  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	258.40	0.00	-3.93	-3.93	277.58
1980 12 23 12	33868.80	8.21	65.47	0.00	1.40	1.40	609.79
1980 12 24 12	33868.80	0.03	112.91	0.00	2.03	2.03	629.51
1980 12 25 12	33868.80	0.00	283.51	0.00	-4.36	-4.36	319.98
1980 12 26 12	33868.80	0.00	223.63	0.00	-7.89	-7.89	187.80
1980 12 27 12	33868.80	0.64	138.34	0.00	-1.80	-1.80	391.76
1980 12 28 12	33868.80	2.23	189.89	0.00	3.14	3.14	651.05
1980 12 29 12	33868.80	0.65	127.49	0.00	5.18	5.18	828.35
1980 12 30 12	33868.80	0.02	177.47	0.00	5.11	5.11	753.16
1980 12 31 12	33868.80	0.00	198.00	0.00	-0.17	-0.17	443.21
1981 01 01 12	33868.80	1.23	87.15	0.00	1.90	1.90	549.32
1981 01 02 12	33961.61	0.03	222.54	0.00	1.27	1.27	516.39
1981 01 03 12	34193.29	0.00	129.52	0.00	-0.81	-0.81	390.47
1981 01 04 12	34214.40	0.00	230.11	0.00	-4.61	-4.61	298.55
1981 01 05 12	34214.40	0.00	324.06	0.00	-9.47	-9.47	185.59
1981 01 06 12	34214.40	0.00	238.63	0.00	-5.17	-5.17	249.51
1981 01 07 12	34214.40	3.90	228.82	0.00	1.85	1.85	534.21
1981 01 08 12	34214.40	0.00	272.08	0.00	-5.97	-5.97	263.41
1981 01 09 12	34307.20	0.00	125.28	0.00	-4.55	-4.55	280.88
1981 01 10 12	34560.00	0.00	253.13	0.00	-3.34	-3.34	322.95
1981 01 11 12	34560.00	0.00	131.75	0.00	-9.34	-9.34	188.66
1981 01 12 12	34560.00	0.00	283.53	0.00	-10.30	-10.30	175.52
1981 01 13 12	34560.00	0.00	240.03	0.00	-9.24	-9.24	181.97
1981 01 14 12	34576.06	0.00	221.18	0.00	-2.10	-2.10	301.45
1981 01 15 12	34905.60	1.32	136.05	0.00	0.64	0.64	522.26
1981 01 16 12	34905.60	0.01	189.66	0.00	0.21	0.21	495.73
1981 01 17 12	34905.60	0.00	227.93	0.00	-3.42	-3.42	337.47
1981 01 18 12	34905.60	0.00	326.53	0.00	-5.29	-5.29	278.39
1981 01 19 12	35251.20	0.00	344.65	0.00	-1.49	-1.49	368.05
1981 01 20 12	35251.20	0.00	229.36	0.00	2.12	2.12	487.73
1981 01 21 12	35251.20	7.23	150.98	0.00	3.02	3.02	671.74
1981 01 22 12	35251.20	0.02	347.48	0.00	3.18	3.18	619.27
1981 01 23 12	35596.80	0.03	203.23	0.00	2.07	2.07	528.18
1981 01 24 12	35596.80	0.00	312.34	0.00	3.09	3.09	500.79
1981 01 25 12	35596.80	0.00	354.11	0.00	3.35	3.35	487.70
1981 01 26 12	35798.74	0.03	315.31	0.00	4.83	4.83	599.09
1981 01 27 12	35942.40	0.00	227.15	0.00	8.25	8.25	764.84
1981 01 28 12	35942.40	0.00	354.57	0.00	6.28	6.28	630.11
1981 01 29 12	35958.46	0.00	280.72	0.00	2.99	2.99	432.65
1981 01 30 12	36288.00	0.00	252.59	0.00	-2.00	-2.00	277.00
1981 01 31 12	36288.00	0.04	391.21	0.00	-3.28	-3.28	241.58
1981 02 01 12	36288.00	1.48	280.63	0.00	-0.17	-0.17	409.83
1981 02 02 12	36633.60	14.19	138.16	0.00	9.97	9.97	1101.78
1981 02 03 12	36633.60	0.01	329.84	0.00	-3.11	-3.11	228.54
1981 02 04 12	36633.60	0.00	289.96	0.00	-5.58	-5.58	179.92
1981 02 05 12	36979.20	0.00	349.66	0.00	-5.03	-5.03	172.83
1981 02 06 12	36979.20	0.01	148.70	0.00	-3.09	-3.09	275.21
1981 02 07 12	36979.20	0.20	355.24	0.00	0.57	0.57	375.98
1981 02 08 12	37324.80	10.93	110.79	0.00	4.27	4.27	777.32
1981 02 09 12	37324.80	0.04	393.22	0.00	0.20	0.20	365.64
1981 02 10 12	37526.74	0.35	272.47	0.00	3.22	3.22	575.91
1981 02 11 12	37670.40	21.48	114.59	0.00	14.06	14.06	1490.64
1981 02 12 12	37670.40	0.10	406.55	0.00	-0.53	-0.53	404.83
1981 02 13 12	38016.00	0.00	347.10	0.00	-3.43	-3.43	260.68
1981 02 14 12	38016.00	0.01	236.96	0.00	-0.59	-0.59	432.91
1981 02 15 12	38016.00	0.02	403.34	0.00	2.19	2.19	486.82
1981 02 16 12	38361.60	0.00	358.96	0.00	4.67	4.67	675.70
1981 02 17 12	38361.60	0.08	140.12	0.00	9.25	9.25	1013.82
1981 02 18 12	38686.09	0.00	154.04	0.00	13.36	13.36	1226.24
1981 02 19 12	38707.20	2.84	196.61	0.00	12.89	12.89	1314.08
1981 02 20 12	38707.20	19.25	228.64	0.00	13.09	13.09	1377.13
1981 02 21 12	39052.80	2.13	167.57	0.00	9.54	9.54	1068.55
1981 02 22 12	39052.80	2.15	315.59	0.00	10.29	10.29	1138.09
1981 02 23 12	39377.29	6.16	220.49	0.00	12.63	12.63	1318.35
1981 02 24 12	39398.40	0.61	257.55	0.00	8.96	8.96	809.38
1981 02 25 12	39398.40	0.00	291.87	0.00	6.25	6.25	615.53
1981 02 26 12	39744.00	0.03	421.03	0.00	3.81	3.81	530.95
1981 02 27 12	39744.00	0.00	439.83	0.00	4.76	4.76	552.75
1981 02 28 12	40089.60	0.03	346.64	0.00	8.06	8.06	554.13
1981 03 01 12	40089.60	0.06	299.92	0.00	12.58	12.58	973.10
1981 03 02 12	40089.60	0.00	293.58	0.00	9.39	9.39	748.25
1981 03 03 12	40435.20	0.02	321.35	0.00	4.59	4.59	473.14
1981 03 04 12	40435.20	0.89	334.48	0.00	2.55	2.55	434.12
1981 03 05 12	40780.80	12.34	134.80	0.00	5.84	5.84	850.47
1981 03 06 12	40780.80	0.03	317.97	0.00	4.66	4.66	591.35
1981 03 07 12	41126.40	0.00	437.38	0.00	2.09	2.09	411.77
1981 03 08 12	41126.40	0.00	202.46	0.00	1.73	1.73	479.53
1981 03 09 12	41126.40	0.18	224.77	0.00	4.20	4.20	574.92
1981 03 10 12	41472.00	0.03	261.17	0.00	5.07	5.07	538.41
1981 03 11 12	41472.00	0.00	280.67	0.00	6.66	6.66	543.27
1981 03 12 12	41817.60	0.00	340.93	0.00	4.42	4.42	484.17
1981 03 13 12	41817.60	0.00	492.00	0.00	6.99	6.99	547.85
1981 03 14 12	42163.20	0.00	436.29	0.00	5.91	5.91	485.88
1981 03 15 12	42163.20	0.00	507.51	0.00	3.32	3.32	348.14
1981 03 16 12	42163.20	8.98	261.08	0.00	6.46	6.46	659.73
1981 03 17 12	42508.80	0.09	496.36	0.00	2.90	2.90	380.86
1981 03 18 12	42508.80	0.23	291.70	0.00	2.33	2.33	420.69
1981 03 19 12	42854.40	0.94	322.42	0.00	1.03	1.03	444.48
1981 03 20 12	42854.40	0.00	344.31	0.00	0.12	0.12	383.51
1981 03 21 12	43200.00	0.00	303.74	0.00	1.89	1.89	443.76
1981 03 22 12	43200.00	0.14	500.97	0.00	2.74	2.74	460.58
1981 03 23 12	43200.00	5.34	122.24	0.00	4.62	4.62	709.74
1981 03 24 12	43545.60	0.00	369.18	0.00	4.84	4.84	569.84
1981 03 25 12	43545.60	0.00	297.37	0.00	5.75	5.75	537.80
1981 03 26 12	43891.20	0.00	501.15	0.00	8.89	8.89	604.98
1981 03 27 12	43891.20	0.02	300.76	0.00	10.67	10.67	819.72
1981 03 28 12	44236.80	0.00	535.03	0.00	8.41	8.41	636.03
1981 03 29 12	44236.80	0.00	518.05	0.00	11.12	11.12	786.98
1981 03 30 12	44236.80	12.52	146.53	0.00	14.20	14.20	1363.06
1981 03 31 12	44582.40	5.00	470.25	0.00	15.49	15.49	1264.60
1981 04 01 12	44582.40	1.58	335.68	0.00	14.86	14.86	1217.18
1981 04 02 12	44928.00	1.47	517.99	0.00	14.79	14.79	1055.74
1981 04 03 12	44928.00	0.00	516.36	0.00	16.30	16.30	792.39
1981 04 04 12	45273.60	0.00	463.35	0.00	17.64	17.64	1294.58
1981 04 05 12	45273.60	14.43	153.01	0.00	18.17	18.17	1742.66
1981 04 06 12	45273.60	9.88	324.79	0.00	11.51	11.51	990.88
1981 04 07 12	45619.20	0.00	534.80	0.00	6.92	6.92	511.33
1981 04 08 12	45619.20	0.00	505.88	0.00	10.73	10.73	766.75
1981 04 09 12	45964.80	4.00	206.48	0.00	14.01	14.01	1337.61
1981 04 10 12	45964.80	0.00	512.60	0.00	13.83	13.83	1019.61
1981 04 11 12	46310.40	0.43	412.25	0.00	16.42	16.42	1281.59
1981 04 12 12	46310.40	3.57	427.24	0.00	20.98	20.98	1783.49
1981 04 13 12	46310.40	11.49	208.58	0.00	9.07	9.07	996.20
1981 04 14 12	46656.00	3.58	309.61	0.00	12.37	12.37	1217.39
1981 04 15 12	46656.00	1.07	551.09	0.00	11.27	11.27	892.52
1981 04 16 12	47001.60	1.90	534.73	0.00	10.05	10.05	681.63
1981 04 17 12	47001.60	0.15	246.50	0.00	13.48	13.48	1177.90
1981 04 18 12	47022.71	0.01	520.75	0.00	19.14	19.14	1468.66
1981 04 19 12	47347.20	0.00	510.94	0.00	13.65	13.65	895.43
1981 04 20 12	47347.20	14.91	257.09	0.00	11.99	11.99	1105.72
1981 04 21 12	47692.80	0.00	552.95	0.00	6.26	6.26	570.59
1981 04 22 12	47692.80	0.00	380.56	0.00	8.34	8.34	727.27
1981 04 23 12	47713.91	0.32	335.04	0.00	16.99	16.99	1415.68
1981 04 24 12	48038.40	6.08	472.65	0.00	18.42	18.42	1433.12
1981 04 25 12	48038.40	0.00	360.66	0.00	11.03	11.03	763.07
1981 04 26 12	48384.00	0.09	393.38	0.00	10.48	10.48	808.06
1981 04 27 12	48384.00	3.72	403.98	0.00	13.63	13.63	1180.53
1981 04 28 12	48384.00	0.00	525.63	0.00	18.32	18.32	1435.15
1981 04 29 12	48729.60	2.51	505.47	0.00	22.70	22.70	1726.27
1981 04 30 12	48729.60	0.95	320.03	0.00	16.79	16.79	1440.76
1981 05 01 12	48873.26	1.55	420.18	0.00	13.31	13.31	1235.31
1981 05 02 12	49075.20	0.29	232.96	0.00	11.19	11.19	957.16
1981 05 03 12	49075.20	0.00	552.05	0.00	10.74	10.74	763.64
1981 05 04 12	49420.80	0.00	543.20	0.00	13.46	13.46	857.88
1981 05 05 12	49420.80	0.01	531.89	0.00	13.96	13.96	1153.67
1981 05 06 12	49420.80	1.57	261.78	0.00	14.20	14.20	1380.60
1981 05 07 12	49766.40	1.54	535.09	0.00	12.94	12.94	1053.02
1981 05 08 12	49766.40	0.01	553.15	0.00	10.74	10.74	845.15
1981 05 09 12	49766.40	0.33	414.16	0.00	12.32	12.32	1196.36
1981 05 10 12	50112.00	14.75	126.68	0.00	13.66	13.66	1491.23
1981 05 11 12	50112.00	21.34	316.67	0.00	18.57	18.57	1900.05
1981 05 12 12	50112.00	2.44	342.58	0.00	18.85	18.85	1734.68
1981 05 13 12	50441.54	0.02	545.16	0.00	14.74	14.74	1039.42
1981 05 14 12	50457.60	0.00	486.73	0.00	17.78	17.78	1442.45
1981 05 15 12	50457.60	9.99	387.00	0.00	20.01	20.01	1862.46
1981 05 16 12	50601.26	3.33	459.71	0.00	17.59	17.59	1432.49
1981 05 17 12	50803.20	0.57	521.07	0.00	15.04	15.04	1116.34
1981 05 18 12	50803.20	5.09	167.71	0.00	13.64	13.64	1123.39
1981 05 19 12	50803.20	37.18	134.96	0.00	9.94	9.94	1133.08
1981 05 20 12	51148.80	1.63	186.46	0.00	10.74	10.74	1086.40
1981 05 21 12	51148.80	0.02	457.84	0.00	13.17	13.17	1075.40
1981 05 22 12	51148.80	0.00	548.09	0.00	16.35	16.35	1112.88
1981 05 23 12	51148.80	0.00	553.36	0.00	17.39	17.39	1221.78
1981 05 24 12	51494.40	0.00	487.91	0.00	19.26	19.26	1378.49
1981 05 25 12	51494.40	0.00	535.83	0.00	21.03	21.03	1608.19
1981 05 26 12	51494.40	0.00	529.69	0.00	23.06	23.06	1886.15
1981 05 27 12	51494.40	1.78	351.00	0.00	21.57	21.57	2012.65
1981 05 28 12	51823.94	28.97	318.51	0.00	20.90	20.90	2118.55
1981 05 29 12	51840.00	1.98	298.09	0.00	20.78	20.78	2134.87
1981 05 30 12	51840.00	0.20	481.62	0.00	23.68	23.68	2147.86
1981 05 31 12	51840.00	4.11	302.78	0.00	23.28	23.28	2227.92
1981 06 01 12	51840.00	1.49	239.62	0.00	19.20	19.20	1728.30
1981 06 02 12	52092.80	8.08	337.84	0.00	20.06	20.06	1979.33
1981 06 03 12	52185.60	0.19	291.86	0.00	23.21	23.21	2333.26
1981 06 04 12	52185.60	0.40	396.78	0.00	26.26	26.26	2521.34
1981 06 05 12	52185.60	0.46	504.85	0.00	26.04	26.04	2422.37
1981 06 06 12	52185.60	7.46	284.75	0.00	25.56	25.56	2582.27
1981 06 07 12	52185.60	4.90	540.20	0.00	25.32	25.32	2265.93
1981 06 08 12	52206.71	0.07	504.02	0.00	23.16	23.16	1929.76
1981 06 09 12	52438.39	2.12	412.53	0.00	25.60	25.60	2554.87
1981 06 10 12	52531.20	6.88	459.26	0.00	25.92	25.92	2383.83
1981 06 11 12	52531.20	0.17	548.85	0.00	24.28	24.28	2024.99
1981 06 12 12	52531.20	0.11	202.18	0.00	21.36	21.36	1813.44
1981 06 13 12	52531.20	0.08	343.05	0.00	24.91	24.91	2573.35
1981 06 14 12	52531.20	6.02	353.22	0.00	25.71	25.71	2676.06
1981 06 15 12	52531.20	0.69	512.85	0.00	26.78	26.78	2729.47
1981 06 16 12	52531.20	0.00	533.96	0.00	28.74	28.74	2896.26
1981 06 17 12	52531.20	2.13	430.65	0.00	27.96	27.96	2752.11
1981 06 18 12	52531.20	4.77	403.07	0.00	22.91	22.91	2086.13
1981 06 19 12	52531.20	9.81	323.07	0.00	23.40	23.40	2461.10
1981 06 20 12	52531.20	13.21	384.34	0.00	25.06	25.06	2569.08
1981 06 21 12	52531.20	0.88	536.09	0.00	26.73	26.73	2539.06
1981 06 22 12	52531.20	3.88	526.46	0.00	28.96	28.96	2700.48
1981 06 23 12	52531.20	0.00	521.17	0.00	24.20	24.20	1904.48
1981 06 24 12	52531.20	0.00	545.28	0.00	24.32	24.32	2048.26
1981 06 25 12	52531.20	0.01	453.48	0.00	27.09	27.09	2559.21
1981 06 26 12	52531.20	0.03	548.23	0.00	25.35	25.35	2013.46
1981 06 27 12	52531.20	0.00	561.32	0.00	19.04	19.04	1337.86
1981 06 28 12	52531.20	0.00	561.96	0.00	20.57	20.57	1348.76
1981 06 29 12	52531.20	0.00	558.07	0.00	21.26	21.26	1386.57
1981 06 30 12	52531.20	2.55	458.14	0.00	19.82	19.82	1583.74
1981 07 01 12	52531.20	13.28	405.92	0.00	21.43	21.43	2047.61
1981 07 02 12	52531.20	1.00	479.90	0.00	22.84	22.84	2192.03
1981 07 03 12	52515.14	7.43	249.11	0.00	22.78	22.78	2394.11
1981 07 04 12	52329.26	26.68	322.05	0.00	23.23	23.23	2413.48
1981 07 05 12	52185.60	9.94	306.01	0.00	24.57	24.57	2503.31
1981 07 06 12	52185.60	9.08	309.29	0.00	26.05	26.05	2799.18
1981 07 07 12	52185.60	0.03	550.21	0.00	27.05	27.05	2590.90
1981 07 08 12	52185.60	0.00	562.46	0.00	27.40	27.40	2432.65
1981 07 09 12	52185.60	2.22	450.17	0.00	28.15	28.15	2647.06
1981 07 10 12	52185.60	0.57	420.18	0.00	29.08	29.08	2799.94
1981 07 11 12	51861.11	0.06	572.39	0.00	27.24	27.24	2356.78
1981 07 12 12	51840.00	0.00	478.14	0.00	26.31	26.31	2128.54
1981 07 13 12	51840.00	0.09	525.05	0.00	28.47	28.47	2632.98
1981 07 14 12	51840.00	0.00	424.81	0.00	28.13	28.13	2565.62
1981 07 15 12	51840.00	0.00	568.77	0.00	22.87	22.87	1742.59
1981 07 16 12	51638.06	0.12	164.85	0.00	21.04	21.04	1842.52
1981 07 17 12	51494.40	0.32	513.14	0.00	23.90	23.90	2354.47
1981 07 18 12	51494.40	0.00	539.56	0.00	25.03	25.03	2326.78
1981 07 19 12	51494.40	0.00	521.53	0.00	25.87	25.87	2280.60
1981 07 20 12	51401.59	0.70	363.09	0.00	27.19	27.19	2607.25
1981 07 21 12	51148.80	1.58	447.40	0.00	29.26	29.26	2842.44
1981 07 22 12	51148.80	0.09	458.10	0.00	25.54	25.54	2268.69
1981 07 23 12	51148.80	0.00	553.63	0.00	24.46	24.46	2042.60
1981 07 24 12	50946.86	1.67	356.26	0.00	22.62	22.62	1975.93
1981 07 25 12	50803.20	7.94	292.47	0.00	23.72	23.72	2400.64
1981 07 26 12	50803.20	0.94	305.67	0.00	25.80	25.80	2709.96
1981 07 27 12	50803.20	9.04	483.46	0.00	27.76	27.76	2729.88
1981 07 28 12	50457.60	7.54	330.85	0.00	26.69	26.69	2812.53
1981 07 29 12	50457.60	13.42	388.96	0.00	27.56	27.56	2749.78
1981 07 30 12	50457.60	0.18	578.65	0.00	20.92	20.92	1648.91
1981 07 31 12	50133.11	0.00	572.05	0.00	21.90	21.90	1688.81
1981 08 01 12	50112.00	0.04	570.25	0.00	22.72	22.72	1901.15
1981 08 02 12	50112.00	5.08	555.83	0.00	23.22	23.22	2000.47
1981 08 03 12	49910.06	3.19	302.72	0.00	23.52	23.52	2324.93
1981 08 04 12	49766.40	1.00	367.62	0.00	26.53	26.53	2632.31
1981 08 05 12	49766.40	0.00	505.58	0.00	28.53	28.53	2530.38
1981 08 06 12	49441.91	6.45	245.21	0.00	23.16	23.16	2150.09
1981 08 07 12	49420.80	0.47	489.14	0.00	23.86	23.86	2337.47
1981 08 08 12	49420.80	14.52	327.36	0.00	26.36	26.36	2791.11
1981 08 09 12	49075.20	0.19	460.88	0.00	27.82	27.82	2731.71
1981 08 10 12	49075.20	0.39	390.59	0.00	27.56	27.56	2671.20
1981 08 11 12	49075.20	0.35	383.62	0.00	27.59	27.59	2800.89
1981 08 12 12	48729.60	4.97	378.24	0.00	25.95	25.95	2559.55
1981 08 13 12	48729.60	0.01	505.53	0.00	25.07	25.07	2034.97
1981 08 14 12	48729.60	0.00	423.49	0.00	25.69	25.69	2215.77
1981 08 15 12	48384.00	0.00	444.99	0.00	26.89	26.89	2381.70
1981 08 16 12	48384.00	0.04	390.88	0.00	26.62	26.62	2472.84
1981 08 17 12	48038.40	0.00	533.66	0.00	23.15	23.15	1762.25
1981 08 18 12	48038.40	0.84	547.62	0.00	20.01	20.01	1320.07
1981 08 19 12	48038.40	3.83	242.09	0.00	19.58	19.58	1755.35
1981 08 20 12	47692.80	0.91	488.57	0.00	21.38	21.38	1960.81
1981 08 21 12	47692.80	0.00	540.43	0.00	20.10	20.10	1625.31
1981 08 22 12	47368.31	10.37	147.20	0.00	19.84	19.84	1878.20
1981 08 23 12	47347.20	0.06	542.92	0.00	21.82	21.82	1782.54
1981 08 24 12	47347.20	0.19	525.89	0.00	22.41	22.41	1670.63
1981 08 25 12	47001.60	0.04	546.45	0.00	23.51	23.51	1836.77
1981 08 26 12	47001.60	0.00	528.72	0.00	20.70	20.70	1786.34
1981 08 27 12	46656.00	0.00	549.59	0.00	21.36	21.36	1750.23
1981 08 28 12	46656.00	0.13	528.86	0.00	22.86	22.86	1964.81
1981 08 29 12	46656.00	1.72	489.63	0.00	22.67	22.67	2212.36
1981 08 30 12	46310.40	2.29	346.86	0.00	24.42	24.42	2472.70
1981 08 31 12	46310.40	0.16	506.71	0.00	24.90	24.90	2354.63
1981 09 01 12	45964.80	0.04	328.20	0.00	23.51	23.51	2270.44
1981 09 02 12	45964.80	0.02	355.81	0.00	23.63	23.63	2222.11
1981 09 03 12	45948.74	0.02	219.17	0.00	22.63	22.63	2214.76
1981 09 04 12	45619.20	0.18	227.23	0.00	22.23	22.23	2113.39
1981 09 05 12	45619.20	0.03	212.79	0.00	22.19	22.19	2093.77
1981 09 06 12	45273.60	0.65	298.03	0.00	22.39	22.39	2015.19
1981 09 07 12	45273.60	8.57	237.43	0.00	21.90	21.90	2182.12
1981 09 08 12	44928.00	1.56	301.91	0.00	23.41	23.41	2283.66
1981 09 09 12	44928.00	2.93	501.01	0.00	21.18	21.18	1661.01
1981 09 10 12	44928.00	0.00	504.44	0.00	20.71	20.71	1368.50
1981 09 11 12	44582.40	0.00	499.25	0.00	20.85	20.85	1516.12
1981 09 12 12	44582.40	0.00	442.78	0.00	22.90	22.90	1755.61
1981 09 13 12	44236.80	0.00	483.32	0.00	23.82	23.82	1932.51
1981 09 14 12	44236.80	0.06	492.76	0.00	24.35	24.35	1915.89
1981 09 15 12	43891.20	3.73	290.83	0.00	23.66	23.66	2278.10
1981 09 16 12	43891.20	35.64	188.10	0.00	20.92	20.92	2216.80
1981 09 17 12	43891.20	0.90	250.87	0.00	18.68	18.68	1871.13
1981 09 18 12	43545.60	25.44	277.73	0.00	15.53	15.53	1541.97
1981 09 19 12	43545.60	0.15	400.83	0.00	16.68	16.68	1358.60
1981 09 20 12	43200.00	0.72	485.56	0.00	15.40	15.40	1138.76
1981 09 21 12	43200.00	0.43	477.58	0.00	18.20	18.20	1417.84
1981 09 22 12	42854.40	0.00	480.73	0.00	19.85	19.85	1571.18
1981 09 23 12	42854.40	0.40	491.63	0.00	16.34	16.34	1219.92
1981 09 24 12	42508.80	0.00	494.34	0.00	12.48	12.48	826.36
1981 09 25 12	42508.80	0.00	478.41	0.00	13.75	13.75	931.78
1981 09 26 12	42508.80	0.00	269.35	0.00	17.22	17.22	1202.13
1981 09 27 12	42163.20	0.00	444.06	0.00	19.54	19.54	1459.48
1981 09 28 12	42163.20	0.00	475.47	0.00	19.76	19.76	1353.62
1981 09 29 12	41817.60	0.00	438.70	0.00	13.13	13.13	893.19
1981 09 30 12	41817.60	0.00	340.66	0.00	17.17	17.17	1186.41
1981 10 01 12	41472.00	0.14	451.58	0.00	20.42	20.42	1510.25
1981 10 02 12	41472.00	8.12	359.50	0.00	17.96	17.96	1402.32
1981 10 03 12	41472.00	0.04	385.49	0.00	9.63	9.63	749.31
1981 10 04 12	41126.40	0.01	405.01	0.00	11.97	11.97	834.44
1981 10 05 12	41126.40	0.00	419.50	0.00	17.01	17.01	1127.49
1981 10 06 12	40780.80	3.37	254.59	0.00	19.27	19.27	1628.85
1981 10 07 12	40780.80	6.97	466.84	0.00	17.19	17.19	1289.51
1981 10 08 12	40451.26	0.00	407.54	0.00	11.65	11.65	803.93
1981 10 09 12	40435.20	0.00	362.94	0.00	11.80	11.80	819.93
1981 10 10 12	40435.20	0.04	389.96	0.00	10.92	10.92	854.45
1981 10 11 12	40089.60	0.23	392.00	0.00	13.97	13.97	1116.87
1981 10 12 12	40089.60	0.00	380.50	0.00	13.83	13.83	1073.26
1981 10 13 12	39744.00	0.00	441.74	0.00	11.71	11.71	978.48
1981 10 14 12	39744.00	0.00	444.60	0.00	11.96	11.96	987.56
1981 10 15 12	39744.00	0.00	425.71	0.00	12.00	12.00	997.47
1981 10 16 12	39398.40	0.00	321.72	0.00	13.17	13.17	1035.06
1981 10 17 12	39398.40	0.00	436.22	0.00	11.21	11.21	825.27
1981 10 18 12	39052.80	1.62	195.98	0.00	13.07	13.07	1191.97
1981 10 19 12	39052.80	2.90	294.64	0.00	12.31	12.31	949.90
1981 10 20 12	39031.69	0.00	431.01	0.00	8.73	8.73	545.53
1981 10 21 12	38707.20	0.00	431.72	0.00	10.27	10.27	643.06
1981 10 22 12	38707.20	0.00	409.98	0.00	13.61	13.61	1009.80
1981 10 23 12	38361.60	7.96	108.23	0.00	16.92	16.92	1678.55
1981 10 24 12	38361.60	2.97	425.08	0.00	9.82	9.82	866.22
1981 10 25 12	38361.60	27.23	93.21	0.00	9.49	9.49	1093.74
1981 10 26 12	38016.00	4.52	132.01	0.00	17.05	17.05	1824.46
1981 10 27 12	38016.00	5.72	227.03	0.00	20.30	20.30	2106.80
1981 10 28 12	37670.40	0.56	390.76	0.00	16.74	16.74	1462.72
1981 10 29 12	37670.40	0.06	238.57	0.00	13.59	13.59	1225.67
1981 10 30 12	37670.40	0.03	367.07	0.00	13.69	13.69	1188.59
1981 10 31 12	37324.80	0.00	382.16	0.00	11.95	11.95	1114.23
1981 11 01 12	37324.80	0.00	266.80	0.00	12.92	12.92	1230.69
1981 11 02 12	37324.80	0.00	340.85	0.00	17.11	17.11	1395.90
1981 11 03 12	36979.20	0.00	252.68	0.00	16.11	16.11	1196.41
1981 11 04 12	36979.20	0.01	321.81	0.00	15.10	15.10	1132.08
1981 11 05 12	36958.09	0.50	298.83	0.00	16.54	16.54	1295.95
1981 11 06 12	36633.60	8.86	347.82	0.00	16.82	16.82	1380.09
1981 11 07 12	36633.60	0.01	246.43	0.00	8.07	8.07	590.82
1981 11 08 12	36489.94	0.01	380.01	0.00	6.15	6.15	513.12
1981 11 09 12	36288.00	0.00	342.81	0.00	8.93	8.93	626.84
1981 11 10 12	36288.00	0.00	303.97	0.00	11.41	11.41	966.47
1981 11 11 12	36266.89	0.00	361.87	0.00	10.27	10.27	950.35
1981 11 12 12	35942.40	0.00	366.51	0.00	6.56	6.56	690.74
1981 11 13 12	35942.40	0.00	362.68	0.00	5.00	5.00	608.11
1981 11 14 12	35942.40	0.00	223.70	0.00	6.29	6.29	602.28
1981 11 15 12	35596.80	0.46	209.62	0.00	10.18	10.18	753.49
1981 11 16 12	35596.80	0.01	345.17	0.00	9.94	9.94	792.79
1981 11 17 12	35596.80	5.66	136.41	0.00	10.17	10.17	982.74
1981 11 18 12	35453.14	0.04	248.42	0.00	10.54	10.54	830.15
1981 11 19 12	35251.20	0.00	332.25	0.00	9.26	9.26	708.65
1981 11 20 12	35251.20	0.19	264.28	0.00	12.62	12.62	1025.33
1981 11 21 12	35251.20	0.00	277.60	0.00	6.86	6.86	508.28
1981 11 22 12	34998.41	0.00	235.67	0.00	3.30	3.30	422.81
1981 11 23 12	34905.60	0.49	338.24	0.00	1.87	1.87	387.18
1981 11 24 12	34905.60	4.32	169.96	0.00	3.06	3.06	574.14
1981 11 25 12	34905.60	0.00	337.52	0.00	4.05	4.05	552.89
1981 11 26 12	34761.94	0.00	329.63	0.00	2.11	2.11	472.03
1981 11 27 12	34560.00	0.00	283.94	0.00	9.39	9.39	886.28
1981 11 28 12	34560.00	0.00	318.99	0.00	7.22	7.22	718.88
1981 11 29 12	34560.00	0.00	277.51	0.00	1.94	1.94	447.18
1981 11 30 12	34560.00	0.00	314.66	0.00	0.17	0.17	407.58
1981 12 01 12	34538.89	5.75	79.73	0.00	2.26	2.26	626.30
1981 12 02 12	34230.46	6.06	228.01	0.00	11.16	11.16	1139.49
1981 12 03 12	34214.40	1.27	191.02	0.00	6.52	6.52	789.46
1981 12 04 12	34214.40	1.56	77.54	0.00	5.94	5.94	802.44
1981 12 05 12	34214.40	0.97	156.19	0.00	6.70	6.70	777.59
1981 12 06 12	34214.40	0.00	285.84	0.00	3.31	3.31	413.16
1981 12 07 12	34214.40	0.50	264.96	0.00	3.02	3.02	445.48
1981 12 08 12	34070.74	0.00	290.39	0.00	7.89	7.89	689.90
1981 12 09 12	33884.86	0.00	163.68	0.00	2.16	2.16	383.53
1981 12 10 12	33868.80	0.00	113.46	0.00	-1.31	-1.31	270.45
1981 12 11 12	33868.80	0.00	143.97	0.00	-0.68	-0.68	336.71
1981 12 12 12	33868.80	0.00	224.94	0.00	0.91	0.91	420.30
1981 12 13 12	33868.80	0.00	317.97	0.00	1.43	1.43	404.53
1981 12 14 12	33868.80	23.83	124.30	0.00	1.09	1.09	564.36
1981 12 15 12	33868.80	28.36	80.78	0.00	4.35	4.35	792.19
