  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 24 12	39052.80	0.04	227.20	0.00	-0.73	-0.73	506.31
2010 02 25 12	39052.80	0.19	117.81	0.00	-2.31	-2.31	454.02
2010 02 26 12	39398.40	5.09	113.11	0.00	-5.57	-5.57	345.76
2010 02 27 12	39398.40	1.25	186.06	0.00	-3.06	-3.06	446.83
2010 02 28 12	39738.45	1.16	148.32	0.00	-1.08	-1.08	516.58
2010 03 01 12	39744.00	0.06	242.60	0.00	-0.74	-0.74	526.34
2010 03 02 12	39744.00	0.00	248.65	0.00	-0.46	-0.46	527.30
2010 03 03 12	40089.60	1.00	122.58	0.00	-0.24	-0.24	542.68
2010 03 04 12	40089.60	0.00	353.89	0.00	-1.63	-1.63	444.86
2010 03 05 12	40435.20	0.00	370.94	0.00	-2.05	-2.05	409.48
2010 03 06 12	40435.20	0.00	421.28	0.00	-3.05	-3.05	386.24
2010 03 07 12	40780.80	0.00	408.64	0.00	-1.11	-1.11	413.85
2010 03 08 12	40780.80	0.00	423.11	0.00	0.75	0.75	421.39
2010 03 09 12	41126.40	0.00	420.37	0.00	3.30	3.30	514.60
2010 03 10 12	41126.40	0.00	215.57	0.00	5.85	5.85	557.73
2010 03 11 12	41472.00	0.00	410.00	0.00	7.61	7.61	869.79
2010 03 12 12	41472.00	12.09	104.88	0.00	7.36	7.36	901.11
2010 03 13 12	41817.60	25.98	130.73	0.00	4.15	4.15	739.68
2010 03 14 12	41817.60	18.13	162.63	0.00	5.34	5.34	847.14
2010 03 15 12	42163.20	1.07	178.58	0.00	5.33	5.33	805.56
2010 03 16 12	42163.20	0.00	428.03	0.00	6.68	6.68	649.56
2010 03 17 12	42508.80	0.00	445.68	0.00	7.22	7.22	485.77
2010 03 18 12	42508.80	0.00	452.27	0.00	8.34	8.34	433.84
2010 03 19 12	42854.40	0.00	439.13	0.00	8.63	8.63	605.15
2010 03 20 12	42854.40	0.00	439.47	0.00	10.18	10.18	665.81
2010 03 21 12	43200.00	0.00	350.81	0.00	13.54	13.54	779.81
2010 03 22 12	43200.00	11.09	259.47	0.00	12.47	12.47	1148.28
2010 03 23 12	43200.00	5.43	113.11	0.00	7.82	7.82	1012.21
2010 03 24 12	43545.60	0.00	462.91	0.00	5.13	5.13	634.73
2010 03 25 12	43545.60	0.42	339.58	0.00	8.71	8.71	671.74
2010 03 26 12	43891.20	14.15	430.69	0.00	4.20	4.20	623.73
2010 03 27 12	43891.20	0.00	466.27	0.00	0.03	0.03	325.60
2010 03 28 12	44236.80	20.17	252.10	0.00	2.48	2.48	616.00
2010 03 29 12	44236.80	2.60	290.12	0.00	8.58	8.58	996.65
2010 03 30 12	44582.40	0.15	454.54	0.00	4.98	4.98	679.83
2010 03 31 12	44582.40	0.00	473.11	0.00	6.25	6.25	596.89
2010 04 01 12	44928.00	0.00	474.30	0.00	12.26	12.26	779.21
2010 04 02 12	44928.00	0.00	473.98	0.00	15.33	15.33	1072.78
2010 04 03 12	45273.60	0.00	470.07	0.00	15.55	15.55	1311.15
2010 04 04 12	45273.60	0.00	479.58	0.00	14.37	14.37	1007.32
2010 04 05 12	45619.20	0.00	404.61	0.00	14.46	14.46	965.91
2010 04 06 12	45619.20	1.71	466.43	0.00	18.80	18.80	1391.67
2010 04 07 12	45964.80	0.00	466.50	0.00	19.92	19.92	1190.39
2010 04 08 12	45964.80	2.17	424.09	0.00	18.84	18.84	1165.39
2010 04 09 12	46310.40	0.44	281.74	0.00	6.92	6.92	781.94
2010 04 10 12	46310.40	0.10	504.79	0.00	5.02	5.02	565.34
2010 04 11 12	46656.00	0.00	400.50	0.00	10.29	10.29	644.66
2010 04 12 12	46656.00	0.00	499.89	0.00	9.32	9.32	563.05
2010 04 13 12	46661.55	0.07	351.57	0.00	8.54	8.54	624.63
2010 04 14 12	47001.60	0.00	508.54	0.00	8.46	8.46	697.72
2010 04 15 12	47001.60	0.00	492.58	0.00	12.10	12.10	764.57
2010 04 16 12	47347.20	6.78	397.14	0.00	17.70	17.70	1128.29
2010 04 17 12	47347.20	4.61	214.32	0.00	8.10	8.10	873.28
2010 04 18 12	47692.80	0.04	228.31	0.00	3.63	3.63	657.03
2010 04 19 12	47692.80	0.00	455.95	0.00	7.41	7.41	688.43
2010 04 20 12	48038.40	0.00	501.08	0.00	9.12	9.12	627.37
2010 04 21 12	48038.40	0.00	477.01	0.00	12.70	12.70	747.78
2010 04 22 12	48384.00	0.17	444.39	0.00	10.79	10.79	733.76
2010 04 23 12	48384.00	0.00	513.87	0.00	9.74	9.74	703.21
2010 04 24 12	48384.00	0.53	255.59	0.00	8.72	8.72	640.11
2010 04 25 12	48729.60	14.89	297.84	0.00	10.50	10.50	1118.89
2010 04 26 12	48729.60	16.92	204.24	0.00	10.52	10.52	1217.82
2010 04 27 12	49075.20	4.21	452.78	0.00	8.29	8.29	846.80
2010 04 28 12	49075.20	0.00	374.80	0.00	4.88	4.88	565.75
2010 04 29 12	49420.80	0.00	522.23	0.00	7.35	7.35	590.12
2010 04 30 12	49420.80	0.00	502.93	0.00	14.56	14.56	935.93
2010 05 01 12	49420.80	0.00	486.19	0.00	19.96	19.96	1430.53
2010 05 02 12	49766.40	2.27	328.90	0.00	21.87	21.87	1965.51
2010 05 03 12	49766.40	16.62	380.83	0.00	20.47	20.47	1974.66
2010 05 04 12	50112.00	1.62	414.25	0.00	16.39	16.39	1236.76
2010 05 05 12	50112.00	0.00	507.82	0.00	15.99	15.99	997.74
2010 05 06 12	50112.00	3.28	506.09	0.00	16.69	16.69	1202.63
2010 05 07 12	50457.60	0.00	490.56	0.00	12.23	12.23	927.42
2010 05 08 12	50457.60	12.83	313.95	0.00	13.92	13.92	1188.50
2010 05 09 12	50801.86	1.59	343.62	0.00	5.35	5.35	684.97
2010 05 10 12	50803.20	0.00	506.62	0.00	4.65	4.65	535.09
2010 05 11 12	50803.20	15.68	210.65	0.00	4.97	4.97	605.69
2010 05 12 12	51148.80	14.25	319.68	0.00	10.25	10.25	1148.31
2010 05 13 12	51148.80	0.40	440.95	0.00	12.21	12.21	1262.19
2010 05 14 12	51148.80	1.58	433.37	0.00	18.04	18.04	1703.06
2010 05 15 12	51494.40	2.22	466.55	0.00	14.83	14.83	1245.83
2010 05 16 12	51494.40	0.00	437.98	0.00	12.74	12.74	1101.56
2010 05 17 12	51494.40	7.63	224.89	0.00	10.57	10.57	1069.13
2010 05 18 12	51840.00	7.04	163.65	0.00	9.34	9.34	1089.55
2010 05 19 12	51840.00	0.00	321.82	0.00	11.82	11.82	1180.08
2010 05 20 12	51840.00	0.00	510.80	0.00	15.26	15.26	1197.79
2010 05 21 12	52184.27	0.00	446.79	0.00	18.81	18.81	1260.53
2010 05 22 12	52185.60	5.51	177.51	0.00	16.52	16.52	1460.77
2010 05 23 12	52185.60	15.53	330.00	0.00	17.56	17.56	1746.05
2010 05 24 12	52191.15	0.10	469.58	0.00	18.57	18.57	1779.34
2010 05 25 12	52531.20	0.00	488.23	0.00	20.10	20.10	1891.85
2010 05 26 12	52531.20	0.00	497.88	0.00	22.72	22.72	2039.72
2010 05 27 12	52531.20	0.02	499.60	0.00	22.62	22.62	2122.15
2010 05 28 12	52536.75	10.09	380.94	0.00	21.35	21.35	1914.60
2010 05 29 12	52876.80	0.04	459.66	0.00	21.87	21.87	2033.57
2010 05 30 12	52876.80	0.00	506.86	0.00	20.30	20.30	1653.49
2010 05 31 12	52876.80	3.71	434.76	0.00	22.68	22.68	1754.72
2010 06 01 12	52876.80	4.11	375.67	0.00	21.97	21.97	2092.48
2010 06 02 12	53221.06	0.00	493.06	0.00	21.02	21.02	1740.13
2010 06 03 12	53222.40	0.62	388.18	0.00	21.86	21.86	2005.26
2010 06 04 12	53222.40	1.90	355.47	0.00	20.97	20.97	2023.27
2010 06 05 12	53222.40	6.96	387.16	0.00	21.63	21.63	2130.85
2010 06 06 12	53222.40	3.42	334.67	0.00	20.71	20.71	1955.48
2010 06 07 12	53222.40	0.01	372.66	0.00	14.59	14.59	1265.11
2010 06 08 12	53566.66	0.00	487.87	0.00	13.38	13.38	972.93
2010 06 09 12	53568.00	33.76	161.70	0.00	13.96	13.96	1290.20
2010 06 10 12	53568.00	0.90	421.37	0.00	19.26	19.26	1797.33
2010 06 11 12	53568.00	0.00	297.57	0.00	17.75	17.75	1548.82
2010 06 12 12	53568.00	0.24	361.49	0.00	22.36	22.36	2056.89
2010 06 13 12	53568.00	3.78	327.33	0.00	22.85	22.85	2309.75
2010 06 14 12	53568.00	0.42	315.05	0.00	21.80	21.80	2208.74
2010 06 15 12	53568.00	0.13	177.06	0.00	19.23	19.23	1987.70
2010 06 16 12	53568.00	2.09	330.56	0.00	21.03	21.03	2158.97
2010 06 17 12	53568.00	0.04	467.40	0.00	19.15	19.15	1717.49
2010 06 18 12	53573.55	0.00	488.24	0.00	17.92	17.92	1584.31
2010 06 19 12	53573.55	0.00	410.89	0.00	21.26	21.26	1990.82
2010 06 20 12	53573.55	0.92	486.02	0.00	23.72	23.72	2275.37
2010 06 21 12	53573.55	0.00	490.86	0.00	20.99	20.99	1923.10
2010 06 22 12	53573.55	5.77	359.71	0.00	22.83	22.83	2017.61
2010 06 23 12	53573.55	0.06	483.13	0.00	24.54	24.54	2368.09
2010 06 24 12	53573.55	2.07	373.71	0.00	24.81	24.81	2391.06
2010 06 25 12	53568.00	0.00	493.31	0.00	20.54	20.54	1848.50
2010 06 26 12	53568.00	0.00	470.72	0.00	21.46	21.46	1843.36
2010 06 27 12	53568.00	11.89	322.31	0.00	24.26	24.26	2307.08
2010 06 28 12	53568.00	1.32	345.22	0.00	24.80	24.80	2364.53
2010 06 29 12	53568.00	1.69	448.29	0.00	21.54	21.54	1968.07
2010 06 30 12	53568.00	0.00	443.71	0.00	14.20	14.20	1068.80
2010 07 01 12	53568.00	0.00	461.10	0.00	14.38	14.38	1049.30
2010 07 02 12	53568.00	0.00	524.68	0.00	15.75	15.75	1117.33
2010 07 03 12	53568.00	0.00	519.23	0.00	19.41	19.41	1337.18
2010 07 04 12	53568.00	0.00	522.05	0.00	22.07	22.07	1618.26
2010 07 05 12	53408.69	0.00	506.70	0.00	25.02	25.02	2077.40
2010 07 06 12	53222.40	0.00	511.85	0.00	26.43	26.43	2075.71
2010 07 07 12	53222.40	0.00	510.67	0.00	26.24	26.24	2250.84
2010 07 08 12	53222.40	0.00	505.16	0.00	26.51	26.51	2343.69
2010 07 09 12	53222.40	15.24	344.75	0.00	25.65	25.65	2476.87
2010 07 10 12	53222.40	8.20	464.51	0.00	23.56	23.56	2164.20
2010 07 11 12	52882.35	0.00	516.56	0.00	21.85	21.85	1691.80
2010 07 12 12	52876.80	5.18	370.15	0.00	22.81	22.81	1767.40
2010 07 13 12	52876.80	0.20	299.38	0.00	23.24	23.24	2292.52
2010 07 14 12	52876.80	17.68	413.15	0.00	23.13	23.13	2301.94
2010 07 15 12	52875.46	0.00	502.52	0.00	24.77	24.77	2281.56
2010 07 16 12	52531.20	5.48	314.81	0.00	24.14	24.14	2433.23
2010 07 17 12	52531.20	0.00	456.66	0.00	24.36	24.36	2241.51
2010 07 18 12	52531.20	2.40	463.29	0.00	24.40	24.40	2238.76
2010 07 19 12	52529.86	0.52	392.36	0.00	24.07	24.07	2267.55
2010 07 20 12	52185.60	11.49	291.49	0.00	20.23	20.23	1996.26
2010 07 21 12	52185.60	2.37	348.77	0.00	23.97	23.97	2370.00
2010 07 22 12	52185.60	2.56	499.70	0.00	23.68	23.68	2039.17
2010 07 23 12	51840.00	0.67	353.85	0.00	25.23	25.23	2206.89
2010 07 24 12	51840.00	3.51	445.66	0.00	27.80	27.80	2801.10
2010 07 25 12	51840.00	14.65	340.96	0.00	25.51	25.51	2577.83
2010 07 26 12	51680.69	0.00	511.90	0.00	20.31	20.31	1689.96
2010 07 27 12	51494.40	0.00	503.17	0.00	21.56	21.56	1695.33
2010 07 28 12	51494.40	0.00	494.97	0.00	23.76	23.76	2014.95
2010 07 29 12	51335.09	10.26	417.92	0.00	24.62	24.62	2330.75
2010 07 30 12	51148.80	1.25	433.42	0.00	19.23	19.23	1571.28
2010 07 31 12	51148.80	0.00	379.60	0.00	20.82	20.82	1684.56
2010 08 01 12	50808.75	0.22	454.56	0.00	20.99	20.99	1859.71
2010 08 02 12	50803.20	0.00	454.97	0.00	20.31	20.31	1838.90
2010 08 03 12	50803.20	0.37	283.86	0.00	22.96	22.96	2288.47
2010 08 04 12	50457.60	1.54	411.65	0.00	25.18	25.18	2604.69
2010 08 05 12	50457.60	0.70	349.24	0.00	24.50	24.50	2399.19
2010 08 06 12	50457.60	5.36	366.44	0.00	22.46	22.46	2031.72
2010 08 07 12	50112.00	0.00	462.50	0.00	19.42	19.42	1491.59
2010 08 08 12	50112.00	0.00	510.23	0.00	22.42	22.42	1495.79
2010 08 09 12	49766.40	0.00	505.31	0.00	23.67	23.67	1733.55
2010 08 10 12	49766.40	0.00	349.11	0.00	24.62	24.62	2168.26
2010 08 11 12	49766.40	0.00	497.55	0.00	24.96	24.96	2230.16
2010 08 12 12	49420.80	20.56	354.95	0.00	23.74	23.74	2293.43
2010 08 13 12	49420.80	0.34	458.66	0.00	18.81	18.81	1878.91
2010 08 14 12	49075.20	0.00	436.45	0.00	21.17	21.17	1997.25
2010 08 15 12	49075.20	5.31	290.20	0.00	21.58	21.58	2188.85
2010 08 16 12	48915.89	0.13	487.03	0.00	24.37	24.37	2415.94
2010 08 17 12	48729.60	0.00	482.73	0.00	21.09	21.09	1573.45
2010 08 18 12	48729.60	0.00	348.66	0.00	21.18	21.18	1571.65
2010 08 19 12	48384.00	0.00	498.10	0.00	21.83	21.83	1807.16
2010 08 20 12	48384.00	0.00	494.30	0.00	22.16	22.16	1824.32
2010 08 21 12	48038.40	0.15	448.38	0.00	22.98	22.98	1872.73
2010 08 22 12	48038.40	30.95	394.21	0.00	22.44	22.44	2173.73
2010 08 23 12	47692.80	1.74	172.49	0.00	17.87	17.87	1827.10
2010 08 24 12	47692.80	0.72	147.10	0.00	16.52	16.52	1736.17
2010 08 25 12	47692.80	0.00	219.83	0.00	17.60	17.60	1777.67
2010 08 26 12	47347.20	0.11	463.17	0.00	19.28	19.28	1700.16
2010 08 27 12	47347.20	0.00	503.54	0.00	15.69	15.69	1134.46
2010 08 28 12	47001.60	0.00	496.45	0.00	17.88	17.88	1211.23
2010 08 29 12	47001.60	0.00	493.36	0.00	21.50	21.50	1500.13
2010 08 30 12	46656.00	0.00	492.65	0.00	22.65	22.65	1507.84
2010 08 31 12	46656.00	0.10	480.96	0.00	24.22	24.22	1657.07
2010 09 01 12	46310.40	0.00	461.29	0.00	24.98	24.98	1859.78
2010 09 02 12	46310.40	0.00	460.38	0.00	24.61	24.61	1785.08
2010 09 03 12	45964.80	0.64	428.33	0.00	24.09	24.09	1679.15
2010 09 04 12	45964.80	0.10	311.96	0.00	16.91	16.91	1393.50
2010 09 05 12	45619.20	0.00	447.25	0.00	14.49	14.49	1000.66
2010 09 06 12	45619.20	0.00	342.94	0.00	15.59	15.59	955.56
2010 09 07 12	45279.15	0.00	456.65	0.00	20.90	20.90	1302.94
2010 09 08 12	45273.60	0.00	409.63	0.00	20.67	20.67	1451.92
2010 09 09 12	45273.60	0.00	311.09	0.00	15.62	15.62	1286.58
2010 09 10 12	44928.00	0.15	315.61	0.00	14.65	14.65	1254.03
2010 09 11 12	44928.00	0.00	445.70	0.00	15.54	15.54	1088.95
2010 09 12 12	44582.40	3.51	396.04	0.00	16.30	16.30	1352.88
2010 09 13 12	44582.40	0.68	443.36	0.00	17.72	17.72	1211.43
2010 09 14 12	44236.80	0.00	437.38	0.00	16.07	16.07	991.64
2010 09 15 12	44236.80	0.00	443.62	0.00	15.31	15.31	1027.13
2010 09 16 12	43891.20	15.88	239.97	0.00	16.68	16.68	1341.63
2010 09 17 12	43891.20	5.61	360.63	0.00	17.22	17.22	1517.88
2010 09 18 12	43545.60	0.00	432.11	0.00	16.65	16.65	1267.31
2010 09 19 12	43545.60	0.09	282.00	0.00	18.56	18.56	1347.41
2010 09 20 12	43200.00	0.13	430.81	0.00	16.09	16.09	1191.50
2010 09 21 12	43200.00	0.00	423.09	0.00	15.12	15.12	966.92
2010 09 22 12	42854.40	3.61	384.58	0.00	21.86	21.86	1652.69
2010 09 23 12	42854.40	0.34	304.31	0.00	21.64	21.64	1930.26
2010 09 24 12	42508.80	0.00	412.59	0.00	24.46	24.46	1819.47
2010 09 25 12	42508.80	0.15	421.63	0.00	21.39	21.39	1519.53
2010 09 26 12	42163.20	0.00	382.72	0.00	15.03	15.03	1133.16
2010 09 27 12	42163.20	8.71	115.85	0.00	15.78	15.78	1611.85
2010 09 28 12	41817.60	18.57	251.81	0.00	18.38	18.38	1844.76
2010 09 29 12	41817.60	0.00	365.68	0.00	14.52	14.52	1266.13
2010 09 30 12	41472.00	89.16	173.76	0.00	17.44	17.44	1883.05
2010 10 01 12	41472.00	2.50	339.06	0.00	15.22	15.22	1364.70
2010 10 02 12	41126.40	0.00	416.45	0.00	12.06	12.06	928.50
2010 10 03 12	41126.40	0.00	366.69	0.00	10.55	10.55	888.04
2010 10 04 12	41120.85	6.00	115.49	0.00	9.30	9.30	1007.59
2010 10 05 12	40780.80	2.31	103.32	0.00	7.39	7.39	946.20
2010 10 06 12	40780.80	2.82	210.90	0.00	8.51	8.51	972.42
2010 10 07 12	40435.20	1.29	387.01	0.00	11.91	11.91	1100.43
2010 10 08 12	40435.20	0.00	401.59	0.00	12.02	12.02	906.61
2010 10 09 12	40089.60	0.00	389.53	0.00	14.22	14.22	922.78
2010 10 10 12	40089.60	0.00	383.33	0.00	14.78	14.78	1031.99
2010 10 11 12	39744.00	1.82	368.46	0.00	18.50	18.50	1353.71
2010 10 12 12	39744.00	7.18	380.57	0.00	16.29	16.29	1331.89
2010 10 13 12	39398.40	0.30	395.14	0.00	9.41	9.41	782.07
2010 10 14 12	39398.40	1.61	268.89	0.00	9.37	9.37	841.08
2010 10 15 12	39052.80	1.34	358.75	0.00	8.26	8.26	792.70
2010 10 16 12	39052.80	0.07	349.29	0.00	8.89	8.89	760.50
2010 10 17 12	38707.20	0.00	378.85	0.00	10.64	10.64	781.86
2010 10 18 12	38707.20	1.47	190.17	0.00	7.82	7.82	738.00
2010 10 19 12	38707.20	1.69	333.92	0.00	8.98	8.98	878.62
2010 10 20 12	38361.60	0.00	365.35	0.00	8.45	8.45	674.91
2010 10 21 12	38361.60	0.30	358.65	0.00	9.21	9.21	684.70
2010 10 22 12	38016.00	1.18	286.76	0.00	5.82	5.82	624.32
2010 10 23 12	38016.00	0.00	194.73	0.00	8.01	8.01	608.00
2010 10 24 12	37670.40	0.00	249.37	0.00	15.10	15.10	884.88
2010 10 25 12	37670.40	4.60	232.40	0.00	15.39	15.39	1165.92
2010 10 26 12	37484.11	0.00	306.92	0.00	17.40	17.40	1558.42
2010 10 27 12	37324.80	13.96	341.34	0.00	17.17	17.17	1488.95
2010 10 28 12	37324.80	0.00	321.37	0.00	13.30	13.30	901.64
2010 10 29 12	36979.20	0.32	183.66	0.00	6.38	6.38	721.82
2010 10 30 12	36979.20	0.00	312.63	0.00	5.11	5.11	541.04
2010 10 31 12	36633.60	0.00	229.16	0.00	6.68	6.68	602.77
2010 11 01 12	36633.60	0.00	273.66	0.00	3.18	3.18	502.43
2010 11 02 12	36633.60	0.00	314.42	0.00	1.07	1.07	452.32
2010 11 03 12	36288.00	0.00	314.45	0.00	2.41	2.41	497.70
2010 11 04 12	36288.00	12.97	103.62	0.00	5.00	5.00	791.48
2010 11 05 12	35942.40	1.73	129.47	0.00	4.79	4.79	748.52
2010 11 06 12	35942.40	0.39	133.83	0.00	2.69	2.69	628.94
2010 11 07 12	35942.40	0.00	183.58	0.00	2.69	2.69	515.25
2010 11 08 12	35596.80	0.00	299.43	0.00	3.64	3.64	492.87
2010 11 09 12	35596.80	0.00	281.96	0.00	5.02	5.02	676.28
2010 11 10 12	35591.25	0.00	283.78	0.00	7.71	7.71	775.42
2010 11 11 12	35251.20	0.00	294.31	0.00	5.91	5.91	552.21
2010 11 12 12	35251.20	0.00	298.85	0.00	7.18	7.18	413.81
2010 11 13 12	35064.91	0.00	296.69	0.00	6.83	6.83	309.78
2010 11 14 12	34905.60	1.23	185.26	0.00	5.71	5.71	540.73
2010 11 15 12	34905.60	2.26	278.74	0.00	7.47	7.47	796.03
2010 11 16 12	34719.31	16.03	84.93	0.00	7.07	7.07	899.89
2010 11 17 12	34560.00	13.08	166.70	0.00	8.60	8.60	956.04
2010 11 18 12	34560.00	0.79	154.94	0.00	4.66	4.66	673.39
2010 11 19 12	34560.00	0.80	238.27	0.00	3.38	3.38	602.08
2010 11 20 12	34214.40	0.00	269.98	0.00	4.11	4.11	614.37
2010 11 21 12	34214.40	0.00	256.50	0.00	3.31	3.31	579.52
2010 11 22 12	34214.40	0.00	142.65	0.00	8.28	8.28	906.96
2010 11 23 12	33870.14	0.22	187.45	0.00	12.39	12.39	1093.34
2010 11 24 12	33868.80	0.00	265.67	0.00	1.97	1.97	462.72
2010 11 25 12	33868.80	25.70	90.05	0.00	0.26	0.26	475.43
2010 11 26 12	33868.80	9.99	250.25	0.00	3.45	3.45	670.45
2010 11 27 12	33524.54	0.00	150.74	0.00	-1.52	-1.52	370.35
2010 11 28 12	33523.20	0.00	257.39	0.00	-0.49	-0.49	422.62
2010 11 29 12	33523.20	0.00	252.12	0.00	-1.07	-1.07	427.50
2010 11 30 12	33523.20	46.53	68.26	0.00	4.44	4.44	808.35
2010 12 01 12	33517.65	43.83	62.41	0.00	7.22	7.22	1023.85
2010 12 02 12	33177.60	0.04	136.30	0.00	-1.95	-1.95	377.70
2010 12 03 12	33177.60	0.06	148.05	0.00	-1.63	-1.63	357.48
2010 12 04 12	33177.60	0.05	144.94	0.00	-1.78	-1.78	459.25
2010 12 05 12	33177.60	0.15	146.25	0.00	-2.65	-2.65	406.23
2010 12 06 12	33177.60	0.00	93.33	0.00	-3.86	-3.86	366.25
2010 12 07 12	33172.05	0.19	122.42	0.00	-4.53	-4.53	352.48
2010 12 08 12	32832.00	0.00	152.72	0.00	-5.64	-5.64	316.91
2010 12 09 12	32832.00	0.28	190.72	0.00	-5.42	-5.42	320.75
2010 12 10 12	32832.00	0.94	97.00	0.00	-5.23	-5.23	334.84
2010 12 11 12	32832.00	0.21	244.54	0.00	-1.71	-1.71	447.54
2010 12 12 12	32832.00	9.06	94.94	0.00	0.58	0.58	602.63
2010 12 13 12	32832.00	0.11	107.62	0.00	-4.38	-4.38	349.39
2010 12 14 12	32832.00	0.40	147.01	0.00	-9.04	-9.04	183.69
2010 12 15 12	32832.00	0.00	201.66	0.00	-6.99	-6.99	240.48
2010 12 16 12	32832.00	0.00	198.05	0.00	-7.26	-7.26	235.99
2010 12 17 12	32832.00	0.00	117.92	0.00	-6.45	-6.45	268.31
2010 12 18 12	32826.45	0.00	236.28	0.00	-4.67	-4.67	325.12
2010 12 19 12	32826.45	0.00	238.83	0.00	-5.58	-5.58	306.48
2010 12 20 12	32826.45	0.03	135.86	0.00	-4.27	-4.27	345.61
2010 12 21 12	32826.45	0.00	224.67	0.00	-3.43	-3.43	348.95
2010 12 22 12	32826.45	0.00	141.02	0.00	-3.95	-3.95	376.42
2010 12 23 12	32826.45	0.00	198.71	0.00	-3.38	-3.38	392.19
2010 12 24 12	32826.45	0.00	248.28	0.00	-5.19	-5.19	361.03
2010 12 25 12	32832.00	0.05	72.26	0.00	-5.76	-5.76	358.68
2010 12 26 12	32832.00	0.00	159.25	0.00	-5.83	-5.83	336.36
2010 12 27 12	32832.00	0.08	252.54	0.00	-7.93	-7.93	270.77
2010 12 28 12	32832.00	0.00	243.46	0.00	-5.71	-5.71	336.71
2010 12 29 12	32832.00	0.00	244.76	0.00	-4.01	-4.01	392.38
2010 12 30 12	32832.00	0.04	167.34	0.00	-2.78	-2.78	432.64
2010 12 31 12	32832.00	0.00	134.83	0.00	2.04	2.04	616.21
2011 01 01 12	32832.00	0.72	147.84	0.00	6.26	6.26	838.01
2011 01 02 12	32832.00	0.54	251.65	0.00	3.06	3.06	664.20
2011 01 03 12	32833.34	0.00	266.16	0.00	-4.32	-4.32	249.94
2011 01 04 12	33177.60	0.00	213.50	0.00	-2.27	-2.27	255.63
2011 01 05 12	33177.60	0.00	210.91	0.00	-2.67	-2.67	278.34
2011 01 06 12	33177.60	0.11	126.04	0.00	-4.16	-4.16	256.47
2011 01 07 12	33177.60	1.63	176.50	0.00	-4.32	-4.32	360.12
2011 01 08 12	33177.60	1.60	102.23	0.00	-6.51	-6.51	317.99
2011 01 09 12	33178.94	0.13	179.43	0.00	-7.52	-7.52	294.57
2011 01 10 12	33523.20	0.00	265.84	0.00	-7.33	-7.33	295.33
2011 01 11 12	33523.20	2.00	86.54	0.00	-7.12	-7.12	327.47
2011 01 12 12	33523.20	2.41	96.23	0.00	-5.88	-5.88	338.63
2011 01 13 12	33523.20	0.01	245.00	0.00	-7.31	-7.31	277.81
2011 01 14 12	33863.25	0.01	126.94	0.00	-7.27	-7.27	292.72
2011 01 15 12	33868.80	0.00	105.97	0.00	-5.03	-5.03	352.55
2011 01 16 12	33868.80	0.00	249.80	0.00	-4.32	-4.32	335.41
2011 01 17 12	33868.80	0.00	276.26	0.00	-7.25	-7.25	266.77
2011 01 18 12	34208.85	1.80	221.06	0.00	-3.81	-3.81	426.02
2011 01 19 12	34214.40	3.08	108.34	0.00	-0.10	-0.10	576.14
2011 01 20 12	34214.40	0.42	232.81	0.00	-3.39	-3.39	406.70
2011 01 21 12	34215.73	5.69	244.78	0.00	-6.35	-6.35	325.14
2011 01 22 12	34560.00	0.02	263.32	0.00	-12.94	-12.94	175.11
2011 01 23 12	34560.00	0.00	215.17	0.00	-10.82	-10.82	198.18
2011 01 24 12	34560.00	0.00	205.26	0.00	-12.57	-12.57	182.91
2011 01 25 12	34905.60	0.18	158.49	0.00	-4.79	-4.79	394.25
2011 01 26 12	34905.60	5.18	101.07	0.00	-3.25	-3.25	446.92
2011 01 27 12	34905.60	0.45	228.57	0.00	-3.59	-3.59	415.14
2011 01 28 12	35251.20	0.57	86.25	0.00	-4.15	-4.15	415.80
2011 01 29 12	35251.20	1.78	94.50	0.00	-4.26	-4.26	407.92
2011 01 30 12	35251.20	0.00	187.10	0.00	-3.87	-3.87	421.79
2011 01 31 12	35596.80	0.00	300.22	0.00	-8.08	-8.08	289.39
2011 02 01 12	35596.80	6.70	87.64	0.00	-5.03	-5.03	390.28
2011 02 02 12	35598.14	18.50	179.50	0.00	-1.30	-1.30	526.02
2011 02 03 12	35942.40	0.04	307.36	0.00	-6.81	-6.81	292.46
2011 02 04 12	35942.40	0.00	325.22	0.00	-6.82	-6.82	299.76
2011 02 05 12	36288.00	4.93	102.82	0.00	-3.78	-3.78	413.42
2011 02 06 12	36288.00	0.08	294.66	0.00	-1.22	-1.22	485.15
2011 02 07 12	36288.00	0.92	96.77	0.00	-0.86	-0.86	512.09
2011 02 08 12	36633.60	4.00	203.55	0.00	-3.24	-3.24	431.97
2011 02 09 12	36633.60	0.00	257.76	0.00	-9.65	-9.65	218.16
2011 02 10 12	36979.20	0.00	346.50	0.00	-9.42	-9.42	230.27
2011 02 11 12	36979.20	0.00	257.83	0.00	-7.68	-7.68	249.99
2011 02 12 12	36979.20	0.55	155.25	0.00	-3.79	-3.79	334.32
2011 02 13 12	37324.80	0.01	232.47	0.00	-0.91	-0.91	419.81
2011 02 14 12	37324.80	0.18	228.79	0.00	4.11	4.11	539.30
2011 02 15 12	37670.40	0.00	355.00	0.00	-2.41	-2.41	301.98
