  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33189.86	0.00	282.81	0.00	-10.44	-10.44	173.20
1980 12 22 12	33189.86	0.00	208.86	0.00	-7.69	-7.69	218.79
1980 12 23 12	33259.86	2.95	141.05	0.00	-2.69	-2.69	412.69
1980 12 24 12	33259.86	1.91	106.12	0.00	-0.48	-0.48	495.60
1980 12 25 12	33351.03	0.50	233.98	0.00	-9.57	-9.57	208.81
1980 12 26 12	33460.41	0.00	111.58	0.00	-12.18	-12.18	157.08
1980 12 27 12	33523.20	0.04	224.96	0.00	-6.92	-6.92	212.07
1980 12 28 12	33523.20	0.11	154.18	0.00	-2.78	-2.78	377.21
1980 12 29 12	33523.20	0.66	270.30	0.00	1.28	1.28	591.14
1980 12 30 12	33523.20	0.10	180.35	0.00	1.41	1.41	571.47
1980 12 31 12	33523.20	0.09	225.47	0.00	-3.27	-3.27	415.75
1981 01 01 12	33523.20	3.01	86.97	0.00	-2.75	-2.75	449.38
1981 01 02 12	33523.20	1.09	198.56	0.00	-2.69	-2.69	400.21
1981 01 03 12	33523.20	0.00	151.18	0.00	-5.67	-5.67	329.35
1981 01 04 12	33535.46	0.00	245.77	0.00	-11.85	-11.85	180.46
1981 01 05 12	33696.63	0.00	298.24	0.00	-14.09	-14.09	171.68
1981 01 06 12	33868.80	0.00	155.73	0.00	-8.92	-8.92	250.16
1981 01 07 12	33868.80	0.12	194.72	0.00	-2.75	-2.75	381.08
1981 01 08 12	33868.80	0.00	218.23	0.00	-11.67	-11.67	176.23
1981 01 09 12	33868.80	0.00	142.32	0.00	-11.39	-11.39	194.29
1981 01 10 12	33868.80	0.00	239.68	0.00	-8.75	-8.75	238.08
1981 01 11 12	34151.61	0.00	200.59	0.00	-13.81	-13.81	152.90
1981 01 12 12	34214.40	0.00	226.53	0.00	-14.77	-14.77	137.55
1981 01 13 12	34214.40	0.01	112.54	0.00	-13.35	-13.35	168.11
1981 01 14 12	34214.40	0.01	194.69	0.00	-6.53	-6.53	321.34
1981 01 15 12	34226.66	0.70	121.45	0.00	-3.69	-3.69	408.69
1981 01 16 12	34560.00	0.02	173.67	0.00	-2.40	-2.40	418.02
1981 01 17 12	34560.00	0.00	199.74	0.00	-8.68	-8.68	238.02
1981 01 18 12	34560.00	0.00	314.16	0.00	-10.26	-10.26	242.34
1981 01 19 12	34572.26	0.09	320.17	0.00	-5.17	-5.17	357.00
1981 01 20 12	34905.60	0.10	241.79	0.00	-0.40	-0.40	454.49
1981 01 21 12	34905.60	5.22	135.88	0.00	-0.13	-0.13	546.05
1981 01 22 12	34905.60	0.00	325.07	0.00	-1.55	-1.55	480.97
1981 01 23 12	35079.03	0.00	219.30	0.00	-0.45	-0.45	460.11
1981 01 24 12	35251.20	0.00	325.82	0.00	-0.42	-0.42	420.22
1981 01 25 12	35251.20	0.00	324.47	0.00	0.71	0.71	442.60
1981 01 26 12	35263.46	0.00	226.33	0.00	4.15	4.15	563.69
1981 01 27 12	35596.80	0.00	229.10	0.00	4.98	4.98	610.53
1981 01 28 12	35596.80	0.00	247.42	0.00	2.27	2.27	475.55
1981 01 29 12	35596.80	0.00	211.08	0.00	-0.10	-0.10	340.86
1981 01 30 12	35942.40	0.00	263.02	0.00	-4.89	-4.89	206.23
1981 01 31 12	35942.40	0.48	354.55	0.00	-6.48	-6.48	196.59
1981 02 01 12	35942.40	4.40	198.96	0.00	-2.79	-2.79	257.52
1981 02 02 12	36288.00	14.61	119.66	0.00	3.35	3.35	676.58
1981 02 03 12	36288.00	0.00	223.73	0.00	-8.79	-8.79	116.56
1981 02 04 12	36300.26	0.00	157.66	0.00	-8.85	-8.85	126.81
1981 02 05 12	36633.60	0.00	329.06	0.00	-9.06	-9.06	133.92
1981 02 06 12	36633.60	0.00	202.51	0.00	-4.30	-4.30	222.36
1981 02 07 12	36916.41	0.05	329.30	0.00	0.69	0.69	356.00
1981 02 08 12	36979.20	2.52	80.37	0.00	0.83	0.83	532.15
1981 02 09 12	36979.20	0.05	366.57	0.00	-5.72	-5.72	257.17
1981 02 10 12	37324.80	2.74	232.49	0.00	-1.33	-1.33	395.38
1981 02 11 12	37324.80	17.35	124.80	0.00	7.19	7.19	861.81
1981 02 12 12	37407.06	0.01	379.83	0.00	-9.33	-9.33	192.71
1981 02 13 12	37670.40	0.30	327.66	0.00	-8.75	-8.75	209.96
1981 02 14 12	37670.40	0.00	292.61	0.00	-3.28	-3.28	317.94
1981 02 15 12	38016.00	0.00	373.92	0.00	0.57	0.57	360.31
1981 02 16 12	38016.00	0.07	270.04	0.00	2.47	2.47	492.71
1981 02 17 12	38098.25	0.84	163.61	0.00	7.34	7.34	905.76
1981 02 18 12	38361.60	0.00	227.42	0.00	10.68	10.68	1089.01
1981 02 19 12	38361.60	4.32	119.12	0.00	10.21	10.21	1094.90
1981 02 20 12	38707.20	22.86	154.90	0.00	10.20	10.20	1180.19
1981 02 21 12	38707.20	5.06	193.60	0.00	7.40	7.40	903.57
1981 02 22 12	39052.80	1.78	185.57	0.00	9.31	9.31	1065.85
1981 02 23 12	39052.80	4.21	174.48	0.00	8.69	8.69	1040.87
1981 02 24 12	39052.80	0.38	174.62	0.00	4.75	4.75	605.74
1981 02 25 12	39398.40	0.00	282.35	0.00	2.57	2.57	520.37
1981 02 26 12	39398.40	0.00	405.38	0.00	1.26	1.26	453.15
1981 02 27 12	39744.00	0.00	414.68	0.00	2.20	2.20	450.77
1981 02 28 12	39744.00	0.73	132.95	0.00	5.74	5.74	582.16
1981 03 01 12	40089.60	0.22	377.21	0.00	7.96	7.96	809.90
1981 03 02 12	40089.60	0.20	266.16	0.00	5.36	5.36	604.06
1981 03 03 12	40089.60	0.02	328.91	0.00	-0.26	-0.26	322.87
1981 03 04 12	40435.20	0.98	260.80	0.00	0.47	0.47	353.12
1981 03 05 12	40435.20	9.29	162.81	0.00	2.53	2.53	634.04
1981 03 06 12	40780.80	0.08	312.64	0.00	0.60	0.60	498.07
1981 03 07 12	40780.80	0.00	368.36	0.00	-2.64	-2.64	368.95
1981 03 08 12	41126.40	0.00	194.51	0.00	-1.96	-1.96	429.93
1981 03 09 12	41126.40	0.00	304.30	0.00	1.16	1.16	517.12
1981 03 10 12	41472.00	0.10	235.95	0.00	1.49	1.49	478.29
1981 03 11 12	41472.00	0.10	228.76	0.00	3.00	3.00	507.64
1981 03 12 12	41472.00	0.00	393.72	0.00	1.23	1.23	417.79
1981 03 13 12	41817.60	0.12	460.55	0.00	5.33	5.33	497.65
1981 03 14 12	41817.60	0.05	427.89	0.00	1.02	1.02	339.17
1981 03 15 12	42163.20	0.00	469.64	0.00	1.42	1.42	326.99
1981 03 16 12	42163.20	3.85	247.58	0.00	4.13	4.13	516.29
1981 03 17 12	42508.80	0.02	382.75	0.00	-1.28	-1.28	315.08
1981 03 18 12	42508.80	0.26	369.58	0.00	-2.36	-2.36	305.40
1981 03 19 12	42854.40	0.34	233.73	0.00	-3.23	-3.23	329.94
1981 03 20 12	42854.40	0.63	271.66	0.00	-3.66	-3.66	335.88
1981 03 21 12	43200.00	0.20	262.70	0.00	-0.84	-0.84	419.02
1981 03 22 12	43200.00	0.00	446.73	0.00	-0.08	-0.08	363.81
1981 03 23 12	43200.00	0.00	349.30	0.00	3.57	3.57	529.38
1981 03 24 12	43545.60	0.00	360.92	0.00	4.16	4.16	499.59
1981 03 25 12	43545.60	0.00	331.60	0.00	4.37	4.37	492.20
1981 03 26 12	43891.20	0.20	439.34	0.00	5.79	5.79	483.60
1981 03 27 12	43891.20	2.18	457.25	0.00	9.22	9.22	707.76
1981 03 28 12	44236.80	0.00	513.74	0.00	6.45	6.45	572.80
1981 03 29 12	44236.80	0.00	497.57	0.00	11.73	11.73	720.56
1981 03 30 12	44582.40	3.66	221.50	0.00	13.22	13.22	1174.75
1981 03 31 12	44582.40	3.22	503.87	0.00	13.52	13.52	990.49
1981 04 01 12	44928.00	2.52	343.92	0.00	14.46	14.46	1046.24
1981 04 02 12	44928.00	0.65	508.30	0.00	11.98	11.98	796.23
1981 04 03 12	44928.00	0.00	499.78	0.00	14.32	14.32	693.47
1981 04 04 12	45273.60	0.37	348.81	0.00	17.97	17.97	953.97
1981 04 05 12	45273.60	1.95	184.91	0.00	16.92	16.92	1426.01
1981 04 06 12	45619.20	0.44	299.91	0.00	6.33	6.33	599.39
1981 04 07 12	45619.20	0.00	523.99	0.00	4.82	4.82	423.46
1981 04 08 12	45964.80	0.71	512.08	0.00	11.67	11.67	641.46
1981 04 09 12	45964.80	2.27	193.73	0.00	13.31	13.31	1099.24
1981 04 10 12	46310.40	2.76	419.01	0.00	10.35	10.35	782.47
1981 04 11 12	46310.40	5.62	347.78	0.00	15.92	15.92	1236.76
1981 04 12 12	46310.40	12.08	360.94	0.00	18.92	18.92	1542.01
1981 04 13 12	46656.00	12.07	367.35	0.00	8.55	8.55	969.98
1981 04 14 12	46656.00	7.11	377.39	0.00	9.93	9.93	1027.04
1981 04 15 12	47001.60	0.14	536.34	0.00	6.65	6.65	613.74
1981 04 16 12	47001.60	0.12	480.06	0.00	7.79	7.79	595.44
1981 04 17 12	47347.20	1.33	242.26	0.00	12.55	12.55	1069.60
1981 04 18 12	47347.20	0.32	517.39	0.00	17.08	17.08	1249.19
1981 04 19 12	47347.20	0.00	463.29	0.00	11.18	11.18	737.34
1981 04 20 12	47692.80	4.41	314.11	0.00	10.10	10.10	857.58
1981 04 21 12	47692.80	0.00	543.20	0.00	3.52	3.52	425.36
1981 04 22 12	48038.40	0.00	386.87	0.00	7.13	7.13	635.59
1981 04 23 12	48038.40	3.73	314.84	0.00	14.45	14.45	1269.72
1981 04 24 12	48301.75	1.71	327.16	0.00	12.50	12.50	1001.87
1981 04 25 12	48384.00	0.06	350.47	0.00	7.15	7.15	684.60
1981 04 26 12	48384.00	0.03	411.94	0.00	8.07	8.07	707.79
1981 04 27 12	48729.60	7.49	353.67	0.00	11.96	11.96	1052.61
1981 04 28 12	48729.60	0.11	500.11	0.00	18.04	18.04	1289.36
1981 04 29 12	48992.94	0.45	443.71	0.00	20.30	20.30	1364.44
1981 04 30 12	49075.20	2.49	375.23	0.00	13.60	13.60	1092.50
1981 05 01 12	49075.20	12.36	215.69	0.00	10.14	10.14	1042.33
1981 05 02 12	49420.80	2.25	516.36	0.00	8.47	8.47	732.30
1981 05 03 12	49420.80	0.00	550.78	0.00	8.64	8.64	630.80
1981 05 04 12	49483.59	0.00	540.74	0.00	14.10	14.10	807.96
1981 05 05 12	49766.40	0.00	492.36	0.00	15.81	15.81	1099.03
1981 05 06 12	49766.40	2.11	160.28	0.00	13.91	13.91	1394.84
1981 05 07 12	50099.74	0.26	565.77	0.00	9.04	9.04	811.91
1981 05 08 12	50112.00	0.00	557.94	0.00	9.29	9.29	633.82
1981 05 09 12	50112.00	0.00	436.11	0.00	9.87	9.87	890.00
1981 05 10 12	50457.60	2.47	164.54	0.00	13.42	13.42	1382.12
1981 05 11 12	50457.60	14.07	346.90	0.00	14.90	14.90	1555.58
1981 05 12 12	50457.60	5.42	349.09	0.00	13.30	13.30	1202.23
1981 05 13 12	50803.20	0.00	522.78	0.00	11.36	11.36	867.94
1981 05 14 12	50803.20	0.38	370.12	0.00	16.68	16.68	1211.73
1981 05 15 12	50803.20	5.78	373.00	0.00	18.26	18.26	1501.38
1981 05 16 12	51136.54	0.73	378.82	0.00	11.67	11.67	1019.51
1981 05 17 12	51148.80	1.33	445.27	0.00	11.49	11.49	1007.04
1981 05 18 12	51148.80	3.95	201.78	0.00	10.16	10.16	884.74
1981 05 19 12	51320.97	16.39	155.21	0.00	7.32	7.32	941.28
1981 05 20 12	51494.40	2.05	428.17	0.00	10.30	10.30	915.88
1981 05 21 12	51494.40	0.08	558.52	0.00	13.69	13.69	808.48
1981 05 22 12	51494.40	0.00	552.79	0.00	16.15	16.15	993.75
1981 05 23 12	51827.74	0.00	546.61	0.00	17.16	17.16	1076.65
1981 05 24 12	51840.00	0.00	486.56	0.00	19.70	19.70	1262.10
1981 05 25 12	51840.00	1.05	523.37	0.00	21.07	21.07	1483.35
1981 05 26 12	51840.00	0.20	494.99	0.00	22.45	22.45	1704.87
1981 05 27 12	52173.34	2.03	366.44	0.00	20.96	20.96	1773.31
1981 05 28 12	52185.60	15.31	335.91	0.00	18.41	18.41	1807.74
1981 05 29 12	52185.60	2.84	315.73	0.00	17.83	17.83	1755.77
1981 05 30 12	52185.60	4.76	428.09	0.00	20.59	20.59	1762.18
1981 05 31 12	52248.39	6.73	244.84	0.00	18.99	18.99	1824.61
1981 06 01 12	52531.20	2.02	195.50	0.00	14.81	14.81	1361.71
1981 06 02 12	52531.20	11.89	345.25	0.00	17.09	17.09	1737.52
1981 06 03 12	52531.20	5.65	291.92	0.00	19.73	19.73	2002.87
1981 06 04 12	52531.20	4.34	313.15	0.00	22.44	22.44	2133.78
1981 06 05 12	52531.20	2.74	440.57	0.00	21.85	21.85	1922.68
1981 06 06 12	52703.37	5.82	356.00	0.00	22.38	22.38	2125.20
1981 06 07 12	52864.54	0.49	531.90	0.00	21.03	21.03	1656.55
1981 06 08 12	52876.80	0.04	523.23	0.00	20.73	20.73	1531.40
1981 06 09 12	52876.80	8.45	328.35	0.00	21.35	21.35	1931.40
1981 06 10 12	52876.80	10.39	412.50	0.00	20.99	20.99	1920.42
1981 06 11 12	52876.80	0.02	523.78	0.00	19.90	19.90	1504.75
1981 06 12 12	52876.80	4.96	321.61	0.00	19.88	19.88	1648.75
1981 06 13 12	52876.80	5.40	367.31	0.00	22.83	22.83	2206.58
1981 06 14 12	52876.80	13.16	334.99	0.00	24.00	24.00	2459.73
1981 06 15 12	52939.59	0.44	438.67	0.00	26.26	26.26	2494.20
1981 06 16 12	53048.97	0.05	509.63	0.00	27.31	27.31	2313.59
1981 06 17 12	53140.14	0.24	473.38	0.00	23.86	23.86	1888.08
1981 06 18 12	53140.14	0.53	493.20	0.00	21.35	21.35	1679.52
1981 06 19 12	53210.14	1.48	388.23	0.00	23.16	23.16	2177.34
1981 06 20 12	53210.14	16.17	357.52	0.00	23.18	23.18	2261.76
1981 06 21 12	53210.14	2.35	447.39	0.00	22.64	22.64	2011.79
1981 06 22 12	53210.14	4.94	483.95	0.00	24.92	24.92	2136.77
1981 06 23 12	53210.14	0.00	393.27	0.00	20.92	20.92	1610.35
1981 06 24 12	53210.14	0.00	506.28	0.00	22.67	22.67	1795.91
1981 06 25 12	53140.14	2.78	435.42	0.00	24.30	24.30	2013.12
1981 06 26 12	53048.97	1.51	511.79	0.00	20.15	20.15	1504.83
1981 06 27 12	53048.97	0.00	501.09	0.00	16.58	16.58	1164.72
1981 06 28 12	52939.59	0.00	530.21	0.00	19.13	19.13	1204.05
1981 06 29 12	52876.80	0.00	509.54	0.00	20.30	20.30	1383.04
1981 06 30 12	52876.80	1.16	300.50	0.00	21.47	21.47	1723.46
1981 07 01 12	52876.80	6.92	290.39	0.00	17.98	17.98	1751.78
1981 07 02 12	52876.80	8.70	337.01	0.00	18.75	18.75	1793.62
1981 07 03 12	52876.80	6.92	219.85	0.00	18.81	18.81	1947.32
1981 07 04 12	52876.80	11.97	349.59	0.00	20.06	20.06	2013.90
1981 07 05 12	52876.80	1.08	395.90	0.00	22.60	22.60	2044.62
1981 07 06 12	52794.55	0.50	334.52	0.00	23.34	23.34	2132.00
1981 07 07 12	52593.99	0.00	550.15	0.00	24.74	24.74	2116.77
1981 07 08 12	52531.20	0.00	545.40	0.00	24.75	24.75	1998.51
1981 07 09 12	52531.20	0.04	441.55	0.00	26.08	26.08	2414.55
1981 07 10 12	52531.20	0.31	450.79	0.00	26.37	26.37	2346.38
1981 07 11 12	52531.20	0.02	556.71	0.00	23.07	23.07	1740.55
1981 07 12 12	52448.94	0.00	355.23	0.00	24.30	24.30	1804.01
1981 07 13 12	52185.60	0.16	433.94	0.00	24.78	24.78	2102.64
1981 07 14 12	52185.60	0.03	425.37	0.00	24.61	24.61	2141.97
1981 07 15 12	52185.60	0.00	539.62	0.00	19.58	19.58	1376.97
1981 07 16 12	52185.60	0.06	243.69	0.00	20.25	20.25	1647.95
1981 07 17 12	51902.79	0.09	416.99	0.00	22.56	22.56	1866.17
1981 07 18 12	51840.00	0.00	498.43	0.00	24.81	24.81	1876.58
1981 07 19 12	51840.00	1.50	430.64	0.00	25.24	25.24	1915.97
1981 07 20 12	51840.00	6.28	387.56	0.00	25.96	25.96	2322.11
1981 07 21 12	51557.19	1.00	415.94	0.00	25.00	25.00	2113.68
1981 07 22 12	51494.40	0.44	381.88	0.00	21.36	21.36	1734.25
1981 07 23 12	51494.40	0.57	544.37	0.00	19.92	19.92	1429.63
1981 07 24 12	51494.40	9.18	281.66	0.00	16.65	16.65	1616.76
1981 07 25 12	51148.80	3.11	377.58	0.00	18.95	18.95	1870.34
1981 07 26 12	51148.80	2.66	370.41	0.00	23.60	23.60	2298.07
1981 07 27 12	51148.80	4.53	405.64	0.00	23.89	23.89	2092.63
1981 07 28 12	50865.99	19.73	336.75	0.00	22.32	22.32	2094.61
1981 07 29 12	50803.20	7.57	510.95	0.00	23.03	23.03	1982.79
1981 07 30 12	50803.20	0.57	554.32	0.00	17.53	17.53	1309.83
1981 07 31 12	50520.39	0.00	549.64	0.00	20.64	20.64	1389.80
1981 08 01 12	50457.60	0.00	535.09	0.00	21.29	21.29	1554.22
1981 08 02 12	50457.60	0.47	496.88	0.00	21.72	21.72	1643.02
1981 08 03 12	50174.79	3.42	333.40	0.00	22.24	22.24	2009.62
1981 08 04 12	50112.00	1.27	348.28	0.00	24.03	24.03	2152.89
1981 08 05 12	50112.00	0.19	520.75	0.00	25.05	25.05	1966.62
1981 08 06 12	49766.40	16.05	169.57	0.00	19.87	19.87	1897.35
1981 08 07 12	49766.40	2.91	452.80	0.00	20.98	20.98	1969.62
1981 08 08 12	49766.40	11.52	383.96	0.00	23.85	23.85	2188.37
1981 08 09 12	49420.80	0.00	516.06	0.00	24.11	24.11	1935.06
1981 08 10 12	49420.80	0.07	449.06	0.00	23.15	23.15	1802.78
1981 08 11 12	49338.55	0.55	422.54	0.00	25.18	25.18	1908.91
1981 08 12 12	49075.20	2.39	412.79	0.00	21.80	21.80	1820.69
1981 08 13 12	49075.20	0.00	437.65	0.00	22.08	22.08	1672.22
1981 08 14 12	48729.60	0.59	480.12	0.00	22.94	22.94	1781.45
1981 08 15 12	48729.60	0.48	280.04	0.00	23.78	23.78	1907.12
1981 08 16 12	48717.34	1.03	427.51	0.00	22.92	22.92	1924.87
1981 08 17 12	48384.00	0.00	530.67	0.00	18.03	18.03	1247.81
1981 08 18 12	48384.00	0.00	534.28	0.00	16.78	16.78	1024.46
1981 08 19 12	48038.40	0.00	461.49	0.00	18.29	18.29	1152.24
1981 08 20 12	48038.40	0.00	514.08	0.00	17.50	17.50	1232.92
1981 08 21 12	47864.97	0.00	472.40	0.00	18.00	18.00	1078.29
1981 08 22 12	47692.80	0.00	279.78	0.00	18.19	18.19	1220.28
1981 08 23 12	47692.80	0.00	526.85	0.00	18.27	18.27	1173.67
1981 08 24 12	47347.20	0.00	433.77	0.00	20.42	20.42	1451.54
1981 08 25 12	47347.20	0.00	416.75	0.00	19.34	19.34	1464.29
1981 08 26 12	47001.60	0.00	397.59	0.00	20.64	20.64	1502.40
1981 08 27 12	47001.60	0.00	511.59	0.00	21.07	21.07	1539.74
1981 08 28 12	46919.35	0.04	458.02	0.00	23.76	23.76	1644.57
1981 08 29 12	46656.00	0.03	493.74	0.00	21.89	21.89	1699.30
1981 08 30 12	46656.00	10.44	287.79	0.00	20.27	20.27	2010.73
1981 08 31 12	46310.40	4.83	352.33	0.00	21.99	21.99	2031.47
1981 09 01 12	46310.40	1.82	353.99	0.00	22.19	22.19	2049.28
1981 09 02 12	45964.80	6.75	272.06	0.00	21.21	21.21	2082.87
1981 09 03 12	45964.80	6.24	172.39	0.00	19.64	19.64	2046.70
1981 09 04 12	45619.20	9.65	127.10	0.00	18.50	18.50	1989.63
1981 09 05 12	45619.20	7.27	348.31	0.00	19.85	19.85	1975.77
1981 09 06 12	45619.20	1.29	292.69	0.00	20.72	20.72	1936.52
1981 09 07 12	45273.60	15.93	272.55	0.00	19.92	19.92	1904.38
1981 09 08 12	45273.60	3.00	262.80	0.00	19.53	19.53	1815.06
1981 09 09 12	44928.00	0.93	447.60	0.00	16.53	16.53	1228.62
1981 09 10 12	44928.00	0.00	484.87	0.00	16.50	16.50	1018.20
1981 09 11 12	44582.40	0.00	482.97	0.00	19.75	19.75	1427.17
1981 09 12 12	44582.40	0.00	454.30	0.00	22.22	22.22	1636.40
1981 09 13 12	44236.80	0.01	464.09	0.00	22.32	22.32	1744.21
1981 09 14 12	44236.80	0.86	447.90	0.00	23.56	23.56	1734.52
1981 09 15 12	44154.55	13.82	242.03	0.00	20.62	20.62	1943.59
1981 09 16 12	43891.20	25.00	197.65	0.00	16.62	16.62	1703.83
1981 09 17 12	43891.20	0.43	358.28	0.00	15.79	15.79	1376.05
1981 09 18 12	43545.60	0.00	244.05	0.00	14.43	14.43	1101.83
1981 09 19 12	43545.60	0.00	454.06	0.00	13.24	13.24	950.23
1981 09 20 12	43200.00	0.05	394.64	0.00	14.53	14.53	1055.66
1981 09 21 12	43200.00	0.00	445.00	0.00	18.09	18.09	1283.85
1981 09 22 12	42854.40	0.08	398.27	0.00	18.21	18.21	1351.33
1981 09 23 12	42854.40	0.25	464.07	0.00	12.38	12.38	938.10
1981 09 24 12	42508.80	0.00	477.04	0.00	11.21	11.21	741.72
1981 09 25 12	42508.80	0.00	437.77	0.00	12.15	12.15	813.70
1981 09 26 12	42336.63	0.00	298.53	0.00	18.44	18.44	1135.08
1981 09 27 12	42163.20	0.68	439.51	0.00	20.31	20.31	1386.83
1981 09 28 12	42163.20	0.00	441.56	0.00	16.61	16.61	1102.74
1981 09 29 12	41817.60	0.00	365.45	0.00	10.40	10.40	763.87
1981 09 30 12	41817.60	0.00	199.53	0.00	13.03	13.03	944.76
1981 10 01 12	41472.00	2.19	361.08	0.00	18.00	18.00	1314.67
1981 10 02 12	41472.00	4.58	256.22	0.00	11.87	11.87	1006.30
1981 10 03 12	41126.40	0.00	319.16	0.00	7.60	7.60	687.29
1981 10 04 12	41126.40	0.12	314.23	0.00	8.65	8.65	698.19
1981 10 05 12	40780.80	0.00	368.73	0.00	16.08	16.08	1050.36
1981 10 06 12	40780.80	3.44	339.92	0.00	18.15	18.15	1456.78
1981 10 07 12	40780.80	0.15	334.80	0.00	12.74	12.74	888.35
1981 10 08 12	40435.20	0.00	326.26	0.00	9.78	9.78	742.14
1981 10 09 12	40435.20	0.00	378.62	0.00	9.57	9.57	705.95
1981 10 10 12	40089.60	0.01	392.62	0.00	8.73	8.73	686.84
1981 10 11 12	40089.60	0.00	200.13	0.00	10.11	10.11	890.98
1981 10 12 12	39744.00	0.00	263.09	0.00	11.13	11.13	873.94
1981 10 13 12	39744.00	0.00	408.08	0.00	10.30	10.30	719.74
1981 10 14 12	39480.65	0.00	425.59	0.00	8.54	8.54	611.95
1981 10 15 12	39398.40	0.00	401.82	0.00	10.61	10.61	742.03
1981 10 16 12	39398.40	0.16	322.83	0.00	13.25	13.25	909.28
1981 10 17 12	39052.80	0.16	413.14	0.00	8.10	8.10	647.83
1981 10 18 12	39052.80	3.69	196.67	0.00	9.87	9.87	968.97
1981 10 19 12	38707.20	0.84	239.93	0.00	6.95	6.95	638.56
1981 10 20 12	38707.20	0.00	400.87	0.00	6.20	6.20	469.46
1981 10 21 12	38535.03	0.18	401.07	0.00	10.39	10.39	496.94
1981 10 22 12	38361.60	0.00	268.76	0.00	14.44	14.44	652.81
1981 10 23 12	38361.60	7.54	108.18	0.00	11.82	11.82	1084.72
1981 10 24 12	38016.00	0.63	366.94	0.00	4.80	4.80	551.55
1981 10 25 12	38016.00	4.86	118.11	0.00	1.33	1.33	529.45
1981 10 26 12	37682.66	22.97	159.87	0.00	10.04	10.04	1177.06
1981 10 27 12	37670.40	38.31	203.23	0.00	17.19	17.19	1776.08
1981 10 28 12	37670.40	2.12	362.27	0.00	12.87	12.87	1130.60
1981 10 29 12	37324.80	0.00	340.61	0.00	9.00	9.00	840.78
1981 10 30 12	37324.80	0.00	292.79	0.00	9.64	9.64	947.21
1981 10 31 12	37152.63	0.00	358.33	0.00	9.76	9.76	873.50
1981 11 01 12	36979.20	0.00	323.12	0.00	10.52	10.52	953.90
1981 11 02 12	36979.20	0.00	290.98	0.00	14.08	14.08	1065.12
1981 11 03 12	36633.60	0.00	341.00	0.00	13.85	13.85	1025.31
1981 11 04 12	36633.60	1.33	288.52	0.00	12.16	12.16	872.35
1981 11 05 12	36633.60	2.31	127.91	0.00	10.80	10.80	885.96
1981 11 06 12	36288.00	9.57	256.48	0.00	10.21	10.21	957.35
1981 11 07 12	36288.00	0.01	258.07	0.00	4.24	4.24	516.43
1981 11 08 12	36225.21	0.23	333.37	0.00	4.45	4.45	490.53
1981 11 09 12	35942.40	0.13	164.68	0.00	7.39	7.39	595.81
1981 11 10 12	35942.40	0.07	300.65	0.00	6.73	6.73	704.16
1981 11 11 12	35879.61	0.00	324.61	0.00	5.40	5.40	618.02
1981 11 12 12	35596.80	0.00	325.75	0.00	2.48	2.48	488.51
1981 11 13 12	35596.80	0.00	327.15	0.00	0.84	0.84	338.24
1981 11 14 12	35596.80	0.00	298.96	0.00	2.57	2.57	306.73
1981 11 15 12	35251.20	0.00	298.30	0.00	6.93	6.93	520.88
1981 11 16 12	35251.20	0.01	287.19	0.00	7.18	7.18	679.98
1981 11 17 12	35251.20	0.00	241.89	0.00	8.75	8.75	746.60
1981 11 18 12	34905.60	0.00	225.11	0.00	8.31	8.31	720.57
1981 11 19 12	34905.60	0.41	293.31	0.00	7.37	7.37	632.35
1981 11 20 12	34905.60	3.54	233.94	0.00	10.80	10.80	827.44
1981 11 21 12	34842.81	0.00	171.49	0.00	2.49	2.49	443.46
1981 11 22 12	34560.00	0.08	241.82	0.00	-0.39	-0.39	385.91
1981 11 23 12	34560.00	0.20	302.99	0.00	-1.63	-1.63	352.24
1981 11 24 12	34560.00	5.93	136.16	0.00	-1.53	-1.53	431.54
1981 11 25 12	34497.21	0.39	300.88	0.00	-2.33	-2.33	446.81
1981 11 26 12	34214.40	0.23	258.48	0.00	-2.79	-2.79	383.27
1981 11 27 12	34214.40	0.06	275.45	0.00	5.70	5.70	646.57
1981 11 28 12	34214.40	0.00	287.10	0.00	1.37	1.37	508.77
1981 11 29 12	34214.40	0.00	282.06	0.00	-1.04	-1.04	403.03
1981 11 30 12	33951.06	0.00	292.54	0.00	-2.54	-2.54	371.90
1981 12 01 12	33868.80	10.89	112.28	0.00	-3.01	-3.01	411.61
1981 12 02 12	33868.80	1.55	277.34	0.00	3.92	3.92	683.38
1981 12 03 12	33868.80	0.34	149.24	0.00	3.66	3.66	578.06
1981 12 04 12	33868.80	0.59	70.04	0.00	3.37	3.37	587.93
1981 12 05 12	33806.01	0.29	207.65	0.00	3.21	3.21	567.53
1981 12 06 12	33605.45	0.00	272.63	0.00	0.00	0.00	382.92
1981 12 07 12	33523.20	0.03	210.18	0.00	1.61	1.61	414.50
1981 12 08 12	33523.20	0.52	198.92	0.00	4.94	4.94	648.04
1981 12 09 12	33523.20	0.00	198.95	0.00	-0.96	-0.96	319.41
1981 12 10 12	33523.20	0.00	108.17	0.00	-4.72	-4.72	269.77
1981 12 11 12	33523.20	0.00	107.61	0.00	-4.59	-4.59	345.49
1981 12 12 12	33523.20	0.00	222.42	0.00	-2.68	-2.68	401.30
1981 12 13 12	33523.20	0.00	278.87	0.00	-3.59	-3.59	357.45
