  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	226.56	0.00	-4.52	-4.52	267.32
1980 12 23 12	33523.20	12.38	82.16	0.00	1.59	1.59	604.86
1980 12 24 12	33523.20	0.01	128.38	0.00	1.50	1.50	600.91
1980 12 25 12	33523.20	0.00	271.43	0.00	-6.28	-6.28	302.63
1980 12 26 12	33523.20	0.00	235.79	0.00	-8.47	-8.47	197.22
1980 12 27 12	33523.20	0.18	136.03	0.00	-1.65	-1.65	379.62
1980 12 28 12	33523.20	1.30	224.71	0.00	4.43	4.43	733.14
1980 12 29 12	33523.20	1.18	91.14	0.00	4.84	4.84	792.95
1980 12 30 12	33523.20	0.04	243.31	0.00	4.51	4.51	727.99
1980 12 31 12	33523.20	0.00	234.92	0.00	-2.00	-2.00	364.26
1981 01 01 12	33523.20	1.67	57.72	0.00	0.05	0.05	486.48
1981 01 02 12	33523.20	0.13	207.49	0.00	0.63	0.63	522.31
1981 01 03 12	33668.71	0.00	117.73	0.00	-1.75	-1.75	381.17
1981 01 04 12	33868.80	0.00	228.35	0.00	-6.89	-6.89	266.36
1981 01 05 12	33868.80	0.00	295.80	0.00	-9.81	-9.81	210.67
1981 01 06 12	33868.80	0.00	179.38	0.00	-5.23	-5.23	321.65
1981 01 07 12	33868.80	6.04	174.72	0.00	1.77	1.77	563.53
1981 01 08 12	33868.80	0.00	250.61	0.00	-7.28	-7.28	208.85
1981 01 09 12	33870.86	0.00	117.57	0.00	-6.73	-6.73	243.50
1981 01 10 12	34214.40	0.00	255.39	0.00	-4.02	-4.02	296.97
1981 01 11 12	34214.40	0.00	167.30	0.00	-9.14	-9.14	166.17
1981 01 12 12	34214.40	0.00	270.67	0.00	-10.29	-10.29	160.31
1981 01 13 12	34214.40	0.00	302.99	0.00	-10.07	-10.07	181.22
1981 01 14 12	34216.46	1.57	127.41	0.00	-3.10	-3.10	344.52
1981 01 15 12	34560.00	2.80	83.95	0.00	0.14	0.14	537.16
1981 01 16 12	34560.00	0.15	162.17	0.00	0.50	0.50	537.65
1981 01 17 12	34560.00	0.20	196.61	0.00	-3.36	-3.36	332.65
1981 01 18 12	34560.00	0.01	280.05	0.00	-5.92	-5.92	264.83
1981 01 19 12	34905.60	0.00	314.02	0.00	-1.26	-1.26	437.96
1981 01 20 12	34905.60	0.00	268.75	0.00	0.83	0.83	512.72
1981 01 21 12	34905.60	2.54	141.80	0.00	2.10	2.10	620.45
1981 01 22 12	34907.66	0.00	310.05	0.00	0.75	0.75	542.06
1981 01 23 12	35251.20	0.00	183.36	0.00	1.12	1.12	523.14
1981 01 24 12	35251.20	0.00	231.60	0.00	1.27	1.27	500.41
1981 01 25 12	35251.20	0.00	328.41	0.00	2.22	2.22	502.34
1981 01 26 12	35596.80	0.00	261.35	0.00	4.40	4.40	658.75
1981 01 27 12	35596.80	0.00	167.68	0.00	6.52	6.52	721.31
1981 01 28 12	35596.80	0.00	318.48	0.00	4.38	4.38	563.17
1981 01 29 12	35942.40	0.00	274.08	0.00	2.66	2.66	439.77
1981 01 30 12	35942.40	0.00	243.49	0.00	-2.54	-2.54	264.80
1981 01 31 12	35942.40	0.00	358.06	0.00	-3.82	-3.82	237.76
1981 02 01 12	36288.00	1.68	295.19	0.00	0.05	0.05	416.69
1981 02 02 12	36288.00	18.46	104.49	0.00	9.55	9.55	1106.08
1981 02 03 12	36288.00	0.00	287.58	0.00	-3.40	-3.40	229.58
1981 02 04 12	36633.60	0.00	176.16	0.00	-5.48	-5.48	157.40
1981 02 05 12	36633.60	0.00	294.82	0.00	-6.35	-6.35	162.57
1981 02 06 12	36633.60	0.02	140.09	0.00	-3.83	-3.83	309.00
1981 02 07 12	36979.20	0.00	341.48	0.00	0.57	0.57	418.25
1981 02 08 12	36979.20	15.38	87.87	0.00	3.03	3.03	701.17
1981 02 09 12	36981.26	0.02	371.88	0.00	-1.38	-1.38	352.94
1981 02 10 12	37324.80	0.48	286.31	0.00	2.00	2.00	530.51
1981 02 11 12	37324.80	16.99	162.45	0.00	11.91	11.91	1338.07
1981 02 12 12	37670.40	0.04	372.37	0.00	-1.54	-1.54	439.76
1981 02 13 12	37670.40	0.00	356.45	0.00	-3.78	-3.78	276.58
1981 02 14 12	37670.40	0.33	243.95	0.00	-0.82	-0.82	446.52
1981 02 15 12	38016.00	0.01	379.11	0.00	1.62	1.62	495.97
1981 02 16 12	38016.00	0.00	378.23	0.00	3.87	3.87	691.64
1981 02 17 12	38361.60	0.00	127.05	0.00	8.06	8.06	970.05
1981 02 18 12	38361.60	0.00	162.87	0.00	11.72	11.72	1175.56
1981 02 19 12	38361.60	0.34	269.21	0.00	11.33	11.33	1210.12
1981 02 20 12	38707.20	23.24	203.56	0.00	11.75	11.75	1328.44
1981 02 21 12	38707.20	4.79	163.06	0.00	10.12	10.12	1190.09
1981 02 22 12	39052.80	1.43	268.63	0.00	9.15	9.15	1062.34
1981 02 23 12	39052.80	6.43	237.55	0.00	9.78	9.78	1098.30
1981 02 24 12	39350.92	3.76	306.21	0.00	9.60	9.60	924.22
1981 02 25 12	39398.40	0.00	285.70	0.00	5.59	5.59	643.37
1981 02 26 12	39398.40	0.00	239.57	0.00	4.58	4.58	586.82
1981 02 27 12	39744.00	0.02	413.38	0.00	4.98	4.98	589.54
1981 02 28 12	39744.00	0.01	262.77	0.00	5.87	5.87	580.11
1981 03 01 12	40089.60	0.01	374.15	0.00	8.88	8.88	853.67
1981 03 02 12	40089.60	0.00	249.43	0.00	5.53	5.53	661.14
1981 03 03 12	40435.20	0.01	332.38	0.00	1.84	1.84	425.86
1981 03 04 12	40435.20	0.34	346.48	0.00	1.03	1.03	396.11
1981 03 05 12	40435.20	20.39	117.41	0.00	4.05	4.05	756.11
1981 03 06 12	40780.80	0.01	377.00	0.00	2.58	2.58	545.79
1981 03 07 12	40780.80	0.00	302.07	0.00	0.92	0.92	416.95
1981 03 08 12	41126.40	0.00	151.23	0.00	2.06	2.06	543.10
1981 03 09 12	41126.40	0.00	214.35	0.00	3.98	3.98	626.16
1981 03 10 12	41472.00	0.19	264.45	0.00	3.87	3.87	565.30
1981 03 11 12	41472.00	0.24	238.97	0.00	4.72	4.72	588.16
1981 03 12 12	41770.12	0.00	347.03	0.00	2.27	2.27	484.56
1981 03 13 12	41817.60	0.00	456.28	0.00	5.76	5.76	605.84
1981 03 14 12	41817.60	0.90	439.62	0.00	3.61	3.61	462.55
1981 03 15 12	42163.20	0.00	486.33	0.00	2.14	2.14	407.54
1981 03 16 12	42163.20	8.01	255.50	0.00	5.16	5.16	640.94
1981 03 17 12	42508.80	0.00	437.41	0.00	1.76	1.76	387.32
1981 03 18 12	42508.80	0.00	300.79	0.00	-0.80	-0.80	315.12
1981 03 19 12	42854.40	0.99	211.09	0.00	0.15	0.15	391.22
1981 03 20 12	42854.40	0.07	279.21	0.00	-0.85	-0.85	351.85
1981 03 21 12	43200.00	0.00	334.27	0.00	1.91	1.91	462.09
1981 03 22 12	43200.00	0.00	467.38	0.00	2.44	2.44	498.29
1981 03 23 12	43200.00	0.01	255.35	0.00	3.95	3.95	650.15
1981 03 24 12	43545.60	0.00	367.73	0.00	4.34	4.34	568.32
1981 03 25 12	43545.60	0.00	274.91	0.00	5.91	5.91	582.75
1981 03 26 12	43891.20	0.00	444.84	0.00	7.18	7.18	609.21
1981 03 27 12	43891.20	0.03	248.94	0.00	8.46	8.46	807.67
1981 03 28 12	44236.80	0.03	516.41	0.00	7.46	7.46	636.68
1981 03 29 12	44236.80	0.04	503.87	0.00	9.86	9.86	794.44
1981 03 30 12	44582.40	15.07	171.29	0.00	12.87	12.87	1262.15
1981 03 31 12	44582.40	4.62	442.30	0.00	14.06	14.06	1289.57
1981 04 01 12	44629.88	4.09	393.11	0.00	13.68	13.68	1220.85
1981 04 02 12	44928.00	17.18	482.23	0.00	12.51	12.51	1051.98
1981 04 03 12	44928.00	0.00	486.73	0.00	13.14	13.14	884.59
1981 04 04 12	45273.60	0.88	451.10	0.00	14.70	14.70	1279.72
1981 04 05 12	45273.60	12.73	133.39	0.00	14.85	14.85	1555.07
1981 04 06 12	45619.20	17.26	320.72	0.00	9.54	9.54	952.95
1981 04 07 12	45619.20	0.00	527.44	0.00	5.71	5.71	536.20
1981 04 08 12	45964.80	1.07	503.48	0.00	9.52	9.52	824.44
1981 04 09 12	45964.80	0.61	310.33	0.00	12.95	12.95	1250.21
1981 04 10 12	45964.80	0.00	528.99	0.00	12.56	12.56	945.62
1981 04 11 12	46310.40	6.47	322.17	0.00	13.13	13.13	1217.88
1981 04 12 12	46310.40	14.35	260.01	0.00	16.25	16.25	1641.10
1981 04 13 12	46656.00	6.26	192.60	0.00	6.93	6.93	866.07
1981 04 14 12	46656.00	7.41	262.60	0.00	10.42	10.42	1151.45
1981 04 15 12	47001.60	0.16	535.43	0.00	8.82	8.82	819.20
1981 04 16 12	47001.60	1.51	530.02	0.00	7.83	7.83	690.10
1981 04 17 12	47049.08	0.10	239.74	0.00	11.88	11.88	1139.33
1981 04 18 12	47347.20	0.01	499.71	0.00	16.89	16.89	1457.77
1981 04 19 12	47347.20	0.00	505.52	0.00	11.61	11.61	845.19
1981 04 20 12	47692.80	4.89	227.36	0.00	10.64	10.64	986.31
1981 04 21 12	47692.80	0.00	546.75	0.00	4.50	4.50	509.21
1981 04 22 12	48038.40	0.00	482.78	0.00	7.30	7.30	679.46
1981 04 23 12	48038.40	2.29	233.62	0.00	13.75	13.75	1356.21
1981 04 24 12	48038.40	13.42	444.76	0.00	15.86	15.86	1355.70
1981 04 25 12	48384.00	0.01	334.12	0.00	9.43	9.43	809.00
1981 04 26 12	48384.00	0.00	453.68	0.00	8.58	8.58	762.46
1981 04 27 12	48729.60	0.31	417.83	0.00	12.28	12.28	1057.73
1981 04 28 12	48729.60	0.04	480.71	0.00	15.11	15.11	1260.43
1981 04 29 12	48729.60	2.36	495.09	0.00	20.21	20.21	1711.48
1981 04 30 12	49075.20	3.66	209.14	0.00	14.82	14.82	1333.05
1981 05 01 12	49075.20	6.89	217.13	0.00	11.03	11.03	1135.49
1981 05 02 12	49418.74	10.40	231.07	0.00	10.58	10.58	1070.61
1981 05 03 12	49420.80	0.00	543.82	0.00	11.71	11.71	910.67
1981 05 04 12	49420.80	0.00	541.74	0.00	12.69	12.69	934.71
1981 05 05 12	49766.40	0.04	309.03	0.00	12.39	12.39	1212.02
1981 05 06 12	49766.40	0.00	380.55	0.00	14.07	14.07	1359.80
1981 05 07 12	49766.40	0.00	557.23	0.00	11.92	11.92	970.90
1981 05 08 12	50112.00	0.00	548.63	0.00	10.42	10.42	828.64
1981 05 09 12	50112.00	0.00	532.40	0.00	11.83	11.83	1177.33
1981 05 10 12	50112.00	10.41	170.54	0.00	13.00	13.00	1422.40
1981 05 11 12	50457.60	22.67	341.36	0.00	16.35	16.35	1711.42
1981 05 12 12	50457.60	1.72	355.92	0.00	17.02	17.02	1693.17
1981 05 13 12	50457.60	0.00	542.26	0.00	12.87	12.87	1040.08
1981 05 14 12	50803.20	1.19	317.97	0.00	15.22	15.22	1477.89
1981 05 15 12	50803.20	14.04	369.51	0.00	18.88	18.88	1940.84
1981 05 16 12	50803.20	22.87	445.83	0.00	16.62	16.62	1536.80
1981 05 17 12	51148.80	0.00	538.78	0.00	14.12	14.12	1149.25
1981 05 18 12	51148.80	1.29	224.76	0.00	12.67	12.67	979.05
1981 05 19 12	51148.80	15.59	134.94	0.00	9.40	9.40	1046.36
1981 05 20 12	51348.89	0.23	350.06	0.00	11.69	11.69	1064.86
1981 05 21 12	51494.40	0.34	473.92	0.00	13.15	13.15	1075.40
1981 05 22 12	51494.40	0.01	541.81	0.00	15.73	15.73	1183.44
1981 05 23 12	51494.40	0.00	550.28	0.00	16.79	16.79	1259.16
1981 05 24 12	51840.00	0.00	540.83	0.00	18.19	18.19	1286.57
1981 05 25 12	51840.00	0.00	530.55	0.00	19.71	19.71	1575.55
1981 05 26 12	51840.00	0.00	522.45	0.00	22.12	22.12	1985.99
1981 05 27 12	51840.00	0.49	464.04	0.00	21.18	21.18	2029.55
1981 05 28 12	52183.54	17.54	385.02	0.00	19.99	19.99	2063.36
1981 05 29 12	52185.60	1.13	373.88	0.00	19.75	19.75	2016.73
1981 05 30 12	52185.60	0.01	502.22	0.00	22.62	22.62	2157.62
1981 05 31 12	52185.60	0.24	330.87	0.00	21.84	21.84	2096.42
1981 06 01 12	52185.60	1.09	378.70	0.00	18.45	18.45	1515.34
1981 06 02 12	52529.14	14.19	192.95	0.00	18.30	18.30	1847.04
1981 06 03 12	52531.20	0.02	400.78	0.00	20.73	20.73	2152.27
1981 06 04 12	52531.20	0.94	379.39	0.00	24.66	24.66	2487.99
1981 06 05 12	52531.20	1.88	529.07	0.00	24.36	24.36	2234.45
1981 06 06 12	52531.20	4.12	401.93	0.00	23.90	23.90	2350.96
1981 06 07 12	52531.20	0.47	556.84	0.00	23.14	23.14	1971.20
1981 06 08 12	52731.29	0.02	529.44	0.00	21.01	21.01	1709.53
1981 06 09 12	52876.80	4.03	396.97	0.00	23.40	23.40	2423.77
1981 06 10 12	52876.80	7.77	361.81	0.00	21.16	21.16	2067.56
1981 06 11 12	52876.80	0.39	552.65	0.00	21.90	21.90	1884.35
1981 06 12 12	52876.80	0.00	346.66	0.00	20.92	20.92	1662.42
1981 06 13 12	52876.80	0.11	272.04	0.00	21.35	21.35	2166.23
1981 06 14 12	52876.80	17.54	324.19	0.00	21.64	21.64	2278.93
1981 06 15 12	52876.80	0.66	373.46	0.00	22.89	22.89	2431.40
1981 06 16 12	52876.80	0.00	504.87	0.00	27.00	27.00	2884.15
1981 06 17 12	52876.80	0.00	472.33	0.00	26.43	26.43	2620.92
1981 06 18 12	52876.80	5.29	473.57	0.00	21.04	21.04	1839.65
1981 06 19 12	52876.80	1.52	358.43	0.00	21.65	21.65	2214.40
1981 06 20 12	52876.80	6.45	399.93	0.00	23.62	23.62	2490.73
1981 06 21 12	52876.80	2.10	482.71	0.00	25.08	25.08	2486.86
1981 06 22 12	52876.80	14.87	481.91	0.00	26.76	26.76	2741.26
1981 06 23 12	52876.80	0.00	545.52	0.00	22.44	22.44	1828.08
1981 06 24 12	52876.80	0.02	469.43	0.00	22.79	22.79	1914.68
1981 06 25 12	52876.80	3.78	416.61	0.00	24.88	24.88	2618.06
1981 06 26 12	52876.80	13.29	552.77	0.00	23.45	23.45	2062.26
1981 06 27 12	52876.80	0.00	556.59	0.00	18.16	18.16	1377.76
1981 06 28 12	52876.80	0.00	556.54	0.00	20.63	20.63	1506.14
1981 06 29 12	52876.80	0.35	553.95	0.00	21.54	21.54	1509.27
1981 06 30 12	52876.80	0.03	537.68	0.00	21.14	21.14	1694.35
1981 07 01 12	52876.80	0.72	399.73	0.00	21.87	21.87	2127.05
1981 07 02 12	52876.80	0.99	494.35	0.00	22.81	22.81	2294.06
1981 07 03 12	52876.80	4.29	284.40	0.00	22.57	22.57	2342.27
1981 07 04 12	52874.74	16.69	275.00	0.00	23.26	23.26	2430.90
1981 07 05 12	52578.68	0.74	328.01	0.00	23.59	23.59	2478.14
1981 07 06 12	52531.20	0.08	310.09	0.00	25.02	25.02	2633.30
1981 07 07 12	52531.20	0.00	529.23	0.00	26.36	26.36	2545.11
1981 07 08 12	52531.20	0.00	518.76	0.00	26.45	26.45	2484.78
1981 07 09 12	52531.20	0.00	477.90	0.00	27.75	27.75	2795.54
1981 07 10 12	52531.20	0.15	453.18	0.00	28.62	28.62	2840.47
1981 07 11 12	52233.08	0.01	547.98	0.00	25.74	25.74	2168.99
1981 07 12 12	52185.60	0.00	364.75	0.00	25.14	25.14	2037.24
1981 07 13 12	52185.60	0.07	472.74	0.00	26.63	26.63	2572.58
1981 07 14 12	52185.60	0.00	520.88	0.00	26.61	26.61	2487.01
1981 07 15 12	52185.60	0.00	542.17	0.00	21.15	21.15	1698.05
1981 07 16 12	51887.48	0.21	342.34	0.00	21.97	21.97	1906.67
1981 07 17 12	51840.00	0.60	364.33	0.00	23.05	23.05	2266.47
1981 07 18 12	51840.00	0.00	530.58	0.00	23.81	23.81	2261.39
1981 07 19 12	51840.00	0.05	481.36	0.00	24.77	24.77	2285.22
1981 07 20 12	51541.88	1.08	313.82	0.00	25.56	25.56	2623.32
1981 07 21 12	51494.40	5.72	430.24	0.00	27.74	27.74	2884.79
1981 07 22 12	51494.40	0.53	341.21	0.00	25.11	25.11	2434.98
1981 07 23 12	51494.40	0.01	543.06	0.00	22.49	22.49	1797.77
1981 07 24 12	51148.80	6.47	343.45	0.00	21.96	21.96	1889.51
1981 07 25 12	51148.80	3.53	265.81	0.00	22.88	22.88	2278.53
1981 07 26 12	51148.80	0.15	341.09	0.00	24.49	24.49	2598.66
1981 07 27 12	51003.29	0.25	372.22	0.00	26.27	26.27	2701.51
1981 07 28 12	50803.20	8.20	247.92	0.00	24.00	24.00	2338.03
1981 07 29 12	50803.20	7.16	440.91	0.00	25.71	25.71	2619.98
1981 07 30 12	50801.14	0.00	542.55	0.00	19.95	19.95	1585.28
1981 07 31 12	50457.60	0.00	539.05	0.00	22.12	22.12	1770.89
1981 08 01 12	50457.60	0.00	539.31	0.00	22.34	22.34	1942.58
1981 08 02 12	50457.60	1.54	537.54	0.00	22.84	22.84	1984.07
1981 08 03 12	50112.00	4.68	341.27	0.00	22.79	22.79	2230.12
1981 08 04 12	50112.00	1.23	464.03	0.00	25.36	25.36	2517.81
1981 08 05 12	50109.94	0.05	473.58	0.00	27.27	27.27	2598.01
1981 08 06 12	49766.40	0.98	217.82	0.00	22.51	22.51	2006.33
1981 08 07 12	49766.40	0.10	501.06	0.00	22.38	22.38	2119.67
1981 08 08 12	49468.28	12.84	315.84	0.00	24.60	24.60	2654.21
1981 08 09 12	49420.80	0.00	490.01	0.00	26.36	26.36	2646.31
1981 08 10 12	49420.80	4.80	409.38	0.00	26.38	26.38	2707.89
1981 08 11 12	49075.20	4.46	390.91	0.00	25.93	25.93	2723.72
1981 08 12 12	49075.20	18.56	411.13	0.00	25.42	25.42	2645.32
1981 08 13 12	49075.20	0.00	496.63	0.00	24.41	24.41	2176.77
1981 08 14 12	48729.60	0.01	431.85	0.00	24.47	24.47	2224.61
1981 08 15 12	48729.60	0.78	438.15	0.00	25.14	25.14	2439.12
1981 08 16 12	48384.00	22.15	397.18	0.00	25.25	25.25	2585.17
1981 08 17 12	48384.00	0.00	532.75	0.00	20.88	20.88	1658.38
1981 08 18 12	48384.00	0.02	534.76	0.00	19.16	19.16	1339.58
1981 08 19 12	48038.40	0.14	433.69	0.00	20.65	20.65	1681.55
1981 08 20 12	48038.40	0.00	503.97	0.00	20.87	20.87	1864.91
1981 08 21 12	47692.80	0.00	510.13	0.00	19.83	19.83	1654.96
1981 08 22 12	47692.80	5.21	185.94	0.00	19.75	19.75	1774.99
1981 08 23 12	47692.80	1.15	424.09	0.00	20.96	20.96	1909.78
1981 08 24 12	47347.20	0.23	495.96	0.00	21.75	21.75	1825.39
1981 08 25 12	47347.20	2.07	484.07	0.00	21.78	21.78	1898.59
1981 08 26 12	47001.60	0.00	505.10	0.00	19.61	19.61	1781.60
1981 08 27 12	47001.60	0.00	511.35	0.00	20.87	20.87	1832.20
1981 08 28 12	46656.00	0.00	448.12	0.00	22.32	22.32	2056.78
1981 08 29 12	46656.00	1.09	412.78	0.00	22.77	22.77	2257.34
1981 08 30 12	46656.00	4.69	285.44	0.00	23.32	23.32	2431.91
1981 08 31 12	46310.40	8.81	413.12	0.00	23.64	23.64	2369.52
1981 09 01 12	46310.40	0.63	372.59	0.00	23.09	23.09	2337.33
1981 09 02 12	45964.80	0.15	272.36	0.00	22.87	22.87	2320.54
1981 09 03 12	45964.80	0.00	189.04	0.00	21.64	21.64	2208.40
1981 09 04 12	45619.20	0.00	414.33	0.00	22.30	22.30	2059.50
1981 09 05 12	45619.20	0.00	209.21	0.00	21.40	21.40	1974.86
1981 09 06 12	45473.69	0.00	340.84	0.00	21.70	21.70	1919.36
1981 09 07 12	45273.60	5.13	215.98	0.00	21.46	21.46	2051.96
1981 09 08 12	45273.60	1.98	327.22	0.00	22.53	22.53	2206.02
1981 09 09 12	44928.00	6.39	472.93	0.00	20.43	20.43	1694.09
1981 09 10 12	44928.00	0.00	470.14	0.00	19.82	19.82	1427.21
1981 09 11 12	44582.40	0.00	459.00	0.00	21.37	21.37	1774.45
1981 09 12 12	44582.40	0.00	418.29	0.00	23.51	23.51	2033.85
1981 09 13 12	44236.80	0.00	457.77	0.00	23.61	23.61	2022.79
1981 09 14 12	44236.80	0.06	457.49	0.00	24.37	24.37	2067.16
1981 09 15 12	43891.20	4.38	245.89	0.00	23.13	23.13	2358.66
1981 09 16 12	43891.20	34.40	130.27	0.00	20.24	20.24	2186.99
1981 09 17 12	43891.20	0.26	252.09	0.00	18.60	18.60	1830.58
1981 09 18 12	43545.60	40.32	280.15	0.00	17.90	17.90	1810.96
1981 09 19 12	43545.60	1.46	312.89	0.00	16.49	16.49	1499.51
1981 09 20 12	43200.00	0.00	445.82	0.00	16.56	16.56	1352.90
1981 09 21 12	43200.00	0.00	438.30	0.00	19.86	19.86	1673.56
1981 09 22 12	42854.40	0.34	433.33	0.00	20.30	20.30	1859.82
1981 09 23 12	42854.40	1.63	440.41	0.00	16.03	16.03	1353.06
1981 09 24 12	42508.80	0.00	451.80	0.00	12.72	12.72	936.12
1981 09 25 12	42508.80	0.00	442.46	0.00	14.20	14.20	1051.53
1981 09 26 12	42508.80	0.00	214.14	0.00	17.16	17.16	1361.55
1981 09 27 12	42163.20	0.02	398.11	0.00	19.86	19.86	1683.12
1981 09 28 12	42163.20	0.07	439.86	0.00	19.09	19.09	1465.41
1981 09 29 12	41817.60	0.00	361.25	0.00	12.09	12.09	873.35
1981 09 30 12	41817.60	0.00	201.17	0.00	14.12	14.12	1049.71
1981 10 01 12	41472.00	0.40	422.78	0.00	19.20	19.20	1552.40
1981 10 02 12	41472.00	5.92	346.54	0.00	17.48	17.48	1461.80
1981 10 03 12	41126.40	0.00	324.04	0.00	10.22	10.22	838.45
1981 10 04 12	41126.40	0.00	400.75	0.00	12.51	12.51	902.79
1981 10 05 12	41078.92	0.00	366.87	0.00	17.44	17.44	1295.08
1981 10 06 12	40780.80	3.13	241.79	0.00	19.52	19.52	1619.20
1981 10 07 12	40780.80	5.28	412.96	0.00	15.74	15.74	1265.62
1981 10 08 12	40435.20	0.00	389.94	0.00	12.38	12.38	861.47
1981 10 09 12	40435.20	0.00	342.83	0.00	11.45	11.45	826.18
1981 10 10 12	40089.60	0.00	293.64	0.00	11.34	11.34	847.53
1981 10 11 12	40089.60	0.00	353.66	0.00	12.33	12.33	1006.27
1981 10 12 12	39744.00	0.06	337.51	0.00	11.91	11.91	1026.92
1981 10 13 12	39744.00	0.00	404.00	0.00	11.45	11.45	959.55
1981 10 14 12	39744.00	0.00	419.67	0.00	11.30	11.30	986.20
1981 10 15 12	39398.40	0.00	412.60	0.00	11.73	11.73	1052.55
1981 10 16 12	39398.40	0.00	375.61	0.00	13.29	13.29	1104.47
1981 10 17 12	39052.80	0.00	414.10	0.00	11.61	11.61	831.54
1981 10 18 12	39052.80	3.13	142.09	0.00	11.48	11.48	1172.52
1981 10 19 12	38709.26	12.18	298.81	0.00	12.05	12.05	1012.07
1981 10 20 12	38707.20	0.00	401.13	0.00	7.87	7.87	622.09
1981 10 21 12	38707.20	0.00	398.78	0.00	11.38	11.38	875.60
1981 10 22 12	38361.60	0.00	384.98	0.00	14.18	14.18	1224.88
1981 10 23 12	38361.60	5.37	110.91	0.00	16.79	16.79	1733.32
1981 10 24 12	38016.00	2.53	400.61	0.00	9.35	9.35	861.05
1981 10 25 12	38016.00	17.00	82.67	0.00	9.63	9.63	1074.86
1981 10 26 12	38016.00	6.91	123.17	0.00	16.46	16.46	1761.16
1981 10 27 12	37670.40	3.05	250.30	0.00	19.43	19.43	2054.77
1981 10 28 12	37670.40	2.10	355.78	0.00	16.58	16.58	1544.71
1981 10 29 12	37324.80	0.09	217.65	0.00	12.74	12.74	1188.12
1981 10 30 12	37324.80	0.00	353.73	0.00	12.55	12.55	1141.07
1981 10 31 12	37324.80	0.04	363.59	0.00	12.26	12.26	1162.60
1981 11 01 12	36979.20	0.03	239.62	0.00	12.86	12.86	1244.53
1981 11 02 12	36979.20	0.00	328.94	0.00	15.75	15.75	1375.53
1981 11 03 12	36931.72	0.00	347.53	0.00	14.13	14.13	1059.13
1981 11 04 12	36633.60	0.00	334.70	0.00	12.46	12.46	930.92
1981 11 05 12	36633.60	0.07	251.20	0.00	14.58	14.58	1136.02
1981 11 06 12	36290.06	5.86	322.34	0.00	15.47	15.47	1370.06
1981 11 07 12	36288.00	0.00	180.78	0.00	6.88	6.88	624.49
1981 11 08 12	36288.00	0.00	340.70	0.00	6.54	6.54	623.46
1981 11 09 12	35942.40	0.00	317.06	0.00	9.58	9.58	788.06
1981 11 10 12	35942.40	0.00	269.81	0.00	10.13	10.13	921.08
1981 11 11 12	35942.40	0.00	327.97	0.00	9.83	9.83	958.35
1981 11 12 12	35598.86	0.00	319.53	0.00	5.97	5.97	651.56
1981 11 13 12	35596.80	0.00	325.08	0.00	5.10	5.10	630.49
1981 11 14 12	35596.80	0.04	245.22	0.00	7.21	7.21	690.04
1981 11 15 12	35396.71	4.03	87.27	0.00	8.62	8.62	880.92
1981 11 16 12	35251.20	4.25	207.11	0.00	9.74	9.74	1020.77
1981 11 17 12	35251.20	0.73	125.22	0.00	9.69	9.69	1024.24
1981 11 18 12	35251.20	0.99	171.18	0.00	10.13	10.13	889.27
1981 11 19 12	34905.60	0.05	289.45	0.00	8.40	8.40	742.92
1981 11 20 12	34905.60	2.02	220.53	0.00	12.08	12.08	1149.77
1981 11 21 12	34905.60	0.00	193.83	0.00	7.21	7.21	603.34
1981 11 22 12	34858.12	0.00	191.15	0.00	3.52	3.52	467.63
1981 11 23 12	34560.00	0.00	244.96	0.00	1.48	1.48	423.73
1981 11 24 12	34560.00	0.00	179.44	0.00	2.59	2.59	498.68
1981 11 25 12	34560.00	0.00	305.99	0.00	2.79	2.79	502.30
1981 11 26 12	34512.52	0.00	296.07	0.00	1.56	1.56	481.74
1981 11 27 12	34214.40	0.00	269.33	0.00	9.08	9.08	883.08
1981 11 28 12	34214.40	0.00	272.70	0.00	4.91	4.91	628.77
1981 11 29 12	34214.40	0.00	219.39	0.00	3.15	3.15	472.37
1981 11 30 12	34214.40	0.00	265.01	0.00	1.87	1.87	421.59
1981 12 01 12	34166.92	14.65	95.79	0.00	0.85	0.85	517.52
1981 12 02 12	33868.80	4.18	235.01	0.00	10.41	10.41	1127.95
1981 12 03 12	33868.80	5.29	132.55	0.00	5.57	5.57	763.79
1981 12 04 12	33868.80	3.62	107.34	0.00	5.93	5.93	789.53
1981 12 05 12	33868.80	2.73	76.85	0.00	6.45	6.45	816.12
1981 12 06 12	33868.80	0.00	269.19	0.00	2.48	2.48	425.90
1981 12 07 12	33821.32	1.99	226.38	0.00	3.03	3.03	493.38
1981 12 08 12	33525.26	1.44	163.72	0.00	7.29	7.29	761.18
1981 12 09 12	33523.20	0.00	144.68	0.00	2.39	2.39	428.23
1981 12 10 12	33523.20	0.00	82.71	0.00	-1.44	-1.44	290.78
1981 12 11 12	33523.20	0.00	128.66	0.00	-1.00	-1.00	362.66
1981 12 12 12	33523.20	0.00	240.26	0.00	0.58	0.58	461.97
1981 12 13 12	33523.20	0.72	279.31	0.00	-0.22	-0.22	436.94
1981 12 14 12	33523.20	12.85	170.31	0.00	1.31	1.31	548.17
