  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.33	0.00	192.67	0.00	-12.56	-12.56	169.55
1980 12 21 12	32486.33	0.21	200.36	0.00	-11.67	-11.67	186.64
1980 12 22 12	32486.33	0.00	199.17	0.00	-11.35	-11.35	198.37
1980 12 23 12	32486.40	3.11	119.49	0.00	-7.00	-7.00	317.05
1980 12 24 12	32486.40	6.27	124.52	0.00	-3.67	-3.67	423.04
1980 12 25 12	32486.40	0.17	252.46	0.00	-17.08	-17.08	127.61
1980 12 26 12	32486.40	0.00	134.71	0.00	-15.96	-15.96	147.19
1980 12 27 12	32486.40	0.06	168.22	0.00	-10.17	-10.17	230.80
1980 12 28 12	32486.40	0.01	130.72	0.00	-6.37	-6.37	334.96
1980 12 29 12	32486.40	0.50	195.23	0.00	0.45	0.45	591.38
1980 12 30 12	32486.40	0.40	253.25	0.00	-2.80	-2.80	460.23
1980 12 31 12	32486.40	0.07	226.95	0.00	-11.25	-11.25	211.74
1981 01 01 12	32486.40	0.29	109.51	0.00	-7.05	-7.05	300.77
1981 01 02 12	32552.29	1.67	153.67	0.00	-6.26	-6.26	328.33
1981 01 03 12	32788.16	0.10	84.87	0.00	-11.63	-11.63	200.40
1981 01 04 12	32832.00	0.10	131.02	0.00	-17.84	-17.84	104.95
1981 01 05 12	32832.00	0.00	243.22	0.00	-14.63	-14.63	168.65
1981 01 06 12	32832.00	0.42	123.64	0.00	-10.94	-10.94	226.87
1981 01 07 12	32832.00	2.31	154.60	0.00	-7.35	-7.35	305.70
1981 01 08 12	32897.89	0.00	236.19	0.00	-15.03	-15.03	136.07
1981 01 09 12	33177.53	0.00	188.71	0.00	-14.21	-14.21	151.58
1981 01 10 12	33177.60	0.00	212.61	0.00	-12.29	-12.29	190.61
1981 01 11 12	33177.60	0.00	152.29	0.00	-16.27	-16.27	122.40
1981 01 12 12	33177.60	0.00	226.30	0.00	-17.93	-17.93	107.07
1981 01 13 12	33368.00	0.00	276.11	0.00	-15.13	-15.13	133.70
1981 01 14 12	33523.20	0.11	168.84	0.00	-11.74	-11.74	229.33
1981 01 15 12	33523.20	2.07	166.90	0.00	-6.11	-6.11	347.50
1981 01 16 12	33523.20	0.48	123.32	0.00	-4.49	-4.49	398.72
1981 01 17 12	33713.60	0.85	181.64	0.00	-10.78	-10.78	224.71
1981 01 18 12	33868.80	0.00	263.66	0.00	-12.52	-12.52	212.26
1981 01 19 12	33868.80	0.00	283.78	0.00	-7.21	-7.21	347.14
1981 01 20 12	33876.22	0.00	279.16	0.00	-6.59	-6.59	349.72
1981 01 21 12	34214.40	0.00	289.59	0.00	-8.56	-8.56	292.88
1981 01 22 12	34214.40	0.00	219.25	0.00	-6.11	-6.11	353.28
1981 01 23 12	34214.40	1.02	188.88	0.00	-3.50	-3.50	425.89
1981 01 24 12	34559.93	0.28	211.68	0.00	-3.76	-3.76	394.21
1981 01 25 12	34560.00	0.01	295.12	0.00	-5.91	-5.91	367.91
1981 01 26 12	34560.00	0.00	256.67	0.00	-1.68	-1.68	471.63
1981 01 27 12	34905.60	0.00	211.86	0.00	0.12	0.12	530.29
1981 01 28 12	34905.60	0.74	188.53	0.00	-1.47	-1.47	455.61
1981 01 29 12	34905.60	0.00	116.77	0.00	-3.68	-3.68	381.78
1981 01 30 12	35251.20	0.03	212.65	0.00	-9.26	-9.26	217.49
1981 01 31 12	35251.20	2.10	322.56	0.00	-10.65	-10.65	223.57
1981 02 01 12	35317.09	10.34	232.15	0.00	-6.91	-6.91	297.95
1981 02 02 12	35596.80	24.35	100.92	0.00	-0.04	-0.04	565.65
1981 02 03 12	35596.80	0.00	176.06	0.00	-12.42	-12.42	164.43
1981 02 04 12	35942.40	0.00	99.61	0.00	-14.16	-14.16	144.74
1981 02 05 12	35942.40	0.28	265.63	0.00	-14.53	-14.53	137.87
1981 02 06 12	35949.82	0.04	94.40	0.00	-10.45	-10.45	239.14
1981 02 07 12	36288.00	2.37	233.41	0.00	-3.93	-3.93	384.71
1981 02 08 12	36288.00	4.38	165.09	0.00	-1.90	-1.90	451.89
1981 02 09 12	36633.60	2.74	252.61	0.00	-8.28	-8.28	261.72
1981 02 10 12	36633.60	2.49	216.62	0.00	-5.98	-5.98	326.19
1981 02 11 12	36824.00	40.98	108.29	0.00	4.23	4.23	766.24
1981 02 12 12	36979.20	0.86	323.52	0.00	-11.17	-11.17	203.38
1981 02 13 12	36979.20	0.00	354.33	0.00	-12.24	-12.24	185.94
1981 02 14 12	37324.80	0.04	290.02	0.00	-7.32	-7.32	283.86
1981 02 15 12	37324.80	0.00	301.54	0.00	-3.11	-3.11	344.41
1981 02 16 12	37670.40	0.01	317.80	0.00	-0.89	-0.89	447.00
1981 02 17 12	37670.40	0.38	297.06	0.00	4.42	4.42	767.39
1981 02 18 12	38015.93	0.00	322.92	0.00	6.61	6.61	902.29
1981 02 19 12	38016.00	2.34	139.94	0.00	8.00	8.00	978.93
1981 02 20 12	38081.89	21.89	139.07	0.00	9.58	9.58	1148.15
1981 02 21 12	38361.60	2.03	281.90	0.00	8.92	8.92	1057.14
1981 02 22 12	38361.60	7.95	163.11	0.00	6.62	6.62	853.09
1981 02 23 12	38707.20	23.03	144.91	0.00	5.02	5.02	797.29
1981 02 24 12	38707.20	5.51	291.33	0.00	4.36	4.36	691.79
1981 02 25 12	39052.80	0.38	205.01	0.00	1.04	1.04	518.89
1981 02 26 12	39052.80	0.44	236.56	0.00	0.69	0.69	504.67
1981 02 27 12	39398.40	0.06	376.10	0.00	0.08	0.08	420.97
1981 02 28 12	39398.40	0.19	164.13	0.00	1.98	1.98	483.15
1981 03 01 12	39744.00	0.02	407.17	0.00	2.79	2.79	580.30
1981 03 02 12	39744.00	0.00	226.63	0.00	1.12	1.12	499.98
1981 03 03 12	40089.60	0.00	267.20	0.00	-4.15	-4.15	215.94
1981 03 04 12	40089.60	0.00	197.29	0.00	-3.66	-3.66	241.06
1981 03 05 12	40435.20	0.81	193.08	0.00	-0.65	-0.65	472.26
1981 03 06 12	40435.20	0.23	273.32	0.00	-2.58	-2.58	376.14
1981 03 07 12	40780.80	0.14	202.31	0.00	-3.98	-3.98	360.63
1981 03 08 12	40780.80	0.29	153.42	0.00	-1.36	-1.36	490.57
1981 03 09 12	41126.40	0.34	177.98	0.00	-0.65	-0.65	502.52
1981 03 10 12	41126.40	0.91	208.85	0.00	-0.06	-0.06	492.83
1981 03 11 12	41472.00	0.18	173.23	0.00	-0.30	-0.30	475.41
1981 03 12 12	41472.00	0.01	340.18	0.00	-1.89	-1.89	413.84
1981 03 13 12	41817.60	0.11	339.22	0.00	2.09	2.09	519.25
1981 03 14 12	41817.60	0.07	351.95	0.00	-3.63	-3.63	241.54
1981 03 15 12	42163.20	0.64	440.62	0.00	-0.29	-0.29	341.89
1981 03 16 12	42163.20	0.39	349.91	0.00	0.63	0.63	420.78
1981 03 17 12	42508.80	0.00	265.72	0.00	-4.62	-4.62	254.92
1981 03 18 12	42508.80	0.06	425.28	0.00	-8.75	-8.75	180.47
1981 03 19 12	42854.40	1.59	263.11	0.00	-5.72	-5.72	301.05
1981 03 20 12	42854.40	2.29	149.57	0.00	-5.67	-5.67	344.17
1981 03 21 12	43200.00	0.00	379.99	0.00	-4.85	-4.85	348.16
1981 03 22 12	43200.00	0.00	329.37	0.00	-1.15	-1.15	437.72
1981 03 23 12	43200.00	0.23	324.95	0.00	1.56	1.56	468.38
1981 03 24 12	43545.60	0.00	284.69	0.00	1.61	1.61	477.05
1981 03 25 12	43545.60	0.73	181.63	0.00	1.57	1.57	498.14
1981 03 26 12	43891.20	0.00	407.54	0.00	3.18	3.18	487.78
1981 03 27 12	43891.20	0.56	233.10	0.00	4.77	4.77	625.90
1981 03 28 12	44236.80	0.00	494.30	0.00	4.16	4.16	515.21
1981 03 29 12	44236.80	0.28	457.16	0.00	9.08	9.08	684.77
1981 03 30 12	44582.40	7.76	202.52	0.00	11.08	11.08	1043.74
1981 03 31 12	44582.40	3.65	429.24	0.00	10.52	10.52	968.01
1981 04 01 12	44928.00	1.35	399.63	0.00	11.86	11.86	1009.79
1981 04 02 12	44928.00	3.24	465.07	0.00	8.55	8.55	754.09
1981 04 03 12	45273.60	0.00	468.04	0.00	10.15	10.15	714.46
1981 04 04 12	45273.60	1.39	357.58	0.00	15.87	15.87	1006.94
1981 04 05 12	45619.20	2.72	290.99	0.00	14.18	14.18	1226.17
1981 04 06 12	45619.20	0.83	194.77	0.00	2.10	2.10	494.67
1981 04 07 12	45964.80	0.00	495.95	0.00	2.61	2.61	399.06
1981 04 08 12	45964.80	0.01	484.67	0.00	8.14	8.14	602.40
1981 04 09 12	46310.40	5.59	285.36	0.00	11.79	11.79	989.81
1981 04 10 12	46310.40	1.16	499.14	0.00	8.10	8.10	602.86
1981 04 11 12	46656.00	2.76	283.88	0.00	10.95	10.95	952.72
1981 04 12 12	46656.00	5.51	159.12	0.00	10.91	10.91	1087.97
1981 04 13 12	47001.60	6.06	216.03	0.00	4.48	4.48	659.90
1981 04 14 12	47001.60	8.00	177.24	0.00	5.29	5.29	788.42
1981 04 15 12	47347.20	0.46	418.96	0.00	0.61	0.61	421.54
1981 04 16 12	47347.20	0.42	510.40	0.00	3.18	3.18	460.71
1981 04 17 12	47692.80	1.20	210.02	0.00	7.53	7.53	860.41
1981 04 18 12	47692.80	0.37	491.85	0.00	13.86	13.86	1128.78
1981 04 19 12	48038.40	0.00	406.97	0.00	6.10	6.10	614.63
1981 04 20 12	48038.40	0.41	330.97	0.00	5.25	5.25	579.62
1981 04 21 12	48318.11	0.00	518.82	0.00	-0.97	-0.97	308.77
1981 04 22 12	48384.00	0.00	427.95	0.00	2.47	2.47	366.60
1981 04 23 12	48384.07	10.70	178.88	0.00	8.49	8.49	996.52
1981 04 24 12	48729.60	2.98	306.77	0.00	10.87	10.87	1017.01
1981 04 25 12	48729.60	1.44	180.02	0.00	3.47	3.47	656.22
1981 04 26 12	49075.20	0.00	400.25	0.00	4.82	4.82	643.71
1981 04 27 12	49075.20	0.41	472.95	0.00	9.16	9.16	796.46
1981 04 28 12	49420.80	10.50	165.93	0.00	9.36	9.36	923.81
1981 04 29 12	49420.80	17.65	312.36	0.00	14.71	14.71	1392.00
1981 04 30 12	49576.00	1.18	357.38	0.00	9.69	9.69	917.85
1981 05 01 12	49766.40	1.89	372.42	0.00	9.56	9.56	749.42
1981 05 02 12	49766.40	2.18	440.64	0.00	6.71	6.71	682.16
1981 05 03 12	50112.00	0.00	499.45	0.00	6.49	6.49	598.41
1981 05 04 12	50112.00	0.00	495.58	0.00	12.04	12.04	716.10
1981 05 05 12	50450.18	0.00	485.51	0.00	14.69	14.69	1001.60
1981 05 06 12	50457.60	1.62	180.64	0.00	11.57	11.57	1202.20
1981 05 07 12	50457.60	0.10	522.24	0.00	4.66	4.66	577.04
1981 05 08 12	50803.20	0.00	511.34	0.00	7.15	7.15	629.17
1981 05 09 12	50803.20	0.00	480.81	0.00	8.67	8.67	780.69
1981 05 10 12	51082.91	0.42	320.40	0.00	13.38	13.38	1261.73
1981 05 11 12	51148.80	17.60	282.50	0.00	12.42	12.42	1335.57
1981 05 12 12	51148.80	5.67	208.25	0.00	11.18	11.18	1187.70
1981 05 13 12	51494.40	0.64	410.90	0.00	7.95	7.95	779.88
1981 05 14 12	51494.40	1.23	303.42	0.00	9.97	9.97	916.96
1981 05 15 12	51494.40	2.50	352.57	0.00	15.26	15.26	1448.29
1981 05 16 12	51840.00	1.98	247.87	0.00	11.20	11.20	1087.60
1981 05 17 12	51840.00	0.28	520.12	0.00	9.13	9.13	823.86
1981 05 18 12	51840.07	0.00	514.97	0.00	5.81	5.81	562.56
1981 05 19 12	52185.60	0.00	459.37	0.00	6.61	6.61	583.08
1981 05 20 12	52185.60	0.00	522.08	0.00	9.66	9.66	647.32
1981 05 21 12	52185.60	0.41	512.92	0.00	13.54	13.54	745.44
1981 05 22 12	52523.78	0.13	504.73	0.00	14.98	14.98	959.53
1981 05 23 12	52531.20	0.00	510.80	0.00	14.79	14.79	960.76
1981 05 24 12	52531.20	0.66	508.05	0.00	16.68	16.68	1043.34
1981 05 25 12	52686.40	0.75	456.55	0.00	18.97	18.97	1403.70
1981 05 26 12	52876.80	0.38	415.51	0.00	19.65	19.65	1623.77
1981 05 27 12	52876.80	1.12	345.23	0.00	19.98	19.98	1701.25
1981 05 28 12	52876.80	2.65	365.28	0.00	18.19	18.19	1698.11
1981 05 29 12	53032.00	1.92	291.52	0.00	17.16	17.16	1676.06
1981 05 30 12	53222.40	1.10	376.67	0.00	18.99	18.99	1711.49
1981 05 31 12	53222.40	0.52	474.49	0.00	17.39	17.39	1507.05
1981 06 01 12	53222.40	0.33	476.73	0.00	12.34	12.34	930.39
1981 06 02 12	53222.47	15.53	156.76	0.00	13.70	13.70	1393.67
1981 06 03 12	53502.11	3.47	233.39	0.00	14.80	14.80	1565.68
1981 06 04 12	53568.00	6.39	326.40	0.00	18.93	18.93	1814.57
1981 06 05 12	53568.00	0.23	484.29	0.00	19.00	19.00	1633.98
1981 06 06 12	53568.00	0.14	391.30	0.00	20.62	20.62	1861.15
1981 06 07 12	53568.00	0.00	429.01	0.00	16.04	16.04	1287.27
1981 06 08 12	53611.84	2.63	381.57	0.00	16.03	16.03	1281.31
1981 06 09 12	53847.71	12.25	344.13	0.00	19.23	19.23	1808.86
1981 06 10 12	53913.60	2.01	227.80	0.00	14.71	14.71	1383.79
1981 06 11 12	53913.60	0.25	482.12	0.00	15.65	15.65	1266.23
1981 06 12 12	53913.60	0.05	389.01	0.00	17.75	17.75	1372.32
1981 06 13 12	53913.60	2.02	316.42	0.00	18.39	18.39	1689.20
1981 06 14 12	53913.60	19.82	253.22	0.00	19.58	19.58	2085.13
1981 06 15 12	53913.60	30.04	379.90	0.00	21.84	21.84	2239.99
1981 06 16 12	53913.60	0.79	444.30	0.00	24.81	24.81	2408.95
1981 06 17 12	53913.60	4.01	443.02	0.00	21.23	21.23	1864.82
1981 06 18 12	53913.60	1.86	446.48	0.00	17.83	17.83	1384.99
1981 06 19 12	53913.67	0.55	428.95	0.00	20.94	20.94	1891.30
1981 06 20 12	53913.67	26.74	292.49	0.00	19.73	19.73	1971.01
1981 06 21 12	53913.67	4.77	347.74	0.00	18.62	18.62	1734.62
1981 06 22 12	53913.67	9.24	296.89	0.00	20.82	20.82	1955.76
1981 06 23 12	53913.67	0.06	403.10	0.00	15.59	15.59	1284.38
1981 06 24 12	53913.67	0.03	441.27	0.00	18.18	18.18	1446.51
1981 06 25 12	53913.60	4.98	363.21	0.00	20.34	20.34	1895.86
1981 06 26 12	53913.60	1.41	321.58	0.00	14.74	14.74	1234.61
1981 06 27 12	53913.60	0.44	494.23	0.00	13.87	13.87	1098.24
1981 06 28 12	53913.60	0.23	491.97	0.00	17.48	17.48	1193.29
1981 06 29 12	53913.60	1.21	382.53	0.00	18.36	18.36	1464.49
1981 06 30 12	53913.60	0.07	444.59	0.00	21.29	21.29	1885.20
1981 07 01 12	53913.60	0.42	426.11	0.00	19.03	19.03	1747.61
1981 07 02 12	53913.60	13.92	316.60	0.00	17.27	17.27	1697.50
1981 07 03 12	53906.18	0.50	353.20	0.00	18.83	18.83	1807.38
1981 07 04 12	53723.20	6.62	275.22	0.00	17.96	17.96	1830.87
1981 07 05 12	53568.07	4.61	338.61	0.00	19.24	19.24	1857.75
1981 07 06 12	53568.00	1.32	338.54	0.00	20.91	20.91	1912.36
1981 07 07 12	53568.00	0.00	500.78	0.00	22.35	22.35	1985.32
1981 07 08 12	53568.00	0.00	489.22	0.00	23.33	23.33	2115.99
1981 07 09 12	53568.00	0.00	316.25	0.00	24.10	24.10	2435.18
1981 07 10 12	53377.60	0.12	503.69	0.00	23.34	23.34	2116.41
1981 07 11 12	53222.40	0.00	496.31	0.00	19.97	19.97	1576.09
1981 07 12 12	53222.40	0.00	266.93	0.00	21.80	21.80	1757.53
1981 07 13 12	53222.40	1.99	325.48	0.00	22.63	22.63	2110.35
1981 07 14 12	53214.98	0.11	468.04	0.00	20.42	20.42	1765.72
1981 07 15 12	52876.87	0.00	466.43	0.00	17.18	17.18	1392.73
1981 07 16 12	52876.80	0.00	471.16	0.00	18.31	18.31	1358.66
1981 07 17 12	52876.80	0.00	422.58	0.00	20.77	20.77	1543.99
1981 07 18 12	52869.38	0.00	451.36	0.00	21.54	21.54	1620.70
1981 07 19 12	52531.20	0.79	323.19	0.00	20.78	20.78	1833.05
1981 07 20 12	52531.20	22.08	285.45	0.00	21.68	21.68	2225.22
1981 07 21 12	52531.20	10.68	318.82	0.00	21.72	21.72	2160.67
1981 07 22 12	52340.80	0.87	393.20	0.00	18.47	18.47	1609.53
1981 07 23 12	52185.60	0.00	464.10	0.00	14.58	14.58	1118.98
1981 07 24 12	52185.60	0.47	292.06	0.00	16.89	16.89	1378.25
1981 07 25 12	52119.71	1.82	298.12	0.00	16.87	16.87	1683.02
1981 07 26 12	51840.00	1.54	240.76	0.00	18.35	18.35	1866.25
1981 07 27 12	51840.00	1.33	405.80	0.00	21.00	21.00	1873.91
1981 07 28 12	51774.11	3.82	163.28	0.00	16.26	16.26	1543.29
1981 07 29 12	51494.40	8.13	289.91	0.00	17.77	17.77	1761.70
1981 07 30 12	51494.40	0.43	498.87	0.00	14.61	14.61	1235.58
1981 07 31 12	51304.00	0.00	500.24	0.00	19.11	19.11	1400.81
1981 08 01 12	51148.80	0.00	489.73	0.00	20.10	20.10	1584.72
1981 08 02 12	51148.80	0.00	496.88	0.00	20.14	20.14	1659.16
1981 08 03 12	50803.20	5.11	321.57	0.00	20.67	20.67	1965.80
1981 08 04 12	50803.20	1.38	344.54	0.00	21.01	21.01	1965.97
1981 08 05 12	50795.78	1.45	416.52	0.00	21.35	21.35	1896.05
1981 08 06 12	50457.60	0.00	431.45	0.00	19.06	19.06	1621.70
1981 08 07 12	50457.60	0.35	410.62	0.00	18.53	18.53	1647.44
1981 08 08 12	50112.00	6.51	353.24	0.00	20.06	20.06	1981.05
1981 08 09 12	50112.00	0.16	347.60	0.00	20.66	20.66	1948.10
1981 08 10 12	50104.58	1.08	415.06	0.00	19.96	19.96	1786.98
1981 08 11 12	49766.40	2.88	328.84	0.00	21.53	21.53	1955.32
1981 08 12 12	49766.40	0.51	442.23	0.00	19.48	19.48	1636.17
1981 08 13 12	49420.80	0.04	403.08	0.00	19.53	19.53	1663.42
1981 08 14 12	49420.80	0.39	358.08	0.00	21.29	21.29	1965.97
1981 08 15 12	49075.27	2.16	226.88	0.00	20.96	20.96	1981.49
1981 08 16 12	49075.20	1.71	377.36	0.00	19.24	19.24	1751.49
1981 08 17 12	49067.78	0.43	477.84	0.00	13.20	13.20	1073.28
1981 08 18 12	48729.60	0.00	499.05	0.00	13.26	13.26	987.27
1981 08 19 12	48729.60	0.00	415.38	0.00	16.71	16.71	1195.91
1981 08 20 12	48384.00	0.22	491.26	0.00	17.45	17.45	1180.33
1981 08 21 12	48384.00	0.00	482.66	0.00	17.69	17.69	1175.57
1981 08 22 12	48038.40	0.00	306.37	0.00	17.68	17.68	1317.11
1981 08 23 12	48038.40	0.00	482.67	0.00	16.64	16.64	1248.59
1981 08 24 12	47692.80	0.45	343.41	0.00	17.51	17.51	1378.26
1981 08 25 12	47692.80	0.01	385.64	0.00	16.27	16.27	1337.65
1981 08 26 12	47347.27	0.00	411.53	0.00	17.94	17.94	1416.21
1981 08 27 12	47347.20	0.22	367.35	0.00	19.39	19.39	1592.88
1981 08 28 12	47156.80	0.00	245.55	0.00	19.92	19.92	1715.32
1981 08 29 12	47001.60	0.01	456.24	0.00	21.04	21.04	1864.18
1981 08 30 12	46994.18	1.34	310.62	0.00	18.82	18.82	1824.43
1981 08 31 12	46656.00	1.27	285.00	0.00	18.75	18.75	1789.96
1981 09 01 12	46656.00	0.74	335.18	0.00	19.29	19.29	1823.07
1981 09 02 12	46310.40	7.27	211.51	0.00	18.77	18.77	1949.88
1981 09 03 12	46310.40	4.73	131.41	0.00	17.60	17.60	1862.69
1981 09 04 12	45964.80	4.81	113.79	0.00	16.18	16.18	1689.68
1981 09 05 12	45964.80	4.16	204.37	0.00	17.34	17.34	1751.47
1981 09 06 12	45619.20	3.21	296.53	0.00	17.69	17.69	1698.38
1981 09 07 12	45619.20	10.64	274.10	0.00	16.99	16.99	1689.30
1981 09 08 12	45273.60	5.68	276.31	0.00	17.04	17.04	1668.10
1981 09 09 12	45273.60	1.48	407.13	0.00	13.48	13.48	1127.06
1981 09 10 12	44928.00	0.11	439.67	0.00	13.01	13.01	977.79
1981 09 11 12	44928.00	0.20	412.26	0.00	17.69	17.69	1495.44
1981 09 12 12	44582.40	0.22	422.74	0.00	20.92	20.92	1813.27
1981 09 13 12	44582.40	0.13	426.29	0.00	18.80	18.80	1542.35
1981 09 14 12	44236.80	2.32	283.49	0.00	20.71	20.71	1864.33
1981 09 15 12	44236.80	0.75	341.07	0.00	18.70	18.70	1663.17
1981 09 16 12	43891.20	1.83	268.45	0.00	13.45	13.45	1209.79
1981 09 17 12	43891.20	0.80	344.48	0.00	13.36	13.36	1200.80
1981 09 18 12	43545.60	0.15	387.14	0.00	13.49	13.49	1104.80
1981 09 19 12	43545.60	0.36	396.12	0.00	12.79	12.79	1039.50
1981 09 20 12	43200.00	2.06	331.51	0.00	12.32	12.32	1024.30
1981 09 21 12	43200.00	0.85	299.76	0.00	10.85	10.85	941.02
1981 09 22 12	42854.40	5.64	262.10	0.00	13.55	13.55	1291.80
1981 09 23 12	42854.40	0.96	281.40	0.00	8.06	8.06	852.41
1981 09 24 12	42508.80	0.06	419.17	0.00	8.24	8.24	751.22
1981 09 25 12	42508.80	0.07	390.99	0.00	9.79	9.79	826.11
1981 09 26 12	42163.20	0.00	158.50	0.00	13.53	13.53	1155.19
1981 09 27 12	42163.20	1.24	317.51	0.00	17.41	17.41	1485.75
1981 09 28 12	41817.60	0.57	267.60	0.00	11.77	11.77	964.98
1981 09 29 12	41817.60	0.00	251.59	0.00	6.84	6.84	635.07
1981 09 30 12	41472.00	0.00	271.77	0.00	7.90	7.90	699.93
1981 10 01 12	41472.00	25.65	209.54	0.00	9.76	9.76	1078.91
1981 10 02 12	41126.40	3.51	212.06	0.00	10.22	10.22	999.10
1981 10 03 12	41126.40	1.21	227.83	0.00	4.90	4.90	710.88
1981 10 04 12	40780.80	0.00	372.32	0.00	5.85	5.85	699.89
1981 10 05 12	40780.80	0.00	258.10	0.00	12.35	12.35	1039.45
1981 10 06 12	40435.20	11.83	145.43	0.00	14.18	14.18	1406.71
1981 10 07 12	40435.20	1.92	158.59	0.00	8.04	8.04	863.36
1981 10 08 12	40089.60	0.48	235.51	0.00	6.18	6.18	766.81
1981 10 09 12	40089.60	0.00	316.80	0.00	6.21	6.21	696.59
1981 10 10 12	39744.00	0.00	298.85	0.00	5.58	5.58	641.26
1981 10 11 12	39744.00	0.00	226.77	0.00	7.49	7.49	697.98
1981 10 12 12	39405.82	0.00	310.44	0.00	8.30	8.30	696.36
1981 10 13 12	39398.40	0.00	387.18	0.00	7.99	7.99	647.31
1981 10 14 12	39243.20	0.00	386.91	0.00	7.32	7.32	609.20
1981 10 15 12	39052.80	0.00	357.26	0.00	8.15	8.15	694.55
1981 10 16 12	39052.80	0.00	299.63	0.00	10.51	10.51	909.41
1981 10 17 12	38707.20	0.00	375.43	0.00	5.39	5.39	618.08
1981 10 18 12	38707.20	4.16	102.40	0.00	5.49	5.49	770.03
1981 10 19 12	38361.60	1.28	93.42	0.00	4.65	4.65	653.84
1981 10 20 12	38361.60	0.00	335.84	0.00	4.26	4.26	504.96
1981 10 21 12	38016.00	0.23	351.56	0.00	7.67	7.67	592.97
1981 10 22 12	38016.00	0.89	170.82	0.00	9.24	9.24	739.93
1981 10 23 12	37670.40	7.71	92.69	0.00	9.02	9.02	992.11
1981 10 24 12	37670.40	0.56	300.30	0.00	2.53	2.53	505.69
1981 10 25 12	37390.69	0.77	305.83	0.00	2.09	2.09	536.54
1981 10 26 12	37324.80	9.54	82.51	0.00	7.54	7.54	956.82
1981 10 27 12	37324.73	25.16	173.53	0.00	14.40	14.40	1516.17
1981 10 28 12	36979.20	18.92	324.74	0.00	11.59	11.59	1180.55
1981 10 29 12	36979.20	0.00	325.73	0.00	4.98	4.98	703.90
1981 10 30 12	36633.60	0.20	285.20	0.00	5.93	5.93	749.19
1981 10 31 12	36633.60	0.00	324.60	0.00	6.10	6.10	702.56
1981 11 01 12	36295.42	0.19	279.85	0.00	7.23	7.23	810.21
1981 11 02 12	36288.00	0.22	297.45	0.00	11.43	11.43	958.73
1981 11 03 12	36288.00	0.00	308.58	0.00	7.13	7.13	646.62
1981 11 04 12	35942.40	0.00	303.77	0.00	7.36	7.36	506.51
1981 11 05 12	35942.40	0.56	173.71	0.00	7.12	7.12	593.91
1981 11 06 12	35604.22	5.29	103.34	0.00	7.27	7.27	913.00
1981 11 07 12	35596.80	0.24	167.99	0.00	0.90	0.90	480.74
1981 11 08 12	35596.80	0.10	293.62	0.00	2.12	2.12	514.59
1981 11 09 12	35251.20	0.02	160.76	0.00	4.17	4.17	599.05
1981 11 10 12	35251.20	0.04	281.41	0.00	0.18	0.18	405.83
1981 11 11 12	35207.36	0.00	274.80	0.00	1.55	1.55	533.57
1981 11 12 12	34905.60	0.00	289.87	0.00	-0.43	-0.43	426.96
1981 11 13 12	34905.60	0.00	284.04	0.00	-0.71	-0.71	321.86
1981 11 14 12	34625.89	0.00	260.39	0.00	3.25	3.25	327.96
1981 11 15 12	34560.00	7.18	84.19	0.00	4.73	4.73	611.40
1981 11 16 12	34560.00	19.48	61.11	0.00	3.81	3.81	737.30
1981 11 17 12	34280.29	0.21	196.53	0.00	5.33	5.33	799.05
1981 11 18 12	34214.40	1.12	166.98	0.00	5.07	5.07	737.01
1981 11 19 12	34214.40	0.57	148.09	0.00	3.43	3.43	630.53
1981 11 20 12	34059.20	7.99	173.81	0.00	6.67	6.67	811.81
1981 11 21 12	33868.80	0.35	82.69	0.00	1.62	1.62	527.54
1981 11 22 12	33868.80	0.17	119.10	0.00	-0.85	-0.85	418.31
1981 11 23 12	33868.80	0.31	211.29	0.00	-1.88	-1.88	371.66
1981 11 24 12	33530.62	0.09	245.59	0.00	-2.52	-2.52	364.11
1981 11 25 12	33523.20	0.00	262.74	0.00	-3.82	-3.82	357.08
1981 11 26 12	33523.20	0.00	192.04	0.00	-3.05	-3.05	357.16
1981 11 27 12	33523.13	0.37	255.10	0.00	2.52	2.52	589.52
1981 11 28 12	33185.02	0.95	173.78	0.00	-0.41	-0.41	452.75
1981 11 29 12	33177.60	0.05	163.30	0.00	-0.84	-0.84	405.94
1981 11 30 12	33177.60	0.48	163.11	0.00	-2.38	-2.38	325.72
1981 12 01 12	33177.60	4.16	72.18	0.00	-4.50	-4.50	362.56
1981 12 02 12	33022.40	3.19	230.77	0.00	2.23	2.23	640.37
1981 12 03 12	32832.00	0.55	97.35	0.00	0.20	0.20	538.53
1981 12 04 12	32832.00	0.65	110.53	0.00	1.04	1.04	540.75
1981 12 05 12	32832.00	0.06	114.54	0.00	0.96	0.96	533.86
1981 12 06 12	32832.00	0.11	252.32	0.00	-2.74	-2.74	329.88
1981 12 07 12	32831.93	1.27	173.78	0.00	-1.63	-1.63	400.20
1981 12 08 12	32676.80	6.95	48.18	0.00	0.70	0.70	571.17
1981 12 09 12	32493.82	0.16	121.04	0.00	-4.37	-4.37	322.65
1981 12 10 12	32486.40	0.31	92.38	0.00	-7.38	-7.38	259.90
1981 12 11 12	32486.40	0.01	81.01	0.00	-6.67	-6.67	312.40
