  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	261.01	0.00	-7.01	-7.01	128.06
1980 12 23 12	33868.80	1.21	168.31	0.00	-1.21	-1.21	367.60
1980 12 24 12	33868.80	2.38	81.78	0.00	1.70	1.70	548.63
1980 12 25 12	33868.80	0.00	313.31	0.00	-6.56	-6.56	211.04
1980 12 26 12	33868.80	0.00	106.07	0.00	-11.66	-11.66	105.50
1980 12 27 12	33868.80	0.18	182.43	0.00	-6.39	-6.39	174.10
1980 12 28 12	33868.80	1.34	135.88	0.00	-1.50	-1.50	436.31
1980 12 29 12	33868.80	0.31	293.40	0.00	4.96	4.96	690.04
1980 12 30 12	33868.80	0.18	83.73	0.00	4.27	4.27	602.34
1980 12 31 12	33868.80	0.00	131.57	0.00	-0.81	-0.81	436.16
1981 01 01 12	33868.80	1.26	186.73	0.00	0.19	0.19	432.39
1981 01 02 12	33871.82	0.01	220.37	0.00	-1.27	-1.27	346.37
1981 01 03 12	34188.99	0.00	153.26	0.00	-3.49	-3.49	300.86
1981 01 04 12	34214.40	0.00	271.21	0.00	-6.55	-6.55	194.10
1981 01 05 12	34214.40	0.00	314.49	0.00	-12.10	-12.10	121.21
1981 01 06 12	34214.40	0.00	211.65	0.00	-6.15	-6.15	170.09
1981 01 07 12	34214.40	2.08	231.25	0.00	-1.64	-1.64	354.27
1981 01 08 12	34214.40	0.00	194.94	0.00	-9.22	-9.22	189.43
1981 01 09 12	34217.41	0.00	160.12	0.00	-7.48	-7.48	231.99
1981 01 10 12	34560.00	0.00	291.43	0.00	-6.54	-6.54	236.97
1981 01 11 12	34560.00	0.00	165.37	0.00	-12.17	-12.17	152.55
1981 01 12 12	34560.00	0.00	245.11	0.00	-12.70	-12.70	137.83
1981 01 13 12	34560.00	0.00	123.81	0.00	-11.53	-11.53	167.43
1981 01 14 12	34560.00	0.00	296.89	0.00	-4.11	-4.11	311.60
1981 01 15 12	34905.60	0.34	198.10	0.00	-1.03	-1.03	369.82
1981 01 16 12	34905.60	0.00	201.85	0.00	-0.79	-0.79	354.78
1981 01 17 12	34905.60	0.00	237.25	0.00	-6.52	-6.52	175.74
1981 01 18 12	34905.60	0.00	332.67	0.00	-6.44	-6.44	207.89
1981 01 19 12	35251.20	0.00	317.67	0.00	-0.76	-0.76	303.07
1981 01 20 12	35251.20	0.00	175.52	0.00	3.58	3.58	389.05
1981 01 21 12	35251.20	3.92	140.97	0.00	2.71	2.71	565.95
1981 01 22 12	35251.20	0.00	341.33	0.00	1.60	1.60	505.84
1981 01 23 12	35596.80	0.00	314.08	0.00	0.20	0.20	401.00
1981 01 24 12	35596.80	0.00	346.57	0.00	-0.13	-0.13	376.80
1981 01 25 12	35596.80	0.00	344.02	0.00	2.56	2.56	384.82
1981 01 26 12	35744.19	0.00	307.61	0.00	5.44	5.44	490.13
1981 01 27 12	35942.40	0.00	220.58	0.00	8.21	8.21	648.82
1981 01 28 12	35942.40	0.00	355.55	0.00	3.84	3.84	451.07
1981 01 29 12	35942.40	0.00	318.87	0.00	1.38	1.38	312.47
1981 01 30 12	36288.00	0.00	291.28	0.00	-4.02	-4.02	205.51
1981 01 31 12	36288.00	0.20	375.54	0.00	-6.10	-6.10	170.72
1981 02 01 12	36288.00	4.69	157.28	0.00	-3.76	-3.76	255.45
1981 02 02 12	36633.60	27.45	178.29	0.00	4.16	4.16	695.80
1981 02 03 12	36633.60	0.00	258.03	0.00	-8.22	-8.22	114.23
1981 02 04 12	36633.60	0.00	253.17	0.00	-7.64	-7.64	132.40
1981 02 05 12	36979.20	0.00	379.67	0.00	-7.77	-7.77	143.33
1981 02 06 12	36979.20	0.00	198.04	0.00	-4.58	-4.58	202.44
1981 02 07 12	36979.20	0.01	350.96	0.00	0.14	0.14	311.69
1981 02 08 12	37324.80	2.72	105.74	0.00	1.43	1.43	564.98
1981 02 09 12	37324.80	0.47	391.51	0.00	-3.85	-3.85	220.28
1981 02 10 12	37472.19	4.40	213.77	0.00	0.00	0.00	377.65
1981 02 11 12	37670.40	45.11	194.08	0.00	10.14	10.14	1093.20
1981 02 12 12	37670.40	0.05	406.43	0.00	-8.09	-8.09	162.77
1981 02 13 12	38016.00	0.00	355.78	0.00	-6.34	-6.34	125.49
1981 02 14 12	38016.00	0.00	281.16	0.00	-1.66	-1.66	203.20
1981 02 15 12	38016.00	0.00	401.02	0.00	1.95	1.95	325.61
1981 02 16 12	38361.60	0.00	241.70	0.00	3.30	3.30	489.32
1981 02 17 12	38361.60	0.19	121.48	0.00	7.96	7.96	868.92
1981 02 18 12	38681.79	0.03	144.03	0.00	10.35	10.35	1042.16
1981 02 19 12	38707.20	8.42	111.58	0.00	10.00	10.00	1074.53
1981 02 20 12	38707.20	22.70	120.14	0.00	9.21	9.21	973.52
1981 02 21 12	39052.80	0.65	258.99	0.00	7.82	7.82	765.35
1981 02 22 12	39052.80	1.05	274.25	0.00	9.22	9.22	914.40
1981 02 23 12	39372.99	8.59	146.84	0.00	9.75	9.75	988.87
1981 02 24 12	39398.40	0.36	164.13	0.00	4.43	4.43	515.08
1981 02 25 12	39398.40	0.00	399.64	0.00	3.16	3.16	461.74
1981 02 26 12	39744.00	0.00	433.70	0.00	2.67	2.67	372.92
1981 02 27 12	39744.00	0.00	441.25	0.00	3.51	3.51	380.44
1981 02 28 12	40089.60	0.00	241.00	0.00	8.76	8.76	499.97
1981 03 01 12	40089.60	0.00	409.78	0.00	10.30	10.30	788.56
1981 03 02 12	40089.60	0.00	290.39	0.00	6.35	6.35	562.53
1981 03 03 12	40435.20	0.30	394.62	0.00	1.29	1.29	329.29
1981 03 04 12	40435.20	2.74	252.75	0.00	1.07	1.07	327.10
1981 03 05 12	40780.80	8.23	169.66	0.00	4.15	4.15	707.21
1981 03 06 12	40780.80	0.02	404.73	0.00	2.51	2.51	435.89
1981 03 07 12	41126.40	0.00	402.52	0.00	-0.09	-0.09	290.68
1981 03 08 12	41126.40	0.00	337.47	0.00	-0.66	-0.66	345.00
1981 03 09 12	41126.40	0.00	283.24	0.00	2.50	2.50	432.80
1981 03 10 12	41472.00	0.00	270.25	0.00	3.39	3.39	429.87
1981 03 11 12	41472.00	0.00	282.00	0.00	4.23	4.23	433.62
1981 03 12 12	41817.60	0.00	422.35	0.00	2.59	2.59	385.10
1981 03 13 12	41817.60	0.00	489.32	0.00	6.39	6.39	439.69
1981 03 14 12	42163.20	0.02	490.34	0.00	3.64	3.64	332.19
1981 03 15 12	42163.20	0.00	498.26	0.00	2.26	2.26	278.69
1981 03 16 12	42163.20	0.77	233.94	0.00	6.66	6.66	456.93
1981 03 17 12	42508.80	0.00	469.39	0.00	0.09	0.09	293.63
1981 03 18 12	42508.80	1.05	227.63	0.00	3.14	3.14	435.44
1981 03 19 12	42854.40	0.88	284.18	0.00	-1.28	-1.28	327.55
1981 03 20 12	42854.40	0.00	308.75	0.00	-3.35	-3.35	246.47
1981 03 21 12	43200.00	0.00	327.45	0.00	-0.07	-0.07	361.82
1981 03 22 12	43200.00	0.95	371.31	0.00	0.92	0.92	363.75
1981 03 23 12	43200.00	9.63	243.29	0.00	1.32	1.32	505.80
1981 03 24 12	43545.60	0.00	422.78	0.00	3.05	3.05	454.70
1981 03 25 12	43545.60	0.00	337.39	0.00	5.22	5.22	468.25
1981 03 26 12	43891.20	0.00	424.86	0.00	6.20	6.20	465.96
1981 03 27 12	43891.20	0.03	294.50	0.00	9.81	9.81	606.73
1981 03 28 12	44236.80	0.00	533.10	0.00	7.15	7.15	525.97
1981 03 29 12	44236.80	0.00	512.25	0.00	10.81	10.81	653.55
1981 03 30 12	44236.80	23.37	228.71	0.00	13.28	13.28	1153.95
1981 03 31 12	44582.40	0.50	525.84	0.00	14.15	14.15	921.67
1981 04 01 12	44582.40	0.44	395.69	0.00	15.36	15.36	893.34
1981 04 02 12	44928.00	0.05	516.27	0.00	12.60	12.60	641.43
1981 04 03 12	44928.00	0.00	511.87	0.00	15.16	15.16	587.98
1981 04 04 12	45273.60	0.00	441.52	0.00	16.83	16.83	946.65
1981 04 05 12	45273.60	10.54	171.45	0.00	15.54	15.54	1382.23
1981 04 06 12	45273.60	3.12	331.54	0.00	6.80	6.80	598.68
1981 04 07 12	45619.20	0.00	521.59	0.00	5.32	5.32	412.78
1981 04 08 12	45619.20	0.00	518.17	0.00	10.49	10.49	602.19
1981 04 09 12	45964.80	4.46	216.51	0.00	12.34	12.34	1062.99
1981 04 10 12	45964.80	0.08	364.24	0.00	12.70	12.70	966.85
1981 04 11 12	46310.40	0.00	392.98	0.00	17.19	17.19	1221.75
1981 04 12 12	46310.40	1.27	461.02	0.00	19.87	19.87	1346.50
1981 04 13 12	46310.40	8.61	483.59	0.00	11.88	11.88	1042.24
1981 04 14 12	46656.00	2.41	382.66	0.00	10.80	10.80	1026.51
1981 04 15 12	46656.00	0.33	543.27	0.00	9.94	9.94	707.48
1981 04 16 12	47001.60	1.15	492.43	0.00	8.75	8.75	551.67
1981 04 17 12	47001.60	8.34	197.96	0.00	12.26	12.26	961.74
1981 04 18 12	47027.01	0.18	507.39	0.00	17.19	17.19	1252.66
1981 04 19 12	47347.20	0.00	469.53	0.00	14.05	14.05	758.60
1981 04 20 12	47347.20	8.11	356.78	0.00	11.85	11.85	950.71
1981 04 21 12	47692.80	0.01	539.60	0.00	6.35	6.35	493.59
1981 04 22 12	47692.80	0.00	398.71	0.00	8.10	8.10	660.06
1981 04 23 12	47718.21	0.21	381.81	0.00	15.74	15.74	1268.95
1981 04 24 12	48038.40	1.85	402.07	0.00	14.62	14.62	1029.29
1981 04 25 12	48038.40	0.04	400.43	0.00	7.55	7.55	594.50
1981 04 26 12	48384.00	0.01	523.50	0.00	10.68	10.68	695.54
1981 04 27 12	48384.00	0.00	518.15	0.00	16.40	16.40	1144.29
1981 04 28 12	48384.00	0.00	480.82	0.00	18.70	18.70	1346.19
1981 04 29 12	48729.60	0.33	422.01	0.00	20.81	20.81	1260.52
1981 04 30 12	48729.60	0.93	364.63	0.00	15.95	15.95	1120.77
1981 05 01 12	48927.81	1.36	407.71	0.00	12.64	12.64	1015.06
1981 05 02 12	49075.20	0.00	508.44	0.00	8.32	8.32	582.01
1981 05 03 12	49075.20	0.00	567.09	0.00	9.53	9.53	543.89
1981 05 04 12	49420.80	0.00	553.60	0.00	14.63	14.63	693.72
1981 05 05 12	49420.80	0.00	504.09	0.00	15.85	15.85	938.01
1981 05 06 12	49420.80	5.41	169.21	0.00	14.09	14.09	1291.31
1981 05 07 12	49766.40	1.56	568.65	0.00	11.46	11.46	916.28
1981 05 08 12	49766.40	0.00	573.52	0.00	8.85	8.85	579.44
1981 05 09 12	49766.40	0.18	271.62	0.00	9.94	9.94	890.01
1981 05 10 12	50112.00	4.14	228.59	0.00	13.05	13.05	1305.55
1981 05 11 12	50112.00	9.84	349.73	0.00	15.66	15.66	1453.47
1981 05 12 12	50112.00	0.48	462.29	0.00	13.34	13.34	1009.14
1981 05 13 12	50457.60	0.00	556.67	0.00	12.45	12.45	775.22
1981 05 14 12	50457.60	0.00	551.29	0.00	17.12	17.12	1109.16
1981 05 15 12	50457.60	8.06	317.85	0.00	17.44	17.44	1334.58
1981 05 16 12	50655.81	0.30	455.68	0.00	11.86	11.86	871.63
1981 05 17 12	50803.20	0.69	499.09	0.00	12.69	12.69	880.24
1981 05 18 12	50803.20	2.90	147.91	0.00	11.71	11.71	1012.35
1981 05 19 12	50803.20	13.84	159.89	0.00	7.55	7.55	939.85
1981 05 20 12	51148.80	2.84	191.86	0.00	7.71	7.71	867.64
1981 05 21 12	51148.80	0.00	569.60	0.00	12.09	12.09	805.52
1981 05 22 12	51148.80	0.00	567.77	0.00	16.12	16.12	818.12
1981 05 23 12	51148.80	0.00	562.12	0.00	17.81	17.81	972.43
1981 05 24 12	51494.40	0.02	554.46	0.00	20.07	20.07	1135.75
1981 05 25 12	51494.40	0.16	544.44	0.00	21.37	21.37	1314.47
1981 05 26 12	51494.40	0.18	498.03	0.00	21.79	21.79	1471.00
1981 05 27 12	51494.40	6.10	280.20	0.00	18.94	18.94	1624.33
1981 05 28 12	51840.00	36.57	342.79	0.00	17.89	17.89	1616.71
1981 05 29 12	51840.00	4.50	244.70	0.00	17.22	17.22	1610.86
1981 05 30 12	51840.00	1.20	437.49	0.00	20.21	20.21	1611.51
1981 05 31 12	51840.00	10.16	341.00	0.00	21.21	21.21	1748.12
1981 06 01 12	51840.00	6.95	296.59	0.00	17.55	17.55	1664.80
1981 06 02 12	52182.59	18.84	377.77	0.00	18.77	18.77	1758.12
1981 06 03 12	52185.60	6.71	359.88	0.00	21.74	21.74	1979.52
1981 06 04 12	52185.60	4.65	363.16	0.00	22.62	22.62	1981.56
1981 06 05 12	52185.60	0.81	445.28	0.00	22.55	22.55	1835.86
1981 06 06 12	52185.60	4.36	310.63	0.00	23.19	23.19	2055.91
1981 06 07 12	52185.60	2.41	533.14	0.00	21.92	21.92	1699.74
1981 06 08 12	52211.01	0.00	500.77	0.00	21.65	21.65	1490.49
1981 06 09 12	52528.18	0.32	481.57	0.00	24.00	24.00	1975.83
1981 06 10 12	52531.20	0.99	452.47	0.00	25.56	25.56	2043.75
1981 06 11 12	52531.20	0.00	541.47	0.00	22.93	22.93	1603.84
1981 06 12 12	52531.20	0.01	348.99	0.00	21.13	21.13	1547.17
1981 06 13 12	52531.20	0.84	378.64	0.00	24.15	24.15	2010.77
1981 06 14 12	52531.20	2.06	524.58	0.00	26.18	26.18	2126.35
1981 06 15 12	52531.20	0.00	504.59	0.00	26.98	26.98	2071.14
1981 06 16 12	52531.20	0.00	536.00	0.00	26.78	26.78	1882.62
1981 06 17 12	52531.20	0.02	530.14	0.00	24.81	24.81	1712.28
1981 06 18 12	52531.20	0.41	457.95	0.00	22.14	22.14	1677.65
1981 06 19 12	52531.20	2.41	345.81	0.00	23.58	23.58	2023.23
1981 06 20 12	52531.20	12.19	366.26	0.00	23.63	23.63	2016.52
1981 06 21 12	52531.20	1.46	482.33	0.00	23.56	23.56	1819.63
1981 06 22 12	52531.20	4.93	516.18	0.00	26.17	26.17	2001.92
1981 06 23 12	52531.20	0.00	542.29	0.00	23.46	23.46	1505.81
1981 06 24 12	52531.20	0.00	536.42	0.00	23.10	23.10	1478.73
1981 06 25 12	52531.20	0.28	496.28	0.00	25.32	25.32	1916.66
1981 06 26 12	52531.20	1.07	547.36	0.00	22.62	22.62	1444.48
1981 06 27 12	52531.20	0.00	537.96	0.00	17.74	17.74	995.05
1981 06 28 12	52531.20	0.00	536.64	0.00	18.78	18.78	1000.70
1981 06 29 12	52531.20	0.00	535.49	0.00	20.11	20.11	1043.39
1981 06 30 12	52531.20	4.59	355.08	0.00	21.04	21.04	1385.33
1981 07 01 12	52531.20	19.17	207.27	0.00	15.49	15.49	1507.49
1981 07 02 12	52531.20	19.49	296.98	0.00	17.31	17.31	1600.76
1981 07 03 12	52531.20	30.21	245.19	0.00	18.32	18.32	1778.24
1981 07 04 12	52383.81	25.84	339.03	0.00	18.83	18.83	1845.74
1981 07 05 12	52185.60	10.04	370.89	0.00	22.37	22.37	1981.73
1981 07 06 12	52185.60	10.46	376.41	0.00	23.17	23.17	2137.25
1981 07 07 12	52185.60	0.03	538.17	0.00	24.01	24.01	1972.00
1981 07 08 12	52185.60	0.00	554.77	0.00	25.24	25.24	1867.44
1981 07 09 12	52185.60	11.55	497.43	0.00	25.38	25.38	2117.23
1981 07 10 12	52185.60	21.35	408.10	0.00	25.64	25.64	2151.98
1981 07 11 12	51865.41	1.17	541.91	0.00	24.82	24.82	1963.90
1981 07 12 12	51840.00	0.00	479.70	0.00	25.64	25.64	2141.30
1981 07 13 12	51840.00	0.01	515.75	0.00	25.51	25.51	2063.89
1981 07 14 12	51840.00	0.00	448.28	0.00	25.43	25.43	2085.97
1981 07 15 12	51840.00	0.00	524.85	0.00	21.78	21.78	1468.40
1981 07 16 12	51692.61	1.49	258.04	0.00	20.06	20.06	1684.91
1981 07 17 12	51494.40	0.44	451.76	0.00	22.42	22.42	1857.51
1981 07 18 12	51494.40	0.00	493.70	0.00	23.82	23.82	1759.65
1981 07 19 12	51494.40	1.66	373.61	0.00	24.91	24.91	1859.01
1981 07 20 12	51491.38	4.80	416.36	0.00	25.33	25.33	2208.26
1981 07 21 12	51148.80	0.82	434.71	0.00	25.62	25.62	2030.01
1981 07 22 12	51148.80	0.06	440.15	0.00	22.30	22.30	1633.08
1981 07 23 12	51148.80	0.04	433.06	0.00	22.26	22.26	1694.26
1981 07 24 12	51001.41	14.85	307.31	0.00	18.53	18.53	1683.54
1981 07 25 12	50803.20	6.73	454.02	0.00	18.83	18.83	1687.57
1981 07 26 12	50803.20	0.58	418.05	0.00	24.50	24.50	2159.23
1981 07 27 12	50803.20	3.78	475.75	0.00	26.03	26.03	2073.08
1981 07 28 12	50457.60	4.94	350.28	0.00	25.83	25.83	2240.50
1981 07 29 12	50457.60	2.45	544.23	0.00	24.44	24.44	1832.28
1981 07 30 12	50457.60	0.01	564.08	0.00	18.41	18.41	1154.84
1981 07 31 12	50137.41	0.00	526.84	0.00	19.27	19.27	1186.86
1981 08 01 12	50112.00	0.00	505.94	0.00	21.82	21.82	1508.71
1981 08 02 12	50112.00	0.21	386.16	0.00	21.39	21.39	1563.92
1981 08 03 12	49964.61	0.36	415.95	0.00	22.72	22.72	1893.87
1981 08 04 12	49766.40	0.15	371.46	0.00	23.96	23.96	1872.21
1981 08 05 12	49766.40	0.02	503.67	0.00	25.68	25.68	1886.59
1981 08 06 12	49446.21	21.50	248.82	0.00	21.25	21.25	1824.14
1981 08 07 12	49420.80	3.91	434.69	0.00	22.11	22.11	1961.40
1981 08 08 12	49420.80	10.85	374.64	0.00	24.14	24.14	2103.09
1981 08 09 12	49075.20	0.01	532.79	0.00	24.22	24.22	1804.94
1981 08 10 12	49075.20	0.00	410.15	0.00	24.01	24.01	1804.57
1981 08 11 12	49075.20	0.71	378.46	0.00	24.93	24.93	2082.94
1981 08 12 12	48729.60	8.63	396.98	0.00	22.25	22.25	1801.81
1981 08 13 12	48729.60	0.84	519.96	0.00	21.63	21.63	1449.12
1981 08 14 12	48729.60	0.00	507.08	0.00	22.98	22.98	1524.51
1981 08 15 12	48384.00	0.02	409.39	0.00	23.89	23.89	1810.36
1981 08 16 12	48384.00	0.08	464.91	0.00	24.60	24.60	1873.37
1981 08 17 12	48038.40	0.48	517.83	0.00	20.97	20.97	1462.13
1981 08 18 12	48038.40	0.09	506.47	0.00	18.35	18.35	1044.86
1981 08 19 12	48038.40	0.00	307.86	0.00	17.46	17.46	1263.81
1981 08 20 12	47692.80	0.00	529.91	0.00	17.92	17.92	1322.10
1981 08 21 12	47692.80	0.00	450.84	0.00	17.67	17.67	1088.77
1981 08 22 12	47372.61	0.00	319.90	0.00	18.01	18.01	1216.95
1981 08 23 12	47347.20	0.00	548.68	0.00	18.13	18.13	1179.60
1981 08 24 12	47347.20	0.00	514.69	0.00	21.12	21.12	1271.77
1981 08 25 12	47001.60	0.00	447.61	0.00	21.09	21.09	1382.72
1981 08 26 12	47001.60	0.00	454.16	0.00	20.15	20.15	1355.27
1981 08 27 12	46656.00	0.00	452.58	0.00	20.91	20.91	1446.64
1981 08 28 12	46656.00	0.00	516.40	0.00	22.43	22.43	1505.95
1981 08 29 12	46656.00	0.28	448.30	0.00	21.52	21.52	1568.26
1981 08 30 12	46310.40	5.88	339.47	0.00	20.58	20.58	1871.31
1981 08 31 12	46310.40	7.41	323.59	0.00	21.71	21.71	1840.76
1981 09 01 12	45964.80	10.39	343.15	0.00	21.80	21.80	1891.55
1981 09 02 12	45964.80	15.31	254.20	0.00	21.29	21.29	2004.94
1981 09 03 12	45964.80	10.82	253.46	0.00	20.35	20.35	1948.85
1981 09 04 12	45619.20	24.99	229.36	0.00	17.96	17.96	1796.13
1981 09 05 12	45619.20	4.25	383.00	0.00	19.29	19.29	1812.11
1981 09 06 12	45273.60	10.11	324.02	0.00	20.25	20.25	1828.09
1981 09 07 12	45273.60	18.96	338.60	0.00	19.70	19.70	1791.27
1981 09 08 12	44928.00	0.44	373.30	0.00	20.41	20.41	1723.26
1981 09 09 12	44928.00	0.20	456.21	0.00	16.80	16.80	1150.99
1981 09 10 12	44928.00	0.00	509.05	0.00	17.08	17.08	995.93
1981 09 11 12	44582.40	0.00	503.50	0.00	19.14	19.14	1262.06
1981 09 12 12	44582.40	0.00	427.88	0.00	21.06	21.06	1414.15
1981 09 13 12	44236.80	0.00	496.79	0.00	21.43	21.43	1471.04
1981 09 14 12	44236.80	0.00	494.88	0.00	21.82	21.82	1489.32
1981 09 15 12	43891.20	4.52	288.00	0.00	20.82	20.82	1795.22
1981 09 16 12	43891.20	17.51	298.74	0.00	18.64	18.64	1741.84
1981 09 17 12	43891.20	2.00	400.32	0.00	16.74	16.74	1398.84
1981 09 18 12	43545.60	1.11	216.99	0.00	14.59	14.59	1113.60
1981 09 19 12	43545.60	0.00	447.25	0.00	12.21	12.21	831.87
1981 09 20 12	43200.00	0.00	487.23	0.00	13.79	13.79	937.91
1981 09 21 12	43200.00	0.00	481.90	0.00	16.80	16.80	1081.52
1981 09 22 12	42854.40	0.00	480.84	0.00	17.65	17.65	1204.70
1981 09 23 12	42854.40	0.00	495.30	0.00	14.10	14.10	928.58
1981 09 24 12	42508.80	0.00	496.18	0.00	10.02	10.02	633.07
1981 09 25 12	42508.80	0.00	462.73	0.00	12.63	12.63	696.02
1981 09 26 12	42508.80	0.00	442.39	0.00	17.36	17.36	1004.72
1981 09 27 12	42163.20	0.00	462.91	0.00	18.95	18.95	1195.38
1981 09 28 12	42163.20	0.00	478.91	0.00	18.49	18.49	1089.16
1981 09 29 12	41817.60	0.00	442.20	0.00	11.95	11.95	688.84
1981 09 30 12	41817.60	0.00	336.57	0.00	16.15	16.15	917.16
1981 10 01 12	41472.00	0.99	407.28	0.00	19.49	19.49	1205.94
1981 10 02 12	41472.00	5.33	353.47	0.00	13.88	13.88	1000.28
1981 10 03 12	41472.00	0.00	465.33	0.00	6.76	6.76	554.51
1981 10 04 12	41126.40	0.00	277.46	0.00	9.25	9.25	616.88
1981 10 05 12	41126.40	0.00	342.50	0.00	14.89	14.89	939.08
1981 10 06 12	40780.80	2.04	297.96	0.00	18.38	18.38	1419.31
1981 10 07 12	40780.80	0.89	456.01	0.00	13.78	13.78	864.20
1981 10 08 12	40435.20	0.00	458.06	0.00	8.41	8.41	602.95
1981 10 09 12	40435.20	0.01	423.76	0.00	9.05	9.05	621.51
1981 10 10 12	40435.20	0.33	272.92	0.00	8.70	8.70	677.83
1981 10 11 12	40089.60	0.20	167.23	0.00	10.25	10.25	904.69
1981 10 12 12	40089.60	0.00	240.99	0.00	10.61	10.61	843.34
1981 10 13 12	39744.00	0.00	443.30	0.00	10.47	10.47	663.58
1981 10 14 12	39744.00	0.00	438.04	0.00	8.59	8.59	637.46
1981 10 15 12	39744.00	0.00	421.42	0.00	11.31	11.31	722.10
1981 10 16 12	39398.40	0.00	360.03	0.00	13.61	13.61	820.83
1981 10 17 12	39398.40	0.00	422.61	0.00	10.07	10.07	630.76
1981 10 18 12	39052.80	2.60	280.44	0.00	12.06	12.06	936.52
1981 10 19 12	39052.80	0.60	295.97	0.00	7.81	7.81	558.64
1981 10 20 12	39027.39	0.00	424.67	0.00	5.26	5.26	399.12
1981 10 21 12	38707.20	0.00	423.62	0.00	9.48	9.48	446.59
1981 10 22 12	38707.20	0.00	375.23	0.00	13.64	13.64	616.25
1981 10 23 12	38361.60	11.96	110.67	0.00	12.79	12.79	1158.73
1981 10 24 12	38361.60	1.17	416.89	0.00	5.79	5.79	606.95
1981 10 25 12	38361.60	8.19	102.66	0.00	2.60	2.60	569.03
1981 10 26 12	38016.00	26.31	173.21	0.00	10.71	10.71	1177.25
1981 10 27 12	38016.00	58.62	237.59	0.00	16.07	16.07	1592.48
1981 10 28 12	37670.40	0.70	387.97	0.00	12.20	12.20	993.44
1981 10 29 12	37670.40	0.00	287.54	0.00	10.84	10.84	880.93
1981 10 30 12	37670.40	0.11	318.94	0.00	10.11	10.11	937.33
1981 10 31 12	37324.80	0.00	360.13	0.00	10.07	10.07	843.41
1981 11 01 12	37324.80	0.00	352.23	0.00	10.20	10.20	918.55
1981 11 02 12	37324.80	0.00	346.59	0.00	13.60	13.60	1025.04
1981 11 03 12	36979.20	0.00	305.13	0.00	15.12	15.12	1005.00
1981 11 04 12	36979.20	0.59	308.39	0.00	16.01	16.01	1136.41
1981 11 05 12	36953.79	1.92	258.88	0.00	15.46	15.46	1132.72
1981 11 06 12	36633.60	3.38	353.04	0.00	12.48	12.48	917.31
1981 11 07 12	36633.60	0.00	346.89	0.00	4.85	4.85	441.63
1981 11 08 12	36435.39	0.00	370.16	0.00	4.77	4.77	375.62
1981 11 09 12	36288.00	0.00	294.07	0.00	8.50	8.50	494.31
1981 11 10 12	36288.00	0.00	350.00	0.00	8.57	8.57	674.39
1981 11 11 12	36262.59	0.00	357.15	0.00	7.11	7.11	621.36
1981 11 12 12	35942.40	0.00	355.38	0.00	4.25	4.25	481.52
1981 11 13 12	35942.40	0.00	361.69	0.00	1.26	1.26	329.87
1981 11 14 12	35942.40	0.00	344.10	0.00	3.49	3.49	257.72
1981 11 15 12	35596.80	0.00	343.47	0.00	6.97	6.97	364.36
1981 11 16 12	35596.80	0.00	291.15	0.00	8.09	8.09	469.27
1981 11 17 12	35596.80	0.00	272.02	0.00	9.41	9.41	622.13
1981 11 18 12	35398.59	0.00	322.50	0.00	8.06	8.06	613.87
1981 11 19 12	35251.20	0.04	326.71	0.00	9.12	9.12	550.71
1981 11 20 12	35251.20	2.23	223.12	0.00	11.18	11.18	808.36
1981 11 21 12	35251.20	0.00	207.46	0.00	1.52	1.52	364.29
1981 11 22 12	34908.62	0.00	326.72	0.00	-1.89	-1.89	315.04
1981 11 23 12	34905.60	0.40	324.97	0.00	-1.51	-1.51	282.38
1981 11 24 12	34905.60	14.12	134.78	0.00	-0.50	-0.50	435.32
1981 11 25 12	34905.60	0.48	326.41	0.00	-0.51	-0.51	446.92
1981 11 26 12	34707.39	0.00	309.58	0.00	0.87	0.87	412.18
1981 11 27 12	34560.00	0.00	296.88	0.00	8.54	8.54	733.03
1981 11 28 12	34560.00	0.00	312.47	0.00	4.95	4.95	553.83
1981 11 29 12	34560.00	0.00	281.53	0.00	-0.11	-0.11	344.53
1981 11 30 12	34560.00	0.45	296.48	0.00	-0.87	-0.87	323.08
1981 12 01 12	34534.59	11.76	93.85	0.00	-2.12	-2.12	426.10
1981 12 02 12	34214.40	2.99	303.27	0.00	5.16	5.16	688.48
1981 12 03 12	34214.40	1.67	247.63	0.00	4.88	4.88	558.87
1981 12 04 12	34214.40	2.13	71.42	0.00	4.05	4.05	584.42
1981 12 05 12	34214.40	0.38	269.21	0.00	2.40	2.40	492.17
1981 12 06 12	34214.40	0.00	310.57	0.00	-0.78	-0.78	328.07
1981 12 07 12	34214.40	0.00	232.93	0.00	1.81	1.81	368.77
1981 12 08 12	34016.19	0.00	285.47	0.00	5.45	5.45	584.40
1981 12 09 12	33868.80	0.00	227.35	0.00	-1.03	-1.03	270.42
1981 12 10 12	33868.80	0.00	194.83	0.00	-5.45	-5.45	200.15
1981 12 11 12	33868.80	0.00	204.97	0.00	-4.45	-4.45	242.74
1981 12 12 12	33868.80	0.61	245.18	0.00	-2.84	-2.84	312.38
1981 12 13 12	33868.80	0.00	297.36	0.00	-1.79	-1.79	308.64
1981 12 14 12	33868.80	16.42	103.96	0.00	-3.84	-3.84	360.85
1981 12 15 12	33868.80	20.85	93.25	0.00	0.15	0.15	547.87
