  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 01 12	52230.11	0.16	507.59	0.00	15.02	15.02	1185.25
2009 06 02 12	52328.89	0.00	493.35	0.00	19.57	19.57	1608.98
2009 06 03 12	52447.67	10.84	289.58	0.00	18.87	18.87	1678.76
2009 06 04 12	52531.20	10.98	229.06	0.00	15.24	15.24	1552.82
2009 06 05 12	52531.20	23.91	171.62	0.00	14.43	14.43	1560.98
2009 06 06 12	52531.20	0.10	494.92	0.00	15.48	15.48	1363.86
2009 06 07 12	52554.16	0.00	478.25	0.00	17.30	17.30	1365.73
2009 06 08 12	52635.25	0.62	449.57	0.00	19.57	19.57	1683.99
2009 06 09 12	52714.10	9.39	389.49	0.00	19.63	19.63	1739.33
2009 06 10 12	52793.27	3.38	394.64	0.00	19.54	19.54	1753.25
2009 06 11 12	52831.66	2.00	352.17	0.00	18.66	18.66	1829.35
2009 06 12 12	52876.80	8.11	346.79	0.00	17.32	17.32	1709.33
2009 06 13 12	52876.80	3.27	339.04	0.00	18.09	18.09	1741.57
2009 06 14 12	52876.80	0.31	457.50	0.00	17.72	17.72	1529.35
2009 06 15 12	52876.80	0.63	450.18	0.00	18.31	18.31	1499.81
2009 06 16 12	52876.80	0.34	426.08	0.00	18.95	18.95	1732.22
2009 06 17 12	52883.84	12.68	260.68	0.00	16.31	16.31	1696.78
2009 06 18 12	52883.84	8.81	416.34	0.00	18.95	18.95	1920.73
2009 06 19 12	52899.77	3.07	487.42	0.00	20.04	20.04	1889.86
2009 06 20 12	52899.77	10.09	325.57	0.00	21.78	21.78	2219.80
2009 06 21 12	52899.77	0.07	479.97	0.00	20.23	20.23	1846.09
2009 06 22 12	52899.77	0.00	490.37	0.00	18.37	18.37	1662.61
2009 06 23 12	52899.77	0.00	471.62	0.00	19.14	19.14	1713.84
2009 06 24 12	52899.77	0.00	505.61	0.00	18.91	18.91	1522.83
2009 06 25 12	52883.84	0.00	487.67	0.00	19.70	19.70	1562.05
2009 06 26 12	52876.80	0.00	430.02	0.00	20.82	20.82	1882.44
2009 06 27 12	52876.80	0.64	500.45	0.00	20.16	20.16	1755.83
2009 06 28 12	52876.80	0.00	337.07	0.00	18.26	18.26	1561.81
2009 06 29 12	52876.80	0.84	502.64	0.00	19.12	19.12	1620.22
2009 06 30 12	52876.80	0.49	360.10	0.00	16.97	16.97	1414.01
2009 07 01 12	52865.46	6.41	320.43	0.00	16.67	16.67	1508.96
2009 07 02 12	52831.66	1.07	309.19	0.00	15.10	15.10	1436.25
2009 07 03 12	52754.62	1.43	386.83	0.00	15.12	15.12	1425.78
2009 07 04 12	52674.49	0.01	458.69	0.00	16.56	16.56	1471.78
2009 07 05 12	52605.35	9.53	173.23	0.00	15.89	15.89	1611.16
2009 07 06 12	52538.23	0.21	507.36	0.00	17.93	17.93	1632.61
2009 07 07 12	52531.20	0.00	501.48	0.00	18.10	18.10	1435.91
2009 07 08 12	52531.20	0.00	480.73	0.00	17.00	17.00	1244.95
2009 07 09 12	52519.86	0.26	360.89	0.00	17.13	17.13	1425.74
2009 07 10 12	52409.02	0.01	417.72	0.00	17.51	17.51	1636.04
2009 07 11 12	52259.75	3.42	358.81	0.00	18.97	18.97	1806.55
2009 07 12 12	52192.64	0.00	385.46	0.00	20.31	20.31	1958.92
2009 07 13 12	52185.60	0.01	512.15	0.00	19.41	19.41	1653.77
2009 07 14 12	52185.60	0.00	517.68	0.00	16.05	16.05	1131.33
2009 07 15 12	52063.42	0.00	443.13	0.00	18.47	18.47	1354.98
2009 07 16 12	51914.15	0.08	427.12	0.00	21.77	21.77	2021.91
2009 07 17 12	51840.00	12.64	260.42	0.00	19.41	19.41	1860.03
2009 07 18 12	51840.00	1.13	458.80	0.00	17.15	17.15	1502.04
2009 07 19 12	51756.47	0.02	395.00	0.00	14.54	14.54	1252.93
2009 07 20 12	51568.55	7.26	358.67	0.00	17.33	17.33	1469.88
2009 07 21 12	51494.40	4.73	382.81	0.00	17.22	17.22	1582.98
2009 07 22 12	51494.40	1.21	348.81	0.00	19.66	19.66	1736.75
2009 07 23 12	51372.22	6.01	370.58	0.00	20.36	20.36	1919.86
2009 07 24 12	51193.31	0.47	373.94	0.00	19.12	19.12	1769.77
2009 07 25 12	51148.80	3.52	436.52	0.00	19.07	19.07	1604.01
2009 07 26 12	51137.46	14.88	340.50	0.00	18.82	18.82	1744.89
2009 07 27 12	50907.25	0.08	331.04	0.00	20.07	20.07	1903.90
2009 07 28 12	50803.20	0.00	350.86	0.00	20.74	20.74	1893.80
2009 07 29 12	50803.20	9.40	237.95	0.00	20.12	20.12	2047.80
2009 07 30 12	50600.89	2.15	358.59	0.00	18.86	18.86	1835.12
2009 07 31 12	50457.60	12.49	292.94	0.00	18.93	18.93	1904.09
2009 08 01 12	50457.60	0.58	367.33	0.00	20.27	20.27	1967.14
2009 08 02 12	50294.90	20.12	329.30	0.00	20.66	20.66	2129.37
2009 08 03 12	50112.00	0.16	488.52	0.00	18.82	18.82	1666.68
2009 08 04 12	50112.00	0.46	472.05	0.00	19.28	19.28	1605.45
2009 08 05 12	49909.69	0.57	330.05	0.00	19.45	19.45	1792.55
2009 08 06 12	49766.40	6.71	383.59	0.00	18.85	18.85	1750.05
2009 08 07 12	49766.40	0.25	480.65	0.00	18.15	18.15	1458.58
2009 08 08 12	49494.94	0.00	261.42	0.00	18.14	18.14	1474.36
2009 08 09 12	49420.80	0.00	482.90	0.00	21.93	21.93	1945.56
2009 08 10 12	49409.46	0.58	338.52	0.00	22.40	22.40	2176.00
2009 08 11 12	49082.23	0.07	427.65	0.00	21.68	21.68	1955.07
2009 08 12 12	49075.20	6.82	304.51	0.00	19.43	19.43	1879.79
2009 08 13 12	48912.50	0.72	397.86	0.00	19.72	19.72	1824.99
2009 08 14 12	48729.60	0.28	374.59	0.00	21.57	21.57	1961.98
2009 08 15 12	48729.60	0.27	482.22	0.00	22.10	22.10	1957.56
2009 08 16 12	48406.96	1.37	493.74	0.00	22.63	22.63	1843.51
2009 08 17 12	48384.00	0.53	467.10	0.00	22.40	22.40	1780.01
2009 08 18 12	48261.82	7.01	363.76	0.00	21.59	21.59	1896.56
2009 08 19 12	48038.40	8.48	290.77	0.00	20.02	20.02	1975.32
2009 08 20 12	48038.40	1.16	293.82	0.00	20.35	20.35	2004.58
2009 08 21 12	47692.80	10.31	314.02	0.00	21.03	21.03	2044.06
2009 08 22 12	47692.80	3.69	304.28	0.00	19.57	19.57	1952.24
2009 08 23 12	47530.10	0.17	407.16	0.00	17.55	17.55	1540.03
2009 08 24 12	47347.20	1.27	377.63	0.00	17.93	17.93	1563.61
2009 08 25 12	47347.20	0.00	485.27	0.00	19.73	19.73	1608.18
2009 08 26 12	47001.60	0.00	484.25	0.00	21.01	21.01	1827.25
2009 08 27 12	47001.60	0.74	427.44	0.00	20.77	20.77	1760.26
2009 08 28 12	46663.04	5.17	234.44	0.00	20.21	20.21	1898.47
2009 08 29 12	46656.00	0.92	388.54	0.00	18.62	18.62	1790.65
2009 08 30 12	46533.82	0.00	476.30	0.00	17.18	17.18	1453.30
2009 08 31 12	46310.40	0.00	444.74	0.00	13.75	13.75	1143.29
2009 09 01 12	46310.40	0.00	457.59	0.00	13.38	13.38	1061.81
2009 09 02 12	45964.80	0.00	452.46	0.00	12.81	12.81	1048.80
2009 09 03 12	45964.80	0.00	460.06	0.00	14.85	14.85	1100.09
2009 09 04 12	45619.20	0.00	471.88	0.00	15.99	15.99	1062.84
2009 09 05 12	45619.20	0.00	457.01	0.00	16.89	16.89	1270.35
2009 09 06 12	45377.66	0.95	391.86	0.00	18.66	18.66	1445.13
2009 09 07 12	45273.60	0.61	291.19	0.00	18.07	18.07	1648.82
2009 09 08 12	45273.60	0.79	303.98	0.00	16.54	16.54	1624.80
2009 09 09 12	44928.00	1.16	231.97	0.00	15.75	15.75	1552.23
2009 09 10 12	44928.00	0.36	227.89	0.00	14.13	14.13	1396.09
2009 09 11 12	44582.40	0.00	319.77	0.00	13.16	13.16	1232.51
2009 09 12 12	44582.40	0.00	251.13	0.00	13.55	13.55	1344.02
2009 09 13 12	44236.80	0.19	455.91	0.00	16.13	16.13	1380.45
2009 09 14 12	44236.80	0.00	442.79	0.00	16.12	16.12	1345.84
2009 09 15 12	43898.23	0.00	381.07	0.00	17.55	17.55	1503.13
2009 09 16 12	43891.20	0.72	363.99	0.00	16.81	16.81	1424.71
2009 09 17 12	43891.20	1.20	422.73	0.00	16.15	16.15	1518.62
2009 09 18 12	43545.60	0.00	430.76	0.00	17.52	17.52	1601.27
2009 09 19 12	43545.60	0.00	429.05	0.00	16.05	16.05	1402.93
2009 09 20 12	43200.00	0.00	287.54	0.00	16.13	16.13	1435.55
2009 09 21 12	43200.00	0.03	253.12	0.00	17.24	17.24	1650.69
2009 09 22 12	42854.40	0.96	174.20	0.00	17.63	17.63	1790.12
2009 09 23 12	42854.40	0.13	347.02	0.00	19.01	19.01	1834.57
2009 09 24 12	42508.80	0.52	339.97	0.00	19.53	19.53	1844.55
2009 09 25 12	42508.80	11.62	192.14	0.00	17.08	17.08	1639.55
2009 09 26 12	42508.80	36.89	115.92	0.00	13.15	13.15	1360.40
2009 09 27 12	42163.20	8.21	382.28	0.00	14.27	14.27	1375.49
2009 09 28 12	42163.20	1.87	314.34	0.00	12.69	12.69	1176.19
2009 09 29 12	41817.60	1.20	259.46	0.00	9.34	9.34	851.06
2009 09 30 12	41817.60	5.76	285.25	0.00	8.87	8.87	914.78
2009 10 01 12	41472.00	0.07	436.50	0.00	7.46	7.46	771.72
2009 10 02 12	41472.00	0.23	277.26	0.00	11.80	11.80	997.64
2009 10 03 12	41126.40	1.22	431.16	0.00	12.86	12.86	1023.03
2009 10 04 12	41126.40	0.00	412.45	0.00	9.56	9.56	753.00
2009 10 05 12	41052.25	0.00	410.15	0.00	9.85	9.85	854.15
2009 10 06 12	40780.80	0.00	321.55	0.00	11.51	11.51	1002.02
2009 10 07 12	40780.80	3.42	400.79	0.00	13.56	13.56	1225.96
2009 10 08 12	40435.20	0.47	323.76	0.00	9.23	9.23	799.86
2009 10 09 12	40435.20	4.65	344.57	0.00	16.41	16.41	1355.20
2009 10 10 12	40089.60	4.73	320.93	0.00	14.70	14.70	1357.17
2009 10 11 12	40089.60	0.00	400.90	0.00	8.78	8.78	776.75
2009 10 12 12	39866.18	0.00	267.21	0.00	9.13	9.13	868.16
2009 10 13 12	39744.00	0.03	323.71	0.00	10.87	10.87	1058.20
2009 10 14 12	39736.96	4.81	198.82	0.00	4.98	4.98	718.21
2009 10 15 12	39398.40	12.82	115.38	0.00	4.29	4.29	769.62
2009 10 16 12	39398.40	3.33	159.75	0.00	4.96	4.96	806.33
2009 10 17 12	39052.80	1.31	119.35	0.00	3.14	3.14	695.79
2009 10 18 12	39052.80	0.96	196.69	0.00	1.81	1.81	594.29
2009 10 19 12	38909.51	0.00	392.59	0.00	2.53	2.53	524.97
2009 10 20 12	38707.20	0.00	326.38	0.00	8.21	8.21	591.24
2009 10 21 12	38707.20	0.00	375.41	0.00	12.97	12.97	617.09
2009 10 22 12	38361.60	0.00	346.17	0.00	13.14	13.14	735.59
2009 10 23 12	38361.60	9.03	123.17	0.00	13.20	13.20	1023.27
2009 10 24 12	38138.18	24.66	209.69	0.00	15.66	15.66	1554.23
2009 10 25 12	38016.00	0.00	380.02	0.00	6.59	6.59	740.54
2009 10 26 12	37993.04	0.00	374.04	0.00	7.09	7.09	589.91
2009 10 27 12	37670.40	6.75	188.39	0.00	9.50	9.50	986.33
2009 10 28 12	37670.40	17.50	307.76	0.00	12.07	12.07	1238.44
2009 10 29 12	37487.50	0.14	358.33	0.00	10.16	10.16	1043.78
2009 10 30 12	37324.80	0.00	333.93	0.00	11.48	11.48	1134.05
2009 10 31 12	37324.80	0.65	151.58	0.00	12.16	12.16	1232.32
2009 11 01 12	36990.54	10.82	275.02	0.00	8.13	8.13	894.38
2009 11 02 12	36979.20	0.00	335.04	0.00	5.62	5.62	649.16
2009 11 03 12	36905.06	0.00	296.80	0.00	5.65	5.65	612.59
2009 11 04 12	36633.60	0.08	169.48	0.00	2.40	2.40	468.49
2009 11 05 12	36633.60	0.33	201.33	0.00	3.39	3.39	566.04
2009 11 06 12	36490.31	0.03	326.04	0.00	2.28	2.28	466.56
2009 11 07 12	36288.00	0.00	320.78	0.00	5.15	5.15	468.37
2009 11 08 12	36288.00	0.00	315.02	0.00	10.46	10.46	837.96
2009 11 09 12	36105.10	0.00	293.77	0.00	12.25	12.25	814.90
2009 11 10 12	35942.40	1.25	219.66	0.00	13.63	13.63	856.99
2009 11 11 12	35942.40	13.88	94.69	0.00	7.88	7.88	944.65
2009 11 12 12	35799.11	13.31	170.59	0.00	3.92	3.92	686.62
2009 11 13 12	35596.80	0.29	200.02	0.00	7.09	7.09	856.62
2009 11 14 12	35596.80	0.28	293.65	0.00	10.38	10.38	1048.73
2009 11 15 12	35492.75	0.00	300.99	0.00	11.26	11.26	967.19
2009 11 16 12	35262.54	0.00	286.60	0.00	10.64	10.64	969.18
2009 11 17 12	35251.20	0.00	269.23	0.00	9.37	9.37	898.23
2009 11 18 12	35206.69	0.23	261.70	0.00	6.38	6.38	816.11
2009 11 19 12	35027.78	14.53	186.96	0.00	9.36	9.36	1054.91
2009 11 20 12	34905.60	0.13	288.35	0.00	6.44	6.44	813.35
2009 11 21 12	34905.60	0.00	272.94	0.00	4.00	4.00	642.30
2009 11 22 12	34831.45	0.00	286.88	0.00	4.23	4.23	687.10
2009 11 23 12	34643.53	1.84	88.32	0.00	4.21	4.21	758.08
2009 11 24 12	34560.00	4.69	268.47	0.00	7.00	7.00	859.68
2009 11 25 12	34560.00	0.05	250.44	0.00	6.98	6.98	854.11
2009 11 26 12	34485.85	0.61	189.34	0.00	5.11	5.11	697.87
2009 11 27 12	34336.58	1.90	157.20	0.00	0.62	0.62	491.19
2009 11 28 12	34214.40	0.00	278.31	0.00	0.04	0.04	418.98
2009 11 29 12	34214.40	0.13	272.27	0.00	6.04	6.04	557.25
2009 11 30 12	34207.36	2.65	93.99	0.00	7.09	7.09	721.46
2009 12 01 12	34140.25	0.57	285.62	0.00	0.93	0.93	455.03
2009 12 02 12	34031.50	14.41	124.42	0.00	3.57	3.57	587.03
2009 12 03 12	33880.14	8.97	252.80	0.00	8.07	8.07	908.02
2009 12 04 12	33868.80	0.18	243.61	0.00	1.32	1.32	538.35
2009 12 05 12	33868.80	11.19	68.41	0.00	0.61	0.61	538.46
2009 12 06 12	33861.77	0.00	244.85	0.00	-5.08	-5.08	330.94
2009 12 07 12	33794.65	0.16	181.26	0.00	-2.83	-2.83	414.19
2009 12 08 12	33725.51	1.92	250.15	0.00	-1.05	-1.05	482.23
2009 12 09 12	33645.38	34.12	229.12	0.00	2.59	2.59	629.52
2009 12 10 12	33568.34	0.00	249.44	0.00	-3.79	-3.79	316.58
2009 12 11 12	33534.54	0.05	281.14	0.00	-8.59	-8.59	155.69
2009 12 12 12	33523.20	0.00	287.01	0.00	-5.01	-5.01	175.61
2009 12 13 12	33523.20	13.41	85.84	0.00	0.03	0.03	467.48
2009 12 14 12	33523.20	0.33	268.73	0.00	4.53	4.53	689.98
2009 12 15 12	33523.20	0.32	191.62	0.00	6.14	6.14	787.09
2009 12 16 12	33523.20	0.01	280.79	0.00	-3.39	-3.39	339.42
2009 12 17 12	33516.16	0.00	250.87	0.00	-5.30	-5.30	195.24
2009 12 18 12	33500.23	0.90	211.73	0.00	-2.79	-2.79	290.64
2009 12 19 12	33500.23	30.90	63.52	0.00	-5.00	-5.00	371.73
2009 12 20 12	33500.23	0.46	188.58	0.00	-5.97	-5.97	341.74
2009 12 21 12	33500.23	0.96	161.04	0.00	-5.86	-5.86	346.07
2009 12 22 12	33500.23	0.17	198.47	0.00	-4.94	-4.94	386.38
2009 12 23 12	33500.23	0.01	247.62	0.00	-2.61	-2.61	405.36
2009 12 24 12	33516.16	0.11	239.13	0.00	-3.63	-3.63	310.46
2009 12 25 12	33516.16	12.44	122.53	0.00	-2.81	-2.81	450.45
2009 12 26 12	33523.20	0.09	269.17	0.00	1.89	1.89	618.82
2009 12 27 12	33523.20	0.00	277.31	0.00	-1.26	-1.26	414.10
2009 12 28 12	33523.20	0.61	225.61	0.00	-3.68	-3.68	333.31
2009 12 29 12	33523.20	0.26	279.75	0.00	-7.39	-7.39	267.21
2009 12 30 12	33523.20	0.62	150.91	0.00	-8.23	-8.23	268.76
2009 12 31 12	33568.34	3.63	127.19	0.00	-1.63	-1.63	471.08
2010 01 01 12	33606.73	2.27	249.46	0.00	-1.30	-1.30	502.77
2010 01 02 12	33685.90	0.81	215.44	0.00	-9.83	-9.83	216.65
2010 01 03 12	33764.75	0.00	287.39	0.00	-14.18	-14.18	155.12
2010 01 04 12	33845.84	0.13	172.96	0.00	-11.62	-11.62	207.06
2010 01 05 12	33868.80	1.29	222.64	0.00	-9.41	-9.41	246.71
2010 01 06 12	33868.80	1.85	249.72	0.00	-7.68	-7.68	289.69
2010 01 07 12	33868.80	0.94	216.23	0.00	-6.54	-6.54	325.96
2010 01 08 12	33952.33	2.49	238.42	0.00	-7.98	-7.98	270.36
2010 01 09 12	34071.11	0.96	250.94	0.00	-9.83	-9.83	244.31
2010 01 10 12	34169.89	0.00	289.85	0.00	-10.28	-10.28	234.22
2010 01 11 12	34214.40	0.22	217.57	0.00	-8.66	-8.66	258.74
2010 01 12 12	34214.40	0.58	178.35	0.00	-7.36	-7.36	280.37
2010 01 13 12	34259.54	0.00	265.39	0.00	-6.63	-6.63	319.72
2010 01 14 12	34416.71	0.00	275.11	0.00	-1.66	-1.66	354.02
2010 01 15 12	34537.04	0.03	253.07	0.00	0.81	0.81	440.28
2010 01 16 12	34560.00	0.00	280.19	0.00	1.92	1.92	601.49
2010 01 17 12	34560.00	15.25	87.60	0.00	1.94	1.94	607.86
2010 01 18 12	34722.70	2.88	301.18	0.00	3.15	3.15	656.33
2010 01 19 12	34882.64	0.00	251.73	0.00	2.31	2.31	601.02
2010 01 20 12	34905.60	1.06	244.07	0.00	2.57	2.57	648.61
2010 01 21 12	34916.94	5.26	264.31	0.00	-0.69	-0.69	484.94
2010 01 22 12	35107.91	5.02	142.59	0.00	-0.68	-0.68	516.38
2010 01 23 12	35251.20	0.00	311.62	0.00	1.34	1.34	513.93
2010 01 24 12	35251.20	3.95	175.48	0.00	1.26	1.26	606.91
2010 01 25 12	35373.38	40.63	140.46	0.00	7.88	7.88	986.68
2010 01 26 12	35573.84	1.00	114.14	0.00	-2.05	-2.05	350.71
2010 01 27 12	35596.80	0.37	292.35	0.00	-4.52	-4.52	287.56
2010 01 28 12	35641.94	0.45	263.69	0.00	-2.06	-2.06	348.85
2010 01 29 12	35897.89	0.02	182.09	0.00	-9.34	-9.34	163.49
2010 01 30 12	35942.40	10.15	76.04	0.00	-10.11	-10.11	187.39
2010 01 31 12	35953.73	0.04	341.31	0.00	-9.58	-9.58	196.10
2010 02 01 12	36243.49	0.00	308.71	0.00	-6.72	-6.72	271.43
2010 02 02 12	36288.00	6.65	162.30	0.00	-2.79	-2.79	388.17
2010 02 03 12	36333.14	3.28	293.60	0.00	-1.84	-1.84	470.72
2010 02 04 12	36610.64	0.41	301.33	0.00	-3.99	-3.99	381.40
2010 02 05 12	36633.60	14.99	129.56	0.00	-2.49	-2.49	406.42
2010 02 06 12	36717.13	26.66	169.04	0.00	-4.64	-4.64	392.00
2010 02 07 12	36979.20	0.00	291.38	0.00	-8.24	-8.24	277.56
2010 02 08 12	36979.20	0.07	356.59	0.00	-8.61	-8.61	260.38
2010 02 09 12	37181.51	6.51	172.10	0.00	-4.67	-4.67	333.02
2010 02 10 12	37324.80	2.44	240.30	0.00	-6.86	-6.86	323.71
2010 02 11 12	37324.80	4.51	335.83	0.00	-7.24	-7.24	308.60
2010 02 12 12	37663.36	0.16	309.41	0.00	-7.23	-7.23	316.56
2010 02 13 12	37670.40	0.91	298.54	0.00	-7.21	-7.21	305.66
2010 02 14 12	37792.58	0.07	364.44	0.00	-7.50	-7.50	292.86
2010 02 15 12	38016.00	1.21	203.53	0.00	-5.02	-5.02	377.02
2010 02 16 12	38016.00	3.74	218.58	0.00	-7.77	-7.77	279.08
2010 02 17 12	38354.57	3.25	194.09	0.00	-7.78	-7.78	282.84
2010 02 18 12	38361.60	1.46	343.62	0.00	-5.05	-5.05	361.23
2010 02 19 12	38483.78	0.05	334.46	0.00	-3.78	-3.78	398.50
2010 02 20 12	38707.20	0.00	305.69	0.00	-3.13	-3.13	330.72
2010 02 21 12	38707.20	0.00	244.22	0.00	0.81	0.81	403.89
2010 02 22 12	39052.80	0.83	140.75	0.00	2.41	2.41	542.59
2010 02 23 12	39052.80	1.89	331.02	0.00	1.80	1.80	616.28
2010 02 24 12	39324.25	0.32	247.16	0.00	-1.56	-1.56	439.30
2010 02 25 12	39398.40	1.38	216.68	0.00	-3.96	-3.96	349.82
2010 02 26 12	39409.73	3.72	272.40	0.00	-6.56	-6.56	262.43
2010 02 27 12	39744.00	2.46	338.11	0.00	-4.35	-4.35	328.85
2010 02 28 12	39744.00	3.54	196.00	0.00	-3.05	-3.05	418.24
2010 03 01 12	40089.60	0.15	354.97	0.00	-1.81	-1.81	443.53
2010 03 02 12	40089.60	0.69	218.34	0.00	-2.01	-2.01	445.24
2010 03 03 12	40390.69	2.16	136.80	0.00	-1.46	-1.46	482.51
2010 03 04 12	40435.20	0.10	417.21	0.00	-2.46	-2.46	389.85
2010 03 05 12	40446.54	0.00	407.40	0.00	-2.68	-2.68	302.47
2010 03 06 12	40780.80	0.00	455.91	0.00	-2.60	-2.60	330.95
2010 03 07 12	40780.80	0.00	448.88	0.00	0.31	0.31	284.88
2010 03 08 12	41126.40	0.00	451.75	0.00	2.37	2.37	369.31
2010 03 09 12	41126.40	0.00	450.65	0.00	4.40	4.40	490.55
2010 03 10 12	41472.00	0.00	358.33	0.00	9.03	9.03	700.84
2010 03 11 12	41472.00	0.16	351.36	0.00	9.58	9.58	941.83
2010 03 12 12	41743.45	8.21	253.82	0.00	9.88	9.88	1128.56
2010 03 13 12	41817.60	19.78	120.58	0.00	4.85	4.85	779.47
2010 03 14 12	41817.60	1.32	161.87	0.00	3.77	3.77	729.95
2010 03 15 12	42163.20	0.86	203.73	0.00	3.94	3.94	734.19
2010 03 16 12	42163.20	0.16	332.43	0.00	3.71	3.71	658.98
2010 03 17 12	42508.80	0.00	470.85	0.00	5.98	5.98	534.93
2010 03 18 12	42508.80	0.00	480.41	0.00	7.99	7.99	393.65
2010 03 19 12	42854.40	0.00	476.75	0.00	7.40	7.40	489.71
2010 03 20 12	42854.40	0.00	477.99	0.00	9.08	9.08	540.79
2010 03 21 12	43200.00	0.00	419.05	0.00	12.67	12.67	675.64
2010 03 22 12	43200.00	12.22	352.56	0.00	11.22	11.22	1095.18
2010 03 23 12	43200.00	2.63	202.84	0.00	4.36	4.36	731.63
2010 03 24 12	43545.60	0.20	470.06	0.00	5.90	5.90	664.87
2010 03 25 12	43545.60	0.72	363.54	0.00	9.92	9.92	732.63
2010 03 26 12	43891.20	9.30	311.96	0.00	6.30	6.30	826.97
2010 03 27 12	43891.20	0.10	479.65	0.00	1.42	1.42	413.91
2010 03 28 12	44236.80	17.14	220.73	0.00	2.58	2.58	636.81
2010 03 29 12	44236.80	0.66	237.44	0.00	6.55	6.55	868.36
2010 03 30 12	44582.40	0.24	504.08	0.00	5.63	5.63	689.57
2010 03 31 12	44582.40	0.00	506.50	0.00	6.55	6.55	527.55
2010 04 01 12	44656.55	0.00	496.04	0.00	11.95	11.95	689.08
2010 04 02 12	44928.00	0.00	494.09	0.00	16.05	16.05	886.20
2010 04 03 12	44928.00	0.00	487.17	0.00	16.37	16.37	1076.54
2010 04 04 12	45273.60	0.00	482.63	0.00	14.27	14.27	975.38
2010 04 05 12	45273.60	0.30	457.03	0.00	15.19	15.19	1015.52
2010 04 06 12	45619.20	3.39	486.90	0.00	18.92	18.92	1328.15
2010 04 07 12	45619.20	0.00	494.05	0.00	18.70	18.70	977.19
2010 04 08 12	45953.46	4.33	400.60	0.00	16.58	16.58	1087.62
2010 04 09 12	45964.80	2.18	406.56	0.00	5.95	5.95	711.79
2010 04 10 12	46009.31	0.00	520.92	0.00	5.30	5.30	518.70
2010 04 11 12	46310.40	0.00	506.24	0.00	10.31	10.31	563.14
2010 04 12 12	46310.40	0.00	515.06	0.00	12.30	12.30	656.02
2010 04 13 12	46656.00	0.08	232.99	0.00	9.75	9.75	703.85
2010 04 14 12	46656.00	0.00	481.99	0.00	7.86	7.86	819.42
2010 04 15 12	46990.27	0.00	509.04	0.00	12.00	12.00	808.23
2010 04 16 12	47001.60	1.66	404.70	0.00	16.29	16.29	938.60
2010 04 17 12	47075.75	4.38	418.11	0.00	10.22	10.22	893.89
2010 04 18 12	47347.20	0.00	452.01	0.00	4.65	4.65	549.17
2010 04 19 12	47347.20	0.00	508.60	0.00	4.97	4.97	622.18
2010 04 20 12	47692.80	0.00	487.82	0.00	8.11	8.11	584.24
2010 04 21 12	47692.80	1.10	369.61	0.00	10.77	10.77	853.38
2010 04 22 12	47916.22	0.00	520.76	0.00	10.18	10.18	647.62
2010 04 23 12	48038.40	0.13	474.80	0.00	11.66	11.66	781.60
2010 04 24 12	48045.43	1.19	301.06	0.00	11.49	11.49	965.38
2010 04 25 12	48384.00	5.28	403.99	0.00	14.75	14.75	1337.28
2010 04 26 12	48384.00	3.91	283.72	0.00	12.05	12.05	1105.07
2010 04 27 12	48607.42	1.82	450.39	0.00	8.71	8.71	843.29
2010 04 28 12	48729.60	0.00	489.88	0.00	3.66	3.66	479.91
2010 04 29 12	48736.64	0.00	539.23	0.00	7.69	7.69	554.42
2010 04 30 12	49075.20	0.00	520.75	0.00	13.84	13.84	879.35
2010 05 01 12	49075.20	0.00	503.16	0.00	18.87	18.87	1209.71
2010 05 02 12	49218.49	4.91	443.97	0.00	21.30	21.30	1866.62
2010 05 03 12	49420.80	9.86	435.90	0.00	20.51	20.51	1839.34
2010 05 04 12	49420.80	0.00	515.55	0.00	16.05	16.05	1190.28
2010 05 05 12	49682.87	0.00	517.28	0.00	15.49	15.49	1006.97
2010 05 06 12	49766.40	0.00	505.88	0.00	16.81	16.81	1170.81
2010 05 07 12	49789.36	0.00	519.60	0.00	13.97	13.97	933.48
2010 05 08 12	50066.86	1.68	381.69	0.00	14.22	14.22	1210.69
2010 05 09 12	50112.00	0.39	456.26	0.00	5.47	5.47	621.20
2010 05 10 12	50156.51	0.00	534.11	0.00	4.72	4.72	528.78
2010 05 11 12	50446.27	14.99	176.39	0.00	5.66	5.66	673.99
2010 05 12 12	50457.60	9.58	346.80	0.00	14.43	14.43	1416.02
2010 05 13 12	50502.11	1.16	402.19	0.00	15.35	15.35	1531.32
2010 05 14 12	50758.06	1.59	481.55	0.00	19.66	19.66	1791.09
2010 05 15 12	50803.20	4.58	485.87	0.00	17.63	17.63	1480.52
2010 05 16 12	50826.16	0.66	295.24	0.00	14.44	14.44	1218.19
2010 05 17 12	51026.62	22.05	139.09	0.00	11.14	11.14	1235.34
2010 05 18 12	51148.80	6.30	389.36	0.00	10.98	10.98	1158.29
2010 05 19 12	51148.80	3.28	229.06	0.00	10.97	10.97	1172.51
2010 05 20 12	51252.86	0.54	523.83	0.00	13.10	13.10	1090.21
2010 05 21 12	51483.06	0.00	401.57	0.00	16.42	16.42	1096.73
2010 05 22 12	51494.40	7.10	278.99	0.00	15.24	15.24	1404.81
2010 05 23 12	51517.36	4.29	349.30	0.00	15.48	15.48	1458.49
