  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	219.89	0.00	-10.44	-10.44	198.15
1980 12 22 12	32486.40	0.00	195.51	0.00	-9.74	-9.74	231.48
1980 12 23 12	32486.40	2.19	117.75	0.00	-5.32	-5.32	366.15
1980 12 24 12	32486.40	4.27	110.06	0.00	-1.95	-1.95	482.73
1980 12 25 12	32486.40	0.01	222.56	0.00	-14.34	-14.34	150.41
1980 12 26 12	32486.40	0.00	98.04	0.00	-14.99	-14.99	163.58
1980 12 27 12	32562.83	0.00	162.63	0.00	-8.68	-8.68	262.73
1980 12 28 12	32808.34	0.00	133.27	0.00	-6.29	-6.29	348.74
1980 12 29 12	32832.00	0.97	163.04	0.00	1.05	1.05	623.30
1980 12 30 12	32832.00	0.43	254.86	0.00	-0.59	-0.59	535.48
1980 12 31 12	32832.00	0.01	183.51	0.00	-7.26	-7.26	308.97
1981 01 01 12	32832.00	0.90	64.75	0.00	-4.86	-4.86	376.80
1981 01 02 12	32832.00	2.28	165.34	0.00	-4.89	-4.89	365.92
1981 01 03 12	32832.00	0.83	95.49	0.00	-9.56	-9.56	241.39
1981 01 04 12	32832.00	0.20	166.91	0.00	-16.63	-16.63	114.95
1981 01 05 12	32832.00	0.03	243.47	0.00	-13.97	-13.97	175.35
1981 01 06 12	33177.60	0.68	118.66	0.00	-9.69	-9.69	256.92
1981 01 07 12	33177.60	2.45	162.72	0.00	-5.79	-5.79	348.35
1981 01 08 12	33177.60	0.00	222.82	0.00	-13.74	-13.74	151.16
1981 01 09 12	33177.60	0.00	148.42	0.00	-12.97	-12.97	171.12
1981 01 10 12	33177.60	0.06	200.73	0.00	-10.78	-10.78	214.78
1981 01 11 12	33499.54	0.00	143.17	0.00	-14.42	-14.42	141.66
1981 01 12 12	33523.20	0.00	215.62	0.00	-16.47	-16.47	127.33
1981 01 13 12	33523.20	0.00	244.75	0.00	-12.59	-12.59	182.39
1981 01 14 12	33523.20	0.43	164.12	0.00	-7.90	-7.90	308.41
1981 01 15 12	33599.62	1.17	107.50	0.00	-4.68	-4.68	390.44
1981 01 16 12	33868.80	0.61	134.91	0.00	-3.10	-3.10	438.67
1981 01 17 12	33868.80	0.60	214.11	0.00	-9.60	-9.60	245.08
1981 01 18 12	33868.80	0.10	282.89	0.00	-11.06	-11.06	237.14
1981 01 19 12	34190.73	0.00	292.04	0.00	-6.28	-6.28	364.58
1981 01 20 12	34214.40	0.00	279.72	0.00	-3.83	-3.83	430.21
1981 01 21 12	34214.40	0.00	298.89	0.00	-5.44	-5.44	382.86
1981 01 22 12	34214.40	0.24	258.13	0.00	-4.43	-4.43	415.81
1981 01 23 12	34560.00	0.23	130.49	0.00	-2.39	-2.39	462.71
1981 01 24 12	34560.00	0.04	228.58	0.00	-2.38	-2.38	449.28
1981 01 25 12	34560.00	0.00	301.21	0.00	-4.03	-4.03	418.36
1981 01 26 12	34905.60	0.00	265.40	0.00	1.04	1.04	554.98
1981 01 27 12	34905.60	0.21	211.84	0.00	1.63	1.63	582.38
1981 01 28 12	34905.60	0.41	166.16	0.00	-0.30	-0.30	500.84
1981 01 29 12	35251.20	0.07	149.06	0.00	-2.54	-2.54	405.95
1981 01 30 12	35251.20	0.00	218.11	0.00	-7.62	-7.62	238.24
1981 01 31 12	35327.62	2.69	332.55	0.00	-9.43	-9.43	249.86
1981 02 01 12	35596.80	9.62	198.05	0.00	-5.18	-5.18	346.27
1981 02 02 12	35596.80	28.59	117.27	0.00	0.05	0.05	569.06
1981 02 03 12	35942.40	0.08	184.38	0.00	-12.77	-12.77	164.75
1981 02 04 12	35942.40	0.00	101.95	0.00	-13.37	-13.37	162.64
1981 02 05 12	35942.40	0.49	284.68	0.00	-13.43	-13.43	159.18
1981 02 06 12	36288.00	0.72	114.83	0.00	-9.29	-9.29	273.20
1981 02 07 12	36288.00	2.16	242.14	0.00	-2.83	-2.83	421.55
1981 02 08 12	36633.60	4.09	164.18	0.00	-1.24	-1.24	496.10
1981 02 09 12	36633.60	2.63	260.86	0.00	-8.50	-8.50	258.47
1981 02 10 12	36633.60	2.68	217.05	0.00	-5.33	-5.33	349.72
1981 02 11 12	36979.20	25.03	96.30	0.00	4.29	4.29	771.60
1981 02 12 12	36979.20	0.28	352.76	0.00	-12.33	-12.33	181.58
1981 02 13 12	37324.80	0.00	350.65	0.00	-12.98	-12.98	180.48
1981 02 14 12	37324.80	0.00	328.83	0.00	-6.59	-6.59	300.75
1981 02 15 12	37646.73	0.00	318.16	0.00	-2.17	-2.17	365.77
1981 02 16 12	37670.40	0.65	251.72	0.00	-0.43	-0.43	485.54
1981 02 17 12	37670.40	1.17	244.09	0.00	4.68	4.68	724.24
1981 02 18 12	38016.00	0.00	273.51	0.00	6.08	6.08	783.35
1981 02 19 12	38016.00	5.83	177.84	0.00	7.71	7.71	923.15
1981 02 20 12	38361.60	30.44	105.15	0.00	9.68	9.68	1150.45
1981 02 21 12	38361.60	6.42	218.49	0.00	8.57	8.57	1026.87
1981 02 22 12	38707.20	5.64	148.90	0.00	8.53	8.53	1045.83
1981 02 23 12	38707.20	28.23	152.55	0.00	6.81	6.81	948.63
1981 02 24 12	39052.80	5.19	196.59	0.00	4.11	4.11	722.33
1981 02 25 12	39052.80	0.17	243.15	0.00	1.34	1.34	540.69
1981 02 26 12	39052.80	0.13	314.87	0.00	1.61	1.61	534.50
1981 02 27 12	39398.40	0.00	381.02	0.00	1.09	1.09	463.30
1981 02 28 12	39398.40	1.42	154.57	0.00	4.14	4.14	607.74
1981 03 01 12	39744.00	0.42	396.77	0.00	3.85	3.85	655.86
1981 03 02 12	39744.00	0.44	214.09	0.00	1.53	1.53	541.83
1981 03 03 12	40089.60	0.00	290.25	0.00	-3.91	-3.91	288.19
1981 03 04 12	40089.60	0.02	218.41	0.00	-2.76	-2.76	348.75
1981 03 05 12	40435.20	4.44	186.12	0.00	0.41	0.41	543.82
1981 03 06 12	40435.20	0.04	259.49	0.00	-1.03	-1.03	456.41
1981 03 07 12	40780.80	0.05	172.84	0.00	-3.78	-3.78	370.10
1981 03 08 12	40780.80	0.05	145.14	0.00	-1.19	-1.19	500.72
1981 03 09 12	41126.40	0.35	248.41	0.00	0.17	0.17	525.43
1981 03 10 12	41126.40	1.91	169.29	0.00	0.27	0.27	545.33
1981 03 11 12	41472.00	0.98	193.15	0.00	0.47	0.47	545.93
1981 03 12 12	41472.00	0.07	357.45	0.00	-1.32	-1.32	448.29
1981 03 13 12	41817.60	0.00	376.00	0.00	2.79	2.79	560.94
1981 03 14 12	41817.60	0.00	352.96	0.00	-3.27	-3.27	288.47
1981 03 15 12	42163.20	0.19	432.92	0.00	0.88	0.88	396.39
1981 03 16 12	42163.20	0.73	321.91	0.00	1.86	1.86	505.70
1981 03 17 12	42508.80	0.25	239.90	0.00	-3.91	-3.91	303.61
1981 03 18 12	42508.80	0.00	397.37	0.00	-7.30	-7.30	202.64
1981 03 19 12	42854.40	0.44	268.49	0.00	-4.70	-4.70	323.01
1981 03 20 12	42854.40	3.88	233.84	0.00	-4.47	-4.47	378.61
1981 03 21 12	43200.00	0.25	354.81	0.00	-2.39	-2.39	415.02
1981 03 22 12	43200.00	0.00	359.65	0.00	-0.44	-0.44	434.50
1981 03 23 12	43200.00	0.02	304.28	0.00	2.20	2.20	533.10
1981 03 24 12	43545.60	0.00	303.43	0.00	2.37	2.37	530.54
1981 03 25 12	43545.60	0.48	224.12	0.00	2.82	2.82	537.53
1981 03 26 12	43891.20	0.00	462.07	0.00	4.04	4.04	516.29
1981 03 27 12	43891.20	2.64	282.45	0.00	6.13	6.13	734.70
1981 03 28 12	44236.80	0.00	485.16	0.00	5.47	5.47	574.76
1981 03 29 12	44236.80	0.02	431.39	0.00	10.43	10.43	753.31
1981 03 30 12	44582.40	8.32	222.38	0.00	12.40	12.40	1145.01
1981 03 31 12	44582.40	2.09	477.59	0.00	12.10	12.10	1018.49
1981 04 01 12	44928.00	2.89	381.45	0.00	13.04	13.04	1006.11
1981 04 02 12	44928.00	1.73	475.21	0.00	9.13	9.13	782.84
1981 04 03 12	45273.60	0.03	472.94	0.00	11.43	11.43	756.20
1981 04 04 12	45273.60	1.09	317.40	0.00	17.22	17.22	1082.97
1981 04 05 12	45619.20	2.43	379.32	0.00	14.40	14.40	1254.27
1981 04 06 12	45619.20	0.39	215.50	0.00	2.28	2.28	551.17
1981 04 07 12	45964.80	0.00	499.83	0.00	2.69	2.69	436.70
1981 04 08 12	45964.80	0.13	487.36	0.00	8.73	8.73	643.64
1981 04 09 12	46310.40	3.04	315.60	0.00	12.93	12.93	1067.37
1981 04 10 12	46310.40	1.38	479.86	0.00	8.47	8.47	626.63
1981 04 11 12	46656.00	4.67	329.25	0.00	13.37	13.37	1172.53
1981 04 12 12	46656.00	10.70	170.31	0.00	12.88	12.88	1344.44
1981 04 13 12	47001.60	6.20	249.26	0.00	6.04	6.04	800.52
1981 04 14 12	47001.60	15.50	235.40	0.00	7.24	7.24	914.45
1981 04 15 12	47347.20	0.11	454.34	0.00	1.96	1.96	478.30
1981 04 16 12	47347.20	1.24	510.83	0.00	4.41	4.41	523.19
1981 04 17 12	47347.20	1.66	290.30	0.00	9.41	9.41	1004.22
1981 04 18 12	47692.80	0.55	491.20	0.00	15.55	15.55	1274.02
1981 04 19 12	47692.80	0.00	401.95	0.00	7.47	7.47	671.16
1981 04 20 12	48038.40	0.00	360.95	0.00	6.81	6.81	651.07
1981 04 21 12	48038.40	0.00	523.22	0.00	0.79	0.79	363.38
1981 04 22 12	48384.00	0.00	354.48	0.00	4.45	4.45	450.45
1981 04 23 12	48384.00	8.71	246.53	0.00	11.03	11.03	1177.52
1981 04 24 12	48729.60	2.97	299.74	0.00	11.48	11.48	1056.91
1981 04 25 12	48729.60	0.27	252.29	0.00	4.43	4.43	681.79
1981 04 26 12	48753.27	0.00	417.10	0.00	5.57	5.57	677.09
1981 04 27 12	49075.20	0.05	488.91	0.00	10.90	10.90	903.70
1981 04 28 12	49075.20	14.27	250.09	0.00	11.77	11.77	1098.48
1981 04 29 12	49420.80	19.81	323.85	0.00	16.76	16.76	1530.89
1981 04 30 12	49420.80	0.72	357.06	0.00	10.30	10.30	953.41
1981 05 01 12	49766.40	1.87	333.93	0.00	10.65	10.65	845.00
1981 05 02 12	49766.40	1.27	426.50	0.00	7.26	7.26	727.36
1981 05 03 12	49766.40	0.00	522.31	0.00	7.95	7.95	652.13
1981 05 04 12	50112.00	0.00	511.94	0.00	13.64	13.64	792.98
1981 05 05 12	50112.00	0.00	478.37	0.00	16.34	16.34	1100.61
1981 05 06 12	50457.60	3.28	209.88	0.00	13.07	13.07	1296.66
1981 05 07 12	50457.60	0.23	536.55	0.00	5.63	5.63	638.40
1981 05 08 12	50457.60	0.78	529.87	0.00	7.88	7.88	671.84
1981 05 09 12	50803.20	0.92	501.77	0.00	9.44	9.44	859.66
1981 05 10 12	50803.20	1.76	289.11	0.00	13.67	13.67	1340.74
1981 05 11 12	51072.38	14.44	289.18	0.00	13.87	13.87	1454.47
1981 05 12 12	51148.80	10.89	213.88	0.00	11.81	11.81	1263.21
1981 05 13 12	51148.80	0.24	437.89	0.00	9.86	9.86	895.13
1981 05 14 12	51494.40	1.82	229.73	0.00	11.12	11.12	1045.41
1981 05 15 12	51494.40	4.31	369.63	0.00	15.97	15.97	1505.58
1981 05 16 12	51494.40	1.88	272.15	0.00	11.11	11.11	1114.57
1981 05 17 12	51840.00	0.03	527.30	0.00	10.08	10.08	899.09
1981 05 18 12	51840.00	0.00	502.89	0.00	7.77	7.77	660.12
1981 05 19 12	51840.00	0.00	409.08	0.00	7.85	7.85	664.58
1981 05 20 12	52185.60	0.00	534.65	0.00	10.71	10.71	713.14
1981 05 21 12	52185.60	0.00	526.08	0.00	14.22	14.22	815.40
1981 05 22 12	52185.60	0.00	522.27	0.00	15.44	15.44	1044.20
1981 05 23 12	52209.27	0.00	525.05	0.00	16.39	16.39	1075.87
1981 05 24 12	52531.20	0.02	503.85	0.00	18.24	18.24	1213.85
1981 05 25 12	52531.20	0.54	451.19	0.00	19.70	19.70	1566.12
1981 05 26 12	52531.20	0.56	445.94	0.00	19.86	19.86	1723.76
1981 05 27 12	52800.38	2.40	342.71	0.00	20.44	20.44	1768.28
1981 05 28 12	52876.80	7.26	344.36	0.00	18.59	18.59	1810.04
1981 05 29 12	52876.80	3.08	305.06	0.00	18.21	18.21	1798.06
1981 05 30 12	52876.80	2.09	386.13	0.00	19.28	19.28	1791.62
1981 05 31 12	52900.46	0.95	472.14	0.00	17.41	17.41	1600.71
1981 06 01 12	53222.40	0.02	468.84	0.00	13.10	13.10	1042.28
1981 06 02 12	53222.40	17.56	259.63	0.00	15.68	15.68	1613.39
1981 06 03 12	53222.40	7.22	267.52	0.00	16.78	16.78	1773.27
1981 06 04 12	53222.40	10.48	343.33	0.00	20.30	20.30	1988.24
1981 06 05 12	53222.40	0.76	455.46	0.00	20.24	20.24	1868.44
1981 06 06 12	53568.00	1.56	388.05	0.00	21.72	21.72	2115.97
1981 06 07 12	53568.00	0.06	451.35	0.00	16.84	16.84	1399.39
1981 06 08 12	53568.00	4.31	371.94	0.00	17.38	17.38	1426.36
1981 06 09 12	53568.00	30.64	387.41	0.00	20.96	20.96	2047.52
1981 06 10 12	53568.00	2.62	227.99	0.00	16.05	16.05	1558.75
1981 06 11 12	53568.00	0.04	499.56	0.00	16.87	16.87	1431.29
1981 06 12 12	53568.00	0.04	417.78	0.00	18.71	18.71	1553.57
1981 06 13 12	53591.66	5.12	324.71	0.00	19.51	19.51	1931.13
1981 06 14 12	53837.18	16.27	302.36	0.00	21.96	21.96	2331.48
1981 06 15 12	53913.60	13.99	348.37	0.00	24.60	24.60	2545.53
1981 06 16 12	53913.60	1.40	433.69	0.00	25.37	25.37	2577.72
1981 06 17 12	53913.60	4.66	463.90	0.00	21.59	21.59	1963.04
1981 06 18 12	53913.60	1.50	444.63	0.00	18.95	18.95	1561.99
1981 06 19 12	53913.60	0.00	468.38	0.00	21.58	21.58	2005.28
1981 06 20 12	53913.60	21.09	320.33	0.00	21.46	21.46	2092.33
1981 06 21 12	53913.60	2.90	362.03	0.00	20.15	20.15	1925.00
1981 06 22 12	53913.60	13.48	288.43	0.00	21.51	21.51	2105.95
1981 06 23 12	53913.60	0.00	403.12	0.00	16.49	16.49	1434.11
1981 06 24 12	53913.60	0.00	458.98	0.00	18.80	18.80	1599.61
1981 06 25 12	53913.60	10.46	345.07	0.00	21.09	21.09	2051.84
1981 06 26 12	53913.60	5.12	395.69	0.00	15.78	15.78	1354.88
1981 06 27 12	53913.60	0.00	502.85	0.00	14.80	14.80	1217.45
1981 06 28 12	53913.60	0.00	495.96	0.00	18.14	18.14	1344.28
1981 06 29 12	53591.66	0.00	368.39	0.00	18.93	18.93	1601.95
1981 06 30 12	53568.00	0.01	444.63	0.00	22.56	22.56	2078.50
1981 07 01 12	53568.00	0.93	430.92	0.00	20.12	20.12	1956.28
1981 07 02 12	53568.00	17.65	332.56	0.00	17.93	17.93	1801.19
1981 07 03 12	53568.00	0.94	323.72	0.00	19.22	19.22	1921.05
1981 07 04 12	53568.00	5.79	302.93	0.00	18.55	18.55	1907.07
1981 07 05 12	53568.00	4.26	335.44	0.00	20.58	20.58	2037.12
1981 07 06 12	53568.00	0.24	427.94	0.00	22.00	22.00	2070.58
1981 07 07 12	53491.57	0.00	504.41	0.00	23.01	23.01	2129.11
1981 07 08 12	53222.40	0.00	490.73	0.00	23.80	23.80	2288.65
1981 07 09 12	53222.40	0.00	292.05	0.00	24.73	24.73	2633.76
1981 07 10 12	53222.40	0.00	505.37	0.00	23.77	23.77	2199.60
1981 07 11 12	53222.40	0.00	499.22	0.00	19.81	19.81	1615.42
1981 07 12 12	53222.40	0.00	266.45	0.00	22.33	22.33	1887.82
1981 07 13 12	52876.80	0.41	398.94	0.00	23.28	23.28	2354.13
1981 07 14 12	52876.80	0.07	480.70	0.00	21.56	21.56	1992.73
1981 07 15 12	52876.80	0.00	489.19	0.00	17.37	17.37	1478.63
1981 07 16 12	52876.80	0.00	415.39	0.00	19.33	19.33	1581.90
1981 07 17 12	52531.20	0.00	447.64	0.00	20.75	20.75	1710.22
1981 07 18 12	52531.20	0.00	475.53	0.00	21.95	21.95	1771.92
1981 07 19 12	52531.20	0.81	289.61	0.00	21.41	21.41	1953.17
1981 07 20 12	52531.20	38.95	267.19	0.00	23.02	23.02	2433.97
1981 07 21 12	52185.60	13.03	313.11	0.00	22.16	22.16	2266.08
1981 07 22 12	52185.60	0.81	412.56	0.00	19.22	19.22	1724.83
1981 07 23 12	52185.60	0.00	485.79	0.00	15.37	15.37	1205.37
1981 07 24 12	51840.00	0.10	204.13	0.00	16.37	16.37	1476.11
1981 07 25 12	51840.00	2.71	296.06	0.00	17.10	17.10	1761.98
1981 07 26 12	51840.00	6.81	274.84	0.00	19.16	19.16	2007.73
1981 07 27 12	51494.40	5.98	396.75	0.00	21.78	21.78	2073.10
1981 07 28 12	51494.40	5.63	220.93	0.00	18.18	18.18	1788.44
1981 07 29 12	51494.40	4.73	343.64	0.00	18.94	18.94	1880.47
1981 07 30 12	51148.80	0.00	506.35	0.00	15.44	15.44	1345.76
1981 07 31 12	51148.80	0.00	501.04	0.00	19.83	19.83	1573.50
1981 08 01 12	51148.80	0.00	514.58	0.00	20.63	20.63	1719.91
1981 08 02 12	50803.20	0.00	500.30	0.00	20.74	20.74	1802.12
1981 08 03 12	50803.20	7.79	363.77	0.00	22.38	22.38	2172.74
1981 08 04 12	50803.20	2.73	348.56	0.00	21.98	21.98	2144.76
1981 08 05 12	50457.60	1.42	490.14	0.00	22.58	22.58	2160.87
1981 08 06 12	50457.60	0.01	382.22	0.00	19.56	19.56	1805.91
1981 08 07 12	50112.00	0.29	423.04	0.00	20.56	20.56	1918.90
1981 08 08 12	50112.00	3.69	375.06	0.00	21.89	21.89	2176.93
1981 08 09 12	50112.00	0.14	355.24	0.00	21.33	21.33	2084.59
1981 08 10 12	49766.40	0.11	436.01	0.00	20.82	20.82	1949.65
1981 08 11 12	49766.40	2.38	354.98	0.00	22.08	22.08	2057.83
1981 08 12 12	49420.80	0.81	489.57	0.00	20.33	20.33	1806.71
1981 08 13 12	49420.80	0.00	416.31	0.00	20.02	20.02	1832.10
1981 08 14 12	49420.80	0.05	397.26	0.00	21.77	21.77	2064.87
1981 08 15 12	49075.20	1.43	221.44	0.00	21.16	21.16	2068.40
1981 08 16 12	49075.20	0.95	416.36	0.00	20.02	20.02	1885.56
1981 08 17 12	48729.60	0.00	500.04	0.00	14.05	14.05	1181.59
1981 08 18 12	48729.60	0.00	515.60	0.00	14.18	14.18	1048.52
1981 08 19 12	48384.00	0.00	460.50	0.00	17.06	17.06	1268.35
1981 08 20 12	48384.00	0.00	465.64	0.00	17.37	17.37	1289.68
1981 08 21 12	48062.06	0.00	496.18	0.00	18.08	18.08	1269.47
1981 08 22 12	48038.40	0.00	303.89	0.00	18.17	18.17	1379.87
1981 08 23 12	48038.40	0.00	498.15	0.00	16.98	16.98	1290.93
1981 08 24 12	47692.80	0.71	295.86	0.00	17.93	17.93	1555.50
1981 08 25 12	47692.80	0.00	426.09	0.00	16.81	16.81	1430.99
1981 08 26 12	47347.20	0.00	402.41	0.00	19.62	19.62	1651.21
1981 08 27 12	47347.20	0.00	455.75	0.00	19.70	19.70	1659.27
1981 08 28 12	47001.60	0.08	305.45	0.00	21.03	21.03	1901.53
1981 08 29 12	47001.60	0.03	466.05	0.00	21.48	21.48	1949.54
1981 08 30 12	46656.00	9.49	311.67	0.00	19.17	19.17	1940.57
1981 08 31 12	46656.00	6.23	282.97	0.00	19.91	19.91	1979.00
1981 09 01 12	46310.40	2.00	328.07	0.00	20.09	20.09	2018.82
1981 09 02 12	46310.40	17.63	244.39	0.00	20.03	20.03	2154.83
1981 09 03 12	45964.80	10.78	141.21	0.00	18.82	18.82	2072.94
1981 09 04 12	45964.80	10.90	140.08	0.00	17.79	17.79	1922.19
1981 09 05 12	45964.80	4.78	321.65	0.00	19.20	19.20	1934.96
1981 09 06 12	45619.20	2.33	316.34	0.00	18.85	18.85	1795.98
1981 09 07 12	45619.20	7.05	282.42	0.00	18.72	18.72	1818.31
1981 09 08 12	45273.60	7.27	229.15	0.00	17.94	17.94	1813.56
1981 09 09 12	45273.60	1.69	395.74	0.00	14.36	14.36	1252.17
1981 09 10 12	44928.00	0.00	436.53	0.00	13.77	13.77	1094.48
1981 09 11 12	44928.00	0.07	439.05	0.00	18.87	18.87	1764.68
1981 09 12 12	44582.40	0.56	423.97	0.00	21.00	21.00	1954.63
1981 09 13 12	44582.40	0.31	425.84	0.00	19.88	19.88	1819.79
1981 09 14 12	44236.80	4.70	272.11	0.00	21.45	21.45	2047.28
1981 09 15 12	44236.80	5.19	356.64	0.00	19.36	19.36	1793.06
1981 09 16 12	43891.20	2.66	329.57	0.00	14.76	14.76	1343.32
1981 09 17 12	43891.20	0.03	344.21	0.00	14.71	14.71	1326.02
1981 09 18 12	43545.60	0.09	388.34	0.00	13.43	13.43	1089.72
1981 09 19 12	43545.60	0.42	384.26	0.00	12.30	12.30	1063.52
1981 09 20 12	43200.00	2.11	368.40	0.00	13.66	13.66	1180.93
1981 09 21 12	43200.00	0.30	291.12	0.00	12.91	12.91	1127.91
1981 09 22 12	42854.40	3.28	270.17	0.00	15.16	15.16	1400.69
1981 09 23 12	42854.40	0.47	312.61	0.00	8.62	8.62	878.78
1981 09 24 12	42508.80	0.00	430.51	0.00	8.99	8.99	803.22
1981 09 25 12	42508.80	0.11	385.59	0.00	10.55	10.55	918.95
1981 09 26 12	42163.20	0.00	225.59	0.00	15.74	15.74	1291.61
1981 09 27 12	42163.20	0.48	316.86	0.00	18.82	18.82	1685.98
1981 09 28 12	41817.60	0.18	287.54	0.00	12.23	12.23	1012.68
1981 09 29 12	41817.60	0.00	236.57	0.00	8.27	8.27	775.34
1981 09 30 12	41472.00	0.00	157.23	0.00	9.61	9.61	894.78
1981 10 01 12	41472.00	19.62	231.69	0.00	12.74	12.74	1287.11
1981 10 02 12	41126.40	2.73	203.64	0.00	10.03	10.03	995.66
1981 10 03 12	41126.40	0.39	272.51	0.00	6.26	6.26	788.22
1981 10 04 12	40780.80	0.01	355.39	0.00	6.66	6.66	776.99
1981 10 05 12	40780.80	0.32	262.90	0.00	13.40	13.40	1177.02
1981 10 06 12	40435.20	15.39	193.66	0.00	15.72	15.72	1539.77
1981 10 07 12	40435.20	1.48	161.61	0.00	8.88	8.88	944.07
1981 10 08 12	40435.20	0.31	269.33	0.00	7.66	7.66	845.27
1981 10 09 12	40089.60	0.00	328.54	0.00	7.62	7.62	758.07
1981 10 10 12	40089.60	0.00	319.83	0.00	7.74	7.74	757.13
1981 10 11 12	39744.00	0.00	205.66	0.00	9.35	9.35	858.75
1981 10 12 12	39744.00	0.00	296.20	0.00	10.21	10.21	870.04
1981 10 13 12	39398.40	0.00	400.25	0.00	9.58	9.58	771.70
1981 10 14 12	39398.40	0.00	398.95	0.00	7.73	7.73	667.03
1981 10 15 12	39052.80	0.00	379.26	0.00	9.60	9.60	769.46
1981 10 16 12	39052.80	0.00	309.97	0.00	12.22	12.22	1029.57
1981 10 17 12	38707.20	0.47	386.51	0.00	6.37	6.37	672.02
1981 10 18 12	38707.20	5.85	131.51	0.00	7.77	7.77	909.04
1981 10 19 12	38361.60	1.18	124.89	0.00	5.23	5.23	680.56
1981 10 20 12	38361.60	0.00	346.02	0.00	5.29	5.29	564.36
1981 10 21 12	38337.94	0.64	354.61	0.00	8.59	8.59	668.75
1981 10 22 12	38016.00	0.25	175.89	0.00	11.06	11.06	803.10
1981 10 23 12	38016.00	5.00	95.13	0.00	9.06	9.06	976.78
1981 10 24 12	37670.40	2.41	276.99	0.00	2.57	2.57	520.18
1981 10 25 12	37670.40	0.94	307.52	0.00	2.52	2.52	577.58
1981 10 26 12	37324.80	19.25	79.50	0.00	8.35	8.35	1023.06
1981 10 27 12	37324.80	38.37	151.57	0.00	15.56	15.56	1639.87
1981 10 28 12	36979.20	14.59	343.91	0.00	12.73	12.73	1234.15
1981 10 29 12	36979.20	0.00	340.19	0.00	6.40	6.40	774.87
1981 10 30 12	36979.20	0.12	334.15	0.00	6.77	6.77	822.24
1981 10 31 12	36633.60	0.00	336.39	0.00	6.66	6.66	762.82
1981 11 01 12	36633.60	0.05	292.06	0.00	8.77	8.77	882.29
1981 11 02 12	36288.00	0.05	293.02	0.00	13.33	13.33	1101.52
1981 11 03 12	36288.00	0.00	321.32	0.00	9.47	9.47	771.62
1981 11 04 12	36288.00	0.00	313.94	0.00	9.29	9.29	598.61
1981 11 05 12	35942.40	0.31	129.87	0.00	8.00	8.00	699.58
1981 11 06 12	35942.40	9.61	147.43	0.00	8.36	8.36	982.25
1981 11 07 12	35596.80	0.12	233.23	0.00	2.33	2.33	552.73
1981 11 08 12	35596.80	0.00	304.68	0.00	3.52	3.52	597.40
1981 11 09 12	35596.80	0.00	136.81	0.00	5.40	5.40	667.20
1981 11 10 12	35251.20	0.00	300.22	0.00	2.25	2.25	494.13
1981 11 11 12	35251.20	0.00	293.23	0.00	2.98	2.98	593.77
1981 11 12 12	35251.20	0.00	298.05	0.00	0.97	0.97	478.77
1981 11 13 12	34905.60	0.00	297.12	0.00	0.88	0.88	377.41
1981 11 14 12	34905.60	0.00	284.35	0.00	4.51	4.51	390.29
1981 11 15 12	34905.60	1.17	131.93	0.00	6.52	6.52	645.13
1981 11 16 12	34560.00	4.59	120.33	0.00	5.53	5.53	790.40
1981 11 17 12	34560.00	0.00	145.46	0.00	6.63	6.63	857.25
1981 11 18 12	34560.00	0.38	164.98	0.00	6.46	6.46	801.55
1981 11 19 12	34214.40	0.47	195.36	0.00	5.00	5.00	684.76
1981 11 20 12	34214.40	7.95	179.48	0.00	7.92	7.92	888.05
1981 11 21 12	34214.40	0.21	84.56	0.00	1.83	1.83	575.71
1981 11 22 12	33868.80	0.26	115.73	0.00	-0.78	-0.78	484.48
1981 11 23 12	33868.80	0.18	218.18	0.00	-1.91	-1.91	430.41
1981 11 24 12	33868.80	0.27	209.79	0.00	-3.03	-3.03	401.16
1981 11 25 12	33868.80	0.08	272.39	0.00	-2.97	-2.97	417.96
1981 11 26 12	33523.20	0.08	167.88	0.00	-2.78	-2.78	422.89
1981 11 27 12	33523.20	1.22	248.39	0.00	2.87	2.87	639.53
1981 11 28 12	33523.20	0.03	175.29	0.00	-0.14	-0.14	511.44
1981 11 29 12	33523.20	0.01	176.39	0.00	-0.21	-0.21	474.80
1981 11 30 12	33177.60	0.01	170.26	0.00	-1.48	-1.48	429.70
1981 12 01 12	33177.60	7.18	72.16	0.00	-3.30	-3.30	419.09
1981 12 02 12	33177.60	3.74	205.16	0.00	1.64	1.64	624.59
1981 12 03 12	33177.60	0.28	122.91	0.00	1.16	1.16	591.74
1981 12 04 12	33177.60	1.39	68.46	0.00	1.23	1.23	594.22
1981 12 05 12	32908.43	0.47	151.98	0.00	1.25	1.25	585.07
1981 12 06 12	32832.00	0.12	259.52	0.00	-1.80	-1.80	419.21
1981 12 07 12	32832.00	0.63	201.24	0.00	-0.55	-0.55	480.93
1981 12 08 12	32832.00	4.32	50.47	0.00	1.84	1.84	640.85
1981 12 09 12	32832.00	0.03	148.61	0.00	-2.91	-2.91	360.42
1981 12 10 12	32832.00	0.27	94.53	0.00	-6.28	-6.28	298.93
1981 12 11 12	32832.00	0.36	74.67	0.00	-4.95	-4.95	371.73
1981 12 12 12	32832.00	0.00	251.28	0.00	-2.72	-2.72	436.92
