  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 18 12	51148.80	17.38	149.75	0.00	10.02	10.02	1086.51
2007 05 19 12	51148.80	1.10	554.97	0.00	11.22	11.22	923.30
2007 05 20 12	51148.80	0.06	521.45	0.00	15.41	15.41	1099.89
2007 05 21 12	51481.27	0.05	543.75	0.00	17.91	17.91	1382.24
2007 05 22 12	51494.40	0.00	532.70	0.00	17.15	17.15	1454.88
2007 05 23 12	51494.40	2.77	515.35	0.00	18.89	18.89	1691.81
2007 05 24 12	51509.41	0.00	537.46	0.00	19.01	19.01	1702.94
2007 05 25 12	51840.00	2.75	471.54	0.00	20.38	20.38	1714.33
2007 05 26 12	51840.00	0.00	420.83	0.00	22.43	22.43	1769.14
2007 05 27 12	51840.00	8.69	454.18	0.00	23.04	23.04	1898.58
2007 05 28 12	51840.00	4.66	457.42	0.00	22.31	22.31	1781.08
2007 05 29 12	52063.43	0.00	492.79	0.00	21.38	21.38	1709.24
2007 05 30 12	52185.60	0.00	508.49	0.00	22.51	22.51	1896.07
2007 05 31 12	52185.60	3.98	467.27	0.00	23.56	23.56	2043.08
2007 06 01 12	52185.60	0.15	441.04	0.00	23.92	23.92	2146.55
2007 06 02 12	52185.60	3.86	432.68	0.00	23.31	23.31	2021.97
2007 06 03 12	52317.43	14.45	227.15	0.00	20.22	20.22	2140.72
2007 06 04 12	52531.20	0.68	420.38	0.00	20.12	20.12	1918.39
2007 06 05 12	52531.20	0.36	401.70	0.00	19.46	19.46	1616.68
2007 06 06 12	52531.20	0.00	491.67	0.00	17.83	17.83	1370.50
2007 06 07 12	52531.20	0.00	523.79	0.00	19.99	19.99	1466.31
2007 06 08 12	52531.20	4.06	476.98	0.00	24.98	24.98	2239.53
2007 06 09 12	52546.21	3.61	520.11	0.00	23.52	23.52	2089.81
2007 06 10 12	52663.03	0.00	475.26	0.00	19.86	19.86	1675.31
2007 06 11 12	52754.62	0.01	412.69	0.00	21.63	21.63	1960.19
2007 06 12 12	52876.80	0.59	439.47	0.00	20.70	20.70	1625.29
2007 06 13 12	52876.80	9.78	401.91	0.00	21.27	21.27	1866.79
2007 06 14 12	52876.80	13.88	201.82	0.00	16.61	16.61	1709.41
2007 06 15 12	52876.80	0.40	428.38	0.00	15.83	15.83	1448.56
2007 06 16 12	52876.80	0.18	404.28	0.00	18.00	18.00	1615.99
2007 06 17 12	52876.80	0.02	518.08	0.00	21.47	21.47	1743.81
2007 06 18 12	52876.80	3.65	450.43	0.00	24.85	24.85	1995.27
2007 06 19 12	52876.80	5.52	434.68	0.00	25.46	25.46	2175.10
2007 06 20 12	52876.80	6.70	524.08	0.00	23.33	23.33	1948.52
2007 06 21 12	52876.80	0.00	523.59	0.00	19.17	19.17	1343.85
2007 06 22 12	52876.80	2.01	514.98	0.00	19.82	19.82	1337.84
2007 06 23 12	52876.80	0.00	528.44	0.00	17.37	17.37	1160.97
2007 06 24 12	52876.80	0.03	479.89	0.00	20.17	20.17	1443.65
2007 06 25 12	52876.80	3.54	377.35	0.00	24.12	24.12	2273.83
2007 06 26 12	52876.80	2.06	355.46	0.00	25.16	25.16	2355.97
2007 06 27 12	52876.80	0.84	433.76	0.00	25.55	25.55	2248.57
2007 06 28 12	52876.80	3.66	397.13	0.00	25.27	25.27	2213.18
2007 06 29 12	52876.80	7.61	329.68	0.00	23.56	23.56	2098.96
2007 06 30 12	52876.80	5.57	404.08	0.00	23.18	23.18	2033.61
2007 07 01 12	52863.67	0.00	519.24	0.00	19.54	19.54	1376.33
2007 07 02 12	52754.62	0.00	526.60	0.00	18.20	18.20	1221.43
2007 07 03 12	52598.65	4.50	273.59	0.00	18.63	18.63	1431.36
2007 07 04 12	52531.20	0.55	421.97	0.00	21.81	21.81	1892.69
2007 07 05 12	52531.20	5.03	391.65	0.00	23.59	23.59	2086.05
2007 07 06 12	52531.20	3.29	494.04	0.00	23.76	23.76	1979.40
2007 07 07 12	52531.20	0.00	547.23	0.00	23.08	23.08	1728.19
2007 07 08 12	52531.20	0.00	546.92	0.00	24.17	24.17	1673.11
2007 07 09 12	52518.07	0.00	540.56	0.00	25.82	25.82	1946.78
2007 07 10 12	52253.05	2.05	441.21	0.00	26.64	26.64	2247.46
2007 07 11 12	52185.60	3.96	315.64	0.00	23.83	23.83	2206.94
2007 07 12 12	52185.60	0.15	490.75	0.00	20.68	20.68	1646.04
2007 07 13 12	52185.60	0.04	359.85	0.00	19.69	19.69	1356.06
2007 07 14 12	52185.60	0.28	543.90	0.00	21.13	21.13	1572.96
2007 07 15 12	51907.45	0.26	501.27	0.00	23.66	23.66	1764.00
2007 07 16 12	51840.00	12.01	414.83	0.00	24.80	24.80	2073.88
2007 07 17 12	51840.00	0.72	480.88	0.00	24.49	24.49	1946.41
2007 07 18 12	51840.00	1.11	427.57	0.00	24.89	24.89	2174.82
2007 07 19 12	51626.23	4.27	450.01	0.00	25.14	25.14	2152.78
2007 07 20 12	51494.40	1.50	530.63	0.00	23.36	23.36	1881.47
2007 07 21 12	51494.40	0.00	508.28	0.00	19.12	19.12	1254.01
2007 07 22 12	51494.40	0.00	473.23	0.00	20.25	20.25	1244.78
2007 07 23 12	51216.25	0.00	402.91	0.00	21.12	21.12	1392.56
2007 07 24 12	51148.80	0.06	426.78	0.00	21.40	21.40	1395.01
2007 07 25 12	51148.80	4.34	394.50	0.00	21.41	21.41	1727.67
2007 07 26 12	51135.67	0.49	397.64	0.00	23.62	23.62	1964.84
2007 07 27 12	50803.20	15.43	415.32	0.00	23.82	23.82	2060.17
2007 07 28 12	50803.20	1.98	470.05	0.00	24.40	24.40	2037.42
2007 07 29 12	50803.20	5.33	346.11	0.00	25.35	25.35	2252.54
2007 07 30 12	50457.60	1.85	373.97	0.00	23.86	23.86	2239.06
2007 07 31 12	50457.60	0.38	362.44	0.00	25.42	25.42	2331.23
2007 08 01 12	50457.60	0.00	528.55	0.00	24.50	24.50	1749.35
2007 08 02 12	50127.01	0.00	543.40	0.00	26.28	26.28	1751.09
2007 08 03 12	50112.00	3.43	451.10	0.00	25.82	25.82	1931.69
2007 08 04 12	50112.00	3.40	516.89	0.00	26.20	26.20	1985.12
2007 08 05 12	49766.40	6.31	294.14	0.00	25.74	25.74	2080.35
2007 08 06 12	49766.40	5.34	464.12	0.00	25.82	25.82	2383.42
2007 08 07 12	49766.40	0.99	521.17	0.00	27.91	27.91	2384.15
2007 08 08 12	49420.80	0.43	525.02	0.00	28.99	28.99	2405.97
2007 08 09 12	49420.80	6.12	402.65	0.00	29.39	29.39	2554.53
2007 08 10 12	49407.67	18.73	277.80	0.00	27.49	27.49	2507.27
2007 08 11 12	49075.20	0.00	440.43	0.00	25.08	25.08	2093.90
2007 08 12 12	49075.20	0.00	411.42	0.00	25.16	25.16	1829.31
2007 08 13 12	48744.61	0.00	533.65	0.00	25.32	25.32	1760.43
2007 08 14 12	48729.60	0.00	544.83	0.00	22.65	22.65	1413.67
2007 08 15 12	48729.60	0.00	534.49	0.00	23.95	23.95	1206.56
2007 08 16 12	48384.00	7.94	411.00	0.00	26.75	26.75	1878.02
2007 08 17 12	48384.00	10.57	516.79	0.00	27.76	27.76	2297.31
2007 08 18 12	48105.85	0.00	545.23	0.00	21.46	21.46	1260.66
2007 08 19 12	48038.40	2.67	414.82	0.00	21.61	21.61	1417.39
2007 08 20 12	48038.40	27.50	389.77	0.00	22.83	22.83	2200.51
2007 08 21 12	47692.80	22.83	436.33	0.00	25.36	25.36	2441.28
2007 08 22 12	47692.80	0.51	426.42	0.00	23.70	23.70	2235.28
2007 08 23 12	47362.21	0.00	514.59	0.00	24.67	24.67	2429.54
2007 08 24 12	47347.20	5.35	429.55	0.00	26.65	26.65	2645.10
2007 08 25 12	47347.20	14.56	431.03	0.00	27.85	27.85	2585.18
2007 08 26 12	47001.60	26.68	380.57	0.00	26.46	26.46	2519.57
2007 08 27 12	47001.60	0.08	509.15	0.00	23.74	23.74	2175.40
2007 08 28 12	46656.00	0.00	496.48	0.00	24.77	24.77	2261.31
2007 08 29 12	46656.00	0.00	510.67	0.00	25.33	25.33	2396.34
2007 08 30 12	46377.85	0.16	484.35	0.00	24.67	24.67	2198.61
2007 08 31 12	46310.40	0.80	484.05	0.00	23.54	23.54	2069.34
2007 09 01 12	46310.40	0.01	508.42	0.00	21.03	21.03	1546.23
2007 09 02 12	45964.80	0.00	385.27	0.00	19.64	19.64	1299.49
2007 09 03 12	45964.80	0.00	496.61	0.00	22.02	22.02	1687.00
2007 09 04 12	45619.20	0.00	496.02	0.00	23.29	23.29	1654.85
2007 09 05 12	45619.20	0.00	489.24	0.00	24.91	24.91	1615.88
2007 09 06 12	45273.60	0.07	486.92	0.00	24.99	24.99	1915.76
2007 09 07 12	45273.60	0.00	484.95	0.00	25.49	25.49	2051.74
2007 09 08 12	45273.60	0.00	481.73	0.00	24.77	24.77	1935.47
2007 09 09 12	44928.00	0.00	455.20	0.00	24.21	24.21	1889.11
2007 09 10 12	44928.00	2.56	377.68	0.00	24.99	24.99	2014.39
2007 09 11 12	44582.40	16.71	258.87	0.00	23.45	23.45	2191.86
2007 09 12 12	44582.40	0.00	487.75	0.00	18.92	18.92	1339.08
2007 09 13 12	44236.80	0.00	400.93	0.00	17.63	17.63	1244.92
2007 09 14 12	44236.80	5.40	272.69	0.00	21.51	21.51	1997.87
2007 09 15 12	43891.20	3.29	399.27	0.00	17.71	17.71	1519.29
2007 09 16 12	43891.20	0.00	469.54	0.00	12.02	12.02	812.64
2007 09 17 12	43891.20	0.00	476.96	0.00	13.95	13.95	877.05
2007 09 18 12	43545.60	0.00	474.48	0.00	15.17	15.17	1116.64
2007 09 19 12	43545.60	0.00	462.08	0.00	16.57	16.57	1307.57
2007 09 20 12	43200.00	0.00	475.42	0.00	18.94	18.94	1402.38
2007 09 21 12	43200.00	0.00	240.61	0.00	20.71	20.71	1640.58
2007 09 22 12	42854.40	0.00	414.53	0.00	22.51	22.51	1952.33
2007 09 23 12	42854.40	0.00	435.18	0.00	23.38	23.38	1770.75
2007 09 24 12	42508.80	0.00	460.20	0.00	20.88	20.88	1230.86
2007 09 25 12	42508.80	0.00	448.30	0.00	22.64	22.64	1620.70
2007 09 26 12	42508.80	1.42	376.52	0.00	24.12	24.12	1881.62
2007 09 27 12	42163.20	6.23	337.74	0.00	24.70	24.70	1976.99
2007 09 28 12	42163.20	4.22	415.42	0.00	19.80	19.80	1539.08
2007 09 29 12	41817.60	0.56	457.39	0.00	15.16	15.16	937.13
2007 09 30 12	41817.60	0.00	450.47	0.00	16.42	16.42	986.04
2007 10 01 12	41472.00	0.04	451.81	0.00	16.78	16.78	1187.85
2007 10 02 12	41472.00	0.00	426.01	0.00	18.70	18.70	1513.85
2007 10 03 12	41126.40	0.00	389.56	0.00	21.60	21.60	1756.51
2007 10 04 12	41126.40	0.00	345.22	0.00	22.78	22.78	1954.18
2007 10 05 12	41126.40	0.00	415.88	0.00	24.40	24.40	2105.10
2007 10 06 12	40780.80	0.00	398.33	0.00	22.36	22.36	1936.49
2007 10 07 12	40780.80	0.03	411.73	0.00	23.62	23.62	1901.90
2007 10 08 12	40435.20	0.00	414.58	0.00	24.59	24.59	1898.00
2007 10 09 12	40435.20	2.59	345.66	0.00	24.78	24.78	1795.50
2007 10 10 12	40089.60	0.41	433.67	0.00	20.55	20.55	1395.87
2007 10 11 12	40089.60	0.05	280.26	0.00	12.02	12.02	874.76
2007 10 12 12	40022.15	0.00	344.35	0.00	10.66	10.66	874.35
2007 10 13 12	39744.00	0.00	420.76	0.00	11.99	11.99	786.05
2007 10 14 12	39744.00	0.00	419.61	0.00	11.98	11.98	760.18
2007 10 15 12	39398.40	0.00	412.39	0.00	14.62	14.62	838.51
2007 10 16 12	39398.40	0.00	394.94	0.00	17.56	17.56	1083.88
2007 10 17 12	39052.80	0.00	312.46	0.00	19.72	19.72	1400.15
2007 10 18 12	39052.80	0.00	319.86	0.00	20.27	20.27	1613.48
2007 10 19 12	39052.80	5.05	231.60	0.00	21.23	21.23	1989.38
2007 10 20 12	38707.20	3.28	405.71	0.00	15.78	15.78	1160.55
2007 10 21 12	38707.20	0.00	402.05	0.00	15.62	15.62	786.57
2007 10 22 12	38361.60	0.00	379.23	0.00	18.14	18.14	1041.03
2007 10 23 12	38361.60	0.13	200.64	0.00	21.40	21.40	1737.51
2007 10 24 12	38294.15	19.52	123.42	0.00	18.24	18.24	1843.77
2007 10 25 12	38016.00	28.66	126.46	0.00	11.54	11.54	1265.31
2007 10 26 12	38016.00	23.85	101.28	0.00	12.86	12.86	1407.97
2007 10 27 12	37670.40	7.12	314.83	0.00	16.09	16.09	1521.43
2007 10 28 12	37670.40	0.01	377.70	0.00	8.93	8.93	780.11
2007 10 29 12	37655.39	0.04	390.25	0.00	5.44	5.44	518.46
2007 10 30 12	37324.80	0.00	381.49	0.00	7.96	7.96	593.14
2007 10 31 12	37324.80	0.00	381.25	0.00	10.08	10.08	738.31
2007 11 01 12	36992.33	0.04	289.08	0.00	12.24	12.24	949.28
2007 11 02 12	36979.20	0.00	363.32	0.00	6.69	6.69	593.34
2007 11 03 12	36979.20	0.00	359.69	0.00	5.81	5.81	591.51
2007 11 04 12	36633.60	0.00	263.64	0.00	7.09	7.09	600.02
2007 11 05 12	36633.60	0.00	344.59	0.00	9.61	9.61	595.48
2007 11 06 12	36633.60	0.00	279.50	0.00	7.68	7.68	695.32
2007 11 07 12	36288.00	0.00	276.13	0.00	3.26	3.26	462.68
2007 11 08 12	36288.00	0.00	241.18	0.00	3.22	3.22	435.69
2007 11 09 12	36272.99	0.18	73.00	0.00	3.86	3.86	544.69
2007 11 10 12	35942.40	2.12	197.70	0.00	5.17	5.17	723.08
2007 11 11 12	35942.40	0.00	297.31	0.00	5.60	5.60	660.12
2007 11 12 12	35942.40	0.00	285.99	0.00	9.82	9.82	933.29
2007 11 13 12	35596.80	5.06	101.12	0.00	12.80	12.80	1287.94
2007 11 14 12	35596.80	0.00	290.17	0.00	13.33	13.33	1272.36
2007 11 15 12	35596.80	1.11	112.80	0.00	11.54	11.54	1168.23
2007 11 16 12	35264.33	1.64	263.40	0.00	2.68	2.68	464.10
2007 11 17 12	35251.20	1.04	241.69	0.00	2.90	2.90	422.78
2007 11 18 12	35251.20	12.67	216.99	0.00	7.11	7.11	622.85
2007 11 19 12	35183.75	1.70	194.89	0.00	6.01	6.01	798.45
2007 11 20 12	34905.60	1.57	271.91	0.00	9.89	9.89	1013.88
2007 11 21 12	34905.60	0.00	228.25	0.00	14.95	14.95	1236.97
2007 11 22 12	34905.60	0.20	212.45	0.00	15.63	15.63	1242.91
2007 11 23 12	34773.77	0.03	210.91	0.00	2.87	2.87	508.64
2007 11 24 12	34560.00	0.00	291.30	0.00	-1.05	-1.05	323.29
2007 11 25 12	34560.00	0.00	158.91	0.00	3.16	3.16	406.37
2007 11 26 12	34560.00	0.40	90.52	0.00	9.72	9.72	1087.18
2007 11 27 12	34492.55	0.25	257.52	0.00	10.45	10.45	932.15
2007 11 28 12	34214.40	0.00	308.79	0.00	2.16	2.16	417.69
2007 11 29 12	34214.40	0.20	288.82	0.00	4.09	4.09	463.66
2007 11 30 12	34214.40	4.07	302.89	0.00	1.49	1.49	283.98
2007 12 01 12	34214.40	0.00	303.07	0.00	0.60	0.60	250.90
2007 12 02 12	34199.39	0.00	133.24	0.00	1.95	1.95	379.57
2007 12 03 12	33881.93	0.10	215.98	0.00	5.71	5.71	730.21
2007 12 04 12	33868.80	0.00	257.32	0.00	-1.75	-1.75	349.71
2007 12 05 12	33868.80	0.00	138.28	0.00	-2.90	-2.90	418.09
2007 12 06 12	33868.80	0.00	298.39	0.00	-3.86	-3.86	387.80
2007 12 07 12	33868.80	0.37	95.43	0.00	-4.22	-4.22	389.58
2007 12 08 12	33868.80	0.84	140.84	0.00	3.56	3.56	685.53
2007 12 09 12	33801.35	0.55	202.28	0.00	5.71	5.71	825.16
2007 12 10 12	33645.38	2.07	211.35	0.00	13.47	13.47	1385.76
2007 12 11 12	33536.33	0.27	247.63	0.00	13.19	13.19	1385.16
2007 12 12 12	33523.20	0.88	135.00	0.00	14.50	14.50	1413.69
2007 12 13 12	33523.20	9.95	86.67	0.00	6.84	6.84	906.02
2007 12 14 12	33523.20	0.00	288.42	0.00	5.39	5.39	682.15
2007 12 15 12	33523.20	0.00	162.95	0.00	-0.40	-0.40	471.89
2007 12 16 12	33523.20	2.26	151.20	0.00	-0.12	-0.12	560.82
2007 12 17 12	33523.20	0.40	271.99	0.00	-2.68	-2.68	349.97
2007 12 18 12	33523.20	0.00	286.83	0.00	-1.98	-1.98	326.07
2007 12 19 12	33523.20	28.56	103.79	0.00	0.65	0.65	418.61
2007 12 20 12	33523.20	0.00	264.36	0.00	0.32	0.32	496.37
2007 12 21 12	33523.20	4.12	193.42	0.00	0.40	0.40	511.25
2007 12 22 12	33523.20	0.00	131.46	0.00	3.33	3.33	709.61
2007 12 23 12	33523.20	0.07	78.47	0.00	7.95	7.95	1009.93
2007 12 24 12	33523.20	0.00	290.75	0.00	3.50	3.50	439.82
2007 12 25 12	33523.20	0.00	287.55	0.00	2.06	2.06	401.74
2007 12 26 12	33523.20	0.18	184.96	0.00	2.03	2.03	507.41
2007 12 27 12	33523.20	10.39	179.05	0.00	2.74	2.74	626.37
2007 12 28 12	33523.20	0.00	172.72	0.00	4.95	4.95	735.14
2007 12 29 12	33523.20	0.00	145.96	0.00	9.76	9.76	1096.43
2007 12 30 12	33523.20	0.08	128.91	0.00	5.11	5.11	774.53
2007 12 31 12	33645.38	0.00	290.34	0.00	4.32	4.32	637.47
2008 01 01 12	33736.97	0.23	238.67	0.00	3.38	3.38	536.19
2008 01 02 12	33853.79	0.00	141.69	0.00	-2.64	-2.64	291.35
2008 01 03 12	33868.80	0.00	293.59	0.00	-5.98	-5.98	217.42
2008 01 04 12	33868.80	0.00	300.60	0.00	-4.20	-4.20	203.38
2008 01 05 12	33868.80	0.10	252.75	0.00	2.52	2.52	282.79
2008 01 06 12	33868.80	1.37	103.79	0.00	7.09	7.09	820.51
2008 01 07 12	33868.80	0.00	270.86	0.00	12.53	12.53	1152.82
2008 01 08 12	34082.57	0.00	284.98	0.00	13.60	13.60	1202.44
2008 01 09 12	34214.40	1.08	293.49	0.00	13.35	13.35	1108.35
2008 01 10 12	34214.40	1.79	128.16	0.00	4.76	4.76	515.72
2008 01 11 12	34214.40	6.57	202.62	0.00	7.79	7.79	899.64
2008 01 12 12	34214.40	0.00	294.21	0.00	5.35	5.35	642.76
2008 01 13 12	34336.57	0.08	154.37	0.00	2.54	2.54	567.97
2008 01 14 12	34560.00	0.00	201.80	0.00	2.17	2.17	548.30
2008 01 15 12	34560.00	0.00	200.03	0.00	-1.63	-1.63	299.50
2008 01 16 12	34560.00	0.00	310.44	0.00	-2.59	-2.59	331.86
2008 01 17 12	34560.00	9.68	63.93	0.00	-1.78	-1.78	418.18
2008 01 18 12	34890.59	0.42	306.12	0.00	-0.50	-0.50	512.94
2008 01 19 12	34905.60	0.00	209.02	0.00	-1.34	-1.34	419.22
2008 01 20 12	34905.60	0.00	318.56	0.00	-6.62	-6.62	266.52
2008 01 21 12	34918.73	0.00	292.78	0.00	-10.45	-10.45	198.72
2008 01 22 12	35251.20	0.00	141.57	0.00	-4.57	-4.57	354.96
2008 01 23 12	35251.20	0.00	331.82	0.00	0.16	0.16	492.97
2008 01 24 12	35251.20	0.00	148.98	0.00	-3.00	-3.00	364.89
2008 01 25 12	35529.35	0.00	339.89	0.00	-5.40	-5.40	251.60
2008 01 26 12	35596.80	0.00	153.90	0.00	-3.17	-3.17	272.84
2008 01 27 12	35596.80	0.00	173.92	0.00	-0.41	-0.41	407.55
2008 01 28 12	35718.98	0.00	337.13	0.00	0.56	0.56	479.93
2008 01 29 12	35942.40	1.62	133.19	0.00	3.59	3.59	588.62
2008 01 30 12	35942.40	1.43	355.03	0.00	3.17	3.17	547.30
2008 01 31 12	35955.53	0.00	344.02	0.00	-1.29	-1.29	227.13
2008 02 01 12	36288.00	25.33	103.76	0.00	-0.40	-0.40	488.53
2008 02 02 12	36288.00	0.73	295.30	0.00	1.56	1.56	534.34
2008 02 03 12	36410.18	0.00	336.45	0.00	3.79	3.79	585.55
2008 02 04 12	36633.60	2.88	135.57	0.00	4.88	4.88	770.46
2008 02 05 12	36633.60	0.06	301.72	0.00	12.30	12.30	1194.66
2008 02 06 12	36847.37	1.42	187.56	0.00	15.54	15.54	1438.63
2008 02 07 12	36979.20	2.28	336.31	0.00	8.13	8.13	774.16
2008 02 08 12	36979.20	0.00	262.38	0.00	4.03	4.03	527.04
2008 02 09 12	37324.80	0.00	331.26	0.00	6.55	6.55	609.37
2008 02 10 12	37324.80	0.00	327.90	0.00	3.87	3.87	370.51
2008 02 11 12	37324.80	0.00	344.20	0.00	-7.47	-7.47	107.08
2008 02 12 12	37670.40	1.10	173.69	0.00	-2.57	-2.57	306.72
2008 02 13 12	37670.40	18.60	104.91	0.00	2.30	2.30	661.72
2008 02 14 12	37948.55	0.35	379.43	0.00	-0.57	-0.57	421.06
2008 02 15 12	38016.00	0.00	294.86	0.00	3.47	3.47	509.63
2008 02 16 12	38016.00	0.00	383.26	0.00	3.56	3.56	541.33
2008 02 17 12	38361.60	0.00	277.30	0.00	4.84	4.84	653.30
2008 02 18 12	38361.60	2.97	248.71	0.00	11.97	11.97	1147.84
2008 02 19 12	38639.75	0.01	277.98	0.00	2.00	2.00	353.17
2008 02 20 12	38707.20	0.88	148.34	0.00	-1.26	-1.26	292.36
2008 02 21 12	38707.20	0.18	343.03	0.00	-2.69	-2.69	249.41
2008 02 22 12	39052.80	0.23	139.10	0.00	-0.92	-0.92	420.03
2008 02 23 12	39052.80	0.00	197.73	0.00	3.39	3.39	700.45
2008 02 24 12	39398.40	0.28	368.76	0.00	0.87	0.87	470.76
2008 02 25 12	39398.40	0.00	388.54	0.00	2.90	2.90	542.70
2008 02 26 12	39411.53	2.47	132.08	0.00	5.88	5.88	805.90
2008 02 27 12	39744.00	0.00	104.73	0.00	0.89	0.89	469.74
2008 02 28 12	39744.00	0.00	335.86	0.00	-4.00	-4.00	191.77
2008 02 29 12	40089.60	0.22	345.28	0.00	-0.45	-0.45	344.90
2008 03 01 12	40089.60	0.43	357.60	0.00	3.10	3.10	497.85
2008 03 02 12	40435.20	0.00	374.79	0.00	0.98	0.98	405.39
2008 03 03 12	40435.20	0.00	440.26	0.00	7.42	7.42	624.38
2008 03 04 12	40448.33	7.33	236.20	0.00	14.28	14.28	1304.54
2008 03 05 12	40780.80	14.24	400.32	0.00	10.41	10.41	1007.97
2008 03 06 12	40780.80	0.04	448.82	0.00	4.66	4.66	608.98
2008 03 07 12	41126.40	3.45	158.27	0.00	4.85	4.85	770.80
2008 03 08 12	41126.40	10.29	251.02	0.00	7.37	7.37	953.89
2008 03 09 12	41472.00	0.00	466.22	0.00	-1.59	-1.59	278.70
2008 03 10 12	41472.00	0.00	340.81	0.00	2.04	2.04	396.42
2008 03 11 12	41817.60	0.73	363.09	0.00	5.45	5.45	587.78
2008 03 12 12	41817.60	0.00	469.81	0.00	5.90	5.90	530.11
2008 03 13 12	41817.60	0.00	449.84	0.00	7.38	7.38	554.00
2008 03 14 12	42163.20	0.61	411.75	0.00	11.54	11.54	823.81
2008 03 15 12	42163.20	1.29	425.99	0.00	9.35	9.35	884.39
2008 03 16 12	42508.80	8.71	448.76	0.00	6.65	6.65	763.39
2008 03 17 12	42508.80	0.01	489.21	0.00	3.23	3.23	449.80
2008 03 18 12	42854.40	0.52	322.89	0.00	6.10	6.10	548.14
2008 03 19 12	42854.40	4.24	222.57	0.00	11.66	11.66	1240.50
2008 03 20 12	43200.00	6.54	485.08	0.00	8.60	8.60	860.84
2008 03 21 12	43200.00	0.00	470.38	0.00	4.46	4.46	430.46
2008 03 22 12	43200.00	0.14	387.57	0.00	8.30	8.30	586.85
2008 03 23 12	43545.60	0.00	484.08	0.00	3.23	3.23	451.32
2008 03 24 12	43545.60	0.43	233.98	0.00	3.51	3.51	449.46
2008 03 25 12	43891.20	0.00	506.71	0.00	2.62	2.62	377.69
2008 03 26 12	43891.20	0.08	423.66	0.00	9.31	9.31	591.19
2008 03 27 12	44236.80	2.23	167.04	0.00	10.11	10.11	914.55
2008 03 28 12	44236.80	0.09	261.14	0.00	14.13	14.13	1141.56
2008 03 29 12	44582.40	0.00	509.88	0.00	6.13	6.13	613.85
2008 03 30 12	44582.40	0.03	213.19	0.00	2.10	2.10	419.34
2008 03 31 12	44582.40	0.74	178.75	0.00	6.11	6.11	835.22
2008 04 01 12	44928.00	0.49	314.78	0.00	14.53	14.53	1344.43
2008 04 02 12	44928.00	0.00	504.75	0.00	9.42	9.42	713.04
2008 04 03 12	45273.60	9.34	151.67	0.00	4.35	4.35	565.38
2008 04 04 12	45273.60	6.15	373.97	0.00	9.92	9.92	1086.92
2008 04 05 12	45619.20	0.01	377.32	0.00	14.56	14.56	1277.24
2008 04 06 12	45619.20	10.19	159.59	0.00	9.21	9.21	1049.27
2008 04 07 12	45951.67	0.00	403.08	0.00	7.71	7.71	918.44
2008 04 08 12	45964.80	0.00	473.57	0.00	9.67	9.67	997.85
2008 04 09 12	45964.80	0.00	404.15	0.00	11.94	11.94	1167.48
2008 04 10 12	46310.40	0.00	462.16	0.00	15.92	15.92	1386.91
2008 04 11 12	46310.40	0.48	459.62	0.00	18.37	18.37	1538.22
2008 04 12 12	46656.00	6.95	274.04	0.00	18.44	18.44	1538.60
2008 04 13 12	46656.00	0.00	218.59	0.00	9.08	9.08	698.02
2008 04 14 12	46988.47	0.00	263.41	0.00	5.86	5.86	618.33
2008 04 15 12	47001.60	0.00	539.21	0.00	7.57	7.57	527.21
2008 04 16 12	47001.60	0.00	537.83	0.00	9.14	9.14	406.80
2008 04 17 12	47347.20	0.00	534.26	0.00	12.48	12.48	511.54
2008 04 18 12	47347.20	0.00	523.88	0.00	17.48	17.48	712.46
2008 04 19 12	47692.80	0.00	469.95	0.00	18.58	18.58	827.15
2008 04 20 12	47692.80	19.88	323.56	0.00	15.11	15.11	1332.42
2008 04 21 12	47760.25	16.61	223.59	0.00	12.23	12.23	1336.71
2008 04 22 12	48038.40	4.20	435.79	0.00	14.56	14.56	1390.58
2008 04 23 12	48038.40	0.11	512.15	0.00	16.00	16.00	1373.22
2008 04 24 12	48384.00	0.00	521.14	0.00	18.44	18.44	1383.41
2008 04 25 12	48384.00	1.04	448.67	0.00	19.11	19.11	1425.80
2008 04 26 12	48451.45	11.51	421.73	0.00	20.81	20.81	1478.88
2008 04 27 12	48729.60	1.46	470.91	0.00	17.44	17.44	1387.44
2008 04 28 12	48729.60	24.05	211.47	0.00	13.99	13.99	1462.85
2008 04 29 12	49075.20	0.62	334.16	0.00	8.98	8.98	862.55
2008 04 30 12	49075.20	0.08	396.44	0.00	7.80	7.80	671.18
2008 05 01 12	49075.20	0.00	464.56	0.00	12.54	12.54	905.69
2008 05 02 12	49420.80	0.00	521.33	0.00	18.15	18.15	1311.62
2008 05 03 12	49420.80	0.00	491.22	0.00	19.54	19.54	1455.26
2008 05 04 12	49552.63	0.00	458.73	0.00	16.24	16.24	1198.50
2008 05 05 12	49766.40	0.00	503.97	0.00	13.21	13.21	890.22
2008 05 06 12	49766.40	0.07	498.95	0.00	15.37	15.37	891.81
2008 05 07 12	49989.82	0.00	528.61	0.00	17.41	17.41	948.94
2008 05 08 12	50112.00	0.26	319.00	0.00	18.91	18.91	1521.88
2008 05 09 12	50112.00	25.93	292.86	0.00	17.85	17.85	1754.99
2008 05 10 12	50444.47	13.06	387.63	0.00	13.99	13.99	1345.87
