  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 14 12	51494.40	5.72	390.20	0.00	14.61	14.61	1439.18
2010 05 15 12	51494.40	0.00	414.17	0.00	14.81	14.81	1266.05
2010 05 16 12	51494.40	0.00	422.83	0.00	12.00	12.00	1021.23
2010 05 17 12	51840.00	0.00	466.91	0.00	13.11	13.11	898.01
2010 05 18 12	51840.00	18.43	128.40	0.00	10.05	10.05	1024.86
2010 05 19 12	51840.00	1.32	241.18	0.00	10.11	10.11	1116.36
2010 05 20 12	52185.60	0.51	510.35	0.00	15.11	15.11	1308.22
2010 05 21 12	52185.60	0.00	505.14	0.00	18.59	18.59	1400.29
2010 05 22 12	52185.60	1.81	410.22	0.00	17.15	17.15	1590.43
2010 05 23 12	52530.69	1.37	410.58	0.00	16.80	16.80	1635.12
2010 05 24 12	52531.20	0.14	367.65	0.00	16.88	16.88	1673.13
2010 05 25 12	52531.20	0.00	505.00	0.00	19.62	19.62	1853.96
2010 05 26 12	52531.20	0.00	501.18	0.00	22.43	22.43	2135.96
2010 05 27 12	52876.80	7.91	429.60	0.00	22.91	22.91	2221.46
2010 05 28 12	52876.80	5.43	398.56	0.00	18.43	18.43	1766.60
2010 05 29 12	52876.80	0.16	398.38	0.00	19.07	19.07	1836.01
2010 05 30 12	52876.80	3.26	509.28	0.00	19.23	19.23	1644.14
2010 05 31 12	53221.89	1.84	461.55	0.00	21.44	21.44	1754.91
2010 06 01 12	53222.40	3.39	333.04	0.00	21.87	21.87	2182.78
2010 06 02 12	53222.40	1.08	509.49	0.00	20.40	20.40	1842.84
2010 06 03 12	53222.40	0.00	422.62	0.00	21.80	21.80	2131.74
2010 06 04 12	53222.40	0.32	462.16	0.00	21.76	21.76	1954.23
2010 06 05 12	53515.20	0.39	457.97	0.00	23.25	23.25	2203.92
2010 06 06 12	53568.00	6.41	339.42	0.00	21.89	21.89	2071.48
2010 06 07 12	53568.00	0.00	437.28	0.00	13.55	13.55	1140.63
2010 06 08 12	53568.00	0.00	518.93	0.00	12.91	12.91	986.85
2010 06 09 12	53568.00	17.47	146.58	0.00	11.67	11.67	1024.27
2010 06 10 12	53568.00	3.57	409.16	0.00	15.06	15.06	1479.22
2010 06 11 12	53582.60	0.00	368.88	0.00	16.06	16.06	1456.19
2010 06 12 12	53729.20	0.00	398.15	0.00	18.81	18.81	1920.62
2010 06 13 12	53913.09	26.17	317.27	0.00	21.64	21.64	2326.55
2010 06 14 12	53913.60	4.33	280.50	0.00	18.24	18.24	1913.46
2010 06 15 12	53913.60	0.02	496.34	0.00	19.28	19.28	1724.30
2010 06 16 12	53913.60	0.94	270.53	0.00	17.74	17.74	1730.38
2010 06 17 12	53913.60	7.62	374.08	0.00	18.08	18.08	1766.15
2010 06 18 12	53913.60	0.00	517.93	0.00	17.44	17.44	1557.13
2010 06 19 12	53913.60	0.00	507.83	0.00	19.89	19.89	1807.39
2010 06 20 12	53913.60	0.00	394.34	0.00	23.01	23.01	2302.17
2010 06 21 12	53913.60	0.00	496.52	0.00	21.44	21.44	1989.72
2010 06 22 12	53913.60	8.48	431.07	0.00	20.98	20.98	1840.26
2010 06 23 12	53913.60	0.23	481.86	0.00	23.47	23.47	2396.64
2010 06 24 12	53913.60	2.64	409.52	0.00	23.90	23.90	2315.39
2010 06 25 12	53913.60	0.00	480.37	0.00	20.98	20.98	1934.98
2010 06 26 12	53913.60	0.00	461.72	0.00	21.51	21.51	1961.18
2010 06 27 12	53913.60	0.95	334.01	0.00	23.33	23.33	2258.04
2010 06 28 12	53913.60	4.58	344.34	0.00	25.24	25.24	2591.11
2010 06 29 12	53913.09	0.00	407.30	0.00	22.36	22.36	2111.55
2010 06 30 12	53860.81	0.00	516.85	0.00	15.69	15.69	1214.84
2010 07 01 12	53729.20	0.00	445.56	0.00	15.34	15.34	1207.28
2010 07 02 12	53568.00	0.00	510.84	0.00	15.15	15.15	1212.56
2010 07 03 12	53568.00	0.00	534.13	0.00	18.68	18.68	1411.59
2010 07 04 12	53568.00	0.00	532.66	0.00	21.58	21.58	1774.45
2010 07 05 12	53568.00	0.00	520.33	0.00	23.51	23.51	2063.54
2010 07 06 12	53568.00	0.00	511.54	0.00	27.10	27.10	2551.62
2010 07 07 12	53568.00	0.00	517.91	0.00	26.52	26.52	2381.66
2010 07 08 12	53383.60	3.08	477.02	0.00	26.05	26.05	2612.23
2010 07 09 12	53222.40	0.01	350.34	0.00	23.56	23.56	2489.27
2010 07 10 12	53222.40	9.06	351.36	0.00	20.94	20.94	2138.92
2010 07 11 12	53222.40	3.00	519.98	0.00	22.13	22.13	2033.01
2010 07 12 12	53222.40	1.09	496.41	0.00	23.51	23.51	1962.77
2010 07 13 12	53038.00	7.48	292.84	0.00	22.60	22.60	2422.64
2010 07 14 12	52876.80	18.86	242.97	0.00	22.17	22.17	2456.27
2010 07 15 12	52876.80	0.35	512.80	0.00	22.78	22.78	2340.02
2010 07 16 12	52876.80	1.02	400.43	0.00	24.00	24.00	2551.34
2010 07 17 12	52824.00	0.06	514.08	0.00	23.76	23.76	2278.25
2010 07 18 12	52531.20	0.00	497.84	0.00	23.88	23.88	2134.80
2010 07 19 12	52531.20	9.86	375.68	0.00	24.09	24.09	2203.73
2010 07 20 12	52531.20	2.98	387.79	0.00	22.43	22.43	2097.72
2010 07 21 12	52200.20	2.49	397.37	0.00	22.93	22.93	2197.65
2010 07 22 12	52185.60	1.19	520.80	0.00	22.68	22.68	2051.15
2010 07 23 12	52185.60	9.10	293.86	0.00	21.40	21.40	1986.64
2010 07 24 12	52132.81	0.40	401.13	0.00	27.47	27.47	2816.51
2010 07 25 12	51840.00	10.09	341.77	0.00	25.33	25.33	2551.54
2010 07 26 12	51840.00	0.00	494.33	0.00	19.42	19.42	1671.56
2010 07 27 12	51787.20	0.00	519.63	0.00	20.69	20.69	1666.25
2010 07 28 12	51494.40	0.00	499.67	0.00	22.74	22.74	1903.07
2010 07 29 12	51494.40	6.22	412.51	0.00	23.98	23.98	2282.62
2010 07 30 12	51441.60	0.00	454.82	0.00	18.21	18.21	1496.66
2010 07 31 12	51148.80	0.00	520.22	0.00	18.62	18.62	1436.09
2010 08 01 12	51148.80	3.67	297.43	0.00	19.33	19.33	1730.68
2010 08 02 12	50817.80	0.38	299.67	0.00	20.08	20.08	1893.86
2010 08 03 12	50803.20	0.00	375.10	0.00	21.78	21.78	2079.50
2010 08 04 12	50803.20	0.00	405.66	0.00	23.84	23.84	2461.83
2010 08 05 12	50457.60	1.35	405.64	0.00	25.26	25.26	2521.89
2010 08 06 12	50457.60	0.53	430.14	0.00	21.96	21.96	1897.99
2010 08 07 12	50404.81	0.00	508.59	0.00	19.67	19.67	1376.22
2010 08 08 12	50112.00	0.00	496.13	0.00	21.60	21.60	1446.51
2010 08 09 12	50112.00	0.00	497.32	0.00	22.93	22.93	1852.81
2010 08 10 12	49766.40	0.06	307.25	0.00	24.27	24.27	2158.15
2010 08 11 12	49766.40	0.00	474.80	0.00	24.04	24.04	2177.82
2010 08 12 12	49582.00	8.00	248.66	0.00	22.19	22.19	2153.57
2010 08 13 12	49420.80	0.91	185.42	0.00	18.71	18.71	1797.79
2010 08 14 12	49420.80	0.00	293.81	0.00	19.00	19.00	1569.73
2010 08 15 12	49075.20	11.37	140.25	0.00	18.73	18.73	1900.88
2010 08 16 12	49075.20	1.53	438.63	0.00	21.25	21.25	2169.52
2010 08 17 12	48729.60	0.07	484.40	0.00	23.55	23.55	2023.05
2010 08 18 12	48729.60	0.00	422.73	0.00	20.73	20.73	1490.70
2010 08 19 12	48398.60	0.05	483.44	0.00	22.11	22.11	1831.36
2010 08 20 12	48384.00	0.00	502.51	0.00	21.34	21.34	1708.16
2010 08 21 12	48383.49	0.00	467.86	0.00	19.27	19.27	1422.91
2010 08 22 12	48038.40	38.69	216.25	0.00	19.61	19.61	2029.90
2010 08 23 12	48038.40	11.60	172.55	0.00	14.82	14.82	1595.77
2010 08 24 12	47692.80	1.57	111.61	0.00	15.12	15.12	1591.79
2010 08 25 12	47692.80	3.54	280.62	0.00	15.61	15.61	1652.31
2010 08 26 12	47347.20	1.20	441.84	0.00	19.24	19.24	1759.25
2010 08 27 12	47347.20	0.00	497.65	0.00	15.18	15.18	1228.44
2010 08 28 12	47001.60	0.00	496.39	0.00	16.57	16.57	1226.01
2010 08 29 12	47001.60	0.00	494.88	0.00	20.15	20.15	1536.37
2010 08 30 12	46656.00	0.00	494.77	0.00	21.52	21.52	1608.75
2010 08 31 12	46656.00	0.00	482.48	0.00	23.27	23.27	1882.71
2010 09 01 12	46310.40	0.00	463.10	0.00	24.64	24.64	1920.01
2010 09 02 12	46310.40	0.00	473.42	0.00	25.19	25.19	1938.29
2010 09 03 12	46257.60	0.00	400.61	0.00	24.19	24.19	2007.67
2010 09 04 12	45964.80	0.04	443.22	0.00	19.79	19.79	1557.28
2010 09 05 12	45964.80	0.00	462.55	0.00	14.62	14.62	1013.48
2010 09 06 12	45619.20	0.00	443.14	0.00	15.48	15.48	1000.20
2010 09 07 12	45619.20	0.00	451.62	0.00	20.16	20.16	1478.20
2010 09 08 12	45273.60	0.03	458.11	0.00	20.56	20.56	1556.56
2010 09 09 12	45273.60	0.00	254.24	0.00	14.64	14.64	1255.54
2010 09 10 12	44928.00	0.05	315.81	0.00	13.83	13.83	1256.43
2010 09 11 12	44928.00	0.00	439.66	0.00	14.82	14.82	1190.15
2010 09 12 12	44582.40	8.58	141.81	0.00	12.96	12.96	1290.68
2010 09 13 12	44582.40	6.24	418.12	0.00	15.77	15.77	1449.01
2010 09 14 12	44236.80	0.20	434.11	0.00	16.41	16.41	1169.18
2010 09 15 12	44236.80	0.00	434.21	0.00	13.68	13.68	985.31
2010 09 16 12	43891.20	3.76	369.01	0.00	14.82	14.82	1226.90
2010 09 17 12	43891.20	2.10	374.90	0.00	17.77	17.77	1632.60
2010 09 18 12	43545.60	0.00	390.90	0.00	14.49	14.49	1211.09
2010 09 19 12	43545.60	0.44	332.98	0.00	16.81	16.81	1382.50
2010 09 20 12	43200.00	0.46	450.15	0.00	15.40	15.40	1164.41
2010 09 21 12	43200.00	0.00	442.26	0.00	11.64	11.64	843.67
2010 09 22 12	42854.40	5.20	425.63	0.00	18.39	18.39	1496.39
2010 09 23 12	42854.40	0.31	347.86	0.00	19.79	19.79	1770.69
2010 09 24 12	42508.80	0.00	414.64	0.00	21.52	21.52	1932.11
2010 09 25 12	42508.80	0.00	393.63	0.00	21.81	21.81	1769.97
2010 09 26 12	42163.20	0.00	392.52	0.00	15.73	15.73	1202.87
2010 09 27 12	42163.20	10.59	107.96	0.00	15.57	15.57	1611.25
2010 09 28 12	41817.60	26.28	264.74	0.00	19.08	19.08	2019.91
2010 09 29 12	41817.60	0.00	387.68	0.00	17.75	17.75	1521.15
2010 09 30 12	41472.00	81.94	188.42	0.00	18.21	18.21	1855.66
2010 10 01 12	41472.00	93.99	135.58	0.00	17.22	17.22	1866.98
2010 10 02 12	41126.40	0.00	418.90	0.00	10.10	10.10	920.16
2010 10 03 12	41126.40	0.00	270.72	0.00	8.87	8.87	838.04
2010 10 04 12	40780.80	15.56	133.65	0.00	8.41	8.41	1005.45
2010 10 05 12	40780.80	21.90	183.86	0.00	8.91	8.91	1072.91
2010 10 06 12	40435.20	4.70	281.81	0.00	10.34	10.34	1090.57
2010 10 07 12	40435.20	0.63	326.45	0.00	10.37	10.37	1022.38
2010 10 08 12	40142.40	0.00	409.00	0.00	11.31	11.31	920.02
2010 10 09 12	40089.60	0.00	405.39	0.00	12.15	12.15	883.36
2010 10 10 12	40089.60	0.00	403.63	0.00	8.22	8.22	680.11
2010 10 11 12	39744.00	3.00	364.50	0.00	14.17	14.17	1154.20
2010 10 12 12	39744.00	10.94	371.87	0.00	15.13	15.13	1350.81
2010 10 13 12	39398.40	0.02	401.82	0.00	7.66	7.66	728.95
2010 10 14 12	39398.40	8.35	262.24	0.00	8.21	8.21	837.34
2010 10 15 12	39052.80	4.32	298.05	0.00	8.50	8.50	931.06
2010 10 16 12	39052.80	1.89	371.37	0.00	8.22	8.22	796.13
2010 10 17 12	38707.20	0.28	375.42	0.00	8.01	8.01	767.55
2010 10 18 12	38707.20	0.00	276.34	0.00	7.48	7.48	679.80
2010 10 19 12	38361.60	0.11	228.69	0.00	8.43	8.43	808.59
2010 10 20 12	38361.60	0.00	334.25	0.00	9.08	9.08	752.35
2010 10 21 12	38016.51	0.10	328.27	0.00	7.55	7.55	761.86
2010 10 22 12	38016.00	0.00	251.28	0.00	4.62	4.62	548.88
2010 10 23 12	38001.40	0.05	208.60	0.00	6.49	6.49	653.91
2010 10 24 12	37670.40	0.05	259.14	0.00	12.23	12.23	1060.07
2010 10 25 12	37670.40	1.45	339.11	0.00	13.73	13.73	1277.06
2010 10 26 12	37324.80	3.36	331.90	0.00	17.87	17.87	1705.40
2010 10 27 12	37324.80	17.53	245.89	0.00	18.86	18.86	1890.58
2010 10 28 12	36979.20	0.48	346.54	0.00	15.31	15.31	1232.06
2010 10 29 12	36979.20	0.06	209.20	0.00	7.94	7.94	728.48
2010 10 30 12	36818.00	0.01	321.23	0.00	4.64	4.64	580.01
2010 10 31 12	36633.60	0.00	218.79	0.00	4.95	4.95	612.32
2010 11 01 12	36633.60	0.00	306.33	0.00	3.12	3.12	500.87
2010 11 02 12	36288.00	0.00	334.77	0.00	1.55	1.55	465.54
2010 11 03 12	36288.00	0.00	330.71	0.00	3.09	3.09	500.09
2010 11 04 12	35995.19	27.89	84.87	0.00	4.49	4.49	783.16
2010 11 05 12	35942.40	1.23	141.98	0.00	5.73	5.73	840.05
2010 11 06 12	35942.40	0.11	261.00	0.00	3.29	3.29	610.19
2010 11 07 12	35596.80	0.00	318.75	0.00	1.94	1.94	521.64
2010 11 08 12	35596.80	0.98	219.60	0.00	1.77	1.77	526.92
2010 11 09 12	35582.20	0.13	297.32	0.00	4.31	4.31	692.49
2010 11 10 12	35251.20	0.00	219.32	0.00	6.61	6.61	788.86
2010 11 11 12	35251.20	0.00	312.25	0.00	3.77	3.77	522.91
2010 11 12 12	34958.40	0.00	311.71	0.00	4.01	4.01	414.52
2010 11 13 12	34905.60	0.00	309.77	0.00	6.07	6.07	384.89
2010 11 14 12	34905.60	0.00	300.31	0.00	6.92	6.92	561.75
2010 11 15 12	34612.80	0.05	179.09	0.00	6.28	6.28	835.63
2010 11 16 12	34560.00	7.26	82.34	0.00	7.21	7.21	955.55
2010 11 17 12	34560.00	23.64	159.27	0.00	10.06	10.06	1066.07
2010 11 18 12	34267.19	1.12	204.43	0.00	5.16	5.16	647.45
2010 11 19 12	34214.40	0.34	265.36	0.00	3.31	3.31	541.18
2010 11 20 12	34214.40	0.00	282.44	0.00	2.59	2.59	499.55
2010 11 21 12	34199.80	0.00	271.28	0.00	0.95	0.95	452.19
2010 11 22 12	33868.80	0.00	135.82	0.00	4.97	4.97	773.78
2010 11 23 12	33868.80	0.00	160.80	0.00	10.65	10.65	1076.00
2010 11 24 12	33868.80	0.00	274.40	0.00	3.69	3.69	512.73
2010 11 25 12	33576.00	4.60	123.37	0.00	0.49	0.49	285.05
2010 11 26 12	33523.20	5.73	216.20	0.00	3.41	3.41	643.74
2010 11 27 12	33523.20	0.00	152.78	0.00	-0.24	-0.24	376.96
2010 11 28 12	33523.20	0.00	209.43	0.00	0.60	0.60	413.38
2010 11 29 12	33362.00	0.00	271.44	0.00	0.57	0.57	431.35
2010 11 30 12	33177.60	4.25	76.93	0.00	2.77	2.77	701.09
2010 12 01 12	33177.60	67.41	118.54	0.00	10.86	10.86	1258.40
2010 12 02 12	33177.60	0.03	167.40	0.00	-0.45	-0.45	417.41
2010 12 03 12	33177.60	0.00	193.29	0.00	-0.65	-0.65	364.35
2010 12 04 12	33016.40	0.03	192.92	0.00	-1.36	-1.36	385.32
2010 12 05 12	32832.00	0.49	178.72	0.00	-3.06	-3.06	283.30
2010 12 06 12	32832.00	0.11	91.49	0.00	-3.29	-3.29	288.92
2010 12 07 12	32832.00	0.02	126.80	0.00	-4.53	-4.53	321.10
2010 12 08 12	32832.00	0.00	221.45	0.00	-5.19	-5.19	282.41
2010 12 09 12	32832.00	0.00	206.54	0.00	-7.10	-7.10	258.64
2010 12 10 12	32832.00	0.00	193.14	0.00	-8.08	-8.08	260.62
2010 12 11 12	32670.80	0.00	274.40	0.00	-2.77	-2.77	428.86
2010 12 12 12	32539.20	27.86	123.42	0.00	0.86	0.86	600.19
2010 12 13 12	32486.91	3.53	98.64	0.00	0.61	0.61	583.77
2010 12 14 12	32486.40	0.00	103.91	0.00	-9.03	-9.03	171.45
2010 12 15 12	32486.40	0.00	206.40	0.00	-7.78	-7.78	170.63
2010 12 16 12	32486.40	0.00	274.10	0.00	-6.24	-6.24	275.11
2010 12 17 12	32486.40	0.01	225.12	0.00	-6.65	-6.65	309.04
2010 12 18 12	32486.40	0.00	214.93	0.00	-4.62	-4.62	366.51
2010 12 19 12	32486.40	0.00	121.34	0.00	-5.18	-5.18	356.53
2010 12 20 12	32486.40	0.00	192.71	0.00	-5.37	-5.37	350.45
2010 12 21 12	32486.40	0.00	273.56	0.00	-4.45	-4.45	359.00
2010 12 22 12	32486.40	0.00	229.43	0.00	-5.03	-5.03	377.23
2010 12 23 12	32486.40	0.00	221.94	0.00	-3.32	-3.32	386.76
2010 12 24 12	32486.40	0.00	271.26	0.00	-3.98	-3.98	372.69
2010 12 25 12	32486.40	0.03	130.42	0.00	-5.93	-5.93	345.62
2010 12 26 12	32486.40	0.74	140.81	0.00	-5.16	-5.16	373.75
2010 12 27 12	32486.40	2.64	270.79	0.00	-8.16	-8.16	275.11
2010 12 28 12	32486.40	0.01	231.17	0.00	-7.47	-7.47	306.05
2010 12 29 12	32486.91	0.00	280.68	0.00	-5.38	-5.38	373.11
2010 12 30 12	32670.80	0.00	278.95	0.00	-6.02	-6.02	359.62
2010 12 31 12	32817.40	0.00	236.40	0.00	-1.91	-1.91	449.44
2011 01 01 12	32832.00	0.00	229.18	0.00	2.74	2.74	603.30
2011 01 02 12	32832.00	0.86	132.35	0.00	3.06	3.06	667.63
2011 01 03 12	32832.00	0.00	264.42	0.00	-3.43	-3.43	318.82
2011 01 04 12	32832.00	0.00	218.89	0.00	-3.19	-3.19	324.08
2011 01 05 12	32832.00	0.00	217.66	0.00	-1.98	-1.98	301.94
2011 01 06 12	32884.80	0.00	134.04	0.00	-4.29	-4.29	288.81
2011 01 07 12	33177.60	2.84	101.15	0.00	-4.24	-4.24	401.19
2011 01 08 12	33177.60	2.29	138.20	0.00	-6.59	-6.59	325.20
2011 01 09 12	33177.60	0.36	194.61	0.00	-5.98	-5.98	323.08
2011 01 10 12	33177.60	0.00	236.62	0.00	-7.48	-7.48	288.45
2011 01 11 12	33178.11	0.01	159.71	0.00	-7.28	-7.28	325.58
2011 01 12 12	33523.20	5.30	154.20	0.00	-5.79	-5.79	358.41
2011 01 13 12	33523.20	0.00	260.51	0.00	-7.44	-7.44	280.74
2011 01 14 12	33523.20	0.00	190.00	0.00	-11.57	-11.57	209.93
2011 01 15 12	33523.20	0.00	142.06	0.00	-9.11	-9.11	273.43
2011 01 16 12	33868.80	0.01	238.80	0.00	-4.46	-4.46	340.53
2011 01 17 12	33868.80	0.00	280.52	0.00	-10.36	-10.36	211.41
2011 01 18 12	33868.80	17.49	77.21	0.00	-5.17	-5.17	397.64
2011 01 19 12	33869.31	2.93	110.26	0.00	-1.85	-1.85	520.45
2011 01 20 12	34214.40	0.00	275.48	0.00	-4.40	-4.40	375.90
2011 01 21 12	34214.40	9.82	223.12	0.00	-5.50	-5.50	348.02
2011 01 22 12	34214.40	0.00	280.44	0.00	-12.61	-12.61	183.65
2011 01 23 12	34560.00	0.03	239.55	0.00	-13.41	-13.41	164.65
2011 01 24 12	34560.00	0.00	297.80	0.00	-16.09	-16.09	135.77
2011 01 25 12	34560.00	0.24	127.96	0.00	-7.93	-7.93	314.75
2011 01 26 12	34905.60	2.44	121.77	0.00	-6.21	-6.21	359.15
2011 01 27 12	34905.60	5.88	233.88	0.00	-4.20	-4.20	402.82
2011 01 28 12	34905.60	0.29	160.53	0.00	-4.89	-4.89	373.70
2011 01 29 12	35251.20	0.60	190.37	0.00	-4.05	-4.05	390.00
2011 01 30 12	35251.20	0.17	177.31	0.00	-4.20	-4.20	398.47
2011 01 31 12	35251.20	0.00	295.04	0.00	-8.10	-8.10	255.93
2011 02 01 12	35596.80	7.08	107.31	0.00	-6.34	-6.34	340.54
2011 02 02 12	35596.80	18.15	144.16	0.00	-3.42	-3.42	457.35
2011 02 03 12	35781.20	0.01	286.50	0.00	-6.71	-6.71	298.25
2011 02 04 12	35942.40	0.00	333.43	0.00	-10.06	-10.06	247.12
2011 02 05 12	35942.40	4.60	91.12	0.00	-6.21	-6.21	353.81
2011 02 06 12	36288.00	1.02	324.20	0.00	-0.69	-0.69	515.82
2011 02 07 12	36288.00	0.00	188.74	0.00	-3.29	-3.29	424.29
2011 02 08 12	36340.80	5.77	196.77	0.00	-2.76	-2.76	450.30
2011 02 09 12	36633.60	0.00	303.48	0.00	-10.57	-10.57	212.03
2011 02 10 12	36633.60	0.00	359.43	0.00	-9.58	-9.58	232.62
2011 02 11 12	36979.20	0.00	286.62	0.00	-10.26	-10.26	224.61
2011 02 12 12	36979.20	0.13	161.56	0.00	-5.81	-5.81	317.62
2011 02 13 12	37324.80	0.48	203.96	0.00	-3.56	-3.56	377.31
2011 02 14 12	37324.80	0.00	303.37	0.00	2.61	2.61	503.54
2011 02 15 12	37325.31	0.15	369.35	0.00	-3.71	-3.71	275.66
2011 02 16 12	37670.40	0.00	346.30	0.00	-6.18	-6.18	279.19
2011 02 17 12	37670.40	0.00	208.79	0.00	3.56	3.56	539.43
2011 02 18 12	38016.00	0.00	311.64	0.00	7.56	7.56	859.05
2011 02 19 12	38016.00	0.00	228.54	0.00	1.62	1.62	349.78
2011 02 20 12	38361.60	0.00	356.94	0.00	-5.68	-5.68	205.05
2011 02 21 12	38361.60	13.23	197.41	0.00	-3.46	-3.46	392.76
2011 02 22 12	38707.20	0.57	373.59	0.00	-7.68	-7.68	272.71
2011 02 23 12	38707.20	0.00	392.40	0.00	-7.36	-7.36	260.54
2011 02 24 12	38760.00	0.17	257.58	0.00	-2.87	-2.87	334.28
2011 02 25 12	39052.80	28.13	124.21	0.00	1.10	1.10	605.36
2011 02 26 12	39052.80	0.00	310.96	0.00	-2.34	-2.34	372.27
2011 02 27 12	39398.40	0.04	285.05	0.00	0.39	0.39	497.76
2011 02 28 12	39398.40	15.23	195.05	0.00	3.46	3.46	715.81
2011 03 01 12	39744.00	0.00	421.10	0.00	0.01	0.01	407.70
2011 03 02 12	39744.00	0.00	352.27	0.00	0.58	0.58	397.03
2011 03 03 12	40089.60	0.00	449.01	0.00	-6.30	-6.30	175.11
2011 03 04 12	40089.60	0.00	378.49	0.00	-3.21	-3.21	196.24
2011 03 05 12	40435.20	0.02	328.88	0.00	3.75	3.75	690.51
2011 03 06 12	40435.20	35.63	167.51	0.00	9.29	9.29	1111.43
2011 03 07 12	40780.80	20.35	353.21	0.00	1.33	1.33	604.66
2011 03 08 12	40780.80	0.00	369.92	0.00	-1.24	-1.24	308.92
2011 03 09 12	41126.40	0.00	246.12	0.00	-0.51	-0.51	378.37
2011 03 10 12	41126.40	43.17	120.29	0.00	2.64	2.64	699.90
2011 03 11 12	41472.00	48.03	305.80	0.00	8.21	8.21	962.07
2011 03 12 12	41472.00	0.15	326.15	0.00	3.48	3.48	571.96
2011 03 13 12	41817.60	0.00	227.36	0.00	4.64	4.64	621.03
2011 03 14 12	41817.60	0.00	209.71	0.00	1.67	1.67	521.21
2011 03 15 12	42163.20	0.00	401.64	0.00	1.97	1.97	490.49
2011 03 16 12	42163.20	7.54	247.29	0.00	3.98	3.98	713.67
2011 03 17 12	42508.80	0.13	443.40	0.00	7.28	7.28	784.71
2011 03 18 12	42508.80	0.00	378.15	0.00	11.00	11.00	909.33
2011 03 19 12	42854.40	0.00	316.25	0.00	7.14	7.14	660.20
2011 03 20 12	42854.40	0.00	480.27	0.00	1.79	1.79	382.79
2011 03 21 12	43200.00	16.57	277.57	0.00	3.18	3.18	650.16
2011 03 22 12	43200.00	0.85	454.09	0.00	5.21	5.21	717.05
2011 03 23 12	43200.00	18.49	102.74	0.00	1.06	1.06	557.84
2011 03 24 12	43545.60	3.61	264.28	0.00	-1.64	-1.64	471.11
2011 03 25 12	43545.60	0.00	455.61	0.00	-3.34	-3.34	353.94
2011 03 26 12	43891.20	0.00	404.58	0.00	-4.19	-4.19	280.17
2011 03 27 12	43891.20	0.00	511.72	0.00	-4.58	-4.58	299.79
2011 03 28 12	44236.80	0.00	516.82	0.00	-4.59	-4.59	298.59
2011 03 29 12	44236.80	0.00	480.61	0.00	-2.09	-2.09	331.26
2011 03 30 12	44582.40	0.00	471.19	0.00	0.44	0.44	426.53
2011 03 31 12	44582.40	0.76	135.24	0.00	2.26	2.26	603.80
2011 04 01 12	44928.00	9.19	109.22	0.00	1.32	1.32	595.69
2011 04 02 12	44928.00	0.21	301.65	0.00	2.47	2.47	516.40
2011 04 03 12	45273.60	0.00	495.71	0.00	4.55	4.55	495.57
2011 04 04 12	45273.60	2.78	298.69	0.00	8.08	8.08	849.45
2011 04 05 12	45619.20	9.48	166.76	0.00	10.78	10.78	1159.64
2011 04 06 12	45619.20	3.07	377.93	0.00	3.81	3.81	548.54
2011 04 07 12	45964.80	2.73	395.60	0.00	6.43	6.43	785.28
2011 04 08 12	45964.80	0.06	406.65	0.00	6.25	6.25	634.09
2011 04 09 12	46310.40	0.02	509.12	0.00	5.88	5.88	727.22
2011 04 10 12	46310.40	0.00	429.69	0.00	9.42	9.42	938.82
2011 04 11 12	46656.00	0.16	475.39	0.00	14.08	14.08	1414.58
2011 04 12 12	46656.00	12.26	179.06	0.00	13.23	13.23	1294.77
2011 04 13 12	47001.60	14.57	157.18	0.00	6.82	6.82	918.68
2011 04 14 12	47001.60	0.01	503.81	0.00	9.53	9.53	909.95
2011 04 15 12	47347.20	0.00	492.86	0.00	8.26	8.26	726.29
2011 04 16 12	47347.20	32.46	201.39	0.00	4.10	4.10	739.71
2011 04 17 12	47640.00	25.92	438.98	0.00	8.94	8.94	910.15
2011 04 18 12	47692.80	0.35	455.84	0.00	8.14	8.14	679.15
2011 04 19 12	47692.80	5.44	162.39	0.00	10.06	10.06	1042.98
2011 04 20 12	48038.40	1.50	424.43	0.00	11.55	11.55	1206.91
2011 04 21 12	48038.40	0.00	384.36	0.00	7.93	7.93	773.22
2011 04 22 12	48384.00	0.15	309.07	0.00	3.11	3.11	513.52
2011 04 23 12	48384.00	13.43	249.41	0.00	6.17	6.17	870.63
2011 04 24 12	48729.60	0.58	294.52	0.00	14.77	14.77	1449.01
2011 04 25 12	48729.60	0.63	335.88	0.00	16.69	16.69	1617.63
2011 04 26 12	49074.69	0.13	468.56	0.00	19.05	19.05	1903.01
2011 04 27 12	49075.20	7.39	426.98	0.00	19.94	19.94	2032.43
2011 04 28 12	49075.20	39.63	318.84	0.00	18.83	18.83	1857.73
2011 04 29 12	49420.80	0.00	325.47	0.00	11.66	11.66	975.86
2011 04 30 12	49420.80	0.03	467.29	0.00	9.28	9.28	890.59
2011 05 01 12	49766.40	0.00	496.04	0.00	11.18	11.18	794.05
2011 05 02 12	49766.40	0.00	211.53	0.00	11.39	11.39	1108.75
2011 05 03 12	50059.20	0.00	462.22	0.00	15.57	15.57	1527.97
2011 05 04 12	50112.00	17.10	138.03	0.00	11.81	11.81	1316.88
2011 05 05 12	50112.00	0.32	463.59	0.00	7.42	7.42	737.00
