  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	194.42	0.00	-12.46	-12.46	170.88
1980 12 21 12	32486.40	0.01	206.82	0.00	-11.70	-11.70	185.81
1980 12 22 12	32486.40	0.00	196.69	0.00	-11.04	-11.04	201.08
1980 12 23 12	32486.40	3.32	118.35	0.00	-6.77	-6.77	319.89
1980 12 24 12	32486.40	3.63	118.07	0.00	-3.55	-3.55	420.18
1980 12 25 12	32486.40	0.14	253.48	0.00	-17.22	-17.22	128.85
1980 12 26 12	32486.40	0.00	135.07	0.00	-16.04	-16.04	145.17
1980 12 27 12	32486.40	0.04	174.66	0.00	-10.17	-10.17	226.87
1980 12 28 12	32486.40	0.04	122.46	0.00	-6.00	-6.00	344.13
1980 12 29 12	32486.40	0.92	213.57	0.00	0.70	0.70	592.47
1980 12 30 12	32486.40	0.23	252.55	0.00	-2.77	-2.77	457.40
1980 12 31 12	32496.55	0.00	226.90	0.00	-11.57	-11.57	204.18
1981 01 01 12	32506.70	0.31	96.11	0.00	-7.33	-7.33	289.40
1981 01 02 12	32696.79	2.21	149.90	0.00	-6.18	-6.18	329.31
1981 01 03 12	32829.27	0.45	81.43	0.00	-11.78	-11.78	198.33
1981 01 04 12	32832.00	0.43	133.68	0.00	-17.87	-17.87	106.10
1981 01 05 12	32832.00	0.00	248.83	0.00	-14.82	-14.82	165.09
1981 01 06 12	32832.00	0.58	113.76	0.00	-11.02	-11.02	223.62
1981 01 07 12	32832.00	2.61	151.09	0.00	-7.13	-7.13	309.19
1981 01 08 12	33042.39	0.02	233.41	0.00	-14.97	-14.97	135.97
1981 01 09 12	33177.60	0.00	189.49	0.00	-14.20	-14.20	151.31
1981 01 10 12	33177.60	0.00	213.22	0.00	-12.21	-12.21	190.18
1981 01 11 12	33177.60	0.00	152.15	0.00	-16.42	-16.42	122.00
1981 01 12 12	33177.60	0.00	226.11	0.00	-17.91	-17.91	106.28
1981 01 13 12	33471.05	0.00	276.22	0.00	-15.47	-15.47	129.53
1981 01 14 12	33523.20	0.40	163.26	0.00	-12.05	-12.05	220.16
1981 01 15 12	33523.20	2.01	171.93	0.00	-6.12	-6.12	341.06
1981 01 16 12	33523.20	0.27	117.24	0.00	-4.38	-4.38	398.06
1981 01 17 12	33816.65	0.56	161.42	0.00	-10.60	-10.60	228.04
1981 01 18 12	33868.80	0.00	258.60	0.00	-12.27	-12.27	212.93
1981 01 19 12	33868.80	0.00	281.40	0.00	-7.07	-7.07	348.00
1981 01 20 12	33970.50	0.00	275.86	0.00	-6.58	-6.58	345.83
1981 01 21 12	34214.40	0.11	285.16	0.00	-8.82	-8.82	282.43
1981 01 22 12	34214.40	0.01	202.15	0.00	-6.21	-6.21	344.81
1981 01 23 12	34214.40	0.64	171.79	0.00	-3.60	-3.60	421.25
1981 01 24 12	34560.00	0.19	202.53	0.00	-3.83	-3.83	391.40
1981 01 25 12	34560.00	0.02	293.04	0.00	-5.67	-5.67	368.68
1981 01 26 12	34560.00	0.00	252.97	0.00	-1.40	-1.40	466.83
1981 01 27 12	34905.60	0.01	213.90	0.00	0.28	0.28	526.85
1981 01 28 12	34905.60	0.56	191.78	0.00	-1.30	-1.30	453.54
1981 01 29 12	34925.90	0.08	120.08	0.00	-3.61	-3.61	380.95
1981 01 30 12	35251.20	0.00	207.68	0.00	-9.34	-9.34	212.07
1981 01 31 12	35251.20	2.03	319.49	0.00	-10.62	-10.62	214.04
1981 02 01 12	35461.59	14.00	235.97	0.00	-6.75	-6.75	295.15
1981 02 02 12	35596.80	29.22	97.29	0.00	0.50	0.50	581.53
1981 02 03 12	35596.80	0.00	179.10	0.00	-11.78	-11.78	160.00
1981 02 04 12	35942.40	0.00	99.60	0.00	-13.88	-13.88	138.28
1981 02 05 12	35942.40	0.23	271.08	0.00	-14.28	-14.28	128.99
1981 02 06 12	36044.10	0.02	105.77	0.00	-10.18	-10.18	232.66
1981 02 07 12	36288.00	1.95	235.95	0.00	-3.79	-3.79	378.22
1981 02 08 12	36288.00	6.08	160.52	0.00	-1.76	-1.76	453.80
1981 02 09 12	36633.60	2.88	265.12	0.00	-7.92	-7.92	269.28
1981 02 10 12	36633.60	2.71	220.31	0.00	-5.90	-5.90	323.95
1981 02 11 12	36927.05	54.22	114.92	0.00	4.49	4.49	774.57
1981 02 12 12	36979.20	1.34	321.23	0.00	-10.37	-10.37	218.03
1981 02 13 12	36979.20	0.00	358.02	0.00	-11.70	-11.70	187.65
1981 02 14 12	37324.80	0.31	295.52	0.00	-6.97	-6.97	284.95
1981 02 15 12	37324.80	0.00	306.23	0.00	-2.86	-2.86	333.34
1981 02 16 12	37670.40	0.01	329.33	0.00	-0.35	-0.35	437.50
1981 02 17 12	37670.40	0.11	299.86	0.00	4.79	4.79	773.15
1981 02 18 12	38016.00	0.00	332.37	0.00	6.96	6.96	905.55
1981 02 19 12	38016.00	1.68	131.21	0.00	8.59	8.59	998.36
1981 02 20 12	38226.39	21.49	150.05	0.00	9.92	9.92	1161.96
1981 02 21 12	38361.60	2.70	263.41	0.00	9.01	9.01	1066.00
1981 02 22 12	38361.60	7.01	156.47	0.00	6.78	6.78	868.21
1981 02 23 12	38707.20	23.37	138.28	0.00	4.85	4.85	777.36
1981 02 24 12	38707.20	8.95	323.09	0.00	5.01	5.01	718.94
1981 02 25 12	39052.80	0.38	207.17	0.00	1.31	1.31	522.56
1981 02 26 12	39052.80	0.46	211.88	0.00	0.67	0.67	507.17
1981 02 27 12	39398.40	0.08	379.42	0.00	0.01	0.01	423.82
1981 02 28 12	39398.40	0.14	154.77	0.00	1.63	1.63	463.00
1981 03 01 12	39744.00	0.03	401.74	0.00	2.73	2.73	578.06
1981 03 02 12	39744.00	0.00	231.33	0.00	1.34	1.34	504.21
1981 03 03 12	40089.60	0.00	261.51	0.00	-3.94	-3.94	216.03
1981 03 04 12	40089.60	0.00	207.27	0.00	-3.65	-3.65	231.77
1981 03 05 12	40435.20	1.61	204.04	0.00	-0.73	-0.73	462.37
1981 03 06 12	40435.20	0.01	269.09	0.00	-2.72	-2.72	373.10
1981 03 07 12	40780.80	0.38	206.53	0.00	-3.64	-3.64	358.02
1981 03 08 12	40780.80	0.21	152.43	0.00	-1.11	-1.11	493.17
1981 03 09 12	41126.40	0.47	170.79	0.00	-0.49	-0.49	503.30
1981 03 10 12	41126.40	1.27	210.92	0.00	0.11	0.11	488.67
1981 03 11 12	41472.00	0.69	169.53	0.00	-0.10	-0.10	472.71
1981 03 12 12	41472.00	0.02	330.71	0.00	-1.70	-1.70	408.82
1981 03 13 12	41817.60	0.20	344.56	0.00	2.39	2.39	517.00
1981 03 14 12	41817.60	0.03	353.94	0.00	-3.36	-3.36	248.73
1981 03 15 12	42163.20	0.32	438.26	0.00	-0.29	-0.29	334.76
1981 03 16 12	42163.20	0.88	348.59	0.00	0.86	0.86	421.78
1981 03 17 12	42508.80	0.00	274.61	0.00	-4.52	-4.52	251.83
1981 03 18 12	42508.80	0.13	430.08	0.00	-8.53	-8.53	172.42
1981 03 19 12	42854.40	1.53	260.05	0.00	-5.53	-5.53	298.94
1981 03 20 12	42854.40	1.54	165.62	0.00	-5.50	-5.50	332.67
1981 03 21 12	43200.00	0.00	351.51	0.00	-4.40	-4.40	348.36
1981 03 22 12	43200.00	0.00	319.79	0.00	-0.82	-0.82	440.75
1981 03 23 12	43200.00	0.39	311.75	0.00	1.77	1.77	468.76
1981 03 24 12	43545.60	0.00	271.81	0.00	1.83	1.83	475.51
1981 03 25 12	43545.60	0.78	173.71	0.00	1.64	1.64	499.00
1981 03 26 12	43891.20	0.00	376.17	0.00	3.12	3.12	483.73
1981 03 27 12	43891.20	0.91	232.65	0.00	4.81	4.81	611.61
1981 03 28 12	44236.80	0.00	487.25	0.00	4.19	4.19	511.78
1981 03 29 12	44236.80	0.08	458.37	0.00	9.38	9.38	675.93
1981 03 30 12	44582.40	8.86	214.94	0.00	11.21	11.21	1040.72
1981 03 31 12	44582.40	3.77	426.79	0.00	10.50	10.50	968.60
1981 04 01 12	44928.00	0.99	398.04	0.00	11.95	11.95	1003.42
1981 04 02 12	44928.00	3.09	450.82	0.00	8.72	8.72	770.99
1981 04 03 12	45273.60	0.00	467.24	0.00	9.90	9.90	707.98
1981 04 04 12	45273.60	1.68	362.18	0.00	15.83	15.83	990.78
1981 04 05 12	45619.20	3.20	239.15	0.00	14.44	14.44	1244.91
1981 04 06 12	45619.20	0.74	198.21	0.00	2.48	2.48	507.87
1981 04 07 12	45964.80	0.00	495.98	0.00	2.65	2.65	395.34
1981 04 08 12	45964.80	0.00	485.06	0.00	8.31	8.31	601.76
1981 04 09 12	46310.40	5.11	265.07	0.00	11.78	11.78	989.11
1981 04 10 12	46310.40	1.24	499.24	0.00	8.22	8.22	609.37
1981 04 11 12	46656.00	2.65	270.48	0.00	10.83	10.83	934.53
1981 04 12 12	46656.00	4.94	160.06	0.00	10.97	10.97	1069.77
1981 04 13 12	47001.60	5.56	212.49	0.00	4.52	4.52	635.91
1981 04 14 12	47001.60	9.63	177.19	0.00	5.23	5.23	775.90
1981 04 15 12	47347.20	0.32	422.48	0.00	0.68	0.68	425.77
1981 04 16 12	47347.20	0.57	510.31	0.00	3.05	3.05	453.31
1981 04 17 12	47692.80	1.59	205.27	0.00	7.53	7.53	849.23
1981 04 18 12	47692.80	0.65	489.48	0.00	13.93	13.93	1125.69
1981 04 19 12	48038.40	0.00	415.18	0.00	6.07	6.07	613.47
1981 04 20 12	48038.40	0.22	319.61	0.00	5.22	5.22	583.13
1981 04 21 12	48173.61	0.00	516.91	0.00	-1.01	-1.01	305.71
1981 04 22 12	48384.00	0.00	436.44	0.00	2.13	2.13	361.62
1981 04 23 12	48384.00	12.87	163.05	0.00	7.96	7.96	950.12
1981 04 24 12	48729.60	2.98	315.58	0.00	11.22	11.22	1022.21
1981 04 25 12	48729.60	1.06	176.01	0.00	3.68	3.68	661.88
1981 04 26 12	49075.20	0.00	387.74	0.00	4.90	4.90	650.55
1981 04 27 12	49075.20	0.22	462.41	0.00	9.06	9.06	791.10
1981 04 28 12	49420.80	8.52	161.24	0.00	9.14	9.14	903.04
1981 04 29 12	49420.80	16.99	320.69	0.00	14.87	14.87	1379.00
1981 04 30 12	49472.95	0.63	349.72	0.00	9.94	9.94	928.67
1981 05 01 12	49766.40	1.06	379.00	0.00	9.60	9.60	746.51
1981 05 02 12	49766.40	1.46	443.87	0.00	6.96	6.96	692.41
1981 05 03 12	50112.00	0.00	497.21	0.00	6.55	6.55	606.30
1981 05 04 12	50112.00	0.00	492.03	0.00	11.73	11.73	710.55
1981 05 05 12	50355.90	0.00	482.49	0.00	14.44	14.44	999.82
1981 05 06 12	50457.60	1.94	169.04	0.00	11.59	11.59	1198.71
1981 05 07 12	50457.60	0.14	518.88	0.00	4.87	4.87	581.95
1981 05 08 12	50803.20	0.00	507.34	0.00	7.05	7.05	630.23
1981 05 09 12	50803.20	0.00	484.63	0.00	8.65	8.65	765.74
1981 05 10 12	50938.41	0.83	324.57	0.00	13.38	13.38	1240.63
1981 05 11 12	51148.80	22.96	290.84	0.00	12.50	12.50	1335.23
1981 05 12 12	51148.80	7.42	243.30	0.00	11.86	11.86	1217.78
1981 05 13 12	51474.10	0.63	423.69	0.00	8.10	8.10	783.37
1981 05 14 12	51494.40	2.23	307.76	0.00	10.18	10.18	925.64
1981 05 15 12	51494.40	3.58	344.32	0.00	15.45	15.45	1454.28
1981 05 16 12	51840.00	2.20	262.81	0.00	11.68	11.68	1117.00
1981 05 17 12	51840.00	0.21	517.68	0.00	9.05	9.05	827.07
1981 05 18 12	51840.00	0.00	512.02	0.00	5.56	5.56	559.57
1981 05 19 12	52185.60	0.00	458.39	0.00	6.42	6.42	580.65
1981 05 20 12	52185.60	0.00	519.00	0.00	9.45	9.45	647.67
1981 05 21 12	52185.60	0.22	509.91	0.00	13.47	13.47	741.05
1981 05 22 12	52429.50	0.05	502.15	0.00	14.98	14.98	954.35
1981 05 23 12	52531.20	0.01	509.01	0.00	14.43	14.43	949.40
1981 05 24 12	52531.20	0.02	507.13	0.00	16.26	16.26	1016.90
1981 05 25 12	52583.35	0.65	465.00	0.00	19.04	19.04	1376.67
1981 05 26 12	52876.80	0.36	422.11	0.00	20.02	20.02	1625.09
1981 05 27 12	52876.80	1.35	348.51	0.00	20.22	20.22	1701.08
1981 05 28 12	52876.80	4.15	351.43	0.00	18.16	18.16	1688.24
1981 05 29 12	52928.95	3.35	292.76	0.00	17.15	17.15	1674.00
1981 05 30 12	53222.40	1.82	378.26	0.00	18.96	18.96	1704.58
1981 05 31 12	53222.40	1.29	455.29	0.00	17.73	17.73	1529.20
1981 06 01 12	53222.40	0.69	480.07	0.00	12.42	12.42	933.64
1981 06 02 12	53222.40	19.30	141.03	0.00	13.37	13.37	1355.77
1981 06 03 12	53357.61	3.54	235.28	0.00	14.65	14.65	1543.48
1981 06 04 12	53568.00	6.81	325.97	0.00	18.85	18.85	1805.39
1981 06 05 12	53568.00	0.26	483.29	0.00	18.98	18.98	1618.49
1981 06 06 12	53568.00	0.08	400.93	0.00	20.64	20.64	1829.95
1981 06 07 12	53568.00	0.01	427.54	0.00	16.25	16.25	1306.90
1981 06 08 12	53570.73	2.20	391.41	0.00	15.91	15.91	1257.97
1981 06 09 12	53703.21	12.07	341.36	0.00	19.16	19.16	1782.79
1981 06 10 12	53893.30	1.24	231.15	0.00	14.59	14.59	1361.42
1981 06 11 12	53913.60	0.43	483.85	0.00	15.70	15.70	1264.38
1981 06 12 12	53913.60	0.04	399.56	0.00	17.65	17.65	1356.25
1981 06 13 12	53913.60	1.72	323.18	0.00	18.37	18.37	1652.13
1981 06 14 12	53913.60	19.25	257.05	0.00	19.18	19.18	2005.87
1981 06 15 12	53913.60	26.13	375.09	0.00	21.72	21.72	2216.62
1981 06 16 12	53913.60	0.80	448.28	0.00	24.94	24.94	2391.29
1981 06 17 12	53913.60	4.37	433.65	0.00	21.57	21.57	1865.07
1981 06 18 12	53913.60	1.17	460.15	0.00	17.84	17.84	1382.33
1981 06 19 12	53913.60	0.48	433.45	0.00	20.87	20.87	1885.47
1981 06 20 12	53913.60	17.66	306.17	0.00	19.98	19.98	1975.13
1981 06 21 12	53913.60	6.40	326.78	0.00	18.44	18.44	1747.09
1981 06 22 12	53913.60	9.73	307.98	0.00	21.05	21.05	1970.55
1981 06 23 12	53913.60	0.07	405.88	0.00	15.65	15.65	1286.69
1981 06 24 12	53913.60	0.05	444.35	0.00	18.01	18.01	1421.44
1981 06 25 12	53913.60	6.55	353.88	0.00	20.34	20.34	1898.65
1981 06 26 12	53913.60	1.22	335.51	0.00	15.02	15.02	1257.11
1981 06 27 12	53913.60	0.22	493.90	0.00	13.93	13.93	1107.29
1981 06 28 12	53913.60	0.12	493.47	0.00	17.33	17.33	1183.53
1981 06 29 12	53913.60	0.63	408.69	0.00	18.43	18.43	1429.46
1981 06 30 12	53913.60	0.03	399.24	0.00	20.90	20.90	1803.40
1981 07 01 12	53913.60	0.78	420.33	0.00	18.70	18.70	1710.88
1981 07 02 12	53913.60	12.98	311.49	0.00	17.48	17.48	1705.61
1981 07 03 12	53811.90	0.56	354.63	0.00	18.75	18.75	1786.25
1981 07 04 12	53620.15	7.24	251.10	0.00	17.98	17.98	1821.75
1981 07 05 12	53568.00	7.04	319.64	0.00	19.14	19.14	1864.29
1981 07 06 12	53568.00	1.42	325.04	0.00	20.88	20.88	1901.57
1981 07 07 12	53568.00	0.00	495.30	0.00	22.49	22.49	2003.40
1981 07 08 12	53568.00	0.00	483.64	0.00	23.43	23.43	2107.87
1981 07 09 12	53547.70	0.00	331.93	0.00	24.23	24.23	2420.02
1981 07 10 12	53274.55	0.20	496.38	0.00	23.62	23.62	2166.69
1981 07 11 12	53222.40	0.00	492.34	0.00	20.18	20.18	1606.40
1981 07 12 12	53222.40	0.00	260.00	0.00	21.78	21.78	1749.55
1981 07 13 12	53222.40	2.65	316.25	0.00	22.66	22.66	2097.43
1981 07 14 12	53120.69	0.14	465.35	0.00	20.43	20.43	1754.18
1981 07 15 12	52876.80	0.00	453.38	0.00	17.29	17.29	1407.71
1981 07 16 12	52876.80	0.00	476.16	0.00	18.23	18.23	1347.18
1981 07 17 12	52876.80	0.00	419.65	0.00	20.79	20.79	1533.70
1981 07 18 12	52775.10	0.48	442.41	0.00	21.60	21.60	1621.24
1981 07 19 12	52531.20	1.09	327.53	0.00	21.08	21.08	1847.77
1981 07 20 12	52531.20	27.29	274.14	0.00	21.53	21.53	2190.00
1981 07 21 12	52531.20	11.78	319.63	0.00	21.80	21.80	2162.49
1981 07 22 12	52237.75	0.72	381.03	0.00	18.60	18.60	1628.29
1981 07 23 12	52185.60	0.00	460.92	0.00	14.51	14.51	1123.00
1981 07 24 12	52185.60	1.06	277.72	0.00	16.85	16.85	1375.82
1981 07 25 12	51975.21	3.95	260.38	0.00	16.68	16.68	1658.66
1981 07 26 12	51840.00	2.18	243.19	0.00	18.63	18.63	1882.08
1981 07 27 12	51840.00	2.20	395.81	0.00	20.95	20.95	1898.87
1981 07 28 12	51629.61	2.52	157.29	0.00	16.11	16.11	1528.77
1981 07 29 12	51494.40	6.04	295.33	0.00	17.99	17.99	1770.28
1981 07 30 12	51494.40	0.47	492.74	0.00	14.60	14.60	1234.96
1981 07 31 12	51200.95	0.00	496.09	0.00	18.98	18.98	1397.44
1981 08 01 12	51148.80	0.00	487.07	0.00	20.15	20.15	1575.64
1981 08 02 12	51148.80	0.00	492.70	0.00	20.17	20.17	1632.12
1981 08 03 12	50803.20	2.58	337.89	0.00	20.70	20.70	1916.13
1981 08 04 12	50803.20	2.07	337.47	0.00	21.06	21.06	1947.40
1981 08 05 12	50701.50	4.04	398.07	0.00	21.41	21.41	1887.70
1981 08 06 12	50457.60	0.00	432.08	0.00	19.18	19.18	1614.64
1981 08 07 12	50457.60	0.37	382.22	0.00	18.30	18.30	1628.61
1981 08 08 12	50112.00	6.77	362.78	0.00	19.72	19.72	1943.80
1981 08 09 12	50112.00	0.22	360.20	0.00	20.74	20.74	1938.67
1981 08 10 12	50010.30	1.66	409.15	0.00	19.98	19.98	1777.93
1981 08 11 12	49766.40	2.93	324.45	0.00	21.49	21.49	1940.12
1981 08 12 12	49766.40	0.36	442.33	0.00	19.74	19.74	1649.10
1981 08 13 12	49420.80	0.07	408.00	0.00	19.77	19.77	1655.63
1981 08 14 12	49420.80	0.34	359.07	0.00	21.44	21.44	1952.76
1981 08 15 12	49075.20	1.79	244.46	0.00	21.24	21.24	1977.94
1981 08 16 12	49075.20	1.65	361.10	0.00	19.28	19.28	1750.09
1981 08 17 12	48973.50	0.23	459.85	0.00	13.24	13.24	1070.97
1981 08 18 12	48729.60	0.00	493.50	0.00	13.28	13.28	985.77
1981 08 19 12	48729.60	0.00	404.71	0.00	16.73	16.73	1194.49
1981 08 20 12	48384.00	0.38	489.29	0.00	17.36	17.36	1176.54
1981 08 21 12	48384.00	0.00	476.62	0.00	17.65	17.65	1163.42
1981 08 22 12	48038.40	0.00	300.92	0.00	17.70	17.70	1289.90
1981 08 23 12	48038.40	0.04	477.12	0.00	16.67	16.67	1226.07
1981 08 24 12	47692.80	1.45	329.82	0.00	17.56	17.56	1385.20
1981 08 25 12	47692.80	0.04	378.31	0.00	16.23	16.23	1346.36
1981 08 26 12	47347.20	0.00	405.38	0.00	17.92	17.92	1406.36
1981 08 27 12	47347.20	0.38	350.39	0.00	19.34	19.34	1581.09
1981 08 28 12	47053.75	0.00	235.20	0.00	19.78	19.78	1710.95
1981 08 29 12	47001.60	0.04	443.76	0.00	20.75	20.75	1842.35
1981 08 30 12	46899.90	1.82	296.33	0.00	18.60	18.60	1805.65
1981 08 31 12	46656.00	2.85	279.83	0.00	18.63	18.63	1776.51
1981 09 01 12	46656.00	0.82	323.30	0.00	18.96	18.96	1783.47
1981 09 02 12	46310.40	6.04	187.01	0.00	18.33	18.33	1891.54
1981 09 03 12	46310.40	4.60	120.80	0.00	17.31	17.31	1808.39
1981 09 04 12	45964.80	3.58	116.78	0.00	16.32	16.32	1645.80
1981 09 05 12	45964.80	6.79	195.38	0.00	16.81	16.81	1688.37
1981 09 06 12	45619.20	5.27	262.96	0.00	17.32	17.32	1680.01
1981 09 07 12	45619.20	13.40	270.72	0.00	16.87	16.87	1675.04
1981 09 08 12	45273.60	5.61	292.07	0.00	17.20	17.20	1652.57
1981 09 09 12	45273.60	1.82	406.99	0.00	13.77	13.77	1140.25
1981 09 10 12	44928.00	0.10	439.33	0.00	13.03	13.03	969.69
1981 09 11 12	44928.00	0.10	413.25	0.00	17.62	17.62	1463.42
1981 09 12 12	44582.40	0.15	411.62	0.00	21.02	21.02	1788.04
1981 09 13 12	44582.40	0.08	427.34	0.00	18.81	18.81	1504.87
1981 09 14 12	44236.80	1.16	288.65	0.00	20.79	20.79	1820.89
1981 09 15 12	44236.80	0.77	315.00	0.00	18.91	18.91	1680.37
1981 09 16 12	43891.20	4.91	203.95	0.00	13.21	13.21	1238.91
1981 09 17 12	43891.20	1.64	348.01	0.00	13.19	13.19	1184.47
1981 09 18 12	43545.60	1.21	370.49	0.00	13.56	13.56	1136.75
1981 09 19 12	43545.60	2.21	371.06	0.00	12.62	12.62	1070.91
1981 09 20 12	43200.00	0.93	328.18	0.00	12.53	12.53	1014.97
1981 09 21 12	43200.00	0.66	298.98	0.00	10.83	10.83	932.88
1981 09 22 12	42854.40	7.36	262.92	0.00	13.78	13.78	1298.55
1981 09 23 12	42854.40	1.70	249.56	0.00	7.93	7.93	881.35
1981 09 24 12	42508.80	0.29	409.58	0.00	8.30	8.30	779.01
1981 09 25 12	42508.80	0.00	395.65	0.00	9.83	9.83	830.25
1981 09 26 12	42163.20	0.00	152.12	0.00	13.37	13.37	1138.51
1981 09 27 12	42163.20	0.69	333.38	0.00	17.63	17.63	1479.25
1981 09 28 12	41817.60	0.33	269.40	0.00	12.28	12.28	975.85
1981 09 29 12	41817.60	0.00	264.47	0.00	6.91	6.91	633.82
1981 09 30 12	41472.00	0.00	292.93	0.00	7.67	7.67	686.11
1981 10 01 12	41472.00	21.57	215.77	0.00	9.21	9.21	1035.22
1981 10 02 12	41126.40	4.21	224.55	0.00	10.51	10.51	1012.76
1981 10 03 12	41126.40	1.48	221.65	0.00	4.98	4.98	712.66
1981 10 04 12	40780.80	0.00	377.97	0.00	6.20	6.20	707.78
1981 10 05 12	40780.80	0.00	252.97	0.00	12.35	12.35	1019.82
1981 10 06 12	40435.20	13.69	146.33	0.00	14.10	14.10	1402.32
1981 10 07 12	40435.20	1.53	159.15	0.00	8.17	8.17	864.69
1981 10 08 12	40089.60	0.52	235.79	0.00	6.22	6.22	765.37
1981 10 09 12	40089.60	0.00	309.11	0.00	6.31	6.31	705.22
1981 10 10 12	39744.00	0.00	301.27	0.00	5.38	5.38	633.87
1981 10 11 12	39744.00	0.00	259.04	0.00	7.54	7.54	682.75
1981 10 12 12	39500.10	0.09	290.92	0.00	8.26	8.26	694.68
1981 10 13 12	39398.40	0.20	385.98	0.00	8.00	8.00	641.47
1981 10 14 12	39346.25	0.11	384.76	0.00	7.36	7.36	603.74
1981 10 15 12	39052.80	0.00	354.86	0.00	8.05	8.05	683.28
1981 10 16 12	39052.80	0.00	297.29	0.00	10.36	10.36	898.12
1981 10 17 12	38707.20	0.03	374.60	0.00	5.42	5.42	621.00
1981 10 18 12	38707.20	4.81	104.84	0.00	5.45	5.45	758.85
1981 10 19 12	38361.60	1.27	108.19	0.00	4.81	4.81	660.26
1981 10 20 12	38361.60	0.00	336.71	0.00	4.25	4.25	502.31
1981 10 21 12	38016.00	0.10	352.68	0.00	7.89	7.89	588.38
1981 10 22 12	38016.00	1.06	172.34	0.00	9.42	9.42	737.06
1981 10 23 12	37670.40	12.17	96.72	0.00	9.48	9.48	1020.56
1981 10 24 12	37670.40	0.85	309.97	0.00	2.79	2.79	521.76
1981 10 25 12	37535.19	0.93	292.13	0.00	2.33	2.33	540.15
1981 10 26 12	37324.80	11.10	82.61	0.00	7.66	7.66	956.85
1981 10 27 12	37324.80	25.29	175.95	0.00	14.60	14.60	1513.61
1981 10 28 12	36979.20	17.79	318.39	0.00	11.74	11.74	1189.18
1981 10 29 12	36979.20	0.00	321.47	0.00	4.89	4.89	703.96
1981 10 30 12	36633.60	0.00	281.89	0.00	5.83	5.83	731.02
1981 10 31 12	36633.60	0.00	323.60	0.00	5.93	5.93	685.57
1981 11 01 12	36389.70	0.10	279.13	0.00	7.23	7.23	807.49
1981 11 02 12	36288.00	0.12	299.50	0.00	11.23	11.23	941.66
1981 11 03 12	36288.00	0.00	309.44	0.00	6.86	6.86	639.76
1981 11 04 12	35942.40	0.00	304.40	0.00	7.05	7.05	503.10
1981 11 05 12	35942.40	0.44	192.06	0.00	7.17	7.17	593.62
1981 11 06 12	35698.50	9.65	97.52	0.00	7.39	7.39	915.67
1981 11 07 12	35596.80	0.44	155.37	0.00	0.87	0.87	489.11
1981 11 08 12	35596.80	0.19	294.93	0.00	1.79	1.79	502.54
1981 11 09 12	35251.20	0.04	165.69	0.00	4.06	4.06	592.91
1981 11 10 12	35251.20	0.07	277.77	0.00	0.28	0.28	403.67
1981 11 11 12	35248.47	0.00	279.41	0.00	1.81	1.81	540.50
1981 11 12 12	34905.60	0.00	291.15	0.00	-0.27	-0.27	428.09
1981 11 13 12	34905.60	0.00	286.83	0.00	-0.94	-0.94	317.35
1981 11 14 12	34770.39	0.00	257.37	0.00	2.80	2.80	328.81
1981 11 15 12	34560.00	7.91	85.37	0.00	4.45	4.45	619.54
1981 11 16 12	34560.00	24.19	63.78	0.00	3.87	3.87	736.97
1981 11 17 12	34424.79	0.29	213.40	0.00	4.99	4.99	770.71
1981 11 18 12	34214.40	1.19	164.01	0.00	5.02	5.02	741.09
1981 11 19 12	34214.40	0.40	155.39	0.00	3.52	3.52	633.11
1981 11 20 12	34162.25	8.63	176.83	0.00	6.74	6.74	813.22
1981 11 21 12	33868.80	0.30	79.18	0.00	1.78	1.78	532.28
1981 11 22 12	33868.80	0.13	130.33	0.00	-0.80	-0.80	416.26
1981 11 23 12	33868.80	0.14	210.03	0.00	-1.78	-1.78	369.55
1981 11 24 12	33624.90	0.08	246.13	0.00	-2.22	-2.22	363.28
1981 11 25 12	33523.20	0.00	263.41	0.00	-3.78	-3.78	354.28
1981 11 26 12	33523.20	0.00	204.53	0.00	-2.90	-2.90	351.48
1981 11 27 12	33523.20	0.73	256.27	0.00	2.74	2.74	592.26
1981 11 28 12	33279.31	0.32	180.79	0.00	-0.24	-0.24	449.93
1981 11 29 12	33177.60	0.03	163.05	0.00	-0.82	-0.82	406.45
1981 11 30 12	33177.60	1.28	165.43	0.00	-2.52	-2.52	333.08
1981 12 01 12	33177.60	6.99	78.23	0.00	-4.59	-4.59	361.37
1981 12 02 12	33125.45	6.22	234.38	0.00	2.78	2.78	654.60
1981 12 03 12	32852.30	0.19	99.51	0.00	0.19	0.19	529.48
1981 12 04 12	32832.00	0.43	125.69	0.00	1.18	1.18	538.68
1981 12 05 12	32832.00	0.08	121.43	0.00	1.07	1.07	534.08
1981 12 06 12	32832.00	0.94	248.64	0.00	-2.83	-2.83	329.63
1981 12 07 12	32832.00	1.28	170.41	0.00	-1.96	-1.96	388.73
1981 12 08 12	32779.85	6.26	48.62	0.00	0.67	0.67	564.21
1981 12 09 12	32588.10	0.14	116.09	0.00	-4.34	-4.34	331.42
1981 12 10 12	32486.40	0.47	97.09	0.00	-7.36	-7.36	261.41
1981 12 11 12	32486.40	0.02	85.28	0.00	-6.75	-6.75	305.70
