  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	279.09	0.00	-5.33	-5.33	157.50
1980 12 23 12	33868.80	1.07	168.58	0.00	0.31	0.31	436.04
1980 12 24 12	33868.80	1.32	79.31	0.00	2.63	2.63	639.71
1980 12 25 12	33868.80	0.00	317.90	0.00	-3.78	-3.78	279.62
1980 12 26 12	33868.80	0.00	118.14	0.00	-9.90	-9.90	123.31
1980 12 27 12	33868.80	0.13	175.39	0.00	-4.80	-4.80	230.26
1980 12 28 12	33868.80	2.10	132.89	0.00	-0.48	-0.48	514.08
1980 12 29 12	33893.61	0.76	286.02	0.00	4.94	4.94	749.97
1980 12 30 12	34214.40	0.09	93.22	0.00	5.40	5.40	719.75
1980 12 31 12	34214.40	0.01	126.31	0.00	1.03	1.03	495.22
1981 01 01 12	34214.40	0.36	180.29	0.00	2.36	2.36	499.23
1981 01 02 12	34214.40	0.00	217.22	0.00	1.05	1.05	435.14
1981 01 03 12	34214.40	0.00	148.17	0.00	-1.70	-1.70	368.39
1981 01 04 12	34214.40	0.00	262.99	0.00	-3.50	-3.50	281.52
1981 01 05 12	34214.40	0.00	323.79	0.00	-10.02	-10.02	142.37
1981 01 06 12	34214.40	0.00	230.88	0.00	-5.41	-5.41	215.62
1981 01 07 12	34214.40	2.62	245.87	0.00	0.09	0.09	451.93
1981 01 08 12	34560.00	0.00	212.99	0.00	-6.49	-6.49	250.02
1981 01 09 12	34560.00	0.00	151.61	0.00	-5.48	-5.48	276.73
1981 01 10 12	34560.00	0.00	263.64	0.00	-4.24	-4.24	291.42
1981 01 11 12	34560.00	0.00	141.15	0.00	-9.76	-9.76	194.36
1981 01 12 12	34560.00	0.00	252.10	0.00	-10.37	-10.37	176.24
1981 01 13 12	34584.81	0.00	147.33	0.00	-9.80	-9.80	202.71
1981 01 14 12	34905.60	0.00	282.71	0.00	-2.63	-2.63	357.27
1981 01 15 12	34905.60	0.03	211.94	0.00	0.23	0.23	439.61
1981 01 16 12	34905.60	0.00	192.90	0.00	1.21	1.21	437.16
1981 01 17 12	34905.60	0.00	247.80	0.00	-3.89	-3.89	221.23
1981 01 18 12	35251.20	0.00	338.00	0.00	-4.55	-4.55	234.94
1981 01 19 12	35251.20	0.00	329.44	0.00	0.34	0.34	338.52
1981 01 20 12	35251.20	0.00	182.21	0.00	4.43	4.43	439.77
1981 01 21 12	35251.20	7.54	127.77	0.00	4.10	4.10	676.20
1981 01 22 12	35596.80	0.00	345.77	0.00	3.66	3.66	619.52
1981 01 23 12	35596.80	0.00	318.43	0.00	2.12	2.12	471.26
1981 01 24 12	35596.80	0.00	355.70	0.00	2.45	2.45	447.08
1981 01 25 12	35596.80	0.00	353.14	0.00	4.00	4.00	445.49
1981 01 26 12	35942.40	0.00	325.45	0.00	5.68	5.68	554.06
1981 01 27 12	35942.40	0.00	222.97	0.00	9.69	9.69	773.42
1981 01 28 12	35942.40	0.00	364.19	0.00	6.73	6.73	563.42
1981 01 29 12	36288.00	0.00	309.34	0.00	3.00	3.00	374.53
1981 01 30 12	36288.00	0.00	267.71	0.00	-1.95	-1.95	263.75
1981 01 31 12	36288.00	0.24	386.12	0.00	-4.67	-4.67	210.06
1981 02 01 12	36633.60	2.33	197.98	0.00	-2.05	-2.05	317.30
1981 02 02 12	36633.60	17.26	174.76	0.00	6.95	6.95	883.21
1981 02 03 12	36633.60	0.02	303.89	0.00	-5.02	-5.02	147.98
1981 02 04 12	36979.20	0.00	282.03	0.00	-5.61	-5.61	166.38
1981 02 05 12	36979.20	0.00	377.17	0.00	-5.40	-5.40	167.41
1981 02 06 12	36979.20	0.00	186.75	0.00	-3.23	-3.23	221.39
1981 02 07 12	37324.80	0.09	349.30	0.00	1.20	1.20	348.97
1981 02 08 12	37324.80	3.96	124.92	0.00	3.23	3.23	688.81
1981 02 09 12	37324.80	0.22	393.36	0.00	-1.30	-1.30	281.50
1981 02 10 12	37670.40	1.67	218.71	0.00	1.99	1.99	460.65
1981 02 11 12	37670.40	37.28	178.20	0.00	12.55	12.55	1336.11
1981 02 12 12	37670.40	0.07	408.83	0.00	-4.55	-4.55	222.21
1981 02 13 12	38016.00	0.00	350.14	0.00	-4.73	-4.73	151.50
1981 02 14 12	38016.00	0.00	268.94	0.00	-0.69	-0.69	258.33
1981 02 15 12	38361.60	0.00	398.58	0.00	2.97	2.97	388.06
1981 02 16 12	38361.60	0.00	268.00	0.00	4.49	4.49	583.14
1981 02 17 12	38361.60	0.24	113.76	0.00	9.37	9.37	1006.88
1981 02 18 12	38707.20	0.04	134.76	0.00	12.22	12.22	1219.77
1981 02 19 12	38707.20	12.71	114.18	0.00	11.85	11.85	1268.48
1981 02 20 12	38707.20	27.04	158.49	0.00	11.96	11.96	1251.02
1981 02 21 12	39052.80	0.28	236.13	0.00	10.03	10.03	944.76
1981 02 22 12	39052.80	0.16	305.17	0.00	11.83	11.83	1142.58
1981 02 23 12	39398.40	3.68	165.72	0.00	11.94	11.94	1217.60
1981 02 24 12	39398.40	0.26	184.39	0.00	6.48	6.48	646.17
1981 02 25 12	39398.40	0.00	405.74	0.00	5.36	5.36	544.77
1981 02 26 12	39744.00	0.00	434.01	0.00	4.39	4.39	440.45
1981 02 27 12	39744.00	0.00	442.94	0.00	4.78	4.78	450.67
1981 02 28 12	40089.60	0.07	293.41	0.00	9.69	9.69	560.59
1981 03 01 12	40089.60	0.20	380.47	0.00	12.78	12.78	938.88
1981 03 02 12	40435.20	0.00	319.18	0.00	9.96	9.96	699.78
1981 03 03 12	40435.20	0.00	402.11	0.00	3.58	3.58	406.88
1981 03 04 12	40435.20	2.21	279.37	0.00	3.35	3.35	374.65
1981 03 05 12	40780.80	8.50	146.98	0.00	6.06	6.06	856.59
1981 03 06 12	40780.80	0.04	397.77	0.00	5.20	5.20	555.38
1981 03 07 12	41126.40	0.00	447.92	0.00	2.41	2.41	359.69
1981 03 08 12	41126.40	0.00	316.21	0.00	1.63	1.63	410.32
1981 03 09 12	41126.40	0.00	275.13	0.00	4.56	4.56	511.34
1981 03 10 12	41472.00	0.00	298.70	0.00	6.12	6.12	506.56
1981 03 11 12	41472.00	0.00	311.60	0.00	6.52	6.52	506.69
1981 03 12 12	41817.60	0.00	410.87	0.00	4.89	4.89	458.04
1981 03 13 12	41817.60	0.00	498.65	0.00	7.50	7.50	510.56
1981 03 14 12	42163.20	0.37	504.08	0.00	6.01	6.01	415.82
1981 03 15 12	42163.20	0.00	512.13	0.00	3.84	3.84	322.26
1981 03 16 12	42163.20	1.21	242.74	0.00	7.82	7.82	581.38
1981 03 17 12	42508.80	0.00	491.64	0.00	2.07	2.07	349.86
1981 03 18 12	42508.80	0.27	317.52	0.00	5.01	5.01	508.64
1981 03 19 12	42854.40	0.27	310.28	0.00	1.07	1.07	415.62
1981 03 20 12	42854.40	0.00	339.90	0.00	-1.47	-1.47	307.20
1981 03 21 12	43200.00	0.00	344.28	0.00	1.85	1.85	427.85
1981 03 22 12	43200.00	1.22	370.31	0.00	2.92	2.92	442.11
1981 03 23 12	43200.00	10.65	185.32	0.00	3.47	3.47	631.99
1981 03 24 12	43545.60	0.00	378.02	0.00	5.42	5.42	547.76
1981 03 25 12	43545.60	0.00	327.20	0.00	7.60	7.60	556.30
1981 03 26 12	43891.20	0.00	459.16	0.00	8.66	8.66	572.38
1981 03 27 12	43891.20	0.00	281.64	0.00	10.88	10.88	727.79
1981 03 28 12	44236.80	0.00	540.15	0.00	8.84	8.84	608.63
1981 03 29 12	44236.80	0.00	520.35	0.00	11.53	11.53	758.87
1981 03 30 12	44236.80	18.66	193.24	0.00	14.12	14.12	1346.59
1981 03 31 12	44582.40	0.10	532.64	0.00	16.19	16.19	1146.49
1981 04 01 12	44582.40	1.45	335.52	0.00	16.49	16.49	1097.29
1981 04 02 12	44928.00	0.24	521.76	0.00	14.40	14.40	817.13
1981 04 03 12	44928.00	0.00	520.13	0.00	17.05	17.05	718.35
1981 04 04 12	45273.60	0.00	460.18	0.00	17.48	17.48	1185.25
1981 04 05 12	45273.60	8.99	195.26	0.00	17.66	17.66	1667.60
1981 04 06 12	45273.60	7.38	343.45	0.00	9.55	9.55	767.27
1981 04 07 12	45619.20	0.00	529.77	0.00	7.32	7.32	484.97
1981 04 08 12	45619.20	0.00	521.19	0.00	11.30	11.30	724.30
1981 04 09 12	45964.80	7.00	211.10	0.00	13.20	13.20	1277.10
1981 04 10 12	45964.80	0.09	370.54	0.00	14.26	14.26	1140.02
1981 04 11 12	45964.80	0.00	436.61	0.00	17.98	17.98	1383.80
1981 04 12 12	46310.40	1.15	461.09	0.00	21.23	21.23	1628.30
1981 04 13 12	46310.40	7.57	433.81	0.00	13.12	13.12	1180.39
1981 04 14 12	46656.00	3.66	350.95	0.00	12.63	12.63	1198.56
1981 04 15 12	46656.00	1.10	550.48	0.00	12.42	12.42	905.55
1981 04 16 12	47001.60	0.11	524.94	0.00	10.16	10.16	647.87
1981 04 17 12	47001.60	5.04	167.91	0.00	12.86	12.86	1147.92
1981 04 18 12	47001.60	0.15	512.05	0.00	18.40	18.40	1450.37
1981 04 19 12	47347.20	0.00	485.82	0.00	15.68	15.68	906.03
1981 04 20 12	47347.20	7.97	291.58	0.00	13.52	13.52	1145.35
1981 04 21 12	47692.80	0.04	547.79	0.00	8.17	8.17	612.91
1981 04 22 12	47692.80	0.00	427.15	0.00	9.24	9.24	756.43
1981 04 23 12	47692.80	0.54	375.98	0.00	17.20	17.20	1475.34
1981 04 24 12	48038.40	6.24	452.06	0.00	17.85	17.85	1313.43
1981 04 25 12	48038.40	0.00	403.68	0.00	9.88	9.88	711.73
1981 04 26 12	48038.40	0.00	521.11	0.00	12.48	12.48	806.30
1981 04 27 12	48384.00	0.00	514.87	0.00	17.51	17.51	1323.45
1981 04 28 12	48384.00	0.00	510.32	0.00	20.14	20.14	1550.71
1981 04 29 12	48729.60	0.18	450.81	0.00	22.35	22.35	1532.37
1981 04 30 12	48729.60	0.72	378.00	0.00	18.39	18.39	1373.12
1981 05 01 12	48729.60	1.13	444.08	0.00	14.74	14.74	1200.53
1981 05 02 12	49075.20	0.00	519.10	0.00	10.43	10.43	711.42
1981 05 03 12	49075.20	0.00	570.69	0.00	11.32	11.32	651.34
1981 05 04 12	49075.20	0.00	560.39	0.00	15.82	15.82	791.84
1981 05 05 12	49420.80	0.00	508.20	0.00	16.52	16.52	1073.84
1981 05 06 12	49420.80	4.76	174.62	0.00	15.65	15.65	1475.56
1981 05 07 12	49420.80	3.82	566.25	0.00	13.71	13.71	1135.06
1981 05 08 12	49766.40	0.00	573.18	0.00	10.34	10.34	703.85
1981 05 09 12	49766.40	0.20	258.31	0.00	11.15	11.15	1048.05
1981 05 10 12	49766.40	3.78	227.54	0.00	14.46	14.46	1484.30
1981 05 11 12	50112.00	8.80	337.62	0.00	17.79	17.79	1732.24
1981 05 12 12	50112.00	1.09	464.58	0.00	16.47	16.47	1279.45
1981 05 13 12	50112.00	0.00	565.98	0.00	15.38	15.38	933.07
1981 05 14 12	50457.60	0.00	556.22	0.00	18.35	18.35	1293.27
1981 05 15 12	50457.60	1.12	329.38	0.00	18.98	18.98	1580.19
1981 05 16 12	50457.60	0.27	480.73	0.00	14.38	14.38	1053.92
1981 05 17 12	50803.20	0.17	501.54	0.00	15.11	15.11	1029.78
1981 05 18 12	50803.20	3.19	143.97	0.00	13.84	13.84	1197.48
1981 05 19 12	50803.20	19.20	157.83	0.00	9.36	9.36	1113.46
1981 05 20 12	50803.20	5.70	168.18	0.00	9.34	9.34	1044.41
1981 05 21 12	51148.80	0.84	552.71	0.00	13.54	13.54	987.96
1981 05 22 12	51148.80	0.00	569.48	0.00	17.48	17.48	974.42
1981 05 23 12	51148.80	0.00	565.27	0.00	19.20	19.20	1117.80
1981 05 24 12	51148.80	0.00	560.55	0.00	21.47	21.47	1310.85
1981 05 25 12	51494.40	0.00	556.20	0.00	22.77	22.77	1505.97
1981 05 26 12	51494.40	0.00	517.61	0.00	23.01	23.01	1704.18
1981 05 27 12	51494.40	2.01	311.94	0.00	20.63	20.63	1916.91
1981 05 28 12	51494.40	15.05	375.33	0.00	20.42	20.42	1947.97
1981 05 29 12	51815.19	0.53	254.12	0.00	19.89	19.89	1918.34
1981 05 30 12	51840.00	0.45	476.44	0.00	22.53	22.53	1895.60
1981 05 31 12	51840.00	6.64	328.87	0.00	23.29	23.29	2081.69
1981 06 01 12	51840.00	9.09	317.21	0.00	19.68	19.68	1919.46
1981 06 02 12	51840.00	10.53	399.27	0.00	20.87	20.87	2009.14
1981 06 03 12	51840.00	2.03	361.35	0.00	23.98	23.98	2330.66
1981 06 04 12	52185.60	4.07	369.80	0.00	25.05	25.05	2411.31
1981 06 05 12	52185.60	3.40	452.53	0.00	25.05	25.05	2229.14
1981 06 06 12	52185.60	19.93	276.11	0.00	25.24	25.24	2525.87
1981 06 07 12	52185.60	11.11	538.92	0.00	24.77	24.77	2137.31
1981 06 08 12	52185.60	0.00	499.81	0.00	23.83	23.83	1804.21
1981 06 09 12	52185.60	0.12	506.62	0.00	26.27	26.27	2431.72
1981 06 10 12	52185.60	0.57	478.95	0.00	27.77	27.77	2402.96
1981 06 11 12	52185.60	0.02	542.05	0.00	25.23	25.23	1920.30
1981 06 12 12	52506.39	0.00	325.36	0.00	22.97	22.97	1831.03
1981 06 13 12	52531.20	0.11	372.03	0.00	26.20	26.20	2409.13
1981 06 14 12	52531.20	0.25	538.21	0.00	28.52	28.52	2572.44
1981 06 15 12	52531.20	0.00	503.78	0.00	29.26	29.26	2428.30
1981 06 16 12	52531.20	0.00	550.75	0.00	29.73	29.73	2286.17
1981 06 17 12	52531.20	0.00	536.71	0.00	27.53	27.53	2057.33
1981 06 18 12	52531.20	0.00	469.68	0.00	24.42	24.42	2010.14
1981 06 19 12	52531.20	0.73	399.73	0.00	25.86	25.86	2346.49
1981 06 20 12	52531.20	2.28	346.17	0.00	26.05	26.05	2438.05
1981 06 21 12	52531.20	1.07	518.95	0.00	26.41	26.41	2120.34
1981 06 22 12	52531.20	4.88	542.05	0.00	28.81	28.81	2345.59
1981 06 23 12	52531.20	0.00	551.34	0.00	26.19	26.19	1744.14
1981 06 24 12	52531.20	0.00	542.10	0.00	25.16	25.16	1796.14
1981 06 25 12	52531.20	0.65	511.11	0.00	27.72	27.72	2341.86
1981 06 26 12	52531.20	3.33	561.79	0.00	25.47	25.47	1742.21
1981 06 27 12	52531.20	0.00	546.48	0.00	19.88	19.88	1134.68
1981 06 28 12	52531.20	0.00	561.88	0.00	20.89	20.89	1106.32
1981 06 29 12	52531.20	0.00	557.23	0.00	21.73	21.73	1123.33
1981 06 30 12	52531.20	1.63	349.12	0.00	22.08	22.08	1448.03
1981 07 01 12	52185.60	11.70	244.24	0.00	17.51	17.51	1729.04
1981 07 02 12	52185.60	12.05	311.22	0.00	20.09	20.09	1936.98
1981 07 03 12	52185.60	21.58	261.13	0.00	21.03	21.03	2135.47
1981 07 04 12	52185.60	43.21	374.05	0.00	21.39	21.39	2198.16
1981 07 05 12	52185.60	9.00	383.55	0.00	24.69	24.69	2358.12
1981 07 06 12	52185.60	9.23	330.70	0.00	25.43	25.43	2600.29
1981 07 07 12	52185.60	0.11	530.59	0.00	26.37	26.37	2363.49
1981 07 08 12	52185.60	0.00	550.66	0.00	27.94	27.94	2235.80
1981 07 09 12	52160.80	1.48	488.94	0.00	27.87	27.87	2398.07
1981 07 10 12	51840.00	8.67	406.73	0.00	28.12	28.12	2489.02
1981 07 11 12	51840.00	0.63	542.30	0.00	27.51	27.51	2315.03
1981 07 12 12	51840.00	0.00	461.68	0.00	27.78	27.78	2455.39
1981 07 13 12	51840.00	0.00	501.74	0.00	28.12	28.12	2523.81
1981 07 14 12	51840.00	0.00	462.56	0.00	27.99	27.99	2429.51
1981 07 15 12	51494.40	0.00	553.82	0.00	23.98	23.98	1680.78
1981 07 16 12	51494.40	1.43	199.36	0.00	21.64	21.64	1938.87
1981 07 17 12	51494.40	3.16	467.27	0.00	24.55	24.55	2223.65
1981 07 18 12	51494.40	0.00	472.18	0.00	26.28	26.28	2171.92
1981 07 19 12	51469.59	0.12	374.53	0.00	26.99	26.99	2200.31
1981 07 20 12	51148.80	2.76	408.26	0.00	27.61	27.61	2558.81
1981 07 21 12	51148.80	0.81	451.49	0.00	28.22	28.22	2522.01
1981 07 22 12	51148.80	0.55	406.90	0.00	24.65	24.65	1906.63
1981 07 23 12	51124.00	0.30	439.45	0.00	24.85	24.85	1981.28
1981 07 24 12	50803.20	26.64	260.45	0.00	20.58	20.58	1974.19
1981 07 25 12	50803.20	10.81	461.66	0.00	20.69	20.69	1945.38
1981 07 26 12	50803.20	0.06	383.01	0.00	26.87	26.87	2544.77
1981 07 27 12	50457.60	0.51	464.67	0.00	28.34	28.34	2496.40
1981 07 28 12	50457.60	3.51	346.19	0.00	28.13	28.13	2654.81
1981 07 29 12	50457.60	3.86	512.75	0.00	27.07	27.07	2272.10
1981 07 30 12	50432.80	1.12	574.86	0.00	20.72	20.72	1380.73
1981 07 31 12	50112.00	0.00	532.74	0.00	21.30	21.30	1404.30
1981 08 01 12	50112.00	0.00	569.18	0.00	23.85	23.85	1735.22
1981 08 02 12	50112.00	0.87	391.92	0.00	23.25	23.25	1837.92
1981 08 03 12	49766.40	3.91	369.95	0.00	24.40	24.40	2261.60
1981 08 04 12	49766.40	0.94	382.08	0.00	26.23	26.23	2304.56
1981 08 05 12	49766.40	0.00	523.37	0.00	28.07	28.07	2228.65
1981 08 06 12	49420.80	16.09	289.04	0.00	24.01	24.01	2213.76
1981 08 07 12	49420.80	6.03	467.11	0.00	24.12	24.12	2307.92
1981 08 08 12	49420.80	30.79	375.26	0.00	26.37	26.37	2583.54
1981 08 09 12	49075.20	0.07	546.14	0.00	27.00	27.00	2318.53
1981 08 10 12	49075.20	0.00	405.30	0.00	26.26	26.26	2295.06
1981 08 11 12	49050.39	0.64	386.91	0.00	27.19	27.19	2570.59
1981 08 12 12	48729.60	20.39	366.77	0.00	24.98	24.98	2320.81
1981 08 13 12	48729.60	2.64	533.33	0.00	24.60	24.60	1824.09
1981 08 14 12	48384.00	0.00	505.96	0.00	25.14	25.14	1875.71
1981 08 15 12	48384.00	0.06	414.56	0.00	25.95	25.95	2195.50
1981 08 16 12	48384.00	0.52	442.03	0.00	26.56	26.56	2297.95
1981 08 17 12	48038.40	0.58	537.93	0.00	23.30	23.30	1790.42
1981 08 18 12	48038.40	0.00	535.94	0.00	19.96	19.96	1234.94
1981 08 19 12	48013.59	0.78	241.01	0.00	18.44	18.44	1573.53
1981 08 20 12	47692.80	0.80	504.68	0.00	19.77	19.77	1656.86
1981 08 21 12	47692.80	0.00	530.49	0.00	19.35	19.35	1330.82
1981 08 22 12	47347.20	0.06	287.88	0.00	19.42	19.42	1498.97
1981 08 23 12	47347.20	0.00	567.54	0.00	20.54	20.54	1494.30
1981 08 24 12	47347.20	0.00	546.17	0.00	23.02	23.02	1526.22
1981 08 25 12	47001.60	0.00	487.53	0.00	23.75	23.75	1677.47
1981 08 26 12	47001.60	0.00	490.17	0.00	21.83	21.83	1623.83
1981 08 27 12	46656.00	0.00	481.78	0.00	22.44	22.44	1716.87
1981 08 28 12	46656.00	0.00	545.77	0.00	23.56	23.56	1766.63
1981 08 29 12	46631.19	0.48	456.85	0.00	23.01	23.01	1895.28
1981 08 30 12	46310.40	14.01	305.49	0.00	22.50	22.50	2267.19
1981 08 31 12	46310.40	1.18	359.02	0.00	23.96	23.96	2206.24
1981 09 01 12	45964.80	0.22	318.02	0.00	24.02	24.02	2191.58
1981 09 02 12	45964.80	0.64	280.53	0.00	23.99	23.99	2323.63
1981 09 03 12	45619.20	1.31	248.40	0.00	22.79	22.79	2228.48
1981 09 04 12	45619.20	18.29	171.13	0.00	20.01	20.01	2115.97
1981 09 05 12	45619.20	4.40	334.68	0.00	21.11	21.11	2122.18
1981 09 06 12	45273.60	11.19	282.38	0.00	21.69	21.69	2113.13
1981 09 07 12	45273.60	33.05	341.85	0.00	21.82	21.82	2129.56
1981 09 08 12	44928.00	1.09	356.33	0.00	22.76	22.76	2087.51
1981 09 09 12	44928.00	2.01	473.09	0.00	19.32	19.32	1413.96
1981 09 10 12	44582.40	0.00	514.73	0.00	19.68	19.68	1189.66
1981 09 11 12	44582.40	0.00	505.11	0.00	20.56	20.56	1442.29
1981 09 12 12	44582.40	0.00	412.13	0.00	22.59	22.59	1653.78
1981 09 13 12	44236.80	0.00	498.17	0.00	23.33	23.33	1746.95
1981 09 14 12	44236.80	0.00	497.37	0.00	23.53	23.53	1745.47
1981 09 15 12	43891.20	3.99	277.09	0.00	23.06	23.06	2147.57
1981 09 16 12	43891.20	25.95	222.61	0.00	20.60	20.60	2106.32
1981 09 17 12	43891.20	2.03	331.11	0.00	18.53	18.53	1722.74
1981 09 18 12	43545.60	0.28	217.55	0.00	16.89	16.89	1492.27
1981 09 19 12	43545.60	0.03	472.77	0.00	14.42	14.42	1036.29
1981 09 20 12	43200.00	0.00	490.56	0.00	15.00	15.00	1069.33
1981 09 21 12	43200.00	0.00	484.17	0.00	18.03	18.03	1285.22
1981 09 22 12	42854.40	0.00	484.12	0.00	19.01	19.01	1391.97
1981 09 23 12	42854.40	0.00	496.36	0.00	16.10	16.10	1109.25
1981 09 24 12	42533.61	0.00	497.90	0.00	11.80	11.80	734.69
1981 09 25 12	42508.80	0.00	470.74	0.00	14.09	14.09	813.86
1981 09 26 12	42508.80	0.00	429.77	0.00	18.05	18.05	1135.03
1981 09 27 12	42163.20	0.00	464.76	0.00	19.59	19.59	1347.51
1981 09 28 12	42163.20	0.00	479.73	0.00	19.82	19.82	1272.57
1981 09 29 12	41817.60	0.00	459.47	0.00	13.39	13.39	802.65
1981 09 30 12	41817.60	0.00	364.12	0.00	17.58	17.58	1100.73
1981 10 01 12	41817.60	0.14	433.33	0.00	20.94	20.94	1425.28
1981 10 02 12	41472.00	3.40	400.95	0.00	16.95	16.95	1233.19
1981 10 03 12	41472.00	0.00	473.14	0.00	8.93	8.93	647.24
1981 10 04 12	41126.40	0.00	312.01	0.00	11.36	11.36	725.54
1981 10 05 12	41126.40	0.00	358.24	0.00	16.09	16.09	1081.47
1981 10 06 12	40780.80	0.44	328.34	0.00	19.92	19.92	1619.44
1981 10 07 12	40780.80	0.30	465.19	0.00	16.21	16.21	1072.40
1981 10 08 12	40780.80	0.00	462.94	0.00	10.14	10.14	691.52
1981 10 09 12	40435.20	0.00	430.74	0.00	11.41	11.41	740.70
1981 10 10 12	40435.20	0.94	270.53	0.00	10.35	10.35	794.11
1981 10 11 12	40089.60	0.29	166.19	0.00	12.42	12.42	1081.07
1981 10 12 12	40089.60	0.00	246.71	0.00	12.88	12.88	970.69
1981 10 13 12	39768.81	0.00	450.84	0.00	12.16	12.16	829.09
1981 10 14 12	39744.00	0.00	444.50	0.00	10.20	10.20	769.68
1981 10 15 12	39744.00	0.00	426.78	0.00	12.36	12.36	844.07
1981 10 16 12	39398.40	0.00	337.01	0.00	14.67	14.67	921.61
1981 10 17 12	39398.40	0.00	432.28	0.00	11.50	11.50	743.07
1981 10 18 12	39052.80	3.35	276.24	0.00	13.25	13.25	1089.01
1981 10 19 12	39052.80	1.77	333.18	0.00	9.90	9.90	706.09
1981 10 20 12	39052.80	0.00	433.50	0.00	7.23	7.23	468.13
1981 10 21 12	38707.20	0.00	432.83	0.00	9.80	9.80	542.06
1981 10 22 12	38707.20	0.00	399.27	0.00	13.89	13.89	751.21
1981 10 23 12	38386.41	10.82	114.76	0.00	14.98	14.98	1419.16
1981 10 24 12	38361.60	1.95	420.80	0.00	9.07	9.07	800.19
1981 10 25 12	38361.60	12.60	91.99	0.00	4.76	4.76	722.63
1981 10 26 12	38016.00	28.42	171.36	0.00	12.72	12.72	1407.58
1981 10 27 12	38016.00	58.36	215.73	0.00	18.11	18.11	1917.52
1981 10 28 12	38016.00	0.94	388.28	0.00	14.41	14.41	1208.19
1981 10 29 12	37670.40	0.20	269.89	0.00	13.08	13.08	1087.78
1981 10 30 12	37670.40	0.33	282.52	0.00	12.61	12.61	1134.68
1981 10 31 12	37349.61	0.10	357.89	0.00	12.19	12.19	1034.98
1981 11 01 12	37324.80	0.00	346.04	0.00	12.05	12.05	1099.32
1981 11 02 12	37324.80	0.00	355.37	0.00	15.64	15.64	1218.14
1981 11 03 12	36979.20	0.00	304.45	0.00	16.61	16.61	1165.50
1981 11 04 12	36979.20	1.85	280.75	0.00	17.14	17.14	1308.44
1981 11 05 12	36979.20	0.56	232.57	0.00	16.61	16.61	1333.04
1981 11 06 12	36633.60	1.50	357.34	0.00	14.51	14.51	1147.77
1981 11 07 12	36633.60	0.00	335.52	0.00	7.36	7.36	529.70
1981 11 08 12	36633.60	0.00	372.81	0.00	6.04	6.04	444.75
1981 11 09 12	36288.00	0.00	307.14	0.00	9.28	9.28	598.10
1981 11 10 12	36288.00	0.00	348.28	0.00	10.49	10.49	808.24
1981 11 11 12	36288.00	0.00	358.97	0.00	8.80	8.80	754.42
1981 11 12 12	35967.20	0.00	358.77	0.00	5.76	5.76	578.83
1981 11 13 12	35942.40	0.00	364.96	0.00	2.56	2.56	400.40
1981 11 14 12	35942.40	0.00	335.31	0.00	4.07	4.07	334.84
1981 11 15 12	35942.40	0.00	343.69	0.00	7.84	7.84	460.06
1981 11 16 12	35596.80	0.00	287.37	0.00	9.60	9.60	568.06
1981 11 17 12	35596.80	0.04	205.81	0.00	10.18	10.18	765.31
1981 11 18 12	35596.80	0.00	323.57	0.00	9.25	9.25	702.91
1981 11 19 12	35276.00	0.01	331.54	0.00	10.49	10.49	636.14
1981 11 20 12	35251.20	0.40	254.13	0.00	12.16	12.16	940.27
1981 11 21 12	35251.20	0.00	233.24	0.00	4.22	4.22	433.52
1981 11 22 12	35251.20	0.00	319.34	0.00	0.80	0.80	374.87
1981 11 23 12	34930.41	0.27	330.73	0.00	0.71	0.71	326.92
1981 11 24 12	34905.60	13.07	124.23	0.00	0.63	0.63	500.44
1981 11 25 12	34905.60	0.41	330.66	0.00	1.39	1.39	531.42
1981 11 26 12	34905.60	0.00	320.97	0.00	2.65	2.65	487.13
1981 11 27 12	34905.60	0.00	277.51	0.00	9.26	9.26	890.53
1981 11 28 12	34560.00	0.00	313.65	0.00	7.97	7.97	702.81
1981 11 29 12	34560.00	0.00	268.88	0.00	2.18	2.18	394.60
1981 11 30 12	34560.00	0.17	299.61	0.00	0.79	0.79	376.64
1981 12 01 12	34560.00	7.33	93.36	0.00	-0.11	-0.11	496.28
1981 12 02 12	34560.00	6.14	291.63	0.00	6.97	6.97	829.94
1981 12 03 12	34560.00	1.53	249.51	0.00	6.59	6.59	696.72
1981 12 04 12	34214.40	3.15	70.17	0.00	5.20	5.20	710.00
1981 12 05 12	34214.40	0.66	277.21	0.00	5.04	5.04	632.09
1981 12 06 12	34214.40	0.00	315.50	0.00	1.68	1.68	393.74
1981 12 07 12	34214.40	0.00	245.46	0.00	2.72	2.72	440.54
1981 12 08 12	34214.40	0.00	308.73	0.00	6.96	6.96	661.37
1981 12 09 12	34214.40	0.00	218.09	0.00	1.35	1.35	333.56
1981 12 10 12	34214.40	0.00	187.02	0.00	-3.45	-3.45	244.17
1981 12 11 12	34214.40	0.00	189.51	0.00	-2.16	-2.16	281.25
1981 12 12 12	33868.80	0.97	222.06	0.00	-0.50	-0.50	367.65
1981 12 13 12	33868.80	0.00	302.06	0.00	0.66	0.66	367.18
1981 12 14 12	33868.80	13.61	100.33	0.00	-2.25	-2.25	415.43
1981 12 15 12	33868.80	24.92	85.81	0.00	1.15	1.15	617.26
