  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 04 12	53913.60	0.28	435.46	0.00	19.11	19.11	1799.18
2004 07 05 12	53913.60	10.82	300.89	0.00	18.93	18.93	1948.40
2004 07 06 12	53913.60	1.26	454.20	0.00	17.28	17.28	1699.35
2004 07 07 12	53572.93	4.30	404.85	0.00	17.81	17.81	1685.26
2004 07 08 12	53568.00	3.95	367.72	0.00	19.38	19.38	1912.43
2004 07 09 12	53568.00	1.05	465.99	0.00	16.23	16.23	1481.51
2004 07 10 12	53568.00	0.04	400.55	0.00	16.25	16.25	1567.26
2004 07 11 12	53568.00	0.00	449.27	0.00	18.10	18.10	1679.53
2004 07 12 12	53227.33	4.08	283.85	0.00	18.26	18.26	1872.56
2004 07 13 12	53222.40	4.37	292.59	0.00	14.86	14.86	1583.12
2004 07 14 12	53222.40	20.72	331.40	0.00	16.31	16.31	1706.78
2004 07 15 12	53222.40	15.22	350.01	0.00	15.47	15.47	1567.28
2004 07 16 12	52881.73	3.10	240.65	0.00	14.91	14.91	1539.61
2004 07 17 12	52876.80	12.51	379.68	0.00	17.47	17.47	1658.42
2004 07 18 12	52876.80	4.58	292.16	0.00	18.21	18.21	1654.55
2004 07 19 12	52876.80	2.55	323.25	0.00	17.05	17.05	1708.33
2004 07 20 12	52531.20	3.35	382.02	0.00	18.39	18.39	1767.83
2004 07 21 12	52531.20	0.08	455.47	0.00	19.46	19.46	1725.46
2004 07 22 12	52531.20	0.02	408.81	0.00	20.93	20.93	1997.96
2004 07 23 12	52185.60	35.31	238.34	0.00	19.55	19.55	2035.47
2004 07 24 12	52185.60	0.21	454.60	0.00	17.28	17.28	1592.48
2004 07 25 12	52185.60	0.00	313.95	0.00	15.31	15.31	1443.03
2004 07 26 12	51840.00	0.51	189.83	0.00	15.74	15.74	1546.39
2004 07 27 12	51840.00	41.72	190.02	0.00	15.31	15.31	1642.69
2004 07 28 12	51840.00	3.38	400.80	0.00	18.22	18.22	1840.49
2004 07 29 12	51494.40	6.25	479.11	0.00	17.52	17.52	1672.68
2004 07 30 12	51494.40	0.13	384.40	0.00	19.65	19.65	1923.01
2004 07 31 12	51494.40	6.41	369.56	0.00	20.75	20.75	2067.49
2004 08 01 12	51148.80	6.27	348.63	0.00	20.98	20.98	2081.23
2004 08 02 12	51148.80	0.61	472.71	0.00	20.00	20.00	1827.78
2004 08 03 12	50803.20	0.01	449.45	0.00	21.02	21.02	2012.53
2004 08 04 12	50803.20	0.45	399.91	0.00	20.62	20.62	1916.79
2004 08 05 12	50803.20	10.80	444.00	0.00	15.97	15.97	1519.35
2004 08 06 12	50457.60	0.14	453.36	0.00	11.28	11.28	1048.47
2004 08 07 12	50457.60	0.42	274.87	0.00	10.23	10.23	1051.49
2004 08 08 12	50112.00	0.61	418.12	0.00	12.75	12.75	1156.99
2004 08 09 12	50112.00	0.03	472.48	0.00	16.31	16.31	1417.89
2004 08 10 12	50088.62	0.00	364.46	0.00	17.62	17.62	1560.74
2004 08 11 12	49766.40	2.26	290.95	0.00	19.11	19.11	1843.31
2004 08 12 12	49766.40	41.33	248.56	0.00	18.22	18.22	1833.39
2004 08 13 12	49420.80	31.49	277.09	0.00	17.39	17.39	1833.23
2004 08 14 12	49420.80	0.00	419.43	0.00	16.22	16.22	1560.71
2004 08 15 12	49075.20	3.03	233.46	0.00	15.74	15.74	1585.49
2004 08 16 12	49075.20	12.05	355.29	0.00	15.76	15.76	1498.64
2004 08 17 12	48729.60	0.24	441.37	0.00	15.19	15.19	1292.65
2004 08 18 12	48729.60	0.00	403.40	0.00	17.35	17.35	1637.19
2004 08 19 12	48706.22	0.77	386.56	0.00	19.38	19.38	1861.44
2004 08 20 12	48384.00	4.41	393.26	0.00	19.80	19.80	1893.39
2004 08 21 12	48384.00	19.71	188.40	0.00	18.32	18.32	1865.93
2004 08 22 12	48038.40	0.01	468.02	0.00	12.78	12.78	1173.08
2004 08 23 12	48038.40	0.29	443.04	0.00	15.43	15.43	1394.81
2004 08 24 12	47692.80	0.40	450.20	0.00	16.83	16.83	1514.17
2004 08 25 12	47692.80	0.00	448.45	0.00	16.62	16.62	1622.06
2004 08 26 12	47347.20	0.00	451.68	0.00	16.96	16.96	1633.00
2004 08 27 12	47347.20	0.05	426.84	0.00	20.09	20.09	2053.90
2004 08 28 12	47001.60	2.24	317.83	0.00	21.97	21.97	2239.10
2004 08 29 12	47001.60	0.17	370.99	0.00	21.85	21.85	2218.30
2004 08 30 12	46656.00	3.76	397.04	0.00	21.64	21.64	2167.74
2004 08 31 12	46656.00	26.84	404.18	0.00	18.93	18.93	1911.20
2004 09 01 12	46310.40	0.04	445.89	0.00	15.48	15.48	1419.87
2004 09 02 12	46310.40	0.00	447.74	0.00	14.35	14.35	1289.89
2004 09 03 12	45964.80	0.00	448.79	0.00	16.35	16.35	1516.72
2004 09 04 12	45964.80	0.15	435.54	0.00	19.07	19.07	1818.03
2004 09 05 12	45619.20	0.28	378.58	0.00	16.45	16.45	1620.64
2004 09 06 12	45619.20	0.00	440.17	0.00	14.21	14.21	1381.64
2004 09 07 12	45273.60	0.00	325.61	0.00	17.40	17.40	1821.43
2004 09 08 12	45273.60	17.13	244.07	0.00	17.93	17.93	1862.69
2004 09 09 12	44928.00	36.10	145.27	0.00	18.09	18.09	1957.62
2004 09 10 12	44928.00	1.73	435.60	0.00	14.87	14.87	1479.59
2004 09 11 12	44582.40	0.00	426.18	0.00	14.49	14.49	1352.23
2004 09 12 12	44582.40	0.00	421.89	0.00	15.90	15.90	1515.49
2004 09 13 12	44236.80	0.01	425.23	0.00	16.87	16.87	1533.58
2004 09 14 12	44236.80	0.04	420.55	0.00	15.02	15.02	1435.75
2004 09 15 12	43891.20	0.01	257.47	0.00	14.18	14.18	1431.67
2004 09 16 12	43891.20	0.01	416.62	0.00	16.29	16.29	1659.78
2004 09 17 12	43545.60	19.51	192.60	0.00	17.99	17.99	1889.95
2004 09 18 12	43545.60	92.39	175.35	0.00	13.66	13.66	1513.70
2004 09 19 12	43200.00	0.51	430.35	0.00	7.52	7.52	870.48
2004 09 20 12	43200.00	0.00	365.05	0.00	8.30	8.30	867.53
2004 09 21 12	42854.40	0.00	362.24	0.00	13.71	13.71	1060.84
2004 09 22 12	42854.40	0.00	411.97	0.00	15.39	15.39	1239.50
2004 09 23 12	42508.80	0.00	395.17	0.00	16.78	16.78	1565.18
2004 09 24 12	42508.80	0.00	394.11	0.00	16.40	16.40	1587.89
2004 09 25 12	42163.20	0.07	354.48	0.00	16.92	16.92	1687.25
2004 09 26 12	42163.20	0.64	401.13	0.00	15.81	15.81	1470.41
2004 09 27 12	41817.60	0.00	397.70	0.00	14.60	14.60	1243.29
2004 09 28 12	41817.60	42.39	192.74	0.00	16.06	16.06	1710.78
2004 09 29 12	41472.00	8.60	357.48	0.00	13.80	13.80	1400.74
2004 09 30 12	41472.00	6.21	206.61	0.00	11.09	11.09	1142.79
2004 10 01 12	41126.40	0.10	399.69	0.00	11.28	11.28	1086.18
2004 10 02 12	41126.40	1.32	285.38	0.00	13.03	13.03	1281.81
2004 10 03 12	40780.80	2.76	406.34	0.00	9.52	9.52	902.19
2004 10 04 12	40780.80	0.00	380.79	0.00	9.64	9.64	911.51
2004 10 05 12	40435.20	0.00	401.94	0.00	5.20	5.20	661.91
2004 10 06 12	40435.20	0.00	385.91	0.00	4.61	4.61	623.00
2004 10 07 12	40089.60	0.00	382.08	0.00	10.97	10.97	938.75
2004 10 08 12	40089.60	0.00	375.97	0.00	14.13	14.13	1178.26
2004 10 09 12	39744.00	0.01	358.56	0.00	13.84	13.84	1244.20
2004 10 10 12	39744.00	0.00	275.00	0.00	9.62	9.62	1024.78
2004 10 11 12	39398.40	0.11	373.90	0.00	5.81	5.81	786.61
2004 10 12 12	39398.40	0.00	373.28	0.00	5.17	5.17	735.22
2004 10 13 12	39052.80	0.00	367.43	0.00	8.36	8.36	680.28
2004 10 14 12	39052.80	0.64	116.62	0.00	9.44	9.44	830.64
2004 10 15 12	38707.20	1.73	159.16	0.00	10.47	10.47	1205.23
2004 10 16 12	38707.20	10.33	246.85	0.00	7.87	7.87	943.11
2004 10 17 12	38361.60	0.41	215.03	0.00	3.19	3.19	620.46
2004 10 18 12	38361.60	0.00	335.43	0.00	4.21	4.21	674.06
2004 10 19 12	38016.00	24.69	79.18	0.00	4.51	4.51	782.44
2004 10 20 12	38016.00	1.23	108.65	0.00	4.13	4.13	753.26
2004 10 21 12	37693.78	2.57	123.07	0.00	4.51	4.51	760.34
2004 10 22 12	37670.40	2.03	270.45	0.00	4.42	4.42	728.07
2004 10 23 12	37670.40	0.00	338.33	0.00	3.11	3.11	649.56
2004 10 24 12	37324.80	0.02	310.34	0.00	2.85	2.85	645.65
2004 10 25 12	37324.80	0.04	163.60	0.00	4.64	4.64	789.08
2004 10 26 12	36979.20	0.00	325.59	0.00	6.47	6.47	843.72
2004 10 27 12	36979.20	0.00	109.72	0.00	5.60	5.60	808.66
2004 10 28 12	36633.60	0.00	327.65	0.00	4.46	4.46	655.19
2004 10 29 12	36633.60	0.00	236.05	0.00	6.28	6.28	856.00
2004 10 30 12	36311.38	0.59	257.63	0.00	11.56	11.56	1279.86
2004 10 31 12	36288.00	0.44	247.64	0.00	12.59	12.59	1248.47
2004 11 01 12	36288.00	0.30	301.35	0.00	5.68	5.68	792.21
2004 11 02 12	35942.40	0.22	127.13	0.00	4.38	4.38	725.90
2004 11 03 12	35942.40	2.89	307.13	0.00	5.62	5.62	826.02
2004 11 04 12	35596.80	6.77	198.92	0.00	1.03	1.03	456.51
2004 11 05 12	35596.80	8.43	163.00	0.00	3.03	3.03	687.07
2004 11 06 12	35596.80	0.00	267.05	0.00	3.36	3.36	592.71
2004 11 07 12	35251.20	0.00	245.50	0.00	6.67	6.67	793.72
2004 11 08 12	35251.20	0.90	166.49	0.00	2.53	2.53	604.74
2004 11 09 12	34905.60	0.34	221.45	0.00	-3.25	-3.25	311.53
2004 11 10 12	34905.60	0.00	167.05	0.00	-4.25	-4.25	285.33
2004 11 11 12	34905.60	0.06	197.57	0.00	2.63	2.63	569.57
2004 11 12 12	34560.00	4.41	125.97	0.00	-0.15	-0.15	546.38
2004 11 13 12	34560.00	0.00	286.82	0.00	-2.03	-2.03	396.14
2004 11 14 12	34560.00	0.00	275.09	0.00	-4.08	-4.08	343.15
2004 11 15 12	34214.40	0.00	274.17	0.00	1.36	1.36	465.52
2004 11 16 12	34214.40	0.00	152.93	0.00	2.26	2.26	456.16
2004 11 17 12	34214.40	0.00	181.23	0.00	3.34	3.34	593.27
2004 11 18 12	33868.80	0.20	170.02	0.00	6.17	6.17	854.09
2004 11 19 12	33868.80	0.22	230.46	0.00	7.56	7.56	912.72
2004 11 20 12	33868.80	4.04	59.64	0.00	3.73	3.73	672.64
2004 11 21 12	33523.20	1.59	196.34	0.00	6.45	6.45	894.27
2004 11 22 12	33523.20	0.00	161.85	0.00	4.09	4.09	748.68
2004 11 23 12	33523.20	0.02	245.81	0.00	3.75	3.75	670.90
2004 11 24 12	33518.27	5.90	68.63	0.00	5.98	5.98	898.99
2004 11 25 12	33177.60	19.29	108.28	0.00	9.44	9.44	1142.13
2004 11 26 12	33177.60	0.24	180.78	0.00	-3.08	-3.08	346.33
2004 11 27 12	33177.60	0.00	135.69	0.00	0.18	0.18	399.83
2004 11 28 12	33172.67	39.54	99.69	0.00	5.11	5.11	834.28
2004 11 29 12	32832.00	0.06	205.20	0.00	0.20	0.20	499.81
2004 11 30 12	32832.00	0.00	100.46	0.00	0.87	0.87	456.39
2004 12 01 12	32832.00	27.46	90.47	0.00	3.28	3.28	699.82
2004 12 02 12	32832.00	0.16	246.89	0.00	-0.49	-0.49	461.84
2004 12 03 12	32827.07	0.77	107.05	0.00	-1.31	-1.31	465.30
2004 12 04 12	32486.40	0.04	263.76	0.00	-4.55	-4.55	336.83
2004 12 05 12	32486.40	0.00	247.59	0.00	-0.08	-0.08	494.64
2004 12 06 12	32486.40	3.75	81.70	0.00	-4.89	-4.89	296.64
2004 12 07 12	32486.40	4.94	98.53	0.00	-0.77	-0.77	547.85
2004 12 08 12	32486.40	3.71	183.62	0.00	4.43	4.43	781.75
2004 12 09 12	32486.40	0.00	209.91	0.00	0.72	0.72	543.46
2004 12 10 12	32481.47	17.54	92.80	0.00	1.61	1.61	651.32
2004 12 11 12	32140.80	7.11	76.43	0.00	1.73	1.73	659.54
2004 12 12 12	32140.80	0.63	239.90	0.00	-0.38	-0.38	528.76
2004 12 13 12	32140.80	2.64	111.49	0.00	-0.28	-0.28	507.41
2004 12 14 12	32140.80	0.13	199.09	0.00	-6.14	-6.14	320.27
2004 12 15 12	32140.80	0.62	256.24	0.00	-12.02	-12.02	209.67
2004 12 16 12	32140.80	0.00	247.38	0.00	-6.88	-6.88	281.31
2004 12 17 12	32140.80	0.10	233.30	0.00	-3.88	-3.88	327.37
2004 12 18 12	32140.80	0.00	247.53	0.00	-8.21	-8.21	266.03
2004 12 19 12	32140.80	1.56	111.71	0.00	-2.68	-2.68	467.88
2004 12 20 12	32140.80	0.17	246.54	0.00	-15.70	-15.70	155.76
2004 12 21 12	32140.80	0.00	192.51	0.00	-13.47	-13.47	174.88
2004 12 22 12	32140.80	0.06	157.37	0.00	-0.53	-0.53	502.57
2004 12 23 12	32140.80	29.95	101.65	0.00	5.19	5.19	815.98
2004 12 24 12	32140.80	1.39	231.32	0.00	-4.51	-4.51	299.41
2004 12 25 12	32140.80	0.00	234.61	0.00	-8.51	-8.51	153.25
2004 12 26 12	32140.80	0.25	154.59	0.00	-7.50	-7.50	219.12
2004 12 27 12	32140.80	1.46	200.19	0.00	-10.06	-10.06	247.14
2004 12 28 12	32140.80	0.30	157.17	0.00	-11.98	-11.98	179.75
2004 12 29 12	32164.18	0.31	186.41	0.00	-4.07	-4.07	384.62
2004 12 30 12	32481.47	0.10	247.80	0.00	-2.69	-2.69	457.92
2004 12 31 12	32483.94	0.62	107.21	0.00	-0.08	-0.08	564.40
2005 01 01 12	32486.40	0.02	237.37	0.00	2.94	2.94	684.69
2005 01 02 12	32486.40	1.36	127.18	0.00	-2.71	-2.71	361.52
2005 01 03 12	32486.40	5.50	134.35	0.00	3.43	3.43	706.39
2005 01 04 12	32486.40	11.04	137.20	0.00	2.50	2.50	678.93
2005 01 05 12	32486.40	3.95	88.83	0.00	-2.03	-2.03	463.36
2005 01 06 12	32509.78	23.59	93.67	0.00	-4.46	-4.46	414.24
2005 01 07 12	32832.00	0.40	238.98	0.00	-3.39	-3.39	439.01
2005 01 08 12	32832.00	11.57	89.79	0.00	-3.80	-3.80	418.94
2005 01 09 12	32832.00	0.06	247.03	0.00	-5.80	-5.80	366.41
2005 01 10 12	32832.00	0.01	248.26	0.00	-3.02	-3.02	469.36
2005 01 11 12	32855.38	4.14	144.14	0.00	-4.85	-4.85	390.21
2005 01 12 12	33177.60	10.55	103.20	0.00	-1.81	-1.81	510.91
2005 01 13 12	33177.60	0.94	196.47	0.00	6.16	6.16	879.61
2005 01 14 12	33177.60	24.53	150.03	0.00	5.76	5.76	891.72
2005 01 15 12	33177.60	0.03	255.27	0.00	-7.37	-7.37	258.07
2005 01 16 12	33523.20	0.00	202.67	0.00	-7.85	-7.85	229.51
2005 01 17 12	33523.20	0.19	198.17	0.00	-9.37	-9.37	239.01
2005 01 18 12	33523.20	0.00	279.83	0.00	-17.03	-17.03	120.66
2005 01 19 12	33863.87	2.27	210.84	0.00	-15.13	-15.13	142.46
2005 01 20 12	33868.80	0.40	256.87	0.00	-9.74	-9.74	251.17
2005 01 21 12	33868.80	0.02	284.48	0.00	-18.99	-18.99	111.12
2005 01 22 12	33892.18	5.97	219.14	0.00	-18.40	-18.40	119.72
2005 01 23 12	34214.40	7.60	153.22	0.00	-14.84	-14.84	171.17
2005 01 24 12	34214.40	0.60	255.32	0.00	-16.62	-16.62	145.98
2005 01 25 12	34237.78	0.28	245.56	0.00	-9.95	-9.95	249.16
2005 01 26 12	34560.00	4.00	108.34	0.00	-7.27	-7.27	325.01
2005 01 27 12	34560.00	0.04	303.53	0.00	-17.38	-17.38	135.80
2005 01 28 12	34900.67	0.00	296.29	0.00	-19.04	-19.04	113.39
2005 01 29 12	34905.60	0.00	292.71	0.00	-10.51	-10.51	167.07
2005 01 30 12	34905.60	0.00	291.35	0.00	-6.27	-6.27	280.92
2005 01 31 12	35251.20	0.00	307.79	0.00	-9.50	-9.50	250.96
2005 02 01 12	35251.20	0.00	316.56	0.00	-8.26	-8.26	191.84
2005 02 02 12	35251.20	0.00	325.23	0.00	-7.61	-7.61	205.14
2005 02 03 12	35596.80	0.00	276.22	0.00	-5.49	-5.49	213.07
2005 02 04 12	35596.80	0.00	194.11	0.00	-2.44	-2.44	371.47
2005 02 05 12	35942.40	0.00	316.03	0.00	-1.61	-1.61	345.99
2005 02 06 12	35942.40	0.00	317.58	0.00	0.89	0.89	381.26
2005 02 07 12	35942.40	0.00	299.39	0.00	1.91	1.91	330.38
2005 02 08 12	36288.00	0.63	112.81	0.00	1.84	1.84	500.56
2005 02 09 12	36288.00	0.24	204.54	0.00	1.54	1.54	634.33
2005 02 10 12	36633.60	10.23	68.79	0.00	-0.51	-0.51	565.36
2005 02 11 12	36633.60	0.64	317.24	0.00	-6.51	-6.51	299.61
2005 02 12 12	36979.20	0.71	135.26	0.00	-5.52	-5.52	356.98
2005 02 13 12	36979.20	0.76	344.09	0.00	-5.18	-5.18	362.51
2005 02 14 12	36979.20	1.75	155.32	0.00	-6.23	-6.23	342.90
2005 02 15 12	37324.80	10.75	329.83	0.00	2.24	2.24	617.44
2005 02 16 12	37324.80	4.52	185.28	0.00	4.15	4.15	686.80
2005 02 17 12	37670.40	0.25	208.54	0.00	-4.52	-4.52	364.12
2005 02 18 12	37670.40	0.26	191.17	0.00	-8.18	-8.18	233.18
2005 02 19 12	38016.00	0.00	348.35	0.00	-12.80	-12.80	153.92
2005 02 20 12	38016.00	0.03	319.68	0.00	-7.94	-7.94	253.29
2005 02 21 12	38361.60	7.14	172.60	0.00	-6.19	-6.19	359.33
2005 02 22 12	38361.60	0.00	289.87	0.00	-4.52	-4.52	407.67
2005 02 23 12	38707.20	1.37	311.38	0.00	-5.30	-5.30	355.85
2005 02 24 12	38707.20	0.71	305.77	0.00	-11.55	-11.55	208.57
2005 02 25 12	39052.80	1.84	312.17	0.00	-9.66	-9.66	251.90
2005 02 26 12	39052.80	0.20	168.40	0.00	-8.10	-8.10	284.98
2005 02 27 12	39398.40	0.04	390.27	0.00	-9.22	-9.22	249.50
2005 02 28 12	39398.40	0.71	298.25	0.00	-7.35	-7.35	262.65
2005 03 01 12	39421.78	15.65	332.26	0.00	-5.37	-5.37	376.47
2005 03 02 12	39744.00	1.45	371.98	0.00	-6.36	-6.36	338.04
2005 03 03 12	39744.00	0.12	437.78	0.00	-11.20	-11.20	218.78
2005 03 04 12	40089.60	0.00	419.05	0.00	-10.34	-10.34	236.28
2005 03 05 12	40089.60	0.00	452.07	0.00	-8.46	-8.46	292.37
2005 03 06 12	40435.20	0.53	303.67	0.00	-5.34	-5.34	365.70
2005 03 07 12	40435.20	0.47	353.12	0.00	0.58	0.58	521.16
2005 03 08 12	40780.80	6.02	292.54	0.00	-0.48	-0.48	536.72
2005 03 09 12	40780.80	0.06	365.43	0.00	-14.57	-14.57	150.94
2005 03 10 12	41126.40	0.04	277.21	0.00	-11.18	-11.18	193.43
2005 03 11 12	41126.40	0.48	263.14	0.00	-6.68	-6.68	327.64
2005 03 12 12	41472.00	2.71	390.35	0.00	-3.89	-3.89	418.47
2005 03 13 12	41472.00	0.19	281.77	0.00	-4.46	-4.46	371.34
2005 03 14 12	41817.60	0.00	437.33	0.00	-6.87	-6.87	286.13
2005 03 15 12	41817.60	0.00	473.44	0.00	-6.13	-6.13	314.16
2005 03 16 12	42163.20	0.00	433.99	0.00	-6.06	-6.06	311.18
2005 03 17 12	42163.20	0.00	374.26	0.00	-5.29	-5.29	322.07
2005 03 18 12	42508.80	0.00	471.86	0.00	-2.23	-2.23	393.16
2005 03 19 12	42508.80	0.00	467.47	0.00	-3.93	-3.93	322.05
2005 03 20 12	42854.40	0.83	269.10	0.00	0.98	0.98	495.32
2005 03 21 12	42854.40	1.56	114.62	0.00	-0.23	-0.23	567.44
2005 03 22 12	43200.00	0.01	485.58	0.00	-1.31	-1.31	444.59
2005 03 23 12	43545.60	4.41	348.41	0.00	-0.43	-0.43	405.24
2005 03 24 12	43545.60	10.57	296.14	0.00	-2.76	-2.76	445.25
2005 03 25 12	43891.20	0.32	385.79	0.00	-1.46	-1.46	479.90
2005 03 26 12	43891.20	0.00	501.18	0.00	-4.27	-4.27	342.77
2005 03 27 12	44236.80	0.00	429.78	0.00	-1.01	-1.01	470.56
2005 03 28 12	44236.80	28.89	185.63	0.00	1.58	1.58	636.87
2005 03 29 12	44582.40	27.32	383.39	0.00	6.56	6.56	889.92
2005 03 30 12	44582.40	0.00	484.28	0.00	4.77	4.77	654.75
2005 03 31 12	44928.00	0.00	420.26	0.00	5.33	5.33	724.04
2005 04 01 12	44928.00	0.26	450.51	0.00	6.42	6.42	821.38
2005 04 02 12	45273.60	46.46	141.53	0.00	5.80	5.80	880.65
2005 04 03 12	45273.60	31.38	104.45	0.00	4.81	4.81	843.80
2005 04 04 12	45619.20	3.47	225.59	0.00	0.80	0.80	578.79
2005 04 05 12	45619.20	0.21	459.80	0.00	2.87	2.87	472.55
2005 04 06 12	45964.80	0.00	396.54	0.00	10.13	10.13	748.44
2005 04 07 12	45964.80	0.61	342.46	0.00	13.89	13.89	1067.24
2005 04 08 12	46310.40	1.57	496.82	0.00	8.08	8.08	882.11
2005 04 09 12	46310.40	0.00	512.80	0.00	5.14	5.14	489.33
2005 04 10 12	46656.00	0.00	500.81	0.00	8.10	8.10	499.86
2005 04 11 12	46656.00	0.00	519.00	0.00	4.19	4.19	420.18
2005 04 12 12	46978.22	0.00	518.40	0.00	-0.33	-0.33	321.18
2005 04 13 12	47001.60	0.00	509.00	0.00	2.14	2.14	403.19
2005 04 14 12	47001.60	0.00	510.45	0.00	4.79	4.79	493.36
2005 04 15 12	47347.20	0.00	529.39	0.00	3.15	3.15	383.47
2005 04 16 12	47347.20	0.00	518.23	0.00	5.70	5.70	343.92
2005 04 17 12	47692.80	0.00	515.52	0.00	8.90	8.90	487.64
2005 04 18 12	47692.80	0.00	510.94	0.00	10.94	10.94	605.54
2005 04 19 12	48038.40	0.00	520.32	0.00	13.11	13.11	618.42
2005 04 20 12	48038.40	0.08	478.81	0.00	16.66	16.66	1004.99
2005 04 21 12	48384.00	2.19	524.17	0.00	8.97	8.97	838.77
2005 04 22 12	48384.00	0.48	476.30	0.00	5.25	5.25	522.28
2005 04 23 12	48729.60	14.37	291.15	0.00	8.44	8.44	1020.20
2005 04 24 12	48729.60	23.66	341.56	0.00	9.05	9.05	1042.76
2005 04 25 12	49075.20	0.30	143.44	0.00	1.18	1.18	531.64
2005 04 26 12	49075.20	0.18	405.16	0.00	6.87	6.87	692.66
2005 04 27 12	49420.80	12.65	223.46	0.00	8.64	8.64	969.19
2005 04 28 12	49420.80	3.62	383.51	0.00	6.05	6.05	707.06
2005 04 29 12	49420.80	0.31	420.22	0.00	4.56	4.56	624.20
2005 04 30 12	49766.40	0.04	133.15	0.00	8.32	8.32	953.64
2005 05 01 12	49766.40	6.31	286.01	0.00	7.77	7.77	964.94
2005 05 02 12	50112.00	0.72	321.07	0.00	5.60	5.60	577.99
2005 05 03 12	50112.00	0.41	257.43	0.00	2.92	2.92	557.49
2005 05 04 12	50457.60	0.22	246.90	0.00	3.41	3.41	570.48
2005 05 05 12	50457.60	0.05	433.91	0.00	3.85	3.85	545.87
2005 05 06 12	50457.60	0.00	424.28	0.00	6.04	6.04	595.52
2005 05 07 12	50803.20	0.00	380.80	0.00	5.50	5.50	661.85
2005 05 08 12	50803.20	0.00	379.86	0.00	6.33	6.33	711.61
2005 05 09 12	51148.80	0.00	480.63	0.00	9.65	9.65	959.36
2005 05 10 12	51148.80	0.00	486.49	0.00	12.99	12.99	1172.74
2005 05 11 12	51148.80	0.00	452.67	0.00	15.63	15.63	1439.07
2005 05 12 12	51494.40	0.00	502.74	0.00	9.53	9.53	959.43
2005 05 13 12	51494.40	0.00	516.89	0.00	4.06	4.06	494.00
2005 05 14 12	51499.33	0.06	458.21	0.00	12.10	12.10	1174.10
2005 05 15 12	51840.00	6.01	326.63	0.00	15.22	15.22	1498.05
2005 05 16 12	51840.00	0.28	394.93	0.00	10.60	10.60	1011.86
2005 05 17 12	52162.22	0.00	442.40	0.00	6.45	6.45	761.75
2005 05 18 12	52185.60	0.00	379.80	0.00	6.61	6.61	667.43
2005 05 19 12	52185.60	0.00	446.23	0.00	8.09	8.09	719.86
2005 05 20 12	52507.82	0.00	482.86	0.00	10.56	10.56	830.81
2005 05 21 12	52531.20	0.41	326.19	0.00	9.45	9.45	780.54
2005 05 22 12	52531.20	2.27	204.77	0.00	6.87	6.87	885.53
2005 05 23 12	52536.13	0.32	239.98	0.00	6.52	6.52	909.72
2005 05 24 12	52876.80	4.72	148.93	0.00	6.66	6.66	926.75
2005 05 25 12	52876.80	3.18	169.69	0.00	6.47	6.47	902.26
2005 05 26 12	52876.80	1.57	146.49	0.00	8.20	8.20	1011.79
2005 05 27 12	53222.40	5.37	351.06	0.00	11.19	11.19	1152.18
2005 05 28 12	53222.40	0.80	429.80	0.00	13.03	13.03	1049.99
2005 05 29 12	53222.40	7.44	388.54	0.00	11.61	11.61	1053.22
2005 05 30 12	53222.40	1.19	429.88	0.00	11.66	11.66	983.50
2005 05 31 12	53544.62	0.38	398.65	0.00	11.81	11.81	1019.83
2005 06 01 12	53568.00	0.18	392.69	0.00	15.38	15.38	1214.84
2005 06 02 12	53568.00	0.12	383.00	0.00	15.47	15.47	1451.93
2005 06 03 12	53568.00	0.03	296.76	0.00	14.43	14.43	1333.10
2005 06 04 12	53568.00	0.26	351.83	0.00	15.65	15.65	1442.17
2005 06 05 12	53890.22	0.00	450.25	0.00	18.98	18.98	1701.07
2005 06 06 12	53913.60	11.99	446.53	0.00	21.47	21.47	2013.05
2005 06 07 12	53913.60	0.21	473.97	0.00	21.12	21.12	1908.94
2005 06 08 12	53913.60	0.32	459.11	0.00	20.02	20.02	1815.37
2005 06 09 12	53913.60	3.21	415.34	0.00	22.23	22.23	2050.78
2005 06 10 12	53913.60	1.51	412.23	0.00	21.67	21.67	2161.42
2005 06 11 12	53918.53	2.97	372.66	0.00	22.03	22.03	2230.12
2005 06 12 12	54235.82	3.45	311.13	0.00	22.25	22.25	2279.94
2005 06 13 12	54259.20	0.04	377.16	0.00	22.88	22.88	2356.24
2005 06 14 12	54259.20	2.85	369.53	0.00	21.39	21.39	2191.31
2005 06 15 12	54259.20	0.36	349.88	0.00	19.89	19.89	1918.89
2005 06 16 12	54259.20	10.87	249.04	0.00	15.01	15.01	1555.28
2005 06 17 12	54259.20	9.50	409.01	0.00	11.94	11.94	1199.35
2005 06 18 12	54259.20	1.43	283.82	0.00	11.76	11.76	1258.42
2005 06 19 12	54259.20	0.20	425.48	0.00	13.20	13.20	1326.38
2005 06 20 12	54259.20	0.00	455.56	0.00	15.23	15.23	1440.28
2005 06 21 12	54259.20	0.00	455.72	0.00	17.08	17.08	1585.63
2005 06 22 12	54259.20	0.81	403.89	0.00	16.95	16.95	1516.47
2005 06 23 12	54259.20	0.00	488.24	0.00	12.95	12.95	1128.88
2005 06 24 12	54259.20	0.00	473.56	0.00	17.07	17.07	1450.30
