  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 04 30 12	49420.80	0.00	367.24	0.00	8.27	8.27	690.11
2008 05 01 12	49420.80	0.51	328.41	0.00	9.99	9.99	899.27
2008 05 02 12	49558.74	0.01	494.76	0.00	16.25	16.25	1407.65
2008 05 03 12	49766.40	0.05	438.84	0.00	16.92	16.92	1655.85
2008 05 04 12	49766.40	0.83	436.85	0.00	16.63	16.63	1470.24
2008 05 05 12	50112.00	0.00	443.48	0.00	13.56	13.56	1077.85
2008 05 06 12	50112.00	0.00	526.97	0.00	15.67	15.67	1080.88
2008 05 07 12	50112.00	0.00	526.94	0.00	17.61	17.61	1160.96
2008 05 08 12	50457.60	1.50	258.66	0.00	18.51	18.51	1640.44
2008 05 09 12	50457.60	26.82	194.76	0.00	16.30	16.30	1690.26
2008 05 10 12	50481.43	8.81	245.84	0.00	11.24	11.24	1173.38
2008 05 11 12	50803.20	5.80	326.08	0.00	12.08	12.08	1065.69
2008 05 12 12	50803.20	40.22	160.46	0.00	9.03	9.03	1098.10
2008 05 13 12	50827.03	0.88	534.45	0.00	12.23	12.23	1024.16
2008 05 14 12	51148.80	0.01	509.97	0.00	14.93	14.93	1121.73
2008 05 15 12	51148.80	0.10	450.18	0.00	18.10	18.10	1578.14
2008 05 16 12	51148.80	27.57	141.70	0.00	16.15	16.15	1627.63
2008 05 17 12	51494.40	0.14	440.73	0.00	13.52	13.52	1222.63
2008 05 18 12	51494.40	8.50	360.36	0.00	16.21	16.21	1322.59
2008 05 19 12	51494.40	0.00	366.19	0.00	10.96	10.96	958.22
2008 05 20 12	51840.00	15.04	148.15	0.00	8.82	8.82	952.25
2008 05 21 12	51840.00	1.78	446.51	0.00	11.40	11.40	970.39
2008 05 22 12	51840.00	0.55	372.42	0.00	11.20	11.20	958.79
2008 05 23 12	51863.83	0.00	526.54	0.00	11.59	11.59	972.72
2008 05 24 12	52185.60	0.00	472.33	0.00	14.71	14.71	1142.92
2008 05 25 12	52185.60	0.00	541.14	0.00	14.64	14.64	1055.84
2008 05 26 12	52185.60	0.00	525.56	0.00	17.55	17.55	1498.48
2008 05 27 12	52209.43	6.18	391.06	0.00	22.78	22.78	2156.37
2008 05 28 12	52531.20	8.23	531.24	0.00	15.40	15.40	1262.71
2008 05 29 12	52531.20	0.00	541.28	0.00	13.97	13.97	990.74
2008 05 30 12	52531.20	0.00	487.66	0.00	17.71	17.71	1373.13
2008 05 31 12	52531.20	10.63	319.95	0.00	21.08	21.08	2091.99
2008 06 01 12	52555.03	2.49	455.69	0.00	21.70	21.70	1901.99
2008 06 02 12	52876.80	0.00	521.45	0.00	17.72	17.72	1444.26
2008 06 03 12	52876.80	0.00	504.28	0.00	18.96	18.96	1539.34
2008 06 04 12	52876.80	29.73	396.58	0.00	22.37	22.37	2273.69
2008 06 05 12	52876.80	2.38	507.78	0.00	23.51	23.51	2402.93
2008 06 06 12	52876.80	0.00	506.15	0.00	22.71	22.71	2468.35
2008 06 07 12	52900.63	0.03	513.27	0.00	26.20	26.20	2773.69
2008 06 08 12	53158.12	0.59	469.66	0.00	27.45	27.45	2774.48
2008 06 09 12	53222.40	0.00	511.13	0.00	27.88	27.88	2735.64
2008 06 10 12	53222.40	3.05	498.17	0.00	27.94	27.94	2621.48
2008 06 11 12	53222.40	1.94	523.01	0.00	23.97	23.97	2056.10
2008 06 12 12	53222.40	0.00	519.63	0.00	23.14	23.14	1871.06
2008 06 13 12	53222.40	0.00	511.45	0.00	23.74	23.74	2144.74
2008 06 14 12	53222.40	5.41	467.25	0.00	24.33	24.33	2300.33
2008 06 15 12	53222.40	0.89	516.08	0.00	23.64	23.64	2168.77
2008 06 16 12	53222.40	1.49	462.20	0.00	22.84	22.84	1865.10
2008 06 17 12	53222.40	0.66	480.71	0.00	19.68	19.68	1681.90
2008 06 18 12	53222.40	3.18	431.45	0.00	16.67	16.67	1273.46
2008 06 19 12	53222.40	0.10	501.15	0.00	16.53	16.53	1353.45
2008 06 20 12	53222.40	1.18	473.80	0.00	19.66	19.66	1585.92
2008 06 21 12	53222.40	0.00	497.24	0.00	21.50	21.50	1754.09
2008 06 22 12	53222.40	0.00	460.76	0.00	22.50	22.50	2067.54
2008 06 23 12	53222.40	0.05	416.27	0.00	22.63	22.63	2102.11
2008 06 24 12	53222.40	0.63	493.53	0.00	20.49	20.49	1709.81
2008 06 25 12	53222.40	0.00	507.84	0.00	20.62	20.62	1610.18
2008 06 26 12	53222.40	0.03	488.41	0.00	23.95	23.95	2096.00
2008 06 27 12	53222.40	9.51	431.80	0.00	26.39	26.39	2367.77
2008 06 28 12	53222.40	0.11	441.02	0.00	24.73	24.73	2338.16
2008 06 29 12	53222.40	4.06	418.69	0.00	26.05	26.05	2499.85
2008 06 30 12	53222.40	0.93	437.88	0.00	23.35	23.35	2049.50
2008 07 01 12	53222.40	2.71	463.07	0.00	21.53	21.53	1873.37
2008 07 02 12	53222.40	0.60	540.69	0.00	20.95	20.95	1678.84
2008 07 03 12	53014.74	0.00	541.63	0.00	22.07	22.07	1744.98
2008 07 04 12	52876.80	5.64	417.71	0.00	23.09	23.09	2031.61
2008 07 05 12	52876.80	7.95	353.43	0.00	22.98	22.98	2183.49
2008 07 06 12	52876.80	7.94	327.73	0.00	23.23	23.23	2211.54
2008 07 07 12	52876.80	6.83	367.86	0.00	23.74	23.74	2365.28
2008 07 08 12	52876.80	1.00	493.57	0.00	25.79	25.79	2480.74
2008 07 09 12	52812.52	9.65	298.40	0.00	24.34	24.34	2420.53
2008 07 10 12	52531.20	0.01	516.82	0.00	23.36	23.36	2031.91
2008 07 11 12	52531.20	0.00	521.98	0.00	23.03	23.03	1809.70
2008 07 12 12	52531.20	0.00	493.83	0.00	25.27	25.27	2202.75
2008 07 13 12	52531.20	8.37	431.99	0.00	24.21	24.21	2309.61
2008 07 14 12	52466.92	27.03	457.34	0.00	23.37	23.37	2242.14
2008 07 15 12	52185.60	0.11	541.28	0.00	22.58	22.58	1748.74
2008 07 16 12	52185.60	1.79	544.24	0.00	24.24	24.24	1782.70
2008 07 17 12	52185.60	1.49	513.81	0.00	25.83	25.83	1988.62
2008 07 18 12	52121.32	0.00	516.90	0.00	27.27	27.27	2370.58
2008 07 19 12	51840.00	0.03	532.91	0.00	26.33	26.33	2301.40
2008 07 20 12	51840.00	0.00	512.31	0.00	27.03	27.03	2565.91
2008 07 21 12	51840.00	3.97	517.28	0.00	27.01	27.01	2540.68
2008 07 22 12	51632.34	0.03	462.78	0.00	26.37	26.37	2250.30
2008 07 23 12	51494.40	19.92	328.11	0.00	25.86	25.86	2401.55
2008 07 24 12	51494.40	21.97	522.74	0.00	22.77	22.77	2088.89
2008 07 25 12	51494.40	0.00	535.23	0.00	22.03	22.03	1725.29
2008 07 26 12	51148.80	0.00	418.74	0.00	22.51	22.51	1967.18
2008 07 27 12	51148.80	11.43	328.08	0.00	24.54	24.54	2295.81
2008 07 28 12	51148.80	0.03	520.52	0.00	23.89	23.89	2035.98
2008 07 29 12	50803.20	0.06	474.33	0.00	23.83	23.83	1948.46
2008 07 30 12	50803.20	2.18	414.97	0.00	25.07	25.07	2315.80
2008 07 31 12	50803.20	0.03	476.12	0.00	26.16	26.16	2457.93
2008 08 01 12	50457.60	0.06	505.44	0.00	25.48	25.48	2265.34
2008 08 02 12	50457.60	8.36	437.22	0.00	25.12	25.12	2148.79
2008 08 03 12	50457.60	0.68	518.48	0.00	22.68	22.68	1916.37
2008 08 04 12	50112.00	0.00	539.86	0.00	22.18	22.18	1753.68
2008 08 05 12	50112.00	0.06	462.72	0.00	24.30	24.30	1973.93
2008 08 06 12	49790.23	0.13	481.88	0.00	26.15	26.15	2351.17
2008 08 07 12	49766.40	1.90	420.84	0.00	23.64	23.64	1831.43
2008 08 08 12	49766.40	1.53	476.33	0.00	20.35	20.35	1614.84
2008 08 09 12	49420.80	0.00	540.21	0.00	19.64	19.64	1419.04
2008 08 10 12	49420.80	3.77	401.64	0.00	20.87	20.87	1531.83
2008 08 11 12	49356.52	0.13	372.56	0.00	19.83	19.83	1586.82
2008 08 12 12	49075.20	0.00	506.18	0.00	18.99	18.99	1474.31
2008 08 13 12	49075.20	0.18	454.47	0.00	22.08	22.08	1660.46
2008 08 14 12	48729.60	12.20	421.42	0.00	22.78	22.78	1871.85
2008 08 15 12	48729.60	0.31	426.26	0.00	22.16	22.16	1877.12
2008 08 16 12	48521.94	0.00	505.07	0.00	22.37	22.37	1694.27
2008 08 17 12	48384.00	0.00	531.23	0.00	21.50	21.50	1502.93
2008 08 18 12	48384.00	0.00	513.40	0.00	22.94	22.94	1613.98
2008 08 19 12	48038.40	0.00	523.03	0.00	24.29	24.29	1786.92
2008 08 20 12	48038.40	0.00	536.45	0.00	19.57	19.57	1275.08
2008 08 21 12	47692.80	0.00	527.49	0.00	20.85	20.85	1345.93
2008 08 22 12	47692.80	0.00	519.45	0.00	21.20	21.20	1539.11
2008 08 23 12	47628.52	0.00	425.83	0.00	22.62	22.62	1806.26
2008 08 24 12	47347.20	0.00	495.39	0.00	23.86	23.86	2010.81
2008 08 25 12	47347.20	3.65	439.74	0.00	24.57	24.57	1983.68
2008 08 26 12	47001.60	0.01	530.00	0.00	21.14	21.14	1381.94
2008 08 27 12	47001.60	0.02	495.18	0.00	20.14	20.14	1109.88
2008 08 28 12	46656.00	2.57	131.40	0.00	19.59	19.59	1733.05
2008 08 29 12	46656.00	12.96	162.48	0.00	18.89	18.89	1967.38
2008 08 30 12	46310.40	1.13	490.18	0.00	22.74	22.74	2108.11
2008 08 31 12	46310.40	0.42	517.30	0.00	24.27	24.27	1728.44
2008 09 01 12	46310.40	0.00	492.69	0.00	21.82	21.82	1218.68
2008 09 02 12	45964.80	0.00	486.72	0.00	22.48	22.48	1399.62
2008 09 03 12	45964.80	0.00	479.40	0.00	24.16	24.16	1559.80
2008 09 04 12	45619.20	0.00	472.20	0.00	25.66	25.66	1846.25
2008 09 05 12	45619.20	0.00	479.00	0.00	25.29	25.29	1976.76
2008 09 06 12	45273.60	88.07	189.50	0.00	22.52	22.52	2424.26
2008 09 07 12	45273.60	0.00	479.32	0.00	21.11	21.11	1816.22
2008 09 08 12	44928.00	0.00	472.43	0.00	21.18	21.18	1636.70
2008 09 09 12	44928.00	14.26	298.90	0.00	22.11	22.11	2120.10
2008 09 10 12	44582.40	0.75	474.64	0.00	18.71	18.71	1543.48
2008 09 11 12	44582.40	0.00	244.17	0.00	18.28	18.28	1517.25
2008 09 12 12	44236.80	10.89	246.98	0.00	19.62	19.62	1991.26
2008 09 13 12	44236.80	7.25	303.47	0.00	23.10	23.10	2353.43
2008 09 14 12	44236.80	0.00	445.29	0.00	25.92	25.92	2574.54
2008 09 15 12	43891.20	0.00	446.05	0.00	24.26	24.26	2120.59
2008 09 16 12	43891.20	0.00	422.10	0.00	19.62	19.62	1498.29
2008 09 17 12	43545.60	0.00	344.03	0.00	18.72	18.72	1391.79
2008 09 18 12	43545.60	0.00	413.47	0.00	18.09	18.09	1321.00
2008 09 19 12	43200.00	0.00	321.91	0.00	15.76	15.76	1254.34
2008 09 20 12	43200.00	0.00	454.53	0.00	14.69	14.69	1190.93
2008 09 21 12	42854.40	0.00	451.54	0.00	17.33	17.33	1255.74
2008 09 22 12	42854.40	0.00	444.78	0.00	18.93	18.93	1467.59
2008 09 23 12	42508.80	0.00	439.89	0.00	17.61	17.61	1435.49
2008 09 24 12	42508.80	0.00	441.84	0.00	15.05	15.05	1182.42
2008 09 25 12	42163.20	1.79	333.13	0.00	14.32	14.32	1283.97
2008 09 26 12	42163.20	4.57	232.99	0.00	17.68	17.68	1767.27
2008 09 27 12	42163.20	57.68	203.39	0.00	17.32	17.32	1808.53
2008 09 28 12	41817.60	8.11	240.68	0.00	18.42	18.42	1926.58
2008 09 29 12	41817.60	0.00	428.04	0.00	19.03	19.03	1782.76
2008 09 30 12	41472.00	6.19	423.18	0.00	17.54	17.54	1565.10
2008 10 01 12	41472.00	6.43	297.52	0.00	16.51	16.51	1462.48
2008 10 02 12	41126.40	0.49	375.49	0.00	12.36	12.36	1036.49
2008 10 03 12	41126.40	0.00	380.90	0.00	12.65	12.65	961.17
2008 10 04 12	40780.80	0.00	306.81	0.00	12.88	12.88	1031.45
2008 10 05 12	40780.80	0.00	412.67	0.00	15.57	15.57	1249.27
2008 10 06 12	40435.20	0.00	302.34	0.00	13.42	13.42	1035.09
2008 10 07 12	40435.20	0.00	438.90	0.00	9.85	9.85	770.27
2008 10 08 12	40089.60	0.00	320.03	0.00	11.23	11.23	977.30
2008 10 09 12	40089.60	0.24	408.50	0.00	18.17	18.17	1631.91
2008 10 10 12	40089.60	0.00	423.75	0.00	17.19	17.19	1261.30
2008 10 11 12	39744.00	0.00	418.76	0.00	14.88	14.88	946.25
2008 10 12 12	39744.00	0.00	411.14	0.00	15.81	15.81	1101.42
2008 10 13 12	39398.40	0.00	372.36	0.00	16.50	16.50	1260.16
2008 10 14 12	39398.40	0.00	363.03	0.00	18.41	18.41	1352.93
2008 10 15 12	39052.80	0.00	306.28	0.00	19.90	19.90	1733.33
2008 10 16 12	39052.80	0.05	253.25	0.00	19.77	19.77	1883.29
2008 10 17 12	38771.48	0.00	367.01	0.00	13.72	13.72	1125.72
2008 10 18 12	38707.20	0.00	231.03	0.00	10.37	10.37	826.22
2008 10 19 12	38707.20	0.00	408.84	0.00	7.57	7.57	607.40
2008 10 20 12	38361.60	0.00	380.04	0.00	6.12	6.12	498.12
2008 10 21 12	38361.60	0.96	308.84	0.00	7.85	7.85	650.59
2008 10 22 12	38016.00	0.00	380.36	0.00	6.33	6.33	610.39
2008 10 23 12	38016.00	0.00	330.98	0.00	6.35	6.35	644.74
2008 10 24 12	37878.06	0.01	354.30	0.00	7.16	7.16	718.14
2008 10 25 12	37670.40	30.28	97.98	0.00	13.20	13.20	1417.02
2008 10 26 12	37670.40	2.42	375.93	0.00	10.42	10.42	1000.72
2008 10 27 12	37324.80	2.60	142.98	0.00	8.56	8.56	846.11
2008 10 28 12	37324.80	15.39	132.90	0.00	5.27	5.27	716.45
2008 10 29 12	37043.48	0.00	208.93	0.00	4.99	4.99	552.57
2008 10 30 12	36979.20	0.00	302.47	0.00	4.25	4.25	508.71
2008 10 31 12	36979.20	0.00	363.16	0.00	5.93	5.93	519.44
2008 11 01 12	36633.60	0.00	341.74	0.00	10.32	10.32	751.48
2008 11 02 12	36633.60	0.00	289.97	0.00	11.48	11.48	921.85
2008 11 03 12	36609.77	0.07	284.42	0.00	10.40	10.40	999.88
2008 11 04 12	36288.00	0.11	197.81	0.00	10.68	10.68	1142.42
2008 11 05 12	36288.00	1.14	176.88	0.00	14.08	14.08	1436.89
2008 11 06 12	36006.68	1.68	172.97	0.00	14.93	14.93	1478.22
2008 11 07 12	35942.40	0.00	189.24	0.00	16.57	16.57	1624.27
2008 11 08 12	35942.40	0.26	234.37	0.00	15.45	15.45	1504.77
2008 11 09 12	35596.80	0.01	235.87	0.00	10.01	10.01	811.14
2008 11 10 12	35596.80	0.00	241.67	0.00	6.73	6.73	575.23
2008 11 11 12	35596.80	0.23	272.84	0.00	2.92	2.92	490.37
2008 11 12 12	35251.20	2.94	299.86	0.00	3.93	3.93	568.93
2008 11 13 12	35251.20	19.02	86.93	0.00	7.50	7.50	933.54
2008 11 14 12	35251.20	0.19	227.87	0.00	11.82	11.82	1290.86
2008 11 15 12	34905.60	17.32	207.22	0.00	15.32	15.32	1619.16
2008 11 16 12	34905.60	1.36	250.08	0.00	8.58	8.58	835.56
2008 11 17 12	34905.60	0.00	201.51	0.00	3.24	3.24	487.81
2008 11 18 12	34881.77	0.00	245.29	0.00	0.47	0.47	429.59
2008 11 19 12	34560.00	0.00	270.44	0.00	-2.32	-2.32	344.56
2008 11 20 12	34560.00	0.09	147.32	0.00	0.54	0.54	396.48
2008 11 21 12	34560.00	0.94	131.76	0.00	-0.38	-0.38	432.92
2008 11 22 12	34278.68	0.00	210.37	0.00	-2.77	-2.77	291.31
2008 11 23 12	34214.40	0.00	307.18	0.00	-2.28	-2.28	324.85
2008 11 24 12	34214.40	0.16	272.90	0.00	-0.60	-0.60	396.43
2008 11 25 12	34214.40	4.89	242.84	0.00	3.99	3.99	643.70
2008 11 26 12	33933.08	0.00	192.59	0.00	2.54	2.54	490.98
2008 11 27 12	33868.80	0.00	295.67	0.00	2.21	2.21	473.50
2008 11 28 12	33868.80	0.00	286.95	0.00	2.37	2.37	510.91
2008 11 29 12	33868.80	0.00	286.97	0.00	1.13	1.13	421.18
2008 11 30 12	33868.80	12.79	77.26	0.00	1.51	1.51	571.17
2008 12 01 12	33587.48	10.55	274.78	0.00	6.79	6.79	839.78
2008 12 02 12	33523.20	2.91	216.60	0.00	2.97	2.97	502.53
2008 12 03 12	33523.20	0.00	292.55	0.00	1.59	1.59	440.56
2008 12 04 12	33523.20	0.90	167.77	0.00	2.90	2.90	585.29
2008 12 05 12	33523.20	0.80	266.13	0.00	1.55	1.55	465.47
2008 12 06 12	33523.20	0.19	255.46	0.00	-1.94	-1.94	307.87
2008 12 07 12	33385.26	0.28	215.65	0.00	-1.56	-1.56	434.68
2008 12 08 12	33177.60	0.00	157.82	0.00	-5.98	-5.98	258.28
2008 12 09 12	33177.60	0.00	158.30	0.00	1.06	1.06	481.85
2008 12 10 12	33177.60	9.72	122.17	0.00	11.46	11.46	1284.28
2008 12 11 12	33177.60	24.82	69.38	0.00	6.71	6.71	898.93
2008 12 12 12	33177.60	25.45	150.81	0.00	3.66	3.66	702.47
2008 12 13 12	33177.60	0.00	280.76	0.00	-0.80	-0.80	361.54
2008 12 14 12	33177.60	0.00	242.42	0.00	-0.51	-0.51	448.12
2008 12 15 12	33177.60	0.08	144.27	0.00	7.84	7.84	971.13
2008 12 16 12	33177.60	9.46	92.87	0.00	5.93	5.93	745.24
2008 12 17 12	33177.60	9.20	137.29	0.00	1.00	1.00	590.18
2008 12 18 12	33177.60	0.11	175.03	0.00	1.32	1.32	573.41
2008 12 19 12	33177.60	19.69	75.07	0.00	1.72	1.72	615.15
2008 12 20 12	33177.60	0.06	247.81	0.00	1.80	1.80	597.29
2008 12 21 12	33177.60	1.17	191.60	0.00	-0.96	-0.96	458.25
2008 12 22 12	33177.60	0.00	256.03	0.00	-6.08	-6.08	186.78
2008 12 23 12	33177.60	0.00	241.91	0.00	-6.51	-6.51	212.47
2008 12 24 12	33177.60	12.07	95.70	0.00	0.70	0.70	560.12
2008 12 25 12	33177.60	0.94	280.64	0.00	5.48	5.48	734.26
2008 12 26 12	33177.60	0.00	195.59	0.00	-0.16	-0.16	428.28
2008 12 27 12	33177.60	2.40	264.68	0.00	4.25	4.25	764.56
2008 12 28 12	33177.60	0.22	198.61	0.00	11.05	11.05	1192.22
2008 12 29 12	33177.60	0.00	282.65	0.00	4.50	4.50	558.11
2008 12 30 12	33177.60	0.00	262.29	0.00	1.80	1.80	421.48
2008 12 31 12	33177.60	0.04	200.33	0.00	0.31	0.31	387.97
2009 01 01 12	33177.60	0.00	284.65	0.00	-4.80	-4.80	182.89
2009 01 02 12	33241.88	0.00	201.47	0.00	-2.98	-2.98	344.11
2009 01 03 12	33499.37	0.00	227.78	0.00	-1.36	-1.36	371.16
2009 01 04 12	33523.20	0.00	216.32	0.00	-2.03	-2.03	314.72
2009 01 05 12	33523.20	0.00	237.12	0.00	2.48	2.48	556.47
2009 01 06 12	33523.20	1.34	74.18	0.00	-0.29	-0.29	398.78
2009 01 07 12	33523.20	29.45	135.92	0.00	0.73	0.73	620.52
2009 01 08 12	33523.20	0.80	199.86	0.00	1.46	1.46	481.47
2009 01 09 12	33844.97	0.00	201.93	0.00	-1.41	-1.41	327.07
2009 01 10 12	33868.80	1.02	141.94	0.00	-0.99	-0.99	435.40
2009 01 11 12	33868.80	1.03	241.77	0.00	0.66	0.66	557.86
2009 01 12 12	33868.80	0.00	220.79	0.00	-2.98	-2.98	391.00
2009 01 13 12	33868.80	0.00	237.63	0.00	-0.27	-0.27	492.16
2009 01 14 12	34190.57	0.00	247.21	0.00	-3.65	-3.65	303.61
2009 01 15 12	34214.40	0.00	229.89	0.00	-5.21	-5.21	311.88
2009 01 16 12	34214.40	0.00	272.22	0.00	-11.07	-11.07	170.33
2009 01 17 12	34214.40	0.00	288.34	0.00	-12.22	-12.22	168.76
2009 01 18 12	34536.17	0.08	149.59	0.00	-4.89	-4.89	332.62
2009 01 19 12	34560.00	1.20	86.00	0.00	-2.87	-2.87	442.23
2009 01 20 12	34560.00	0.00	305.66	0.00	-5.10	-5.10	360.57
2009 01 21 12	34560.00	0.00	317.81	0.00	-6.12	-6.12	310.65
2009 01 22 12	34905.60	0.00	314.52	0.00	-4.23	-4.23	327.91
2009 01 23 12	34905.60	0.00	313.28	0.00	-0.49	-0.49	407.14
2009 01 24 12	34905.60	0.00	238.97	0.00	0.52	0.52	432.45
2009 01 25 12	35227.37	0.00	303.55	0.00	-5.33	-5.33	179.84
2009 01 26 12	35251.20	0.09	84.59	0.00	-4.69	-4.69	298.83
2009 01 27 12	35251.20	1.98	143.79	0.00	-4.03	-4.03	392.17
2009 01 28 12	35572.97	15.86	148.54	0.00	-2.23	-2.23	496.40
2009 01 29 12	35596.80	0.14	313.49	0.00	-2.60	-2.60	432.92
2009 01 30 12	35596.80	0.00	193.28	0.00	-2.49	-2.49	379.85
2009 01 31 12	35918.57	0.00	302.99	0.00	-4.99	-4.99	295.58
2009 02 01 12	35942.40	0.00	333.46	0.00	-0.07	-0.07	408.99
2009 02 02 12	35942.40	0.00	298.65	0.00	3.89	3.89	579.69
2009 02 03 12	36288.00	1.07	106.13	0.00	0.71	0.71	531.37
2009 02 04 12	36288.00	0.89	202.12	0.00	-2.98	-2.98	408.26
2009 02 05 12	36288.00	0.14	285.84	0.00	-7.05	-7.05	256.13
2009 02 06 12	36633.60	0.00	293.48	0.00	-6.69	-6.69	268.14
2009 02 07 12	36633.60	0.00	221.05	0.00	-0.95	-0.95	430.51
2009 02 08 12	36841.26	0.00	320.31	0.00	6.73	6.73	712.14
2009 02 09 12	36979.20	0.00	359.78	0.00	2.81	2.81	501.01
2009 02 10 12	36979.20	0.69	302.75	0.00	4.45	4.45	676.55
2009 02 11 12	37324.80	0.48	335.55	0.00	10.78	10.78	1069.22
2009 02 12 12	37324.80	1.13	359.59	0.00	10.76	10.76	909.34
2009 02 13 12	37389.08	0.00	233.99	0.00	4.00	4.00	523.00
2009 02 14 12	37670.40	0.31	120.01	0.00	0.63	0.63	440.94
2009 02 15 12	37670.40	0.19	383.98	0.00	0.16	0.16	396.49
2009 02 16 12	38016.00	0.00	293.49	0.00	-0.82	-0.82	311.26
2009 02 17 12	38016.00	0.00	367.71	0.00	-0.42	-0.42	324.53
2009 02 18 12	38361.60	2.37	141.41	0.00	0.35	0.35	445.33
2009 02 19 12	38361.60	0.78	205.36	0.00	2.50	2.50	600.00
2009 02 20 12	38361.60	0.00	279.98	0.00	-3.34	-3.34	181.87
2009 02 21 12	38707.20	0.00	400.56	0.00	-2.16	-2.16	289.12
2009 02 22 12	38707.20	0.40	152.68	0.00	-0.07	-0.07	432.84
2009 02 23 12	39052.80	0.00	305.67	0.00	-2.43	-2.43	283.41
2009 02 24 12	39052.80	0.00	415.96	0.00	-4.76	-4.76	268.94
2009 02 25 12	39398.40	0.00	353.18	0.00	-2.58	-2.58	304.53
2009 02 26 12	39398.40	0.00	161.01	0.00	0.98	0.98	456.94
2009 02 27 12	39398.40	2.04	190.35	0.00	6.15	6.15	846.31
2009 02 28 12	39744.00	1.34	391.56	0.00	5.18	5.18	718.74
2009 03 01 12	39744.00	1.16	206.40	0.00	0.97	0.97	497.93
2009 03 02 12	40089.60	5.37	157.41	0.00	-4.64	-4.64	356.42
2009 03 03 12	40089.60	0.00	406.17	0.00	-8.87	-8.87	226.03
2009 03 04 12	40435.20	0.00	460.98	0.00	-6.69	-6.69	266.64
2009 03 05 12	40435.20	0.00	449.29	0.00	-2.25	-2.25	353.34
2009 03 06 12	40780.80	0.00	200.29	0.00	4.19	4.19	668.03
2009 03 07 12	40780.80	0.00	298.66	0.00	11.98	11.98	1088.30
2009 03 08 12	41102.57	0.00	267.14	0.00	15.12	15.12	1318.09
2009 03 09 12	41126.40	0.16	341.85	0.00	11.67	11.67	1083.35
2009 03 10 12	41126.40	0.00	288.50	0.00	5.11	5.11	693.69
2009 03 11 12	41472.00	0.00	270.54	0.00	8.39	8.39	925.45
2009 03 12 12	41472.00	0.00	414.13	0.00	3.55	3.55	411.80
2009 03 13 12	41817.60	0.00	282.18	0.00	1.51	1.51	395.23
2009 03 14 12	41817.60	0.07	394.67	0.00	2.95	2.95	571.99
2009 03 15 12	42163.20	0.44	140.44	0.00	4.64	4.64	729.49
2009 03 16 12	42163.20	0.22	164.91	0.00	6.52	6.52	841.28
2009 03 17 12	42508.80	3.37	331.95	0.00	7.10	7.10	832.45
2009 03 18 12	42508.80	0.00	456.70	0.00	7.71	7.71	852.31
2009 03 19 12	42854.40	3.01	219.52	0.00	8.87	8.87	954.71
2009 03 20 12	42854.40	0.00	415.50	0.00	5.05	5.05	574.11
2009 03 21 12	43200.00	0.00	490.01	0.00	1.83	1.83	369.22
2009 03 22 12	43200.00	0.00	302.95	0.00	3.52	3.52	467.32
2009 03 23 12	43200.00	0.00	518.37	0.00	2.96	2.96	420.42
2009 03 24 12	43545.60	0.00	514.96	0.00	-0.03	-0.03	274.18
2009 03 25 12	43545.60	0.00	491.70	0.00	3.58	3.58	340.56
2009 03 26 12	43891.20	8.98	111.40	0.00	5.34	5.34	761.48
2009 03 27 12	43891.20	0.15	478.63	0.00	10.43	10.43	1016.29
2009 03 28 12	44236.80	14.00	201.61	0.00	10.36	10.36	1110.64
2009 03 29 12	44236.80	10.46	421.24	0.00	13.21	13.21	1299.71
2009 03 30 12	44582.40	0.35	317.51	0.00	7.29	7.29	701.09
2009 03 31 12	44582.40	0.00	515.93	0.00	5.79	5.79	647.58
2009 04 01 12	44928.00	2.41	194.22	0.00	7.78	7.78	957.38
2009 04 02 12	44928.00	0.39	491.90	0.00	12.03	12.03	1235.84
2009 04 03 12	45273.60	32.21	277.19	0.00	13.90	13.90	1447.82
2009 04 04 12	45273.60	0.00	516.14	0.00	9.80	9.80	782.36
2009 04 05 12	45297.43	0.00	504.60	0.00	8.27	8.27	666.14
2009 04 06 12	45619.20	3.15	250.95	0.00	11.30	11.30	1034.12
2009 04 07 12	45619.20	0.00	299.18	0.00	4.83	4.83	561.06
2009 04 08 12	45964.80	0.44	333.06	0.00	3.97	3.97	469.07
2009 04 09 12	45964.80	0.02	509.74	0.00	8.58	8.58	556.36
2009 04 10 12	46310.40	0.23	392.38	0.00	11.32	11.32	768.39
2009 04 11 12	46310.40	16.81	256.13	0.00	10.95	10.95	1063.78
2009 04 12 12	46656.00	0.00	525.89	0.00	4.02	4.02	492.55
2009 04 13 12	46656.00	0.04	424.20	0.00	3.45	3.45	448.37
2009 04 14 12	47001.60	12.34	147.10	0.00	6.82	6.82	870.55
2009 04 15 12	47001.60	22.10	132.94	0.00	6.88	6.88	912.00
2009 04 16 12	47001.60	0.41	538.31	0.00	7.95	7.95	718.35
2009 04 17 12	47347.20	0.00	538.53	0.00	9.97	9.97	684.04
2009 04 18 12	47347.20	0.00	541.97	0.00	12.82	12.82	758.84
2009 04 19 12	47692.80	0.01	448.66	0.00	13.88	13.88	904.34
2009 04 20 12	47692.80	20.79	151.96	0.00	9.08	9.08	1061.24
2009 04 21 12	48038.40	10.46	504.98	0.00	11.79	11.79	1123.84
2009 04 22 12	48038.40	4.32	377.29	0.00	10.48	10.48	907.01
