  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	259.96	0.00	-6.66	-6.66	150.55
1980 12 23 12	33868.80	2.38	186.00	0.00	-1.33	-1.33	387.04
1980 12 24 12	33868.80	2.83	84.69	0.00	1.04	1.04	593.22
1980 12 25 12	33868.80	0.01	298.81	0.00	-8.72	-8.72	206.11
1980 12 26 12	33868.80	0.00	93.12	0.00	-11.28	-11.28	145.42
1980 12 27 12	33868.80	0.04	138.04	0.00	-6.02	-6.02	205.60
1980 12 28 12	33868.80	1.08	164.26	0.00	0.15	0.15	523.16
1980 12 29 12	33868.80	0.34	259.32	0.00	4.77	4.77	707.56
1980 12 30 12	33891.27	5.14	59.64	0.00	3.75	3.75	665.12
1980 12 31 12	33957.47	0.16	138.17	0.00	-1.33	-1.33	504.78
1981 01 01 12	34023.68	1.03	193.03	0.00	-0.43	-0.43	520.80
1981 01 02 12	34176.62	1.30	258.32	0.00	-3.27	-3.27	386.32
1981 01 03 12	34214.40	0.00	149.13	0.00	-3.91	-3.91	339.10
1981 01 04 12	34214.40	0.00	280.70	0.00	-9.24	-9.24	216.34
1981 01 05 12	34214.40	0.00	302.03	0.00	-13.63	-13.63	147.92
1981 01 06 12	34214.40	0.01	195.07	0.00	-6.81	-6.81	223.64
1981 01 07 12	34214.40	2.32	219.11	0.00	-2.74	-2.74	402.89
1981 01 08 12	34304.01	0.02	180.98	0.00	-10.36	-10.36	192.20
1981 01 09 12	34522.23	0.00	174.91	0.00	-6.11	-6.11	258.42
1981 01 10 12	34560.00	0.00	312.61	0.00	-7.73	-7.73	238.42
1981 01 11 12	34560.00	0.00	193.49	0.00	-13.13	-13.13	152.46
1981 01 12 12	34560.00	0.00	276.54	0.00	-13.59	-13.59	134.04
1981 01 13 12	34560.00	0.00	88.03	0.00	-11.06	-11.06	205.34
1981 01 14 12	34773.52	0.00	304.42	0.00	-3.33	-3.33	341.17
1981 01 15 12	34905.60	0.92	229.65	0.00	-0.97	-0.97	440.20
1981 01 16 12	34905.60	0.02	229.03	0.00	-3.14	-3.14	386.82
1981 01 17 12	34905.60	0.02	247.28	0.00	-8.69	-8.69	210.84
1981 01 18 12	35060.48	0.00	317.10	0.00	-8.32	-8.32	250.89
1981 01 19 12	35251.20	0.00	303.13	0.00	-3.07	-3.07	333.44
1981 01 20 12	35251.20	0.01	166.84	0.00	0.79	0.79	425.25
1981 01 21 12	35251.20	5.84	147.23	0.00	1.86	1.86	587.25
1981 01 22 12	35406.07	0.00	326.96	0.00	0.48	0.48	554.07
1981 01 23 12	35596.80	0.00	328.95	0.00	-1.11	-1.11	466.46
1981 01 24 12	35596.80	0.00	332.47	0.00	-1.85	-1.85	427.97
1981 01 25 12	35596.80	0.00	329.52	0.00	0.92	0.92	439.09
1981 01 26 12	35942.40	0.00	279.45	0.00	3.70	3.70	554.68
1981 01 27 12	35942.40	0.04	196.09	0.00	5.06	5.06	687.85
1981 01 28 12	35942.40	0.00	328.74	0.00	1.26	1.26	498.10
1981 01 29 12	36155.92	0.00	297.68	0.00	-0.33	-0.33	357.90
1981 01 30 12	36288.00	0.44	273.99	0.00	-4.24	-4.24	257.18
1981 01 31 12	36288.00	0.66	356.97	0.00	-6.20	-6.20	222.40
1981 02 01 12	36377.61	3.34	132.23	0.00	-4.03	-4.03	329.68
1981 02 02 12	36633.60	15.40	180.32	0.00	0.55	0.55	580.87
1981 02 03 12	36633.60	0.19	234.41	0.00	-10.58	-10.58	136.49
1981 02 04 12	36723.21	0.00	283.69	0.00	-9.33	-9.33	183.46
1981 02 05 12	36979.20	0.00	365.22	0.00	-9.65	-9.65	202.12
1981 02 06 12	36979.20	0.00	192.63	0.00	-4.55	-4.55	268.54
1981 02 07 12	37134.07	0.00	318.58	0.00	-0.95	-0.95	387.89
1981 02 08 12	37324.80	0.35	103.06	0.00	0.60	0.60	559.74
1981 02 09 12	37324.80	0.13	358.52	0.00	-5.59	-5.59	243.34
1981 02 10 12	37670.40	3.05	202.00	0.00	-0.69	-0.69	420.95
1981 02 11 12	37670.40	20.34	155.73	0.00	5.82	5.82	876.70
1981 02 12 12	37670.40	0.00	383.94	0.00	-11.46	-11.46	150.82
1981 02 13 12	38016.00	0.01	337.71	0.00	-6.47	-6.47	202.89
1981 02 14 12	38016.00	0.00	308.48	0.00	-1.16	-1.16	277.18
1981 02 15 12	38105.61	0.00	378.78	0.00	2.05	2.05	388.92
1981 02 16 12	38361.60	0.32	229.52	0.00	2.89	2.89	583.09
1981 02 17 12	38361.60	3.68	122.44	0.00	6.86	6.86	932.60
1981 02 18 12	38707.20	0.23	140.58	0.00	9.21	9.21	1085.76
1981 02 19 12	38707.20	4.83	117.84	0.00	8.71	8.71	1077.08
1981 02 20 12	38707.20	5.12	131.19	0.00	7.84	7.84	964.11
1981 02 21 12	39052.80	0.23	342.97	0.00	6.16	6.16	776.24
1981 02 22 12	39052.80	2.21	286.51	0.00	6.30	6.30	835.44
1981 02 23 12	39398.40	8.71	170.77	0.00	8.01	8.01	962.22
1981 02 24 12	39398.40	0.19	158.39	0.00	2.70	2.70	550.25
1981 02 25 12	39398.40	0.00	405.03	0.00	1.93	1.93	517.24
1981 02 26 12	39744.00	0.01	414.62	0.00	2.06	2.06	418.11
1981 02 27 12	39744.00	0.00	411.07	0.00	3.03	3.03	398.80
1981 02 28 12	40089.60	0.74	177.80	0.00	7.33	7.33	601.75
1981 03 01 12	40089.60	1.38	429.47	0.00	7.78	7.78	848.90
1981 03 02 12	40112.07	0.07	323.27	0.00	2.99	2.99	593.19
1981 03 03 12	40435.20	0.02	420.41	0.00	-0.33	-0.33	376.30
1981 03 04 12	40435.20	6.73	214.75	0.00	0.12	0.12	430.03
1981 03 05 12	40780.80	9.86	162.97	0.00	3.37	3.37	707.49
1981 03 06 12	40780.80	0.01	433.82	0.00	0.17	0.17	453.62
1981 03 07 12	41126.40	0.08	385.17	0.00	-1.82	-1.82	337.85
1981 03 08 12	41126.40	0.00	425.63	0.00	-2.20	-2.20	369.90
1981 03 09 12	41126.40	0.00	329.48	0.00	0.73	0.73	454.38
1981 03 10 12	41472.00	0.00	281.49	0.00	1.36	1.36	467.93
1981 03 11 12	41472.00	0.00	279.76	0.00	2.55	2.55	490.34
1981 03 12 12	41817.60	0.02	474.72	0.00	1.06	1.06	438.56
1981 03 13 12	41817.60	0.03	465.67	0.00	4.84	4.84	492.49
1981 03 14 12	42163.20	0.05	485.55	0.00	1.36	1.36	370.79
1981 03 15 12	42163.20	0.00	479.66	0.00	1.43	1.43	317.77
1981 03 16 12	42163.20	1.71	247.23	0.00	4.04	4.04	530.02
1981 03 17 12	42508.80	0.01	420.73	0.00	-0.90	-0.90	349.67
1981 03 18 12	42508.80	2.47	211.50	0.00	4.15	4.15	566.15
1981 03 19 12	42854.40	1.68	274.01	0.00	-2.35	-2.35	380.04
1981 03 20 12	42854.40	0.34	276.50	0.00	-4.85	-4.85	320.80
1981 03 21 12	43200.00	0.86	320.57	0.00	-1.14	-1.14	418.78
1981 03 22 12	43200.00	2.85	261.40	0.00	-0.71	-0.71	393.56
1981 03 23 12	43200.00	14.25	276.31	0.00	0.51	0.51	536.76
1981 03 24 12	43545.60	0.00	494.30	0.00	0.92	0.92	469.98
1981 03 25 12	43545.60	0.00	376.87	0.00	3.30	3.30	487.01
1981 03 26 12	43891.20	0.42	353.08	0.00	4.66	4.66	467.63
1981 03 27 12	43891.20	0.16	234.34	0.00	7.15	7.15	656.35
1981 03 28 12	44236.80	0.00	513.76	0.00	6.21	6.21	623.25
1981 03 29 12	44236.80	0.00	492.09	0.00	9.63	9.63	750.92
1981 03 30 12	44236.80	11.21	229.90	0.00	11.51	11.51	1080.55
1981 03 31 12	44582.40	0.06	508.45	0.00	12.40	12.40	877.60
1981 04 01 12	44582.40	2.35	302.76	0.00	13.32	13.32	912.42
1981 04 02 12	44928.00	0.00	503.88	0.00	10.18	10.18	641.81
1981 04 03 12	44928.00	0.03	486.85	0.00	13.01	13.01	660.23
1981 04 04 12	45273.60	0.16	402.68	0.00	15.26	15.26	975.49
1981 04 05 12	45273.60	4.69	160.18	0.00	13.60	13.60	1250.79
1981 04 06 12	45273.60	0.06	342.99	0.00	5.00	5.00	579.56
1981 04 07 12	45619.20	0.00	500.92	0.00	4.54	4.54	465.16
1981 04 08 12	45619.20	0.00	501.05	0.00	9.68	9.68	682.35
1981 04 09 12	45964.80	5.14	241.13	0.00	12.12	12.12	1135.69
1981 04 10 12	45964.80	0.34	397.63	0.00	12.57	12.57	1109.57
1981 04 11 12	46287.93	0.01	395.51	0.00	17.15	17.15	1387.51
1981 04 12 12	46310.40	1.18	461.06	0.00	18.15	18.15	1376.76
1981 04 13 12	46310.40	7.54	482.72	0.00	16.02	16.02	1393.31
1981 04 14 12	46656.00	5.41	369.38	0.00	12.48	12.48	1191.94
1981 04 15 12	46656.00	0.63	526.02	0.00	8.92	8.92	714.30
1981 04 16 12	47001.60	1.76	484.16	0.00	9.53	9.53	633.57
1981 04 17 12	47001.60	14.67	225.75	0.00	12.35	12.35	1087.20
1981 04 18 12	47001.60	0.35	450.98	0.00	16.54	16.54	1381.24
1981 04 19 12	47347.20	0.13	431.70	0.00	13.19	13.19	853.04
1981 04 20 12	47347.20	13.99	393.23	0.00	10.84	10.84	1012.44
1981 04 21 12	47692.80	0.00	519.72	0.00	6.03	6.03	569.27
1981 04 22 12	47692.80	0.00	376.30	0.00	8.95	8.95	809.08
1981 04 23 12	47692.80	1.57	328.51	0.00	14.92	14.92	1340.70
1981 04 24 12	48038.40	3.74	359.47	0.00	11.94	11.94	1040.56
1981 04 25 12	48038.40	0.47	405.80	0.00	5.84	5.84	666.21
1981 04 26 12	48294.39	0.00	423.41	0.00	9.53	9.53	792.98
1981 04 27 12	48384.00	0.00	501.97	0.00	16.51	16.51	1277.69
1981 04 28 12	48384.00	0.00	449.30	0.00	19.26	19.26	1467.68
1981 04 29 12	48729.60	0.59	387.18	0.00	18.27	18.27	1353.53
1981 04 30 12	48729.60	1.10	418.27	0.00	14.50	14.50	1204.09
1981 05 01 12	48729.60	1.57	390.41	0.00	12.15	12.15	944.76
1981 05 02 12	49075.20	0.00	452.66	0.00	6.30	6.30	615.41
1981 05 03 12	49075.20	0.00	555.79	0.00	7.59	7.59	577.66
1981 05 04 12	49265.93	0.00	547.73	0.00	13.80	13.80	748.94
1981 05 05 12	49420.80	0.00	490.99	0.00	16.53	16.53	1014.35
1981 05 06 12	49420.80	1.65	157.95	0.00	14.47	14.47	1333.20
1981 05 07 12	49676.79	0.34	555.26	0.00	11.01	11.01	995.61
1981 05 08 12	49766.40	0.00	565.15	0.00	8.25	8.25	623.83
1981 05 09 12	49766.40	0.00	337.99	0.00	9.46	9.46	925.27
1981 05 10 12	50022.39	1.85	265.16	0.00	13.24	13.24	1387.67
1981 05 11 12	50112.00	20.83	392.74	0.00	15.24	15.24	1470.03
1981 05 12 12	50112.00	0.17	489.89	0.00	10.21	10.21	972.80
1981 05 13 12	50244.08	0.00	545.00	0.00	10.51	10.51	846.38
1981 05 14 12	50457.60	0.17	538.98	0.00	16.08	16.08	1197.91
1981 05 15 12	50457.60	12.54	412.22	0.00	15.59	15.59	1317.53
1981 05 16 12	50457.60	0.04	507.92	0.00	9.69	9.69	924.39
1981 05 17 12	50803.20	0.94	485.42	0.00	10.79	10.79	946.62
1981 05 18 12	50803.20	5.60	190.28	0.00	11.84	11.84	1232.07
1981 05 19 12	50803.20	24.47	201.41	0.00	10.09	10.09	1198.97
1981 05 20 12	50993.93	6.75	157.82	0.00	7.82	7.82	958.95
1981 05 21 12	51148.80	0.31	560.60	0.00	11.13	11.13	880.70
1981 05 22 12	51148.80	0.00	557.09	0.00	13.75	13.75	932.09
1981 05 23 12	51148.80	0.00	549.48	0.00	15.92	15.92	1083.71
1981 05 24 12	51339.52	0.00	544.92	0.00	18.36	18.36	1270.41
1981 05 25 12	51494.40	0.00	501.90	0.00	19.51	19.51	1459.33
1981 05 26 12	51494.40	0.14	462.88	0.00	20.01	20.01	1605.29
1981 05 27 12	51494.40	14.74	292.97	0.00	17.24	17.24	1702.63
1981 05 28 12	51626.48	49.09	230.67	0.00	15.14	15.14	1608.66
1981 05 29 12	51840.00	2.86	275.24	0.00	15.90	15.90	1637.33
1981 05 30 12	51840.00	1.41	399.91	0.00	18.57	18.57	1670.33
1981 05 31 12	51840.00	6.77	361.03	0.00	19.52	19.52	1828.64
1981 06 01 12	51840.00	4.93	362.49	0.00	17.76	17.76	1726.12
1981 06 02 12	51877.77	17.42	404.04	0.00	19.06	19.06	1860.06
1981 06 03 12	52095.99	4.18	364.12	0.00	20.66	20.66	1970.77
1981 06 04 12	52185.60	7.75	294.50	0.00	20.43	20.43	2015.39
1981 06 05 12	52185.60	2.00	419.23	0.00	20.56	20.56	1948.16
1981 06 06 12	52185.60	14.07	262.68	0.00	21.82	21.82	2172.44
1981 06 07 12	52185.60	8.60	504.16	0.00	19.41	19.41	1740.35
1981 06 08 12	52185.60	0.02	479.65	0.00	19.72	19.72	1617.55
1981 06 09 12	52223.38	0.62	422.94	0.00	21.87	21.87	2059.52
1981 06 10 12	52376.32	0.84	433.87	0.00	23.86	23.86	2303.64
1981 06 11 12	52508.73	0.01	522.16	0.00	20.81	20.81	1779.22
1981 06 12 12	52531.20	0.57	336.86	0.00	20.25	20.25	1753.26
1981 06 13 12	52531.20	1.31	348.87	0.00	22.55	22.55	2145.09
1981 06 14 12	52531.20	1.66	489.60	0.00	24.21	24.21	2278.69
1981 06 15 12	52531.20	0.00	495.19	0.00	25.22	25.22	2319.44
1981 06 16 12	52531.20	0.12	509.92	0.00	24.12	24.12	2049.38
1981 06 17 12	52531.20	1.11	500.28	0.00	21.74	21.74	1848.28
1981 06 18 12	52531.20	1.50	446.90	0.00	19.89	19.89	1715.27
1981 06 19 12	52531.20	0.13	377.82	0.00	21.90	21.90	2092.32
1981 06 20 12	52531.20	5.06	323.30	0.00	21.47	21.47	1935.36
1981 06 21 12	52531.20	1.11	449.26	0.00	21.59	21.59	1961.51
1981 06 22 12	52531.20	1.40	479.40	0.00	23.64	23.64	2143.69
1981 06 23 12	52531.20	0.00	525.34	0.00	21.10	21.10	1728.22
1981 06 24 12	52531.20	0.00	523.67	0.00	20.74	20.74	1631.20
1981 06 25 12	52531.20	2.04	468.94	0.00	22.82	22.82	2012.27
1981 06 26 12	52531.20	3.39	519.24	0.00	20.22	20.22	1649.45
1981 06 27 12	52531.20	0.00	533.70	0.00	15.99	15.99	1194.17
1981 06 28 12	52531.20	0.00	523.06	0.00	16.84	16.84	1192.01
1981 06 29 12	52531.20	0.00	504.22	0.00	18.40	18.40	1344.22
1981 06 30 12	52531.20	17.21	348.01	0.00	19.52	19.52	1677.93
1981 07 01 12	52508.73	7.55	271.71	0.00	17.28	17.28	1720.75
1981 07 02 12	52441.59	4.17	336.19	0.00	16.25	16.25	1579.68
1981 07 03 12	52317.68	6.15	286.81	0.00	17.01	17.01	1713.29
1981 07 04 12	52185.60	2.75	427.88	0.00	18.82	18.82	1818.75
1981 07 05 12	52185.60	10.40	351.53	0.00	21.09	21.09	1978.65
1981 07 06 12	52185.60	13.64	342.33	0.00	21.12	21.12	2130.90
1981 07 07 12	52185.60	0.06	514.85	0.00	22.08	22.08	2110.01
1981 07 08 12	52185.60	0.00	523.66	0.00	22.85	22.85	2005.60
1981 07 09 12	52185.60	1.87	472.87	0.00	23.72	23.72	2313.23
1981 07 10 12	52030.73	3.95	389.73	0.00	24.01	24.01	2339.89
1981 07 11 12	51840.00	0.00	524.08	0.00	22.98	22.98	2104.61
1981 07 12 12	51840.00	0.17	485.72	0.00	24.62	24.62	2240.04
1981 07 13 12	51840.00	2.33	378.71	0.00	22.71	22.71	2116.44
1981 07 14 12	51840.00	1.69	416.56	0.00	23.63	23.63	2300.05
1981 07 15 12	51750.39	0.37	416.14	0.00	20.64	20.64	1684.33
1981 07 16 12	51494.40	11.11	302.84	0.00	19.64	19.64	1871.36
1981 07 17 12	51494.40	2.92	503.26	0.00	21.50	21.50	1883.94
1981 07 18 12	51494.40	2.00	476.98	0.00	21.55	21.55	1782.55
1981 07 19 12	51494.40	0.92	355.19	0.00	23.45	23.45	2059.10
1981 07 20 12	51186.57	1.00	407.01	0.00	23.74	23.74	2230.98
1981 07 21 12	51148.80	0.88	362.18	0.00	23.41	23.41	2118.72
1981 07 22 12	51148.80	0.00	462.89	0.00	20.40	20.40	1763.20
1981 07 23 12	51148.80	0.00	424.64	0.00	20.01	20.01	1669.69
1981 07 24 12	50803.20	4.33	348.01	0.00	20.00	20.00	1884.59
1981 07 25 12	50803.20	6.96	380.96	0.00	20.16	20.16	1989.67
1981 07 26 12	50803.20	2.07	413.88	0.00	23.17	23.17	2231.33
1981 07 27 12	50713.59	1.07	470.96	0.00	24.40	24.40	2209.68
1981 07 28 12	50457.60	5.03	345.99	0.00	24.57	24.57	2258.11
1981 07 29 12	50457.60	2.25	508.11	0.00	22.27	22.27	1957.32
1981 07 30 12	50457.60	0.11	533.85	0.00	17.41	17.41	1313.48
1981 07 31 12	50112.00	0.03	494.57	0.00	17.81	17.81	1259.30
1981 08 01 12	50112.00	1.07	309.19	0.00	18.65	18.65	1554.71
1981 08 02 12	50112.00	0.38	340.77	0.00	19.46	19.46	1606.88
1981 08 03 12	49766.40	0.61	435.52	0.00	21.50	21.50	1955.13
1981 08 04 12	49766.40	0.07	304.40	0.00	22.04	22.04	1975.22
1981 08 05 12	49766.40	0.00	509.17	0.00	24.04	24.04	2126.33
1981 08 06 12	49420.80	9.39	345.09	0.00	23.26	23.26	2117.05
1981 08 07 12	49420.80	4.56	447.46	0.00	22.53	22.53	2032.14
1981 08 08 12	49420.80	5.20	404.10	0.00	22.53	22.53	2000.67
1981 08 09 12	49075.20	0.00	522.52	0.00	21.68	21.68	1815.27
1981 08 10 12	49075.20	0.00	420.95	0.00	21.81	21.81	1818.78
1981 08 11 12	49075.20	0.18	379.41	0.00	23.36	23.36	2098.90
1981 08 12 12	48729.60	6.32	498.11	0.00	21.06	21.06	1742.37
1981 08 13 12	48729.60	0.04	542.37	0.00	19.34	19.34	1430.95
1981 08 14 12	48574.73	0.46	531.35	0.00	20.48	20.48	1548.01
1981 08 15 12	48384.00	0.62	442.26	0.00	22.25	22.25	1830.41
1981 08 16 12	48384.00	2.62	485.52	0.00	22.79	22.79	2006.12
1981 08 17 12	48038.40	0.07	499.13	0.00	19.59	19.59	1571.43
1981 08 18 12	48038.40	0.00	417.90	0.00	17.94	17.94	1216.76
1981 08 19 12	48038.40	0.07	253.28	0.00	16.81	16.81	1305.26
1981 08 20 12	47692.80	0.03	488.52	0.00	16.59	16.59	1349.17
1981 08 21 12	47692.80	0.00	366.49	0.00	16.62	16.62	1137.73
1981 08 22 12	47347.20	0.06	334.32	0.00	17.17	17.17	1261.32
1981 08 23 12	47347.20	0.00	528.36	0.00	17.40	17.40	1242.02
1981 08 24 12	47347.20	0.00	502.78	0.00	18.96	18.96	1400.09
1981 08 25 12	47001.60	0.00	476.44	0.00	19.29	19.29	1490.36
1981 08 26 12	47001.60	0.00	505.47	0.00	19.26	19.26	1403.85
1981 08 27 12	46656.00	0.00	506.91	0.00	20.28	20.28	1521.66
1981 08 28 12	46656.00	0.00	496.29	0.00	22.07	22.07	1571.09
1981 08 29 12	46656.00	0.07	389.81	0.00	20.24	20.24	1541.78
1981 08 30 12	46310.40	3.69	350.05	0.00	20.69	20.69	1833.93
1981 08 31 12	46310.40	0.47	372.67	0.00	21.26	21.26	1866.37
1981 09 01 12	45964.80	2.83	344.37	0.00	20.97	20.97	1897.62
1981 09 02 12	45964.80	2.80	334.69	0.00	20.74	20.74	1989.08
1981 09 03 12	45751.28	10.45	286.48	0.00	20.20	20.20	2011.38
1981 09 04 12	45619.20	36.76	276.79	0.00	18.01	18.01	1947.88
1981 09 05 12	45619.20	3.26	373.31	0.00	18.27	18.27	1821.00
1981 09 06 12	45273.60	2.67	297.87	0.00	19.63	19.63	1841.85
1981 09 07 12	45273.60	6.70	368.49	0.00	19.13	19.13	1771.40
1981 09 08 12	44928.00	1.33	302.41	0.00	19.14	19.14	1789.07
1981 09 09 12	44928.00	0.40	425.45	0.00	15.01	15.01	1203.22
1981 09 10 12	44905.53	0.00	475.75	0.00	14.90	14.90	1063.46
1981 09 11 12	44582.40	0.00	473.10	0.00	17.40	17.40	1337.05
1981 09 12 12	44582.40	0.00	381.98	0.00	18.92	18.92	1465.01
1981 09 13 12	44236.80	0.00	468.38	0.00	19.21	19.21	1442.28
1981 09 14 12	44236.80	0.07	461.31	0.00	20.37	20.37	1517.28
1981 09 15 12	43891.20	6.88	280.38	0.00	18.76	18.76	1805.28
1981 09 16 12	43891.20	8.92	311.14	0.00	17.77	17.77	1680.20
1981 09 17 12	43891.20	0.20	423.08	0.00	15.12	15.12	1173.69
1981 09 18 12	43545.60	0.00	196.78	0.00	11.49	11.49	935.22
1981 09 19 12	43545.60	0.33	404.97	0.00	9.66	9.66	852.89
1981 09 20 12	43200.00	0.00	457.26	0.00	12.35	12.35	985.78
1981 09 21 12	43200.00	0.00	454.98	0.00	15.18	15.18	1065.75
1981 09 22 12	42854.40	0.00	443.92	0.00	16.13	16.13	1238.21
1981 09 23 12	42854.40	0.00	465.49	0.00	12.46	12.46	988.18
1981 09 24 12	42508.80	0.00	462.69	0.00	8.30	8.30	662.03
1981 09 25 12	42508.80	0.00	406.38	0.00	11.12	11.12	745.33
1981 09 26 12	42508.80	0.00	420.47	0.00	17.44	17.44	1078.34
1981 09 27 12	42163.20	0.00	429.62	0.00	17.98	17.98	1309.14
1981 09 28 12	42163.20	0.00	448.03	0.00	16.93	16.93	1198.56
1981 09 29 12	41817.60	0.00	416.42	0.00	10.46	10.46	740.16
1981 09 30 12	41817.60	0.01	344.12	0.00	15.44	15.44	958.16
1981 10 01 12	41494.47	0.99	375.14	0.00	18.32	18.32	1280.93
1981 10 02 12	41472.00	10.91	331.39	0.00	10.87	10.87	1001.42
1981 10 03 12	41472.00	0.00	457.76	0.00	4.98	4.98	586.85
1981 10 04 12	41126.40	0.19	274.13	0.00	7.87	7.87	640.78
1981 10 05 12	41126.40	0.37	286.22	0.00	13.15	13.15	1035.90
1981 10 06 12	40780.80	5.55	293.37	0.00	17.08	17.08	1510.52
1981 10 07 12	40780.80	0.02	438.56	0.00	11.72	11.72	934.53
1981 10 08 12	40648.72	0.00	446.42	0.00	6.87	6.87	665.57
1981 10 09 12	40435.20	0.04	412.29	0.00	7.76	7.76	666.81
1981 10 10 12	40435.20	0.34	221.81	0.00	8.33	8.33	749.75
1981 10 11 12	40089.60	0.00	186.97	0.00	9.68	9.68	977.65
1981 10 12 12	40089.60	0.00	248.22	0.00	10.14	10.14	967.29
1981 10 13 12	39744.00	0.00	435.06	0.00	10.02	10.02	715.88
1981 10 14 12	39744.00	0.00	430.83	0.00	7.41	7.41	640.32
1981 10 15 12	39744.00	0.00	382.12	0.00	10.80	10.80	780.64
1981 10 16 12	39398.40	0.00	391.84	0.00	13.28	13.28	1058.11
1981 10 17 12	39398.40	0.00	387.53	0.00	9.76	9.76	718.37
1981 10 18 12	39052.80	4.10	214.75	0.00	11.84	11.84	1031.98
1981 10 19 12	39052.80	0.11	276.12	0.00	5.78	5.78	568.48
1981 10 20 12	39052.80	0.00	415.62	0.00	4.13	4.13	417.25
1981 10 21 12	38707.20	0.05	410.73	0.00	8.58	8.58	458.82
1981 10 22 12	38707.20	0.01	339.34	0.00	13.29	13.29	681.88
1981 10 23 12	38361.60	6.20	119.23	0.00	11.20	11.20	1148.50
1981 10 24 12	38361.60	0.05	408.38	0.00	3.64	3.64	526.07
1981 10 25 12	38361.60	4.89	106.51	0.00	0.92	0.92	533.22
1981 10 26 12	38016.00	21.64	201.47	0.00	9.96	9.96	1202.44
1981 10 27 12	38016.00	47.56	256.14	0.00	15.40	15.40	1527.09
1981 10 28 12	37825.27	0.06	377.28	0.00	10.85	10.85	1008.99
1981 10 29 12	37670.40	0.01	303.39	0.00	10.27	10.27	928.43
1981 10 30 12	37670.40	0.01	362.61	0.00	8.98	8.98	931.25
1981 10 31 12	37324.80	0.00	376.44	0.00	8.21	8.21	827.07
1981 11 01 12	37324.80	0.06	332.06	0.00	9.07	9.07	890.19
1981 11 02 12	37324.80	0.00	321.44	0.00	12.76	12.76	1046.39
1981 11 03 12	36979.20	0.00	309.29	0.00	14.40	14.40	1070.27
1981 11 04 12	36979.20	0.03	292.09	0.00	16.30	16.30	1232.35
1981 11 05 12	36979.20	2.86	218.72	0.00	14.76	14.76	1198.40
1981 11 06 12	36633.60	0.86	317.08	0.00	10.04	10.04	921.73
1981 11 07 12	36633.60	0.00	350.15	0.00	3.20	3.20	482.29
1981 11 08 12	36633.60	0.00	346.13	0.00	3.70	3.70	431.43
1981 11 09 12	36288.00	0.00	259.20	0.00	7.64	7.64	518.41
1981 11 10 12	36288.00	0.00	333.17	0.00	8.57	8.57	683.04
1981 11 11 12	36288.00	0.00	337.70	0.00	6.11	6.11	604.89
1981 11 12 12	35942.40	0.00	335.36	0.00	4.24	4.24	478.71
1981 11 13 12	35942.40	0.00	340.28	0.00	1.52	1.52	360.82
1981 11 14 12	35942.40	0.00	331.27	0.00	3.32	3.32	286.79
1981 11 15 12	35686.41	0.00	328.27	0.00	5.80	5.80	368.01
1981 11 16 12	35596.80	0.22	264.75	0.00	5.84	5.84	432.98
1981 11 17 12	35596.80	0.39	280.36	0.00	8.45	8.45	631.26
1981 11 18 12	35596.80	0.00	315.46	0.00	6.90	6.90	677.78
1981 11 19 12	35251.20	0.13	307.87	0.00	8.17	8.17	648.88
1981 11 20 12	35251.20	5.87	201.79	0.00	8.70	8.70	875.37
1981 11 21 12	35251.20	0.19	164.58	0.00	-1.33	-1.33	408.16
1981 11 22 12	35213.43	0.00	316.26	0.00	-4.43	-4.43	349.31
1981 11 23 12	34905.60	0.53	287.96	0.00	-3.86	-3.86	328.60
1981 11 24 12	34905.60	14.11	143.02	0.00	-0.63	-0.63	511.89
1981 11 25 12	34905.60	0.17	308.13	0.00	-0.75	-0.75	491.29
1981 11 26 12	34905.60	0.09	254.58	0.00	0.78	0.78	474.88
1981 11 27 12	34649.61	0.02	264.73	0.00	6.64	6.64	760.36
1981 11 28 12	34560.00	0.00	295.31	0.00	2.89	2.89	560.35
1981 11 29 12	34560.00	0.00	260.18	0.00	-0.41	-0.41	369.57
1981 11 30 12	34560.00	1.02	271.47	0.00	-0.94	-0.94	332.14
1981 12 01 12	34560.00	10.30	121.96	0.00	-0.84	-0.84	524.77
1981 12 02 12	34427.92	1.44	246.94	0.00	3.80	3.80	668.17
1981 12 03 12	34236.87	1.27	239.20	0.00	3.73	3.73	551.38
1981 12 04 12	34214.40	2.85	84.68	0.00	3.54	3.54	587.55
1981 12 05 12	34214.40	0.32	261.53	0.00	0.07	0.07	501.36
1981 12 06 12	34214.40	0.00	295.51	0.00	-3.08	-3.08	372.17
1981 12 07 12	34214.40	0.00	263.26	0.00	0.05	0.05	436.31
1981 12 08 12	34214.40	2.19	243.15	0.00	3.77	3.77	646.02
1981 12 09 12	34082.32	0.52	213.04	0.00	-2.89	-2.89	300.52
1981 12 10 12	33958.41	0.00	210.59	0.00	-7.09	-7.09	230.67
1981 12 11 12	33891.27	0.00	236.86	0.00	-7.12	-7.12	268.93
1981 12 12 12	33868.80	0.00	282.08	0.00	-4.01	-4.01	348.06
1981 12 13 12	33868.80	1.28	248.70	0.00	-3.71	-3.71	344.73
1981 12 14 12	33868.80	15.57	92.57	0.00	-3.25	-3.25	432.40
