  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	267.93	0.00	-6.70	-6.70	155.44
1980 12 23 12	33868.80	2.00	194.37	0.00	-1.11	-1.11	397.11
1980 12 24 12	33868.80	2.26	86.10	0.00	0.94	0.94	581.13
1980 12 25 12	33868.80	0.01	302.02	0.00	-8.98	-8.98	207.89
1980 12 26 12	33868.80	0.00	91.90	0.00	-11.35	-11.35	154.32
1980 12 27 12	33868.80	0.06	143.45	0.00	-6.17	-6.17	221.33
1980 12 28 12	33868.80	1.67	171.00	0.00	-0.24	-0.24	519.52
1980 12 29 12	33944.55	0.51	259.23	0.00	4.64	4.64	703.98
1980 12 30 12	34053.72	4.77	59.97	0.00	3.40	3.40	656.46
1980 12 31 12	34134.06	0.20	132.43	0.00	-1.69	-1.69	491.33
1981 01 01 12	34214.40	0.82	197.81	0.00	-0.31	-0.31	519.55
1981 01 02 12	34214.40	0.98	274.48	0.00	-3.49	-3.49	385.39
1981 01 03 12	34214.40	0.00	151.55	0.00	-4.15	-4.15	343.09
1981 01 04 12	34214.40	0.00	293.38	0.00	-9.46	-9.46	225.72
1981 01 05 12	34214.40	0.00	304.25	0.00	-13.89	-13.89	150.77
1981 01 06 12	34214.40	0.02	200.14	0.00	-7.11	-7.11	233.04
1981 01 07 12	34219.59	2.48	227.00	0.00	-2.94	-2.94	403.73
1981 01 08 12	34531.45	0.01	183.79	0.00	-10.77	-10.77	200.64
1981 01 09 12	34560.00	0.00	182.38	0.00	-6.26	-6.26	275.24
1981 01 10 12	34560.00	0.00	313.90	0.00	-8.19	-8.19	244.90
1981 01 11 12	34560.00	0.00	196.18	0.00	-13.56	-13.56	157.89
1981 01 12 12	34560.00	0.00	288.17	0.00	-13.91	-13.91	142.20
1981 01 13 12	34635.75	0.00	93.65	0.00	-11.09	-11.09	210.57
1981 01 14 12	34905.60	0.00	303.97	0.00	-3.46	-3.46	353.88
1981 01 15 12	34905.60	0.74	240.80	0.00	-1.21	-1.21	443.55
1981 01 16 12	34905.60	0.03	238.72	0.00	-3.59	-3.59	387.29
1981 01 17 12	34905.60	0.04	257.32	0.00	-9.03	-9.03	219.33
1981 01 18 12	35251.20	0.00	318.81	0.00	-8.61	-8.61	253.68
1981 01 19 12	35251.20	0.00	305.85	0.00	-3.54	-3.54	335.82
1981 01 20 12	35251.20	0.02	172.33	0.00	0.41	0.41	421.30
1981 01 21 12	35251.20	6.28	148.38	0.00	1.70	1.70	580.46
1981 01 22 12	35596.80	0.00	327.35	0.00	0.30	0.30	547.29
1981 01 23 12	35596.80	0.00	330.41	0.00	-1.40	-1.40	466.15
1981 01 24 12	35596.80	0.00	334.38	0.00	-2.04	-2.04	427.68
1981 01 25 12	35601.99	0.00	331.43	0.00	0.84	0.84	434.46
1981 01 26 12	35942.40	0.00	280.02	0.00	3.58	3.58	545.41
1981 01 27 12	35942.40	0.12	195.75	0.00	4.77	4.77	672.41
1981 01 28 12	35942.40	0.01	332.50	0.00	1.00	1.00	494.85
1981 01 29 12	36288.00	0.00	291.31	0.00	-0.42	-0.42	358.91
1981 01 30 12	36288.00	0.79	255.50	0.00	-4.29	-4.29	265.66
1981 01 31 12	36288.00	0.82	358.19	0.00	-6.41	-6.41	230.07
1981 02 01 12	36605.05	3.78	128.66	0.00	-4.02	-4.02	330.72
1981 02 02 12	36633.60	16.75	189.49	0.00	0.48	0.48	573.16
1981 02 03 12	36633.60	0.24	241.24	0.00	-10.78	-10.78	139.00
1981 02 04 12	36950.65	0.00	293.63	0.00	-9.35	-9.35	179.69
1981 02 05 12	36979.20	0.00	369.47	0.00	-9.68	-9.68	196.81
1981 02 06 12	36979.20	0.00	198.44	0.00	-4.38	-4.38	262.15
1981 02 07 12	37324.80	0.00	322.65	0.00	-1.14	-1.14	393.25
1981 02 08 12	37324.80	0.50	107.35	0.00	0.41	0.41	551.25
1981 02 09 12	37324.80	0.16	359.14	0.00	-5.74	-5.74	246.82
1981 02 10 12	37670.40	3.18	204.32	0.00	-0.53	-0.53	426.26
1981 02 11 12	37670.40	21.73	158.35	0.00	5.88	5.88	854.64
1981 02 12 12	37670.40	0.00	388.25	0.00	-11.83	-11.83	155.05
1981 02 13 12	38016.00	0.00	343.23	0.00	-6.59	-6.59	205.70
1981 02 14 12	38016.00	0.00	316.82	0.00	-1.33	-1.33	298.12
1981 02 15 12	38333.05	0.00	380.64	0.00	2.14	2.14	395.27
1981 02 16 12	38361.60	0.42	225.52	0.00	3.07	3.07	591.48
1981 02 17 12	38361.60	3.69	125.92	0.00	6.98	6.98	929.57
1981 02 18 12	38707.20	0.39	140.32	0.00	9.29	9.29	1079.46
1981 02 19 12	38707.20	5.32	122.08	0.00	8.82	8.82	1069.50
1981 02 20 12	38712.39	4.95	118.59	0.00	7.77	7.77	952.19
1981 02 21 12	39052.80	0.24	367.27	0.00	6.01	6.01	764.47
1981 02 22 12	39052.80	1.95	303.33	0.00	6.51	6.51	834.61
1981 02 23 12	39398.40	8.17	177.40	0.00	7.96	7.96	949.27
1981 02 24 12	39398.40	0.24	163.04	0.00	2.40	2.40	544.05
1981 02 25 12	39403.59	0.00	409.14	0.00	1.83	1.83	515.67
1981 02 26 12	39744.00	0.00	419.46	0.00	2.02	2.02	420.37
1981 02 27 12	39744.00	0.00	415.00	0.00	2.91	2.91	397.06
1981 02 28 12	40089.60	0.83	181.25	0.00	7.27	7.27	599.83
1981 03 01 12	40089.60	1.46	427.61	0.00	7.57	7.57	839.45
1981 03 02 12	40274.52	0.05	331.27	0.00	2.79	2.79	590.84
1981 03 03 12	40435.20	0.00	440.01	0.00	-0.49	-0.49	384.27
1981 03 04 12	40435.20	7.82	211.24	0.00	0.01	0.01	439.70
1981 03 05 12	40780.80	9.79	158.11	0.00	3.33	3.33	692.25
1981 03 06 12	40780.80	0.02	441.02	0.00	-0.07	-0.07	452.29
1981 03 07 12	41126.40	0.14	392.09	0.00	-2.10	-2.10	344.09
1981 03 08 12	41126.40	0.00	441.44	0.00	-2.68	-2.68	363.50
1981 03 09 12	41126.40	0.00	352.09	0.00	0.07	0.07	442.58
1981 03 10 12	41472.00	0.00	302.23	0.00	0.88	0.88	461.95
1981 03 11 12	41472.00	0.00	287.35	0.00	2.17	2.17	490.29
1981 03 12 12	41817.60	0.01	471.94	0.00	0.66	0.66	434.24
1981 03 13 12	41817.60	0.01	465.42	0.00	4.67	4.67	490.37
1981 03 14 12	42163.20	0.06	486.87	0.00	1.08	1.08	376.12
1981 03 15 12	42163.20	0.00	481.73	0.00	1.43	1.43	317.13
1981 03 16 12	42163.20	2.08	247.23	0.00	3.74	3.74	534.17
1981 03 17 12	42508.80	0.01	425.95	0.00	-1.00	-1.00	351.46
1981 03 18 12	42508.80	1.86	229.00	0.00	4.12	4.12	564.30
1981 03 19 12	42854.40	1.62	271.15	0.00	-2.75	-2.75	382.45
1981 03 20 12	42854.40	0.41	274.16	0.00	-5.04	-5.04	321.82
1981 03 21 12	43200.00	1.20	344.29	0.00	-1.40	-1.40	420.50
1981 03 22 12	43200.00	3.71	248.11	0.00	-1.49	-1.49	388.54
1981 03 23 12	43200.00	15.62	272.82	0.00	0.13	0.13	531.16
1981 03 24 12	43545.60	0.00	502.27	0.00	0.52	0.52	452.76
1981 03 25 12	43545.60	0.00	394.05	0.00	2.79	2.79	478.36
1981 03 26 12	43891.20	0.51	355.41	0.00	4.45	4.45	460.11
1981 03 27 12	43891.20	0.21	230.28	0.00	6.70	6.70	644.60
1981 03 28 12	44236.80	0.00	513.24	0.00	6.15	6.15	622.01
1981 03 29 12	44236.80	0.00	491.67	0.00	9.53	9.53	747.45
1981 03 30 12	44236.80	11.19	229.35	0.00	11.17	11.17	1014.35
1981 03 31 12	44582.40	0.00	508.49	0.00	12.22	12.22	854.47
1981 04 01 12	44582.40	1.98	308.76	0.00	13.06	13.06	899.30
1981 04 02 12	44928.00	0.00	507.08	0.00	10.00	10.00	634.18
1981 04 03 12	44928.00	0.08	488.82	0.00	12.96	12.96	662.24
1981 04 04 12	45273.60	0.25	400.86	0.00	15.15	15.15	968.18
1981 04 05 12	45273.60	5.40	162.54	0.00	13.43	13.43	1197.91
1981 04 06 12	45273.60	0.11	355.44	0.00	4.81	4.81	576.43
1981 04 07 12	45619.20	0.00	502.53	0.00	4.64	4.64	463.47
1981 04 08 12	45619.20	0.00	502.70	0.00	9.68	9.68	688.13
1981 04 09 12	45964.80	5.88	247.55	0.00	12.12	12.12	1128.48
1981 04 10 12	45964.80	0.70	405.47	0.00	12.63	12.63	1109.51
1981 04 11 12	46125.48	0.02	411.75	0.00	17.26	17.26	1393.97
1981 04 12 12	46310.40	1.17	461.20	0.00	17.87	17.87	1366.66
1981 04 13 12	46310.40	7.28	480.50	0.00	16.26	16.26	1411.97
1981 04 14 12	46656.00	6.02	368.05	0.00	12.69	12.69	1195.59
1981 04 15 12	46656.00	0.75	528.80	0.00	8.66	8.66	712.77
1981 04 16 12	46996.41	1.52	494.63	0.00	9.56	9.56	631.84
1981 04 17 12	47001.60	13.61	216.10	0.00	12.29	12.29	1087.31
1981 04 18 12	47001.60	0.32	447.21	0.00	16.50	16.50	1382.47
1981 04 19 12	47347.20	0.22	433.27	0.00	13.16	13.16	851.78
1981 04 20 12	47347.20	14.93	403.20	0.00	10.67	10.67	1016.65
1981 04 21 12	47687.61	0.00	522.24	0.00	5.89	5.89	573.65
1981 04 22 12	47692.80	0.00	393.29	0.00	8.99	8.99	814.37
1981 04 23 12	47692.80	1.32	332.79	0.00	14.81	14.81	1329.19
1981 04 24 12	48038.40	2.81	364.12	0.00	11.89	11.89	1030.46
1981 04 25 12	48038.40	0.34	416.94	0.00	5.60	5.60	666.34
1981 04 26 12	48066.95	0.00	408.62	0.00	9.30	9.30	789.40
1981 04 27 12	48384.00	0.00	506.97	0.00	16.55	16.55	1288.18
1981 04 28 12	48384.00	0.00	457.01	0.00	19.07	19.07	1460.09
1981 04 29 12	48729.60	0.96	385.05	0.00	17.98	17.98	1342.09
1981 04 30 12	48729.60	1.67	418.18	0.00	14.53	14.53	1205.29
1981 05 01 12	48729.60	1.99	405.31	0.00	11.81	11.81	941.17
1981 05 02 12	49075.20	0.00	450.29	0.00	6.04	6.04	612.69
1981 05 03 12	49075.20	0.00	557.61	0.00	7.56	7.56	575.17
1981 05 04 12	49075.20	0.00	551.81	0.00	13.63	13.63	742.37
1981 05 05 12	49420.80	0.00	488.27	0.00	16.39	16.39	1003.20
1981 05 06 12	49420.80	0.95	161.02	0.00	14.70	14.70	1315.47
1981 05 07 12	49449.35	0.29	557.85	0.00	10.94	10.94	997.36
1981 05 08 12	49766.40	0.00	567.27	0.00	8.10	8.10	628.27
1981 05 09 12	49766.40	0.00	342.80	0.00	9.40	9.40	923.42
1981 05 10 12	49794.95	2.20	284.30	0.00	13.18	13.18	1371.40
1981 05 11 12	50112.00	20.86	386.99	0.00	15.03	15.03	1444.13
1981 05 12 12	50112.00	0.11	508.08	0.00	9.86	9.86	960.64
1981 05 13 12	50112.00	0.00	548.49	0.00	10.45	10.45	843.19
1981 05 14 12	50457.60	0.23	539.44	0.00	16.00	16.00	1189.39
1981 05 15 12	50457.60	12.02	417.18	0.00	15.39	15.39	1287.07
1981 05 16 12	50457.60	0.03	522.49	0.00	9.51	9.51	921.24
1981 05 17 12	50798.01	0.98	493.09	0.00	10.76	10.76	937.62
1981 05 18 12	50803.20	5.79	207.52	0.00	12.07	12.07	1250.88
1981 05 19 12	50803.20	23.76	219.30	0.00	10.53	10.53	1217.93
1981 05 20 12	50803.20	6.98	154.16	0.00	7.67	7.67	952.31
1981 05 21 12	51148.80	0.52	561.80	0.00	11.01	11.01	881.12
1981 05 22 12	51148.80	0.00	558.84	0.00	13.59	13.59	923.11
1981 05 23 12	51148.80	0.00	551.70	0.00	15.93	15.93	1069.82
1981 05 24 12	51148.80	0.00	548.70	0.00	18.19	18.19	1261.73
1981 05 25 12	51494.40	0.00	505.33	0.00	19.17	19.17	1443.25
1981 05 26 12	51494.40	0.19	466.81	0.00	19.61	19.61	1583.22
1981 05 27 12	51494.40	14.10	289.38	0.00	16.93	16.93	1648.58
1981 05 28 12	51494.40	43.65	213.98	0.00	14.69	14.69	1543.35
1981 05 29 12	51764.25	2.89	280.22	0.00	15.70	15.70	1594.75
1981 05 30 12	51840.00	1.05	405.44	0.00	18.57	18.57	1642.78
1981 05 31 12	51840.00	4.91	376.57	0.00	19.47	19.47	1794.41
1981 06 01 12	51840.00	4.38	365.96	0.00	17.88	17.88	1709.01
1981 06 02 12	51840.00	15.39	407.36	0.00	18.98	18.98	1822.44
1981 06 03 12	51868.55	3.63	368.79	0.00	20.55	20.55	1928.15
1981 06 04 12	52180.41	6.80	299.37	0.00	20.31	20.31	1977.18
1981 06 05 12	52185.60	2.01	426.10	0.00	20.46	20.46	1921.30
1981 06 06 12	52185.60	16.07	254.48	0.00	21.83	21.83	2143.64
1981 06 07 12	52185.60	10.14	498.28	0.00	19.36	19.36	1728.78
1981 06 08 12	52185.60	0.01	478.43	0.00	19.73	19.73	1615.44
1981 06 09 12	52185.60	0.49	423.72	0.00	21.85	21.85	2045.56
1981 06 10 12	52185.60	1.66	436.98	0.00	23.84	23.84	2294.95
1981 06 11 12	52346.28	0.02	521.14	0.00	20.62	20.62	1757.06
1981 06 12 12	52455.45	0.85	334.42	0.00	20.23	20.23	1745.07
1981 06 13 12	52531.20	0.90	350.50	0.00	22.45	22.45	2100.42
1981 06 14 12	52531.20	0.92	478.58	0.00	24.04	24.04	2251.66
1981 06 15 12	52531.20	0.00	488.74	0.00	25.00	25.00	2286.97
1981 06 16 12	52531.20	0.13	502.51	0.00	24.08	24.08	2020.15
1981 06 17 12	52531.20	0.68	499.32	0.00	21.47	21.47	1820.43
1981 06 18 12	52531.20	1.86	446.95	0.00	19.84	19.84	1683.35
1981 06 19 12	52531.20	0.14	398.21	0.00	21.87	21.87	2035.46
1981 06 20 12	52531.20	4.15	328.85	0.00	21.24	21.24	1889.07
1981 06 21 12	52531.20	1.07	450.31	0.00	21.52	21.52	1933.49
1981 06 22 12	52531.20	1.13	481.03	0.00	23.57	23.57	2120.43
1981 06 23 12	52531.20	0.00	522.70	0.00	21.02	21.02	1721.43
1981 06 24 12	52531.20	0.00	521.07	0.00	20.73	20.73	1624.62
1981 06 25 12	52531.20	2.75	465.71	0.00	22.69	22.69	1992.29
1981 06 26 12	52531.20	3.70	512.95	0.00	20.10	20.10	1643.55
1981 06 27 12	52531.20	0.00	531.11	0.00	16.06	16.06	1194.09
1981 06 28 12	52531.20	0.00	520.54	0.00	16.77	16.77	1190.55
1981 06 29 12	52531.20	0.00	511.21	0.00	18.33	18.33	1328.43
1981 06 30 12	52526.01	16.87	345.50	0.00	19.44	19.44	1635.41
1981 07 01 12	52346.28	9.08	300.09	0.00	17.43	17.43	1687.99
1981 07 02 12	52214.15	4.87	322.80	0.00	16.03	16.03	1544.80
1981 07 03 12	52185.60	5.11	283.78	0.00	17.00	17.00	1680.16
1981 07 04 12	52185.60	2.58	429.49	0.00	18.63	18.63	1771.36
1981 07 05 12	52185.60	9.57	353.51	0.00	20.93	20.93	1931.88
1981 07 06 12	52185.60	12.58	334.45	0.00	20.92	20.92	2080.66
1981 07 07 12	52185.60	0.08	505.95	0.00	21.90	21.90	2089.23
1981 07 08 12	52185.60	0.00	515.86	0.00	22.85	22.85	1995.69
1981 07 09 12	52109.85	2.61	474.92	0.00	23.65	23.65	2302.63
1981 07 10 12	51840.00	3.28	392.40	0.00	24.05	24.05	2333.22
1981 07 11 12	51840.00	0.00	518.01	0.00	22.93	22.93	2082.45
1981 07 12 12	51840.00	0.28	474.81	0.00	24.50	24.50	2209.64
1981 07 13 12	51840.00	3.31	362.67	0.00	22.50	22.50	2098.29
1981 07 14 12	51834.81	2.53	419.26	0.00	23.50	23.50	2289.61
1981 07 15 12	51522.95	0.62	413.62	0.00	20.55	20.55	1672.91
1981 07 16 12	51494.40	15.01	303.41	0.00	19.59	19.59	1851.14
1981 07 17 12	51494.40	4.92	499.31	0.00	21.24	21.24	1849.95
1981 07 18 12	51494.40	2.39	473.90	0.00	21.53	21.53	1774.44
1981 07 19 12	51418.65	1.19	354.02	0.00	23.37	23.37	2068.66
1981 07 20 12	51148.80	1.16	401.42	0.00	23.49	23.49	2201.86
1981 07 21 12	51148.80	1.48	356.26	0.00	23.05	23.05	2096.45
1981 07 22 12	51148.80	0.00	449.77	0.00	20.07	20.07	1760.62
1981 07 23 12	51073.05	0.00	432.13	0.00	19.68	19.68	1655.71
1981 07 24 12	50803.20	3.07	341.83	0.00	20.07	20.07	1895.26
1981 07 25 12	50803.20	8.85	378.55	0.00	20.12	20.12	1979.39
1981 07 26 12	50803.20	2.64	421.35	0.00	23.09	23.09	2203.88
1981 07 27 12	50486.15	0.93	477.49	0.00	24.22	24.22	2205.88
1981 07 28 12	50457.60	4.55	354.65	0.00	24.42	24.42	2228.00
1981 07 29 12	50457.60	2.29	502.99	0.00	22.01	22.01	1957.11
1981 07 30 12	50381.85	0.10	530.15	0.00	17.36	17.36	1333.07
1981 07 31 12	50112.00	0.02	499.38	0.00	17.60	17.60	1262.58
1981 08 01 12	50112.00	0.90	299.34	0.00	18.89	18.89	1585.45
1981 08 02 12	50112.00	0.21	353.73	0.00	19.16	19.16	1597.11
1981 08 03 12	49766.40	0.32	434.37	0.00	21.10	21.10	1922.67
1981 08 04 12	49766.40	0.05	301.25	0.00	21.89	21.89	1970.73
1981 08 05 12	49766.40	0.00	496.93	0.00	23.85	23.85	2147.49
1981 08 06 12	49420.80	6.38	342.58	0.00	23.25	23.25	2105.13
1981 08 07 12	49420.80	6.56	435.44	0.00	22.29	22.29	2008.51
1981 08 08 12	49415.61	6.73	401.95	0.00	22.25	22.25	1988.81
1981 08 09 12	49075.20	0.00	510.32	0.00	21.29	21.29	1797.62
1981 08 10 12	49075.20	0.01	417.60	0.00	21.63	21.63	1814.26
1981 08 11 12	48999.45	0.26	377.62	0.00	22.96	22.96	2074.76
1981 08 12 12	48729.60	5.43	499.89	0.00	20.84	20.84	1731.57
1981 08 13 12	48729.60	0.02	537.61	0.00	19.24	19.24	1429.88
1981 08 14 12	48384.00	0.36	529.02	0.00	20.36	20.36	1547.18
1981 08 15 12	48384.00	0.63	440.91	0.00	22.00	22.00	1834.69
1981 08 16 12	48384.00	2.91	486.42	0.00	22.46	22.46	1995.48
1981 08 17 12	48038.40	0.13	492.87	0.00	19.30	19.30	1582.76
1981 08 18 12	48038.40	0.00	406.89	0.00	17.77	17.77	1247.18
1981 08 19 12	47962.65	0.15	234.10	0.00	16.43	16.43	1316.41
1981 08 20 12	47692.80	0.07	479.21	0.00	16.41	16.41	1359.81
1981 08 21 12	47692.80	0.00	353.42	0.00	16.32	16.32	1150.01
1981 08 22 12	47347.20	0.03	347.99	0.00	16.99	16.99	1268.53
1981 08 23 12	47347.20	0.00	517.44	0.00	17.24	17.24	1263.17
1981 08 24 12	47342.01	0.00	503.45	0.00	18.85	18.85	1415.63
1981 08 25 12	47001.60	0.00	484.86	0.00	19.13	19.13	1499.53
1981 08 26 12	47001.60	0.00	516.64	0.00	18.78	18.78	1400.15
1981 08 27 12	46656.00	0.00	492.60	0.00	19.95	19.95	1536.79
1981 08 28 12	46656.00	0.00	497.16	0.00	21.81	21.81	1572.94
1981 08 29 12	46580.25	0.13	377.48	0.00	19.73	19.73	1543.23
1981 08 30 12	46310.40	7.17	344.39	0.00	20.27	20.27	1833.46
1981 08 31 12	46310.40	0.43	374.35	0.00	20.90	20.90	1852.81
1981 09 01 12	45964.80	4.01	342.56	0.00	20.72	20.72	1888.82
1981 09 02 12	45964.80	3.77	350.56	0.00	20.63	20.63	1957.49
1981 09 03 12	45619.20	9.49	288.66	0.00	20.19	20.19	1987.78
1981 09 04 12	45619.20	33.19	275.62	0.00	18.13	18.13	1925.29
1981 09 05 12	45619.20	2.69	379.21	0.00	18.10	18.10	1788.02
1981 09 06 12	45273.60	1.97	309.27	0.00	19.22	19.22	1797.35
1981 09 07 12	45273.60	6.89	362.32	0.00	18.90	18.90	1740.51
1981 09 08 12	44928.00	1.61	303.38	0.00	18.96	18.96	1766.01
1981 09 09 12	44928.00	0.39	425.41	0.00	14.79	14.79	1202.45
1981 09 10 12	44743.08	0.00	476.03	0.00	14.72	14.72	1063.35
1981 09 11 12	44582.40	0.00	471.77	0.00	17.13	17.13	1338.77
1981 09 12 12	44582.40	0.00	377.82	0.00	18.67	18.67	1460.76
1981 09 13 12	44236.80	0.00	467.42	0.00	19.05	19.05	1425.98
1981 09 14 12	44236.80	0.10	459.07	0.00	19.99	19.99	1509.26
1981 09 15 12	43891.20	7.43	277.60	0.00	18.43	18.43	1768.90
1981 09 16 12	43891.20	8.04	321.19	0.00	17.57	17.57	1661.33
1981 09 17 12	43886.01	0.32	419.78	0.00	14.58	14.58	1163.68
1981 09 18 12	43545.60	0.00	192.70	0.00	11.09	11.09	918.02
1981 09 19 12	43545.60	0.48	411.25	0.00	9.24	9.24	848.82
1981 09 20 12	43200.00	0.00	456.48	0.00	12.22	12.22	982.65
1981 09 21 12	43200.00	0.00	454.20	0.00	14.92	14.92	1051.44
1981 09 22 12	42854.40	0.00	445.87	0.00	15.78	15.78	1222.53
1981 09 23 12	42854.40	0.00	464.08	0.00	12.17	12.17	981.66
1981 09 24 12	42584.55	0.00	460.08	0.00	8.07	8.07	663.35
1981 09 25 12	42508.80	0.00	401.92	0.00	11.14	11.14	749.33
1981 09 26 12	42508.80	0.00	419.59	0.00	17.12	17.12	1085.98
1981 09 27 12	42163.20	0.00	428.57	0.00	17.68	17.68	1309.25
1981 09 28 12	42163.20	0.00	445.73	0.00	16.48	16.48	1197.38
1981 09 29 12	41817.60	0.00	419.21	0.00	10.36	10.36	741.91
1981 09 30 12	41817.60	0.01	363.19	0.00	15.15	15.15	961.52
1981 10 01 12	41656.92	1.01	377.77	0.00	18.12	18.12	1280.79
1981 10 02 12	41472.00	10.54	342.14	0.00	10.82	10.82	998.96
1981 10 03 12	41472.00	0.00	457.68	0.00	4.73	4.73	583.25
1981 10 04 12	41126.40	0.15	279.90	0.00	7.85	7.85	639.43
1981 10 05 12	41126.40	0.56	277.87	0.00	12.91	12.91	1033.63
1981 10 06 12	40780.80	3.96	291.49	0.00	17.16	17.16	1503.66
1981 10 07 12	40780.80	0.01	439.10	0.00	11.53	11.53	925.64
1981 10 08 12	40780.80	0.00	445.20	0.00	6.59	6.59	664.05
1981 10 09 12	40435.20	0.04	411.70	0.00	7.79	7.79	666.53
1981 10 10 12	40435.20	0.27	210.39	0.00	8.48	8.48	748.79
1981 10 11 12	40089.60	0.00	185.70	0.00	9.66	9.66	975.65
1981 10 12 12	40089.60	0.00	251.74	0.00	10.03	10.03	956.65
1981 10 13 12	39819.75	0.00	434.32	0.00	9.69	9.69	714.53
1981 10 14 12	39744.00	0.00	430.82	0.00	7.22	7.22	641.41
1981 10 15 12	39744.00	0.00	375.92	0.00	10.66	10.66	784.04
1981 10 16 12	39398.40	0.00	389.15	0.00	13.18	13.18	1080.06
1981 10 17 12	39398.40	0.00	379.52	0.00	9.79	9.79	720.27
1981 10 18 12	39057.99	3.70	224.29	0.00	12.10	12.10	1049.97
1981 10 19 12	39052.80	0.11	279.48	0.00	5.50	5.50	567.39
1981 10 20 12	39052.80	0.00	416.09	0.00	3.80	3.80	416.02
1981 10 21 12	38707.20	0.11	411.40	0.00	8.46	8.46	464.28
1981 10 22 12	38707.20	0.01	340.09	0.00	13.06	13.06	703.85
1981 10 23 12	38437.35	6.97	118.58	0.00	11.10	11.10	1138.62
1981 10 24 12	38361.60	0.06	409.46	0.00	3.34	3.34	513.45
1981 10 25 12	38361.60	5.16	105.88	0.00	1.10	1.10	535.53
1981 10 26 12	38016.00	21.59	191.94	0.00	9.92	9.92	1185.27
1981 10 27 12	38016.00	48.31	258.66	0.00	15.09	15.09	1483.07
1981 10 28 12	38016.00	0.05	376.32	0.00	10.45	10.45	987.12
1981 10 29 12	37670.40	0.02	301.24	0.00	9.87	9.87	907.78
1981 10 30 12	37670.40	0.02	368.73	0.00	8.59	8.59	904.12
1981 10 31 12	37400.55	0.00	376.62	0.00	8.09	8.09	816.93
1981 11 01 12	37324.80	0.10	333.11	0.00	9.02	9.02	878.15
1981 11 02 12	37324.80	0.00	326.40	0.00	12.64	12.64	1030.70
1981 11 03 12	36984.39	0.00	315.22	0.00	14.30	14.30	1047.29
1981 11 04 12	36979.20	0.00	290.15	0.00	16.06	16.06	1212.97
1981 11 05 12	36979.20	3.01	219.33	0.00	14.68	14.68	1185.55
1981 11 06 12	36633.60	0.85	317.84	0.00	9.75	9.75	904.27
1981 11 07 12	36633.60	0.00	349.79	0.00	2.98	2.98	479.75
1981 11 08 12	36633.60	0.00	346.38	0.00	3.61	3.61	430.32
1981 11 09 12	36293.19	0.00	251.38	0.00	7.65	7.65	521.11
1981 11 10 12	36288.00	0.00	333.66	0.00	8.34	8.34	673.58
1981 11 11 12	36288.00	0.00	338.13	0.00	6.04	6.04	594.46
1981 11 12 12	36018.15	0.00	334.97	0.00	4.04	4.04	471.02
1981 11 13 12	35942.40	0.00	340.66	0.00	1.29	1.29	356.90
1981 11 14 12	35942.40	0.00	332.41	0.00	3.31	3.31	284.93
1981 11 15 12	35913.85	0.00	327.26	0.00	5.71	5.71	360.80
1981 11 16 12	35596.80	0.35	254.03	0.00	5.56	5.56	423.01
1981 11 17 12	35596.80	0.49	279.91	0.00	8.10	8.10	633.89
1981 11 18 12	35596.80	0.00	316.01	0.00	6.80	6.80	672.38
1981 11 19 12	35326.95	0.16	307.63	0.00	8.17	8.17	649.88
1981 11 20 12	35251.20	5.50	205.09	0.00	8.65	8.65	886.18
1981 11 21 12	35251.20	0.13	169.10	0.00	-1.78	-1.78	409.53
1981 11 22 12	35251.20	0.01	316.73	0.00	-4.98	-4.98	346.53
1981 11 23 12	34981.35	0.43	284.93	0.00	-4.16	-4.16	330.22
1981 11 24 12	34905.60	12.99	147.13	0.00	-0.35	-0.35	516.57
1981 11 25 12	34905.60	0.12	308.25	0.00	-0.67	-0.67	488.86
1981 11 26 12	34905.60	0.06	266.43	0.00	0.73	0.73	469.24
1981 11 27 12	34877.05	0.03	261.77	0.00	6.49	6.49	744.99
1981 11 28 12	34565.19	0.00	294.74	0.00	2.69	2.69	556.47
1981 11 29 12	34560.00	0.00	254.70	0.00	-0.47	-0.47	370.63
1981 11 30 12	34560.00	1.17	265.43	0.00	-0.88	-0.88	332.54
1981 12 01 12	34560.00	9.71	126.39	0.00	-0.73	-0.73	518.78
1981 12 02 12	34560.00	1.30	249.26	0.00	3.86	3.86	664.99
1981 12 03 12	34399.32	1.23	243.69	0.00	3.50	3.50	546.72
1981 12 04 12	34214.40	2.88	92.41	0.00	3.22	3.22	582.76
1981 12 05 12	34214.40	0.31	268.40	0.00	-0.26	-0.26	493.62
1981 12 06 12	34214.40	0.00	299.13	0.00	-3.60	-3.60	372.35
1981 12 07 12	34214.40	0.00	270.64	0.00	-0.17	-0.17	436.48
1981 12 08 12	34214.40	1.84	259.32	0.00	3.70	3.70	635.96
1981 12 09 12	34214.40	0.56	216.34	0.00	-3.11	-3.11	303.99
1981 12 10 12	34185.85	0.00	219.17	0.00	-7.32	-7.32	236.46
1981 12 11 12	34053.72	0.00	255.56	0.00	-7.53	-7.53	271.24
1981 12 12 12	33873.99	0.00	286.98	0.00	-4.31	-4.31	350.92
1981 12 13 12	33868.80	1.21	234.02	0.00	-4.21	-4.21	339.69
1981 12 14 12	33868.80	14.75	94.51	0.00	-3.38	-3.38	426.14
