  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	208.69	0.00	-7.50	-7.50	195.25
1980 12 23 12	33177.60	6.52	98.09	0.00	-2.41	-2.41	426.73
1980 12 24 12	33177.60	0.60	111.25	0.00	-0.90	-0.90	474.81
1980 12 25 12	33177.60	0.02	236.70	0.00	-9.55	-9.55	199.77
1980 12 26 12	33177.60	0.00	157.92	0.00	-10.68	-10.68	146.52
1980 12 27 12	33177.60	0.01	242.63	0.00	-6.03	-6.03	218.51
1980 12 28 12	33177.60	0.04	208.39	0.00	-1.13	-1.13	460.10
1980 12 29 12	33177.60	0.00	278.60	0.00	2.00	2.00	650.47
1980 12 30 12	33177.60	0.00	253.32	0.00	1.26	1.26	579.73
1980 12 31 12	33268.14	0.00	203.57	0.00	-5.21	-5.21	326.08
1981 01 01 12	33358.68	3.80	68.38	0.00	-3.59	-3.59	409.22
1981 01 02 12	33523.20	1.14	205.30	0.00	-2.01	-2.01	441.74
1981 01 03 12	33523.20	0.05	130.80	0.00	-4.62	-4.62	348.41
1981 01 04 12	33523.20	0.28	240.58	0.00	-11.15	-11.15	191.79
1981 01 05 12	33523.20	0.00	296.19	0.00	-12.62	-12.62	190.57
1981 01 06 12	33523.20	0.74	159.37	0.00	-9.17	-9.17	253.94
1981 01 07 12	33523.20	2.28	204.36	0.00	-1.91	-1.91	418.23
1981 01 08 12	33704.27	0.00	244.18	0.00	-10.63	-10.63	188.94
1981 01 09 12	33868.80	0.00	135.47	0.00	-10.23	-10.23	206.69
1981 01 10 12	33868.80	0.00	253.25	0.00	-7.67	-7.67	264.11
1981 01 11 12	33868.80	0.00	197.65	0.00	-11.52	-11.52	161.16
1981 01 12 12	33868.80	0.00	228.84	0.00	-13.42	-13.42	147.10
1981 01 13 12	34049.88	0.00	243.94	0.00	-12.17	-12.17	177.46
1981 01 14 12	34214.40	0.00	150.51	0.00	-6.66	-6.66	309.17
1981 01 15 12	34214.40	2.24	77.44	0.00	-3.29	-3.29	429.15
1981 01 16 12	34214.40	0.02	144.85	0.00	-1.80	-1.80	465.06
1981 01 17 12	34233.77	0.03	171.73	0.00	-6.28	-6.28	289.54
1981 01 18 12	34560.00	0.00	287.36	0.00	-8.23	-8.23	259.05
1981 01 19 12	34560.00	0.00	311.12	0.00	-4.13	-4.13	383.83
1981 01 20 12	34560.00	0.00	280.45	0.00	-1.18	-1.18	450.16
1981 01 21 12	34889.32	1.87	153.35	0.00	-1.34	-1.34	489.68
1981 01 22 12	34905.60	0.00	269.40	0.00	-2.01	-2.01	443.20
1981 01 23 12	34905.60	0.00	178.31	0.00	0.04	0.04	473.42
1981 01 24 12	34905.60	0.00	219.29	0.00	0.41	0.41	428.32
1981 01 25 12	35251.20	0.08	321.46	0.00	1.19	1.19	458.12
1981 01 26 12	35251.20	0.00	221.65	0.00	3.81	3.81	528.21
1981 01 27 12	35251.20	0.00	182.13	0.00	4.86	4.86	626.48
1981 01 28 12	35596.80	0.00	285.25	0.00	2.95	2.95	467.66
1981 01 29 12	35596.80	0.00	234.86	0.00	1.25	1.25	374.56
1981 01 30 12	35596.80	0.00	237.56	0.00	-3.85	-3.85	206.98
1981 01 31 12	35942.40	0.02	351.98	0.00	-5.75	-5.75	191.65
1981 02 01 12	35942.40	3.20	267.84	0.00	-2.03	-2.03	271.12
1981 02 02 12	35942.40	21.56	96.78	0.00	6.42	6.42	895.40
1981 02 03 12	36288.00	0.00	239.14	0.00	-6.92	-6.92	139.55
1981 02 04 12	36288.00	0.00	112.03	0.00	-8.17	-8.17	127.72
1981 02 05 12	36307.38	0.00	288.28	0.00	-8.64	-8.64	125.81
1981 02 06 12	36633.60	0.00	167.81	0.00	-5.04	-5.04	222.54
1981 02 07 12	36633.60	0.00	285.99	0.00	0.75	0.75	340.12
1981 02 08 12	36979.20	6.92	90.61	0.00	1.41	1.41	589.57
1981 02 09 12	36979.20	0.02	340.83	0.00	-3.99	-3.99	278.82
1981 02 10 12	36979.20	1.73	265.97	0.00	-0.11	-0.11	419.68
1981 02 11 12	37324.80	23.06	103.83	0.00	10.45	10.45	1204.59
1981 02 12 12	37324.80	0.13	379.37	0.00	-5.83	-5.83	263.46
1981 02 13 12	37670.40	0.00	359.09	0.00	-7.41	-7.41	187.91
1981 02 14 12	37670.40	0.00	262.16	0.00	-2.81	-2.81	291.23
1981 02 15 12	37670.40	0.00	375.60	0.00	0.15	0.15	360.59
1981 02 16 12	38016.00	0.00	343.46	0.00	2.60	2.60	559.60
1981 02 17 12	38016.00	0.06	140.26	0.00	8.09	8.09	932.15
1981 02 18 12	38361.60	0.00	186.80	0.00	10.77	10.77	1123.24
1981 02 19 12	38361.60	1.51	227.63	0.00	12.40	12.40	1210.63
1981 02 20 12	38380.98	29.24	191.87	0.00	10.74	10.74	1102.61
1981 02 21 12	38707.20	9.59	190.57	0.00	9.32	9.32	948.56
1981 02 22 12	38707.20	8.13	159.79	0.00	9.03	9.03	954.86
1981 02 23 12	39052.80	29.48	211.75	0.00	7.22	7.22	862.65
1981 02 24 12	39052.80	1.15	319.88	0.00	7.52	7.52	774.08
1981 02 25 12	39398.40	0.00	287.61	0.00	3.69	3.69	564.97
1981 02 26 12	39398.40	0.00	326.79	0.00	3.28	3.28	544.71
1981 02 27 12	39727.72	0.90	413.80	0.00	3.30	3.30	514.94
1981 02 28 12	39744.00	1.49	127.35	0.00	4.68	4.68	534.42
1981 03 01 12	39744.00	0.59	392.09	0.00	7.02	7.02	769.87
1981 03 02 12	40089.60	0.00	262.62	0.00	4.69	4.69	612.75
1981 03 03 12	40089.60	0.00	315.95	0.00	0.03	0.03	337.84
1981 03 04 12	40435.20	0.38	297.63	0.00	0.55	0.55	347.23
1981 03 05 12	40435.20	18.44	154.46	0.00	2.45	2.45	618.94
1981 03 06 12	40780.80	0.27	287.63	0.00	1.43	1.43	513.41
1981 03 07 12	40780.80	0.02	312.55	0.00	-1.00	-1.00	379.17
1981 03 08 12	41126.40	0.01	151.52	0.00	0.45	0.45	494.00
1981 03 09 12	41126.40	0.00	274.72	0.00	2.48	2.48	564.01
1981 03 10 12	41126.40	0.57	214.50	0.00	2.64	2.64	526.60
1981 03 11 12	41472.00	0.00	178.52	0.00	3.54	3.54	541.96
1981 03 12 12	41472.00	0.00	323.71	0.00	1.27	1.27	433.54
1981 03 13 12	41817.60	0.00	424.03	0.00	5.55	5.55	521.67
1981 03 14 12	41817.60	0.00	425.21	0.00	1.18	1.18	346.93
1981 03 15 12	42163.20	0.00	477.13	0.00	1.57	1.57	357.45
1981 03 16 12	42163.20	6.29	275.18	0.00	4.99	4.99	545.40
1981 03 17 12	42508.80	0.00	377.31	0.00	-0.22	-0.22	330.82
1981 03 18 12	42508.80	0.29	469.96	0.00	-2.95	-2.95	258.05
1981 03 19 12	42854.40	0.02	239.71	0.00	-1.90	-1.90	277.60
1981 03 20 12	42854.40	0.01	246.47	0.00	-2.06	-2.06	312.87
1981 03 21 12	43200.00	0.00	365.46	0.00	0.55	0.55	418.54
1981 03 22 12	43200.00	0.00	404.98	0.00	1.18	1.18	430.97
1981 03 23 12	43200.00	0.00	371.19	0.00	4.41	4.41	566.65
1981 03 24 12	43545.60	0.00	354.38	0.00	5.07	5.07	542.68
1981 03 25 12	43545.60	0.00	281.79	0.00	5.28	5.28	547.69
1981 03 26 12	43891.20	0.00	445.64	0.00	6.83	6.83	561.24
1981 03 27 12	43891.20	0.24	391.84	0.00	8.89	8.89	727.68
1981 03 28 12	44236.80	0.00	512.37	0.00	7.09	7.09	599.12
1981 03 29 12	44236.80	0.00	499.81	0.00	11.32	11.32	744.96
1981 03 30 12	44582.40	7.89	207.58	0.00	13.81	13.81	1204.32
1981 03 31 12	44582.40	6.88	456.55	0.00	13.82	13.82	1150.16
1981 04 01 12	44928.00	1.31	395.54	0.00	14.24	14.24	1158.83
1981 04 02 12	44928.00	1.72	486.74	0.00	12.53	12.53	912.09
1981 04 03 12	45273.60	0.00	454.55	0.00	13.17	13.17	784.87
1981 04 04 12	45273.60	4.07	432.17	0.00	17.44	17.44	1137.64
1981 04 05 12	45273.60	5.09	158.60	0.00	17.28	17.28	1523.95
1981 04 06 12	45619.20	2.09	257.48	0.00	7.18	7.18	713.04
1981 04 07 12	45619.20	0.00	525.36	0.00	4.72	4.72	463.14
1981 04 08 12	45964.80	1.72	510.84	0.00	10.61	10.61	738.14
1981 04 09 12	45964.80	2.09	277.48	0.00	13.92	13.92	1189.36
1981 04 10 12	46310.40	0.02	520.83	0.00	11.20	11.20	777.14
1981 04 11 12	46310.40	7.26	340.19	0.00	14.04	14.04	1153.35
1981 04 12 12	46656.00	19.10	164.32	0.00	16.58	16.58	1508.48
1981 04 13 12	46656.00	6.85	231.56	0.00	6.14	6.14	781.48
1981 04 14 12	46672.28	17.27	323.48	0.00	9.09	9.09	986.29
1981 04 15 12	47001.60	0.09	532.30	0.00	6.33	6.33	645.20
1981 04 16 12	47001.60	0.06	521.15	0.00	7.35	7.35	612.17
1981 04 17 12	47347.20	0.14	234.25	0.00	12.39	12.39	1076.08
1981 04 18 12	47347.20	0.08	504.83	0.00	17.17	17.17	1367.61
1981 04 19 12	47692.80	0.00	489.91	0.00	10.64	10.64	765.30
1981 04 20 12	47692.80	3.08	298.78	0.00	10.62	10.62	865.84
1981 04 21 12	48019.02	0.00	543.58	0.00	3.00	3.00	437.92
1981 04 22 12	48038.40	0.00	444.92	0.00	6.74	6.74	591.52
1981 04 23 12	48038.40	3.72	225.58	0.00	13.81	13.81	1349.32
1981 04 24 12	48384.00	3.21	370.75	0.00	14.35	14.35	1203.63
1981 04 25 12	48384.00	0.00	336.06	0.00	7.71	7.71	740.17
1981 04 26 12	48729.60	0.00	420.92	0.00	7.31	7.31	702.83
1981 04 27 12	48729.60	2.21	437.56	0.00	12.30	12.30	1012.17
1981 04 28 12	48729.60	0.36	438.21	0.00	16.66	16.66	1263.05
1981 04 29 12	49075.20	1.96	443.06	0.00	20.99	20.99	1638.43
1981 04 30 12	49075.20	5.85	267.83	0.00	12.85	12.85	1147.37
1981 05 01 12	49420.80	13.27	168.54	0.00	10.31	10.31	1060.27
1981 05 02 12	49420.80	6.39	342.13	0.00	9.96	9.96	905.11
1981 05 03 12	49420.80	0.00	538.30	0.00	9.43	9.43	746.03
1981 05 04 12	49766.40	0.00	525.25	0.00	13.09	13.09	843.36
1981 05 05 12	49766.40	0.00	515.03	0.00	14.35	14.35	1168.46
1981 05 06 12	50092.62	0.79	193.08	0.00	14.26	14.26	1426.89
1981 05 07 12	50112.00	0.06	553.00	0.00	9.19	9.19	804.65
1981 05 08 12	50112.00	0.00	541.14	0.00	9.73	9.73	701.30
1981 05 09 12	50457.60	0.00	503.02	0.00	10.56	10.56	968.91
1981 05 10 12	50457.60	4.29	183.79	0.00	13.45	13.45	1415.74
1981 05 11 12	50457.60	17.14	330.72	0.00	14.54	14.54	1502.71
1981 05 12 12	50803.20	2.46	248.37	0.00	14.84	14.84	1460.02
1981 05 13 12	50803.20	0.06	515.34	0.00	11.43	11.43	929.23
1981 05 14 12	50803.20	4.29	310.48	0.00	15.82	15.82	1357.51
1981 05 15 12	51148.80	18.70	331.90	0.00	18.88	18.88	1812.62
1981 05 16 12	51148.80	2.57	381.13	0.00	14.19	14.19	1266.12
1981 05 17 12	51148.80	0.96	529.72	0.00	12.42	12.42	1036.20
1981 05 18 12	51494.40	0.75	332.66	0.00	11.06	11.06	834.56
1981 05 19 12	51494.40	5.02	207.50	0.00	9.13	9.13	925.62
1981 05 20 12	51494.40	0.04	456.72	0.00	11.99	11.99	964.20
1981 05 21 12	51510.68	0.00	542.28	0.00	14.65	14.65	893.99
1981 05 22 12	51840.00	0.00	534.07	0.00	16.38	16.38	1093.28
1981 05 23 12	51840.00	0.00	539.69	0.00	16.75	16.75	1142.47
1981 05 24 12	51840.00	0.00	528.95	0.00	18.85	18.85	1222.98
1981 05 25 12	52166.23	0.00	513.86	0.00	20.94	20.94	1564.74
1981 05 26 12	52185.60	0.01	506.04	0.00	23.36	23.36	1926.43
1981 05 27 12	52185.60	1.04	374.85	0.00	21.92	21.92	1971.56
1981 05 28 12	52185.60	24.20	321.42	0.00	19.67	19.67	1940.46
1981 05 29 12	52350.12	5.33	299.93	0.00	18.80	18.80	1880.76
1981 05 30 12	52531.20	1.86	484.90	0.00	21.85	21.85	1971.58
1981 05 31 12	52531.20	3.62	316.74	0.00	21.28	21.28	1993.24
1981 06 01 12	52531.20	0.54	363.27	0.00	16.25	16.25	1242.86
1981 06 02 12	52531.20	10.81	161.99	0.00	15.95	15.95	1654.14
1981 06 03 12	52695.73	5.36	290.91	0.00	19.13	19.13	1964.33
1981 06 04 12	52876.80	9.65	325.41	0.00	23.77	23.77	2374.77
1981 06 05 12	52876.80	0.92	483.01	0.00	22.77	22.77	2084.49
1981 06 06 12	52876.80	0.84	399.84	0.00	23.65	23.65	2248.67
1981 06 07 12	52876.80	0.00	522.11	0.00	21.03	21.03	1709.50
1981 06 08 12	52876.80	0.14	447.51	0.00	19.25	19.25	1564.89
1981 06 09 12	52876.80	9.07	370.56	0.00	22.61	22.61	2214.77
1981 06 10 12	53041.32	6.94	286.48	0.00	19.68	19.68	1882.07
1981 06 11 12	53222.40	0.01	518.54	0.00	19.71	19.71	1585.63
1981 06 12 12	53222.40	0.00	403.20	0.00	20.52	20.52	1639.68
1981 06 13 12	53222.40	3.77	329.25	0.00	21.42	21.42	2158.60
1981 06 14 12	53222.40	38.23	312.59	0.00	22.34	22.34	2353.14
1981 06 15 12	53222.40	4.06	303.39	0.00	24.41	24.41	2609.66
1981 06 16 12	53222.40	0.00	508.24	0.00	28.09	28.09	2830.30
1981 06 17 12	53222.40	3.65	492.15	0.00	25.41	25.41	2293.99
1981 06 18 12	53222.40	0.00	517.54	0.00	20.56	20.56	1635.28
1981 06 19 12	53222.40	1.42	400.61	0.00	22.81	22.81	2246.68
1981 06 20 12	53222.40	15.36	392.13	0.00	23.32	23.32	2370.50
1981 06 21 12	53222.40	2.36	427.84	0.00	23.81	23.81	2182.60
1981 06 22 12	53222.40	18.04	456.46	0.00	26.27	26.27	2512.99
1981 06 23 12	53222.40	0.00	458.30	0.00	20.22	20.22	1609.48
1981 06 24 12	53222.40	0.04	472.00	0.00	22.43	22.43	1875.85
1981 06 25 12	53222.40	5.54	370.38	0.00	24.67	24.67	2388.39
1981 06 26 12	53222.40	6.59	489.75	0.00	20.66	20.66	1668.27
1981 06 27 12	53222.40	0.00	526.52	0.00	17.05	17.05	1293.80
1981 06 28 12	53222.40	0.00	525.11	0.00	19.95	19.95	1363.96
1981 06 29 12	53222.40	0.00	515.02	0.00	21.09	21.09	1454.25
1981 06 30 12	53222.40	0.06	473.08	0.00	21.79	21.79	1682.32
1981 07 01 12	53222.40	3.39	337.93	0.00	20.08	20.08	1917.15
1981 07 02 12	53203.02	15.99	343.39	0.00	20.68	20.68	1986.46
1981 07 03 12	52893.08	10.70	223.44	0.00	20.53	20.53	2091.50
1981 07 04 12	52876.80	32.81	307.50	0.00	21.15	21.15	2191.28
1981 07 05 12	52876.80	0.29	361.51	0.00	22.84	22.84	2257.71
1981 07 06 12	52876.80	0.00	358.40	0.00	24.44	24.44	2372.22
1981 07 07 12	52876.80	0.00	538.55	0.00	25.72	25.72	2307.37
1981 07 08 12	52876.80	0.00	523.14	0.00	25.73	25.73	2268.32
1981 07 09 12	52857.43	0.00	404.79	0.00	27.05	27.05	2661.49
1981 07 10 12	52531.20	0.00	520.56	0.00	27.32	27.32	2545.38
1981 07 11 12	52531.20	0.00	548.21	0.00	23.25	23.25	1802.28
1981 07 12 12	52531.20	0.00	337.98	0.00	24.73	24.73	1879.13
1981 07 13 12	52531.20	0.00	502.79	0.00	26.42	26.42	2383.22
1981 07 14 12	52531.20	0.00	513.24	0.00	24.92	24.92	2193.74
1981 07 15 12	52185.60	0.03	545.74	0.00	19.38	19.38	1463.99
1981 07 16 12	52185.60	0.03	326.94	0.00	21.02	21.02	1698.06
1981 07 17 12	52185.60	0.00	432.92	0.00	23.27	23.27	2008.79
1981 07 18 12	52185.60	0.00	498.73	0.00	25.14	25.14	2032.33
1981 07 19 12	51840.00	0.48	405.51	0.00	25.33	25.33	2053.35
1981 07 20 12	51840.00	12.06	345.50	0.00	25.97	25.97	2521.40
1981 07 21 12	51840.00	4.48	317.62	0.00	26.66	26.66	2567.18
1981 07 22 12	51840.00	0.00	276.51	0.00	22.19	22.19	1970.17
1981 07 23 12	51494.40	0.00	549.71	0.00	20.13	20.13	1486.17
1981 07 24 12	51494.40	1.55	345.34	0.00	19.97	19.97	1569.79
1981 07 25 12	51494.40	0.53	285.86	0.00	21.07	21.07	2016.01
1981 07 26 12	51165.08	0.14	289.31	0.00	23.47	23.47	2397.85
1981 07 27 12	51148.80	0.45	406.02	0.00	25.20	25.20	2388.16
1981 07 28 12	51148.80	14.51	298.06	0.00	21.06	21.06	1975.37
1981 07 29 12	50967.73	6.52	486.20	0.00	23.62	23.62	2203.98
1981 07 30 12	50803.20	0.00	541.50	0.00	18.07	18.07	1417.74
1981 07 31 12	50803.20	0.00	534.86	0.00	21.71	21.71	1573.81
1981 08 01 12	50622.12	0.00	538.64	0.00	21.83	21.83	1664.68
1981 08 02 12	50457.60	0.81	535.91	0.00	22.07	22.07	1721.81
1981 08 03 12	50457.60	8.72	325.54	0.00	22.61	22.61	2077.71
1981 08 04 12	50128.28	0.80	384.35	0.00	24.78	24.78	2337.87
1981 08 05 12	50112.00	0.04	517.26	0.00	26.03	26.03	2183.73
1981 08 06 12	50112.00	1.25	234.96	0.00	20.67	20.67	1847.54
1981 08 07 12	49766.40	0.24	492.86	0.00	21.07	21.07	1928.13
1981 08 08 12	49766.40	9.60	369.14	0.00	23.89	23.89	2358.63
1981 08 09 12	49766.40	0.39	520.22	0.00	24.30	24.30	1933.81
1981 08 10 12	49420.80	0.05	447.19	0.00	24.18	24.18	2076.27
1981 08 11 12	49420.80	3.62	372.38	0.00	25.34	25.34	2315.98
1981 08 12 12	49075.20	13.00	336.60	0.00	22.64	22.64	2090.01
1981 08 13 12	49075.20	0.26	463.09	0.00	23.21	23.21	1892.78
1981 08 14 12	49075.20	0.33	485.08	0.00	24.54	24.54	2034.20
1981 08 15 12	48729.60	0.90	355.00	0.00	24.84	24.84	2176.65
1981 08 16 12	48729.60	3.00	433.46	0.00	24.07	24.07	2161.33
1981 08 17 12	48384.00	0.00	535.40	0.00	18.02	18.02	1321.97
1981 08 18 12	48384.00	0.00	538.87	0.00	16.81	16.81	1084.12
1981 08 19 12	48384.00	0.00	495.95	0.00	19.61	19.61	1311.30
1981 08 20 12	48038.40	0.00	527.76	0.00	18.49	18.49	1416.34
1981 08 21 12	48038.40	0.00	508.06	0.00	18.05	18.05	1161.72
1981 08 22 12	47692.80	0.00	285.41	0.00	19.11	19.11	1294.07
1981 08 23 12	47692.80	0.03	522.67	0.00	19.16	19.16	1315.54
1981 08 24 12	47347.20	0.73	409.33	0.00	20.80	20.80	1484.72
1981 08 25 12	47347.20	0.06	426.47	0.00	20.11	20.11	1552.94
1981 08 26 12	47347.20	0.00	408.47	0.00	20.41	20.41	1646.18
1981 08 27 12	47001.60	0.00	476.17	0.00	22.25	22.25	1708.72
1981 08 28 12	47001.60	0.00	435.69	0.00	23.42	23.42	1829.20
1981 08 29 12	46656.00	0.28	469.77	0.00	22.63	22.63	1872.91
1981 08 30 12	46656.00	14.69	264.55	0.00	21.22	21.22	2129.58
1981 08 31 12	46310.40	4.15	311.29	0.00	22.97	22.97	2202.80
1981 09 01 12	46310.40	0.14	310.02	0.00	22.33	22.33	2161.18
1981 09 02 12	45981.08	0.57	187.00	0.00	22.13	22.13	2215.98
1981 09 03 12	45964.80	0.21	132.74	0.00	20.47	20.47	2032.99
1981 09 04 12	45964.80	0.58	157.36	0.00	20.11	20.11	1828.12
1981 09 05 12	45619.20	2.89	281.31	0.00	20.31	20.31	1908.09
1981 09 06 12	45619.20	0.33	260.82	0.00	21.00	21.00	1932.08
1981 09 07 12	45273.60	9.02	239.26	0.00	20.31	20.31	1959.26
1981 09 08 12	45273.60	0.44	270.63	0.00	21.14	21.14	2027.90
1981 09 09 12	44928.00	0.51	449.89	0.00	17.93	17.93	1357.53
1981 09 10 12	44928.00	0.00	481.58	0.00	17.38	17.38	1076.26
1981 09 11 12	44582.40	0.00	449.84	0.00	20.68	20.68	1493.99
1981 09 12 12	44582.40	0.00	445.42	0.00	23.68	23.68	1809.66
1981 09 13 12	44236.80	0.00	444.93	0.00	23.14	23.14	1798.35
1981 09 14 12	44236.80	0.59	448.77	0.00	24.87	24.87	1846.21
1981 09 15 12	44236.80	11.31	173.45	0.00	21.21	21.21	2044.37
1981 09 16 12	43891.20	17.77	123.50	0.00	16.85	16.85	1793.45
1981 09 17 12	43891.20	1.08	332.46	0.00	16.27	16.27	1500.88
1981 09 18 12	43545.60	9.24	214.66	0.00	15.99	15.99	1503.92
1981 09 19 12	43545.60	0.87	392.71	0.00	14.89	14.89	1227.31
1981 09 20 12	43200.00	0.00	392.19	0.00	15.06	15.06	1117.04
1981 09 21 12	43200.00	0.01	394.20	0.00	18.31	18.31	1330.00
1981 09 22 12	42854.40	0.53	425.28	0.00	19.08	19.08	1551.62
1981 09 23 12	42854.40	1.32	434.68	0.00	13.46	13.46	1056.15
1981 09 24 12	42508.80	0.00	459.81	0.00	11.22	11.22	783.05
1981 09 25 12	42508.80	0.00	444.53	0.00	12.48	12.48	862.87
1981 09 26 12	42163.20	0.00	225.01	0.00	17.56	17.56	1143.28
1981 09 27 12	42163.20	1.90	380.12	0.00	19.71	19.71	1490.24
1981 09 28 12	42163.20	0.47	400.23	0.00	17.17	17.17	1213.72
1981 09 29 12	41817.60	0.00	317.63	0.00	10.43	10.43	759.01
1981 09 30 12	41817.60	0.02	173.71	0.00	12.12	12.12	894.02
1981 10 01 12	41472.00	4.21	336.00	0.00	16.97	16.97	1344.56
1981 10 02 12	41472.00	9.27	306.01	0.00	15.19	15.19	1236.78
1981 10 03 12	41126.40	0.00	276.48	0.00	8.25	8.25	746.73
1981 10 04 12	41126.40	0.26	401.22	0.00	10.69	10.69	810.78
1981 10 05 12	40780.80	0.00	302.23	0.00	16.40	16.40	1126.97
1981 10 06 12	40780.80	3.18	276.28	0.00	18.13	18.13	1555.34
1981 10 07 12	40435.20	0.11	280.61	0.00	13.47	13.47	995.00
1981 10 08 12	40435.20	0.00	372.19	0.00	10.74	10.74	786.71
1981 10 09 12	40418.92	0.00	335.29	0.00	9.88	9.88	719.98
1981 10 10 12	40089.60	0.00	262.18	0.00	9.46	9.46	722.48
1981 10 11 12	40089.60	0.00	245.34	0.00	10.76	10.76	825.57
1981 10 12 12	39744.00	0.00	270.16	0.00	11.05	11.05	806.16
1981 10 13 12	39744.00	0.00	421.82	0.00	10.44	10.44	710.74
1981 10 14 12	39398.40	0.00	425.04	0.00	9.43	9.43	663.52
1981 10 15 12	39398.40	0.00	392.72	0.00	10.28	10.28	764.05
1981 10 16 12	39052.80	0.00	320.05	0.00	12.72	12.72	888.02
1981 10 17 12	39052.80	0.00	411.49	0.00	8.73	8.73	655.92
1981 10 18 12	39052.80	5.34	170.98	0.00	9.60	9.60	995.28
1981 10 19 12	38707.20	1.42	225.27	0.00	8.45	8.45	757.70
1981 10 20 12	38707.20	0.00	383.11	0.00	7.08	7.08	510.84
1981 10 21 12	38361.60	0.00	398.20	0.00	10.13	10.13	591.78
1981 10 22 12	38361.60	0.00	265.90	0.00	13.08	13.08	825.79
1981 10 23 12	38016.00	16.28	99.21	0.00	13.52	13.52	1340.93
1981 10 24 12	38016.00	1.12	391.35	0.00	5.75	5.75	617.80
1981 10 25 12	38016.00	6.59	109.86	0.00	3.68	3.68	637.17
1981 10 26 12	37670.40	16.62	99.01	0.00	11.15	11.15	1238.41
1981 10 27 12	37670.40	10.71	221.19	0.00	17.71	17.71	1851.90
1981 10 28 12	37324.80	1.54	359.19	0.00	14.94	14.94	1331.91
1981 10 29 12	37324.80	0.01	300.34	0.00	8.89	8.89	902.38
1981 10 30 12	37324.80	0.00	294.77	0.00	9.93	9.93	936.19
1981 10 31 12	36979.20	0.00	361.80	0.00	9.12	9.12	858.66
1981 11 01 12	36979.20	0.00	314.60	0.00	10.27	10.27	998.59
1981 11 02 12	36633.60	0.00	340.82	0.00	14.12	14.12	1148.44
1981 11 03 12	36633.60	0.00	351.84	0.00	12.84	12.84	914.96
1981 11 04 12	36633.60	0.76	297.12	0.00	10.88	10.88	742.84
1981 11 05 12	36288.00	0.26	168.81	0.00	10.50	10.50	780.03
1981 11 06 12	36288.00	11.51	243.18	0.00	11.87	11.87	1117.65
1981 11 07 12	36288.00	0.00	211.64	0.00	4.92	4.92	559.23
1981 11 08 12	35942.40	0.12	337.40	0.00	4.46	4.46	556.02
1981 11 09 12	35942.40	0.07	192.82	0.00	7.54	7.54	659.56
1981 11 10 12	35777.88	0.08	283.23	0.00	6.66	6.66	656.88
1981 11 11 12	35596.80	0.00	328.79	0.00	5.95	5.95	669.67
1981 11 12 12	35596.80	0.00	329.65	0.00	3.01	3.01	499.45
1981 11 13 12	35432.27	0.00	331.09	0.00	0.69	0.69	346.63
1981 11 14 12	35251.20	0.00	281.64	0.00	3.07	3.07	308.18
1981 11 15 12	35251.20	0.32	109.66	0.00	7.46	7.46	653.08
1981 11 16 12	35234.92	0.00	178.53	0.00	8.51	8.51	859.93
1981 11 17 12	34905.60	0.00	182.20	0.00	9.30	9.30	835.55
1981 11 18 12	34905.60	0.00	201.22	0.00	8.97	8.97	803.30
1981 11 19 12	34905.60	0.12	287.01	0.00	6.63	6.63	656.91
1981 11 20 12	34560.00	3.92	250.21	0.00	10.51	10.51	886.03
1981 11 21 12	34560.00	0.01	156.32	0.00	4.68	4.68	519.41
1981 11 22 12	34560.00	0.00	190.71	0.00	1.62	1.62	423.19
1981 11 23 12	34560.00	0.00	240.43	0.00	-0.27	-0.27	381.09
1981 11 24 12	34214.40	0.75	144.79	0.00	-0.23	-0.23	408.13
1981 11 25 12	34214.40	0.39	301.72	0.00	-0.58	-0.58	437.82
1981 11 26 12	34214.40	0.00	287.87	0.00	-1.41	-1.41	393.59
1981 11 27 12	34214.40	0.00	279.34	0.00	6.73	6.73	698.75
1981 11 28 12	33868.80	0.00	263.92	0.00	1.89	1.89	519.44
1981 11 29 12	33868.80	0.00	210.25	0.00	1.66	1.66	434.13
1981 11 30 12	33868.80	0.00	258.62	0.00	0.40	0.40	386.82
1981 12 01 12	33868.80	16.18	101.08	0.00	-1.99	-1.99	422.21
1981 12 02 12	33868.80	5.11	276.12	0.00	6.20	6.20	835.69
1981 12 03 12	33542.57	0.17	172.66	0.00	4.30	4.30	605.48
1981 12 04 12	33523.20	0.26	110.32	0.00	4.03	4.03	626.56
1981 12 05 12	33523.20	0.11	127.82	0.00	4.58	4.58	677.22
1981 12 06 12	33523.20	0.21	283.00	0.00	0.93	0.93	380.45
1981 12 07 12	33523.20	0.23	233.83	0.00	1.52	1.52	419.29
1981 12 08 12	33523.20	2.32	95.12	0.00	5.63	5.63	690.68
1981 12 09 12	33506.92	0.00	165.19	0.00	0.37	0.37	363.67
1981 12 10 12	33196.98	0.00	84.61	0.00	-3.31	-3.31	261.05
1981 12 11 12	33177.60	0.00	103.43	0.00	-2.73	-2.73	348.29
1981 12 12 12	33177.60	0.00	247.19	0.00	-0.91	-0.91	417.57
1981 12 13 12	33177.60	0.00	284.77	0.00	-2.59	-2.59	359.92
1981 12 14 12	33177.60	19.72	158.17	0.00	-1.92	-1.92	423.99
