  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	219.32	0.00	-6.43	-6.43	193.30
1980 12 23 12	33523.20	3.38	150.11	0.00	-1.57	-1.57	429.68
1980 12 24 12	33523.20	1.06	102.14	0.00	0.14	0.14	529.75
1980 12 25 12	33523.20	0.02	230.15	0.00	-7.70	-7.70	221.00
1980 12 26 12	33523.20	0.00	130.28	0.00	-10.91	-10.91	169.26
1980 12 27 12	33523.20	0.08	192.99	0.00	-5.91	-5.91	236.69
1980 12 28 12	33523.20	0.40	162.84	0.00	-1.35	-1.35	441.44
1980 12 29 12	33523.20	0.66	288.29	0.00	3.17	3.17	684.95
1980 12 30 12	33526.96	0.04	153.54	0.00	2.92	2.92	632.01
1980 12 31 12	33551.51	0.03	237.72	0.00	-1.97	-1.97	437.02
1981 01 01 12	33576.07	1.77	86.46	0.00	-1.83	-1.83	471.07
1981 01 02 12	33699.30	0.01	190.50	0.00	-1.32	-1.32	435.85
1981 01 03 12	33810.91	0.00	145.66	0.00	-3.83	-3.83	360.22
1981 01 04 12	33868.80	0.00	232.89	0.00	-9.27	-9.27	228.07
1981 01 05 12	33868.80	0.00	306.32	0.00	-12.35	-12.35	172.69
1981 01 06 12	33868.80	0.00	163.10	0.00	-7.42	-7.42	262.63
1981 01 07 12	33868.80	0.09	196.10	0.00	-0.89	-0.89	409.96
1981 01 08 12	33921.66	0.00	205.69	0.00	-9.39	-9.39	195.49
1981 01 09 12	34106.51	0.00	124.74	0.00	-9.26	-9.26	222.54
1981 01 10 12	34214.40	0.00	231.74	0.00	-6.95	-6.95	267.71
1981 01 11 12	34214.40	0.00	176.45	0.00	-11.93	-11.93	175.05
1981 01 12 12	34214.40	0.00	222.19	0.00	-12.69	-12.69	154.20
1981 01 13 12	34218.16	0.05	124.36	0.00	-11.41	-11.41	191.04
1981 01 14 12	34452.11	0.06	190.63	0.00	-5.16	-5.16	330.48
1981 01 15 12	34560.00	0.82	113.62	0.00	-2.45	-2.45	439.20
1981 01 16 12	34560.00	0.01	171.63	0.00	-1.14	-1.14	455.58
1981 01 17 12	34560.00	0.00	189.15	0.00	-6.49	-6.49	252.51
1981 01 18 12	34736.10	0.00	318.26	0.00	-8.03	-8.03	253.01
1981 01 19 12	34905.60	0.00	326.45	0.00	-2.79	-2.79	364.80
1981 01 20 12	34905.60	0.00	224.17	0.00	2.07	2.07	478.40
1981 01 21 12	34905.60	3.84	129.56	0.00	1.13	1.13	586.02
1981 01 22 12	35143.31	0.00	332.31	0.00	0.53	0.53	527.21
1981 01 23 12	35251.20	0.00	210.96	0.00	0.89	0.89	480.72
1981 01 24 12	35251.20	0.00	334.04	0.00	1.20	1.20	443.08
1981 01 25 12	35365.82	0.00	332.93	0.00	2.24	2.24	443.95
1981 01 26 12	35596.80	0.00	233.03	0.00	5.48	5.48	570.53
1981 01 27 12	35596.80	0.00	192.87	0.00	7.40	7.40	685.14
1981 01 28 12	35600.56	0.00	290.60	0.00	3.81	3.81	495.71
1981 01 29 12	35942.40	0.00	220.52	0.00	1.68	1.68	362.42
1981 01 30 12	35942.40	0.00	276.08	0.00	-3.61	-3.61	220.02
1981 01 31 12	35942.40	0.02	370.20	0.00	-5.05	-5.05	191.28
1981 02 01 12	36288.00	3.92	220.03	0.00	-1.71	-1.71	252.65
1981 02 02 12	36288.00	19.90	119.75	0.00	5.97	5.97	852.00
1981 02 03 12	36291.76	0.82	231.74	0.00	-6.80	-6.80	138.06
1981 02 04 12	36633.60	0.00	170.53	0.00	-7.10	-7.10	131.23
1981 02 05 12	36633.60	0.00	337.47	0.00	-7.31	-7.31	139.06
1981 02 06 12	36686.46	0.01	216.37	0.00	-3.46	-3.46	220.56
1981 02 07 12	36979.20	0.02	351.47	0.00	1.59	1.59	349.38
1981 02 08 12	36979.20	3.74	81.42	0.00	1.96	1.96	600.68
1981 02 09 12	37216.91	0.09	384.65	0.00	-3.43	-3.43	272.41
1981 02 10 12	37324.80	2.22	242.08	0.00	0.45	0.45	435.56
1981 02 11 12	37324.80	29.59	143.02	0.00	10.31	10.31	1141.63
1981 02 12 12	37670.40	0.12	396.48	0.00	-6.49	-6.49	231.83
1981 02 13 12	37670.40	0.01	354.51	0.00	-6.68	-6.68	187.36
1981 02 14 12	37785.02	0.00	272.93	0.00	-1.70	-1.70	297.42
1981 02 15 12	38016.00	0.00	393.69	0.00	1.76	1.76	372.74
1981 02 16 12	38016.00	0.21	292.99	0.00	3.72	3.72	543.36
1981 02 17 12	38361.60	1.14	147.62	0.00	8.93	8.93	981.70
1981 02 18 12	38361.60	0.00	181.62	0.00	11.88	11.88	1178.66
1981 02 19 12	38476.22	4.75	110.54	0.00	11.69	11.69	1211.31
1981 02 20 12	38707.20	28.71	178.28	0.00	11.71	11.71	1308.03
1981 02 21 12	38707.20	4.33	188.00	0.00	8.60	8.60	976.70
1981 02 22 12	39052.80	3.30	194.09	0.00	10.69	10.69	1180.31
1981 02 23 12	39052.80	9.45	171.13	0.00	9.86	9.86	1129.01
1981 02 24 12	39381.29	0.52	187.45	0.00	6.29	6.29	652.85
1981 02 25 12	39398.40	0.00	285.10	0.00	4.12	4.12	553.85
1981 02 26 12	39398.40	0.00	423.55	0.00	2.63	2.63	482.95
1981 02 27 12	39744.00	0.00	434.93	0.00	3.64	3.64	486.17
1981 02 28 12	39744.00	0.98	172.07	0.00	7.59	7.59	575.00
1981 03 01 12	40089.60	0.15	339.40	0.00	10.03	10.03	896.98
1981 03 02 12	40089.60	0.30	271.80	0.00	7.43	7.43	676.01
1981 03 03 12	40435.20	0.00	323.61	0.00	1.49	1.49	365.57
1981 03 04 12	40435.20	0.77	271.59	0.00	1.50	1.50	369.61
1981 03 05 12	40435.20	7.36	140.52	0.00	3.67	3.67	701.26
1981 03 06 12	40780.80	0.13	312.60	0.00	2.31	2.31	534.44
1981 03 07 12	40780.80	0.04	374.60	0.00	-0.67	-0.67	379.60
1981 03 08 12	41126.40	0.00	203.06	0.00	-0.42	-0.42	446.90
1981 03 09 12	41126.40	0.00	280.00	0.00	2.65	2.65	544.55
1981 03 10 12	41472.00	0.00	238.00	0.00	3.18	3.18	498.27
1981 03 11 12	41472.00	0.00	219.59	0.00	4.70	4.70	525.21
1981 03 12 12	41800.49	0.00	373.54	0.00	2.79	2.79	434.86
1981 03 13 12	41817.60	0.00	474.29	0.00	6.81	6.81	513.21
1981 03 14 12	41817.60	0.00	448.54	0.00	3.03	3.03	376.80
1981 03 15 12	42163.20	0.00	482.50	0.00	2.56	2.56	330.99
1981 03 16 12	42163.20	3.18	271.61	0.00	5.98	5.98	544.66
1981 03 17 12	42508.80	0.00	433.24	0.00	0.35	0.35	333.39
1981 03 18 12	42508.80	0.86	273.09	0.00	-0.51	-0.51	339.55
1981 03 19 12	42854.40	1.29	294.61	0.00	-1.72	-1.72	374.55
1981 03 20 12	42854.40	0.13	269.78	0.00	-2.34	-2.34	345.24
1981 03 21 12	43200.00	0.12	264.45	0.00	0.35	0.35	434.30
1981 03 22 12	43200.00	0.00	462.37	0.00	1.10	1.10	391.24
1981 03 23 12	43200.00	0.02	323.03	0.00	4.37	4.37	564.65
1981 03 24 12	43545.60	0.00	364.55	0.00	5.31	5.31	530.61
1981 03 25 12	43545.60	0.00	313.51	0.00	5.32	5.32	518.69
1981 03 26 12	43891.20	0.04	454.11	0.00	7.34	7.34	537.43
1981 03 27 12	43891.20	0.26	402.88	0.00	10.80	10.80	738.40
1981 03 28 12	44236.80	0.02	523.03	0.00	7.62	7.62	597.90
1981 03 29 12	44236.80	0.02	506.77	0.00	12.41	12.41	742.73
1981 03 30 12	44582.40	8.27	162.14	0.00	14.14	14.14	1267.30
1981 03 31 12	44582.40	2.38	508.12	0.00	14.61	14.61	1091.61
1981 04 01 12	44599.51	1.98	365.75	0.00	15.30	15.30	1118.93
1981 04 02 12	44928.00	0.59	507.15	0.00	13.43	13.43	859.15
1981 04 03 12	44928.00	0.00	503.80	0.00	15.70	15.70	719.81
1981 04 04 12	45273.60	0.64	395.44	0.00	18.77	18.77	1048.96
1981 04 05 12	45273.60	5.03	185.07	0.00	18.22	18.22	1582.28
1981 04 06 12	45619.20	2.21	294.50	0.00	8.00	8.00	687.21
1981 04 07 12	45619.20	0.00	522.82	0.00	5.87	5.87	445.07
1981 04 08 12	45964.80	0.95	509.01	0.00	12.30	12.30	676.57
1981 04 09 12	45964.80	4.51	187.09	0.00	14.04	14.04	1188.87
1981 04 10 12	45964.80	1.02	433.12	0.00	12.07	12.07	877.17
1981 04 11 12	46310.40	1.49	391.11	0.00	17.27	17.27	1256.85
1981 04 12 12	46310.40	6.72	399.15	0.00	20.38	20.38	1632.44
1981 04 13 12	46656.00	14.56	338.27	0.00	8.80	8.80	981.91
1981 04 14 12	46656.00	5.12	367.60	0.00	10.48	10.48	1089.60
1981 04 15 12	47001.60	0.30	535.01	0.00	8.43	8.43	713.13
1981 04 16 12	47001.60	0.99	493.52	0.00	8.92	8.92	631.84
1981 04 17 12	47018.71	2.58	221.04	0.00	13.26	13.26	1131.74
1981 04 18 12	47347.20	0.32	510.91	0.00	18.15	18.15	1342.74
1981 04 19 12	47347.20	0.00	470.98	0.00	12.86	12.86	789.95
1981 04 20 12	47692.80	3.51	302.33	0.00	11.45	11.45	952.62
1981 04 21 12	47692.80	0.00	541.13	0.00	4.88	4.88	456.76
1981 04 22 12	47923.78	0.00	420.62	0.00	8.15	8.15	679.36
1981 04 23 12	48038.40	2.45	317.29	0.00	16.13	16.13	1416.63
1981 04 24 12	48038.40	3.64	362.63	0.00	14.31	14.31	1107.77
1981 04 25 12	48384.00	0.00	347.33	0.00	8.58	8.58	716.09
1981 04 26 12	48384.00	0.00	414.01	0.00	9.39	9.39	747.94
1981 04 27 12	48614.98	6.68	341.14	0.00	12.91	12.91	1126.36
1981 04 28 12	48729.60	0.18	496.21	0.00	18.74	18.74	1392.29
1981 04 29 12	48729.60	1.71	423.92	0.00	21.94	21.94	1489.74
1981 04 30 12	49075.20	3.92	322.59	0.00	14.35	14.35	1223.64
1981 05 01 12	49075.20	15.48	262.65	0.00	11.58	11.58	1163.40
1981 05 02 12	49183.09	2.71	505.97	0.00	9.88	9.88	805.69
1981 05 03 12	49420.80	0.00	551.64	0.00	9.80	9.80	673.38
1981 05 04 12	49420.80	0.00	541.56	0.00	14.58	14.58	848.62
1981 05 05 12	49713.54	0.00	506.83	0.00	15.86	15.86	1140.67
1981 05 06 12	49766.40	3.98	156.86	0.00	14.35	14.35	1465.68
1981 05 07 12	49766.40	1.00	568.75	0.00	10.62	10.62	894.56
1981 05 08 12	50108.24	0.00	558.43	0.00	10.16	10.16	666.80
1981 05 09 12	50112.00	0.00	368.90	0.00	10.75	10.75	973.59
1981 05 10 12	50112.00	4.01	167.34	0.00	14.10	14.10	1470.00
1981 05 11 12	50457.60	17.00	328.26	0.00	15.24	15.24	1616.22
1981 05 12 12	50457.60	5.45	371.11	0.00	15.46	15.46	1377.65
1981 05 13 12	50457.60	0.14	540.83	0.00	12.98	12.98	922.43
1981 05 14 12	50799.44	0.17	410.12	0.00	17.54	17.54	1317.74
1981 05 15 12	50803.20	4.26	342.67	0.00	19.20	19.20	1632.89
1981 05 16 12	50803.20	1.73	395.23	0.00	13.54	13.54	1107.29
1981 05 17 12	51034.18	0.60	440.70	0.00	12.76	12.76	1066.32
1981 05 18 12	51148.80	3.23	175.63	0.00	11.05	11.05	945.37
1981 05 19 12	51148.80	19.25	141.59	0.00	7.84	7.84	995.73
1981 05 20 12	51206.69	3.23	314.43	0.00	10.30	10.30	975.63
1981 05 21 12	51494.40	0.00	556.86	0.00	14.17	14.17	872.88
1981 05 22 12	51494.40	0.00	552.30	0.00	17.02	17.02	1034.10
1981 05 23 12	51494.40	0.00	551.29	0.00	18.05	18.05	1139.89
1981 05 24 12	51663.90	0.00	486.69	0.00	20.68	20.68	1316.06
1981 05 25 12	51840.00	0.20	535.96	0.00	22.02	22.02	1559.71
1981 05 26 12	51840.00	0.22	511.82	0.00	23.67	23.67	1796.72
1981 05 27 12	51840.00	2.04	359.56	0.00	21.77	21.77	1900.48
1981 05 28 12	51947.89	15.60	356.78	0.00	19.67	19.67	1927.31
1981 05 29 12	52181.84	2.14	311.20	0.00	19.09	19.09	1894.93
1981 05 30 12	52185.60	3.39	454.69	0.00	22.04	22.04	1893.39
1981 05 31 12	52185.60	8.11	265.91	0.00	20.83	20.83	2000.19
1981 06 01 12	52185.60	2.41	194.19	0.00	16.13	16.13	1506.63
1981 06 02 12	52293.49	15.22	340.51	0.00	17.93	17.93	1852.25
1981 06 03 12	52478.34	6.72	298.82	0.00	21.30	21.30	2186.04
1981 06 04 12	52531.20	7.12	332.58	0.00	23.99	23.99	2321.25
1981 06 05 12	52531.20	1.70	436.57	0.00	23.47	23.47	2083.58
1981 06 06 12	52531.20	4.04	318.87	0.00	23.82	23.82	2266.42
1981 06 07 12	52531.20	1.24	522.69	0.00	22.67	22.67	1817.77
1981 06 08 12	52589.09	0.12	512.73	0.00	22.06	22.06	1632.62
1981 06 09 12	52700.70	7.18	350.75	0.00	23.35	23.35	2185.13
1981 06 10 12	52823.93	11.09	428.40	0.00	23.01	23.01	2110.25
1981 06 11 12	52873.04	0.02	517.21	0.00	21.78	21.78	1652.01
1981 06 12 12	52876.80	0.24	286.43	0.00	21.20	21.20	1689.78
1981 06 13 12	52876.80	0.80	379.27	0.00	24.11	24.11	2356.37
1981 06 14 12	52876.80	7.47	348.91	0.00	25.26	25.26	2610.22
1981 06 15 12	52876.80	0.22	434.42	0.00	27.30	27.30	2641.47
1981 06 16 12	52876.80	0.01	507.40	0.00	28.74	28.74	2510.69
1981 06 17 12	52876.80	0.07	441.44	0.00	25.80	25.80	2075.42
1981 06 18 12	52876.80	0.00	497.27	0.00	22.53	22.53	1785.35
1981 06 19 12	52876.80	3.86	384.77	0.00	24.50	24.50	2329.56
1981 06 20 12	52876.80	22.73	370.35	0.00	24.46	24.46	2443.17
1981 06 21 12	52876.80	1.94	469.11	0.00	24.27	24.27	2159.80
1981 06 22 12	52876.80	5.95	482.99	0.00	26.84	26.84	2317.18
1981 06 23 12	52876.80	0.01	433.68	0.00	22.77	22.77	1711.76
1981 06 24 12	52876.80	0.00	502.33	0.00	23.87	23.87	1938.91
1981 06 25 12	52876.80	1.02	452.83	0.00	25.79	25.79	2190.15
1981 06 26 12	52876.80	0.92	514.11	0.00	22.20	22.20	1622.90
1981 06 27 12	52876.80	0.00	477.98	0.00	18.01	18.01	1232.70
1981 06 28 12	52876.80	0.00	520.81	0.00	20.29	20.29	1225.58
1981 06 29 12	52876.80	0.08	505.71	0.00	21.27	21.27	1359.00
1981 06 30 12	52876.80	1.25	275.97	0.00	21.46	21.46	1675.21
1981 07 01 12	52876.80	7.31	313.04	0.00	18.86	18.86	1845.37
1981 07 02 12	52873.04	9.88	333.85	0.00	20.34	20.34	1971.45
1981 07 03 12	52762.18	11.20	223.40	0.00	20.02	20.02	2086.35
1981 07 04 12	52639.09	24.63	291.24	0.00	20.71	20.71	2159.28
1981 07 05 12	52548.31	2.63	401.14	0.00	23.50	23.50	2202.87
1981 07 06 12	52531.20	1.61	309.42	0.00	24.42	24.42	2352.77
1981 07 07 12	52531.20	0.00	548.13	0.00	25.95	25.95	2281.49
1981 07 08 12	52531.20	0.00	545.00	0.00	25.87	25.87	2102.00
1981 07 09 12	52531.20	1.08	430.08	0.00	27.13	27.13	2532.43
1981 07 10 12	52416.58	1.39	405.23	0.00	27.34	27.34	2493.84
1981 07 11 12	52202.71	0.14	557.18	0.00	24.56	24.56	1926.72
1981 07 12 12	52185.60	0.00	381.60	0.00	25.73	25.73	1956.91
1981 07 13 12	52185.60	0.00	454.59	0.00	26.70	26.70	2280.47
1981 07 14 12	52185.60	0.00	399.68	0.00	26.10	26.10	2302.64
1981 07 15 12	52070.98	0.00	543.82	0.00	21.06	21.06	1469.42
1981 07 16 12	51857.11	0.22	207.69	0.00	20.97	20.97	1729.86
1981 07 17 12	51840.00	0.42	432.50	0.00	23.54	23.54	2052.27
1981 07 18 12	51840.00	0.00	461.43	0.00	25.50	25.50	2029.18
1981 07 19 12	51787.13	0.38	451.91	0.00	26.37	26.37	2043.90
1981 07 20 12	51511.51	2.78	415.03	0.00	27.30	27.30	2430.94
1981 07 21 12	51494.40	0.76	461.45	0.00	26.95	26.95	2294.77
1981 07 22 12	51494.40	0.01	339.80	0.00	22.97	22.97	1861.01
1981 07 23 12	51379.78	0.17	541.25	0.00	22.07	22.07	1594.35
1981 07 24 12	51148.80	16.15	224.23	0.00	17.65	17.65	1671.20
1981 07 25 12	51148.80	7.35	355.23	0.00	19.65	19.65	1967.65
1981 07 26 12	51148.80	3.42	366.56	0.00	25.06	25.06	2486.56
1981 07 27 12	50861.09	10.64	441.71	0.00	25.80	25.80	2303.46
1981 07 28 12	50803.20	11.48	371.12	0.00	24.21	24.21	2326.63
1981 07 29 12	50803.20	12.65	501.38	0.00	24.81	24.81	2206.70
1981 07 30 12	50565.49	0.35	558.22	0.00	18.99	18.99	1379.56
1981 07 31 12	50457.60	0.00	551.15	0.00	21.45	21.45	1440.26
1981 08 01 12	50457.60	0.00	552.14	0.00	22.07	22.07	1620.37
1981 08 02 12	50281.50	1.37	512.71	0.00	22.63	22.63	1734.69
1981 08 03 12	50112.00	8.14	328.31	0.00	22.97	22.97	2171.86
1981 08 04 12	50112.00	4.60	362.92	0.00	25.17	25.17	2323.55
1981 08 05 12	49874.29	1.01	536.34	0.00	26.57	26.57	2101.35
1981 08 06 12	49766.40	10.52	163.43	0.00	20.77	20.77	2009.44
1981 08 07 12	49766.40	1.04	475.93	0.00	22.02	22.02	2108.39
1981 08 08 12	49437.91	4.83	349.33	0.00	24.88	24.88	2414.66
1981 08 09 12	49420.80	0.03	531.37	0.00	25.85	25.85	2152.42
1981 08 10 12	49420.80	2.21	473.39	0.00	25.00	25.00	2011.93
1981 08 11 12	49075.20	2.98	449.40	0.00	26.43	26.43	2208.63
1981 08 12 12	49075.20	18.45	382.54	0.00	23.04	23.04	2050.59
1981 08 13 12	48899.11	0.04	467.69	0.00	23.27	23.27	1760.65
1981 08 14 12	48729.60	0.36	504.66	0.00	24.27	24.27	1878.06
1981 08 15 12	48729.60	0.22	324.96	0.00	24.94	24.94	2057.65
1981 08 16 12	48384.00	0.80	421.61	0.00	24.60	24.60	2115.30
1981 08 17 12	48384.00	0.07	539.35	0.00	19.93	19.93	1373.07
1981 08 18 12	48269.38	0.00	546.31	0.00	18.03	18.03	1093.62
1981 08 19 12	48038.40	0.00	443.17	0.00	19.45	19.45	1295.81
1981 08 20 12	48038.40	0.00	532.11	0.00	18.59	18.59	1409.94
1981 08 21 12	47692.80	0.00	502.18	0.00	18.66	18.66	1167.81
1981 08 22 12	47692.80	0.00	299.50	0.00	19.14	19.14	1333.18
1981 08 23 12	47516.70	0.00	540.98	0.00	19.47	19.47	1306.20
1981 08 24 12	47347.20	0.00	465.98	0.00	21.80	21.80	1493.73
1981 08 25 12	47347.20	0.00	431.21	0.00	20.87	20.87	1564.82
1981 08 26 12	47001.60	0.00	436.11	0.00	21.37	21.37	1601.80
1981 08 27 12	47001.60	0.00	495.61	0.00	22.29	22.29	1658.20
1981 08 28 12	46656.00	3.76	455.27	0.00	23.59	23.59	1752.75
1981 08 29 12	46656.00	3.92	469.14	0.00	22.69	22.69	1857.30
1981 08 30 12	46541.38	30.01	293.47	0.00	21.22	21.22	2186.86
1981 08 31 12	46310.40	7.66	397.01	0.00	23.36	23.36	2196.18
1981 09 01 12	46310.40	0.89	332.07	0.00	23.32	23.32	2210.92
1981 09 02 12	45964.80	2.71	244.44	0.00	22.60	22.60	2272.74
1981 09 03 12	45964.80	3.26	193.66	0.00	21.19	21.19	2194.89
1981 09 04 12	45619.20	6.59	118.31	0.00	19.13	19.13	2057.11
1981 09 05 12	45619.20	3.41	334.15	0.00	20.80	20.80	2092.95
1981 09 06 12	45331.49	3.01	272.25	0.00	21.58	21.58	2083.88
1981 09 07 12	45273.60	11.19	283.38	0.00	20.62	20.62	2025.88
1981 09 08 12	45273.60	1.40	294.76	0.00	21.33	21.33	2006.50
1981 09 09 12	44928.00	1.06	446.24	0.00	18.10	18.10	1347.36
1981 09 10 12	44928.00	1.57	486.28	0.00	17.94	17.94	1097.14
1981 09 11 12	44582.40	0.00	486.50	0.00	20.78	20.78	1472.86
1981 09 12 12	44582.40	0.02	446.51	0.00	23.25	23.25	1719.50
1981 09 13 12	44236.80	0.07	474.05	0.00	23.46	23.46	1823.31
1981 09 14 12	44236.80	0.59	457.80	0.00	24.20	24.20	1792.24
1981 09 15 12	43891.20	10.20	256.14	0.00	21.67	21.67	2070.22
1981 09 16 12	43891.20	22.72	184.67	0.00	17.77	17.77	1902.62
1981 09 17 12	43891.20	1.56	345.74	0.00	16.96	16.96	1551.80
1981 09 18 12	43545.60	0.26	230.92	0.00	15.81	15.81	1340.55
1981 09 19 12	43545.60	0.50	440.10	0.00	14.60	14.60	1054.94
1981 09 20 12	43200.00	0.15	436.43	0.00	15.36	15.36	1093.23
1981 09 21 12	43200.00	0.00	457.76	0.00	19.06	19.06	1346.20
1981 09 22 12	42854.40	0.80	459.63	0.00	19.38	19.38	1425.18
1981 09 23 12	42854.40	0.90	471.71	0.00	14.05	14.05	1041.17
1981 09 24 12	42508.80	0.00	481.30	0.00	12.38	12.38	770.34
1981 09 25 12	42508.80	0.00	451.97	0.00	13.12	13.12	850.81
1981 09 26 12	42508.80	0.00	315.67	0.00	18.80	18.80	1163.16
1981 09 27 12	42163.20	1.92	444.63	0.00	20.83	20.83	1419.03
1981 09 28 12	42163.20	0.40	461.08	0.00	18.59	18.59	1219.04
1981 09 29 12	41817.60	0.00	376.43	0.00	11.34	11.34	802.56
1981 09 30 12	41817.60	0.00	220.16	0.00	14.62	14.62	1011.99
1981 10 01 12	41472.00	0.87	356.36	0.00	19.09	19.09	1344.24
1981 10 02 12	41472.00	5.70	298.89	0.00	13.59	13.59	1094.04
1981 10 03 12	41126.40	0.00	327.14	0.00	8.70	8.70	709.06
1981 10 04 12	41126.40	0.00	322.60	0.00	10.29	10.29	751.45
1981 10 05 12	41109.29	0.00	387.84	0.00	17.17	17.17	1093.88
1981 10 06 12	40780.80	2.54	314.05	0.00	20.07	20.07	1604.80
1981 10 07 12	40780.80	0.64	395.72	0.00	14.79	14.79	960.90
1981 10 08 12	40435.20	0.00	361.72	0.00	11.06	11.06	756.77
1981 10 09 12	40435.20	0.00	374.37	0.00	10.77	10.77	737.69
1981 10 10 12	40089.60	0.02	407.15	0.00	9.67	9.67	728.50
1981 10 11 12	40089.60	0.03	198.93	0.00	11.58	11.58	958.95
1981 10 12 12	39858.62	0.00	263.85	0.00	12.14	12.14	905.03
1981 10 13 12	39744.00	0.00	432.30	0.00	11.23	11.23	747.06
1981 10 14 12	39744.00	0.00	430.44	0.00	9.68	9.68	672.19
1981 10 15 12	39398.40	0.00	407.38	0.00	11.44	11.44	798.82
1981 10 16 12	39398.40	0.00	314.73	0.00	13.72	13.72	928.42
1981 10 17 12	39052.80	0.00	421.95	0.00	9.40	9.40	682.89
1981 10 18 12	39052.80	2.12	212.24	0.00	11.65	11.65	1027.97
1981 10 19 12	38944.91	0.96	249.20	0.00	8.73	8.73	680.43
1981 10 20 12	38707.20	0.00	411.92	0.00	7.33	7.33	486.82
1981 10 21 12	38707.20	0.05	409.46	0.00	11.02	11.02	522.52
1981 10 22 12	38361.60	0.00	323.87	0.00	14.83	14.83	688.96
1981 10 23 12	38361.60	11.77	112.14	0.00	13.53	13.53	1258.93
1981 10 24 12	38130.62	1.24	380.01	0.00	6.37	6.37	634.36
1981 10 25 12	38016.00	10.98	103.06	0.00	3.00	3.00	615.99
1981 10 26 12	38016.00	23.64	161.53	0.00	11.93	11.93	1346.30
1981 10 27 12	37670.40	34.40	192.56	0.00	18.12	18.12	1921.05
1981 10 28 12	37670.40	2.22	361.80	0.00	14.13	14.13	1230.21
1981 10 29 12	37500.89	0.01	322.71	0.00	10.34	10.34	931.54
1981 10 30 12	37324.80	0.44	284.78	0.00	10.82	10.82	1029.32
1981 10 31 12	37324.80	0.00	346.73	0.00	10.63	10.63	935.04
1981 11 01 12	36979.20	0.03	331.22	0.00	11.45	11.45	1043.98
1981 11 02 12	36979.20	0.00	319.72	0.00	14.88	14.88	1146.94
1981 11 03 12	36962.09	0.00	335.89	0.00	15.23	15.23	1105.26
1981 11 04 12	36633.60	0.72	280.94	0.00	13.50	13.50	983.58
1981 11 05 12	36633.60	1.04	184.56	0.00	13.60	13.60	1066.87
1981 11 06 12	36525.71	7.19	262.26	0.00	12.84	12.84	1104.44
1981 11 07 12	36288.00	0.00	255.98	0.00	5.68	5.68	536.05
1981 11 08 12	36288.00	0.00	344.54	0.00	5.60	5.60	485.71
1981 11 09 12	36118.50	0.02	246.27	0.00	9.08	9.08	600.23
1981 11 10 12	35942.40	0.01	325.64	0.00	8.33	8.33	751.71
1981 11 11 12	35942.40	0.00	335.02	0.00	6.99	6.99	683.53
1981 11 12 12	35834.51	0.00	334.13	0.00	4.05	4.05	526.86
1981 11 13 12	35596.80	0.00	339.37	0.00	1.55	1.55	354.62
1981 11 14 12	35596.80	0.00	297.40	0.00	3.46	3.46	304.02
1981 11 15 12	35538.91	0.00	297.89	0.00	9.02	9.02	552.51
1981 11 16 12	35251.20	1.34	311.21	0.00	8.71	8.71	727.52
1981 11 17 12	35251.20	0.20	223.87	0.00	9.90	9.90	802.49
1981 11 18 12	35251.20	0.02	235.89	0.00	9.46	9.46	750.18
1981 11 19 12	35020.22	0.13	301.36	0.00	8.60	8.60	653.53
1981 11 20 12	34905.60	1.66	252.89	0.00	12.43	12.43	893.34
1981 11 21 12	34905.60	0.00	193.56	0.00	4.06	4.06	455.58
1981 11 22 12	34888.49	0.00	230.92	0.00	1.16	1.16	385.70
1981 11 23 12	34612.87	0.21	311.66	0.00	-0.05	-0.05	357.20
1981 11 24 12	34560.00	5.71	142.34	0.00	-0.29	-0.29	459.06
1981 11 25 12	34560.00	0.11	309.55	0.00	-0.40	-0.40	487.16
1981 11 26 12	34542.89	0.00	288.10	0.00	-0.60	-0.60	419.54
1981 11 27 12	34329.02	0.00	281.66	0.00	8.46	8.46	742.41
1981 11 28 12	34214.40	0.00	293.58	0.00	3.76	3.76	564.52
1981 11 29 12	34214.40	0.00	283.80	0.00	0.54	0.54	416.96
1981 11 30 12	34214.40	0.00	296.21	0.00	-1.16	-1.16	385.67
1981 12 01 12	34197.29	8.72	109.33	0.00	-2.10	-2.10	434.30
1981 12 02 12	34044.89	3.11	295.45	0.00	5.96	5.96	788.97
1981 12 03 12	33868.80	1.10	172.04	0.00	5.21	5.21	646.88
1981 12 04 12	33868.80	1.73	77.34	0.00	4.76	4.76	649.79
1981 12 05 12	33868.80	0.72	223.57	0.00	4.58	4.58	628.80
1981 12 06 12	33868.80	0.00	277.38	0.00	1.32	1.32	392.51
1981 12 07 12	33851.69	0.00	229.08	0.00	2.39	2.39	416.74
1981 12 08 12	33760.91	0.04	227.82	0.00	6.52	6.52	664.64
1981 12 09 12	33637.82	0.00	198.38	0.00	0.41	0.41	335.54
1981 12 10 12	33526.96	0.00	107.07	0.00	-3.38	-3.38	264.75
1981 12 11 12	33523.20	0.05	117.73	0.00	-3.20	-3.20	354.21
1981 12 12 12	33523.20	0.06	219.06	0.00	-1.43	-1.43	412.21
1981 12 13 12	33523.20	0.00	294.64	0.00	-1.69	-1.69	367.83
1981 12 14 12	33523.20	13.43	116.97	0.00	-2.45	-2.45	417.00
