  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	196.06	0.00	-15.02	-15.02	144.97
1980 12 21 12	32140.80	0.00	263.35	0.00	-13.06	-13.06	165.77
1980 12 22 12	32140.80	0.00	242.84	0.00	-12.22	-12.22	188.06
1980 12 23 12	32140.80	0.67	143.47	0.00	-6.53	-6.53	329.30
1980 12 24 12	32140.80	3.14	124.71	0.00	-3.44	-3.44	408.16
1980 12 25 12	32140.80	0.63	274.72	0.00	-19.99	-19.99	124.74
1980 12 26 12	32140.80	0.00	202.48	0.00	-17.66	-17.66	130.90
1980 12 27 12	32203.90	0.00	171.00	0.00	-11.07	-11.07	202.57
1980 12 28 12	32407.54	1.55	129.87	0.00	-5.65	-5.65	366.91
1980 12 29 12	32486.40	0.00	234.99	0.00	2.21	2.21	626.34
1980 12 30 12	32486.40	0.00	270.28	0.00	-2.03	-2.03	481.20
1980 12 31 12	32486.40	0.00	258.01	0.00	-12.96	-12.96	171.91
1981 01 01 12	32486.40	0.25	104.29	0.00	-9.26	-9.26	209.09
1981 01 02 12	32486.40	1.65	163.93	0.00	-7.67	-7.67	294.87
1981 01 03 12	32486.40	0.45	99.00	0.00	-16.08	-16.08	139.19
1981 01 04 12	32486.40	0.59	157.46	0.00	-21.13	-21.13	87.59
1981 01 05 12	32549.50	0.00	265.57	0.00	-17.98	-17.98	126.59
1981 01 06 12	32832.00	0.07	141.53	0.00	-11.93	-11.93	203.62
1981 01 07 12	32832.00	12.62	140.19	0.00	-7.29	-7.29	313.23
1981 01 08 12	32832.00	0.04	263.62	0.00	-17.20	-17.20	117.37
1981 01 09 12	32832.00	0.00	197.99	0.00	-16.57	-16.57	133.34
1981 01 10 12	32832.00	0.18	221.69	0.00	-13.31	-13.31	175.28
1981 01 11 12	33177.60	0.03	250.70	0.00	-20.88	-20.88	86.44
1981 01 12 12	33177.60	0.03	277.52	0.00	-21.88	-21.88	82.27
1981 01 13 12	33177.60	0.05	284.45	0.00	-20.10	-20.10	97.90
1981 01 14 12	33177.60	0.00	211.32	0.00	-14.94	-14.94	176.82
1981 01 15 12	33523.20	0.71	165.05	0.00	-7.29	-7.29	317.34
1981 01 16 12	33523.20	0.21	115.95	0.00	-5.33	-5.33	370.30
1981 01 17 12	33523.20	0.84	147.14	0.00	-11.25	-11.25	231.68
1981 01 18 12	33523.20	0.16	196.05	0.00	-14.72	-14.72	172.07
1981 01 19 12	33868.80	0.06	281.68	0.00	-6.45	-6.45	362.24
1981 01 20 12	33868.80	0.00	283.40	0.00	-6.57	-6.57	332.48
1981 01 21 12	33868.80	0.03	292.41	0.00	-10.77	-10.77	195.58
1981 01 22 12	34214.40	0.46	173.67	0.00	-6.66	-6.66	287.03
1981 01 23 12	34214.40	0.00	180.67	0.00	-5.18	-5.18	370.01
1981 01 24 12	34214.40	0.00	205.89	0.00	-6.47	-6.47	311.02
1981 01 25 12	34560.00	0.00	288.39	0.00	-8.81	-8.81	282.16
1981 01 26 12	34560.00	0.00	260.25	0.00	-1.22	-1.22	445.91
1981 01 27 12	34560.00	0.00	196.03	0.00	-0.23	-0.23	503.15
1981 01 28 12	34905.60	0.00	166.66	0.00	-1.97	-1.97	374.04
1981 01 29 12	34905.60	0.42	121.42	0.00	-4.68	-4.68	313.22
1981 01 30 12	34905.60	0.00	270.27	0.00	-11.79	-11.79	148.07
1981 01 31 12	35251.20	0.00	316.07	0.00	-11.25	-11.25	161.54
1981 02 01 12	35251.20	2.17	288.11	0.00	-5.45	-5.45	203.89
1981 02 02 12	35517.94	61.06	101.24	0.00	2.84	2.84	703.77
1981 02 03 12	35596.80	0.16	177.07	0.00	-9.86	-9.86	159.13
1981 02 04 12	35596.80	0.23	104.74	0.00	-15.10	-15.10	116.13
1981 02 05 12	35942.40	0.43	310.01	0.00	-15.54	-15.54	123.12
1981 02 06 12	35942.40	0.00	212.60	0.00	-11.13	-11.13	206.74
1981 02 07 12	36288.00	1.07	263.01	0.00	-5.47	-5.47	335.15
1981 02 08 12	36288.00	7.87	176.15	0.00	-2.20	-2.20	463.27
1981 02 09 12	36288.00	4.09	312.45	0.00	-7.19	-7.19	296.54
1981 02 10 12	36633.60	0.02	216.35	0.00	-6.81	-6.81	239.48
1981 02 11 12	36633.60	45.31	101.85	0.00	4.67	4.67	799.53
1981 02 12 12	36979.20	7.20	338.23	0.00	-7.58	-7.58	310.10
1981 02 13 12	36979.20	0.00	353.89	0.00	-11.79	-11.79	158.84
1981 02 14 12	37324.80	0.00	223.09	0.00	-6.55	-6.55	231.03
1981 02 15 12	37324.80	0.00	212.37	0.00	-4.36	-4.36	248.08
1981 02 16 12	37324.80	0.00	349.18	0.00	0.30	0.30	411.37
1981 02 17 12	37670.40	1.42	329.98	0.00	5.56	5.56	793.03
1981 02 18 12	37670.40	0.00	350.39	0.00	7.95	7.95	916.37
1981 02 19 12	38016.00	0.00	225.55	0.00	9.25	9.25	977.90
1981 02 20 12	38016.00	61.98	126.98	0.00	9.99	9.99	1184.22
1981 02 21 12	38361.60	7.87	156.42	0.00	9.44	9.44	1142.27
1981 02 22 12	38361.60	2.02	214.32	0.00	8.47	8.47	1028.12
1981 02 23 12	38707.20	3.87	93.31	0.00	5.22	5.22	809.39
1981 02 24 12	38707.20	24.59	267.44	0.00	6.63	6.63	863.29
1981 02 25 12	39052.80	0.76	165.03	0.00	1.03	1.03	550.81
1981 02 26 12	39052.80	1.09	151.53	0.00	0.54	0.54	542.51
1981 02 27 12	39398.40	0.08	374.71	0.00	-0.29	-0.29	450.59
1981 02 28 12	39398.40	0.01	148.34	0.00	0.49	0.49	364.70
1981 03 01 12	39744.00	0.27	402.56	0.00	1.40	1.40	552.32
1981 03 02 12	39744.00	0.12	276.77	0.00	-0.30	-0.30	461.20
1981 03 03 12	40089.60	0.13	245.75	0.00	-5.20	-5.20	238.87
1981 03 04 12	40089.60	0.21	249.85	0.00	-6.23	-6.23	211.70
1981 03 05 12	40356.34	1.04	210.85	0.00	-2.81	-2.81	408.01
1981 03 06 12	40435.20	0.55	298.98	0.00	-4.75	-4.75	343.63
1981 03 07 12	40498.30	0.92	253.89	0.00	-3.40	-3.40	409.75
1981 03 08 12	40780.80	0.30	279.91	0.00	-0.99	-0.99	489.22
1981 03 09 12	40843.90	0.26	117.33	0.00	-1.00	-1.00	493.77
1981 03 10 12	41126.40	0.00	213.27	0.00	-0.81	-0.81	415.09
1981 03 11 12	41126.40	0.10	167.93	0.00	-0.67	-0.67	424.98
1981 03 12 12	41472.00	0.15	334.92	0.00	-2.22	-2.22	367.49
1981 03 13 12	41472.00	1.51	321.78	0.00	1.52	1.52	503.53
1981 03 14 12	41817.60	0.01	359.72	0.00	-4.22	-4.22	275.59
1981 03 15 12	41817.60	0.06	457.18	0.00	-1.64	-1.64	314.68
1981 03 16 12	42163.20	0.14	367.80	0.00	1.30	1.30	440.64
1981 03 17 12	42163.20	0.00	356.28	0.00	-5.51	-5.51	238.62
1981 03 18 12	42508.80	0.43	473.64	0.00	-9.51	-9.51	163.88
1981 03 19 12	42508.80	0.52	285.34	0.00	-7.40	-7.40	235.40
1981 03 20 12	42854.40	0.00	166.25	0.00	-7.17	-7.17	279.31
1981 03 21 12	42854.40	0.05	313.35	0.00	-5.17	-5.17	332.29
1981 03 22 12	43200.00	0.00	376.12	0.00	-0.83	-0.83	428.93
1981 03 23 12	43545.60	0.00	353.20	0.00	0.71	0.71	467.95
1981 03 24 12	43545.60	0.00	230.07	0.00	1.01	1.01	438.31
1981 03 25 12	43891.20	0.18	172.57	0.00	0.48	0.48	483.75
1981 03 26 12	43891.20	0.00	421.98	0.00	1.68	1.68	487.82
1981 03 27 12	44236.80	1.20	170.42	0.00	2.81	2.81	557.27
1981 03 28 12	44236.80	0.00	495.14	0.00	2.78	2.78	461.63
1981 03 29 12	44582.40	0.00	483.87	0.00	9.96	9.96	633.78
1981 03 30 12	44582.40	5.75	201.58	0.00	11.78	11.78	1016.59
1981 03 31 12	44928.00	2.53	399.20	0.00	9.54	9.54	949.33
1981 04 01 12	44928.00	0.88	443.36	0.00	9.39	9.39	880.15
1981 04 02 12	45273.60	19.17	424.53	0.00	6.21	6.21	793.38
1981 04 03 12	45273.60	0.04	408.27	0.00	7.93	7.93	669.30
1981 04 04 12	45556.10	0.00	403.71	0.00	15.03	15.03	908.43
1981 04 05 12	45619.20	4.40	190.54	0.00	13.88	13.88	1349.35
1981 04 06 12	45901.70	6.47	276.69	0.00	2.56	2.56	604.44
1981 04 07 12	45964.80	0.00	510.53	0.00	1.93	1.93	372.71
1981 04 08 12	46043.66	0.00	501.41	0.00	8.21	8.21	590.54
1981 04 09 12	46310.40	7.02	229.55	0.00	10.81	10.81	969.24
1981 04 10 12	46310.40	1.25	516.88	0.00	7.58	7.58	587.40
1981 04 11 12	46656.00	0.18	337.06	0.00	10.73	10.73	856.76
1981 04 12 12	46656.00	0.09	253.73	0.00	9.75	9.75	829.46
1981 04 13 12	47001.60	1.24	450.47	0.00	4.20	4.20	487.26
1981 04 14 12	47001.60	15.76	150.39	0.00	2.57	2.57	629.74
1981 04 15 12	47347.20	0.49	504.07	0.00	-1.35	-1.35	399.41
1981 04 16 12	47347.20	0.11	519.34	0.00	0.91	0.91	401.87
1981 04 17 12	47692.80	2.00	177.93	0.00	6.72	6.72	789.58
1981 04 18 12	47692.80	0.64	485.28	0.00	12.36	12.36	1107.92
1981 04 19 12	48038.40	0.00	481.60	0.00	4.77	4.77	559.29
1981 04 20 12	48038.40	0.18	315.54	0.00	3.14	3.14	505.97
1981 04 21 12	48384.00	0.00	535.82	0.00	-2.93	-2.93	278.58
1981 04 22 12	48384.00	0.08	480.97	0.00	-0.27	-0.27	290.09
1981 04 23 12	48729.60	8.10	145.48	0.00	4.41	4.41	647.21
1981 04 24 12	48729.60	8.47	336.36	0.00	10.45	10.45	1012.31
1981 04 25 12	49075.20	0.66	170.43	0.00	3.46	3.46	659.61
1981 04 26 12	49075.20	0.23	461.50	0.00	4.42	4.42	676.44
1981 04 27 12	49075.20	0.00	444.41	0.00	6.50	6.50	721.49
1981 04 28 12	49420.80	0.67	191.63	0.00	6.94	6.94	797.22
1981 04 29 12	49420.80	15.28	331.12	0.00	12.80	12.80	1266.45
1981 04 30 12	49766.40	5.24	394.63	0.00	8.96	8.96	915.48
1981 05 01 12	49766.40	0.33	418.16	0.00	8.92	8.92	711.50
1981 05 02 12	50112.00	1.56	307.90	0.00	7.07	7.07	724.41
1981 05 03 12	50112.00	0.00	520.58	0.00	8.04	8.04	679.73
1981 05 04 12	50112.00	0.00	515.95	0.00	9.57	9.57	710.58
1981 05 05 12	50457.60	0.00	301.56	0.00	11.78	11.78	1113.52
1981 05 06 12	50457.60	0.28	201.05	0.00	11.51	11.51	1196.87
1981 05 07 12	50803.20	0.00	531.48	0.00	4.81	4.81	625.08
1981 05 08 12	50803.20	0.00	520.73	0.00	6.60	6.60	622.13
1981 05 09 12	50882.06	0.00	519.17	0.00	7.08	7.08	658.45
1981 05 10 12	51148.80	2.65	424.38	0.00	10.66	10.66	1083.87
1981 05 11 12	51148.80	52.95	207.04	0.00	13.20	13.20	1434.43
1981 05 12 12	51494.40	55.65	298.26	0.00	13.28	13.28	1385.29
1981 05 13 12	51494.40	4.30	475.03	0.00	7.40	7.40	821.06
1981 05 14 12	51494.40	0.22	374.36	0.00	9.81	9.81	911.05
1981 05 15 12	51840.00	9.75	372.37	0.00	14.59	14.59	1461.09
1981 05 16 12	51840.00	18.56	283.70	0.00	12.22	12.22	1219.35
1981 05 17 12	51840.00	0.02	538.21	0.00	7.24	7.24	788.26
1981 05 18 12	52185.60	0.00	534.47	0.00	3.67	3.67	537.08
1981 05 19 12	52185.60	0.00	523.31	0.00	5.55	5.55	571.14
1981 05 20 12	52185.60	0.00	534.89	0.00	8.58	8.58	642.10
1981 05 21 12	52531.20	0.00	495.30	0.00	12.26	12.26	715.24
1981 05 22 12	52531.20	0.00	461.86	0.00	13.77	13.77	955.24
1981 05 23 12	52531.20	0.00	530.42	0.00	12.51	12.51	871.00
1981 05 24 12	52876.80	0.00	523.51	0.00	13.19	13.19	932.12
1981 05 25 12	52876.80	0.17	503.70	0.00	17.77	17.77	1275.74
1981 05 26 12	52876.80	0.11	449.05	0.00	19.46	19.46	1607.32
1981 05 27 12	52876.80	2.36	397.24	0.00	19.87	19.87	1713.86
1981 05 28 12	53222.40	1.30	387.21	0.00	17.49	17.49	1640.02
1981 05 29 12	53222.40	6.63	303.94	0.00	15.27	15.27	1573.34
1981 05 30 12	53222.40	2.44	425.24	0.00	17.90	17.90	1726.09
1981 05 31 12	53222.40	3.68	424.45	0.00	17.15	17.15	1582.10
1981 06 01 12	53568.00	0.14	490.29	0.00	11.47	11.47	939.55
1981 06 02 12	53568.00	1.76	145.21	0.00	11.32	11.32	1172.74
1981 06 03 12	53568.00	3.09	240.88	0.00	13.52	13.52	1450.52
1981 06 04 12	53568.00	5.01	368.80	0.00	17.79	17.79	1763.39
1981 06 05 12	53568.00	0.01	500.26	0.00	17.65	17.65	1573.64
1981 06 06 12	53850.50	0.33	417.30	0.00	18.80	18.80	1699.43
1981 06 07 12	53913.60	0.07	450.97	0.00	15.01	15.01	1299.28
1981 06 08 12	53913.60	0.21	440.73	0.00	12.78	12.78	1086.49
1981 06 09 12	53913.60	5.83	343.83	0.00	17.19	17.19	1571.06
1981 06 10 12	53913.60	1.27	267.78	0.00	13.73	13.73	1266.01
1981 06 11 12	53913.60	0.95	489.79	0.00	14.47	14.47	1259.03
1981 06 12 12	53913.60	1.54	446.20	0.00	15.58	15.58	1262.84
1981 06 13 12	53992.46	8.39	420.37	0.00	16.57	16.57	1465.49
1981 06 14 12	54196.10	18.43	245.56	0.00	16.11	16.11	1622.17
1981 06 15 12	54259.20	11.96	426.95	0.00	19.21	19.21	2001.15
1981 06 16 12	54259.20	4.52	473.41	0.00	24.09	24.09	2427.71
1981 06 17 12	54259.20	0.19	442.83	0.00	21.25	21.25	1926.39
1981 06 18 12	54259.20	0.01	492.82	0.00	16.04	16.04	1394.79
1981 06 19 12	54259.20	0.06	414.40	0.00	18.09	18.09	1707.79
1981 06 20 12	54259.20	2.97	301.31	0.00	18.46	18.46	1828.36
1981 06 21 12	54259.20	11.35	314.56	0.00	16.96	16.96	1651.27
1981 06 22 12	54259.20	11.43	301.04	0.00	19.93	19.93	1982.23
1981 06 23 12	54259.20	0.64	465.49	0.00	14.47	14.47	1269.81
1981 06 24 12	54259.20	0.01	428.77	0.00	14.92	14.92	1179.08
1981 06 25 12	54259.20	3.72	312.33	0.00	19.09	19.09	1879.90
1981 06 26 12	54259.20	1.64	376.25	0.00	14.36	14.36	1329.90
1981 06 27 12	54259.20	0.00	502.65	0.00	13.16	13.16	1139.00
1981 06 28 12	54196.10	0.00	511.73	0.00	16.16	16.16	1107.89
1981 06 29 12	53992.46	0.00	499.50	0.00	17.87	17.87	1270.15
1981 06 30 12	53913.60	0.00	487.26	0.00	18.54	18.54	1524.26
1981 07 01 12	53913.60	1.02	416.24	0.00	17.47	17.47	1705.11
1981 07 02 12	53913.60	26.60	177.18	0.00	15.79	15.79	1627.27
1981 07 03 12	53913.60	2.39	358.98	0.00	16.96	16.96	1678.89
1981 07 04 12	53913.60	12.16	150.89	0.00	17.14	17.14	1761.50
1981 07 05 12	53913.60	17.24	296.45	0.00	18.28	18.28	1890.73
1981 07 06 12	53913.60	2.76	373.15	0.00	19.24	19.24	1864.98
1981 07 07 12	53646.86	0.00	494.87	0.00	21.36	21.36	2029.40
1981 07 08 12	53568.00	0.00	492.64	0.00	22.60	22.60	2126.67
1981 07 09 12	53568.00	0.08	427.13	0.00	23.62	23.62	2358.92
1981 07 10 12	53568.00	1.14	497.54	0.00	22.92	22.92	2155.40
1981 07 11 12	53568.00	0.00	495.62	0.00	20.04	20.04	1643.25
1981 07 12 12	53301.25	0.00	277.31	0.00	20.45	20.45	1688.46
1981 07 13 12	53222.40	0.07	353.61	0.00	21.27	21.27	1944.46
1981 07 14 12	53222.40	0.09	448.43	0.00	18.78	18.78	1663.25
1981 07 15 12	53222.40	0.04	440.43	0.00	15.81	15.81	1395.57
1981 07 16 12	53159.30	0.01	511.82	0.00	16.73	16.73	1256.31
1981 07 17 12	52876.80	0.04	470.55	0.00	17.83	17.83	1312.58
1981 07 18 12	52876.80	0.04	425.34	0.00	19.88	19.88	1519.72
1981 07 19 12	52876.80	0.58	381.52	0.00	20.14	20.14	1759.87
1981 07 20 12	52531.20	22.31	242.84	0.00	19.80	19.80	2039.36
1981 07 21 12	52531.20	17.03	368.60	0.00	19.85	19.85	2017.02
1981 07 22 12	52531.20	0.33	424.95	0.00	17.77	17.77	1612.79
1981 07 23 12	52468.10	0.00	471.44	0.00	13.57	13.57	1132.21
1981 07 24 12	52185.60	0.00	383.21	0.00	15.69	15.69	1269.50
1981 07 25 12	52185.60	0.13	413.06	0.00	16.75	16.75	1530.74
1981 07 26 12	52185.60	1.09	312.41	0.00	18.04	18.04	1801.90
1981 07 27 12	51840.00	10.57	444.58	0.00	18.38	18.38	1771.97
1981 07 28 12	51840.00	1.06	172.84	0.00	14.17	14.17	1331.23
1981 07 29 12	51776.90	9.40	339.40	0.00	17.09	17.09	1723.85
1981 07 30 12	51494.40	0.00	500.16	0.00	14.07	14.07	1241.31
1981 07 31 12	51494.40	0.00	502.01	0.00	17.44	17.44	1378.33
1981 08 01 12	51148.80	0.00	498.41	0.00	18.89	18.89	1600.62
1981 08 02 12	51148.80	0.00	505.82	0.00	19.47	19.47	1629.41
1981 08 03 12	51148.80	3.24	330.47	0.00	19.65	19.65	1798.58
1981 08 04 12	50803.20	0.22	373.93	0.00	19.67	19.67	1867.35
1981 08 05 12	50803.20	2.45	352.94	0.00	19.76	19.76	1816.55
1981 08 06 12	50536.46	0.02	460.11	0.00	18.15	18.15	1577.24
1981 08 07 12	50457.60	0.05	281.18	0.00	16.98	16.98	1571.59
1981 08 08 12	50457.60	5.15	243.53	0.00	16.47	16.47	1670.97
1981 08 09 12	50112.00	0.42	401.90	0.00	18.80	18.80	1853.08
1981 08 10 12	50112.00	0.49	399.56	0.00	19.29	19.29	1833.25
1981 08 11 12	49766.40	3.54	345.87	0.00	19.59	19.59	1868.13
1981 08 12 12	49766.40	1.80	460.66	0.00	19.28	19.28	1688.21
1981 08 13 12	49766.40	0.00	469.36	0.00	18.17	18.17	1551.15
1981 08 14 12	49420.80	0.00	426.65	0.00	19.83	19.83	1828.15
1981 08 15 12	49420.80	3.96	297.60	0.00	20.31	20.31	1985.98
1981 08 16 12	49075.20	9.64	354.96	0.00	18.24	18.24	1765.23
1981 08 17 12	49075.20	0.06	478.78	0.00	11.74	11.74	1058.11
1981 08 18 12	48729.60	0.00	505.71	0.00	13.11	13.11	1045.58
1981 08 19 12	48729.60	0.00	455.33	0.00	14.67	14.67	1165.41
1981 08 20 12	48384.00	0.00	497.71	0.00	15.41	15.41	1182.82
1981 08 21 12	48384.00	0.00	488.81	0.00	15.95	15.95	1207.50
1981 08 22 12	48117.25	0.03	340.98	0.00	17.52	17.52	1304.37
1981 08 23 12	48038.40	0.33	443.97	0.00	15.87	15.87	1261.35
1981 08 24 12	48038.40	3.44	324.58	0.00	16.37	16.37	1385.66
1981 08 25 12	47692.80	0.88	388.43	0.00	14.82	14.82	1331.89
1981 08 26 12	47692.80	0.00	430.44	0.00	15.16	15.16	1242.01
1981 08 27 12	47347.20	0.00	351.08	0.00	17.36	17.36	1541.35
1981 08 28 12	47347.20	0.00	324.06	0.00	16.89	16.89	1453.69
1981 08 29 12	47001.60	1.21	266.22	0.00	16.77	16.77	1650.39
1981 08 30 12	47001.60	2.99	291.63	0.00	17.14	17.14	1703.72
1981 08 31 12	46656.00	5.09	209.38	0.00	16.51	16.51	1683.38
1981 09 01 12	46656.00	0.91	297.29	0.00	16.04	16.04	1631.37
1981 09 02 12	46310.40	1.73	130.24	0.00	15.86	15.86	1660.54
1981 09 03 12	46310.40	2.48	102.15	0.00	15.19	15.19	1549.88
1981 09 04 12	45964.80	0.01	223.22	0.00	16.07	16.07	1487.35
1981 09 05 12	45964.80	0.22	152.71	0.00	15.54	15.54	1427.94
1981 09 06 12	45619.20	2.22	164.20	0.00	15.38	15.38	1535.07
1981 09 07 12	45619.20	14.08	220.29	0.00	14.99	14.99	1564.87
1981 09 08 12	45273.60	12.61	337.60	0.00	16.23	16.23	1589.58
1981 09 09 12	45273.60	38.08	415.13	0.00	13.04	13.04	1229.03
1981 09 10 12	44928.00	0.12	455.52	0.00	11.15	11.15	944.06
1981 09 11 12	44928.00	0.08	448.59	0.00	15.41	15.41	1311.88
1981 09 12 12	44582.40	2.53	363.83	0.00	18.41	18.41	1624.76
1981 09 13 12	44582.40	0.00	449.25	0.00	15.89	15.89	1294.02
1981 09 14 12	44236.80	2.69	324.31	0.00	18.57	18.57	1668.70
1981 09 15 12	44236.80	13.06	267.80	0.00	18.04	18.04	1668.21
1981 09 16 12	43891.20	8.12	128.09	0.00	11.99	11.99	1230.98
1981 09 17 12	43891.20	0.71	221.73	0.00	11.55	11.55	1205.82
1981 09 18 12	43545.60	0.81	158.61	0.00	11.51	11.51	1193.77
1981 09 19 12	43545.60	4.00	252.03	0.00	11.19	11.19	1173.13
1981 09 20 12	43200.00	0.59	368.44	0.00	11.22	11.22	980.08
1981 09 21 12	43200.00	0.12	361.80	0.00	8.63	8.63	840.76
1981 09 22 12	42854.40	6.78	237.22	0.00	12.72	12.72	1265.46
1981 09 23 12	42854.40	6.58	170.14	0.00	7.14	7.14	948.19
1981 09 24 12	42508.80	3.13	201.78	0.00	6.43	6.43	849.15
1981 09 25 12	42508.80	0.33	397.53	0.00	9.94	9.94	971.30
1981 09 26 12	42163.20	0.00	107.39	0.00	10.95	10.95	1028.71
1981 09 27 12	42163.20	2.10	348.44	0.00	16.11	16.11	1479.72
1981 09 28 12	41817.60	7.06	275.61	0.00	12.01	12.01	1077.12
1981 09 29 12	41817.60	0.00	374.55	0.00	4.98	4.98	634.85
1981 09 30 12	41472.00	0.00	400.13	0.00	4.21	4.21	602.63
1981 10 01 12	41472.00	14.48	147.38	0.00	2.81	2.81	622.03
1981 10 02 12	41126.40	11.11	265.43	0.00	9.07	9.07	957.53
1981 10 03 12	41126.40	0.98	190.87	0.00	4.09	4.09	715.21
1981 10 04 12	40780.80	0.66	393.97	0.00	5.26	5.26	729.36
1981 10 05 12	40780.80	0.00	201.11	0.00	9.56	9.56	915.51
1981 10 06 12	40435.20	8.52	132.23	0.00	11.58	11.58	1256.12
1981 10 07 12	40435.20	5.11	116.03	0.00	7.03	7.03	876.42
1981 10 08 12	40089.60	1.52	271.84	0.00	4.91	4.91	745.95
1981 10 09 12	40089.60	0.04	319.67	0.00	4.70	4.70	692.61
1981 10 10 12	39744.00	0.00	351.85	0.00	4.37	4.37	656.85
1981 10 11 12	39744.00	0.04	381.88	0.00	4.66	4.66	597.74
1981 10 12 12	39398.40	0.00	352.52	0.00	4.28	4.28	612.15
1981 10 13 12	39398.40	0.00	399.41	0.00	4.55	4.55	553.43
1981 10 14 12	39052.80	0.00	396.57	0.00	6.69	6.69	574.83
1981 10 15 12	39052.80	0.00	380.86	0.00	7.07	7.07	631.49
1981 10 16 12	38707.20	0.00	309.30	0.00	8.63	8.63	877.33
1981 10 17 12	38707.20	0.00	386.57	0.00	5.24	5.24	629.80
1981 10 18 12	38361.60	6.48	103.42	0.00	4.39	4.39	699.65
1981 10 19 12	38361.60	9.21	172.08	0.00	4.77	4.77	706.99
1981 10 20 12	38282.75	0.00	333.44	0.00	2.40	2.40	492.30
1981 10 21 12	38016.00	0.00	361.31	0.00	7.98	7.98	615.02
1981 10 22 12	38016.00	0.06	184.26	0.00	9.35	9.35	738.48
1981 10 23 12	37670.40	11.99	113.00	0.00	11.09	11.09	1156.40
1981 10 24 12	37670.40	8.43	337.63	0.00	2.76	2.76	584.18
1981 10 25 12	37324.80	2.09	298.44	0.00	2.32	2.32	558.20
1981 10 26 12	37324.80	16.40	92.01	0.00	7.26	7.26	949.66
1981 10 27 12	36979.20	13.46	172.25	0.00	13.99	13.99	1485.71
1981 10 28 12	36979.20	15.26	277.99	0.00	11.99	11.99	1280.25
1981 10 29 12	36633.60	0.00	323.97	0.00	3.70	3.70	667.39
1981 10 30 12	36633.60	0.00	337.50	0.00	2.42	2.42	578.75
1981 10 31 12	36633.60	0.00	331.93	0.00	3.73	3.73	624.84
1981 11 01 12	36288.00	0.00	290.97	0.00	6.16	6.16	781.85
1981 11 02 12	36288.00	0.00	323.13	0.00	8.79	8.79	870.63
1981 11 03 12	35942.40	0.00	330.63	0.00	5.10	5.10	534.63
1981 11 04 12	35942.40	0.00	317.29	0.00	5.36	5.36	474.04
1981 11 05 12	35863.54	0.00	299.28	0.00	7.08	7.08	622.74
1981 11 06 12	35596.80	13.63	90.68	0.00	7.96	7.96	946.67
1981 11 07 12	35596.80	2.18	184.00	0.00	0.06	0.06	526.20
1981 11 08 12	35251.20	0.00	320.78	0.00	0.25	0.25	443.40
1981 11 09 12	35251.20	0.00	215.64	0.00	3.83	3.83	613.37
1981 11 10 12	35251.20	0.08	307.97	0.00	-0.72	-0.72	366.26
1981 11 11 12	34905.60	0.00	303.09	0.00	2.18	2.18	593.23
1981 11 12 12	34905.60	0.00	309.85	0.00	-1.55	-1.55	395.02
1981 11 13 12	34623.10	0.34	304.61	0.00	-1.29	-1.29	280.22
1981 11 14 12	34560.00	0.00	267.93	0.00	2.45	2.45	287.80
1981 11 15 12	34560.00	5.91	84.07	0.00	4.12	4.12	663.13
1981 11 16 12	34214.40	2.97	112.70	0.00	6.75	6.75	913.12
1981 11 17 12	34214.40	0.68	285.54	0.00	5.94	5.94	835.52
1981 11 18 12	34214.40	1.94	188.17	0.00	4.34	4.34	747.15
1981 11 19 12	33931.90	1.22	190.52	0.00	3.07	3.07	643.48
1981 11 20 12	33868.80	9.93	87.05	0.00	5.31	5.31	803.25
1981 11 21 12	33868.80	1.99	106.89	0.00	1.70	1.70	612.83
1981 11 22 12	33868.80	0.15	114.56	0.00	-2.06	-2.06	421.90
1981 11 23 12	33523.20	0.00	247.53	0.00	-2.91	-2.91	342.58
1981 11 24 12	33523.20	0.00	262.93	0.00	-3.67	-3.67	357.90
1981 11 25 12	33523.20	0.00	264.54	0.00	-4.41	-4.41	335.80
1981 11 26 12	33240.70	1.80	233.14	0.00	-3.51	-3.51	362.57
1981 11 27 12	33177.60	3.02	266.78	0.00	2.03	2.03	563.01
1981 11 28 12	33177.60	0.00	205.08	0.00	-0.94	-0.94	439.66
1981 11 29 12	33177.60	0.01	171.60	0.00	-2.71	-2.71	354.42
1981 11 30 12	33098.75	1.71	224.01	0.00	-5.08	-5.08	301.02
1981 12 01 12	32832.00	5.67	130.38	0.00	-5.30	-5.30	329.45
1981 12 02 12	32832.00	17.24	251.08	0.00	4.09	4.09	714.08
1981 12 03 12	32832.00	0.00	116.69	0.00	-0.01	-0.01	523.59
1981 12 04 12	32832.00	0.03	160.59	0.00	0.20	0.20	497.71
1981 12 05 12	32753.15	0.00	182.22	0.00	0.36	0.36	471.85
1981 12 06 12	32486.40	0.03	243.31	0.00	-3.76	-3.76	314.44
1981 12 07 12	32486.40	0.08	254.44	0.00	-3.87	-3.87	272.02
1981 12 08 12	32486.40	2.98	59.48	0.00	-1.08	-1.08	480.78
1981 12 09 12	32486.40	0.49	201.94	0.00	-5.49	-5.49	339.99
1981 12 10 12	32486.40	0.06	148.44	0.00	-9.61	-9.61	247.59
1981 12 11 12	32486.40	0.20	110.21	0.00	-8.36	-8.36	290.50
