  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 11 12	48985.81	0.00	488.20	0.00	24.56	24.56	2179.45
2005 08 12 12	48729.60	0.00	495.57	0.00	25.38	25.38	2193.32
2005 08 13 12	48729.60	0.04	455.27	0.00	26.54	26.54	2339.48
2005 08 14 12	48441.70	0.05	448.49	0.00	25.77	25.77	2350.81
2005 08 15 12	48384.00	0.85	426.32	0.00	24.49	24.49	2234.40
2005 08 16 12	48384.00	13.97	358.12	0.00	24.32	24.32	2223.94
2005 08 17 12	48038.40	0.14	484.49	0.00	22.60	22.60	2132.93
2005 08 18 12	48038.40	0.41	259.14	0.00	20.22	20.22	1984.31
2005 08 19 12	47949.00	12.06	424.68	0.00	21.49	21.49	2170.94
2005 08 20 12	47692.80	4.76	426.65	0.00	24.97	24.97	2453.63
2005 08 21 12	47692.80	0.08	525.40	0.00	24.67	24.67	2210.25
2005 08 22 12	47347.20	0.01	511.87	0.00	21.46	21.46	1647.85
2005 08 23 12	47347.20	0.88	414.24	0.00	20.85	20.85	1716.41
2005 08 24 12	47318.44	0.44	483.05	0.00	21.41	21.41	1990.48
2005 08 25 12	47001.60	0.01	476.29	0.00	21.38	21.38	1945.74
2005 08 26 12	47001.60	8.12	257.80	0.00	18.92	18.92	1804.49
2005 08 27 12	46656.00	18.74	231.46	0.00	18.38	18.38	1964.70
2005 08 28 12	46656.00	0.90	430.62	0.00	21.68	21.68	2140.07
2005 08 29 12	46566.61	0.13	380.83	0.00	22.66	22.66	2181.63
2005 08 30 12	46310.40	5.12	285.60	0.00	22.50	22.50	2339.01
2005 08 31 12	46310.40	2.58	312.49	0.00	20.92	20.92	2118.51
2005 09 01 12	45964.80	0.00	431.18	0.00	19.30	19.30	1720.96
2005 09 02 12	45964.80	0.00	467.51	0.00	20.34	20.34	1704.94
2005 09 03 12	45635.42	0.00	483.73	0.00	19.09	19.09	1465.80
2005 09 04 12	45619.20	0.00	377.63	0.00	18.77	18.77	1395.59
2005 09 05 12	45619.20	0.00	467.71	0.00	18.77	18.77	1396.40
2005 09 06 12	45273.60	0.00	490.26	0.00	17.56	17.56	1421.65
2005 09 07 12	45273.60	0.00	490.42	0.00	16.86	16.86	1298.82
2005 09 08 12	44928.00	0.00	489.66	0.00	17.94	17.94	1269.46
2005 09 09 12	44928.00	0.00	475.13	0.00	19.12	19.12	1342.63
2005 09 10 12	44765.00	0.00	463.98	0.00	20.15	20.15	1542.70
2005 09 11 12	44582.40	0.00	470.51	0.00	19.76	19.76	1571.10
2005 09 12 12	44582.40	0.00	482.83	0.00	18.15	18.15	1282.52
2005 09 13 12	44236.80	0.00	467.57	0.00	19.70	19.70	1316.92
2005 09 14 12	44236.80	0.00	426.48	0.00	21.59	21.59	1916.25
2005 09 15 12	43891.20	0.01	423.08	0.00	22.20	22.20	1981.28
2005 09 16 12	43891.20	0.86	388.29	0.00	23.70	23.70	2096.68
2005 09 17 12	43862.44	0.19	443.46	0.00	21.64	21.64	1868.40
2005 09 18 12	43545.60	0.02	458.74	0.00	20.29	20.29	1694.54
2005 09 19 12	43545.60	0.00	448.63	0.00	21.19	21.19	1665.73
2005 09 20 12	43200.00	0.00	378.44	0.00	21.59	21.59	1810.82
2005 09 21 12	43200.00	0.03	448.43	0.00	20.56	20.56	1725.28
2005 09 22 12	42854.40	0.00	423.84	0.00	21.73	21.73	1866.41
2005 09 23 12	42854.40	0.00	322.16	0.00	22.35	22.35	2026.68
2005 09 24 12	42598.19	0.00	360.42	0.00	21.25	21.25	1859.89
2005 09 25 12	42508.80	0.09	358.17	0.00	20.29	20.29	1962.53
2005 09 26 12	42508.80	2.66	168.73	0.00	19.29	19.29	1990.84
2005 09 27 12	42163.20	0.49	449.85	0.00	17.91	17.91	1497.28
2005 09 28 12	42163.20	0.00	415.01	0.00	18.26	18.26	1319.75
2005 09 29 12	41817.60	1.17	281.45	0.00	16.29	16.29	1422.68
2005 09 30 12	41817.60	0.54	411.83	0.00	11.16	11.16	861.70
2005 10 01 12	41635.00	0.00	409.94	0.00	14.89	14.89	1264.40
2005 10 02 12	41472.00	0.00	434.74	0.00	18.04	18.04	1567.47
2005 10 03 12	41472.00	0.00	443.60	0.00	17.60	17.60	1390.47
2005 10 04 12	41126.40	0.00	439.15	0.00	18.12	18.12	1472.12
2005 10 05 12	41126.40	1.56	357.53	0.00	18.71	18.71	1748.91
2005 10 06 12	40780.80	11.34	270.96	0.00	19.25	19.25	1901.18
2005 10 07 12	40780.80	41.53	120.36	0.00	19.45	19.45	2108.84
2005 10 08 12	40764.58	28.84	110.35	0.00	18.37	18.37	1977.66
2005 10 09 12	40435.20	0.16	339.22	0.00	15.83	15.83	1552.32
2005 10 10 12	40435.20	0.51	279.61	0.00	16.36	16.36	1652.45
2005 10 11 12	40089.60	5.35	368.18	0.00	16.92	16.92	1636.48
2005 10 12 12	40089.60	0.19	269.68	0.00	15.47	15.47	1531.89
2005 10 13 12	39833.39	0.20	278.31	0.00	15.45	15.45	1539.17
2005 10 14 12	39744.00	0.00	373.53	0.00	15.56	15.56	1376.06
2005 10 15 12	39744.00	0.00	416.73	0.00	14.47	14.47	1136.71
2005 10 16 12	39398.40	0.00	423.61	0.00	10.57	10.57	779.73
2005 10 17 12	39398.40	0.00	407.74	0.00	8.54	8.54	775.92
2005 10 18 12	39081.56	0.00	311.56	0.00	13.38	13.38	972.67
2005 10 19 12	39052.80	0.00	399.60	0.00	16.66	16.66	1240.05
2005 10 20 12	39052.80	0.12	373.11	0.00	18.15	18.15	1412.18
2005 10 21 12	38707.20	0.21	320.53	0.00	15.62	15.62	1474.65
2005 10 22 12	38707.20	8.31	169.16	0.00	11.88	11.88	1264.67
2005 10 23 12	38451.00	0.01	313.76	0.00	7.96	7.96	807.54
2005 10 24 12	38361.60	4.67	106.37	0.00	7.86	7.86	853.69
2005 10 25 12	38361.60	1.19	240.95	0.00	3.10	3.10	627.96
2005 10 26 12	38016.00	0.22	379.59	0.00	5.28	5.28	691.81
2005 10 27 12	38016.00	0.00	348.75	0.00	3.84	3.84	556.02
2005 10 28 12	37958.30	0.00	213.11	0.00	6.24	6.24	618.57
2005 10 29 12	37670.40	0.00	364.85	0.00	5.90	5.90	583.88
2005 10 30 12	37670.40	0.00	385.43	0.00	6.84	6.84	561.87
2005 10 31 12	37414.19	0.00	379.44	0.00	10.71	10.71	643.16
2005 11 01 12	37324.80	0.00	353.49	0.00	11.03	11.03	757.72
2005 11 02 12	37324.80	0.23	360.15	0.00	9.88	9.88	782.03
2005 11 03 12	37007.96	0.00	354.27	0.00	9.46	9.46	615.24
2005 11 04 12	36979.20	0.00	348.52	0.00	12.01	12.01	797.62
2005 11 05 12	36979.20	0.00	320.14	0.00	14.10	14.10	1149.47
2005 11 06 12	36635.71	0.00	298.13	0.00	15.38	15.38	1282.31
2005 11 07 12	36633.60	0.00	341.38	0.00	12.61	12.61	933.64
2005 11 08 12	36633.60	1.09	193.78	0.00	11.24	11.24	834.67
2005 11 09 12	36316.76	4.81	296.09	0.00	16.05	16.05	1331.91
2005 11 10 12	36288.00	0.60	302.14	0.00	10.59	10.59	912.98
2005 11 11 12	36288.00	0.00	336.36	0.00	3.19	3.19	453.81
2005 11 12 12	36031.79	0.00	329.05	0.00	6.35	6.35	440.38
2005 11 13 12	35942.40	0.00	287.53	0.00	8.54	8.54	726.74
2005 11 14 12	35942.40	0.63	162.75	0.00	13.53	13.53	1286.32
2005 11 15 12	35829.66	0.07	180.64	0.00	15.52	15.52	1422.87
2005 11 16 12	35596.80	14.29	99.09	0.00	13.97	13.97	1461.60
2005 11 17 12	35596.80	0.14	330.78	0.00	0.36	0.36	455.79
2005 11 18 12	35596.80	0.00	309.23	0.00	-2.58	-2.58	285.60
2005 11 19 12	35340.59	0.00	321.41	0.00	0.78	0.78	319.60
2005 11 20 12	35251.20	0.00	197.98	0.00	4.56	4.56	470.40
2005 11 21 12	35251.20	12.35	101.96	0.00	6.52	6.52	791.51
2005 11 22 12	35251.20	12.82	201.41	0.00	5.09	5.09	742.33
2005 11 23 12	34995.00	0.55	237.90	0.00	-0.02	-0.02	373.73
2005 11 24 12	34905.60	2.74	225.57	0.00	3.50	3.50	596.48
2005 11 25 12	34905.60	0.00	303.83	0.00	-3.25	-3.25	216.05
2005 11 26 12	34905.60	0.00	301.89	0.00	-0.77	-0.77	315.00
2005 11 27 12	34792.86	0.31	198.45	0.00	3.54	3.54	512.93
2005 11 28 12	34588.76	6.85	103.36	0.00	7.10	7.10	954.60
2005 11 29 12	34560.00	47.68	109.48	0.00	13.20	13.20	1448.12
2005 11 30 12	34560.00	0.01	299.82	0.00	5.18	5.18	710.11
2005 12 01 12	34560.00	0.07	220.36	0.00	1.58	1.58	525.59
2005 12 02 12	34543.78	0.07	288.15	0.00	-0.51	-0.51	428.18
2005 12 03 12	34377.39	0.00	191.04	0.00	-2.30	-2.30	293.65
2005 12 04 12	34216.51	10.78	239.37	0.00	2.83	2.83	621.91
2005 12 05 12	34214.40	6.10	81.11	0.00	1.65	1.65	613.70
2005 12 06 12	34214.40	0.62	302.86	0.00	-2.13	-2.13	449.48
2005 12 07 12	34214.40	0.00	302.16	0.00	-3.79	-3.79	354.63
2005 12 08 12	34214.40	1.71	215.21	0.00	-3.89	-3.89	332.51
2005 12 09 12	34198.18	11.73	302.69	0.00	-3.75	-3.75	397.65
2005 12 10 12	34101.66	0.00	297.03	0.00	-5.59	-5.59	335.42
2005 12 11 12	34031.79	0.01	137.50	0.00	-1.49	-1.49	427.43
2005 12 12 12	33897.56	0.18	94.86	0.00	-0.36	-0.36	472.63
2005 12 13 12	33870.91	0.00	298.30	0.00	-3.99	-3.99	345.77
2005 12 14 12	33868.80	0.00	165.78	0.00	-5.43	-5.43	269.08
2005 12 15 12	33868.80	16.61	97.17	0.00	-3.34	-3.34	383.01
2005 12 16 12	33868.80	4.07	274.53	0.00	-0.45	-0.45	531.49
2005 12 17 12	33868.80	0.00	234.14	0.00	-2.34	-2.34	412.74
2005 12 18 12	33868.80	0.00	222.94	0.00	-0.33	-0.33	452.18
2005 12 19 12	33868.80	0.00	278.57	0.00	-1.18	-1.18	408.00
2005 12 20 12	33868.80	0.00	305.82	0.00	-5.03	-5.03	237.51
2005 12 21 12	33868.80	0.00	299.58	0.00	-4.87	-4.87	221.59
2005 12 22 12	33868.80	0.00	299.64	0.00	-3.24	-3.24	309.68
2005 12 23 12	33868.80	0.00	294.56	0.00	0.21	0.21	353.06
2005 12 24 12	33868.80	0.14	290.26	0.00	3.17	3.17	401.55
2005 12 25 12	33868.80	3.76	151.26	0.00	3.07	3.07	645.00
2005 12 26 12	33868.80	0.07	166.77	0.00	3.01	3.01	670.91
2005 12 27 12	33868.80	0.02	264.48	0.00	1.96	1.96	529.90
2005 12 28 12	33868.80	0.42	211.29	0.00	4.14	4.14	642.15
2005 12 29 12	33870.91	2.49	134.77	0.00	4.71	4.71	790.14
2005 12 30 12	33958.19	0.12	286.19	0.00	2.29	2.29	601.12
2005 12 31 12	34031.79	0.05	232.10	0.00	4.52	4.52	664.09
2006 01 01 12	34156.69	0.00	260.31	0.00	4.17	4.17	558.57
2006 01 02 12	34214.40	6.16	164.71	0.00	3.81	3.81	677.95
2006 01 03 12	34214.40	0.50	251.03	0.00	6.78	6.78	890.57
2006 01 04 12	34214.40	0.00	261.12	0.00	5.64	5.64	804.75
2006 01 05 12	34214.40	0.00	285.45	0.00	4.80	4.80	713.21
2006 01 06 12	34214.40	0.00	191.35	0.00	0.98	0.98	489.81
2006 01 07 12	34243.16	0.00	287.35	0.00	-2.21	-2.21	351.68
2006 01 08 12	34447.26	0.00	285.06	0.00	1.20	1.20	434.45
2006 01 09 12	34560.00	0.00	280.21	0.00	7.21	7.21	766.62
2006 01 10 12	34560.00	0.00	200.68	0.00	7.67	7.67	786.11
2006 01 11 12	34560.00	7.30	161.76	0.00	9.14	9.14	1035.03
2006 01 12 12	34560.00	0.00	311.40	0.00	7.28	7.28	729.29
2006 01 13 12	34649.39	1.64	271.42	0.00	8.34	8.34	862.53
2006 01 14 12	34889.38	22.80	100.75	0.00	4.28	4.28	743.83
2006 01 15 12	34905.60	0.03	312.54	0.00	-2.48	-2.48	337.02
2006 01 16 12	34905.60	0.00	234.82	0.00	1.36	1.36	401.17
2006 01 17 12	34907.71	4.21	155.85	0.00	5.08	5.08	778.63
2006 01 18 12	35193.50	19.89	188.29	0.00	5.54	5.54	811.84
2006 01 19 12	35251.20	0.00	288.01	0.00	2.06	2.06	430.01
2006 01 20 12	35251.20	0.00	314.34	0.00	5.25	5.25	568.11
2006 01 21 12	35251.20	0.39	112.09	0.00	6.62	6.62	792.83
2006 01 22 12	35539.10	8.08	179.83	0.00	2.21	2.21	559.47
2006 01 23 12	35596.80	2.83	101.21	0.00	4.88	4.88	813.76
2006 01 24 12	35596.80	0.00	332.61	0.00	6.18	6.18	722.60
2006 01 25 12	35625.56	1.53	211.96	0.00	0.95	0.95	414.03
2006 01 26 12	35942.40	0.16	342.39	0.00	-2.65	-2.65	355.17
2006 01 27 12	35942.40	0.00	344.82	0.00	-2.25	-2.25	313.68
2006 01 28 12	35942.40	0.00	324.92	0.00	2.85	2.85	394.80
2006 01 29 12	36271.78	2.20	196.89	0.00	6.81	6.81	780.84
2006 01 30 12	36288.00	0.03	319.93	0.00	8.73	8.73	826.07
2006 01 31 12	36288.00	4.94	339.42	0.00	5.17	5.17	654.41
2006 02 01 12	36520.86	0.00	336.32	0.00	1.23	1.23	471.82
2006 02 02 12	36633.60	0.01	315.05	0.00	4.31	4.31	535.68
2006 02 03 12	36633.60	2.66	343.51	0.00	8.15	8.15	854.61
2006 02 04 12	36866.46	8.39	154.09	0.00	7.38	7.38	864.03
2006 02 05 12	36979.20	0.01	181.35	0.00	-1.07	-1.07	402.61
2006 02 06 12	36979.20	0.00	360.29	0.00	-1.64	-1.64	356.67
2006 02 07 12	37267.10	0.00	368.60	0.00	-2.63	-2.63	307.65
2006 02 08 12	37324.80	0.00	254.68	0.00	-3.38	-3.38	283.35
2006 02 09 12	37324.80	0.00	327.51	0.00	-3.59	-3.59	295.93
2006 02 10 12	37670.40	0.00	331.57	0.00	-2.26	-2.26	275.06
2006 02 11 12	37670.40	10.91	93.75	0.00	0.66	0.66	442.49
2006 02 12 12	37672.51	1.41	224.79	0.00	-2.70	-2.70	432.53
2006 02 13 12	38016.00	0.00	286.37	0.00	-5.26	-5.26	325.11
2006 02 14 12	38016.00	0.00	383.30	0.00	-2.89	-2.89	365.82
2006 02 15 12	38248.86	0.00	383.85	0.00	1.78	1.78	412.07
2006 02 16 12	38361.60	0.00	380.18	0.00	5.19	5.19	529.85
2006 02 17 12	38361.60	0.07	335.93	0.00	6.32	6.32	704.38
2006 02 18 12	38707.20	1.29	179.73	0.00	-0.57	-0.57	376.02
2006 02 19 12	38707.20	0.54	365.25	0.00	-8.18	-8.18	238.51
2006 02 20 12	38735.96	0.13	259.18	0.00	-3.10	-3.10	382.29
2006 02 21 12	39052.80	0.00	404.72	0.00	-0.75	-0.75	453.48
2006 02 22 12	39052.80	4.55	159.33	0.00	0.95	0.95	503.56
2006 02 23 12	39398.40	2.18	403.65	0.00	4.35	4.35	638.97
2006 02 24 12	39398.40	0.00	416.31	0.00	1.92	1.92	362.73
2006 02 25 12	39427.16	0.00	292.12	0.00	3.96	3.96	387.14
2006 02 26 12	39744.00	0.00	421.00	0.00	-1.22	-1.22	287.89
2006 02 27 12	39744.00	0.00	251.58	0.00	-3.74	-3.74	199.72
2006 02 28 12	40089.60	0.00	357.18	0.00	3.88	3.88	468.86
2006 03 01 12	40089.60	0.00	266.21	0.00	8.38	8.38	791.04
2006 03 02 12	40252.59	0.00	285.03	0.00	12.26	12.26	1070.76
2006 03 03 12	40435.20	0.00	418.32	0.00	2.94	2.94	501.40
2006 03 04 12	40435.20	0.00	467.46	0.00	-1.50	-1.50	347.08
2006 03 05 12	40780.80	0.00	460.91	0.00	0.01	0.01	334.97
2006 03 06 12	40780.80	4.71	149.09	0.00	4.43	4.43	550.03
2006 03 07 12	41126.40	0.06	469.22	0.00	3.07	3.07	506.35
2006 03 08 12	41126.40	0.03	360.72	0.00	4.79	4.79	408.27
2006 03 09 12	41126.40	0.00	425.29	0.00	9.73	9.73	739.85
2006 03 10 12	41472.00	0.23	455.78	0.00	14.16	14.16	1081.62
2006 03 11 12	41472.00	0.00	370.43	0.00	13.19	13.19	788.93
2006 03 12 12	41817.60	0.00	386.68	0.00	16.45	16.45	1349.26
2006 03 13 12	41817.60	0.00	454.22	0.00	17.89	17.89	1357.24
2006 03 14 12	42163.20	5.75	457.85	0.00	10.54	10.54	959.80
2006 03 15 12	42163.20	0.00	446.26	0.00	2.53	2.53	403.04
2006 03 16 12	42163.20	0.00	324.96	0.00	3.68	3.68	373.39
2006 03 17 12	42508.80	0.30	195.20	0.00	6.94	6.94	587.26
2006 03 18 12	42508.80	0.00	503.62	0.00	1.06	1.06	372.05
2006 03 19 12	42854.40	0.00	506.87	0.00	0.02	0.02	293.97
2006 03 20 12	42854.40	0.02	387.66	0.00	2.43	2.43	308.62
2006 03 21 12	43200.00	2.81	158.61	0.00	2.86	2.86	581.58
2006 03 22 12	43200.00	0.80	495.06	0.00	-0.16	-0.16	426.59
2006 03 23 12	43200.00	0.01	385.89	0.00	-0.18	-0.18	401.25
2006 03 24 12	43545.60	0.46	270.84	0.00	3.17	3.17	485.86
2006 03 25 12	43545.60	2.34	273.07	0.00	3.04	3.04	540.11
2006 03 26 12	43891.20	0.27	326.36	0.00	1.43	1.43	455.22
2006 03 27 12	43891.20	0.00	486.78	0.00	3.53	3.53	500.46
2006 03 28 12	44236.80	3.99	123.55	0.00	5.80	5.80	599.75
2006 03 29 12	44236.80	1.23	387.70	0.00	7.13	7.13	777.81
2006 03 30 12	44236.80	0.00	378.98	0.00	10.91	10.91	864.28
2006 03 31 12	44582.40	0.00	497.09	0.00	14.26	14.26	1128.01
2006 04 01 12	44582.40	1.85	396.85	0.00	15.55	15.55	1293.86
2006 04 02 12	44928.00	0.00	485.78	0.00	12.98	12.98	1038.08
2006 04 03 12	44928.00	8.01	405.06	0.00	14.66	14.66	1171.20
2006 04 04 12	45273.60	0.61	515.04	0.00	6.99	6.99	651.07
2006 04 05 12	45273.60	0.00	505.28	0.00	5.99	5.99	519.84
2006 04 06 12	45273.60	0.00	474.42	0.00	8.13	8.13	558.31
2006 04 07 12	45619.20	1.81	481.40	0.00	15.24	15.24	1025.66
2006 04 08 12	45619.20	20.26	127.53	0.00	13.95	13.95	1278.82
2006 04 09 12	45964.80	0.00	523.08	0.00	6.29	6.29	635.24
2006 04 10 12	45964.80	0.00	516.89	0.00	8.66	8.66	544.42
2006 04 11 12	46147.41	0.00	509.38	0.00	11.67	11.67	714.02
2006 04 12 12	46310.40	0.00	439.68	0.00	14.60	14.60	888.15
2006 04 13 12	46310.40	0.42	491.97	0.00	16.41	16.41	1145.92
2006 04 14 12	46656.00	6.10	378.82	0.00	16.72	16.72	1169.58
2006 04 15 12	46656.00	6.58	456.17	0.00	19.76	19.76	1545.46
2006 04 16 12	46972.84	2.28	309.35	0.00	19.04	19.04	1538.48
2006 04 17 12	47001.60	14.66	166.86	0.00	13.58	13.58	1329.16
2006 04 18 12	47001.60	2.86	527.51	0.00	10.35	10.35	920.42
2006 04 19 12	47347.20	0.01	516.21	0.00	13.99	13.99	915.35
2006 04 20 12	47347.20	0.15	519.57	0.00	16.84	16.84	1036.92
2006 04 21 12	47664.04	2.49	357.79	0.00	18.37	18.37	1304.80
2006 04 22 12	47692.80	19.69	238.61	0.00	16.39	16.39	1545.39
2006 04 23 12	47692.80	0.37	501.59	0.00	15.03	15.03	1171.41
2006 04 24 12	48038.40	0.09	513.58	0.00	15.61	15.61	1138.75
2006 04 25 12	48038.40	1.08	453.98	0.00	16.15	16.15	1218.64
2006 04 26 12	48151.14	5.58	237.01	0.00	12.55	12.55	1261.16
2006 04 27 12	48384.00	0.55	460.28	0.00	11.97	11.97	1042.68
2006 04 28 12	48384.00	0.06	532.84	0.00	12.26	12.26	742.14
2006 04 29 12	48727.49	0.00	488.86	0.00	9.77	9.77	674.57
2006 04 30 12	48729.60	0.00	365.42	0.00	9.56	9.56	702.06
2006 05 01 12	48729.60	0.00	327.68	0.00	10.02	10.02	685.48
2006 05 02 12	49075.20	0.70	473.63	0.00	12.78	12.78	834.60
2006 05 03 12	49075.20	0.31	538.33	0.00	15.64	15.64	1214.54
2006 05 04 12	49132.90	0.00	539.08	0.00	15.52	15.52	1152.05
2006 05 05 12	49420.80	1.23	351.47	0.00	17.71	17.71	1423.32
2006 05 06 12	49420.80	0.41	523.72	0.00	14.95	14.95	1226.98
2006 05 07 12	49533.54	11.92	174.74	0.00	9.94	9.94	877.91
2006 05 08 12	49766.40	3.01	225.79	0.00	8.20	8.20	974.36
2006 05 09 12	49766.40	0.04	500.84	0.00	10.00	10.00	1032.44
2006 05 10 12	49879.14	0.25	475.14	0.00	14.50	14.50	1294.73
2006 05 11 12	50112.00	5.94	334.08	0.00	16.10	16.10	1529.32
2006 05 12 12	50112.00	0.68	368.44	0.00	9.46	9.46	908.32
2006 05 13 12	50128.22	0.01	473.79	0.00	11.80	11.80	911.81
2006 05 14 12	50457.60	11.86	349.79	0.00	12.81	12.81	1094.71
2006 05 15 12	50457.60	0.17	366.19	0.00	9.84	9.84	907.41
2006 05 16 12	50457.60	0.07	406.52	0.00	9.54	9.54	906.70
2006 05 17 12	50774.44	0.42	427.91	0.00	11.37	11.37	974.28
2006 05 18 12	50803.20	0.10	386.54	0.00	12.15	12.15	986.30
2006 05 19 12	50803.20	0.36	340.92	0.00	10.39	10.39	881.41
2006 05 20 12	50860.90	0.00	547.33	0.00	13.27	13.27	1043.08
2006 05 21 12	51148.80	0.00	543.42	0.00	13.46	13.46	968.78
2006 05 22 12	51148.80	0.00	532.02	0.00	12.71	12.71	923.55
2006 05 23 12	51148.80	0.00	569.27	0.00	10.04	10.04	743.15
2006 05 24 12	51206.50	0.00	559.50	0.00	12.51	12.51	790.74
2006 05 25 12	51492.29	0.00	441.95	0.00	18.77	18.77	1329.75
2006 05 26 12	51494.40	4.66	410.68	0.00	20.88	20.88	1703.92
2006 05 27 12	51494.40	0.65	539.54	0.00	20.78	20.78	1748.43
2006 05 28 12	51510.62	0.00	544.38	0.00	21.26	21.26	1736.68
2006 05 29 12	51750.61	0.00	548.92	0.00	23.18	23.18	1758.08
2006 05 30 12	51840.00	0.00	540.26	0.00	23.82	23.82	1824.24
2006 05 31 12	51840.00	0.28	489.49	0.00	24.78	24.78	2009.48
2006 06 01 12	51840.00	20.40	377.46	0.00	23.64	23.64	2103.10
2006 06 02 12	51840.00	5.63	326.35	0.00	21.98	21.98	1972.44
2006 06 03 12	51952.74	1.47	511.64	0.00	18.72	18.72	1611.88
2006 06 04 12	52156.84	0.41	468.18	0.00	15.89	15.89	1216.32
2006 06 05 12	52185.60	0.16	266.76	0.00	13.40	13.40	1084.51
2006 06 06 12	52185.60	1.14	439.91	0.00	14.81	14.81	1162.16
2006 06 07 12	52185.60	0.07	455.65	0.00	18.12	18.12	1277.04
2006 06 08 12	52185.60	3.05	339.27	0.00	18.51	18.51	1497.18
2006 06 09 12	52185.60	0.91	484.27	0.00	18.82	18.82	1522.48
2006 06 10 12	52243.31	0.00	271.49	0.00	16.61	16.61	1304.95
2006 06 11 12	52368.21	3.83	359.70	0.00	17.41	17.41	1608.49
2006 06 12 12	52441.81	20.69	397.59	0.00	18.39	18.39	1687.37
2006 06 13 12	52529.09	0.00	497.39	0.00	17.12	17.12	1408.88
2006 06 14 12	52531.20	0.08	308.09	0.00	18.27	18.27	1694.65
2006 06 15 12	52531.20	0.00	531.53	0.00	17.82	17.82	1375.54
2006 06 16 12	52531.20	0.00	512.44	0.00	18.59	18.59	1247.96
2006 06 17 12	52531.20	0.00	471.80	0.00	21.47	21.47	1510.06
2006 06 18 12	52531.20	0.00	508.54	0.00	22.80	22.80	1828.22
2006 06 19 12	52531.20	1.64	415.30	0.00	21.36	21.36	1754.34
2006 06 20 12	52531.20	0.14	495.54	0.00	21.36	21.36	1768.98
2006 06 21 12	52531.20	0.01	474.68	0.00	22.33	22.33	1698.67
2006 06 22 12	52531.20	0.00	514.01	0.00	24.81	24.81	2049.31
2006 06 23 12	52531.20	4.64	380.69	0.00	25.11	25.11	2121.14
2006 06 24 12	52531.20	16.25	362.29	0.00	23.62	23.62	2210.76
2006 06 25 12	52531.20	24.06	311.90	0.00	21.98	21.98	2187.06
2006 06 26 12	52531.20	44.98	310.19	0.00	19.56	19.56	2008.20
2006 06 27 12	52531.20	63.24	279.27	0.00	18.81	18.81	2006.85
2006 06 28 12	52531.20	0.61	419.49	0.00	21.19	21.19	1923.51
2006 06 29 12	52529.09	3.04	425.71	0.00	20.30	20.30	1691.59
2006 06 30 12	52502.44	0.00	510.11	0.00	19.73	19.73	1571.23
2006 07 01 12	52368.21	0.00	407.79	0.00	20.81	20.81	1566.32
2006 07 02 12	52298.34	0.03	502.81	0.00	23.48	23.48	1922.41
2006 07 03 12	52201.82	1.42	429.19	0.00	23.93	23.93	2012.65
2006 07 04 12	52185.60	1.23	489.92	0.00	24.45	24.45	2025.42
2006 07 05 12	52185.60	19.60	335.89	0.00	23.75	23.75	2193.59
2006 07 06 12	52185.60	3.31	511.76	0.00	19.76	19.76	1798.00
2006 07 07 12	52185.60	0.00	511.13	0.00	17.32	17.32	1331.64
2006 07 08 12	52183.49	0.00	473.38	0.00	18.39	18.39	1411.65
2006 07 09 12	52096.21	0.32	426.76	0.00	19.96	19.96	1572.60
2006 07 10 12	51897.70	0.20	342.12	0.00	21.36	21.36	1924.10
2006 07 11 12	51840.00	5.32	397.68	0.00	23.23	23.23	2030.77
2006 07 12 12	51840.00	1.68	374.17	0.00	24.22	24.22	2206.79
2006 07 13 12	51840.00	8.70	328.77	0.00	23.96	23.96	2254.28
2006 07 14 12	51811.24	6.14	368.17	0.00	24.01	24.01	2308.78
2006 07 15 12	51607.14	0.09	451.19	0.00	24.42	24.42	2256.42
2006 07 16 12	51494.40	0.00	537.14	0.00	23.25	23.25	1962.47
2006 07 17 12	51494.40	0.00	527.42	0.00	24.22	24.22	1959.56
2006 07 18 12	51494.40	0.04	527.71	0.00	25.30	25.30	1966.18
2006 07 19 12	51405.00	0.85	482.44	0.00	26.03	26.03	2098.98
2006 07 20 12	51148.80	0.89	473.98	0.00	25.06	25.06	2218.66
2006 07 21 12	51148.80	0.26	391.12	0.00	25.71	25.71	2317.20
2006 07 22 12	51148.80	6.54	414.98	0.00	24.42	24.42	2214.89
2006 07 23 12	51059.41	0.53	353.63	0.00	20.44	20.44	1837.91
2006 07 24 12	50803.20	0.07	482.79	0.00	21.65	21.65	1815.08
2006 07 25 12	50803.20	11.45	375.76	0.00	21.11	21.11	1970.43
2006 07 26 12	50803.20	0.34	450.92	0.00	23.26	23.26	2057.68
2006 07 27 12	50570.34	0.06	424.16	0.00	24.24	24.24	2101.32
2006 07 28 12	50457.60	0.48	406.16	0.00	24.72	24.72	2127.25
2006 07 29 12	50457.60	0.03	470.80	0.00	23.96	23.96	2095.23
2006 07 30 12	50368.21	0.41	491.82	0.00	23.42	23.42	2077.51
2006 07 31 12	50112.00	0.27	423.28	0.00	24.79	24.79	2215.74
2006 08 01 12	50112.00	0.44	523.93	0.00	26.34	26.34	2221.67
2006 08 02 12	50109.89	0.00	531.31	0.00	27.31	27.31	2299.24
2006 08 03 12	49766.40	0.41	504.50	0.00	27.05	27.05	2412.61
