  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	240.71	0.00	-4.97	-4.97	274.23
1980 12 23 12	33177.60	9.76	91.93	0.00	0.85	0.85	584.35
1980 12 24 12	33177.60	1.21	146.80	0.00	0.11	0.11	550.60
1980 12 25 12	33177.60	1.15	284.47	0.00	-7.92	-7.92	296.06
1980 12 26 12	33177.60	1.86	248.82	0.00	-9.44	-9.44	228.90
1980 12 27 12	33177.60	0.00	151.56	0.00	-2.85	-2.85	406.20
1980 12 28 12	33177.60	0.93	261.98	0.00	3.05	3.05	677.02
1980 12 29 12	33372.55	0.69	124.11	0.00	3.79	3.79	774.21
1980 12 30 12	33495.69	0.00	282.51	0.00	4.04	4.04	703.81
1980 12 31 12	33509.44	0.00	268.61	0.00	-2.52	-2.52	285.54
1981 01 01 12	33523.20	0.29	57.96	0.00	-0.22	-0.22	385.17
1981 01 02 12	33523.20	0.43	211.53	0.00	0.24	0.24	521.61
1981 01 03 12	33523.20	0.03	110.36	0.00	-3.08	-3.08	386.60
1981 01 04 12	33523.20	0.01	235.61	0.00	-7.94	-7.94	269.26
1981 01 05 12	33523.20	0.00	309.01	0.00	-10.01	-10.01	214.94
1981 01 06 12	33523.20	0.00	149.66	0.00	-5.35	-5.35	351.70
1981 01 07 12	33718.15	5.80	172.92	0.00	1.03	1.03	575.53
1981 01 08 12	33868.80	0.00	262.85	0.00	-8.10	-8.10	214.09
1981 01 09 12	33868.80	0.00	121.76	0.00	-8.00	-8.00	246.06
1981 01 10 12	33868.80	0.00	257.70	0.00	-5.01	-5.01	312.98
1981 01 11 12	33868.80	0.00	230.90	0.00	-10.09	-10.09	185.63
1981 01 12 12	33950.34	0.00	297.70	0.00	-11.15	-11.15	182.28
1981 01 13 12	34214.40	0.00	331.31	0.00	-11.43	-11.43	188.58
1981 01 14 12	34214.40	1.18	104.43	0.00	-5.87	-5.87	334.96
1981 01 15 12	34214.40	1.17	70.82	0.00	-1.31	-1.31	514.02
1981 01 16 12	34214.40	0.05	136.12	0.00	-0.03	-0.03	550.61
1981 01 17 12	34560.00	2.40	217.25	0.00	-3.69	-3.69	383.90
1981 01 18 12	34560.00	0.09	290.53	0.00	-7.47	-7.47	288.00
1981 01 19 12	34560.00	0.04	330.64	0.00	-2.41	-2.41	462.26
1981 01 20 12	34560.00	0.00	302.05	0.00	-0.13	-0.13	507.74
1981 01 21 12	34905.60	0.54	157.62	0.00	1.15	1.15	546.71
1981 01 22 12	34905.60	0.00	251.40	0.00	-0.24	-0.24	487.84
1981 01 23 12	34905.60	0.00	177.26	0.00	0.97	0.97	504.98
1981 01 24 12	35223.69	0.00	212.82	0.00	0.96	0.96	482.58
1981 01 25 12	35251.20	0.00	341.26	0.00	1.38	1.38	486.28
1981 01 26 12	35251.20	0.00	258.97	0.00	3.64	3.64	660.08
1981 01 27 12	35446.15	0.00	154.35	0.00	4.77	4.77	693.34
1981 01 28 12	35596.80	0.00	311.47	0.00	3.56	3.56	545.39
1981 01 29 12	35596.80	0.00	214.26	0.00	2.24	2.24	469.60
1981 01 30 12	35791.75	0.00	254.93	0.00	-3.03	-3.03	253.07
1981 01 31 12	35942.40	0.00	375.16	0.00	-4.36	-4.36	227.47
1981 02 01 12	35942.40	0.66	319.57	0.00	-0.35	-0.35	407.24
1981 02 02 12	36137.35	21.65	96.79	0.00	7.11	7.11	977.43
1981 02 03 12	36288.00	0.03	294.49	0.00	-3.59	-3.59	228.71
1981 02 04 12	36288.00	0.00	138.89	0.00	-6.38	-6.38	154.17
1981 02 05 12	36633.60	0.00	308.81	0.00	-6.88	-6.88	152.87
1981 02 06 12	36633.60	0.28	135.87	0.00	-3.74	-3.74	315.72
1981 02 07 12	36633.60	0.00	355.23	0.00	0.60	0.60	441.59
1981 02 08 12	36979.20	12.48	88.15	0.00	2.23	2.23	660.07
1981 02 09 12	36979.20	0.24	371.06	0.00	-1.74	-1.74	358.54
1981 02 10 12	37174.15	0.26	273.63	0.00	1.28	1.28	483.14
1981 02 11 12	37324.80	16.00	199.34	0.00	8.79	8.79	1102.86
1981 02 12 12	37324.80	0.63	385.10	0.00	-1.62	-1.62	415.66
1981 02 13 12	37670.40	0.27	374.06	0.00	-3.61	-3.61	267.81
1981 02 14 12	37670.40	0.00	274.66	0.00	-0.75	-0.75	436.21
1981 02 15 12	37865.35	0.00	386.29	0.00	1.23	1.23	498.61
1981 02 16 12	38016.00	0.00	393.63	0.00	3.71	3.71	689.72
1981 02 17 12	38016.00	0.04	114.20	0.00	6.30	6.30	885.44
1981 02 18 12	38361.60	0.00	194.89	0.00	9.47	9.47	1061.45
1981 02 19 12	38361.60	0.95	311.77	0.00	9.92	9.92	1121.56
1981 02 20 12	38707.20	14.85	163.51	0.00	10.01	10.01	1203.36
1981 02 21 12	38707.20	2.91	144.67	0.00	9.11	9.11	1122.75
1981 02 22 12	38707.20	1.90	255.23	0.00	8.42	8.42	1019.59
1981 02 23 12	39052.80	6.46	256.11	0.00	9.04	9.04	1082.78
1981 02 24 12	39052.80	7.16	371.62	0.00	9.69	9.69	964.92
1981 02 25 12	39398.40	0.20	320.27	0.00	5.64	5.64	655.42
1981 02 26 12	39398.40	0.47	161.29	0.00	4.76	4.76	613.69
1981 02 27 12	39744.00	0.07	426.68	0.00	5.63	5.63	606.39
1981 02 28 12	39744.00	0.07	194.90	0.00	4.72	4.72	596.40
1981 03 01 12	39744.00	0.19	397.87	0.00	7.17	7.17	793.87
1981 03 02 12	40089.60	0.00	268.72	0.00	4.86	4.86	654.32
1981 03 03 12	40089.60	0.43	348.85	0.00	1.85	1.85	414.30
1981 03 04 12	40435.20	0.00	379.14	0.00	1.06	1.06	370.67
1981 03 05 12	40435.20	24.56	118.41	0.00	3.18	3.18	682.15
1981 03 06 12	40780.80	0.03	416.91	0.00	1.38	1.38	515.22
1981 03 07 12	40780.80	0.00	159.39	0.00	-0.00	-0.00	451.63
1981 03 08 12	41126.40	0.00	125.31	0.00	2.33	2.33	586.60
1981 03 09 12	41126.40	0.00	219.46	0.00	3.83	3.83	629.20
1981 03 10 12	41321.35	0.28	272.96	0.00	3.97	3.97	590.14
1981 03 11 12	41472.00	2.67	224.63	0.00	3.93	3.93	610.12
1981 03 12 12	41472.00	0.00	387.81	0.00	2.62	2.62	512.56
1981 03 13 12	41817.60	0.00	458.08	0.00	5.51	5.51	632.86
1981 03 14 12	41817.60	0.00	449.84	0.00	3.29	3.29	455.88
1981 03 15 12	42163.20	0.00	509.43	0.00	2.14	2.14	424.70
1981 03 16 12	42163.20	5.20	292.56	0.00	4.91	4.91	661.37
1981 03 17 12	42508.80	0.00	437.48	0.00	1.47	1.47	377.96
1981 03 18 12	42508.80	0.35	494.97	0.00	-1.27	-1.27	302.72
1981 03 19 12	42854.40	0.02	217.57	0.00	-0.07	-0.07	326.69
1981 03 20 12	42854.40	0.00	257.26	0.00	-1.09	-1.09	343.84
1981 03 21 12	43200.00	0.00	411.01	0.00	1.50	1.50	474.19
1981 03 22 12	43200.00	0.00	367.52	0.00	2.84	2.84	521.36
1981 03 23 12	43200.00	0.00	403.38	0.00	4.17	4.17	626.78
1981 03 24 12	43545.60	0.28	357.66	0.00	4.29	4.29	576.25
1981 03 25 12	43545.60	0.00	233.73	0.00	5.72	5.72	612.28
1981 03 26 12	43891.20	0.00	467.52	0.00	6.32	6.32	637.52
1981 03 27 12	43891.20	0.58	307.88	0.00	7.54	7.54	802.86
1981 03 28 12	44236.80	0.00	545.67	0.00	7.03	7.03	635.58
1981 03 29 12	44236.80	0.00	534.77	0.00	8.82	8.82	809.64
1981 03 30 12	44582.40	10.18	227.68	0.00	10.46	10.46	1158.74
1981 03 31 12	44582.40	3.72	471.41	0.00	12.82	12.82	1235.43
1981 04 01 12	44928.00	1.20	426.53	0.00	12.09	12.09	1163.78
1981 04 02 12	44928.00	13.22	440.25	0.00	11.32	11.32	1000.21
1981 04 03 12	45078.65	0.00	496.94	0.00	11.60	11.60	872.32
1981 04 04 12	45273.60	0.00	432.72	0.00	12.27	12.27	1194.91
1981 04 05 12	45273.60	14.24	155.18	0.00	12.08	12.08	1347.18
1981 04 06 12	45619.20	20.38	328.63	0.00	8.94	8.94	900.43
1981 04 07 12	45619.20	0.00	538.92	0.00	5.88	5.88	546.38
1981 04 08 12	45964.80	0.56	508.67	0.00	8.88	8.88	838.17
1981 04 09 12	45964.80	1.45	332.09	0.00	11.39	11.39	1166.77
1981 04 10 12	46310.40	0.07	538.13	0.00	12.02	12.02	903.50
1981 04 11 12	46310.40	5.71	311.38	0.00	11.27	11.27	1144.47
1981 04 12 12	46656.00	12.10	123.69	0.00	14.25	14.25	1497.26
1981 04 13 12	46656.00	2.54	208.36	0.00	6.55	6.55	786.92
1981 04 14 12	46656.00	18.79	189.39	0.00	8.99	8.99	1048.93
1981 04 15 12	47001.60	0.56	546.86	0.00	7.81	7.81	762.37
1981 04 16 12	47001.60	0.04	544.00	0.00	6.96	6.96	650.82
1981 04 17 12	47347.20	0.21	284.53	0.00	10.63	10.63	1082.96
1981 04 18 12	47347.20	0.37	485.39	0.00	15.71	15.71	1374.33
1981 04 19 12	47692.80	0.00	518.00	0.00	11.14	11.14	812.55
1981 04 20 12	47692.80	1.83	229.67	0.00	10.53	10.53	940.84
1981 04 21 12	47692.80	0.00	560.27	0.00	3.99	3.99	462.01
1981 04 22 12	48038.40	0.00	410.98	0.00	6.34	6.34	605.77
1981 04 23 12	48038.40	5.72	197.65	0.00	11.32	11.32	1233.42
1981 04 24 12	48384.00	12.21	452.89	0.00	14.63	14.63	1306.25
1981 04 25 12	48384.00	0.02	305.74	0.00	9.12	9.12	828.58
1981 04 26 12	48534.65	0.00	420.96	0.00	8.41	8.41	770.66
1981 04 27 12	48729.60	2.65	423.25	0.00	11.93	11.93	1027.66
1981 04 28 12	48729.60	0.00	358.88	0.00	13.37	13.37	1223.18
1981 04 29 12	49075.20	10.80	508.59	0.00	17.63	17.63	1624.36
1981 04 30 12	49075.20	4.71	217.26	0.00	14.00	14.00	1330.21
1981 05 01 12	49225.85	4.10	249.37	0.00	10.91	10.91	1115.04
1981 05 02 12	49420.80	15.60	288.99	0.00	11.01	11.01	1088.89
1981 05 03 12	49420.80	0.00	548.66	0.00	12.53	12.53	941.62
1981 05 04 12	49766.40	0.00	543.55	0.00	12.76	12.76	952.51
1981 05 05 12	49766.40	0.00	268.49	0.00	12.83	12.83	1243.62
1981 05 06 12	49766.40	0.00	397.85	0.00	13.85	13.85	1335.98
1981 05 07 12	50112.00	0.00	563.85	0.00	11.73	11.73	934.69
1981 05 08 12	50112.00	0.00	556.03	0.00	10.49	10.49	818.07
1981 05 09 12	50262.65	0.01	541.00	0.00	10.88	10.88	1095.70
1981 05 10 12	50457.60	2.32	248.18	0.00	12.51	12.51	1361.35
1981 05 11 12	50457.60	19.28	291.19	0.00	14.61	14.61	1576.82
1981 05 12 12	50608.25	5.93	376.84	0.00	15.86	15.86	1588.67
1981 05 13 12	50803.20	0.32	525.77	0.00	12.52	12.52	1066.37
1981 05 14 12	50803.20	0.80	301.49	0.00	13.97	13.97	1421.86
1981 05 15 12	50953.85	7.89	407.93	0.00	16.56	16.56	1750.38
1981 05 16 12	51148.80	20.27	434.72	0.00	16.01	16.01	1511.20
1981 05 17 12	51148.80	0.27	553.24	0.00	13.84	13.84	1127.15
1981 05 18 12	51176.31	0.12	351.26	0.00	11.75	11.75	879.99
1981 05 19 12	51494.40	4.30	171.49	0.00	10.03	10.03	1006.71
1981 05 20 12	51494.40	0.59	427.71	0.00	12.25	12.25	1045.47
1981 05 21 12	51494.40	0.00	505.62	0.00	13.25	13.25	1063.15
1981 05 22 12	51840.00	0.00	541.50	0.00	15.04	15.04	1169.99
1981 05 23 12	51840.00	0.00	555.19	0.00	15.42	15.42	1235.96
1981 05 24 12	51840.00	0.00	555.59	0.00	17.48	17.48	1233.80
1981 05 25 12	51840.00	0.00	539.82	0.00	18.50	18.50	1577.59
1981 05 26 12	52185.60	0.00	523.88	0.00	20.70	20.70	1985.04
1981 05 27 12	52185.60	0.00	485.09	0.00	19.78	19.78	2015.97
1981 05 28 12	52185.60	8.90	381.03	0.00	18.44	18.44	1957.36
1981 05 29 12	52185.60	2.55	374.64	0.00	18.81	18.81	1941.38
1981 05 30 12	52336.25	0.00	504.07	0.00	21.79	21.79	2162.35
1981 05 31 12	52531.20	0.00	364.53	0.00	20.80	20.80	2043.97
1981 06 01 12	52531.20	0.31	487.65	0.00	17.88	17.88	1438.33
1981 06 02 12	52531.20	12.15	110.24	0.00	17.00	17.00	1753.40
1981 06 03 12	52531.20	0.07	321.23	0.00	18.43	18.43	1959.82
1981 06 04 12	52681.85	0.25	405.56	0.00	22.33	22.33	2321.79
1981 06 05 12	52876.80	0.27	534.30	0.00	23.18	23.18	2125.03
1981 06 06 12	52876.80	2.62	408.24	0.00	22.72	22.72	2288.04
1981 06 07 12	52876.80	0.03	555.29	0.00	21.87	21.87	1887.28
1981 06 08 12	52876.80	0.06	475.30	0.00	19.05	19.05	1606.53
1981 06 09 12	52876.80	2.45	407.64	0.00	21.65	21.65	2250.49
1981 06 10 12	52876.80	2.57	244.81	0.00	19.12	19.12	1925.79
1981 06 11 12	52904.31	0.10	554.66	0.00	20.73	20.73	1794.29
1981 06 12 12	53027.45	0.00	467.49	0.00	20.22	20.22	1698.46
1981 06 13 12	53222.40	0.15	273.94	0.00	20.06	20.06	1990.43
1981 06 14 12	53222.40	16.22	172.10	0.00	19.59	19.59	2086.25
1981 06 15 12	53222.40	9.36	411.17	0.00	21.05	21.05	2242.23
1981 06 16 12	53222.40	0.00	488.59	0.00	25.10	25.10	2767.41
1981 06 17 12	53222.40	0.00	484.41	0.00	25.40	25.40	2539.43
1981 06 18 12	53222.40	3.86	522.93	0.00	19.83	19.83	1745.87
1981 06 19 12	53222.40	3.75	339.24	0.00	20.24	20.24	2087.13
1981 06 20 12	53222.40	21.15	362.72	0.00	21.76	21.76	2359.16
1981 06 21 12	53222.40	2.41	500.69	0.00	23.90	23.90	2455.18
1981 06 22 12	53222.40	3.84	496.53	0.00	24.87	24.87	2667.12
1981 06 23 12	53222.40	0.00	542.40	0.00	21.34	21.34	1784.48
1981 06 24 12	53222.40	0.14	466.42	0.00	21.46	21.46	1869.52
1981 06 25 12	53222.40	9.93	366.55	0.00	23.21	23.21	2523.58
1981 06 26 12	53222.40	11.24	547.14	0.00	22.36	22.36	2025.54
1981 06 27 12	53222.40	0.00	554.31	0.00	18.10	18.10	1432.34
1981 06 28 12	53222.40	0.00	557.62	0.00	20.39	20.39	1551.07
1981 06 29 12	53222.40	0.00	552.80	0.00	21.27	21.27	1573.05
1981 06 30 12	53140.86	0.00	542.17	0.00	20.64	20.64	1779.93
1981 07 01 12	52904.31	0.45	361.04	0.00	21.63	21.63	2171.40
1981 07 02 12	52876.80	1.43	452.14	0.00	22.27	22.27	2271.24
1981 07 03 12	52876.80	6.92	304.84	0.00	22.27	22.27	2387.80
1981 07 04 12	52876.80	27.96	273.91	0.00	22.67	22.67	2434.29
1981 07 05 12	52876.80	1.35	348.17	0.00	23.08	23.08	2465.60
1981 07 06 12	52876.80	0.00	318.48	0.00	24.40	24.40	2557.87
1981 07 07 12	52876.80	0.00	537.37	0.00	26.11	26.11	2520.67
1981 07 08 12	52795.26	0.00	511.67	0.00	26.22	26.22	2515.69
1981 07 09 12	52531.20	0.00	491.07	0.00	27.33	27.33	2815.95
1981 07 10 12	52531.20	0.00	454.31	0.00	27.94	27.94	2799.86
1981 07 11 12	52531.20	0.00	550.29	0.00	25.85	25.85	2177.20
1981 07 12 12	52531.20	0.00	383.70	0.00	24.76	24.76	2060.42
1981 07 13 12	52531.20	0.00	485.97	0.00	25.93	25.93	2553.45
1981 07 14 12	52213.11	0.00	547.57	0.00	26.17	26.17	2417.44
1981 07 15 12	52185.60	0.00	529.18	0.00	20.73	20.73	1695.65
1981 07 16 12	52185.60	0.00	399.05	0.00	22.11	22.11	1896.76
1981 07 17 12	52185.60	0.00	317.03	0.00	23.28	23.28	2251.77
1981 07 18 12	51990.65	0.00	537.44	0.00	23.68	23.68	2224.67
1981 07 19 12	51840.00	0.00	476.63	0.00	24.80	24.80	2327.16
1981 07 20 12	51840.00	4.84	306.14	0.00	24.56	24.56	2640.52
1981 07 21 12	51840.00	4.41	426.93	0.00	26.63	26.63	2851.88
1981 07 22 12	51521.91	0.13	319.77	0.00	24.76	24.76	2399.69
1981 07 23 12	51494.40	0.00	555.68	0.00	21.91	21.91	1713.88
1981 07 24 12	51494.40	0.31	417.88	0.00	22.10	22.10	1871.99
1981 07 25 12	51494.40	0.08	314.21	0.00	22.11	22.11	2112.62
1981 07 26 12	51148.80	0.00	318.21	0.00	23.98	23.98	2524.04
1981 07 27 12	51148.80	0.00	361.85	0.00	25.91	25.91	2641.44
1981 07 28 12	51148.80	4.07	230.39	0.00	23.04	23.04	2168.68
1981 07 29 12	50803.20	4.64	415.30	0.00	24.79	24.79	2495.20
1981 07 30 12	50803.20	0.00	550.07	0.00	19.87	19.87	1534.07
1981 07 31 12	50803.20	0.00	542.02	0.00	22.20	22.20	1774.79
1981 08 01 12	50457.60	0.00	558.36	0.00	22.14	22.14	1885.42
1981 08 02 12	50457.60	11.73	550.80	0.00	22.62	22.62	1954.74
1981 08 03 12	50457.60	9.70	314.46	0.00	22.19	22.19	2234.88
1981 08 04 12	50112.00	2.83	491.26	0.00	25.13	25.13	2466.14
1981 08 05 12	50112.00	0.45	462.82	0.00	26.97	26.97	2571.28
1981 08 06 12	50112.00	0.57	381.67	0.00	23.24	23.24	1983.94
1981 08 07 12	49766.40	0.00	509.92	0.00	22.31	22.31	2028.48
1981 08 08 12	49766.40	23.33	303.28	0.00	23.24	23.24	2501.34
1981 08 09 12	49448.31	0.13	508.64	0.00	25.76	25.76	2670.20
1981 08 10 12	49420.80	15.40	340.03	0.00	25.47	25.47	2646.63
1981 08 11 12	49420.80	4.81	376.03	0.00	25.02	25.02	2655.84
1981 08 12 12	49075.20	23.89	310.58	0.00	24.95	24.95	2611.83
1981 08 13 12	49075.20	0.23	532.13	0.00	24.57	24.57	2207.30
1981 08 14 12	48993.66	0.00	431.97	0.00	24.95	24.95	2301.92
1981 08 15 12	48729.60	1.66	421.68	0.00	25.60	25.60	2576.56
1981 08 16 12	48729.60	11.31	355.14	0.00	25.02	25.02	2557.98
1981 08 17 12	48384.00	0.00	550.13	0.00	19.98	19.98	1568.93
1981 08 18 12	48384.00	0.00	554.11	0.00	18.96	18.96	1326.74
1981 08 19 12	48189.05	0.00	449.69	0.00	20.80	20.80	1632.53
1981 08 20 12	48038.40	0.00	522.76	0.00	20.31	20.31	1779.07
1981 08 21 12	48038.40	0.00	527.50	0.00	19.32	19.32	1555.24
1981 08 22 12	47692.80	3.11	225.12	0.00	19.81	19.81	1629.42
1981 08 23 12	47692.80	0.71	333.30	0.00	20.54	20.54	1853.25
1981 08 24 12	47347.20	0.66	495.52	0.00	21.64	21.64	1799.55
1981 08 25 12	47347.20	2.68	423.58	0.00	20.84	20.84	1825.44
1981 08 26 12	47152.25	0.00	498.36	0.00	19.02	19.02	1709.33
1981 08 27 12	47001.60	0.00	504.57	0.00	21.46	21.46	1893.22
1981 08 28 12	47001.60	0.00	352.00	0.00	22.44	22.44	2112.72
1981 08 29 12	46656.00	0.32	287.89	0.00	22.88	22.88	2287.52
1981 08 30 12	46656.00	0.35	306.38	0.00	22.85	22.85	2370.17
1981 08 31 12	46310.40	11.62	365.18	0.00	23.14	23.14	2321.62
1981 09 01 12	46310.40	3.36	381.01	0.00	22.82	22.82	2308.37
1981 09 02 12	45964.80	1.66	205.56	0.00	22.21	22.21	2286.07
1981 09 03 12	45964.80	0.13	166.21	0.00	20.96	20.96	2140.86
1981 09 04 12	45964.80	0.00	398.30	0.00	21.69	21.69	2003.39
1981 09 05 12	45619.20	0.00	243.72	0.00	20.86	20.86	1898.84
1981 09 06 12	45619.20	0.02	382.37	0.00	21.08	21.08	1846.21
1981 09 07 12	45273.60	2.10	253.81	0.00	21.20	21.20	2014.61
1981 09 08 12	45273.60	1.77	326.40	0.00	21.81	21.81	2151.97
1981 09 09 12	44928.00	9.52	494.99	0.00	20.19	20.19	1684.63
1981 09 10 12	44928.00	0.00	494.17	0.00	19.16	19.16	1412.11
1981 09 11 12	44582.40	0.00	450.04	0.00	21.20	21.20	1837.63
1981 09 12 12	44582.40	0.00	449.89	0.00	23.93	23.93	2168.98
1981 09 13 12	44236.80	0.00	482.80	0.00	23.44	23.44	2019.08
1981 09 14 12	44236.80	0.42	467.07	0.00	23.94	23.94	2162.10
1981 09 15 12	44236.80	6.22	237.89	0.00	23.05	23.05	2395.01
1981 09 16 12	43891.20	35.55	134.75	0.00	20.17	20.17	2194.96
1981 09 17 12	43891.20	0.06	229.14	0.00	18.26	18.26	1794.54
1981 09 18 12	43545.60	12.93	233.28	0.00	17.91	17.91	1811.93
1981 09 19 12	43545.60	2.51	289.61	0.00	16.56	16.56	1546.36
1981 09 20 12	43200.00	0.00	457.98	0.00	16.87	16.87	1401.86
1981 09 21 12	43200.00	0.00	362.67	0.00	18.87	18.87	1568.89
1981 09 22 12	42854.40	0.07	463.48	0.00	19.98	19.98	1892.40
1981 09 23 12	42854.40	0.12	452.04	0.00	16.14	16.14	1381.10
1981 09 24 12	42508.80	0.00	463.96	0.00	12.98	12.98	968.06
1981 09 25 12	42508.80	0.00	459.91	0.00	14.97	14.97	1094.89
1981 09 26 12	42163.20	0.11	222.77	0.00	17.01	17.01	1347.10
1981 09 27 12	42163.20	0.13	396.21	0.00	19.70	19.70	1742.51
1981 09 28 12	42163.20	1.85	455.04	0.00	18.56	18.56	1500.59
1981 09 29 12	41817.60	0.00	360.90	0.00	11.66	11.66	846.87
1981 09 30 12	41817.60	0.00	286.13	0.00	12.64	12.64	957.88
1981 10 01 12	41472.00	2.60	401.11	0.00	16.46	16.46	1448.28
1981 10 02 12	41472.00	7.64	341.84	0.00	17.46	17.46	1555.65
1981 10 03 12	41126.40	0.00	326.04	0.00	10.10	10.10	870.95
1981 10 04 12	41126.40	0.13	408.22	0.00	11.88	11.88	908.77
1981 10 05 12	40780.80	0.00	307.54	0.00	16.71	16.71	1344.27
1981 10 06 12	40780.80	0.95	241.13	0.00	19.23	19.23	1682.34
1981 10 07 12	40435.20	1.44	392.78	0.00	14.95	14.95	1255.36
1981 10 08 12	40435.20	0.00	418.93	0.00	12.08	12.08	892.97
1981 10 09 12	40435.20	0.00	362.66	0.00	11.01	11.01	825.02
1981 10 10 12	40089.60	0.00	289.23	0.00	10.63	10.63	830.56
1981 10 11 12	40089.60	0.14	260.36	0.00	11.19	11.19	941.12
1981 10 12 12	39744.00	0.00	286.70	0.00	10.67	10.67	964.17
1981 10 13 12	39744.00	0.00	404.65	0.00	10.58	10.58	898.30
1981 10 14 12	39398.40	0.00	438.97	0.00	10.02	10.02	909.68
1981 10 15 12	39398.40	0.00	433.22	0.00	10.80	10.80	985.99
1981 10 16 12	39247.75	0.00	383.19	0.00	12.61	12.61	1080.91
1981 10 17 12	39052.80	0.00	434.52	0.00	10.80	10.80	816.88
1981 10 18 12	39052.80	2.42	125.22	0.00	10.69	10.69	1118.69
1981 10 19 12	38707.20	8.98	360.70	0.00	11.78	11.78	1014.90
1981 10 20 12	38707.20	0.00	416.84	0.00	7.54	7.54	628.21
1981 10 21 12	38361.60	0.00	417.21	0.00	11.55	11.55	930.74
1981 10 22 12	38361.60	0.00	389.33	0.00	13.87	13.87	1255.44
1981 10 23 12	38334.09	7.28	134.69	0.00	16.19	16.19	1709.91
1981 10 24 12	38016.00	4.22	416.56	0.00	9.45	9.45	879.27
1981 10 25 12	38016.00	14.93	90.17	0.00	8.66	8.66	999.31
1981 10 26 12	37670.40	18.35	110.39	0.00	14.65	14.65	1570.52
1981 10 27 12	37670.40	6.70	250.77	0.00	17.76	17.76	1911.67
1981 10 28 12	37406.34	5.28	348.69	0.00	16.17	16.17	1542.77
1981 10 29 12	37324.80	0.19	219.66	0.00	11.91	11.91	1150.56
1981 10 30 12	37324.80	0.00	326.27	0.00	11.67	11.67	1087.96
1981 10 31 12	36979.20	0.00	382.36	0.00	11.64	11.64	1123.90
1981 11 01 12	36979.20	0.00	264.10	0.00	11.93	11.93	1185.61
1981 11 02 12	36951.69	0.00	357.77	0.00	15.18	15.18	1354.67
1981 11 03 12	36633.60	0.00	382.53	0.00	12.53	12.53	964.08
1981 11 04 12	36633.60	0.00	360.86	0.00	11.22	11.22	874.76
1981 11 05 12	36288.00	0.00	305.27	0.00	12.26	12.26	1032.90
1981 11 06 12	36288.00	7.52	313.08	0.00	14.49	14.49	1353.16
1981 11 07 12	36288.00	0.00	150.06	0.00	6.28	6.28	648.28
1981 11 08 12	35942.40	0.00	371.70	0.00	6.04	6.04	639.79
1981 11 09 12	35942.40	0.01	330.94	0.00	9.21	9.21	830.42
1981 11 10 12	35942.40	0.02	217.63	0.00	8.95	8.95	863.06
1981 11 11 12	35596.80	0.00	355.91	0.00	9.25	9.25	937.84
1981 11 12 12	35596.80	0.00	338.25	0.00	5.01	5.01	627.08
1981 11 13 12	35596.80	0.00	350.81	0.00	3.98	3.98	590.28
1981 11 14 12	35251.20	0.00	256.56	0.00	6.21	6.21	693.85
1981 11 15 12	35251.20	3.03	90.76	0.00	8.26	8.26	923.56
1981 11 16 12	35251.20	11.69	117.75	0.00	9.20	9.20	1059.83
1981 11 17 12	34905.60	3.14	153.83	0.00	9.04	9.04	1017.17
1981 11 18 12	34905.60	7.67	201.92	0.00	9.09	9.09	942.41
1981 11 19 12	34905.60	0.00	307.87	0.00	8.08	8.08	778.88
1981 11 20 12	34878.09	3.36	232.74	0.00	10.59	10.59	1130.73
1981 11 21 12	34560.00	0.01	167.04	0.00	7.08	7.08	686.72
1981 11 22 12	34560.00	0.00	184.86	0.00	3.63	3.63	517.32
1981 11 23 12	34560.00	0.00	230.19	0.00	1.69	1.69	462.67
1981 11 24 12	34409.35	0.00	175.34	0.00	1.99	1.99	485.70
1981 11 25 12	34214.40	0.00	329.11	0.00	2.13	2.13	494.53
1981 11 26 12	34214.40	0.00	319.70	0.00	1.46	1.46	478.10
1981 11 27 12	34214.40	0.07	290.93	0.00	8.03	8.03	858.19
1981 11 28 12	34186.89	0.00	262.45	0.00	4.30	4.30	615.96
1981 11 29 12	33868.80	0.00	212.52	0.00	3.29	3.29	498.85
1981 11 30 12	33868.80	0.00	217.19	0.00	1.41	1.41	437.74
1981 12 01 12	33868.80	15.21	102.25	0.00	0.37	0.37	510.54
1981 12 02 12	33868.80	10.66	224.14	0.00	8.99	8.99	1064.86
1981 12 03 12	33868.80	0.74	129.51	0.00	5.06	5.06	740.69
1981 12 04 12	33604.74	2.62	114.64	0.00	5.12	5.12	729.28
1981 12 05 12	33523.20	1.59	77.31	0.00	6.01	6.01	791.19
1981 12 06 12	33523.20	0.34	270.90	0.00	1.88	1.88	437.48
1981 12 07 12	33523.20	2.82	238.67	0.00	2.36	2.36	497.39
1981 12 08 12	33523.20	0.83	149.89	0.00	6.17	6.17	776.72
1981 12 09 12	33523.20	0.00	128.05	0.00	2.08	2.08	451.09
1981 12 10 12	33523.20	0.00	91.84	0.00	-1.46	-1.46	301.80
1981 12 11 12	33495.69	0.00	123.66	0.00	-1.50	-1.50	350.15
1981 12 12 12	33259.14	0.00	255.33	0.00	0.53	0.53	468.22
1981 12 13 12	33177.60	0.96	286.09	0.00	-0.49	-0.49	455.50
1981 12 14 12	33177.60	10.53	199.04	0.00	0.91	0.91	545.68
