  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	206.78	0.00	-7.49	-7.49	194.72
1980 12 23 12	33177.60	5.80	96.10	0.00	-2.42	-2.42	425.48
1980 12 24 12	33177.60	0.71	110.15	0.00	-0.90	-0.90	479.42
1980 12 25 12	33177.60	0.02	230.57	0.00	-9.40	-9.40	200.24
1980 12 26 12	33177.60	0.00	153.60	0.00	-10.70	-10.70	150.76
1980 12 27 12	33177.60	0.00	232.03	0.00	-6.04	-6.04	221.09
1980 12 28 12	33177.60	0.00	208.04	0.00	-1.13	-1.13	456.60
1980 12 29 12	33177.60	0.01	276.47	0.00	2.07	2.07	648.95
1980 12 30 12	33177.60	0.00	246.67	0.00	1.34	1.34	576.97
1980 12 31 12	33344.21	0.00	204.11	0.00	-5.00	-5.00	333.81
1981 01 01 12	33510.83	4.45	69.10	0.00	-3.51	-3.51	415.29
1981 01 02 12	33523.20	1.18	202.50	0.00	-2.00	-2.00	438.48
1981 01 03 12	33523.20	0.00	130.64	0.00	-4.42	-4.42	350.11
1981 01 04 12	33523.20	0.08	238.63	0.00	-11.02	-11.02	192.29
1981 01 05 12	33523.20	0.00	296.82	0.00	-12.57	-12.57	185.69
1981 01 06 12	33523.20	0.27	153.64	0.00	-8.94	-8.94	255.11
1981 01 07 12	33523.20	1.74	200.97	0.00	-1.91	-1.91	415.38
1981 01 08 12	33856.43	0.00	238.30	0.00	-10.49	-10.49	186.49
1981 01 09 12	33868.80	0.00	132.20	0.00	-10.10	-10.10	209.34
1981 01 10 12	33868.80	0.00	249.35	0.00	-7.58	-7.58	264.64
1981 01 11 12	33868.80	0.00	190.52	0.00	-11.50	-11.50	162.44
1981 01 12 12	33868.80	0.00	224.54	0.00	-13.29	-13.29	147.75
1981 01 13 12	34202.03	0.00	221.38	0.00	-11.86	-11.86	182.13
1981 01 14 12	34214.40	0.00	149.21	0.00	-6.46	-6.46	310.87
1981 01 15 12	34214.40	2.16	77.38	0.00	-3.25	-3.25	428.08
1981 01 16 12	34214.40	0.01	141.33	0.00	-1.84	-1.84	459.32
1981 01 17 12	34331.79	0.00	170.12	0.00	-6.38	-6.38	283.92
1981 01 18 12	34560.00	0.00	286.00	0.00	-8.26	-8.26	257.74
1981 01 19 12	34560.00	0.00	311.89	0.00	-4.15	-4.15	374.75
1981 01 20 12	34560.00	0.00	276.15	0.00	-0.64	-0.64	450.39
1981 01 21 12	34905.60	2.51	141.34	0.00	-1.00	-1.00	498.80
1981 01 22 12	34905.60	0.00	285.77	0.00	-1.56	-1.56	449.93
1981 01 23 12	34905.60	0.00	176.88	0.00	0.16	0.16	466.19
1981 01 24 12	34905.60	0.00	220.62	0.00	0.47	0.47	420.44
1981 01 25 12	35251.20	0.00	323.28	0.00	1.26	1.26	449.50
1981 01 26 12	35251.20	0.00	218.31	0.00	3.82	3.82	520.90
1981 01 27 12	35251.20	0.00	181.85	0.00	5.16	5.16	623.91
1981 01 28 12	35596.80	0.00	285.11	0.00	2.99	2.99	460.95
1981 01 29 12	35596.80	0.00	237.82	0.00	1.29	1.29	364.90
1981 01 30 12	35596.80	0.00	241.69	0.00	-3.90	-3.90	204.76
1981 01 31 12	35942.40	0.00	353.94	0.00	-5.76	-5.76	187.96
1981 02 01 12	35942.40	3.45	266.43	0.00	-2.09	-2.09	264.95
1981 02 02 12	35942.40	23.31	95.90	0.00	6.28	6.28	880.57
1981 02 03 12	36288.00	0.00	239.66	0.00	-6.98	-6.98	136.27
1981 02 04 12	36288.00	0.00	113.88	0.00	-8.11	-8.11	125.91
1981 02 05 12	36405.39	0.00	289.85	0.00	-8.56	-8.56	125.28
1981 02 06 12	36633.60	0.00	173.10	0.00	-4.97	-4.97	219.27
1981 02 07 12	36633.60	0.00	294.80	0.00	0.76	0.76	333.85
1981 02 08 12	36979.20	6.10	86.83	0.00	1.32	1.32	583.11
1981 02 09 12	36979.20	0.04	345.73	0.00	-4.01	-4.01	272.37
1981 02 10 12	36979.20	1.78	261.58	0.00	-0.20	-0.20	420.54
1981 02 11 12	37324.80	22.13	105.81	0.00	10.32	10.32	1188.09
1981 02 12 12	37324.80	0.11	383.85	0.00	-6.03	-6.03	256.61
1981 02 13 12	37670.40	0.00	351.60	0.00	-7.42	-7.42	183.18
1981 02 14 12	37670.40	0.00	263.02	0.00	-2.81	-2.81	288.72
1981 02 15 12	37670.40	0.00	378.57	0.00	0.25	0.25	358.13
1981 02 16 12	38016.00	0.00	338.36	0.00	2.49	2.49	552.09
1981 02 17 12	38016.00	0.22	138.10	0.00	8.06	8.06	927.89
1981 02 18 12	38361.60	0.00	182.95	0.00	10.80	10.80	1118.07
1981 02 19 12	38361.60	2.31	209.06	0.00	12.23	12.23	1202.65
1981 02 20 12	38478.99	26.35	186.73	0.00	10.42	10.42	1066.06
1981 02 21 12	38707.20	7.35	189.45	0.00	9.09	9.09	934.14
1981 02 22 12	38707.20	5.83	158.63	0.00	8.98	8.98	961.71
1981 02 23 12	39052.80	24.15	205.84	0.00	7.20	7.20	874.36
1981 02 24 12	39052.80	1.36	298.27	0.00	7.14	7.14	748.07
1981 02 25 12	39398.40	0.00	288.69	0.00	3.53	3.53	556.05
1981 02 26 12	39398.40	0.00	333.66	0.00	3.00	3.00	528.77
1981 02 27 12	39744.00	0.59	416.14	0.00	3.22	3.22	505.38
1981 02 28 12	39744.00	1.74	133.65	0.00	4.82	4.82	533.97
1981 03 01 12	39744.00	0.60	382.38	0.00	7.32	7.32	775.43
1981 03 02 12	40089.60	0.00	258.59	0.00	4.95	4.95	610.96
1981 03 03 12	40089.60	0.04	313.81	0.00	0.05	0.05	336.37
1981 03 04 12	40435.20	0.48	294.15	0.00	0.58	0.58	346.27
1981 03 05 12	40435.20	16.80	150.08	0.00	2.52	2.52	624.29
1981 03 06 12	40780.80	0.09	282.70	0.00	1.56	1.56	510.68
1981 03 07 12	40780.80	0.00	321.58	0.00	-1.06	-1.06	370.81
1981 03 08 12	41126.40	0.00	155.47	0.00	0.22	0.22	479.42
1981 03 09 12	41126.40	0.00	268.95	0.00	2.39	2.39	552.36
1981 03 10 12	41126.40	0.89	206.17	0.00	2.50	2.50	513.03
1981 03 11 12	41472.00	0.00	181.24	0.00	3.65	3.65	531.45
1981 03 12 12	41472.00	0.00	323.04	0.00	1.32	1.32	425.20
1981 03 13 12	41817.60	0.05	426.74	0.00	5.55	5.55	510.44
1981 03 14 12	41817.60	0.00	423.70	0.00	1.30	1.30	344.02
1981 03 15 12	42163.20	0.00	475.82	0.00	1.48	1.48	348.22
1981 03 16 12	42163.20	6.46	262.87	0.00	4.96	4.96	537.29
1981 03 17 12	42508.80	0.05	378.74	0.00	-0.31	-0.31	327.72
1981 03 18 12	42508.80	0.36	453.55	0.00	-2.82	-2.82	259.18
1981 03 19 12	42854.40	0.09	245.64	0.00	-1.94	-1.94	288.70
1981 03 20 12	42854.40	0.58	249.68	0.00	-2.10	-2.10	309.12
1981 03 21 12	43200.00	0.00	345.12	0.00	0.51	0.51	413.77
1981 03 22 12	43200.00	0.00	417.73	0.00	1.10	1.10	420.30
1981 03 23 12	43200.00	0.00	370.46	0.00	4.31	4.31	559.10
1981 03 24 12	43545.60	0.00	355.07	0.00	5.03	5.03	531.16
1981 03 25 12	43545.60	0.06	279.91	0.00	5.19	5.19	535.38
1981 03 26 12	43891.20	0.00	454.88	0.00	6.88	6.88	550.03
1981 03 27 12	43891.20	0.42	403.69	0.00	8.99	8.99	724.30
1981 03 28 12	44236.80	0.00	510.80	0.00	7.08	7.08	590.80
1981 03 29 12	44236.80	0.00	497.91	0.00	11.27	11.27	731.84
1981 03 30 12	44582.40	7.74	197.26	0.00	13.86	13.86	1228.67
1981 03 31 12	44582.40	6.97	456.32	0.00	13.80	13.80	1155.13
1981 04 01 12	44928.00	1.51	395.84	0.00	14.19	14.19	1155.48
1981 04 02 12	44928.00	1.52	487.11	0.00	12.62	12.62	907.84
1981 04 03 12	45273.60	0.00	457.57	0.00	13.34	13.34	772.24
1981 04 04 12	45273.60	6.66	428.04	0.00	17.48	17.48	1127.56
1981 04 05 12	45273.60	5.31	158.83	0.00	17.45	17.45	1568.82
1981 04 06 12	45619.20	1.51	260.06	0.00	7.30	7.30	712.31
1981 04 07 12	45619.20	0.00	523.98	0.00	4.68	4.68	454.03
1981 04 08 12	45964.80	1.65	509.45	0.00	10.57	10.57	722.47
1981 04 09 12	45964.80	2.04	265.54	0.00	13.78	13.78	1195.01
1981 04 10 12	46310.40	0.02	517.48	0.00	11.22	11.22	777.25
1981 04 11 12	46310.40	8.83	340.82	0.00	14.30	14.30	1182.39
1981 04 12 12	46656.00	20.18	193.95	0.00	17.08	17.08	1565.17
1981 04 13 12	46656.00	8.17	229.64	0.00	6.19	6.19	796.01
1981 04 14 12	46656.00	18.46	335.75	0.00	9.20	9.20	1001.77
1981 04 15 12	47001.60	0.10	533.02	0.00	6.52	6.52	644.46
1981 04 16 12	47001.60	0.31	516.88	0.00	7.46	7.46	603.84
1981 04 17 12	47347.20	0.20	233.26	0.00	12.43	12.43	1075.99
1981 04 18 12	47347.20	0.12	504.82	0.00	17.18	17.18	1350.55
1981 04 19 12	47692.80	0.00	487.92	0.00	10.77	10.77	754.80
1981 04 20 12	47692.80	3.63	301.09	0.00	10.56	10.56	863.79
1981 04 21 12	47921.01	0.00	543.23	0.00	3.06	3.06	430.81
1981 04 22 12	48038.40	0.00	451.11	0.00	6.72	6.72	595.97
1981 04 23 12	48038.40	4.03	231.03	0.00	14.02	14.02	1350.47
1981 04 24 12	48384.00	3.32	363.97	0.00	14.17	14.17	1181.74
1981 04 25 12	48384.00	0.00	338.23	0.00	7.72	7.72	727.07
1981 04 26 12	48729.60	0.00	414.93	0.00	7.38	7.38	693.34
1981 04 27 12	48729.60	1.94	425.96	0.00	12.28	12.28	1009.80
1981 04 28 12	48729.60	0.17	441.25	0.00	16.81	16.81	1264.12
1981 04 29 12	49075.20	1.16	442.40	0.00	21.05	21.05	1608.73
1981 04 30 12	49075.20	4.98	264.84	0.00	12.78	12.78	1133.38
1981 05 01 12	49420.80	13.21	167.27	0.00	10.27	10.27	1064.53
1981 05 02 12	49420.80	4.15	365.83	0.00	9.82	9.82	885.51
1981 05 03 12	49420.80	0.00	539.27	0.00	9.34	9.34	724.14
1981 05 04 12	49766.40	0.00	526.08	0.00	13.26	13.26	828.39
1981 05 05 12	49766.40	0.00	519.45	0.00	14.32	14.32	1148.91
1981 05 06 12	49994.61	1.46	188.46	0.00	14.12	14.12	1414.36
1981 05 07 12	50112.00	0.07	554.15	0.00	9.24	9.24	801.02
1981 05 08 12	50112.00	0.00	542.74	0.00	9.78	9.78	685.98
1981 05 09 12	50457.60	0.00	486.31	0.00	10.42	10.42	956.19
1981 05 10 12	50457.60	3.99	182.82	0.00	13.37	13.37	1407.59
1981 05 11 12	50457.60	17.78	328.63	0.00	14.58	14.58	1505.95
1981 05 12 12	50803.20	3.22	260.17	0.00	14.86	14.86	1442.60
1981 05 13 12	50803.20	0.01	519.74	0.00	11.51	11.51	916.40
1981 05 14 12	50803.20	3.21	318.08	0.00	15.79	15.79	1346.30
1981 05 15 12	51148.80	14.95	327.67	0.00	18.77	18.77	1787.82
1981 05 16 12	51148.80	2.36	379.21	0.00	13.97	13.97	1229.43
1981 05 17 12	51148.80	0.36	523.10	0.00	12.35	12.35	1026.16
1981 05 18 12	51494.40	1.04	302.78	0.00	11.12	11.12	841.04
1981 05 19 12	51494.40	6.53	195.19	0.00	8.81	8.81	928.04
1981 05 20 12	51494.40	0.12	442.37	0.00	11.69	11.69	962.07
1981 05 21 12	51494.40	0.00	543.54	0.00	14.47	14.47	883.90
1981 05 22 12	51840.00	0.00	535.24	0.00	16.31	16.31	1074.51
1981 05 23 12	51840.00	0.00	540.31	0.00	16.80	16.80	1128.29
1981 05 24 12	51840.00	0.00	516.47	0.00	18.89	18.89	1219.22
1981 05 25 12	52068.21	0.00	516.82	0.00	20.87	20.87	1550.83
1981 05 26 12	52185.60	0.00	506.72	0.00	23.32	23.32	1895.65
1981 05 27 12	52185.60	0.62	364.23	0.00	21.70	21.70	1945.28
1981 05 28 12	52185.60	16.28	332.08	0.00	19.50	19.50	1922.30
1981 05 29 12	52197.97	3.92	307.33	0.00	18.70	18.70	1867.44
1981 05 30 12	52531.20	2.89	478.52	0.00	21.72	21.72	1940.59
1981 05 31 12	52531.20	6.36	299.17	0.00	21.05	21.05	1973.83
1981 06 01 12	52531.20	0.78	332.70	0.00	16.17	16.17	1248.06
1981 06 02 12	52531.20	12.40	188.87	0.00	15.99	15.99	1653.17
1981 06 03 12	52543.57	6.18	291.98	0.00	19.25	19.25	1967.18
1981 06 04 12	52876.80	11.37	321.71	0.00	23.76	23.76	2354.62
1981 06 05 12	52876.80	1.98	477.46	0.00	22.87	22.87	2079.92
1981 06 06 12	52876.80	1.86	401.43	0.00	23.55	23.55	2223.05
1981 06 07 12	52876.80	0.01	526.18	0.00	21.17	21.17	1698.93
1981 06 08 12	52876.80	0.12	454.83	0.00	19.52	19.52	1560.69
1981 06 09 12	52876.80	8.41	361.29	0.00	22.55	22.55	2194.63
1981 06 10 12	52889.17	7.19	308.58	0.00	19.96	19.96	1891.53
1981 06 11 12	53222.40	0.01	520.89	0.00	19.85	19.85	1569.60
1981 06 12 12	53222.40	0.00	377.32	0.00	20.48	20.48	1622.81
1981 06 13 12	53222.40	1.61	329.48	0.00	21.60	21.60	2170.51
1981 06 14 12	53222.40	35.15	317.09	0.00	22.50	22.50	2363.79
1981 06 15 12	53222.40	1.53	312.64	0.00	24.61	24.61	2602.72
1981 06 16 12	53222.40	0.00	510.51	0.00	28.05	28.05	2783.24
1981 06 17 12	53222.40	5.72	489.79	0.00	25.37	25.37	2256.32
1981 06 18 12	53222.40	0.00	517.90	0.00	20.72	20.72	1624.81
1981 06 19 12	53222.40	1.38	408.51	0.00	22.90	22.90	2242.83
1981 06 20 12	53222.40	17.57	392.16	0.00	23.36	23.36	2358.01
1981 06 21 12	53222.40	2.52	442.60	0.00	23.81	23.81	2162.40
1981 06 22 12	53222.40	16.46	460.99	0.00	26.25	26.25	2467.46
1981 06 23 12	53222.40	0.00	458.56	0.00	20.43	20.43	1593.93
1981 06 24 12	53222.40	0.03	483.71	0.00	22.67	22.67	1876.88
1981 06 25 12	53222.40	5.68	383.80	0.00	24.74	24.74	2360.15
1981 06 26 12	53222.40	6.28	492.83	0.00	20.78	20.78	1643.18
1981 06 27 12	53222.40	0.00	528.64	0.00	17.02	17.02	1257.96
1981 06 28 12	53222.40	0.00	527.24	0.00	19.93	19.93	1332.64
1981 06 29 12	53222.40	0.00	517.22	0.00	20.99	20.99	1426.95
1981 06 30 12	53222.40	0.15	452.66	0.00	21.60	21.60	1660.54
1981 07 01 12	53222.40	5.43	337.46	0.00	19.88	19.88	1888.90
1981 07 02 12	53105.01	14.69	348.97	0.00	20.57	20.57	1968.96
1981 07 03 12	52876.80	6.95	229.60	0.00	20.34	20.34	2073.82
1981 07 04 12	52876.80	26.06	311.87	0.00	21.04	21.04	2177.62
1981 07 05 12	52876.80	0.52	377.65	0.00	22.91	22.91	2240.82
1981 07 06 12	52876.80	0.00	350.51	0.00	24.35	24.35	2357.26
1981 07 07 12	52876.80	0.20	543.39	0.00	25.70	25.70	2280.78
1981 07 08 12	52876.80	0.00	531.36	0.00	25.72	25.72	2220.25
1981 07 09 12	52759.41	0.00	407.49	0.00	27.03	27.03	2615.71
1981 07 10 12	52531.20	0.00	520.42	0.00	27.37	27.37	2509.02
1981 07 11 12	52531.20	0.00	554.77	0.00	23.40	23.40	1777.95
1981 07 12 12	52531.20	0.00	348.43	0.00	24.82	24.82	1847.59
1981 07 13 12	52531.20	0.00	497.01	0.00	26.41	26.41	2345.59
1981 07 14 12	52531.20	0.00	511.16	0.00	25.04	25.04	2170.34
1981 07 15 12	52185.60	0.00	551.19	0.00	19.55	19.55	1426.52
1981 07 16 12	52185.60	0.00	316.00	0.00	21.04	21.04	1673.60
1981 07 17 12	52185.60	0.00	439.36	0.00	23.28	23.28	1989.76
1981 07 18 12	52185.60	0.00	495.38	0.00	25.20	25.20	2006.68
1981 07 19 12	51840.00	0.49	429.92	0.00	25.49	25.49	2015.88
1981 07 20 12	51840.00	12.82	347.27	0.00	26.09	26.09	2493.25
1981 07 21 12	51840.00	5.08	334.93	0.00	26.75	26.75	2511.84
1981 07 22 12	51840.00	0.14	290.41	0.00	22.30	22.30	1928.41
1981 07 23 12	51494.40	0.00	555.20	0.00	20.40	20.40	1464.76
1981 07 24 12	51494.40	4.61	340.93	0.00	19.65	19.65	1555.73
1981 07 25 12	51494.40	0.82	299.56	0.00	20.91	20.91	1993.73
1981 07 26 12	51148.80	0.14	294.43	0.00	23.54	23.54	2374.24
1981 07 27 12	51148.80	0.29	408.22	0.00	25.23	25.23	2348.02
1981 07 28 12	51148.80	19.12	304.41	0.00	21.30	21.30	1979.83
1981 07 29 12	50815.57	5.32	500.04	0.00	23.79	23.79	2194.66
1981 07 30 12	50803.20	0.00	548.20	0.00	18.12	18.12	1389.79
1981 07 31 12	50803.20	0.00	541.89	0.00	21.63	21.63	1540.48
1981 08 01 12	50469.97	0.02	539.80	0.00	21.79	21.79	1634.39
1981 08 02 12	50457.60	0.29	535.32	0.00	22.07	22.07	1699.43
1981 08 03 12	50457.60	4.79	322.83	0.00	22.72	22.72	2071.60
1981 08 04 12	50112.00	1.36	373.73	0.00	24.84	24.84	2308.70
1981 08 05 12	50112.00	0.06	516.53	0.00	26.20	26.20	2137.07
1981 08 06 12	50112.00	2.80	209.38	0.00	20.41	20.41	1819.66
1981 08 07 12	49766.40	0.20	491.75	0.00	21.12	21.12	1916.96
1981 08 08 12	49766.40	7.10	378.48	0.00	24.07	24.07	2338.96
1981 08 09 12	49766.40	0.04	518.81	0.00	24.44	24.44	1888.32
1981 08 10 12	49420.80	3.28	455.12	0.00	24.38	24.38	2045.66
1981 08 11 12	49420.80	2.38	383.94	0.00	25.46	25.46	2292.82
1981 08 12 12	49075.20	11.64	345.57	0.00	22.65	22.65	2067.43
1981 08 13 12	49075.20	0.02	459.80	0.00	23.18	23.18	1863.17
1981 08 14 12	49075.20	1.05	484.08	0.00	24.48	24.48	1999.72
1981 08 15 12	48729.60	1.02	351.21	0.00	24.76	24.76	2142.29
1981 08 16 12	48729.60	2.12	432.10	0.00	24.08	24.08	2142.71
1981 08 17 12	48384.00	0.00	535.74	0.00	18.15	18.15	1306.59
1981 08 18 12	48384.00	0.00	539.48	0.00	16.92	16.92	1070.05
1981 08 19 12	48384.00	0.00	492.20	0.00	19.48	19.48	1304.28
1981 08 20 12	48038.40	0.00	528.13	0.00	18.46	18.46	1407.26
1981 08 21 12	48038.40	0.00	507.77	0.00	18.09	18.09	1151.90
1981 08 22 12	47692.80	0.00	276.95	0.00	18.99	18.99	1299.94
1981 08 23 12	47692.80	0.00	524.04	0.00	19.18	19.18	1305.46
1981 08 24 12	47347.20	0.14	416.87	0.00	20.82	20.82	1469.84
1981 08 25 12	47347.20	0.07	432.59	0.00	20.16	20.16	1529.70
1981 08 26 12	47347.20	0.00	412.00	0.00	20.48	20.48	1631.35
1981 08 27 12	47001.60	0.00	479.39	0.00	22.20	22.20	1689.63
1981 08 28 12	47001.60	0.00	450.43	0.00	23.34	23.34	1793.25
1981 08 29 12	46656.00	0.38	476.55	0.00	22.46	22.46	1847.97
1981 08 30 12	46656.00	18.65	253.33	0.00	21.10	21.10	2121.39
1981 08 31 12	46310.40	9.89	325.12	0.00	22.92	22.92	2194.81
1981 09 01 12	46310.40	0.22	315.72	0.00	22.32	22.32	2150.02
1981 09 02 12	45964.80	0.45	187.09	0.00	22.06	22.06	2202.07
1981 09 03 12	45964.80	0.56	133.00	0.00	20.44	20.44	2040.92
1981 09 04 12	45964.80	0.96	147.81	0.00	19.84	19.84	1839.79
1981 09 05 12	45619.20	1.17	280.70	0.00	20.31	20.31	1912.75
1981 09 06 12	45619.20	0.41	260.47	0.00	20.99	20.99	1934.00
1981 09 07 12	45273.60	6.37	247.32	0.00	20.54	20.54	1971.53
1981 09 08 12	45273.60	0.64	267.74	0.00	21.11	21.11	2013.30
1981 09 09 12	44928.00	0.79	447.13	0.00	17.89	17.89	1344.63
1981 09 10 12	44928.00	0.00	482.33	0.00	17.37	17.37	1068.67
1981 09 11 12	44582.40	0.00	456.25	0.00	20.58	20.58	1471.99
1981 09 12 12	44582.40	0.00	443.86	0.00	23.52	23.52	1781.16
1981 09 13 12	44236.80	0.00	444.49	0.00	23.11	23.11	1791.57
1981 09 14 12	44236.80	0.28	450.05	0.00	24.71	24.71	1824.68
1981 09 15 12	44236.80	8.37	175.03	0.00	21.22	21.22	2021.62
1981 09 16 12	43891.20	15.29	128.63	0.00	16.83	16.83	1789.01
1981 09 17 12	43891.20	2.07	335.26	0.00	16.23	16.23	1497.85
1981 09 18 12	43545.60	4.88	220.50	0.00	16.03	16.03	1483.80
1981 09 19 12	43545.60	0.47	399.29	0.00	14.85	14.85	1201.16
1981 09 20 12	43200.00	0.00	392.12	0.00	14.94	14.94	1101.22
1981 09 21 12	43200.00	0.01	404.20	0.00	18.47	18.47	1340.97
1981 09 22 12	42854.40	0.32	423.33	0.00	18.90	18.90	1526.82
1981 09 23 12	42854.40	0.44	438.52	0.00	13.41	13.41	1044.42
1981 09 24 12	42508.80	0.00	461.36	0.00	11.29	11.29	776.76
1981 09 25 12	42508.80	0.00	444.91	0.00	12.41	12.41	855.49
1981 09 26 12	42163.20	0.00	232.17	0.00	17.53	17.53	1139.97
1981 09 27 12	42163.20	2.76	385.31	0.00	19.55	19.55	1467.68
1981 09 28 12	42163.20	0.43	405.26	0.00	17.19	17.19	1206.41
1981 09 29 12	41817.60	0.00	327.40	0.00	10.44	10.44	760.48
1981 09 30 12	41817.60	0.00	168.75	0.00	12.27	12.27	897.42
1981 10 01 12	41472.00	2.99	336.21	0.00	17.21	17.21	1343.71
1981 10 02 12	41472.00	8.95	302.67	0.00	14.94	14.94	1204.40
1981 10 03 12	41126.40	0.00	273.48	0.00	8.21	8.21	736.01
1981 10 04 12	41126.40	0.10	393.32	0.00	10.73	10.73	800.36
1981 10 05 12	40780.80	0.00	308.51	0.00	16.38	16.38	1115.51
1981 10 06 12	40780.80	3.25	280.86	0.00	18.20	18.20	1541.92
1981 10 07 12	40435.20	0.12	288.47	0.00	13.51	13.51	985.39
1981 10 08 12	40435.20	0.00	357.67	0.00	10.74	10.74	776.74
1981 10 09 12	40435.20	0.00	337.59	0.00	9.88	9.88	713.45
1981 10 10 12	40089.60	0.00	272.96	0.00	9.27	9.27	713.91
1981 10 11 12	40089.60	0.00	237.69	0.00	10.82	10.82	837.21
1981 10 12 12	39744.00	0.00	268.16	0.00	11.08	11.08	812.13
1981 10 13 12	39744.00	0.00	419.20	0.00	10.38	10.38	711.45
1981 10 14 12	39398.40	0.00	422.35	0.00	9.34	9.34	663.04
1981 10 15 12	39398.40	0.00	391.01	0.00	10.25	10.25	767.10
1981 10 16 12	39052.80	0.00	317.26	0.00	12.69	12.69	885.42
1981 10 17 12	39052.80	0.00	408.83	0.00	8.59	8.59	651.38
1981 10 18 12	39052.80	3.67	172.98	0.00	9.65	9.65	997.05
1981 10 19 12	38707.20	0.72	228.28	0.00	8.40	8.40	744.43
1981 10 20 12	38707.20	0.00	381.68	0.00	7.00	7.00	504.20
1981 10 21 12	38361.60	0.00	396.27	0.00	9.91	9.91	580.66
1981 10 22 12	38361.60	0.00	271.23	0.00	13.03	13.03	807.72
1981 10 23 12	38016.00	15.61	97.41	0.00	13.30	13.30	1317.90
1981 10 24 12	38016.00	0.91	388.11	0.00	5.63	5.63	608.21
1981 10 25 12	38016.00	8.17	107.20	0.00	3.50	3.50	630.74
1981 10 26 12	37670.40	19.18	110.53	0.00	11.37	11.37	1257.87
1981 10 27 12	37670.40	15.12	215.67	0.00	17.64	17.64	1840.85
1981 10 28 12	37324.80	1.81	356.37	0.00	14.76	14.76	1307.85
1981 10 29 12	37324.80	0.02	299.04	0.00	8.97	8.97	895.64
1981 10 30 12	37324.80	0.02	287.89	0.00	9.95	9.95	938.93
1981 10 31 12	36979.20	0.00	355.04	0.00	9.17	9.17	860.75
1981 11 01 12	36979.20	0.00	316.87	0.00	10.29	10.29	995.84
1981 11 02 12	36633.60	0.00	341.86	0.00	14.09	14.09	1141.78
1981 11 03 12	36633.60	0.00	354.22	0.00	13.07	13.07	926.76
1981 11 04 12	36633.60	0.28	297.38	0.00	11.11	11.11	757.24
1981 11 05 12	36288.00	0.20	165.73	0.00	10.79	10.79	805.41
1981 11 06 12	36288.00	7.48	246.88	0.00	11.86	11.86	1112.42
1981 11 07 12	36288.00	0.00	217.30	0.00	4.93	4.93	552.23
1981 11 08 12	35942.40	0.08	340.26	0.00	4.41	4.41	544.24
1981 11 09 12	35942.40	0.05	198.40	0.00	7.52	7.52	645.51
1981 11 10 12	35930.03	0.06	290.43	0.00	6.76	6.76	662.56
1981 11 11 12	35596.80	0.00	331.80	0.00	5.98	5.98	665.32
1981 11 12 12	35596.80	0.00	332.44	0.00	2.88	2.88	491.99
1981 11 13 12	35584.43	0.00	332.67	0.00	0.71	0.71	345.38
1981 11 14 12	35251.20	0.00	284.33	0.00	2.99	2.99	303.02
1981 11 15 12	35251.20	0.16	135.09	0.00	7.56	7.56	633.30
1981 11 16 12	35251.20	0.00	187.70	0.00	8.60	8.60	838.99
1981 11 17 12	34905.60	0.00	181.93	0.00	9.41	9.41	825.45
1981 11 18 12	34905.60	0.00	203.79	0.00	9.00	9.00	785.53
1981 11 19 12	34905.60	0.13	291.11	0.00	6.70	6.70	649.61
1981 11 20 12	34560.00	3.89	251.82	0.00	10.43	10.43	870.80
1981 11 21 12	34560.00	0.00	156.37	0.00	4.53	4.53	505.05
1981 11 22 12	34560.00	0.00	193.13	0.00	1.45	1.45	414.26
1981 11 23 12	34560.00	0.00	243.07	0.00	-0.33	-0.33	373.96
1981 11 24 12	34214.40	0.90	146.10	0.00	-0.34	-0.34	411.51
1981 11 25 12	34214.40	0.19	305.68	0.00	-0.52	-0.52	435.21
1981 11 26 12	34214.40	0.00	289.71	0.00	-1.48	-1.48	390.21
1981 11 27 12	34214.40	0.00	281.03	0.00	6.71	6.71	693.26
1981 11 28 12	33868.80	0.00	270.87	0.00	1.98	1.98	518.76
1981 11 29 12	33868.80	0.00	214.43	0.00	1.53	1.53	426.95
1981 11 30 12	33868.80	0.00	264.62	0.00	0.27	0.27	384.78
1981 12 01 12	33868.80	14.04	102.32	0.00	-1.99	-1.99	421.14
1981 12 02 12	33868.80	3.82	274.35	0.00	5.93	5.93	816.05
1981 12 03 12	33640.59	0.07	171.65	0.00	4.30	4.30	601.75
1981 12 04 12	33523.20	0.61	103.80	0.00	4.02	4.02	628.50
1981 12 05 12	33523.20	0.25	138.20	0.00	4.52	4.52	667.04
1981 12 06 12	33523.20	0.06	279.83	0.00	0.94	0.94	377.69
1981 12 07 12	33523.20	0.15	229.02	0.00	1.47	1.47	415.38
1981 12 08 12	33523.20	1.77	103.33	0.00	5.72	5.72	680.09
1981 12 09 12	33523.20	0.00	161.84	0.00	0.28	0.28	356.64
1981 12 10 12	33294.99	0.00	81.43	0.00	-3.44	-3.44	260.57
1981 12 11 12	33177.60	0.00	102.13	0.00	-2.92	-2.92	352.99
1981 12 12 12	33177.60	0.00	238.55	0.00	-1.02	-1.02	410.27
1981 12 13 12	33177.60	0.00	282.04	0.00	-2.57	-2.57	356.65
1981 12 14 12	33177.60	18.12	148.79	0.00	-2.13	-2.13	420.16
