  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	242.35	0.00	-3.69	-3.69	318.68
1980 12 23 12	33523.20	13.35	79.07	0.00	3.29	3.29	713.63
1980 12 24 12	33523.20	0.00	145.24	0.00	2.70	2.70	663.33
1980 12 25 12	33523.20	0.00	293.63	0.00	-4.89	-4.89	352.82
1980 12 26 12	33523.20	0.26	257.22	0.00	-7.75	-7.75	240.68
1980 12 27 12	33523.20	0.19	121.65	0.00	-0.11	-0.11	474.85
1980 12 28 12	33806.07	5.19	223.37	0.00	5.46	5.46	772.00
1980 12 29 12	33867.97	5.59	67.42	0.00	5.37	5.37	797.70
1980 12 30 12	33868.80	0.78	267.64	0.00	4.86	4.86	736.62
1980 12 31 12	33868.80	0.00	255.64	0.00	-0.74	-0.74	414.38
1981 01 01 12	33868.80	0.80	61.16	0.00	1.44	1.44	527.95
1981 01 02 12	33868.80	0.06	218.68	0.00	1.54	1.54	556.68
1981 01 03 12	33868.80	0.00	136.31	0.00	-0.29	-0.29	414.61
1981 01 04 12	33868.80	0.00	217.74	0.00	-5.26	-5.26	305.00
1981 01 05 12	33868.80	0.00	312.72	0.00	-8.85	-8.85	220.77
1981 01 06 12	33868.80	0.00	208.04	0.00	-4.11	-4.11	362.39
1981 01 07 12	34213.57	4.69	175.30	0.00	3.03	3.03	632.49
1981 01 08 12	34214.40	0.00	264.73	0.00	-6.01	-6.01	229.38
1981 01 09 12	34214.40	0.00	121.72	0.00	-4.84	-4.84	272.35
1981 01 10 12	34214.40	0.00	246.74	0.00	-2.87	-2.87	315.78
1981 01 11 12	34214.40	0.00	162.61	0.00	-8.12	-8.12	173.50
1981 01 12 12	34329.78	0.00	290.14	0.00	-9.06	-9.06	175.64
1981 01 13 12	34560.00	0.00	307.23	0.00	-8.88	-8.88	197.29
1981 01 14 12	34560.00	1.23	143.76	0.00	-1.66	-1.66	365.98
1981 01 15 12	34560.00	1.99	92.52	0.00	1.40	1.40	569.10
1981 01 16 12	34560.00	0.07	182.05	0.00	1.14	1.14	558.39
1981 01 17 12	34904.77	0.00	195.06	0.00	-2.56	-2.56	347.73
1981 01 18 12	34905.60	0.00	287.60	0.00	-4.83	-4.83	266.75
1981 01 19 12	34905.60	0.14	330.00	0.00	-0.01	-0.01	458.58
1981 01 20 12	34905.60	0.04	267.09	0.00	2.05	2.05	561.98
1981 01 21 12	35251.20	2.52	158.55	0.00	3.32	3.32	699.35
1981 01 22 12	35251.20	0.00	333.24	0.00	2.31	2.31	607.89
1981 01 23 12	35251.20	0.00	190.97	0.00	1.76	1.76	548.37
1981 01 24 12	35366.58	0.00	247.09	0.00	1.80	1.80	517.80
1981 01 25 12	35596.80	0.00	343.99	0.00	2.59	2.59	517.01
1981 01 26 12	35596.80	0.00	296.98	0.00	5.00	5.00	704.09
1981 01 27 12	35596.80	0.01	227.29	0.00	7.22	7.22	767.67
1981 01 28 12	35942.40	0.05	310.22	0.00	5.13	5.13	618.17
1981 01 29 12	35942.40	0.01	309.02	0.00	2.99	2.99	478.06
1981 01 30 12	35942.40	0.00	251.55	0.00	-2.33	-2.33	296.63
1981 01 31 12	36288.00	0.00	374.53	0.00	-3.35	-3.35	265.84
1981 02 01 12	36288.00	1.38	306.03	0.00	0.48	0.48	462.29
1981 02 02 12	36288.00	17.69	109.64	0.00	9.70	9.70	1123.87
1981 02 03 12	36633.60	0.00	306.80	0.00	-2.41	-2.41	279.26
1981 02 04 12	36633.60	0.00	235.93	0.00	-4.58	-4.58	182.33
1981 02 05 12	36633.60	0.00	314.42	0.00	-5.51	-5.51	188.61
1981 02 06 12	36979.20	2.14	129.49	0.00	-3.07	-3.07	352.73
1981 02 07 12	36979.20	0.00	359.01	0.00	1.05	1.05	449.66
1981 02 08 12	36979.20	14.22	113.95	0.00	4.24	4.24	792.81
1981 02 09 12	37324.80	0.01	388.03	0.00	-0.56	-0.56	394.24
1981 02 10 12	37324.80	0.21	299.23	0.00	2.72	2.72	574.12
1981 02 11 12	37607.67	13.90	177.53	0.00	11.46	11.46	1300.81
1981 02 12 12	37670.40	0.02	396.29	0.00	-0.90	-0.90	475.86
1981 02 13 12	37670.40	0.00	354.00	0.00	-2.94	-2.94	332.95
1981 02 14 12	38016.00	0.25	250.47	0.00	-0.08	-0.08	506.61
1981 02 15 12	38016.00	0.07	395.03	0.00	1.96	1.96	539.17
1981 02 16 12	38016.00	0.00	396.16	0.00	4.68	4.68	742.94
1981 02 17 12	38361.60	0.00	161.52	0.00	8.34	8.34	986.78
1981 02 18 12	38361.60	0.00	182.22	0.00	11.66	11.66	1166.50
1981 02 19 12	38707.20	0.82	224.74	0.00	10.81	10.81	1199.21
1981 02 20 12	38707.20	35.03	215.17	0.00	10.80	10.80	1249.05
1981 02 21 12	38822.58	5.16	162.88	0.00	9.51	9.51	1129.96
1981 02 22 12	39052.80	1.75	319.14	0.00	9.04	9.04	1063.86
1981 02 23 12	39052.80	7.46	244.44	0.00	10.11	10.11	1132.77
1981 02 24 12	39398.40	2.72	338.61	0.00	9.35	9.35	925.44
1981 02 25 12	39398.40	0.07	301.22	0.00	5.64	5.64	672.91
1981 02 26 12	39744.00	0.15	259.93	0.00	4.48	4.48	595.91
1981 02 27 12	39744.00	0.00	431.48	0.00	5.00	5.00	615.21
1981 02 28 12	39744.00	0.00	333.01	0.00	5.84	5.84	633.55
1981 03 01 12	40089.60	0.00	370.39	0.00	9.17	9.17	889.31
1981 03 02 12	40089.60	0.00	245.91	0.00	5.76	5.76	680.72
1981 03 03 12	40435.20	0.29	347.26	0.00	2.36	2.36	463.12
1981 03 04 12	40435.20	0.40	368.92	0.00	1.10	1.10	423.88
1981 03 05 12	40780.80	24.17	113.34	0.00	4.98	4.98	832.34
1981 03 06 12	40780.80	0.05	347.60	0.00	2.87	2.87	567.76
1981 03 07 12	40780.80	0.00	329.12	0.00	1.19	1.19	429.92
1981 03 08 12	41126.40	0.00	153.02	0.00	2.09	2.09	556.24
1981 03 09 12	41126.40	0.00	208.95	0.00	3.95	3.95	644.41
1981 03 10 12	41472.00	0.00	297.12	0.00	3.98	3.98	573.25
1981 03 11 12	41472.00	0.07	261.94	0.00	5.03	5.03	615.58
1981 03 12 12	41817.60	0.00	351.51	0.00	2.53	2.53	509.05
1981 03 13 12	41817.60	0.32	476.83	0.00	5.81	5.81	651.12
1981 03 14 12	41817.60	1.54	459.48	0.00	4.05	4.05	516.85
1981 03 15 12	42163.20	0.00	501.36	0.00	2.44	2.44	445.15
1981 03 16 12	42163.20	8.43	266.06	0.00	5.34	5.34	710.51
1981 03 17 12	42508.80	0.00	474.48	0.00	2.27	2.27	424.54
1981 03 18 12	42508.80	0.06	261.86	0.00	0.08	0.08	360.25
1981 03 19 12	42854.40	0.12	232.45	0.00	0.48	0.48	452.75
1981 03 20 12	42854.40	0.01	322.43	0.00	-0.33	-0.33	369.28
1981 03 21 12	43200.00	0.00	300.45	0.00	2.22	2.22	494.84
1981 03 22 12	43200.00	0.00	495.73	0.00	2.63	2.63	525.74
1981 03 23 12	43200.00	1.04	200.95	0.00	4.23	4.23	705.80
1981 03 24 12	43545.60	0.00	376.36	0.00	4.46	4.46	598.30
1981 03 25 12	43545.60	0.00	284.85	0.00	5.84	5.84	611.35
1981 03 26 12	43891.20	0.00	506.25	0.00	7.22	7.22	644.21
1981 03 27 12	43891.20	0.14	272.76	0.00	8.89	8.89	856.76
1981 03 28 12	44236.80	0.24	531.17	0.00	7.39	7.39	666.37
1981 03 29 12	44236.80	0.28	516.14	0.00	9.57	9.57	843.76
1981 03 30 12	44582.40	9.66	173.94	0.00	11.70	11.70	1239.83
1981 03 31 12	44582.40	5.04	454.54	0.00	14.01	14.01	1272.37
1981 04 01 12	44582.40	2.03	383.68	0.00	13.21	13.21	1217.10
1981 04 02 12	44928.00	8.06	490.78	0.00	12.30	12.30	1062.70
1981 04 03 12	44928.00	0.00	503.71	0.00	12.78	12.78	924.99
1981 04 04 12	45273.60	0.63	464.21	0.00	13.64	13.64	1285.04
1981 04 05 12	45273.60	11.30	153.69	0.00	13.82	13.82	1477.06
1981 04 06 12	45619.20	13.00	338.54	0.00	9.82	9.82	977.81
1981 04 07 12	45619.20	0.00	533.36	0.00	5.96	5.96	562.04
1981 04 08 12	45619.20	0.01	513.82	0.00	9.42	9.42	872.34
1981 04 09 12	45964.80	1.24	295.53	0.00	12.60	12.60	1255.22
1981 04 10 12	45964.80	0.00	532.65	0.00	12.40	12.40	987.18
1981 04 11 12	46310.40	3.14	345.78	0.00	12.91	12.91	1240.32
1981 04 12 12	46310.40	5.79	330.40	0.00	16.16	16.16	1614.98
1981 04 13 12	46656.00	6.63	172.66	0.00	7.78	7.78	934.58
1981 04 14 12	46656.00	2.99	248.23	0.00	10.89	10.89	1194.96
1981 04 15 12	46656.00	0.29	544.77	0.00	9.28	9.28	846.73
1981 04 16 12	47001.60	1.52	535.24	0.00	8.07	8.07	718.48
1981 04 17 12	47001.60	0.00	249.06	0.00	11.97	11.97	1164.69
1981 04 18 12	47347.20	0.00	507.80	0.00	16.50	16.50	1449.75
1981 04 19 12	47347.20	0.00	509.82	0.00	11.74	11.74	880.17
1981 04 20 12	47577.42	9.25	205.82	0.00	10.64	10.64	1053.50
1981 04 21 12	47692.80	0.00	550.76	0.00	5.00	5.00	548.21
1981 04 22 12	47692.80	0.00	487.99	0.00	7.47	7.47	711.58
1981 04 23 12	48038.40	2.28	250.46	0.00	13.87	13.87	1372.08
1981 04 24 12	48038.40	10.47	462.95	0.00	15.56	15.56	1385.75
1981 04 25 12	48384.00	0.00	338.23	0.00	9.75	9.75	828.07
1981 04 26 12	48384.00	0.00	463.03	0.00	8.82	8.82	773.46
1981 04 27 12	48384.00	0.48	415.57	0.00	12.22	12.22	1092.52
1981 04 28 12	48729.60	0.00	508.47	0.00	14.66	14.66	1260.66
1981 04 29 12	48729.60	1.39	516.05	0.00	19.35	19.35	1683.73
1981 04 30 12	48792.33	2.15	241.30	0.00	14.88	14.88	1370.59
1981 05 01 12	49075.20	4.22	300.21	0.00	11.37	11.37	1163.19
1981 05 02 12	49075.20	5.91	227.77	0.00	10.67	10.67	1095.78
1981 05 03 12	49420.80	0.00	556.75	0.00	11.90	11.90	945.94
1981 05 04 12	49420.80	0.00	555.62	0.00	12.46	12.46	967.14
1981 05 05 12	49420.80	0.00	315.60	0.00	12.19	12.19	1222.23
1981 05 06 12	49766.40	0.15	405.19	0.00	13.62	13.62	1320.90
1981 05 07 12	49766.40	0.20	560.75	0.00	12.25	12.25	1032.74
1981 05 08 12	49766.40	0.00	564.20	0.00	10.36	10.36	899.10
1981 05 09 12	50112.00	0.00	525.29	0.00	12.57	12.57	1254.32
1981 05 10 12	50112.00	7.58	184.76	0.00	13.51	13.51	1472.47
1981 05 11 12	50112.00	14.08	345.88	0.00	16.58	16.58	1749.58
1981 05 12 12	50457.60	0.08	418.20	0.00	17.16	17.16	1695.00
1981 05 13 12	50457.60	0.00	555.56	0.00	13.17	13.17	1073.16
1981 05 14 12	50457.60	0.47	360.77	0.00	15.40	15.40	1531.56
1981 05 15 12	50803.20	9.76	425.10	0.00	18.37	18.37	1916.15
1981 05 16 12	50803.20	10.37	489.73	0.00	16.64	16.64	1535.65
1981 05 17 12	50803.20	4.71	551.93	0.00	14.29	14.29	1177.07
1981 05 18 12	51033.42	1.41	219.93	0.00	13.06	13.06	1085.73
1981 05 19 12	51148.80	18.78	122.26	0.00	10.00	10.00	1121.50
1981 05 20 12	51148.80	0.33	289.01	0.00	11.37	11.37	1093.69
1981 05 21 12	51148.80	0.22	417.91	0.00	12.71	12.71	1132.62
1981 05 22 12	51494.40	0.00	554.82	0.00	15.26	15.26	1212.97
1981 05 23 12	51494.40	0.00	564.36	0.00	16.71	16.71	1297.24
1981 05 24 12	51494.40	0.00	555.00	0.00	17.87	17.87	1330.62
1981 05 25 12	51495.23	0.00	547.88	0.00	19.14	19.14	1625.48
1981 05 26 12	51840.00	0.00	536.59	0.00	21.30	21.30	1986.47
1981 05 27 12	51840.00	0.36	482.16	0.00	20.19	20.19	2020.81
1981 05 28 12	51840.00	18.95	357.62	0.00	19.68	19.68	2077.83
1981 05 29 12	51840.00	2.96	393.33	0.00	19.99	19.99	2058.79
1981 05 30 12	52070.22	0.00	508.50	0.00	22.14	22.14	2154.20
1981 05 31 12	52185.60	0.24	405.74	0.00	21.79	21.79	2117.44
1981 06 01 12	52185.60	0.66	346.36	0.00	18.75	18.75	1631.94
1981 06 02 12	52185.60	5.42	256.66	0.00	18.85	18.85	1929.00
1981 06 03 12	52185.60	0.00	385.62	0.00	20.73	20.73	2184.75
1981 06 04 12	52186.43	1.07	389.34	0.00	24.03	24.03	2457.35
1981 06 05 12	52531.20	2.35	537.22	0.00	24.32	24.32	2319.85
1981 06 06 12	52531.20	0.89	407.41	0.00	23.46	23.46	2378.66
1981 06 07 12	52531.20	0.16	546.80	0.00	23.34	23.34	2073.39
1981 06 08 12	52531.20	0.10	545.12	0.00	21.23	21.23	1804.64
1981 06 09 12	52531.20	4.23	396.30	0.00	23.07	23.07	2442.15
1981 06 10 12	52531.20	12.03	391.01	0.00	21.77	21.77	2156.56
1981 06 11 12	52531.20	1.10	558.59	0.00	22.26	22.26	1970.16
1981 06 12 12	52532.03	0.00	280.03	0.00	20.62	20.62	1706.31
1981 06 13 12	52593.93	0.05	314.63	0.00	21.77	21.77	2259.21
1981 06 14 12	52876.80	17.48	347.42	0.00	22.07	22.07	2340.49
1981 06 15 12	52876.80	0.06	393.64	0.00	22.98	22.98	2451.19
1981 06 16 12	52876.80	0.00	458.03	0.00	26.17	26.17	2836.65
1981 06 17 12	52876.80	0.00	447.07	0.00	26.16	26.16	2652.53
1981 06 18 12	52876.80	2.68	469.19	0.00	21.62	21.62	1984.92
1981 06 19 12	52876.80	2.92	362.09	0.00	21.85	21.85	2286.12
1981 06 20 12	52876.80	9.90	387.15	0.00	23.41	23.41	2545.21
1981 06 21 12	52876.80	2.41	504.71	0.00	24.71	24.71	2485.56
1981 06 22 12	52876.80	17.37	470.69	0.00	26.23	26.23	2799.63
1981 06 23 12	52876.80	0.00	547.31	0.00	22.75	22.75	1917.72
1981 06 24 12	52876.80	0.04	482.23	0.00	22.70	22.70	1980.56
1981 06 25 12	52876.80	5.25	463.92	0.00	24.66	24.66	2693.13
1981 06 26 12	52876.80	5.16	544.02	0.00	23.53	23.53	2127.42
1981 06 27 12	52876.80	0.00	560.57	0.00	18.33	18.33	1418.73
1981 06 28 12	52876.80	0.00	560.20	0.00	20.52	20.52	1540.68
1981 06 29 12	52761.42	0.25	559.54	0.00	21.30	21.30	1556.10
1981 06 30 12	52593.93	0.01	496.30	0.00	20.98	20.98	1737.64
1981 07 01 12	52531.20	0.31	437.07	0.00	22.21	22.21	2132.41
1981 07 02 12	52531.20	0.26	507.91	0.00	23.06	23.06	2321.07
1981 07 03 12	52531.20	5.81	311.82	0.00	22.79	22.79	2387.98
1981 07 04 12	52531.20	19.39	306.68	0.00	23.58	23.58	2504.04
1981 07 05 12	52531.20	2.80	330.96	0.00	23.69	23.69	2514.45
1981 07 06 12	52531.20	1.24	327.49	0.00	24.97	24.97	2689.07
1981 07 07 12	52531.20	0.00	530.76	0.00	26.17	26.17	2555.05
1981 07 08 12	52248.33	0.00	532.90	0.00	26.38	26.38	2522.36
1981 07 09 12	52185.60	0.52	507.18	0.00	27.47	27.47	2786.59
1981 07 10 12	52185.60	0.00	420.99	0.00	28.57	28.57	2888.44
1981 07 11 12	52185.60	0.00	557.78	0.00	25.98	25.98	2312.21
1981 07 12 12	52185.60	0.00	390.73	0.00	25.20	25.20	2067.98
1981 07 13 12	52185.60	0.00	479.13	0.00	26.50	26.50	2644.03
1981 07 14 12	51840.83	0.00	528.07	0.00	26.78	26.78	2567.14
1981 07 15 12	51840.00	0.00	555.52	0.00	21.65	21.65	1782.12
1981 07 16 12	51840.00	1.58	330.10	0.00	22.02	22.02	1961.87
1981 07 17 12	51840.00	3.55	354.62	0.00	22.52	22.52	2263.39
1981 07 18 12	51724.62	0.00	532.97	0.00	23.46	23.46	2302.13
1981 07 19 12	51494.40	0.00	501.89	0.00	24.53	24.53	2302.42
1981 07 20 12	51494.40	1.86	362.44	0.00	25.44	25.44	2668.15
1981 07 21 12	51494.40	10.29	439.95	0.00	27.57	27.57	2962.37
1981 07 22 12	51379.02	1.04	381.58	0.00	25.43	25.43	2560.82
1981 07 23 12	51148.80	0.16	552.75	0.00	23.02	23.02	1957.93
1981 07 24 12	51148.80	5.43	370.53	0.00	22.07	22.07	1951.66
1981 07 25 12	51148.80	21.85	268.75	0.00	23.13	23.13	2347.52
1981 07 26 12	50803.20	2.44	356.09	0.00	24.57	24.57	2654.41
1981 07 27 12	50803.20	2.53	369.46	0.00	26.27	26.27	2751.61
1981 07 28 12	50803.20	9.66	301.04	0.00	24.60	24.60	2490.71
1981 07 29 12	50520.33	4.38	437.60	0.00	26.10	26.10	2711.84
1981 07 30 12	50457.60	0.00	558.41	0.00	20.37	20.37	1665.63
1981 07 31 12	50457.60	0.00	551.13	0.00	22.10	22.10	1801.60
1981 08 01 12	50342.22	0.00	543.31	0.00	22.41	22.41	2028.13
1981 08 02 12	50112.00	0.26	548.82	0.00	22.84	22.84	2034.00
1981 08 03 12	50112.00	2.80	363.47	0.00	22.93	22.93	2300.85
1981 08 04 12	49996.62	0.96	478.25	0.00	25.50	25.50	2599.92
1981 08 05 12	49766.40	0.02	501.37	0.00	27.32	27.32	2696.88
1981 08 06 12	49766.40	2.42	207.64	0.00	22.86	22.86	2076.08
1981 08 07 12	49483.53	0.42	498.89	0.00	22.87	22.87	2225.51
1981 08 08 12	49420.80	36.74	346.72	0.00	25.01	25.01	2779.22
1981 08 09 12	49420.80	0.00	481.61	0.00	26.75	26.75	2859.15
1981 08 10 12	49075.20	2.84	438.71	0.00	26.33	26.33	2780.61
1981 08 11 12	49075.20	9.29	435.62	0.00	26.03	26.03	2792.76
1981 08 12 12	49075.20	50.75	433.57	0.00	25.58	25.58	2739.51
1981 08 13 12	48729.60	0.00	511.28	0.00	24.24	24.24	2212.41
1981 08 14 12	48729.60	0.00	400.73	0.00	24.22	24.22	2268.95
1981 08 15 12	48614.22	0.15	467.00	0.00	24.90	24.90	2486.22
1981 08 16 12	48384.00	9.91	416.10	0.00	25.47	25.47	2659.22
1981 08 17 12	48384.00	0.00	528.46	0.00	21.68	21.68	1785.40
1981 08 18 12	48038.40	0.28	541.15	0.00	19.55	19.55	1426.81
1981 08 19 12	48038.40	2.66	370.98	0.00	20.22	20.22	1731.34
1981 08 20 12	48038.40	0.25	448.03	0.00	21.19	21.19	2000.63
1981 08 21 12	47692.80	0.00	509.15	0.00	20.36	20.36	1817.77
1981 08 22 12	47692.80	8.04	198.95	0.00	20.19	20.19	1933.27
1981 08 23 12	47347.20	0.94	409.84	0.00	21.25	21.25	2051.56
1981 08 24 12	47347.20	0.37	509.34	0.00	21.95	21.95	1947.97
1981 08 25 12	47064.33	0.50	506.97	0.00	22.16	22.16	2046.48
1981 08 26 12	47001.60	0.00	512.85	0.00	19.63	19.63	1847.15
1981 08 27 12	47001.60	0.00	522.86	0.00	20.70	20.70	1849.23
1981 08 28 12	46656.00	0.00	507.29	0.00	22.25	22.25	2077.95
1981 08 29 12	46656.00	0.05	448.18	0.00	22.91	22.91	2325.70
1981 08 30 12	46310.40	0.07	324.85	0.00	23.56	23.56	2499.81
1981 08 31 12	46310.40	1.39	461.84	0.00	23.66	23.66	2378.39
1981 09 01 12	46310.40	0.51	393.62	0.00	23.18	23.18	2342.97
1981 09 02 12	45964.80	0.27	394.09	0.00	22.96	22.96	2313.70
1981 09 03 12	45964.80	0.00	243.74	0.00	21.97	21.97	2254.53
1981 09 04 12	45619.20	0.00	443.47	0.00	22.48	22.48	2142.26
1981 09 05 12	45619.20	0.00	193.64	0.00	21.65	21.65	2052.88
1981 09 06 12	45273.60	0.00	405.26	0.00	21.64	21.64	1912.66
1981 09 07 12	45273.60	4.00	260.47	0.00	21.44	21.44	2048.07
1981 09 08 12	45273.60	2.42	365.23	0.00	22.70	22.70	2240.93
1981 09 09 12	44928.00	8.87	505.04	0.00	20.91	20.91	1784.73
1981 09 10 12	44928.00	0.00	494.38	0.00	20.18	20.18	1532.91
1981 09 11 12	44582.40	0.00	488.33	0.00	21.77	21.77	1871.40
1981 09 12 12	44582.40	0.00	430.77	0.00	23.45	23.45	2106.28
1981 09 13 12	44236.80	0.00	482.82	0.00	23.62	23.62	2130.49
1981 09 14 12	44236.80	0.79	482.03	0.00	24.28	24.28	2182.97
1981 09 15 12	43891.20	5.81	317.19	0.00	23.85	23.85	2486.12
1981 09 16 12	43891.20	19.27	196.93	0.00	21.71	21.71	2354.52
1981 09 17 12	43891.20	0.17	270.69	0.00	19.16	19.16	1914.49
1981 09 18 12	43545.60	30.63	290.66	0.00	17.98	17.98	1794.77
1981 09 19 12	43545.60	1.05	318.84	0.00	16.74	16.74	1532.17
1981 09 20 12	43200.00	0.00	473.95	0.00	17.06	17.06	1419.04
1981 09 21 12	43200.00	0.00	466.88	0.00	19.91	19.91	1730.06
1981 09 22 12	42854.40	0.00	466.05	0.00	20.75	20.75	1952.53
1981 09 23 12	42854.40	0.02	470.99	0.00	16.58	16.58	1434.76
1981 09 24 12	42508.80	0.00	479.02	0.00	13.08	13.08	976.08
1981 09 25 12	42508.80	0.00	467.46	0.00	14.70	14.70	1106.64
1981 09 26 12	42508.80	0.00	213.70	0.00	17.21	17.21	1388.74
1981 09 27 12	42163.20	0.00	411.97	0.00	19.90	19.90	1744.50
1981 09 28 12	42163.20	0.00	463.84	0.00	19.57	19.57	1564.15
1981 09 29 12	41817.60	0.00	407.53	0.00	12.63	12.63	928.32
1981 09 30 12	41817.60	0.00	260.60	0.00	15.27	15.27	1140.59
1981 10 01 12	41472.00	0.19	452.69	0.00	20.04	20.04	1663.97
1981 10 02 12	41472.00	6.60	360.28	0.00	17.77	17.77	1543.93
1981 10 03 12	41241.78	0.00	355.17	0.00	10.76	10.76	872.27
1981 10 04 12	41126.40	0.00	404.45	0.00	12.85	12.85	936.51
1981 10 05 12	41126.40	0.00	411.97	0.00	17.77	17.77	1351.77
1981 10 06 12	40780.80	0.52	274.76	0.00	19.52	19.52	1668.58
1981 10 07 12	40780.80	2.13	457.95	0.00	16.39	16.39	1331.05
1981 10 08 12	40435.20	0.00	376.26	0.00	12.62	12.62	887.79
1981 10 09 12	40435.20	0.00	347.11	0.00	11.83	11.83	857.25
1981 10 10 12	40089.60	0.00	317.69	0.00	11.75	11.75	904.19
1981 10 11 12	40089.60	0.00	365.66	0.00	13.03	13.03	1112.37
1981 10 12 12	40089.60	0.00	324.94	0.00	12.78	12.78	1116.86
1981 10 13 12	39744.00	0.00	423.93	0.00	12.58	12.58	1082.04
1981 10 14 12	39744.00	0.00	439.87	0.00	12.26	12.26	1101.44
1981 10 15 12	39398.40	0.00	432.29	0.00	12.44	12.44	1146.77
1981 10 16 12	39398.40	0.00	412.58	0.00	13.54	13.54	1158.66
1981 10 17 12	39335.67	0.00	435.16	0.00	12.41	12.41	880.59
1981 10 18 12	39052.80	4.23	165.56	0.00	12.66	12.66	1234.62
1981 10 19 12	39052.80	7.21	292.57	0.00	13.11	13.11	1093.07
1981 10 20 12	38707.20	0.00	428.78	0.00	8.23	8.23	650.45
1981 10 21 12	38707.20	0.00	424.91	0.00	12.18	12.18	931.59
1981 10 22 12	38361.60	0.00	412.62	0.00	15.04	15.04	1349.97
1981 10 23 12	38361.60	4.53	137.90	0.00	17.38	17.38	1803.41
1981 10 24 12	38361.60	2.10	421.28	0.00	10.24	10.24	929.82
1981 10 25 12	38016.00	20.74	88.08	0.00	11.26	11.26	1211.39
1981 10 26 12	38016.00	4.14	159.04	0.00	17.64	17.64	1887.84
1981 10 27 12	37785.78	0.94	285.07	0.00	19.38	19.38	2068.05
1981 10 28 12	37670.40	0.43	377.99	0.00	16.62	16.62	1573.70
1981 10 29 12	37670.40	0.03	224.63	0.00	13.62	13.62	1283.39
1981 10 30 12	37324.80	0.00	367.63	0.00	13.51	13.51	1236.52
1981 10 31 12	37324.80	0.26	380.53	0.00	13.02	13.02	1236.85
1981 11 01 12	37324.80	0.04	280.97	0.00	13.68	13.68	1320.19
1981 11 02 12	36979.20	0.00	352.58	0.00	16.09	16.09	1431.00
1981 11 03 12	36979.20	0.00	373.56	0.00	14.50	14.50	1132.72
1981 11 04 12	36916.47	0.00	364.88	0.00	13.12	13.12	1018.68
1981 11 05 12	36633.60	0.09	312.44	0.00	15.36	15.36	1290.54
1981 11 06 12	36633.60	7.43	358.73	0.00	16.02	16.02	1424.75
1981 11 07 12	36403.38	0.00	201.04	0.00	7.44	7.44	659.07
1981 11 08 12	36288.00	0.00	373.93	0.00	7.28	7.28	658.92
1981 11 09 12	36288.00	0.00	346.79	0.00	10.21	10.21	833.93
1981 11 10 12	36057.78	0.00	285.28	0.00	11.31	11.31	1040.27
1981 11 11 12	35942.40	0.00	358.04	0.00	10.92	10.92	1055.79
1981 11 12 12	35942.40	0.00	327.56	0.00	6.87	6.87	740.57
1981 11 13 12	35879.67	0.21	329.36	0.00	6.32	6.32	739.08
1981 11 14 12	35596.80	0.00	220.69	0.00	8.38	8.38	840.12
1981 11 15 12	35596.80	4.74	95.06	0.00	8.78	8.78	939.99
1981 11 16 12	35596.80	7.97	248.98	0.00	10.35	10.35	1040.75
1981 11 17 12	35251.20	1.37	126.81	0.00	10.13	10.13	1100.95
1981 11 18 12	35251.20	1.15	186.65	0.00	10.36	10.36	920.98
1981 11 19 12	35251.20	0.00	316.43	0.00	8.72	8.72	787.21
1981 11 20 12	35020.98	0.07	261.47	0.00	12.72	12.72	1245.69
1981 11 21 12	34905.60	0.00	263.30	0.00	7.80	7.80	633.16
1981 11 22 12	34905.60	0.00	204.47	0.00	3.94	3.94	486.23
1981 11 23 12	34905.60	0.00	267.14	0.00	2.03	2.03	448.32
1981 11 24 12	34675.38	0.34	197.37	0.00	3.33	3.33	542.81
1981 11 25 12	34560.00	0.00	335.71	0.00	3.76	3.76	547.63
1981 11 26 12	34560.00	0.00	324.70	0.00	2.20	2.20	517.64
1981 11 27 12	34560.00	0.11	281.88	0.00	9.95	9.95	974.77
1981 11 28 12	34559.17	0.00	294.92	0.00	5.90	5.90	690.15
1981 11 29 12	34214.40	0.00	242.43	0.00	3.35	3.35	493.13
1981 11 30 12	34214.40	0.00	290.00	0.00	2.15	2.15	445.69
1981 12 01 12	34214.40	14.14	92.69	0.00	1.75	1.75	569.25
1981 12 02 12	34214.40	8.52	234.92	0.00	11.53	11.53	1234.81
1981 12 03 12	34214.40	3.84	149.15	0.00	6.43	6.43	839.27
1981 12 04 12	34151.67	2.49	103.22	0.00	6.65	6.65	841.20
1981 12 05 12	33868.80	2.40	98.09	0.00	6.96	6.96	850.71
1981 12 06 12	33868.80	0.84	277.83	0.00	2.84	2.84	451.99
1981 12 07 12	33868.80	4.65	249.03	0.00	3.57	3.57	540.30
1981 12 08 12	33868.80	1.14	205.40	0.00	8.02	8.02	809.73
1981 12 09 12	33868.80	0.00	145.88	0.00	2.76	2.76	451.74
1981 12 10 12	33868.80	0.00	96.48	0.00	-1.08	-1.08	315.06
1981 12 11 12	33868.80	0.00	135.29	0.00	-0.58	-0.58	382.99
1981 12 12 12	33806.07	0.00	252.07	0.00	1.09	1.09	479.61
1981 12 13 12	33638.58	2.15	300.73	0.00	0.37	0.37	462.26
1981 12 14 12	33523.20	17.65	178.63	0.00	2.10	2.10	586.28
