  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 29 12	46310.40	0.00	406.36	0.00	24.78	24.78	2558.85
2004 08 30 12	46310.40	14.27	418.46	0.00	23.39	23.39	2415.40
2004 08 31 12	45964.80	0.00	500.53	0.00	22.93	22.93	2081.20
2004 09 01 12	45964.80	0.00	510.82	0.00	20.54	20.54	1728.07
2004 09 02 12	45964.80	0.00	475.69	0.00	20.75	20.75	1743.69
2004 09 03 12	45619.20	0.00	490.65	0.00	20.44	20.44	1870.09
2004 09 04 12	45619.20	0.44	359.68	0.00	21.63	21.63	1932.19
2004 09 05 12	45273.60	1.24	397.59	0.00	21.35	21.35	1953.19
2004 09 06 12	45273.60	37.11	191.81	0.00	17.73	17.73	1861.82
2004 09 07 12	44928.00	24.36	301.88	0.00	19.15	19.15	1995.75
2004 09 08 12	44928.00	101.99	237.51	0.00	20.39	20.39	2308.46
2004 09 09 12	44928.00	27.24	305.44	0.00	20.12	20.12	2107.71
2004 09 10 12	44582.40	0.02	492.86	0.00	19.39	19.39	1735.42
2004 09 11 12	44582.40	0.00	399.11	0.00	20.23	20.23	1857.75
2004 09 12 12	44236.80	0.00	483.47	0.00	20.26	20.26	1960.45
2004 09 13 12	44236.80	0.00	439.88	0.00	21.66	21.66	2096.90
2004 09 14 12	43891.20	0.26	290.46	0.00	20.27	20.27	2014.89
2004 09 15 12	43891.20	1.97	311.04	0.00	16.82	16.82	1746.61
2004 09 16 12	43891.20	2.14	339.41	0.00	19.03	19.03	1973.74
2004 09 17 12	43545.60	53.02	244.88	0.00	20.92	20.92	2251.11
2004 09 18 12	43545.60	10.01	401.98	0.00	18.81	18.81	1857.89
2004 09 19 12	43200.00	0.00	498.31	0.00	13.41	13.41	1079.76
2004 09 20 12	43200.00	0.00	488.10	0.00	12.04	12.04	1053.84
2004 09 21 12	42854.40	0.00	481.62	0.00	15.15	15.15	1197.24
2004 09 22 12	42854.40	0.00	475.20	0.00	19.58	19.58	1377.09
2004 09 23 12	42508.80	0.00	477.96	0.00	19.55	19.55	1500.05
2004 09 24 12	42508.80	0.00	322.88	0.00	19.40	19.40	1739.54
2004 09 25 12	42508.80	0.00	462.62	0.00	17.87	17.87	1653.14
2004 09 26 12	42163.20	0.00	439.95	0.00	18.98	18.98	1794.00
2004 09 27 12	42163.20	6.01	165.45	0.00	16.75	16.75	1740.27
2004 09 28 12	41817.60	103.99	162.94	0.00	17.79	17.79	2008.75
2004 09 29 12	41817.60	0.00	379.81	0.00	18.55	18.55	1823.27
2004 09 30 12	41472.00	0.04	397.79	0.00	18.58	18.58	1735.17
2004 10 01 12	41472.00	0.00	337.70	0.00	17.57	17.57	1646.16
2004 10 02 12	41472.00	1.02	312.14	0.00	19.74	19.74	1938.58
2004 10 03 12	41126.40	0.00	341.09	0.00	16.30	16.30	1469.85
2004 10 04 12	41126.40	0.09	453.38	0.00	15.87	15.87	1394.85
2004 10 05 12	40780.80	0.00	356.05	0.00	13.91	13.91	1180.62
2004 10 06 12	40780.80	0.00	408.90	0.00	11.80	11.80	1010.26
2004 10 07 12	40435.20	0.00	455.17	0.00	13.00	13.00	1040.18
2004 10 08 12	40435.20	0.00	451.46	0.00	14.56	14.56	1114.52
2004 10 09 12	40435.20	0.00	387.05	0.00	15.50	15.50	1310.97
2004 10 10 12	40089.60	0.00	433.08	0.00	16.67	16.67	1348.82
2004 10 11 12	40089.60	0.00	442.78	0.00	11.07	11.07	976.48
2004 10 12 12	39744.00	0.00	437.09	0.00	10.53	10.53	907.15
2004 10 13 12	39744.00	6.28	197.81	0.00	11.61	11.61	1153.82
2004 10 14 12	39424.06	11.41	172.54	0.00	13.81	13.81	1483.92
2004 10 15 12	39398.40	1.96	327.82	0.00	14.49	14.49	1385.96
2004 10 16 12	39398.40	0.69	263.72	0.00	9.43	9.43	864.66
2004 10 17 12	39052.80	0.00	433.50	0.00	7.77	7.77	621.17
2004 10 18 12	39052.80	0.01	290.35	0.00	9.35	9.35	708.79
2004 10 19 12	38707.20	0.45	223.89	0.00	16.29	16.29	1641.20
2004 10 20 12	38707.20	2.04	144.28	0.00	14.31	14.31	1541.37
2004 10 21 12	38707.20	1.28	264.16	0.00	12.77	12.77	1391.59
2004 10 22 12	38361.60	0.38	218.31	0.00	12.27	12.27	1326.85
2004 10 23 12	38361.60	0.00	303.14	0.00	10.47	10.47	1082.08
2004 10 24 12	38041.66	7.30	304.04	0.00	10.86	10.86	1170.03
2004 10 25 12	38016.00	0.50	368.74	0.00	12.86	12.86	1263.38
2004 10 26 12	38016.00	0.00	373.06	0.00	13.67	13.67	1200.03
2004 10 27 12	37670.40	2.45	98.53	0.00	12.26	12.26	1181.33
2004 10 28 12	37670.40	0.96	244.18	0.00	11.93	11.93	1226.50
2004 10 29 12	37670.40	1.43	197.34	0.00	12.51	12.51	1337.20
2004 10 30 12	37324.80	0.00	358.94	0.00	17.80	17.80	1702.58
2004 10 31 12	37324.80	0.19	365.22	0.00	18.23	18.23	1360.09
2004 11 01 12	37004.86	0.00	246.95	0.00	14.43	14.43	1024.75
2004 11 02 12	36979.20	0.00	356.05	0.00	16.97	16.97	1539.16
2004 11 03 12	36979.20	0.00	296.86	0.00	17.39	17.39	1537.71
2004 11 04 12	36633.60	19.28	92.90	0.00	10.01	10.01	1100.95
2004 11 05 12	36633.60	0.12	367.70	0.00	9.38	9.38	810.67
2004 11 06 12	36633.60	0.00	358.82	0.00	6.76	6.76	589.92
2004 11 07 12	36288.00	0.00	352.45	0.00	10.41	10.41	865.43
2004 11 08 12	36288.00	0.00	323.51	0.00	9.48	9.48	825.95
2004 11 09 12	36288.00	0.00	345.00	0.00	2.51	2.51	454.14
2004 11 10 12	35942.40	0.00	346.26	0.00	2.29	2.29	482.13
2004 11 11 12	35942.40	0.00	338.83	0.00	5.93	5.93	638.37
2004 11 12 12	35942.40	43.02	89.46	0.00	8.89	8.89	1027.80
2004 11 13 12	35784.25	2.11	345.78	0.00	6.45	6.45	810.19
2004 11 14 12	35596.80	0.00	346.91	0.00	1.97	1.97	459.64
2004 11 15 12	35596.80	0.00	347.85	0.00	4.67	4.67	487.04
2004 11 16 12	35596.80	0.00	256.19	0.00	7.55	7.55	568.40
2004 11 17 12	35251.20	0.00	303.04	0.00	8.05	8.05	679.31
2004 11 18 12	35251.20	3.29	296.61	0.00	10.58	10.58	1057.52
2004 11 19 12	35251.20	7.64	99.23	0.00	13.63	13.63	1426.80
2004 11 20 12	35201.95	0.25	74.30	0.00	12.54	12.54	1388.11
2004 11 21 12	34905.60	0.00	203.07	0.00	12.64	12.64	1246.29
2004 11 22 12	34905.60	0.00	83.59	0.00	12.13	12.13	1266.51
2004 11 23 12	34905.60	7.48	88.14	0.00	11.69	11.69	1324.94
2004 11 24 12	34905.60	20.98	119.59	0.00	12.49	12.49	1425.97
2004 11 25 12	34560.00	8.73	191.68	0.00	11.79	11.79	1212.99
2004 11 26 12	34560.00	0.00	306.65	0.00	1.76	1.76	451.43
2004 11 27 12	34560.00	0.23	301.49	0.00	3.25	3.25	546.45
2004 11 28 12	34560.00	19.59	297.35	0.00	8.92	8.92	940.87
2004 11 29 12	34510.75	0.00	226.42	0.00	3.93	3.93	583.97
2004 11 30 12	34214.40	2.21	113.72	0.00	6.12	6.12	710.90
2004 12 01 12	34214.40	10.38	262.78	0.00	7.45	7.45	874.12
2004 12 02 12	34214.40	0.40	311.35	0.00	3.45	3.45	491.10
2004 12 03 12	34214.40	0.00	312.89	0.00	2.88	2.88	502.77
2004 12 04 12	34214.40	0.00	308.61	0.00	2.56	2.56	469.30
2004 12 05 12	34165.15	0.00	301.79	0.00	4.84	4.84	607.69
2004 12 06 12	33894.46	1.25	138.76	0.00	5.52	5.52	755.10
2004 12 07 12	33868.80	5.92	196.02	0.00	11.09	11.09	1249.00
2004 12 08 12	33868.80	0.05	302.89	0.00	11.89	11.89	1011.44
2004 12 09 12	33868.80	20.52	110.07	0.00	6.84	6.84	836.78
2004 12 10 12	33868.80	7.37	191.12	0.00	12.01	12.01	1323.40
2004 12 11 12	33868.80	0.22	113.96	0.00	8.09	8.09	906.17
2004 12 12 12	33868.80	0.78	262.26	0.00	3.93	3.93	588.78
2004 12 13 12	33868.80	0.00	210.53	0.00	4.14	4.14	573.40
2004 12 14 12	33868.80	0.00	123.54	0.00	-1.49	-1.49	329.64
2004 12 15 12	33868.80	0.00	301.92	0.00	-2.80	-2.80	282.89
2004 12 16 12	33868.80	0.00	305.97	0.00	-1.57	-1.57	308.87
2004 12 17 12	33868.80	0.00	299.39	0.00	1.86	1.86	375.64
2004 12 18 12	33819.56	0.00	295.65	0.00	0.65	0.65	459.89
2004 12 19 12	33819.56	0.00	79.14	0.00	1.10	1.10	486.79
2004 12 20 12	33819.56	0.00	310.00	0.00	-8.27	-8.27	182.87
2004 12 21 12	33819.56	0.00	210.89	0.00	-4.68	-4.68	311.63
2004 12 22 12	33819.56	0.00	293.11	0.00	4.54	4.54	623.04
2004 12 23 12	33868.80	34.71	83.83	0.00	8.61	8.61	1069.19
2004 12 24 12	33868.80	0.00	270.64	0.00	-0.04	-0.04	342.79
2004 12 25 12	33868.80	0.00	306.98	0.00	-3.57	-3.57	273.59
2004 12 26 12	33868.80	0.00	251.24	0.00	-4.36	-4.36	235.49
2004 12 27 12	33868.80	0.00	308.96	0.00	-3.87	-3.87	257.99
2004 12 28 12	33868.80	0.00	270.95	0.00	-4.00	-4.00	217.15
2004 12 29 12	33868.80	0.00	238.41	0.00	2.61	2.61	432.49
2004 12 30 12	33868.80	0.00	171.19	0.00	6.53	6.53	753.16
2004 12 31 12	33868.80	0.00	219.26	0.00	8.24	8.24	901.34
2005 01 01 12	33868.80	0.00	284.51	0.00	11.32	11.32	1070.88
2005 01 02 12	33868.80	0.00	123.57	0.00	9.35	9.35	1033.33
2005 01 03 12	33868.80	0.00	223.29	0.00	11.76	11.76	1225.97
2005 01 04 12	34056.25	0.00	226.98	0.00	14.97	14.97	1422.41
2005 01 05 12	34214.40	3.70	240.93	0.00	14.63	14.63	1437.59
2005 01 06 12	34214.40	0.98	118.74	0.00	12.70	12.70	1346.30
2005 01 07 12	34214.40	0.18	234.00	0.00	7.56	7.56	773.30
2005 01 08 12	34214.40	4.94	221.13	0.00	7.62	7.62	874.89
2005 01 09 12	34214.40	0.00	306.99	0.00	3.60	3.60	633.40
2005 01 10 12	34240.06	0.00	311.54	0.00	5.99	5.99	733.56
2005 01 11 12	34560.00	0.00	187.61	0.00	7.78	7.78	849.04
2005 01 12 12	34560.00	1.03	263.26	0.00	11.73	11.73	1204.32
2005 01 13 12	34560.00	0.00	268.64	0.00	14.84	14.84	1485.52
2005 01 14 12	34560.00	46.29	229.99	0.00	11.00	11.00	1190.37
2005 01 15 12	34747.44	0.00	295.84	0.00	-0.15	-0.15	388.63
2005 01 16 12	34905.60	0.18	195.14	0.00	-0.99	-0.99	322.59
2005 01 17 12	34905.60	0.38	337.41	0.00	-4.59	-4.59	254.39
2005 01 18 12	34905.60	0.00	340.98	0.00	-9.45	-9.45	127.87
2005 01 19 12	34931.26	0.10	95.09	0.00	-8.54	-8.54	178.36
2005 01 20 12	35251.20	0.00	210.34	0.00	-3.00	-3.00	370.73
2005 01 21 12	35251.20	0.25	201.50	0.00	-2.88	-2.88	418.75
2005 01 22 12	35251.20	4.81	82.58	0.00	-6.96	-6.96	327.79
2005 01 23 12	35438.64	0.00	277.31	0.00	-8.54	-8.54	249.17
2005 01 24 12	35596.80	0.00	253.79	0.00	-9.83	-9.83	236.12
2005 01 25 12	35596.80	0.00	239.21	0.00	-2.67	-2.67	382.53
2005 01 26 12	35596.80	0.05	221.35	0.00	1.48	1.48	525.70
2005 01 27 12	35942.40	0.00	363.90	0.00	-2.03	-2.03	417.03
2005 01 28 12	35942.40	0.00	368.25	0.00	-7.27	-7.27	195.10
2005 01 29 12	35942.40	0.79	258.76	0.00	-5.42	-5.42	176.36
2005 01 30 12	36288.00	4.71	151.75	0.00	-1.68	-1.68	501.75
2005 01 31 12	36288.00	0.00	370.25	0.00	-2.87	-2.87	398.74
2005 02 01 12	36288.00	0.00	287.14	0.00	-2.22	-2.22	445.08
2005 02 02 12	36584.36	0.00	353.75	0.00	-1.73	-1.73	390.18
2005 02 03 12	36633.60	4.14	72.71	0.00	-0.92	-0.92	482.08
2005 02 04 12	36633.60	0.00	336.20	0.00	0.18	0.18	524.26
2005 02 05 12	36979.20	0.00	364.00	0.00	1.80	1.80	498.06
2005 02 06 12	36979.20	0.00	370.95	0.00	3.18	3.18	509.46
2005 02 07 12	36979.20	0.00	370.83	0.00	5.71	5.71	596.54
2005 02 08 12	37324.80	0.00	262.82	0.00	8.46	8.46	789.91
2005 02 09 12	37324.80	0.00	275.33	0.00	10.57	10.57	978.77
2005 02 10 12	37324.80	1.77	254.94	0.00	6.32	6.32	755.85
2005 02 11 12	37670.40	0.00	236.79	0.00	-0.92	-0.92	293.89
2005 02 12 12	37670.40	0.00	383.04	0.00	1.19	1.19	410.56
2005 02 13 12	37857.84	0.25	319.58	0.00	3.73	3.73	525.21
2005 02 14 12	38016.00	5.34	122.21	0.00	5.47	5.47	817.67
2005 02 15 12	38016.00	0.25	344.77	0.00	10.16	10.16	984.14
2005 02 16 12	38361.60	0.00	216.92	0.00	10.62	10.62	951.37
2005 02 17 12	38361.60	0.00	251.13	0.00	4.22	4.22	534.05
2005 02 18 12	38361.60	0.00	315.74	0.00	-1.69	-1.69	250.83
2005 02 19 12	38707.20	0.00	380.79	0.00	-2.46	-2.46	275.67
2005 02 20 12	38707.20	0.24	130.33	0.00	-0.15	-0.15	359.01
2005 02 21 12	39052.80	1.60	217.59	0.00	5.61	5.61	846.32
2005 02 22 12	39052.80	11.88	343.29	0.00	8.55	8.55	957.23
2005 02 23 12	39052.80	0.00	318.19	0.00	5.07	5.07	661.70
2005 02 24 12	39398.40	8.64	86.08	0.00	0.86	0.86	562.70
2005 02 25 12	39398.40	0.46	379.33	0.00	-2.03	-2.03	449.60
2005 02 26 12	39744.00	0.00	351.02	0.00	-0.20	-0.20	451.43
2005 02 27 12	39744.00	0.00	413.45	0.00	1.09	1.09	441.53
2005 02 28 12	40040.36	18.52	112.49	0.00	-1.71	-1.71	490.11
2005 03 01 12	40089.60	0.94	309.94	0.00	-1.90	-1.90	440.42
2005 03 02 12	40089.60	0.00	377.32	0.00	-4.15	-4.15	320.75
2005 03 03 12	40435.20	0.00	425.77	0.00	-5.21	-5.21	299.70
2005 03 04 12	40435.20	0.05	385.79	0.00	-2.48	-2.48	355.16
2005 03 05 12	40780.80	9.67	137.09	0.00	2.39	2.39	609.59
2005 03 06 12	40780.80	0.00	460.51	0.00	2.00	2.00	568.26
2005 03 07 12	40806.46	0.00	394.71	0.00	8.44	8.44	691.71
2005 03 08 12	41126.40	10.63	274.99	0.00	6.19	6.19	769.98
2005 03 09 12	41126.40	0.00	390.31	0.00	-2.16	-2.16	237.94
2005 03 10 12	41472.00	0.00	319.16	0.00	-0.48	-0.48	305.38
2005 03 11 12	41472.00	0.25	244.75	0.00	2.66	2.66	487.64
2005 03 12 12	41817.60	0.03	270.66	0.00	2.25	2.25	470.76
2005 03 13 12	41817.60	0.09	310.10	0.00	4.35	4.35	622.10
2005 03 14 12	42163.20	9.88	370.79	0.00	4.40	4.40	688.52
2005 03 15 12	42163.20	0.00	472.70	0.00	2.69	2.69	430.76
2005 03 16 12	42163.20	0.41	131.47	0.00	2.76	2.76	468.76
2005 03 17 12	42508.80	1.13	117.61	0.00	1.82	1.82	538.93
2005 03 18 12	42508.80	0.00	504.56	0.00	3.54	3.54	517.62
2005 03 19 12	42854.40	0.00	425.96	0.00	6.94	6.94	637.52
2005 03 20 12	42854.40	0.01	333.56	0.00	9.33	9.33	861.25
2005 03 21 12	43200.00	0.00	421.91	0.00	5.66	5.66	614.22
2005 03 22 12	43200.00	0.00	493.06	0.00	5.08	5.08	615.08
2005 03 23 12	43200.00	21.75	204.99	0.00	7.88	7.88	980.38
2005 03 24 12	43545.60	1.42	331.93	0.00	8.30	8.30	979.92
2005 03 25 12	43545.60	1.54	264.81	0.00	7.85	7.85	983.37
2005 03 26 12	43891.20	0.25	231.80	0.00	8.13	8.13	1017.91
2005 03 27 12	43891.20	2.43	116.59	0.00	6.89	6.89	952.42
2005 03 28 12	44236.80	29.94	315.84	0.00	10.63	10.63	1198.98
2005 03 29 12	44236.80	1.72	508.22	0.00	12.19	12.19	1129.42
2005 03 30 12	44236.80	0.00	501.43	0.00	11.45	11.45	1000.73
2005 03 31 12	44582.40	0.03	420.62	0.00	15.04	15.04	1455.04
2005 04 01 12	44582.40	0.00	297.64	0.00	13.56	13.56	1302.85
2005 04 02 12	44928.00	31.66	289.12	0.00	11.05	11.05	1196.99
2005 04 03 12	44928.00	0.00	474.58	0.00	5.39	5.39	575.29
2005 04 04 12	45273.60	0.00	518.99	0.00	8.45	8.45	605.37
2005 04 05 12	45273.60	0.00	512.16	0.00	12.60	12.60	766.97
2005 04 06 12	45593.54	0.00	416.22	0.00	16.46	16.46	1146.08
2005 04 07 12	45619.20	4.68	324.47	0.00	16.24	16.24	1356.09
2005 04 08 12	45619.20	5.15	268.55	0.00	15.54	15.54	1521.24
2005 04 09 12	45964.80	0.00	499.75	0.00	11.84	11.84	1115.36
2005 04 10 12	45964.80	0.00	526.81	0.00	11.03	11.03	836.78
2005 04 11 12	46310.40	0.00	454.54	0.00	14.25	14.25	957.07
2005 04 12 12	46310.40	2.81	191.28	0.00	8.11	8.11	883.43
2005 04 13 12	46359.64	4.61	156.30	0.00	7.11	7.11	920.04
2005 04 14 12	46656.00	0.00	531.34	0.00	7.16	7.16	684.42
2005 04 15 12	46656.00	0.00	540.16	0.00	6.68	6.68	676.51
2005 04 16 12	47001.60	0.00	539.71	0.00	5.12	5.12	498.89
2005 04 17 12	47001.60	0.00	539.51	0.00	9.04	9.04	606.61
2005 04 18 12	47347.20	0.00	495.95	0.00	14.79	14.79	856.23
2005 04 19 12	47347.20	0.00	487.45	0.00	17.50	17.50	1095.61
2005 04 20 12	47347.20	0.00	528.21	0.00	19.58	19.58	1206.61
2005 04 21 12	47692.80	3.12	388.84	0.00	17.52	17.52	1303.87
2005 04 22 12	47692.80	9.84	424.85	0.00	13.97	13.97	1432.35
2005 04 23 12	48038.40	15.29	379.47	0.00	15.37	15.37	1433.39
2005 04 24 12	48038.40	0.00	195.16	0.00	4.71	4.71	614.29
2005 04 25 12	48038.40	0.00	407.49	0.00	6.45	6.45	642.45
2005 04 26 12	48384.00	0.00	358.63	0.00	10.40	10.40	817.71
2005 04 27 12	48384.00	0.49	451.16	0.00	12.56	12.56	1071.88
2005 04 28 12	48542.16	0.00	443.89	0.00	9.68	9.68	749.89
2005 04 29 12	48729.60	0.14	171.61	0.00	11.08	11.08	1093.12
2005 04 30 12	48729.60	16.60	290.98	0.00	15.42	15.42	1589.29
2005 05 01 12	49075.20	3.29	431.88	0.00	13.08	13.08	1157.81
2005 05 02 12	49075.20	0.00	232.23	0.00	9.20	9.20	709.99
2005 05 03 12	49075.20	0.00	453.52	0.00	6.86	6.86	649.84
2005 05 04 12	49420.80	0.00	321.39	0.00	9.52	9.52	762.83
2005 05 05 12	49420.80	0.00	451.99	0.00	9.71	9.71	865.85
2005 05 06 12	49420.80	0.00	481.68	0.00	9.53	9.53	884.79
2005 05 07 12	49766.40	0.09	490.72	0.00	10.47	10.47	858.30
2005 05 08 12	49766.40	0.00	569.42	0.00	13.48	13.48	962.11
2005 05 09 12	49815.64	0.00	564.99	0.00	13.85	13.85	958.62
2005 05 10 12	50112.00	0.00	547.01	0.00	15.51	15.51	1320.55
2005 05 11 12	50112.00	0.00	535.47	0.00	19.16	19.16	1711.97
2005 05 12 12	50112.00	4.09	435.74	0.00	21.22	21.22	1786.61
2005 05 13 12	50457.60	3.31	316.79	0.00	13.36	13.36	1368.34
2005 05 14 12	50457.60	12.84	465.26	0.00	16.92	16.92	1675.34
2005 05 15 12	50457.60	0.39	289.86	0.00	18.57	18.57	1751.48
2005 05 16 12	50803.20	0.00	498.69	0.00	15.46	15.46	1258.18
2005 05 17 12	50803.20	0.00	326.18	0.00	13.45	13.45	1150.83
2005 05 18 12	50803.20	0.00	426.02	0.00	14.64	14.64	1364.18
2005 05 19 12	50961.36	4.00	339.71	0.00	16.49	16.49	1591.77
2005 05 20 12	51148.80	35.06	203.69	0.00	16.20	16.20	1733.50
2005 05 21 12	51148.80	0.00	555.36	0.00	12.80	12.80	1155.50
2005 05 22 12	51148.80	0.18	536.99	0.00	15.67	15.67	1099.32
2005 05 23 12	51468.74	4.59	456.57	0.00	16.71	16.71	1289.07
2005 05 24 12	51494.40	9.73	284.37	0.00	13.48	13.48	1270.69
2005 05 25 12	51494.40	1.66	228.70	0.00	10.63	10.63	1150.40
2005 05 26 12	51494.40	0.00	547.70	0.00	14.66	14.66	1268.54
2005 05 27 12	51652.56	0.00	501.79	0.00	17.78	17.78	1370.61
2005 05 28 12	51840.00	0.15	395.07	0.00	17.29	17.29	1263.13
2005 05 29 12	51840.00	0.00	530.74	0.00	16.50	16.50	1145.88
2005 05 30 12	51840.00	0.00	480.13	0.00	18.43	18.43	1278.25
2005 05 31 12	51840.00	7.10	525.65	0.00	18.33	18.33	1575.61
2005 06 01 12	52159.94	0.01	462.96	0.00	17.32	17.32	1446.15
2005 06 02 12	52185.60	13.15	118.85	0.00	13.96	13.96	1487.21
2005 06 03 12	52185.60	13.51	216.40	0.00	14.74	14.74	1608.97
2005 06 04 12	52185.60	1.05	350.59	0.00	18.54	18.54	1861.89
2005 06 05 12	52185.60	0.41	488.83	0.00	22.85	22.85	2207.99
2005 06 06 12	52185.60	4.28	413.45	0.00	24.98	24.98	2479.97
2005 06 07 12	52343.75	0.03	462.29	0.00	25.10	25.10	2331.81
2005 06 08 12	52531.20	0.08	434.61	0.00	24.80	24.80	2172.66
2005 06 09 12	52531.20	7.10	368.03	0.00	24.10	24.10	2410.80
2005 06 10 12	52531.20	7.49	415.69	0.00	23.70	23.70	2432.62
2005 06 11 12	52531.20	0.11	362.41	0.00	23.03	23.03	2393.35
2005 06 12 12	52531.20	0.00	477.92	0.00	23.09	23.09	2303.87
2005 06 13 12	52531.20	0.72	330.34	0.00	23.34	23.34	2449.22
2005 06 14 12	52531.20	0.00	522.50	0.00	24.95	24.95	2451.84
2005 06 15 12	52531.20	0.00	528.82	0.00	24.73	24.73	2189.99
2005 06 16 12	52531.20	0.18	514.70	0.00	21.47	21.47	1773.97
2005 06 17 12	52531.20	0.00	513.51	0.00	17.80	17.80	1327.32
2005 06 18 12	52531.20	1.91	461.49	0.00	18.14	18.14	1393.43
2005 06 19 12	52580.44	0.01	314.32	0.00	18.57	18.57	1627.35
2005 06 20 12	52580.44	5.11	279.41	0.00	16.40	16.40	1632.06
2005 06 21 12	52580.44	3.92	436.17	0.00	18.26	18.26	1686.86
2005 06 22 12	52580.44	2.59	447.24	0.00	20.85	20.85	1869.25
2005 06 23 12	52580.44	0.26	523.78	0.00	21.44	21.44	1943.08
2005 06 24 12	52531.20	0.00	528.37	0.00	21.92	21.92	2055.83
2005 06 25 12	52531.20	0.00	527.00	0.00	23.07	23.07	2067.09
2005 06 26 12	52531.20	0.00	405.51	0.00	23.28	23.28	2171.99
2005 06 27 12	52531.20	0.00	481.80	0.00	23.73	23.73	2296.69
2005 06 28 12	52531.20	0.03	446.67	0.00	26.01	26.01	2566.11
2005 06 29 12	52531.20	11.63	360.94	0.00	24.26	24.26	2433.52
2005 06 30 12	52531.20	0.48	407.86	0.00	24.69	24.69	2436.71
2005 07 01 12	52531.20	2.27	494.41	0.00	25.50	25.50	2375.25
2005 07 02 12	52531.20	2.46	423.52	0.00	25.31	25.31	2339.33
2005 07 03 12	52531.20	0.34	329.51	0.00	23.17	23.17	2372.43
2005 07 04 12	52531.20	1.14	361.44	0.00	23.05	23.05	2335.15
2005 07 05 12	52505.54	3.60	398.72	0.00	24.82	24.82	2538.17
2005 07 06 12	52234.85	2.62	384.01	0.00	23.25	23.25	2257.12
2005 07 07 12	52185.60	31.34	283.19	0.00	23.35	23.35	2325.97
2005 07 08 12	52185.60	61.36	407.99	0.00	20.75	20.75	2146.25
2005 07 09 12	52185.60	0.00	550.70	0.00	22.49	22.49	1954.75
2005 07 10 12	52185.60	0.00	543.85	0.00	23.73	23.73	1906.98
2005 07 11 12	52185.60	0.00	456.32	0.00	25.02	25.02	2340.58
2005 07 12 12	51889.25	3.37	490.88	0.00	25.48	25.48	2471.43
2005 07 13 12	51840.00	8.14	444.80	0.00	25.43	25.43	2484.95
2005 07 14 12	51840.00	42.07	304.69	0.00	24.04	24.04	2561.69
2005 07 15 12	51840.00	10.40	420.91	0.00	24.51	24.51	2518.50
2005 07 16 12	51840.00	0.61	477.54	0.00	25.96	25.96	2589.38
2005 07 17 12	51494.40	9.52	385.26	0.00	25.58	25.58	2513.17
2005 07 18 12	51494.40	0.97	491.60	0.00	25.43	25.43	2472.82
2005 07 19 12	51494.40	12.93	423.63	0.00	26.01	26.01	2479.96
2005 07 20 12	51494.40	0.05	532.05	0.00	25.56	25.56	2387.19
2005 07 21 12	51198.05	2.05	492.31	0.00	25.63	25.63	2245.01
2005 07 22 12	51148.80	0.08	502.90	0.00	26.19	26.19	2502.30
2005 07 23 12	51148.80	0.75	539.88	0.00	26.40	26.40	2471.44
2005 07 24 12	51148.80	0.00	463.91	0.00	23.11	23.11	2018.60
2005 07 25 12	50803.20	0.00	503.26	0.00	25.85	25.85	2417.21
2005 07 26 12	50803.20	0.00	537.21	0.00	28.41	28.41	2631.22
2005 07 27 12	50803.20	3.44	509.38	0.00	28.15	28.15	2568.75
2005 07 28 12	50615.75	4.81	483.83	0.00	24.26	24.26	2330.21
2005 07 29 12	50457.60	1.32	413.81	0.00	23.84	23.84	2377.90
2005 07 30 12	50457.60	1.49	325.18	0.00	23.83	23.83	2396.07
2005 07 31 12	50457.60	0.63	417.72	0.00	23.29	23.29	2348.05
2005 08 01 12	50112.00	0.02	561.41	0.00	23.91	23.91	2257.62
2005 08 02 12	50112.00	0.00	558.03	0.00	24.69	24.69	2130.46
2005 08 03 12	50112.00	0.02	556.26	0.00	26.46	26.46	2263.47
2005 08 04 12	49766.40	0.00	558.51	0.00	26.82	26.82	2209.23
2005 08 05 12	49766.40	0.77	553.01	0.00	26.46	26.46	2168.65
2005 08 06 12	49766.40	3.89	381.80	0.00	26.05	26.05	2542.72
2005 08 07 12	49420.80	15.31	387.77	0.00	24.60	24.60	2462.93
2005 08 08 12	49420.80	0.24	275.85	0.00	23.45	23.45	2278.61
2005 08 09 12	49395.14	15.80	250.19	0.00	21.74	21.74	2287.22
2005 08 10 12	49075.20	2.60	409.56	0.00	22.54	22.54	2268.54
2005 08 11 12	49075.20	0.56	516.00	0.00	25.48	25.48	2314.64
2005 08 12 12	48729.60	0.17	539.45	0.00	26.99	26.99	2350.06
2005 08 13 12	48729.60	0.02	490.04	0.00	27.56	27.56	2537.86
2005 08 14 12	48729.60	1.66	467.47	0.00	27.58	27.58	2579.00
2005 08 15 12	48384.00	2.35	505.33	0.00	26.72	26.72	2405.99
2005 08 16 12	48384.00	6.86	404.07	0.00	25.31	25.31	2433.36
2005 08 17 12	48358.34	2.84	533.82	0.00	23.83	23.83	2330.79
2005 08 18 12	48038.40	0.30	352.66	0.00	22.50	22.50	2013.61
2005 08 19 12	48038.40	2.69	434.43	0.00	21.58	21.58	2219.18
2005 08 20 12	47692.80	0.19	454.00	0.00	25.35	25.35	2588.57
2005 08 21 12	47692.80	0.00	540.10	0.00	26.54	26.54	2376.87
