  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 15 12	38016.00	0.08	376.55	0.00	1.89	1.89	442.33
2009 02 16 12	38016.00	0.00	238.99	0.00	0.74	0.74	333.83
2009 02 17 12	38237.22	0.00	359.71	0.00	0.46	0.46	301.66
2009 02 18 12	38361.60	2.62	137.70	0.00	1.11	1.11	443.07
2009 02 19 12	38361.60	0.04	240.74	0.00	3.58	3.58	591.78
2009 02 20 12	38707.20	0.00	320.61	0.00	-2.85	-2.85	192.60
2009 02 21 12	38707.20	0.00	409.50	0.00	-1.27	-1.27	244.44
2009 02 22 12	39052.80	0.21	148.25	0.00	0.95	0.95	355.93
2009 02 23 12	39052.80	0.00	344.57	0.00	-1.66	-1.66	256.03
2009 02 24 12	39052.89	0.00	421.56	0.00	-3.34	-3.34	223.59
2009 02 25 12	39398.40	0.00	412.78	0.00	-0.01	-0.01	239.81
2009 02 26 12	39398.40	0.00	292.97	0.00	3.97	3.97	430.67
2009 02 27 12	39744.00	1.08	174.70	0.00	9.21	9.21	933.17
2009 02 28 12	39744.00	0.93	383.24	0.00	6.35	6.35	728.50
2009 03 01 12	40089.60	2.25	211.91	0.00	1.69	1.69	507.11
2009 03 02 12	40089.60	3.91	245.31	0.00	-3.78	-3.78	372.03
2009 03 03 12	40132.25	0.00	435.30	0.00	-8.13	-8.13	240.70
2009 03 04 12	40435.20	0.00	461.64	0.00	-5.23	-5.23	275.71
2009 03 05 12	40435.20	0.00	424.21	0.00	-0.04	-0.04	369.39
2009 03 06 12	40780.80	0.00	212.91	0.00	7.05	7.05	681.93
2009 03 07 12	40780.80	0.00	411.67	0.00	15.34	15.34	1206.27
2009 03 08 12	41126.40	0.00	283.11	0.00	17.85	17.85	1311.72
2009 03 09 12	41126.40	0.00	457.45	0.00	15.11	15.11	1049.09
2009 03 10 12	41472.00	0.00	343.39	0.00	7.27	7.27	721.58
2009 03 11 12	41472.00	0.04	302.57	0.00	10.56	10.56	960.16
2009 03 12 12	41472.09	0.05	430.67	0.00	5.13	5.13	391.16
2009 03 13 12	41817.60	0.18	100.26	0.00	2.89	2.89	469.82
2009 03 14 12	41817.60	1.96	305.00	0.00	3.29	3.29	621.44
2009 03 15 12	42163.20	2.95	106.20	0.00	4.63	4.63	767.25
2009 03 16 12	42163.20	1.95	164.82	0.00	7.00	7.00	898.88
2009 03 17 12	42508.80	3.92	300.47	0.00	8.20	8.20	930.16
2009 03 18 12	42508.80	0.01	481.84	0.00	9.91	9.91	915.70
2009 03 19 12	42854.40	1.75	218.19	0.00	10.99	10.99	992.37
2009 03 20 12	42854.40	0.00	415.26	0.00	4.89	4.89	514.88
2009 03 21 12	43200.00	0.00	394.72	0.00	2.60	2.60	377.87
2009 03 22 12	43200.00	0.00	346.04	0.00	4.67	4.67	449.33
2009 03 23 12	43200.00	0.00	525.94	0.00	5.34	5.34	447.85
2009 03 24 12	43545.60	0.00	520.47	0.00	1.28	1.28	261.45
2009 03 25 12	43545.60	0.00	362.72	0.00	3.25	3.25	352.03
2009 03 26 12	43891.20	8.72	134.21	0.00	5.93	5.93	835.50
2009 03 27 12	43891.20	0.15	450.26	0.00	11.69	11.69	1084.07
2009 03 28 12	44236.80	22.96	238.99	0.00	11.00	11.00	1186.66
2009 03 29 12	44236.80	6.10	397.38	0.00	14.07	14.07	1322.61
2009 03 30 12	44582.40	0.03	416.01	0.00	7.98	7.98	638.97
2009 03 31 12	44582.40	0.00	522.61	0.00	6.54	6.54	617.83
2009 04 01 12	44927.91	1.18	212.53	0.00	9.76	9.76	1042.16
2009 04 02 12	44928.00	0.28	446.02	0.00	14.22	14.22	1366.90
2009 04 03 12	44928.00	20.02	262.49	0.00	14.56	14.56	1463.75
2009 04 04 12	45273.60	0.00	517.32	0.00	10.18	10.18	715.46
2009 04 05 12	45273.60	0.00	486.94	0.00	9.92	9.92	631.83
2009 04 06 12	45619.20	0.94	229.39	0.00	12.72	12.72	1018.05
2009 04 07 12	45619.20	0.00	279.54	0.00	5.01	5.01	501.43
2009 04 08 12	45964.80	0.00	414.11	0.00	4.93	4.93	427.26
2009 04 09 12	45964.80	0.00	481.80	0.00	9.99	9.99	520.53
2009 04 10 12	46267.75	0.03	428.91	0.00	13.24	13.24	731.97
2009 04 11 12	46310.40	21.12	286.44	0.00	11.57	11.57	1084.58
2009 04 12 12	46310.40	0.00	540.68	0.00	5.90	5.90	488.84
2009 04 13 12	46656.00	0.04	426.72	0.00	5.72	5.72	415.13
2009 04 14 12	46656.00	2.45	193.42	0.00	8.87	8.87	999.51
2009 04 15 12	47001.60	11.92	151.76	0.00	8.39	8.39	1026.50
2009 04 16 12	47001.60	0.26	532.83	0.00	9.21	9.21	782.98
2009 04 17 12	47347.11	0.00	535.22	0.00	11.82	11.82	630.29
2009 04 18 12	47347.20	0.00	544.37	0.00	14.56	14.56	655.48
2009 04 19 12	47347.20	0.18	435.02	0.00	16.45	16.45	777.52
2009 04 20 12	47692.80	23.20	208.50	0.00	11.60	11.60	1279.40
2009 04 21 12	47692.80	12.34	481.48	0.00	13.67	13.67	1197.58
2009 04 22 12	48038.40	0.53	376.18	0.00	9.75	9.75	746.83
2009 04 23 12	48038.40	0.08	530.17	0.00	9.34	9.34	690.02
2009 04 24 12	48162.78	0.00	524.56	0.00	13.66	13.66	828.46
2009 04 25 12	48384.00	0.00	513.53	0.00	21.56	21.56	1442.94
2009 04 26 12	48384.00	0.01	523.95	0.00	23.60	23.60	1351.08
2009 04 27 12	48729.60	0.00	532.49	0.00	24.11	24.11	1368.08
2009 04 28 12	48729.60	0.00	531.35	0.00	22.75	22.75	1340.95
2009 04 29 12	48853.98	9.55	142.42	0.00	16.24	16.24	1422.54
2009 04 30 12	49075.20	1.95	345.88	0.00	12.53	12.53	1267.02
2009 05 01 12	49075.20	2.57	282.49	0.00	18.68	18.68	1707.76
2009 05 02 12	49420.80	1.20	330.30	0.00	18.48	18.48	1642.99
2009 05 03 12	49420.80	17.12	121.61	0.00	15.02	15.02	1572.50
2009 05 04 12	49430.65	32.77	140.22	0.00	13.25	13.25	1435.55
2009 05 05 12	49766.40	7.77	212.13	0.00	12.05	12.05	1299.81
2009 05 06 12	49766.40	6.69	270.99	0.00	14.39	14.39	1553.47
2009 05 07 12	49979.62	15.73	323.90	0.00	18.73	18.73	1793.21
2009 05 08 12	50112.00	2.87	473.18	0.00	19.74	19.74	1578.66
2009 05 09 12	50112.00	0.67	500.61	0.00	22.55	22.55	1885.75
2009 05 10 12	50414.95	0.00	460.94	0.00	17.56	17.56	1231.78
2009 05 11 12	50457.60	5.18	182.29	0.00	11.87	11.87	1060.27
2009 05 12 12	50457.60	4.87	545.20	0.00	13.37	13.37	1079.86
2009 05 13 12	50760.55	0.00	485.37	0.00	14.16	14.16	915.73
2009 05 14 12	50803.20	0.46	386.96	0.00	17.52	17.52	1555.82
2009 05 15 12	50803.20	5.28	480.35	0.00	21.49	21.49	2035.32
2009 05 16 12	51016.42	1.99	288.05	0.00	21.23	21.23	2169.81
2009 05 17 12	51148.80	19.71	378.82	0.00	17.87	17.87	1579.30
2009 05 18 12	51148.80	0.03	557.44	0.00	11.04	11.04	718.58
2009 05 19 12	51205.36	0.00	561.20	0.00	11.20	11.20	677.80
2009 05 20 12	51494.40	0.00	554.82	0.00	14.32	14.32	867.55
2009 05 21 12	51494.40	0.00	552.68	0.00	16.96	16.96	1163.07
2009 05 22 12	51494.40	0.00	499.73	0.00	21.02	21.02	1588.92
2009 05 23 12	51707.62	0.00	516.44	0.00	23.39	23.39	1817.33
2009 05 24 12	51840.00	0.58	472.41	0.00	23.62	23.62	2029.15
2009 05 25 12	51840.00	11.03	303.05	0.00	22.30	22.30	2088.21
2009 05 26 12	51840.00	30.07	151.52	0.00	18.45	18.45	1969.16
2009 05 27 12	52053.22	0.89	291.91	0.00	17.32	17.32	1797.75
2009 05 28 12	52185.60	4.21	255.43	0.00	20.82	20.82	2247.61
2009 05 29 12	52185.60	7.49	335.99	0.00	21.05	21.05	2110.22
2009 05 30 12	52185.60	0.01	451.96	0.00	20.12	20.12	1696.49
2009 05 31 12	52195.45	6.47	489.92	0.00	21.23	21.23	1550.59
2009 06 01 12	52488.55	0.00	526.99	0.00	16.73	16.73	1149.68
2009 06 02 12	52531.20	0.12	495.47	0.00	22.88	22.88	1844.00
2009 06 03 12	52531.20	7.33	325.35	0.00	23.63	23.63	2053.72
2009 06 04 12	52531.20	27.64	159.70	0.00	18.57	18.57	1928.08
2009 06 05 12	52531.20	27.55	121.73	0.00	16.51	16.51	1799.63
2009 06 06 12	52587.76	0.00	519.61	0.00	19.05	19.05	1792.00
2009 06 07 12	52744.42	0.00	492.38	0.00	21.62	21.62	1774.97
2009 06 08 12	52876.80	0.02	489.78	0.00	24.07	24.07	2131.45
2009 06 09 12	52876.80	9.64	365.36	0.00	24.90	24.90	2306.38
2009 06 10 12	52876.80	3.69	490.57	0.00	23.79	23.79	2133.25
2009 06 11 12	52876.80	11.60	322.30	0.00	23.90	23.90	2531.85
2009 06 12 12	52876.80	4.21	333.77	0.00	22.95	22.95	2253.99
2009 06 13 12	52876.80	0.50	262.84	0.00	22.73	22.73	2202.76
2009 06 14 12	52876.80	6.00	516.54	0.00	22.67	22.67	1881.33
2009 06 15 12	52886.65	0.00	495.82	0.00	21.93	21.93	1613.39
2009 06 16 12	52933.36	0.33	451.93	0.00	21.98	21.98	2043.21
2009 06 17 12	53001.18	12.63	142.86	0.00	17.75	17.75	1851.64
2009 06 18 12	53001.18	24.61	304.57	0.00	21.29	21.29	2189.15
2009 06 19 12	53090.02	0.09	496.67	0.00	23.19	23.19	2133.93
2009 06 20 12	53090.02	7.73	290.29	0.00	24.80	24.80	2433.16
2009 06 21 12	53090.02	0.66	410.85	0.00	23.11	23.11	2050.23
2009 06 22 12	53090.02	0.00	421.18	0.00	23.02	23.02	1998.97
2009 06 23 12	53090.02	0.00	388.36	0.00	23.42	23.42	2071.14
2009 06 24 12	53090.02	0.00	512.79	0.00	23.41	23.41	1906.62
2009 06 25 12	53001.18	0.00	501.95	0.00	24.29	24.29	1854.16
2009 06 26 12	52933.36	0.59	347.22	0.00	24.96	24.96	2089.79
2009 06 27 12	52933.36	0.88	518.12	0.00	24.57	24.57	2061.41
2009 06 28 12	52886.65	0.00	242.08	0.00	21.77	21.77	1767.16
2009 06 29 12	52876.80	0.00	519.26	0.00	23.83	23.83	1888.25
2009 06 30 12	52876.80	0.06	397.67	0.00	22.83	22.83	1536.63
2009 07 01 12	52876.80	6.69	447.28	0.00	22.93	22.93	1801.47
2009 07 02 12	52876.80	2.50	389.37	0.00	21.52	21.52	1840.83
2009 07 03 12	52876.80	0.04	357.21	0.00	20.77	20.77	1691.62
2009 07 04 12	52876.80	0.00	466.09	0.00	21.79	21.79	1698.96
2009 07 05 12	52876.71	0.07	252.52	0.00	20.60	20.60	1657.44
2009 07 06 12	52655.58	0.16	534.29	0.00	22.03	22.03	1773.58
2009 07 07 12	52541.05	0.00	523.83	0.00	24.59	24.59	1684.30
2009 07 08 12	52531.20	0.00	521.57	0.00	21.58	21.58	1424.50
2009 07 09 12	52531.20	0.00	437.18	0.00	21.60	21.60	1543.64
2009 07 10 12	52531.20	0.00	408.90	0.00	21.72	21.72	1812.66
2009 07 11 12	52531.11	5.29	346.91	0.00	22.75	22.75	1956.16
2009 07 12 12	52309.98	0.20	392.49	0.00	25.53	25.53	2140.60
2009 07 13 12	52185.60	0.00	444.92	0.00	24.75	24.75	1811.96
2009 07 14 12	52185.60	0.00	567.23	0.00	20.81	20.81	1163.53
2009 07 15 12	52185.60	0.00	392.89	0.00	22.77	22.77	1348.09
2009 07 16 12	52185.51	0.00	346.97	0.00	26.25	26.25	2126.25
2009 07 17 12	51849.85	5.05	285.56	0.00	24.59	24.59	2179.29
2009 07 18 12	51840.00	2.16	446.78	0.00	23.08	23.08	1921.93
2009 07 19 12	51840.00	0.00	482.76	0.00	21.00	21.00	1435.64
2009 07 20 12	51839.91	0.68	362.02	0.00	23.44	23.44	1729.30
2009 07 21 12	51504.25	0.62	393.43	0.00	23.09	23.09	2037.89
2009 07 22 12	51494.40	0.57	376.31	0.00	25.52	25.52	2149.57
2009 07 23 12	51494.40	0.68	374.64	0.00	25.71	25.71	2372.83
2009 07 24 12	51451.75	10.10	299.00	0.00	24.78	24.78	2222.86
2009 07 25 12	51148.80	3.88	514.55	0.00	25.78	25.78	1824.37
2009 07 26 12	51148.80	6.31	374.64	0.00	25.37	25.37	2018.89
2009 07 27 12	51148.80	0.70	339.05	0.00	25.06	25.06	2093.11
2009 07 28 12	50813.05	0.20	295.32	0.00	25.66	25.66	2210.67
2009 07 29 12	50803.20	3.00	290.47	0.00	26.14	26.14	2462.15
2009 07 30 12	50803.20	2.09	483.32	0.00	24.70	24.70	2148.95
2009 07 31 12	50467.45	13.13	307.99	0.00	25.12	25.12	2333.45
2009 08 01 12	50457.60	1.08	250.23	0.00	24.26	24.26	2229.16
2009 08 02 12	50457.60	24.46	326.13	0.00	25.15	25.15	2572.86
2009 08 03 12	50121.85	0.71	496.28	0.00	25.20	25.20	2235.67
2009 08 04 12	50112.00	0.00	526.25	0.00	26.31	26.31	1940.84
2009 08 05 12	50112.00	0.04	390.07	0.00	25.33	25.33	1971.11
2009 08 06 12	49766.40	6.66	373.48	0.00	24.37	24.37	2090.45
2009 08 07 12	49766.40	0.93	527.41	0.00	22.78	22.78	1492.42
2009 08 08 12	49766.31	0.01	341.79	0.00	23.61	23.61	1535.46
2009 08 09 12	49420.80	0.07	487.62	0.00	27.25	27.25	2171.51
2009 08 10 12	49420.80	0.04	476.21	0.00	28.89	28.89	2268.18
2009 08 11 12	49199.58	0.03	451.19	0.00	27.89	27.89	2229.46
2009 08 12 12	49075.20	2.58	313.16	0.00	26.59	26.59	2399.54
2009 08 13 12	49075.20	0.42	377.48	0.00	24.71	24.71	2277.19
2009 08 14 12	48729.60	0.01	438.30	0.00	26.55	26.55	2292.49
2009 08 15 12	48729.60	0.00	500.19	0.00	27.31	27.31	2229.70
2009 08 16 12	48597.22	0.00	532.36	0.00	27.06	27.06	2029.07
2009 08 17 12	48384.00	0.33	511.43	0.00	27.52	27.52	1912.08
2009 08 18 12	48384.00	1.32	445.20	0.00	28.36	28.36	2152.76
2009 08 19 12	48038.40	3.65	293.67	0.00	25.78	25.78	2384.51
2009 08 20 12	48038.40	1.49	317.05	0.00	25.62	25.62	2505.10
2009 08 21 12	47749.36	13.44	276.98	0.00	25.70	25.70	2542.38
2009 08 22 12	47692.80	23.99	229.27	0.00	24.64	24.64	2646.39
2009 08 23 12	47692.80	0.34	367.31	0.00	23.99	23.99	2206.27
2009 08 24 12	47347.20	0.02	344.65	0.00	22.77	22.77	1833.21
2009 08 25 12	47347.20	0.00	523.67	0.00	24.24	24.24	1801.42
2009 08 26 12	47001.60	0.00	512.29	0.00	26.07	26.07	2063.94
2009 08 27 12	47001.60	0.13	403.24	0.00	25.88	25.88	2019.39
2009 08 28 12	46780.38	13.11	242.74	0.00	24.28	24.28	2515.18
2009 08 29 12	46656.00	1.57	268.38	0.00	22.29	22.29	2327.32
2009 08 30 12	46656.00	1.03	468.94	0.00	24.07	24.07	2019.98
2009 08 31 12	46310.40	0.00	443.15	0.00	19.35	19.35	1356.89
2009 09 01 12	46310.40	0.00	377.92	0.00	18.03	18.03	1269.08
2009 09 02 12	45964.80	0.00	420.14	0.00	19.04	19.04	1320.76
2009 09 03 12	45964.80	0.00	481.31	0.00	20.37	20.37	1364.33
2009 09 04 12	45619.20	0.00	496.23	0.00	20.60	20.60	1292.27
2009 09 05 12	45619.20	0.00	456.83	0.00	22.62	22.62	1498.64
2009 09 06 12	45619.20	0.00	455.23	0.00	23.08	23.08	1639.62
2009 09 07 12	45273.60	0.96	428.43	0.00	21.88	21.88	1961.37
2009 09 08 12	45273.60	1.58	253.21	0.00	20.73	20.73	1908.72
2009 09 09 12	44928.00	2.11	244.36	0.00	19.86	19.86	1827.82
2009 09 10 12	44928.00	0.20	135.11	0.00	18.23	18.23	1697.69
2009 09 11 12	44582.40	4.60	115.71	0.00	15.63	15.63	1600.21
2009 09 12 12	44582.40	0.00	160.53	0.00	16.91	16.91	1655.29
2009 09 13 12	44236.80	0.00	416.95	0.00	20.88	20.88	1682.09
2009 09 14 12	44236.80	0.00	473.62	0.00	20.88	20.88	1533.75
2009 09 15 12	44015.58	0.07	390.93	0.00	22.91	22.91	1743.38
2009 09 16 12	43891.20	0.10	359.63	0.00	22.36	22.36	1806.31
2009 09 17 12	43891.20	7.65	300.72	0.00	18.75	18.75	1743.73
2009 09 18 12	43545.60	0.03	421.93	0.00	20.54	20.54	1792.33
2009 09 19 12	43545.60	0.00	469.26	0.00	19.54	19.54	1475.01
2009 09 20 12	43200.00	0.00	442.76	0.00	17.58	17.58	1254.27
2009 09 21 12	43200.00	0.00	213.79	0.00	19.06	19.06	1627.55
2009 09 22 12	42854.40	0.46	120.51	0.00	21.36	21.36	2070.29
2009 09 23 12	42854.40	0.02	334.58	0.00	22.79	22.79	2257.46
2009 09 24 12	42508.80	0.03	399.49	0.00	24.91	24.91	2283.67
2009 09 25 12	42508.80	4.82	300.67	0.00	21.46	21.46	1721.17
2009 09 26 12	42452.24	17.30	106.84	0.00	15.30	15.30	1442.10
2009 09 27 12	42163.20	10.78	351.76	0.00	18.56	18.56	1721.31
2009 09 28 12	42163.20	0.50	316.22	0.00	17.51	17.51	1345.00
2009 09 29 12	41817.60	0.12	234.01	0.00	14.03	14.03	946.66
2009 09 30 12	41817.60	0.40	308.34	0.00	14.45	14.45	1112.86
2009 10 01 12	41472.00	0.27	382.61	0.00	12.61	12.61	959.02
2009 10 02 12	41472.00	0.04	381.87	0.00	16.22	16.22	1125.27
2009 10 03 12	41126.40	0.05	441.40	0.00	19.50	19.50	1413.92
2009 10 04 12	41126.40	0.00	416.45	0.00	15.27	15.27	890.38
2009 10 05 12	40780.89	0.00	414.20	0.00	14.58	14.58	881.71
2009 10 06 12	40780.80	0.30	289.59	0.00	14.33	14.33	980.54
2009 10 07 12	40780.80	0.55	427.92	0.00	18.10	18.10	1403.71
2009 10 08 12	40435.20	0.00	404.58	0.00	13.50	13.50	873.71
2009 10 09 12	40435.20	2.04	367.40	0.00	19.52	19.52	1301.18
2009 10 10 12	40089.60	1.14	297.04	0.00	19.75	19.75	1679.39
2009 10 11 12	40089.60	0.01	418.63	0.00	12.33	12.33	833.41
2009 10 12 12	39744.00	0.00	256.46	0.00	12.49	12.49	856.05
2009 10 13 12	39744.00	0.00	237.19	0.00	14.91	14.91	1192.24
2009 10 14 12	39619.62	3.08	267.80	0.00	9.23	9.23	715.44
2009 10 15 12	39398.40	18.14	93.85	0.00	6.69	6.69	914.01
2009 10 16 12	39398.40	4.74	127.07	0.00	6.38	6.38	894.27
2009 10 17 12	39052.80	14.03	111.85	0.00	5.02	5.02	818.43
2009 10 18 12	39052.80	9.19	201.55	0.00	6.15	6.15	783.61
2009 10 19 12	38707.20	0.18	411.37	0.00	6.43	6.43	610.10
2009 10 20 12	38707.20	0.00	327.28	0.00	10.47	10.47	677.89
2009 10 21 12	38650.64	0.00	348.09	0.00	14.96	14.96	832.11
2009 10 22 12	38361.60	0.00	373.55	0.00	16.18	16.18	982.67
2009 10 23 12	38361.60	2.89	188.18	0.00	16.72	16.72	1183.24
2009 10 24 12	38016.00	16.80	217.81	0.00	19.38	19.38	1985.64
2009 10 25 12	38016.00	0.21	388.55	0.00	12.31	12.31	1011.78
2009 10 26 12	37802.78	0.00	386.57	0.00	10.13	10.13	757.79
2009 10 27 12	37670.40	9.58	130.53	0.00	11.72	11.72	1258.39
2009 10 28 12	37670.40	25.32	318.01	0.00	15.18	15.18	1466.78
2009 10 29 12	37324.80	0.05	289.38	0.00	13.62	13.62	1291.14
2009 10 30 12	37324.80	0.03	310.88	0.00	14.07	14.07	1341.55
2009 10 31 12	37268.24	0.23	227.56	0.00	16.01	16.01	1571.02
2009 11 01 12	36979.20	16.99	194.79	0.00	12.53	12.53	1244.98
2009 11 02 12	36979.20	0.74	298.57	0.00	10.74	10.74	894.98
2009 11 03 12	36633.69	0.00	274.16	0.00	9.36	9.36	810.00
2009 11 04 12	36633.60	0.05	225.35	0.00	5.84	5.84	570.43
2009 11 05 12	36633.60	0.01	172.58	0.00	7.31	7.31	668.52
2009 11 06 12	36288.00	0.04	344.82	0.00	6.43	6.43	542.54
2009 11 07 12	36288.00	0.00	334.49	0.00	5.36	5.36	516.26
2009 11 08 12	36278.15	0.00	326.91	0.00	11.07	11.07	851.94
2009 11 09 12	35942.40	0.00	317.42	0.00	13.53	13.53	1076.66
2009 11 10 12	35942.40	0.11	261.74	0.00	15.40	15.40	1214.86
2009 11 11 12	35932.55	18.74	104.20	0.00	10.78	10.78	1144.13
2009 11 12 12	35596.80	13.64	83.97	0.00	6.83	6.83	904.48
2009 11 13 12	35596.80	7.63	65.51	0.00	8.32	8.32	983.88
2009 11 14 12	35596.80	1.47	168.49	0.00	12.24	12.24	1272.32
2009 11 15 12	35251.20	0.01	311.72	0.00	15.02	15.02	1351.14
2009 11 16 12	35251.20	0.00	290.48	0.00	13.83	13.83	1181.07
2009 11 17 12	35251.20	0.00	281.83	0.00	10.00	10.00	807.04
2009 11 18 12	34948.25	0.00	218.06	0.00	8.07	8.07	907.39
2009 11 19 12	34905.60	15.39	98.76	0.00	11.73	11.73	1279.92
2009 11 20 12	34905.60	0.74	286.56	0.00	11.32	11.32	1110.01
2009 11 21 12	34895.75	0.00	205.06	0.00	9.16	9.16	809.73
2009 11 22 12	34560.09	0.00	294.94	0.00	9.97	9.97	891.47
2009 11 23 12	34560.00	5.25	83.23	0.00	7.59	7.59	940.25
2009 11 24 12	34560.00	8.94	161.28	0.00	8.32	8.32	992.36
2009 11 25 12	34550.15	1.62	199.73	0.00	10.97	10.97	1190.03
2009 11 26 12	34214.49	0.01	235.00	0.00	9.68	9.68	1031.16
2009 11 27 12	34214.40	5.08	184.98	0.00	6.59	6.59	717.74
2009 11 28 12	34214.40	0.00	290.20	0.00	4.46	4.46	573.21
2009 11 29 12	34214.40	0.00	287.71	0.00	7.41	7.41	641.68
2009 11 30 12	34090.02	4.13	87.55	0.00	9.56	9.56	904.89
2009 12 01 12	33868.89	0.00	299.46	0.00	5.01	5.01	590.38
2009 12 02 12	33868.80	12.55	177.05	0.00	5.22	5.22	737.82
2009 12 03 12	33868.80	10.01	251.38	0.00	13.42	13.42	1245.04
2009 12 04 12	33868.80	0.00	209.35	0.00	6.96	6.96	697.95
2009 12 05 12	33858.95	13.49	68.80	0.00	5.27	5.27	697.64
2009 12 06 12	33744.42	0.00	272.59	0.00	-0.86	-0.86	472.75
2009 12 07 12	33523.29	0.00	192.04	0.00	-0.66	-0.66	463.23
2009 12 08 12	33523.20	0.31	274.76	0.00	2.29	2.29	547.17
2009 12 09 12	33523.20	34.72	255.86	0.00	6.18	6.18	861.00
2009 12 10 12	33523.20	0.42	227.91	0.00	3.00	3.00	471.55
2009 12 11 12	33523.20	0.00	296.20	0.00	-3.26	-3.26	218.78
2009 12 12 12	33523.20	0.00	300.91	0.00	-2.11	-2.11	236.75
2009 12 13 12	33523.20	11.12	77.09	0.00	0.44	0.44	470.79
2009 12 14 12	33513.35	0.01	278.27	0.00	4.14	4.14	768.62
2009 12 15 12	33466.64	0.00	150.67	0.00	7.98	7.98	932.70
2009 12 16 12	33466.64	0.00	281.30	0.00	1.79	1.79	458.52
2009 12 17 12	33398.82	0.00	269.11	0.00	-2.26	-2.26	286.29
2009 12 18 12	33309.98	0.01	196.32	0.00	-1.88	-1.88	286.91
2009 12 19 12	33309.98	38.32	82.84	0.00	-3.33	-3.33	424.76
2009 12 20 12	33309.98	2.24	213.07	0.00	-4.07	-4.07	405.00
2009 12 21 12	33309.98	0.00	202.85	0.00	-4.45	-4.45	383.29
2009 12 22 12	33309.98	0.00	214.22	0.00	-2.35	-2.35	444.31
2009 12 23 12	33309.98	0.00	293.17	0.00	-2.18	-2.18	429.78
2009 12 24 12	33398.82	0.00	293.08	0.00	-5.69	-5.69	344.72
2009 12 25 12	33398.82	8.60	202.92	0.00	-3.12	-3.12	466.96
2009 12 26 12	33466.64	18.41	207.33	0.00	2.91	2.91	674.57
2009 12 27 12	33513.35	0.43	289.30	0.00	2.17	2.17	579.55
2009 12 28 12	33523.20	0.00	195.13	0.00	0.90	0.90	435.71
2009 12 29 12	33523.20	0.00	247.67	0.00	-2.49	-2.49	286.44
2009 12 30 12	33523.20	0.00	191.69	0.00	-4.29	-4.29	239.05
2009 12 31 12	33523.20	5.46	138.29	0.00	-2.09	-2.09	461.41
2010 01 01 12	33523.20	1.79	222.23	0.00	0.40	0.40	569.34
2010 01 02 12	33523.20	0.00	157.38	0.00	-4.52	-4.52	326.63
2010 01 03 12	33523.20	0.00	262.07	0.00	-8.39	-8.39	215.50
2010 01 04 12	33655.58	0.00	100.29	0.00	-6.25	-6.25	302.43
2010 01 05 12	33812.24	0.00	177.86	0.00	-4.27	-4.27	357.57
2010 01 06 12	33868.80	0.00	196.90	0.00	-2.34	-2.34	401.97
2010 01 07 12	33868.80	0.00	226.36	0.00	-1.74	-1.74	412.16
2010 01 08 12	33868.80	1.78	200.61	0.00	-2.56	-2.56	404.09
2010 01 09 12	33868.80	0.00	262.48	0.00	-4.55	-4.55	353.34
2010 01 10 12	33911.45	0.00	309.23	0.00	-6.61	-6.61	306.78
2010 01 11 12	34204.55	0.00	262.67	0.00	-5.78	-5.78	331.15
2010 01 12 12	34214.40	0.00	153.61	0.00	-3.01	-3.01	394.69
2010 01 13 12	34214.40	0.00	246.53	0.00	-3.36	-3.36	403.70
2010 01 14 12	34214.40	0.00	310.92	0.00	-0.58	-0.58	414.93
2010 01 15 12	34346.78	0.00	229.57	0.00	2.00	2.00	499.11
2010 01 16 12	34560.00	0.00	280.41	0.00	4.14	4.14	673.28
2010 01 17 12	34560.00	16.35	75.83	0.00	3.49	3.49	715.23
2010 01 18 12	34560.00	0.28	310.64	0.00	5.53	5.53	798.74
2010 01 19 12	34692.38	0.14	212.16	0.00	6.22	6.22	740.45
2010 01 20 12	34905.60	0.79	193.86	0.00	4.52	4.52	664.53
2010 01 21 12	34905.60	0.22	320.69	0.00	1.02	1.02	446.25
2010 01 22 12	34905.60	12.54	108.54	0.00	1.01	1.01	579.03
2010 01 23 12	35194.64	0.11	328.92	0.00	1.62	1.62	486.38
2010 01 24 12	35251.20	1.81	135.60	0.00	2.47	2.47	656.79
2010 01 25 12	35251.20	41.87	169.52	0.00	11.72	11.72	1235.30
2010 01 26 12	35383.58	0.08	115.90	0.00	3.90	3.90	525.99
2010 01 27 12	35596.80	0.00	264.95	0.00	0.61	0.61	390.50
2010 01 28 12	35596.80	0.00	200.78	0.00	1.89	1.89	420.41
2010 01 29 12	35639.45	0.00	202.55	0.00	-5.09	-5.09	175.59
2010 01 30 12	35942.40	6.62	81.50	0.00	-7.44	-7.44	222.64
2010 01 31 12	35942.40	0.75	357.44	0.00	-8.16	-8.16	264.62
2010 02 01 12	35985.05	0.00	344.13	0.00	-5.17	-5.17	304.06
2010 02 02 12	36288.00	2.25	177.81	0.00	-2.08	-2.08	398.27
2010 02 03 12	36288.00	5.93	255.89	0.00	-0.17	-0.17	544.53
2010 02 04 12	36420.38	0.00	355.73	0.00	0.29	0.29	481.17
2010 02 05 12	36633.60	10.59	152.55	0.00	-0.40	-0.40	469.35
2010 02 06 12	36633.60	36.67	135.55	0.00	-1.85	-1.85	499.80
2010 02 07 12	36969.35	0.30	335.06	0.00	-7.77	-7.77	308.34
