  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	156.14	0.00	-14.86	-14.86	155.00
1980 12 21 12	32140.80	0.00	216.10	0.00	-12.80	-12.80	177.71
1980 12 22 12	32140.80	0.00	214.01	0.00	-11.81	-11.81	199.46
1980 12 23 12	32140.80	0.21	135.34	0.00	-6.89	-6.89	321.73
1980 12 24 12	32140.80	3.53	120.26	0.00	-3.37	-3.37	424.64
1980 12 25 12	32140.80	0.65	241.75	0.00	-21.29	-21.29	110.38
1980 12 26 12	32140.80	0.00	172.52	0.00	-17.13	-17.13	138.61
1980 12 27 12	32140.80	0.00	159.44	0.00	-11.16	-11.16	208.79
1980 12 28 12	32140.80	0.76	127.93	0.00	-5.64	-5.64	370.38
1980 12 29 12	32140.80	0.00	198.15	0.00	2.83	2.83	668.16
1980 12 30 12	32140.98	0.00	242.35	0.00	-2.97	-2.97	469.85
1980 12 31 12	32301.27	0.00	230.97	0.00	-14.17	-14.17	162.89
1981 01 01 12	32461.55	0.35	143.05	0.00	-9.23	-9.23	222.50
1981 01 02 12	32486.40	2.23	141.87	0.00	-7.87	-7.87	298.68
1981 01 03 12	32486.40	0.48	91.91	0.00	-16.88	-16.88	130.92
1981 01 04 12	32486.40	0.70	128.35	0.00	-22.02	-22.02	80.47
1981 01 05 12	32486.40	0.00	248.09	0.00	-17.95	-17.95	128.45
1981 01 06 12	32486.40	0.00	134.69	0.00	-11.52	-11.52	214.61
1981 01 07 12	32596.69	9.21	120.81	0.00	-7.77	-7.77	306.35
1981 01 08 12	32832.00	0.16	223.39	0.00	-17.42	-17.42	119.52
1981 01 09 12	32832.00	0.00	178.31	0.00	-16.13	-16.13	142.74
1981 01 10 12	32832.00	0.18	183.91	0.00	-13.52	-13.52	176.94
1981 01 11 12	32832.00	0.03	214.43	0.00	-21.35	-21.35	84.63
1981 01 12 12	33152.75	0.00	257.28	0.00	-21.50	-21.50	84.50
1981 01 13 12	33177.60	0.00	264.67	0.00	-19.22	-19.22	100.76
1981 01 14 12	33177.60	0.10	198.78	0.00	-14.41	-14.41	186.08
1981 01 15 12	33177.60	0.33	183.79	0.00	-7.26	-7.26	324.89
1981 01 16 12	33523.20	0.94	99.67	0.00	-5.35	-5.35	377.99
1981 01 17 12	33523.20	2.52	109.10	0.00	-11.96	-11.96	223.06
1981 01 18 12	33523.20	0.32	181.74	0.00	-14.19	-14.19	182.65
1981 01 19 12	33523.38	0.08	265.43	0.00	-6.29	-6.29	370.24
1981 01 20 12	33868.80	0.00	267.11	0.00	-7.06	-7.06	332.58
1981 01 21 12	33868.80	0.01	272.36	0.00	-10.56	-10.56	208.35
1981 01 22 12	33868.80	0.52	172.33	0.00	-6.09	-6.09	314.59
1981 01 23 12	34214.40	0.49	157.24	0.00	-5.02	-5.02	384.48
1981 01 24 12	34214.40	0.22	189.59	0.00	-6.54	-6.54	319.32
1981 01 25 12	34214.40	0.00	269.71	0.00	-8.31	-8.31	298.18
1981 01 26 12	34560.00	0.00	240.99	0.00	-0.16	-0.16	478.65
1981 01 27 12	34560.00	0.02	185.01	0.00	-0.26	-0.26	524.26
1981 01 28 12	34560.18	0.00	164.48	0.00	-2.62	-2.62	395.24
1981 01 29 12	34905.60	0.58	132.86	0.00	-5.96	-5.96	324.07
1981 01 30 12	34905.60	0.07	243.49	0.00	-12.56	-12.56	166.59
1981 01 31 12	35226.35	0.00	296.43	0.00	-12.29	-12.29	194.06
1981 02 01 12	35251.20	1.76	269.98	0.00	-6.30	-6.30	246.49
1981 02 02 12	35251.20	50.30	103.96	0.00	2.08	2.08	677.91
1981 02 03 12	35596.80	0.31	152.17	0.00	-10.78	-10.78	175.91
1981 02 04 12	35596.80	3.48	103.87	0.00	-15.55	-15.55	122.97
1981 02 05 12	35917.55	0.41	277.76	0.00	-16.04	-16.04	122.14
1981 02 06 12	35942.40	0.00	196.05	0.00	-11.06	-11.06	215.32
1981 02 07 12	35942.40	1.20	231.31	0.00	-5.45	-5.45	342.67
1981 02 08 12	36288.00	7.97	182.16	0.00	-2.28	-2.28	460.55
1981 02 09 12	36288.00	5.11	285.56	0.00	-7.94	-7.94	290.24
1981 02 10 12	36633.60	0.00	207.05	0.00	-7.29	-7.29	273.18
1981 02 11 12	36633.60	29.12	124.34	0.00	4.62	4.62	803.31
1981 02 12 12	36743.89	5.85	325.21	0.00	-9.08	-9.08	286.76
1981 02 13 12	36979.20	0.00	340.13	0.00	-12.76	-12.76	170.37
1981 02 14 12	36979.20	0.00	204.17	0.00	-7.42	-7.42	253.60
1981 02 15 12	37324.80	0.06	207.50	0.00	-4.98	-4.98	281.58
1981 02 16 12	37324.80	0.00	331.69	0.00	0.14	0.14	412.65
1981 02 17 12	37670.40	0.60	314.26	0.00	5.03	5.03	765.15
1981 02 18 12	37670.40	0.00	336.41	0.00	7.38	7.38	886.67
1981 02 19 12	38016.00	0.00	178.47	0.00	9.14	9.14	984.90
1981 02 20 12	38016.00	16.34	111.78	0.00	10.14	10.14	1184.04
1981 02 21 12	38361.60	3.18	195.67	0.00	9.17	9.17	1066.03
1981 02 22 12	38361.60	1.01	215.60	0.00	8.63	8.63	1034.97
1981 02 23 12	38707.20	2.19	99.08	0.00	5.86	5.86	816.38
1981 02 24 12	38707.20	8.89	278.82	0.00	5.84	5.84	808.24
1981 02 25 12	39027.95	2.13	140.88	0.00	0.60	0.60	561.83
1981 02 26 12	39052.80	2.57	174.62	0.00	0.13	0.13	549.53
1981 02 27 12	39163.09	0.01	354.24	0.00	-0.99	-0.99	447.28
1981 02 28 12	39398.40	0.06	148.12	0.00	0.91	0.91	373.46
1981 03 01 12	39398.40	1.23	418.28	0.00	1.34	1.34	573.19
1981 03 02 12	39744.00	0.49	226.09	0.00	-0.71	-0.71	468.28
1981 03 03 12	39744.00	0.84	209.31	0.00	-6.22	-6.22	264.51
1981 03 04 12	40089.60	0.36	228.33	0.00	-6.69	-6.69	233.38
1981 03 05 12	40089.60	0.43	188.83	0.00	-2.60	-2.60	414.03
1981 03 06 12	40435.20	0.51	261.05	0.00	-4.96	-4.96	336.29
1981 03 07 12	40435.20	2.18	264.59	0.00	-3.57	-3.57	417.73
1981 03 08 12	40780.80	0.45	266.55	0.00	-1.14	-1.14	504.96
1981 03 09 12	40780.80	0.81	118.10	0.00	-1.19	-1.19	502.69
1981 03 10 12	41126.40	0.08	203.27	0.00	-0.96	-0.96	443.41
1981 03 11 12	41126.40	0.01	164.41	0.00	-1.15	-1.15	451.25
1981 03 12 12	41472.00	0.59	306.64	0.00	-2.74	-2.74	392.68
1981 03 13 12	41472.00	2.53	282.40	0.00	1.01	1.01	517.41
1981 03 14 12	41817.60	0.17	345.85	0.00	-5.23	-5.23	295.37
1981 03 15 12	41817.60	0.16	443.33	0.00	-2.01	-2.01	340.32
1981 03 16 12	42163.20	0.23	352.13	0.00	0.45	0.45	446.47
1981 03 17 12	42163.20	0.05	329.17	0.00	-6.25	-6.25	253.18
1981 03 18 12	42508.80	0.22	440.37	0.00	-10.19	-10.19	174.37
1981 03 19 12	42508.80	1.22	296.33	0.00	-7.65	-7.65	254.24
1981 03 20 12	42854.40	0.00	161.53	0.00	-7.39	-7.39	279.85
1981 03 21 12	42854.40	0.02	272.51	0.00	-5.34	-5.34	347.45
1981 03 22 12	43200.00	0.00	374.19	0.00	-0.91	-0.91	447.55
1981 03 23 12	43545.60	0.00	363.76	0.00	0.71	0.71	457.54
1981 03 24 12	43545.60	0.00	217.09	0.00	0.80	0.80	453.03
1981 03 25 12	43891.20	0.25	180.34	0.00	0.39	0.39	505.84
1981 03 26 12	43891.20	0.02	420.76	0.00	1.68	1.68	473.36
1981 03 27 12	44236.80	2.47	144.01	0.00	2.96	2.96	575.87
1981 03 28 12	44236.80	0.02	492.97	0.00	2.72	2.72	467.62
1981 03 29 12	44582.40	0.00	478.76	0.00	10.28	10.28	648.37
1981 03 30 12	44582.40	4.80	171.09	0.00	11.94	11.94	1028.70
1981 03 31 12	44928.00	2.24	402.11	0.00	9.12	9.12	969.78
1981 04 01 12	44928.00	0.95	428.93	0.00	9.75	9.75	904.02
1981 04 02 12	45273.60	14.92	356.94	0.00	6.26	6.26	816.14
1981 04 03 12	45273.60	0.00	385.12	0.00	8.26	8.26	688.47
1981 04 04 12	45619.20	0.09	379.68	0.00	15.69	15.69	922.53
1981 04 05 12	45619.20	3.12	189.51	0.00	13.95	13.95	1314.59
1981 04 06 12	45964.80	4.36	231.74	0.00	1.56	1.56	564.03
1981 04 07 12	45964.80	0.00	495.57	0.00	1.87	1.87	382.53
1981 04 08 12	46310.40	0.00	485.24	0.00	8.73	8.73	582.09
1981 04 09 12	46310.40	5.72	236.17	0.00	11.54	11.54	975.02
1981 04 10 12	46656.00	0.60	499.45	0.00	7.40	7.40	584.19
1981 04 11 12	46656.00	0.41	344.29	0.00	11.24	11.24	870.56
1981 04 12 12	47001.60	0.12	269.93	0.00	9.28	9.28	802.31
1981 04 13 12	47001.60	0.88	450.96	0.00	4.64	4.64	484.72
1981 04 14 12	47236.91	10.37	149.10	0.00	3.09	3.09	635.48
1981 04 15 12	47347.20	0.51	501.97	0.00	-1.92	-1.92	383.13
1981 04 16 12	47372.05	0.00	506.76	0.00	0.90	0.90	408.36
1981 04 17 12	47692.80	2.75	162.17	0.00	6.62	6.62	809.90
1981 04 18 12	47692.80	1.21	478.44	0.00	12.46	12.46	1142.53
1981 04 19 12	48038.40	0.00	464.70	0.00	4.17	4.17	565.44
1981 04 20 12	48038.40	0.39	290.30	0.00	2.45	2.45	506.83
1981 04 21 12	48384.00	0.02	519.60	0.00	-3.31	-3.31	272.10
1981 04 22 12	48384.00	0.05	477.19	0.00	-0.35	-0.35	288.90
1981 04 23 12	48729.60	6.94	133.45	0.00	4.54	4.54	647.30
1981 04 24 12	48729.60	8.09	325.74	0.00	10.26	10.26	1018.26
1981 04 25 12	49075.20	2.26	132.86	0.00	2.83	2.83	673.97
1981 04 26 12	49075.20	0.32	430.94	0.00	4.18	4.18	691.98
1981 04 27 12	49420.80	0.06	436.66	0.00	6.16	6.16	728.46
1981 04 28 12	49420.80	0.38	186.22	0.00	6.96	6.96	807.57
1981 04 29 12	49656.11	17.29	296.59	0.00	12.54	12.54	1278.50
1981 04 30 12	49766.40	6.85	393.48	0.00	8.54	8.54	921.45
1981 05 01 12	49766.40	0.08	409.93	0.00	8.38	8.38	697.04
1981 05 02 12	50112.00	0.35	265.34	0.00	6.36	6.36	715.95
1981 05 03 12	50112.00	0.00	500.43	0.00	7.53	7.53	662.19
1981 05 04 12	50457.60	0.00	490.92	0.00	10.21	10.21	703.09
1981 05 05 12	50457.60	0.00	295.74	0.00	12.50	12.50	1085.03
1981 05 06 12	50482.45	0.89	171.98	0.00	11.49	11.49	1216.42
1981 05 07 12	50803.20	0.03	512.19	0.00	4.10	4.10	607.77
1981 05 08 12	50803.20	0.00	503.65	0.00	6.94	6.94	629.51
1981 05 09 12	51148.80	0.01	493.06	0.00	8.16	8.16	653.42
1981 05 10 12	51148.80	0.96	401.15	0.00	11.71	11.71	1094.01
1981 05 11 12	51173.65	27.90	220.80	0.00	13.53	13.53	1439.94
1981 05 12 12	51494.40	33.49	319.29	0.00	13.58	13.58	1392.81
1981 05 13 12	51494.40	3.38	444.87	0.00	7.04	7.04	818.61
1981 05 14 12	51839.82	0.54	359.69	0.00	9.23	9.23	891.69
1981 05 15 12	51840.00	9.93	373.13	0.00	14.87	14.87	1462.19
1981 05 16 12	51840.00	16.23	252.09	0.00	11.94	11.94	1225.42
1981 05 17 12	52185.60	0.46	516.76	0.00	6.66	6.66	791.20
1981 05 18 12	52185.60	0.00	512.68	0.00	3.09	3.09	526.63
1981 05 19 12	52185.60	0.00	506.51	0.00	5.52	5.52	570.70
1981 05 20 12	52531.20	0.00	513.97	0.00	8.65	8.65	632.10
1981 05 21 12	52531.20	0.00	448.62	0.00	12.25	12.25	706.23
1981 05 22 12	52531.20	0.00	442.42	0.00	14.44	14.44	960.16
1981 05 23 12	52876.62	0.00	509.29	0.00	12.85	12.85	855.69
1981 05 24 12	52876.80	0.00	504.58	0.00	13.94	13.94	944.09
1981 05 25 12	52876.80	1.31	481.76	0.00	18.05	18.05	1323.50
1981 05 26 12	52876.80	0.68	416.90	0.00	19.37	19.37	1625.59
1981 05 27 12	53222.40	1.59	377.72	0.00	19.58	19.58	1676.09
1981 05 28 12	53222.40	0.65	398.35	0.00	18.00	18.00	1662.06
1981 05 29 12	53222.40	9.01	198.79	0.00	15.07	15.07	1575.87
1981 05 30 12	53247.25	5.81	382.53	0.00	17.66	17.66	1724.19
1981 05 31 12	53568.00	7.21	429.80	0.00	16.20	16.20	1501.37
1981 06 01 12	53568.00	0.11	458.05	0.00	11.18	11.18	940.74
1981 06 02 12	53568.00	1.72	171.17	0.00	11.76	11.76	1194.10
1981 06 03 12	53568.00	2.91	213.97	0.00	13.86	13.86	1482.00
1981 06 04 12	53803.31	4.19	321.95	0.00	17.84	17.84	1816.66
1981 06 05 12	53913.60	0.01	471.90	0.00	17.79	17.79	1619.32
1981 06 06 12	53913.60	3.13	375.53	0.00	18.56	18.56	1698.90
1981 06 07 12	53913.60	0.19	407.11	0.00	14.42	14.42	1312.96
1981 06 08 12	53913.60	0.28	407.10	0.00	12.81	12.81	1092.35
1981 06 09 12	53913.60	7.75	308.38	0.00	17.01	17.01	1596.98
1981 06 10 12	53938.45	1.40	277.49	0.00	13.69	13.69	1291.65
1981 06 11 12	54259.02	0.66	457.16	0.00	14.33	14.33	1277.00
1981 06 12 12	54259.20	2.46	410.21	0.00	15.58	15.58	1293.10
1981 06 13 12	54259.20	8.97	402.28	0.00	16.50	16.50	1460.35
1981 06 14 12	54259.20	12.75	270.08	0.00	16.75	16.75	1680.02
1981 06 15 12	54259.20	7.26	384.01	0.00	20.19	20.19	2085.65
1981 06 16 12	54259.20	1.81	429.81	0.00	24.32	24.32	2436.42
1981 06 17 12	54259.20	2.63	407.17	0.00	20.80	20.80	1916.43
1981 06 18 12	54259.20	0.07	461.34	0.00	16.16	16.16	1392.28
1981 06 19 12	54259.20	0.01	420.63	0.00	19.18	19.18	1783.47
1981 06 20 12	54259.20	3.92	283.54	0.00	19.24	19.24	1890.30
1981 06 21 12	54259.20	11.95	308.54	0.00	16.74	16.74	1647.76
1981 06 22 12	54259.20	12.21	294.32	0.00	19.58	19.58	1907.34
1981 06 23 12	54259.20	0.90	427.94	0.00	14.10	14.10	1273.57
1981 06 24 12	54259.20	0.00	373.29	0.00	14.86	14.86	1184.57
1981 06 25 12	54259.20	4.11	286.82	0.00	19.06	19.06	1878.97
1981 06 26 12	54259.20	2.73	314.46	0.00	13.62	13.62	1314.76
1981 06 27 12	54259.20	0.06	471.32	0.00	13.12	13.12	1146.66
1981 06 28 12	54259.20	0.00	484.30	0.00	16.47	16.47	1116.57
1981 06 29 12	54259.20	0.00	449.09	0.00	17.89	17.89	1307.06
1981 06 30 12	54259.20	0.00	396.22	0.00	19.67	19.67	1643.73
1981 07 01 12	54259.02	0.39	433.88	0.00	18.03	18.03	1705.38
1981 07 02 12	54148.91	6.52	178.45	0.00	16.34	16.34	1681.18
1981 07 03 12	53913.60	1.34	349.95	0.00	17.38	17.38	1703.75
1981 07 04 12	53913.60	7.63	194.72	0.00	17.39	17.39	1777.75
1981 07 05 12	53913.60	11.27	285.75	0.00	18.11	18.11	1871.23
1981 07 06 12	53913.60	4.16	327.03	0.00	19.23	19.23	1891.83
1981 07 07 12	53913.60	0.00	477.50	0.00	21.24	21.24	2042.50
1981 07 08 12	53913.42	0.04	478.85	0.00	22.66	22.66	2177.00
1981 07 09 12	53568.00	0.28	397.63	0.00	23.54	23.54	2412.13
1981 07 10 12	53568.00	2.29	487.23	0.00	22.92	22.92	2206.34
1981 07 11 12	53568.00	0.00	480.89	0.00	19.86	19.86	1673.91
1981 07 12 12	53568.00	0.00	300.52	0.00	20.62	20.62	1712.78
1981 07 13 12	53567.82	0.29	335.52	0.00	21.08	21.08	1953.23
1981 07 14 12	53222.40	0.15	416.06	0.00	18.55	18.55	1694.07
1981 07 15 12	53222.40	0.14	402.85	0.00	15.85	15.85	1424.05
1981 07 16 12	53222.40	0.00	496.77	0.00	16.87	16.87	1288.10
1981 07 17 12	53222.21	0.00	440.77	0.00	17.81	17.81	1333.07
1981 07 18 12	52876.80	0.00	370.35	0.00	19.91	19.91	1536.28
1981 07 19 12	52876.80	0.05	378.65	0.00	20.12	20.12	1781.91
1981 07 20 12	52876.80	21.04	245.79	0.00	19.86	19.86	2043.93
1981 07 21 12	52531.20	21.85	327.84	0.00	18.97	18.97	1937.71
1981 07 22 12	52531.20	1.10	422.54	0.00	17.34	17.34	1594.63
1981 07 23 12	52531.20	0.00	439.49	0.00	13.25	13.25	1117.00
1981 07 24 12	52210.45	0.02	378.31	0.00	15.65	15.65	1247.22
1981 07 25 12	52185.60	0.08	376.12	0.00	16.95	16.95	1547.80
1981 07 26 12	52185.60	1.22	273.94	0.00	18.05	18.05	1817.68
1981 07 27 12	51864.85	10.22	417.95	0.00	17.42	17.42	1703.76
1981 07 28 12	51840.00	0.81	153.67	0.00	13.90	13.90	1332.31
1981 07 29 12	51840.00	5.75	244.31	0.00	16.41	16.41	1716.44
1981 07 30 12	51494.40	0.00	478.41	0.00	14.05	14.05	1254.26
1981 07 31 12	51494.40	0.00	487.73	0.00	17.61	17.61	1401.72
1981 08 01 12	51494.40	0.00	453.15	0.00	19.40	19.40	1631.68
1981 08 02 12	51148.80	0.00	481.71	0.00	19.98	19.98	1676.78
1981 08 03 12	51148.80	2.11	322.20	0.00	19.92	19.92	1837.08
1981 08 04 12	51038.51	0.12	306.23	0.00	19.61	19.61	1878.84
1981 08 05 12	50803.20	6.38	320.38	0.00	19.28	19.28	1824.59
1981 08 06 12	50803.20	0.04	433.49	0.00	18.36	18.36	1625.64
1981 08 07 12	50457.60	0.18	267.20	0.00	16.82	16.82	1560.22
1981 08 08 12	50457.60	6.40	261.59	0.00	16.69	16.69	1698.39
1981 08 09 12	50112.00	0.35	348.42	0.00	18.92	18.92	1890.57
1981 08 10 12	50112.00	0.92	383.03	0.00	18.98	18.98	1829.80
1981 08 11 12	50112.00	5.04	311.40	0.00	20.17	20.17	1928.08
1981 08 12 12	49766.40	0.96	463.86	0.00	18.86	18.86	1673.44
1981 08 13 12	49766.40	0.00	434.31	0.00	17.96	17.96	1561.76
1981 08 14 12	49420.80	0.00	423.18	0.00	19.70	19.70	1846.19
1981 08 15 12	49420.80	5.40	260.70	0.00	20.28	20.28	1986.20
1981 08 16 12	49075.20	10.41	326.07	0.00	17.44	17.44	1719.98
1981 08 17 12	49075.20	0.15	448.41	0.00	11.70	11.70	1077.95
1981 08 18 12	48754.45	0.00	482.04	0.00	13.02	13.02	1055.42
1981 08 19 12	48729.60	0.00	442.40	0.00	14.39	14.39	1174.32
1981 08 20 12	48729.60	0.00	470.17	0.00	15.46	15.46	1207.93
1981 08 21 12	48384.00	0.00	459.37	0.00	16.77	16.77	1284.92
1981 08 22 12	48384.00	0.00	334.01	0.00	18.18	18.18	1395.68
1981 08 23 12	48038.40	0.15	419.86	0.00	16.37	16.37	1319.07
1981 08 24 12	48038.40	6.44	313.64	0.00	16.50	16.50	1455.03
1981 08 25 12	47692.80	0.50	376.63	0.00	15.06	15.06	1356.39
1981 08 26 12	47692.80	0.00	413.87	0.00	15.56	15.56	1193.55
1981 08 27 12	47347.20	0.00	320.10	0.00	17.57	17.57	1525.76
1981 08 28 12	47347.20	0.00	283.40	0.00	16.80	16.80	1446.54
1981 08 29 12	47001.60	2.85	311.17	0.00	17.37	17.37	1701.67
1981 08 30 12	47001.60	1.68	344.59	0.00	17.61	17.61	1722.44
1981 08 31 12	46656.00	4.22	216.41	0.00	16.55	16.55	1691.21
1981 09 01 12	46656.00	0.35	363.49	0.00	16.85	16.85	1656.78
1981 09 02 12	46310.40	3.69	114.05	0.00	15.98	15.98	1684.39
1981 09 03 12	46310.40	6.81	94.76	0.00	15.29	15.29	1585.71
1981 09 04 12	45964.80	0.00	167.32	0.00	15.95	15.95	1515.25
1981 09 05 12	45964.80	0.02	124.17	0.00	15.59	15.59	1492.84
1981 09 06 12	45619.20	5.00	130.73	0.00	15.40	15.40	1586.96
1981 09 07 12	45619.20	6.35	215.26	0.00	15.51	15.51	1631.34
1981 09 08 12	45273.60	7.26	331.29	0.00	16.59	16.59	1612.12
1981 09 09 12	45273.60	17.82	388.50	0.00	12.54	12.54	1215.27
1981 09 10 12	44928.00	0.00	413.85	0.00	11.16	11.16	956.52
1981 09 11 12	44928.00	0.00	431.34	0.00	15.55	15.55	1349.45
1981 09 12 12	44582.40	0.81	362.65	0.00	18.06	18.06	1636.04
1981 09 13 12	44582.40	0.00	429.38	0.00	15.75	15.75	1301.47
1981 09 14 12	44236.80	5.19	305.59	0.00	18.08	18.08	1681.82
1981 09 15 12	44236.80	17.70	327.12	0.00	17.87	17.87	1672.82
1981 09 16 12	43891.20	4.41	152.97	0.00	12.11	12.11	1219.95
1981 09 17 12	43891.20	0.48	262.49	0.00	11.30	11.30	1158.63
1981 09 18 12	43545.60	0.65	254.22	0.00	11.96	11.96	1164.13
1981 09 19 12	43545.60	3.64	209.93	0.00	11.16	11.16	1136.95
1981 09 20 12	43200.00	1.17	335.07	0.00	11.14	11.14	1005.66
1981 09 21 12	43200.00	0.46	334.10	0.00	8.16	8.16	860.89
1981 09 22 12	42854.40	11.48	194.11	0.00	11.58	11.58	1248.57
1981 09 23 12	42854.40	11.67	113.54	0.00	6.46	6.46	930.24
1981 09 24 12	42508.80	6.70	173.80	0.00	6.42	6.42	877.42
1981 09 25 12	42508.80	0.53	387.85	0.00	10.16	10.16	991.39
1981 09 26 12	42163.20	0.00	100.31	0.00	11.12	11.12	1074.03
1981 09 27 12	42163.20	2.84	312.48	0.00	16.50	16.50	1528.53
1981 09 28 12	41817.60	8.10	218.99	0.00	11.18	11.18	1089.48
1981 09 29 12	41817.60	0.02	361.33	0.00	4.79	4.79	668.72
1981 09 30 12	41472.00	0.00	384.26	0.00	3.93	3.93	631.95
1981 10 01 12	41472.00	12.69	136.62	0.00	3.13	3.13	667.25
1981 10 02 12	41126.40	10.04	242.44	0.00	8.73	8.73	951.85
1981 10 03 12	41126.40	3.44	157.09	0.00	3.82	3.82	740.17
1981 10 04 12	40780.80	0.88	376.71	0.00	5.46	5.46	760.61
1981 10 05 12	40780.80	1.52	173.34	0.00	9.11	9.11	943.86
1981 10 06 12	40435.20	8.24	139.57	0.00	11.81	11.81	1311.27
1981 10 07 12	40435.20	8.73	90.18	0.00	6.63	6.63	897.67
1981 10 08 12	40089.60	3.89	221.05	0.00	4.61	4.61	774.04
1981 10 09 12	40089.60	0.16	283.14	0.00	4.76	4.76	727.36
1981 10 10 12	39744.00	0.00	318.58	0.00	4.44	4.44	671.20
1981 10 11 12	39744.00	0.00	356.28	0.00	4.84	4.84	616.59
1981 10 12 12	39398.40	0.00	335.83	0.00	4.59	4.59	625.24
1981 10 13 12	39398.40	0.00	370.82	0.00	4.79	4.79	568.82
1981 10 14 12	39052.80	0.00	368.32	0.00	7.02	7.02	602.64
1981 10 15 12	39052.80	0.00	348.12	0.00	7.81	7.81	662.94
1981 10 16 12	38707.20	0.03	277.38	0.00	8.99	8.99	918.58
1981 10 17 12	38707.20	0.07	358.54	0.00	4.63	4.63	628.17
1981 10 18 12	38361.60	3.55	107.01	0.00	4.73	4.73	707.29
1981 10 19 12	38361.60	6.25	123.03	0.00	4.43	4.43	713.32
1981 10 20 12	38016.00	0.00	291.96	0.00	2.52	2.52	506.97
1981 10 21 12	38016.00	0.00	333.45	0.00	8.26	8.26	633.84
1981 10 22 12	37670.40	0.00	148.54	0.00	9.61	9.61	746.17
1981 10 23 12	37670.40	10.19	101.39	0.00	10.42	10.42	1098.68
1981 10 24 12	37645.55	5.77	293.10	0.00	2.11	2.11	560.98
1981 10 25 12	37324.80	0.73	295.07	0.00	2.48	2.48	541.36
1981 10 26 12	37324.80	12.33	74.18	0.00	6.81	6.81	922.18
1981 10 27 12	36979.20	20.51	167.42	0.00	14.37	14.37	1528.38
1981 10 28 12	36979.20	23.46	248.21	0.00	11.41	11.41	1267.44
1981 10 29 12	36633.60	0.00	303.32	0.00	3.33	3.33	658.85
1981 10 30 12	36633.60	0.00	313.80	0.00	2.39	2.39	580.96
1981 10 31 12	36288.00	0.00	310.37	0.00	3.88	3.88	624.24
1981 11 01 12	36288.00	0.00	252.89	0.00	6.61	6.61	796.93
1981 11 02 12	36288.00	0.00	281.69	0.00	8.53	8.53	880.75
1981 11 03 12	35942.40	0.00	287.48	0.00	4.58	4.58	556.93
1981 11 04 12	35942.40	0.00	273.55	0.00	4.78	4.78	496.08
1981 11 05 12	35596.80	0.00	257.58	0.00	6.88	6.88	651.69
1981 11 06 12	35596.80	16.43	63.32	0.00	7.56	7.56	955.69
1981 11 07 12	35361.49	5.42	156.70	0.00	-0.41	-0.41	541.04
1981 11 08 12	35251.20	0.02	277.83	0.00	0.07	0.07	474.04
1981 11 09 12	35251.20	0.01	185.09	0.00	3.26	3.26	630.84
1981 11 10 12	34905.60	0.11	274.69	0.00	-1.47	-1.47	349.58
1981 11 11 12	34905.60	0.00	249.78	0.00	1.84	1.84	591.22
1981 11 12 12	34905.60	0.00	268.80	0.00	-2.17	-2.17	404.79
1981 11 13 12	34560.00	0.01	262.37	0.00	-1.24	-1.24	291.61
1981 11 14 12	34560.00	0.00	235.28	0.00	2.99	2.99	315.30
1981 11 15 12	34535.15	1.14	80.02	0.00	3.99	3.99	648.59
1981 11 16 12	34214.40	2.28	99.90	0.00	5.60	5.60	853.29
1981 11 17 12	34214.40	1.08	247.65	0.00	5.36	5.36	823.66
1981 11 18 12	34189.55	2.07	148.86	0.00	3.68	3.68	745.07
1981 11 19 12	33868.80	0.63	165.76	0.00	2.97	2.97	669.03
1981 11 20 12	33868.80	9.33	86.52	0.00	5.07	5.07	806.61
1981 11 21 12	33868.80	2.12	87.85	0.00	1.65	1.65	623.55
1981 11 22 12	33523.20	0.78	94.42	0.00	-2.34	-2.34	451.12
1981 11 23 12	33523.20	0.00	199.33	0.00	-3.26	-3.26	370.56
1981 11 24 12	33523.20	0.00	242.09	0.00	-4.04	-4.04	370.61
1981 11 25 12	33177.79	0.00	241.90	0.00	-5.25	-5.25	338.71
1981 11 26 12	33177.60	0.09	191.98	0.00	-3.63	-3.63	351.64
1981 11 27 12	33177.60	2.10	227.11	0.00	2.01	2.01	565.01
1981 11 28 12	33177.60	0.03	150.45	0.00	-1.15	-1.15	457.55
1981 11 29 12	32832.18	0.56	143.94	0.00	-3.11	-3.11	387.89
1981 11 30 12	32832.00	0.63	185.35	0.00	-5.11	-5.11	316.24
1981 12 01 12	32832.00	3.19	111.04	0.00	-5.39	-5.39	345.61
1981 12 02 12	32832.00	8.30	210.77	0.00	3.96	3.96	718.65
1981 12 03 12	32832.00	0.19	99.70	0.00	-0.24	-0.24	539.63
1981 12 04 12	32486.58	0.75	139.98	0.00	0.30	0.30	504.33
1981 12 05 12	32486.40	0.00	169.53	0.00	0.27	0.27	484.44
1981 12 06 12	32486.40	0.06	220.63	0.00	-4.15	-4.15	321.17
1981 12 07 12	32486.40	0.51	223.70	0.00	-4.47	-4.47	297.42
1981 12 08 12	32486.40	8.64	51.07	0.00	-1.32	-1.32	508.32
1981 12 09 12	32486.40	2.62	185.05	0.00	-6.17	-6.17	343.86
1981 12 10 12	32251.09	1.62	118.72	0.00	-9.98	-9.98	248.94
1981 12 11 12	32140.98	2.18	99.04	0.00	-8.55	-8.55	291.08
