  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	226.45	0.00	-4.45	-4.45	256.53
1980 12 23 12	33523.20	10.81	87.01	0.00	1.25	1.25	575.70
1980 12 24 12	33523.20	0.40	125.59	0.00	1.25	1.25	587.93
1980 12 25 12	33523.20	0.03	270.57	0.00	-6.58	-6.58	292.65
1980 12 26 12	33523.20	0.00	231.39	0.00	-8.36	-8.36	190.78
1980 12 27 12	33523.20	0.13	150.44	0.00	-1.96	-1.96	351.63
1980 12 28 12	33523.20	0.74	238.81	0.00	3.59	3.59	696.29
1980 12 29 12	33523.20	0.60	122.42	0.00	4.25	4.25	771.05
1980 12 30 12	33523.20	0.05	245.66	0.00	4.12	4.12	705.35
1980 12 31 12	33523.20	0.00	233.07	0.00	-2.25	-2.25	351.72
1981 01 01 12	33523.20	1.66	58.13	0.00	-0.36	-0.36	476.12
1981 01 02 12	33523.20	0.19	207.20	0.00	0.47	0.47	518.23
1981 01 03 12	33523.20	0.00	116.31	0.00	-2.00	-2.00	380.73
1981 01 04 12	33868.80	0.00	236.50	0.00	-7.40	-7.40	263.55
1981 01 05 12	33868.80	0.00	297.09	0.00	-10.08	-10.08	221.28
1981 01 06 12	33868.80	0.00	178.29	0.00	-5.58	-5.58	319.68
1981 01 07 12	33868.80	5.74	186.05	0.00	1.31	1.31	554.36
1981 01 08 12	33868.80	0.00	254.24	0.00	-7.80	-7.80	220.99
1981 01 09 12	33868.80	0.00	126.28	0.00	-7.41	-7.41	241.53
1981 01 10 12	34191.26	0.00	268.60	0.00	-4.58	-4.58	307.55
1981 01 11 12	34214.40	0.00	184.87	0.00	-9.60	-9.60	185.70
1981 01 12 12	34214.40	0.00	275.33	0.00	-10.90	-10.90	172.19
1981 01 13 12	34214.40	0.00	309.82	0.00	-10.75	-10.75	187.53
1981 01 14 12	34214.40	0.98	140.22	0.00	-3.75	-3.75	345.74
1981 01 15 12	34560.00	2.52	87.51	0.00	-0.34	-0.34	529.46
1981 01 16 12	34560.00	0.12	165.35	0.00	0.12	0.12	535.22
1981 01 17 12	34560.00	0.42	206.11	0.00	-3.83	-3.83	344.38
1981 01 18 12	34560.00	0.25	286.57	0.00	-6.49	-6.49	279.31
1981 01 19 12	34905.60	0.05	321.14	0.00	-1.90	-1.90	441.69
1981 01 20 12	34905.60	0.00	278.26	0.00	-0.08	-0.08	501.60
1981 01 21 12	34905.60	2.08	143.06	0.00	1.56	1.56	595.51
1981 01 22 12	34905.60	0.00	305.86	0.00	-0.17	-0.17	513.63
1981 01 23 12	35251.20	0.00	187.13	0.00	0.85	0.85	527.56
1981 01 24 12	35251.20	0.00	230.26	0.00	1.11	1.11	501.43
1981 01 25 12	35251.20	0.00	332.29	0.00	2.04	2.04	501.29
1981 01 26 12	35596.80	0.00	254.31	0.00	3.86	3.86	646.57
1981 01 27 12	35596.80	0.00	154.29	0.00	5.76	5.76	703.51
1981 01 28 12	35596.80	0.00	326.12	0.00	4.16	4.16	554.52
1981 01 29 12	35919.26	0.00	265.52	0.00	2.57	2.57	438.85
1981 01 30 12	35942.40	0.00	243.74	0.00	-2.42	-2.42	256.70
1981 01 31 12	35942.40	0.01	362.52	0.00	-3.75	-3.75	232.41
1981 02 01 12	36264.86	1.74	292.05	0.00	0.07	0.07	407.72
1981 02 02 12	36288.00	18.67	101.12	0.00	8.88	8.88	1065.18
1981 02 03 12	36288.00	0.00	285.49	0.00	-3.61	-3.61	217.46
1981 02 04 12	36633.60	0.00	155.10	0.00	-5.68	-5.68	157.47
1981 02 05 12	36633.60	0.00	293.77	0.00	-6.39	-6.39	160.01
1981 02 06 12	36633.60	0.00	147.44	0.00	-3.57	-3.57	302.33
1981 02 07 12	36979.20	0.00	340.67	0.00	0.61	0.61	424.79
1981 02 08 12	36979.20	13.02	86.68	0.00	2.57	2.57	674.65
1981 02 09 12	36979.20	0.02	369.55	0.00	-1.57	-1.57	340.01
1981 02 10 12	37324.80	0.61	283.24	0.00	1.81	1.81	518.64
1981 02 11 12	37324.80	19.26	165.99	0.00	11.32	11.32	1295.67
1981 02 12 12	37670.40	0.03	369.27	0.00	-1.85	-1.85	414.66
1981 02 13 12	37670.40	0.00	358.20	0.00	-3.88	-3.88	259.88
1981 02 14 12	37670.40	0.30	248.15	0.00	-0.76	-0.76	427.49
1981 02 15 12	38016.00	0.00	378.92	0.00	1.49	1.49	489.79
1981 02 16 12	38016.00	0.00	378.79	0.00	3.59	3.59	678.15
1981 02 17 12	38361.60	0.02	122.55	0.00	7.30	7.30	931.51
1981 02 18 12	38361.60	0.00	162.95	0.00	10.82	10.82	1138.40
1981 02 19 12	38361.60	0.28	276.63	0.00	10.73	10.73	1172.87
1981 02 20 12	38707.20	17.14	203.70	0.00	11.25	11.25	1293.94
1981 02 21 12	38707.20	3.04	161.74	0.00	9.96	9.96	1181.29
1981 02 22 12	39052.80	1.57	246.53	0.00	8.45	8.45	967.42
1981 02 23 12	39052.80	7.37	237.26	0.00	8.51	8.51	984.15
1981 02 24 12	39052.80	4.03	328.85	0.00	9.26	9.26	908.96
1981 02 25 12	39398.40	0.01	287.10	0.00	5.43	5.43	639.43
1981 02 26 12	39398.40	0.02	238.47	0.00	4.60	4.60	588.53
1981 02 27 12	39744.00	0.07	415.53	0.00	4.93	4.93	585.66
1981 02 28 12	39744.00	0.03	231.95	0.00	5.63	5.63	580.25
1981 03 01 12	40089.60	0.06	385.32	0.00	8.38	8.38	837.49
1981 03 02 12	40089.60	0.00	254.75	0.00	5.43	5.43	660.49
1981 03 03 12	40412.06	0.18	328.75	0.00	1.82	1.82	412.88
1981 03 04 12	40435.20	0.32	343.48	0.00	1.18	1.18	390.89
1981 03 05 12	40435.20	20.58	122.42	0.00	3.79	3.79	727.05
1981 03 06 12	40780.80	0.01	384.10	0.00	2.43	2.43	540.44
1981 03 07 12	40780.80	0.00	294.38	0.00	0.85	0.85	419.87
1981 03 08 12	41126.40	0.00	147.83	0.00	2.12	2.12	543.60
1981 03 09 12	41126.40	0.00	221.62	0.00	4.00	4.00	621.91
1981 03 10 12	41472.00	0.48	246.60	0.00	3.84	3.84	568.39
1981 03 11 12	41472.00	0.34	230.14	0.00	4.52	4.52	588.82
1981 03 12 12	41472.00	0.00	349.36	0.00	2.28	2.28	483.20
1981 03 13 12	41817.60	0.00	457.45	0.00	5.52	5.52	601.62
1981 03 14 12	41817.60	0.02	441.73	0.00	3.42	3.42	443.00
1981 03 15 12	42163.20	0.00	488.13	0.00	2.13	2.13	409.90
1981 03 16 12	42163.20	7.25	246.18	0.00	4.88	4.88	629.50
1981 03 17 12	42508.80	0.00	428.38	0.00	1.63	1.63	381.02
1981 03 18 12	42508.80	0.00	360.43	0.00	-0.90	-0.90	307.40
1981 03 19 12	42854.40	0.95	211.65	0.00	0.19	0.19	363.20
1981 03 20 12	42854.40	0.00	274.23	0.00	-0.96	-0.96	361.56
1981 03 21 12	43200.00	0.00	360.66	0.00	1.81	1.81	465.93
1981 03 22 12	43200.00	0.00	454.50	0.00	2.55	2.55	497.47
1981 03 23 12	43200.00	0.00	272.67	0.00	4.04	4.04	637.86
1981 03 24 12	43545.60	0.00	370.81	0.00	4.50	4.50	570.40
1981 03 25 12	43545.60	0.09	277.09	0.00	5.90	5.90	588.15
1981 03 26 12	43891.20	0.00	423.96	0.00	7.04	7.04	608.55
1981 03 27 12	43891.20	0.06	271.55	0.00	8.07	8.07	793.77
1981 03 28 12	44236.80	0.00	519.29	0.00	7.38	7.38	636.39
1981 03 29 12	44236.80	0.00	507.05	0.00	9.52	9.52	786.98
1981 03 30 12	44582.40	13.60	182.04	0.00	12.50	12.50	1237.81
1981 03 31 12	44582.40	4.50	446.68	0.00	13.72	13.72	1276.06
1981 04 01 12	44928.00	3.23	393.29	0.00	13.24	13.24	1203.37
1981 04 02 12	44928.00	14.14	476.93	0.00	12.25	12.25	1032.62
1981 04 03 12	44928.00	0.00	477.52	0.00	12.75	12.75	869.09
1981 04 04 12	45273.60	1.02	446.23	0.00	14.22	14.22	1250.72
1981 04 05 12	45273.60	12.20	135.25	0.00	14.40	14.40	1525.89
1981 04 06 12	45619.20	13.93	311.46	0.00	9.14	9.14	919.79
1981 04 07 12	45619.20	0.00	525.11	0.00	5.70	5.70	538.22
1981 04 08 12	45964.80	1.65	501.70	0.00	9.31	9.31	813.19
1981 04 09 12	45964.80	0.82	317.74	0.00	12.54	12.54	1223.91
1981 04 10 12	45987.94	0.00	526.67	0.00	12.30	12.30	922.79
1981 04 11 12	46310.40	7.48	318.87	0.00	12.68	12.68	1196.05
1981 04 12 12	46310.40	17.25	219.55	0.00	15.90	15.90	1624.28
1981 04 13 12	46656.00	4.64	197.31	0.00	6.71	6.71	842.66
1981 04 14 12	46656.00	11.54	258.26	0.00	9.95	9.95	1111.62
1981 04 15 12	47001.60	0.18	533.28	0.00	8.46	8.46	792.79
1981 04 16 12	47001.60	1.17	527.94	0.00	7.69	7.69	689.62
1981 04 17 12	47347.20	0.12	238.24	0.00	11.40	11.40	1123.71
1981 04 18 12	47347.20	0.02	496.16	0.00	16.32	16.32	1422.66
1981 04 19 12	47347.20	0.00	507.19	0.00	11.39	11.39	835.20
1981 04 20 12	47692.80	3.53	238.20	0.00	10.58	10.58	969.28
1981 04 21 12	47692.80	0.00	544.95	0.00	4.43	4.43	497.66
1981 04 22 12	48038.40	0.00	463.33	0.00	7.22	7.22	673.37
1981 04 23 12	48038.40	3.36	227.32	0.00	13.19	13.19	1333.46
1981 04 24 12	48038.40	12.09	428.85	0.00	15.32	15.32	1326.94
1981 04 25 12	48384.00	0.01	332.96	0.00	9.30	9.30	805.60
1981 04 26 12	48384.00	0.00	447.29	0.00	8.49	8.49	761.00
1981 04 27 12	48729.60	0.98	426.33	0.00	12.24	12.24	1049.56
1981 04 28 12	48729.60	0.11	460.50	0.00	14.85	14.85	1251.99
1981 04 29 12	48729.60	3.51	484.70	0.00	19.46	19.46	1677.98
1981 04 30 12	49075.20	4.04	209.17	0.00	14.40	14.40	1303.22
1981 05 01 12	49075.20	7.69	197.49	0.00	10.82	10.82	1129.02
1981 05 02 12	49420.80	12.59	247.89	0.00	10.63	10.63	1062.01
1981 05 03 12	49420.80	0.00	543.04	0.00	11.64	11.64	907.75
1981 05 04 12	49420.80	0.00	540.38	0.00	12.79	12.79	934.62
1981 05 05 12	49766.40	0.06	313.14	0.00	12.56	12.56	1215.04
1981 05 06 12	49766.40	0.02	370.56	0.00	14.08	14.08	1373.36
1981 05 07 12	49766.40	0.01	558.22	0.00	11.62	11.62	941.56
1981 05 08 12	50112.00	0.00	547.79	0.00	10.53	10.53	818.62
1981 05 09 12	50112.00	0.00	532.53	0.00	11.38	11.38	1138.98
1981 05 10 12	50135.14	9.70	176.58	0.00	12.69	12.69	1394.34
1981 05 11 12	50457.60	26.81	330.34	0.00	15.64	15.64	1644.96
1981 05 12 12	50457.60	2.61	344.10	0.00	16.48	16.48	1646.85
1981 05 13 12	50480.74	0.00	540.71	0.00	12.64	12.64	1039.44
1981 05 14 12	50803.20	1.51	309.62	0.00	14.78	14.78	1447.32
1981 05 15 12	50803.20	14.06	369.32	0.00	18.26	18.26	1883.91
1981 05 16 12	50803.20	19.78	431.86	0.00	16.31	16.31	1513.89
1981 05 17 12	51148.80	0.00	538.10	0.00	13.99	13.99	1140.86
1981 05 18 12	51148.80	1.03	240.99	0.00	12.61	12.61	951.01
1981 05 19 12	51148.80	12.46	145.17	0.00	9.39	9.39	1026.50
1981 05 20 12	51494.40	0.22	368.22	0.00	11.87	11.87	1062.20
1981 05 21 12	51494.40	0.33	491.04	0.00	13.41	13.41	1067.24
1981 05 22 12	51494.40	0.00	541.19	0.00	15.81	15.81	1182.82
1981 05 23 12	51494.40	0.00	549.12	0.00	16.71	16.71	1252.27
1981 05 24 12	51840.00	0.00	540.69	0.00	18.18	18.18	1283.15
1981 05 25 12	51840.00	0.00	529.25	0.00	19.48	19.48	1567.67
1981 05 26 12	51840.00	0.00	520.35	0.00	21.72	21.72	1965.01
1981 05 27 12	51840.00	0.48	458.26	0.00	20.87	20.87	2005.03
1981 05 28 12	52185.60	16.89	388.71	0.00	19.52	19.52	2012.37
1981 05 29 12	52185.60	1.03	371.99	0.00	19.38	19.38	1981.98
1981 05 30 12	52185.60	0.01	507.41	0.00	22.46	22.46	2144.46
1981 05 31 12	52185.60	0.17	312.47	0.00	21.36	21.36	2068.59
1981 06 01 12	52208.74	1.07	404.93	0.00	18.21	18.21	1473.08
1981 06 02 12	52531.20	15.68	164.05	0.00	17.79	17.79	1795.58
1981 06 03 12	52531.20	0.02	391.87	0.00	20.16	20.16	2090.03
1981 06 04 12	52531.20	1.08	381.79	0.00	24.16	24.16	2449.09
1981 06 05 12	52531.20	2.25	524.75	0.00	24.03	24.03	2190.39
1981 06 06 12	52531.20	5.28	392.95	0.00	23.58	23.58	2315.48
1981 06 07 12	52531.20	0.47	560.12	0.00	22.71	22.71	1926.17
1981 06 08 12	52876.80	0.04	507.98	0.00	20.54	20.54	1679.72
1981 06 09 12	52876.80	3.88	402.39	0.00	22.94	22.94	2367.59
1981 06 10 12	52876.80	5.20	340.58	0.00	20.75	20.75	2018.18
1981 06 11 12	52876.80	0.06	553.01	0.00	21.60	21.60	1842.28
1981 06 12 12	52876.80	0.00	378.74	0.00	20.90	20.90	1670.95
1981 06 13 12	52876.80	0.12	270.94	0.00	21.03	21.03	2125.00
1981 06 14 12	52876.80	17.92	312.92	0.00	21.33	21.33	2246.41
1981 06 15 12	52876.80	1.27	374.94	0.00	22.66	22.66	2403.30
1981 06 16 12	52876.80	0.00	517.54	0.00	26.87	26.87	2863.51
1981 06 17 12	52876.80	0.00	484.41	0.00	26.14	26.14	2584.89
1981 06 18 12	52876.80	4.16	486.50	0.00	20.80	20.80	1798.32
1981 06 19 12	52876.80	1.72	364.69	0.00	21.45	21.45	2190.44
1981 06 20 12	52876.80	5.74	412.36	0.00	23.31	23.31	2457.36
1981 06 21 12	52876.80	1.28	488.56	0.00	24.91	24.91	2478.29
1981 06 22 12	52876.80	8.97	502.09	0.00	26.34	26.34	2686.24
1981 06 23 12	52876.80	0.00	542.89	0.00	22.10	22.10	1805.30
1981 06 24 12	52876.80	0.02	471.98	0.00	22.59	22.59	1908.43
1981 06 25 12	52876.80	3.39	394.90	0.00	24.43	24.43	2558.51
1981 06 26 12	52876.80	13.39	553.99	0.00	23.09	23.09	2037.68
1981 06 27 12	52876.80	0.00	556.27	0.00	18.25	18.25	1384.24
1981 06 28 12	52876.80	0.00	557.34	0.00	20.64	20.64	1526.76
1981 06 29 12	52876.80	0.32	553.87	0.00	21.54	21.54	1543.16
1981 06 30 12	52876.80	0.02	544.38	0.00	21.19	21.19	1716.53
1981 07 01 12	52876.80	1.13	388.41	0.00	21.57	21.57	2116.54
1981 07 02 12	52876.80	2.40	487.20	0.00	22.59	22.59	2281.20
1981 07 03 12	52876.80	3.87	282.49	0.00	22.33	22.33	2328.53
1981 07 04 12	52876.80	15.95	276.02	0.00	22.95	22.95	2402.37
1981 07 05 12	52876.80	0.65	336.94	0.00	23.41	23.41	2458.86
1981 07 06 12	52531.20	0.03	314.07	0.00	24.84	24.84	2608.25
1981 07 07 12	52531.20	0.00	530.79	0.00	26.27	26.27	2538.77
1981 07 08 12	52531.20	0.00	515.78	0.00	26.27	26.27	2474.52
1981 07 09 12	52531.20	0.00	469.72	0.00	27.47	27.47	2787.67
1981 07 10 12	52531.20	0.00	465.84	0.00	28.27	28.27	2799.50
1981 07 11 12	52531.20	0.00	544.56	0.00	25.54	25.54	2129.70
1981 07 12 12	52185.60	0.00	356.46	0.00	25.02	25.02	2043.92
1981 07 13 12	52185.60	0.00	481.64	0.00	26.38	26.38	2560.49
1981 07 14 12	52185.60	0.00	521.84	0.00	26.29	26.29	2463.34
1981 07 15 12	52185.60	0.00	541.64	0.00	21.06	21.06	1690.40
1981 07 16 12	52185.60	0.05	348.83	0.00	21.97	21.97	1921.04
1981 07 17 12	51840.00	0.15	375.26	0.00	23.19	23.19	2265.18
1981 07 18 12	51840.00	0.00	529.39	0.00	23.95	23.95	2270.58
1981 07 19 12	51840.00	0.20	476.70	0.00	24.72	24.72	2304.00
1981 07 20 12	51840.00	2.49	326.73	0.00	25.45	25.45	2634.68
1981 07 21 12	51494.40	4.50	434.60	0.00	27.38	27.38	2864.99
1981 07 22 12	51494.40	0.28	327.75	0.00	24.72	24.72	2379.28
1981 07 23 12	51494.40	0.00	543.80	0.00	22.41	22.41	1771.50
1981 07 24 12	51171.94	3.96	348.04	0.00	21.95	21.95	1876.08
1981 07 25 12	51148.80	1.73	277.95	0.00	22.81	22.81	2265.18
1981 07 26 12	51148.80	0.03	340.56	0.00	24.34	24.34	2583.13
1981 07 27 12	51148.80	0.00	385.52	0.00	26.09	26.09	2686.39
1981 07 28 12	50803.20	7.61	235.61	0.00	23.56	23.56	2279.35
1981 07 29 12	50803.20	7.80	446.39	0.00	25.33	25.33	2584.01
1981 07 30 12	50803.20	0.00	541.87	0.00	19.88	19.88	1576.53
1981 07 31 12	50457.60	0.00	538.40	0.00	22.12	22.12	1792.05
1981 08 01 12	50457.60	0.00	545.63	0.00	22.33	22.33	1945.02
1981 08 02 12	50457.60	2.47	543.66	0.00	22.78	22.78	1999.61
1981 08 03 12	50112.00	5.94	353.51	0.00	22.77	22.77	2231.99
1981 08 04 12	50112.00	1.11	461.07	0.00	25.23	25.23	2516.53
1981 08 05 12	50112.00	0.05	471.49	0.00	26.98	26.98	2581.25
1981 08 06 12	49766.40	0.71	238.49	0.00	22.53	22.53	2010.64
1981 08 07 12	49766.40	0.12	504.10	0.00	22.11	22.11	2099.02
1981 08 08 12	49766.40	17.11	313.88	0.00	24.29	24.29	2614.68
1981 08 09 12	49420.80	0.00	492.63	0.00	25.68	25.68	2443.54
1981 08 10 12	49420.80	4.34	422.02	0.00	26.14	26.14	2668.52
1981 08 11 12	49075.20	3.49	384.54	0.00	25.69	25.69	2696.50
1981 08 12 12	49075.20	13.18	405.10	0.00	25.27	25.27	2602.27
1981 08 13 12	49075.20	0.00	503.94	0.00	24.47	24.47	2183.29
1981 08 14 12	48729.60	0.21	443.62	0.00	24.66	24.66	2252.37
1981 08 15 12	48729.60	1.27	432.49	0.00	25.28	25.28	2469.27
1981 08 16 12	48384.00	18.74	393.50	0.00	25.15	25.15	2566.75
1981 08 17 12	48384.00	0.00	539.99	0.00	20.65	20.65	1612.89
1981 08 18 12	48384.00	0.00	541.67	0.00	19.18	19.18	1317.96
1981 08 19 12	48038.40	0.00	446.96	0.00	20.78	20.78	1675.38
1981 08 20 12	48038.40	0.00	511.85	0.00	20.72	20.72	1831.99
1981 08 21 12	47692.80	0.00	517.30	0.00	19.61	19.61	1590.23
1981 08 22 12	47692.80	3.18	191.90	0.00	19.87	19.87	1720.68
1981 08 23 12	47692.80	0.91	453.64	0.00	20.91	20.91	1843.37
1981 08 24 12	47347.20	0.25	494.87	0.00	21.75	21.75	1807.78
1981 08 25 12	47347.20	1.79	474.20	0.00	21.59	21.59	1851.27
1981 08 26 12	47001.60	0.00	500.46	0.00	19.76	19.76	1775.99
1981 08 27 12	47001.60	0.00	511.05	0.00	21.11	21.11	1854.97
1981 08 28 12	46656.00	0.00	407.87	0.00	22.37	22.37	2071.37
1981 08 29 12	46656.00	0.47	401.89	0.00	22.70	22.70	2242.70
1981 08 30 12	46656.00	4.53	278.07	0.00	23.12	23.12	2399.72
1981 08 31 12	46310.40	7.46	387.81	0.00	23.58	23.58	2376.47
1981 09 01 12	46310.40	0.35	351.10	0.00	22.97	22.97	2334.57
1981 09 02 12	45964.80	0.02	237.63	0.00	22.80	22.80	2327.31
1981 09 03 12	45964.80	0.00	178.96	0.00	21.48	21.48	2195.46
1981 09 04 12	45619.20	0.00	407.51	0.00	22.13	22.13	2037.98
1981 09 05 12	45619.20	0.00	218.37	0.00	21.31	21.31	1967.74
1981 09 06 12	45619.20	0.01	334.34	0.00	21.68	21.68	1934.47
1981 09 07 12	45273.60	6.63	221.07	0.00	21.42	21.42	2058.86
1981 09 08 12	45273.60	2.09	323.11	0.00	22.39	22.39	2211.74
1981 09 09 12	44928.00	6.24	469.28	0.00	20.28	20.28	1677.58
1981 09 10 12	44928.00	0.00	473.21	0.00	19.64	19.64	1415.42
1981 09 11 12	44582.40	0.00	453.64	0.00	21.14	21.14	1778.73
1981 09 12 12	44582.40	0.00	427.33	0.00	23.41	23.41	2048.89
1981 09 13 12	44236.80	0.00	459.68	0.00	23.44	23.44	2024.00
1981 09 14 12	44236.80	0.08	456.58	0.00	24.05	24.05	2075.55
1981 09 15 12	43891.20	5.22	223.14	0.00	22.59	22.59	2325.87
1981 09 16 12	43891.20	38.83	126.07	0.00	19.71	19.71	2137.50
1981 09 17 12	43891.20	0.27	253.94	0.00	18.36	18.36	1808.42
1981 09 18 12	43545.60	43.29	254.29	0.00	17.84	17.84	1804.71
1981 09 19 12	43545.60	2.48	315.84	0.00	16.50	16.50	1498.76
1981 09 20 12	43200.00	0.00	443.33	0.00	16.54	16.54	1362.43
1981 09 21 12	43200.00	0.00	430.81	0.00	19.76	19.76	1673.80
1981 09 22 12	42854.40	0.52	433.78	0.00	20.09	20.09	1859.73
1981 09 23 12	42854.40	2.17	443.10	0.00	16.04	16.04	1342.91
1981 09 24 12	42508.80	0.00	453.19	0.00	12.79	12.79	944.74
1981 09 25 12	42508.80	0.00	444.03	0.00	14.28	14.28	1055.15
1981 09 26 12	42508.80	0.00	214.75	0.00	17.27	17.27	1372.17
1981 09 27 12	42163.20	0.10	401.42	0.00	19.69	19.69	1688.46
1981 09 28 12	42163.20	0.10	441.28	0.00	18.83	18.83	1463.09
1981 09 29 12	41817.60	0.00	353.58	0.00	12.09	12.09	878.66
1981 09 30 12	41817.60	0.00	198.18	0.00	13.87	13.87	1041.64
1981 10 01 12	41472.00	0.84	411.22	0.00	18.63	18.63	1541.24
1981 10 02 12	41472.00	6.84	338.07	0.00	17.33	17.33	1463.63
1981 10 03 12	41126.40	0.00	314.30	0.00	10.13	10.13	850.62
1981 10 04 12	41126.40	0.00	393.45	0.00	12.44	12.44	912.17
1981 10 05 12	40780.80	0.00	347.63	0.00	17.23	17.23	1318.52
1981 10 06 12	40780.80	3.21	244.43	0.00	19.30	19.30	1636.29
1981 10 07 12	40780.80	4.23	392.03	0.00	15.53	15.53	1255.00
1981 10 08 12	40435.20	0.00	391.20	0.00	12.34	12.34	871.74
1981 10 09 12	40435.20	0.00	338.77	0.00	11.43	11.43	824.60
1981 10 10 12	40089.60	0.00	286.59	0.00	11.27	11.27	837.62
1981 10 11 12	40089.60	0.00	343.69	0.00	12.17	12.17	979.94
1981 10 12 12	39744.00	0.07	348.62	0.00	11.67	11.67	995.64
1981 10 13 12	39744.00	0.00	401.18	0.00	11.02	11.02	923.29
1981 10 14 12	39744.00	0.00	417.49	0.00	11.02	11.02	959.61
1981 10 15 12	39398.40	0.00	407.80	0.00	11.52	11.52	1032.61
1981 10 16 12	39398.40	0.00	362.02	0.00	13.27	13.27	1106.66
1981 10 17 12	39052.80	0.00	411.48	0.00	11.30	11.30	827.71
1981 10 18 12	39052.80	2.73	139.86	0.00	11.17	11.17	1161.18
1981 10 19 12	38707.20	10.77	303.57	0.00	11.60	11.60	984.23
1981 10 20 12	38707.20	0.00	396.83	0.00	7.94	7.94	628.94
1981 10 21 12	38707.20	0.00	395.31	0.00	11.13	11.13	884.19
1981 10 22 12	38361.60	0.00	371.23	0.00	13.78	13.78	1202.82
1981 10 23 12	38361.60	6.83	105.61	0.00	16.21	16.21	1689.56
1981 10 24 12	38016.00	2.99	397.33	0.00	9.12	9.12	841.21
1981 10 25 12	38016.00	18.88	82.56	0.00	9.10	9.10	1027.20
1981 10 26 12	38016.00	9.31	109.82	0.00	15.56	15.56	1666.83
1981 10 27 12	37670.40	4.75	240.62	0.00	18.79	18.79	1988.27
1981 10 28 12	37670.40	2.49	354.22	0.00	16.43	16.43	1528.09
1981 10 29 12	37324.80	0.06	216.51	0.00	12.35	12.35	1157.08
1981 10 30 12	37324.80	0.00	342.05	0.00	12.14	12.14	1110.05
1981 10 31 12	37324.80	0.00	360.93	0.00	11.98	11.98	1136.28
1981 11 01 12	36979.20	0.04	232.13	0.00	12.44	12.44	1220.93
1981 11 02 12	36979.20	0.00	331.38	0.00	15.49	15.49	1364.96
1981 11 03 12	36633.60	0.00	352.37	0.00	13.95	13.95	1046.05
1981 11 04 12	36633.60	0.00	329.52	0.00	12.23	12.23	918.32
1981 11 05 12	36633.60	0.07	243.07	0.00	13.86	13.86	1086.54
1981 11 06 12	36288.00	5.93	310.62	0.00	14.94	14.94	1342.82
1981 11 07 12	36288.00	0.00	178.26	0.00	6.87	6.87	626.43
1981 11 08 12	36288.00	0.00	340.91	0.00	6.53	6.53	629.77
1981 11 09 12	35942.40	0.00	312.46	0.00	9.52	9.52	801.78
1981 11 10 12	35942.40	0.00	270.30	0.00	9.76	9.76	877.73
1981 11 11 12	35942.40	0.00	328.74	0.00	9.41	9.41	930.43
1981 11 12 12	35596.80	0.00	327.25	0.00	5.79	5.79	633.85
1981 11 13 12	35596.80	0.00	325.56	0.00	4.60	4.60	595.50
1981 11 14 12	35596.80	0.00	252.10	0.00	6.65	6.65	642.43
1981 11 15 12	35251.20	3.71	87.15	0.00	8.67	8.67	867.45
1981 11 16 12	35251.20	4.81	200.43	0.00	9.64	9.64	1018.44
1981 11 17 12	35251.20	0.66	136.66	0.00	9.81	9.81	1004.04
1981 11 18 12	35228.06	1.03	174.13	0.00	10.15	10.15	890.02
1981 11 19 12	34905.60	0.04	289.37	0.00	8.36	8.36	745.67
1981 11 20 12	34905.60	1.72	219.60	0.00	11.52	11.52	1114.95
1981 11 21 12	34905.60	0.00	183.93	0.00	7.14	7.14	604.75
1981 11 22 12	34560.00	0.00	190.38	0.00	3.53	3.53	473.77
1981 11 23 12	34560.00	0.00	238.53	0.00	1.50	1.50	428.79
1981 11 24 12	34560.00	0.00	172.26	0.00	2.53	2.53	494.56
1981 11 25 12	34560.00	0.00	306.11	0.00	2.53	2.53	496.88
1981 11 26 12	34214.40	0.00	298.61	0.00	1.51	1.51	479.32
1981 11 27 12	34214.40	0.02	272.79	0.00	8.58	8.58	856.59
1981 11 28 12	34214.40	0.00	270.45	0.00	4.73	4.73	620.87
1981 11 29 12	34214.40	0.00	213.23	0.00	3.26	3.26	477.27
1981 11 30 12	34214.40	0.00	259.82	0.00	1.92	1.92	424.08
1981 12 01 12	33868.80	15.37	99.25	0.00	0.76	0.76	512.65
1981 12 02 12	33868.80	4.35	246.20	0.00	9.50	9.50	1068.99
1981 12 03 12	33868.80	4.27	136.49	0.00	5.52	5.52	748.51
1981 12 04 12	33868.80	3.61	115.42	0.00	5.78	5.78	776.20
1981 12 05 12	33868.80	2.56	77.21	0.00	6.31	6.31	804.85
1981 12 06 12	33868.80	0.00	269.26	0.00	2.49	2.49	426.52
1981 12 07 12	33523.20	2.23	236.57	0.00	3.00	3.00	492.97
1981 12 08 12	33523.20	1.88	153.42	0.00	6.99	6.99	759.51
1981 12 09 12	33523.20	0.00	147.53	0.00	2.38	2.38	429.79
1981 12 10 12	33523.20	0.00	83.17	0.00	-1.40	-1.40	294.93
1981 12 11 12	33523.20	0.00	124.98	0.00	-0.99	-0.99	364.02
1981 12 12 12	33523.20	0.00	243.49	0.00	0.52	0.52	464.79
1981 12 13 12	33523.20	1.33	289.15	0.00	-0.22	-0.22	432.91
1981 12 14 12	33523.20	13.46	170.40	0.00	1.21	1.21	543.06
