  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	190.51	0.00	-12.70	-12.70	172.79
1980 12 21 12	32486.40	0.40	205.34	0.00	-11.73	-11.73	184.24
1980 12 22 12	32486.40	0.00	197.31	0.00	-11.50	-11.50	202.06
1980 12 23 12	32486.40	3.03	124.11	0.00	-7.00	-7.00	318.50
1980 12 24 12	32486.40	8.46	131.43	0.00	-3.29	-3.29	442.43
1980 12 25 12	32486.40	0.23	248.90	0.00	-18.28	-18.28	115.77
1980 12 26 12	32486.40	0.00	208.88	0.00	-15.74	-15.74	154.17
1980 12 27 12	32486.40	0.01	164.46	0.00	-10.12	-10.12	231.97
1980 12 28 12	32486.40	0.01	150.46	0.00	-6.39	-6.39	345.62
1980 12 29 12	32486.40	0.63	156.22	0.00	1.24	1.24	630.51
1980 12 30 12	32486.40	0.75	252.90	0.00	-3.87	-3.87	438.76
1980 12 31 12	32486.40	0.21	222.28	0.00	-12.58	-12.58	196.84
1981 01 01 12	32486.40	0.50	145.49	0.00	-7.82	-7.82	289.30
1981 01 02 12	32486.40	1.50	159.77	0.00	-6.82	-6.82	319.13
1981 01 03 12	32737.78	0.24	100.49	0.00	-13.12	-13.12	181.94
1981 01 04 12	32832.00	0.15	127.97	0.00	-19.22	-19.22	99.07
1981 01 05 12	32832.00	0.00	245.91	0.00	-14.89	-14.89	166.92
1981 01 06 12	32832.00	0.28	126.89	0.00	-10.95	-10.95	227.49
1981 01 07 12	32832.00	1.83	155.30	0.00	-7.58	-7.58	303.91
1981 01 08 12	32832.00	0.00	249.49	0.00	-15.56	-15.56	132.95
1981 01 09 12	33177.60	0.00	194.03	0.00	-14.30	-14.30	159.33
1981 01 10 12	33177.60	0.33	209.42	0.00	-12.48	-12.48	189.90
1981 01 11 12	33177.60	0.00	150.20	0.00	-17.11	-17.11	118.58
1981 01 12 12	33177.60	0.00	239.80	0.00	-18.07	-18.07	106.89
1981 01 13 12	33177.60	0.00	288.63	0.00	-14.73	-14.73	139.80
1981 01 14 12	33523.20	0.06	182.25	0.00	-11.41	-11.41	236.35
1981 01 15 12	33523.20	1.75	161.87	0.00	-6.28	-6.28	346.43
1981 01 16 12	33523.20	0.52	117.84	0.00	-4.81	-4.81	393.35
1981 01 17 12	33523.20	0.81	191.12	0.00	-11.41	-11.41	219.32
1981 01 18 12	33868.80	0.00	261.56	0.00	-12.44	-12.44	216.85
1981 01 19 12	33868.80	0.00	294.59	0.00	-6.07	-6.07	376.98
1981 01 20 12	33868.80	0.00	289.29	0.00	-6.40	-6.40	356.90
1981 01 21 12	34214.40	0.00	297.52	0.00	-9.26	-9.26	276.56
1981 01 22 12	34214.40	0.30	231.18	0.00	-5.61	-5.61	364.24
1981 01 23 12	34214.40	2.59	177.60	0.00	-3.87	-3.87	421.63
1981 01 24 12	34560.00	0.80	225.76	0.00	-4.27	-4.27	387.75
1981 01 25 12	34560.00	0.04	306.26	0.00	-6.03	-6.03	371.15
1981 01 26 12	34560.00	0.00	274.80	0.00	-0.24	-0.24	510.02
1981 01 27 12	34905.60	0.35	202.64	0.00	0.26	0.26	525.85
1981 01 28 12	34905.60	0.90	178.24	0.00	-1.67	-1.67	442.73
1981 01 29 12	34905.60	0.00	109.58	0.00	-4.74	-4.74	367.31
1981 01 30 12	35251.20	0.10	228.94	0.00	-10.03	-10.03	210.97
1981 01 31 12	35251.20	2.24	336.38	0.00	-11.17	-11.17	222.29
1981 02 01 12	35251.20	11.08	236.83	0.00	-7.05	-7.05	296.43
1981 02 02 12	35596.80	26.21	107.54	0.00	-0.17	-0.17	564.33
1981 02 03 12	35596.80	0.00	179.30	0.00	-12.82	-12.82	162.20
1981 02 04 12	35942.40	0.00	103.76	0.00	-14.83	-14.83	139.70
1981 02 05 12	35942.40	0.03	285.94	0.00	-15.13	-15.13	134.48
1981 02 06 12	35942.40	0.00	93.98	0.00	-10.57	-10.57	237.55
1981 02 07 12	36288.00	3.32	237.81	0.00	-4.51	-4.51	374.81
1981 02 08 12	36288.00	3.60	192.21	0.00	-1.90	-1.90	446.85
1981 02 09 12	36633.60	2.26	263.96	0.00	-8.58	-8.58	256.34
1981 02 10 12	36633.60	1.54	195.61	0.00	-6.04	-6.04	322.07
1981 02 11 12	36633.60	27.05	107.11	0.00	4.44	4.44	780.13
1981 02 12 12	36979.20	0.65	329.32	0.00	-11.75	-11.75	193.09
1981 02 13 12	36979.20	0.00	354.77	0.00	-12.21	-12.21	187.74
1981 02 14 12	37324.80	0.00	244.23	0.00	-6.62	-6.62	295.29
1981 02 15 12	37324.80	0.00	278.59	0.00	-3.15	-3.15	337.43
1981 02 16 12	37670.40	0.00	308.93	0.00	-0.16	-0.16	443.94
1981 02 17 12	37670.40	0.29	327.86	0.00	5.06	5.06	810.84
1981 02 18 12	38016.00	0.00	335.03	0.00	7.63	7.63	972.14
1981 02 19 12	38016.00	2.67	161.43	0.00	8.87	8.87	1039.41
1981 02 20 12	38016.00	25.23	133.14	0.00	9.96	9.96	1182.81
1981 02 21 12	38361.60	2.59	285.70	0.00	8.34	8.34	1043.63
1981 02 22 12	38361.60	8.22	153.52	0.00	7.31	7.31	965.17
1981 02 23 12	38707.20	19.68	147.73	0.00	6.48	6.48	925.23
1981 02 24 12	38707.20	6.46	265.55	0.00	4.77	4.77	750.15
1981 02 25 12	39052.80	0.57	206.05	0.00	0.84	0.84	526.07
1981 02 26 12	39052.80	0.54	226.20	0.00	0.18	0.18	509.97
1981 02 27 12	39398.40	0.27	377.10	0.00	-0.69	-0.69	423.68
1981 02 28 12	39398.40	1.07	190.89	0.00	1.96	1.96	504.43
1981 03 01 12	39744.00	0.42	396.37	0.00	2.54	2.54	586.89
1981 03 02 12	39744.00	0.23	217.12	0.00	0.49	0.49	481.94
1981 03 03 12	40089.60	0.00	247.91	0.00	-4.86	-4.86	215.64
1981 03 04 12	40089.60	0.00	164.46	0.00	-4.26	-4.26	254.74
1981 03 05 12	40435.20	0.20	161.19	0.00	-0.79	-0.79	445.24
1981 03 06 12	40435.20	0.45	258.99	0.00	-2.92	-2.92	346.23
1981 03 07 12	40780.80	0.66	229.60	0.00	-3.97	-3.97	368.29
1981 03 08 12	40780.80	0.74	153.98	0.00	-1.39	-1.39	501.86
1981 03 09 12	41126.40	0.97	143.53	0.00	-0.95	-0.95	506.75
1981 03 10 12	41126.40	0.27	211.35	0.00	-0.21	-0.21	492.09
1981 03 11 12	41472.00	0.22	139.56	0.00	-0.60	-0.60	469.63
1981 03 12 12	41472.00	0.20	347.53	0.00	-2.02	-2.02	410.55
1981 03 13 12	41817.60	0.59	308.45	0.00	1.86	1.86	524.97
1981 03 14 12	41817.60	0.06	336.77	0.00	-4.37	-4.37	241.08
1981 03 15 12	42163.20	0.48	424.84	0.00	-0.13	-0.13	349.58
1981 03 16 12	42163.20	0.09	349.91	0.00	0.12	0.12	421.55
1981 03 17 12	42508.80	0.00	256.93	0.00	-5.29	-5.29	258.20
1981 03 18 12	42508.80	0.06	409.29	0.00	-9.42	-9.42	173.86
1981 03 19 12	42854.40	1.47	283.80	0.00	-6.12	-6.12	301.64
1981 03 20 12	42854.40	2.95	181.22	0.00	-6.09	-6.09	338.32
1981 03 21 12	43200.00	0.00	417.99	0.00	-5.45	-5.45	342.42
1981 03 22 12	43200.00	0.00	334.94	0.00	-0.98	-0.98	458.26
1981 03 23 12	43200.00	0.00	334.85	0.00	0.90	0.90	476.46
1981 03 24 12	43545.60	0.00	287.99	0.00	1.26	1.26	482.76
1981 03 25 12	43545.60	0.41	171.77	0.00	1.04	1.04	506.31
1981 03 26 12	43891.20	0.00	423.82	0.00	2.71	2.71	486.13
1981 03 27 12	43891.20	1.43	205.71	0.00	4.25	4.25	643.14
1981 03 28 12	44236.80	0.00	487.84	0.00	4.05	4.05	511.01
1981 03 29 12	44236.80	0.03	446.18	0.00	10.31	10.31	699.52
1981 03 30 12	44582.40	6.87	169.21	0.00	11.53	11.53	1059.11
1981 03 31 12	44582.40	2.91	417.46	0.00	10.26	10.26	963.53
1981 04 01 12	44928.00	1.82	408.07	0.00	12.12	12.12	977.60
1981 04 02 12	44928.00	4.15	460.05	0.00	7.81	7.81	736.77
1981 04 03 12	45273.60	0.00	465.99	0.00	10.13	10.13	714.63
1981 04 04 12	45273.60	0.71	351.85	0.00	16.61	16.61	978.02
1981 04 05 12	45619.20	1.63	356.36	0.00	14.03	14.03	1206.40
1981 04 06 12	45619.20	0.67	195.26	0.00	1.39	1.39	473.08
1981 04 07 12	45964.80	0.00	493.39	0.00	2.72	2.72	387.17
1981 04 08 12	45964.80	0.00	482.08	0.00	9.09	9.09	585.99
1981 04 09 12	46310.40	5.31	326.42	0.00	12.58	12.58	971.67
1981 04 10 12	46310.40	1.49	496.66	0.00	7.97	7.97	554.70
1981 04 11 12	46656.00	2.46	331.42	0.00	12.26	12.26	966.55
1981 04 12 12	46656.00	4.30	167.92	0.00	10.18	10.18	994.27
1981 04 13 12	47001.60	6.74	229.40	0.00	4.33	4.33	648.14
1981 04 14 12	47001.60	5.85	210.82	0.00	5.28	5.28	784.92
1981 04 15 12	47347.20	0.33	439.83	0.00	-0.33	-0.33	398.65
1981 04 16 12	47347.20	0.21	508.18	0.00	2.79	2.79	448.51
1981 04 17 12	47692.80	1.47	217.21	0.00	7.72	7.72	882.09
1981 04 18 12	47692.80	0.55	491.37	0.00	13.93	13.93	1147.42
1981 04 19 12	48038.40	0.00	407.84	0.00	5.39	5.39	607.42
1981 04 20 12	48038.40	0.34	347.02	0.00	4.17	4.17	564.86
1981 04 21 12	48384.00	0.00	505.19	0.00	-1.68	-1.68	296.71
1981 04 22 12	48384.00	0.00	442.98	0.00	1.88	1.88	348.77
1981 04 23 12	48384.00	11.53	179.03	0.00	8.17	8.17	954.11
1981 04 24 12	48729.60	3.04	290.65	0.00	10.21	10.21	976.09
1981 04 25 12	48729.60	1.41	172.41	0.00	2.93	2.93	653.00
1981 04 26 12	49075.20	0.00	398.06	0.00	4.64	4.64	653.25
1981 04 27 12	49075.20	0.33	474.52	0.00	8.50	8.50	786.13
1981 04 28 12	49420.80	12.20	158.65	0.00	8.54	8.54	914.80
1981 04 29 12	49420.80	17.87	289.25	0.00	13.80	13.80	1356.21
1981 04 30 12	49766.40	2.18	359.53	0.00	9.03	9.03	915.22
1981 05 01 12	49766.40	1.97	393.96	0.00	8.92	8.92	754.07
1981 05 02 12	49766.40	2.29	444.04	0.00	5.78	5.78	662.50
1981 05 03 12	50112.00	0.00	491.34	0.00	6.15	6.15	585.64
1981 05 04 12	50112.00	0.00	498.27	0.00	11.92	11.92	710.63
1981 05 05 12	50457.60	0.00	484.69	0.00	14.97	14.97	988.24
1981 05 06 12	50457.60	1.63	186.42	0.00	11.31	11.31	1150.75
1981 05 07 12	50457.60	0.03	524.72	0.00	4.31	4.31	569.41
1981 05 08 12	50803.20	0.00	515.37	0.00	7.04	7.04	622.79
1981 05 09 12	50803.20	0.00	483.14	0.00	9.30	9.30	762.15
1981 05 10 12	51148.80	0.38	340.48	0.00	13.35	13.35	1229.05
1981 05 11 12	51148.80	14.74	293.53	0.00	12.74	12.74	1359.55
1981 05 12 12	51148.80	5.58	200.49	0.00	11.52	11.52	1223.70
1981 05 13 12	51494.40	0.36	402.08	0.00	7.51	7.51	766.63
1981 05 14 12	51494.40	1.36	302.89	0.00	8.99	8.99	867.48
1981 05 15 12	51494.40	2.68	362.29	0.00	14.95	14.95	1415.55
1981 05 16 12	51840.00	2.16	246.36	0.00	10.92	10.92	1084.73
1981 05 17 12	51840.00	0.26	525.03	0.00	8.36	8.36	809.80
1981 05 18 12	51840.00	0.00	523.13	0.00	4.76	4.76	540.68
1981 05 19 12	52185.60	0.00	484.74	0.00	6.29	6.29	568.42
1981 05 20 12	52185.60	0.00	525.70	0.00	9.32	9.32	623.14
1981 05 21 12	52185.60	0.33	516.05	0.00	13.47	13.47	731.06
1981 05 22 12	52531.20	0.02	508.14	0.00	15.17	15.17	945.44
1981 05 23 12	52531.20	0.00	513.82	0.00	15.05	15.05	963.96
1981 05 24 12	52531.20	1.87	507.65	0.00	16.63	16.63	1034.98
1981 05 25 12	52876.80	1.02	456.03	0.00	19.00	19.00	1438.06
1981 05 26 12	52876.80	0.38	411.45	0.00	19.32	19.32	1580.72
1981 05 27 12	52876.80	0.67	335.23	0.00	19.64	19.64	1640.42
1981 05 28 12	52876.80	2.62	395.67	0.00	18.37	18.37	1689.38
1981 05 29 12	53222.40	2.31	274.56	0.00	17.08	17.08	1690.16
1981 05 30 12	53222.40	1.01	404.96	0.00	18.61	18.61	1678.48
1981 05 31 12	53222.40	0.40	500.08	0.00	16.70	16.70	1438.09
1981 06 01 12	53222.40	0.34	480.31	0.00	11.97	11.97	901.49
1981 06 02 12	53222.40	12.73	197.71	0.00	13.65	13.65	1377.15
1981 06 03 12	53568.00	4.99	221.84	0.00	14.89	14.89	1583.78
1981 06 04 12	53568.00	8.86	306.28	0.00	18.68	18.68	1804.91
1981 06 05 12	53568.00	0.19	478.30	0.00	18.39	18.39	1571.24
1981 06 06 12	53568.00	0.29	396.98	0.00	20.29	20.29	1811.21
1981 06 07 12	53568.00	0.00	431.58	0.00	15.15	15.15	1228.01
1981 06 08 12	53662.22	2.33	375.42	0.00	15.60	15.60	1237.04
1981 06 09 12	53913.60	10.40	349.34	0.00	18.88	18.88	1776.28
1981 06 10 12	53913.60	0.69	241.18	0.00	14.44	14.44	1361.74
1981 06 11 12	53913.60	0.10	485.81	0.00	15.59	15.59	1253.10
1981 06 12 12	53913.60	0.04	383.05	0.00	17.43	17.43	1343.77
1981 06 13 12	53913.60	1.91	316.58	0.00	17.97	17.97	1637.46
1981 06 14 12	53913.60	16.17	280.55	0.00	19.18	19.18	2040.84
1981 06 15 12	53913.60	26.81	388.75	0.00	22.10	22.10	2258.48
1981 06 16 12	53913.60	1.52	421.53	0.00	24.71	24.71	2399.56
1981 06 17 12	53913.60	7.06	443.57	0.00	20.84	20.84	1815.90
1981 06 18 12	53913.60	1.15	457.69	0.00	17.70	17.70	1396.36
1981 06 19 12	53913.60	0.52	439.10	0.00	20.93	20.93	1848.72
1981 06 20 12	53913.60	18.05	254.32	0.00	18.73	18.73	1866.30
1981 06 21 12	53913.60	3.43	358.11	0.00	17.81	17.81	1689.14
1981 06 22 12	53913.60	6.67	309.51	0.00	20.05	20.05	1874.59
1981 06 23 12	53913.60	0.06	411.90	0.00	15.02	15.02	1265.32
1981 06 24 12	53913.60	0.01	426.14	0.00	17.29	17.29	1358.31
1981 06 25 12	53913.60	1.92	374.98	0.00	20.31	20.31	1864.69
1981 06 26 12	53913.60	0.44	306.43	0.00	13.67	13.67	1182.92
1981 06 27 12	53913.60	0.42	495.22	0.00	13.58	13.58	1079.66
1981 06 28 12	53913.60	0.20	492.45	0.00	17.06	17.06	1181.86
1981 06 29 12	53913.60	1.03	351.03	0.00	18.29	18.29	1470.77
1981 06 30 12	53913.60	0.06	451.22	0.00	21.63	21.63	1929.77
1981 07 01 12	53913.60	0.18	449.47	0.00	19.43	19.43	1765.99
1981 07 02 12	53913.60	10.60	306.06	0.00	17.47	17.47	1732.95
1981 07 03 12	53913.60	0.26	375.21	0.00	18.76	18.76	1788.44
1981 07 04 12	53913.60	5.39	270.51	0.00	17.84	17.84	1822.46
1981 07 05 12	53568.00	4.82	336.72	0.00	19.04	19.04	1853.41
1981 07 06 12	53568.00	1.21	360.02	0.00	20.63	20.63	1903.43
1981 07 07 12	53568.00	0.00	499.31	0.00	22.17	22.17	1934.61
1981 07 08 12	53568.00	0.00	489.17	0.00	23.56	23.56	2093.09
1981 07 09 12	53568.00	0.29	316.64	0.00	24.15	24.15	2431.32
1981 07 10 12	53568.00	0.19	501.61	0.00	22.92	22.92	2054.15
1981 07 11 12	53222.40	0.00	490.89	0.00	20.03	20.03	1546.18
1981 07 12 12	53222.40	0.00	257.41	0.00	21.67	21.67	1714.90
1981 07 13 12	53222.40	1.59	340.68	0.00	22.39	22.39	2046.83
1981 07 14 12	53222.40	0.03	465.95	0.00	19.92	19.92	1692.03
1981 07 15 12	52876.80	0.00	482.29	0.00	17.09	17.09	1389.38
1981 07 16 12	52876.80	0.00	479.16	0.00	18.16	18.16	1291.20
1981 07 17 12	52876.80	0.00	424.53	0.00	20.16	20.16	1469.90
1981 07 18 12	52876.80	0.00	440.47	0.00	21.28	21.28	1563.51
1981 07 19 12	52531.20	1.07	332.62	0.00	20.60	20.60	1830.46
1981 07 20 12	52531.20	15.59	288.61	0.00	21.71	21.71	2218.20
1981 07 21 12	52531.20	9.45	323.06	0.00	21.33	21.33	2105.19
1981 07 22 12	52531.20	0.85	405.26	0.00	18.01	18.01	1570.29
1981 07 23 12	52185.60	0.09	458.79	0.00	13.99	13.99	1077.36
1981 07 24 12	52185.60	0.26	313.62	0.00	16.37	16.37	1317.64
1981 07 25 12	52185.60	0.43	418.57	0.00	17.65	17.65	1680.84
1981 07 26 12	51840.00	0.94	247.81	0.00	18.45	18.45	1864.45
1981 07 27 12	51840.00	0.78	411.07	0.00	20.42	20.42	1828.47
1981 07 28 12	51840.00	5.32	177.30	0.00	15.61	15.61	1540.28
1981 07 29 12	51494.40	9.17	266.90	0.00	16.86	16.86	1704.03
1981 07 30 12	51494.40	0.35	486.07	0.00	14.89	14.89	1220.39
1981 07 31 12	51494.40	0.00	497.69	0.00	18.91	18.91	1374.20
1981 08 01 12	51148.80	0.30	492.39	0.00	20.35	20.35	1553.75
1981 08 02 12	51148.80	0.00	493.82	0.00	20.66	20.66	1657.17
1981 08 03 12	50803.20	7.77	296.63	0.00	20.49	20.49	1952.67
1981 08 04 12	50803.20	2.06	335.19	0.00	20.83	20.83	1936.06
1981 08 05 12	50803.20	4.57	415.52	0.00	20.99	20.99	1908.75
1981 08 06 12	50457.60	0.00	439.76	0.00	19.23	19.23	1612.38
1981 08 07 12	50457.60	0.63	394.43	0.00	18.28	18.28	1590.59
1981 08 08 12	50112.00	9.40	373.15	0.00	20.27	20.27	1952.60
1981 08 09 12	50112.00	0.07	329.99	0.00	20.25	20.25	1878.28
1981 08 10 12	50112.00	1.88	419.55	0.00	19.77	19.77	1759.37
1981 08 11 12	49766.40	5.39	332.40	0.00	21.27	21.27	1953.14
1981 08 12 12	49766.40	0.65	432.37	0.00	19.02	19.02	1585.07
1981 08 13 12	49420.80	0.06	397.95	0.00	19.36	19.36	1624.48
1981 08 14 12	49420.80	0.66	357.77	0.00	21.00	21.00	1947.41
1981 08 15 12	49075.20	3.29	222.24	0.00	20.85	20.85	2010.69
1981 08 16 12	49075.20	2.00	371.83	0.00	18.68	18.68	1714.98
1981 08 17 12	49075.20	0.35	482.85	0.00	12.91	12.91	1061.87
1981 08 18 12	48729.60	0.00	495.55	0.00	13.28	13.28	991.86
1981 08 19 12	48729.60	0.00	413.43	0.00	16.28	16.28	1212.73
1981 08 20 12	48384.00	0.00	480.93	0.00	17.57	17.57	1199.35
1981 08 21 12	48384.00	0.00	478.37	0.00	18.20	18.20	1225.56
1981 08 22 12	48038.40	0.00	294.30	0.00	18.61	18.61	1347.62
1981 08 23 12	48038.40	0.01	472.85	0.00	17.18	17.18	1224.50
1981 08 24 12	47692.80	0.80	348.18	0.00	17.72	17.72	1393.06
1981 08 25 12	47692.80	0.01	387.16	0.00	16.25	16.25	1344.00
1981 08 26 12	47347.20	0.00	432.44	0.00	17.74	17.74	1324.97
1981 08 27 12	47347.20	0.00	352.01	0.00	19.51	19.51	1530.12
1981 08 28 12	47347.20	0.00	240.07	0.00	19.25	19.25	1687.38
1981 08 29 12	47001.60	0.04	456.51	0.00	21.17	21.17	1812.45
1981 08 30 12	47001.60	0.67	337.26	0.00	18.93	18.93	1789.36
1981 08 31 12	46656.00	0.46	298.47	0.00	18.86	18.86	1779.39
1981 09 01 12	46656.00	0.54	350.82	0.00	19.64	19.64	1789.85
1981 09 02 12	46310.40	8.25	171.44	0.00	18.39	18.39	1918.97
1981 09 03 12	46310.40	4.15	150.03	0.00	17.57	17.57	1881.30
1981 09 04 12	45964.80	5.33	112.45	0.00	15.89	15.89	1674.74
1981 09 05 12	45964.80	6.13	166.58	0.00	16.86	16.86	1749.55
1981 09 06 12	45619.20	4.09	268.24	0.00	17.35	17.35	1727.78
1981 09 07 12	45619.20	8.27	293.62	0.00	16.86	16.86	1690.30
1981 09 08 12	45273.60	5.13	260.09	0.00	16.87	16.87	1671.41
1981 09 09 12	45273.60	1.72	391.55	0.00	12.93	12.93	1092.72
1981 09 10 12	44928.00	0.08	425.57	0.00	12.74	12.74	968.62
1981 09 11 12	44928.00	0.23	418.83	0.00	18.08	18.08	1536.57
1981 09 12 12	44582.40	0.11	406.94	0.00	20.64	20.64	1774.63
1981 09 13 12	44582.40	0.02	420.91	0.00	18.34	18.34	1453.90
1981 09 14 12	44236.80	0.62	294.58	0.00	20.70	20.70	1836.12
1981 09 15 12	44236.80	0.03	369.31	0.00	18.28	18.28	1563.74
1981 09 16 12	43891.20	0.26	323.24	0.00	13.22	13.22	1149.02
1981 09 17 12	43891.20	0.27	321.22	0.00	12.73	12.73	1162.56
1981 09 18 12	43545.60	0.10	378.44	0.00	12.98	12.98	1078.07
1981 09 19 12	43545.60	0.49	402.01	0.00	12.57	12.57	994.31
1981 09 20 12	43200.00	1.98	316.20	0.00	12.28	12.28	1022.08
1981 09 21 12	43200.00	0.51	314.89	0.00	9.48	9.48	874.31
1981 09 22 12	42854.40	4.67	207.16	0.00	11.78	11.78	1225.50
1981 09 23 12	42854.40	1.70	259.79	0.00	7.36	7.36	858.33
1981 09 24 12	42508.80	0.36	408.81	0.00	8.31	8.31	780.04
1981 09 25 12	42508.80	0.25	365.30	0.00	9.98	9.98	831.36
1981 09 26 12	42163.20	0.00	143.49	0.00	13.16	13.16	1204.55
1981 09 27 12	42163.20	1.57	308.36	0.00	18.10	18.10	1512.75
1981 09 28 12	41817.60	0.78	245.21	0.00	11.02	11.02	911.18
1981 09 29 12	41817.60	0.00	249.54	0.00	6.39	6.39	626.99
1981 09 30 12	41472.00	0.00	284.78	0.00	6.83	6.83	669.56
1981 10 01 12	41472.00	23.28	203.12	0.00	8.76	8.76	1029.98
1981 10 02 12	41126.40	2.76	206.12	0.00	8.96	8.96	933.89
1981 10 03 12	41126.40	1.04	223.21	0.00	4.56	4.56	717.12
1981 10 04 12	40780.80	0.00	378.77	0.00	6.08	6.08	716.78
1981 10 05 12	40780.80	0.00	255.55	0.00	12.29	12.29	1026.24
1981 10 06 12	40435.20	8.81	164.59	0.00	13.95	13.95	1404.89
1981 10 07 12	40435.20	2.15	173.44	0.00	7.39	7.39	855.64
1981 10 08 12	40089.60	0.85	219.48	0.00	5.67	5.67	774.65
1981 10 09 12	40089.60	0.00	324.55	0.00	5.80	5.80	713.92
1981 10 10 12	39744.00	0.00	298.86	0.00	4.72	4.72	628.92
1981 10 11 12	39744.00	0.00	259.80	0.00	7.16	7.16	679.01
1981 10 12 12	39398.40	0.00	357.65	0.00	7.32	7.32	679.37
1981 10 13 12	39398.40	0.00	386.70	0.00	6.89	6.89	604.02
1981 10 14 12	39052.80	0.00	387.22	0.00	7.49	7.49	611.56
1981 10 15 12	39052.80	0.00	355.95	0.00	9.31	9.31	692.87
1981 10 16 12	39052.80	0.00	297.72	0.00	10.73	10.73	944.08
1981 10 17 12	38707.20	0.04	373.69	0.00	5.28	5.28	620.06
1981 10 18 12	38707.20	2.84	121.29	0.00	6.09	6.09	780.77
1981 10 19 12	38361.60	1.46	89.98	0.00	4.43	4.43	638.20
1981 10 20 12	38361.60	0.00	322.83	0.00	4.16	4.16	493.57
1981 10 21 12	38016.00	0.20	338.29	0.00	9.07	9.07	608.25
1981 10 22 12	38016.00	0.51	162.58	0.00	9.83	9.83	746.44
1981 10 23 12	37670.40	4.70	91.23	0.00	8.56	8.56	934.91
1981 10 24 12	37670.40	0.79	313.17	0.00	2.11	2.11	490.86
1981 10 25 12	37324.80	0.52	324.19	0.00	2.47	2.47	526.53
1981 10 26 12	37324.80	9.75	81.64	0.00	7.62	7.62	965.34
1981 10 27 12	37324.80	30.72	156.12	0.00	14.24	14.24	1516.93
1981 10 28 12	36979.20	30.45	319.80	0.00	10.95	10.95	1169.23
1981 10 29 12	36979.20	0.00	327.52	0.00	4.31	4.31	689.15
1981 10 30 12	36633.60	0.38	321.02	0.00	5.24	5.24	725.16
1981 10 31 12	36633.60	0.00	322.14	0.00	5.74	5.74	683.67
1981 11 01 12	36288.00	0.15	275.94	0.00	7.99	7.99	823.30
1981 11 02 12	36288.00	0.18	295.39	0.00	11.05	11.05	947.41
1981 11 03 12	36288.00	0.00	305.85	0.00	6.22	6.22	625.54
1981 11 04 12	35942.40	0.00	300.45	0.00	6.63	6.63	494.43
1981 11 05 12	35942.40	0.06	163.88	0.00	6.78	6.78	628.76
1981 11 06 12	35596.80	4.66	70.77	0.00	7.21	7.21	925.38
1981 11 07 12	35596.80	0.24	169.67	0.00	0.27	0.27	491.43
1981 11 08 12	35596.80	0.10	290.56	0.00	2.03	2.03	522.77
1981 11 09 12	35251.20	0.01	164.00	0.00	3.80	3.80	614.94
1981 11 10 12	35251.20	0.02	291.20	0.00	-0.55	-0.55	390.52
1981 11 11 12	35156.98	0.00	261.56	0.00	1.92	1.92	549.62
1981 11 12 12	34905.60	0.00	286.27	0.00	-0.90	-0.90	437.35
1981 11 13 12	34905.60	0.00	275.74	0.00	-0.98	-0.98	327.49
1981 11 14 12	34560.00	0.00	262.44	0.00	3.57	3.57	338.35
1981 11 15 12	34560.00	7.39	83.92	0.00	4.32	4.32	620.13
1981 11 16 12	34560.00	23.70	57.32	0.00	3.39	3.39	725.88
1981 11 17 12	34214.40	0.56	194.00	0.00	4.83	4.83	791.18
1981 11 18 12	34214.40	1.33	163.03	0.00	4.47	4.47	736.49
1981 11 19 12	34214.40	0.53	113.21	0.00	3.21	3.21	647.04
1981 11 20 12	33868.80	7.83	169.90	0.00	6.19	6.19	806.58
1981 11 21 12	33868.80	0.46	78.21	0.00	1.32	1.32	536.37
1981 11 22 12	33868.80	0.35	115.15	0.00	-1.29	-1.29	421.60
1981 11 23 12	33868.80	0.29	214.92	0.00	-2.34	-2.34	382.70
1981 11 24 12	33523.20	0.03	254.16	0.00	-3.12	-3.12	375.33
1981 11 25 12	33523.20	0.00	259.06	0.00	-4.79	-4.79	364.04
1981 11 26 12	33523.20	0.00	183.74	0.00	-3.30	-3.30	365.70
1981 11 27 12	33523.20	0.69	251.79	0.00	2.61	2.61	606.85
1981 11 28 12	33177.60	0.94	166.41	0.00	-0.73	-0.73	457.03
1981 11 29 12	33177.60	0.07	160.00	0.00	-1.09	-1.09	412.84
1981 11 30 12	33177.60	0.24	150.97	0.00	-2.77	-2.77	330.81
1981 12 01 12	33177.60	1.58	69.63	0.00	-4.51	-4.51	370.60
1981 12 02 12	32832.00	1.78	225.50	0.00	2.24	2.24	633.79
1981 12 03 12	32832.00	0.49	95.56	0.00	0.17	0.17	547.96
1981 12 04 12	32832.00	1.42	104.48	0.00	0.99	0.99	541.65
1981 12 05 12	32832.00	0.09	113.21	0.00	0.30	0.30	526.32
1981 12 06 12	32832.00	0.05	252.29	0.00	-3.44	-3.44	348.29
1981 12 07 12	32832.00	1.43	170.80	0.00	-2.12	-2.12	407.85
1981 12 08 12	32486.40	8.72	51.46	0.00	0.43	0.43	584.28
1981 12 09 12	32486.40	0.31	119.07	0.00	-5.36	-5.36	342.86
1981 12 10 12	32486.40	0.70	100.83	0.00	-8.13	-8.13	278.20
1981 12 11 12	32486.40	0.04	90.20	0.00	-7.18	-7.18	317.92
