  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	229.77	0.00	-6.01	-6.01	158.48
1980 12 23 12	33523.20	2.12	151.17	0.00	-0.51	-0.51	410.00
1980 12 24 12	33523.20	1.20	96.84	0.00	1.36	1.36	540.32
1980 12 25 12	33523.20	0.00	274.97	0.00	-6.83	-6.83	217.68
1980 12 26 12	33527.55	0.00	133.50	0.00	-10.67	-10.67	136.86
1980 12 27 12	33548.84	0.07	176.84	0.00	-5.26	-5.26	194.24
1980 12 28 12	33660.68	0.40	162.28	0.00	-0.35	-0.35	438.75
1980 12 29 12	33736.04	0.45	291.29	0.00	4.49	4.49	687.97
1980 12 30 12	33848.82	0.13	135.17	0.00	3.97	3.97	616.59
1980 12 31 12	33857.40	0.02	211.00	0.00	-1.23	-1.23	425.22
1981 01 01 12	33865.98	1.30	119.94	0.00	-0.34	-0.34	464.38
1981 01 02 12	33868.80	0.00	200.87	0.00	-0.78	-0.78	410.65
1981 01 03 12	33868.80	0.00	147.81	0.00	-3.23	-3.23	338.14
1981 01 04 12	33868.80	0.00	232.75	0.00	-7.69	-7.69	227.72
1981 01 05 12	33868.80	0.00	308.94	0.00	-11.59	-11.59	156.64
1981 01 06 12	33894.44	0.02	186.86	0.00	-5.94	-5.94	246.51
1981 01 07 12	34081.64	0.84	206.36	0.00	-0.15	-0.15	381.98
1981 01 08 12	34211.58	0.00	195.36	0.00	-8.12	-8.12	176.44
1981 01 09 12	34214.40	0.00	127.64	0.00	-7.52	-7.52	223.20
1981 01 10 12	34214.40	0.00	233.64	0.00	-5.89	-5.89	255.63
1981 01 11 12	34214.40	0.00	159.64	0.00	-11.10	-11.10	164.68
1981 01 12 12	34283.82	0.00	218.01	0.00	-11.67	-11.67	143.25
1981 01 13 12	34540.02	0.10	120.22	0.00	-10.63	-10.63	180.31
1981 01 14 12	34560.00	0.12	203.88	0.00	-3.76	-3.76	316.58
1981 01 15 12	34560.00	0.45	133.59	0.00	-1.38	-1.38	413.16
1981 01 16 12	34564.35	0.00	179.92	0.00	-0.20	-0.20	421.93
1981 01 17 12	34772.84	0.00	199.59	0.00	-5.52	-5.52	214.58
1981 01 18 12	34905.60	0.00	316.31	0.00	-6.50	-6.50	225.91
1981 01 19 12	34905.60	0.00	328.14	0.00	-0.60	-0.60	337.85
1981 01 20 12	34909.95	0.00	198.17	0.00	3.78	3.78	448.77
1981 01 21 12	35182.53	3.17	147.49	0.00	2.38	2.38	570.90
1981 01 22 12	35251.20	0.00	333.30	0.00	2.07	2.07	521.75
1981 01 23 12	35251.20	0.00	246.90	0.00	1.27	1.27	440.10
1981 01 24 12	35320.62	0.00	338.37	0.00	1.51	1.51	406.58
1981 01 25 12	35596.80	0.00	334.40	0.00	3.07	3.07	408.16
1981 01 26 12	35596.80	0.00	263.20	0.00	6.70	6.70	532.29
1981 01 27 12	35596.80	0.00	188.32	0.00	8.59	8.59	664.06
1981 01 28 12	35922.41	0.00	336.29	0.00	4.24	4.24	463.61
1981 01 29 12	35942.40	0.00	246.63	0.00	2.15	2.15	331.38
1981 01 30 12	35942.40	0.00	304.09	0.00	-3.51	-3.51	207.73
1981 01 31 12	36219.33	0.01	369.90	0.00	-4.91	-4.91	178.15
1981 02 01 12	36288.00	3.44	207.60	0.00	-1.55	-1.55	251.12
1981 02 02 12	36288.00	18.82	139.02	0.00	6.57	6.57	821.50
1981 02 03 12	36613.62	0.46	240.79	0.00	-6.55	-6.55	131.45
1981 02 04 12	36633.60	0.00	211.48	0.00	-6.75	-6.75	131.97
1981 02 05 12	36633.60	0.00	351.03	0.00	-6.83	-6.83	136.48
1981 02 06 12	36976.38	0.00	211.07	0.00	-3.06	-3.06	212.07
1981 02 07 12	36979.20	0.01	349.71	0.00	1.52	1.52	326.49
1981 02 08 12	36983.55	2.60	85.60	0.00	2.90	2.90	610.09
1981 02 09 12	37324.80	0.14	383.20	0.00	-2.65	-2.65	245.08
1981 02 10 12	37324.80	2.52	234.52	0.00	1.19	1.19	405.95
1981 02 11 12	37462.27	37.15	146.09	0.00	11.79	11.79	1211.00
1981 02 12 12	37670.40	0.16	396.30	0.00	-5.85	-5.85	217.41
1981 02 13 12	37670.40	0.00	353.24	0.00	-5.72	-5.72	153.73
1981 02 14 12	38016.00	0.00	256.92	0.00	-0.66	-0.66	237.32
1981 02 15 12	38016.00	0.00	392.85	0.00	2.51	2.51	343.01
1981 02 16 12	38041.64	0.14	288.97	0.00	4.56	4.56	519.64
1981 02 17 12	38361.60	0.99	142.60	0.00	9.30	9.30	937.04
1981 02 18 12	38361.60	0.00	167.56	0.00	12.29	12.29	1127.92
1981 02 19 12	38707.20	5.91	108.81	0.00	11.53	11.53	1099.14
1981 02 20 12	38707.20	31.20	149.11	0.00	11.06	11.06	1144.22
1981 02 21 12	38776.62	3.22	197.34	0.00	8.34	8.34	868.22
1981 02 22 12	39052.80	1.81	239.56	0.00	10.76	10.76	1055.20
1981 02 23 12	39052.80	5.98	159.51	0.00	10.74	10.74	1076.45
1981 02 24 12	39398.40	0.65	172.92	0.00	5.93	5.93	597.68
1981 02 25 12	39398.40	0.00	307.79	0.00	3.98	3.98	508.09
1981 02 26 12	39675.33	0.00	423.32	0.00	2.71	2.71	441.11
1981 02 27 12	39744.00	0.00	434.65	0.00	3.92	3.92	441.85
1981 02 28 12	39744.00	0.12	228.40	0.00	8.86	8.86	541.57
1981 03 01 12	40089.60	0.03	345.49	0.00	11.06	11.06	865.40
1981 03 02 12	40089.60	0.23	277.77	0.00	8.14	8.14	646.33
1981 03 03 12	40435.20	0.00	341.72	0.00	2.13	2.13	353.28
1981 03 04 12	40435.20	0.97	272.43	0.00	1.64	1.64	340.05
1981 03 05 12	40712.13	7.08	137.97	0.00	4.41	4.41	699.95
1981 03 06 12	40780.80	0.04	331.54	0.00	3.07	3.07	499.79
1981 03 07 12	40780.80	0.00	401.26	0.00	0.46	0.46	333.60
1981 03 08 12	41126.40	0.00	226.91	0.00	0.25	0.25	402.95
1981 03 09 12	41126.40	0.00	267.79	0.00	3.02	3.02	496.14
1981 03 10 12	41472.00	0.00	248.95	0.00	3.86	3.86	463.99
1981 03 11 12	41472.00	0.00	231.06	0.00	5.01	5.01	479.73
1981 03 12 12	41817.60	0.00	389.93	0.00	3.28	3.28	410.15
1981 03 13 12	41817.60	0.00	479.75	0.00	7.17	7.17	482.91
1981 03 14 12	41817.60	0.00	464.39	0.00	3.83	3.83	361.22
1981 03 15 12	42163.20	0.00	485.77	0.00	2.94	2.94	304.06
1981 03 16 12	42163.20	2.46	263.83	0.00	6.73	6.73	504.41
1981 03 17 12	42508.80	0.01	453.94	0.00	0.74	0.74	317.08
1981 03 18 12	42508.80	1.37	215.47	0.00	0.47	0.47	378.22
1981 03 19 12	42854.40	1.11	293.85	0.00	-1.72	-1.72	369.75
1981 03 20 12	42854.40	0.08	279.62	0.00	-2.82	-2.82	333.81
1981 03 21 12	43200.00	0.01	289.95	0.00	0.36	0.36	408.02
1981 03 22 12	43200.00	0.01	472.28	0.00	1.16	1.16	375.03
1981 03 23 12	43200.00	0.27	273.94	0.00	3.76	3.76	538.50
1981 03 24 12	43545.60	0.00	376.24	0.00	5.13	5.13	495.93
1981 03 25 12	43545.60	0.00	308.88	0.00	5.85	5.85	497.88
1981 03 26 12	43891.20	0.05	436.57	0.00	7.69	7.69	510.66
1981 03 27 12	43891.20	0.13	323.06	0.00	11.15	11.15	679.87
1981 03 28 12	44236.80	0.00	524.08	0.00	7.96	7.96	562.69
1981 03 29 12	44236.80	0.00	506.48	0.00	12.62	12.62	703.82
1981 03 30 12	44582.40	12.39	160.98	0.00	14.32	14.32	1211.77
1981 03 31 12	44582.40	0.95	511.75	0.00	14.98	14.98	1014.42
1981 04 01 12	44582.40	1.42	359.18	0.00	15.92	15.92	1004.29
1981 04 02 12	44928.00	0.35	512.70	0.00	13.65	13.65	781.25
1981 04 03 12	44928.00	0.00	508.80	0.00	16.43	16.43	657.27
1981 04 04 12	45273.60	0.27	428.41	0.00	18.78	18.78	1002.59
1981 04 05 12	45273.60	4.45	172.96	0.00	17.84	17.84	1504.41
1981 04 06 12	45619.20	2.06	303.13	0.00	8.24	8.24	656.09
1981 04 07 12	45619.20	0.00	524.73	0.00	6.19	6.19	426.50
1981 04 08 12	45687.87	0.80	512.40	0.00	12.29	12.29	633.77
1981 04 09 12	45964.80	3.63	189.63	0.00	14.24	14.24	1136.18
1981 04 10 12	45964.80	0.13	430.87	0.00	12.97	12.97	874.71
1981 04 11 12	46310.40	0.08	415.75	0.00	18.10	18.10	1206.92
1981 04 12 12	46310.40	3.17	434.05	0.00	21.16	21.16	1491.07
1981 04 13 12	46656.00	11.94	413.93	0.00	9.88	9.88	958.61
1981 04 14 12	46656.00	4.18	364.44	0.00	11.15	11.15	1054.52
1981 04 15 12	46724.67	0.59	542.37	0.00	9.34	9.34	705.37
1981 04 16 12	47001.60	0.96	499.45	0.00	9.38	9.38	591.59
1981 04 17 12	47001.60	4.33	211.35	0.00	13.59	13.59	1061.14
1981 04 18 12	47347.20	0.30	513.59	0.00	18.41	18.41	1283.42
1981 04 19 12	47347.20	0.00	477.92	0.00	13.60	13.60	752.30
1981 04 20 12	47623.38	4.68	320.60	0.00	11.97	11.97	928.79
1981 04 21 12	47692.80	0.00	543.37	0.00	5.62	5.62	448.34
1981 04 22 12	47692.80	0.00	407.77	0.00	8.66	8.66	657.51
1981 04 23 12	48038.40	1.43	342.53	0.00	17.15	17.15	1345.51
1981 04 24 12	48038.40	4.31	385.50	0.00	15.39	15.39	1091.22
1981 04 25 12	48358.36	0.00	362.24	0.00	8.85	8.85	658.04
1981 04 26 12	48384.00	0.03	442.59	0.00	10.27	10.27	720.81
1981 04 27 12	48384.00	7.46	360.46	0.00	14.16	14.16	1140.90
1981 04 28 12	48729.60	0.15	493.72	0.00	18.99	18.99	1352.99
1981 04 29 12	48729.60	1.45	425.57	0.00	22.13	22.13	1405.55
1981 04 30 12	48937.73	4.12	329.69	0.00	15.18	15.18	1194.68
1981 05 01 12	49075.20	11.29	347.40	0.00	12.55	12.55	1094.77
1981 05 02 12	49075.20	0.95	501.40	0.00	9.83	9.83	720.16
1981 05 03 12	49416.45	0.04	555.96	0.00	10.21	10.21	616.47
1981 05 04 12	49420.80	0.04	545.62	0.00	14.99	14.99	780.71
1981 05 05 12	49423.62	0.00	505.45	0.00	16.32	16.32	1041.75
1981 05 06 12	49766.40	2.19	160.13	0.00	14.55	14.55	1349.30
1981 05 07 12	49766.40	0.61	570.59	0.00	11.26	11.26	866.39
1981 05 08 12	49786.38	0.00	566.52	0.00	10.21	10.21	618.04
1981 05 09 12	50112.00	0.00	346.52	0.00	11.23	11.23	944.05
1981 05 10 12	50112.00	4.19	180.70	0.00	14.23	14.23	1386.92
1981 05 11 12	50180.67	18.29	339.56	0.00	16.01	16.01	1549.81
1981 05 12 12	50457.60	5.18	388.34	0.00	15.67	15.67	1255.75
1981 05 13 12	50457.60	0.00	549.77	0.00	13.44	13.44	855.47
1981 05 14 12	50477.59	0.08	480.00	0.00	17.98	17.98	1221.08
1981 05 15 12	50803.20	3.40	341.26	0.00	19.37	19.37	1484.92
1981 05 16 12	50803.20	1.23	422.92	0.00	13.70	13.70	1016.40
1981 05 17 12	50803.20	0.67	476.40	0.00	13.04	13.04	988.67
1981 05 18 12	51079.38	3.50	155.95	0.00	11.75	11.75	938.61
1981 05 19 12	51148.80	20.93	139.61	0.00	8.09	8.09	943.39
1981 05 20 12	51148.80	4.02	248.81	0.00	9.84	9.84	912.01
1981 05 21 12	51217.47	0.01	561.34	0.00	13.72	13.72	828.06
1981 05 22 12	51490.05	0.00	556.36	0.00	17.02	17.02	940.83
1981 05 23 12	51494.40	0.00	553.57	0.00	18.45	18.45	1056.95
1981 05 24 12	51494.40	0.00	519.12	0.00	21.00	21.00	1232.50
1981 05 25 12	51627.16	0.02	542.53	0.00	22.19	22.19	1450.97
1981 05 26 12	51835.65	0.23	507.26	0.00	23.32	23.32	1644.84
1981 05 27 12	51840.00	2.16	349.06	0.00	21.47	21.47	1779.97
1981 05 28 12	51840.00	14.23	355.52	0.00	19.65	19.65	1773.25
1981 05 29 12	51859.98	1.10	271.21	0.00	19.18	19.18	1773.10
1981 05 30 12	52116.18	1.28	455.25	0.00	22.07	22.07	1779.84
1981 05 31 12	52185.60	4.45	311.95	0.00	21.58	21.58	1877.76
1981 06 01 12	52185.60	2.82	205.41	0.00	16.94	16.94	1526.71
1981 06 02 12	52185.60	16.10	345.67	0.00	19.01	19.01	1781.69
1981 06 03 12	52188.42	5.64	317.05	0.00	22.22	22.22	2068.36
1981 06 04 12	52318.36	7.13	339.59	0.00	24.22	24.22	2183.98
1981 06 05 12	52505.56	1.82	431.82	0.00	23.76	23.76	1963.90
1981 06 06 12	52531.20	3.80	294.89	0.00	24.02	24.02	2132.92
1981 06 07 12	52531.20	1.26	524.63	0.00	23.15	23.15	1756.15
1981 06 08 12	52531.20	0.27	510.90	0.00	22.61	22.61	1539.19
1981 06 09 12	52531.20	4.30	380.39	0.00	24.10	24.10	2095.10
1981 06 10 12	52534.02	8.07	432.23	0.00	24.73	24.73	2061.54
1981 06 11 12	52551.18	0.06	525.74	0.00	22.78	22.78	1609.45
1981 06 12 12	52663.96	0.05	276.75	0.00	21.52	21.52	1592.07
1981 06 13 12	52739.32	0.57	387.00	0.00	24.83	24.83	2187.98
1981 06 14 12	52851.16	4.41	405.47	0.00	26.51	26.51	2409.90
1981 06 15 12	52872.45	0.34	454.71	0.00	27.75	27.75	2393.30
1981 06 16 12	52876.80	0.00	512.19	0.00	28.63	28.63	2236.16
1981 06 17 12	52876.80	0.00	452.46	0.00	26.12	26.12	1922.82
1981 06 18 12	52876.80	0.00	500.86	0.00	23.24	23.24	1727.81
1981 06 19 12	52876.80	2.77	379.66	0.00	24.90	24.90	2185.92
1981 06 20 12	52876.80	14.26	376.29	0.00	24.98	24.98	2261.92
1981 06 21 12	52876.80	1.54	478.54	0.00	24.72	24.72	2012.61
1981 06 22 12	52876.80	4.59	503.43	0.00	27.30	27.30	2166.42
1981 06 23 12	52876.80	0.00	478.40	0.00	23.63	23.63	1594.12
1981 06 24 12	52876.80	0.00	508.14	0.00	24.08	24.08	1749.24
1981 06 25 12	52876.80	0.46	462.29	0.00	26.16	26.16	2033.40
1981 06 26 12	52876.80	0.87	522.37	0.00	22.98	22.98	1526.27
1981 06 27 12	52872.45	0.00	475.45	0.00	18.15	18.15	1112.25
1981 06 28 12	52851.16	0.00	526.40	0.00	20.41	20.41	1105.03
1981 06 29 12	52807.38	0.05	513.91	0.00	21.36	21.36	1194.76
1981 06 30 12	52739.32	3.95	300.56	0.00	21.55	21.55	1533.89
1981 07 01 12	52599.87	20.32	264.78	0.00	17.89	17.89	1690.62
1981 07 02 12	52551.18	13.48	341.62	0.00	20.03	20.03	1803.26
1981 07 03 12	52531.20	12.17	230.45	0.00	20.16	20.16	1946.03
1981 07 04 12	52531.20	24.74	298.00	0.00	20.72	20.72	2009.24
1981 07 05 12	52531.20	8.79	369.22	0.00	23.45	23.45	2122.61
1981 07 06 12	52531.20	7.90	352.06	0.00	24.52	24.52	2269.12
1981 07 07 12	52526.85	0.00	545.36	0.00	25.84	25.84	2141.05
1981 07 08 12	52393.73	0.00	550.80	0.00	25.86	25.86	1935.04
1981 07 09 12	52254.27	2.90	447.87	0.00	26.96	26.96	2344.73
1981 07 10 12	52185.60	3.67	424.03	0.00	27.26	27.26	2333.42
1981 07 11 12	52185.60	0.35	553.71	0.00	25.16	25.16	1904.33
1981 07 12 12	52185.60	0.00	423.48	0.00	26.06	26.06	1957.87
1981 07 13 12	52159.96	0.00	476.15	0.00	26.87	26.87	2164.62
1981 07 14 12	51972.76	0.00	402.37	0.00	26.54	26.54	2188.61
1981 07 15 12	51840.00	0.02	535.28	0.00	21.72	21.72	1419.66
1981 07 16 12	51840.00	0.47	190.23	0.00	20.61	20.61	1677.21
1981 07 17 12	51840.00	0.65	438.08	0.00	23.59	23.59	1970.74
1981 07 18 12	51770.58	0.00	464.34	0.00	25.28	25.28	1918.25
1981 07 19 12	51497.21	0.16	440.87	0.00	26.31	26.31	1931.67
1981 07 20 12	51494.40	2.21	417.61	0.00	27.25	27.25	2284.47
1981 07 21 12	51494.40	0.78	480.07	0.00	27.15	27.15	2196.55
1981 07 22 12	51424.98	0.00	354.46	0.00	23.23	23.23	1741.50
1981 07 23 12	51148.80	0.13	522.30	0.00	22.99	22.99	1591.91
1981 07 24 12	51148.80	22.73	230.51	0.00	18.25	18.25	1597.79
1981 07 25 12	51148.80	7.01	402.32	0.00	20.37	20.37	1864.66
1981 07 26 12	50871.87	0.68	391.53	0.00	25.73	25.73	2341.77
1981 07 27 12	50803.20	2.85	464.00	0.00	26.21	26.21	2166.21
1981 07 28 12	50803.20	15.21	359.98	0.00	25.70	25.70	2327.65
1981 07 29 12	50665.73	12.52	504.72	0.00	25.28	25.28	2046.13
1981 07 30 12	50457.60	0.03	564.44	0.00	19.07	19.07	1281.38
1981 07 31 12	50457.60	0.00	552.31	0.00	21.12	21.12	1323.35
1981 08 01 12	50388.18	0.00	556.28	0.00	22.32	22.32	1533.68
1981 08 02 12	50112.00	3.48	500.35	0.00	22.64	22.64	1640.15
1981 08 03 12	50112.00	10.15	305.81	0.00	22.70	22.70	2064.56
1981 08 04 12	50042.58	3.92	384.42	0.00	25.22	25.22	2156.67
1981 08 05 12	49766.40	0.29	529.35	0.00	26.49	26.49	1987.08
1981 08 06 12	49766.40	15.70	195.46	0.00	21.30	21.30	1918.64
1981 08 07 12	49628.93	1.78	464.49	0.00	22.28	22.28	2007.54
1981 08 08 12	49420.80	11.79	372.44	0.00	25.19	25.19	2298.09
1981 08 09 12	49420.80	0.00	533.03	0.00	25.82	25.82	2029.88
1981 08 10 12	49143.87	0.90	464.94	0.00	25.31	25.31	1931.93
1981 08 11 12	49075.20	1.70	433.41	0.00	26.42	26.42	2157.20
1981 08 12 12	49075.20	15.81	374.72	0.00	23.19	23.19	1955.64
1981 08 13 12	48729.60	0.05	499.64	0.00	23.01	23.01	1616.76
1981 08 14 12	48729.60	0.01	517.71	0.00	24.25	24.25	1730.64
1981 08 15 12	48660.18	0.03	360.10	0.00	25.00	25.00	1939.70
1981 08 16 12	48384.00	0.10	424.73	0.00	25.07	25.07	2017.76
1981 08 17 12	48384.00	0.34	532.25	0.00	20.80	20.80	1353.79
1981 08 18 12	48038.40	0.00	549.36	0.00	18.56	18.56	1044.69
1981 08 19 12	48038.40	0.01	407.96	0.00	19.46	19.46	1264.66
1981 08 20 12	48012.76	0.00	525.67	0.00	18.91	18.91	1379.02
1981 08 21 12	47692.80	0.00	510.55	0.00	18.90	18.90	1129.96
1981 08 22 12	47692.80	0.00	277.75	0.00	19.10	19.10	1269.10
1981 08 23 12	47347.20	0.00	548.05	0.00	19.69	19.69	1259.61
1981 08 24 12	47347.20	0.00	492.61	0.00	21.95	21.95	1399.23
1981 08 25 12	47209.73	0.00	448.00	0.00	21.57	21.57	1495.13
1981 08 26 12	47001.60	0.00	446.07	0.00	21.31	21.31	1494.83
1981 08 27 12	47001.60	0.00	466.15	0.00	22.14	22.14	1566.61
1981 08 28 12	46656.00	0.77	472.58	0.00	23.52	23.52	1635.36
1981 08 29 12	46656.00	4.08	467.45	0.00	22.76	22.76	1743.67
1981 08 30 12	46310.40	25.09	296.87	0.00	21.46	21.46	2047.07
1981 08 31 12	46310.40	6.49	385.59	0.00	23.33	23.33	2032.68
1981 09 01 12	46306.05	1.40	339.62	0.00	23.39	23.39	2043.16
1981 09 02 12	45964.80	6.07	241.15	0.00	22.63	22.63	2148.77
1981 09 03 12	45964.80	6.23	197.52	0.00	21.01	21.01	2031.12
1981 09 04 12	45619.20	13.03	151.42	0.00	19.33	19.33	1927.09
1981 09 05 12	45619.20	1.97	346.68	0.00	21.00	21.00	1960.03
1981 09 06 12	45273.60	1.77	284.70	0.00	21.84	21.84	1956.71
1981 09 07 12	45273.60	4.92	306.39	0.00	21.03	21.03	1906.45
1981 09 08 12	45247.96	2.71	320.45	0.00	21.64	21.64	1897.94
1981 09 09 12	44928.00	2.97	451.34	0.00	18.22	18.22	1270.94
1981 09 10 12	44928.00	0.33	499.07	0.00	18.26	18.26	1043.04
1981 09 11 12	44582.40	0.00	493.17	0.00	20.60	20.60	1371.70
1981 09 12 12	44582.40	0.00	434.92	0.00	22.87	22.87	1574.66
1981 09 13 12	44236.80	0.09	483.17	0.00	23.28	23.28	1680.58
1981 09 14 12	44236.80	0.31	476.09	0.00	23.64	23.64	1651.67
1981 09 15 12	43891.20	8.06	275.08	0.00	21.88	21.88	1935.11
1981 09 16 12	43891.20	25.42	220.06	0.00	18.26	18.26	1800.98
1981 09 17 12	43891.20	1.34	357.86	0.00	17.34	17.34	1478.65
1981 09 18 12	43545.60	0.53	212.43	0.00	15.73	15.73	1273.49
1981 09 19 12	43545.60	0.19	446.78	0.00	14.31	14.31	974.24
1981 09 20 12	43200.00	0.04	461.35	0.00	15.13	15.13	1021.71
1981 09 21 12	43200.00	0.00	468.16	0.00	18.45	18.45	1241.12
1981 09 22 12	42854.40	0.45	470.16	0.00	19.19	19.19	1314.65
1981 09 23 12	42854.40	0.73	484.05	0.00	14.29	14.29	987.34
1981 09 24 12	42508.80	0.00	488.07	0.00	11.92	11.92	709.06
1981 09 25 12	42508.80	0.00	458.20	0.00	13.22	13.22	784.65
1981 09 26 12	42508.80	0.00	356.52	0.00	18.72	18.72	1083.35
1981 09 27 12	42163.20	2.11	453.54	0.00	20.61	20.61	1310.90
1981 09 28 12	42163.20	0.00	469.25	0.00	19.07	19.07	1164.51
1981 09 29 12	41817.60	0.00	393.07	0.00	11.64	11.64	753.27
1981 09 30 12	41817.60	0.00	264.88	0.00	15.83	15.83	971.27
1981 10 01 12	41472.00	0.77	375.41	0.00	19.90	19.90	1273.33
1981 10 02 12	41472.00	6.06	338.22	0.00	14.43	14.43	1083.29
1981 10 03 12	41195.82	0.00	366.95	0.00	8.47	8.47	649.76
1981 10 04 12	41126.40	0.00	315.60	0.00	10.20	10.20	700.43
1981 10 05 12	41126.40	0.00	392.72	0.00	17.05	17.05	1027.65
1981 10 06 12	40780.80	1.12	311.61	0.00	20.24	20.24	1527.19
1981 10 07 12	40780.80	0.37	432.86	0.00	15.07	15.07	920.38
1981 10 08 12	40435.20	0.00	417.79	0.00	10.82	10.82	696.14
1981 10 09 12	40435.20	0.00	400.28	0.00	10.90	10.90	698.93
1981 10 10 12	40093.95	0.19	405.43	0.00	10.03	10.03	702.89
1981 10 11 12	40089.60	0.06	194.73	0.00	11.85	11.85	933.52
1981 10 12 12	40089.60	0.00	267.78	0.00	12.33	12.33	867.49
1981 10 13 12	39744.00	0.00	437.81	0.00	11.32	11.32	712.09
1981 10 14 12	39744.00	0.00	434.19	0.00	9.92	9.92	655.91
1981 10 15 12	39398.40	0.00	415.09	0.00	12.02	12.02	753.14
1981 10 16 12	39398.40	0.00	329.55	0.00	13.99	13.99	880.29
1981 10 17 12	39190.27	0.00	424.80	0.00	9.85	9.85	653.89
1981 10 18 12	39052.80	1.52	225.23	0.00	12.62	12.62	975.56
1981 10 19 12	39052.80	0.89	253.41	0.00	8.89	8.89	631.76
1981 10 20 12	38707.20	0.00	418.70	0.00	7.23	7.23	452.30
1981 10 21 12	38707.20	0.07	415.73	0.00	11.16	11.16	491.06
1981 10 22 12	38387.24	0.00	357.37	0.00	14.88	14.88	649.72
1981 10 23 12	38361.60	12.97	128.49	0.00	14.07	14.07	1225.35
1981 10 24 12	38361.60	1.92	398.19	0.00	6.89	6.89	626.37
1981 10 25 12	38016.00	10.60	99.27	0.00	3.79	3.79	610.47
1981 10 26 12	38016.00	25.94	158.37	0.00	12.82	12.82	1322.96
1981 10 27 12	37739.82	44.26	191.68	0.00	18.17	18.17	1804.53
1981 10 28 12	37670.40	2.28	376.26	0.00	14.05	14.05	1135.89
1981 10 29 12	37670.40	0.03	316.90	0.00	10.94	10.94	902.88
1981 10 30 12	37324.80	0.74	314.48	0.00	10.85	10.85	978.84
1981 10 31 12	37324.80	0.00	355.04	0.00	10.57	10.57	889.32
1981 11 01 12	37256.13	0.06	322.35	0.00	11.61	11.61	995.39
1981 11 02 12	36979.20	0.01	321.94	0.00	14.87	14.87	1098.46
1981 11 03 12	36979.20	0.00	301.60	0.00	15.70	15.70	1080.26
1981 11 04 12	36771.07	1.22	258.66	0.00	14.99	14.99	1079.56
1981 11 05 12	36633.60	1.30	224.25	0.00	15.40	15.40	1150.97
1981 11 06 12	36633.60	6.51	288.39	0.00	13.75	13.75	1049.46
1981 11 07 12	36357.42	0.00	282.98	0.00	5.90	5.90	495.19
1981 11 08 12	36288.00	0.00	346.40	0.00	5.85	5.85	432.10
1981 11 09 12	36288.00	0.03	271.95	0.00	9.26	9.26	545.47
1981 11 10 12	36011.82	0.02	323.85	0.00	8.88	8.88	722.81
1981 11 11 12	35942.40	0.00	336.26	0.00	7.71	7.71	666.94
1981 11 12 12	35942.40	0.00	333.44	0.00	4.61	4.61	508.15
1981 11 13 12	35734.27	0.00	339.80	0.00	2.10	2.10	345.90
1981 11 14 12	35596.80	0.00	301.96	0.00	3.98	3.98	288.92
1981 11 15 12	35596.80	0.00	307.83	0.00	8.82	8.82	483.54
1981 11 16 12	35528.13	0.76	310.89	0.00	9.00	9.00	633.54
1981 11 17 12	35251.20	0.33	233.04	0.00	10.22	10.22	743.19
1981 11 18 12	35251.20	0.03	249.92	0.00	9.42	9.42	689.99
1981 11 19 12	35251.20	0.06	304.51	0.00	9.37	9.37	606.03
1981 11 20 12	34975.02	0.99	248.83	0.00	12.77	12.77	852.37
1981 11 21 12	34905.60	0.00	201.83	0.00	3.85	3.85	416.73
1981 11 22 12	34905.60	0.00	255.25	0.00	0.87	0.87	355.74
1981 11 23 12	34902.79	0.25	312.82	0.00	-0.04	-0.04	326.35
1981 11 24 12	34629.42	8.62	140.01	0.00	0.11	0.11	444.97
1981 11 25 12	34560.00	0.28	310.09	0.00	0.09	0.09	470.14
1981 11 26 12	34560.00	0.00	289.13	0.00	0.32	0.32	410.10
1981 11 27 12	34560.00	0.00	279.22	0.00	9.34	9.34	742.16
1981 11 28 12	34427.24	0.00	294.02	0.00	4.78	4.78	555.11
1981 11 29 12	34240.04	0.00	291.90	0.00	0.46	0.46	387.80
1981 11 30 12	34214.40	0.00	294.71	0.00	-1.14	-1.14	354.82
1981 12 01 12	34214.40	8.31	101.55	0.00	-1.61	-1.61	419.82
1981 12 02 12	34214.40	4.62	283.71	0.00	7.02	7.02	779.20
1981 12 03 12	34145.73	1.80	193.33	0.00	5.51	5.51	614.67
1981 12 04 12	34006.27	1.76	81.11	0.00	5.23	5.23	621.70
1981 12 05 12	33873.15	0.65	245.97	0.00	4.65	4.65	580.52
1981 12 06 12	33868.80	0.00	294.01	0.00	1.34	1.34	365.37
1981 12 07 12	33868.80	0.00	219.45	0.00	2.69	2.69	396.50
1981 12 08 12	33868.80	0.00	261.10	0.00	6.17	6.17	615.80
1981 12 09 12	33868.80	0.00	203.06	0.00	0.37	0.37	308.45
1981 12 10 12	33848.82	0.00	117.90	0.00	-3.50	-3.50	236.98
1981 12 11 12	33800.13	0.00	135.75	0.00	-2.78	-2.78	291.98
1981 12 12 12	33660.68	0.00	223.19	0.00	-1.12	-1.12	360.79
1981 12 13 12	33592.62	0.00	298.63	0.00	-0.90	-0.90	342.45
1981 12 14 12	33548.84	14.10	112.03	0.00	-1.91	-1.91	401.62
1981 12 15 12	33527.55	20.09	96.74	0.00	1.08	1.08	580.57
