  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	289.67	0.00	-12.50	-12.50	154.37
1980 12 22 12	33523.20	0.00	228.33	0.00	-7.67	-7.67	183.44
1980 12 23 12	33523.20	1.43	194.97	0.00	-2.05	-2.05	413.65
1980 12 24 12	33523.20	3.45	91.50	0.00	-0.28	-0.28	548.42
1980 12 25 12	33523.20	0.01	295.68	0.00	-10.91	-10.91	186.84
1980 12 26 12	33523.20	0.09	104.23	0.00	-12.76	-12.76	148.01
1980 12 27 12	33555.33	0.04	161.77	0.00	-6.37	-6.37	210.03
1980 12 28 12	33700.10	0.09	167.13	0.00	-0.76	-0.76	493.98
1980 12 29 12	33796.94	0.72	260.20	0.00	3.80	3.80	673.63
1980 12 30 12	33868.80	1.06	107.98	0.00	2.50	2.50	594.95
1980 12 31 12	33868.80	0.09	189.06	0.00	-2.40	-2.40	462.44
1981 01 01 12	33868.80	3.36	172.30	0.00	-1.47	-1.47	491.14
1981 01 02 12	33868.80	1.13	256.01	0.00	-4.68	-4.68	353.91
1981 01 03 12	33868.80	0.02	168.39	0.00	-6.45	-6.45	318.87
1981 01 04 12	33868.80	0.00	289.76	0.00	-12.54	-12.54	182.83
1981 01 05 12	33868.80	0.06	300.19	0.00	-14.65	-14.65	163.87
1981 01 06 12	33900.93	0.13	188.49	0.00	-7.30	-7.30	254.28
1981 01 07 12	34142.54	1.17	223.42	0.00	-3.79	-3.79	369.05
1981 01 08 12	34214.40	0.02	191.55	0.00	-13.01	-13.01	169.88
1981 01 09 12	34214.40	0.00	177.94	0.00	-8.68	-8.68	247.68
1981 01 10 12	34214.40	0.18	308.24	0.00	-9.92	-9.92	226.23
1981 01 11 12	34214.40	0.00	227.15	0.00	-15.41	-15.41	139.81
1981 01 12 12	34313.75	0.09	283.13	0.00	-16.26	-16.26	125.68
1981 01 13 12	34560.00	0.01	101.67	0.00	-13.65	-13.65	184.04
1981 01 14 12	34560.00	0.01	291.25	0.00	-4.59	-4.59	351.29
1981 01 15 12	34560.00	0.05	198.61	0.00	-2.25	-2.25	427.09
1981 01 16 12	34560.00	0.08	246.85	0.00	-4.48	-4.48	366.94
1981 01 17 12	34833.74	0.12	267.89	0.00	-10.48	-10.48	203.56
1981 01 18 12	34905.60	0.00	316.89	0.00	-9.61	-9.61	247.36
1981 01 19 12	34905.60	0.00	301.77	0.00	-3.19	-3.19	355.34
1981 01 20 12	34905.60	0.00	176.20	0.00	0.71	0.71	437.83
1981 01 21 12	35246.25	6.70	159.28	0.00	0.93	0.93	566.96
1981 01 22 12	35251.20	0.00	326.08	0.00	-1.18	-1.18	490.89
1981 01 23 12	35251.20	0.04	322.41	0.00	-2.87	-2.87	423.47
1981 01 24 12	35350.56	0.00	332.61	0.00	-3.85	-3.85	385.68
1981 01 25 12	35596.80	0.00	327.54	0.00	-0.54	-0.54	415.98
1981 01 26 12	35596.80	0.00	283.63	0.00	3.64	3.64	558.15
1981 01 27 12	35596.80	0.00	231.56	0.00	3.58	3.58	616.81
1981 01 28 12	35942.40	0.00	335.10	0.00	-1.00	-1.00	442.79
1981 01 29 12	35942.40	0.02	311.83	0.00	-2.53	-2.53	334.92
1981 01 30 12	35942.40	0.00	332.52	0.00	-7.35	-7.35	231.32
1981 01 31 12	36283.05	1.82	354.71	0.00	-7.83	-7.83	210.58
1981 02 01 12	36288.00	5.29	153.12	0.00	-4.15	-4.15	309.41
1981 02 02 12	36288.00	19.52	170.53	0.00	0.71	0.71	592.17
1981 02 03 12	36633.60	0.03	260.29	0.00	-12.73	-12.73	145.06
1981 02 04 12	36633.60	0.03	287.47	0.00	-11.66	-11.66	169.93
1981 02 05 12	36633.60	0.00	368.83	0.00	-12.02	-12.02	177.66
1981 02 06 12	36979.20	0.00	231.60	0.00	-6.17	-6.17	291.06
1981 02 07 12	36979.20	0.01	332.45	0.00	-3.42	-3.42	364.67
1981 02 08 12	36979.20	0.80	99.52	0.00	-0.11	-0.11	538.86
1981 02 09 12	37324.80	0.09	371.33	0.00	-8.41	-8.41	236.50
1981 02 10 12	37324.80	5.86	218.31	0.00	-2.88	-2.88	373.13
1981 02 11 12	37501.70	27.21	135.55	0.00	5.55	5.55	823.29
1981 02 12 12	37670.40	0.01	384.73	0.00	-13.21	-13.21	157.81
1981 02 13 12	37670.40	0.05	335.94	0.00	-8.28	-8.28	207.64
1981 02 14 12	38016.00	0.00	300.60	0.00	-2.42	-2.42	297.88
1981 02 15 12	38016.00	0.16	380.74	0.00	0.85	0.85	333.83
1981 02 16 12	38048.13	0.31	248.45	0.00	2.58	2.58	538.53
1981 02 17 12	38361.60	1.92	164.86	0.00	5.74	5.74	824.47
1981 02 18 12	38361.60	0.00	204.72	0.00	7.73	7.73	913.15
1981 02 19 12	38707.20	3.33	122.32	0.00	7.30	7.30	922.09
1981 02 20 12	38707.20	7.49	156.15	0.00	6.33	6.33	864.04
1981 02 21 12	38806.56	1.16	266.43	0.00	5.24	5.24	741.82
1981 02 22 12	39052.80	4.02	268.89	0.00	6.00	6.00	827.35
1981 02 23 12	39052.80	10.00	126.75	0.00	6.59	6.59	864.42
1981 02 24 12	39398.40	0.24	147.53	0.00	1.35	1.35	527.33
1981 02 25 12	39398.40	0.00	390.74	0.00	0.09	0.09	475.34
1981 02 26 12	39739.05	0.05	411.78	0.00	-0.46	-0.46	387.96
1981 02 27 12	39744.00	0.00	417.26	0.00	1.85	1.85	369.99
1981 02 28 12	39744.00	0.72	159.11	0.00	6.84	6.84	619.07
1981 03 01 12	40089.60	0.91	416.54	0.00	6.74	6.74	795.98
1981 03 02 12	40089.60	0.80	348.78	0.00	2.05	2.05	547.72
1981 03 03 12	40435.20	0.32	433.07	0.00	-2.34	-2.34	338.01
1981 03 04 12	40435.20	1.83	216.85	0.00	-1.12	-1.12	382.78
1981 03 05 12	40775.85	5.74	177.90	0.00	2.40	2.40	652.67
1981 03 06 12	40780.80	0.18	422.28	0.00	-1.53	-1.53	427.84
1981 03 07 12	40780.80	0.23	423.76	0.00	-3.53	-3.53	319.22
1981 03 08 12	41126.40	0.00	348.91	0.00	-3.70	-3.70	372.38
1981 03 09 12	41126.40	0.02	353.06	0.00	-0.64	-0.64	454.92
1981 03 10 12	41472.00	0.06	251.84	0.00	-1.66	-1.66	426.62
1981 03 11 12	41472.00	0.80	249.16	0.00	0.37	0.37	473.33
1981 03 12 12	41817.60	0.00	462.58	0.00	-1.24	-1.24	420.12
1981 03 13 12	41817.60	0.14	461.76	0.00	3.89	3.89	495.93
1981 03 14 12	41817.60	0.29	456.10	0.00	-1.06	-1.06	349.43
1981 03 15 12	42163.20	0.00	462.65	0.00	0.26	0.26	317.94
1981 03 16 12	42163.20	1.38	277.54	0.00	2.85	2.85	498.04
1981 03 17 12	42508.80	0.25	373.49	0.00	-3.05	-3.05	331.64
1981 03 18 12	42508.80	7.79	204.28	0.00	-0.15	-0.15	489.73
1981 03 19 12	42854.40	1.47	213.47	0.00	-5.10	-5.10	345.54
1981 03 20 12	42854.40	0.70	313.45	0.00	-6.00	-6.00	302.42
1981 03 21 12	43200.00	0.26	319.65	0.00	-2.85	-2.85	393.93
1981 03 22 12	43200.00	0.21	431.61	0.00	-2.85	-2.85	360.29
1981 03 23 12	43200.00	2.78	340.94	0.00	0.25	0.25	498.25
1981 03 24 12	43545.60	0.00	450.63	0.00	-0.07	-0.07	436.73
1981 03 25 12	43545.60	0.05	328.27	0.00	2.02	2.02	492.39
1981 03 26 12	43891.20	2.07	349.54	0.00	2.74	2.74	471.94
1981 03 27 12	43891.20	4.43	315.70	0.00	6.51	6.51	670.19
1981 03 28 12	44236.80	0.00	506.32	0.00	4.56	4.56	554.88
1981 03 29 12	44236.80	0.00	483.75	0.00	9.38	9.38	735.08
1981 03 30 12	44582.40	8.06	222.54	0.00	10.21	10.21	988.36
1981 03 31 12	44582.40	2.42	497.21	0.00	10.82	10.82	841.08
1981 04 01 12	44582.40	0.57	272.86	0.00	12.38	12.38	931.04
1981 04 02 12	44928.00	0.04	509.12	0.00	9.44	9.44	662.44
1981 04 03 12	44928.00	0.00	495.76	0.00	12.42	12.42	660.48
1981 04 04 12	45273.60	0.37	359.04	0.00	15.25	15.25	953.99
1981 04 05 12	45273.60	5.94	180.73	0.00	13.41	13.41	1321.71
1981 04 06 12	45619.20	0.47	333.36	0.00	3.47	3.47	552.75
1981 04 07 12	45619.20	0.10	515.04	0.00	3.31	3.31	443.59
1981 04 08 12	45624.15	0.69	512.31	0.00	9.26	9.26	658.08
1981 04 09 12	45964.80	2.50	235.16	0.00	12.11	12.11	1090.40
1981 04 10 12	45964.80	0.27	383.77	0.00	10.85	10.85	980.94
1981 04 11 12	46310.40	0.18	402.55	0.00	16.24	16.24	1348.32
1981 04 12 12	46310.40	1.63	469.47	0.00	17.76	17.76	1355.72
1981 04 13 12	46656.00	2.75	501.90	0.00	12.73	12.73	1203.41
1981 04 14 12	46656.00	5.12	370.80	0.00	10.50	10.50	1103.37
1981 04 15 12	46660.95	0.42	537.67	0.00	6.15	6.15	630.73
1981 04 16 12	47001.60	2.55	440.53	0.00	7.45	7.45	611.52
1981 04 17 12	47001.60	8.82	247.08	0.00	11.90	11.90	1074.85
1981 04 18 12	47347.20	0.66	503.79	0.00	15.66	15.66	1275.53
1981 04 19 12	47347.20	0.00	449.74	0.00	11.18	11.18	754.33
1981 04 20 12	47593.44	11.85	413.07	0.00	9.49	9.49	920.83
1981 04 21 12	47692.80	0.00	533.69	0.00	3.85	3.85	480.71
1981 04 22 12	47692.80	0.00	358.24	0.00	7.66	7.66	749.46
1981 04 23 12	48038.40	2.25	383.40	0.00	14.35	14.35	1293.52
1981 04 24 12	48038.40	3.93	324.91	0.00	10.38	10.38	965.66
1981 04 25 12	48351.87	0.86	436.06	0.00	4.63	4.63	631.24
1981 04 26 12	48384.00	0.04	517.42	0.00	7.79	7.79	741.79
1981 04 27 12	48384.00	1.58	509.90	0.00	14.49	14.49	1218.58
1981 04 28 12	48729.60	0.22	476.43	0.00	17.33	17.33	1391.92
1981 04 29 12	48729.60	1.35	406.54	0.00	17.56	17.56	1326.44
1981 04 30 12	48898.30	1.39	404.99	0.00	12.34	12.34	1068.65
1981 05 01 12	49075.20	3.52	321.43	0.00	10.20	10.20	929.37
1981 05 02 12	49075.20	0.37	505.10	0.00	5.32	5.32	596.49
1981 05 03 12	49420.80	0.00	540.17	0.00	7.02	7.02	580.98
1981 05 04 12	49420.80	0.00	533.42	0.00	12.88	12.88	779.56
1981 05 05 12	49420.80	0.00	489.42	0.00	15.20	15.20	1009.45
1981 05 06 12	49766.40	3.71	163.65	0.00	12.41	12.41	1235.35
1981 05 07 12	49766.40	0.41	554.72	0.00	8.43	8.43	827.41
1981 05 08 12	49766.40	0.00	554.16	0.00	7.04	7.04	611.02
1981 05 09 12	50112.00	0.00	419.49	0.00	8.94	8.94	892.90
1981 05 10 12	50112.00	1.23	272.99	0.00	12.07	12.07	1292.91
1981 05 11 12	50116.95	13.88	345.46	0.00	14.14	14.14	1423.26
1981 05 12 12	50457.60	1.41	466.53	0.00	9.59	9.59	964.86
1981 05 13 12	50457.60	0.00	529.86	0.00	9.27	9.27	810.62
1981 05 14 12	50457.60	0.19	478.76	0.00	14.81	14.81	1147.98
1981 05 15 12	50803.20	11.93	411.50	0.00	15.43	15.43	1289.95
1981 05 16 12	50803.20	0.11	510.94	0.00	8.91	8.91	898.38
1981 05 17 12	50803.20	4.37	450.07	0.00	9.22	9.22	911.72
1981 05 18 12	51049.44	7.87	174.76	0.00	9.70	9.70	998.60
1981 05 19 12	51148.80	28.00	166.72	0.00	7.35	7.35	970.00
1981 05 20 12	51148.80	5.78	209.86	0.00	6.90	6.90	844.32
1981 05 21 12	51153.75	0.00	552.76	0.00	10.29	10.29	769.06
1981 05 22 12	51494.40	0.00	543.93	0.00	13.48	13.48	892.77
1981 05 23 12	51494.40	0.00	536.53	0.00	15.26	15.26	1052.40
1981 05 24 12	51494.40	0.00	534.59	0.00	17.47	17.47	1242.17
1981 05 25 12	51566.26	0.25	499.39	0.00	18.50	18.50	1461.67
1981 05 26 12	51840.00	0.39	459.79	0.00	19.12	19.12	1590.07
1981 05 27 12	51840.00	6.50	297.03	0.00	17.17	17.17	1614.22
1981 05 28 12	51840.00	34.90	314.96	0.00	15.33	15.33	1562.89
1981 05 29 12	51840.00	2.19	268.77	0.00	15.34	15.34	1566.65
1981 05 30 12	52086.25	2.42	392.75	0.00	17.62	17.62	1623.11
1981 05 31 12	52185.60	7.54	345.67	0.00	18.07	18.07	1717.03
1981 06 01 12	52185.60	4.57	274.32	0.00	15.66	15.66	1549.72
1981 06 02 12	52185.60	16.65	377.10	0.00	17.76	17.76	1749.39
1981 06 03 12	52185.60	7.57	320.73	0.00	19.12	19.12	1860.28
1981 06 04 12	52257.46	6.93	292.36	0.00	19.53	19.53	1891.45
1981 06 05 12	52499.07	2.94	390.68	0.00	19.39	19.39	1813.18
1981 06 06 12	52531.20	9.49	259.59	0.00	20.36	20.36	2007.53
1981 06 07 12	52531.20	1.72	518.68	0.00	18.47	18.47	1603.83
1981 06 08 12	52531.20	0.04	512.16	0.00	18.29	18.29	1486.51
1981 06 09 12	52531.20	7.30	386.34	0.00	20.26	20.26	1906.38
1981 06 10 12	52531.20	12.99	419.78	0.00	21.82	21.82	2092.85
1981 06 11 12	52531.20	0.02	519.41	0.00	19.13	19.13	1614.06
1981 06 12 12	52603.06	0.98	340.84	0.00	18.25	18.25	1639.75
1981 06 13 12	52699.90	0.79	402.93	0.00	21.51	21.51	2016.68
1981 06 14 12	52844.67	1.84	486.76	0.00	23.04	23.04	2152.77
1981 06 15 12	52876.80	0.14	492.43	0.00	23.76	23.76	2208.62
1981 06 16 12	52876.80	0.00	509.31	0.00	23.34	23.34	1983.55
1981 06 17 12	52876.80	0.05	483.38	0.00	20.65	20.65	1752.95
1981 06 18 12	52876.80	0.52	480.56	0.00	18.90	18.90	1637.51
1981 06 19 12	52876.80	0.74	362.66	0.00	20.96	20.96	2046.22
1981 06 20 12	52876.80	13.62	363.49	0.00	20.28	20.28	1890.20
1981 06 21 12	52876.80	2.37	455.58	0.00	20.18	20.18	1857.60
1981 06 22 12	52876.80	5.38	445.13	0.00	22.39	22.39	2064.46
1981 06 23 12	52876.80	0.41	504.19	0.00	19.30	19.30	1592.36
1981 06 24 12	52876.80	0.00	517.14	0.00	19.42	19.42	1564.93
1981 06 25 12	52876.80	2.65	400.72	0.00	21.34	21.34	1905.32
1981 06 26 12	52876.80	3.28	517.91	0.00	18.17	18.17	1475.95
1981 06 27 12	52876.80	0.00	484.42	0.00	14.37	14.37	1120.35
1981 06 28 12	52844.67	0.00	508.15	0.00	15.95	15.95	1174.70
1981 06 29 12	52777.44	5.00	432.05	0.00	17.43	17.43	1346.89
1981 06 30 12	52699.90	8.73	352.99	0.00	18.88	18.88	1661.94
1981 07 01 12	52536.15	17.03	219.83	0.00	15.59	15.59	1609.46
1981 07 02 12	52531.20	7.60	345.77	0.00	15.77	15.77	1544.54
1981 07 03 12	52531.20	7.72	253.62	0.00	16.05	16.05	1651.85
1981 07 04 12	52531.20	7.11	334.65	0.00	17.37	17.37	1757.73
1981 07 05 12	52531.20	7.72	367.01	0.00	19.70	19.70	1886.62
1981 07 06 12	52531.20	6.73	380.55	0.00	20.52	20.52	2010.98
1981 07 07 12	52531.20	0.00	500.57	0.00	21.26	21.26	1911.19
1981 07 08 12	52354.30	0.00	519.97	0.00	21.43	21.43	1795.46
1981 07 09 12	52190.55	0.54	460.83	0.00	22.81	22.81	2254.78
1981 07 10 12	52185.60	0.50	456.75	0.00	22.94	22.94	2183.99
1981 07 11 12	52185.60	0.02	519.00	0.00	21.39	21.39	1903.76
1981 07 12 12	52185.60	0.00	482.51	0.00	22.46	22.46	2013.38
1981 07 13 12	52153.47	0.34	462.06	0.00	21.81	21.81	1970.20
1981 07 14 12	51911.86	0.08	406.61	0.00	22.37	22.37	2148.10
1981 07 15 12	51840.00	0.09	444.91	0.00	18.20	18.20	1480.49
1981 07 16 12	51840.00	1.00	241.02	0.00	17.82	17.82	1714.05
1981 07 17 12	51840.00	0.21	450.67	0.00	19.65	19.65	1768.84
1981 07 18 12	51740.64	1.04	455.82	0.00	20.53	20.53	1712.22
1981 07 19 12	51494.40	6.35	381.31	0.00	21.89	21.89	1885.07
1981 07 20 12	51494.40	7.89	424.00	0.00	22.71	22.71	2190.82
1981 07 21 12	51494.40	0.47	396.77	0.00	21.97	21.97	2032.21
1981 07 22 12	51395.04	0.01	481.67	0.00	18.79	18.79	1674.69
1981 07 23 12	51148.80	0.06	466.71	0.00	18.63	18.63	1622.02
1981 07 24 12	51148.80	6.47	358.77	0.00	17.74	17.74	1704.21
1981 07 25 12	51148.80	1.97	422.61	0.00	18.77	18.77	1867.10
1981 07 26 12	50808.15	1.11	401.59	0.00	21.95	21.95	2150.05
1981 07 27 12	50803.20	2.05	492.18	0.00	22.44	22.44	2022.86
1981 07 28 12	50803.20	12.67	341.36	0.00	22.58	22.58	2096.07
1981 07 29 12	50626.30	3.37	499.27	0.00	20.47	20.47	1798.92
1981 07 30 12	50457.60	0.00	531.73	0.00	15.07	15.07	1205.49
1981 07 31 12	50457.60	0.00	498.57	0.00	16.72	16.72	1276.78
1981 08 01 12	50358.25	0.00	485.61	0.00	19.22	19.22	1575.31
1981 08 02 12	50112.00	1.47	425.08	0.00	19.24	19.24	1583.45
1981 08 03 12	50112.00	2.15	379.25	0.00	19.87	19.87	1869.73
1981 08 04 12	50012.64	0.72	411.65	0.00	20.86	20.86	1904.18
1981 08 05 12	49766.40	0.14	492.67	0.00	22.14	22.14	1976.68
1981 08 06 12	49766.40	21.66	252.79	0.00	19.13	19.13	1868.60
1981 08 07 12	49589.50	2.05	425.52	0.00	20.17	20.17	1926.92
1981 08 08 12	49420.80	2.37	405.66	0.00	21.21	21.21	1937.19
1981 08 09 12	49420.80	0.13	512.78	0.00	20.14	20.14	1748.10
1981 08 10 12	49080.15	0.06	455.81	0.00	20.34	20.34	1696.34
1981 08 11 12	49075.20	0.30	423.85	0.00	21.49	21.49	1914.90
1981 08 12 12	49075.20	2.45	431.38	0.00	19.01	19.01	1652.82
1981 08 13 12	48729.60	0.00	486.39	0.00	18.07	18.07	1463.63
1981 08 14 12	48729.60	0.60	500.69	0.00	19.45	19.45	1583.01
1981 08 15 12	48630.25	0.48	317.68	0.00	20.66	20.66	1776.55
1981 08 16 12	48384.00	1.05	458.67	0.00	20.81	20.81	1876.68
1981 08 17 12	48384.00	0.15	500.40	0.00	17.01	17.01	1364.59
1981 08 18 12	48038.40	0.00	502.35	0.00	15.36	15.36	1112.16
1981 08 19 12	48038.40	0.00	371.83	0.00	15.65	15.65	1197.90
1981 08 20 12	48006.27	0.00	503.59	0.00	14.76	14.76	1236.79
1981 08 21 12	47692.80	0.00	406.04	0.00	15.14	15.14	1086.00
1981 08 22 12	47692.80	0.00	276.11	0.00	15.48	15.48	1195.71
1981 08 23 12	47347.20	0.00	519.06	0.00	15.69	15.69	1182.14
1981 08 24 12	47347.20	0.00	478.89	0.00	17.45	17.45	1405.73
1981 08 25 12	47170.30	0.00	429.52	0.00	17.68	17.68	1490.25
1981 08 26 12	47001.60	0.00	417.26	0.00	17.47	17.47	1415.74
1981 08 27 12	47001.60	0.00	500.20	0.00	18.37	18.37	1502.82
1981 08 28 12	46656.00	0.00	485.26	0.00	20.84	20.84	1621.90
1981 08 29 12	46656.00	0.06	452.73	0.00	19.68	19.68	1610.60
1981 08 30 12	46310.40	3.51	374.23	0.00	19.01	19.01	1799.30
1981 08 31 12	46310.40	8.96	326.00	0.00	19.27	19.27	1835.58
1981 09 01 12	46310.40	7.31	361.80	0.00	19.82	19.82	1849.86
1981 09 02 12	45964.80	9.26	282.22	0.00	19.23	19.23	1940.26
1981 09 03 12	45964.80	10.94	243.91	0.00	18.28	18.28	1905.42
1981 09 04 12	45619.20	22.93	240.76	0.00	17.30	17.30	1855.60
1981 09 05 12	45619.20	0.68	411.51	0.00	17.75	17.75	1696.57
1981 09 06 12	45273.60	4.13	348.95	0.00	18.84	18.84	1778.25
1981 09 07 12	45273.60	6.64	335.21	0.00	17.76	17.76	1660.79
1981 09 08 12	45241.47	1.50	295.70	0.00	17.34	17.34	1674.79
1981 09 09 12	44928.00	1.17	423.22	0.00	13.69	13.69	1154.63
1981 09 10 12	44928.00	0.00	470.93	0.00	13.58	13.58	1007.57
1981 09 11 12	44582.40	0.05	467.53	0.00	16.65	16.65	1367.71
1981 09 12 12	44582.40	0.30	415.45	0.00	18.36	18.36	1455.60
1981 09 13 12	44236.80	0.00	460.95	0.00	18.59	18.59	1547.09
1981 09 14 12	44236.80	0.38	442.51	0.00	19.03	19.03	1575.75
1981 09 15 12	43891.20	9.47	265.32	0.00	17.83	17.83	1751.21
1981 09 16 12	43891.20	15.24	328.69	0.00	16.60	16.60	1626.46
1981 09 17 12	43891.20	0.06	401.03	0.00	13.84	13.84	1166.60
1981 09 18 12	43545.60	0.11	233.01	0.00	10.89	10.89	949.02
1981 09 19 12	43545.60	0.25	404.80	0.00	8.83	8.83	845.22
1981 09 20 12	43200.00	0.02	440.33	0.00	11.99	11.99	1028.75
1981 09 21 12	43200.00	0.00	445.27	0.00	14.33	14.33	1147.80
1981 09 22 12	42854.40	0.00	429.60	0.00	15.23	15.23	1252.29
1981 09 23 12	42854.40	0.08	459.64	0.00	9.78	9.78	876.80
1981 09 24 12	42508.80	0.00	460.03	0.00	7.20	7.20	666.65
1981 09 25 12	42508.80	0.00	404.97	0.00	10.40	10.40	729.98
1981 09 26 12	42508.80	0.00	379.13	0.00	16.65	16.65	1127.61
1981 09 27 12	42163.20	0.00	423.65	0.00	17.82	17.82	1373.23
1981 09 28 12	42163.20	0.00	443.65	0.00	14.89	14.89	1133.68
1981 09 29 12	41817.60	0.00	353.12	0.00	8.66	8.66	729.29
1981 09 30 12	41817.60	0.00	338.37	0.00	13.32	13.32	984.29
1981 10 01 12	41472.00	2.19	351.80	0.00	17.53	17.53	1324.26
1981 10 02 12	41472.00	8.05	300.71	0.00	9.47	9.47	958.13
1981 10 03 12	41225.75	0.02	450.52	0.00	3.97	3.97	607.08
1981 10 04 12	41126.40	0.02	254.78	0.00	6.24	6.24	633.12
1981 10 05 12	41126.40	0.00	340.11	0.00	13.13	13.13	1008.92
1981 10 06 12	40780.80	5.56	290.78	0.00	16.08	16.08	1452.71
1981 10 07 12	40780.80	0.13	412.05	0.00	10.12	10.12	878.50
1981 10 08 12	40435.20	0.12	439.75	0.00	5.59	5.59	659.93
1981 10 09 12	40435.20	0.04	412.61	0.00	6.22	6.22	648.15
1981 10 10 12	40089.60	0.48	291.98	0.00	7.43	7.43	696.22
1981 10 11 12	40089.60	0.13	179.85	0.00	8.57	8.57	935.36
1981 10 12 12	40089.60	0.05	320.89	0.00	8.87	8.87	924.73
1981 10 13 12	39744.00	0.06	429.17	0.00	8.16	8.16	718.17
1981 10 14 12	39744.00	0.00	425.48	0.00	6.64	6.64	611.74
1981 10 15 12	39398.40	0.19	402.27	0.00	9.99	9.99	729.48
1981 10 16 12	39398.40	0.11	393.35	0.00	11.24	11.24	951.39
1981 10 17 12	39229.70	0.06	409.31	0.00	7.73	7.73	664.35
1981 10 18 12	39052.80	4.96	178.44	0.00	9.93	9.93	963.07
1981 10 19 12	39052.80	0.76	247.21	0.00	4.29	4.29	562.29
1981 10 20 12	38707.20	0.00	407.42	0.00	3.21	3.21	433.77
1981 10 21 12	38707.20	0.00	403.19	0.00	8.56	8.56	479.20
1981 10 22 12	38393.73	0.00	305.62	0.00	12.33	12.33	681.38
1981 10 23 12	38361.60	6.32	112.42	0.00	10.54	10.54	1096.23
1981 10 24 12	38361.60	0.25	399.88	0.00	2.28	2.28	522.84
1981 10 25 12	38016.00	5.99	109.32	0.00	1.32	1.32	560.97
1981 10 26 12	38016.00	30.82	168.90	0.00	10.23	10.23	1205.15
1981 10 27 12	37769.75	64.91	216.15	0.00	15.09	15.09	1551.14
1981 10 28 12	37670.40	4.15	352.51	0.00	9.75	9.75	983.45
1981 10 29 12	37670.40	0.00	317.99	0.00	8.27	8.27	854.05
1981 10 30 12	37324.80	0.00	365.91	0.00	7.17	7.17	853.48
1981 10 31 12	37324.80	0.00	367.79	0.00	6.84	6.84	777.21
1981 11 01 12	37319.85	0.00	324.62	0.00	8.50	8.50	859.31
1981 11 02 12	36979.20	0.00	307.63	0.00	11.92	11.92	1009.38
1981 11 03 12	36979.20	0.00	292.07	0.00	13.15	13.15	1083.45
1981 11 04 12	36810.50	0.64	304.81	0.00	14.15	14.15	1126.59
1981 11 05 12	36633.60	2.05	195.68	0.00	12.90	12.90	1106.51
1981 11 06 12	36633.60	3.43	272.67	0.00	8.91	8.91	894.96
1981 11 07 12	36387.36	0.05	341.56	0.00	1.51	1.51	468.89
1981 11 08 12	36288.00	0.00	341.04	0.00	3.41	3.41	404.03
1981 11 09 12	36288.00	0.00	237.02	0.00	6.76	6.76	510.97
1981 11 10 12	36041.75	0.00	326.67	0.00	6.62	6.62	699.00
1981 11 11 12	35942.40	0.00	331.95	0.00	5.28	5.28	583.89
1981 11 12 12	35942.40	0.00	327.84	0.00	2.44	2.44	474.14
1981 11 13 12	35773.70	0.00	332.70	0.00	0.57	0.57	346.23
1981 11 14 12	35596.80	0.00	323.38	0.00	2.95	2.95	281.56
1981 11 15 12	35596.80	0.00	316.80	0.00	5.60	5.60	371.12
1981 11 16 12	35591.85	0.12	304.95	0.00	5.92	5.92	498.21
1981 11 17 12	35251.20	0.26	249.35	0.00	7.14	7.14	646.39
1981 11 18 12	35251.20	0.18	308.94	0.00	5.63	5.63	670.83
1981 11 19 12	35251.20	0.34	299.80	0.00	7.55	7.55	631.36
1981 11 20 12	35004.96	5.64	227.57	0.00	8.87	8.87	864.66
1981 11 21 12	34905.60	0.58	207.88	0.00	-1.85	-1.85	397.79
1981 11 22 12	34905.60	0.33	295.48	0.00	-5.54	-5.54	338.18
1981 11 23 12	34905.60	0.37	307.84	0.00	-5.36	-5.36	317.78
1981 11 24 12	34659.36	8.56	158.41	0.00	-1.73	-1.73	465.50
1981 11 25 12	34560.00	1.76	305.71	0.00	-2.44	-2.44	440.76
1981 11 26 12	34560.00	0.11	225.76	0.00	-1.13	-1.13	414.76
1981 11 27 12	34560.00	0.01	272.75	0.00	5.94	5.94	686.37
1981 11 28 12	34488.14	0.00	291.90	0.00	0.37	0.37	503.44
1981 11 29 12	34246.53	0.04	289.28	0.00	-3.25	-3.25	376.95
1981 11 30 12	34214.40	0.05	285.67	0.00	-3.32	-3.32	335.28
1981 12 01 12	34214.40	13.85	120.97	0.00	-1.88	-1.88	471.43
1981 12 02 12	34214.40	1.51	271.68	0.00	4.17	4.17	709.13
1981 12 03 12	34209.45	1.08	220.92	0.00	1.34	1.34	521.16
1981 12 04 12	34045.70	1.43	69.27	0.00	2.28	2.28	567.34
1981 12 05 12	33868.80	0.62	259.02	0.00	-0.51	-0.51	488.78
1981 12 06 12	33868.80	0.00	294.35	0.00	-4.15	-4.15	359.20
1981 12 07 12	33868.80	0.05	215.55	0.00	-0.37	-0.37	427.69
1981 12 08 12	33868.80	4.69	205.56	0.00	2.47	2.47	614.06
1981 12 09 12	33868.80	0.95	221.93	0.00	-4.41	-4.41	291.96
1981 12 10 12	33868.80	0.14	191.50	0.00	-8.61	-8.61	232.97
1981 12 11 12	33863.85	0.15	194.66	0.00	-7.89	-7.89	276.84
1981 12 12 12	33700.10	0.06	286.12	0.00	-5.91	-5.91	337.11
