  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	180.04	0.00	-15.53	-15.53	143.18
1980 12 21 12	32140.80	0.00	231.95	0.00	-13.42	-13.42	167.23
1980 12 22 12	32140.80	0.00	237.12	0.00	-11.40	-11.40	199.46
1980 12 23 12	32140.80	0.57	147.31	0.00	-7.56	-7.56	307.15
1980 12 24 12	32140.80	1.55	119.41	0.00	-4.43	-4.43	382.75
1980 12 25 12	32140.80	0.84	265.43	0.00	-20.13	-20.13	122.29
1980 12 26 12	32140.80	0.00	188.14	0.00	-19.14	-19.14	118.50
1980 12 27 12	32140.80	0.00	171.22	0.00	-12.08	-12.08	195.73
1980 12 28 12	32140.80	0.90	121.98	0.00	-8.29	-8.29	300.15
1980 12 29 12	32140.80	0.00	230.96	0.00	-0.14	-0.14	551.13
1980 12 30 12	32140.80	0.00	268.59	0.00	-3.19	-3.19	447.03
1980 12 31 12	32197.25	0.00	262.86	0.00	-14.45	-14.45	160.88
1981 01 01 12	32253.71	0.20	155.61	0.00	-11.12	-11.12	202.65
1981 01 02 12	32459.27	0.79	154.08	0.00	-8.34	-8.34	281.21
1981 01 03 12	32486.40	0.28	111.73	0.00	-17.36	-17.36	120.12
1981 01 04 12	32486.40	0.31	144.66	0.00	-21.66	-21.66	81.02
1981 01 05 12	32486.40	0.00	267.41	0.00	-18.85	-18.85	118.87
1981 01 06 12	32486.40	0.27	143.22	0.00	-13.23	-13.23	190.77
1981 01 07 12	32509.60	7.73	135.42	0.00	-7.68	-7.68	306.57
1981 01 08 12	32804.87	0.03	231.11	0.00	-17.15	-17.15	118.05
1981 01 09 12	32832.00	0.00	179.81	0.00	-16.98	-16.98	133.27
1981 01 10 12	32832.00	0.28	193.65	0.00	-13.59	-13.59	171.11
1981 01 11 12	32832.00	0.01	240.97	0.00	-21.08	-21.08	83.88
1981 01 12 12	32944.91	0.00	272.08	0.00	-21.91	-21.91	81.33
1981 01 13 12	33177.60	0.01	287.26	0.00	-20.67	-20.67	91.92
1981 01 14 12	33177.60	0.00	209.09	0.00	-17.13	-17.13	139.94
1981 01 15 12	33177.60	0.13	170.36	0.00	-9.58	-9.58	266.53
1981 01 16 12	33402.39	0.44	100.95	0.00	-7.13	-7.13	313.96
1981 01 17 12	33523.20	1.50	114.41	0.00	-11.17	-11.17	231.04
1981 01 18 12	33523.20	0.27	176.94	0.00	-14.97	-14.97	168.16
1981 01 19 12	33523.20	0.12	287.13	0.00	-8.30	-8.30	319.55
1981 01 20 12	33868.80	0.00	289.69	0.00	-8.39	-8.39	295.26
1981 01 21 12	33868.80	0.00	295.35	0.00	-12.63	-12.63	182.87
1981 01 22 12	33868.80	0.18	181.36	0.00	-8.62	-8.62	264.70
1981 01 23 12	34214.40	0.06	176.96	0.00	-5.59	-5.59	363.31
1981 01 24 12	34214.40	0.01	194.74	0.00	-6.68	-6.68	307.05
1981 01 25 12	34214.40	0.00	286.70	0.00	-8.57	-8.57	279.98
1981 01 26 12	34560.00	0.00	259.34	0.00	-3.55	-3.55	399.08
1981 01 27 12	34560.00	0.00	176.81	0.00	-1.25	-1.25	464.24
1981 01 28 12	34560.00	0.00	185.10	0.00	-2.52	-2.52	366.61
1981 01 29 12	34905.60	0.14	109.03	0.00	-5.54	-5.54	311.41
1981 01 30 12	34905.60	0.00	230.56	0.00	-12.19	-12.19	158.16
1981 01 31 12	35018.51	0.00	322.24	0.00	-12.77	-12.77	172.34
1981 02 01 12	35251.20	1.91	296.53	0.00	-7.53	-7.53	229.63
1981 02 02 12	35251.20	52.72	101.46	0.00	1.18	1.18	623.20
1981 02 03 12	35596.80	0.28	176.14	0.00	-9.62	-9.62	176.24
1981 02 04 12	35596.80	0.71	105.69	0.00	-15.33	-15.33	111.60
1981 02 05 12	35709.71	0.91	280.88	0.00	-15.58	-15.58	115.95
1981 02 06 12	35942.40	0.02	227.71	0.00	-11.89	-11.89	187.56
1981 02 07 12	35942.40	0.36	235.95	0.00	-6.16	-6.16	311.62
1981 02 08 12	36288.00	7.79	183.00	0.00	-3.03	-3.03	438.17
1981 02 09 12	36288.00	4.16	278.23	0.00	-6.81	-6.81	299.11
1981 02 10 12	36606.47	0.00	209.07	0.00	-7.57	-7.57	251.74
1981 02 11 12	36633.60	35.78	114.27	0.00	2.25	2.25	675.31
1981 02 12 12	36656.81	6.98	310.59	0.00	-7.62	-7.62	292.31
1981 02 13 12	36979.20	0.00	361.80	0.00	-12.16	-12.16	151.04
1981 02 14 12	36979.20	0.05	207.02	0.00	-7.84	-7.84	226.57
1981 02 15 12	37324.80	0.00	203.78	0.00	-5.46	-5.46	260.69
1981 02 16 12	37324.80	0.00	355.36	0.00	-1.01	-1.01	394.18
1981 02 17 12	37670.40	0.71	322.07	0.00	3.55	3.55	683.02
1981 02 18 12	37670.40	0.00	358.06	0.00	5.43	5.43	766.68
1981 02 19 12	38016.00	0.00	233.25	0.00	7.19	7.19	826.90
1981 02 20 12	38016.00	43.71	111.54	0.00	8.05	8.05	999.16
1981 02 21 12	38361.60	6.63	152.63	0.00	7.84	7.84	990.34
1981 02 22 12	38361.60	1.81	214.90	0.00	6.91	6.91	870.64
1981 02 23 12	38586.39	2.69	101.93	0.00	3.87	3.87	723.36
1981 02 24 12	38707.20	21.02	223.18	0.00	5.37	5.37	801.14
1981 02 25 12	38820.11	3.85	151.40	0.00	1.17	1.17	561.90
1981 02 26 12	39052.80	4.37	160.76	0.00	0.77	0.77	541.69
1981 02 27 12	39076.01	0.86	372.70	0.00	-0.38	-0.38	443.23
1981 02 28 12	39398.40	0.00	169.82	0.00	-0.19	-0.19	369.93
1981 03 01 12	39398.40	0.18	380.07	0.00	0.69	0.69	510.59
1981 03 02 12	39744.00	0.20	244.13	0.00	-0.35	-0.35	438.57
1981 03 03 12	39744.00	0.05	249.83	0.00	-5.16	-5.16	231.79
1981 03 04 12	40089.60	0.10	274.03	0.00	-6.18	-6.18	198.25
1981 03 05 12	40089.60	0.28	187.95	0.00	-3.01	-3.01	358.54
1981 03 06 12	40435.20	1.07	247.83	0.00	-4.40	-4.40	327.80
1981 03 07 12	40435.20	4.14	249.76	0.00	-3.00	-3.00	414.59
1981 03 08 12	40780.80	0.60	269.75	0.00	-1.03	-1.03	479.58
1981 03 09 12	40780.80	0.62	120.17	0.00	-1.22	-1.22	488.25
1981 03 10 12	41126.40	0.00	221.13	0.00	-1.03	-1.03	421.78
1981 03 11 12	41126.40	0.00	179.20	0.00	-0.99	-0.99	416.18
1981 03 12 12	41472.00	0.45	285.06	0.00	-2.49	-2.49	366.76
1981 03 13 12	41472.00	1.62	304.05	0.00	0.65	0.65	468.68
1981 03 14 12	41817.60	0.12	369.39	0.00	-4.12	-4.12	271.92
1981 03 15 12	41817.60	0.00	465.33	0.00	-2.07	-2.07	299.91
1981 03 16 12	42163.20	0.14	333.95	0.00	0.55	0.55	421.90
1981 03 17 12	42163.20	0.03	398.09	0.00	-5.38	-5.38	222.55
1981 03 18 12	42508.80	0.12	444.87	0.00	-9.04	-9.04	161.20
1981 03 19 12	42508.80	0.66	298.10	0.00	-7.36	-7.36	222.46
1981 03 20 12	42854.40	0.00	186.17	0.00	-6.81	-6.81	259.57
1981 03 21 12	42854.40	0.45	281.56	0.00	-5.07	-5.07	321.00
1981 03 22 12	43200.00	0.00	336.38	0.00	-0.71	-0.71	406.81
1981 03 23 12	43545.60	0.00	332.28	0.00	0.70	0.70	422.93
1981 03 24 12	43545.60	0.00	215.49	0.00	1.09	1.09	429.23
1981 03 25 12	43891.20	0.77	186.05	0.00	0.57	0.57	485.99
1981 03 26 12	43891.20	0.04	380.01	0.00	1.97	1.97	480.05
1981 03 27 12	44236.80	1.24	159.78	0.00	2.61	2.61	547.69
1981 03 28 12	44236.80	0.01	512.79	0.00	2.77	2.77	447.61
1981 03 29 12	44582.40	0.00	500.40	0.00	8.44	8.44	606.93
1981 03 30 12	44582.40	3.38	208.77	0.00	10.92	10.92	964.70
1981 03 31 12	44928.00	2.10	366.25	0.00	9.13	9.13	931.06
1981 04 01 12	44928.00	1.05	458.54	0.00	9.06	9.06	838.50
1981 04 02 12	45273.60	17.87	346.53	0.00	6.18	6.18	804.16
1981 04 03 12	45273.60	0.00	400.88	0.00	6.80	6.80	662.46
1981 04 04 12	45619.20	2.59	383.15	0.00	13.15	13.15	921.53
1981 04 05 12	45619.20	2.54	193.90	0.00	13.48	13.48	1297.46
1981 04 06 12	45964.80	3.03	255.50	0.00	2.72	2.72	599.28
1981 04 07 12	45964.80	0.00	523.55	0.00	1.50	1.50	376.19
1981 04 08 12	46310.40	0.00	513.76	0.00	7.20	7.20	570.18
1981 04 09 12	46310.40	5.09	239.75	0.00	9.63	9.63	928.97
1981 04 10 12	46656.00	0.83	528.86	0.00	7.59	7.59	599.88
1981 04 11 12	46656.00	0.91	364.39	0.00	9.72	9.72	784.19
1981 04 12 12	47001.60	0.05	292.29	0.00	8.76	8.76	762.31
1981 04 13 12	47001.60	0.69	502.06	0.00	4.56	4.56	465.33
1981 04 14 12	47323.99	7.45	145.46	0.00	2.31	2.31	597.12
1981 04 15 12	47347.20	0.20	468.25	0.00	-1.23	-1.23	387.93
1981 04 16 12	47579.89	0.00	520.58	0.00	0.64	0.64	383.28
1981 04 17 12	47692.80	1.04	181.72	0.00	5.60	5.60	734.02
1981 04 18 12	47813.61	0.53	477.83	0.00	11.07	11.07	1003.26
1981 04 19 12	48038.40	0.00	501.82	0.00	4.82	4.82	539.67
1981 04 20 12	48038.40	0.16	281.60	0.00	3.05	3.05	492.54
1981 04 21 12	48384.00	0.02	514.37	0.00	-2.76	-2.76	269.14
1981 04 22 12	48384.00	0.15	503.55	0.00	-0.74	-0.74	279.69
1981 04 23 12	48729.60	5.13	145.21	0.00	3.08	3.08	554.77
1981 04 24 12	48729.60	6.06	341.45	0.00	8.97	8.97	920.32
1981 04 25 12	49075.20	0.62	144.02	0.00	3.83	3.83	662.10
1981 04 26 12	49075.20	0.16	430.89	0.00	4.59	4.59	666.71
1981 04 27 12	49420.80	0.00	414.83	0.00	6.33	6.33	693.41
1981 04 28 12	49420.80	0.59	191.01	0.00	6.43	6.43	762.07
1981 04 29 12	49743.19	12.94	354.66	0.00	11.79	11.79	1187.23
1981 04 30 12	49766.40	4.32	399.83	0.00	9.33	9.33	921.09
1981 05 01 12	49793.53	0.02	430.76	0.00	8.99	8.99	699.75
1981 05 02 12	50112.00	0.10	290.69	0.00	7.00	7.00	709.37
1981 05 03 12	50112.00	0.02	523.27	0.00	8.20	8.20	680.21
1981 05 04 12	50457.60	0.02	520.84	0.00	9.62	9.62	680.65
1981 05 05 12	50457.60	0.00	281.42	0.00	11.89	11.89	1070.43
1981 05 06 12	50690.29	0.99	179.34	0.00	11.54	11.54	1194.18
1981 05 07 12	50803.20	0.04	536.81	0.00	5.20	5.20	621.45
1981 05 08 12	50803.20	0.00	529.77	0.00	6.59	6.59	596.24
1981 05 09 12	51148.80	0.01	522.51	0.00	7.11	7.11	653.88
1981 05 10 12	51148.80	2.56	419.91	0.00	10.49	10.49	1010.86
1981 05 11 12	51381.49	37.78	245.16	0.00	13.05	13.05	1401.73
1981 05 12 12	51494.40	38.73	293.52	0.00	13.37	13.37	1378.93
1981 05 13 12	51494.40	3.94	428.61	0.00	7.55	7.55	819.25
1981 05 14 12	51840.00	0.71	399.18	0.00	9.50	9.50	874.72
1981 05 15 12	51840.00	5.59	379.89	0.00	13.65	13.65	1368.63
1981 05 16 12	51840.00	8.46	314.54	0.00	12.64	12.64	1218.19
1981 05 17 12	52185.60	0.04	538.61	0.00	7.45	7.45	779.46
1981 05 18 12	52185.60	0.00	532.41	0.00	3.49	3.49	528.02
1981 05 19 12	52185.60	0.00	535.08	0.00	5.35	5.35	566.89
1981 05 20 12	52531.20	0.00	540.30	0.00	8.30	8.30	633.07
1981 05 21 12	52531.20	0.00	471.99	0.00	11.76	11.76	722.66
1981 05 22 12	52531.20	0.00	456.40	0.00	13.49	13.49	939.35
1981 05 23 12	52876.80	0.00	534.85	0.00	12.39	12.39	874.83
1981 05 24 12	52876.80	0.04	531.01	0.00	12.87	12.87	917.22
1981 05 25 12	52876.80	0.46	509.14	0.00	17.67	17.67	1250.02
1981 05 26 12	52997.61	0.22	453.53	0.00	19.31	19.31	1554.03
1981 05 27 12	53222.40	0.74	402.49	0.00	19.75	19.75	1659.02
1981 05 28 12	53222.40	1.14	404.64	0.00	17.75	17.75	1629.99
1981 05 29 12	53222.40	9.48	217.80	0.00	14.55	14.55	1518.97
1981 05 30 12	53455.09	3.72	408.70	0.00	17.70	17.70	1689.72
1981 05 31 12	53568.00	5.23	407.78	0.00	17.11	17.11	1542.98
1981 06 01 12	53568.00	0.10	468.14	0.00	11.38	11.38	919.29
1981 06 02 12	53568.00	1.27	166.52	0.00	11.26	11.26	1114.80
1981 06 03 12	53595.13	1.92	211.62	0.00	13.19	13.19	1404.45
1981 06 04 12	53890.39	3.27	342.20	0.00	17.25	17.25	1699.06
1981 06 05 12	53913.60	0.00	487.46	0.00	17.85	17.85	1564.58
1981 06 06 12	53913.60	2.58	388.37	0.00	18.21	18.21	1635.00
1981 06 07 12	53913.60	0.61	398.24	0.00	14.82	14.82	1268.70
1981 06 08 12	53913.60	0.09	455.22	0.00	12.11	12.11	1044.78
1981 06 09 12	53940.73	5.71	345.30	0.00	16.33	16.33	1489.66
1981 06 10 12	54146.29	1.88	328.55	0.00	13.57	13.57	1215.66
1981 06 11 12	54259.20	3.87	484.02	0.00	14.24	14.24	1236.23
1981 06 12 12	54259.20	3.13	449.89	0.00	15.38	15.38	1237.15
1981 06 13 12	54259.20	9.80	433.74	0.00	16.61	16.61	1427.72
1981 06 14 12	54259.20	15.48	235.84	0.00	15.76	15.76	1557.36
1981 06 15 12	54259.20	10.98	422.54	0.00	17.91	17.91	1849.82
1981 06 16 12	54259.20	11.93	460.02	0.00	24.04	24.04	2410.57
1981 06 17 12	54259.20	0.39	425.89	0.00	21.18	21.18	1894.33
1981 06 18 12	54259.20	0.00	470.56	0.00	16.25	16.25	1376.02
1981 06 19 12	54259.20	0.08	398.06	0.00	18.33	18.33	1713.43
1981 06 20 12	54259.20	3.23	305.18	0.00	18.23	18.23	1801.70
1981 06 21 12	54259.20	10.96	331.68	0.00	17.26	17.26	1652.54
1981 06 22 12	54259.20	6.28	330.92	0.00	19.18	19.18	1891.79
1981 06 23 12	54259.20	0.59	430.24	0.00	14.54	14.54	1240.80
1981 06 24 12	54259.20	0.00	420.46	0.00	14.51	14.51	1104.46
1981 06 25 12	54259.20	4.86	307.56	0.00	18.30	18.30	1790.84
1981 06 26 12	54259.20	1.50	336.20	0.00	14.40	14.40	1314.71
1981 06 27 12	54259.20	0.00	496.38	0.00	13.16	13.16	1123.32
1981 06 28 12	54259.20	0.00	517.33	0.00	15.95	15.95	1114.40
1981 06 29 12	54259.20	0.00	502.08	0.00	17.92	17.92	1238.15
1981 06 30 12	54259.20	0.00	456.06	0.00	18.26	18.26	1493.31
1981 07 01 12	54259.20	2.06	392.90	0.00	17.60	17.60	1679.02
1981 07 02 12	54235.99	35.98	177.75	0.00	15.40	15.40	1594.71
1981 07 03 12	54034.41	4.52	310.54	0.00	16.39	16.39	1640.39
1981 07 04 12	53913.60	13.04	167.47	0.00	17.17	17.17	1776.71
1981 07 05 12	53913.60	17.76	300.15	0.00	18.08	18.08	1870.73
1981 07 06 12	53913.60	2.16	355.08	0.00	19.57	19.57	1876.27
1981 07 07 12	53913.60	0.00	491.28	0.00	21.60	21.60	2039.62
1981 07 08 12	53913.60	0.00	493.05	0.00	22.72	22.72	2097.23
1981 07 09 12	53688.81	0.09	410.37	0.00	23.12	23.12	2256.81
1981 07 10 12	53568.00	0.46	492.89	0.00	22.82	22.82	2101.34
1981 07 11 12	53568.00	0.00	497.72	0.00	20.08	20.08	1633.72
1981 07 12 12	53568.00	0.00	317.94	0.00	20.45	20.45	1696.72
1981 07 13 12	53568.00	0.00	354.22	0.00	21.17	21.17	1879.56
1981 07 14 12	53249.53	0.01	437.79	0.00	18.45	18.45	1587.13
1981 07 15 12	53222.40	0.01	435.50	0.00	15.89	15.89	1365.84
1981 07 16 12	53222.40	0.08	512.52	0.00	16.74	16.74	1253.05
1981 07 17 12	53222.40	0.32	463.32	0.00	17.78	17.78	1307.41
1981 07 18 12	52876.80	0.19	398.32	0.00	19.75	19.75	1504.67
1981 07 19 12	52876.80	1.18	369.76	0.00	20.13	20.13	1740.04
1981 07 20 12	52876.80	16.87	261.25	0.00	19.42	19.42	1982.65
1981 07 21 12	52652.01	12.26	351.10	0.00	19.48	19.48	1966.26
1981 07 22 12	52531.20	0.31	376.29	0.00	17.89	17.89	1600.57
1981 07 23 12	52531.20	0.00	447.56	0.00	13.73	13.73	1128.99
1981 07 24 12	52418.29	0.00	346.79	0.00	15.81	15.81	1235.81
1981 07 25 12	52185.60	0.89	395.94	0.00	16.50	16.50	1463.78
1981 07 26 12	52185.60	0.92	305.79	0.00	17.50	17.50	1691.01
1981 07 27 12	52072.69	9.38	398.95	0.00	18.12	18.12	1727.65
1981 07 28 12	51840.00	0.65	191.73	0.00	14.03	14.03	1271.21
1981 07 29 12	51840.00	6.10	288.08	0.00	16.16	16.16	1614.02
1981 07 30 12	51615.21	0.00	477.76	0.00	13.98	13.98	1217.54
1981 07 31 12	51494.40	0.00	502.39	0.00	17.48	17.48	1351.69
1981 08 01 12	51494.40	0.00	472.25	0.00	18.87	18.87	1548.22
1981 08 02 12	51148.80	0.00	511.46	0.00	19.92	19.92	1624.74
1981 08 03 12	51148.80	4.10	352.30	0.00	19.87	19.87	1737.71
1981 08 04 12	51125.59	0.18	353.09	0.00	20.02	20.02	1824.98
1981 08 05 12	50803.20	3.23	348.58	0.00	19.98	19.98	1799.82
1981 08 06 12	50803.20	0.03	437.82	0.00	17.95	17.95	1553.34
1981 08 07 12	50457.60	0.18	292.48	0.00	17.02	17.02	1549.19
1981 08 08 12	50457.60	4.89	227.66	0.00	16.12	16.12	1591.68
1981 08 09 12	50232.81	0.23	369.24	0.00	18.80	18.80	1834.46
1981 08 10 12	50112.00	0.36	416.78	0.00	19.81	19.81	1850.10
1981 08 11 12	50112.00	3.02	354.18	0.00	19.96	19.96	1846.34
1981 08 12 12	49766.40	1.12	472.15	0.00	19.44	19.44	1645.78
1981 08 13 12	49766.40	0.05	441.84	0.00	18.16	18.16	1504.49
1981 08 14 12	49420.80	0.00	449.14	0.00	19.55	19.55	1724.97
1981 08 15 12	49420.80	4.23	287.42	0.00	20.24	20.24	1900.41
1981 08 16 12	49102.33	8.15	291.02	0.00	18.13	18.13	1732.33
1981 08 17 12	49075.20	0.04	432.67	0.00	11.91	11.91	1039.10
1981 08 18 12	48962.29	0.00	508.93	0.00	12.89	12.89	1019.28
1981 08 19 12	48729.60	0.00	407.90	0.00	15.21	15.21	1154.37
1981 08 20 12	48729.60	0.00	494.15	0.00	15.95	15.95	1170.78
1981 08 21 12	48384.00	0.00	479.55	0.00	16.60	16.60	1212.35
1981 08 22 12	48384.00	0.00	344.53	0.00	17.73	17.73	1331.94
1981 08 23 12	48038.40	0.16	435.70	0.00	16.32	16.32	1292.50
1981 08 24 12	48038.40	5.22	324.97	0.00	16.62	16.62	1373.44
1981 08 25 12	47692.80	1.01	366.48	0.00	15.05	15.05	1330.40
1981 08 26 12	47692.80	0.00	435.81	0.00	14.95	14.95	1157.36
1981 08 27 12	47347.20	0.02	305.17	0.00	17.21	17.21	1446.22
1981 08 28 12	47347.20	0.00	357.15	0.00	16.79	16.79	1367.53
1981 08 29 12	47001.60	1.86	247.31	0.00	16.60	16.60	1558.59
1981 08 30 12	47001.60	1.62	290.70	0.00	16.97	16.97	1637.32
1981 08 31 12	46656.00	4.28	212.11	0.00	16.28	16.28	1652.38
1981 09 01 12	46656.00	0.85	285.77	0.00	15.86	15.86	1580.44
1981 09 02 12	46310.40	3.63	134.37	0.00	15.62	15.62	1631.65
1981 09 03 12	46310.40	10.73	117.70	0.00	15.03	15.03	1538.71
1981 09 04 12	45964.80	0.00	273.23	0.00	16.15	16.15	1456.47
1981 09 05 12	45964.80	0.05	138.50	0.00	15.33	15.33	1404.26
1981 09 06 12	45619.20	2.37	174.45	0.00	15.26	15.26	1488.32
1981 09 07 12	45619.20	11.31	195.08	0.00	14.61	14.61	1520.55
1981 09 08 12	45273.60	10.15	339.39	0.00	16.08	16.08	1553.93
1981 09 09 12	45273.60	33.73	398.71	0.00	13.29	13.29	1238.91
1981 09 10 12	44928.00	0.00	446.44	0.00	11.01	11.01	924.42
1981 09 11 12	44928.00	0.27	430.09	0.00	14.44	14.44	1215.65
1981 09 12 12	44582.40	0.28	375.27	0.00	17.31	17.31	1466.67
1981 09 13 12	44582.40	0.00	448.78	0.00	15.63	15.63	1254.06
1981 09 14 12	44236.80	7.18	313.77	0.00	17.34	17.34	1534.26
1981 09 15 12	44236.80	18.97	312.07	0.00	18.19	18.19	1637.64
1981 09 16 12	43891.20	3.29	145.29	0.00	12.48	12.48	1242.32
1981 09 17 12	43891.20	0.79	192.71	0.00	10.98	10.98	1153.37
1981 09 18 12	43545.60	0.73	194.82	0.00	11.46	11.46	1178.91
1981 09 19 12	43545.60	3.50	211.62	0.00	10.92	10.92	1147.43
1981 09 20 12	43200.00	0.44	371.60	0.00	10.82	10.82	932.40
1981 09 21 12	43200.00	0.22	339.51	0.00	8.50	8.50	814.23
1981 09 22 12	42854.40	7.87	194.47	0.00	11.36	11.36	1179.33
1981 09 23 12	42854.40	11.49	139.28	0.00	7.13	7.13	958.30
1981 09 24 12	42508.80	5.34	160.80	0.00	6.34	6.34	846.50
1981 09 25 12	42508.80	0.42	361.16	0.00	9.71	9.71	953.66
1981 09 26 12	42163.20	0.00	113.71	0.00	10.53	10.53	992.04
1981 09 27 12	42163.20	3.46	328.86	0.00	15.09	15.09	1430.27
1981 09 28 12	41817.60	9.22	235.28	0.00	11.84	11.84	1091.06
1981 09 29 12	41817.60	0.02	339.04	0.00	4.99	4.99	620.40
1981 09 30 12	41472.00	0.04	408.34	0.00	4.18	4.18	584.57
1981 10 01 12	41472.00	10.30	133.22	0.00	2.11	2.11	602.52
1981 10 02 12	41126.40	8.37	296.34	0.00	8.26	8.26	901.52
1981 10 03 12	41126.40	1.17	187.74	0.00	4.34	4.34	723.76
1981 10 04 12	40780.80	0.31	345.93	0.00	5.21	5.21	709.06
1981 10 05 12	40780.80	1.60	175.65	0.00	8.35	8.35	858.17
1981 10 06 12	40435.20	3.81	129.35	0.00	10.11	10.11	1112.76
1981 10 07 12	40435.20	4.07	129.60	0.00	6.93	6.93	868.06
1981 10 08 12	40089.60	1.39	241.26	0.00	4.92	4.92	726.27
1981 10 09 12	40089.60	0.03	268.06	0.00	4.85	4.85	676.12
1981 10 10 12	39744.00	0.00	281.82	0.00	4.80	4.80	649.40
1981 10 11 12	39744.00	0.00	334.62	0.00	5.14	5.14	584.61
1981 10 12 12	39398.40	0.00	301.71	0.00	4.74	4.74	602.02
1981 10 13 12	39398.40	0.00	400.54	0.00	4.26	4.26	521.86
1981 10 14 12	39052.80	0.00	397.38	0.00	6.14	6.14	546.14
1981 10 15 12	39052.80	0.00	382.51	0.00	6.56	6.56	630.29
1981 10 16 12	38707.20	0.02	254.04	0.00	7.87	7.87	814.72
1981 10 17 12	38707.20	0.00	387.21	0.00	5.57	5.57	619.21
1981 10 18 12	38361.60	3.14	108.24	0.00	3.39	3.39	643.67
1981 10 19 12	38361.60	5.91	166.90	0.00	4.73	4.73	704.58
1981 10 20 12	38016.00	0.00	315.34	0.00	2.57	2.57	486.20
1981 10 21 12	38016.00	0.33	360.38	0.00	6.77	6.77	604.33
1981 10 22 12	37670.40	0.10	175.47	0.00	8.19	8.19	747.44
1981 10 23 12	37670.40	14.16	118.01	0.00	10.46	10.46	1113.92
1981 10 24 12	37437.71	9.44	299.43	0.00	3.03	3.03	586.84
1981 10 25 12	37324.80	0.66	286.01	0.00	2.03	2.03	501.88
1981 10 26 12	37297.67	12.98	85.18	0.00	5.66	5.66	847.05
1981 10 27 12	36979.20	13.95	172.46	0.00	12.30	12.30	1350.88
1981 10 28 12	36979.20	15.81	202.36	0.00	11.78	11.78	1263.10
1981 10 29 12	36633.60	0.00	329.64	0.00	3.17	3.17	618.21
1981 10 30 12	36633.60	0.00	340.90	0.00	1.88	1.88	531.97
1981 10 31 12	36288.00	0.00	337.67	0.00	2.87	2.87	563.37
1981 11 01 12	36288.00	0.00	288.88	0.00	4.84	4.84	702.64
1981 11 02 12	36167.19	0.00	323.08	0.00	7.90	7.90	801.83
1981 11 03 12	35942.40	0.00	328.62	0.00	4.22	4.22	539.22
1981 11 04 12	35942.40	0.00	308.50	0.00	4.27	4.27	456.53
1981 11 05 12	35596.80	0.00	304.21	0.00	5.93	5.93	607.40
1981 11 06 12	35596.80	11.75	92.15	0.00	7.22	7.22	878.93
1981 11 07 12	35274.41	2.06	156.77	0.00	0.50	0.50	518.74
1981 11 08 12	35251.20	0.00	318.30	0.00	-0.81	-0.81	424.35
1981 11 09 12	35251.20	0.00	211.36	0.00	2.54	2.54	540.87
1981 11 10 12	34905.60	0.00	311.93	0.00	-1.46	-1.46	337.67
1981 11 11 12	34905.60	0.00	288.11	0.00	1.28	1.28	542.36
1981 11 12 12	34784.79	0.00	308.14	0.00	-1.48	-1.48	385.51
1981 11 13 12	34560.00	0.01	301.70	0.00	-2.32	-2.32	274.41
1981 11 14 12	34560.00	0.00	268.87	0.00	1.08	1.08	305.25
1981 11 15 12	34327.31	7.41	74.41	0.00	2.41	2.41	602.05
1981 11 16 12	34214.40	3.25	98.72	0.00	5.03	5.03	813.67
1981 11 17 12	34214.40	0.74	282.70	0.00	6.14	6.14	849.34
1981 11 18 12	33981.71	2.03	160.02	0.00	4.23	4.23	738.06
1981 11 19 12	33868.80	0.19	209.27	0.00	3.06	3.06	630.11
1981 11 20 12	33868.80	9.87	74.05	0.00	4.41	4.41	765.11
1981 11 21 12	33747.99	1.36	86.38	0.00	2.06	2.06	623.89
1981 11 22 12	33523.20	0.25	110.71	0.00	-1.70	-1.70	430.42
1981 11 23 12	33523.20	0.00	197.22	0.00	-2.90	-2.90	350.36
1981 11 24 12	33523.20	0.00	232.45	0.00	-3.19	-3.19	363.46
1981 11 25 12	33177.60	0.00	235.70	0.00	-3.98	-3.98	337.37
1981 11 26 12	33177.60	0.67	207.76	0.00	-4.16	-4.16	340.10
1981 11 27 12	33177.60	1.61	257.21	0.00	0.81	0.81	517.99
1981 11 28 12	33150.47	0.03	163.14	0.00	-0.65	-0.65	441.20
1981 11 29 12	32832.00	0.15	145.93	0.00	-2.81	-2.81	335.70
1981 11 30 12	32832.00	1.74	214.40	0.00	-4.96	-4.96	289.85
1981 12 01 12	32832.00	2.99	149.61	0.00	-5.44	-5.44	308.97
1981 12 02 12	32832.00	10.67	241.04	0.00	2.07	2.07	624.12
1981 12 03 12	32711.19	0.04	109.00	0.00	-0.18	-0.18	521.55
1981 12 04 12	32486.40	0.08	157.03	0.00	-0.15	-0.15	483.45
1981 12 05 12	32486.40	0.00	180.08	0.00	0.07	0.07	448.12
1981 12 06 12	32486.40	0.02	223.16	0.00	-3.37	-3.37	318.37
1981 12 07 12	32486.40	0.33	261.61	0.00	-4.53	-4.53	274.21
1981 12 08 12	32486.40	3.02	84.18	0.00	-2.02	-2.02	436.66
1981 12 09 12	32365.59	1.13	189.04	0.00	-5.27	-5.27	337.60
1981 12 10 12	32164.01	0.54	113.80	0.00	-9.64	-9.64	244.70
1981 12 11 12	32140.80	0.49	104.97	0.00	-8.45	-8.45	290.59
