  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 25 12	42508.80	0.00	456.78	0.00	9.11	9.11	568.80
2012 09 26 12	42163.20	1.96	377.69	0.00	10.11	10.11	774.61
2012 09 27 12	42163.20	0.87	390.06	0.00	16.70	16.70	1316.51
2012 09 28 12	41817.60	0.23	409.78	0.00	19.19	19.19	1450.17
2012 09 29 12	41817.60	6.15	238.65	0.00	16.97	16.97	1482.55
2012 09 30 12	41472.00	2.68	358.56	0.00	14.36	14.36	1204.17
2012 10 01 12	41472.00	0.00	308.68	0.00	13.60	13.60	963.44
2012 10 02 12	41354.27	1.21	149.55	0.00	11.41	11.41	1008.72
2012 10 03 12	41126.40	19.40	241.74	0.00	15.69	15.69	1627.45
2012 10 04 12	41126.40	0.00	274.31	0.00	18.70	18.70	1723.90
2012 10 05 12	40780.80	0.29	413.06	0.00	18.74	18.74	1440.22
2012 10 06 12	40780.80	0.00	432.71	0.00	15.92	15.92	1108.49
2012 10 07 12	40435.20	0.00	331.21	0.00	14.08	14.08	1145.86
2012 10 08 12	40435.20	7.84	122.74	0.00	6.44	6.44	772.02
2012 10 09 12	40226.33	3.61	148.43	0.00	3.11	3.11	658.61
2012 10 10 12	40089.60	0.99	412.40	0.00	7.05	7.05	814.08
2012 10 11 12	40089.60	0.00	336.29	0.00	8.80	8.80	861.32
2012 10 12 12	39744.00	0.00	433.11	0.00	7.36	7.36	588.32
2012 10 13 12	39744.00	0.00	405.74	0.00	8.60	8.60	621.75
2012 10 14 12	39398.40	0.00	420.67	0.00	6.89	6.89	601.09
2012 10 15 12	39398.40	0.00	392.63	0.00	12.12	12.12	934.42
2012 10 16 12	39325.83	1.38	302.60	0.00	14.47	14.47	1222.77
2012 10 17 12	39052.80	0.01	418.82	0.00	8.72	8.72	717.09
2012 10 18 12	39052.80	0.00	404.81	0.00	10.79	10.79	681.02
2012 10 19 12	38707.20	0.89	296.45	0.00	11.66	11.66	958.91
2012 10 20 12	38707.20	6.40	399.80	0.00	13.24	13.24	1043.11
2012 10 21 12	38543.30	0.20	297.25	0.00	9.71	9.71	704.82
2012 10 22 12	38361.60	0.00	398.83	0.00	7.42	7.42	672.93
2012 10 23 12	38361.60	0.00	386.81	0.00	10.65	10.65	739.41
2012 10 24 12	38016.00	0.00	380.02	0.00	15.39	15.39	952.78
2012 10 25 12	38016.00	0.00	268.36	0.00	16.09	16.09	979.82
2012 10 26 12	37898.27	0.00	377.45	0.00	17.44	17.44	983.30
2012 10 27 12	37670.40	0.00	375.40	0.00	15.03	15.03	1211.54
2012 10 28 12	37670.40	0.00	319.51	0.00	13.43	13.43	1202.28
2012 10 29 12	37354.95	0.43	239.02	0.00	11.08	11.08	1035.45
2012 10 30 12	37324.80	7.95	143.98	0.00	5.23	5.23	769.28
2012 10 31 12	37324.80	4.38	131.73	0.00	0.28	0.28	505.42
2012 11 01 12	36979.20	0.45	151.95	0.00	1.65	1.65	570.01
2012 11 02 12	36979.20	0.55	94.96	0.00	1.92	1.92	566.79
2012 11 03 12	36906.63	0.02	267.26	0.00	1.86	1.86	487.36
2012 11 04 12	36633.60	0.00	339.73	0.00	1.73	1.73	470.19
2012 11 05 12	36633.60	0.51	295.02	0.00	3.83	3.83	564.27
2012 11 06 12	36515.87	0.05	345.99	0.00	1.02	1.02	431.40
2012 11 07 12	36288.00	0.01	342.00	0.00	0.39	0.39	416.21
2012 11 08 12	36288.00	0.03	269.56	0.00	0.49	0.49	428.31
2012 11 09 12	36170.27	0.00	344.01	0.00	2.23	2.23	279.99
2012 11 10 12	35942.40	0.07	327.11	0.00	3.40	3.40	432.95
2012 11 11 12	35942.40	0.00	311.18	0.00	8.79	8.79	466.41
2012 11 12 12	35869.83	0.00	328.40	0.00	11.20	11.20	504.51
2012 11 13 12	35596.80	0.04	228.03	0.00	11.41	11.41	997.60
2012 11 14 12	35596.80	10.94	324.68	0.00	5.79	5.79	717.44
2012 11 15 12	35596.80	0.09	324.52	0.00	-0.81	-0.81	388.76
2012 11 16 12	35334.58	0.00	317.36	0.00	0.29	0.29	396.51
2012 11 17 12	35251.20	0.00	299.85	0.00	2.92	2.92	450.37
2012 11 18 12	35251.20	0.00	318.74	0.00	2.36	2.36	390.20
2012 11 19 12	35133.47	0.00	309.57	0.00	2.16	2.16	507.06
2012 11 20 12	34905.60	0.00	308.92	0.00	4.41	4.41	631.25
2012 11 21 12	34905.60	0.00	132.99	0.00	5.63	5.63	660.01
2012 11 22 12	34905.60	0.00	277.79	0.00	6.25	6.25	526.48
2012 11 23 12	34787.87	0.00	308.45	0.00	5.54	5.54	396.84
2012 11 24 12	34590.15	0.00	239.63	0.00	6.38	6.38	569.06
2012 11 25 12	34560.00	0.31	306.39	0.00	-0.68	-0.68	388.59
2012 11 26 12	34560.00	0.00	219.35	0.00	-3.33	-3.33	294.46
2012 11 27 12	34533.97	0.00	295.29	0.00	2.13	2.13	343.23
2012 11 28 12	34396.10	2.63	143.70	0.00	4.60	4.60	554.68
2012 11 29 12	34214.40	0.08	300.24	0.00	-0.61	-0.61	417.92
2012 11 30 12	34214.40	0.00	297.84	0.00	-0.75	-0.75	312.33
2012 12 01 12	34214.40	0.00	279.12	0.00	2.99	2.99	412.39
2012 12 02 12	34214.40	0.00	290.01	0.00	5.58	5.58	567.14
2012 12 03 12	34141.83	0.16	256.21	0.00	7.21	7.21	789.76
2012 12 04 12	34005.53	0.32	272.68	0.00	12.34	12.34	1110.09
2012 12 05 12	33868.80	0.00	276.86	0.00	12.14	12.14	1055.74
2012 12 06 12	33868.80	0.03	279.47	0.00	11.06	11.06	855.49
2012 12 07 12	33868.80	0.00	290.48	0.00	1.52	1.52	395.94
2012 12 08 12	33868.80	0.37	101.00	0.00	4.37	4.37	694.40
2012 12 09 12	33868.80	0.11	205.53	0.00	10.01	10.01	1025.56
2012 12 10 12	33868.80	3.28	216.59	0.00	10.87	10.87	1087.85
2012 12 11 12	33796.23	4.52	107.43	0.00	11.37	11.37	1252.82
2012 12 12 12	33751.07	1.85	271.42	0.00	6.19	6.19	774.35
2012 12 13 12	33704.90	0.11	280.46	0.00	0.42	0.42	439.27
2012 12 14 12	33659.93	0.00	289.87	0.00	-0.17	-0.17	327.27
2012 12 15 12	33606.58	0.54	288.75	0.00	1.35	1.35	316.40
2012 12 16 12	33553.35	0.00	174.12	0.00	3.65	3.65	314.94
2012 12 17 12	33553.35	1.67	161.08	0.00	5.64	5.64	713.88
2012 12 18 12	33523.20	0.28	160.61	0.00	9.13	9.13	1019.90
2012 12 19 12	33523.20	9.14	136.00	0.00	5.88	5.88	812.73
2012 12 20 12	33523.20	0.13	280.15	0.00	3.31	3.31	540.55
2012 12 21 12	33523.20	5.17	166.19	0.00	2.61	2.61	585.59
2012 12 22 12	33523.20	11.17	86.99	0.00	-0.74	-0.74	510.18
2012 12 23 12	33553.35	0.85	276.50	0.00	-3.14	-3.14	340.86
2012 12 24 12	33606.58	0.00	275.81	0.00	-1.03	-1.03	314.21
2012 12 25 12	33606.58	7.94	99.95	0.00	0.29	0.29	508.58
2012 12 26 12	33659.93	1.30	260.91	0.00	2.18	2.18	616.02
2012 12 27 12	33704.90	9.48	111.22	0.00	-1.00	-1.00	524.41
2012 12 28 12	33796.23	2.50	273.35	0.00	-2.18	-2.18	456.68
2012 12 29 12	33842.77	0.00	271.92	0.00	-3.83	-3.83	382.23
2012 12 30 12	33868.80	2.66	130.72	0.00	-1.61	-1.61	486.37
2012 12 31 12	33868.80	1.80	272.85	0.00	-3.61	-3.61	377.16
2013 01 01 12	33868.80	0.50	167.20	0.00	1.88	1.88	500.07
2013 01 02 12	33868.80	1.03	283.42	0.00	-0.30	-0.30	446.21
2013 01 03 12	33868.80	0.00	285.91	0.00	-1.94	-1.94	343.02
2013 01 04 12	33868.80	0.00	292.24	0.00	-3.77	-3.77	318.05
2013 01 05 12	33952.18	0.00	290.40	0.00	-2.90	-2.90	339.11
2013 01 06 12	34050.50	0.02	245.92	0.00	0.64	0.64	436.61
2013 01 07 12	34188.37	0.00	295.50	0.00	-0.65	-0.65	435.57
2013 01 08 12	34214.40	0.00	288.28	0.00	0.35	0.35	439.39
2013 01 09 12	34214.40	0.00	170.69	0.00	3.92	3.92	689.48
2013 01 10 12	34214.40	0.00	240.68	0.00	6.02	6.02	624.55
2013 01 11 12	34297.78	1.68	110.81	0.00	5.29	5.29	669.84
2013 01 12 12	34442.27	0.00	287.05	0.00	11.14	11.14	1115.09
2013 01 13 12	34560.00	0.01	285.00	0.00	14.43	14.43	1357.67
2013 01 14 12	34560.00	1.31	185.46	0.00	13.29	13.29	1327.18
2013 01 15 12	34560.00	17.94	95.97	0.00	5.14	5.14	816.45
2013 01 16 12	34696.73	21.07	124.32	0.00	4.13	4.13	753.44
2013 01 17 12	34879.57	1.12	140.84	0.00	4.06	4.06	626.84
2013 01 18 12	34905.60	0.09	319.15	0.00	-0.80	-0.80	377.66
2013 01 19 12	34905.60	0.00	316.64	0.00	0.53	0.53	367.03
2013 01 20 12	35042.33	0.00	322.04	0.00	1.76	1.76	395.92
2013 01 21 12	35251.20	0.00	219.20	0.00	-2.17	-2.17	283.74
2013 01 22 12	35251.20	0.00	338.34	0.00	-9.62	-9.62	126.74
2013 01 23 12	35251.20	0.00	287.62	0.00	-11.48	-11.48	117.63
2013 01 24 12	35479.07	0.46	278.91	0.00	-7.50	-7.50	192.06
2013 01 25 12	35596.80	1.95	134.82	0.00	-10.17	-10.17	152.77
2013 01 26 12	35596.80	0.03	295.33	0.00	-5.38	-5.38	320.64
2013 01 27 12	35680.18	0.00	288.04	0.00	-6.90	-6.90	317.48
2013 01 28 12	35942.40	3.01	233.64	0.00	-0.21	-0.21	534.38
2013 01 29 12	35942.40	1.87	257.58	0.00	8.71	8.71	1011.95
2013 01 30 12	35972.55	22.39	113.72	0.00	11.47	11.47	1250.86
2013 01 31 12	36288.00	32.20	244.59	0.00	1.36	1.36	612.45
2013 02 01 12	36288.00	1.28	324.16	0.00	-6.60	-6.60	242.09
2013 02 02 12	36288.00	0.18	248.28	0.00	-9.72	-9.72	232.36
2013 02 03 12	36633.60	0.88	130.47	0.00	-4.49	-4.49	343.82
2013 02 04 12	36633.60	0.29	270.07	0.00	-5.31	-5.31	310.23
2013 02 05 12	36663.75	0.62	150.33	0.00	0.75	0.75	525.89
2013 02 06 12	36979.20	0.40	344.78	0.00	0.86	0.86	502.37
2013 02 07 12	36979.20	0.11	198.32	0.00	-0.02	-0.02	465.52
2013 02 08 12	37115.93	0.56	176.15	0.00	0.83	0.83	576.15
2013 02 09 12	37324.80	0.00	356.15	0.00	-4.13	-4.13	347.33
2013 02 10 12	37324.80	0.00	266.08	0.00	-1.41	-1.41	314.26
2013 02 11 12	37597.83	1.58	263.48	0.00	4.15	4.15	676.42
2013 02 12 12	37670.40	0.00	371.17	0.00	2.11	2.11	464.85
2013 02 13 12	37670.40	1.70	87.82	0.00	1.54	1.54	493.26
2013 02 14 12	38016.00	0.39	290.28	0.00	0.13	0.13	489.40
2013 02 15 12	38016.00	1.84	300.23	0.00	2.41	2.41	513.85
2013 02 16 12	38197.70	0.01	234.91	0.00	-0.75	-0.75	404.23
2013 02 17 12	38361.60	0.53	301.99	0.00	-7.10	-7.10	229.72
2013 02 18 12	38361.60	0.00	365.33	0.00	-5.02	-5.02	244.83
2013 02 19 12	38707.20	3.57	112.65	0.00	0.31	0.31	440.58
2013 02 20 12	38707.20	0.00	392.76	0.00	-4.60	-4.60	266.20
2013 02 21 12	38935.07	0.04	389.95	0.00	-5.31	-5.31	255.87
2013 02 22 12	39052.80	0.58	169.97	0.00	-2.41	-2.41	350.77
2013 02 23 12	39052.80	0.95	238.81	0.00	1.20	1.20	590.11
2013 02 24 12	39398.40	0.01	396.51	0.00	1.59	1.59	528.43
2013 02 25 12	39398.40	0.00	398.12	0.00	-1.22	-1.22	373.21
2013 02 26 12	39744.00	9.27	142.47	0.00	-1.64	-1.64	447.13
2013 02 27 12	39744.00	0.82	292.99	0.00	2.38	2.38	628.46
2013 02 28 12	39744.00	0.59	126.59	0.00	-0.41	-0.41	485.50
2013 03 01 12	40089.60	0.49	157.03	0.00	-1.29	-1.29	459.56
2013 03 02 12	40089.60	0.08	191.64	0.00	-2.68	-2.68	347.75
2013 03 03 12	40435.20	0.04	379.50	0.00	-3.77	-3.77	293.03
2013 03 04 12	40435.20	0.00	420.37	0.00	-3.54	-3.54	287.47
2013 03 05 12	40780.80	0.30	211.32	0.00	0.45	0.45	351.14
2013 03 06 12	40780.80	11.43	211.43	0.00	-0.44	-0.44	507.25
2013 03 07 12	40780.80	3.50	394.55	0.00	-1.67	-1.67	442.99
2013 03 08 12	41126.40	0.47	446.65	0.00	-3.18	-3.18	391.98
2013 03 09 12	41126.40	0.00	461.55	0.00	0.29	0.29	420.34
2013 03 10 12	41472.00	0.06	281.76	0.00	4.91	4.91	578.09
2013 03 11 12	41472.00	0.07	352.65	0.00	7.14	7.14	693.58
2013 03 12 12	41817.60	12.92	403.89	0.00	8.38	8.38	924.26
2013 03 13 12	41817.60	0.39	231.34	0.00	-0.29	-0.29	423.50
2013 03 14 12	41847.75	0.00	469.73	0.00	-2.75	-2.75	282.16
2013 03 15 12	42163.20	0.00	365.45	0.00	0.50	0.50	389.08
2013 03 16 12	42163.20	7.94	335.09	0.00	7.88	7.88	815.58
2013 03 17 12	42508.80	1.50	210.20	0.00	6.02	6.02	776.56
2013 03 18 12	42508.80	6.81	248.44	0.00	0.59	0.59	562.59
2013 03 19 12	42854.40	1.66	483.82	0.00	3.30	3.30	574.16
2013 03 20 12	42854.40	0.01	443.12	0.00	-0.21	-0.21	290.79
2013 03 21 12	43200.00	0.06	310.52	0.00	-3.77	-3.77	245.07
2013 03 22 12	43200.00	0.00	482.54	0.00	-4.09	-4.09	253.84
2013 03 23 12	43200.00	0.00	393.51	0.00	-0.91	-0.91	297.28
2013 03 24 12	43545.60	11.14	238.44	0.00	-0.33	-0.33	377.95
2013 03 25 12	43545.60	4.79	125.27	0.00	-2.15	-2.15	468.62
2013 03 26 12	43891.20	0.37	271.78	0.00	-1.57	-1.57	463.14
2013 03 27 12	43891.20	0.55	316.50	0.00	-1.10	-1.10	434.44
2013 03 28 12	44236.80	0.00	380.84	0.00	-0.83	-0.83	426.88
2013 03 29 12	44236.80	0.00	474.98	0.00	0.05	0.05	426.83
2013 03 30 12	44552.25	0.00	388.34	0.00	4.89	4.89	437.48
2013 03 31 12	44582.40	6.17	157.27	0.00	5.12	5.12	673.41
2013 04 01 12	44582.40	1.09	231.58	0.00	5.37	5.37	706.77
2013 04 02 12	44928.00	0.00	446.88	0.00	0.75	0.75	360.66
2013 04 03 12	44928.00	0.00	518.75	0.00	-0.37	-0.37	277.62
2013 04 04 12	45273.60	1.26	424.94	0.00	0.09	0.09	255.25
2013 04 05 12	45273.60	3.81	494.67	0.00	5.07	5.07	582.23
2013 04 06 12	45619.20	0.00	497.94	0.00	5.83	5.83	498.10
2013 04 07 12	45619.20	0.00	418.14	0.00	8.06	8.06	700.23
2013 04 08 12	45619.20	0.00	422.39	0.00	13.39	13.39	949.93
2013 04 09 12	45964.80	0.00	483.15	0.00	17.09	17.09	1247.92
2013 04 10 12	45964.80	0.00	490.42	0.00	19.15	19.15	1365.79
2013 04 11 12	46310.40	0.00	454.68	0.00	19.07	19.07	1409.57
2013 04 12 12	46310.40	21.99	336.80	0.00	15.37	15.37	1367.85
2013 04 13 12	46656.00	0.00	510.49	0.00	7.55	7.55	684.95
2013 04 14 12	46656.00	0.00	507.93	0.00	9.46	9.46	640.33
2013 04 15 12	46656.00	13.75	165.99	0.00	9.88	9.88	986.95
2013 04 16 12	47001.60	0.00	490.81	0.00	13.85	13.85	1281.24
2013 04 17 12	47001.60	3.15	404.85	0.00	18.72	18.72	1551.69
2013 04 18 12	47347.20	0.24	378.48	0.00	18.34	18.34	1575.45
2013 04 19 12	47347.20	15.74	245.24	0.00	16.10	16.10	1509.21
2013 04 20 12	47464.93	0.00	436.25	0.00	5.83	5.83	636.58
2013 04 21 12	47692.80	0.00	449.12	0.00	5.11	5.11	487.50
2013 04 22 12	47692.80	0.00	533.26	0.00	4.56	4.56	509.12
2013 04 23 12	48038.40	0.00	522.23	0.00	6.63	6.63	691.57
2013 04 24 12	48038.40	0.99	481.18	0.00	12.85	12.85	1068.90
2013 04 25 12	48202.30	0.23	534.07	0.00	8.72	8.72	757.60
2013 04 26 12	48384.00	0.00	532.09	0.00	7.70	7.70	552.36
2013 04 27 12	48384.00	0.00	496.76	0.00	11.66	11.66	668.70
2013 04 28 12	48729.60	6.17	150.52	0.00	9.90	9.90	993.50
2013 04 29 12	48729.60	1.61	415.05	0.00	11.72	11.72	1085.06
2013 04 30 12	48802.17	1.76	511.22	0.00	14.05	14.05	1199.41
2013 05 01 12	49075.20	0.00	521.87	0.00	12.28	12.28	1073.45
2013 05 02 12	49075.20	0.00	514.72	0.00	11.20	11.20	958.47
2013 05 03 12	49284.07	0.00	530.65	0.00	10.98	10.98	923.73
2013 05 04 12	49420.80	0.00	523.63	0.00	8.15	8.15	813.22
2013 05 05 12	49420.80	0.00	540.14	0.00	8.42	8.42	772.70
2013 05 06 12	49736.25	10.02	219.16	0.00	10.08	10.08	1089.65
2013 05 07 12	49766.40	39.76	298.14	0.00	10.89	10.89	1188.08
2013 05 08 12	49766.40	20.06	273.43	0.00	9.74	9.74	1085.14
2013 05 09 12	50112.00	0.36	440.72	0.00	12.40	12.40	1078.23
2013 05 10 12	50112.00	1.87	440.44	0.00	16.02	16.02	1211.38
2013 05 11 12	50112.00	6.31	333.37	0.00	15.16	15.16	1411.60
2013 05 12 12	50427.45	0.57	451.66	0.00	9.67	9.67	883.55
2013 05 13 12	50457.60	0.00	391.30	0.00	4.45	4.45	484.22
2013 05 14 12	50457.60	0.03	400.39	0.00	6.59	6.59	521.57
2013 05 15 12	50719.82	0.00	484.93	0.00	15.46	15.46	1191.81
2013 05 16 12	50803.20	1.77	448.99	0.00	18.71	18.71	1494.83
2013 05 17 12	50803.20	2.17	452.20	0.00	17.52	17.52	1369.58
2013 05 18 12	50920.93	1.03	401.45	0.00	18.66	18.66	1508.57
2013 05 19 12	51148.80	1.83	381.59	0.00	17.20	17.20	1580.49
2013 05 20 12	51148.80	4.10	451.63	0.00	18.08	18.08	1651.30
2013 05 21 12	51148.80	0.00	508.88	0.00	20.18	20.18	1774.73
2013 05 22 12	51357.67	7.21	435.84	0.00	20.89	20.89	1742.62
2013 05 23 12	51494.40	3.31	369.65	0.00	18.97	18.97	1674.84
2013 05 24 12	51494.40	1.13	468.50	0.00	11.23	11.23	1026.49
2013 05 25 12	51520.43	0.00	536.85	0.00	6.78	6.78	623.17
2013 05 26 12	51703.27	0.00	555.47	0.00	8.93	8.93	639.14
2013 05 27 12	51840.00	0.00	295.14	0.00	11.30	11.30	756.75
2013 05 28 12	51840.00	0.00	456.40	0.00	17.08	17.08	1419.21
2013 05 29 12	51840.00	0.00	526.29	0.00	20.40	20.40	1694.11
2013 05 30 12	51957.73	0.00	533.26	0.00	21.23	21.23	1639.91
2013 05 31 12	52102.22	0.00	507.45	0.00	20.84	20.84	1640.79
2013 06 01 12	52185.60	0.59	437.55	0.00	21.28	21.28	1784.00
2013 06 02 12	52185.60	0.30	393.89	0.00	20.93	20.93	1822.78
2013 06 03 12	52185.60	1.50	409.90	0.00	18.76	18.76	1643.61
2013 06 04 12	52211.63	0.01	527.82	0.00	16.34	16.34	1214.55
2013 06 05 12	52349.50	0.00	398.43	0.00	16.89	16.89	1368.02
2013 06 06 12	52447.82	31.16	204.47	0.00	15.94	15.94	1630.45
2013 06 07 12	52531.20	9.04	142.49	0.00	16.18	16.18	1735.87
2013 06 08 12	52531.20	3.79	383.66	0.00	16.69	16.69	1473.88
2013 06 09 12	52531.20	0.02	307.41	0.00	18.61	18.61	1682.02
2013 06 10 12	52531.20	35.18	252.34	0.00	18.54	18.54	1902.79
2013 06 11 12	52531.20	2.58	486.57	0.00	18.87	18.87	1670.85
2013 06 12 12	52557.23	0.00	503.62	0.00	21.43	21.43	1902.51
2013 06 13 12	52603.77	13.60	291.54	0.00	21.03	21.03	2031.46
2013 06 14 12	52695.10	0.22	479.82	0.00	15.71	15.71	1275.31
2013 06 15 12	52740.07	0.00	517.06	0.00	17.31	17.31	1213.28
2013 06 16 12	52793.42	1.75	444.38	0.00	19.13	19.13	1456.58
2013 06 17 12	52793.42	2.78	370.04	0.00	20.10	20.10	1786.43
2013 06 18 12	52846.65	16.78	279.29	0.00	20.06	20.06	1827.86
2013 06 19 12	52876.80	0.07	408.55	0.00	18.46	18.46	1623.97
2013 06 20 12	52876.80	0.28	435.78	0.00	19.42	19.42	1773.39
2013 06 21 12	52876.80	0.01	506.82	0.00	19.87	19.87	1742.69
2013 06 22 12	52876.80	0.01	513.99	0.00	19.61	19.61	1653.15
2013 06 23 12	52876.80	0.00	449.39	0.00	21.07	21.07	1784.23
2013 06 24 12	52846.65	0.93	454.90	0.00	22.53	22.53	1899.36
2013 06 25 12	52846.65	1.60	473.84	0.00	22.38	22.38	1943.48
2013 06 26 12	52793.42	0.20	458.21	0.00	22.28	22.28	1958.03
2013 06 27 12	52740.07	0.58	377.07	0.00	20.35	20.35	1863.12
2013 06 28 12	52695.10	0.58	454.60	0.00	21.29	21.29	1829.67
2013 06 29 12	52648.93	0.96	420.75	0.00	19.96	19.96	1657.15
2013 06 30 12	52603.77	0.09	293.53	0.00	20.72	20.72	1768.73
2013 07 01 12	52531.20	4.79	391.60	0.00	20.70	20.70	1941.81
2013 07 02 12	52531.20	5.88	343.87	0.00	19.78	19.78	1886.89
2013 07 03 12	52531.20	7.07	369.03	0.00	19.52	19.52	1886.24
2013 07 04 12	52531.20	18.28	422.50	0.00	20.13	20.13	1931.58
2013 07 05 12	52531.20	5.30	437.39	0.00	21.48	21.48	1981.67
2013 07 06 12	52531.20	0.77	478.66	0.00	22.36	22.36	2005.37
2013 07 07 12	52394.47	6.14	385.41	0.00	21.66	21.66	1959.30
2013 07 08 12	52258.17	0.37	453.12	0.00	20.21	20.21	1756.37
2013 07 09 12	52185.60	1.87	425.33	0.00	21.88	21.88	1850.32
2013 07 10 12	52185.60	7.95	369.18	0.00	22.45	22.45	2025.23
2013 07 11 12	52185.60	4.05	382.05	0.00	22.10	22.10	2024.59
2013 07 12 12	52185.60	8.58	452.29	0.00	20.08	20.08	1727.33
2013 07 13 12	52003.90	0.32	507.62	0.00	19.67	19.67	1746.66
2013 07 14 12	51866.03	0.78	505.76	0.00	21.78	21.78	2043.26
2013 07 15 12	51840.00	0.30	514.54	0.00	23.68	23.68	2094.45
2013 07 16 12	51840.00	6.11	446.77	0.00	24.00	24.00	2093.74
2013 07 17 12	51809.85	1.77	468.99	0.00	24.68	24.68	2156.85
2013 07 18 12	51612.13	0.91	470.75	0.00	25.27	25.27	2198.97
2013 07 19 12	51494.40	3.75	462.32	0.00	25.53	25.53	2203.36
2013 07 20 12	51494.40	1.26	449.49	0.00	23.85	23.85	2098.20
2013 07 21 12	51494.40	21.68	375.52	0.00	22.83	22.83	2036.58
2013 07 22 12	51266.53	13.04	223.63	0.00	20.11	20.11	2019.78
2013 07 23 12	51148.80	2.64	495.15	0.00	21.40	21.40	1878.78
2013 07 24 12	51148.80	0.07	443.22	0.00	21.76	21.76	1813.27
2013 07 25 12	51065.42	0.05	486.46	0.00	19.71	19.71	1565.94
2013 07 26 12	50803.20	0.00	504.61	0.00	18.86	18.86	1416.87
2013 07 27 12	50803.20	6.26	248.84	0.00	19.59	19.59	1861.07
2013 07 28 12	50803.20	0.03	459.64	0.00	19.03	19.03	1734.29
2013 07 29 12	50530.17	0.03	516.10	0.00	16.98	16.98	1268.33
2013 07 30 12	50457.60	0.00	430.32	0.00	17.17	17.17	1288.81
2013 07 31 12	50457.60	7.15	195.39	0.00	18.28	18.28	1657.96
2013 08 01 12	50229.73	0.09	395.60	0.00	18.59	18.59	1773.07
2013 08 02 12	50112.00	0.47	540.03	0.00	19.07	19.07	1491.74
2013 08 03 12	50112.00	0.00	242.49	0.00	18.87	18.87	1506.14
2013 08 04 12	49884.13	0.00	532.55	0.00	18.14	18.14	1509.57
2013 08 05 12	49766.40	0.00	487.99	0.00	16.76	16.76	1328.37
2013 08 06 12	49766.40	1.47	366.88	0.00	18.09	18.09	1625.35
2013 08 07 12	49493.37	2.97	406.77	0.00	20.55	20.55	1953.27
2013 08 08 12	49420.80	11.62	288.67	0.00	19.31	19.31	2006.16
2013 08 09 12	49420.80	0.04	288.95	0.00	19.83	19.83	2080.84
2013 08 10 12	49075.20	9.68	283.07	0.00	20.15	20.15	2042.55
2013 08 11 12	49075.20	3.18	311.58	0.00	19.10	19.10	1958.84
2013 08 12 12	49045.05	0.00	489.05	0.00	20.96	20.96	1881.97
2013 08 13 12	48729.60	1.80	260.25	0.00	19.78	19.78	1920.91
2013 08 14 12	48729.60	0.00	534.35	0.00	15.71	15.71	1297.62
2013 08 15 12	48501.73	0.00	518.57	0.00	13.41	13.41	1065.83
2013 08 16 12	48384.00	0.00	512.78	0.00	15.45	15.45	1210.28
2013 08 17 12	48384.00	0.02	429.38	0.00	16.19	16.19	1328.27
2013 08 18 12	48038.40	5.12	138.71	0.00	15.75	15.75	1645.79
2013 08 19 12	48038.40	4.63	266.74	0.00	17.04	17.04	1750.58
2013 08 20 12	47856.70	0.00	512.70	0.00	19.06	19.06	1710.49
2013 08 21 12	47692.80	8.36	349.57	0.00	20.39	20.39	1924.02
2013 08 22 12	47692.80	1.39	384.41	0.00	19.78	19.78	1829.64
2013 08 23 12	47347.20	4.53	273.44	0.00	19.41	19.41	1780.32
2013 08 24 12	47347.20	0.00	516.27	0.00	17.65	17.65	1421.05
2013 08 25 12	47074.17	0.00	490.21	0.00	17.61	17.61	1348.91
2013 08 26 12	47001.60	0.00	505.16	0.00	18.16	18.16	1483.03
2013 08 27 12	47001.60	0.00	448.97	0.00	20.37	20.37	1777.26
2013 08 28 12	46656.00	16.36	218.43	0.00	19.54	19.54	1949.37
2013 08 29 12	46656.00	11.65	422.65	0.00	20.69	20.69	2025.89
2013 08 30 12	46310.40	0.00	498.61	0.00	21.11	21.11	1972.75
2013 08 31 12	46310.40	1.44	417.26	0.00	22.00	22.00	2091.12
2013 09 01 12	46173.67	0.00	340.31	0.00	20.60	20.60	1956.85
2013 09 02 12	45964.80	0.00	464.95	0.00	21.20	21.20	1944.18
2013 09 03 12	45964.80	1.83	441.01	0.00	20.65	20.65	1779.67
2013 09 04 12	45619.20	0.00	479.64	0.00	16.77	16.77	1314.55
2013 09 05 12	45619.20	0.00	472.42	0.00	17.88	17.88	1406.72
2013 09 06 12	45273.60	0.00	447.06	0.00	16.78	16.78	1347.31
2013 09 07 12	45273.60	0.00	473.66	0.00	16.63	16.63	1272.14
2013 09 08 12	45091.90	0.00	398.83	0.00	18.94	18.94	1602.17
2013 09 09 12	44928.00	0.00	400.58	0.00	19.85	19.85	1759.80
2013 09 10 12	44928.00	0.00	256.90	0.00	20.41	20.41	1995.58
2013 09 11 12	44582.40	0.76	407.99	0.00	22.20	22.20	2072.29
2013 09 12 12	44582.40	0.87	294.39	0.00	20.42	20.42	1967.71
2013 09 13 12	44236.80	0.60	448.68	0.00	16.93	16.93	1450.42
2013 09 14 12	44236.80	0.00	471.00	0.00	11.07	11.07	899.91
2013 09 15 12	43891.20	0.00	444.38	0.00	12.79	12.79	981.34
2013 09 16 12	43891.20	0.02	368.04	0.00	16.10	16.10	1419.23
2013 09 17 12	43891.20	0.00	459.42	0.00	12.42	12.42	1059.62
