  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 24 12	52125.89	1.03	520.96	0.00	16.37	16.37	1517.52
2007 07 25 12	51840.00	0.99	510.87	0.00	20.85	20.85	1814.91
2007 07 26 12	51840.00	0.38	450.89	0.00	22.16	22.16	1988.62
2007 07 27 12	51780.29	5.99	405.47	0.00	23.47	23.47	2275.18
2007 07 28 12	51494.40	11.77	419.42	0.00	23.22	23.22	2265.42
2007 07 29 12	51494.40	5.35	351.21	0.00	22.97	22.97	2070.24
2007 07 30 12	51434.68	2.55	444.53	0.00	23.03	23.03	2129.68
2007 07 31 12	51148.80	0.48	515.77	0.00	23.27	23.27	2006.39
2007 08 01 12	51148.80	0.00	511.75	0.00	23.35	23.35	2072.33
2007 08 02 12	50916.72	0.00	510.97	0.00	25.82	25.82	2285.53
2007 08 03 12	50803.20	0.47	475.42	0.00	25.46	25.46	2244.96
2007 08 04 12	50803.20	6.80	514.13	0.00	25.20	25.20	2257.43
2007 08 05 12	50457.60	0.00	521.65	0.00	20.44	20.44	1728.57
2007 08 06 12	50457.60	0.39	421.72	0.00	21.76	21.76	2126.82
2007 08 07 12	50397.89	0.62	485.32	0.00	25.00	25.00	2389.34
2007 08 08 12	50112.00	38.70	418.28	0.00	26.20	26.20	2677.66
2007 08 09 12	50112.00	0.00	406.13	0.00	23.85	23.85	2217.72
2007 08 10 12	49766.40	23.21	282.27	0.00	21.22	21.22	2266.04
2007 08 11 12	49766.40	0.18	511.86	0.00	18.86	18.86	1791.98
2007 08 12 12	49615.74	0.00	507.83	0.00	21.68	21.68	1858.43
2007 08 13 12	49420.80	0.03	375.39	0.00	22.39	22.39	2020.35
2007 08 14 12	49420.80	0.00	513.40	0.00	18.39	18.39	1396.20
2007 08 15 12	49075.20	0.00	479.01	0.00	19.86	19.86	1503.51
2007 08 16 12	49075.20	0.00	443.33	0.00	22.77	22.77	1992.20
2007 08 17 12	48729.60	4.66	268.87	0.00	22.27	22.27	2078.55
2007 08 18 12	48729.60	0.29	518.09	0.00	16.51	16.51	1265.37
2007 08 19 12	48497.52	0.22	259.51	0.00	14.73	14.73	1222.82
2007 08 20 12	48384.00	5.71	138.54	0.00	14.88	14.88	1556.86
2007 08 21 12	48380.98	31.57	95.24	0.00	12.60	12.60	1359.96
2007 08 22 12	48038.40	3.59	189.93	0.00	13.92	13.92	1469.07
2007 08 23 12	48038.40	0.69	467.60	0.00	18.11	18.11	1865.00
2007 08 24 12	47692.80	0.05	488.70	0.00	21.66	21.66	2251.24
2007 08 25 12	47692.80	0.46	487.03	0.00	25.93	25.93	2685.40
2007 08 26 12	47347.20	8.05	421.96	0.00	24.49	24.49	2355.97
2007 08 27 12	47347.20	0.03	491.44	0.00	20.59	20.59	1900.27
2007 08 28 12	47001.60	0.00	480.81	0.00	21.59	21.59	1905.33
2007 08 29 12	47001.60	0.00	427.29	0.00	22.47	22.47	2094.40
2007 08 30 12	46656.00	0.00	485.48	0.00	22.78	22.78	2173.81
2007 08 31 12	46656.00	0.00	482.91	0.00	22.42	22.42	2113.76
2007 09 01 12	46322.55	0.00	465.83	0.00	17.34	17.34	1403.10
2007 09 02 12	46310.40	0.00	494.29	0.00	15.78	15.78	1068.35
2007 09 03 12	46250.68	0.00	426.02	0.00	18.73	18.73	1509.22
2007 09 04 12	45964.80	0.00	397.10	0.00	19.65	19.65	1646.67
2007 09 05 12	45964.80	0.00	468.21	0.00	17.80	17.80	1330.20
2007 09 06 12	45619.20	0.00	418.59	0.00	19.54	19.54	1716.64
2007 09 07 12	45619.20	0.00	460.39	0.00	22.18	22.18	2124.79
2007 09 08 12	45273.60	1.46	416.39	0.00	23.54	23.54	2203.91
2007 09 09 12	45273.60	0.32	407.36	0.00	23.61	23.61	2211.03
2007 09 10 12	44928.00	0.09	280.45	0.00	22.14	22.14	2243.48
2007 09 11 12	44928.00	15.90	250.22	0.00	20.39	20.39	2140.82
2007 09 12 12	44582.40	0.18	448.01	0.00	16.45	16.45	1320.36
2007 09 13 12	44582.40	0.00	359.89	0.00	15.58	15.58	1179.56
2007 09 14 12	44236.80	0.00	220.61	0.00	16.90	16.90	1505.84
2007 09 15 12	44236.80	1.85	372.53	0.00	15.74	15.74	1456.83
2007 09 16 12	43891.20	0.00	408.75	0.00	10.02	10.02	850.73
2007 09 17 12	43891.20	0.00	376.84	0.00	11.93	11.93	854.69
2007 09 18 12	43545.60	0.00	441.90	0.00	13.78	13.78	1044.74
2007 09 19 12	43545.60	0.00	445.59	0.00	13.96	13.96	1075.08
2007 09 20 12	43200.00	0.00	444.00	0.00	17.09	17.09	1388.46
2007 09 21 12	43200.00	0.00	431.11	0.00	20.40	20.40	1632.02
2007 09 22 12	42854.40	0.85	362.49	0.00	19.36	19.36	1847.51
2007 09 23 12	42854.40	0.00	447.34	0.00	19.14	19.14	1487.46
2007 09 24 12	42508.80	0.00	438.69	0.00	16.28	16.28	1055.59
2007 09 25 12	42508.80	0.00	428.77	0.00	18.92	18.92	1355.78
2007 09 26 12	42163.20	1.54	391.20	0.00	22.89	22.89	1890.88
2007 09 27 12	42163.20	4.25	284.88	0.00	23.15	23.15	2027.81
2007 09 28 12	41817.60	4.43	335.70	0.00	19.38	19.38	1703.20
2007 09 29 12	41817.60	0.31	426.36	0.00	13.68	13.68	1046.33
2007 09 30 12	41472.00	0.00	381.41	0.00	14.11	14.11	999.82
2007 10 01 12	41472.00	0.00	389.71	0.00	14.70	14.70	1230.14
2007 10 02 12	41126.40	0.00	403.11	0.00	15.85	15.85	1348.30
2007 10 03 12	41126.40	0.06	409.79	0.00	19.47	19.47	1780.40
2007 10 04 12	40780.80	0.00	412.70	0.00	21.05	21.05	1764.04
2007 10 05 12	40780.80	0.00	402.16	0.00	21.84	21.84	1802.45
2007 10 06 12	40435.20	0.05	401.58	0.00	21.59	21.59	1812.44
2007 10 07 12	40435.20	0.11	342.94	0.00	22.03	22.03	1904.91
2007 10 08 12	40149.32	0.30	278.57	0.00	21.09	21.09	1928.88
2007 10 09 12	40089.60	25.04	221.35	0.00	21.85	21.85	2074.73
2007 10 10 12	40077.45	9.39	393.97	0.00	16.42	16.42	1554.75
2007 10 11 12	39744.00	34.42	170.30	0.00	13.45	13.45	1441.93
2007 10 12 12	39744.00	18.77	349.47	0.00	9.79	9.79	998.28
2007 10 13 12	39398.40	0.00	363.16	0.00	7.43	7.43	690.33
2007 10 14 12	39398.40	0.00	235.74	0.00	10.14	10.14	838.40
2007 10 15 12	39052.80	0.00	280.67	0.00	10.79	10.79	917.62
2007 10 16 12	39052.80	0.00	373.86	0.00	12.61	12.61	1009.42
2007 10 17 12	38707.20	0.00	313.36	0.00	15.95	15.95	1318.25
2007 10 18 12	38707.20	0.00	323.64	0.00	17.67	17.67	1620.01
2007 10 19 12	38361.60	9.21	276.82	0.00	19.64	19.64	1969.20
2007 10 20 12	38361.60	17.52	282.61	0.00	16.13	16.13	1453.11
2007 10 21 12	38019.02	0.00	367.02	0.00	13.97	13.97	1019.35
2007 10 22 12	38016.00	0.00	360.44	0.00	15.76	15.76	1143.08
2007 10 23 12	37902.48	0.22	127.44	0.00	17.66	17.66	1636.59
2007 10 24 12	37670.40	12.11	83.17	0.00	15.55	15.55	1635.38
2007 10 25 12	37670.40	5.11	204.64	0.00	11.00	11.00	1110.46
2007 10 26 12	37324.80	6.15	90.85	0.00	9.25	9.25	978.69
2007 10 27 12	37324.80	42.72	160.64	0.00	15.43	15.43	1600.37
2007 10 28 12	36979.20	0.00	284.42	0.00	8.98	8.98	828.31
2007 10 29 12	36979.20	0.00	338.29	0.00	5.42	5.42	561.70
2007 10 30 12	36784.26	0.00	343.98	0.00	6.84	6.84	671.80
2007 10 31 12	36633.60	0.00	344.85	0.00	8.83	8.83	778.81
2007 11 01 12	36633.60	0.00	176.54	0.00	9.45	9.45	940.45
2007 11 02 12	36288.00	0.00	332.04	0.00	5.12	5.12	574.42
2007 11 03 12	36288.00	0.00	289.15	0.00	4.91	4.91	637.23
2007 11 04 12	36002.11	0.00	309.14	0.00	5.65	5.65	607.18
2007 11 05 12	35942.40	0.00	291.12	0.00	7.01	7.01	633.28
2007 11 06 12	35942.40	0.00	187.99	0.00	6.89	6.89	752.70
2007 11 07 12	35596.80	0.00	236.02	0.00	3.02	3.02	518.27
2007 11 08 12	35596.80	0.00	220.49	0.00	2.09	2.09	452.07
2007 11 09 12	35483.28	1.39	134.85	0.00	2.50	2.50	512.60
2007 11 10 12	35251.20	5.01	111.91	0.00	1.31	1.31	594.36
2007 11 11 12	35251.20	0.00	308.84	0.00	-1.84	-1.84	439.31
2007 11 12 12	34965.32	0.00	170.65	0.00	0.80	0.80	486.73
2007 11 13 12	34905.60	1.19	262.06	0.00	7.71	7.71	877.51
2007 11 14 12	34905.60	0.29	232.92	0.00	7.30	7.30	872.84
2007 11 15 12	34619.71	0.83	101.71	0.00	10.73	10.73	1210.85
2007 11 16 12	34560.00	4.72	186.58	0.00	3.20	3.20	557.02
2007 11 17 12	34560.00	0.00	231.69	0.00	0.26	0.26	479.18
2007 11 18 12	34274.11	6.79	131.26	0.00	1.48	1.48	493.97
2007 11 19 12	34214.40	17.60	74.11	0.00	1.08	1.08	541.77
2007 11 20 12	34214.40	8.07	99.40	0.00	3.31	3.31	705.65
2007 11 21 12	34100.88	0.01	126.13	0.00	6.18	6.18	894.77
2007 11 22 12	33868.80	6.00	141.03	0.00	10.90	10.90	1159.75
2007 11 23 12	33868.80	7.42	249.36	0.00	0.67	0.67	449.12
2007 11 24 12	33868.80	0.00	252.77	0.00	-2.85	-2.85	270.48
2007 11 25 12	33582.91	5.33	220.19	0.00	-0.53	-0.53	390.46
2007 11 26 12	33523.20	0.02	73.68	0.00	1.77	1.77	599.60
2007 11 27 12	33523.20	0.01	187.53	0.00	8.78	8.78	970.36
2007 11 28 12	33523.20	0.00	268.23	0.00	1.30	1.30	417.77
2007 11 29 12	33328.26	14.70	190.43	0.00	1.91	1.91	525.68
2007 11 30 12	33177.60	0.00	266.04	0.00	0.03	0.03	367.79
2007 12 01 12	33177.60	17.12	203.36	0.00	-3.44	-3.44	330.45
2007 12 02 12	33177.60	0.07	75.54	0.00	-7.09	-7.09	300.17
2007 12 03 12	33177.60	0.85	136.69	0.00	-0.07	-0.07	555.51
2007 12 04 12	32982.66	0.03	96.97	0.00	-4.29	-4.29	330.13
2007 12 05 12	32832.00	3.17	204.11	0.00	-4.56	-4.56	346.64
2007 12 06 12	32832.00	0.00	275.45	0.00	-6.29	-6.29	306.50
2007 12 07 12	32832.00	0.44	117.20	0.00	-6.08	-6.08	331.40
2007 12 08 12	32832.00	0.16	180.68	0.00	-1.99	-1.99	479.42
2007 12 09 12	32832.00	0.16	103.19	0.00	-2.28	-2.28	446.13
2007 12 10 12	32819.85	0.39	129.54	0.00	-0.41	-0.41	555.16
2007 12 11 12	32637.06	0.10	213.10	0.00	-0.65	-0.65	538.99
2007 12 12 12	32546.12	0.42	189.20	0.00	3.34	3.34	699.90
2007 12 13 12	32489.42	9.10	92.90	0.00	-3.30	-3.30	407.12
2007 12 14 12	32486.40	0.08	266.24	0.00	-3.31	-3.31	450.17
2007 12 15 12	32486.40	0.00	205.68	0.00	-6.16	-6.16	312.99
2007 12 16 12	32486.40	4.75	87.09	0.00	-3.53	-3.53	448.92
2007 12 17 12	32486.40	10.19	246.50	0.00	-5.41	-5.41	323.95
2007 12 18 12	32486.40	10.32	273.46	0.00	-7.29	-7.29	315.46
2007 12 19 12	32486.40	14.76	151.49	0.00	-4.22	-4.22	399.64
2007 12 20 12	32486.40	9.00	239.66	0.00	-1.85	-1.85	493.61
2007 12 21 12	32486.40	0.09	179.86	0.00	-3.40	-3.40	445.32
2007 12 22 12	32486.40	0.00	196.28	0.00	-0.78	-0.78	534.75
2007 12 23 12	32486.40	0.84	113.94	0.00	2.48	2.48	711.61
2007 12 24 12	32486.40	0.13	190.60	0.00	1.95	1.95	524.27
2007 12 25 12	32486.40	0.00	223.89	0.00	0.25	0.25	468.07
2007 12 26 12	32486.40	0.25	205.56	0.00	-0.05	-0.05	481.13
2007 12 27 12	32486.40	24.91	74.17	0.00	0.41	0.41	572.56
2007 12 28 12	32486.40	0.00	272.64	0.00	0.05	0.05	541.87
2007 12 29 12	32489.42	0.00	257.15	0.00	3.44	3.44	679.67
2007 12 30 12	32637.06	0.05	245.34	0.00	0.59	0.59	482.70
2007 12 31 12	32718.48	1.86	216.95	0.00	0.74	0.74	559.21
2008 01 01 12	32832.00	6.86	152.52	0.00	0.02	0.02	522.05
2008 01 02 12	32832.00	0.09	148.66	0.00	-3.52	-3.52	361.46
2008 01 03 12	32832.00	0.12	252.50	0.00	-12.76	-12.76	171.09
2008 01 04 12	32832.00	0.00	250.74	0.00	-10.84	-10.84	229.79
2008 01 05 12	32832.00	0.78	223.36	0.00	-3.89	-3.89	354.97
2008 01 06 12	32891.71	1.53	159.94	0.00	0.44	0.44	532.21
2008 01 07 12	33165.45	0.11	191.62	0.00	4.04	4.04	740.76
2008 01 08 12	33177.60	0.00	251.05	0.00	9.39	9.39	1001.32
2008 01 09 12	33177.60	2.86	233.49	0.00	10.31	10.31	1009.76
2008 01 10 12	33177.60	0.00	262.40	0.00	2.61	2.61	472.33
2008 01 11 12	33180.62	9.42	127.31	0.00	4.59	4.59	768.02
2008 01 12 12	33511.05	0.00	267.89	0.00	3.69	3.69	629.54
2008 01 13 12	33523.20	0.00	219.98	0.00	0.86	0.86	490.04
2008 01 14 12	33523.20	5.54	73.65	0.00	0.41	0.41	568.51
2008 01 15 12	33523.20	1.16	151.53	0.00	-1.35	-1.35	482.38
2008 01 16 12	33856.65	0.00	278.24	0.00	-2.39	-2.39	427.50
2008 01 17 12	33868.80	0.95	205.81	0.00	-4.16	-4.16	380.03
2008 01 18 12	33868.80	7.13	279.88	0.00	-0.47	-0.47	520.92
2008 01 19 12	33871.82	0.00	256.20	0.00	-3.93	-3.93	369.10
2008 01 20 12	34214.40	0.01	246.74	0.00	-6.94	-6.94	260.50
2008 01 21 12	34214.40	0.00	286.73	0.00	-10.12	-10.12	188.21
2008 01 22 12	34214.40	0.00	159.41	0.00	-7.15	-7.15	301.80
2008 01 23 12	34547.85	0.00	270.85	0.00	-2.74	-2.74	407.19
2008 01 24 12	34560.00	0.00	99.49	0.00	-6.28	-6.28	281.02
2008 01 25 12	34560.00	0.00	304.73	0.00	-7.53	-7.53	268.78
2008 01 26 12	34893.45	0.00	154.47	0.00	-7.25	-7.25	292.69
2008 01 27 12	34905.60	0.00	209.86	0.00	-4.04	-4.04	389.42
2008 01 28 12	34905.60	0.00	308.80	0.00	-4.18	-4.18	380.16
2008 01 29 12	35251.20	1.63	108.74	0.00	-2.67	-2.67	415.02
2008 01 30 12	35251.20	4.85	244.25	0.00	0.26	0.26	525.21
2008 01 31 12	35251.20	0.00	314.79	0.00	-5.25	-5.25	276.13
2008 02 01 12	35596.80	29.45	106.95	0.00	-2.47	-2.47	450.31
2008 02 02 12	35596.80	3.44	307.48	0.00	0.55	0.55	549.03
2008 02 03 12	35747.46	0.09	309.29	0.00	-1.67	-1.67	456.69
2008 02 04 12	35942.40	0.41	103.65	0.00	-0.89	-0.89	499.65
2008 02 05 12	35942.40	10.73	160.43	0.00	3.36	3.36	757.17
2008 02 06 12	36288.00	4.84	162.34	0.00	8.01	8.01	1043.33
2008 02 07 12	36288.00	9.81	143.36	0.00	6.68	6.68	852.17
2008 02 08 12	36347.71	0.00	113.70	0.00	0.24	0.24	494.49
2008 02 09 12	36633.60	2.13	69.00	0.00	-0.03	-0.03	490.70
2008 02 10 12	36633.60	3.04	210.82	0.00	0.09	0.09	490.22
2008 02 11 12	36979.20	0.00	331.18	0.00	-11.02	-11.02	99.28
2008 02 12 12	36979.20	3.67	225.93	0.00	-9.54	-9.54	229.19
2008 02 13 12	37312.65	60.33	116.80	0.00	-1.00	-1.00	560.49
2008 02 14 12	37324.80	0.10	345.05	0.00	-3.38	-3.38	401.71
2008 02 15 12	37327.82	0.06	239.31	0.00	-2.85	-2.85	406.34
2008 02 16 12	37670.40	0.00	342.98	0.00	-4.31	-4.31	317.62
2008 02 17 12	37670.40	0.33	171.75	0.00	-3.39	-3.39	379.89
2008 02 18 12	38016.00	22.17	245.20	0.00	8.18	8.18	994.74
2008 02 19 12	38016.00	0.12	251.42	0.00	0.90	0.90	412.56
2008 02 20 12	38361.60	0.00	245.40	0.00	-4.95	-4.95	157.44
2008 02 21 12	38361.60	0.00	365.21	0.00	-6.26	-6.26	147.44
2008 02 22 12	38695.05	12.31	90.83	0.00	-5.58	-5.58	340.74
2008 02 23 12	38707.20	2.18	235.01	0.00	-3.00	-3.00	455.56
2008 02 24 12	38766.91	0.00	378.83	0.00	-5.95	-5.95	348.10
2008 02 25 12	39052.80	0.01	375.26	0.00	-3.73	-3.73	375.31
2008 02 26 12	39052.80	18.93	113.47	0.00	-1.54	-1.54	486.40
2008 02 27 12	39398.40	1.79	151.02	0.00	-1.61	-1.61	456.19
2008 02 28 12	39398.40	0.03	339.44	0.00	-9.39	-9.39	213.63
2008 02 29 12	39744.00	3.04	288.30	0.00	-5.54	-5.54	336.12
2008 03 01 12	39744.00	6.05	240.12	0.00	-1.68	-1.68	458.50
2008 03 02 12	40089.60	0.00	429.93	0.00	-4.09	-4.09	359.14
2008 03 03 12	40089.60	0.02	418.48	0.00	-0.40	-0.40	430.70
2008 03 04 12	40435.20	12.59	178.55	0.00	5.24	5.24	768.86
2008 03 05 12	40435.20	42.53	224.62	0.00	6.71	6.71	857.71
2008 03 06 12	40780.80	0.00	439.95	0.00	1.20	1.20	465.75
2008 03 07 12	40780.80	8.90	264.93	0.00	2.87	2.87	592.21
2008 03 08 12	41126.40	28.91	125.57	0.00	6.44	6.44	950.52
2008 03 09 12	41126.40	1.70	397.10	0.00	-1.14	-1.14	370.64
2008 03 10 12	41472.00	0.00	361.44	0.00	-2.64	-2.64	285.13
2008 03 11 12	41472.00	0.00	432.97	0.00	1.07	1.07	436.84
2008 03 12 12	41817.60	0.00	214.16	0.00	1.99	1.99	550.90
2008 03 13 12	41817.60	0.00	321.17	0.00	-0.08	-0.08	401.68
2008 03 14 12	42163.20	0.00	133.96	0.00	2.47	2.47	619.75
2008 03 15 12	42163.20	9.37	402.82	0.00	5.46	5.46	758.43
2008 03 16 12	42508.80	2.04	213.09	0.00	4.73	4.73	698.49
2008 03 17 12	42508.80	0.00	484.99	0.00	-0.21	-0.21	351.01
2008 03 18 12	42854.40	0.21	224.99	0.00	1.09	1.09	341.10
2008 03 19 12	42854.40	23.43	112.04	0.00	3.63	3.63	744.40
2008 03 20 12	43200.00	5.86	304.09	0.00	6.22	6.22	843.26
2008 03 21 12	43200.00	0.00	453.36	0.00	-0.02	-0.02	369.98
2008 03 22 12	43200.00	0.00	283.47	0.00	-0.44	-0.44	233.70
2008 03 23 12	43545.60	0.00	499.63	0.00	-1.14	-1.14	268.91
2008 03 24 12	43545.60	0.00	289.27	0.00	-0.50	-0.50	300.39
2008 03 25 12	43891.20	0.00	499.80	0.00	-0.48	-0.48	318.34
2008 03 26 12	43891.20	0.05	359.80	0.00	4.83	4.83	593.06
2008 03 27 12	44236.80	0.00	208.20	0.00	5.60	5.60	590.74
2008 03 28 12	44236.80	4.50	202.70	0.00	5.33	5.33	772.42
2008 03 29 12	44582.40	0.00	467.44	0.00	-0.25	-0.25	383.45
2008 03 30 12	44582.40	0.00	483.78	0.00	-1.08	-1.08	282.68
2008 03 31 12	44928.00	6.48	98.25	0.00	1.38	1.38	555.89
2008 04 01 12	44928.00	6.04	223.22	0.00	11.53	11.53	1243.60
2008 04 02 12	45273.60	5.08	505.82	0.00	5.09	5.09	611.05
2008 04 03 12	45273.60	0.01	505.35	0.00	2.24	2.24	379.09
2008 04 04 12	45619.20	10.45	139.78	0.00	4.27	4.27	764.72
2008 04 05 12	45619.20	0.54	442.01	0.00	9.95	9.95	1020.46
2008 04 06 12	45964.80	0.00	393.13	0.00	8.18	8.18	827.93
2008 04 07 12	45964.80	0.00	270.46	0.00	5.71	5.71	759.67
2008 04 08 12	46310.40	0.00	279.04	0.00	6.59	6.59	827.20
2008 04 09 12	46310.40	0.00	441.10	0.00	8.29	8.29	916.25
2008 04 10 12	46656.00	0.01	510.84	0.00	10.73	10.73	1005.18
2008 04 11 12	46656.00	1.25	243.68	0.00	10.76	10.76	1010.17
2008 04 12 12	47001.60	10.53	383.86	0.00	14.58	14.58	1352.81
2008 04 13 12	47001.60	0.66	256.72	0.00	7.71	7.71	755.67
2008 04 14 12	47347.20	0.00	396.20	0.00	3.40	3.40	501.45
2008 04 15 12	47347.20	0.00	531.94	0.00	5.14	5.14	469.99
2008 04 16 12	47633.09	0.00	525.22	0.00	8.09	8.09	478.66
2008 04 17 12	47692.80	0.00	523.45	0.00	11.47	11.47	665.76
2008 04 18 12	47704.95	0.00	516.33	0.00	15.51	15.51	892.90
2008 04 19 12	48038.40	0.00	506.39	0.00	17.45	17.45	1164.62
2008 04 20 12	48038.40	0.00	508.42	0.00	13.53	13.53	1296.84
2008 04 21 12	48384.00	0.00	437.86	0.00	11.48	11.48	1102.56
2008 04 22 12	48384.00	0.00	494.97	0.00	12.40	12.40	1118.74
2008 04 23 12	48729.60	0.00	425.51	0.00	15.04	15.04	1311.93
2008 04 24 12	48729.60	0.00	521.85	0.00	16.20	16.20	1208.47
2008 04 25 12	49072.18	0.00	513.51	0.00	14.62	14.62	932.40
2008 04 26 12	49075.20	0.02	486.16	0.00	15.05	15.05	1263.22
2008 04 27 12	49087.35	3.28	477.32	0.00	10.92	10.92	1071.91
2008 04 28 12	49420.80	26.36	142.65	0.00	9.09	9.09	1107.40
2008 04 29 12	49420.80	1.40	328.17	0.00	9.00	9.00	983.21
2008 04 30 12	49766.40	0.00	360.28	0.00	4.81	4.81	565.23
2008 05 01 12	49766.40	1.45	336.39	0.00	7.42	7.42	650.34
2008 05 02 12	50052.29	3.18	363.09	0.00	10.54	10.54	1157.45
2008 05 03 12	50112.00	0.44	264.93	0.00	10.95	10.95	1201.93
2008 05 04 12	50112.00	5.32	440.00	0.00	11.92	11.92	1140.49
2008 05 05 12	50457.60	0.23	511.06	0.00	11.30	11.30	932.20
2008 05 06 12	50457.60	0.01	508.64	0.00	13.43	13.43	845.13
2008 05 07 12	50652.54	0.00	505.95	0.00	15.27	15.27	994.90
2008 05 08 12	50803.20	1.06	331.46	0.00	16.56	16.56	1457.31
2008 05 09 12	50803.20	17.10	138.62	0.00	10.75	10.75	1143.14
2008 05 10 12	51148.80	1.97	388.93	0.00	10.46	10.46	997.86
2008 05 11 12	51148.80	0.00	442.27	0.00	11.54	11.54	957.31
2008 05 12 12	51148.80	3.16	326.33	0.00	8.35	8.35	909.39
2008 05 13 12	51494.40	0.00	506.68	0.00	10.92	10.92	857.95
2008 05 14 12	51494.40	0.00	501.29	0.00	14.22	14.22	997.77
2008 05 15 12	51506.55	1.80	327.27	0.00	14.16	14.16	1331.06
2008 05 16 12	51840.00	22.66	127.41	0.00	12.09	12.09	1239.50
2008 05 17 12	51840.00	6.90	442.93	0.00	12.03	12.03	1096.64
2008 05 18 12	51852.15	2.09	342.09	0.00	12.56	12.56	1121.74
2008 05 19 12	52185.60	0.84	307.42	0.00	7.50	7.50	790.00
2008 05 20 12	52185.60	4.26	275.30	0.00	7.38	7.38	853.36
2008 05 21 12	52185.60	1.38	419.25	0.00	10.46	10.46	895.72
2008 05 22 12	52528.18	1.49	281.94	0.00	8.50	8.50	860.20
2008 05 23 12	52531.20	0.00	509.99	0.00	10.03	10.03	926.89
2008 05 24 12	52531.20	0.00	427.35	0.00	11.73	11.73	982.40
2008 05 25 12	52543.35	0.00	523.78	0.00	12.64	12.64	966.02
2008 05 26 12	52876.80	0.00	507.79	0.00	16.24	16.24	1312.89
2008 05 27 12	52876.80	6.24	373.59	0.00	21.05	21.05	1929.61
2008 05 28 12	52876.80	0.04	533.19	0.00	10.70	10.70	926.08
2008 05 29 12	52888.95	0.00	528.15	0.00	10.69	10.69	861.05
2008 05 30 12	53219.38	0.00	481.61	0.00	14.63	14.63	1061.80
2008 05 31 12	53222.40	5.70	401.12	0.00	18.94	18.94	1766.52
2008 06 01 12	53222.40	1.41	420.39	0.00	18.88	18.88	1690.62
2008 06 02 12	53222.40	0.00	523.11	0.00	15.61	15.61	1322.26
2008 06 03 12	53234.55	0.00	499.39	0.00	17.89	17.89	1409.32
2008 06 04 12	53508.29	8.88	277.84	0.00	18.00	18.00	1822.26
2008 06 05 12	53568.00	2.46	421.22	0.00	19.16	19.16	1960.55
2008 06 06 12	53568.00	0.07	450.56	0.00	20.14	20.14	2122.61
2008 06 07 12	53568.00	0.81	491.15	0.00	23.99	23.99	2447.36
2008 06 08 12	53568.00	2.11	452.30	0.00	25.25	25.25	2498.57
2008 06 09 12	53568.00	1.77	490.23	0.00	26.15	26.15	2619.38
2008 06 10 12	53681.52	1.25	494.13	0.00	26.03	26.03	2392.46
2008 06 11 12	53762.94	5.23	521.41	0.00	22.12	22.12	1927.38
2008 06 12 12	53910.58	0.00	505.54	0.00	19.88	19.88	1696.05
2008 06 13 12	53913.60	0.00	508.20	0.00	20.75	20.75	1785.85
2008 06 14 12	53913.60	6.96	374.86	0.00	22.16	22.16	2177.64
2008 06 15 12	53913.60	1.55	415.96	0.00	22.02	22.02	2092.23
2008 06 16 12	53913.60	4.87	456.17	0.00	20.60	20.60	1862.36
2008 06 17 12	53913.60	1.42	388.08	0.00	17.06	17.06	1460.34
2008 06 18 12	53913.60	3.36	287.28	0.00	13.47	13.47	1196.82
2008 06 19 12	53913.60	0.19	504.61	0.00	13.88	13.88	1261.06
2008 06 20 12	53913.60	0.52	407.93	0.00	17.14	17.14	1461.99
2008 06 21 12	53913.60	5.35	454.62	0.00	19.43	19.43	1649.06
2008 06 22 12	53913.60	4.40	356.93	0.00	20.44	20.44	1916.93
2008 06 23 12	53913.60	13.92	345.56	0.00	20.85	20.85	2059.84
2008 06 24 12	53913.60	0.98	456.95	0.00	19.19	19.19	1707.45
2008 06 25 12	53913.60	0.00	509.28	0.00	18.27	18.27	1556.42
2008 06 26 12	53913.60	0.09	317.36	0.00	21.40	21.40	1960.85
2008 06 27 12	53913.60	0.01	370.19	0.00	23.33	23.33	2282.70
2008 06 28 12	53910.58	0.61	425.54	0.00	22.86	22.86	2136.74
2008 06 29 12	53853.89	1.15	400.85	0.00	23.61	23.61	2307.05
2008 06 30 12	53762.94	4.36	431.29	0.00	21.92	21.92	2045.83
2008 07 01 12	53580.15	7.51	431.22	0.00	20.45	20.45	1800.94
2008 07 02 12	53568.00	2.05	489.77	0.00	19.25	19.25	1654.86
2008 07 03 12	53568.00	0.98	462.41	0.00	20.04	20.04	1686.88
2008 07 04 12	53568.00	4.14	353.94	0.00	20.39	20.39	1917.07
2008 07 05 12	53568.00	1.10	332.61	0.00	19.68	19.68	1896.43
2008 07 06 12	53568.00	0.05	449.40	0.00	20.28	20.28	2006.63
2008 07 07 12	53417.34	0.82	360.37	0.00	21.94	21.94	2193.65
2008 07 08 12	53222.40	0.66	441.10	0.00	23.28	23.28	2274.03
2008 07 09 12	53222.40	1.54	322.00	0.00	22.83	22.83	2291.32
2008 07 10 12	53222.40	0.00	506.68	0.00	21.21	21.21	1962.01
2008 07 11 12	53222.40	0.00	485.92	0.00	19.58	19.58	1593.30
2008 07 12 12	53071.74	0.00	498.67	0.00	23.01	23.01	2043.75
2008 07 13 12	52876.80	0.58	397.13	0.00	21.84	21.84	2114.41
2008 07 14 12	52876.80	20.74	460.48	0.00	22.07	22.07	2065.09
