  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.04	170.90	0.00	-12.15	-12.15	179.22
1980 12 21 12	32486.40	0.00	198.29	0.00	-11.35	-11.35	190.74
1980 12 22 12	32486.40	0.00	192.31	0.00	-11.18	-11.18	211.44
1980 12 23 12	32486.40	2.95	112.16	0.00	-6.57	-6.57	333.80
1980 12 24 12	32486.40	2.99	122.38	0.00	-3.37	-3.37	438.23
1980 12 25 12	32486.40	0.01	209.96	0.00	-16.10	-16.10	129.24
1980 12 26 12	32486.40	0.00	207.62	0.00	-15.49	-15.49	157.42
1980 12 27 12	32486.40	0.03	148.53	0.00	-9.39	-9.39	250.08
1980 12 28 12	32486.40	0.00	147.45	0.00	-7.68	-7.68	317.65
1980 12 29 12	32486.40	2.32	110.80	0.00	-0.09	-0.09	580.22
1980 12 30 12	32486.40	0.80	254.87	0.00	-2.24	-2.24	474.46
1980 12 31 12	32486.40	0.02	211.42	0.00	-8.54	-8.54	277.00
1981 01 01 12	32486.40	1.06	71.64	0.00	-5.63	-5.63	357.66
1981 01 02 12	32486.40	2.39	150.88	0.00	-6.46	-6.46	325.02
1981 01 03 12	32562.36	2.43	94.86	0.00	-11.75	-11.75	201.85
1981 01 04 12	32832.00	0.21	142.48	0.00	-18.37	-18.37	100.78
1981 01 05 12	32832.00	0.15	228.66	0.00	-14.96	-14.96	161.83
1981 01 06 12	32832.00	1.34	131.61	0.00	-10.60	-10.60	236.28
1981 01 07 12	32832.00	3.54	153.44	0.00	-7.33	-7.33	312.44
1981 01 08 12	32832.00	0.00	230.24	0.00	-15.01	-15.01	138.13
1981 01 09 12	33177.60	0.00	159.93	0.00	-14.03	-14.03	161.39
1981 01 10 12	33177.60	0.56	172.91	0.00	-12.02	-12.02	194.54
1981 01 11 12	33177.60	0.00	140.15	0.00	-15.68	-15.68	129.62
1981 01 12 12	33177.60	0.00	215.51	0.00	-17.16	-17.16	118.58
1981 01 13 12	33177.60	0.00	254.82	0.00	-13.41	-13.41	174.69
1981 01 14 12	33523.20	0.77	166.42	0.00	-8.44	-8.44	294.63
1981 01 15 12	33523.20	0.66	106.66	0.00	-5.38	-5.38	372.66
1981 01 16 12	33523.20	1.38	116.17	0.00	-4.27	-4.27	400.62
1981 01 17 12	33523.20	1.05	218.50	0.00	-10.99	-10.99	219.27
1981 01 18 12	33868.80	0.04	272.96	0.00	-12.76	-12.76	210.95
1981 01 19 12	33868.80	0.00	292.87	0.00	-7.96	-7.96	326.22
1981 01 20 12	33868.80	0.00	281.09	0.00	-5.33	-5.33	390.86
1981 01 21 12	34214.40	0.00	298.39	0.00	-6.54	-6.54	351.55
1981 01 22 12	34214.40	0.69	248.08	0.00	-5.85	-5.85	372.58
1981 01 23 12	34214.40	1.18	146.03	0.00	-3.56	-3.56	425.72
1981 01 24 12	34560.00	0.29	227.62	0.00	-3.53	-3.53	412.57
1981 01 25 12	34560.00	0.00	298.76	0.00	-5.36	-5.36	380.84
1981 01 26 12	34560.00	0.00	279.07	0.00	-0.27	-0.27	520.31
1981 01 27 12	34905.60	0.73	189.61	0.00	0.10	0.10	537.30
1981 01 28 12	34905.60	1.23	167.68	0.00	-1.60	-1.60	471.67
1981 01 29 12	34905.60	0.34	134.10	0.00	-4.23	-4.23	367.40
1981 01 30 12	35251.20	0.00	232.55	0.00	-9.39	-9.39	223.13
1981 01 31 12	35251.20	1.98	332.83	0.00	-11.27	-11.27	226.60
1981 02 01 12	35251.20	7.37	179.42	0.00	-6.36	-6.36	321.80
1981 02 02 12	35596.80	15.78	115.44	0.00	-1.31	-1.31	513.65
1981 02 03 12	35596.80	0.23	174.65	0.00	-14.19	-14.19	151.29
1981 02 04 12	35942.40	0.25	104.54	0.00	-15.17	-15.17	144.20
1981 02 05 12	35942.40	1.05	278.79	0.00	-15.09	-15.09	141.54
1981 02 06 12	35942.40	1.65	102.01	0.00	-10.94	-10.94	245.85
1981 02 07 12	36288.00	3.05	220.78	0.00	-4.32	-4.32	383.83
1981 02 08 12	36288.00	1.95	176.85	0.00	-2.62	-2.62	452.43
1981 02 09 12	36633.60	1.51	242.87	0.00	-9.80	-9.80	234.14
1981 02 10 12	36633.60	2.73	201.18	0.00	-6.47	-6.47	326.30
1981 02 11 12	36633.60	19.93	91.23	0.00	2.49	2.49	685.29
1981 02 12 12	36979.20	0.33	340.67	0.00	-14.03	-14.03	157.37
1981 02 13 12	36979.20	0.00	341.58	0.00	-14.47	-14.47	160.52
1981 02 14 12	37324.80	0.00	277.59	0.00	-7.70	-7.70	276.28
1981 02 15 12	37324.80	0.00	280.60	0.00	-3.36	-3.36	343.49
1981 02 16 12	37670.40	1.73	202.22	0.00	-1.49	-1.49	461.00
1981 02 17 12	37670.40	1.21	263.14	0.00	3.31	3.31	665.44
1981 02 18 12	38016.00	0.00	270.14	0.00	4.95	4.95	755.70
1981 02 19 12	38016.00	7.69	159.65	0.00	6.38	6.38	882.68
1981 02 20 12	38016.00	21.64	105.58	0.00	8.66	8.66	1087.71
1981 02 21 12	38361.60	2.23	212.51	0.00	7.28	7.28	921.04
1981 02 22 12	38361.60	4.54	141.02	0.00	6.66	6.66	906.87
1981 02 23 12	38707.20	14.75	139.61	0.00	6.33	6.33	913.74
1981 02 24 12	38707.20	2.71	155.88	0.00	2.76	2.76	666.30
1981 02 25 12	39052.80	0.59	221.73	0.00	0.07	0.07	508.80
1981 02 26 12	39052.80	0.00	304.30	0.00	0.19	0.19	497.04
1981 02 27 12	39398.40	0.00	368.92	0.00	-0.72	-0.72	425.36
1981 02 28 12	39398.40	4.14	198.57	0.00	3.05	3.05	580.58
1981 03 01 12	39744.00	0.36	380.38	0.00	2.20	2.20	587.63
1981 03 02 12	39744.00	0.41	191.77	0.00	-0.00	-0.00	492.71
1981 03 03 12	40089.60	0.00	272.71	0.00	-5.40	-5.40	267.42
1981 03 04 12	40089.60	0.03	190.48	0.00	-4.34	-4.34	336.18
1981 03 05 12	40435.20	1.62	150.85	0.00	-0.77	-0.77	505.47
1981 03 06 12	40435.20	0.04	234.12	0.00	-2.40	-2.40	412.99
1981 03 07 12	40780.80	0.29	171.89	0.00	-4.81	-4.81	344.82
1981 03 08 12	40780.80	0.83	138.07	0.00	-2.08	-2.08	471.99
1981 03 09 12	41126.40	0.85	239.72	0.00	-0.95	-0.95	483.68
1981 03 10 12	41126.40	1.34	149.19	0.00	-0.76	-0.76	510.93
1981 03 11 12	41472.00	0.51	177.32	0.00	-0.77	-0.77	504.18
1981 03 12 12	41472.00	1.07	357.54	0.00	-2.37	-2.37	418.57
1981 03 13 12	41817.60	1.97	305.44	0.00	1.16	1.16	523.70
1981 03 14 12	41817.60	0.00	344.46	0.00	-4.95	-4.95	275.27
1981 03 15 12	42163.20	0.22	418.45	0.00	-0.73	-0.73	378.24
1981 03 16 12	42163.20	1.62	340.36	0.00	0.07	0.07	462.83
1981 03 17 12	42508.80	1.00	230.03	0.00	-5.70	-5.70	291.08
1981 03 18 12	42508.80	0.00	351.40	0.00	-8.91	-8.91	185.66
1981 03 19 12	42854.40	0.21	262.93	0.00	-5.93	-5.93	291.01
1981 03 20 12	42854.40	3.54	222.18	0.00	-5.45	-5.45	352.36
1981 03 21 12	43200.00	0.49	360.19	0.00	-3.64	-3.64	375.35
1981 03 22 12	43200.00	0.00	341.67	0.00	-1.13	-1.13	416.96
1981 03 23 12	43200.00	0.00	308.58	0.00	1.00	1.00	488.15
1981 03 24 12	43545.60	0.00	299.77	0.00	1.25	1.25	492.14
1981 03 25 12	43545.60	0.00	222.45	0.00	1.61	1.61	499.39
1981 03 26 12	43891.20	0.00	454.24	0.00	2.32	2.32	468.35
1981 03 27 12	43891.20	5.08	257.01	0.00	4.59	4.59	676.70
1981 03 28 12	44236.80	0.00	480.65	0.00	4.45	4.45	532.93
1981 03 29 12	44236.80	0.00	392.17	0.00	8.99	8.99	704.34
1981 03 30 12	44582.40	10.43	221.13	0.00	11.17	11.17	1066.69
1981 03 31 12	44582.40	1.64	474.64	0.00	10.69	10.69	943.45
1981 04 01 12	44928.00	0.72	381.14	0.00	11.73	11.73	907.48
1981 04 02 12	44928.00	0.49	467.18	0.00	7.64	7.64	705.77
1981 04 03 12	45273.60	0.01	461.81	0.00	10.60	10.60	696.43
1981 04 04 12	45273.60	1.61	284.96	0.00	15.50	15.50	1016.05
1981 04 05 12	45619.20	2.81	401.63	0.00	12.60	12.60	1158.41
1981 04 06 12	45619.20	0.09	192.97	0.00	0.56	0.56	495.50
1981 04 07 12	45964.80	0.00	492.32	0.00	1.12	1.12	406.97
1981 04 08 12	45964.80	0.07	477.07	0.00	6.97	6.97	600.92
1981 04 09 12	46310.40	3.96	278.67	0.00	10.70	10.70	926.40
1981 04 10 12	46310.40	1.21	472.53	0.00	6.96	6.96	579.59
1981 04 11 12	46656.00	3.50	334.30	0.00	12.16	12.16	1074.44
1981 04 12 12	46656.00	6.94	176.79	0.00	11.66	11.66	1201.69
1981 04 13 12	47001.60	7.21	267.24	0.00	5.49	5.49	773.51
1981 04 14 12	47001.60	13.04	218.94	0.00	6.51	6.51	856.77
1981 04 15 12	47347.20	0.03	420.96	0.00	0.34	0.34	424.46
1981 04 16 12	47347.20	2.32	504.43	0.00	3.25	3.25	488.98
1981 04 17 12	47692.80	7.52	250.60	0.00	7.87	7.87	926.12
1981 04 18 12	47692.80	2.18	489.70	0.00	14.01	14.01	1174.70
1981 04 19 12	48038.40	0.00	376.60	0.00	6.15	6.15	614.46
1981 04 20 12	48038.40	0.16	360.26	0.00	5.01	5.01	587.62
1981 04 21 12	48384.00	0.00	512.59	0.00	-0.57	-0.57	338.09
1981 04 22 12	48384.00	0.00	342.77	0.00	3.48	3.48	396.45
1981 04 23 12	48384.00	15.44	235.57	0.00	9.88	9.88	1078.03
1981 04 24 12	48729.60	3.68	243.56	0.00	9.64	9.64	972.75
1981 04 25 12	48729.60	0.81	228.49	0.00	3.07	3.07	626.78
1981 04 26 12	49075.20	0.00	412.42	0.00	4.38	4.38	636.42
1981 04 27 12	49075.20	0.29	488.64	0.00	9.55	9.55	837.95
1981 04 28 12	49420.80	28.84	229.20	0.00	9.90	9.90	988.95
1981 04 29 12	49420.80	31.10	300.45	0.00	14.28	14.28	1386.63
1981 04 30 12	49766.40	0.36	363.90	0.00	8.89	8.89	887.42
1981 05 01 12	49766.40	0.47	355.51	0.00	9.33	9.33	786.89
1981 05 02 12	49766.40	0.43	402.63	0.00	5.59	5.59	658.33
1981 05 03 12	50112.00	0.00	503.77	0.00	6.81	6.81	606.79
1981 05 04 12	50112.00	0.00	500.32	0.00	12.40	12.40	756.47
1981 05 05 12	50457.60	0.13	454.01	0.00	15.55	15.55	1039.22
1981 05 06 12	50457.60	3.92	255.60	0.00	11.95	11.95	1185.42
1981 05 07 12	50457.60	0.07	522.71	0.00	4.22	4.22	583.16
1981 05 08 12	50803.20	0.00	514.56	0.00	6.90	6.90	628.53
1981 05 09 12	50803.20	0.00	448.56	0.00	8.25	8.25	788.47
1981 05 10 12	51148.80	5.03	302.77	0.00	12.75	12.75	1259.53
1981 05 11 12	51148.80	39.29	245.97	0.00	13.05	13.05	1389.72
1981 05 12 12	51148.80	10.56	204.81	0.00	10.56	10.56	1175.81
1981 05 13 12	51494.40	2.19	396.94	0.00	8.27	8.27	822.53
1981 05 14 12	51494.40	9.23	223.74	0.00	8.97	8.97	908.93
1981 05 15 12	51494.40	13.02	376.28	0.00	14.40	14.40	1362.74
1981 05 16 12	51840.00	0.40	241.83	0.00	9.96	9.96	1040.66
1981 05 17 12	51840.00	0.03	515.12	0.00	8.63	8.63	823.10
1981 05 18 12	51840.00	0.00	501.77	0.00	6.14	6.14	600.68
1981 05 19 12	52185.60	0.00	443.17	0.00	6.57	6.57	613.19
1981 05 20 12	52185.60	0.00	521.46	0.00	9.42	9.42	649.37
1981 05 21 12	52185.60	0.00	513.37	0.00	12.97	12.97	768.82
1981 05 22 12	52531.20	0.00	508.75	0.00	14.30	14.30	978.74
1981 05 23 12	52531.20	0.00	508.15	0.00	15.55	15.55	1019.33
1981 05 24 12	52531.20	0.87	490.89	0.00	17.20	17.20	1179.36
1981 05 25 12	52876.80	0.78	415.29	0.00	18.39	18.39	1515.33
1981 05 26 12	52876.80	0.36	386.46	0.00	18.24	18.24	1596.88
1981 05 27 12	52876.80	1.36	324.49	0.00	18.87	18.87	1645.46
1981 05 28 12	52876.80	2.19	353.28	0.00	17.70	17.70	1691.68
1981 05 29 12	53222.40	0.68	289.58	0.00	17.31	17.31	1694.44
1981 05 30 12	53222.40	0.13	356.47	0.00	17.90	17.90	1671.92
1981 05 31 12	53222.40	2.65	507.71	0.00	15.85	15.85	1428.53
1981 06 01 12	53222.40	0.24	453.07	0.00	11.71	11.71	950.52
1981 06 02 12	53222.40	26.96	276.98	0.00	14.70	14.70	1532.65
1981 06 03 12	53568.00	10.76	256.04	0.00	15.65	15.65	1645.46
1981 06 04 12	53568.00	10.21	320.65	0.00	18.75	18.75	1827.96
1981 06 05 12	53568.00	0.64	459.01	0.00	18.81	18.81	1706.83
1981 06 06 12	53568.00	0.81	368.17	0.00	20.28	20.28	1965.73
1981 06 07 12	53568.00	0.00	468.21	0.00	15.12	15.12	1259.22
1981 06 08 12	53837.64	2.93	355.05	0.00	15.80	15.80	1339.28
1981 06 09 12	53913.60	27.97	408.79	0.00	19.52	19.52	1895.40
1981 06 10 12	53913.60	0.71	237.87	0.00	14.92	14.92	1452.88
1981 06 11 12	53913.60	0.00	489.48	0.00	15.58	15.58	1340.29
1981 06 12 12	53913.60	0.00	385.57	0.00	17.31	17.31	1449.03
1981 06 13 12	53913.60	4.35	293.45	0.00	18.25	18.25	1785.23
1981 06 14 12	53913.60	18.09	294.96	0.00	20.96	20.96	2189.33
1981 06 15 12	53913.60	15.67	343.94	0.00	23.54	23.54	2396.51
1981 06 16 12	53913.60	2.45	416.29	0.00	24.07	24.07	2418.86
1981 06 17 12	53913.60	4.95	464.15	0.00	19.88	19.88	1789.29
1981 06 18 12	53913.60	0.00	442.52	0.00	17.23	17.23	1415.28
1981 06 19 12	53913.60	0.00	435.83	0.00	20.18	20.18	1840.56
1981 06 20 12	53913.60	4.73	326.67	0.00	19.70	19.70	1829.87
1981 06 21 12	53913.60	2.70	348.73	0.00	18.65	18.65	1753.27
1981 06 22 12	53913.60	5.92	298.16	0.00	19.82	19.82	1906.09
1981 06 23 12	53913.60	0.13	376.63	0.00	15.03	15.03	1327.86
1981 06 24 12	53913.60	0.00	432.07	0.00	17.26	17.26	1460.25
1981 06 25 12	53913.60	2.56	358.77	0.00	19.60	19.60	1873.86
1981 06 26 12	53913.60	0.34	374.14	0.00	14.00	14.00	1225.72
1981 06 27 12	53913.60	0.00	496.71	0.00	13.65	13.65	1131.67
1981 06 28 12	53913.60	0.00	488.14	0.00	16.91	16.91	1277.70
1981 06 29 12	53913.60	0.37	326.43	0.00	17.49	17.49	1522.28
1981 06 30 12	53913.60	0.84	392.67	0.00	21.56	21.56	2005.87
1981 07 01 12	53913.60	12.92	426.86	0.00	19.59	19.59	1888.75
1981 07 02 12	53913.60	10.76	301.61	0.00	16.77	16.77	1681.40
1981 07 03 12	53913.60	0.27	365.33	0.00	18.33	18.33	1803.80
1981 07 04 12	53913.60	5.57	293.49	0.00	17.51	17.51	1771.60
1981 07 05 12	53568.00	5.37	328.16	0.00	19.52	19.52	1898.93
1981 07 06 12	53568.00	0.21	431.70	0.00	20.64	20.64	1910.56
1981 07 07 12	53568.00	0.00	506.80	0.00	21.78	21.78	1985.00
1981 07 08 12	53568.00	0.00	494.47	0.00	22.66	22.66	2164.89
1981 07 09 12	53568.00	1.27	263.24	0.00	23.37	23.37	2458.91
1981 07 10 12	53568.00	0.79	509.04	0.00	22.15	22.15	1993.96
1981 07 11 12	53222.40	0.00	497.84	0.00	18.67	18.67	1528.36
1981 07 12 12	53222.40	0.00	261.62	0.00	21.13	21.13	1803.94
1981 07 13 12	53222.40	0.00	343.59	0.00	21.88	21.88	2208.66
1981 07 14 12	53222.40	0.00	479.20	0.00	19.94	19.94	1818.62
1981 07 15 12	52876.80	0.00	486.65	0.00	16.21	16.21	1390.41
1981 07 16 12	52876.80	0.00	446.90	0.00	18.21	18.21	1454.56
1981 07 17 12	52876.80	0.01	455.06	0.00	19.47	19.47	1598.12
1981 07 18 12	52876.80	0.04	450.85	0.00	20.52	20.52	1661.23
1981 07 19 12	52531.20	1.41	316.59	0.00	20.62	20.62	1900.31
1981 07 20 12	52531.20	27.34	283.79	0.00	21.70	21.70	2269.84
1981 07 21 12	52531.20	10.23	310.58	0.00	20.68	20.68	2084.58
1981 07 22 12	52531.20	0.73	456.17	0.00	17.85	17.85	1572.79
1981 07 23 12	52185.60	0.00	460.19	0.00	13.92	13.92	1102.71
1981 07 24 12	52185.60	0.00	253.50	0.00	15.57	15.57	1412.71
1981 07 25 12	52185.60	1.60	421.17	0.00	16.76	16.76	1708.01
1981 07 26 12	51840.00	6.09	286.76	0.00	18.09	18.09	1875.59
1981 07 27 12	51840.00	1.44	395.83	0.00	20.34	20.34	1894.49
1981 07 28 12	51840.00	23.66	200.89	0.00	16.92	16.92	1668.22
1981 07 29 12	51494.40	6.99	304.70	0.00	16.99	16.99	1700.11
1981 07 30 12	51494.40	0.00	504.50	0.00	14.35	14.35	1260.28
1981 07 31 12	51494.40	0.00	502.21	0.00	18.63	18.63	1471.84
1981 08 01 12	51148.80	0.00	490.87	0.00	19.40	19.40	1627.81
1981 08 02 12	51148.80	0.00	470.19	0.00	19.71	19.71	1729.61
1981 08 03 12	50803.20	3.62	329.74	0.00	21.40	21.40	2039.03
1981 08 04 12	50803.20	0.92	316.52	0.00	20.73	20.73	1994.99
1981 08 05 12	50803.20	0.16	467.65	0.00	20.97	20.97	2009.40
1981 08 06 12	50457.60	1.11	381.53	0.00	18.47	18.47	1691.34
1981 08 07 12	50457.60	3.35	391.66	0.00	19.29	19.29	1767.28
1981 08 08 12	50112.00	18.56	313.61	0.00	20.58	20.58	2024.67
1981 08 09 12	50112.00	2.03	271.57	0.00	19.47	19.47	1894.46
1981 08 10 12	50112.00	0.35	404.69	0.00	19.55	19.55	1842.67
1981 08 11 12	49766.40	2.43	325.65	0.00	20.69	20.69	1948.37
1981 08 12 12	49766.40	0.18	464.53	0.00	18.75	18.75	1650.79
1981 08 13 12	49420.80	0.04	386.13	0.00	18.63	18.63	1702.01
1981 08 14 12	49420.80	2.35	367.57	0.00	20.61	20.61	1969.33
1981 08 15 12	49075.20	8.46	187.71	0.00	19.66	19.66	1973.41
1981 08 16 12	49075.20	1.07	397.57	0.00	18.51	18.51	1758.43
1981 08 17 12	49075.20	0.00	473.97	0.00	12.49	12.49	1098.15
1981 08 18 12	48729.60	0.00	493.02	0.00	12.95	12.95	997.75
1981 08 19 12	48729.60	0.00	433.77	0.00	15.71	15.71	1228.21
1981 08 20 12	48384.00	0.00	413.57	0.00	16.74	16.74	1304.29
1981 08 21 12	48384.00	0.00	472.88	0.00	17.19	17.19	1263.10
1981 08 22 12	48038.40	0.00	283.75	0.00	17.21	17.21	1373.22
1981 08 23 12	48038.40	0.00	475.45	0.00	15.79	15.79	1261.14
1981 08 24 12	47692.80	0.37	294.75	0.00	16.61	16.61	1460.84
1981 08 25 12	47692.80	0.00	403.61	0.00	15.83	15.83	1356.97
1981 08 26 12	47347.20	0.00	403.65	0.00	18.17	18.17	1522.95
1981 08 27 12	47347.20	0.00	394.94	0.00	18.65	18.65	1596.39
1981 08 28 12	47347.20	3.67	272.89	0.00	19.48	19.48	1802.06
1981 08 29 12	47001.60	0.66	437.62	0.00	20.34	20.34	1864.38
1981 08 30 12	47001.60	5.99	313.71	0.00	18.25	18.25	1805.41
1981 08 31 12	46656.00	1.93	256.32	0.00	18.57	18.57	1846.67
1981 09 01 12	46656.00	1.00	305.15	0.00	18.99	18.99	1880.78
1981 09 02 12	46310.40	19.09	207.67	0.00	18.75	18.75	1999.03
1981 09 03 12	46310.40	10.96	149.33	0.00	18.02	18.02	1973.23
1981 09 04 12	45964.80	17.88	155.01	0.00	16.87	16.87	1823.27
1981 09 05 12	45964.80	10.79	269.74	0.00	17.82	17.82	1796.78
1981 09 06 12	45619.20	2.79	313.74	0.00	17.36	17.36	1666.94
1981 09 07 12	45619.20	4.66	292.41	0.00	17.31	17.31	1666.62
1981 09 08 12	45273.60	10.14	223.80	0.00	16.48	16.48	1646.53
1981 09 09 12	45273.60	2.40	385.33	0.00	12.75	12.75	1140.75
1981 09 10 12	44928.00	0.00	419.99	0.00	12.29	12.29	1043.76
1981 09 11 12	44928.00	0.00	429.21	0.00	17.65	17.65	1675.67
1981 09 12 12	44582.40	0.27	415.73	0.00	19.64	19.64	1838.80
1981 09 13 12	44582.40	0.24	417.06	0.00	18.40	18.40	1687.06
1981 09 14 12	44236.80	5.84	269.61	0.00	20.29	20.29	1955.81
1981 09 15 12	44236.80	1.00	404.99	0.00	17.69	17.69	1579.49
1981 09 16 12	43891.20	0.30	367.59	0.00	13.56	13.56	1211.19
1981 09 17 12	43891.20	4.84	333.65	0.00	13.14	13.14	1217.56
1981 09 18 12	43545.60	0.00	375.97	0.00	12.03	12.03	1003.62
1981 09 19 12	43545.60	0.18	338.53	0.00	10.65	10.65	981.30
1981 09 20 12	43200.00	2.09	333.65	0.00	12.00	12.00	1096.60
1981 09 21 12	43200.00	0.26	286.72	0.00	10.85	10.85	999.22
1981 09 22 12	42854.40	4.36	283.00	0.00	12.91	12.91	1263.04
1981 09 23 12	42854.40	0.43	284.39	0.00	7.30	7.30	810.50
1981 09 24 12	42508.80	0.00	420.21	0.00	7.60	7.60	749.74
1981 09 25 12	42508.80	0.13	368.96	0.00	9.26	9.26	875.57
1981 09 26 12	42163.20	0.00	194.36	0.00	14.37	14.37	1252.85
1981 09 27 12	42163.20	3.85	284.33	0.00	17.23	17.23	1591.46
1981 09 28 12	41817.60	2.43	253.83	0.00	10.54	10.54	943.51
1981 09 29 12	41817.60	0.00	225.23	0.00	6.62	6.62	713.47
1981 09 30 12	41472.00	0.14	154.36	0.00	7.98	7.98	811.46
1981 10 01 12	41472.00	40.60	219.44	0.00	10.77	10.77	1120.16
1981 10 02 12	41126.40	3.57	169.76	0.00	8.04	8.04	893.12
1981 10 03 12	41126.40	1.07	234.20	0.00	5.08	5.08	741.70
1981 10 04 12	40780.80	0.00	339.87	0.00	5.38	5.38	728.68
1981 10 05 12	40780.80	1.29	250.06	0.00	12.07	12.07	1125.78
1981 10 06 12	40435.20	17.58	161.14	0.00	14.35	14.35	1428.57
1981 10 07 12	40435.20	5.02	164.48	0.00	7.36	7.36	876.67
1981 10 08 12	40089.60	1.31	235.48	0.00	6.39	6.39	794.80
1981 10 09 12	40089.60	0.00	325.39	0.00	6.50	6.50	725.26
1981 10 10 12	39744.00	0.00	326.46	0.00	6.48	6.48	705.62
1981 10 11 12	39744.00	0.00	184.83	0.00	8.14	8.14	803.93
1981 10 12 12	39398.40	0.00	306.08	0.00	8.77	8.77	798.55
1981 10 13 12	39398.40	0.00	391.93	0.00	8.03	8.03	705.51
1981 10 14 12	39052.80	0.00	393.12	0.00	7.12	7.12	641.14
1981 10 15 12	39052.80	0.00	360.13	0.00	8.96	8.96	733.88
1981 10 16 12	39052.80	0.04	281.80	0.00	10.94	10.94	971.87
1981 10 17 12	38707.20	0.00	376.93	0.00	5.36	5.36	635.28
1981 10 18 12	38707.20	9.67	142.58	0.00	6.86	6.86	856.05
1981 10 19 12	38361.60	2.17	143.14	0.00	4.11	4.11	639.36
1981 10 20 12	38361.60	0.41	335.44	0.00	4.03	4.03	545.38
1981 10 21 12	38016.00	0.00	330.78	0.00	7.43	7.43	661.19
1981 10 22 12	38016.00	0.49	170.44	0.00	9.78	9.78	790.46
1981 10 23 12	37670.40	9.32	88.96	0.00	7.38	7.38	896.39
1981 10 24 12	37670.40	0.72	255.46	0.00	1.51	1.51	490.21
1981 10 25 12	37324.80	0.27	328.96	0.00	2.03	2.03	537.01
1981 10 26 12	37324.80	13.31	74.38	0.00	7.55	7.55	962.65
1981 10 27 12	37324.80	34.49	162.01	0.00	14.42	14.42	1497.89
1981 10 28 12	36979.20	24.33	339.47	0.00	11.36	11.36	1142.21
1981 10 29 12	36979.20	0.00	335.86	0.00	5.31	5.31	712.84
1981 10 30 12	36633.60	0.00	331.49	0.00	5.40	5.40	756.99
1981 10 31 12	36633.60	0.00	329.65	0.00	5.62	5.62	714.42
1981 11 01 12	36288.00	0.00	272.67	0.00	7.82	7.82	825.12
1981 11 02 12	36288.00	0.00	281.05	0.00	12.21	12.21	1046.50
1981 11 03 12	36288.00	0.00	301.74	0.00	7.98	7.98	693.38
1981 11 04 12	35942.40	0.00	297.11	0.00	8.10	8.10	539.53
1981 11 05 12	35942.40	3.29	106.65	0.00	6.19	6.19	603.96
1981 11 06 12	35596.80	17.22	111.11	0.00	6.81	6.81	893.52
1981 11 07 12	35596.80	0.58	231.56	0.00	0.90	0.90	518.15
1981 11 08 12	35596.80	0.00	285.28	0.00	2.20	2.20	563.31
1981 11 09 12	35251.20	0.07	144.82	0.00	3.99	3.99	623.58
1981 11 10 12	35251.20	0.06	286.19	0.00	0.87	0.87	445.89
1981 11 11 12	34981.57	0.00	258.62	0.00	1.41	1.41	546.08
1981 11 12 12	34905.60	0.00	282.85	0.00	-0.55	-0.55	440.63
1981 11 13 12	34905.60	0.00	274.59	0.00	0.23	0.23	366.16
1981 11 14 12	34560.00	0.00	274.74	0.00	3.89	3.89	382.31
1981 11 15 12	34560.00	2.71	124.12	0.00	5.58	5.58	603.44
1981 11 16 12	34560.00	8.44	86.63	0.00	4.26	4.26	733.35
1981 11 17 12	34214.40	0.13	117.53	0.00	5.27	5.27	795.70
1981 11 18 12	34214.40	1.14	148.03	0.00	5.11	5.11	742.93
1981 11 19 12	34214.40	1.57	154.07	0.00	3.73	3.73	648.70
1981 11 20 12	33868.80	12.70	135.43	0.00	6.72	6.72	842.12
1981 11 21 12	33868.80	1.25	73.90	0.00	0.85	0.85	550.66
1981 11 22 12	33868.80	0.31	96.21	0.00	-1.62	-1.62	465.41
1981 11 23 12	33868.80	0.19	208.02	0.00	-2.71	-2.71	408.88
1981 11 24 12	33523.20	0.21	238.52	0.00	-3.95	-3.95	386.56
1981 11 25 12	33523.20	0.11	257.57	0.00	-4.35	-4.35	380.60
1981 11 26 12	33523.20	0.10	146.67	0.00	-3.42	-3.42	407.35
1981 11 27 12	33523.20	1.67	219.58	0.00	1.78	1.78	605.62
1981 11 28 12	33177.60	0.01	145.86	0.00	-1.09	-1.09	478.37
1981 11 29 12	33177.60	0.25	157.58	0.00	-1.17	-1.17	448.96
1981 11 30 12	33177.60	0.00	156.06	0.00	-2.47	-2.47	409.26
1981 12 01 12	33177.60	6.66	74.46	0.00	-4.07	-4.07	398.06
1981 12 02 12	32832.00	2.58	164.92	0.00	0.52	0.52	581.56
1981 12 03 12	32832.00	0.03	113.94	0.00	0.01	0.01	554.31
1981 12 04 12	32832.00	1.32	59.32	0.00	0.05	0.05	556.16
1981 12 05 12	32832.00	1.61	137.20	0.00	-0.07	-0.07	533.85
1981 12 06 12	32832.00	0.10	255.71	0.00	-3.03	-3.03	394.02
1981 12 07 12	32832.00	0.76	197.44	0.00	-1.94	-1.94	455.28
1981 12 08 12	32486.40	7.56	51.63	0.00	0.53	0.53	590.96
1981 12 09 12	32486.40	0.23	165.70	0.00	-4.43	-4.43	333.38
1981 12 10 12	32486.40	2.13	119.42	0.00	-7.65	-7.65	276.89
1981 12 11 12	32486.40	1.28	86.63	0.00	-6.09	-6.09	341.99
