  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.49	124.26	0.00	-13.16	-13.16	181.98
1980 12 21 12	31795.20	0.80	165.06	0.00	-11.61	-11.61	199.53
1980 12 22 12	31795.20	0.06	206.84	0.00	-10.58	-10.58	223.55
1980 12 23 12	31795.20	1.31	135.64	0.00	-7.15	-7.15	314.68
1980 12 24 12	31805.65	4.06	131.36	0.00	-3.48	-3.48	433.25
1980 12 25 12	31874.58	0.68	218.56	0.00	-21.05	-21.05	97.74
1980 12 26 12	31967.05	0.00	120.24	0.00	-16.24	-16.24	150.13
1980 12 27 12	32069.22	0.00	169.94	0.00	-10.86	-10.86	221.92
1980 12 28 12	32109.39	0.17	140.42	0.00	-7.58	-7.58	325.43
1980 12 29 12	32140.80	0.82	136.01	0.00	1.33	1.33	632.23
1980 12 30 12	32140.80	0.26	236.58	0.00	-4.85	-4.85	408.16
1980 12 31 12	32140.80	0.00	223.13	0.00	-14.97	-14.97	154.91
1981 01 01 12	32140.80	1.04	192.22	0.00	-9.18	-9.18	245.72
1981 01 02 12	32140.80	2.80	133.60	0.00	-7.63	-7.63	306.79
1981 01 03 12	32140.80	0.18	101.98	0.00	-17.34	-17.34	119.91
1981 01 04 12	32220.18	1.24	110.55	0.00	-21.94	-21.94	80.11
1981 01 05 12	32414.82	0.00	254.92	0.00	-16.59	-16.59	143.66
1981 01 06 12	32486.40	0.81	142.77	0.00	-11.18	-11.18	226.64
1981 01 07 12	32486.40	9.93	128.12	0.00	-7.88	-7.88	305.60
1981 01 08 12	32486.40	0.48	196.19	0.00	-16.59	-16.59	128.56
1981 01 09 12	32496.85	0.23	172.89	0.00	-14.75	-14.75	161.48
1981 01 10 12	32760.42	1.31	167.95	0.00	-13.30	-13.30	185.05
1981 01 11 12	32832.00	0.09	173.65	0.00	-20.71	-20.71	89.48
1981 01 12 12	32832.00	0.04	238.36	0.00	-19.95	-19.95	93.44
1981 01 13 12	32832.00	0.00	279.22	0.00	-17.57	-17.57	107.93
1981 01 14 12	33003.86	0.03	185.56	0.00	-14.54	-14.54	176.98
1981 01 15 12	33177.60	1.49	195.66	0.00	-7.59	-7.59	316.23
1981 01 16 12	33177.60	0.70	96.73	0.00	-5.76	-5.76	362.45
1981 01 17 12	33177.60	1.27	115.84	0.00	-12.55	-12.55	205.30
1981 01 18 12	33491.79	0.86	182.78	0.00	-12.68	-12.68	207.79
1981 01 19 12	33523.20	0.10	279.89	0.00	-6.41	-6.41	365.95
1981 01 20 12	33523.20	0.00	286.47	0.00	-8.99	-8.99	294.08
1981 01 21 12	33797.22	0.14	287.04	0.00	-12.45	-12.45	193.39
1981 01 22 12	33868.80	1.73	189.74	0.00	-6.91	-6.91	326.05
1981 01 23 12	33868.80	1.24	154.79	0.00	-4.37	-4.37	407.18
1981 01 24 12	34142.82	0.29	208.71	0.00	-5.92	-5.92	339.10
1981 01 25 12	34214.40	0.00	287.44	0.00	-7.08	-7.08	328.94
1981 01 26 12	34214.40	0.08	254.37	0.00	-0.81	-0.81	493.89
1981 01 27 12	34528.59	0.59	151.10	0.00	-0.52	-0.52	532.71
1981 01 28 12	34560.00	0.35	175.32	0.00	-3.16	-3.16	427.46
1981 01 29 12	34560.00	0.14	186.01	0.00	-7.11	-7.11	309.65
1981 01 30 12	34905.60	1.40	234.86	0.00	-12.04	-12.04	191.32
1981 01 31 12	34905.60	0.32	317.60	0.00	-12.94	-12.94	202.08
1981 02 01 12	35077.45	2.68	279.08	0.00	-7.48	-7.48	279.03
1981 02 02 12	35251.20	28.36	118.37	0.00	0.30	0.30	592.95
1981 02 03 12	35251.20	0.06	169.94	0.00	-11.13	-11.13	192.17
1981 02 04 12	35596.80	0.28	118.75	0.00	-14.95	-14.95	136.83
1981 02 05 12	35596.80	1.28	213.90	0.00	-15.80	-15.80	126.88
1981 02 06 12	35870.82	0.13	164.15	0.00	-10.98	-10.98	229.28
1981 02 07 12	35942.40	2.72	252.43	0.00	-4.99	-4.99	354.84
1981 02 08 12	35952.85	5.53	241.75	0.00	-2.09	-2.09	461.30
1981 02 09 12	36288.00	2.36	226.58	0.00	-7.88	-7.88	282.98
1981 02 10 12	36288.00	0.36	216.57	0.00	-6.34	-6.34	311.18
1981 02 11 12	36633.60	18.86	130.87	0.00	3.77	3.77	739.76
1981 02 12 12	36633.60	1.78	308.32	0.00	-10.74	-10.74	226.35
1981 02 13 12	36979.20	0.01	367.67	0.00	-13.02	-13.02	171.48
1981 02 14 12	36979.20	0.00	194.35	0.00	-7.85	-7.85	265.02
1981 02 15 12	37253.22	0.00	248.36	0.00	-5.11	-5.11	316.90
1981 02 16 12	37324.80	0.36	339.38	0.00	-0.27	-0.27	439.00
1981 02 17 12	37404.18	1.18	331.56	0.00	3.98	3.98	701.65
1981 02 18 12	37670.40	0.00	361.59	0.00	5.51	5.51	772.83
1981 02 19 12	37670.40	0.99	146.08	0.00	7.58	7.58	906.63
1981 02 20 12	38016.00	14.13	112.17	0.00	7.39	7.39	873.00
1981 02 21 12	38016.00	1.05	286.46	0.00	6.74	6.74	806.60
1981 02 22 12	38361.60	0.32	176.29	0.00	7.58	7.58	947.27
1981 02 23 12	38361.60	4.30	161.42	0.00	5.63	5.63	770.65
1981 02 24 12	38707.20	7.97	214.05	0.00	4.42	4.42	715.16
1981 02 25 12	38707.20	2.09	100.52	0.00	0.73	0.73	585.24
1981 02 26 12	39052.80	1.51	220.06	0.00	0.17	0.17	546.10
1981 02 27 12	39052.80	1.02	386.50	0.00	-1.49	-1.49	434.24
1981 02 28 12	39398.40	0.80	186.48	0.00	0.68	0.68	445.05
1981 03 01 12	39398.40	1.91	371.27	0.00	1.43	1.43	581.65
1981 03 02 12	39744.00	1.74	162.82	0.00	-0.40	-0.40	500.11
1981 03 03 12	39744.00	1.83	189.38	0.00	-6.28	-6.28	283.29
1981 03 04 12	40089.60	0.45	186.95	0.00	-5.89	-5.89	296.87
1981 03 05 12	40089.60	0.00	223.51	0.00	-1.82	-1.82	436.94
1981 03 06 12	40435.20	0.17	283.11	0.00	-4.09	-4.09	332.22
1981 03 07 12	40435.20	4.26	268.56	0.00	-3.19	-3.19	423.35
1981 03 08 12	40780.80	0.60	208.65	0.00	-0.76	-0.76	524.38
1981 03 09 12	40780.80	0.88	145.31	0.00	-0.90	-0.90	517.99
1981 03 10 12	41126.40	0.66	249.38	0.00	-0.29	-0.29	500.23
1981 03 11 12	41126.40	0.47	184.55	0.00	-1.03	-1.03	485.97
1981 03 12 12	41472.00	1.85	260.47	0.00	-2.46	-2.46	420.02
1981 03 13 12	41472.00	3.20	247.64	0.00	0.81	0.81	535.29
1981 03 14 12	41817.60	0.38	347.91	0.00	-5.32	-5.32	309.15
1981 03 15 12	41817.60	0.55	452.05	0.00	-1.12	-1.12	374.18
1981 03 16 12	42163.20	1.24	347.09	0.00	-0.71	-0.71	438.09
1981 03 17 12	42163.20	0.29	265.95	0.00	-6.04	-6.04	280.89
1981 03 18 12	42508.80	0.64	361.44	0.00	-10.01	-10.01	204.04
1981 03 19 12	42508.80	1.85	362.35	0.00	-7.08	-7.08	294.23
1981 03 20 12	42854.40	0.58	158.67	0.00	-6.59	-6.59	303.76
1981 03 21 12	42854.40	0.12	293.93	0.00	-5.07	-5.07	363.01
1981 03 22 12	43200.00	0.00	351.14	0.00	-0.38	-0.38	481.27
1981 03 23 12	43545.60	0.00	347.52	0.00	1.00	1.00	468.57
1981 03 24 12	43545.60	0.20	253.70	0.00	1.17	1.17	501.05
1981 03 25 12	43891.20	0.60	200.41	0.00	1.03	1.03	521.69
1981 03 26 12	43891.20	0.00	402.50	0.00	2.32	2.32	493.89
1981 03 27 12	44236.80	4.75	160.80	0.00	3.68	3.68	633.48
1981 03 28 12	44236.80	0.03	518.76	0.00	3.64	3.64	495.11
1981 03 29 12	44582.40	0.02	477.80	0.00	9.78	9.78	700.53
1981 03 30 12	44582.40	6.52	160.31	0.00	11.35	11.35	1071.20
1981 03 31 12	44928.00	4.65	417.72	0.00	9.38	9.38	981.57
1981 04 01 12	44928.00	1.49	424.52	0.00	10.90	10.90	948.78
1981 04 02 12	45273.60	4.49	282.94	0.00	6.95	6.95	784.22
1981 04 03 12	45273.60	0.00	402.17	0.00	8.65	8.65	718.03
1981 04 04 12	45619.20	1.71	352.78	0.00	15.48	15.48	1009.43
1981 04 05 12	45619.20	3.52	269.86	0.00	14.31	14.31	1273.07
1981 04 06 12	45964.80	1.08	192.04	0.00	1.04	1.04	511.11
1981 04 07 12	45964.80	0.00	506.13	0.00	2.18	2.18	397.89
1981 04 08 12	46310.40	0.00	490.15	0.00	8.45	8.45	594.86
1981 04 09 12	46310.40	4.66	276.70	0.00	11.74	11.74	979.75
1981 04 10 12	46656.00	1.02	509.79	0.00	7.52	7.52	567.88
1981 04 11 12	46656.00	1.83	380.57	0.00	11.28	11.28	915.24
1981 04 12 12	47001.60	0.24	284.31	0.00	9.28	9.28	782.93
1981 04 13 12	47001.60	1.59	396.48	0.00	5.62	5.62	542.35
1981 04 14 12	47347.20	8.90	168.56	0.00	4.93	4.93	738.01
1981 04 15 12	47347.20	0.11	440.93	0.00	-1.59	-1.59	377.79
1981 04 16 12	47692.80	0.00	517.87	0.00	1.82	1.82	435.37
1981 04 17 12	47692.80	9.26	186.21	0.00	6.14	6.14	826.42
1981 04 18 12	48038.40	3.19	501.04	0.00	12.44	12.44	1139.22
1981 04 19 12	48038.40	0.00	455.85	0.00	4.18	4.18	567.39
1981 04 20 12	48384.00	0.79	272.35	0.00	2.18	2.18	533.19
1981 04 21 12	48384.00	0.11	496.81	0.00	-2.78	-2.78	277.63
1981 04 22 12	48729.60	0.24	488.71	0.00	0.50	0.50	301.86
1981 04 23 12	48729.60	12.89	140.64	0.00	4.42	4.42	632.23
1981 04 24 12	48995.82	7.49	320.86	0.00	9.71	9.71	980.22
1981 04 25 12	49075.20	2.56	135.26	0.00	2.93	2.93	683.38
1981 04 26 12	49146.78	0.08	367.30	0.00	4.47	4.47	704.12
1981 04 27 12	49420.80	0.04	458.31	0.00	6.62	6.62	747.81
1981 04 28 12	49420.80	2.40	181.17	0.00	7.20	7.20	827.30
1981 04 29 12	49766.40	12.37	297.98	0.00	12.10	12.10	1285.84
1981 04 30 12	49766.40	1.31	419.54	0.00	8.90	8.90	915.29
1981 05 01 12	50112.00	0.04	419.49	0.00	8.09	8.09	701.34
1981 05 02 12	50112.00	0.06	370.60	0.00	5.48	5.48	671.01
1981 05 03 12	50447.15	0.00	490.24	0.00	6.32	6.32	615.50
1981 05 04 12	50457.60	0.00	486.02	0.00	11.10	11.10	711.98
1981 05 05 12	50529.18	0.00	480.16	0.00	14.30	14.30	1014.37
1981 05 06 12	50803.20	1.51	165.82	0.00	11.10	11.10	1158.76
1981 05 07 12	50803.20	0.02	520.47	0.00	4.24	4.24	583.74
1981 05 08 12	51148.80	0.00	510.63	0.00	7.27	7.27	630.35
1981 05 09 12	51148.80	0.00	488.43	0.00	9.04	9.04	717.64
1981 05 10 12	51322.55	1.23	352.86	0.00	13.23	13.23	1161.36
1981 05 11 12	51494.40	13.14	261.53	0.00	13.83	13.83	1431.16
1981 05 12 12	51494.40	6.33	320.19	0.00	13.67	13.67	1376.18
1981 05 13 12	51840.00	0.36	363.44	0.00	7.26	7.26	801.86
1981 05 14 12	51840.00	3.11	368.18	0.00	8.71	8.71	859.47
1981 05 15 12	51871.41	9.19	362.16	0.00	14.46	14.46	1404.82
1981 05 16 12	52185.60	8.12	229.83	0.00	12.07	12.07	1237.30
1981 05 17 12	52185.60	0.39	527.05	0.00	6.52	6.52	763.57
1981 05 18 12	52257.18	0.00	523.13	0.00	2.91	2.91	519.12
1981 05 19 12	52531.20	0.00	514.11	0.00	5.71	5.71	580.09
1981 05 20 12	52531.20	0.00	524.24	0.00	8.97	8.97	646.43
1981 05 21 12	52602.78	0.00	473.15	0.00	12.55	12.55	750.92
1981 05 22 12	52876.80	0.00	459.75	0.00	14.94	14.94	1000.69
1981 05 23 12	52876.80	0.00	518.13	0.00	13.99	13.99	919.68
1981 05 24 12	52908.21	0.58	511.30	0.00	15.34	15.34	995.10
1981 05 25 12	53222.40	3.05	481.93	0.00	18.70	18.70	1417.15
1981 05 26 12	53222.40	0.88	424.10	0.00	19.37	19.37	1640.81
1981 05 27 12	53222.40	0.77	343.61	0.00	19.37	19.37	1662.88
1981 05 28 12	53396.14	0.36	436.29	0.00	19.16	19.16	1758.72
1981 05 29 12	53568.00	6.48	196.62	0.00	15.91	15.91	1639.90
1981 05 30 12	53568.00	4.39	385.09	0.00	17.74	17.74	1706.88
1981 05 31 12	53568.00	2.97	489.02	0.00	15.94	15.94	1442.08
1981 06 01 12	53639.58	0.08	455.37	0.00	11.30	11.30	926.53
1981 06 02 12	53903.15	2.70	201.97	0.00	12.53	12.53	1251.36
1981 06 03 12	53913.60	2.02	193.28	0.00	13.91	13.91	1497.38
1981 06 04 12	53913.60	3.26	236.98	0.00	18.13	18.13	1866.65
1981 06 05 12	53913.60	0.04	488.56	0.00	18.03	18.03	1637.46
1981 06 06 12	53985.18	10.90	396.89	0.00	18.79	18.79	1689.59
1981 06 07 12	54179.82	0.62	429.45	0.00	14.16	14.16	1295.58
1981 06 08 12	54259.20	1.32	365.54	0.00	13.59	13.59	1137.81
1981 06 09 12	54259.20	15.68	320.98	0.00	17.17	17.17	1653.76
1981 06 10 12	54259.20	1.83	277.11	0.00	13.57	13.57	1290.14
1981 06 11 12	54259.20	3.00	477.36	0.00	14.57	14.57	1294.01
1981 06 12 12	54259.20	0.48	411.54	0.00	16.24	16.24	1324.21
1981 06 13 12	54290.61	2.91	371.57	0.00	17.17	17.17	1478.34
1981 06 14 12	54330.78	15.95	348.89	0.00	17.90	17.90	1782.11
1981 06 15 12	54432.94	11.06	373.71	0.00	21.17	21.17	2192.41
1981 06 16 12	54525.42	7.45	421.12	0.00	24.62	24.62	2456.02
1981 06 17 12	54594.35	16.15	449.85	0.00	20.54	20.54	1896.18
1981 06 18 12	54604.80	0.28	450.67	0.00	16.68	16.68	1378.39
1981 06 19 12	54604.80	0.09	411.64	0.00	20.52	20.52	1876.80
1981 06 20 12	54604.80	9.16	253.48	0.00	19.62	19.62	1887.53
1981 06 21 12	54604.80	7.66	308.24	0.00	16.62	16.62	1667.67
1981 06 22 12	54604.80	3.31	332.04	0.00	19.40	19.40	1828.22
1981 06 23 12	54604.80	0.24	450.72	0.00	14.44	14.44	1280.31
1981 06 24 12	54604.80	0.00	320.72	0.00	15.22	15.22	1232.74
1981 06 25 12	54594.35	10.39	286.96	0.00	19.40	19.40	1889.06
1981 06 26 12	54594.35	3.77	254.03	0.00	13.00	13.00	1254.46
1981 06 27 12	54525.42	0.04	494.66	0.00	13.50	13.50	1148.51
1981 06 28 12	54432.94	0.00	497.98	0.00	16.70	16.70	1169.26
1981 06 29 12	54330.78	0.00	354.03	0.00	17.84	17.84	1389.88
1981 06 30 12	54259.20	0.00	475.77	0.00	21.10	21.10	1897.51
1981 07 01 12	54259.20	0.15	443.69	0.00	19.51	19.51	1793.92
1981 07 02 12	54259.20	1.04	308.99	0.00	18.32	18.32	1799.74
1981 07 03 12	54259.20	0.08	332.62	0.00	18.17	18.17	1758.32
1981 07 04 12	54259.20	2.64	262.65	0.00	18.24	18.24	1818.61
1981 07 05 12	54259.20	4.92	304.77	0.00	18.87	18.87	1892.17
1981 07 06 12	54087.35	2.42	311.82	0.00	20.30	20.30	1960.42
1981 07 07 12	53945.02	0.00	482.34	0.00	21.42	21.42	2010.43
1981 07 08 12	53913.60	1.63	463.01	0.00	22.95	22.95	2194.01
1981 07 09 12	53913.60	1.65	350.65	0.00	23.68	23.68	2416.50
1981 07 10 12	53913.60	1.32	489.43	0.00	23.02	23.02	2266.34
1981 07 11 12	53834.22	0.00	483.10	0.00	19.88	19.88	1692.49
1981 07 12 12	53568.00	0.00	280.34	0.00	20.97	20.97	1749.07
1981 07 13 12	53568.00	1.11	305.90	0.00	21.35	21.35	1999.22
1981 07 14 12	53568.00	0.43	410.94	0.00	18.85	18.85	1730.49
1981 07 15 12	53557.55	0.02	437.52	0.00	16.77	16.77	1464.04
1981 07 16 12	53253.81	0.00	501.19	0.00	17.26	17.26	1324.18
1981 07 17 12	53222.40	0.00	445.15	0.00	18.72	18.72	1379.49
1981 07 18 12	53222.40	0.02	375.60	0.00	20.40	20.40	1596.21
1981 07 19 12	53050.55	0.58	401.95	0.00	20.22	20.22	1834.39
1981 07 20 12	52876.80	21.54	274.90	0.00	20.78	20.78	2140.63
1981 07 21 12	52876.80	17.37	293.03	0.00	19.45	19.45	2009.24
1981 07 22 12	52866.35	0.68	461.07	0.00	17.34	17.34	1573.99
1981 07 23 12	52531.20	0.00	425.84	0.00	13.29	13.29	1097.40
1981 07 24 12	52531.20	0.02	364.92	0.00	15.87	15.87	1243.11
1981 07 25 12	52520.75	2.77	316.84	0.00	17.41	17.41	1634.86
1981 07 26 12	52185.60	4.30	221.57	0.00	17.70	17.70	1829.69
1981 07 27 12	52185.60	8.04	427.19	0.00	17.45	17.45	1708.60
1981 07 28 12	52175.15	3.93	133.68	0.00	13.89	13.89	1358.53
1981 07 29 12	51840.00	6.62	175.67	0.00	15.76	15.76	1663.75
1981 07 30 12	51840.00	0.00	489.65	0.00	14.62	14.62	1276.37
1981 07 31 12	51565.98	0.00	491.80	0.00	18.16	18.16	1418.29
1981 08 01 12	51494.40	0.08	446.32	0.00	20.03	20.03	1613.77
1981 08 02 12	51494.40	0.00	494.10	0.00	20.75	20.75	1738.01
1981 08 03 12	51148.80	9.29	340.23	0.00	20.40	20.40	1914.51
1981 08 04 12	51148.80	0.84	300.38	0.00	20.11	20.11	1931.41
1981 08 05 12	50976.94	7.68	336.47	0.00	19.45	19.45	1866.14
1981 08 06 12	50803.20	0.05	475.23	0.00	19.16	19.16	1700.28
1981 08 07 12	50803.20	0.90	287.67	0.00	16.89	16.89	1528.49
1981 08 08 12	50457.60	9.02	342.61	0.00	18.21	18.21	1800.17
1981 08 09 12	50457.60	0.21	272.61	0.00	19.72	19.72	1932.58
1981 08 10 12	50112.00	1.44	367.92	0.00	19.41	19.41	1838.38
1981 08 11 12	50112.00	12.32	282.38	0.00	20.88	20.88	2017.53
1981 08 12 12	49940.14	0.63	489.51	0.00	18.66	18.66	1646.34
1981 08 13 12	49766.40	0.11	436.37	0.00	18.29	18.29	1594.99
1981 08 14 12	49766.40	0.04	449.43	0.00	20.21	20.21	1874.27
1981 08 15 12	49420.80	11.01	264.17	0.00	20.92	20.92	2064.26
1981 08 16 12	49420.80	5.60	312.88	0.00	17.42	17.42	1723.94
1981 08 17 12	49075.20	0.10	448.70	0.00	12.59	12.59	1101.55
1981 08 18 12	49075.20	0.00	485.86	0.00	13.22	13.22	1068.10
1981 08 19 12	48729.60	0.00	396.98	0.00	16.00	16.00	1271.02
1981 08 20 12	48729.60	0.02	486.32	0.00	16.57	16.57	1257.33
1981 08 21 12	48384.00	0.00	466.50	0.00	17.83	17.83	1364.98
1981 08 22 12	48384.00	0.00	312.60	0.00	18.70	18.70	1496.15
1981 08 23 12	48038.40	0.10	443.36	0.00	17.46	17.46	1414.41
1981 08 24 12	48038.40	6.02	340.51	0.00	17.22	17.22	1507.47
1981 08 25 12	47724.21	0.19	406.77	0.00	15.73	15.73	1367.94
1981 08 26 12	47692.80	0.00	444.56	0.00	16.52	16.52	1182.80
1981 08 27 12	47418.78	0.00	295.41	0.00	18.61	18.61	1515.64
1981 08 28 12	47347.20	0.03	206.87	0.00	17.22	17.22	1526.88
1981 08 29 12	47073.18	0.40	404.04	0.00	19.54	19.54	1816.55
1981 08 30 12	47001.60	0.37	395.95	0.00	19.01	19.01	1782.52
1981 08 31 12	46727.58	0.71	260.05	0.00	17.83	17.83	1756.40
1981 09 01 12	46656.00	1.90	329.61	0.00	18.44	18.44	1741.26
1981 09 02 12	46381.98	24.75	205.44	0.00	17.20	17.20	1803.31
1981 09 03 12	46310.40	18.29	88.07	0.00	16.55	16.55	1737.74
1981 09 04 12	45996.21	3.04	108.77	0.00	15.62	15.62	1593.63
1981 09 05 12	45964.80	9.09	103.52	0.00	15.08	15.08	1555.32
1981 09 06 12	45619.20	5.41	128.62	0.00	15.12	15.12	1600.16
1981 09 07 12	45619.20	11.46	240.63	0.00	16.32	16.32	1704.53
1981 09 08 12	45273.60	8.18	283.22	0.00	17.05	17.05	1668.95
1981 09 09 12	45273.60	8.34	356.45	0.00	12.45	12.45	1190.86
1981 09 10 12	44928.00	0.23	393.21	0.00	11.67	11.67	1014.32
1981 09 11 12	44928.00	0.13	426.81	0.00	16.00	16.00	1410.57
1981 09 12 12	44582.40	1.14	354.53	0.00	17.94	17.94	1627.37
1981 09 13 12	44582.40	0.00	423.85	0.00	15.97	15.97	1306.59
1981 09 14 12	44236.80	8.09	328.45	0.00	18.67	18.67	1700.90
1981 09 15 12	44236.80	3.23	349.78	0.00	17.93	17.93	1674.10
1981 09 16 12	43891.20	0.70	249.04	0.00	12.21	12.21	1139.33
1981 09 17 12	43891.20	2.89	261.98	0.00	11.41	11.41	1127.25
1981 09 18 12	43545.60	1.89	338.61	0.00	12.88	12.88	1142.70
1981 09 19 12	43545.60	0.98	300.18	0.00	12.64	12.64	1104.14
1981 09 20 12	43200.00	1.52	309.12	0.00	11.36	11.36	1035.80
1981 09 21 12	43200.00	1.57	314.85	0.00	8.01	8.01	863.55
1981 09 22 12	42854.40	36.73	136.86	0.00	9.82	9.82	1146.32
1981 09 23 12	42854.40	18.10	90.16	0.00	6.51	6.51	909.54
1981 09 24 12	42508.80	6.76	213.59	0.00	7.77	7.77	904.19
1981 09 25 12	42508.80	0.23	368.17	0.00	10.10	10.10	962.88
1981 09 26 12	42163.20	0.00	96.09	0.00	11.71	11.71	1171.55
1981 09 27 12	42163.20	8.57	255.88	0.00	16.99	16.99	1582.23
1981 09 28 12	41817.60	3.56	193.28	0.00	10.64	10.64	1023.80
1981 09 29 12	41817.60	0.00	302.23	0.00	5.87	5.87	704.35
1981 09 30 12	41472.00	0.00	372.78	0.00	5.05	5.05	680.93
1981 10 01 12	41472.00	7.88	128.05	0.00	4.33	4.33	757.00
1981 10 02 12	41126.40	5.99	227.83	0.00	8.25	8.25	943.41
1981 10 03 12	41126.40	7.31	156.75	0.00	4.35	4.35	766.81
1981 10 04 12	40780.80	1.01	354.51	0.00	6.44	6.44	801.40
1981 10 05 12	40780.80	0.17	164.78	0.00	9.56	9.56	996.46
1981 10 06 12	40435.20	17.75	169.61	0.00	12.59	12.59	1359.14
1981 10 07 12	40403.79	16.77	115.06	0.00	6.86	6.86	899.09
1981 10 08 12	40089.60	8.78	196.37	0.00	5.24	5.24	799.77
1981 10 09 12	40018.02	1.04	264.38	0.00	5.49	5.49	774.14
1981 10 10 12	39744.00	0.00	283.30	0.00	5.31	5.31	688.30
1981 10 11 12	39672.42	0.00	342.26	0.00	6.31	6.31	670.51
1981 10 12 12	39398.40	0.00	318.78	0.00	6.23	6.23	662.16
1981 10 13 12	39326.82	0.00	377.45	0.00	5.83	5.83	602.72
1981 10 14 12	39052.80	0.00	375.30	0.00	6.96	6.96	641.61
1981 10 15 12	39021.39	0.00	340.13	0.00	8.27	8.27	726.06
1981 10 16 12	38707.20	0.66	239.45	0.00	9.42	9.42	977.35
1981 10 17 12	38675.79	0.09	364.27	0.00	4.86	4.86	643.65
1981 10 18 12	38361.60	5.33	117.46	0.00	5.01	5.01	734.03
1981 10 19 12	38361.60	4.04	107.28	0.00	4.69	4.69	699.73
1981 10 20 12	38016.00	0.00	286.13	0.00	3.65	3.65	540.48
1981 10 21 12	38016.00	0.22	226.99	0.00	7.92	7.92	693.96
1981 10 22 12	37670.40	0.39	119.54	0.00	8.80	8.80	829.05
1981 10 23 12	37670.40	12.37	90.52	0.00	8.72	8.72	981.07
1981 10 24 12	37324.80	1.59	250.37	0.00	2.30	2.30	554.11
1981 10 25 12	37324.80	0.22	320.62	0.00	2.89	2.89	543.41
1981 10 26 12	36979.20	9.47	73.65	0.00	6.57	6.57	896.17
1981 10 27 12	36979.20	32.05	158.13	0.00	14.20	14.20	1516.14
1981 10 28 12	36633.60	32.51	271.38	0.00	10.91	10.91	1222.40
1981 10 29 12	36633.60	0.00	312.01	0.00	3.49	3.49	651.54
1981 10 30 12	36459.86	0.00	312.00	0.00	3.51	3.51	633.36
1981 10 31 12	36288.00	0.00	314.30	0.00	4.41	4.41	637.31
1981 11 01 12	36288.00	0.00	258.70	0.00	7.07	7.07	804.80
1981 11 02 12	35942.40	0.00	292.94	0.00	8.54	8.54	866.23
1981 11 03 12	35942.40	0.00	295.94	0.00	4.15	4.15	583.63
1981 11 04 12	35596.80	0.24	285.24	0.00	4.35	4.35	524.72
1981 11 05 12	35596.80	0.00	257.09	0.00	6.49	6.49	683.10
1981 11 06 12	35423.06	13.33	73.06	0.00	7.56	7.56	961.00
1981 11 07 12	35251.20	2.44	103.07	0.00	-0.07	-0.07	550.86
1981 11 08 12	35251.20	0.10	283.70	0.00	-0.16	-0.16	495.64
1981 11 09 12	34905.60	0.00	177.84	0.00	2.03	2.03	583.79
1981 11 10 12	34905.60	0.00	284.94	0.00	-1.64	-1.64	349.71
1981 11 11 12	34834.02	0.00	208.88	0.00	1.66	1.66	572.01
1981 11 12 12	34560.00	0.00	278.08	0.00	-1.73	-1.73	425.27
1981 11 13 12	34560.00	0.00	265.48	0.00	-1.27	-1.27	322.44
1981 11 14 12	34293.78	0.00	247.21	0.00	2.89	2.89	378.79
1981 11 15 12	34214.40	2.62	85.32	0.00	3.65	3.65	623.35
1981 11 16 12	34214.40	9.25	91.09	0.00	3.85	3.85	748.02
1981 11 17 12	33879.25	2.37	248.38	0.00	4.92	4.92	797.08
1981 11 18 12	33868.80	1.92	123.80	0.00	3.93	3.93	765.27
1981 11 19 12	33868.80	1.67	146.62	0.00	3.62	3.62	698.03
1981 11 20 12	33533.65	12.04	140.47	0.00	5.54	5.54	822.73
1981 11 21 12	33523.20	2.20	97.56	0.00	2.17	2.17	620.35
1981 11 22 12	33523.20	2.58	108.06	0.00	-1.87	-1.87	477.40
1981 11 23 12	33349.45	0.14	169.98	0.00	-2.74	-2.74	424.53
1981 11 24 12	33177.60	0.00	241.67	0.00	-2.94	-2.94	421.26
1981 11 25 12	33177.60	0.00	247.70	0.00	-5.14	-5.14	368.66
1981 11 26 12	33146.19	0.13	195.53	0.00	-3.56	-3.56	385.39
1981 11 27 12	32842.45	3.56	221.49	0.00	2.04	2.04	592.49
1981 11 28 12	32832.00	0.43	132.34	0.00	-0.24	-0.24	486.59
1981 11 29 12	32832.00	1.43	132.39	0.00	-2.21	-2.21	438.17
1981 11 30 12	32832.00	1.02	144.08	0.00	-3.94	-3.94	363.74
1981 12 01 12	32565.78	1.85	93.13	0.00	-4.99	-4.99	374.27
1981 12 02 12	32486.40	3.88	207.38	0.00	2.36	2.36	654.38
1981 12 03 12	32486.40	0.24	92.51	0.00	0.55	0.55	564.26
1981 12 04 12	32486.40	0.29	131.01	0.00	0.70	0.70	535.78
1981 12 05 12	32454.99	0.00	118.04	0.00	0.22	0.22	499.28
1981 12 06 12	32312.65	0.79	225.00	0.00	-4.16	-4.16	360.68
1981 12 07 12	32140.80	1.45	178.22	0.00	-3.96	-3.96	383.38
1981 12 08 12	32140.80	9.53	54.17	0.00	-0.98	-0.98	532.75
1981 12 09 12	32140.80	2.50	186.59	0.00	-5.86	-5.86	348.98
1981 12 10 12	32140.80	2.88	104.68	0.00	-8.92	-8.92	271.79
1981 12 11 12	32140.80	0.53	105.69	0.00	-7.68	-7.68	311.43
