  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	167.01	0.00	-15.20	-15.20	152.30
1980 12 21 12	32140.80	0.01	211.99	0.00	-12.89	-12.89	180.20
1980 12 22 12	32140.80	0.00	236.92	0.00	-10.70	-10.70	216.26
1980 12 23 12	32140.80	0.78	151.91	0.00	-7.18	-7.18	311.45
1980 12 24 12	32140.80	0.86	125.15	0.00	-3.94	-3.94	404.16
1980 12 25 12	32140.80	0.68	255.57	0.00	-20.55	-20.55	117.58
1980 12 26 12	32140.80	0.00	173.25	0.00	-18.10	-18.10	128.59
1980 12 27 12	32140.80	0.00	178.62	0.00	-11.63	-11.63	203.96
1980 12 28 12	32140.80	0.24	127.84	0.00	-7.94	-7.94	308.98
1980 12 29 12	32140.80	0.00	219.54	0.00	1.02	1.02	593.32
1980 12 30 12	32140.80	0.00	265.45	0.00	-2.90	-2.90	461.75
1980 12 31 12	32140.80	0.00	260.23	0.00	-14.65	-14.65	160.57
1981 01 01 12	32140.80	0.40	193.95	0.00	-10.97	-10.97	210.91
1981 01 02 12	32140.80	0.93	154.47	0.00	-8.15	-8.15	285.42
1981 01 03 12	32486.40	0.18	114.82	0.00	-17.67	-17.67	118.16
1981 01 04 12	32486.40	0.22	134.92	0.00	-21.82	-21.82	79.19
1981 01 05 12	32486.40	0.00	273.10	0.00	-18.44	-18.44	123.35
1981 01 06 12	32486.40	0.03	144.08	0.00	-12.08	-12.08	208.09
1981 01 07 12	32486.40	6.26	124.52	0.00	-7.49	-7.49	307.96
1981 01 08 12	32486.40	0.03	217.01	0.00	-16.87	-16.87	123.04
1981 01 09 12	32832.00	0.00	179.83	0.00	-15.96	-15.96	147.60
1981 01 10 12	32832.00	0.03	179.26	0.00	-13.08	-13.08	177.47
1981 01 11 12	32832.00	0.00	233.13	0.00	-21.03	-21.03	84.97
1981 01 12 12	32832.00	0.00	274.98	0.00	-21.14	-21.14	87.19
1981 01 13 12	33177.60	0.00	293.24	0.00	-19.48	-19.48	98.85
1981 01 14 12	33177.60	0.00	208.15	0.00	-16.64	-16.64	147.61
1981 01 15 12	33177.60	0.44	177.24	0.00	-9.72	-9.72	266.57
1981 01 16 12	33177.60	0.53	97.18	0.00	-7.09	-7.09	312.94
1981 01 17 12	33523.20	1.61	99.68	0.00	-11.03	-11.03	232.92
1981 01 18 12	33523.20	0.09	172.02	0.00	-13.95	-13.95	182.21
1981 01 19 12	33523.20	0.04	293.39	0.00	-7.04	-7.04	347.52
1981 01 20 12	33723.01	0.00	298.81	0.00	-7.61	-7.61	315.94
1981 01 21 12	33868.80	0.00	301.39	0.00	-11.89	-11.89	198.73
1981 01 22 12	33868.80	0.27	175.72	0.00	-7.45	-7.45	293.12
1981 01 23 12	34068.61	0.20	167.77	0.00	-4.84	-4.84	387.18
1981 01 24 12	34214.40	0.07	187.47	0.00	-6.22	-6.22	323.16
1981 01 25 12	34214.40	0.00	289.25	0.00	-7.62	-7.62	302.88
1981 01 26 12	34414.21	0.00	261.74	0.00	-1.83	-1.83	427.97
1981 01 27 12	34560.00	0.00	164.29	0.00	-0.26	-0.26	498.04
1981 01 28 12	34560.00	0.00	187.89	0.00	-2.35	-2.35	370.84
1981 01 29 12	34905.60	0.34	106.53	0.00	-5.73	-5.73	322.27
1981 01 30 12	34905.60	0.00	225.29	0.00	-12.29	-12.29	172.80
1981 01 31 12	34905.60	0.00	331.19	0.00	-12.80	-12.80	191.62
1981 02 01 12	35251.20	1.18	296.92	0.00	-7.43	-7.43	251.42
1981 02 02 12	35251.20	35.65	104.01	0.00	1.74	1.74	639.32
1981 02 03 12	35596.80	0.23	156.80	0.00	-9.40	-9.40	174.50
1981 02 04 12	35596.80	0.59	98.07	0.00	-14.96	-14.96	119.60
1981 02 05 12	35596.80	0.73	263.84	0.00	-15.09	-15.09	102.69
1981 02 06 12	35942.40	0.00	222.68	0.00	-10.96	-10.96	182.57
1981 02 07 12	35942.40	0.19	218.42	0.00	-5.33	-5.33	316.14
1981 02 08 12	36288.00	7.10	184.36	0.00	-2.18	-2.18	445.52
1981 02 09 12	36288.00	3.21	260.97	0.00	-6.78	-6.78	304.10
1981 02 10 12	36288.00	0.00	211.08	0.00	-7.26	-7.26	279.89
1981 02 11 12	36633.60	22.15	130.46	0.00	2.62	2.62	696.51
1981 02 12 12	36633.60	4.66	300.78	0.00	-7.72	-7.72	280.99
1981 02 13 12	36979.20	0.00	366.04	0.00	-11.88	-11.88	137.66
1981 02 14 12	36979.20	0.00	194.11	0.00	-7.13	-7.13	202.91
1981 02 15 12	37324.80	0.00	198.28	0.00	-5.08	-5.08	266.82
1981 02 16 12	37324.80	0.00	357.18	0.00	-0.23	-0.23	387.55
1981 02 17 12	37670.40	0.13	322.45	0.00	4.16	4.16	709.81
1981 02 18 12	37670.40	0.00	362.91	0.00	5.87	5.87	802.19
1981 02 19 12	38016.00	0.00	222.29	0.00	8.21	8.21	874.56
1981 02 20 12	38016.00	29.92	113.59	0.00	8.63	8.63	1046.72
1981 02 21 12	38215.81	4.50	169.46	0.00	8.48	8.48	1042.92
1981 02 22 12	38361.60	1.03	229.37	0.00	6.87	6.87	858.37
1981 02 23 12	38361.60	1.80	113.87	0.00	3.92	3.92	699.98
1981 02 24 12	38707.20	14.29	218.75	0.00	4.77	4.77	742.24
1981 02 25 12	38707.20	3.59	161.34	0.00	1.38	1.38	577.62
1981 02 26 12	39052.80	3.31	179.79	0.00	1.29	1.29	558.12
1981 02 27 12	39052.80	0.80	366.81	0.00	-0.25	-0.25	452.50
1981 02 28 12	39398.40	0.02	174.61	0.00	0.42	0.42	383.92
1981 03 01 12	39398.40	0.27	395.70	0.00	1.27	1.27	542.51
1981 03 02 12	39744.00	0.07	235.18	0.00	-0.21	-0.21	451.86
1981 03 03 12	39744.00	0.03	216.46	0.00	-5.30	-5.30	244.50
1981 03 04 12	40089.60	0.06	276.16	0.00	-6.14	-6.14	218.87
1981 03 05 12	40089.60	0.15	200.26	0.00	-2.34	-2.34	333.88
1981 03 06 12	40435.20	0.87	270.53	0.00	-3.55	-3.55	313.45
1981 03 07 12	40435.20	3.94	255.56	0.00	-2.36	-2.36	433.04
1981 03 08 12	40780.80	0.32	263.58	0.00	-0.38	-0.38	497.90
1981 03 09 12	40780.80	0.59	114.81	0.00	-0.70	-0.70	506.92
1981 03 10 12	41126.40	0.00	224.27	0.00	-0.57	-0.57	443.56
1981 03 11 12	41126.40	0.00	176.86	0.00	-0.76	-0.76	438.18
1981 03 12 12	41472.00	0.52	269.47	0.00	-2.25	-2.25	385.82
1981 03 13 12	41472.00	1.60	295.57	0.00	1.01	1.01	490.27
1981 03 14 12	41817.60	0.16	357.58	0.00	-4.31	-4.31	290.88
1981 03 15 12	41817.60	0.00	461.92	0.00	-1.79	-1.79	319.67
1981 03 16 12	42163.20	0.10	303.59	0.00	0.91	0.91	441.39
1981 03 17 12	42163.20	0.02	396.07	0.00	-5.35	-5.35	230.78
1981 03 18 12	42508.80	0.05	410.05	0.00	-8.92	-8.92	167.09
1981 03 19 12	42508.80	0.37	297.50	0.00	-7.07	-7.07	225.39
1981 03 20 12	42854.40	0.00	179.02	0.00	-6.40	-6.40	251.07
1981 03 21 12	42854.40	0.37	256.22	0.00	-4.34	-4.34	328.03
1981 03 22 12	43200.00	0.00	337.80	0.00	-0.23	-0.23	421.49
1981 03 23 12	43545.60	0.00	341.37	0.00	1.17	1.17	428.65
1981 03 24 12	43545.60	0.00	197.85	0.00	1.50	1.50	447.00
1981 03 25 12	43891.20	0.70	193.43	0.00	1.11	1.11	507.83
1981 03 26 12	43891.20	0.02	393.12	0.00	2.58	2.58	485.44
1981 03 27 12	44236.80	0.75	134.09	0.00	3.31	3.31	561.48
1981 03 28 12	44236.80	0.01	523.00	0.00	3.11	3.11	458.94
1981 03 29 12	44582.40	0.00	510.07	0.00	9.49	9.49	624.10
1981 03 30 12	44582.40	2.22	200.03	0.00	11.99	11.99	992.25
1981 03 31 12	44928.00	2.52	353.34	0.00	9.34	9.34	969.90
1981 04 01 12	44928.00	1.15	464.99	0.00	9.45	9.45	867.24
1981 04 02 12	45273.60	13.00	302.91	0.00	6.51	6.51	835.76
1981 04 03 12	45273.60	0.00	394.29	0.00	7.44	7.44	685.46
1981 04 04 12	45619.20	1.71	377.82	0.00	14.48	14.48	923.49
1981 04 05 12	45619.20	1.71	193.02	0.00	14.33	14.33	1312.86
1981 04 06 12	45964.80	1.78	240.14	0.00	2.56	2.56	583.26
1981 04 07 12	45964.80	0.00	525.14	0.00	1.92	1.92	391.49
1981 04 08 12	46310.40	0.00	517.25	0.00	8.27	8.27	567.54
1981 04 09 12	46310.40	4.62	252.23	0.00	10.99	10.99	942.11
1981 04 10 12	46656.00	0.61	532.56	0.00	7.92	7.92	613.98
1981 04 11 12	46656.00	1.28	352.36	0.00	10.69	10.69	803.91
1981 04 12 12	47001.60	0.07	309.57	0.00	8.83	8.83	764.24
1981 04 13 12	47001.60	0.51	519.15	0.00	5.02	5.02	461.44
1981 04 14 12	47347.20	5.22	151.08	0.00	3.09	3.09	595.67
1981 04 15 12	47347.20	0.14	449.72	0.00	-1.20	-1.20	381.97
1981 04 16 12	47692.80	0.00	521.29	0.00	1.01	1.01	395.16
1981 04 17 12	47692.80	1.11	180.67	0.00	6.19	6.19	757.30
1981 04 18 12	48038.40	0.73	454.58	0.00	11.49	11.49	1046.55
1981 04 19 12	48038.40	0.00	506.78	0.00	4.88	4.88	553.04
1981 04 20 12	48184.19	0.13	254.93	0.00	3.03	3.03	500.62
1981 04 21 12	48384.00	0.04	508.05	0.00	-2.57	-2.57	267.87
1981 04 22 12	48384.00	0.38	512.64	0.00	-0.42	-0.42	285.71
1981 04 23 12	48729.60	5.38	144.30	0.00	2.95	2.95	541.45
1981 04 24 12	48729.60	5.78	338.37	0.00	9.16	9.16	932.96
1981 04 25 12	49075.20	0.92	126.30	0.00	3.98	3.98	684.84
1981 04 26 12	49075.20	0.05	427.10	0.00	5.01	5.01	695.95
1981 04 27 12	49420.80	0.01	404.45	0.00	6.75	6.75	717.04
1981 04 28 12	49420.80	0.45	183.42	0.00	6.80	6.80	787.93
1981 04 29 12	49766.40	10.93	346.58	0.00	11.97	11.97	1210.64
1981 04 30 12	49766.40	3.40	408.15	0.00	9.39	9.39	940.37
1981 05 01 12	50112.00	0.03	439.39	0.00	9.17	9.17	720.80
1981 05 02 12	50112.00	0.25	280.53	0.00	7.20	7.20	721.76
1981 05 03 12	50112.00	0.00	531.25	0.00	8.59	8.59	696.97
1981 05 04 12	50457.60	0.00	527.18	0.00	10.36	10.36	694.63
1981 05 05 12	50457.60	0.00	276.60	0.00	12.53	12.53	1091.93
1981 05 06 12	50803.20	1.27	166.21	0.00	12.25	12.25	1246.22
1981 05 07 12	50803.20	0.05	544.04	0.00	5.34	5.34	625.41
1981 05 08 12	50803.20	0.00	539.31	0.00	7.11	7.11	617.73
1981 05 09 12	51148.80	0.00	528.94	0.00	8.39	8.39	655.25
1981 05 10 12	51148.80	1.07	409.17	0.00	11.70	11.70	1035.00
1981 05 11 12	51494.40	24.86	239.71	0.00	13.70	13.70	1442.46
1981 05 12 12	51494.40	29.63	307.22	0.00	14.11	14.11	1438.08
1981 05 13 12	51494.40	3.57	410.83	0.00	7.72	7.72	834.27
1981 05 14 12	51840.00	0.90	410.52	0.00	9.61	9.61	888.22
1981 05 15 12	51840.00	4.98	403.05	0.00	14.23	14.23	1387.13
1981 05 16 12	51985.79	6.10	291.83	0.00	12.99	12.99	1237.03
1981 05 17 12	52185.60	0.14	545.53	0.00	7.48	7.48	793.74
1981 05 18 12	52185.60	0.00	527.31	0.00	3.61	3.61	532.88
1981 05 19 12	52331.39	0.00	539.86	0.00	5.91	5.91	582.30
1981 05 20 12	52531.20	0.00	548.38	0.00	8.68	8.68	641.53
1981 05 21 12	52531.20	0.00	459.31	0.00	11.91	11.91	742.07
1981 05 22 12	52676.99	0.00	457.32	0.00	14.38	14.38	966.22
1981 05 23 12	52876.80	0.00	542.66	0.00	12.94	12.94	870.99
1981 05 24 12	52876.80	0.00	537.86	0.00	13.70	13.70	936.55
1981 05 25 12	52876.80	0.62	513.72	0.00	18.27	18.27	1291.18
1981 05 26 12	53222.40	0.24	451.05	0.00	19.81	19.81	1602.93
1981 05 27 12	53222.40	1.44	409.49	0.00	20.14	20.14	1656.94
1981 05 28 12	53222.40	0.88	429.82	0.00	18.79	18.79	1659.56
1981 05 29 12	53222.40	7.94	179.67	0.00	15.13	15.13	1565.76
1981 05 30 12	53568.00	4.70	400.11	0.00	18.06	18.06	1711.72
1981 05 31 12	53568.00	6.02	415.99	0.00	17.02	17.02	1533.80
1981 06 01 12	53568.00	0.05	458.99	0.00	11.80	11.80	944.38
1981 06 02 12	53568.00	0.44	188.11	0.00	12.09	12.09	1110.35
1981 06 03 12	53913.60	1.64	211.59	0.00	14.07	14.07	1462.16
1981 06 04 12	53913.60	2.75	301.25	0.00	17.63	17.63	1752.84
1981 06 05 12	53913.60	0.00	481.51	0.00	18.43	18.43	1612.18
1981 06 06 12	53913.60	4.80	381.85	0.00	18.50	18.50	1677.25
1981 06 07 12	53913.60	1.00	374.38	0.00	14.92	14.92	1298.55
1981 06 08 12	53913.60	0.14	449.94	0.00	12.53	12.53	1064.94
1981 06 09 12	54259.20	7.89	325.35	0.00	16.64	16.64	1522.77
1981 06 10 12	54259.20	1.95	359.35	0.00	14.21	14.21	1261.92
1981 06 11 12	54259.20	3.84	476.19	0.00	14.70	14.70	1277.01
1981 06 12 12	54259.20	3.06	446.85	0.00	15.83	15.83	1292.50
1981 06 13 12	54259.20	7.55	430.74	0.00	16.91	16.91	1444.11
1981 06 14 12	54259.20	14.99	242.77	0.00	16.57	16.57	1621.27
1981 06 15 12	54259.20	10.83	413.22	0.00	19.09	19.09	1947.09
1981 06 16 12	54259.20	10.41	445.55	0.00	24.68	24.68	2458.76
1981 06 17 12	54259.20	0.88	410.78	0.00	21.42	21.42	1911.33
1981 06 18 12	54259.20	0.00	461.58	0.00	16.67	16.67	1408.42
1981 06 19 12	54259.20	0.18	410.59	0.00	19.50	19.50	1783.98
1981 06 20 12	54259.20	4.51	301.56	0.00	19.36	19.36	1887.69
1981 06 21 12	54259.20	6.90	352.16	0.00	17.71	17.71	1684.54
1981 06 22 12	54259.20	3.50	337.31	0.00	19.49	19.49	1863.22
1981 06 23 12	54259.20	0.38	408.61	0.00	14.79	14.79	1261.07
1981 06 24 12	54259.20	0.00	406.97	0.00	14.76	14.76	1116.23
1981 06 25 12	54259.20	7.11	299.02	0.00	18.50	18.50	1788.43
1981 06 26 12	54259.20	1.76	302.86	0.00	14.46	14.46	1342.08
1981 06 27 12	54259.20	0.01	486.95	0.00	13.79	13.79	1154.63
1981 06 28 12	54259.20	0.00	516.04	0.00	16.44	16.44	1142.31
1981 06 29 12	54259.20	0.11	497.53	0.00	18.55	18.55	1279.00
1981 06 30 12	54259.20	0.00	404.68	0.00	19.65	19.65	1562.89
1981 07 01 12	54259.20	1.68	420.61	0.00	18.56	18.56	1732.91
1981 07 02 12	54259.20	22.24	185.39	0.00	16.14	16.14	1659.79
1981 07 03 12	54259.20	3.00	316.91	0.00	17.04	17.04	1672.41
1981 07 04 12	54059.39	10.18	164.84	0.00	17.68	17.68	1787.90
1981 07 05 12	53913.60	14.88	311.20	0.00	18.57	18.57	1915.32
1981 07 06 12	53913.60	2.67	349.05	0.00	20.11	20.11	1948.75
1981 07 07 12	53913.60	0.00	499.88	0.00	22.12	22.12	2088.75
1981 07 08 12	53913.60	0.00	505.29	0.00	23.32	23.32	2165.18
1981 07 09 12	53913.60	0.05	403.37	0.00	23.74	23.74	2335.30
1981 07 10 12	53568.00	0.23	501.97	0.00	23.40	23.40	2153.91
1981 07 11 12	53568.00	0.00	508.06	0.00	20.65	20.65	1671.67
1981 07 12 12	53568.00	0.00	319.06	0.00	20.93	20.93	1743.15
1981 07 13 12	53568.00	1.12	367.81	0.00	21.35	21.35	1905.07
1981 07 14 12	53568.00	0.21	434.30	0.00	18.85	18.85	1635.40
1981 07 15 12	53222.40	0.04	437.57	0.00	16.62	16.62	1404.18
1981 07 16 12	53222.40	0.10	522.19	0.00	17.42	17.42	1290.02
1981 07 17 12	53222.40	0.35	465.35	0.00	18.06	18.06	1346.89
1981 07 18 12	53022.59	1.25	372.71	0.00	19.89	19.89	1518.50
1981 07 19 12	52876.80	1.42	370.94	0.00	20.34	20.34	1765.48
1981 07 20 12	52876.80	15.99	248.60	0.00	19.83	19.83	1994.89
1981 07 21 12	52876.80	10.91	337.94	0.00	19.32	19.32	1958.50
1981 07 22 12	52531.20	0.48	369.71	0.00	18.11	18.11	1619.49
1981 07 23 12	52531.20	0.00	442.34	0.00	14.08	14.08	1145.09
1981 07 24 12	52531.20	0.00	355.90	0.00	16.29	16.29	1242.37
1981 07 25 12	52185.60	0.63	409.46	0.00	17.23	17.23	1477.64
1981 07 26 12	52185.60	0.63	317.67	0.00	18.08	18.08	1701.41
1981 07 27 12	52185.60	6.29	390.42	0.00	18.12	18.12	1710.58
1981 07 28 12	51840.00	0.55	191.22	0.00	14.25	14.25	1285.05
1981 07 29 12	51840.00	5.21	258.28	0.00	16.26	16.26	1631.63
1981 07 30 12	51840.00	0.01	478.85	0.00	14.51	14.51	1245.53
1981 07 31 12	51494.40	0.00	512.06	0.00	17.87	17.87	1389.68
1981 08 01 12	51494.40	0.00	448.70	0.00	19.88	19.88	1601.01
1981 08 02 12	51148.80	0.00	509.98	0.00	20.87	20.87	1682.81
1981 08 03 12	51148.80	2.17	373.34	0.00	20.59	20.59	1773.10
1981 08 04 12	51148.80	0.09	334.56	0.00	20.40	20.40	1845.09
1981 08 05 12	50803.20	5.11	344.90	0.00	20.14	20.14	1835.24
1981 08 06 12	50803.20	0.04	427.58	0.00	18.74	18.74	1598.90
1981 08 07 12	50457.60	0.29	294.04	0.00	17.32	17.32	1573.46
1981 08 08 12	50457.60	5.91	233.59	0.00	16.44	16.44	1617.87
1981 08 09 12	50457.60	0.22	344.15	0.00	19.15	19.15	1851.25
1981 08 10 12	50112.00	0.23	416.32	0.00	20.10	20.10	1893.62
1981 08 11 12	50112.00	2.67	353.97	0.00	21.00	21.00	1921.89
1981 08 12 12	49766.40	0.73	491.35	0.00	19.62	19.62	1659.25
1981 08 13 12	49766.40	0.26	439.95	0.00	18.38	18.38	1519.17
1981 08 14 12	49420.80	0.00	470.63	0.00	19.71	19.71	1719.97
1981 08 15 12	49420.80	3.27	289.67	0.00	20.64	20.64	1892.11
1981 08 16 12	49420.80	4.71	271.74	0.00	18.15	18.15	1724.72
1981 08 17 12	49075.20	0.06	427.83	0.00	12.54	12.54	1063.40
1981 08 18 12	49075.20	0.00	507.99	0.00	13.63	13.63	1046.11
1981 08 19 12	48729.60	0.00	411.92	0.00	15.75	15.75	1196.85
1981 08 20 12	48729.60	0.00	485.92	0.00	16.33	16.33	1194.91
1981 08 21 12	48384.00	0.00	469.84	0.00	17.94	17.94	1303.78
1981 08 22 12	48384.00	0.00	352.35	0.00	19.04	19.04	1404.93
1981 08 23 12	48038.40	0.13	428.10	0.00	17.51	17.51	1329.52
1981 08 24 12	48038.40	4.93	331.76	0.00	17.23	17.23	1450.37
1981 08 25 12	47692.80	0.70	367.19	0.00	15.72	15.72	1363.16
1981 08 26 12	47692.80	0.00	437.04	0.00	15.88	15.88	1122.00
1981 08 27 12	47347.20	0.14	285.25	0.00	18.00	18.00	1429.42
1981 08 28 12	47347.20	0.00	357.38	0.00	17.23	17.23	1357.76
1981 08 29 12	47001.60	1.91	276.79	0.00	17.33	17.33	1580.22
1981 08 30 12	47001.60	0.67	334.41	0.00	17.72	17.72	1648.17
1981 08 31 12	46656.00	1.72	217.86	0.00	16.89	16.89	1683.02
1981 09 01 12	46656.00	0.37	335.42	0.00	16.72	16.72	1611.06
1981 09 02 12	46310.40	5.10	127.58	0.00	16.13	16.13	1677.46
1981 09 03 12	46310.40	15.17	123.66	0.00	15.52	15.52	1585.61
1981 09 04 12	45964.80	0.00	251.88	0.00	16.72	16.72	1501.94
1981 09 05 12	45964.80	0.11	129.22	0.00	16.14	16.14	1455.64
1981 09 06 12	45619.20	1.57	161.51	0.00	15.89	15.89	1535.60
1981 09 07 12	45619.20	9.76	194.09	0.00	15.54	15.54	1606.67
1981 09 08 12	45273.60	6.94	349.51	0.00	16.85	16.85	1586.76
1981 09 09 12	45273.60	22.07	383.37	0.00	13.33	13.33	1245.38
1981 09 10 12	44928.00	0.00	426.96	0.00	11.46	11.46	948.88
1981 09 11 12	44928.00	0.11	415.25	0.00	15.09	15.09	1261.96
1981 09 12 12	44582.40	0.10	366.82	0.00	17.27	17.27	1479.06
1981 09 13 12	44582.40	0.00	448.37	0.00	16.05	16.05	1285.67
1981 09 14 12	44236.80	9.54	309.10	0.00	17.18	17.18	1574.73
1981 09 15 12	44236.80	12.54	344.95	0.00	18.54	18.54	1670.57
1981 09 16 12	43891.20	1.84	161.27	0.00	13.11	13.11	1251.80
1981 09 17 12	43891.20	0.55	188.01	0.00	11.11	11.11	1147.60
1981 09 18 12	43545.60	0.57	254.91	0.00	12.09	12.09	1176.38
1981 09 19 12	43545.60	3.27	175.51	0.00	11.43	11.43	1167.49
1981 09 20 12	43200.00	0.25	361.30	0.00	11.39	11.39	962.62
1981 09 21 12	43200.00	0.21	331.17	0.00	8.57	8.57	846.17
1981 09 22 12	42854.40	13.90	160.93	0.00	11.00	11.00	1202.67
1981 09 23 12	42854.40	12.83	103.86	0.00	7.12	7.12	966.42
1981 09 24 12	42508.80	5.54	136.55	0.00	6.78	6.78	878.83
1981 09 25 12	42508.80	0.55	362.41	0.00	10.36	10.36	993.88
1981 09 26 12	42163.20	0.00	112.27	0.00	11.05	11.05	1035.19
1981 09 27 12	42163.20	5.61	310.53	0.00	15.91	15.91	1493.01
1981 09 28 12	41817.60	7.06	203.54	0.00	11.92	11.92	1127.92
1981 09 29 12	41817.60	0.02	331.59	0.00	5.13	5.13	642.43
1981 09 30 12	41472.00	0.00	410.38	0.00	4.35	4.35	604.62
1981 10 01 12	41472.00	9.39	131.01	0.00	2.93	2.93	629.08
1981 10 02 12	41126.40	5.62	289.85	0.00	8.60	8.60	915.80
1981 10 03 12	41126.40	1.51	169.08	0.00	4.67	4.67	756.59
1981 10 04 12	40780.80	0.19	344.32	0.00	5.83	5.83	748.48
1981 10 05 12	40780.80	2.58	168.77	0.00	8.29	8.29	885.85
1981 10 06 12	40435.20	3.64	122.65	0.00	10.41	10.41	1150.94
1981 10 07 12	40435.20	3.85	116.07	0.00	7.21	7.21	913.37
1981 10 08 12	40089.60	1.10	211.67	0.00	5.14	5.14	761.04
1981 10 09 12	40089.60	0.06	255.59	0.00	5.31	5.31	710.55
1981 10 10 12	39744.00	0.02	272.86	0.00	5.29	5.29	676.69
1981 10 11 12	39744.00	0.02	324.57	0.00	5.60	5.60	613.31
1981 10 12 12	39398.40	0.00	302.01	0.00	5.28	5.28	626.56
1981 10 13 12	39398.40	0.00	399.82	0.00	4.76	4.76	536.56
1981 10 14 12	39052.80	0.00	396.68	0.00	6.98	6.98	566.85
1981 10 15 12	39052.80	0.00	378.94	0.00	7.75	7.75	651.16
1981 10 16 12	38707.20	0.10	236.96	0.00	8.78	8.78	851.36
1981 10 17 12	38707.20	0.00	386.14	0.00	5.70	5.70	632.64
1981 10 18 12	38361.60	2.75	122.61	0.00	4.19	4.19	658.95
1981 10 19 12	38361.60	3.15	144.34	0.00	5.18	5.18	731.00
1981 10 20 12	38016.00	0.00	300.82	0.00	3.06	3.06	511.40
1981 10 21 12	38016.00	0.37	353.23	0.00	7.59	7.59	627.48
1981 10 22 12	37670.40	0.11	157.09	0.00	9.05	9.05	768.41
1981 10 23 12	37670.40	12.80	106.09	0.00	10.52	10.52	1104.91
1981 10 24 12	37324.80	5.49	276.09	0.00	3.11	3.11	585.56
1981 10 25 12	37324.80	0.57	301.48	0.00	2.56	2.56	502.48
1981 10 26 12	36979.20	11.77	77.96	0.00	5.56	5.56	834.43
1981 10 27 12	36979.20	15.42	161.95	0.00	12.59	12.59	1374.74
1981 10 28 12	36979.20	17.52	178.98	0.00	12.02	12.02	1286.79
1981 10 29 12	36633.60	0.00	329.64	0.00	3.26	3.26	624.37
1981 10 30 12	36633.60	0.00	339.80	0.00	2.11	2.11	537.28
1981 10 31 12	36288.00	0.00	336.05	0.00	3.22	3.22	577.90
1981 11 01 12	36288.00	0.00	294.14	0.00	5.77	5.77	726.14
1981 11 02 12	35942.40	0.00	331.80	0.00	8.21	8.21	835.59
1981 11 03 12	35942.40	0.00	334.56	0.00	4.50	4.50	556.63
1981 11 04 12	35942.40	0.00	307.08	0.00	4.63	4.63	490.41
1981 11 05 12	35596.80	0.00	310.22	0.00	6.22	6.22	647.73
1981 11 06 12	35596.80	11.52	81.37	0.00	7.55	7.55	899.47
1981 11 07 12	35251.20	1.83	156.42	0.00	0.69	0.69	541.73
1981 11 08 12	35251.20	0.00	323.14	0.00	-0.02	-0.02	449.67
1981 11 09 12	35251.20	0.00	208.09	0.00	2.76	2.76	580.23
1981 11 10 12	34905.60	0.00	320.55	0.00	-1.53	-1.53	330.36
1981 11 11 12	34905.60	0.00	277.71	0.00	1.42	1.42	548.15
1981 11 12 12	34560.00	0.00	315.22	0.00	-1.42	-1.42	402.50
1981 11 13 12	34560.00	0.00	306.33	0.00	-1.67	-1.67	282.65
1981 11 14 12	34560.00	0.00	274.88	0.00	2.06	2.06	331.22
1981 11 15 12	34214.40	5.41	83.53	0.00	2.83	2.83	616.80
1981 11 16 12	34214.40	2.70	103.22	0.00	5.25	5.25	821.05
1981 11 17 12	34214.40	0.96	286.37	0.00	6.68	6.68	875.97
1981 11 18 12	33868.80	2.30	149.02	0.00	4.32	4.32	756.14
1981 11 19 12	33868.80	0.23	210.08	0.00	3.41	3.41	665.62
1981 11 20 12	33868.80	9.30	70.44	0.00	4.39	4.39	776.34
1981 11 21 12	33523.20	1.19	72.75	0.00	2.42	2.42	648.42
1981 11 22 12	33523.20	0.57	102.67	0.00	-1.44	-1.44	465.27
1981 11 23 12	33523.20	0.00	191.21	0.00	-2.55	-2.55	368.36
1981 11 24 12	33377.41	0.00	241.12	0.00	-2.65	-2.65	376.97
1981 11 25 12	33177.60	0.00	244.50	0.00	-3.58	-3.58	343.56
1981 11 26 12	33177.60	0.71	204.88	0.00	-3.77	-3.77	350.65
1981 11 27 12	33177.60	1.55	258.11	0.00	1.06	1.06	530.05
1981 11 28 12	32832.00	0.03	153.77	0.00	-0.35	-0.35	469.21
1981 11 29 12	32832.00	0.32	140.24	0.00	-2.68	-2.68	356.73
1981 11 30 12	32832.00	1.44	199.57	0.00	-4.53	-4.53	302.16
1981 12 01 12	32832.00	1.86	152.76	0.00	-4.91	-4.91	324.51
1981 12 02 12	32832.00	6.51	237.84	0.00	2.48	2.48	646.87
1981 12 03 12	32486.40	0.14	100.36	0.00	0.40	0.40	558.94
1981 12 04 12	32486.40	0.14	152.49	0.00	0.46	0.46	508.00
1981 12 05 12	32486.40	0.00	178.21	0.00	0.60	0.60	463.58
1981 12 06 12	32486.40	0.00	217.16	0.00	-3.06	-3.06	328.87
1981 12 07 12	32486.40	0.51	260.02	0.00	-4.48	-4.48	287.39
1981 12 08 12	32340.61	3.61	85.87	0.00	-1.89	-1.89	464.75
1981 12 09 12	32140.80	1.40	195.34	0.00	-5.29	-5.29	353.29
1981 12 10 12	32140.80	0.50	106.22	0.00	-9.49	-9.49	251.79
1981 12 11 12	32140.80	0.75	97.80	0.00	-8.00	-8.00	300.86
