  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	194.49	0.00	-12.55	-12.55	170.19
1980 12 21 12	32486.40	0.11	195.93	0.00	-11.70	-11.70	188.61
1980 12 22 12	32486.40	0.00	204.37	0.00	-11.34	-11.34	199.05
1980 12 23 12	32486.40	3.71	121.12	0.00	-7.18	-7.18	314.92
1980 12 24 12	32486.40	4.91	126.57	0.00	-3.99	-3.99	413.99
1980 12 25 12	32486.40	0.09	254.05	0.00	-16.78	-16.78	128.73
1980 12 26 12	32486.40	0.00	130.87	0.00	-16.01	-16.01	146.68
1980 12 27 12	32486.40	0.05	170.43	0.00	-10.20	-10.20	231.75
1980 12 28 12	32486.40	0.01	131.31	0.00	-6.97	-6.97	318.40
1980 12 29 12	32486.40	0.67	196.22	0.00	-0.33	-0.33	562.43
1980 12 30 12	32486.40	0.48	260.05	0.00	-2.71	-2.71	459.49
1980 12 31 12	32486.40	0.31	233.04	0.00	-11.02	-11.02	216.17
1981 01 01 12	32486.40	0.48	105.27	0.00	-7.02	-7.02	304.12
1981 01 02 12	32586.31	1.85	157.71	0.00	-6.30	-6.30	327.24
1981 01 03 12	32811.54	0.35	86.34	0.00	-11.54	-11.54	200.86
1981 01 04 12	32832.00	0.09	133.91	0.00	-17.70	-17.70	104.54
1981 01 05 12	32832.00	0.00	246.25	0.00	-14.67	-14.67	168.19
1981 01 06 12	32832.00	0.57	127.15	0.00	-11.06	-11.06	226.22
1981 01 07 12	32832.00	2.36	156.96	0.00	-7.47	-7.47	302.71
1981 01 08 12	32931.91	0.00	232.23	0.00	-14.94	-14.94	136.60
1981 01 09 12	33177.60	0.00	189.15	0.00	-14.18	-14.18	152.21
1981 01 10 12	33177.60	0.19	215.10	0.00	-12.33	-12.33	189.98
1981 01 11 12	33177.60	0.00	154.12	0.00	-16.14	-16.14	123.64
1981 01 12 12	33177.60	0.00	225.25	0.00	-17.88	-17.88	107.81
1981 01 13 12	33432.09	0.00	279.17	0.00	-15.07	-15.07	136.38
1981 01 14 12	33523.20	0.02	167.88	0.00	-11.84	-11.84	227.82
1981 01 15 12	33523.20	2.02	164.11	0.00	-6.26	-6.26	346.44
1981 01 16 12	33523.20	0.60	125.17	0.00	-4.63	-4.63	394.17
1981 01 17 12	33777.69	0.99	185.00	0.00	-10.69	-10.69	224.50
1981 01 18 12	33868.80	0.01	267.43	0.00	-12.52	-12.52	211.97
1981 01 19 12	33868.80	0.00	289.06	0.00	-7.95	-7.95	329.50
1981 01 20 12	33868.80	0.00	283.89	0.00	-6.88	-6.88	343.47
1981 01 21 12	34214.40	0.00	294.37	0.00	-8.43	-8.43	298.92
1981 01 22 12	34214.40	0.14	225.05	0.00	-6.50	-6.50	347.97
1981 01 23 12	34214.40	1.56	189.74	0.00	-3.52	-3.52	425.97
1981 01 24 12	34560.00	0.43	209.79	0.00	-3.70	-3.70	396.51
1981 01 25 12	34560.00	0.00	300.09	0.00	-5.85	-5.85	368.03
1981 01 26 12	34560.00	0.00	258.58	0.00	-2.27	-2.27	459.93
1981 01 27 12	34905.60	0.20	209.40	0.00	-0.02	-0.02	523.12
1981 01 28 12	34905.60	1.33	187.20	0.00	-1.48	-1.48	454.26
1981 01 29 12	34905.60	0.12	119.10	0.00	-3.58	-3.58	381.31
1981 01 30 12	35251.20	0.15	211.92	0.00	-9.10	-9.10	217.73
1981 01 31 12	35251.20	2.80	328.50	0.00	-10.67	-10.67	223.51
1981 02 01 12	35351.11	9.78	231.08	0.00	-6.95	-6.95	300.50
1981 02 02 12	35596.80	22.81	103.44	0.00	-0.38	-0.38	550.32
1981 02 03 12	35596.80	0.00	178.24	0.00	-12.49	-12.49	163.19
1981 02 04 12	35942.40	0.00	99.16	0.00	-14.13	-14.13	144.88
1981 02 05 12	35942.40	0.45	259.77	0.00	-14.50	-14.50	137.96
1981 02 06 12	35942.40	0.20	92.64	0.00	-10.63	-10.63	238.55
1981 02 07 12	36288.00	3.04	229.43	0.00	-3.99	-3.99	384.04
1981 02 08 12	36288.00	3.77	166.98	0.00	-2.17	-2.17	449.17
1981 02 09 12	36633.60	2.31	246.15	0.00	-8.34	-8.34	259.04
1981 02 10 12	36633.60	2.31	221.53	0.00	-6.19	-6.19	326.05
1981 02 11 12	36888.09	35.60	107.55	0.00	3.60	3.60	731.75
1981 02 12 12	36979.20	0.60	321.51	0.00	-11.31	-11.31	198.79
1981 02 13 12	36979.20	0.00	358.44	0.00	-12.44	-12.44	183.81
1981 02 14 12	37324.80	0.00	296.30	0.00	-7.64	-7.64	281.56
1981 02 15 12	37324.80	0.00	307.16	0.00	-3.34	-3.34	348.88
1981 02 16 12	37670.40	0.02	316.27	0.00	-1.21	-1.21	442.36
1981 02 17 12	37670.40	0.88	293.51	0.00	3.97	3.97	739.58
1981 02 18 12	38016.00	0.00	320.86	0.00	5.84	5.84	850.92
1981 02 19 12	38016.00	2.34	138.73	0.00	7.34	7.34	937.45
1981 02 20 12	38115.91	27.63	139.03	0.00	9.10	9.10	1108.82
1981 02 21 12	38361.60	2.62	281.23	0.00	8.73	8.73	1035.40
1981 02 22 12	38361.60	8.68	163.36	0.00	6.22	6.22	819.60
1981 02 23 12	38707.20	23.71	144.88	0.00	4.55	4.55	767.10
1981 02 24 12	38707.20	4.22	283.47	0.00	3.98	3.98	669.68
1981 02 25 12	39052.80	0.18	207.25	0.00	0.96	0.96	514.63
1981 02 26 12	39052.80	0.51	246.53	0.00	0.75	0.75	500.02
1981 02 27 12	39398.40	0.07	380.80	0.00	0.20	0.20	417.71
1981 02 28 12	39398.40	0.44	164.91	0.00	1.96	1.96	485.18
1981 03 01 12	39744.00	0.04	408.47	0.00	2.75	2.75	573.71
1981 03 02 12	39744.00	0.01	224.32	0.00	1.08	1.08	497.97
1981 03 03 12	40089.60	0.00	270.56	0.00	-4.13	-4.13	215.79
1981 03 04 12	40089.60	0.00	198.80	0.00	-3.64	-3.64	245.00
1981 03 05 12	40435.20	0.98	190.60	0.00	-0.73	-0.73	470.37
1981 03 06 12	40435.20	0.17	272.89	0.00	-2.46	-2.46	375.68
1981 03 07 12	40780.80	0.31	195.73	0.00	-4.01	-4.01	356.18
1981 03 08 12	40780.80	0.31	151.51	0.00	-1.49	-1.49	483.83
1981 03 09 12	41126.40	0.20	189.59	0.00	-0.71	-0.71	497.84
1981 03 10 12	41126.40	1.29	207.37	0.00	-0.25	-0.25	494.23
1981 03 11 12	41472.00	0.25	182.26	0.00	-0.46	-0.46	478.23
1981 03 12 12	41472.00	0.00	336.27	0.00	-1.95	-1.95	413.80
1981 03 13 12	41817.60	0.02	345.76	0.00	1.84	1.84	513.93
1981 03 14 12	41817.60	0.05	357.28	0.00	-3.62	-3.62	239.44
1981 03 15 12	42163.20	0.49	445.64	0.00	-0.42	-0.42	341.97
1981 03 16 12	42163.20	0.24	345.17	0.00	0.49	0.49	417.32
1981 03 17 12	42508.80	0.00	266.17	0.00	-4.62	-4.62	255.47
1981 03 18 12	42508.80	0.23	423.92	0.00	-8.65	-8.65	180.54
1981 03 19 12	42854.40	2.29	259.66	0.00	-5.72	-5.72	300.04
1981 03 20 12	42854.40	2.19	151.74	0.00	-5.66	-5.66	343.80
1981 03 21 12	43200.00	0.00	381.04	0.00	-4.85	-4.85	346.30
1981 03 22 12	43200.00	0.00	326.73	0.00	-1.34	-1.34	427.60
1981 03 23 12	43200.00	0.18	322.60	0.00	1.49	1.49	462.99
1981 03 24 12	43545.60	0.00	288.77	0.00	1.48	1.48	476.10
1981 03 25 12	43545.60	0.71	186.78	0.00	1.52	1.52	495.10
1981 03 26 12	43891.20	0.00	417.30	0.00	3.18	3.18	488.15
1981 03 27 12	43891.20	0.74	243.95	0.00	4.75	4.75	626.22
1981 03 28 12	44236.80	0.00	499.78	0.00	4.13	4.13	516.36
1981 03 29 12	44236.80	0.46	459.43	0.00	8.48	8.48	680.59
1981 03 30 12	44582.40	8.25	205.26	0.00	10.69	10.69	1033.85
1981 03 31 12	44582.40	3.74	432.36	0.00	10.45	10.45	961.42
1981 04 01 12	44928.00	1.47	404.10	0.00	11.59	11.59	999.48
1981 04 02 12	44928.00	2.73	471.39	0.00	8.59	8.59	750.85
1981 04 03 12	45273.60	0.00	476.68	0.00	10.00	10.00	711.56
1981 04 04 12	45273.60	1.29	361.26	0.00	15.50	15.50	1016.40
1981 04 05 12	45619.20	2.42	304.31	0.00	14.08	14.08	1213.65
1981 04 06 12	45619.20	0.41	196.95	0.00	2.12	2.12	490.33
1981 04 07 12	45964.80	0.00	504.90	0.00	2.32	2.32	400.08
1981 04 08 12	45964.80	0.06	493.15	0.00	7.59	7.59	600.55
1981 04 09 12	46310.40	4.62	290.55	0.00	11.39	11.39	982.22
1981 04 10 12	46310.40	1.51	507.87	0.00	7.90	7.90	610.87
1981 04 11 12	46656.00	3.49	292.00	0.00	10.60	10.60	941.58
1981 04 12 12	46656.00	6.68	160.76	0.00	11.00	11.00	1101.94
1981 04 13 12	47001.60	6.34	214.21	0.00	4.52	4.52	670.06
1981 04 14 12	47001.60	8.43	170.60	0.00	5.28	5.28	787.32
1981 04 15 12	47347.20	0.17	408.66	0.00	0.75	0.75	421.76
1981 04 16 12	47347.20	0.50	519.34	0.00	3.19	3.19	460.86
1981 04 17 12	47692.80	1.17	215.26	0.00	7.31	7.31	848.21
1981 04 18 12	47692.80	0.22	500.43	0.00	13.66	13.66	1107.93
1981 04 19 12	48038.40	0.00	411.54	0.00	6.15	6.15	611.42
1981 04 20 12	48038.40	0.13	334.76	0.00	5.38	5.38	579.88
1981 04 21 12	48284.09	0.00	527.84	0.00	-0.80	-0.80	310.09
1981 04 22 12	48384.00	0.00	428.81	0.00	2.58	2.58	368.12
1981 04 23 12	48384.00	11.10	190.45	0.00	8.49	8.49	1000.04
1981 04 24 12	48729.60	2.99	312.79	0.00	10.74	10.74	1015.12
1981 04 25 12	48729.60	1.09	185.79	0.00	3.51	3.51	649.76
1981 04 26 12	49075.20	0.00	399.70	0.00	4.74	4.74	637.98
1981 04 27 12	49075.20	0.13	483.12	0.00	9.24	9.24	794.91
1981 04 28 12	49420.80	13.04	170.64	0.00	9.39	9.39	920.61
1981 04 29 12	49420.80	18.61	321.25	0.00	14.52	14.52	1374.51
1981 04 30 12	49511.91	1.47	359.93	0.00	9.69	9.69	909.56
1981 05 01 12	49766.40	2.03	366.95	0.00	9.62	9.62	748.43
1981 05 02 12	49766.40	2.08	436.20	0.00	6.68	6.68	679.25
1981 05 03 12	50112.00	0.00	505.77	0.00	6.43	6.43	594.94
1981 05 04 12	50112.00	0.00	501.21	0.00	11.93	11.93	714.70
1981 05 05 12	50457.60	0.00	487.81	0.00	14.68	14.68	994.66
1981 05 06 12	50457.60	1.31	184.37	0.00	11.54	11.54	1200.11
1981 05 07 12	50457.60	0.08	527.62	0.00	4.65	4.65	574.69
1981 05 08 12	50803.20	0.00	516.68	0.00	7.01	7.01	622.48
1981 05 09 12	50803.20	0.00	482.89	0.00	8.28	8.28	780.40
1981 05 10 12	51048.89	0.27	317.29	0.00	13.27	13.27	1257.56
1981 05 11 12	51148.80	16.03	273.84	0.00	12.35	12.35	1326.00
1981 05 12 12	51148.80	5.15	202.70	0.00	10.94	10.94	1170.70
1981 05 13 12	51494.40	0.32	407.37	0.00	7.94	7.94	781.87
1981 05 14 12	51494.40	1.54	301.33	0.00	9.87	9.87	913.56
1981 05 15 12	51494.40	2.97	357.48	0.00	14.95	14.95	1426.37
1981 05 16 12	51840.00	2.00	248.14	0.00	11.05	11.05	1076.31
1981 05 17 12	51840.00	0.10	524.76	0.00	9.14	9.14	820.57
1981 05 18 12	51840.00	0.00	519.00	0.00	5.91	5.91	564.73
1981 05 19 12	52185.60	0.00	459.98	0.00	6.51	6.51	580.89
1981 05 20 12	52185.60	0.00	527.18	0.00	9.58	9.58	646.87
1981 05 21 12	52185.60	0.14	518.11	0.00	13.35	13.35	747.50
1981 05 22 12	52531.20	0.15	509.86	0.00	14.73	14.73	957.21
1981 05 23 12	52531.20	0.00	515.54	0.00	14.65	14.65	960.61
1981 05 24 12	52531.20	0.67	510.83	0.00	16.63	16.63	1051.16
1981 05 25 12	52622.31	0.68	458.52	0.00	18.80	18.80	1393.62
1981 05 26 12	52876.80	0.37	418.50	0.00	19.50	19.50	1614.02
1981 05 27 12	52876.80	1.14	342.77	0.00	19.84	19.84	1693.13
1981 05 28 12	52876.80	2.80	365.16	0.00	18.10	18.10	1694.55
1981 05 29 12	52967.91	1.91	302.24	0.00	17.13	17.13	1667.19
1981 05 30 12	53222.40	1.14	372.71	0.00	18.90	18.90	1701.23
1981 05 31 12	53222.40	0.47	480.62	0.00	17.34	17.34	1500.16
1981 06 01 12	53222.40	0.22	480.70	0.00	12.24	12.24	928.58
1981 06 02 12	53222.40	16.18	158.08	0.00	13.66	13.66	1397.44
1981 06 03 12	53468.09	3.70	236.19	0.00	14.63	14.63	1549.47
1981 06 04 12	53568.00	6.55	327.04	0.00	18.86	18.86	1806.10
1981 06 05 12	53568.00	0.28	489.37	0.00	19.03	19.03	1643.82
1981 06 06 12	53568.00	0.29	392.22	0.00	20.51	20.51	1854.33
1981 06 07 12	53568.00	0.00	432.78	0.00	16.00	16.00	1290.53
1981 06 08 12	53588.46	2.72	382.65	0.00	15.95	15.95	1286.84
1981 06 09 12	53813.69	13.74	349.81	0.00	19.11	19.11	1802.00
1981 06 10 12	53913.60	1.86	227.88	0.00	14.64	14.64	1379.27
1981 06 11 12	53913.60	0.06	488.35	0.00	15.50	15.50	1260.87
1981 06 12 12	53913.60	0.02	392.32	0.00	17.67	17.67	1372.23
1981 06 13 12	53913.60	1.96	319.56	0.00	18.37	18.37	1697.83
1981 06 14 12	53913.60	20.48	258.95	0.00	19.66	19.66	2088.86
1981 06 15 12	53913.60	27.14	379.82	0.00	21.69	21.69	2222.17
1981 06 16 12	53913.60	0.91	448.53	0.00	24.63	24.63	2391.43
1981 06 17 12	53913.60	4.10	448.89	0.00	21.15	21.15	1861.49
1981 06 18 12	53913.60	1.39	444.30	0.00	17.80	17.80	1387.02
1981 06 19 12	53913.60	0.41	430.21	0.00	20.84	20.84	1888.65
1981 06 20 12	53913.60	29.78	296.79	0.00	19.79	19.79	1970.06
1981 06 21 12	53913.60	4.04	356.38	0.00	18.66	18.66	1727.39
1981 06 22 12	53913.60	7.18	296.04	0.00	20.75	20.75	1949.01
1981 06 23 12	53913.60	0.03	403.89	0.00	15.59	15.59	1283.25
1981 06 24 12	53913.60	0.02	443.69	0.00	18.23	18.23	1452.14
1981 06 25 12	53913.60	4.74	361.41	0.00	20.19	20.19	1883.91
1981 06 26 12	53913.60	1.50	324.79	0.00	14.77	14.77	1235.57
1981 06 27 12	53913.60	0.15	499.57	0.00	13.78	13.78	1095.13
1981 06 28 12	53913.60	0.08	496.41	0.00	17.39	17.39	1191.34
1981 06 29 12	53913.60	0.42	381.33	0.00	18.11	18.11	1454.31
1981 06 30 12	53913.60	0.02	452.78	0.00	21.21	21.21	1891.85
1981 07 01 12	53913.60	0.44	421.26	0.00	18.98	18.98	1749.27
1981 07 02 12	53913.60	17.69	315.42	0.00	17.11	17.11	1682.53
1981 07 03 12	53913.60	0.63	349.17	0.00	18.73	18.73	1802.36
1981 07 04 12	53659.11	7.05	285.06	0.00	17.83	17.83	1813.80
1981 07 05 12	53568.00	3.59	341.59	0.00	19.23	19.23	1853.67
1981 07 06 12	53568.00	0.58	348.18	0.00	20.94	20.94	1907.54
1981 07 07 12	53568.00	0.00	505.31	0.00	22.29	22.29	1985.10
1981 07 08 12	53568.00	0.00	493.69	0.00	23.12	23.12	2113.04
1981 07 09 12	53568.00	0.17	307.16	0.00	23.85	23.85	2415.34
1981 07 10 12	53313.51	0.01	509.00	0.00	23.20	23.20	2104.50
1981 07 11 12	53222.40	0.00	500.44	0.00	19.71	19.71	1570.33
1981 07 12 12	53222.40	0.00	270.42	0.00	21.66	21.66	1761.41
1981 07 13 12	53222.40	3.36	326.92	0.00	22.56	22.56	2113.22
1981 07 14 12	53222.40	0.11	472.28	0.00	20.35	20.35	1766.96
1981 07 15 12	52876.80	0.00	463.08	0.00	17.05	17.05	1383.52
1981 07 16 12	52876.80	0.00	470.92	0.00	18.21	18.21	1370.08
1981 07 17 12	52876.80	0.00	426.56	0.00	20.74	20.74	1552.46
1981 07 18 12	52876.80	0.00	455.14	0.00	21.41	21.41	1626.20
1981 07 19 12	52531.20	0.67	324.69	0.00	20.64	20.64	1819.95
1981 07 20 12	52531.20	25.25	288.71	0.00	21.58	21.58	2215.58
1981 07 21 12	52531.20	9.98	319.73	0.00	21.65	21.65	2156.69
1981 07 22 12	52276.71	0.80	397.49	0.00	18.45	18.45	1603.48
1981 07 23 12	52185.60	0.05	464.28	0.00	14.54	14.54	1114.62
1981 07 24 12	52185.60	0.64	290.41	0.00	16.92	16.92	1382.89
1981 07 25 12	52085.69	1.58	298.80	0.00	16.76	16.76	1675.53
1981 07 26 12	51840.00	1.94	244.51	0.00	18.08	18.08	1839.15
1981 07 27 12	51840.00	1.68	409.58	0.00	20.98	20.98	1869.92
1981 07 28 12	51740.09	5.52	162.59	0.00	16.32	16.32	1538.31
1981 07 29 12	51494.40	9.74	289.56	0.00	17.73	17.73	1754.47
1981 07 30 12	51494.40	0.15	504.33	0.00	14.35	14.35	1227.43
1981 07 31 12	51239.91	0.00	505.12	0.00	19.02	19.02	1397.63
1981 08 01 12	51148.80	0.17	494.83	0.00	19.92	19.92	1577.89
1981 08 02 12	51148.80	0.00	503.42	0.00	19.93	19.93	1650.81
1981 08 03 12	50803.20	4.25	325.50	0.00	20.63	20.63	1965.79
1981 08 04 12	50803.20	1.75	342.89	0.00	20.97	20.97	1964.79
1981 08 05 12	50803.20	2.29	416.52	0.00	21.23	21.23	1881.58
1981 08 06 12	50457.60	0.00	434.90	0.00	18.86	18.86	1615.92
1981 08 07 12	50457.60	0.36	420.62	0.00	18.57	18.57	1660.38
1981 08 08 12	50112.00	6.36	355.87	0.00	20.04	20.04	1979.16
1981 08 09 12	50112.00	0.16	342.75	0.00	20.58	20.58	1944.70
1981 08 10 12	50112.00	1.34	416.97	0.00	19.92	19.92	1781.41
1981 08 11 12	49766.40	3.47	330.33	0.00	21.46	21.46	1947.33
1981 08 12 12	49766.40	0.40	449.48	0.00	19.37	19.37	1630.23
1981 08 13 12	49420.80	0.01	406.40	0.00	19.35	19.35	1659.13
1981 08 14 12	49420.80	0.14	361.76	0.00	21.20	21.20	1958.06
1981 08 15 12	49075.20	2.32	223.12	0.00	20.82	20.82	1968.82
1981 08 16 12	49075.20	1.11	382.98	0.00	19.17	19.17	1747.17
1981 08 17 12	49075.20	0.15	482.17	0.00	13.08	13.08	1068.23
1981 08 18 12	48729.60	0.00	506.66	0.00	13.02	13.02	981.29
1981 08 19 12	48729.60	0.00	416.64	0.00	16.72	16.72	1192.44
1981 08 20 12	48384.00	0.18	496.10	0.00	17.38	17.38	1184.82
1981 08 21 12	48384.00	0.00	489.76	0.00	17.50	17.50	1166.62
1981 08 22 12	48038.40	0.00	312.45	0.00	17.43	17.43	1324.61
1981 08 23 12	48038.40	0.00	490.14	0.00	16.41	16.41	1260.25
1981 08 24 12	47692.80	0.14	349.26	0.00	17.29	17.29	1369.35
1981 08 25 12	47692.80	0.00	389.06	0.00	16.15	16.15	1328.89
1981 08 26 12	47347.20	0.00	413.30	0.00	17.90	17.90	1424.79
1981 08 27 12	47347.20	0.18	377.85	0.00	19.29	19.29	1595.93
1981 08 28 12	47092.71	0.00	252.99	0.00	19.93	19.93	1717.22
1981 08 29 12	47001.60	0.01	463.00	0.00	20.90	20.90	1866.47
1981 08 30 12	47001.60	1.56	314.03	0.00	18.67	18.67	1814.32
1981 08 31 12	46656.00	1.30	285.56	0.00	18.64	18.64	1788.26
1981 09 01 12	46656.00	0.89	333.85	0.00	19.13	19.13	1823.45
1981 09 02 12	46310.40	8.30	225.38	0.00	18.76	18.76	1955.39
1981 09 03 12	46310.40	4.87	127.69	0.00	17.62	17.62	1872.05
1981 09 04 12	45964.80	5.38	112.70	0.00	16.15	16.15	1701.72
1981 09 05 12	45964.80	4.07	212.01	0.00	17.50	17.50	1760.27
1981 09 06 12	45619.20	4.19	303.40	0.00	17.66	17.66	1682.74
1981 09 07 12	45619.20	12.12	267.82	0.00	16.97	16.97	1683.22
1981 09 08 12	45273.60	6.00	271.49	0.00	16.88	16.88	1657.80
1981 09 09 12	45273.60	1.05	406.91	0.00	13.41	13.41	1130.50
1981 09 10 12	44928.00	0.04	440.50	0.00	12.86	12.86	978.81
1981 09 11 12	44928.00	0.07	412.77	0.00	17.43	17.43	1481.26
1981 09 12 12	44582.40	0.08	426.90	0.00	20.69	20.69	1798.04
1981 09 13 12	44582.40	0.17	425.89	0.00	18.67	18.67	1554.67
1981 09 14 12	44236.80	3.17	279.76	0.00	20.51	20.51	1855.55
1981 09 15 12	44236.80	1.10	344.45	0.00	18.61	18.61	1663.69
1981 09 16 12	43891.20	1.44	284.95	0.00	13.49	13.49	1206.84
1981 09 17 12	43891.20	0.68	336.14	0.00	13.37	13.37	1200.70
1981 09 18 12	43545.60	0.06	382.08	0.00	13.38	13.38	1092.71
1981 09 19 12	43545.60	0.19	398.75	0.00	12.72	12.72	1036.50
1981 09 20 12	43200.00	1.40	333.41	0.00	12.11	12.11	1020.86
1981 09 21 12	43200.00	0.48	292.43	0.00	10.94	10.94	945.97
1981 09 22 12	42854.40	5.24	264.59	0.00	13.45	13.45	1277.98
1981 09 23 12	42854.40	0.64	287.42	0.00	8.10	8.10	841.23
1981 09 24 12	42508.80	0.00	421.27	0.00	8.04	8.04	739.49
1981 09 25 12	42508.80	0.35	391.12	0.00	9.43	9.43	818.53
1981 09 26 12	42163.20	0.00	162.87	0.00	13.53	13.53	1147.73
1981 09 27 12	42163.20	1.32	314.42	0.00	17.00	17.00	1478.17
1981 09 28 12	41817.60	0.44	266.30	0.00	11.60	11.60	972.89
1981 09 29 12	41817.60	0.00	249.33	0.00	6.75	6.75	638.74
1981 09 30 12	41472.00	0.00	262.52	0.00	7.97	7.97	709.23
1981 10 01 12	41472.00	27.29	212.30	0.00	9.92	9.92	1087.93
1981 10 02 12	41126.40	2.31	213.04	0.00	10.18	10.18	993.14
1981 10 03 12	41126.40	0.35	231.05	0.00	4.91	4.91	707.28
1981 10 04 12	40780.80	0.00	371.09	0.00	5.65	5.65	691.05
1981 10 05 12	40780.80	0.00	258.76	0.00	12.18	12.18	1042.47
1981 10 06 12	40435.20	11.69	152.30	0.00	14.07	14.07	1391.16
1981 10 07 12	40435.20	1.22	159.67	0.00	8.05	8.05	860.62
1981 10 08 12	40089.60	0.27	238.58	0.00	6.18	6.18	763.18
1981 10 09 12	40089.60	0.00	312.19	0.00	6.26	6.26	690.08
1981 10 10 12	39744.00	0.00	296.20	0.00	5.83	5.83	644.07
1981 10 11 12	39744.00	0.00	208.59	0.00	7.59	7.59	707.07
1981 10 12 12	39398.40	0.00	300.16	0.00	8.48	8.48	699.91
1981 10 13 12	39398.40	0.00	390.49	0.00	8.24	8.24	656.77
1981 10 14 12	39307.29	0.00	389.75	0.00	7.09	7.09	604.37
1981 10 15 12	39052.80	0.00	361.62	0.00	7.73	7.73	691.81
1981 10 16 12	39052.80	0.00	295.98	0.00	10.43	10.43	897.41
1981 10 17 12	38707.20	0.00	378.79	0.00	5.26	5.26	611.36
1981 10 18 12	38707.20	4.47	98.71	0.00	5.15	5.15	765.03
1981 10 19 12	38361.60	0.89	95.51	0.00	4.57	4.57	652.48
1981 10 20 12	38361.60	0.00	339.63	0.00	4.26	4.26	507.00
1981 10 21 12	38016.00	0.09	354.25	0.00	7.11	7.11	592.96
1981 10 22 12	38016.00	0.67	173.16	0.00	8.84	8.84	744.17
1981 10 23 12	37670.40	6.34	90.86	0.00	8.76	8.76	981.47
1981 10 24 12	37670.40	0.29	291.52	0.00	2.47	2.47	504.94
1981 10 25 12	37424.71	0.69	308.91	0.00	1.80	1.80	530.49
1981 10 26 12	37324.80	11.93	81.00	0.00	7.26	7.26	942.42
1981 10 27 12	37324.80	27.86	185.68	0.00	14.19	14.19	1495.20
1981 10 28 12	36979.20	15.75	328.86	0.00	11.66	11.66	1174.54
1981 10 29 12	36979.20	0.00	328.58	0.00	4.99	4.99	696.90
1981 10 30 12	36633.60	0.10	279.33	0.00	6.12	6.12	755.60
1981 10 31 12	36633.60	0.00	327.69	0.00	6.00	6.00	700.08
1981 11 01 12	36288.00	0.10	282.55	0.00	6.86	6.86	793.43
1981 11 02 12	36288.00	0.12	299.77	0.00	11.38	11.38	951.81
1981 11 03 12	36288.00	0.00	311.48	0.00	7.17	7.17	648.44
1981 11 04 12	35942.40	0.00	306.77	0.00	7.34	7.34	507.74
1981 11 05 12	35942.40	0.44	170.36	0.00	6.86	6.86	587.12
1981 11 06 12	35596.80	4.99	111.11	0.00	7.12	7.12	900.75
1981 11 07 12	35596.80	0.08	173.35	0.00	1.00	1.00	476.86
1981 11 08 12	35596.80	0.00	296.29	0.00	1.84	1.84	513.24
1981 11 09 12	35251.20	0.02	157.77	0.00	3.96	3.96	585.73
1981 11 10 12	35251.20	0.02	283.99	0.00	0.23	0.23	405.65
1981 11 11 12	35230.74	0.00	274.33	0.00	1.17	1.17	518.83
1981 11 12 12	34905.60	0.00	292.68	0.00	-0.38	-0.38	423.32
1981 11 13 12	34905.60	0.00	286.89	0.00	-0.70	-0.70	322.46
1981 11 14 12	34659.91	0.00	264.05	0.00	3.03	3.03	333.93
1981 11 15 12	34560.00	7.78	86.08	0.00	4.61	4.61	605.02
1981 11 16 12	34560.00	16.61	62.51	0.00	3.81	3.81	734.67
1981 11 17 12	34314.31	0.11	187.29	0.00	5.38	5.38	798.45
1981 11 18 12	34214.40	0.72	169.25	0.00	5.13	5.13	730.72
1981 11 19 12	34214.40	0.66	153.74	0.00	3.36	3.36	623.79
1981 11 20 12	34123.29	7.55	173.45	0.00	6.53	6.53	803.89
1981 11 21 12	33868.80	0.17	83.65	0.00	1.60	1.60	523.67
1981 11 22 12	33868.80	0.10	115.43	0.00	-0.87	-0.87	420.03
1981 11 23 12	33868.80	0.17	207.54	0.00	-1.92	-1.92	376.52
1981 11 24 12	33523.20	0.06	247.55	0.00	-2.61	-2.61	363.31
1981 11 25 12	33523.20	0.00	265.50	0.00	-3.82	-3.82	354.66
1981 11 26 12	33523.20	0.00	190.49	0.00	-3.28	-3.28	358.66
1981 11 27 12	33523.20	0.26	255.68	0.00	2.23	2.23	577.99
1981 11 28 12	33177.60	1.26	168.47	0.00	-0.44	-0.44	451.46
1981 11 29 12	33177.60	0.05	161.54	0.00	-0.86	-0.86	407.10
1981 11 30 12	33177.60	0.29	161.95	0.00	-2.29	-2.29	327.35
1981 12 01 12	33177.60	4.40	70.48	0.00	-4.53	-4.53	359.89
1981 12 02 12	33086.49	2.97	235.00	0.00	1.62	1.62	616.07
1981 12 03 12	32832.00	0.62	98.55	0.00	0.09	0.09	533.94
1981 12 04 12	32832.00	0.83	108.77	0.00	0.80	0.80	535.10
1981 12 05 12	32832.00	0.08	117.21	0.00	0.95	0.95	531.71
1981 12 06 12	32832.00	0.00	259.28	0.00	-2.65	-2.65	331.10
1981 12 07 12	32832.00	1.23	180.03	0.00	-1.86	-1.86	402.41
1981 12 08 12	32740.89	6.76	48.39	0.00	0.57	0.57	562.78
1981 12 09 12	32486.40	0.14	128.58	0.00	-4.19	-4.19	314.65
1981 12 10 12	32486.40	0.20	92.27	0.00	-7.29	-7.29	256.89
1981 12 11 12	32486.40	0.02	82.05	0.00	-6.59	-6.59	312.78
