  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32460.75	0.50	174.05	0.00	-12.57	-12.57	174.37
1980 12 21 12	32460.75	0.00	214.58	0.00	-11.83	-11.83	185.54
1980 12 22 12	32460.75	0.00	186.85	0.00	-11.60	-11.60	204.08
1980 12 23 12	32486.40	3.71	116.85	0.00	-6.61	-6.61	320.29
1980 12 24 12	32486.40	4.49	128.84	0.00	-3.29	-3.29	441.38
1980 12 25 12	32486.40	0.05	225.39	0.00	-17.33	-17.33	120.20
1980 12 26 12	32486.40	0.00	195.61	0.00	-15.48	-15.48	156.82
1980 12 27 12	32486.40	0.02	152.20	0.00	-9.62	-9.62	239.71
1980 12 28 12	32486.40	0.00	152.65	0.00	-6.63	-6.63	334.89
1980 12 29 12	32486.40	1.07	125.66	0.00	1.10	1.10	626.63
1980 12 30 12	32486.40	0.79	249.30	0.00	-3.07	-3.07	453.34
1980 12 31 12	32486.40	0.03	211.89	0.00	-10.21	-10.21	236.27
1981 01 01 12	32486.40	0.48	91.94	0.00	-6.45	-6.45	326.54
1981 01 02 12	32498.90	2.91	157.71	0.00	-6.87	-6.87	316.84
1981 01 03 12	32670.04	1.28	95.95	0.00	-12.51	-12.51	189.10
1981 01 04 12	32832.00	0.16	144.41	0.00	-18.94	-18.94	97.80
1981 01 05 12	32832.00	0.18	223.23	0.00	-15.09	-15.09	162.21
1981 01 06 12	32832.00	0.77	125.70	0.00	-10.78	-10.78	226.47
1981 01 07 12	32832.00	3.90	151.19	0.00	-7.63	-7.63	305.22
1981 01 08 12	32844.50	0.00	241.39	0.00	-15.54	-15.54	133.63
1981 01 09 12	33151.95	0.00	162.81	0.00	-14.10	-14.10	160.05
1981 01 10 12	33177.60	0.06	180.80	0.00	-12.37	-12.37	190.22
1981 01 11 12	33177.60	0.00	143.08	0.00	-16.42	-16.42	123.07
1981 01 12 12	33177.60	0.00	221.08	0.00	-17.73	-17.73	111.58
1981 01 13 12	33251.11	0.00	259.49	0.00	-14.04	-14.04	160.62
1981 01 14 12	33523.20	0.42	171.99	0.00	-9.34	-9.34	276.91
1981 01 15 12	33523.20	0.88	115.74	0.00	-5.79	-5.79	358.63
1981 01 16 12	33523.20	1.32	109.23	0.00	-4.52	-4.52	396.12
1981 01 17 12	33596.70	1.51	215.18	0.00	-11.46	-11.46	213.72
1981 01 18 12	33868.80	0.29	262.99	0.00	-12.42	-12.42	214.57
1981 01 19 12	33868.80	0.07	281.96	0.00	-6.76	-6.76	356.71
1981 01 20 12	33868.80	0.07	271.82	0.00	-5.23	-5.23	391.99
1981 01 21 12	34214.40	0.20	285.92	0.00	-6.85	-6.85	317.31
1981 01 22 12	34214.40	0.55	245.56	0.00	-5.35	-5.35	379.62
1981 01 23 12	34214.40	1.00	164.80	0.00	-3.88	-3.88	417.72
1981 01 24 12	34534.35	0.58	229.31	0.00	-3.95	-3.95	398.41
1981 01 25 12	34560.00	0.00	289.19	0.00	-5.24	-5.24	383.65
1981 01 26 12	34560.00	0.03	265.74	0.00	0.49	0.49	526.21
1981 01 27 12	34905.60	0.59	206.01	0.00	-0.10	-0.10	532.14
1981 01 28 12	34905.60	1.40	163.36	0.00	-1.86	-1.86	462.78
1981 01 29 12	34905.60	1.76	113.17	0.00	-4.50	-4.50	368.00
1981 01 30 12	35251.20	0.00	243.07	0.00	-9.98	-9.98	215.72
1981 01 31 12	35251.20	1.57	321.29	0.00	-10.99	-10.99	225.64
1981 02 01 12	35263.70	6.94	196.77	0.00	-6.48	-6.48	306.04
1981 02 02 12	35596.80	20.05	122.77	0.00	-1.10	-1.10	525.73
1981 02 03 12	35596.80	0.10	180.40	0.00	-14.21	-14.21	152.44
1981 02 04 12	35942.40	0.20	108.71	0.00	-15.48	-15.48	138.72
1981 02 05 12	35942.40	0.90	287.50	0.00	-15.65	-15.65	135.18
1981 02 06 12	35942.40	1.62	101.48	0.00	-10.56	-10.56	243.10
1981 02 07 12	36288.00	1.68	224.18	0.00	-4.80	-4.80	374.40
1981 02 08 12	36288.00	3.75	195.51	0.00	-2.23	-2.23	451.27
1981 02 09 12	36633.60	3.46	270.04	0.00	-9.90	-9.90	235.45
1981 02 10 12	36633.60	2.68	207.48	0.00	-6.52	-6.52	317.86
1981 02 11 12	36707.11	24.99	103.50	0.00	3.67	3.67	743.50
1981 02 12 12	36979.20	0.31	343.44	0.00	-13.86	-13.86	162.77
1981 02 13 12	36979.20	0.00	345.07	0.00	-13.79	-13.79	165.60
1981 02 14 12	37324.80	0.40	262.81	0.00	-6.78	-6.78	276.99
1981 02 15 12	37324.80	0.00	279.94	0.00	-3.08	-3.08	326.18
1981 02 16 12	37670.40	1.28	238.69	0.00	-0.43	-0.43	456.39
1981 02 17 12	37670.40	2.27	289.53	0.00	4.31	4.31	742.83
1981 02 18 12	37990.35	0.00	304.18	0.00	6.56	6.56	898.89
1981 02 19 12	38016.00	7.31	160.21	0.00	7.81	7.81	973.01
1981 02 20 12	38028.50	27.47	119.53	0.00	9.14	9.14	1110.88
1981 02 21 12	38361.60	6.44	229.85	0.00	7.50	7.50	959.02
1981 02 22 12	38361.60	6.89	148.32	0.00	6.89	6.89	927.28
1981 02 23 12	38707.20	21.85	130.23	0.00	6.10	6.10	899.70
1981 02 24 12	38707.20	4.43	210.86	0.00	3.31	3.31	683.34
1981 02 25 12	39052.80	0.06	220.29	0.00	0.12	0.12	508.72
1981 02 26 12	39052.80	0.22	287.73	0.00	0.01	0.01	495.99
1981 02 27 12	39398.40	0.00	370.73	0.00	-0.74	-0.74	418.23
1981 02 28 12	39398.40	2.63	193.59	0.00	3.20	3.20	535.74
1981 03 01 12	39744.00	0.84	380.96	0.00	1.94	1.94	581.26
1981 03 02 12	39744.00	0.60	215.45	0.00	-0.18	-0.18	485.02
1981 03 03 12	40089.60	0.00	282.15	0.00	-5.63	-5.63	248.00
1981 03 04 12	40089.60	0.03	177.05	0.00	-4.82	-4.82	301.07
1981 03 05 12	40435.20	2.08	161.01	0.00	-0.95	-0.95	484.33
1981 03 06 12	40435.20	0.08	256.76	0.00	-2.87	-2.87	380.57
1981 03 07 12	40780.80	0.32	210.04	0.00	-4.79	-4.79	344.24
1981 03 08 12	40780.80	0.27	148.46	0.00	-1.92	-1.92	475.10
1981 03 09 12	41126.40	0.94	241.35	0.00	-1.15	-1.15	482.94
1981 03 10 12	41126.40	1.56	173.26	0.00	-0.84	-0.84	506.45
1981 03 11 12	41472.00	0.73	168.20	0.00	-1.03	-1.03	492.99
1981 03 12 12	41472.00	0.60	376.53	0.00	-2.68	-2.68	413.77
1981 03 13 12	41817.60	0.92	312.29	0.00	1.16	1.16	524.34
1981 03 14 12	41817.60	0.00	353.74	0.00	-5.24	-5.24	261.35
1981 03 15 12	42163.20	0.66	421.59	0.00	-0.99	-0.99	367.65
1981 03 16 12	42163.20	0.93	348.66	0.00	-0.18	-0.18	450.23
1981 03 17 12	42508.80	0.19	237.95	0.00	-5.83	-5.83	275.78
1981 03 18 12	42508.80	0.40	376.59	0.00	-9.51	-9.51	182.15
1981 03 19 12	42854.40	1.86	278.92	0.00	-6.27	-6.27	293.49
1981 03 20 12	42854.40	4.27	204.57	0.00	-5.99	-5.99	342.80
1981 03 21 12	43200.00	0.15	397.24	0.00	-4.91	-4.91	346.38
1981 03 22 12	43200.00	0.00	371.57	0.00	-1.70	-1.70	420.10
1981 03 23 12	43200.00	0.00	343.96	0.00	0.19	0.19	468.14
1981 03 24 12	43545.60	0.00	301.85	0.00	0.96	0.96	486.45
1981 03 25 12	43545.60	0.65	198.73	0.00	1.25	1.25	498.30
1981 03 26 12	43891.20	0.00	451.67	0.00	2.18	2.18	469.02
1981 03 27 12	43891.20	4.85	243.80	0.00	4.17	4.17	661.95
1981 03 28 12	44236.80	0.00	482.57	0.00	4.20	4.20	519.04
1981 03 29 12	44236.80	0.03	411.85	0.00	9.87	9.87	703.81
1981 03 30 12	44582.40	10.25	210.12	0.00	11.52	11.52	1057.91
1981 03 31 12	44582.40	2.60	463.76	0.00	10.43	10.43	942.74
1981 04 01 12	44928.00	1.80	391.38	0.00	12.12	12.12	925.43
1981 04 02 12	44928.00	1.37	469.50	0.00	7.37	7.37	715.18
1981 04 03 12	45273.60	0.00	468.57	0.00	10.93	10.93	691.22
1981 04 04 12	45273.60	0.94	313.46	0.00	15.90	15.90	1004.46
1981 04 05 12	45619.20	1.74	390.84	0.00	12.88	12.88	1164.92
1981 04 06 12	45619.20	0.49	200.62	0.00	0.41	0.41	480.20
1981 04 07 12	45964.80	0.00	495.53	0.00	1.95	1.95	403.89
1981 04 08 12	45964.80	0.07	482.23	0.00	8.20	8.20	592.66
1981 04 09 12	46310.40	4.86	304.30	0.00	11.08	11.08	903.65
1981 04 10 12	46310.40	1.85	492.28	0.00	7.38	7.38	569.84
1981 04 11 12	46656.00	3.36	335.67	0.00	12.42	12.42	1063.96
1981 04 12 12	46656.00	6.75	169.77	0.00	10.74	10.74	1102.00
1981 04 13 12	47001.60	9.24	274.77	0.00	4.57	4.57	718.58
1981 04 14 12	47001.60	13.77	213.69	0.00	5.67	5.67	818.12
1981 04 15 12	47347.20	0.03	450.08	0.00	-0.27	-0.27	407.02
1981 04 16 12	47347.20	1.35	510.85	0.00	2.99	2.99	472.51
1981 04 17 12	47692.80	4.10	241.88	0.00	8.07	8.07	929.37
1981 04 18 12	47692.80	0.84	493.93	0.00	13.74	13.74	1163.32
1981 04 19 12	48038.40	0.00	392.14	0.00	5.62	5.62	602.69
1981 04 20 12	48038.40	0.06	370.18	0.00	4.27	4.27	567.85
1981 04 21 12	48371.50	0.00	517.69	0.00	-1.34	-1.34	311.05
1981 04 22 12	48384.00	0.00	385.93	0.00	2.88	2.88	375.12
1981 04 23 12	48409.65	16.05	237.90	0.00	9.37	9.37	1054.63
1981 04 24 12	48729.60	3.58	265.46	0.00	9.57	9.57	967.95
1981 04 25 12	48729.60	0.70	210.25	0.00	2.65	2.65	624.77
1981 04 26 12	49075.20	0.00	435.00	0.00	4.07	4.07	637.71
1981 04 27 12	49075.20	0.11	491.70	0.00	8.81	8.81	804.25
1981 04 28 12	49420.80	21.86	193.40	0.00	9.35	9.35	967.40
1981 04 29 12	49420.80	25.95	289.17	0.00	14.11	14.11	1388.64
1981 04 30 12	49692.89	1.60	374.35	0.00	8.60	8.60	888.89
1981 05 01 12	49766.40	1.62	363.83	0.00	8.99	8.99	763.57
1981 05 02 12	49766.40	1.29	428.90	0.00	5.32	5.32	646.36
1981 05 03 12	50112.00	0.00	493.54	0.00	6.46	6.46	585.38
1981 05 04 12	50112.00	0.00	494.59	0.00	12.32	12.32	730.51
1981 05 05 12	50457.60	0.37	454.86	0.00	15.49	15.49	1012.14
1981 05 06 12	50457.60	4.07	239.14	0.00	11.50	11.50	1149.45
1981 05 07 12	50457.60	0.11	518.02	0.00	3.89	3.89	567.81
1981 05 08 12	50803.20	0.13	509.60	0.00	6.85	6.85	626.27
1981 05 09 12	50803.20	0.16	458.60	0.00	8.83	8.83	776.80
1981 05 10 12	51136.30	1.09	307.07	0.00	13.04	13.04	1254.74
1981 05 11 12	51148.80	24.41	244.09	0.00	12.58	12.58	1348.53
1981 05 12 12	51148.80	12.88	192.67	0.00	10.47	10.47	1162.82
1981 05 13 12	51494.40	0.96	413.49	0.00	7.52	7.52	784.73
1981 05 14 12	51494.40	10.13	254.78	0.00	8.56	8.56	873.84
1981 05 15 12	51494.40	11.54	369.03	0.00	14.61	14.61	1389.76
1981 05 16 12	51840.00	0.81	246.53	0.00	9.82	9.82	1032.87
1981 05 17 12	51840.00	0.03	513.83	0.00	8.27	8.27	806.13
1981 05 18 12	51865.65	0.00	506.94	0.00	5.29	5.29	568.69
1981 05 19 12	52185.60	0.00	457.45	0.00	6.36	6.36	589.96
1981 05 20 12	52185.60	0.00	517.59	0.00	9.40	9.40	633.44
1981 05 21 12	52185.60	0.00	508.94	0.00	13.17	13.17	742.44
1981 05 22 12	52531.20	0.00	503.00	0.00	14.62	14.62	951.57
1981 05 23 12	52531.20	0.00	505.02	0.00	15.57	15.57	987.69
1981 05 24 12	52531.20	2.64	486.20	0.00	16.98	16.98	1127.61
1981 05 25 12	52803.30	2.20	432.56	0.00	18.61	18.61	1512.39
1981 05 26 12	52876.80	0.68	393.02	0.00	18.41	18.41	1598.86
1981 05 27 12	52876.80	0.59	310.73	0.00	18.95	18.95	1634.93
1981 05 28 12	52876.80	2.89	377.87	0.00	17.78	17.78	1675.64
1981 05 29 12	53148.89	2.49	323.00	0.00	17.14	17.14	1668.61
1981 05 30 12	53222.40	0.43	375.61	0.00	18.00	18.00	1687.82
1981 05 31 12	53222.40	0.14	497.51	0.00	15.72	15.72	1414.08
1981 06 01 12	53222.40	0.01	466.49	0.00	11.56	11.56	926.56
1981 06 02 12	53248.05	19.61	244.62	0.00	14.01	14.01	1455.65
1981 06 03 12	53555.50	6.43	244.10	0.00	15.37	15.37	1627.22
1981 06 04 12	53568.00	9.69	307.83	0.00	18.56	18.56	1813.18
1981 06 05 12	53568.00	1.04	471.36	0.00	18.35	18.35	1640.54
1981 06 06 12	53568.00	1.67	385.58	0.00	20.09	20.09	1904.50
1981 06 07 12	53568.00	0.04	447.08	0.00	14.86	14.86	1230.37
1981 06 08 12	53729.96	3.62	361.85	0.00	15.59	15.59	1305.70
1981 06 09 12	53901.10	20.38	405.82	0.00	19.10	19.10	1830.24
1981 06 10 12	53913.60	0.18	235.08	0.00	14.63	14.63	1412.99
1981 06 11 12	53913.60	0.01	485.57	0.00	15.29	15.29	1296.68
1981 06 12 12	53913.60	0.00	378.53	0.00	17.11	17.11	1410.21
1981 06 13 12	53913.60	3.56	286.67	0.00	17.76	17.76	1714.44
1981 06 14 12	53913.60	16.58	300.76	0.00	20.61	20.61	2155.17
1981 06 15 12	53913.60	14.41	371.64	0.00	23.01	23.01	2329.30
1981 06 16 12	53913.60	3.41	412.19	0.00	24.21	24.21	2410.19
1981 06 17 12	53913.60	11.05	469.39	0.00	19.82	19.82	1773.99
1981 06 18 12	53913.60	0.33	458.03	0.00	17.19	17.19	1398.80
1981 06 19 12	53939.25	0.00	444.98	0.00	19.94	19.94	1813.84
1981 06 20 12	53939.25	16.72	286.60	0.00	18.97	18.97	1797.79
1981 06 21 12	53939.25	2.94	355.95	0.00	18.34	18.34	1720.03
1981 06 22 12	53939.25	8.69	302.90	0.00	19.67	19.67	1872.16
1981 06 23 12	53939.25	0.00	422.35	0.00	14.63	14.63	1289.96
1981 06 24 12	53939.25	0.00	430.75	0.00	17.00	17.00	1415.79
1981 06 25 12	53913.60	4.17	369.69	0.00	19.78	19.78	1863.67
1981 06 26 12	53913.60	0.52	347.92	0.00	13.56	13.56	1187.28
1981 06 27 12	53913.60	0.00	490.56	0.00	13.36	13.36	1095.18
1981 06 28 12	53913.60	0.00	483.08	0.00	16.82	16.82	1239.10
1981 06 29 12	53913.60	0.64	325.71	0.00	17.80	17.80	1506.42
1981 06 30 12	53913.60	0.14	405.63	0.00	21.64	21.64	2003.90
1981 07 01 12	53913.60	1.65	437.93	0.00	19.42	19.42	1840.16
1981 07 02 12	53913.60	26.33	295.95	0.00	16.83	16.83	1684.30
1981 07 03 12	53913.60	0.48	386.37	0.00	18.32	18.32	1790.67
1981 07 04 12	53840.10	3.10	304.88	0.00	17.70	17.70	1785.80
1981 07 05 12	53593.65	3.25	328.24	0.00	19.13	19.13	1841.59
1981 07 06 12	53568.00	0.18	434.54	0.00	20.42	20.42	1894.99
1981 07 07 12	53568.00	0.00	497.70	0.00	21.65	21.65	1948.89
1981 07 08 12	53568.00	0.00	486.54	0.00	22.76	22.76	2135.19
1981 07 09 12	53568.00	0.00	282.34	0.00	23.48	23.48	2464.61
1981 07 10 12	53494.50	0.08	501.79	0.00	22.03	22.03	1975.62
1981 07 11 12	53222.40	0.00	488.49	0.00	19.05	19.05	1516.66
1981 07 12 12	53222.40	0.00	256.76	0.00	21.29	21.29	1762.08
1981 07 13 12	53222.40	2.90	322.44	0.00	21.65	21.65	2141.78
1981 07 14 12	53222.40	0.10	465.99	0.00	19.70	19.70	1775.04
1981 07 15 12	52902.45	0.00	483.39	0.00	16.11	16.11	1382.69
1981 07 16 12	52876.80	0.00	458.26	0.00	18.06	18.06	1382.01
1981 07 17 12	52876.80	0.00	450.01	0.00	19.40	19.40	1538.84
1981 07 18 12	52876.80	0.00	450.61	0.00	20.50	20.50	1621.01
1981 07 19 12	52531.20	0.66	330.80	0.00	20.40	20.40	1839.11
1981 07 20 12	52531.20	32.36	275.78	0.00	21.53	21.53	2232.15
1981 07 21 12	52531.20	18.34	308.86	0.00	20.56	20.56	2075.01
1981 07 22 12	52457.69	1.56	439.40	0.00	17.50	17.50	1541.77
1981 07 23 12	52185.60	0.00	461.09	0.00	13.73	13.73	1087.83
1981 07 24 12	52185.60	0.01	299.49	0.00	15.86	15.86	1378.06
1981 07 25 12	52173.10	1.34	420.43	0.00	17.14	17.14	1721.09
1981 07 26 12	51840.00	2.83	262.58	0.00	18.18	18.18	1883.47
1981 07 27 12	51840.00	1.40	415.20	0.00	20.07	20.07	1842.97
1981 07 28 12	51827.50	11.95	194.10	0.00	16.27	16.27	1584.24
1981 07 29 12	51494.40	11.78	286.91	0.00	16.74	16.74	1696.27
1981 07 30 12	51494.40	0.00	496.63	0.00	14.50	14.50	1247.70
1981 07 31 12	51420.89	0.00	495.02	0.00	18.68	18.68	1432.19
1981 08 01 12	51148.80	0.00	488.89	0.00	19.59	19.59	1605.29
1981 08 02 12	51148.80	0.00	483.74	0.00	19.90	19.90	1717.59
1981 08 03 12	50803.20	4.28	322.20	0.00	20.61	20.61	1969.88
1981 08 04 12	50803.20	1.71	332.40	0.00	20.47	20.47	1950.23
1981 08 05 12	50803.20	1.80	451.45	0.00	20.74	20.74	1976.66
1981 08 06 12	50457.60	0.00	415.48	0.00	18.50	18.50	1649.41
1981 08 07 12	50457.60	1.55	391.82	0.00	18.86	18.86	1683.42
1981 08 08 12	50112.00	15.45	333.30	0.00	20.29	20.29	1984.98
1981 08 09 12	50112.00	0.07	298.48	0.00	19.32	19.32	1866.55
1981 08 10 12	50112.00	0.70	415.17	0.00	19.35	19.35	1800.90
1981 08 11 12	49766.40	4.23	324.12	0.00	20.53	20.53	1928.68
1981 08 12 12	49766.40	0.38	473.74	0.00	18.42	18.42	1615.34
1981 08 13 12	49420.80	0.01	404.17	0.00	18.64	18.64	1690.04
1981 08 14 12	49420.80	0.92	374.83	0.00	20.57	20.57	1968.44
1981 08 15 12	49100.85	6.70	187.96	0.00	19.70	19.70	1958.08
1981 08 16 12	49075.20	1.44	399.74	0.00	18.21	18.21	1734.90
1981 08 17 12	49075.20	0.00	479.11	0.00	12.30	12.30	1081.62
1981 08 18 12	48729.60	0.00	491.30	0.00	12.83	12.83	1002.56
1981 08 19 12	48729.60	0.00	435.86	0.00	15.83	15.83	1236.23
1981 08 20 12	48384.00	0.00	442.39	0.00	16.67	16.67	1243.21
1981 08 21 12	48384.00	0.00	473.19	0.00	17.44	17.44	1247.67
1981 08 22 12	48038.40	0.00	293.96	0.00	17.49	17.49	1367.82
1981 08 23 12	48038.40	0.00	474.19	0.00	16.15	16.15	1256.08
1981 08 24 12	47692.80	0.11	343.14	0.00	16.77	16.77	1429.53
1981 08 25 12	47692.80	0.00	408.91	0.00	15.49	15.49	1342.53
1981 08 26 12	47372.85	0.00	419.03	0.00	17.57	17.57	1452.09
1981 08 27 12	47347.20	0.00	382.35	0.00	18.71	18.71	1587.54
1981 08 28 12	47273.69	1.35	276.57	0.00	18.98	18.98	1752.40
1981 08 29 12	47001.60	0.25	443.04	0.00	20.42	20.42	1847.27
1981 08 30 12	47001.60	5.67	319.45	0.00	18.32	18.32	1809.11
1981 08 31 12	46656.00	2.23	262.76	0.00	18.43	18.43	1823.41
1981 09 01 12	46656.00	1.68	343.07	0.00	19.06	19.06	1859.30
1981 09 02 12	46310.40	22.68	184.23	0.00	18.58	18.58	1951.29
1981 09 03 12	46310.40	8.73	149.72	0.00	17.92	17.92	1940.30
1981 09 04 12	45964.80	11.49	138.27	0.00	16.48	16.48	1756.11
1981 09 05 12	45964.80	8.45	221.59	0.00	17.17	17.17	1760.62
1981 09 06 12	45619.20	4.13	293.83	0.00	17.17	17.17	1665.02
1981 09 07 12	45619.20	9.85	288.39	0.00	16.95	16.95	1662.00
1981 09 08 12	45273.60	9.62	234.96	0.00	16.78	16.78	1675.15
1981 09 09 12	45273.60	1.66	397.24	0.00	12.42	12.42	1112.34
1981 09 10 12	44928.00	0.00	419.64	0.00	12.28	12.28	1019.36
1981 09 11 12	44928.00	0.00	421.78	0.00	17.74	17.74	1647.62
1981 09 12 12	44582.40	0.28	418.86	0.00	19.92	19.92	1850.20
1981 09 13 12	44582.40	0.21	414.91	0.00	18.06	18.06	1608.97
1981 09 14 12	44236.80	3.36	277.44	0.00	20.19	20.19	1923.76
1981 09 15 12	44236.80	0.74	393.69	0.00	17.47	17.47	1557.46
1981 09 16 12	43891.20	0.37	374.69	0.00	13.08	13.08	1166.60
1981 09 17 12	43891.20	0.76	320.68	0.00	12.78	12.78	1202.51
1981 09 18 12	43545.60	0.09	375.59	0.00	11.96	11.96	1010.41
1981 09 19 12	43545.60	0.55	367.28	0.00	10.88	10.88	982.17
1981 09 20 12	43200.00	1.91	333.92	0.00	11.69	11.69	1069.34
1981 09 21 12	43200.00	0.57	288.71	0.00	10.03	10.03	943.38
1981 09 22 12	42854.40	4.65	259.44	0.00	12.46	12.46	1245.78
1981 09 23 12	42854.40	0.84	281.86	0.00	7.03	7.03	811.48
1981 09 24 12	42508.80	0.09	413.30	0.00	7.52	7.52	749.30
1981 09 25 12	42508.80	0.46	359.92	0.00	9.44	9.44	865.15
1981 09 26 12	42163.20	0.00	173.53	0.00	13.81	13.81	1230.27
1981 09 27 12	42163.20	1.69	294.48	0.00	17.59	17.59	1581.59
1981 09 28 12	41817.60	0.57	269.80	0.00	10.39	10.39	937.79
1981 09 29 12	41817.60	0.00	227.41	0.00	6.10	6.10	676.69
1981 09 30 12	41472.00	2.74	205.92	0.00	7.07	7.07	749.33
1981 10 01 12	41472.00	33.48	220.30	0.00	10.43	10.43	1137.20
1981 10 02 12	41126.40	2.78	190.89	0.00	7.99	7.99	899.54
1981 10 03 12	41126.40	1.18	264.19	0.00	4.58	4.58	721.48
1981 10 04 12	40780.80	0.00	359.23	0.00	5.52	5.52	735.81
1981 10 05 12	40780.80	0.86	293.82	0.00	11.95	11.95	1089.11
1981 10 06 12	40435.20	17.28	193.42	0.00	14.01	14.01	1412.91
1981 10 07 12	40435.20	3.69	160.16	0.00	6.95	6.95	860.49
1981 10 08 12	40089.60	0.98	244.88	0.00	5.74	5.74	774.06
1981 10 09 12	40089.60	0.00	348.54	0.00	5.62	5.62	699.26
1981 10 10 12	39744.00	0.00	320.28	0.00	5.44	5.44	663.90
1981 10 11 12	39744.00	0.00	176.78	0.00	7.15	7.15	741.05
1981 10 12 12	39398.40	0.00	347.12	0.00	7.38	7.38	716.40
1981 10 13 12	39398.40	0.00	391.87	0.00	7.39	7.39	659.03
1981 10 14 12	39126.31	0.00	392.55	0.00	7.34	7.34	629.02
1981 10 15 12	39052.80	0.00	364.97	0.00	9.55	9.55	714.96
1981 10 16 12	39052.80	0.01	294.78	0.00	10.59	10.59	959.54
1981 10 17 12	38707.20	0.72	377.35	0.00	5.28	5.28	625.71
1981 10 18 12	38707.20	8.61	135.15	0.00	6.88	6.88	839.23
1981 10 19 12	38361.60	1.51	125.64	0.00	3.72	3.72	639.78
1981 10 20 12	38361.60	0.00	331.38	0.00	3.78	3.78	524.37
1981 10 21 12	38016.00	0.57	337.77	0.00	8.19	8.19	645.89
1981 10 22 12	38016.00	0.49	169.63	0.00	9.85	9.85	764.64
1981 10 23 12	37670.40	5.75	85.92	0.00	7.57	7.57	891.34
1981 10 24 12	37670.40	4.15	285.21	0.00	1.33	1.33	485.19
1981 10 25 12	37337.30	0.54	330.62	0.00	2.11	2.11	535.30
1981 10 26 12	37324.80	19.05	76.09	0.00	7.42	7.42	951.27
1981 10 27 12	37299.15	44.13	197.14	0.00	14.61	14.61	1527.42
1981 10 28 12	36979.20	14.68	336.61	0.00	10.97	10.97	1131.58
1981 10 29 12	36979.20	0.00	335.67	0.00	4.91	4.91	697.78
1981 10 30 12	36633.60	0.18	328.98	0.00	5.66	5.66	764.47
1981 10 31 12	36633.60	0.00	327.94	0.00	5.86	5.86	709.37
1981 11 01 12	36288.00	0.06	280.58	0.00	8.31	8.31	833.45
1981 11 02 12	36288.00	0.07	296.46	0.00	11.82	11.82	1027.02
1981 11 03 12	36288.00	0.00	310.98	0.00	7.30	7.30	646.45
1981 11 04 12	35942.40	0.00	305.81	0.00	7.65	7.65	512.65
1981 11 05 12	35942.40	0.68	120.64	0.00	6.72	6.72	640.53
1981 11 06 12	35596.80	16.00	96.28	0.00	7.00	7.00	921.41
1981 11 07 12	35596.80	0.47	234.27	0.00	0.26	0.26	500.15
1981 11 08 12	35596.80	0.00	294.90	0.00	2.35	2.35	559.08
1981 11 09 12	35251.20	0.00	164.92	0.00	4.03	4.03	624.56
1981 11 10 12	35251.20	0.00	295.48	0.00	0.17	0.17	421.65
1981 11 11 12	35089.24	0.00	275.81	0.00	1.77	1.77	557.68
1981 11 12 12	34905.60	0.00	291.39	0.00	-0.86	-0.86	432.48
1981 11 13 12	34905.60	0.00	282.48	0.00	0.08	0.08	344.63
1981 11 14 12	34572.50	0.00	278.37	0.00	4.51	4.51	353.65
1981 11 15 12	34560.00	5.06	111.27	0.00	5.34	5.34	597.29
1981 11 16 12	34560.00	13.53	73.41	0.00	3.44	3.44	702.95
1981 11 17 12	34226.90	0.13	148.20	0.00	4.92	4.92	788.03
1981 11 18 12	34214.40	0.98	176.53	0.00	4.60	4.60	728.40
1981 11 19 12	34214.40	1.19	134.47	0.00	3.41	3.41	641.29
1981 11 20 12	33942.31	9.46	162.79	0.00	6.46	6.46	823.79
1981 11 21 12	33868.80	0.96	77.23	0.00	0.62	0.62	546.83
1981 11 22 12	33868.80	0.51	110.08	0.00	-1.78	-1.78	447.06
1981 11 23 12	33868.80	0.16	232.02	0.00	-3.11	-3.11	401.95
1981 11 24 12	33523.20	0.04	255.31	0.00	-4.02	-4.02	372.47
1981 11 25 12	33523.20	0.00	265.17	0.00	-4.90	-4.90	367.76
1981 11 26 12	33523.20	0.04	163.50	0.00	-3.46	-3.46	392.56
1981 11 27 12	33497.55	1.83	248.71	0.00	2.03	2.03	612.61
1981 11 28 12	33177.60	0.15	179.85	0.00	-1.26	-1.26	470.05
1981 11 29 12	33177.60	0.05	171.12	0.00	-1.36	-1.36	427.33
1981 11 30 12	33177.60	0.05	169.52	0.00	-2.88	-2.88	367.45
1981 12 01 12	33177.60	6.09	74.77	0.00	-4.32	-4.32	381.79
1981 12 02 12	32905.50	2.96	188.29	0.00	1.36	1.36	610.49
1981 12 03 12	32832.00	0.52	104.68	0.00	-0.08	-0.08	549.01
1981 12 04 12	32832.00	1.99	74.39	0.00	0.28	0.28	548.73
1981 12 05 12	32832.00	1.13	121.95	0.00	-0.21	-0.21	526.36
1981 12 06 12	32832.00	0.23	250.44	0.00	-3.53	-3.53	368.24
1981 12 07 12	32806.35	1.03	184.37	0.00	-1.99	-1.99	442.58
1981 12 08 12	32559.90	6.01	51.74	0.00	0.52	0.52	591.54
1981 12 09 12	32486.40	0.11	163.71	0.00	-5.15	-5.15	321.43
1981 12 10 12	32486.40	1.12	108.01	0.00	-8.18	-8.18	270.17
1981 12 11 12	32486.40	0.47	91.42	0.00	-6.80	-6.80	324.39
