  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 22 12	43200.00	0.00	284.33	0.00	0.51	0.51	246.66
2008 03 23 12	43545.60	0.00	503.85	0.00	-0.22	-0.22	283.50
2008 03 24 12	43545.60	0.00	298.45	0.00	0.53	0.53	327.29
2008 03 25 12	43891.20	0.00	504.97	0.00	0.41	0.41	333.09
2008 03 26 12	43891.20	0.05	360.55	0.00	5.67	5.67	625.15
2008 03 27 12	44236.80	0.03	211.61	0.00	6.70	6.70	633.50
2008 03 28 12	44236.80	3.93	200.35	0.00	6.36	6.36	826.51
2008 03 29 12	44582.40	0.03	488.91	0.00	0.72	0.72	414.22
2008 03 30 12	44582.40	0.00	492.57	0.00	-0.31	-0.31	300.05
2008 03 31 12	44928.00	6.61	101.28	0.00	2.37	2.37	608.22
2008 04 01 12	44928.00	6.13	215.51	0.00	12.54	12.54	1337.18
2008 04 02 12	45273.60	6.26	503.27	0.00	6.19	6.19	668.38
2008 04 03 12	45273.60	0.00	503.64	0.00	3.07	3.07	398.13
2008 04 04 12	45619.20	10.82	141.16	0.00	5.13	5.13	816.04
2008 04 05 12	45619.20	0.67	446.94	0.00	11.00	11.00	1096.04
2008 04 06 12	45964.80	0.00	406.38	0.00	8.99	8.99	875.73
2008 04 07 12	45964.80	0.00	277.20	0.00	6.25	6.25	788.03
2008 04 08 12	46310.40	0.00	271.24	0.00	7.08	7.08	848.53
2008 04 09 12	46310.40	0.00	438.45	0.00	8.26	8.26	921.87
2008 04 10 12	46656.00	0.00	507.06	0.00	11.78	11.78	1083.25
2008 04 11 12	46656.00	0.91	262.53	0.00	11.72	11.72	1042.39
2008 04 12 12	47001.60	10.86	367.70	0.00	15.45	15.45	1445.27
2008 04 13 12	47001.60	0.28	250.72	0.00	8.81	8.81	805.86
2008 04 14 12	47347.20	0.00	402.66	0.00	4.31	4.31	529.03
2008 04 15 12	47347.20	0.00	530.21	0.00	6.03	6.03	493.15
2008 04 16 12	47649.96	0.00	523.11	0.00	8.89	8.89	504.76
2008 04 17 12	47692.80	0.00	521.30	0.00	11.92	11.92	703.28
2008 04 18 12	47692.98	0.00	514.52	0.00	15.97	15.97	945.07
2008 04 19 12	48038.40	0.00	501.98	0.00	17.70	17.70	1201.03
2008 04 20 12	48038.40	0.00	506.25	0.00	13.84	13.84	1328.41
2008 04 21 12	48384.00	0.00	432.71	0.00	11.93	11.93	1148.26
2008 04 22 12	48384.00	0.00	493.56	0.00	12.92	12.92	1173.67
2008 04 23 12	48729.60	0.00	420.03	0.00	15.58	15.58	1377.49
2008 04 24 12	48729.60	0.00	518.77	0.00	17.09	17.09	1280.19
2008 04 25 12	49075.20	0.00	512.81	0.00	15.27	15.27	964.50
2008 04 26 12	49075.20	0.29	432.96	0.00	14.98	14.98	1291.10
2008 04 27 12	49075.38	2.37	444.40	0.00	10.61	10.61	1060.60
2008 04 28 12	49420.80	31.62	147.66	0.00	9.62	9.62	1153.62
2008 04 29 12	49420.80	2.57	311.69	0.00	10.07	10.07	1071.26
2008 04 30 12	49766.40	0.00	362.56	0.00	5.52	5.52	591.94
2008 05 01 12	49766.40	0.61	344.33	0.00	8.17	8.17	673.76
2008 05 02 12	50069.16	4.30	358.00	0.00	11.09	11.09	1206.73
2008 05 03 12	50112.00	0.56	279.90	0.00	11.41	11.41	1249.55
2008 05 04 12	50112.00	5.37	432.80	0.00	12.58	12.58	1211.70
2008 05 05 12	50457.60	0.02	513.99	0.00	12.16	12.16	991.53
2008 05 06 12	50457.60	0.00	516.77	0.00	14.21	14.21	899.45
2008 05 07 12	50676.91	0.00	512.69	0.00	16.06	16.06	1042.90
2008 05 08 12	50803.20	1.15	317.66	0.00	17.54	17.54	1537.89
2008 05 09 12	50803.20	18.53	137.56	0.00	11.36	11.36	1194.32
2008 05 10 12	51148.80	3.73	389.72	0.00	11.34	11.34	1054.51
2008 05 11 12	51148.80	0.00	461.00	0.00	12.48	12.48	1021.67
2008 05 12 12	51148.80	2.82	320.80	0.00	8.92	8.92	948.66
2008 05 13 12	51494.40	0.00	506.48	0.00	11.47	11.47	885.37
2008 05 14 12	51494.40	0.00	512.61	0.00	14.67	14.67	1046.33
2008 05 15 12	51494.57	1.68	320.40	0.00	14.70	14.70	1387.15
2008 05 16 12	51840.00	21.89	128.89	0.00	13.17	13.17	1326.18
2008 05 17 12	51840.00	7.10	458.55	0.00	12.90	12.90	1148.57
2008 05 18 12	51840.18	2.89	346.37	0.00	13.73	13.73	1196.04
2008 05 19 12	52185.60	0.57	317.33	0.00	8.57	8.57	848.90
2008 05 20 12	52185.60	5.34	259.93	0.00	8.22	8.22	906.08
2008 05 21 12	52185.60	1.06	433.12	0.00	11.32	11.32	951.29
2008 05 22 12	52531.20	1.49	295.82	0.00	9.40	9.40	909.74
2008 05 23 12	52531.20	0.00	523.03	0.00	11.01	11.01	981.99
2008 05 24 12	52531.20	0.00	438.24	0.00	12.52	12.52	1033.31
2008 05 25 12	52531.38	0.00	530.68	0.00	13.65	13.65	1016.49
2008 05 26 12	52876.80	0.00	514.65	0.00	16.94	16.94	1396.47
2008 05 27 12	52876.80	5.44	392.25	0.00	21.99	21.99	2049.27
2008 05 28 12	52876.80	0.05	539.95	0.00	11.78	11.78	993.97
2008 05 29 12	52876.98	0.00	535.12	0.00	11.59	11.59	910.95
2008 05 30 12	53222.40	0.00	494.50	0.00	15.56	15.56	1118.57
2008 05 31 12	53222.40	5.35	395.96	0.00	19.66	19.66	1880.35
2008 06 01 12	53222.40	2.86	430.08	0.00	19.85	19.85	1802.82
2008 06 02 12	53222.40	0.00	531.46	0.00	16.32	16.32	1381.39
2008 06 03 12	53222.57	0.00	514.79	0.00	18.66	18.66	1489.17
2008 06 04 12	53525.16	8.46	261.95	0.00	18.46	18.46	1878.36
2008 06 05 12	53568.00	1.80	388.55	0.00	19.59	19.59	2032.49
2008 06 06 12	53568.00	0.24	425.88	0.00	20.15	20.15	2142.93
2008 06 07 12	53568.00	1.25	505.04	0.00	24.39	24.39	2547.46
2008 06 08 12	53568.00	1.57	458.76	0.00	26.11	26.11	2638.73
2008 06 09 12	53568.00	3.26	501.13	0.00	26.95	26.95	2760.88
2008 06 10 12	53656.81	0.19	512.21	0.00	26.87	26.87	2526.35
2008 06 11 12	53787.32	5.32	527.56	0.00	23.11	23.11	2050.50
2008 06 12 12	53913.60	0.00	518.41	0.00	20.74	20.74	1767.14
2008 06 13 12	53913.60	0.00	515.56	0.00	21.29	21.29	1810.16
2008 06 14 12	53913.60	3.70	411.88	0.00	22.86	22.86	2254.97
2008 06 15 12	53913.60	4.69	407.21	0.00	22.91	22.91	2227.87
2008 06 16 12	53913.60	5.17	461.85	0.00	21.35	21.35	1997.81
2008 06 17 12	53913.60	1.73	412.50	0.00	18.18	18.18	1583.61
2008 06 18 12	53913.60	4.05	287.75	0.00	14.33	14.33	1256.02
2008 06 19 12	53913.60	0.16	522.21	0.00	14.87	14.87	1337.13
2008 06 20 12	53913.60	1.12	401.75	0.00	17.96	17.96	1553.29
2008 06 21 12	53913.60	5.61	456.78	0.00	20.21	20.21	1750.59
2008 06 22 12	53913.60	7.42	371.83	0.00	21.26	21.26	2027.65
2008 06 23 12	53913.60	2.07	373.68	0.00	21.67	21.67	2182.94
2008 06 24 12	53913.60	0.63	451.22	0.00	20.05	20.05	1820.22
2008 06 25 12	53913.60	0.04	517.34	0.00	19.09	19.09	1626.07
2008 06 26 12	53913.60	0.25	319.68	0.00	21.99	21.99	2035.43
2008 06 27 12	53913.60	0.05	362.31	0.00	24.05	24.05	2394.62
2008 06 28 12	53913.60	0.77	436.50	0.00	23.72	23.72	2262.82
2008 06 29 12	53870.77	1.45	407.97	0.00	24.47	24.47	2443.70
2008 06 30 12	53787.32	1.56	440.74	0.00	22.95	22.95	2190.85
2008 07 01 12	53568.18	3.12	446.20	0.00	21.60	21.60	1919.82
2008 07 02 12	53568.00	0.69	492.18	0.00	20.45	20.45	1761.37
2008 07 03 12	53568.00	0.82	486.81	0.00	20.95	20.95	1780.73
2008 07 04 12	53568.00	7.25	355.41	0.00	21.48	21.48	2041.81
2008 07 05 12	53568.00	3.47	320.51	0.00	20.30	20.30	2007.06
2008 07 06 12	53568.00	0.05	416.88	0.00	20.94	20.94	2107.54
2008 07 07 12	53441.71	1.35	349.45	0.00	22.57	22.57	2304.32
2008 07 08 12	53222.40	3.53	419.33	0.00	23.98	23.98	2413.75
2008 07 09 12	53222.40	0.82	327.98	0.00	23.67	23.67	2432.46
2008 07 10 12	53222.40	0.06	514.26	0.00	22.16	22.16	2056.31
2008 07 11 12	53222.40	0.00	503.25	0.00	20.48	20.48	1647.28
2008 07 12 12	53096.11	0.00	498.53	0.00	23.68	23.68	2104.94
2008 07 13 12	52876.80	0.07	428.90	0.00	22.66	22.66	2177.05
2008 07 14 12	52876.80	16.24	442.32	0.00	22.95	22.95	2186.25
2008 07 15 12	52876.80	0.27	530.79	0.00	21.36	21.36	1750.55
2008 07 16 12	52833.96	0.00	528.17	0.00	23.52	23.52	1838.54
2008 07 17 12	52531.20	9.03	472.23	0.00	24.62	24.62	2046.69
2008 07 18 12	52531.20	0.03	503.43	0.00	26.43	26.43	2331.98
2008 07 19 12	52531.20	0.00	504.93	0.00	26.17	26.17	2308.72
2008 07 20 12	52274.40	0.00	448.36	0.00	26.35	26.35	2521.79
2008 07 21 12	52185.60	4.19	502.92	0.00	25.61	25.61	2498.53
2008 07 22 12	52185.60	1.67	363.60	0.00	23.75	23.75	2220.81
2008 07 23 12	52142.77	17.37	315.60	0.00	23.64	23.64	2407.53
2008 07 24 12	51840.00	37.53	353.44	0.00	21.18	21.18	2213.29
2008 07 25 12	51840.00	0.12	526.90	0.00	20.62	20.62	1730.56
2008 07 26 12	51797.16	0.00	482.63	0.00	21.52	21.52	1837.80
2008 07 27 12	51494.40	6.25	345.33	0.00	23.07	23.07	2219.07
2008 07 28 12	51494.40	0.04	516.06	0.00	22.65	22.65	2055.82
2008 07 29 12	51451.56	0.00	497.48	0.00	23.45	23.45	2029.89
2008 07 30 12	51148.80	0.75	482.73	0.00	23.73	23.73	2083.42
2008 07 31 12	51148.80	0.40	453.40	0.00	25.19	25.19	2425.92
2008 08 01 12	50892.00	0.02	458.63	0.00	23.45	23.45	2088.60
2008 08 02 12	50803.20	11.67	345.64	0.00	22.70	22.70	2032.37
2008 08 03 12	50803.20	1.82	482.31	0.00	19.76	19.76	1699.66
2008 08 04 12	50457.60	0.00	475.49	0.00	20.78	20.78	1822.86
2008 08 05 12	50457.60	0.48	432.21	0.00	22.50	22.50	2008.24
2008 08 06 12	50414.77	20.36	430.52	0.00	23.16	23.16	2282.75
2008 08 07 12	50112.00	0.02	423.54	0.00	21.79	21.79	1867.78
2008 08 08 12	50112.00	0.69	434.63	0.00	20.00	20.00	1696.48
2008 08 09 12	49766.40	0.11	500.39	0.00	18.01	18.01	1510.27
2008 08 10 12	49766.40	2.44	373.67	0.00	20.40	20.40	1625.49
2008 08 11 12	49640.11	10.40	315.47	0.00	17.56	17.56	1631.79
2008 08 12 12	49420.80	3.26	458.73	0.00	17.37	17.37	1509.06
2008 08 13 12	49420.80	0.25	494.52	0.00	19.01	19.01	1567.23
2008 08 14 12	49075.20	2.88	421.64	0.00	21.70	21.70	1921.77
2008 08 15 12	49075.20	4.93	374.54	0.00	21.39	21.39	1804.81
2008 08 16 12	48729.60	0.42	484.63	0.00	20.21	20.21	1647.68
2008 08 17 12	48729.60	0.02	510.79	0.00	20.00	20.00	1599.54
2008 08 18 12	48472.81	0.01	449.68	0.00	22.53	22.53	1818.20
2008 08 19 12	48384.00	0.00	494.73	0.00	22.28	22.28	1768.89
2008 08 20 12	48384.00	0.25	516.36	0.00	15.50	15.50	1154.93
2008 08 21 12	48038.40	0.00	507.55	0.00	18.46	18.46	1317.59
2008 08 22 12	48038.40	0.00	493.81	0.00	20.48	20.48	1532.21
2008 08 23 12	47692.80	0.00	443.82	0.00	20.78	20.78	1701.29
2008 08 24 12	47692.80	0.00	437.71	0.00	22.16	22.16	1960.82
2008 08 25 12	47347.20	3.94	445.32	0.00	23.33	23.33	2040.91
2008 08 26 12	47347.20	0.03	515.26	0.00	16.94	16.94	1302.64
2008 08 27 12	47001.60	0.00	504.16	0.00	17.06	17.06	1173.17
2008 08 28 12	47001.60	0.08	445.77	0.00	18.91	18.91	1394.13
2008 08 29 12	46656.00	1.84	149.30	0.00	18.58	18.58	1708.70
2008 08 30 12	46656.00	5.18	447.18	0.00	19.73	19.73	1897.26
2008 08 31 12	46310.57	0.00	500.58	0.00	20.75	20.75	1596.51
2008 09 01 12	46310.40	0.00	489.90	0.00	19.39	19.39	1377.07
2008 09 02 12	46267.56	0.00	479.84	0.00	21.27	21.27	1680.69
2008 09 03 12	45964.80	0.00	473.85	0.00	22.76	22.76	1863.64
2008 09 04 12	45964.80	0.00	467.74	0.00	23.80	23.80	1992.38
2008 09 05 12	45619.20	0.00	470.56	0.00	23.99	23.99	2083.19
2008 09 06 12	45619.20	50.42	233.26	0.00	22.70	22.70	2426.65
2008 09 07 12	45273.60	5.23	469.97	0.00	20.70	20.70	1932.53
2008 09 08 12	45273.60	0.00	470.46	0.00	18.64	18.64	1475.94
2008 09 09 12	44928.00	27.96	266.81	0.00	19.26	19.26	1804.86
2008 09 10 12	44928.00	0.00	463.75	0.00	16.17	16.17	1293.51
2008 09 11 12	44582.40	0.00	284.49	0.00	16.49	16.49	1352.30
2008 09 12 12	44582.40	9.52	169.45	0.00	17.07	17.07	1749.60
2008 09 13 12	44236.80	2.10	272.53	0.00	20.90	20.90	2173.89
2008 09 14 12	44236.80	0.85	344.85	0.00	24.09	24.09	2568.88
2008 09 15 12	43891.20	0.00	395.77	0.00	23.42	23.42	2153.53
2008 09 16 12	43891.20	0.00	417.84	0.00	16.41	16.41	1374.23
2008 09 17 12	43545.60	0.00	395.21	0.00	17.12	17.12	1314.48
2008 09 18 12	43545.60	0.00	394.73	0.00	15.78	15.78	1201.16
2008 09 19 12	43200.00	0.00	422.49	0.00	12.07	12.07	967.17
2008 09 20 12	43200.00	0.00	420.79	0.00	12.67	12.67	1055.82
2008 09 21 12	42854.40	0.00	441.65	0.00	16.31	16.31	1290.01
2008 09 22 12	42854.40	0.00	441.14	0.00	17.37	17.37	1434.50
2008 09 23 12	42508.80	0.00	446.86	0.00	14.48	14.48	1210.64
2008 09 24 12	42508.80	0.00	436.13	0.00	14.33	14.33	1128.29
2008 09 25 12	42163.20	0.00	416.24	0.00	13.65	13.65	1161.43
2008 09 26 12	42163.20	22.32	121.75	0.00	15.50	15.50	1633.89
2008 09 27 12	41817.60	8.54	318.42	0.00	19.50	19.50	2024.44
2008 09 28 12	41817.60	20.92	224.49	0.00	18.68	18.68	1985.40
2008 09 29 12	41472.00	3.22	392.90	0.00	18.61	18.61	1768.10
2008 09 30 12	41472.00	0.00	413.54	0.00	16.57	16.57	1485.90
2008 10 01 12	41126.40	5.29	297.47	0.00	15.92	15.92	1474.94
2008 10 02 12	41126.40	0.60	282.73	0.00	11.95	11.95	1079.33
2008 10 03 12	40780.80	0.02	226.01	0.00	11.09	11.09	937.19
2008 10 04 12	40780.80	0.00	310.63	0.00	9.72	9.72	826.53
2008 10 05 12	40435.20	2.41	278.68	0.00	11.69	11.69	1049.30
2008 10 06 12	40435.20	0.01	275.33	0.00	11.39	11.39	924.00
2008 10 07 12	40132.44	0.00	422.18	0.00	8.45	8.45	701.33
2008 10 08 12	40089.60	0.00	375.88	0.00	10.18	10.18	835.41
2008 10 09 12	40089.43	0.49	389.15	0.00	16.15	16.15	1426.73
2008 10 10 12	39744.00	0.00	412.39	0.00	15.24	15.24	1060.02
2008 10 11 12	39744.00	0.00	398.75	0.00	13.54	13.54	872.68
2008 10 12 12	39398.40	0.00	397.03	0.00	14.97	14.97	1064.67
2008 10 13 12	39398.40	0.00	333.06	0.00	17.04	17.04	1283.50
2008 10 14 12	39052.80	0.00	374.84	0.00	17.10	17.10	1439.49
2008 10 15 12	39052.80	0.00	382.28	0.00	17.04	17.04	1382.07
2008 10 16 12	38707.20	0.17	193.88	0.00	17.08	17.08	1560.99
2008 10 17 12	38707.20	0.00	347.29	0.00	10.16	10.16	899.80
2008 10 18 12	38361.60	0.00	324.59	0.00	8.88	8.88	725.79
2008 10 19 12	38361.60	0.00	392.94	0.00	6.83	6.83	578.57
2008 10 20 12	38016.00	0.04	369.16	0.00	5.57	5.57	511.43
2008 10 21 12	38016.00	0.70	268.85	0.00	7.75	7.75	660.91
2008 10 22 12	37927.19	0.01	315.11	0.00	5.90	5.90	648.14
2008 10 23 12	37670.40	0.00	378.77	0.00	5.18	5.18	597.74
2008 10 24 12	37670.40	0.00	368.49	0.00	5.88	5.88	556.61
2008 10 25 12	37324.80	26.97	84.31	0.00	10.56	10.56	1190.17
2008 10 26 12	37324.80	18.19	352.50	0.00	11.33	11.33	1084.42
2008 10 27 12	36979.20	0.16	157.94	0.00	8.77	8.77	870.89
2008 10 28 12	36979.20	51.14	85.88	0.00	6.88	6.88	886.09
2008 10 29 12	36759.89	1.12	132.47	0.00	3.07	3.07	551.49
2008 10 30 12	36633.60	0.00	290.35	0.00	2.49	2.49	473.92
2008 10 31 12	36633.60	0.00	343.06	0.00	5.33	5.33	554.40
2008 11 01 12	36288.00	0.00	291.44	0.00	9.83	9.83	793.47
2008 11 02 12	36288.00	0.00	340.30	0.00	4.63	4.63	552.78
2008 11 03 12	35985.23	0.07	143.34	0.00	4.60	4.60	716.85
2008 11 04 12	35942.40	0.00	270.13	0.00	9.45	9.45	1041.97
2008 11 05 12	35942.40	0.07	183.37	0.00	13.13	13.13	1339.53
2008 11 06 12	35596.80	4.42	130.11	0.00	14.32	14.32	1497.24
2008 11 07 12	35596.80	0.24	141.45	0.00	15.10	15.10	1581.67
2008 11 08 12	35508.00	1.65	172.14	0.00	14.96	14.96	1567.41
2008 11 09 12	35251.20	0.02	215.34	0.00	9.09	9.09	859.21
2008 11 10 12	35251.20	0.00	200.56	0.00	5.78	5.78	615.99
2008 11 11 12	34948.44	0.36	229.70	0.00	3.27	3.27	534.49
2008 11 12 12	34905.60	3.29	291.49	0.00	3.18	3.18	558.89
2008 11 13 12	34905.60	7.64	109.41	0.00	5.49	5.49	801.91
2008 11 14 12	34602.84	1.34	189.09	0.00	11.85	11.85	1307.95
2008 11 15 12	34560.00	14.07	163.46	0.00	13.68	13.68	1492.54
2008 11 16 12	34560.00	9.26	199.84	0.00	9.03	9.03	975.86
2008 11 17 12	34257.23	0.00	207.23	0.00	2.61	2.61	479.40
2008 11 18 12	34214.40	0.32	199.65	0.00	-0.39	-0.39	386.10
2008 11 19 12	34214.40	0.00	253.79	0.00	-2.62	-2.62	335.06
2008 11 20 12	34125.60	0.00	156.98	0.00	-1.49	-1.49	339.98
2008 11 21 12	33868.80	0.00	170.05	0.00	-2.44	-2.44	348.54
2008 11 22 12	33868.80	0.00	208.33	0.00	-4.32	-4.32	212.90
2008 11 23 12	33868.80	0.00	263.70	0.00	-3.62	-3.62	306.27
2008 11 24 12	33566.04	0.44	239.51	0.00	-2.73	-2.73	381.29
2008 11 25 12	33523.20	13.02	90.77	0.00	3.06	3.06	703.36
2008 11 26 12	33523.20	0.00	166.42	0.00	0.95	0.95	539.71
2008 11 27 12	33523.20	0.00	243.13	0.00	0.49	0.49	514.29
2008 11 28 12	33303.89	0.00	199.95	0.00	0.57	0.57	490.94
2008 11 29 12	33177.60	0.00	234.74	0.00	1.25	1.25	467.19
2008 11 30 12	33177.60	9.99	96.49	0.00	-0.00	-0.00	472.05
2008 12 01 12	33177.60	8.43	272.15	0.00	6.15	6.15	825.41
2008 12 02 12	33177.60	3.61	232.87	0.00	2.82	2.82	514.33
2008 12 03 12	32958.29	0.00	281.06	0.00	0.33	0.33	422.33
2008 12 04 12	32832.00	1.05	97.22	0.00	1.71	1.71	548.23
2008 12 05 12	32832.00	0.21	210.07	0.00	0.09	0.09	400.39
2008 12 06 12	32832.00	0.00	257.78	0.00	-2.85	-2.85	238.64
2008 12 07 12	32832.00	0.18	129.15	0.00	-1.94	-1.94	406.33
2008 12 08 12	32832.00	0.00	179.36	0.00	-7.64	-7.64	178.47
2008 12 09 12	32831.82	0.01	107.23	0.00	-2.69	-2.69	416.91
2008 12 10 12	32612.69	17.94	118.05	0.00	10.08	10.08	1179.03
2008 12 11 12	32529.24	17.99	68.39	0.00	4.17	4.17	749.14
2008 12 12 12	32486.40	50.05	144.96	0.00	2.10	2.10	658.61
2008 12 13 12	32486.40	0.00	227.49	0.00	-2.17	-2.17	363.84
2008 12 14 12	32486.40	0.00	188.64	0.00	-1.88	-1.88	356.84
2008 12 15 12	32486.40	0.35	83.99	0.00	5.17	5.17	850.32
2008 12 16 12	32486.40	4.95	142.32	0.00	3.62	3.62	636.93
2008 12 17 12	32486.40	6.15	111.39	0.00	0.16	0.16	566.64
2008 12 18 12	32486.40	0.00	170.67	0.00	-0.01	-0.01	522.57
2008 12 19 12	32486.40	18.57	99.46	0.00	-1.68	-1.68	489.13
2008 12 20 12	32486.40	1.39	79.67	0.00	-3.56	-3.56	445.45
2008 12 21 12	32486.40	7.82	107.45	0.00	-4.33	-4.33	417.03
2008 12 22 12	32486.40	0.00	214.03	0.00	-8.80	-8.80	233.46
2008 12 23 12	32486.40	0.00	240.13	0.00	-8.76	-8.76	257.12
2008 12 24 12	32486.40	17.72	92.42	0.00	-2.07	-2.07	493.71
2008 12 25 12	32486.40	5.91	270.02	0.00	3.74	3.74	686.30
2008 12 26 12	32486.40	0.02	160.72	0.00	-1.20	-1.20	420.53
2008 12 27 12	32486.40	0.38	235.01	0.00	2.47	2.47	660.65
2008 12 28 12	32486.40	0.03	185.25	0.00	7.80	7.80	971.69
2008 12 29 12	32612.69	0.00	270.89	0.00	3.05	3.05	544.11
2008 12 30 12	32743.20	0.00	255.14	0.00	0.68	0.68	404.92
2008 12 31 12	32787.60	1.40	72.25	0.00	-2.14	-2.14	367.23
2009 01 01 12	32832.00	0.00	269.85	0.00	-9.61	-9.61	216.26
2009 01 02 12	32832.00	0.00	184.32	0.00	-5.93	-5.93	326.65
2009 01 03 12	32832.00	0.00	237.72	0.00	-2.42	-2.42	397.78
2009 01 04 12	32832.00	0.00	254.77	0.00	-4.50	-4.50	348.40
2009 01 05 12	32832.00	0.11	241.66	0.00	0.45	0.45	507.66
2009 01 06 12	32874.84	1.73	173.56	0.00	-2.02	-2.02	300.28
2009 01 07 12	33177.43	18.60	86.19	0.00	-0.69	-0.69	535.50
2009 01 08 12	33177.60	0.68	140.00	0.00	-0.65	-0.65	483.94
2009 01 09 12	33177.60	0.00	235.43	0.00	-4.44	-4.44	336.92
2009 01 10 12	33177.60	4.98	141.07	0.00	-5.67	-5.67	337.80
2009 01 11 12	33177.60	3.72	223.40	0.00	-4.38	-4.38	398.32
2009 01 12 12	33523.02	0.00	250.22	0.00	-7.02	-7.02	309.67
2009 01 13 12	33523.20	0.00	156.36	0.00	-4.41	-4.41	392.30
2009 01 14 12	33523.20	0.21	246.89	0.00	-6.26	-6.26	312.39
2009 01 15 12	33523.20	0.70	127.21	0.00	-8.80	-8.80	242.54
2009 01 16 12	33868.62	0.00	246.21	0.00	-12.04	-12.04	168.61
2009 01 17 12	33868.80	0.00	272.18	0.00	-13.29	-13.29	158.45
2009 01 18 12	33868.80	3.82	97.06	0.00	-7.20	-7.20	322.13
2009 01 19 12	33868.80	1.33	108.85	0.00	-4.19	-4.19	420.85
2009 01 20 12	34214.40	0.00	244.97	0.00	-5.56	-5.56	347.45
2009 01 21 12	34214.40	0.00	291.54	0.00	-8.00	-8.00	275.88
2009 01 22 12	34214.40	0.00	280.40	0.00	-6.56	-6.56	325.07
2009 01 23 12	34559.82	0.02	281.00	0.00	-3.05	-3.05	399.36
2009 01 24 12	34560.00	0.00	241.12	0.00	-2.40	-2.40	373.10
2009 01 25 12	34560.00	0.00	297.19	0.00	-11.29	-11.29	194.31
2009 01 26 12	34905.43	0.00	222.89	0.00	-8.97	-8.97	236.68
2009 01 27 12	34905.60	0.00	195.55	0.00	-6.37	-6.37	302.83
2009 01 28 12	34905.60	21.77	105.23	0.00	-3.49	-3.49	450.64
2009 01 29 12	35251.20	0.85	275.05	0.00	-3.71	-3.71	400.91
2009 01 30 12	35251.20	0.01	175.13	0.00	-4.59	-4.59	340.65
2009 01 31 12	35251.20	0.40	275.76	0.00	-7.00	-7.00	256.78
2009 02 01 12	35596.80	0.00	308.73	0.00	-2.18	-2.18	328.44
2009 02 02 12	35596.80	0.15	177.58	0.00	3.45	3.45	527.59
2009 02 03 12	35723.09	3.36	83.72	0.00	0.03	0.03	512.74
2009 02 04 12	35942.40	0.18	285.60	0.00	-5.12	-5.12	326.13
2009 02 05 12	35942.40	0.00	278.85	0.00	-10.02	-10.02	201.22
2009 02 06 12	36288.00	0.00	188.79	0.00	-8.59	-8.59	245.86
2009 02 07 12	36288.00	0.00	209.15	0.00	-4.04	-4.04	382.13
2009 02 08 12	36330.84	0.01	294.34	0.00	4.93	4.93	682.17
2009 02 09 12	36633.60	0.00	340.79	0.00	0.45	0.45	432.37
2009 02 10 12	36633.60	0.00	256.89	0.00	2.38	2.38	529.61
2009 02 11 12	36979.20	0.00	200.83	0.00	6.12	6.12	873.41
2009 02 12 12	36979.20	3.26	93.47	0.00	8.36	8.36	927.23
2009 02 13 12	37324.62	0.00	350.42	0.00	1.86	1.86	472.59
2009 02 14 12	37324.80	0.05	178.15	0.00	-1.98	-1.98	299.76
2009 02 15 12	37324.80	0.01	368.24	0.00	-1.00	-1.00	293.96
2009 02 16 12	37670.40	0.00	273.60	0.00	-2.58	-2.58	307.37
2009 02 17 12	37670.40	0.00	367.51	0.00	-1.32	-1.32	304.76
2009 02 18 12	38016.00	1.08	216.86	0.00	-1.40	-1.40	385.35
2009 02 19 12	38016.00	5.04	185.56	0.00	2.14	2.14	628.42
2009 02 20 12	38361.60	0.00	191.75	0.00	-4.89	-4.89	203.43
2009 02 21 12	38361.60	0.00	338.83	0.00	-2.69	-2.69	317.06
2009 02 22 12	38707.02	1.95	208.25	0.00	0.03	0.03	466.72
2009 02 23 12	38707.20	0.00	297.21	0.00	-3.69	-3.69	328.30
2009 02 24 12	38750.04	0.00	393.22	0.00	-6.21	-6.21	286.19
2009 02 25 12	39052.80	0.00	314.50	0.00	-5.43	-5.43	314.32
2009 02 26 12	39052.80	0.78	110.45	0.00	-1.29	-1.29	461.40
2009 02 27 12	39398.40	3.42	160.92	0.00	4.12	4.12	752.33
2009 02 28 12	39398.40	3.38	394.17	0.00	2.98	2.98	614.80
2009 03 01 12	39744.00	0.05	300.15	0.00	-0.85	-0.85	374.87
2009 03 02 12	39744.00	6.35	119.02	0.00	-5.84	-5.84	330.80
2009 03 03 12	40089.60	0.00	387.45	0.00	-10.39	-10.39	202.75
2009 03 04 12	40089.60	0.00	454.94	0.00	-9.32	-9.32	238.36
2009 03 05 12	40435.20	0.02	445.47	0.00	-4.39	-4.39	318.98
2009 03 06 12	40435.20	0.10	202.83	0.00	1.75	1.75	547.66
2009 03 07 12	40780.80	0.01	335.78	0.00	8.82	8.82	910.12
2009 03 08 12	40780.80	1.28	211.72	0.00	11.25	11.25	1120.07
2009 03 09 12	41126.40	11.49	143.32	0.00	6.24	6.24	873.90
2009 03 10 12	41126.40	0.86	337.76	0.00	3.09	3.09	646.63
2009 03 11 12	41472.00	1.34	238.93	0.00	6.44	6.44	869.19
2009 03 12 12	41472.00	0.00	428.12	0.00	1.65	1.65	362.46
2009 03 13 12	41817.60	0.00	461.71	0.00	-1.27	-1.27	239.97
