  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	250.60	0.00	-4.27	-4.27	255.38
1980 12 23 12	33868.80	9.34	70.49	0.00	0.82	0.82	579.67
1980 12 24 12	33868.80	0.03	107.00	0.00	1.58	1.58	612.71
1980 12 25 12	33868.80	0.00	281.03	0.00	-4.68	-4.68	305.66
1980 12 26 12	33868.80	0.00	214.51	0.00	-8.21	-8.21	173.26
1980 12 27 12	33868.80	0.43	136.39	0.00	-2.27	-2.27	351.65
1980 12 28 12	33868.80	1.27	187.61	0.00	2.62	2.62	626.85
1980 12 29 12	33868.80	0.45	149.14	0.00	4.69	4.69	797.21
1980 12 30 12	33868.80	0.04	173.41	0.00	4.86	4.86	738.83
1980 12 31 12	33868.80	0.00	192.95	0.00	-0.59	-0.59	432.28
1981 01 01 12	33868.80	1.52	81.62	0.00	1.36	1.36	537.05
1981 01 02 12	33868.80	0.07	214.27	0.00	0.88	0.88	511.70
1981 01 03 12	33868.80	0.00	125.95	0.00	-1.30	-1.30	393.48
1981 01 04 12	34214.40	0.00	232.37	0.00	-5.12	-5.12	295.82
1981 01 05 12	34214.40	0.00	319.70	0.00	-9.79	-9.79	185.63
1981 01 06 12	34214.40	0.00	229.91	0.00	-5.65	-5.65	255.17
1981 01 07 12	34214.40	3.61	221.93	0.00	1.29	1.29	527.99
1981 01 08 12	34214.40	0.00	263.22	0.00	-6.51	-6.51	262.80
1981 01 09 12	34214.40	0.00	119.63	0.00	-5.12	-5.12	282.46
1981 01 10 12	34396.74	0.00	254.27	0.00	-3.77	-3.77	323.73
1981 01 11 12	34560.00	0.00	133.71	0.00	-9.81	-9.81	193.37
1981 01 12 12	34560.00	0.00	275.61	0.00	-10.76	-10.76	176.66
1981 01 13 12	34560.00	0.00	227.31	0.00	-9.68	-9.68	188.94
1981 01 14 12	34560.00	0.00	208.92	0.00	-2.69	-2.69	317.46
1981 01 15 12	34905.60	1.48	130.01	0.00	0.01	0.01	507.02
1981 01 16 12	34905.60	0.00	183.70	0.00	-0.01	-0.01	488.87
1981 01 17 12	34905.60	0.00	221.86	0.00	-3.70	-3.70	330.16
1981 01 18 12	34905.60	0.00	320.44	0.00	-5.71	-5.71	277.77
1981 01 19 12	35087.94	0.00	340.06	0.00	-1.93	-1.93	359.19
1981 01 20 12	35251.20	0.00	224.18	0.00	1.79	1.79	475.41
1981 01 21 12	35251.20	5.97	150.89	0.00	2.55	2.55	643.38
1981 01 22 12	35251.20	0.04	343.04	0.00	2.82	2.82	610.56
1981 01 23 12	35596.80	0.02	196.42	0.00	1.73	1.73	517.82
1981 01 24 12	35596.80	0.00	311.62	0.00	2.93	2.93	495.80
1981 01 25 12	35596.80	0.00	346.13	0.00	3.15	3.15	478.46
1981 01 26 12	35596.80	0.02	311.49	0.00	4.45	4.45	586.43
1981 01 27 12	35942.40	0.00	213.71	0.00	7.94	7.94	760.30
1981 01 28 12	35942.40	0.00	352.68	0.00	5.99	5.99	617.46
1981 01 29 12	35942.40	0.00	268.84	0.00	2.95	2.95	424.17
1981 01 30 12	36288.00	0.00	258.09	0.00	-2.19	-2.19	270.90
1981 01 31 12	36288.00	0.25	384.24	0.00	-3.49	-3.49	233.54
1981 02 01 12	36288.00	1.60	289.64	0.00	-0.43	-0.43	387.50
1981 02 02 12	36633.60	14.38	142.12	0.00	9.63	9.63	1078.64
1981 02 03 12	36633.60	0.00	321.76	0.00	-3.23	-3.23	214.97
1981 02 04 12	36633.60	0.00	275.31	0.00	-5.55	-5.55	176.21
1981 02 05 12	36979.20	0.00	345.17	0.00	-5.11	-5.11	164.45
1981 02 06 12	36979.20	0.00	155.48	0.00	-3.26	-3.26	258.84
1981 02 07 12	36979.20	0.12	354.21	0.00	0.33	0.33	360.73
1981 02 08 12	37324.80	10.04	94.62	0.00	3.84	3.84	755.08
1981 02 09 12	37324.80	0.01	393.29	0.00	0.04	0.04	355.42
1981 02 10 12	37324.80	0.41	268.63	0.00	2.87	2.87	555.85
1981 02 11 12	37670.40	22.08	117.82	0.00	13.82	13.82	1477.55
1981 02 12 12	37670.40	0.06	406.76	0.00	-0.83	-0.83	388.38
1981 02 13 12	38016.00	0.00	354.42	0.00	-3.75	-3.75	241.20
1981 02 14 12	38016.00	0.03	241.65	0.00	-0.84	-0.84	409.01
1981 02 15 12	38016.00	0.04	403.40	0.00	1.95	1.95	464.18
1981 02 16 12	38361.60	0.00	356.35	0.00	4.34	4.34	651.26
1981 02 17 12	38361.60	0.08	133.33	0.00	8.92	8.92	998.14
1981 02 18 12	38361.60	0.00	151.78	0.00	13.23	13.23	1234.13
1981 02 19 12	38707.20	3.03	180.99	0.00	12.77	12.77	1309.77
1981 02 20 12	38707.20	22.63	232.30	0.00	13.10	13.10	1377.09
1981 02 21 12	39052.80	2.19	171.46	0.00	9.55	9.55	1062.71
1981 02 22 12	39052.80	2.31	295.05	0.00	10.26	10.26	1132.96
1981 02 23 12	39052.80	6.76	221.97	0.00	12.44	12.44	1299.57
1981 02 24 12	39398.40	0.48	248.69	0.00	8.77	8.77	805.16
1981 02 25 12	39398.40	0.00	289.74	0.00	6.09	6.09	612.61
1981 02 26 12	39744.00	0.07	420.49	0.00	3.63	3.63	525.77
1981 02 27 12	39744.00	0.00	440.46	0.00	4.57	4.57	544.97
1981 02 28 12	40089.60	0.02	340.30	0.00	8.05	8.05	547.48
1981 03 01 12	40089.60	0.07	300.57	0.00	12.58	12.58	979.03
1981 03 02 12	40089.60	0.00	276.61	0.00	9.42	9.42	746.77
1981 03 03 12	40435.20	0.03	320.81	0.00	4.42	4.42	461.09
1981 03 04 12	40435.20	0.84	325.01	0.00	2.38	2.38	422.48
1981 03 05 12	40780.80	11.54	131.33	0.00	5.57	5.57	833.68
1981 03 06 12	40780.80	0.02	317.16	0.00	4.57	4.57	591.77
1981 03 07 12	40963.14	0.00	430.15	0.00	1.89	1.89	410.74
1981 03 08 12	41126.40	0.00	202.81	0.00	1.60	1.60	475.59
1981 03 09 12	41126.40	0.00	224.60	0.00	4.18	4.18	572.06
1981 03 10 12	41472.00	0.02	254.60	0.00	4.99	4.99	532.52
1981 03 11 12	41472.00	0.00	267.20	0.00	6.50	6.50	537.00
1981 03 12 12	41817.60	0.00	336.68	0.00	4.27	4.27	479.84
1981 03 13 12	41817.60	0.00	485.70	0.00	6.86	6.86	542.87
1981 03 14 12	42163.20	0.00	437.07	0.00	5.89	5.89	483.22
1981 03 15 12	42163.20	0.00	500.48	0.00	3.16	3.16	344.22
1981 03 16 12	42163.20	7.22	259.16	0.00	6.18	6.18	649.45
1981 03 17 12	42508.80	0.21	487.99	0.00	2.68	2.68	376.46
1981 03 18 12	42508.80	0.31	248.92	0.00	1.96	1.96	408.25
1981 03 19 12	42854.40	0.84	320.51	0.00	0.83	0.83	442.94
1981 03 20 12	42854.40	0.00	334.81	0.00	-0.11	-0.11	378.70
1981 03 21 12	43200.00	0.00	299.96	0.00	1.70	1.70	447.01
1981 03 22 12	43200.00	0.06	498.39	0.00	2.57	2.57	449.13
1981 03 23 12	43200.00	3.98	124.06	0.00	4.48	4.48	693.71
1981 03 24 12	43545.60	0.00	365.17	0.00	4.79	4.79	562.37
1981 03 25 12	43545.60	0.00	289.55	0.00	5.69	5.69	530.78
1981 03 26 12	43891.20	0.00	491.79	0.00	8.93	8.93	600.16
1981 03 27 12	43891.20	0.02	295.08	0.00	10.30	10.30	810.80
1981 03 28 12	44236.80	0.00	528.30	0.00	8.41	8.41	627.36
1981 03 29 12	44236.80	0.00	511.60	0.00	10.90	10.90	780.71
1981 03 30 12	44236.80	14.72	143.72	0.00	13.95	13.95	1369.65
1981 03 31 12	44582.40	5.40	456.34	0.00	15.15	15.15	1264.83
1981 04 01 12	44582.40	2.22	337.71	0.00	14.81	14.81	1216.77
1981 04 02 12	44928.00	1.79	513.49	0.00	14.68	14.68	1060.02
1981 04 03 12	44928.00	0.00	511.94	0.00	16.26	16.26	792.34
1981 04 04 12	45273.60	0.00	454.20	0.00	17.43	17.43	1295.06
1981 04 05 12	45273.60	13.54	136.31	0.00	18.06	18.06	1756.92
1981 04 06 12	45436.86	8.19	316.20	0.00	11.34	11.34	976.42
1981 04 07 12	45619.20	0.00	529.96	0.00	6.82	6.82	504.39
1981 04 08 12	45619.20	0.00	502.04	0.00	10.54	10.54	760.47
1981 04 09 12	45964.80	4.87	197.25	0.00	13.70	13.70	1340.21
1981 04 10 12	45964.80	0.00	505.12	0.00	13.76	13.76	1011.43
1981 04 11 12	46310.40	0.26	411.77	0.00	16.28	16.28	1282.23
1981 04 12 12	46310.40	3.47	419.53	0.00	20.91	20.91	1803.15
1981 04 13 12	46310.40	13.09	216.39	0.00	9.00	9.00	987.39
1981 04 14 12	46656.00	3.89	318.19	0.00	12.28	12.28	1205.98
1981 04 15 12	46656.00	1.17	546.90	0.00	11.19	11.19	888.94
1981 04 16 12	47001.60	2.09	529.76	0.00	9.97	9.97	672.29
1981 04 17 12	47001.60	0.30	239.69	0.00	13.17	13.17	1180.04
1981 04 18 12	47347.20	0.02	512.29	0.00	18.97	18.97	1464.80
1981 04 19 12	47347.20	0.00	504.25	0.00	13.60	13.60	889.81
1981 04 20 12	47347.20	13.08	263.23	0.00	12.01	12.01	1101.53
1981 04 21 12	47692.80	0.00	548.87	0.00	6.07	6.07	562.06
1981 04 22 12	47692.80	0.00	376.88	0.00	8.12	8.12	720.02
1981 04 23 12	48038.40	0.35	324.76	0.00	16.86	16.86	1420.21
1981 04 24 12	48038.40	6.26	463.75	0.00	18.33	18.33	1419.82
1981 04 25 12	48038.40	0.00	360.31	0.00	10.88	10.88	760.99
1981 04 26 12	48384.00	0.05	392.76	0.00	10.47	10.47	804.29
1981 04 27 12	48384.00	3.70	396.00	0.00	13.67	13.67	1177.69
1981 04 28 12	48384.00	0.00	519.55	0.00	18.44	18.44	1438.89
1981 04 29 12	48729.60	2.26	495.87	0.00	22.72	22.72	1740.88
1981 04 30 12	48729.60	1.14	305.27	0.00	16.61	16.61	1444.69
1981 05 01 12	49075.20	2.59	405.57	0.00	13.35	13.35	1229.86
1981 05 02 12	49075.20	0.57	245.47	0.00	11.17	11.17	943.82
1981 05 03 12	49075.20	0.00	550.40	0.00	10.61	10.61	751.36
1981 05 04 12	49420.80	0.00	540.77	0.00	13.55	13.55	854.05
1981 05 05 12	49420.80	0.00	530.08	0.00	14.13	14.13	1152.03
1981 05 06 12	49420.80	1.39	245.75	0.00	14.25	14.25	1395.56
1981 05 07 12	49766.40	0.90	548.39	0.00	12.99	12.99	1039.58
1981 05 08 12	49766.40	0.01	552.75	0.00	10.54	10.54	808.63
1981 05 09 12	49766.40	0.19	396.00	0.00	11.84	11.84	1147.69
1981 05 10 12	50112.00	15.63	127.18	0.00	13.46	13.46	1472.91
1981 05 11 12	50112.00	28.82	299.59	0.00	18.19	18.19	1882.07
1981 05 12 12	50112.00	4.92	337.59	0.00	18.75	18.75	1730.84
1981 05 13 12	50457.60	0.03	543.24	0.00	14.64	14.64	1028.70
1981 05 14 12	50457.60	0.00	484.40	0.00	17.60	17.60	1431.16
1981 05 15 12	50457.60	9.89	385.59	0.00	19.77	19.77	1837.19
1981 05 16 12	50803.20	2.94	452.70	0.00	17.50	17.50	1420.86
1981 05 17 12	50803.20	0.63	517.23	0.00	14.91	14.91	1111.21
1981 05 18 12	50803.20	5.00	160.85	0.00	13.40	13.40	1108.74
1981 05 19 12	50803.20	35.61	135.62	0.00	9.58	9.58	1106.69
1981 05 20 12	51148.80	1.67	203.37	0.00	10.74	10.74	1076.34
1981 05 21 12	51148.80	0.00	479.64	0.00	13.27	13.27	1055.34
1981 05 22 12	51148.80	0.00	546.79	0.00	16.39	16.39	1110.69
1981 05 23 12	51312.06	0.00	549.85	0.00	17.43	17.43	1218.68
1981 05 24 12	51494.40	0.00	483.09	0.00	19.33	19.33	1380.55
1981 05 25 12	51494.40	0.00	534.52	0.00	20.97	20.97	1615.01
1981 05 26 12	51494.40	0.00	527.67	0.00	22.98	22.98	1892.23
1981 05 27 12	51494.40	1.29	344.15	0.00	21.51	21.51	2016.66
1981 05 28 12	51840.00	22.99	326.57	0.00	20.87	20.87	2116.12
1981 05 29 12	51840.00	2.05	290.94	0.00	20.74	20.74	2126.48
1981 05 30 12	51840.00	0.09	488.37	0.00	23.72	23.72	2146.93
1981 05 31 12	51840.00	2.90	303.55	0.00	23.18	23.18	2231.88
1981 06 01 12	52003.26	1.65	236.35	0.00	19.06	19.06	1712.39
1981 06 02 12	52185.60	9.62	328.75	0.00	19.97	19.97	1970.71
1981 06 03 12	52185.60	0.28	299.36	0.00	23.24	23.24	2342.81
1981 06 04 12	52185.60	0.35	400.19	0.00	26.26	26.26	2543.74
1981 06 05 12	52185.60	0.21	500.13	0.00	25.97	25.97	2401.01
1981 06 06 12	52185.60	4.27	303.02	0.00	25.53	25.53	2565.52
1981 06 07 12	52185.60	2.91	541.25	0.00	25.26	25.26	2242.30
1981 06 08 12	52531.20	0.31	495.27	0.00	23.00	23.00	1902.76
1981 06 09 12	52531.20	2.35	412.43	0.00	25.46	25.46	2559.08
1981 06 10 12	52531.20	7.23	442.22	0.00	25.68	25.68	2375.78
1981 06 11 12	52531.20	0.07	545.38	0.00	24.15	24.15	2007.41
1981 06 12 12	52531.20	0.14	202.48	0.00	21.27	21.27	1810.03
1981 06 13 12	52531.20	0.04	345.48	0.00	24.84	24.84	2568.40
1981 06 14 12	52531.20	4.27	356.00	0.00	25.69	25.69	2685.23
1981 06 15 12	52531.20	0.04	501.16	0.00	26.98	26.98	2746.79
1981 06 16 12	52531.20	0.00	527.85	0.00	28.92	28.92	2911.60
1981 06 17 12	52531.20	2.30	422.15	0.00	27.90	27.90	2738.15
1981 06 18 12	52531.20	4.01	418.90	0.00	22.84	22.84	2080.75
1981 06 19 12	52531.20	8.75	333.63	0.00	23.48	23.48	2461.51
1981 06 20 12	52531.20	12.85	400.81	0.00	25.13	25.13	2576.31
1981 06 21 12	52531.20	0.68	531.67	0.00	26.74	26.74	2529.76
1981 06 22 12	52531.20	3.40	517.69	0.00	28.86	28.86	2706.95
1981 06 23 12	52531.20	0.00	509.11	0.00	24.13	24.13	1889.62
1981 06 24 12	52531.20	0.00	540.48	0.00	24.39	24.39	2065.37
1981 06 25 12	52531.20	0.01	456.43	0.00	27.04	27.04	2528.62
1981 06 26 12	52531.20	0.08	546.55	0.00	25.26	25.26	1967.74
1981 06 27 12	52531.20	0.00	555.62	0.00	18.79	18.79	1310.97
1981 06 28 12	52531.20	0.00	556.33	0.00	20.51	20.51	1327.26
1981 06 29 12	52531.20	0.00	552.30	0.00	21.19	21.19	1371.72
1981 06 30 12	52531.20	2.21	445.76	0.00	19.71	19.71	1571.31
1981 07 01 12	52531.20	12.80	394.69	0.00	21.15	21.15	2031.45
1981 07 02 12	52531.20	1.54	468.23	0.00	22.79	22.79	2192.93
1981 07 03 12	52531.20	7.12	240.25	0.00	22.63	22.63	2378.51
1981 07 04 12	52531.20	27.57	305.99	0.00	22.88	22.88	2400.35
1981 07 05 12	52348.86	7.80	299.05	0.00	24.51	24.51	2490.00
1981 07 06 12	52185.60	7.17	299.96	0.00	26.01	26.01	2804.28
1981 07 07 12	52185.60	0.04	548.26	0.00	27.18	27.18	2593.01
1981 07 08 12	52185.60	0.00	561.54	0.00	27.46	27.46	2413.93
1981 07 09 12	52185.60	2.35	441.18	0.00	28.15	28.15	2652.64
1981 07 10 12	52185.60	0.40	424.73	0.00	29.08	29.08	2779.74
1981 07 11 12	52185.60	0.05	567.98	0.00	27.17	27.17	2310.34
1981 07 12 12	51840.00	0.00	473.54	0.00	26.30	26.30	2125.99
1981 07 13 12	51840.00	0.00	520.00	0.00	28.47	28.47	2628.54
1981 07 14 12	51840.00	0.00	422.21	0.00	28.04	28.04	2545.22
1981 07 15 12	51840.00	0.00	568.11	0.00	22.66	22.66	1710.34
1981 07 16 12	51840.00	0.10	165.02	0.00	20.91	20.91	1824.98
1981 07 17 12	51494.40	0.27	503.87	0.00	23.97	23.97	2332.82
1981 07 18 12	51494.40	0.00	528.52	0.00	25.27	25.27	2321.97
1981 07 19 12	51494.40	0.00	512.68	0.00	25.98	25.98	2273.98
1981 07 20 12	51494.40	0.70	367.96	0.00	27.23	27.23	2608.17
1981 07 21 12	51148.80	2.30	448.26	0.00	29.14	29.14	2840.98
1981 07 22 12	51148.80	0.21	445.00	0.00	25.41	25.41	2231.72
1981 07 23 12	51148.80	0.00	553.57	0.00	24.45	24.45	2012.28
1981 07 24 12	51148.80	3.72	326.03	0.00	22.26	22.26	1965.52
1981 07 25 12	50803.20	6.19	305.08	0.00	23.60	23.60	2383.32
1981 07 26 12	50803.20	0.87	308.00	0.00	25.90	25.90	2704.38
1981 07 27 12	50803.20	10.12	483.02	0.00	27.73	27.73	2726.85
1981 07 28 12	50457.60	9.25	332.31	0.00	26.62	26.62	2797.64
1981 07 29 12	50457.60	12.78	403.30	0.00	27.57	27.57	2741.90
1981 07 30 12	50457.60	0.05	577.07	0.00	20.70	20.70	1611.73
1981 07 31 12	50457.60	0.00	567.01	0.00	21.74	21.74	1648.02
1981 08 01 12	50112.00	0.26	569.27	0.00	22.52	22.52	1842.97
1981 08 02 12	50112.00	5.73	550.87	0.00	23.04	23.04	1965.66
1981 08 03 12	50112.00	4.62	294.59	0.00	23.37	23.37	2332.21
1981 08 04 12	49766.40	1.49	380.83	0.00	26.50	26.50	2621.76
1981 08 05 12	49766.40	0.00	506.41	0.00	28.40	28.40	2509.09
1981 08 06 12	49766.40	5.99	213.50	0.00	22.82	22.82	2142.82
1981 08 07 12	49420.80	0.50	493.54	0.00	23.84	23.84	2324.40
1981 08 08 12	49420.80	13.52	326.31	0.00	26.23	26.23	2775.46
1981 08 09 12	49238.46	0.01	469.30	0.00	27.82	27.82	2706.73
1981 08 10 12	49075.20	0.08	415.87	0.00	27.56	27.56	2655.74
1981 08 11 12	49075.20	0.42	376.87	0.00	27.61	27.61	2806.61
1981 08 12 12	48729.60	6.34	392.77	0.00	25.84	25.84	2539.21
1981 08 13 12	48729.60	0.01	505.64	0.00	25.00	25.00	2006.44
1981 08 14 12	48729.60	0.00	440.72	0.00	25.64	25.64	2178.99
1981 08 15 12	48384.00	0.00	442.96	0.00	26.84	26.84	2378.64
1981 08 16 12	48384.00	0.00	391.18	0.00	26.49	26.49	2468.11
1981 08 17 12	48201.66	0.00	536.82	0.00	22.95	22.95	1733.21
1981 08 18 12	48038.40	0.75	550.56	0.00	19.69	19.69	1291.93
1981 08 19 12	48038.40	2.66	292.65	0.00	19.63	19.63	1709.28
1981 08 20 12	47692.80	0.41	514.31	0.00	21.22	21.22	1915.50
1981 08 21 12	47692.80	0.00	541.52	0.00	19.75	19.75	1566.10
1981 08 22 12	47692.80	8.14	156.49	0.00	19.49	19.49	1825.50
1981 08 23 12	47347.20	0.03	545.07	0.00	21.69	21.69	1743.77
1981 08 24 12	47347.20	0.00	522.84	0.00	22.29	22.29	1627.66
1981 08 25 12	47001.60	0.03	540.73	0.00	23.46	23.46	1797.79
1981 08 26 12	47001.60	0.00	512.83	0.00	20.65	20.65	1754.40
1981 08 27 12	46819.26	0.00	545.91	0.00	21.44	21.44	1732.09
1981 08 28 12	46656.00	0.13	525.68	0.00	22.88	22.88	1935.26
1981 08 29 12	46656.00	2.74	478.85	0.00	22.46	22.46	2159.58
1981 08 30 12	46310.40	3.73	321.85	0.00	24.22	24.22	2451.41
1981 08 31 12	46310.40	0.24	490.85	0.00	24.95	24.95	2340.46
1981 09 01 12	45964.80	0.04	276.49	0.00	23.48	23.48	2261.14
1981 09 02 12	45964.80	0.02	313.67	0.00	23.61	23.61	2213.31
1981 09 03 12	45964.80	0.08	196.29	0.00	22.58	22.58	2210.67
1981 09 04 12	45619.20	0.59	186.47	0.00	21.87	21.87	2096.08
1981 09 05 12	45619.20	0.09	225.84	0.00	22.10	22.10	2079.88
1981 09 06 12	45273.60	0.82	274.71	0.00	22.31	22.31	2017.59
1981 09 07 12	45273.60	7.43	234.85	0.00	21.83	21.83	2177.48
1981 09 08 12	44928.00	1.29	302.04	0.00	23.35	23.35	2265.89
1981 09 09 12	44928.00	2.66	491.31	0.00	20.94	20.94	1619.99
1981 09 10 12	44928.00	0.00	501.53	0.00	20.50	20.50	1319.12
1981 09 11 12	44582.40	0.00	495.66	0.00	20.70	20.70	1484.71
1981 09 12 12	44582.40	0.00	433.09	0.00	22.86	22.86	1728.46
1981 09 13 12	44236.80	0.00	476.66	0.00	23.82	23.82	1896.48
1981 09 14 12	44236.80	0.05	491.19	0.00	24.28	24.28	1871.91
1981 09 15 12	43891.20	3.37	281.72	0.00	23.29	23.29	2229.35
1981 09 16 12	43891.20	31.21	173.42	0.00	20.33	20.33	2138.10
1981 09 17 12	43891.20	1.11	250.11	0.00	18.45	18.45	1845.33
1981 09 18 12	43545.60	26.70	260.72	0.00	15.27	15.27	1512.79
1981 09 19 12	43545.60	0.07	405.00	0.00	16.55	16.55	1343.95
1981 09 20 12	43200.00	0.36	481.64	0.00	15.15	15.15	1126.36
1981 09 21 12	43200.00	0.16	473.71	0.00	18.00	18.00	1399.65
1981 09 22 12	42854.40	0.00	477.13	0.00	19.46	19.46	1527.09
1981 09 23 12	42854.40	1.08	488.02	0.00	16.07	16.07	1203.30
1981 09 24 12	42508.80	0.00	490.61	0.00	12.24	12.24	811.20
1981 09 25 12	42508.80	0.00	474.50	0.00	13.49	13.49	908.98
1981 09 26 12	42508.80	0.00	273.19	0.00	17.19	17.19	1190.54
1981 09 27 12	42163.20	0.00	443.39	0.00	19.38	19.38	1440.97
1981 09 28 12	42163.20	0.00	472.25	0.00	19.48	19.48	1333.34
1981 09 29 12	41817.60	0.00	427.84	0.00	12.73	12.73	872.92
1981 09 30 12	41817.60	0.00	321.02	0.00	16.96	16.96	1164.35
1981 10 01 12	41472.00	0.14	446.48	0.00	20.12	20.12	1475.49
1981 10 02 12	41472.00	7.43	364.26	0.00	17.59	17.59	1374.39
1981 10 03 12	41472.00	0.23	382.15	0.00	9.31	9.31	739.60
1981 10 04 12	41126.40	0.02	398.44	0.00	11.88	11.88	828.43
1981 10 05 12	41126.40	0.00	421.39	0.00	16.93	16.93	1121.64
1981 10 06 12	40780.80	2.76	266.45	0.00	19.39	19.39	1629.53
1981 10 07 12	40780.80	5.25	463.12	0.00	17.00	17.00	1258.92
1981 10 08 12	40435.20	0.00	408.29	0.00	11.52	11.52	794.46
1981 10 09 12	40435.20	0.00	359.88	0.00	11.62	11.62	807.22
1981 10 10 12	40435.20	0.05	389.33	0.00	10.50	10.50	834.32
1981 10 11 12	40089.60	0.25	364.83	0.00	13.70	13.70	1099.24
1981 10 12 12	40089.60	0.00	378.19	0.00	13.63	13.63	1052.94
1981 10 13 12	39744.00	0.00	435.96	0.00	11.21	11.21	938.58
1981 10 14 12	39744.00	0.00	441.09	0.00	11.31	11.31	932.54
1981 10 15 12	39580.74	0.00	421.20	0.00	11.54	11.54	948.83
1981 10 16 12	39398.40	0.00	308.62	0.00	12.94	12.94	1003.69
1981 10 17 12	39398.40	0.00	432.29	0.00	10.88	10.88	796.70
1981 10 18 12	39052.80	1.89	189.64	0.00	12.54	12.54	1175.78
1981 10 19 12	39052.80	2.65	294.45	0.00	11.90	11.90	924.16
1981 10 20 12	38707.20	0.00	429.96	0.00	8.61	8.61	540.29
1981 10 21 12	38707.20	0.00	427.34	0.00	9.93	9.93	621.95
1981 10 22 12	38707.20	0.00	405.63	0.00	13.12	13.12	954.57
1981 10 23 12	38361.60	9.93	111.09	0.00	16.62	16.62	1659.53
1981 10 24 12	38361.60	2.84	421.39	0.00	9.47	9.47	842.52
1981 10 25 12	38198.34	26.28	89.23	0.00	8.53	8.53	1027.53
1981 10 26 12	38016.00	8.51	128.20	0.00	16.61	16.61	1782.13
1981 10 27 12	38016.00	9.47	211.10	0.00	19.98	19.98	2079.40
1981 10 28 12	37670.40	0.78	384.96	0.00	16.55	16.55	1446.46
1981 10 29 12	37670.40	0.05	238.62	0.00	13.30	13.30	1202.01
1981 10 30 12	37670.40	0.03	352.10	0.00	13.45	13.45	1165.19
1981 10 31 12	37324.80	0.00	376.67	0.00	11.56	11.56	1081.12
1981 11 01 12	37324.80	0.00	255.26	0.00	12.44	12.44	1189.86
1981 11 02 12	37161.54	0.00	345.70	0.00	16.83	16.83	1367.73
1981 11 03 12	36979.20	0.00	254.93	0.00	16.12	16.12	1185.28
1981 11 04 12	36979.20	0.00	310.38	0.00	14.94	14.94	1117.03
1981 11 05 12	36633.60	0.42	288.99	0.00	16.33	16.33	1279.05
1981 11 06 12	36633.60	7.05	334.10	0.00	16.55	16.55	1363.76
1981 11 07 12	36633.60	0.03	242.35	0.00	7.88	7.88	584.43
1981 11 08 12	36288.00	0.03	371.99	0.00	5.95	5.95	504.78
1981 11 09 12	36288.00	0.00	332.46	0.00	8.70	8.70	614.10
1981 11 10 12	36288.00	0.00	311.46	0.00	10.98	10.98	934.85
1981 11 11 12	35942.40	0.00	356.38	0.00	9.69	9.69	902.58
1981 11 12 12	35942.40	0.00	357.65	0.00	6.06	6.06	663.53
1981 11 13 12	35942.40	0.00	355.58	0.00	4.26	4.26	569.13
1981 11 14 12	35942.40	0.00	232.76	0.00	5.54	5.54	556.06
1981 11 15 12	35596.80	0.24	217.75	0.00	10.08	10.08	740.43
1981 11 16 12	35596.80	0.00	335.77	0.00	9.83	9.83	789.93
1981 11 17 12	35596.80	5.03	135.00	0.00	10.05	10.05	971.79
1981 11 18 12	35251.20	0.07	244.45	0.00	10.39	10.39	824.17
1981 11 19 12	35251.20	0.00	323.83	0.00	9.11	9.11	695.23
1981 11 20 12	35251.20	0.17	262.40	0.00	12.21	12.21	996.03
1981 11 21 12	35251.20	0.00	259.00	0.00	6.73	6.73	499.86
1981 11 22 12	34905.60	0.00	226.90	0.00	3.15	3.15	418.95
1981 11 23 12	34905.60	0.21	329.32	0.00	1.98	1.98	383.02
1981 11 24 12	34905.60	4.07	164.80	0.00	2.61	2.61	553.61
1981 11 25 12	34905.60	0.02	328.74	0.00	3.69	3.69	545.93
1981 11 26 12	34560.00	0.00	322.78	0.00	1.78	1.78	462.17
1981 11 27 12	34560.00	0.00	284.43	0.00	9.06	9.06	863.72
1981 11 28 12	34560.00	0.00	310.36	0.00	6.87	6.87	697.45
1981 11 29 12	34560.00	0.00	271.41	0.00	1.74	1.74	439.55
1981 11 30 12	34560.00	0.00	307.82	0.00	-0.05	-0.05	398.65
1981 12 01 12	34214.40	6.17	76.91	0.00	1.61	1.61	591.92
1981 12 02 12	34214.40	5.34	229.69	0.00	10.48	10.48	1082.42
1981 12 03 12	34214.40	1.33	188.24	0.00	6.29	6.29	772.24
1981 12 04 12	34214.40	1.71	76.07	0.00	5.68	5.68	789.53
1981 12 05 12	34214.40	1.01	162.38	0.00	6.60	6.60	767.49
1981 12 06 12	34214.40	0.00	279.90	0.00	3.19	3.19	409.52
1981 12 07 12	34051.14	0.66	253.11	0.00	2.80	2.80	440.50
1981 12 08 12	33868.80	0.00	283.12	0.00	7.72	7.72	683.70
1981 12 09 12	33868.80	0.00	161.69	0.00	1.94	1.94	379.34
1981 12 10 12	33868.80	0.00	114.65	0.00	-1.41	-1.41	265.35
1981 12 11 12	33868.80	0.00	137.85	0.00	-0.82	-0.82	335.08
1981 12 12 12	33868.80	0.00	220.50	0.00	0.74	0.74	415.44
1981 12 13 12	33868.80	0.00	310.00	0.00	1.30	1.30	398.80
1981 12 14 12	33868.80	22.19	120.62	0.00	0.61	0.61	544.44
1981 12 15 12	33868.80	28.00	79.43	0.00	3.88	3.88	763.14
