  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	189.66	0.00	-15.65	-15.65	136.94
1980 12 21 12	32140.80	0.00	260.32	0.00	-13.64	-13.64	156.86
1980 12 22 12	32140.80	0.00	246.03	0.00	-12.58	-12.58	179.91
1980 12 23 12	32140.80	0.39	146.54	0.00	-7.33	-7.33	306.13
1980 12 24 12	32140.80	3.00	125.09	0.00	-4.18	-4.18	381.82
1980 12 25 12	32140.80	1.00	277.64	0.00	-20.67	-20.67	115.98
1980 12 26 12	32140.80	0.00	204.79	0.00	-18.48	-18.48	121.46
1980 12 27 12	32140.80	0.00	172.67	0.00	-11.81	-11.81	191.87
1980 12 28 12	32140.80	2.19	130.89	0.00	-6.73	-6.73	335.26
1980 12 29 12	32486.40	0.00	236.82	0.00	1.15	1.15	579.72
1980 12 30 12	32486.40	0.00	273.30	0.00	-2.88	-2.88	449.10
1980 12 31 12	32486.40	0.00	262.38	0.00	-13.85	-13.85	160.49
1981 01 01 12	32486.40	0.36	120.02	0.00	-10.05	-10.05	201.30
1981 01 02 12	32486.40	1.77	162.43	0.00	-8.36	-8.36	277.11
1981 01 03 12	32486.40	0.33	100.48	0.00	-16.94	-16.94	126.02
1981 01 04 12	32486.40	0.53	153.04	0.00	-21.87	-21.87	80.47
1981 01 05 12	32486.40	0.00	266.00	0.00	-18.74	-18.74	117.93
1981 01 06 12	32832.00	0.00	142.80	0.00	-12.77	-12.77	189.71
1981 01 07 12	32832.00	12.77	140.44	0.00	-7.95	-7.95	294.89
1981 01 08 12	32832.00	0.05	257.46	0.00	-17.80	-17.80	110.19
1981 01 09 12	32832.00	0.00	191.47	0.00	-17.27	-17.27	125.13
1981 01 10 12	32832.00	0.11	214.80	0.00	-13.98	-13.98	164.47
1981 01 11 12	33177.60	0.05	246.90	0.00	-21.55	-21.55	80.41
1981 01 12 12	33177.60	0.04	275.91	0.00	-22.46	-22.46	76.79
1981 01 13 12	33177.60	0.04	284.48	0.00	-20.78	-20.78	91.39
1981 01 14 12	33177.60	0.00	213.30	0.00	-15.85	-15.85	160.77
1981 01 15 12	33199.06	0.59	176.42	0.00	-8.17	-8.17	293.31
1981 01 16 12	33523.20	0.51	111.36	0.00	-6.18	-6.18	341.91
1981 01 17 12	33523.20	1.79	138.74	0.00	-11.86	-11.86	218.54
1981 01 18 12	33523.20	0.24	192.39	0.00	-15.45	-15.45	160.51
1981 01 19 12	33868.80	0.09	281.80	0.00	-7.59	-7.59	331.19
1981 01 20 12	33868.80	0.00	285.09	0.00	-7.62	-7.62	306.04
1981 01 21 12	33868.80	0.04	292.61	0.00	-11.75	-11.75	182.33
1981 01 22 12	34214.40	0.49	179.21	0.00	-7.69	-7.69	267.70
1981 01 23 12	34214.40	0.11	179.09	0.00	-5.86	-5.86	347.47
1981 01 24 12	34214.40	0.03	206.17	0.00	-7.14	-7.14	291.24
1981 01 25 12	34560.00	0.00	287.07	0.00	-9.40	-9.40	264.56
1981 01 26 12	34560.00	0.00	259.89	0.00	-2.34	-2.34	413.88
1981 01 27 12	34560.00	0.00	197.15	0.00	-1.08	-1.08	464.00
1981 01 28 12	34905.60	0.00	167.47	0.00	-2.60	-2.60	349.68
1981 01 29 12	34905.60	0.62	122.25	0.00	-5.45	-5.45	297.06
1981 01 30 12	34905.60	0.00	262.65	0.00	-12.40	-12.40	140.09
1981 01 31 12	35251.20	0.00	316.31	0.00	-12.13	-12.13	158.55
1981 02 01 12	35251.20	2.36	292.13	0.00	-6.43	-6.43	204.94
1981 02 02 12	35251.20	68.21	103.12	0.00	1.94	1.94	650.38
1981 02 03 12	35596.80	0.57	178.25	0.00	-10.34	-10.34	152.41
1981 02 04 12	35596.80	3.46	107.59	0.00	-15.63	-15.63	105.98
1981 02 05 12	35942.40	0.80	306.40	0.00	-16.11	-16.11	115.64
1981 02 06 12	35942.40	0.00	215.79	0.00	-11.74	-11.74	194.47
1981 02 07 12	35963.86	1.50	261.67	0.00	-6.14	-6.14	314.60
1981 02 08 12	36288.00	9.26	182.84	0.00	-2.98	-2.98	434.46
1981 02 09 12	36288.00	5.53	310.50	0.00	-7.70	-7.70	279.78
1981 02 10 12	36633.60	0.00	214.89	0.00	-7.56	-7.56	229.80
1981 02 11 12	36633.60	47.04	114.72	0.00	3.71	3.71	735.77
1981 02 12 12	36979.20	8.90	337.27	0.00	-8.27	-8.27	289.72
1981 02 13 12	36979.20	0.00	359.55	0.00	-12.41	-12.41	153.29
1981 02 14 12	37000.66	0.00	222.70	0.00	-7.45	-7.45	227.64
1981 02 15 12	37324.80	0.00	212.89	0.00	-5.19	-5.19	242.00
1981 02 16 12	37324.80	0.00	353.72	0.00	-0.42	-0.42	385.35
1981 02 17 12	37670.40	1.36	331.98	0.00	4.65	4.65	738.50
1981 02 18 12	37670.40	0.00	355.82	0.00	7.01	7.01	848.36
1981 02 19 12	38016.00	0.00	223.83	0.00	8.35	8.35	909.75
1981 02 20 12	38016.00	59.82	120.18	0.00	9.24	9.24	1106.82
1981 02 21 12	38361.60	8.30	160.99	0.00	8.72	8.72	1073.16
1981 02 22 12	38361.60	2.39	213.32	0.00	7.81	7.81	965.86
1981 02 23 12	38707.20	3.65	95.75	0.00	4.55	4.55	760.45
1981 02 24 12	38707.20	23.35	265.22	0.00	5.89	5.89	810.90
1981 02 25 12	39052.80	1.72	154.49	0.00	0.41	0.41	522.36
1981 02 26 12	39052.80	2.41	156.90	0.00	-0.03	-0.03	515.04
1981 02 27 12	39398.40	0.40	378.84	0.00	-0.90	-0.90	425.96
1981 02 28 12	39398.40	0.01	155.75	0.00	-0.13	-0.13	347.40
1981 03 01 12	39744.00	0.26	400.02	0.00	0.65	0.65	514.17
1981 03 02 12	39744.00	0.13	266.88	0.00	-0.84	-0.84	430.30
1981 03 03 12	39765.46	0.14	250.59	0.00	-5.81	-5.81	225.45
1981 03 04 12	40089.60	0.35	251.25	0.00	-6.78	-6.78	198.10
1981 03 05 12	40089.60	0.64	197.58	0.00	-3.41	-3.41	381.47
1981 03 06 12	40435.20	0.84	272.22	0.00	-5.38	-5.38	322.54
1981 03 07 12	40435.20	1.69	258.40	0.00	-3.95	-3.95	389.36
1981 03 08 12	40780.80	0.38	281.49	0.00	-1.62	-1.62	463.11
1981 03 09 12	40780.80	0.76	121.35	0.00	-1.63	-1.63	465.76
1981 03 10 12	41126.40	0.00	211.08	0.00	-1.43	-1.43	395.17
1981 03 11 12	41126.40	0.01	173.69	0.00	-1.31	-1.31	400.29
1981 03 12 12	41472.00	0.32	327.61	0.00	-2.85	-2.85	346.45
1981 03 13 12	41472.00	2.35	312.37	0.00	0.73	0.73	469.94
1981 03 14 12	41817.60	0.07	367.19	0.00	-4.81	-4.81	259.77
1981 03 15 12	41817.60	0.06	460.91	0.00	-2.31	-2.31	295.29
1981 03 16 12	42163.20	0.25	374.71	0.00	0.42	0.42	411.85
1981 03 17 12	42163.20	0.04	362.72	0.00	-6.08	-6.08	223.30
1981 03 18 12	42508.80	0.42	476.15	0.00	-10.05	-10.05	153.67
1981 03 19 12	42508.80	0.71	292.18	0.00	-7.98	-7.98	222.37
1981 03 20 12	42854.40	0.00	171.24	0.00	-7.71	-7.71	262.10
1981 03 21 12	42854.40	0.00	308.94	0.00	-5.85	-5.85	314.32
1981 03 22 12	43200.00	0.00	374.99	0.00	-1.38	-1.38	402.25
1981 03 23 12	43545.60	0.00	355.93	0.00	0.11	0.11	431.11
1981 03 24 12	43545.60	0.00	231.12	0.00	0.41	0.41	412.07
1981 03 25 12	43891.20	0.49	180.53	0.00	-0.11	-0.11	459.91
1981 03 26 12	43891.20	0.02	417.38	0.00	1.12	1.12	459.21
1981 03 27 12	44236.80	1.39	167.98	0.00	2.18	2.18	528.24
1981 03 28 12	44236.80	0.00	500.64	0.00	2.20	2.20	434.36
1981 03 29 12	44582.40	0.00	489.02	0.00	8.94	8.94	597.94
1981 03 30 12	44582.40	6.85	200.29	0.00	10.87	10.87	957.02
1981 03 31 12	44928.00	3.53	397.66	0.00	8.88	8.88	897.10
1981 04 01 12	44928.00	1.08	448.83	0.00	8.82	8.82	830.31
1981 04 02 12	45273.60	21.47	413.79	0.00	5.68	5.68	755.89
1981 04 03 12	45273.60	0.04	408.28	0.00	7.17	7.17	635.87
1981 04 04 12	45619.20	0.85	404.03	0.00	14.00	14.00	872.77
1981 04 05 12	45619.20	3.98	196.72	0.00	13.18	13.18	1269.20
1981 04 06 12	45964.80	7.48	269.00	0.00	1.92	1.92	569.90
1981 04 07 12	45964.80	0.00	517.11	0.00	1.28	1.28	353.71
1981 04 08 12	46310.40	0.00	505.23	0.00	7.30	7.30	559.13
1981 04 09 12	46310.40	7.06	238.15	0.00	9.94	9.94	915.82
1981 04 10 12	46634.54	1.32	520.34	0.00	7.02	7.02	555.86
1981 04 11 12	46656.00	0.41	359.29	0.00	9.87	9.87	802.36
1981 04 12 12	46656.00	0.04	265.72	0.00	8.92	8.92	767.66
1981 04 13 12	47001.60	0.90	470.24	0.00	3.82	3.82	461.06
1981 04 14 12	47001.60	15.76	148.77	0.00	1.99	1.99	594.67
1981 04 15 12	47347.20	0.48	508.18	0.00	-1.92	-1.92	375.97
1981 04 16 12	47347.20	0.01	524.83	0.00	0.30	0.30	377.81
1981 04 17 12	47692.80	2.41	178.84	0.00	5.82	5.82	739.06
1981 04 18 12	47692.80	0.88	491.47	0.00	11.51	11.51	1030.01
1981 04 19 12	48038.40	0.00	489.54	0.00	4.20	4.20	525.54
1981 04 20 12	48038.40	0.31	314.38	0.00	2.53	2.53	476.38
1981 04 21 12	48384.00	0.00	542.11	0.00	-3.48	-3.48	261.95
1981 04 22 12	48384.00	0.03	490.22	0.00	-0.89	-0.89	271.76
1981 04 23 12	48729.60	7.94	144.17	0.00	3.74	3.74	599.25
1981 04 24 12	48729.60	9.40	343.85	0.00	9.60	9.60	941.13
1981 04 25 12	49075.20	0.81	163.75	0.00	2.92	2.92	626.24
1981 04 26 12	49075.20	0.40	460.68	0.00	3.88	3.88	639.34
1981 04 27 12	49399.34	0.00	447.11	0.00	5.87	5.87	678.48
1981 04 28 12	49420.80	0.73	195.36	0.00	6.26	6.26	749.95
1981 04 29 12	49420.80	17.26	332.76	0.00	12.03	12.03	1191.44
1981 04 30 12	49766.40	5.98	399.86	0.00	8.48	8.48	873.16
1981 05 01 12	49766.40	0.14	417.04	0.00	8.33	8.33	669.14
1981 05 02 12	50112.00	0.64	300.57	0.00	6.47	6.47	683.27
1981 05 03 12	50112.00	0.00	519.31	0.00	7.47	7.47	642.56
1981 05 04 12	50436.14	0.00	511.45	0.00	9.01	9.01	670.32
1981 05 05 12	50457.60	0.00	290.90	0.00	11.31	11.31	1049.54
1981 05 06 12	50457.60	0.57	192.59	0.00	10.88	10.88	1136.34
1981 05 07 12	50803.20	0.00	530.45	0.00	4.27	4.27	590.25
1981 05 08 12	50803.20	0.00	519.93	0.00	6.10	6.10	586.52
1981 05 09 12	51148.80	0.00	513.96	0.00	6.53	6.53	625.21
1981 05 10 12	51148.80	2.00	423.14	0.00	10.11	10.11	1014.54
1981 05 11 12	51148.80	50.51	219.64	0.00	12.66	12.66	1357.33
1981 05 12 12	51494.40	57.84	298.18	0.00	12.73	12.73	1313.38
1981 05 13 12	51494.40	4.73	466.06	0.00	6.86	6.86	779.66
1981 05 14 12	51494.40	0.28	377.83	0.00	9.19	9.19	852.64
1981 05 15 12	51840.00	9.71	373.55	0.00	13.90	13.90	1376.30
1981 05 16 12	51840.00	17.75	282.32	0.00	11.71	11.71	1162.17
1981 05 17 12	51840.00	0.02	537.32	0.00	6.68	6.68	746.94
1981 05 18 12	52185.60	0.00	534.29	0.00	2.99	2.99	506.29
1981 05 19 12	52185.60	0.00	524.19	0.00	4.92	4.92	538.39
1981 05 20 12	52185.60	0.00	534.46	0.00	8.02	8.02	605.89
1981 05 21 12	52531.20	0.00	483.16	0.00	11.62	11.62	678.71
1981 05 22 12	52531.20	0.00	459.66	0.00	13.14	13.14	905.68
1981 05 23 12	52531.20	0.00	529.76	0.00	11.96	11.96	828.46
1981 05 24 12	52876.80	0.00	522.56	0.00	12.63	12.63	885.16
1981 05 25 12	52876.80	0.45	502.07	0.00	17.21	17.21	1214.48
1981 05 26 12	52876.80	0.27	445.44	0.00	18.77	18.77	1516.61
1981 05 27 12	53200.94	2.38	393.47	0.00	19.23	19.23	1622.68
1981 05 28 12	53222.40	1.14	389.21	0.00	16.95	16.95	1563.47
1981 05 29 12	53222.40	6.85	265.17	0.00	14.50	14.50	1484.46
1981 05 30 12	53222.40	3.18	414.90	0.00	17.29	17.29	1640.16
1981 05 31 12	53222.40	5.01	424.61	0.00	16.45	16.45	1489.56
1981 06 01 12	53568.00	0.10	486.92	0.00	10.84	10.84	886.67
1981 06 02 12	53568.00	1.56	151.14	0.00	10.76	10.76	1113.39
1981 06 03 12	53568.00	2.48	226.55	0.00	12.85	12.85	1368.59
1981 06 04 12	53568.00	3.94	368.91	0.00	17.16	17.16	1671.77
1981 06 05 12	53568.00	0.00	500.29	0.00	17.13	17.13	1499.60
1981 06 06 12	53913.60	1.00	407.01	0.00	18.07	18.07	1602.35
1981 06 07 12	53913.60	1.30	440.75	0.00	14.35	14.35	1224.09
1981 06 08 12	53913.60	0.19	441.87	0.00	12.11	12.11	1026.13
1981 06 09 12	53913.60	6.81	338.04	0.00	16.39	16.39	1482.09
1981 06 10 12	53913.60	1.46	276.37	0.00	13.12	13.12	1193.34
1981 06 11 12	53913.60	3.55	489.20	0.00	13.83	13.83	1190.85
1981 06 12 12	53913.60	2.40	445.23	0.00	14.98	14.98	1196.60
1981 06 13 12	54259.20	10.69	421.13	0.00	16.00	16.00	1392.67
1981 06 14 12	54259.20	16.88	248.48	0.00	15.44	15.44	1527.88
1981 06 15 12	54259.20	11.51	419.97	0.00	18.49	18.49	1880.89
1981 06 16 12	54259.20	3.13	468.00	0.00	23.51	23.51	2314.85
1981 06 17 12	54259.20	0.62	439.38	0.00	20.60	20.60	1832.20
1981 06 18 12	54259.20	1.26	487.90	0.00	15.53	15.53	1321.96
1981 06 19 12	54259.20	0.05	417.20	0.00	17.65	17.65	1639.83
1981 06 20 12	54259.20	1.89	305.40	0.00	17.86	17.86	1737.79
1981 06 21 12	54259.20	10.74	313.56	0.00	16.38	16.38	1573.20
1981 06 22 12	54259.20	9.46	307.70	0.00	19.17	19.17	1869.10
1981 06 23 12	54259.20	0.60	457.08	0.00	13.88	13.88	1197.60
1981 06 24 12	54259.20	0.00	419.97	0.00	14.28	14.28	1107.22
1981 06 25 12	54259.20	3.40	309.24	0.00	18.42	18.42	1781.38
1981 06 26 12	54259.20	1.42	366.81	0.00	13.72	13.72	1254.49
1981 06 27 12	54259.20	0.00	501.59	0.00	12.58	12.58	1078.57
1981 06 28 12	54259.20	0.00	511.52	0.00	15.56	15.56	1054.05
1981 06 29 12	54259.20	0.00	495.70	0.00	17.30	17.30	1205.60
1981 06 30 12	54237.74	0.00	462.12	0.00	17.94	17.94	1461.73
1981 07 01 12	53913.60	1.15	406.82	0.00	16.90	16.90	1613.83
1981 07 02 12	53913.60	30.12	173.29	0.00	15.13	15.13	1543.95
1981 07 03 12	53913.60	3.11	350.47	0.00	16.33	16.33	1592.48
1981 07 04 12	53913.60	12.03	162.68	0.00	16.59	16.59	1688.74
1981 07 05 12	53913.60	17.59	298.05	0.00	17.67	17.67	1797.10
1981 07 06 12	53913.60	2.96	363.56	0.00	18.69	18.69	1776.32
1981 07 07 12	53913.60	0.00	488.45	0.00	20.83	20.83	1930.77
1981 07 08 12	53568.00	0.00	490.06	0.00	22.07	22.07	2023.54
1981 07 09 12	53568.00	0.15	421.03	0.00	22.93	22.93	2226.26
1981 07 10 12	53568.00	1.40	492.70	0.00	22.29	22.29	2038.35
1981 07 11 12	53568.00	0.00	492.17	0.00	19.49	19.49	1562.75
1981 07 12 12	53568.00	0.00	292.13	0.00	19.94	19.94	1609.77
1981 07 13 12	53222.40	0.05	350.17	0.00	20.66	20.66	1843.34
1981 07 14 12	53222.40	0.09	444.27	0.00	18.14	18.14	1567.71
1981 07 15 12	53222.40	0.06	437.23	0.00	15.24	15.24	1322.86
1981 07 16 12	53222.40	0.07	507.88	0.00	16.18	16.18	1194.43
1981 07 17 12	52876.80	0.23	466.35	0.00	17.26	17.26	1247.70
1981 07 18 12	52876.80	0.03	419.85	0.00	19.37	19.37	1450.66
1981 07 19 12	52876.80	0.37	374.60	0.00	19.61	19.61	1679.02
1981 07 20 12	52855.34	21.25	249.02	0.00	19.18	19.18	1942.93
1981 07 21 12	52531.20	16.86	360.27	0.00	19.19	19.19	1905.07
1981 07 22 12	52531.20	0.30	418.78	0.00	17.18	17.18	1526.66
1981 07 23 12	52531.20	0.00	462.54	0.00	13.01	13.01	1073.39
1981 07 24 12	52185.60	0.00	372.35	0.00	15.14	15.14	1200.71
1981 07 25 12	52185.60	0.30	403.36	0.00	16.12	16.12	1449.26
1981 07 26 12	52185.60	1.32	298.74	0.00	17.34	17.34	1697.78
1981 07 27 12	51840.00	12.52	434.94	0.00	17.71	17.71	1677.21
1981 07 28 12	51840.00	0.94	173.85	0.00	13.55	13.55	1252.59
1981 07 29 12	51840.00	8.30	311.94	0.00	16.33	16.33	1623.33
1981 07 30 12	51494.40	0.00	495.38	0.00	13.50	13.50	1177.06
1981 07 31 12	51494.40	0.00	498.28	0.00	16.92	16.92	1309.72
1981 08 01 12	51472.94	0.00	489.39	0.00	18.30	18.30	1517.90
1981 08 02 12	51148.80	0.00	505.75	0.00	18.93	18.93	1552.87
1981 08 03 12	51148.80	3.42	338.11	0.00	19.10	19.10	1703.33
1981 08 04 12	50803.20	0.19	361.38	0.00	19.13	19.13	1775.36
1981 08 05 12	50803.20	2.83	350.43	0.00	19.20	19.20	1726.39
1981 08 06 12	50803.20	0.03	453.89	0.00	17.52	17.52	1496.65
1981 08 07 12	50457.60	0.09	281.55	0.00	16.40	16.40	1489.34
1981 08 08 12	50457.60	6.03	243.47	0.00	15.88	15.88	1579.61
1981 08 09 12	50112.00	0.48	394.82	0.00	18.29	18.29	1771.59
1981 08 10 12	50112.00	0.23	409.21	0.00	18.81	18.81	1745.90
1981 08 11 12	49766.40	2.76	343.20	0.00	19.08	19.08	1774.61
1981 08 12 12	49766.40	1.24	462.03	0.00	18.70	18.70	1599.27
1981 08 13 12	49766.40	0.00	463.60	0.00	17.62	17.62	1470.06
1981 08 14 12	49420.80	0.00	428.60	0.00	19.29	19.29	1726.19
1981 08 15 12	49420.80	4.66	288.35	0.00	19.73	19.73	1884.37
1981 08 16 12	49075.20	10.47	340.88	0.00	17.60	17.60	1673.05
1981 08 17 12	49075.20	0.09	469.05	0.00	11.14	11.14	999.56
1981 08 18 12	48729.60	0.00	505.17	0.00	12.47	12.47	990.14
1981 08 19 12	48729.60	0.00	444.83	0.00	14.14	14.14	1105.27
1981 08 20 12	48384.00	0.00	496.55	0.00	14.91	14.91	1125.52
1981 08 21 12	48384.00	0.00	486.26	0.00	15.47	15.47	1150.78
1981 08 22 12	48384.00	0.00	336.89	0.00	16.92	16.92	1253.85
1981 08 23 12	48038.40	0.44	441.92	0.00	15.36	15.36	1217.98
1981 08 24 12	48038.40	4.98	322.21	0.00	15.82	15.82	1320.15
1981 08 25 12	47692.80	0.98	383.95	0.00	14.27	14.27	1264.93
1981 08 26 12	47692.80	0.00	428.83	0.00	14.49	14.49	1165.49
1981 08 27 12	47347.20	0.00	343.36	0.00	16.73	16.73	1451.54
1981 08 28 12	47347.20	0.00	326.49	0.00	16.28	16.28	1366.58
1981 08 29 12	47001.60	1.14	265.48	0.00	16.18	16.18	1559.36
1981 08 30 12	47001.60	2.82	298.04	0.00	16.60	16.60	1618.39
1981 08 31 12	46656.00	5.52	204.16	0.00	15.87	15.87	1598.92
1981 09 01 12	46656.00	0.95	308.04	0.00	15.55	15.55	1547.40
1981 09 02 12	46310.40	3.30	128.43	0.00	15.26	15.26	1577.95
1981 09 03 12	46310.40	5.23	102.25	0.00	14.59	14.59	1475.57
1981 09 04 12	45964.80	0.00	223.21	0.00	15.48	15.48	1411.69
1981 09 05 12	45964.80	0.04	147.73	0.00	14.90	14.90	1359.44
1981 09 06 12	45619.20	2.81	160.45	0.00	14.75	14.75	1457.08
1981 09 07 12	45619.20	16.54	216.13	0.00	14.31	14.31	1479.92
1981 09 08 12	45273.60	12.44	337.09	0.00	15.69	15.69	1510.52
1981 09 09 12	45273.60	36.27	412.10	0.00	12.52	12.52	1172.51
1981 09 10 12	44928.00	0.06	451.35	0.00	10.59	10.59	893.68
1981 09 11 12	44928.00	0.02	446.10	0.00	14.57	14.57	1225.81
1981 09 12 12	44582.40	2.23	373.18	0.00	17.65	17.65	1515.99
1981 09 13 12	44582.40	0.00	447.32	0.00	15.27	15.27	1219.32
1981 09 14 12	44236.80	5.55	319.38	0.00	17.81	17.81	1561.68
1981 09 15 12	44236.80	12.99	287.37	0.00	17.46	17.46	1575.92
1981 09 16 12	43891.20	7.51	133.78	0.00	11.51	11.51	1176.20
1981 09 17 12	43891.20	0.82	230.38	0.00	10.88	10.88	1133.75
1981 09 18 12	43545.60	0.71	176.22	0.00	11.02	11.02	1135.51
1981 09 19 12	43545.60	3.56	261.34	0.00	10.61	10.61	1105.58
1981 09 20 12	43200.00	0.82	366.16	0.00	10.51	10.51	921.16
1981 09 21 12	43200.00	0.20	353.07	0.00	8.01	8.01	789.52
1981 09 22 12	42854.40	8.83	223.35	0.00	11.85	11.85	1184.43
1981 09 23 12	42854.40	8.41	164.18	0.00	6.59	6.59	905.26
1981 09 24 12	42508.80	4.84	192.37	0.00	5.83	5.83	806.82
1981 09 25 12	42508.80	0.60	390.60	0.00	9.37	9.37	920.20
1981 09 26 12	42163.20	0.00	107.41	0.00	10.31	10.31	973.66
1981 09 27 12	42163.20	2.89	343.12	0.00	15.37	15.37	1401.53
1981 09 28 12	41817.60	8.76	262.27	0.00	11.30	11.30	1021.04
1981 09 29 12	41817.60	0.01	368.34	0.00	4.43	4.43	600.67
1981 09 30 12	41472.00	0.00	400.19	0.00	3.60	3.60	569.28
1981 10 01 12	41472.00	15.93	140.69	0.00	2.01	2.01	586.48
1981 10 02 12	41126.40	11.15	274.05	0.00	8.31	8.31	896.02
1981 10 03 12	41126.40	1.32	187.47	0.00	3.55	3.55	680.30
1981 10 04 12	40780.80	0.92	382.04	0.00	4.68	4.68	687.93
1981 10 05 12	40780.80	2.69	191.99	0.00	8.74	8.74	861.49
1981 10 06 12	40435.20	6.95	134.84	0.00	10.80	10.80	1169.87
1981 10 07 12	40435.20	5.85	113.68	0.00	6.42	6.42	827.42
1981 10 08 12	40089.60	1.95	263.43	0.00	4.33	4.33	704.56
1981 10 09 12	40089.60	0.05	311.01	0.00	4.18	4.18	655.27
1981 10 10 12	39744.00	0.01	335.66	0.00	3.88	3.88	621.41
1981 10 11 12	39744.00	0.02	371.75	0.00	4.21	4.21	564.49
1981 10 12 12	39398.40	0.00	344.07	0.00	3.77	3.77	576.98
1981 10 13 12	39398.40	0.00	396.14	0.00	3.89	3.89	519.39
1981 10 14 12	39052.80	0.00	393.25	0.00	5.97	5.97	542.69
1981 10 15 12	39052.80	0.00	376.93	0.00	6.36	6.36	603.93
1981 10 16 12	38707.20	0.00	297.20	0.00	7.89	7.89	824.40
1981 10 17 12	38707.20	0.00	383.34	0.00	4.67	4.67	593.72
1981 10 18 12	38361.60	7.20	104.57	0.00	3.63	3.63	655.58
1981 10 19 12	38361.60	9.03	165.47	0.00	4.15	4.15	668.70
1981 10 20 12	38016.00	0.00	326.09	0.00	1.86	1.86	465.23
1981 10 21 12	38016.00	0.29	358.33	0.00	7.10	7.10	585.35
1981 10 22 12	38016.00	0.08	178.35	0.00	8.45	8.45	705.42
1981 10 23 12	37670.40	12.71	118.50	0.00	10.36	10.36	1089.85
1981 10 24 12	37670.40	7.65	327.20	0.00	2.17	2.17	552.84
1981 10 25 12	37324.80	1.20	292.49	0.00	1.65	1.65	516.05
1981 10 26 12	37324.80	17.34	87.96	0.00	6.43	6.43	885.22
1981 10 27 12	36979.20	15.36	173.46	0.00	13.22	13.22	1398.26
1981 10 28 12	36979.20	17.09	260.34	0.00	11.32	11.32	1211.33
1981 10 29 12	36633.60	0.00	323.05	0.00	3.02	3.02	622.14
1981 10 30 12	36633.60	0.00	335.63	0.00	1.77	1.77	540.36
1981 10 31 12	36633.60	0.00	329.57	0.00	2.96	2.96	580.03
1981 11 01 12	36288.00	0.00	292.35	0.00	5.25	5.25	724.45
1981 11 02 12	36288.00	0.00	325.03	0.00	7.99	7.99	813.21
1981 11 03 12	35942.40	0.00	332.33	0.00	4.28	4.28	507.70
1981 11 04 12	35942.40	0.00	318.47	0.00	4.49	4.49	446.27
1981 11 05 12	35596.80	0.00	303.10	0.00	6.29	6.29	589.01
1981 11 06 12	35596.80	17.38	93.99	0.00	7.25	7.25	887.93
1981 11 07 12	35596.80	3.37	185.53	0.00	-0.45	-0.45	496.45
1981 11 08 12	35251.20	0.00	322.35	0.00	-0.67	-0.67	417.71
1981 11 09 12	35251.20	0.00	217.16	0.00	2.96	2.96	567.70
1981 11 10 12	34927.06	0.08	313.71	0.00	-1.47	-1.47	340.75
1981 11 11 12	34905.60	0.00	301.85	0.00	1.41	1.41	552.58
1981 11 12 12	34905.60	0.00	311.22	0.00	-2.18	-2.18	371.69
1981 11 13 12	34560.00	0.40	305.66	0.00	-2.16	-2.16	265.99
1981 11 14 12	34560.00	0.00	270.30	0.00	1.55	1.55	278.98
1981 11 15 12	34560.00	6.19	83.38	0.00	3.16	3.16	613.21
1981 11 16 12	34214.40	2.49	108.86	0.00	5.67	5.67	838.76
1981 11 17 12	34214.40	0.62	286.82	0.00	5.33	5.33	796.89
1981 11 18 12	34214.40	2.38	184.64	0.00	3.72	3.72	706.39
1981 11 19 12	33868.80	1.43	196.44	0.00	2.49	2.49	606.76
1981 11 20 12	33868.80	10.67	86.28	0.00	4.61	4.61	756.78
1981 11 21 12	33868.80	2.44	109.13	0.00	1.22	1.22	582.84
1981 11 22 12	33544.66	0.38	114.97	0.00	-2.57	-2.57	402.15
1981 11 23 12	33523.20	0.00	239.54	0.00	-3.50	-3.50	324.53
1981 11 24 12	33523.20	0.00	259.11	0.00	-4.20	-4.20	336.80
1981 11 25 12	33523.20	0.00	260.55	0.00	-5.00	-5.00	314.47
1981 11 26 12	33177.60	2.39	227.56	0.00	-4.13	-4.13	333.07
1981 11 27 12	33177.60	3.05	266.24	0.00	1.34	1.34	527.81
1981 11 28 12	33177.60	0.00	193.86	0.00	-1.46	-1.46	416.87
1981 11 29 12	33177.60	0.00	168.63	0.00	-3.30	-3.30	333.25
1981 11 30 12	32832.00	1.71	228.68	0.00	-5.62	-5.62	281.20
1981 12 01 12	32832.00	5.50	134.96	0.00	-5.93	-5.93	308.05
1981 12 02 12	32832.00	17.10	250.91	0.00	3.18	3.18	660.74
1981 12 03 12	32832.00	0.00	118.65	0.00	-0.70	-0.70	494.49
1981 12 04 12	32832.00	0.00	161.04	0.00	-0.43	-0.43	467.71
1981 12 05 12	32486.40	0.00	188.88	0.00	-0.27	-0.27	442.75
1981 12 06 12	32486.40	0.05	245.83	0.00	-4.27	-4.27	296.75
1981 12 07 12	32486.40	0.25	260.41	0.00	-4.55	-4.55	256.96
1981 12 08 12	32486.40	4.40	63.60	0.00	-1.78	-1.78	446.44
1981 12 09 12	32486.40	0.79	204.08	0.00	-6.02	-6.02	318.59
1981 12 10 12	32486.40	0.06	140.33	0.00	-10.20	-10.20	233.42
1981 12 11 12	32486.40	0.28	112.59	0.00	-8.98	-8.98	274.87
