  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 17 12	47647.61	0.00	510.76	0.00	8.27	8.27	577.93
2009 04 18 12	47692.80	0.00	498.56	0.00	10.94	10.94	675.70
2009 04 19 12	47771.52	0.00	400.18	0.00	11.23	11.23	806.48
2009 04 20 12	48038.40	8.47	163.05	0.00	7.32	7.32	816.23
2009 04 21 12	48038.40	11.02	443.48	0.00	9.51	9.51	935.02
2009 04 22 12	48384.00	1.55	291.91	0.00	7.93	7.93	779.02
2009 04 23 12	48384.00	0.01	340.94	0.00	5.66	5.66	667.07
2009 04 24 12	48729.60	0.00	474.02	0.00	9.55	9.55	749.28
2009 04 25 12	48729.60	0.01	472.20	0.00	16.47	16.47	1240.45
2009 04 26 12	49073.38	0.00	502.13	0.00	20.32	20.32	1328.71
2009 04 27 12	49075.20	0.00	505.90	0.00	20.94	20.94	1325.38
2009 04 28 12	49153.92	0.00	502.21	0.00	20.23	20.23	1275.13
2009 04 29 12	49420.80	0.92	396.85	0.00	12.66	12.66	984.48
2009 04 30 12	49420.80	0.74	194.93	0.00	8.86	8.86	906.66
2009 05 01 12	49766.40	5.32	264.41	0.00	13.83	13.83	1371.73
2009 05 02 12	49766.40	2.88	360.21	0.00	14.32	14.32	1276.46
2009 05 03 12	50066.81	0.86	254.08	0.00	12.20	12.20	1040.48
2009 05 04 12	50112.00	9.89	192.21	0.00	9.89	9.89	1067.81
2009 05 05 12	50112.00	0.28	254.78	0.00	10.82	10.82	1114.53
2009 05 06 12	50457.60	7.01	317.65	0.00	13.36	13.36	1340.15
2009 05 07 12	50457.60	9.42	323.13	0.00	16.00	16.00	1495.48
2009 05 08 12	50683.56	0.52	445.19	0.00	17.11	17.11	1402.55
2009 05 09 12	50803.20	3.88	415.53	0.00	18.99	18.99	1603.76
2009 05 10 12	50803.20	0.00	364.43	0.00	12.77	12.77	1067.04
2009 05 11 12	51148.80	0.00	394.95	0.00	9.82	9.82	823.30
2009 05 12 12	51148.80	0.09	421.36	0.00	11.30	11.30	834.75
2009 05 13 12	51149.48	0.00	433.82	0.00	11.95	11.95	789.99
2009 05 14 12	51494.40	24.21	240.93	0.00	13.41	13.41	1297.36
2009 05 15 12	51494.40	0.61	506.55	0.00	17.64	17.64	1539.25
2009 05 16 12	51573.12	6.86	293.45	0.00	17.30	17.30	1673.51
2009 05 17 12	51840.00	16.89	447.12	0.00	13.95	13.95	1316.44
2009 05 18 12	51840.00	0.00	456.05	0.00	6.48	6.48	593.33
2009 05 19 12	51918.72	0.00	527.77	0.00	9.11	9.11	641.29
2009 05 20 12	52185.60	0.00	513.16	0.00	13.87	13.87	894.73
2009 05 21 12	52185.60	0.00	524.86	0.00	16.21	16.21	1075.30
2009 05 22 12	52185.60	0.01	470.09	0.00	18.19	18.19	1341.04
2009 05 23 12	52529.38	0.67	248.95	0.00	18.89	18.89	1578.11
2009 05 24 12	52531.20	4.17	397.67	0.00	20.24	20.24	1821.78
2009 05 25 12	52531.20	0.00	500.24	0.00	18.18	18.18	1380.76
2009 05 26 12	52609.92	8.91	330.66	0.00	11.77	11.77	988.80
2009 05 27 12	52876.80	4.34	232.01	0.00	12.66	12.66	1332.96
2009 05 28 12	52876.80	1.39	243.09	0.00	17.88	17.88	1885.32
2009 05 29 12	52876.80	33.02	311.84	0.00	18.12	18.12	1833.38
2009 05 30 12	52955.52	0.00	468.81	0.00	15.98	15.98	1361.05
2009 05 31 12	53220.58	0.00	515.16	0.00	14.57	14.57	1029.63
2009 06 01 12	53222.40	0.00	483.30	0.00	9.87	9.87	810.08
2009 06 02 12	53222.40	3.16	458.60	0.00	17.42	17.42	1472.93
2009 06 03 12	53222.40	7.09	307.54	0.00	15.42	15.42	1293.10
2009 06 04 12	53301.12	1.62	409.05	0.00	14.96	14.96	1271.30
2009 06 05 12	53522.81	3.96	167.31	0.00	13.84	13.84	1281.85
2009 06 06 12	53568.00	1.27	502.92	0.00	16.83	16.83	1506.72
2009 06 07 12	53568.00	0.00	299.25	0.00	18.09	18.09	1405.70
2009 06 08 12	53568.00	0.33	298.64	0.00	19.51	19.51	1714.53
2009 06 09 12	53568.00	4.93	367.81	0.00	20.54	20.54	2010.82
2009 06 10 12	53568.68	1.11	442.33	0.00	21.36	21.36	1997.06
2009 06 11 12	53729.86	2.82	298.56	0.00	20.68	20.68	2106.38
2009 06 12 12	53793.96	12.73	301.88	0.00	19.47	19.47	1995.67
2009 06 13 12	53911.79	2.89	292.08	0.00	18.82	18.82	1770.19
2009 06 14 12	53913.60	1.15	456.06	0.00	17.89	17.89	1585.61
2009 06 15 12	53913.60	1.91	412.66	0.00	19.16	19.16	1605.01
2009 06 16 12	53913.60	0.17	451.81	0.00	17.83	17.83	1614.70
2009 06 17 12	53913.60	7.23	305.11	0.00	15.11	15.11	1461.95
2009 06 18 12	53913.60	23.45	186.09	0.00	15.89	15.89	1679.06
2009 06 19 12	53913.60	0.69	392.76	0.00	17.81	17.81	1739.81
2009 06 20 12	53913.60	13.04	225.03	0.00	19.61	19.61	2027.54
2009 06 21 12	53913.60	1.20	371.16	0.00	19.17	19.17	1863.34
2009 06 22 12	53913.60	0.29	384.49	0.00	19.31	19.31	1822.16
2009 06 23 12	53913.60	0.00	366.57	0.00	19.54	19.54	1823.05
2009 06 24 12	53913.60	0.00	430.32	0.00	20.09	20.09	1834.14
2009 06 25 12	53913.60	0.34	467.75	0.00	21.80	21.80	1960.91
2009 06 26 12	53913.60	8.35	290.84	0.00	21.92	21.92	2124.34
2009 06 27 12	53913.60	0.71	410.71	0.00	19.14	19.14	1721.21
2009 06 28 12	53913.60	1.62	424.79	0.00	19.16	19.16	1741.32
2009 06 29 12	53911.79	0.53	393.12	0.00	20.35	20.35	1797.74
2009 06 30 12	53868.41	14.36	256.22	0.00	19.50	19.50	1724.41
2009 07 01 12	53793.96	0.55	397.58	0.00	18.35	18.35	1635.78
2009 07 02 12	53646.72	9.43	318.80	0.00	18.63	18.63	1791.89
2009 07 03 12	53568.00	5.46	325.99	0.00	16.91	16.91	1595.83
2009 07 04 12	53568.00	0.00	444.99	0.00	18.12	18.12	1589.29
2009 07 05 12	53568.00	0.00	515.02	0.00	16.21	16.21	1295.04
2009 07 06 12	53568.00	0.00	466.37	0.00	18.94	18.94	1423.84
2009 07 07 12	53568.00	4.52	406.68	0.00	20.66	20.66	1595.25
2009 07 08 12	53448.36	0.16	434.79	0.00	17.14	17.14	1456.01
2009 07 09 12	53223.08	0.00	478.61	0.00	17.98	17.98	1554.69
2009 07 10 12	53222.40	0.00	472.39	0.00	19.49	19.49	1751.72
2009 07 11 12	53222.40	5.59	268.71	0.00	18.84	18.84	1882.57
2009 07 12 12	53222.40	14.54	523.87	0.00	19.99	19.99	1615.96
2009 07 13 12	53102.76	0.00	470.24	0.00	18.29	18.29	1180.91
2009 07 14 12	52876.80	0.00	475.68	0.00	15.00	15.00	1005.56
2009 07 15 12	52876.80	0.00	519.83	0.00	18.12	18.12	1329.07
2009 07 16 12	52876.80	2.79	328.87	0.00	20.67	20.67	1902.39
2009 07 17 12	52831.61	5.98	301.20	0.00	21.79	21.79	2184.23
2009 07 18 12	52531.20	1.55	411.25	0.00	18.57	18.57	1658.10
2009 07 19 12	52531.20	0.00	460.35	0.00	17.83	17.83	1455.74
2009 07 20 12	52531.20	0.00	382.96	0.00	20.38	20.38	1575.95
2009 07 21 12	52347.46	0.30	293.19	0.00	20.06	20.06	1815.36
2009 07 22 12	52185.60	0.12	361.06	0.00	19.67	19.67	1831.74
2009 07 23 12	52185.60	5.49	256.35	0.00	21.10	21.10	2141.56
2009 07 24 12	52140.41	17.39	326.17	0.00	19.61	19.61	1921.92
2009 07 25 12	51840.00	3.70	444.27	0.00	20.03	20.03	1698.07
2009 07 26 12	51840.00	7.07	274.44	0.00	21.68	21.68	2145.13
2009 07 27 12	51794.81	0.05	303.81	0.00	21.75	21.75	2104.23
2009 07 28 12	51494.40	0.00	400.61	0.00	21.90	21.90	1997.63
2009 07 29 12	51494.40	18.96	240.82	0.00	21.45	21.45	2247.39
2009 07 30 12	51449.21	17.40	495.21	0.00	21.04	21.04	1970.61
2009 07 31 12	51148.80	31.69	210.48	0.00	21.50	21.50	2115.15
2009 08 01 12	51148.80	0.03	470.53	0.00	20.96	20.96	1904.05
2009 08 02 12	50965.06	12.92	262.70	0.00	21.22	21.22	2202.24
2009 08 03 12	50803.20	0.20	505.84	0.00	21.55	21.55	2000.09
2009 08 04 12	50803.20	0.66	494.88	0.00	21.35	21.35	1819.15
2009 08 05 12	50457.60	1.65	464.95	0.00	22.47	22.47	2004.67
2009 08 06 12	50457.60	0.00	461.10	0.00	17.59	17.59	1409.78
2009 08 07 12	50412.41	0.00	479.24	0.00	17.50	17.50	1377.00
2009 08 08 12	50112.00	0.01	431.47	0.00	18.71	18.71	1463.40
2009 08 09 12	50112.00	32.60	293.44	0.00	20.95	20.95	2146.10
2009 08 10 12	49766.40	0.07	407.53	0.00	24.76	24.76	2409.43
2009 08 11 12	49766.40	4.83	412.38	0.00	23.51	23.51	2248.26
2009 08 12 12	49646.76	4.63	307.67	0.00	22.61	22.61	2208.50
2009 08 13 12	49420.80	15.98	378.96	0.00	20.74	20.74	1907.36
2009 08 14 12	49420.80	2.11	432.14	0.00	23.46	23.46	2132.88
2009 08 15 12	49075.20	0.00	398.35	0.00	24.32	24.32	2184.23
2009 08 16 12	49075.20	0.00	492.20	0.00	24.65	24.65	2179.18
2009 08 17 12	48729.60	0.00	492.55	0.00	24.40	24.40	2161.04
2009 08 18 12	48729.60	4.39	371.48	0.00	23.49	23.49	2159.41
2009 08 19 12	48545.86	13.14	409.31	0.00	23.12	23.12	2224.71
2009 08 20 12	48384.00	0.01	281.89	0.00	22.83	22.83	2290.22
2009 08 21 12	48382.18	10.41	296.20	0.00	23.90	23.90	2449.78
2009 08 22 12	48038.40	0.52	276.94	0.00	21.96	21.96	2279.77
2009 08 23 12	48038.40	1.90	294.73	0.00	20.89	20.89	2035.46
2009 08 24 12	47692.80	0.02	483.52	0.00	18.54	18.54	1691.80
2009 08 25 12	47692.80	0.00	464.74	0.00	19.70	19.70	1670.00
2009 08 26 12	47347.20	0.02	457.37	0.00	21.38	21.38	1855.83
2009 08 27 12	47347.20	0.28	474.23	0.00	18.90	18.90	1720.75
2009 08 28 12	47001.60	11.03	331.47	0.00	18.89	18.89	1807.86
2009 08 29 12	47001.60	17.76	270.67	0.00	19.38	19.38	2057.78
2009 08 30 12	46656.00	0.20	476.42	0.00	19.97	19.97	1859.17
2009 08 31 12	46656.00	0.00	407.14	0.00	14.90	14.90	1259.97
2009 09 01 12	46389.12	0.03	427.81	0.00	13.97	13.97	1121.19
2009 09 02 12	46310.40	0.00	448.64	0.00	16.59	16.59	1300.69
2009 09 03 12	46265.21	0.00	466.76	0.00	18.34	18.34	1362.12
2009 09 04 12	45964.80	0.00	406.02	0.00	18.31	18.31	1348.29
2009 09 05 12	45964.80	0.00	454.67	0.00	18.69	18.69	1499.06
2009 09 06 12	45619.20	0.00	397.53	0.00	18.28	18.28	1535.58
2009 09 07 12	45619.20	0.00	377.05	0.00	17.53	17.53	1590.63
2009 09 08 12	45273.60	0.00	375.86	0.00	18.80	18.80	1661.86
2009 09 09 12	45273.60	0.00	398.86	0.00	19.18	19.18	1574.50
2009 09 10 12	44928.00	0.12	410.94	0.00	17.47	17.47	1390.32
2009 09 11 12	44928.00	14.11	110.15	0.00	12.98	12.98	1286.88
2009 09 12 12	44582.40	10.29	219.02	0.00	15.80	15.80	1578.27
2009 09 13 12	44582.40	0.50	431.31	0.00	18.54	18.54	1617.68
2009 09 14 12	44236.80	0.00	382.46	0.00	17.31	17.31	1459.53
2009 09 15 12	44236.80	0.00	396.90	0.00	18.61	18.61	1514.72
2009 09 16 12	43891.20	0.87	423.95	0.00	15.03	15.03	1221.43
2009 09 17 12	43891.20	7.80	208.59	0.00	14.05	14.05	1321.49
2009 09 18 12	43545.60	0.00	378.14	0.00	15.04	15.04	1318.12
2009 09 19 12	43545.60	0.00	442.77	0.00	12.02	12.02	974.78
2009 09 20 12	43200.00	0.00	435.34	0.00	12.30	12.30	949.96
2009 09 21 12	43200.00	0.00	332.37	0.00	14.81	14.81	1204.47
2009 09 22 12	42854.40	0.24	226.96	0.00	19.07	19.07	1837.68
2009 09 23 12	42854.40	0.95	267.93	0.00	19.78	19.78	2019.82
2009 09 24 12	42508.80	0.03	352.79	0.00	21.16	21.16	1978.29
2009 09 25 12	42508.80	0.00	370.01	0.00	14.57	14.57	1165.36
2009 09 26 12	42163.20	5.26	212.74	0.00	12.45	12.45	1040.58
2009 09 27 12	42163.20	19.45	176.19	0.00	14.12	14.12	1467.23
2009 09 28 12	41817.60	6.09	275.65	0.00	14.12	14.12	1388.21
2009 09 29 12	41817.60	0.01	153.05	0.00	12.12	12.12	1076.60
2009 09 30 12	41472.00	1.23	154.22	0.00	10.07	10.07	1019.42
2009 10 01 12	41472.00	0.18	246.01	0.00	8.78	8.78	865.76
2009 10 02 12	41126.40	1.25	196.07	0.00	10.30	10.30	1009.26
2009 10 03 12	41126.40	8.19	345.43	0.00	14.81	14.81	1342.68
2009 10 04 12	40780.80	0.00	239.19	0.00	13.31	13.31	1043.00
2009 10 05 12	40780.80	0.00	304.98	0.00	11.80	11.80	934.85
2009 10 06 12	40435.20	0.00	361.31	0.00	10.49	10.49	903.51
2009 10 07 12	40435.20	4.50	286.63	0.00	12.83	12.83	1136.60
2009 10 08 12	40134.79	0.07	365.95	0.00	9.46	9.46	865.26
2009 10 09 12	40089.60	3.04	127.59	0.00	11.82	11.82	1142.10
2009 10 10 12	40010.88	7.07	290.35	0.00	14.07	14.07	1344.46
2009 10 11 12	39744.00	0.00	349.34	0.00	8.67	8.67	709.22
2009 10 12 12	39744.00	0.01	245.64	0.00	5.52	5.52	585.70
2009 10 13 12	39398.40	0.20	174.78	0.00	9.25	9.25	894.01
2009 10 14 12	39398.40	0.00	317.40	0.00	4.87	4.87	600.20
2009 10 15 12	39052.80	9.08	130.14	0.00	4.62	4.62	651.56
2009 10 16 12	39052.80	6.93	76.01	0.00	2.38	2.38	597.84
2009 10 17 12	38707.20	8.04	94.60	0.00	3.04	3.04	605.75
2009 10 18 12	38707.20	1.62	177.71	0.00	4.63	4.63	638.12
2009 10 19 12	38361.60	0.01	370.94	0.00	3.09	3.09	521.22
2009 10 20 12	38361.60	0.00	281.94	0.00	7.94	7.94	742.37
2009 10 21 12	38017.82	0.00	171.43	0.00	12.14	12.14	990.50
2009 10 22 12	38016.00	0.00	296.66	0.00	12.67	12.67	1017.65
2009 10 23 12	37854.14	3.23	185.32	0.00	12.14	12.14	1140.42
2009 10 24 12	37670.40	53.40	201.26	0.00	13.87	13.87	1452.63
2009 10 25 12	37670.40	0.14	347.68	0.00	9.79	9.79	910.94
2009 10 26 12	37324.80	0.00	340.92	0.00	7.32	7.32	707.16
2009 10 27 12	37324.80	0.51	203.25	0.00	8.51	8.51	961.00
2009 10 28 12	36979.20	26.44	125.33	0.00	10.28	10.28	1153.63
2009 10 29 12	36979.20	2.35	265.96	0.00	10.66	10.66	1115.44
2009 10 30 12	36753.24	0.00	312.84	0.00	9.56	9.56	1027.30
2009 10 31 12	36633.60	3.67	123.32	0.00	12.61	12.61	1329.38
2009 11 01 12	36633.60	0.08	288.53	0.00	8.84	8.84	840.57
2009 11 02 12	36288.00	0.00	240.63	0.00	6.85	6.85	729.02
2009 11 03 12	36288.00	0.00	214.26	0.00	7.44	7.44	778.60
2009 11 04 12	35987.59	0.32	243.54	0.00	4.71	4.71	559.07
2009 11 05 12	35942.40	1.60	183.92	0.00	4.04	4.04	554.14
2009 11 06 12	35942.40	0.03	281.06	0.00	2.32	2.32	503.17
2009 11 07 12	35596.80	0.00	292.97	0.00	1.87	1.87	470.81
2009 11 08 12	35596.80	0.00	292.00	0.00	7.01	7.01	731.87
2009 11 09 12	35434.94	0.00	285.44	0.00	10.31	10.31	887.62
2009 11 10 12	35251.20	0.00	221.79	0.00	11.82	11.82	1037.55
2009 11 11 12	35251.20	0.00	241.84	0.00	8.31	8.31	741.74
2009 11 12 12	34950.79	0.00	255.31	0.00	5.06	5.06	549.06
2009 11 13 12	34905.60	0.00	210.09	0.00	7.25	7.25	671.29
2009 11 14 12	34905.60	0.53	91.75	0.00	10.81	10.81	1107.54
2009 11 15 12	34605.19	0.01	256.86	0.00	13.80	13.80	1313.46
2009 11 16 12	34560.00	0.00	270.84	0.00	9.22	9.22	893.73
2009 11 17 12	34560.00	0.01	274.68	0.00	3.84	3.84	503.56
2009 11 18 12	34259.59	0.00	270.63	0.00	4.26	4.26	591.94
2009 11 19 12	34214.40	2.12	197.41	0.00	7.01	7.01	908.81
2009 11 20 12	34214.40	21.87	220.45	0.00	8.65	8.65	929.54
2009 11 21 12	34052.54	0.00	232.42	0.00	6.34	6.34	733.99
2009 11 22 12	33868.80	0.00	265.43	0.00	4.94	4.94	698.97
2009 11 23 12	33868.80	0.00	248.48	0.00	4.73	4.73	689.13
2009 11 24 12	33868.80	2.78	71.11	0.00	7.40	7.40	918.74
2009 11 25 12	33568.39	3.67	92.22	0.00	8.75	8.75	1036.62
2009 11 26 12	33523.20	0.65	146.48	0.00	7.21	7.21	891.70
2009 11 27 12	33523.20	4.81	194.56	0.00	4.93	4.93	708.26
2009 11 28 12	33523.20	0.19	256.69	0.00	3.85	3.85	596.37
2009 11 29 12	33297.24	0.00	251.96	0.00	3.31	3.31	582.98
2009 11 30 12	33177.60	3.57	103.14	0.00	6.19	6.19	736.36
2009 12 01 12	33177.60	0.00	161.20	0.00	2.10	2.10	525.99
2009 12 02 12	33177.60	2.33	243.17	0.00	2.89	2.89	574.64
2009 12 03 12	33176.92	15.28	218.95	0.00	10.49	10.49	1085.81
2009 12 04 12	32951.64	0.00	237.65	0.00	4.04	4.04	634.41
2009 12 05 12	32832.00	4.90	141.64	0.00	1.80	1.80	460.53
2009 12 06 12	32832.00	0.03	202.33	0.00	-2.06	-2.06	434.68
2009 12 07 12	32832.00	0.01	108.25	0.00	-3.06	-3.06	413.92
2009 12 08 12	32832.00	0.00	243.40	0.00	-1.52	-1.52	461.93
2009 12 09 12	32832.00	26.79	134.05	0.00	0.40	0.40	577.01
2009 12 10 12	32753.28	0.25	148.08	0.00	-1.20	-1.20	433.22
2009 12 11 12	32606.04	0.00	158.49	0.00	-7.28	-7.28	213.75
2009 12 12 12	32531.59	0.00	260.83	0.00	-4.87	-4.87	288.36
2009 12 13 12	32488.22	15.08	102.83	0.00	-3.17	-3.17	395.39
2009 12 14 12	32486.40	0.02	224.10	0.00	0.33	0.33	561.40
2009 12 15 12	32486.40	0.00	207.99	0.00	1.86	1.86	627.58
2009 12 16 12	32486.40	0.44	152.71	0.00	-1.98	-1.98	347.24
2009 12 17 12	32486.40	0.00	239.18	0.00	-4.69	-4.69	241.94
2009 12 18 12	32486.40	0.00	131.21	0.00	-6.74	-6.74	184.38
2009 12 19 12	32486.40	2.41	149.60	0.00	-4.62	-4.62	284.28
2009 12 20 12	32486.40	0.55	228.56	0.00	-5.83	-5.83	319.27
2009 12 21 12	32486.40	0.03	171.29	0.00	-6.65	-6.65	323.01
2009 12 22 12	32486.40	0.03	194.82	0.00	-4.52	-4.52	376.75
2009 12 23 12	32486.40	0.00	255.98	0.00	-8.50	-8.50	271.37
2009 12 24 12	32486.40	0.00	253.34	0.00	-7.03	-7.03	327.09
2009 12 25 12	32486.40	2.31	217.18	0.00	-3.53	-3.53	436.20
2009 12 26 12	32486.40	9.80	80.31	0.00	1.87	1.87	629.19
2009 12 27 12	32486.40	2.35	250.55	0.00	2.00	2.00	592.93
2009 12 28 12	32486.40	0.20	123.13	0.00	-0.96	-0.96	408.62
2009 12 29 12	32488.22	0.04	202.95	0.00	-7.20	-7.20	193.92
2009 12 30 12	32606.04	0.00	249.15	0.00	-8.48	-8.48	190.57
2009 12 31 12	32670.14	6.23	96.17	0.00	-4.08	-4.08	364.97
2010 01 01 12	32831.32	1.51	98.45	0.00	-2.08	-2.08	485.56
2010 01 02 12	32832.00	0.06	163.66	0.00	-5.95	-5.95	329.50
2010 01 03 12	32832.00	0.18	190.40	0.00	-10.91	-10.91	206.99
2010 01 04 12	32832.00	0.16	144.76	0.00	-8.65	-8.65	261.35
2010 01 05 12	32832.00	0.00	142.12	0.00	-6.89	-6.89	304.82
2010 01 06 12	32877.19	0.31	228.81	0.00	-4.79	-4.79	365.57
2010 01 07 12	33098.88	0.00	199.02	0.00	-5.13	-5.13	371.27
2010 01 08 12	33177.60	3.39	103.97	0.00	-4.20	-4.20	394.51
2010 01 09 12	33177.60	0.00	278.37	0.00	-9.16	-9.16	243.67
2010 01 10 12	33177.60	0.00	243.85	0.00	-11.72	-11.72	208.89
2010 01 11 12	33179.42	0.00	254.27	0.00	-8.73	-8.73	278.11
2010 01 12 12	33444.48	0.42	175.10	0.00	-5.92	-5.92	337.96
2010 01 13 12	33523.20	0.01	145.85	0.00	-7.23	-7.23	315.58
2010 01 14 12	33523.20	0.00	273.37	0.00	-4.33	-4.33	378.08
2010 01 15 12	33523.20	0.00	196.56	0.00	-1.84	-1.84	420.74
2010 01 16 12	33790.08	0.00	280.31	0.00	-0.98	-0.98	487.98
2010 01 17 12	33868.80	12.99	157.14	0.00	0.00	0.00	525.23
2010 01 18 12	33868.80	6.36	276.91	0.00	2.27	2.27	640.41
2010 01 19 12	33870.62	0.20	99.02	0.00	0.58	0.58	569.02
2010 01 20 12	34214.40	0.05	175.46	0.00	-0.44	-0.44	481.06
2010 01 21 12	34214.40	0.00	295.69	0.00	-2.13	-2.13	365.32
2010 01 22 12	34214.40	0.00	262.97	0.00	-1.08	-1.08	359.50
2010 01 23 12	34481.28	0.00	300.81	0.00	-1.24	-1.24	345.84
2010 01 24 12	34560.00	1.88	187.20	0.00	-0.68	-0.68	416.70
2010 01 25 12	34560.00	60.02	134.10	0.00	8.33	8.33	1036.49
2010 01 26 12	34826.88	1.73	94.55	0.00	0.84	0.84	489.17
2010 01 27 12	34905.60	0.07	192.53	0.00	-1.78	-1.78	339.00
2010 01 28 12	34905.60	0.40	126.86	0.00	-2.07	-2.07	319.85
2010 01 29 12	35250.52	0.00	249.38	0.00	-9.95	-9.95	109.57
2010 01 30 12	35251.20	0.00	216.67	0.00	-11.29	-11.29	105.27
2010 01 31 12	35251.20	0.00	325.48	0.00	-9.91	-9.91	150.47
2010 02 01 12	35596.80	0.03	292.18	0.00	-4.83	-4.83	212.38
2010 02 02 12	35596.80	0.38	140.83	0.00	-4.09	-4.09	277.27
2010 02 03 12	35716.44	0.77	135.21	0.00	-2.58	-2.58	436.91
2010 02 04 12	35942.40	0.02	322.23	0.00	-3.03	-3.03	373.37
2010 02 05 12	35942.40	0.00	212.63	0.00	-3.22	-3.22	367.38
2010 02 06 12	36288.00	4.85	278.51	0.00	-4.18	-4.18	366.54
2010 02 07 12	36288.00	0.02	340.63	0.00	-10.66	-10.66	239.41
2010 02 08 12	36333.19	0.01	343.38	0.00	-10.40	-10.40	248.18
2010 02 09 12	36633.60	0.07	297.29	0.00	-8.52	-8.52	292.87
2010 02 10 12	36633.60	18.03	138.36	0.00	-2.98	-2.98	450.41
2010 02 11 12	36979.20	0.05	317.25	0.00	-5.25	-5.25	364.43
2010 02 12 12	36979.20	0.03	353.74	0.00	-8.88	-8.88	283.70
2010 02 13 12	37246.08	0.01	326.03	0.00	-9.06	-9.06	269.32
2010 02 14 12	37324.80	0.03	277.16	0.00	-5.09	-5.09	364.50
2010 02 15 12	37326.62	0.39	346.64	0.00	-4.07	-4.07	392.85
2010 02 16 12	37670.40	1.84	153.87	0.00	-3.68	-3.68	418.28
2010 02 17 12	37670.40	0.57	210.12	0.00	-4.51	-4.51	377.95
2010 02 18 12	38016.00	0.67	249.82	0.00	-2.20	-2.20	462.49
2010 02 19 12	38016.00	0.00	300.56	0.00	-1.56	-1.56	467.88
2010 02 20 12	38361.60	0.00	344.04	0.00	-1.93	-1.93	453.30
2010 02 21 12	38361.60	0.00	371.28	0.00	-2.28	-2.28	418.95
2010 02 22 12	38628.48	0.04	203.51	0.00	-2.15	-2.15	411.17
2010 02 23 12	38707.20	4.04	122.69	0.00	0.11	0.11	553.95
2010 02 24 12	38752.39	1.73	182.91	0.00	0.29	0.29	558.76
2010 02 25 12	39052.80	6.15	100.89	0.00	-1.57	-1.57	487.21
2010 02 26 12	39052.80	16.08	115.18	0.00	-3.89	-3.89	400.65
2010 02 27 12	39398.40	1.88	146.91	0.00	-3.00	-3.00	457.28
2010 02 28 12	39398.40	1.19	169.59	0.00	-0.82	-0.82	521.03
2010 03 01 12	39744.00	0.01	316.39	0.00	-1.18	-1.18	496.41
2010 03 02 12	39744.00	0.00	254.27	0.00	-0.96	-0.96	502.85
2010 03 03 12	40089.60	1.96	145.35	0.00	-0.44	-0.44	534.87
2010 03 04 12	40089.60	0.00	293.29	0.00	-1.71	-1.71	454.98
2010 03 05 12	40435.20	0.00	370.68	0.00	-2.16	-2.16	417.07
2010 03 06 12	40435.20	0.00	433.12	0.00	-3.47	-3.47	360.67
2010 03 07 12	40780.80	0.00	423.79	0.00	-1.27	-1.27	409.79
2010 03 08 12	40780.80	0.00	430.01	0.00	1.60	1.60	458.93
2010 03 09 12	41126.40	0.00	427.99	0.00	3.18	3.18	537.55
2010 03 10 12	41126.40	0.00	325.19	0.00	6.72	6.72	604.30
2010 03 11 12	41472.00	0.01	357.31	0.00	7.09	7.09	765.92
2010 03 12 12	41472.00	1.52	114.14	0.00	7.19	7.19	897.99
2010 03 13 12	41817.60	8.93	118.40	0.00	3.87	3.87	688.34
2010 03 14 12	41817.60	6.27	167.90	0.00	6.00	6.00	840.29
2010 03 15 12	42163.20	1.03	176.22	0.00	5.51	5.51	769.89
2010 03 16 12	42163.20	0.53	456.70	0.00	6.62	6.62	624.29
2010 03 17 12	42508.80	0.00	456.88	0.00	6.15	6.15	522.71
2010 03 18 12	42508.80	0.00	460.96	0.00	8.98	8.98	507.34
2010 03 19 12	42854.40	0.00	456.22	0.00	9.49	9.49	583.98
2010 03 20 12	42854.40	0.00	445.22	0.00	10.36	10.36	668.59
2010 03 21 12	43200.00	0.00	404.51	0.00	12.89	12.89	837.01
2010 03 22 12	43200.00	10.72	226.54	0.00	11.88	11.88	1144.23
2010 03 23 12	43200.00	6.74	299.68	0.00	10.91	10.91	1153.00
2010 03 24 12	43545.60	0.24	478.44	0.00	5.20	5.20	615.23
2010 03 25 12	43545.60	0.12	281.67	0.00	6.80	6.80	603.44
2010 03 26 12	43891.20	7.52	459.29	0.00	3.79	3.79	577.65
2010 03 27 12	43891.20	0.00	476.82	0.00	-0.81	-0.81	289.40
2010 03 28 12	44236.80	7.43	305.07	0.00	1.62	1.62	559.56
2010 03 29 12	44236.80	10.15	287.49	0.00	8.80	8.80	988.62
2010 03 30 12	44582.40	17.21	175.95	0.00	4.67	4.67	724.07
2010 03 31 12	44582.40	6.71	418.57	0.00	6.19	6.19	749.80
2010 04 01 12	44928.00	0.00	476.50	0.00	10.30	10.30	869.40
2010 04 02 12	44928.00	0.00	474.62	0.00	12.48	12.48	1038.45
2010 04 03 12	45273.60	0.00	470.87	0.00	12.68	12.68	1187.63
2010 04 04 12	45273.60	0.00	486.76	0.00	13.40	13.40	1055.20
2010 04 05 12	45619.20	0.00	416.48	0.00	13.10	13.10	929.77
2010 04 06 12	45619.20	1.43	445.79	0.00	17.34	17.34	1351.88
2010 04 07 12	45964.80	0.00	472.92	0.00	19.56	19.56	1313.66
2010 04 08 12	45964.80	2.18	473.44	0.00	19.54	19.54	1298.51
