  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	285.54	0.00	-13.03	-13.03	144.11
1980 12 22 12	33523.20	0.00	227.03	0.00	-7.81	-7.81	164.11
1980 12 23 12	33523.20	2.68	194.89	0.00	-2.44	-2.44	394.38
1980 12 24 12	33523.20	4.49	90.84	0.00	-0.92	-0.92	526.03
1980 12 25 12	33523.20	0.18	292.82	0.00	-11.81	-11.81	172.30
1980 12 26 12	33550.66	0.02	99.34	0.00	-12.98	-12.98	138.47
1980 12 27 12	33609.39	0.02	163.55	0.00	-6.65	-6.65	193.83
1980 12 28 12	33757.39	0.03	176.53	0.00	-0.81	-0.81	490.17
1980 12 29 12	33818.92	0.81	251.67	0.00	3.59	3.59	654.09
1980 12 30 12	33868.80	1.85	106.52	0.00	1.82	1.82	574.07
1980 12 31 12	33868.80	0.10	176.89	0.00	-2.91	-2.91	445.67
1981 01 01 12	33868.80	3.91	173.53	0.00	-2.08	-2.08	471.38
1981 01 02 12	33868.80	2.61	257.81	0.00	-5.59	-5.59	335.55
1981 01 03 12	33868.80	0.21	167.24	0.00	-7.20	-7.20	302.81
1981 01 04 12	33868.80	0.00	291.52	0.00	-13.71	-13.71	172.08
1981 01 05 12	33868.80	0.24	297.04	0.00	-15.70	-15.70	153.38
1981 01 06 12	33954.99	0.55	185.57	0.00	-8.10	-8.10	240.01
1981 01 07 12	34164.52	3.91	220.25	0.00	-4.73	-4.73	356.54
1981 01 08 12	34214.40	0.14	192.23	0.00	-14.17	-14.17	161.84
1981 01 09 12	34214.40	0.00	188.33	0.00	-9.42	-9.42	240.62
1981 01 10 12	34214.40	0.52	309.22	0.00	-10.96	-10.96	214.23
1981 01 11 12	34214.40	0.00	227.79	0.00	-16.41	-16.41	133.14
1981 01 12 12	34361.58	0.21	284.74	0.00	-17.20	-17.20	120.87
1981 01 13 12	34560.00	0.19	98.61	0.00	-14.12	-14.12	181.06
1981 01 14 12	34560.00	0.02	295.10	0.00	-5.13	-5.13	340.43
1981 01 15 12	34560.00	0.39	205.20	0.00	-3.00	-3.00	412.80
1981 01 16 12	34587.46	0.36	248.24	0.00	-5.59	-5.59	344.91
1981 01 17 12	34855.72	0.78	265.17	0.00	-11.37	-11.37	197.31
1981 01 18 12	34905.60	0.04	309.40	0.00	-10.53	-10.53	236.22
1981 01 19 12	34905.60	0.00	300.40	0.00	-4.16	-4.16	339.20
1981 01 20 12	34933.06	0.00	172.65	0.00	-0.24	-0.24	422.34
1981 01 21 12	35235.61	7.87	156.61	0.00	0.44	0.44	546.45
1981 01 22 12	35251.20	0.20	322.08	0.00	-1.92	-1.92	472.29
1981 01 23 12	35251.20	0.07	321.17	0.00	-3.66	-3.66	408.02
1981 01 24 12	35398.38	0.00	328.46	0.00	-4.72	-4.72	370.12
1981 01 25 12	35596.80	0.00	323.51	0.00	-1.15	-1.15	398.69
1981 01 26 12	35596.80	0.00	279.71	0.00	2.88	2.88	535.02
1981 01 27 12	35596.80	0.00	229.81	0.00	2.54	2.54	587.20
1981 01 28 12	35942.40	0.00	332.33	0.00	-2.05	-2.05	425.20
1981 01 29 12	35942.40	0.03	315.32	0.00	-3.59	-3.59	328.40
1981 01 30 12	35942.40	0.00	326.96	0.00	-8.29	-8.29	231.49
1981 01 31 12	36272.41	3.13	346.21	0.00	-8.57	-8.57	206.51
1981 02 01 12	36288.00	5.57	145.78	0.00	-4.57	-4.57	313.90
1981 02 02 12	36288.00	21.19	169.16	0.00	-0.50	-0.50	546.03
1981 02 03 12	36633.60	0.34	261.97	0.00	-13.82	-13.82	140.27
1981 02 04 12	36633.60	0.31	294.26	0.00	-12.62	-12.62	165.45
1981 02 05 12	36633.60	0.00	359.36	0.00	-12.93	-12.93	172.26
1981 02 06 12	36979.20	0.18	222.86	0.00	-6.84	-6.84	284.47
1981 02 07 12	36979.20	0.02	323.34	0.00	-4.33	-4.33	351.42
1981 02 08 12	37006.66	1.39	101.00	0.00	-1.00	-1.00	511.33
1981 02 09 12	37324.80	0.22	356.62	0.00	-9.54	-9.54	225.69
1981 02 10 12	37324.80	8.33	217.38	0.00	-3.63	-3.63	355.35
1981 02 11 12	37558.99	26.03	133.29	0.00	4.36	4.36	762.13
1981 02 12 12	37670.40	0.03	375.53	0.00	-14.57	-14.57	145.59
1981 02 13 12	37670.40	0.17	327.17	0.00	-8.96	-8.96	197.47
1981 02 14 12	38016.00	0.00	300.41	0.00	-3.06	-3.06	291.93
1981 02 15 12	38016.00	0.53	371.38	0.00	0.16	0.16	318.32
1981 02 16 12	38102.19	0.30	232.17	0.00	1.93	1.93	519.23
1981 02 17 12	38361.60	1.99	164.89	0.00	4.94	4.94	762.48
1981 02 18 12	38361.60	0.00	208.85	0.00	6.72	6.72	832.86
1981 02 19 12	38707.20	3.62	125.26	0.00	6.32	6.32	838.88
1981 02 20 12	38707.20	7.31	157.12	0.00	5.19	5.19	783.07
1981 02 21 12	38854.38	1.60	275.87	0.00	4.23	4.23	692.85
1981 02 22 12	39052.80	4.43	260.89	0.00	5.04	5.04	761.86
1981 02 23 12	39052.80	11.01	122.69	0.00	5.76	5.76	793.13
1981 02 24 12	39398.40	0.72	145.72	0.00	0.45	0.45	509.25
1981 02 25 12	39398.40	0.00	388.30	0.00	-0.60	-0.60	462.12
1981 02 26 12	39728.41	0.17	402.19	0.00	-1.10	-1.10	375.60
1981 02 27 12	39744.00	0.00	405.14	0.00	1.39	1.39	353.60
1981 02 28 12	39744.00	2.13	148.05	0.00	6.09	6.09	606.60
1981 03 01 12	40089.60	2.12	409.28	0.00	5.75	5.75	760.92
1981 03 02 12	40089.60	1.83	352.01	0.00	1.10	1.10	522.30
1981 03 03 12	40435.20	0.64	431.58	0.00	-3.10	-3.10	322.63
1981 03 04 12	40435.20	2.58	210.98	0.00	-1.60	-1.60	371.28
1981 03 05 12	40765.21	6.68	183.84	0.00	1.72	1.72	620.12
1981 03 06 12	40780.80	0.59	423.44	0.00	-2.49	-2.49	407.91
1981 03 07 12	40780.80	1.01	416.35	0.00	-4.47	-4.47	313.30
1981 03 08 12	41126.40	0.04	361.73	0.00	-4.52	-4.52	354.71
1981 03 09 12	41126.40	0.22	358.99	0.00	-1.39	-1.39	434.22
1981 03 10 12	41472.00	0.19	240.43	0.00	-2.55	-2.55	410.30
1981 03 11 12	41472.00	2.05	247.84	0.00	-0.45	-0.45	458.76
1981 03 12 12	41817.60	0.01	460.55	0.00	-2.10	-2.10	407.03
1981 03 13 12	41817.60	0.25	453.39	0.00	2.93	2.93	472.51
1981 03 14 12	41817.60	0.58	452.68	0.00	-2.08	-2.08	342.64
1981 03 15 12	42163.20	0.03	455.87	0.00	-0.63	-0.63	311.20
1981 03 16 12	42163.20	4.68	266.21	0.00	1.71	1.71	483.78
1981 03 17 12	42508.80	0.35	353.13	0.00	-3.90	-3.90	324.12
1981 03 18 12	42508.80	11.75	204.72	0.00	-0.88	-0.88	471.03
1981 03 19 12	42854.40	3.58	216.28	0.00	-5.98	-5.98	326.29
1981 03 20 12	42854.40	2.22	305.11	0.00	-6.82	-6.82	289.97
1981 03 21 12	43200.00	0.73	325.29	0.00	-3.57	-3.57	381.91
1981 03 22 12	43200.00	0.29	415.45	0.00	-3.83	-3.83	341.79
1981 03 23 12	43200.00	3.55	340.75	0.00	-0.48	-0.48	477.83
1981 03 24 12	43545.60	0.00	463.62	0.00	-1.42	-1.42	404.06
1981 03 25 12	43545.60	0.17	340.15	0.00	1.10	1.10	470.32
1981 03 26 12	43891.20	1.93	331.38	0.00	1.50	1.50	437.37
1981 03 27 12	43891.20	4.83	303.66	0.00	5.20	5.20	631.36
1981 03 28 12	44236.80	0.00	500.17	0.00	3.49	3.49	516.20
1981 03 29 12	44236.80	0.00	476.60	0.00	8.37	8.37	685.09
1981 03 30 12	44582.40	9.65	219.24	0.00	9.03	9.03	898.61
1981 03 31 12	44582.40	4.17	490.77	0.00	9.72	9.72	788.75
1981 04 01 12	44582.40	0.78	272.36	0.00	11.58	11.58	886.84
1981 04 02 12	44928.00	0.03	502.43	0.00	8.48	8.48	636.07
1981 04 03 12	44928.00	0.00	487.00	0.00	11.72	11.72	634.87
1981 04 04 12	45273.60	0.46	334.29	0.00	14.43	14.43	911.93
1981 04 05 12	45273.60	7.25	177.79	0.00	12.38	12.38	1224.10
1981 04 06 12	45619.20	0.23	333.39	0.00	2.53	2.53	527.46
1981 04 07 12	45619.20	0.22	507.23	0.00	2.79	2.79	430.79
1981 04 08 12	45634.79	1.37	504.48	0.00	8.70	8.70	639.34
1981 04 09 12	45964.80	3.47	228.31	0.00	11.46	11.46	1047.75
1981 04 10 12	45964.80	0.27	369.54	0.00	10.24	10.24	958.47
1981 04 11 12	46310.40	0.19	392.20	0.00	15.60	15.60	1320.66
1981 04 12 12	46310.40	1.76	456.59	0.00	16.92	16.92	1318.70
1981 04 13 12	46656.00	2.40	493.74	0.00	13.19	13.19	1220.37
1981 04 14 12	46656.00	6.10	359.67	0.00	10.50	10.50	1090.60
1981 04 15 12	46671.59	0.37	529.86	0.00	5.36	5.36	607.18
1981 04 16 12	47001.60	4.94	435.53	0.00	6.85	6.85	598.25
1981 04 17 12	47001.60	11.15	243.76	0.00	11.28	11.28	1049.19
1981 04 18 12	47347.20	1.08	490.31	0.00	14.87	14.87	1244.22
1981 04 19 12	47347.20	0.00	431.73	0.00	10.43	10.43	737.71
1981 04 20 12	47545.62	10.86	423.58	0.00	8.71	8.71	891.57
1981 04 21 12	47692.80	0.00	525.90	0.00	3.39	3.39	469.70
1981 04 22 12	47692.80	0.02	354.92	0.00	7.28	7.28	747.76
1981 04 23 12	48038.40	3.69	371.93	0.00	13.59	13.59	1251.53
1981 04 24 12	48038.40	3.31	313.62	0.00	9.41	9.41	925.79
1981 04 25 12	48297.81	1.64	435.95	0.00	3.73	3.73	614.30
1981 04 26 12	48384.00	0.10	501.25	0.00	6.98	6.98	723.47
1981 04 27 12	48384.00	0.68	504.46	0.00	13.94	13.94	1186.74
1981 04 28 12	48729.60	0.32	460.21	0.00	16.68	16.68	1364.67
1981 04 29 12	48729.60	1.74	395.58	0.00	16.49	16.49	1287.14
1981 04 30 12	48841.01	1.84	408.45	0.00	11.57	11.57	1030.99
1981 05 01 12	49075.20	3.49	310.21	0.00	9.20	9.20	877.14
1981 05 02 12	49075.20	0.18	481.10	0.00	4.44	4.44	575.18
1981 05 03 12	49393.34	0.00	537.69	0.00	6.20	6.20	563.57
1981 05 04 12	49420.80	0.00	531.54	0.00	12.19	12.19	756.36
1981 05 05 12	49420.80	0.00	492.30	0.00	14.62	14.62	981.53
1981 05 06 12	49766.40	4.48	162.83	0.00	11.76	11.76	1187.10
1981 05 07 12	49766.40	0.20	551.47	0.00	7.78	7.78	799.01
1981 05 08 12	49766.40	0.00	551.67	0.00	6.41	6.41	598.63
1981 05 09 12	50112.00	0.00	434.78	0.00	8.44	8.44	863.17
1981 05 10 12	50112.00	1.57	290.83	0.00	11.50	11.50	1234.48
1981 05 11 12	50127.59	18.80	345.62	0.00	13.49	13.49	1355.26
1981 05 12 12	50457.60	0.88	463.48	0.00	8.53	8.53	919.12
1981 05 13 12	50457.60	0.00	526.44	0.00	8.52	8.52	790.92
1981 05 14 12	50457.60	0.18	473.60	0.00	13.96	13.96	1113.99
1981 05 15 12	50803.20	13.04	406.53	0.00	14.38	14.38	1228.94
1981 05 16 12	50803.20	0.42	513.93	0.00	7.98	7.98	867.73
1981 05 17 12	50803.20	6.99	445.89	0.00	8.55	8.55	878.94
1981 05 18 12	51001.62	9.37	176.34	0.00	9.23	9.23	981.39
1981 05 19 12	51148.80	25.03	166.45	0.00	7.19	7.19	958.04
1981 05 20 12	51148.80	4.44	203.64	0.00	6.42	6.42	817.22
1981 05 21 12	51164.39	0.08	549.34	0.00	9.52	9.52	749.64
1981 05 22 12	51466.94	0.00	541.38	0.00	12.57	12.57	875.32
1981 05 23 12	51494.40	0.00	533.95	0.00	14.48	14.48	1025.75
1981 05 24 12	51494.40	0.00	531.64	0.00	16.66	16.66	1213.33
1981 05 25 12	51544.28	0.16	497.88	0.00	17.65	17.65	1419.89
1981 05 26 12	51812.54	0.87	459.38	0.00	18.30	18.30	1546.05
1981 05 27 12	51840.00	12.66	290.81	0.00	16.35	16.35	1545.91
1981 05 28 12	51840.00	46.69	289.03	0.00	14.38	14.38	1488.76
1981 05 29 12	51840.00	3.99	264.94	0.00	14.46	14.46	1494.75
1981 05 30 12	52038.42	2.58	376.75	0.00	16.84	16.84	1564.60
1981 05 31 12	52185.60	6.52	333.81	0.00	17.17	17.17	1641.49
1981 06 01 12	52185.60	4.20	284.95	0.00	15.07	15.07	1482.12
1981 06 02 12	52185.60	14.05	383.40	0.00	17.10	17.10	1673.01
1981 06 03 12	52185.60	8.87	313.37	0.00	18.43	18.43	1783.35
1981 06 04 12	52235.48	7.61	284.72	0.00	18.55	18.55	1800.34
1981 06 05 12	52445.01	4.36	384.41	0.00	18.58	18.58	1751.53
1981 06 06 12	52531.20	13.60	249.47	0.00	19.57	19.57	1923.81
1981 06 07 12	52531.20	1.29	512.42	0.00	17.67	17.67	1553.48
1981 06 08 12	52531.20	0.03	505.30	0.00	17.49	17.49	1440.75
1981 06 09 12	52531.20	9.06	384.21	0.00	19.49	19.49	1840.49
1981 06 10 12	52531.20	17.30	407.57	0.00	21.02	21.02	2019.95
1981 06 11 12	52531.20	0.03	513.02	0.00	18.28	18.28	1568.94
1981 06 12 12	52581.08	1.51	334.97	0.00	17.51	17.51	1595.98
1981 06 13 12	52642.61	1.01	395.79	0.00	20.79	20.79	1949.88
1981 06 14 12	52790.61	1.66	483.27	0.00	22.23	22.23	2079.85
1981 06 15 12	52849.34	0.06	485.54	0.00	23.02	23.02	2154.84
1981 06 16 12	52876.80	0.01	502.03	0.00	22.51	22.51	1932.22
1981 06 17 12	52876.80	0.06	475.61	0.00	19.67	19.67	1691.31
1981 06 18 12	52876.80	2.30	467.46	0.00	17.97	17.97	1569.71
1981 06 19 12	52876.80	0.46	368.85	0.00	20.09	20.09	1958.62
1981 06 20 12	52876.80	16.76	352.82	0.00	19.42	19.42	1807.50
1981 06 21 12	52876.80	2.04	453.11	0.00	19.42	19.42	1793.44
1981 06 22 12	52876.80	3.85	427.90	0.00	21.44	21.44	1985.31
1981 06 23 12	52876.80	0.29	503.74	0.00	18.45	18.45	1557.37
1981 06 24 12	52876.80	0.00	512.44	0.00	18.52	18.52	1520.57
1981 06 25 12	52876.80	4.63	388.97	0.00	20.53	20.53	1849.34
1981 06 26 12	52876.80	3.63	514.25	0.00	17.26	17.26	1435.43
1981 06 27 12	52849.34	0.00	493.28	0.00	13.55	13.55	1087.51
1981 06 28 12	52790.61	0.00	505.63	0.00	15.03	15.03	1152.59
1981 06 29 12	52729.62	9.97	425.31	0.00	16.71	16.71	1332.79
1981 06 30 12	52642.61	11.54	349.09	0.00	18.13	18.13	1620.56
1981 07 01 12	52546.79	10.76	241.22	0.00	15.22	15.22	1549.67
1981 07 02 12	52531.20	4.20	358.20	0.00	15.10	15.10	1471.35
1981 07 03 12	52531.20	6.81	267.32	0.00	15.41	15.41	1571.93
1981 07 04 12	52531.20	5.56	357.11	0.00	16.83	16.83	1675.08
1981 07 05 12	52531.20	7.26	359.27	0.00	18.90	18.90	1803.80
1981 07 06 12	52531.20	5.45	383.95	0.00	19.56	19.56	1916.59
1981 07 07 12	52503.74	0.00	493.10	0.00	20.36	20.36	1849.36
1981 07 08 12	52297.01	0.00	507.37	0.00	20.63	20.63	1759.28
1981 07 09 12	52201.19	0.49	445.34	0.00	22.07	22.07	2196.78
1981 07 10 12	52185.60	0.51	453.24	0.00	22.16	22.16	2118.95
1981 07 11 12	52185.60	0.01	517.07	0.00	20.63	20.63	1842.84
1981 07 12 12	52185.60	0.00	487.92	0.00	21.64	21.64	1949.70
1981 07 13 12	52099.41	1.04	430.52	0.00	20.87	20.87	1906.28
1981 07 14 12	51889.88	0.20	398.45	0.00	21.63	21.63	2099.20
1981 07 15 12	51840.00	0.18	426.06	0.00	17.41	17.41	1443.46
1981 07 16 12	51840.00	2.12	255.86	0.00	17.13	17.13	1655.01
1981 07 17 12	51840.00	0.31	472.04	0.00	18.89	18.89	1701.49
1981 07 18 12	51692.82	4.10	449.78	0.00	19.51	19.51	1648.54
1981 07 19 12	51494.40	5.72	374.19	0.00	20.98	20.98	1827.51
1981 07 20 12	51494.40	6.49	404.69	0.00	21.79	21.79	2102.02
1981 07 21 12	51494.40	0.59	374.77	0.00	20.99	20.99	1965.37
1981 07 22 12	51347.22	0.01	488.94	0.00	17.90	17.90	1616.08
1981 07 23 12	51148.80	0.06	463.84	0.00	17.71	17.71	1555.40
1981 07 24 12	51148.80	6.09	362.28	0.00	17.39	17.39	1663.48
1981 07 25 12	51148.80	1.99	421.33	0.00	18.32	18.32	1819.32
1981 07 26 12	50818.79	1.61	391.28	0.00	21.02	21.02	2053.94
1981 07 27 12	50803.20	1.96	486.30	0.00	21.61	21.61	1966.25
1981 07 28 12	50803.20	15.36	330.53	0.00	21.72	21.72	2021.15
1981 07 29 12	50569.01	3.07	495.06	0.00	19.46	19.46	1742.83
1981 07 30 12	50457.60	0.00	526.23	0.00	14.35	14.35	1176.64
1981 07 31 12	50457.60	0.00	494.59	0.00	15.81	15.81	1243.78
1981 08 01 12	50310.42	0.56	475.51	0.00	18.17	18.17	1521.96
1981 08 02 12	50112.00	2.23	425.29	0.00	18.28	18.28	1536.55
1981 08 03 12	50112.00	2.74	369.59	0.00	19.01	19.01	1801.27
1981 08 04 12	49964.82	1.72	397.47	0.00	19.95	19.95	1849.45
1981 08 05 12	49766.40	0.50	500.13	0.00	21.32	21.32	1944.91
1981 08 06 12	49766.40	19.33	259.22	0.00	18.92	18.92	1832.26
1981 08 07 12	49532.21	1.50	426.17	0.00	19.52	19.52	1858.32
1981 08 08 12	49420.80	1.40	425.47	0.00	20.28	20.28	1852.87
1981 08 09 12	49420.80	0.67	505.91	0.00	19.12	19.12	1692.45
1981 08 10 12	49090.79	0.06	465.11	0.00	19.37	19.37	1644.91
1981 08 11 12	49075.20	0.31	417.24	0.00	20.49	20.49	1831.37
1981 08 12 12	49075.20	2.64	445.69	0.00	18.16	18.16	1589.36
1981 08 13 12	48729.60	0.02	498.01	0.00	17.20	17.20	1424.84
1981 08 14 12	48729.60	1.66	499.92	0.00	18.48	18.48	1534.00
1981 08 15 12	48582.42	0.81	321.16	0.00	19.79	19.79	1720.45
1981 08 16 12	48384.00	1.67	469.41	0.00	19.96	19.96	1830.50
1981 08 17 12	48384.00	0.34	497.55	0.00	16.21	16.21	1330.49
1981 08 18 12	48038.40	0.00	497.96	0.00	14.65	14.65	1108.55
1981 08 19 12	48038.40	0.00	365.47	0.00	14.87	14.87	1172.10
1981 08 20 12	47952.21	0.00	502.40	0.00	13.95	13.95	1196.59
1981 08 21 12	47692.80	0.00	393.86	0.00	14.30	14.30	1056.01
1981 08 22 12	47692.80	0.01	281.32	0.00	14.72	14.72	1161.40
1981 08 23 12	47347.20	0.00	519.35	0.00	14.94	14.94	1168.70
1981 08 24 12	47347.20	0.00	486.24	0.00	16.61	16.61	1383.52
1981 08 25 12	47113.01	0.00	452.39	0.00	16.92	16.92	1461.87
1981 08 26 12	47001.60	0.00	430.74	0.00	16.60	16.60	1372.59
1981 08 27 12	47001.60	0.00	503.22	0.00	17.52	17.52	1458.85
1981 08 28 12	46656.00	0.00	486.44	0.00	19.98	19.98	1579.67
1981 08 29 12	46656.00	0.01	451.37	0.00	18.88	18.88	1559.37
1981 08 30 12	46310.40	1.93	394.31	0.00	18.45	18.45	1721.90
1981 08 31 12	46310.40	4.46	327.64	0.00	18.59	18.59	1763.19
1981 09 01 12	46282.94	5.10	358.80	0.00	19.11	19.11	1782.23
1981 09 02 12	45964.80	8.61	285.09	0.00	18.54	18.54	1850.18
1981 09 03 12	45964.80	12.48	261.64	0.00	17.79	17.79	1834.09
1981 09 04 12	45619.20	26.06	236.64	0.00	16.77	16.77	1782.96
1981 09 05 12	45619.20	1.80	411.65	0.00	16.94	16.94	1613.03
1981 09 06 12	45273.60	1.18	362.46	0.00	18.00	18.00	1698.41
1981 09 07 12	45273.60	4.29	339.98	0.00	17.01	17.01	1584.02
1981 09 08 12	45187.41	2.53	283.41	0.00	16.33	16.33	1593.88
1981 09 09 12	44928.00	0.79	430.09	0.00	12.88	12.88	1132.06
1981 09 10 12	44928.00	0.00	465.89	0.00	12.61	12.61	985.45
1981 09 11 12	44582.40	0.03	463.33	0.00	15.78	15.78	1337.86
1981 09 12 12	44582.40	0.19	414.77	0.00	17.41	17.41	1419.82
1981 09 13 12	44236.80	0.00	457.17	0.00	17.68	17.68	1497.02
1981 09 14 12	44236.80	0.45	436.16	0.00	18.16	18.16	1531.18
1981 09 15 12	43891.20	10.07	266.78	0.00	16.96	16.96	1670.34
1981 09 16 12	43891.20	11.50	335.45	0.00	15.80	15.80	1545.27
1981 09 17 12	43891.20	0.02	406.65	0.00	12.71	12.71	1089.69
1981 09 18 12	43545.60	0.06	238.57	0.00	9.70	9.70	889.50
1981 09 19 12	43545.60	0.20	395.20	0.00	7.82	7.82	819.13
1981 09 20 12	43200.00	0.02	435.67	0.00	11.21	11.21	1001.16
1981 09 21 12	43200.00	0.00	441.71	0.00	13.52	13.52	1107.79
1981 09 22 12	42854.40	0.04	419.64	0.00	14.32	14.32	1210.65
1981 09 23 12	42854.40	0.12	455.54	0.00	8.88	8.88	848.67
1981 09 24 12	42508.80	0.00	455.08	0.00	6.34	6.34	654.15
1981 09 25 12	42508.80	0.00	392.34	0.00	9.71	9.71	715.33
1981 09 26 12	42508.80	0.00	378.59	0.00	15.99	15.99	1105.75
1981 09 27 12	42163.20	0.00	417.81	0.00	17.00	17.00	1353.09
1981 09 28 12	42163.20	0.00	439.89	0.00	13.79	13.79	1095.48
1981 09 29 12	41817.60	0.00	350.63	0.00	7.86	7.86	714.40
1981 09 30 12	41817.60	0.00	339.65	0.00	12.51	12.51	965.19
1981 10 01 12	41472.00	5.00	341.72	0.00	16.78	16.78	1293.73
1981 10 02 12	41472.00	7.12	288.54	0.00	8.53	8.53	920.08
1981 10 03 12	41273.58	0.01	448.99	0.00	3.14	3.14	592.30
1981 10 04 12	41126.40	0.09	238.92	0.00	5.51	5.51	610.77
1981 10 05 12	41126.40	0.00	328.13	0.00	12.17	12.17	980.07
1981 10 06 12	40780.80	9.91	282.06	0.00	15.29	15.29	1408.89
1981 10 07 12	40780.80	0.23	413.28	0.00	9.17	9.17	862.01
1981 10 08 12	40435.20	0.05	436.70	0.00	4.73	4.73	647.60
1981 10 09 12	40435.20	0.12	408.63	0.00	5.50	5.50	632.85
1981 10 10 12	40117.06	1.02	271.77	0.00	6.87	6.87	682.95
1981 10 11 12	40089.60	0.05	176.00	0.00	7.99	7.99	909.51
1981 10 12 12	40089.60	0.02	321.09	0.00	8.38	8.38	903.57
1981 10 13 12	39744.00	0.03	425.57	0.00	7.49	7.49	702.84
1981 10 14 12	39744.00	0.00	421.99	0.00	6.04	6.04	595.82
1981 10 15 12	39398.40	0.41	385.57	0.00	9.32	9.32	718.21
1981 10 16 12	39398.40	0.29	391.40	0.00	10.49	10.49	950.51
1981 10 17 12	39286.99	0.05	403.86	0.00	7.23	7.23	650.90
1981 10 18 12	39052.80	7.23	168.48	0.00	9.39	9.39	928.59
1981 10 19 12	39052.80	0.52	248.81	0.00	3.32	3.32	544.54
1981 10 20 12	38707.20	0.00	403.92	0.00	2.49	2.49	424.81
1981 10 21 12	38707.20	0.00	399.27	0.00	7.77	7.77	470.07
1981 10 22 12	38447.79	0.00	299.19	0.00	11.48	11.48	678.74
1981 10 23 12	38361.60	7.34	113.96	0.00	9.71	9.71	1042.84
1981 10 24 12	38361.60	0.23	396.77	0.00	1.43	1.43	498.78
1981 10 25 12	38016.00	6.28	112.91	0.00	1.06	1.06	540.08
1981 10 26 12	38016.00	32.64	183.42	0.00	9.80	9.80	1159.95
1981 10 27 12	37817.58	56.37	227.17	0.00	14.33	14.33	1459.85
1981 10 28 12	37670.40	0.83	357.22	0.00	9.00	9.00	944.17
1981 10 29 12	37670.40	0.01	316.89	0.00	7.68	7.68	824.51
1981 10 30 12	37324.80	0.01	365.35	0.00	6.63	6.63	819.78
1981 10 31 12	37324.80	0.00	366.22	0.00	6.27	6.27	748.89
1981 11 01 12	37309.21	0.00	321.98	0.00	7.91	7.91	822.70
1981 11 02 12	36979.20	0.00	304.40	0.00	11.24	11.24	972.90
1981 11 03 12	36979.20	0.00	292.40	0.00	12.40	12.40	1048.20
1981 11 04 12	36867.79	0.77	298.85	0.00	13.34	13.34	1078.74
1981 11 05 12	36633.60	3.11	188.79	0.00	12.15	12.15	1066.37
1981 11 06 12	36633.60	4.21	267.24	0.00	7.92	7.92	855.66
1981 11 07 12	36435.18	0.08	340.42	0.00	0.65	0.65	456.80
1981 11 08 12	36288.00	0.00	337.97	0.00	2.70	2.70	401.68
1981 11 09 12	36288.00	0.04	233.17	0.00	5.98	5.98	500.71
1981 11 10 12	36089.58	0.00	323.49	0.00	6.03	6.03	671.83
1981 11 11 12	35942.40	0.01	328.91	0.00	4.53	4.53	563.12
1981 11 12 12	35942.40	0.00	325.15	0.00	2.04	2.04	456.56
1981 11 13 12	35830.99	0.00	329.03	0.00	0.32	0.32	336.65
1981 11 14 12	35596.80	0.00	321.31	0.00	2.60	2.60	284.47
1981 11 15 12	35596.80	0.00	314.59	0.00	4.87	4.87	358.56
1981 11 16 12	35581.21	0.40	301.12	0.00	5.09	5.09	471.71
1981 11 17 12	35251.20	0.22	256.35	0.00	6.21	6.21	620.30
1981 11 18 12	35251.20	0.32	308.00	0.00	4.85	4.85	654.86
1981 11 19 12	35251.20	0.64	294.92	0.00	6.94	6.94	627.12
1981 11 20 12	35052.78	6.96	218.50	0.00	7.93	7.93	838.71
1981 11 21 12	34905.60	2.28	191.50	0.00	-2.87	-2.87	385.61
1981 11 22 12	34905.60	0.64	294.59	0.00	-6.37	-6.37	323.92
1981 11 23 12	34905.60	0.56	302.31	0.00	-6.07	-6.07	306.62
1981 11 24 12	34707.18	10.78	160.04	0.00	-1.99	-1.99	457.95
1981 11 25 12	34560.00	1.15	302.81	0.00	-2.81	-2.81	426.39
1981 11 26 12	34560.00	0.64	210.72	0.00	-1.05	-1.05	408.08
1981 11 27 12	34560.00	0.05	268.76	0.00	5.29	5.29	669.73
1981 11 28 12	34510.12	0.02	289.31	0.00	-0.50	-0.50	483.45
1981 11 29 12	34300.59	0.10	284.50	0.00	-3.80	-3.80	366.04
1981 11 30 12	34214.40	0.12	281.65	0.00	-3.76	-3.76	324.30
1981 12 01 12	34214.40	15.50	122.58	0.00	-1.78	-1.78	474.85
1981 12 02 12	34214.40	0.66	259.33	0.00	3.18	3.18	665.45
1981 12 03 12	34198.81	1.55	217.38	0.00	0.31	0.31	496.88
1981 12 04 12	34102.99	2.92	68.39	0.00	1.37	1.37	542.09
1981 12 05 12	33896.26	1.62	255.11	0.00	-1.49	-1.49	466.63
1981 12 06 12	33868.80	0.00	291.62	0.00	-5.10	-5.10	347.74
1981 12 07 12	33868.80	0.42	225.48	0.00	-1.30	-1.30	414.08
1981 12 08 12	33868.80	8.07	195.43	0.00	1.69	1.69	592.35
1981 12 09 12	33868.80	2.31	221.29	0.00	-5.37	-5.37	287.30
1981 12 10 12	33868.80	0.99	202.31	0.00	-9.41	-9.41	226.02
1981 12 11 12	33853.21	0.79	186.56	0.00	-8.87	-8.87	261.78
1981 12 12 12	33757.39	0.08	286.44	0.00	-6.66	-6.66	321.65
