  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 21 12	43200.00	0.00	377.37	0.00	11.59	11.59	954.34
2006 09 22 12	42854.40	0.40	350.03	0.00	14.23	14.23	1085.46
2006 09 23 12	42854.40	3.20	306.91	0.00	17.69	17.69	1693.40
2006 09 24 12	42508.80	0.21	250.07	0.00	20.67	20.67	1886.96
2006 09 25 12	42508.80	0.05	380.13	0.00	15.67	15.67	1224.06
2006 09 26 12	42163.20	0.00	373.61	0.00	15.20	15.20	1099.05
2006 09 27 12	42163.20	0.00	235.73	0.00	17.31	17.31	1271.74
2006 09 28 12	41817.60	13.42	351.98	0.00	16.18	16.18	1414.40
2006 09 29 12	41817.60	0.69	370.84	0.00	12.63	12.63	1104.69
2006 09 30 12	41472.00	1.01	140.75	0.00	10.38	10.38	949.20
2006 10 01 12	41472.00	4.00	383.21	0.00	13.90	13.90	1241.34
2006 10 02 12	41472.00	0.06	432.40	0.00	13.27	13.27	1035.96
2006 10 03 12	41126.40	0.00	417.45	0.00	18.26	18.26	1364.58
2006 10 04 12	41126.40	0.62	385.88	0.00	20.63	20.63	1735.88
2006 10 05 12	40780.80	8.44	403.49	0.00	16.59	16.59	1470.85
2006 10 06 12	40780.80	5.50	169.35	0.00	11.00	11.00	1125.67
2006 10 07 12	40435.20	0.22	150.14	0.00	8.97	8.97	941.42
2006 10 08 12	40435.20	0.01	229.76	0.00	13.43	13.43	1246.10
2006 10 09 12	40089.60	0.00	411.18	0.00	16.54	16.54	1388.22
2006 10 10 12	40089.60	0.00	405.94	0.00	17.90	17.90	1414.35
2006 10 11 12	39744.00	0.26	237.30	0.00	16.36	16.36	1526.89
2006 10 12 12	39744.00	1.03	308.34	0.00	13.81	13.81	1236.86
2006 10 13 12	39398.40	0.00	424.62	0.00	5.07	5.07	491.01
2006 10 14 12	39398.40	0.00	405.17	0.00	3.82	3.82	474.98
2006 10 15 12	39398.40	0.00	367.18	0.00	3.86	3.86	501.80
2006 10 16 12	39052.80	0.09	394.21	0.00	7.21	7.21	586.18
2006 10 17 12	39052.80	31.99	81.80	0.00	10.23	10.23	1130.80
2006 10 18 12	38707.20	0.16	361.34	0.00	16.32	16.32	1583.88
2006 10 19 12	38707.20	1.41	324.95	0.00	18.12	18.12	1648.47
2006 10 20 12	38361.60	7.45	218.27	0.00	14.64	14.64	1494.46
2006 10 21 12	38361.60	0.04	291.97	0.00	7.69	7.69	800.75
2006 10 22 12	38016.00	0.49	112.06	0.00	7.73	7.73	866.62
2006 10 23 12	38016.00	0.24	258.00	0.00	6.68	6.68	760.44
2006 10 24 12	38016.00	0.13	227.16	0.00	3.87	3.87	604.45
2006 10 25 12	37670.40	0.04	267.41	0.00	5.17	5.17	656.20
2006 10 26 12	37670.40	0.03	296.13	0.00	5.60	5.60	615.25
2006 10 27 12	37324.80	0.49	149.86	0.00	4.76	4.76	668.06
2006 10 28 12	37324.80	31.43	167.26	0.00	8.83	8.83	1005.04
2006 10 29 12	36979.20	1.00	356.03	0.00	5.52	5.52	533.87
2006 10 30 12	36979.20	0.00	363.57	0.00	5.72	5.72	591.35
2006 10 31 12	36979.20	0.00	311.58	0.00	10.15	10.15	927.67
2006 11 01 12	36633.60	0.29	291.92	0.00	13.69	13.69	1201.85
2006 11 02 12	36633.60	13.68	321.01	0.00	7.75	7.75	789.81
2006 11 03 12	36288.00	0.00	252.01	0.00	1.58	1.58	424.27
2006 11 04 12	36288.00	0.00	313.33	0.00	1.01	1.01	416.90
2006 11 05 12	36288.00	0.00	122.70	0.00	1.84	1.84	453.38
2006 11 06 12	35942.40	0.00	206.96	0.00	4.37	4.37	606.76
2006 11 07 12	35942.40	0.91	197.25	0.00	6.18	6.18	824.61
2006 11 08 12	35942.40	19.89	85.67	0.00	12.10	12.10	1381.83
2006 11 09 12	35596.80	0.19	301.59	0.00	13.32	13.32	1326.05
2006 11 10 12	35596.80	0.00	303.46	0.00	11.09	11.09	993.12
2006 11 11 12	35480.92	0.33	274.87	0.00	11.29	11.29	1144.15
2006 11 12 12	35251.20	17.89	81.54	0.00	10.45	10.45	1202.77
2006 11 13 12	35251.20	1.98	96.67	0.00	7.90	7.90	1008.43
2006 11 14 12	34905.60	1.23	257.79	0.00	12.56	12.56	1312.55
2006 11 15 12	34905.60	0.07	274.99	0.00	11.31	11.31	1181.45
2006 11 16 12	34905.60	38.02	135.68	0.00	13.98	13.98	1540.57
2006 11 17 12	34789.72	0.47	181.95	0.00	10.88	10.88	1125.66
2006 11 18 12	34560.00	0.04	235.10	0.00	4.09	4.09	648.76
2006 11 19 12	34560.00	0.00	101.70	0.00	4.24	4.24	652.43
2006 11 20 12	34560.00	0.00	167.34	0.00	3.10	3.10	560.06
2006 11 21 12	34214.40	0.00	289.66	0.00	0.75	0.75	483.71
2006 11 22 12	34214.40	0.19	257.96	0.00	1.24	1.24	459.76
2006 11 23 12	34214.40	7.49	84.19	0.00	3.08	3.08	669.64
2006 11 24 12	34098.52	0.12	283.11	0.00	4.96	4.96	625.34
2006 11 25 12	33868.80	0.00	276.90	0.00	4.51	4.51	595.46
2006 11 26 12	33868.80	0.00	266.45	0.00	4.82	4.82	730.52
2006 11 27 12	33868.80	0.00	248.32	0.00	8.63	8.63	883.73
2006 11 28 12	33868.80	0.00	257.99	0.00	10.28	10.28	947.41
2006 11 29 12	33523.20	0.02	105.71	0.00	8.87	8.87	1064.71
2006 11 30 12	33523.20	0.73	144.64	0.00	13.49	13.49	1431.56
2006 12 01 12	33523.20	14.43	156.68	0.00	15.89	15.89	1647.18
2006 12 02 12	33523.20	0.51	264.25	0.00	3.40	3.40	536.33
2006 12 03 12	33523.20	0.00	239.38	0.00	0.85	0.85	451.59
2006 12 04 12	33177.60	0.00	214.36	0.00	-1.22	-1.22	353.73
2006 12 05 12	33177.60	0.00	189.61	0.00	-2.05	-2.05	259.75
2006 12 06 12	33177.60	0.00	228.47	0.00	-1.07	-1.07	339.11
2006 12 07 12	33177.60	0.03	191.05	0.00	0.67	0.67	452.23
2006 12 08 12	33177.60	0.02	179.22	0.00	-4.06	-4.06	218.32
2006 12 09 12	33177.60	0.00	181.71	0.00	-3.89	-3.89	222.56
2006 12 10 12	33061.72	0.00	260.11	0.00	-0.40	-0.40	281.34
2006 12 11 12	32832.00	0.00	179.47	0.00	2.91	2.91	445.34
2006 12 12 12	32832.00	0.33	251.05	0.00	5.55	5.55	661.25
2006 12 13 12	32832.00	4.24	121.79	0.00	6.04	6.04	887.77
2006 12 14 12	32832.00	0.14	255.50	0.00	6.09	6.09	821.78
2006 12 15 12	32832.00	0.14	150.98	0.00	5.51	5.51	787.41
2006 12 16 12	32832.00	0.32	256.95	0.00	4.42	4.42	619.88
2006 12 17 12	32832.00	0.13	202.63	0.00	4.46	4.46	642.91
2006 12 18 12	32832.00	0.76	105.00	0.00	10.38	10.38	1016.20
2006 12 19 12	32832.00	0.01	231.50	0.00	2.91	2.91	564.16
2006 12 20 12	32832.00	0.00	260.44	0.00	0.08	0.08	469.98
2006 12 21 12	32832.00	0.20	80.04	0.00	1.19	1.19	527.52
2006 12 22 12	32832.00	9.81	69.23	0.00	4.16	4.16	686.18
2006 12 23 12	32832.00	13.69	248.02	0.00	9.50	9.50	1004.44
2006 12 24 12	32832.00	0.00	257.13	0.00	4.59	4.59	666.49
2006 12 25 12	32832.00	4.52	158.09	0.00	2.63	2.63	619.73
2006 12 26 12	32832.00	9.72	136.34	0.00	3.80	3.80	730.08
2006 12 27 12	32832.00	0.20	184.06	0.00	2.50	2.50	575.36
2006 12 28 12	32832.00	0.00	139.70	0.00	1.41	1.41	494.15
2006 12 29 12	32832.00	0.00	208.12	0.00	3.19	3.19	558.23
2006 12 30 12	32832.00	0.00	256.52	0.00	2.39	2.39	620.11
2006 12 31 12	33061.72	0.00	170.24	0.00	1.77	1.77	576.41
2007 01 01 12	33177.60	12.74	205.79	0.00	7.48	7.48	961.95
2007 01 02 12	33177.60	0.78	273.93	0.00	5.16	5.16	638.11
2007 01 03 12	33177.60	0.00	275.43	0.00	2.73	2.73	529.60
2007 01 04 12	33177.60	0.10	259.57	0.00	3.83	3.83	634.53
2007 01 05 12	33177.60	6.76	95.80	0.00	8.69	8.69	1083.01
2007 01 06 12	33177.60	6.04	248.75	0.00	14.57	14.57	1433.12
2007 01 07 12	33177.60	0.72	238.76	0.00	7.01	7.01	744.33
2007 01 08 12	33523.20	19.15	163.41	0.00	6.74	6.74	834.84
2007 01 09 12	33523.20	0.37	111.70	0.00	1.03	1.03	401.27
2007 01 10 12	33523.20	0.11	206.59	0.00	-1.30	-1.30	326.42
2007 01 11 12	33523.20	0.01	270.83	0.00	-2.77	-2.77	375.29
2007 01 12 12	33523.20	0.17	127.25	0.00	0.80	0.80	477.02
2007 01 13 12	33868.80	1.78	83.20	0.00	6.45	6.45	920.26
2007 01 14 12	33868.80	0.88	73.34	0.00	8.53	8.53	1051.70
2007 01 15 12	33868.80	5.79	80.33	0.00	11.33	11.33	1287.70
2007 01 16 12	33868.80	2.04	140.10	0.00	6.40	6.40	801.29
2007 01 17 12	34214.40	0.01	270.17	0.00	-3.61	-3.61	216.45
2007 01 18 12	34214.40	0.00	144.44	0.00	-3.63	-3.63	282.72
2007 01 19 12	34214.40	0.07	186.09	0.00	-0.31	-0.31	456.11
2007 01 20 12	34214.40	0.07	220.92	0.00	-2.71	-2.71	260.55
2007 01 21 12	34560.00	0.03	212.98	0.00	-5.00	-5.00	233.57
2007 01 22 12	34560.00	0.22	138.37	0.00	-3.13	-3.13	444.63
2007 01 23 12	34560.00	0.00	165.71	0.00	-1.05	-1.05	481.63
2007 01 24 12	34905.60	0.00	139.42	0.00	-1.15	-1.15	461.01
2007 01 25 12	34905.60	0.89	130.73	0.00	-2.72	-2.72	392.83
2007 01 26 12	34905.60	0.07	222.77	0.00	-8.18	-8.18	207.32
2007 01 27 12	35251.20	0.00	272.52	0.00	-3.37	-3.37	387.84
2007 01 28 12	35251.20	0.13	158.92	0.00	0.76	0.76	530.65
2007 01 29 12	35251.20	0.19	240.24	0.00	-4.20	-4.20	304.65
2007 01 30 12	35596.80	0.23	109.21	0.00	-5.38	-5.38	328.74
2007 01 31 12	35596.80	0.28	272.37	0.00	-5.03	-5.03	319.12
2007 02 01 12	35596.80	0.00	205.80	0.00	-4.48	-4.48	342.94
2007 02 02 12	35942.40	1.46	78.17	0.00	-1.57	-1.57	501.54
2007 02 03 12	35942.40	0.85	266.03	0.00	-4.82	-4.82	308.62
2007 02 04 12	35942.40	0.00	206.60	0.00	-7.43	-7.43	202.00
2007 02 05 12	36288.00	0.00	281.46	0.00	-12.58	-12.58	123.31
2007 02 06 12	36288.00	0.02	330.98	0.00	-12.48	-12.48	154.19
2007 02 07 12	36633.60	0.06	313.53	0.00	-9.73	-9.73	213.34
2007 02 08 12	36633.60	0.00	322.33	0.00	-10.61	-10.61	206.28
2007 02 09 12	36633.60	0.00	338.36	0.00	-9.79	-9.79	233.44
2007 02 10 12	36979.20	0.00	329.17	0.00	-8.07	-8.07	268.03
2007 02 11 12	36979.20	0.00	172.66	0.00	-8.70	-8.70	252.37
2007 02 12 12	37324.80	0.02	107.50	0.00	-5.43	-5.43	342.13
2007 02 13 12	37324.80	4.90	140.97	0.00	-4.28	-4.28	382.72
2007 02 14 12	37324.80	32.21	124.00	0.00	-7.15	-7.15	329.21
2007 02 15 12	37670.40	0.36	322.95	0.00	-11.86	-11.86	199.22
2007 02 16 12	37670.40	0.00	349.44	0.00	-10.70	-10.70	219.10
2007 02 17 12	38016.00	0.01	268.70	0.00	-8.49	-8.49	278.76
2007 02 18 12	38016.00	0.01	218.79	0.00	-5.21	-5.21	336.50
2007 02 19 12	38361.60	0.05	325.99	0.00	-8.68	-8.68	248.61
2007 02 20 12	38361.60	0.04	139.36	0.00	-1.39	-1.39	431.35
2007 02 21 12	38591.32	0.14	377.18	0.00	2.34	2.34	580.85
2007 02 22 12	38707.20	0.81	145.63	0.00	0.05	0.05	492.11
2007 02 23 12	38707.20	1.00	324.49	0.00	-2.77	-2.77	401.62
2007 02 24 12	39052.80	0.00	389.66	0.00	-6.57	-6.57	304.42
2007 02 25 12	39052.80	2.23	178.61	0.00	-3.57	-3.57	420.65
2007 02 26 12	39398.40	3.33	186.33	0.00	-0.93	-0.93	536.52
2007 02 27 12	39398.40	0.16	195.57	0.00	0.58	0.58	576.65
2007 02 28 12	39744.00	0.00	312.58	0.00	1.07	1.07	529.51
2007 03 01 12	39744.00	0.00	351.86	0.00	1.42	1.42	515.78
2007 03 02 12	40089.60	25.07	375.72	0.00	6.13	6.13	772.37
2007 03 03 12	40089.60	0.10	215.58	0.00	3.81	3.81	496.83
2007 03 04 12	40089.60	0.10	233.57	0.00	-0.48	-0.48	351.97
2007 03 05 12	40435.20	0.02	276.34	0.00	-1.09	-1.09	336.29
2007 03 06 12	40435.20	0.29	429.92	0.00	-7.74	-7.74	146.72
2007 03 07 12	40780.80	4.44	156.37	0.00	-7.99	-7.99	251.68
2007 03 08 12	40780.80	0.39	347.18	0.00	-7.10	-7.10	300.90
2007 03 09 12	41126.40	0.00	439.83	0.00	-4.94	-4.94	332.80
2007 03 10 12	41126.40	0.26	269.48	0.00	-0.03	-0.03	521.90
2007 03 11 12	41472.00	2.41	449.67	0.00	3.01	3.01	596.49
2007 03 12 12	41472.00	0.00	427.80	0.00	2.69	2.69	502.97
2007 03 13 12	41817.60	0.00	334.43	0.00	5.52	5.52	600.27
2007 03 14 12	41817.60	0.72	231.56	0.00	10.48	10.48	1035.55
2007 03 15 12	42163.20	11.43	144.06	0.00	11.08	11.08	1196.30
2007 03 16 12	42163.20	16.14	157.84	0.00	0.87	0.87	556.98
2007 03 17 12	42508.80	3.16	202.29	0.00	-3.72	-3.72	402.45
2007 03 18 12	42508.80	0.00	457.92	0.00	-3.21	-3.21	344.90
2007 03 19 12	42854.40	0.23	303.40	0.00	-2.83	-2.83	381.06
2007 03 20 12	42854.40	5.45	463.99	0.00	2.57	2.57	582.54
2007 03 21 12	43200.00	0.00	421.07	0.00	-1.18	-1.18	403.09
2007 03 22 12	43200.00	2.41	397.88	0.00	7.00	7.00	861.49
2007 03 23 12	43200.00	13.47	124.58	0.00	13.14	13.14	1344.29
2007 03 24 12	43545.60	5.00	117.25	0.00	9.82	9.82	1147.69
2007 03 25 12	43545.60	1.16	450.74	0.00	9.01	9.01	955.90
2007 03 26 12	43891.20	0.01	387.93	0.00	8.12	8.12	924.05
2007 03 27 12	43891.20	2.68	385.40	0.00	14.97	14.97	1354.40
2007 03 28 12	44236.80	0.66	401.68	0.00	14.38	14.38	1198.27
2007 03 29 12	44236.80	0.03	507.48	0.00	5.29	5.29	439.78
2007 03 30 12	44582.40	0.00	488.65	0.00	6.29	6.29	449.02
2007 03 31 12	44582.40	0.00	253.60	0.00	9.22	9.22	645.21
2007 04 01 12	44928.00	1.98	181.35	0.00	7.88	7.88	912.06
2007 04 02 12	44928.00	4.80	483.99	0.00	12.96	12.96	1157.17
2007 04 03 12	45273.60	0.33	487.15	0.00	12.85	12.85	945.03
2007 04 04 12	45273.60	3.21	173.31	0.00	9.08	9.08	1018.58
2007 04 05 12	45619.20	1.12	168.64	0.00	0.58	0.58	427.66
2007 04 06 12	45619.20	0.03	266.87	0.00	-0.71	-0.71	304.90
2007 04 07 12	45964.80	0.46	301.12	0.00	-1.48	-1.48	276.12
2007 04 08 12	45964.80	0.05	233.53	0.00	-1.93	-1.93	319.16
2007 04 09 12	46080.68	0.00	302.18	0.00	-0.03	-0.03	438.70
2007 04 10 12	46310.40	0.00	361.47	0.00	1.46	1.46	459.53
2007 04 11 12	46310.40	0.39	276.51	0.00	4.42	4.42	534.37
2007 04 12 12	46656.00	17.36	334.08	0.00	6.45	6.45	797.39
2007 04 13 12	46656.00	2.02	342.29	0.00	4.88	4.88	665.72
2007 04 14 12	47001.60	0.16	366.56	0.00	4.29	4.29	556.65
2007 04 15 12	47001.60	27.90	189.67	0.00	6.33	6.33	892.60
2007 04 16 12	47347.20	6.14	236.16	0.00	3.83	3.83	654.41
2007 04 17 12	47347.20	0.52	281.66	0.00	4.71	4.71	693.54
2007 04 18 12	47692.80	0.00	299.00	0.00	5.18	5.18	724.51
2007 04 19 12	47692.80	0.00	192.34	0.00	8.13	8.13	917.36
2007 04 20 12	47808.68	0.00	529.36	0.00	10.05	10.05	807.06
2007 04 21 12	48038.40	0.00	535.22	0.00	11.98	11.98	724.07
2007 04 22 12	48038.40	0.00	533.26	0.00	15.00	15.00	767.13
2007 04 23 12	48384.00	0.79	510.48	0.00	16.48	16.48	993.60
2007 04 24 12	48384.00	0.09	446.41	0.00	17.31	17.31	1313.58
2007 04 25 12	48729.60	8.14	218.15	0.00	11.73	11.73	1017.06
2007 04 26 12	48729.60	1.16	268.95	0.00	10.08	10.08	1125.13
2007 04 27 12	49075.20	2.60	414.32	0.00	13.65	13.65	1340.73
2007 04 28 12	49075.20	0.78	235.93	0.00	13.20	13.20	1212.73
2007 04 29 12	49075.20	0.18	523.80	0.00	12.69	12.69	1088.07
2007 04 30 12	49420.80	0.00	511.07	0.00	14.84	14.84	1050.35
2007 05 01 12	49420.80	0.56	369.88	0.00	12.83	12.83	1015.24
2007 05 02 12	49766.40	5.96	472.52	0.00	16.19	16.19	1394.04
2007 05 03 12	49766.40	0.00	525.06	0.00	11.70	11.70	853.01
2007 05 04 12	49766.40	0.00	532.40	0.00	11.73	11.73	737.99
2007 05 05 12	50112.00	0.00	424.50	0.00	13.40	13.40	883.86
2007 05 06 12	50112.00	0.00	534.90	0.00	9.66	9.66	748.53
2007 05 07 12	50457.60	0.00	529.43	0.00	9.75	9.75	739.52
2007 05 08 12	50457.60	0.00	537.77	0.00	11.51	11.51	873.61
2007 05 09 12	50457.60	0.00	515.70	0.00	16.15	16.15	1494.01
2007 05 10 12	50803.20	14.45	399.05	0.00	19.72	19.72	1905.70
2007 05 11 12	50803.20	1.06	507.65	0.00	20.30	20.30	1860.93
2007 05 12 12	50803.20	5.97	427.84	0.00	19.16	19.16	1663.93
2007 05 13 12	51148.80	1.51	540.72	0.00	12.64	12.64	992.75
2007 05 14 12	51148.80	0.00	462.26	0.00	11.15	11.15	786.22
2007 05 15 12	51148.80	0.00	520.46	0.00	17.05	17.05	1433.52
2007 05 16 12	51494.40	6.67	299.04	0.00	18.97	18.97	1735.74
2007 05 17 12	51494.40	0.59	388.91	0.00	13.69	13.69	1168.27
2007 05 18 12	51494.40	0.47	399.86	0.00	12.94	12.94	1065.57
2007 05 19 12	51840.00	0.26	489.53	0.00	13.06	13.06	1003.31
2007 05 20 12	51840.00	0.22	408.14	0.00	13.81	13.81	1209.61
2007 05 21 12	51840.00	0.13	534.10	0.00	14.41	14.41	1202.67
2007 05 22 12	52185.60	0.00	440.31	0.00	14.77	14.77	1035.72
2007 05 23 12	52185.60	0.00	519.12	0.00	16.70	16.70	1397.74
2007 05 24 12	52185.60	0.00	520.38	0.00	17.77	17.77	1607.62
2007 05 25 12	52185.60	2.53	456.59	0.00	20.50	20.50	1811.92
2007 05 26 12	52531.20	2.28	464.34	0.00	22.34	22.34	1858.83
2007 05 27 12	52531.20	4.93	422.48	0.00	21.13	21.13	1919.62
2007 05 28 12	52531.20	0.87	491.44	0.00	22.07	22.07	1829.18
2007 05 29 12	52531.20	0.00	531.17	0.00	18.10	18.10	1388.23
2007 05 30 12	52876.80	0.00	519.93	0.00	20.03	20.03	1448.98
2007 05 31 12	52876.80	0.75	494.04	0.00	23.13	23.13	1854.16
2007 06 01 12	52876.80	5.06	405.98	0.00	24.22	24.22	2180.27
2007 06 02 12	52876.80	0.51	451.72	0.00	24.87	24.87	2159.56
2007 06 03 12	52876.80	4.42	266.92	0.00	22.58	22.58	2256.26
2007 06 04 12	53222.40	9.34	310.41	0.00	18.82	18.82	1907.75
2007 06 05 12	53222.40	0.89	319.02	0.00	18.80	18.80	1649.44
2007 06 06 12	53222.40	0.09	407.13	0.00	15.15	15.15	1268.45
2007 06 07 12	53222.40	0.01	457.40	0.00	17.20	17.20	1374.44
2007 06 08 12	53222.40	0.04	480.41	0.00	22.87	22.87	2229.29
2007 06 09 12	53222.40	0.88	469.88	0.00	23.09	23.09	2105.75
2007 06 10 12	53222.40	0.00	396.26	0.00	19.23	19.23	1666.44
2007 06 11 12	53338.28	0.00	490.42	0.00	20.98	20.98	1733.87
2007 06 12 12	53568.00	6.03	423.52	0.00	21.17	21.17	1735.36
2007 06 13 12	53568.00	9.22	392.68	0.00	22.45	22.45	2007.17
2007 06 14 12	53568.00	4.85	363.45	0.00	17.19	17.19	1642.03
2007 06 15 12	53568.00	0.01	326.74	0.00	17.49	17.49	1605.45
2007 06 16 12	53568.00	0.00	492.20	0.00	19.54	19.54	1641.37
2007 06 17 12	53568.00	0.00	470.26	0.00	22.15	22.15	1803.20
2007 06 18 12	53568.00	0.00	500.49	0.00	24.27	24.27	2053.48
2007 06 19 12	53568.00	5.88	428.60	0.00	25.20	25.20	2355.46
2007 06 20 12	53568.00	5.02	514.26	0.00	22.98	22.98	2017.75
2007 06 21 12	53568.00	0.12	485.81	0.00	17.89	17.89	1377.26
2007 06 22 12	53568.00	0.12	511.34	0.00	17.86	17.86	1360.40
2007 06 23 12	53568.00	0.00	517.81	0.00	15.20	15.20	1071.74
2007 06 24 12	53568.00	0.00	507.32	0.00	17.30	17.30	1264.94
2007 06 25 12	53568.00	0.00	400.61	0.00	21.95	21.95	1882.64
2007 06 26 12	53568.00	0.00	483.86	0.00	25.91	25.91	2390.81
2007 06 27 12	53568.00	0.77	352.84	0.00	26.96	26.96	2561.81
2007 06 28 12	53568.00	18.68	316.98	0.00	25.23	25.23	2453.03
2007 06 29 12	53568.00	3.11	233.43	0.00	22.04	22.04	2122.00
2007 06 30 12	53568.00	0.15	488.00	0.00	19.61	19.61	1589.52
2007 07 01 12	53568.00	0.00	492.60	0.00	17.19	17.19	1224.67
2007 07 02 12	53338.28	0.00	524.47	0.00	15.42	15.42	1096.51
2007 07 03 12	53222.40	0.00	356.77	0.00	16.99	16.99	1169.98
2007 07 04 12	53222.40	4.65	325.48	0.00	19.61	19.61	1794.88
2007 07 05 12	53222.40	34.89	291.30	0.00	22.98	22.98	2299.59
2007 07 06 12	53222.40	0.67	466.96	0.00	22.19	22.19	1919.31
2007 07 07 12	53222.40	0.00	524.49	0.00	21.95	21.95	1727.69
2007 07 08 12	53222.40	0.00	524.55	0.00	23.84	23.84	1786.13
2007 07 09 12	52876.80	0.00	523.04	0.00	25.56	25.56	2043.81
2007 07 10 12	52876.80	0.00	500.05	0.00	27.17	27.17	2278.45
2007 07 11 12	52876.80	1.78	346.47	0.00	24.61	24.61	2327.75
2007 07 12 12	52876.80	3.19	491.75	0.00	19.36	19.36	1628.88
2007 07 13 12	52876.80	2.73	437.81	0.00	19.91	19.91	1420.23
2007 07 14 12	52531.20	0.28	467.08	0.00	20.85	20.85	1560.29
2007 07 15 12	52531.20	0.05	432.02	0.00	22.69	22.69	1800.75
2007 07 16 12	52531.20	0.02	468.42	0.00	22.41	22.41	1802.22
2007 07 17 12	52531.20	0.93	391.37	0.00	22.40	22.40	1634.20
2007 07 18 12	52301.48	3.08	388.41	0.00	22.06	22.06	1926.45
2007 07 19 12	52185.60	1.76	403.84	0.00	24.47	24.47	2139.56
2007 07 20 12	52185.60	2.15	486.77	0.00	21.29	21.29	1771.46
2007 07 21 12	52185.60	0.00	516.04	0.00	18.73	18.73	1360.86
2007 07 22 12	51840.00	0.00	527.13	0.00	19.43	19.43	1320.52
2007 07 23 12	51840.00	0.00	212.45	0.00	18.82	18.82	1465.97
2007 07 24 12	51840.00	3.07	461.29	0.00	18.79	18.79	1474.05
2007 07 25 12	51610.28	5.70	410.17	0.00	21.61	21.61	1847.70
2007 07 26 12	51494.40	6.91	341.57	0.00	23.20	23.20	2118.80
2007 07 27 12	51494.40	5.56	363.48	0.00	24.09	24.09	2208.34
2007 07 28 12	51494.40	2.10	405.25	0.00	23.99	23.99	2064.60
2007 07 29 12	51148.80	3.53	333.22	0.00	24.75	24.75	2225.72
2007 07 30 12	51148.80	6.58	441.76	0.00	24.58	24.58	2259.01
2007 07 31 12	50919.08	0.08	517.00	0.00	24.83	24.83	2061.11
2007 08 01 12	50803.20	0.00	515.58	0.00	24.47	24.47	1943.10
2007 08 02 12	50803.20	0.87	485.57	0.00	26.98	26.98	2158.08
2007 08 03 12	50457.60	0.41	456.12	0.00	26.25	26.25	2151.59
2007 08 04 12	50457.60	0.27	526.04	0.00	26.28	26.28	2091.56
2007 08 05 12	50457.60	0.71	450.03	0.00	23.36	23.36	1925.61
2007 08 06 12	50112.00	2.71	421.60	0.00	24.88	24.88	2412.97
2007 08 07 12	50112.00	0.41	431.36	0.00	26.59	26.59	2483.93
2007 08 08 12	50112.00	19.23	455.06	0.00	28.38	28.38	2745.37
2007 08 09 12	49766.40	28.37	390.22	0.00	28.09	28.09	2593.24
2007 08 10 12	49766.40	4.26	380.66	0.00	26.51	26.51	2534.01
2007 08 11 12	49420.80	0.00	521.43	0.00	23.33	23.33	2005.36
2007 08 12 12	49420.80	0.01	468.78	0.00	23.50	23.50	1661.11
2007 08 13 12	49420.80	0.00	519.77	0.00	23.90	23.90	1818.27
2007 08 14 12	49075.20	0.00	529.02	0.00	20.51	20.51	1387.41
2007 08 15 12	49075.20	0.14	440.96	0.00	21.76	21.76	1456.07
2007 08 16 12	48729.60	5.88	414.95	0.00	24.68	24.68	2158.37
2007 08 17 12	48729.60	0.11	369.71	0.00	25.22	25.22	2198.60
2007 08 18 12	48384.00	0.00	535.83	0.00	18.60	18.60	1201.78
2007 08 19 12	48384.00	6.93	128.02	0.00	16.02	16.02	1311.30
2007 08 20 12	48384.00	24.20	140.60	0.00	16.67	16.67	1807.97
2007 08 21 12	48038.40	45.89	151.85	0.00	17.91	17.91	1960.46
2007 08 22 12	48038.40	4.98	262.01	0.00	15.05	15.05	1578.20
2007 08 23 12	47692.80	0.14	427.19	0.00	20.60	20.60	2104.10
2007 08 24 12	47692.80	0.14	498.19	0.00	24.41	24.41	2443.98
2007 08 25 12	47347.20	0.82	463.91	0.00	27.16	27.16	2621.96
2007 08 26 12	47347.20	11.65	448.41	0.00	25.23	25.23	2279.27
2007 08 27 12	47117.48	0.00	502.98	0.00	21.66	21.66	1851.86
2007 08 28 12	47001.60	0.00	405.20	0.00	22.81	22.81	1838.30
2007 08 29 12	47001.60	0.00	489.95	0.00	24.59	24.59	2288.69
2007 08 30 12	46656.00	0.87	464.78	0.00	23.87	23.87	2195.80
2007 08 31 12	46656.00	9.95	496.64	0.00	22.40	22.40	1990.18
2007 09 01 12	46310.40	0.00	481.45	0.00	17.90	17.90	1326.00
2007 09 02 12	46310.40	0.00	476.62	0.00	18.15	18.15	1192.74
2007 09 03 12	45964.80	0.00	470.05	0.00	21.53	21.53	1692.20
2007 09 04 12	45964.80	0.00	452.01	0.00	21.87	21.87	1728.04
2007 09 05 12	45619.20	0.00	429.07	0.00	21.95	21.95	1604.19
2007 09 06 12	45619.20	0.00	456.86	0.00	22.84	22.84	1989.82
2007 09 07 12	45273.60	0.00	456.55	0.00	24.65	24.65	2120.08
2007 09 08 12	45273.60	0.29	415.69	0.00	24.51	24.51	2047.88
2007 09 09 12	44928.00	0.56	365.37	0.00	24.83	24.83	2066.88
2007 09 10 12	44928.00	0.65	405.19	0.00	24.25	24.25	2110.83
2007 09 11 12	44928.00	12.60	228.53	0.00	21.23	21.23	2059.57
2007 09 12 12	44582.40	0.09	402.49	0.00	17.17	17.17	1298.86
