  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 10 12	35251.20	0.18	125.97	0.00	1.84	1.84	533.84
2008 11 11 12	34905.60	0.00	213.81	0.00	1.48	1.48	495.86
2008 11 12 12	34905.60	0.00	289.27	0.00	2.97	2.97	507.03
2008 11 13 12	34778.17	7.32	107.97	0.00	4.48	4.48	753.69
2008 11 14 12	34560.00	0.00	282.47	0.00	8.03	8.03	979.20
2008 11 15 12	34560.00	18.51	118.58	0.00	10.83	10.83	1232.30
2008 11 16 12	34432.57	1.33	116.55	0.00	4.14	4.14	670.70
2008 11 17 12	34214.40	0.40	142.46	0.00	-0.20	-0.20	436.18
2008 11 18 12	34214.40	0.06	137.65	0.00	-3.16	-3.16	350.75
2008 11 19 12	34205.79	0.00	201.69	0.00	-4.14	-4.14	294.23
2008 11 20 12	33868.80	1.40	156.36	0.00	-2.30	-2.30	393.20
2008 11 21 12	33868.80	2.08	139.58	0.00	-3.69	-3.69	392.21
2008 11 22 12	33868.80	0.62	144.51	0.00	-6.05	-6.05	305.34
2008 11 23 12	33600.87	0.00	277.58	0.00	-3.97	-3.97	355.90
2008 11 24 12	33523.20	4.71	172.72	0.00	-3.20	-3.20	359.19
2008 11 25 12	33523.20	5.10	105.09	0.00	0.30	0.30	561.30
2008 11 26 12	33523.20	2.79	89.74	0.00	-0.79	-0.79	529.32
2008 11 27 12	33255.27	0.00	262.22	0.00	-1.41	-1.41	480.70
2008 11 28 12	33177.60	0.00	160.08	0.00	-2.10	-2.10	447.01
2008 11 29 12	33177.60	0.02	243.63	0.00	-0.76	-0.76	467.59
2008 11 30 12	33177.60	10.77	100.11	0.00	-2.21	-2.21	431.59
2008 12 01 12	33168.99	2.23	113.26	0.00	1.04	1.04	592.54
2008 12 02 12	32832.84	0.29	140.61	0.00	-0.96	-0.96	436.63
2008 12 03 12	32832.00	0.00	240.39	0.00	-1.88	-1.88	375.70
2008 12 04 12	32832.00	1.50	132.68	0.00	0.88	0.88	536.46
2008 12 05 12	32832.00	0.09	177.56	0.00	-3.37	-3.37	334.83
2008 12 06 12	32832.00	0.00	210.31	0.00	-4.60	-4.60	231.81
2008 12 07 12	32823.39	0.85	128.48	0.00	-4.57	-4.57	326.85
2008 12 08 12	32564.07	0.00	139.42	0.00	-9.00	-9.00	218.03
2008 12 09 12	32486.40	0.05	199.41	0.00	-2.40	-2.40	380.45
2008 12 10 12	32486.40	15.68	65.06	0.00	3.70	3.70	717.39
2008 12 11 12	32486.40	15.71	107.96	0.00	-1.10	-1.10	503.57
2008 12 12 12	32486.40	12.16	131.71	0.00	-1.98	-1.98	477.01
2008 12 13 12	32486.40	0.00	234.56	0.00	-4.14	-4.14	309.07
2008 12 14 12	32486.40	0.00	173.67	0.00	-1.66	-1.66	343.81
2008 12 15 12	32486.40	4.97	62.53	0.00	3.31	3.31	723.52
2008 12 16 12	32486.40	1.19	170.06	0.00	-2.92	-2.92	419.22
2008 12 17 12	32486.40	6.00	108.38	0.00	-1.88	-1.88	490.60
2008 12 18 12	32486.40	0.00	141.41	0.00	-2.89	-2.89	445.82
2008 12 19 12	32486.40	19.02	79.72	0.00	-2.71	-2.71	467.27
2008 12 20 12	32486.40	0.07	186.36	0.00	-6.27	-6.27	354.90
2008 12 21 12	32486.40	2.48	118.45	0.00	-7.24	-7.24	316.48
2008 12 22 12	32486.40	0.00	155.82	0.00	-11.35	-11.35	200.10
2008 12 23 12	32486.40	0.00	174.09	0.00	-10.17	-10.17	236.64
2008 12 24 12	32486.40	22.15	80.03	0.00	-3.66	-3.66	432.20
2008 12 25 12	32486.40	1.21	242.99	0.00	-0.19	-0.19	539.23
2008 12 26 12	32486.40	0.49	133.54	0.00	-3.55	-3.55	400.44
2008 12 27 12	32486.40	3.27	214.75	0.00	1.05	1.05	597.80
2008 12 28 12	32486.40	0.23	153.13	0.00	4.69	4.69	782.11
2008 12 29 12	32486.40	0.00	244.09	0.00	-0.22	-0.22	469.18
2008 12 30 12	32486.40	0.01	190.06	0.00	-1.24	-1.24	360.17
2008 12 31 12	32486.82	1.82	122.53	0.00	-4.03	-4.03	317.97
2009 01 01 12	32487.24	0.00	237.24	0.00	-8.95	-8.95	187.53
2009 01 02 12	32704.57	0.01	156.47	0.00	-3.68	-3.68	246.52
2009 01 03 12	32832.00	0.01	241.86	0.00	-3.66	-3.66	315.55
2009 01 04 12	32832.00	0.00	146.16	0.00	-4.60	-4.60	285.53
2009 01 05 12	32832.00	0.55	234.69	0.00	-0.74	-0.74	456.23
2009 01 06 12	32832.00	1.53	153.05	0.00	-4.23	-4.23	241.09
2009 01 07 12	32832.00	13.43	80.83	0.00	-2.33	-2.33	475.02
2009 01 08 12	33050.17	0.24	102.44	0.00	-3.43	-3.43	393.76
2009 01 09 12	33177.60	0.13	140.23	0.00	-4.89	-4.89	328.96
2009 01 10 12	33177.60	11.48	96.14	0.00	-4.92	-4.92	379.95
2009 01 11 12	33177.60	3.38	214.46	0.00	-4.87	-4.87	377.18
2009 01 12 12	33177.60	0.00	179.25	0.00	-6.46	-6.46	321.09
2009 01 13 12	33514.59	1.40	101.31	0.00	-3.68	-3.68	422.60
2009 01 14 12	33523.20	0.24	197.18	0.00	-9.37	-9.37	239.80
2009 01 15 12	33523.20	1.37	153.20	0.00	-10.90	-10.90	213.91
2009 01 16 12	33523.20	0.00	227.47	0.00	-15.16	-15.16	131.20
2009 01 17 12	33860.19	0.00	226.25	0.00	-15.52	-15.52	142.93
2009 01 18 12	33868.80	2.06	96.13	0.00	-9.31	-9.31	265.08
2009 01 19 12	33868.80	0.00	76.45	0.00	-7.47	-7.47	309.15
2009 01 20 12	33946.47	0.04	192.31	0.00	-8.59	-8.59	271.85
2009 01 21 12	34214.40	0.00	264.45	0.00	-10.37	-10.37	236.32
2009 01 22 12	34214.40	0.00	283.85	0.00	-7.44	-7.44	315.26
2009 01 23 12	34214.40	0.00	276.54	0.00	-3.84	-3.84	408.70
2009 01 24 12	34560.00	0.00	229.16	0.00	-5.93	-5.93	315.19
2009 01 25 12	34560.00	0.05	275.35	0.00	-12.03	-12.03	161.59
2009 01 26 12	34560.00	0.00	193.29	0.00	-10.38	-10.38	204.64
2009 01 27 12	34905.60	0.01	192.80	0.00	-8.17	-8.17	252.56
2009 01 28 12	34905.60	12.77	99.51	0.00	-5.60	-5.60	372.16
2009 01 29 12	34906.44	0.00	192.12	0.00	-7.39	-7.39	306.62
2009 01 30 12	35251.20	0.27	142.86	0.00	-6.03	-6.03	303.91
2009 01 31 12	35251.20	0.00	280.09	0.00	-8.97	-8.97	231.69
2009 02 01 12	35469.37	0.00	301.22	0.00	-2.97	-2.97	368.79
2009 02 02 12	35596.80	0.02	231.96	0.00	0.96	0.96	435.94
2009 02 03 12	35596.80	0.00	119.99	0.00	-3.09	-3.09	360.36
2009 02 04 12	35942.40	0.00	139.08	0.00	-7.17	-7.17	287.63
2009 02 05 12	35942.40	0.06	258.48	0.00	-11.45	-11.45	174.24
2009 02 06 12	36020.07	0.00	275.42	0.00	-8.31	-8.31	247.72
2009 02 07 12	36288.00	0.00	173.18	0.00	-2.10	-2.10	445.64
2009 02 08 12	36288.00	0.01	325.23	0.00	4.29	4.29	703.41
2009 02 09 12	36633.60	0.00	315.39	0.00	-0.45	-0.45	411.73
2009 02 10 12	36633.60	0.26	199.19	0.00	2.29	2.29	559.32
2009 02 11 12	36970.59	0.03	192.74	0.00	6.00	6.00	870.28
2009 02 12 12	36979.20	10.01	132.22	0.00	5.31	5.31	767.36
2009 02 13 12	36979.20	0.03	229.33	0.00	-0.12	-0.12	474.88
2009 02 14 12	37324.80	0.48	107.55	0.00	-3.23	-3.23	363.07
2009 02 15 12	37324.80	0.34	349.80	0.00	-3.38	-3.38	344.66
2009 02 16 12	37670.40	0.00	285.86	0.00	-4.49	-4.49	342.34
2009 02 17 12	37670.40	0.00	315.18	0.00	-4.85	-4.85	316.57
2009 02 18 12	38016.00	8.11	127.29	0.00	-2.20	-2.20	376.78
2009 02 19 12	38016.00	2.48	136.79	0.00	-1.23	-1.23	503.91
2009 02 20 12	38234.17	0.72	158.23	0.00	-8.61	-8.61	210.38
2009 02 21 12	38361.60	0.00	319.62	0.00	-4.96	-4.96	272.95
2009 02 22 12	38361.60	0.42	221.66	0.00	-1.90	-1.90	329.50
2009 02 23 12	38707.20	0.05	237.81	0.00	-6.08	-6.08	239.08
2009 02 24 12	38707.20	0.00	375.26	0.00	-8.38	-8.38	209.28
2009 02 25 12	39052.80	0.00	254.39	0.00	-4.15	-4.15	276.96
2009 02 26 12	39052.80	0.00	297.79	0.00	1.94	1.94	458.48
2009 02 27 12	39398.40	15.67	123.05	0.00	4.68	4.68	771.19
2009 02 28 12	39398.40	0.00	388.70	0.00	-1.36	-1.36	380.94
2009 03 01 12	39744.00	0.00	323.29	0.00	-4.11	-4.11	306.37
2009 03 02 12	39744.00	0.00	340.08	0.00	-9.42	-9.42	199.31
2009 03 03 12	40089.60	0.00	427.57	0.00	-11.34	-11.34	166.92
2009 03 04 12	40089.60	0.00	432.36	0.00	-8.04	-8.04	243.78
2009 03 05 12	40435.20	0.00	415.52	0.00	-2.74	-2.74	295.64
2009 03 06 12	40435.20	0.01	254.61	0.00	5.31	5.31	658.29
2009 03 07 12	40780.80	1.00	228.75	0.00	9.53	9.53	1042.13
2009 03 08 12	40780.80	14.86	127.31	0.00	10.86	10.86	1168.40
2009 03 09 12	41126.40	18.74	231.45	0.00	6.11	6.11	856.31
2009 03 10 12	41126.40	3.70	188.29	0.00	1.90	1.90	609.09
2009 03 11 12	41472.00	0.53	322.89	0.00	5.37	5.37	761.40
2009 03 12 12	41472.00	0.04	404.32	0.00	-2.16	-2.16	244.64
2009 03 13 12	41817.60	0.00	445.98	0.00	-2.33	-2.33	252.42
2009 03 14 12	41817.60	0.00	431.60	0.00	0.82	0.82	433.34
2009 03 15 12	42163.20	0.00	444.96	0.00	3.63	3.63	531.97
2009 03 16 12	42163.20	0.00	240.44	0.00	5.60	5.60	663.10
2009 03 17 12	42508.80	0.06	372.04	0.00	7.40	7.40	835.57
2009 03 18 12	42508.80	0.07	323.01	0.00	8.27	8.27	831.05
2009 03 19 12	42854.40	2.42	383.67	0.00	7.61	7.61	743.26
2009 03 20 12	42854.40	0.00	348.32	0.00	-0.43	-0.43	344.82
2009 03 21 12	43200.00	0.00	457.48	0.00	-1.48	-1.48	238.55
2009 03 22 12	43200.00	0.00	244.85	0.00	1.28	1.28	361.55
2009 03 23 12	43200.00	0.00	496.53	0.00	-2.31	-2.31	267.21
2009 03 24 12	43545.60	0.00	489.57	0.00	-2.89	-2.89	204.60
2009 03 25 12	43545.60	0.00	445.14	0.00	1.14	1.14	281.78
2009 03 26 12	43891.20	7.70	125.20	0.00	3.53	3.53	668.27
2009 03 27 12	43891.20	0.00	463.94	0.00	6.63	6.63	753.14
2009 03 28 12	44236.80	0.12	394.68	0.00	9.62	9.62	948.47
2009 03 29 12	44236.80	4.25	251.87	0.00	9.49	9.49	1041.82
2009 03 30 12	44582.40	0.15	301.37	0.00	2.50	2.50	561.10
2009 03 31 12	44582.40	0.00	491.94	0.00	3.28	3.28	564.27
2009 04 01 12	44928.00	6.57	225.18	0.00	5.83	5.83	783.56
2009 04 02 12	44928.00	0.00	467.38	0.00	9.27	9.27	808.56
2009 04 03 12	45273.60	19.41	160.36	0.00	11.31	11.31	1231.99
2009 04 04 12	45273.60	0.32	422.55	0.00	4.54	4.54	653.53
2009 04 05 12	45619.20	0.00	428.04	0.00	4.58	4.58	568.14
2009 04 06 12	45619.20	3.71	335.00	0.00	8.28	8.28	836.50
2009 04 07 12	45964.80	0.38	188.80	0.00	-0.09	-0.09	466.33
2009 04 08 12	45964.80	0.00	198.09	0.00	0.05	0.05	385.13
2009 04 09 12	46310.40	0.00	478.06	0.00	3.56	3.56	379.19
2009 04 10 12	46310.40	4.95	258.75	0.00	7.15	7.15	627.13
2009 04 11 12	46656.00	2.74	496.65	0.00	6.09	6.09	672.11
2009 04 12 12	46656.00	0.00	484.13	0.00	0.73	0.73	351.09
2009 04 13 12	47001.60	0.00	466.38	0.00	2.14	2.14	337.87
2009 04 14 12	47001.60	0.04	210.91	0.00	6.06	6.06	653.47
2009 04 15 12	47347.20	15.84	384.71	0.00	7.63	7.63	749.81
2009 04 16 12	47347.20	0.06	514.89	0.00	7.63	7.63	509.57
2009 04 17 12	47692.80	0.00	513.66	0.00	8.66	8.66	520.67
2009 04 18 12	47692.80	0.00	507.37	0.00	10.80	10.80	616.85
2009 04 19 12	48038.40	0.00	410.46	0.00	10.99	10.99	745.50
2009 04 20 12	48038.40	9.70	176.11	0.00	7.36	7.36	839.71
2009 04 21 12	48165.83	1.23	426.57	0.00	8.95	8.95	880.13
2009 04 22 12	48384.00	0.83	192.70	0.00	5.41	5.41	681.56
2009 04 23 12	48384.00	0.00	360.25	0.00	4.76	4.76	636.33
2009 04 24 12	48729.60	0.01	441.76	0.00	9.01	9.01	732.75
2009 04 25 12	48729.60	0.03	451.55	0.00	17.01	17.01	1241.24
2009 04 26 12	49075.20	0.21	505.31	0.00	19.02	19.02	1270.90
2009 04 27 12	49075.20	0.01	510.15	0.00	19.87	19.87	1196.34
2009 04 28 12	49420.80	0.97	470.60	0.00	18.44	18.44	1189.59
2009 04 29 12	49420.80	4.27	422.71	0.00	10.97	10.97	916.93
2009 04 30 12	49429.41	2.75	247.06	0.00	9.82	9.82	1031.15
2009 05 01 12	49766.40	4.69	330.60	0.00	14.96	14.96	1423.33
2009 05 02 12	49766.40	5.91	395.93	0.00	13.15	13.15	1158.84
2009 05 03 12	50112.00	0.00	378.22	0.00	10.95	10.95	804.53
2009 05 04 12	50112.00	3.06	310.46	0.00	9.27	9.27	923.67
2009 05 05 12	50379.93	0.00	289.31	0.00	10.24	10.24	991.73
2009 05 06 12	50457.60	2.66	313.09	0.00	12.02	12.02	1261.63
2009 05 07 12	50457.60	5.32	405.14	0.00	15.37	15.37	1401.89
2009 05 08 12	50803.20	0.66	408.13	0.00	15.47	15.47	1332.20
2009 05 09 12	50803.20	4.17	399.97	0.00	17.44	17.44	1464.40
2009 05 10 12	50930.63	0.00	344.42	0.00	10.43	10.43	955.39
2009 05 11 12	51148.80	0.00	351.38	0.00	7.98	7.98	738.26
2009 05 12 12	51148.80	0.02	506.43	0.00	10.02	10.02	701.76
2009 05 13 12	51493.56	0.00	406.77	0.00	10.57	10.57	714.46
2009 05 14 12	51494.40	5.88	264.13	0.00	14.48	14.48	1341.20
2009 05 15 12	51494.40	0.00	504.38	0.00	16.67	16.67	1272.36
2009 05 16 12	51840.00	14.04	304.34	0.00	17.56	17.56	1646.55
2009 05 17 12	51840.00	6.60	462.94	0.00	11.30	11.30	1076.41
2009 05 18 12	51840.00	0.00	490.73	0.00	5.31	5.31	497.65
2009 05 19 12	52185.60	0.00	519.10	0.00	8.99	8.99	553.44
2009 05 20 12	52185.60	0.00	508.90	0.00	13.76	13.76	837.73
2009 05 21 12	52185.60	0.00	519.16	0.00	15.52	15.52	1014.43
2009 05 22 12	52453.53	0.00	489.30	0.00	17.46	17.46	1247.71
2009 05 23 12	52531.20	0.00	283.68	0.00	18.57	18.57	1525.26
2009 05 24 12	52531.20	1.84	365.23	0.00	19.19	19.19	1628.97
2009 05 25 12	52539.81	0.00	505.11	0.00	17.31	17.31	1268.76
2009 05 26 12	52876.80	12.46	213.04	0.00	11.01	11.01	988.80
2009 05 27 12	52876.80	1.65	271.24	0.00	13.49	13.49	1423.15
2009 05 28 12	52876.80	3.08	224.70	0.00	17.79	17.79	1916.87
2009 05 29 12	52885.41	18.37	333.27	0.00	17.40	17.40	1717.23
2009 05 30 12	53222.40	0.61	506.59	0.00	13.91	13.91	1158.90
2009 05 31 12	53222.40	0.01	509.81	0.00	12.55	12.55	904.93
2009 06 01 12	53222.40	0.00	429.21	0.00	9.95	9.95	793.73
2009 06 02 12	53222.40	3.64	441.20	0.00	17.22	17.22	1488.89
2009 06 03 12	53349.83	3.21	249.93	0.00	14.48	14.48	1189.84
2009 06 04 12	53568.00	0.24	388.33	0.00	13.67	13.67	1120.56
2009 06 05 12	53568.00	1.95	407.36	0.00	15.06	15.06	1299.91
2009 06 06 12	53568.00	0.30	491.90	0.00	16.47	16.47	1352.42
2009 06 07 12	53568.00	0.00	248.04	0.00	16.91	16.91	1346.25
2009 06 08 12	53568.00	1.24	321.21	0.00	19.21	19.21	1714.73
2009 06 09 12	53695.43	1.79	356.63	0.00	20.60	20.60	1945.58
2009 06 10 12	53912.76	0.00	438.66	0.00	20.24	20.24	1749.60
2009 06 11 12	53913.60	8.38	269.73	0.00	20.23	20.23	1971.74
2009 06 12 12	53913.60	13.52	265.15	0.00	17.31	17.31	1782.22
2009 06 13 12	53913.60	0.11	298.80	0.00	17.73	17.73	1665.09
2009 06 14 12	53913.60	0.49	473.99	0.00	16.44	16.44	1384.84
2009 06 15 12	53913.60	0.01	478.78	0.00	17.47	17.47	1272.43
2009 06 16 12	53913.60	0.00	442.32	0.00	17.81	17.81	1524.26
2009 06 17 12	53913.60	21.29	148.06	0.00	15.44	15.44	1569.85
2009 06 18 12	53913.60	8.80	221.52	0.00	15.85	15.85	1676.04
2009 06 19 12	53913.60	0.00	437.60	0.00	17.29	17.29	1615.42
2009 06 20 12	53913.60	18.39	225.03	0.00	19.06	19.06	1945.86
2009 06 21 12	53913.60	1.95	359.40	0.00	18.30	18.30	1740.85
2009 06 22 12	53913.60	0.02	419.64	0.00	19.26	19.26	1793.20
2009 06 23 12	53913.60	0.00	422.17	0.00	18.86	18.86	1667.03
2009 06 24 12	53913.60	0.00	480.58	0.00	19.81	19.81	1702.37
2009 06 25 12	53913.60	0.10	450.41	0.00	22.21	22.21	1873.61
2009 06 26 12	53913.60	9.07	276.78	0.00	21.31	21.31	2165.04
2009 06 27 12	53913.60	0.00	462.04	0.00	19.12	19.12	1657.50
2009 06 28 12	53913.60	4.82	222.72	0.00	17.77	17.77	1558.63
2009 06 29 12	53913.60	0.70	366.46	0.00	18.94	18.94	1699.54
2009 06 30 12	53913.60	17.20	258.71	0.00	17.41	17.41	1670.99
2009 07 01 12	53913.60	0.77	342.44	0.00	15.80	15.80	1508.81
2009 07 02 12	53913.60	13.71	294.30	0.00	17.33	17.33	1723.77
2009 07 03 12	53835.93	2.92	310.52	0.00	15.82	15.82	1596.07
2009 07 04 12	53576.61	0.00	452.63	0.00	17.46	17.46	1521.42
2009 07 05 12	53568.00	0.00	510.67	0.00	15.25	15.25	1220.99
2009 07 06 12	53568.00	0.02	393.66	0.00	18.77	18.77	1437.61
2009 07 07 12	53568.00	2.30	421.05	0.00	18.04	18.04	1382.71
2009 07 08 12	53568.00	0.00	400.23	0.00	15.18	15.18	1324.72
2009 07 09 12	53567.16	0.00	483.32	0.00	17.83	17.83	1553.46
2009 07 10 12	53231.01	0.00	449.50	0.00	19.86	19.86	1721.27
2009 07 11 12	53222.40	5.98	258.15	0.00	19.97	19.97	2015.97
2009 07 12 12	53222.40	9.19	516.85	0.00	19.41	19.41	1542.54
2009 07 13 12	53222.40	0.00	517.00	0.00	17.57	17.57	1093.19
2009 07 14 12	53144.73	0.00	487.27	0.00	14.17	14.17	950.89
2009 07 15 12	52876.80	0.00	508.25	0.00	17.40	17.40	1209.98
2009 07 16 12	52876.80	1.52	316.15	0.00	20.93	20.93	1905.78
2009 07 17 12	52876.80	3.65	253.88	0.00	19.77	19.77	1818.98
2009 07 18 12	52799.13	6.83	398.55	0.00	17.08	17.08	1539.30
2009 07 19 12	52531.20	0.00	417.16	0.00	17.02	17.02	1417.06
2009 07 20 12	52531.20	0.04	400.09	0.00	19.01	19.01	1449.90
2009 07 21 12	52531.20	2.96	254.15	0.00	18.52	18.52	1771.86
2009 07 22 12	52194.21	1.15	352.08	0.00	18.55	18.55	1737.03
2009 07 23 12	52185.60	20.57	238.30	0.00	20.21	20.21	2144.97
2009 07 24 12	52185.60	4.23	344.69	0.00	19.14	19.14	1883.52
2009 07 25 12	51967.43	6.61	392.23	0.00	18.76	18.76	1626.97
2009 07 26 12	51840.00	10.60	267.35	0.00	20.25	20.25	2060.74
2009 07 27 12	51840.00	0.26	354.54	0.00	20.30	20.30	1917.36
2009 07 28 12	51621.83	0.00	388.05	0.00	20.68	20.68	1817.94
2009 07 29 12	51494.40	13.43	228.70	0.00	20.21	20.21	2105.37
2009 07 30 12	51494.40	10.64	472.73	0.00	19.97	19.97	1862.52
2009 07 31 12	51157.41	21.22	232.75	0.00	20.16	20.16	2016.22
2009 08 01 12	51148.80	0.01	407.34	0.00	20.25	20.25	1815.90
2009 08 02 12	51148.80	8.47	272.11	0.00	20.54	20.54	2114.02
2009 08 03 12	50803.20	0.06	484.60	0.00	18.98	18.98	1619.88
2009 08 04 12	50803.20	0.00	470.92	0.00	20.05	20.05	1684.50
2009 08 05 12	50725.53	0.00	488.02	0.00	21.27	21.27	1862.66
2009 08 06 12	50457.60	0.00	471.81	0.00	17.00	17.00	1241.23
2009 08 07 12	50457.60	0.04	461.40	0.00	16.75	16.75	1291.93
2009 08 08 12	50112.00	0.69	399.42	0.00	18.21	18.21	1392.14
2009 08 09 12	50112.00	34.51	325.89	0.00	20.94	20.94	2163.21
2009 08 10 12	50034.33	0.88	377.35	0.00	24.60	24.60	2436.33
2009 08 11 12	49766.40	4.34	296.31	0.00	22.13	22.13	2263.45
2009 08 12 12	49766.40	9.97	307.18	0.00	22.09	22.09	2161.99
2009 08 13 12	49420.80	1.22	405.75	0.00	20.73	20.73	1845.22
2009 08 14 12	49420.80	2.03	385.80	0.00	23.58	23.58	2094.91
2009 08 15 12	49075.20	0.00	302.48	0.00	24.10	24.10	2229.76
2009 08 16 12	49075.20	0.00	480.94	0.00	24.44	24.44	2148.34
2009 08 17 12	48997.53	0.00	479.47	0.00	24.54	24.54	2053.36
2009 08 18 12	48729.60	4.91	282.85	0.00	21.94	21.94	2100.88
2009 08 19 12	48729.60	18.51	381.15	0.00	21.72	21.72	2115.45
2009 08 20 12	48384.00	0.04	271.24	0.00	21.38	21.38	2192.25
2009 08 21 12	48384.00	12.15	341.95	0.00	22.53	22.53	2270.33
2009 08 22 12	48038.40	0.00	328.72	0.00	21.53	21.53	2011.73
2009 08 23 12	48038.40	0.11	272.65	0.00	19.83	19.83	1900.82
2009 08 24 12	47692.80	0.00	431.75	0.00	17.35	17.35	1553.14
2009 08 25 12	47692.80	0.00	478.50	0.00	19.53	19.53	1578.38
2009 08 26 12	47347.20	1.02	412.51	0.00	20.00	20.00	1771.87
2009 08 27 12	47347.20	0.38	428.39	0.00	18.20	18.20	1634.93
2009 08 28 12	47010.21	11.14	315.60	0.00	18.35	18.35	1748.10
2009 08 29 12	47001.60	4.59	253.79	0.00	18.62	18.62	1970.35
2009 08 30 12	46923.93	0.04	404.51	0.00	17.38	17.38	1580.40
2009 08 31 12	46656.00	0.06	397.73	0.00	13.78	13.78	1161.50
2009 09 01 12	46656.00	0.00	400.43	0.00	13.35	13.35	1029.40
2009 09 02 12	46310.40	0.00	435.51	0.00	16.19	16.19	1221.31
2009 09 03 12	46310.40	0.00	422.50	0.00	17.74	17.74	1280.04
2009 09 04 12	45964.80	0.00	444.21	0.00	18.24	18.24	1311.99
2009 09 05 12	45964.80	0.00	449.20	0.00	18.34	18.34	1362.66
2009 09 06 12	45619.20	0.00	411.83	0.00	17.84	17.84	1415.44
2009 09 07 12	45619.20	0.43	288.98	0.00	18.05	18.05	1677.97
2009 09 08 12	45273.60	0.01	328.20	0.00	19.22	19.22	1708.50
2009 09 09 12	45273.60	0.02	397.99	0.00	19.77	19.77	1573.22
2009 09 10 12	44928.00	0.00	416.50	0.00	17.44	17.44	1351.02
2009 09 11 12	44928.00	15.19	112.35	0.00	12.14	12.14	1214.75
2009 09 12 12	44582.40	5.03	182.29	0.00	14.47	14.47	1434.82
2009 09 13 12	44582.40	0.00	425.99	0.00	17.66	17.66	1396.49
2009 09 14 12	44236.80	0.00	413.82	0.00	17.45	17.45	1485.53
2009 09 15 12	44236.80	0.00	349.96	0.00	18.09	18.09	1555.96
2009 09 16 12	43891.20	0.00	398.24	0.00	14.87	14.87	1136.30
2009 09 17 12	43891.20	0.11	313.44	0.00	14.60	14.60	1339.35
2009 09 18 12	43545.60	0.00	346.82	0.00	14.75	14.75	1291.71
2009 09 19 12	43545.60	0.00	434.97	0.00	11.98	11.98	912.75
2009 09 20 12	43200.00	0.00	419.98	0.00	12.96	12.96	990.54
2009 09 21 12	43200.00	0.14	263.69	0.00	16.82	16.82	1387.88
2009 09 22 12	42854.40	0.84	193.47	0.00	18.59	18.59	1898.85
2009 09 23 12	42854.40	5.10	280.48	0.00	19.19	19.19	1946.93
2009 09 24 12	42508.80	0.32	341.73	0.00	20.40	20.40	1923.10
2009 09 25 12	42508.80	0.00	343.66	0.00	14.44	14.44	1149.39
2009 09 26 12	42163.20	10.97	129.65	0.00	11.14	11.14	1038.49
2009 09 27 12	42163.20	23.27	197.70	0.00	13.66	13.66	1442.29
2009 09 28 12	41817.60	8.84	233.24	0.00	13.00	13.00	1317.55
2009 09 29 12	41817.60	0.44	123.86	0.00	10.93	10.93	1060.08
2009 09 30 12	41472.00	1.05	198.66	0.00	9.35	9.35	979.82
2009 10 01 12	41472.00	0.14	313.00	0.00	8.16	8.16	850.41
2009 10 02 12	41126.40	6.07	150.03	0.00	9.21	9.21	1006.02
2009 10 03 12	41126.40	5.60	375.48	0.00	12.12	12.12	1069.04
2009 10 04 12	40780.80	0.15	290.41	0.00	11.53	11.53	908.05
2009 10 05 12	40780.80	0.08	281.30	0.00	10.86	10.86	931.14
2009 10 06 12	40435.20	0.04	377.75	0.00	9.97	9.97	890.48
2009 10 07 12	40435.20	5.23	235.27	0.00	11.59	11.59	1112.26
2009 10 08 12	40089.60	0.00	384.08	0.00	10.03	10.03	908.93
2009 10 09 12	40089.60	2.17	117.41	0.00	11.64	11.64	1159.26
2009 10 10 12	39744.00	3.22	312.80	0.00	13.04	13.04	1239.79
2009 10 11 12	39744.00	0.00	357.23	0.00	8.03	8.03	702.28
2009 10 12 12	39476.07	0.01	204.45	0.00	4.93	4.93	569.10
2009 10 13 12	39398.40	0.15	179.05	0.00	8.75	8.75	890.02
2009 10 14 12	39389.79	0.01	306.98	0.00	3.77	3.77	567.30
2009 10 15 12	39052.80	10.64	117.25	0.00	3.80	3.80	631.91
2009 10 16 12	39052.80	12.36	71.83	0.00	2.26	2.26	628.07
2009 10 17 12	38707.20	6.95	77.86	0.00	2.26	2.26	607.45
2009 10 18 12	38707.20	2.32	186.49	0.00	3.64	3.64	590.47
2009 10 19 12	38361.60	0.00	372.21	0.00	3.03	3.03	522.97
2009 10 20 12	38361.60	0.00	308.91	0.00	8.93	8.93	796.42
2009 10 21 12	38016.00	0.00	145.42	0.00	11.86	11.86	1005.08
2009 10 22 12	38016.00	0.00	268.50	0.00	12.24	12.24	981.00
2009 10 23 12	37670.40	4.28	163.55	0.00	11.97	11.97	1187.67
2009 10 24 12	37670.40	21.11	186.39	0.00	13.79	13.79	1437.91
2009 10 25 12	37542.97	0.00	353.11	0.00	8.00	8.00	799.52
2009 10 26 12	37324.80	0.00	346.08	0.00	7.87	7.87	709.79
2009 10 27 12	37324.80	0.00	326.72	0.00	8.56	8.56	911.75
2009 10 28 12	36979.20	19.69	116.37	0.00	11.31	11.31	1230.25
2009 10 29 12	36979.20	0.18	326.99	0.00	10.96	10.96	1110.31
2009 10 30 12	36633.60	0.01	261.06	0.00	10.19	10.19	1086.75
2009 10 31 12	36633.60	2.12	86.75	0.00	11.81	11.81	1261.62
