  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	264.05	0.00	-11.25	-11.25	193.06
1980 12 22 12	32832.00	0.00	180.48	0.00	-9.22	-9.22	240.07
1980 12 23 12	33100.02	2.37	97.72	0.00	-4.84	-4.84	389.33
1980 12 24 12	33100.02	0.82	105.16	0.00	-1.71	-1.71	478.11
1980 12 25 12	33177.60	0.01	208.42	0.00	-11.78	-11.78	183.44
1980 12 26 12	33177.60	0.00	96.81	0.00	-14.07	-14.07	148.33
1980 12 27 12	33177.60	0.00	213.49	0.00	-8.29	-8.29	223.49
1980 12 28 12	33177.60	0.00	131.49	0.00	-4.68	-4.68	365.83
1980 12 29 12	33177.60	1.49	240.06	0.00	0.36	0.36	573.07
1980 12 30 12	33177.60	0.01	250.99	0.00	0.33	0.33	553.24
1980 12 31 12	33177.60	0.08	190.18	0.00	-5.07	-5.07	374.12
1981 01 01 12	33177.60	3.04	76.16	0.00	-4.27	-4.27	411.79
1981 01 02 12	33177.60	1.45	187.19	0.00	-3.79	-3.79	394.21
1981 01 03 12	33177.60	0.27	96.05	0.00	-7.06	-7.06	299.57
1981 01 04 12	33177.60	0.00	229.75	0.00	-14.52	-14.52	136.00
1981 01 05 12	33523.20	0.00	275.80	0.00	-14.34	-14.34	168.52
1981 01 06 12	33523.20	0.00	137.00	0.00	-10.30	-10.30	243.90
1981 01 07 12	33523.20	0.06	191.25	0.00	-4.89	-4.89	358.62
1981 01 08 12	33523.20	0.00	265.47	0.00	-12.99	-12.99	160.36
1981 01 09 12	33523.20	0.00	153.45	0.00	-12.84	-12.84	177.58
1981 01 10 12	33791.22	0.04	228.58	0.00	-10.04	-10.04	224.83
1981 01 11 12	33868.80	0.00	186.70	0.00	-13.70	-13.70	152.74
1981 01 12 12	33868.80	0.00	222.83	0.00	-15.55	-15.55	135.09
1981 01 13 12	33868.80	0.00	123.11	0.00	-13.36	-13.36	172.16
1981 01 14 12	33868.80	0.00	173.42	0.00	-7.94	-7.94	305.20
1981 01 15 12	34214.40	1.29	93.93	0.00	-4.83	-4.83	386.17
1981 01 16 12	34214.40	0.22	150.27	0.00	-3.33	-3.33	420.04
1981 01 17 12	34214.40	0.01	208.83	0.00	-9.16	-9.16	244.46
1981 01 18 12	34214.40	0.00	307.59	0.00	-10.76	-10.76	242.62
1981 01 19 12	34560.00	0.00	306.75	0.00	-5.82	-5.82	366.19
1981 01 20 12	34560.00	0.00	277.83	0.00	-2.27	-2.27	451.00
1981 01 21 12	34560.00	1.22	209.55	0.00	-1.63	-1.63	498.41
1981 01 22 12	34560.00	0.00	307.20	0.00	-3.22	-3.22	442.68
1981 01 23 12	34905.60	0.03	186.91	0.00	-1.77	-1.77	458.64
1981 01 24 12	34905.60	0.00	259.95	0.00	-1.98	-1.98	424.89
1981 01 25 12	34905.60	0.00	318.70	0.00	-2.51	-2.51	427.21
1981 01 26 12	35251.20	0.00	243.85	0.00	1.24	1.24	515.13
1981 01 27 12	35251.20	0.00	259.23	0.00	2.11	2.11	561.94
1981 01 28 12	35251.20	0.49	210.09	0.00	0.27	0.27	474.75
1981 01 29 12	35596.80	0.06	217.78	0.00	-1.87	-1.87	369.66
1981 01 30 12	35596.80	0.00	236.96	0.00	-6.32	-6.32	227.33
1981 01 31 12	35596.80	1.39	338.84	0.00	-8.71	-8.71	224.91
1981 02 01 12	35942.40	7.65	199.76	0.00	-4.91	-4.91	303.91
1981 02 02 12	35942.40	24.37	117.62	0.00	0.52	0.52	573.84
1981 02 03 12	35942.40	0.01	203.88	0.00	-11.28	-11.28	141.17
1981 02 04 12	36288.00	0.00	115.27	0.00	-11.36	-11.36	156.84
1981 02 05 12	36288.00	0.00	303.08	0.00	-11.67	-11.67	152.14
1981 02 06 12	36633.60	0.00	169.06	0.00	-7.32	-7.32	254.49
1981 02 07 12	36633.60	0.19	267.98	0.00	-1.45	-1.45	390.81
1981 02 08 12	36633.60	3.93	122.88	0.00	-0.72	-0.72	503.05
1981 02 09 12	36979.20	0.08	324.55	0.00	-7.87	-7.87	256.21
1981 02 10 12	36979.20	2.57	216.92	0.00	-4.14	-4.14	370.57
1981 02 11 12	37324.80	17.53	105.64	0.00	3.73	3.73	732.65
1981 02 12 12	37324.80	0.10	354.68	0.00	-11.36	-11.36	183.03
1981 02 13 12	37324.80	0.00	341.44	0.00	-11.46	-11.46	197.44
1981 02 14 12	37670.40	0.00	317.14	0.00	-5.71	-5.71	320.17
1981 02 15 12	37670.40	0.00	342.31	0.00	-2.00	-2.00	363.56
1981 02 16 12	38016.00	0.10	269.10	0.00	0.15	0.15	457.82
1981 02 17 12	38016.00	0.14	192.99	0.00	4.97	4.97	750.44
1981 02 18 12	38016.00	0.00	210.69	0.00	8.09	8.09	932.40
1981 02 19 12	38361.60	3.38	113.42	0.00	9.39	9.39	1083.08
1981 02 20 12	38361.60	24.78	160.98	0.00	10.11	10.11	1205.15
1981 02 21 12	38707.20	4.41	225.46	0.00	7.51	7.51	936.68
1981 02 22 12	38707.20	2.75	164.60	0.00	8.77	8.77	1066.82
1981 02 23 12	39052.80	19.42	163.27	0.00	6.59	6.59	956.87
1981 02 24 12	39052.80	4.90	166.92	0.00	4.25	4.25	677.83
1981 02 25 12	39052.80	0.00	279.68	0.00	1.24	1.24	521.47
1981 02 26 12	39398.40	0.00	352.58	0.00	0.73	0.73	482.87
1981 02 27 12	39398.40	0.00	387.45	0.00	1.12	1.12	460.08
1981 02 28 12	39744.00	2.07	113.70	0.00	3.81	3.81	575.58
1981 03 01 12	39744.00	0.64	375.97	0.00	4.94	4.94	695.53
1981 03 02 12	40089.60	0.03	269.05	0.00	2.19	2.19	554.69
1981 03 03 12	40089.60	0.00	317.77	0.00	-2.63	-2.63	324.04
1981 03 04 12	40435.20	0.28	276.64	0.00	-1.55	-1.55	353.76
1981 03 05 12	40435.20	12.13	188.96	0.00	0.71	0.71	575.18
1981 03 06 12	40780.80	0.18	264.79	0.00	-0.62	-0.62	497.78
1981 03 07 12	40780.80	0.01	316.77	0.00	-3.83	-3.83	369.90
1981 03 08 12	40780.80	0.00	168.12	0.00	-2.29	-2.29	454.02
1981 03 09 12	41126.40	0.00	292.42	0.00	0.22	0.22	513.07
1981 03 10 12	41126.40	1.64	210.85	0.00	0.29	0.29	507.68
1981 03 11 12	41472.00	0.53	228.47	0.00	1.04	1.04	518.09
1981 03 12 12	41472.00	0.00	374.59	0.00	-0.67	-0.67	428.03
1981 03 13 12	41817.60	0.97	436.36	0.00	3.51	3.51	535.93
1981 03 14 12	41817.60	0.01	383.21	0.00	-1.45	-1.45	303.12
1981 03 15 12	42163.20	0.00	456.81	0.00	0.70	0.70	361.54
1981 03 16 12	42163.20	5.82	277.79	0.00	2.67	2.67	520.25
1981 03 17 12	42508.80	0.21	300.34	0.00	-2.69	-2.69	314.08
1981 03 18 12	42508.80	0.12	457.55	0.00	-5.53	-5.53	253.12
1981 03 19 12	42854.40	0.58	186.85	0.00	-4.52	-4.52	304.23
1981 03 20 12	42854.40	0.62	233.22	0.00	-4.45	-4.45	361.06
1981 03 21 12	43200.00	0.19	315.13	0.00	-1.23	-1.23	429.05
1981 03 22 12	43200.00	0.00	413.85	0.00	-0.52	-0.52	396.00
1981 03 23 12	43200.00	0.00	326.41	0.00	2.72	2.72	527.43
1981 03 24 12	43545.60	0.00	332.77	0.00	3.03	3.03	509.98
1981 03 25 12	43545.60	0.00	305.10	0.00	3.34	3.34	512.95
1981 03 26 12	43891.20	0.00	475.75	0.00	4.69	4.69	497.30
1981 03 27 12	43891.20	1.37	424.25	0.00	7.31	7.31	721.75
1981 03 28 12	44236.80	0.00	500.27	0.00	5.37	5.37	574.80
1981 03 29 12	44236.80	0.00	485.40	0.00	10.21	10.21	731.76
1981 03 30 12	44582.40	6.67	251.83	0.00	12.52	12.52	1152.00
1981 03 31 12	44582.40	2.11	491.37	0.00	12.80	12.80	1014.58
1981 04 01 12	44928.00	3.22	375.83	0.00	13.34	13.34	1054.94
1981 04 02 12	44928.00	1.08	491.57	0.00	10.44	10.44	791.37
1981 04 03 12	45273.60	0.00	448.37	0.00	11.96	11.96	751.47
1981 04 04 12	45273.60	1.79	332.59	0.00	17.09	17.09	1053.07
1981 04 05 12	45619.20	1.94	208.17	0.00	15.45	15.45	1327.68
1981 04 06 12	45619.20	0.50	248.98	0.00	4.53	4.53	574.19
1981 04 07 12	45619.20	0.00	514.79	0.00	3.91	3.91	431.68
1981 04 08 12	45964.80	0.28	500.21	0.00	9.80	9.80	679.00
1981 04 09 12	45964.80	2.17	223.28	0.00	12.17	12.17	1079.01
1981 04 10 12	46310.40	0.25	497.06	0.00	9.27	9.27	692.01
1981 04 11 12	46310.40	9.36	321.31	0.00	13.34	13.34	1203.97
1981 04 12 12	46656.00	30.22	196.14	0.00	15.19	15.19	1511.09
1981 04 13 12	46656.00	17.59	307.52	0.00	6.59	6.59	870.90
1981 04 14 12	47001.60	21.80	309.49	0.00	7.98	7.98	950.82
1981 04 15 12	47001.60	0.11	514.06	0.00	4.05	4.05	550.34
1981 04 16 12	47347.20	0.36	452.81	0.00	5.88	5.88	572.46
1981 04 17 12	47347.20	1.31	280.36	0.00	11.15	11.15	1027.08
1981 04 18 12	47347.20	0.97	505.46	0.00	15.57	15.57	1235.23
1981 04 19 12	47692.80	0.00	440.07	0.00	9.12	9.12	716.30
1981 04 20 12	47692.80	2.27	344.18	0.00	8.88	8.88	742.96
1981 04 21 12	48038.40	0.00	532.83	0.00	1.89	1.89	400.00
1981 04 22 12	48038.40	0.00	394.04	0.00	5.50	5.50	568.58
1981 04 23 12	48384.00	5.08	249.07	0.00	11.89	11.89	1218.10
1981 04 24 12	48384.00	2.95	290.61	0.00	11.54	11.54	1054.28
1981 04 25 12	48384.00	0.08	326.13	0.00	5.75	5.75	691.81
1981 04 26 12	48729.60	0.00	416.03	0.00	6.31	6.31	679.26
1981 04 27 12	48729.60	0.90	418.02	0.00	11.65	11.65	968.39
1981 04 28 12	49075.20	0.75	398.74	0.00	15.38	15.38	1214.87
1981 04 29 12	49075.20	3.00	410.44	0.00	18.99	18.99	1494.58
1981 04 30 12	49075.20	0.79	307.20	0.00	11.76	11.76	977.56
1981 05 01 12	49420.80	8.41	254.17	0.00	8.80	8.80	896.87
1981 05 02 12	49420.80	1.42	452.23	0.00	7.74	7.74	735.22
1981 05 03 12	49766.40	0.00	532.81	0.00	7.93	7.93	646.73
1981 05 04 12	49766.40	0.00	524.82	0.00	13.42	13.42	800.04
1981 05 05 12	49766.40	0.00	484.17	0.00	15.38	15.38	1112.21
1981 05 06 12	50112.00	1.80	163.01	0.00	13.39	13.39	1356.90
1981 05 07 12	50112.00	0.13	552.16	0.00	7.26	7.26	716.45
1981 05 08 12	50457.60	0.00	539.09	0.00	8.13	8.13	666.48
1981 05 09 12	50457.60	0.00	495.09	0.00	9.18	9.18	879.15
1981 05 10 12	50457.60	2.51	187.86	0.00	13.00	13.00	1350.24
1981 05 11 12	50803.20	27.51	310.87	0.00	14.29	14.29	1508.23
1981 05 12 12	50803.20	11.37	275.84	0.00	11.61	11.61	1192.43
1981 05 13 12	50803.20	0.00	493.27	0.00	10.68	10.68	913.63
1981 05 14 12	51148.80	0.47	288.45	0.00	14.54	14.54	1159.76
1981 05 15 12	51148.80	9.38	351.00	0.00	17.03	17.03	1537.70
1981 05 16 12	51148.80	3.61	304.77	0.00	10.44	10.44	1040.06
1981 05 17 12	51494.40	0.05	517.44	0.00	11.18	11.18	975.36
1981 05 18 12	51494.40	0.76	395.97	0.00	10.11	10.11	803.68
1981 05 19 12	51494.40	2.36	256.18	0.00	8.40	8.40	874.66
1981 05 20 12	51840.00	0.02	531.37	0.00	10.87	10.87	838.91
1981 05 21 12	51840.00	0.00	539.65	0.00	13.69	13.69	823.41
1981 05 22 12	51840.00	0.05	535.01	0.00	15.45	15.45	1032.91
1981 05 23 12	51840.00	0.00	536.63	0.00	16.20	16.20	1078.49
1981 05 24 12	52185.60	0.00	477.39	0.00	18.51	18.51	1216.30
1981 05 25 12	52185.60	0.74	484.44	0.00	20.11	20.11	1516.53
1981 05 26 12	52185.60	2.91	456.17	0.00	21.29	21.29	1749.65
1981 05 27 12	52185.60	13.59	356.08	0.00	20.69	20.69	1875.61
1981 05 28 12	52531.20	12.60	304.99	0.00	18.17	18.17	1835.06
1981 05 29 12	52531.20	4.19	328.91	0.00	17.95	17.95	1789.52
1981 05 30 12	52531.20	2.26	404.57	0.00	19.63	19.63	1768.26
1981 05 31 12	52531.20	2.10	373.41	0.00	18.23	18.23	1708.62
1981 06 01 12	52608.78	0.48	388.49	0.00	14.33	14.33	1179.12
1981 06 02 12	52876.80	10.14	298.36	0.00	15.53	15.53	1632.00
1981 06 03 12	52876.80	8.28	271.92	0.00	17.59	17.59	1857.06
1981 06 04 12	52876.80	9.34	244.71	0.00	21.17	21.17	2135.19
1981 06 05 12	52876.80	0.42	463.10	0.00	20.87	20.87	1887.54
1981 06 06 12	52876.80	0.61	407.25	0.00	21.82	21.82	2106.33
1981 06 07 12	53222.40	0.44	492.63	0.00	18.97	18.97	1538.26
1981 06 08 12	53222.40	0.10	482.83	0.00	18.90	18.90	1514.91
1981 06 09 12	53222.40	10.68	316.41	0.00	20.16	20.16	1916.64
1981 06 10 12	53222.40	6.15	277.15	0.00	18.27	18.27	1753.75
1981 06 11 12	53222.40	0.00	499.28	0.00	18.04	18.04	1447.35
1981 06 12 12	53222.40	0.27	403.14	0.00	19.54	19.54	1624.45
1981 06 13 12	53222.40	2.59	352.94	0.00	21.08	21.08	2089.84
1981 06 14 12	53222.40	18.85	371.64	0.00	22.78	22.78	2382.66
1981 06 15 12	53222.40	2.85	395.57	0.00	25.13	25.13	2549.16
1981 06 16 12	53222.40	0.04	492.45	0.00	26.51	26.51	2445.54
1981 06 17 12	53299.98	0.21	469.71	0.00	22.71	22.71	1931.37
1981 06 18 12	53299.98	0.00	503.54	0.00	19.92	19.92	1610.35
1981 06 19 12	53568.00	0.07	416.07	0.00	22.34	22.34	2142.09
1981 06 20 12	53568.00	10.98	375.47	0.00	22.51	22.51	2182.50
1981 06 21 12	53568.00	1.52	401.42	0.00	21.42	21.42	1968.35
1981 06 22 12	53568.00	10.51	355.05	0.00	23.18	23.18	2143.82
1981 06 23 12	53568.00	0.00	384.99	0.00	18.62	18.62	1509.19
1981 06 24 12	53299.98	0.00	492.28	0.00	20.87	20.87	1702.99
1981 06 25 12	53299.98	6.67	381.40	0.00	23.12	23.12	2059.79
1981 06 26 12	53222.40	2.73	452.65	0.00	18.12	18.12	1438.60
1981 06 27 12	53222.40	0.00	514.26	0.00	15.68	15.68	1186.40
1981 06 28 12	53222.40	0.00	509.83	0.00	18.64	18.64	1273.91
1981 06 29 12	53222.40	0.00	470.85	0.00	19.59	19.59	1514.62
1981 06 30 12	53222.40	0.14	390.20	0.00	21.83	21.83	1869.57
1981 07 01 12	53222.40	3.35	378.45	0.00	19.12	19.12	1817.76
1981 07 02 12	53222.40	23.94	283.30	0.00	17.58	17.58	1775.67
1981 07 03 12	53222.40	8.00	257.08	0.00	17.93	17.93	1870.77
1981 07 04 12	53222.40	12.87	328.05	0.00	19.30	19.30	1986.93
1981 07 05 12	53222.40	1.72	387.40	0.00	21.81	21.81	2054.62
1981 07 06 12	52876.80	0.07	427.06	0.00	23.18	23.18	2095.22
1981 07 07 12	52876.80	0.00	535.27	0.00	24.05	24.05	2134.61
1981 07 08 12	52876.80	0.00	527.61	0.00	24.23	24.23	2149.26
1981 07 09 12	52876.80	0.00	338.10	0.00	25.21	25.21	2533.77
1981 07 10 12	52876.80	0.00	520.57	0.00	25.42	25.42	2382.80
1981 07 11 12	52876.80	0.00	537.62	0.00	20.92	20.92	1614.42
1981 07 12 12	52531.20	0.00	311.59	0.00	22.71	22.71	1779.10
1981 07 13 12	52531.20	0.04	426.45	0.00	23.89	23.89	2209.90
1981 07 14 12	52531.20	0.01	496.46	0.00	22.84	22.84	2031.62
1981 07 15 12	52531.20	0.00	533.96	0.00	17.92	17.92	1386.99
1981 07 16 12	52531.20	0.03	287.97	0.00	20.07	20.07	1661.96
1981 07 17 12	52185.60	0.05	454.17	0.00	21.61	21.61	1776.92
1981 07 18 12	52185.60	0.00	498.17	0.00	23.62	23.62	1844.91
1981 07 19 12	52185.60	0.94	318.54	0.00	22.91	22.91	1946.45
1981 07 20 12	51917.58	13.81	329.45	0.00	24.38	24.38	2402.21
1981 07 21 12	51840.00	3.49	334.13	0.00	23.53	23.53	2245.65
1981 07 22 12	51840.00	0.31	400.33	0.00	20.03	20.03	1741.18
1981 07 23 12	51840.00	2.12	534.10	0.00	17.35	17.35	1298.03
1981 07 24 12	51494.40	7.53	271.92	0.00	16.01	16.01	1547.30
1981 07 25 12	51494.40	4.30	320.58	0.00	17.73	17.73	1840.15
1981 07 26 12	51494.40	4.10	343.59	0.00	21.53	21.53	2186.41
1981 07 27 12	51148.80	4.69	379.06	0.00	22.23	22.23	2079.31
1981 07 28 12	51148.80	12.05	278.87	0.00	19.36	19.36	1886.42
1981 07 29 12	51148.80	2.27	472.52	0.00	21.00	21.00	1957.44
1981 07 30 12	50880.78	0.00	527.62	0.00	16.26	16.26	1337.90
1981 07 31 12	50803.20	0.00	526.46	0.00	20.46	20.46	1520.74
1981 08 01 12	50803.20	0.00	508.63	0.00	20.44	20.44	1630.83
1981 08 02 12	50457.60	0.07	491.56	0.00	20.71	20.71	1705.64
1981 08 03 12	50457.60	7.98	328.42	0.00	21.83	21.83	2065.83
1981 08 04 12	50457.60	1.57	315.54	0.00	22.69	22.69	2157.32
1981 08 05 12	50112.00	0.44	506.96	0.00	23.73	23.73	2049.93
1981 08 06 12	50112.00	3.82	238.49	0.00	19.43	19.43	1830.59
1981 08 07 12	50112.00	0.22	422.50	0.00	20.41	20.41	1939.11
1981 08 08 12	49766.40	1.37	392.95	0.00	22.75	22.75	2142.09
1981 08 09 12	49766.40	0.00	450.40	0.00	22.77	22.77	1991.30
1981 08 10 12	49420.80	0.00	446.16	0.00	21.79	21.79	1825.75
1981 08 11 12	49420.80	0.10	406.58	0.00	23.70	23.70	1892.27
1981 08 12 12	49420.80	0.16	422.88	0.00	21.20	21.20	1793.85
1981 08 13 12	49075.20	0.00	416.73	0.00	21.42	21.42	1785.68
1981 08 14 12	49075.20	0.93	427.92	0.00	22.55	22.55	1917.53
1981 08 15 12	48729.60	1.46	277.37	0.00	22.71	22.71	2003.87
1981 08 16 12	48729.60	2.74	422.33	0.00	21.61	21.61	1915.59
1981 08 17 12	48729.60	0.00	518.15	0.00	15.95	15.95	1215.43
1981 08 18 12	48384.00	0.00	524.33	0.00	15.15	15.15	1022.90
1981 08 19 12	48384.00	0.00	483.67	0.00	17.53	17.53	1147.47
1981 08 20 12	48038.40	0.00	514.10	0.00	16.90	16.90	1185.01
1981 08 21 12	48038.40	0.00	473.85	0.00	17.51	17.51	1113.34
1981 08 22 12	47770.38	0.00	286.73	0.00	17.62	17.62	1228.30
1981 08 23 12	47692.80	0.00	509.40	0.00	17.12	17.12	1205.92
1981 08 24 12	47692.80	0.00	331.33	0.00	18.99	18.99	1499.31
1981 08 25 12	47347.20	0.00	415.19	0.00	17.87	17.87	1451.26
1981 08 26 12	47347.20	0.00	390.59	0.00	19.94	19.94	1588.03
1981 08 27 12	47001.60	0.00	495.78	0.00	20.07	20.07	1614.52
1981 08 28 12	47001.60	0.00	415.70	0.00	22.49	22.49	1755.19
1981 08 29 12	46656.00	0.04	476.47	0.00	21.35	21.35	1779.69
1981 08 30 12	46656.00	23.96	294.93	0.00	19.39	19.39	1989.74
1981 08 31 12	46387.98	13.18	320.17	0.00	20.70	20.70	2039.63
1981 09 01 12	46310.40	2.50	328.74	0.00	21.15	21.15	2089.42
1981 09 02 12	46310.40	10.09	271.95	0.00	20.70	20.70	2184.74
1981 09 03 12	45964.80	11.08	186.60	0.00	19.06	19.06	2059.81
1981 09 04 12	45964.80	7.33	120.50	0.00	17.94	17.94	1964.40
1981 09 05 12	45619.20	1.06	379.86	0.00	19.62	19.62	1928.21
1981 09 06 12	45619.20	3.32	340.13	0.00	19.70	19.70	1829.61
1981 09 07 12	45273.60	8.71	325.05	0.00	20.06	20.06	1908.61
1981 09 08 12	45273.60	3.82	292.65	0.00	18.71	18.71	1833.05
1981 09 09 12	44928.00	1.05	434.10	0.00	15.59	15.59	1250.82
1981 09 10 12	44928.00	0.00	464.97	0.00	15.37	15.37	1053.66
1981 09 11 12	44582.40	0.00	463.40	0.00	19.06	19.06	1540.34
1981 09 12 12	44582.40	0.00	454.65	0.00	21.57	21.57	1756.51
1981 09 13 12	44582.40	0.00	420.68	0.00	21.27	21.27	1806.97
1981 09 14 12	44236.80	1.33	405.62	0.00	22.54	22.54	1846.89
1981 09 15 12	44236.80	16.36	198.96	0.00	19.23	19.23	1923.47
1981 09 16 12	43891.20	14.20	197.79	0.00	15.28	15.28	1541.00
1981 09 17 12	43891.20	0.36	372.84	0.00	15.10	15.10	1340.86
1981 09 18 12	43545.60	0.00	337.52	0.00	13.94	13.94	1067.26
1981 09 19 12	43545.60	0.00	436.44	0.00	12.68	12.68	1002.28
1981 09 20 12	43200.00	0.00	365.93	0.00	13.65	13.65	1093.34
1981 09 21 12	43200.00	0.00	324.63	0.00	16.11	16.11	1248.07
1981 09 22 12	42854.40	0.00	272.66	0.00	16.66	16.66	1425.89
1981 09 23 12	42854.40	0.10	402.94	0.00	10.56	10.56	900.98
1981 09 24 12	42508.80	0.00	454.85	0.00	10.11	10.11	788.37
1981 09 25 12	42508.80	0.00	416.82	0.00	11.05	11.05	869.33
1981 09 26 12	42163.20	0.00	232.72	0.00	16.86	16.86	1195.33
1981 09 27 12	42163.20	0.00	377.35	0.00	19.24	19.24	1519.95
1981 09 28 12	41817.60	0.00	343.88	0.00	14.28	14.28	1058.34
1981 09 29 12	41817.60	0.00	295.94	0.00	8.79	8.79	772.31
1981 09 30 12	41817.60	0.00	151.07	0.00	10.12	10.12	907.82
1981 10 01 12	41472.00	3.91	322.60	0.00	15.53	15.53	1348.92
1981 10 02 12	41472.00	4.11	238.57	0.00	11.52	11.52	1048.95
1981 10 03 12	41126.40	0.00	279.45	0.00	6.65	6.65	742.34
1981 10 04 12	41126.40	0.26	342.93	0.00	7.94	7.94	759.29
1981 10 05 12	40780.80	0.00	314.37	0.00	14.49	14.49	1122.74
1981 10 06 12	40780.80	3.18	293.02	0.00	16.27	16.27	1438.52
1981 10 07 12	40435.20	0.02	280.08	0.00	10.53	10.53	898.68
1981 10 08 12	40435.20	0.00	299.55	0.00	8.70	8.70	804.65
1981 10 09 12	40089.60	0.00	354.34	0.00	8.22	8.22	730.15
1981 10 10 12	40089.60	0.00	320.50	0.00	7.85	7.85	715.79
1981 10 11 12	40012.02	0.00	217.99	0.00	9.34	9.34	882.58
1981 10 12 12	39744.00	0.00	277.80	0.00	10.34	10.34	895.75
1981 10 13 12	39744.00	0.00	396.99	0.00	9.52	9.52	748.01
1981 10 14 12	39398.40	0.00	417.94	0.00	7.50	7.50	624.66
1981 10 15 12	39398.40	0.00	392.32	0.00	9.21	9.21	766.46
1981 10 16 12	39052.80	0.00	335.55	0.00	12.24	12.24	959.11
1981 10 17 12	39052.80	0.00	402.42	0.00	6.94	6.94	658.79
1981 10 18 12	38707.20	8.78	155.90	0.00	7.82	7.82	917.32
1981 10 19 12	38707.20	1.14	195.76	0.00	5.75	5.75	661.63
1981 10 20 12	38629.62	0.00	361.02	0.00	5.24	5.24	512.68
1981 10 21 12	38361.60	0.00	388.21	0.00	8.98	8.98	581.58
1981 10 22 12	38361.60	0.00	206.17	0.00	12.14	12.14	736.06
1981 10 23 12	38016.00	7.20	109.94	0.00	9.33	9.33	984.91
1981 10 24 12	38016.00	0.96	337.99	0.00	2.79	2.79	509.75
1981 10 25 12	37670.40	2.60	162.01	0.00	0.92	0.92	531.72
1981 10 26 12	37670.40	34.13	133.54	0.00	8.71	8.71	1087.07
1981 10 27 12	37670.40	43.40	208.66	0.00	15.89	15.89	1702.79
1981 10 28 12	37324.80	4.29	354.60	0.00	12.69	12.69	1185.15
1981 10 29 12	37324.80	0.00	343.87	0.00	7.51	7.51	801.22
1981 10 30 12	36979.20	0.00	282.50	0.00	8.36	8.36	899.72
1981 10 31 12	36979.20	0.00	353.92	0.00	8.63	8.63	838.88
1981 11 01 12	36979.20	0.00	301.46	0.00	9.44	9.44	935.76
1981 11 02 12	36633.60	0.00	267.07	0.00	13.43	13.43	1075.01
1981 11 03 12	36633.60	0.00	328.34	0.00	11.83	11.83	922.75
1981 11 04 12	36288.00	0.07	316.91	0.00	10.59	10.59	703.56
1981 11 05 12	36288.00	1.68	113.28	0.00	7.94	7.94	661.01
1981 11 06 12	36288.00	12.08	189.74	0.00	8.39	8.39	920.44
1981 11 07 12	35942.40	0.01	235.16	0.00	3.24	3.24	538.68
1981 11 08 12	35942.40	2.48	313.79	0.00	3.71	3.71	542.81
1981 11 09 12	35942.40	1.05	120.90	0.00	6.17	6.17	648.22
1981 11 10 12	35596.80	0.67	230.86	0.00	4.79	4.79	624.75
1981 11 11 12	35596.80	0.00	306.29	0.00	3.61	3.61	588.25
1981 11 12 12	35519.22	0.00	307.09	0.00	1.35	1.35	477.13
1981 11 13 12	35251.20	0.00	308.62	0.00	0.39	0.39	349.33
1981 11 14 12	35251.20	0.09	285.84	0.00	2.39	2.39	332.63
1981 11 15 12	35251.20	0.00	247.28	0.00	6.56	6.56	572.25
1981 11 16 12	34905.60	0.00	196.77	0.00	6.94	6.94	747.95
1981 11 17 12	34905.60	0.00	198.94	0.00	7.55	7.55	783.83
1981 11 18 12	34905.60	0.00	183.49	0.00	7.29	7.29	757.88
1981 11 19 12	34560.00	0.36	271.94	0.00	5.53	5.53	646.41
1981 11 20 12	34560.00	2.71	203.14	0.00	8.28	8.28	807.24
1981 11 21 12	34560.00	0.00	117.31	0.00	1.84	1.84	491.97
1981 11 22 12	34482.42	0.31	178.52	0.00	-1.17	-1.17	427.41
1981 11 23 12	34214.40	0.04	274.72	0.00	-2.55	-2.55	385.03
1981 11 24 12	34214.40	4.21	132.61	0.00	-2.69	-2.69	408.17
1981 11 25 12	34214.40	0.40	283.23	0.00	-3.18	-3.18	428.39
1981 11 26 12	33868.80	0.45	199.98	0.00	-4.20	-4.20	382.93
1981 11 27 12	33868.80	0.21	270.69	0.00	2.72	2.72	606.97
1981 11 28 12	33868.80	0.09	250.65	0.00	-1.05	-1.05	470.82
1981 11 29 12	33868.80	0.00	219.62	0.00	-1.11	-1.11	441.99
1981 11 30 12	33868.80	0.00	267.16	0.00	-2.63	-2.63	402.50
1981 12 01 12	33523.20	12.28	106.03	0.00	-3.73	-3.73	406.63
1981 12 02 12	33523.20	4.21	240.68	0.00	1.19	1.19	603.64
1981 12 03 12	33523.20	0.75	146.81	0.00	1.56	1.56	553.09
1981 12 04 12	33523.20	0.64	72.56	0.00	1.56	1.56	567.68
1981 12 05 12	33523.20	0.79	169.92	0.00	2.03	2.03	573.82
1981 12 06 12	33523.20	0.00	261.00	0.00	-0.99	-0.99	411.44
1981 12 07 12	33177.60	0.07	208.52	0.00	0.06	0.06	447.36
1981 12 08 12	33177.60	2.70	77.41	0.00	3.12	3.12	661.12
1981 12 09 12	33177.60	0.01	166.10	0.00	-1.79	-1.79	341.74
1981 12 10 12	33177.60	0.14	100.24	0.00	-5.58	-5.58	306.64
1981 12 11 12	33177.60	0.10	87.73	0.00	-5.03	-5.03	363.91
1981 12 12 12	33177.60	0.00	224.92	0.00	-2.94	-2.94	425.13
