  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32230.22	0.32	178.32	0.00	-12.70	-12.70	175.24
1980 12 21 12	32230.22	0.00	207.73	0.00	-11.82	-11.82	188.09
1980 12 22 12	32230.22	0.00	192.85	0.00	-11.72	-11.72	203.63
1980 12 23 12	32308.87	6.31	119.94	0.00	-6.94	-6.94	318.54
1980 12 24 12	32308.87	3.90	135.46	0.00	-3.59	-3.59	436.40
1980 12 25 12	32385.61	0.16	232.47	0.00	-17.81	-17.81	118.20
1980 12 26 12	32453.32	0.00	200.88	0.00	-15.57	-15.57	157.41
1980 12 27 12	32481.89	0.01	155.82	0.00	-9.84	-9.84	238.43
1980 12 28 12	32486.40	0.00	153.26	0.00	-6.81	-6.81	334.84
1980 12 29 12	32486.40	0.84	137.80	0.00	0.96	0.96	624.45
1980 12 30 12	32486.40	0.78	252.80	0.00	-3.62	-3.62	443.90
1980 12 31 12	32486.40	0.27	220.32	0.00	-11.61	-11.61	215.41
1981 01 01 12	32486.40	0.40	125.36	0.00	-7.27	-7.27	308.33
1981 01 02 12	32486.97	2.32	159.95	0.00	-7.01	-7.01	317.68
1981 01 03 12	32529.61	0.92	100.10	0.00	-13.05	-13.05	183.89
1981 01 04 12	32654.47	0.10	134.71	0.00	-19.19	-19.19	98.74
1981 01 05 12	32827.49	0.13	235.31	0.00	-15.08	-15.08	165.50
1981 01 06 12	32832.00	0.66	132.58	0.00	-10.97	-10.97	226.65
1981 01 07 12	32832.00	3.79	151.23	0.00	-7.80	-7.80	302.46
1981 01 08 12	32832.56	0.00	240.58	0.00	-15.59	-15.59	134.32
1981 01 09 12	32921.42	0.00	177.32	0.00	-14.17	-14.17	161.53
1981 01 10 12	33144.52	0.06	194.48	0.00	-12.50	-12.50	190.91
1981 01 11 12	33177.60	0.00	145.37	0.00	-16.78	-16.78	122.59
1981 01 12 12	33177.60	0.00	227.07	0.00	-17.87	-17.87	110.63
1981 01 13 12	33191.02	0.00	275.99	0.00	-14.27	-14.27	154.47
1981 01 14 12	33422.41	0.17	175.42	0.00	-10.26	-10.26	259.85
1981 01 15 12	33523.20	1.09	124.83	0.00	-6.17	-6.17	354.79
1981 01 16 12	33523.20	0.98	109.39	0.00	-4.85	-4.85	392.68
1981 01 17 12	33536.61	1.47	204.03	0.00	-11.46	-11.46	216.92
1981 01 18 12	33835.72	0.45	261.07	0.00	-12.39	-12.39	217.45
1981 01 19 12	33868.80	0.23	290.28	0.00	-6.85	-6.85	359.94
1981 01 20 12	33868.80	0.24	281.94	0.00	-6.07	-6.07	372.31
1981 01 21 12	34036.87	0.62	294.27	0.00	-7.93	-7.93	303.56
1981 01 22 12	34214.40	0.46	238.22	0.00	-5.70	-5.70	371.89
1981 01 23 12	34214.40	1.44	174.52	0.00	-3.97	-3.97	421.60
1981 01 24 12	34303.82	0.77	225.68	0.00	-4.16	-4.16	396.47
1981 01 25 12	34560.00	0.00	299.40	0.00	-5.60	-5.60	380.47
1981 01 26 12	34560.00	0.03	269.10	0.00	-0.03	-0.03	517.90
1981 01 27 12	34728.07	0.76	201.86	0.00	-0.08	-0.08	522.90
1981 01 28 12	34905.60	1.39	169.57	0.00	-1.72	-1.72	448.81
1981 01 29 12	34905.60	2.07	107.25	0.00	-4.67	-4.67	369.70
1981 01 30 12	35150.41	0.08	235.60	0.00	-10.07	-10.07	214.58
1981 01 31 12	35251.20	1.38	331.51	0.00	-11.21	-11.21	225.34
1981 02 01 12	35251.76	6.31	218.32	0.00	-6.77	-6.77	303.53
1981 02 02 12	35596.80	18.98	118.40	0.00	-0.89	-0.89	538.61
1981 02 03 12	35596.80	0.06	182.31	0.00	-13.65	-13.65	157.01
1981 02 04 12	35764.87	0.11	108.25	0.00	-15.28	-15.28	138.94
1981 02 05 12	35942.40	0.61	285.86	0.00	-15.53	-15.53	134.78
1981 02 06 12	35942.40	1.58	98.11	0.00	-10.73	-10.73	240.92
1981 02 07 12	36288.00	1.54	228.65	0.00	-4.89	-4.89	374.45
1981 02 08 12	36288.00	3.56	204.04	0.00	-2.27	-2.27	449.45
1981 02 09 12	36532.81	3.02	266.75	0.00	-9.37	-9.37	244.70
1981 02 10 12	36633.60	2.27	205.42	0.00	-6.48	-6.48	320.97
1981 02 11 12	36647.02	26.80	108.25	0.00	3.79	3.79	751.13
1981 02 12 12	36979.20	0.35	345.69	0.00	-12.96	-12.96	175.20
1981 02 13 12	36979.20	0.00	359.01	0.00	-13.03	-13.03	178.49
1981 02 14 12	37324.80	0.23	254.39	0.00	-6.72	-6.72	289.06
1981 02 15 12	37324.80	0.00	285.84	0.00	-3.24	-3.24	337.72
1981 02 16 12	37637.32	0.79	270.62	0.00	-0.33	-0.33	456.00
1981 02 17 12	37670.40	1.87	316.80	0.00	4.47	4.47	776.91
1981 02 18 12	37759.82	0.00	329.86	0.00	6.70	6.70	926.27
1981 02 19 12	38016.00	5.26	160.63	0.00	8.20	8.20	1012.87
1981 02 20 12	38016.56	24.88	131.06	0.00	9.31	9.31	1147.39
1981 02 21 12	38361.60	5.17	251.39	0.00	7.70	7.70	994.46
1981 02 22 12	38361.60	6.27	149.15	0.00	6.66	6.66	920.74
1981 02 23 12	38707.20	19.00	135.58	0.00	6.02	6.02	899.20
1981 02 24 12	38707.20	4.50	241.14	0.00	3.81	3.81	705.26
1981 02 25 12	39052.80	0.10	211.83	0.00	0.36	0.36	516.58
1981 02 26 12	39052.80	0.37	255.58	0.00	0.06	0.06	500.90
1981 02 27 12	39398.40	0.03	383.90	0.00	-0.73	-0.73	419.71
1981 02 28 12	39398.40	1.91	199.01	0.00	2.64	2.64	522.56
1981 03 01 12	39744.00	0.61	374.27	0.00	2.06	2.06	580.32
1981 03 02 12	39744.00	0.26	213.68	0.00	-0.00	-0.00	482.72
1981 03 03 12	40089.60	0.00	264.46	0.00	-5.34	-5.34	227.93
1981 03 04 12	40089.60	0.02	169.00	0.00	-4.66	-4.66	281.21
1981 03 05 12	40435.20	1.37	158.43	0.00	-0.98	-0.98	462.87
1981 03 06 12	40435.20	0.10	252.76	0.00	-2.80	-2.80	351.39
1981 03 07 12	40776.29	0.54	227.27	0.00	-4.35	-4.35	353.19
1981 03 08 12	40780.80	0.28	148.57	0.00	-1.73	-1.73	487.23
1981 03 09 12	41121.89	0.77	201.43	0.00	-1.14	-1.14	494.52
1981 03 10 12	41126.40	1.02	195.12	0.00	-0.75	-0.75	507.35
1981 03 11 12	41438.92	0.34	160.77	0.00	-1.07	-1.07	489.46
1981 03 12 12	41472.00	0.50	361.00	0.00	-2.43	-2.43	415.60
1981 03 13 12	41716.81	0.87	310.81	0.00	1.21	1.21	524.84
1981 03 14 12	41817.60	0.00	350.83	0.00	-4.96	-4.96	249.50
1981 03 15 12	42062.41	0.62	428.41	0.00	-0.77	-0.77	358.76
1981 03 16 12	42163.20	0.39	344.74	0.00	-0.37	-0.37	437.40
1981 03 17 12	42408.01	0.11	247.82	0.00	-5.76	-5.76	271.06
1981 03 18 12	42508.80	0.44	383.49	0.00	-9.58	-9.58	179.27
1981 03 19 12	42676.87	1.89	284.60	0.00	-6.28	-6.28	298.90
1981 03 20 12	42854.40	4.45	194.84	0.00	-6.15	-6.15	342.20
1981 03 21 12	43022.47	0.07	404.44	0.00	-5.46	-5.46	340.35
1981 03 22 12	43200.00	0.00	349.56	0.00	-1.58	-1.58	436.80
1981 03 23 12	43300.79	0.00	335.98	0.00	0.31	0.31	470.03
1981 03 24 12	43545.60	0.00	291.03	0.00	0.86	0.86	489.01
1981 03 25 12	43646.39	0.47	185.86	0.00	0.96	0.96	505.51
1981 03 26 12	43891.20	0.00	445.79	0.00	2.35	2.35	479.93
1981 03 27 12	43991.99	3.94	231.63	0.00	3.98	3.98	654.64
1981 03 28 12	44236.80	0.00	488.44	0.00	4.04	4.04	518.67
1981 03 29 12	44337.59	0.13	428.15	0.00	9.56	9.56	706.25
1981 03 30 12	44582.40	8.27	195.98	0.00	11.21	11.21	1058.51
1981 03 31 12	44683.19	2.40	443.10	0.00	10.18	10.18	953.11
1981 04 01 12	44928.00	1.75	399.59	0.00	11.94	11.94	941.68
1981 04 02 12	44961.08	1.89	463.93	0.00	7.47	7.47	732.69
1981 04 03 12	45273.60	0.00	471.38	0.00	10.48	10.48	703.18
1981 04 04 12	45278.11	0.78	333.41	0.00	15.87	15.87	1006.74
1981 04 05 12	45619.20	1.57	381.06	0.00	13.22	13.22	1181.71
1981 04 06 12	45623.71	0.38	195.37	0.00	0.75	0.75	469.66
1981 04 07 12	45964.80	0.00	498.94	0.00	2.10	2.10	397.12
1981 04 08 12	45964.80	0.04	486.36	0.00	8.30	8.30	589.13
1981 04 09 12	46310.40	4.59	313.47	0.00	11.47	11.47	931.29
1981 04 10 12	46310.40	1.38	501.70	0.00	7.46	7.46	565.34
1981 04 11 12	46656.00	3.09	339.23	0.00	11.97	11.97	1010.44
1981 04 12 12	46656.00	6.40	165.60	0.00	10.29	10.29	1046.97
1981 04 13 12	47001.60	9.10	250.24	0.00	4.36	4.36	691.46
1981 04 14 12	47001.60	11.00	206.94	0.00	5.38	5.38	803.18
1981 04 15 12	47347.20	0.04	432.35	0.00	-0.40	-0.40	403.06
1981 04 16 12	47347.20	0.50	514.20	0.00	2.85	2.85	461.15
1981 04 17 12	47692.80	2.68	230.33	0.00	7.67	7.67	905.31
1981 04 18 12	47692.80	0.94	497.08	0.00	13.54	13.54	1146.40
1981 04 19 12	48038.40	0.00	402.31	0.00	5.39	5.39	606.30
1981 04 20 12	48038.40	0.14	350.22	0.00	4.05	4.05	566.59
1981 04 21 12	48383.44	0.00	514.19	0.00	-1.55	-1.55	303.04
1981 04 22 12	48384.00	0.00	419.91	0.00	2.38	2.38	360.35
1981 04 23 12	48640.18	14.82	223.37	0.00	8.77	8.77	1012.89
1981 04 24 12	48729.60	3.90	279.72	0.00	9.56	9.56	976.15
1981 04 25 12	48762.68	1.08	189.59	0.00	2.68	2.68	635.32
1981 04 26 12	49075.20	0.00	411.44	0.00	4.19	4.19	648.06
1981 04 27 12	49075.20	0.07	490.42	0.00	8.53	8.53	795.97
1981 04 28 12	49420.80	16.29	171.53	0.00	8.78	8.78	942.92
1981 04 29 12	49420.80	23.14	294.11	0.00	13.66	13.66	1366.77
1981 04 30 12	49752.98	2.06	354.03	0.00	8.66	8.66	900.43
1981 05 01 12	49766.40	2.39	374.15	0.00	8.90	8.90	762.06
1981 05 02 12	49867.19	2.24	423.90	0.00	5.36	5.36	656.32
1981 05 03 12	50112.00	0.00	490.56	0.00	6.22	6.22	586.22
1981 05 04 12	50112.00	0.00	496.46	0.00	12.06	12.06	721.19
1981 05 05 12	50457.60	0.15	463.09	0.00	15.24	15.24	996.79
1981 05 06 12	50457.60	3.21	216.67	0.00	11.35	11.35	1144.67
1981 05 07 12	50635.13	0.08	518.77	0.00	3.98	3.98	570.52
1981 05 08 12	50803.20	0.00	511.99	0.00	6.81	6.81	622.74
1981 05 09 12	50803.20	0.00	465.72	0.00	8.86	8.86	768.78
1981 05 10 12	51148.24	0.42	317.05	0.00	13.17	13.17	1247.15
1981 05 11 12	51148.80	20.26	246.15	0.00	12.53	12.53	1350.72
1981 05 12 12	51249.59	10.10	179.50	0.00	10.69	10.69	1184.15
1981 05 13 12	51494.40	2.22	393.19	0.00	7.31	7.31	779.65
1981 05 14 12	51494.40	8.26	276.31	0.00	8.22	8.22	858.49
1981 05 15 12	51671.93	9.31	364.30	0.00	14.47	14.47	1393.78
1981 05 16 12	51840.00	1.35	242.90	0.00	10.12	10.12	1053.93
1981 05 17 12	51840.00	0.11	518.65	0.00	8.18	8.18	810.78
1981 05 18 12	52096.18	0.00	513.24	0.00	4.86	4.86	556.84
1981 05 19 12	52185.60	0.00	473.63	0.00	6.12	6.12	578.49
1981 05 20 12	52185.60	0.00	520.90	0.00	9.20	9.20	627.65
1981 05 21 12	52363.13	0.01	510.17	0.00	13.14	13.14	739.11
1981 05 22 12	52531.20	0.02	504.95	0.00	14.61	14.61	953.34
1981 05 23 12	52531.20	0.00	508.41	0.00	15.19	15.19	979.60
1981 05 24 12	52564.28	1.47	488.56	0.00	16.70	16.70	1096.12
1981 05 25 12	52863.39	2.51	440.66	0.00	18.60	18.60	1485.45
1981 05 26 12	52876.80	0.81	398.10	0.00	18.56	18.56	1590.32
1981 05 27 12	52876.80	0.65	305.31	0.00	19.00	19.00	1635.65
1981 05 28 12	52977.59	2.42	386.49	0.00	17.98	17.98	1687.08
1981 05 29 12	53208.98	3.32	317.19	0.00	17.15	17.15	1680.54
1981 05 30 12	53222.40	0.45	381.79	0.00	18.17	18.17	1683.50
1981 05 31 12	53222.40	0.23	499.81	0.00	15.97	15.97	1422.15
1981 06 01 12	53255.48	0.05	475.17	0.00	11.50	11.50	913.99
1981 06 02 12	53478.58	16.77	219.42	0.00	13.71	13.71	1419.00
1981 06 03 12	53567.44	7.07	238.47	0.00	15.00	15.00	1601.12
1981 06 04 12	53568.00	11.32	301.33	0.00	18.43	18.43	1806.99
1981 06 05 12	53568.00	0.69	477.58	0.00	18.14	18.14	1605.57
1981 06 06 12	53572.51	0.93	391.42	0.00	19.94	19.94	1854.58
1981 06 07 12	53745.53	0.01	433.72	0.00	14.79	14.79	1238.40
1981 06 08 12	53870.39	3.31	365.69	0.00	15.39	15.39	1283.12
1981 06 09 12	53913.04	14.13	376.78	0.00	18.77	18.77	1805.35
1981 06 10 12	53913.60	0.27	236.38	0.00	14.40	14.40	1388.41
1981 06 11 12	53913.60	0.01	486.76	0.00	15.19	15.19	1278.92
1981 06 12 12	53913.60	0.01	375.13	0.00	16.95	16.95	1386.95
1981 06 13 12	53913.60	2.66	298.33	0.00	17.69	17.69	1683.49
1981 06 14 12	53918.11	15.24	293.86	0.00	19.93	19.93	2110.67
1981 06 15 12	53946.68	17.59	378.82	0.00	22.42	22.42	2296.66
1981 06 16 12	54014.39	2.72	413.77	0.00	24.19	24.19	2405.92
1981 06 17 12	54091.13	9.77	452.59	0.00	20.09	20.09	1798.72
1981 06 18 12	54091.13	0.34	451.71	0.00	17.37	17.37	1406.97
1981 06 19 12	54169.78	0.07	434.12	0.00	20.21	20.21	1829.17
1981 06 20 12	54169.78	18.43	264.33	0.00	18.67	18.67	1824.37
1981 06 21 12	54169.78	2.92	361.92	0.00	17.94	17.94	1697.98
1981 06 22 12	54169.78	6.11	309.30	0.00	19.61	19.61	1856.26
1981 06 23 12	54169.78	0.01	413.95	0.00	14.66	14.66	1280.62
1981 06 24 12	54169.78	0.00	420.59	0.00	17.04	17.04	1388.53
1981 06 25 12	54091.13	2.58	372.83	0.00	19.79	19.79	1853.99
1981 06 26 12	54014.39	0.45	315.13	0.00	13.43	13.43	1188.53
1981 06 27 12	54014.39	0.02	490.81	0.00	13.30	13.30	1088.93
1981 06 28 12	53918.11	0.01	485.50	0.00	16.82	16.82	1210.98
1981 06 29 12	53913.60	0.34	329.67	0.00	17.87	17.87	1489.46
1981 06 30 12	53913.60	0.09	409.59	0.00	21.58	21.58	1993.39
1981 07 01 12	53913.60	3.04	439.86	0.00	19.35	19.35	1815.42
1981 07 02 12	53913.60	23.31	303.63	0.00	16.97	16.97	1703.71
1981 07 03 12	53913.60	0.41	378.15	0.00	18.43	18.43	1797.48
1981 07 04 12	53900.19	3.96	296.43	0.00	17.71	17.71	1798.78
1981 07 05 12	53824.18	2.83	330.27	0.00	19.04	19.04	1847.95
1981 07 06 12	53601.08	0.23	408.08	0.00	20.46	20.46	1903.93
1981 07 07 12	53568.00	0.00	501.14	0.00	21.69	21.69	1947.90
1981 07 08 12	53568.00	0.00	491.23	0.00	22.85	22.85	2127.14
1981 07 09 12	53568.00	0.16	286.40	0.00	23.47	23.47	2453.00
1981 07 10 12	53554.59	0.24	505.01	0.00	22.16	22.16	2011.49
1981 07 11 12	53399.93	0.00	489.81	0.00	19.24	19.24	1538.76
1981 07 12 12	53222.40	0.00	257.09	0.00	21.19	21.19	1753.03
1981 07 13 12	53222.40	4.10	320.32	0.00	21.63	21.63	2103.86
1981 07 14 12	53222.40	0.15	467.23	0.00	19.51	19.51	1734.01
1981 07 15 12	53132.98	0.00	467.65	0.00	16.39	16.39	1393.79
1981 07 16 12	52881.31	0.00	470.66	0.00	17.84	17.84	1346.32
1981 07 17 12	52876.80	0.00	439.08	0.00	19.54	19.54	1512.49
1981 07 18 12	52876.80	0.00	446.27	0.00	20.63	20.63	1601.50
1981 07 19 12	52708.73	0.62	337.61	0.00	20.32	20.32	1834.25
1981 07 20 12	52531.20	24.76	284.61	0.00	21.47	21.47	2228.57
1981 07 21 12	52531.20	14.06	324.12	0.00	20.75	20.75	2097.32
1981 07 22 12	52517.79	1.07	427.11	0.00	17.55	17.55	1556.91
1981 07 23 12	52190.11	0.01	455.62	0.00	13.62	13.62	1081.81
1981 07 24 12	52185.60	0.10	310.59	0.00	16.11	16.11	1359.60
1981 07 25 12	52185.04	0.51	432.96	0.00	17.44	17.44	1720.91
1981 07 26 12	51873.08	1.87	255.83	0.00	18.10	18.10	1878.06
1981 07 27 12	51840.00	1.09	421.41	0.00	20.08	20.08	1842.41
1981 07 28 12	51839.44	10.55	179.48	0.00	15.86	15.86	1563.54
1981 07 29 12	51498.91	13.11	266.08	0.00	16.52	16.52	1696.78
1981 07 30 12	51494.40	0.01	496.40	0.00	14.46	14.46	1236.08
1981 07 31 12	51480.98	0.00	499.13	0.00	18.64	18.64	1405.23
1981 08 01 12	51148.80	0.04	490.19	0.00	19.79	19.79	1581.57
1981 08 02 12	51148.80	0.00	489.35	0.00	20.04	20.04	1698.87
1981 08 03 12	50980.73	4.97	308.07	0.00	20.28	20.28	1963.12
1981 08 04 12	50803.20	2.01	328.30	0.00	20.47	20.47	1947.05
1981 08 05 12	50803.20	2.83	413.36	0.00	20.52	20.52	1939.55
1981 08 06 12	50457.60	0.00	425.97	0.00	18.58	18.58	1631.00
1981 08 07 12	50457.60	1.47	392.23	0.00	18.50	18.50	1645.79
1981 08 08 12	50289.53	16.82	352.52	0.00	20.21	20.21	1971.34
1981 08 09 12	50112.00	0.10	299.22	0.00	19.53	19.53	1873.00
1981 08 10 12	50112.00	0.62	409.26	0.00	19.29	19.29	1778.05
1981 08 11 12	49766.40	4.35	323.73	0.00	20.62	20.62	1943.02
1981 08 12 12	49766.40	0.33	465.15	0.00	18.38	18.38	1597.63
1981 08 13 12	49453.88	0.00	400.84	0.00	18.64	18.64	1664.14
1981 08 14 12	49420.80	0.46	360.30	0.00	20.58	20.58	1975.65
1981 08 15 12	49331.38	6.34	194.77	0.00	20.01	20.01	1985.90
1981 08 16 12	49075.20	1.56	382.67	0.00	18.22	18.22	1734.04
1981 08 17 12	49075.20	0.01	475.35	0.00	12.25	12.25	1069.93
1981 08 18 12	48729.60	0.00	493.66	0.00	12.75	12.75	1001.98
1981 08 19 12	48729.60	0.00	420.09	0.00	15.99	15.99	1233.49
1981 08 20 12	48384.00	0.00	456.15	0.00	17.01	17.01	1236.19
1981 08 21 12	48384.00	0.00	476.25	0.00	17.65	17.65	1249.09
1981 08 22 12	48038.40	0.00	296.96	0.00	17.92	17.92	1386.27
1981 08 23 12	48038.40	0.00	475.51	0.00	16.47	16.47	1264.62
1981 08 24 12	47725.88	0.16	348.99	0.00	16.84	16.84	1414.76
1981 08 25 12	47692.80	0.00	393.19	0.00	15.60	15.60	1347.19
1981 08 26 12	47603.38	0.00	420.10	0.00	17.42	17.42	1393.94
1981 08 27 12	47347.20	0.00	362.79	0.00	18.96	18.96	1575.30
1981 08 28 12	47333.79	0.80	260.51	0.00	18.89	18.89	1732.36
1981 08 29 12	47001.60	0.33	449.39	0.00	20.56	20.56	1846.30
1981 08 30 12	47001.60	3.08	332.64	0.00	18.52	18.52	1809.34
1981 08 31 12	46656.00	1.22	274.35	0.00	18.46	18.46	1807.81
1981 09 01 12	46656.00	1.08	349.69	0.00	19.14	19.14	1837.17
1981 09 02 12	46310.40	18.25	191.54	0.00	18.44	18.44	1946.05
1981 09 03 12	46310.40	6.66	148.72	0.00	17.78	17.78	1926.75
1981 09 04 12	45964.80	8.79	122.92	0.00	16.14	16.14	1728.40
1981 09 05 12	45964.80	7.90	189.09	0.00	16.98	16.98	1765.63
1981 09 06 12	45619.20	3.81	281.29	0.00	17.16	17.16	1696.41
1981 09 07 12	45619.20	9.46	291.67	0.00	16.80	16.80	1676.93
1981 09 08 12	45273.60	9.27	249.12	0.00	16.66	16.66	1673.66
1981 09 09 12	45273.60	1.79	397.39	0.00	12.43	12.43	1108.57
1981 09 10 12	44928.00	0.02	423.49	0.00	12.27	12.27	1002.67
1981 09 11 12	44928.00	0.01	419.44	0.00	17.57	17.57	1594.42
1981 09 12 12	44582.40	0.13	418.24	0.00	20.01	20.01	1814.06
1981 09 13 12	44582.40	0.13	419.57	0.00	17.84	17.84	1536.96
1981 09 14 12	44236.80	2.97	283.46	0.00	20.21	20.21	1888.68
1981 09 15 12	44236.80	0.31	386.63	0.00	17.55	17.55	1554.99
1981 09 16 12	43891.20	0.37	365.45	0.00	12.97	12.97	1154.10
1981 09 17 12	43891.20	1.29	306.79	0.00	12.58	12.58	1189.53
1981 09 18 12	43545.60	0.06	373.67	0.00	12.26	12.26	1046.05
1981 09 19 12	43545.60	0.42	385.85	0.00	11.54	11.54	996.80
1981 09 20 12	43200.00	1.61	324.39	0.00	11.59	11.59	1047.22
1981 09 21 12	43200.00	0.59	292.96	0.00	9.45	9.45	904.00
1981 09 22 12	42854.40	5.39	214.07	0.00	11.67	11.67	1222.35
1981 09 23 12	42854.40	0.99	273.70	0.00	7.12	7.12	828.00
1981 09 24 12	42508.80	0.08	412.73	0.00	7.66	7.66	762.93
1981 09 25 12	42508.80	0.44	359.65	0.00	9.31	9.31	848.99
1981 09 26 12	42163.20	0.00	154.76	0.00	13.41	13.41	1225.73
1981 09 27 12	42163.20	1.65	301.89	0.00	17.54	17.54	1557.25
1981 09 28 12	41817.60	0.72	257.12	0.00	10.34	10.34	938.58
1981 09 29 12	41817.60	0.00	232.64	0.00	5.98	5.98	655.03
1981 09 30 12	41472.00	1.61	247.30	0.00	6.76	6.76	716.25
1981 10 01 12	41472.00	30.33	216.88	0.00	9.55	9.55	1088.73
1981 10 02 12	41126.40	2.94	205.34	0.00	8.23	8.23	914.63
1981 10 03 12	41126.40	1.09	243.11	0.00	4.44	4.44	717.31
1981 10 04 12	40780.80	0.00	369.58	0.00	5.64	5.64	726.69
1981 10 05 12	40780.80	0.43	279.23	0.00	11.89	11.89	1069.49
1981 10 06 12	40435.20	13.87	193.01	0.00	13.77	13.77	1402.29
1981 10 07 12	40435.20	3.06	169.11	0.00	6.95	6.95	860.62
1981 10 08 12	40089.60	0.84	227.72	0.00	5.52	5.52	774.14
1981 10 09 12	40089.60	0.00	330.68	0.00	5.67	5.67	709.38
1981 10 10 12	39744.00	0.00	301.05	0.00	5.23	5.23	654.60
1981 10 11 12	39744.00	0.00	197.91	0.00	7.00	7.00	716.20
1981 10 12 12	39398.40	0.00	353.26	0.00	7.17	7.17	692.97
1981 10 13 12	39398.40	0.00	390.78	0.00	7.14	7.14	634.48
1981 10 14 12	39066.21	0.00	391.71	0.00	7.28	7.28	619.65
1981 10 15 12	39052.80	0.00	362.40	0.00	9.24	9.24	707.17
1981 10 16 12	38875.27	0.02	289.58	0.00	10.48	10.48	951.05
1981 10 17 12	38707.20	0.61	376.92	0.00	5.08	5.08	620.38
1981 10 18 12	38674.12	6.71	126.04	0.00	6.42	6.42	815.87
1981 10 19 12	38361.60	1.65	116.96	0.00	3.91	3.91	644.88
1981 10 20 12	38361.60	0.00	328.57	0.00	3.93	3.93	512.42
1981 10 21 12	38016.00	0.34	336.00	0.00	8.28	8.28	637.07
1981 10 22 12	38016.00	0.53	165.46	0.00	9.64	9.64	766.57
1981 10 23 12	37670.40	5.25	86.89	0.00	7.81	7.81	908.60
1981 10 24 12	37670.40	3.11	289.05	0.00	1.57	1.57	491.75
1981 10 25 12	37325.36	0.62	332.36	0.00	2.13	2.13	528.74
1981 10 26 12	37324.80	14.22	76.20	0.00	7.28	7.28	952.74
1981 10 27 12	37068.62	39.23	198.49	0.00	14.46	14.46	1532.92
1981 10 28 12	36979.20	16.93	331.93	0.00	10.86	10.86	1147.19
1981 10 29 12	36946.12	0.00	333.42	0.00	4.51	4.51	689.17
1981 10 30 12	36633.60	0.15	322.99	0.00	5.39	5.39	745.45
1981 10 31 12	36633.60	0.00	326.01	0.00	5.69	5.69	696.33
1981 11 01 12	36288.00	0.02	277.66	0.00	8.09	8.09	826.72
1981 11 02 12	36288.00	0.03	296.47	0.00	11.21	11.21	987.45
1981 11 03 12	36110.47	0.01	309.87	0.00	6.59	6.59	633.06
1981 11 04 12	35942.40	0.00	303.06	0.00	6.92	6.92	504.87
1981 11 05 12	35942.40	0.39	133.56	0.00	6.64	6.64	644.16
1981 11 06 12	35596.80	12.27	80.28	0.00	7.00	7.00	928.26
1981 11 07 12	35596.80	0.37	205.66	0.00	0.11	0.11	498.12
1981 11 08 12	35419.27	0.06	294.17	0.00	1.81	1.81	544.20
1981 11 09 12	35251.20	0.00	162.64	0.00	3.55	3.55	614.23
1981 11 10 12	35251.20	0.01	292.73	0.00	-0.34	-0.34	407.66
1981 11 11 12	34948.81	0.00	264.45	0.00	1.55	1.55	548.87
1981 11 12 12	34905.60	0.00	289.21	0.00	-0.98	-0.98	435.39
1981 11 13 12	34901.09	0.02	279.42	0.00	-0.37	-0.37	340.26
1981 11 14 12	34560.56	0.00	272.68	0.00	4.09	4.09	352.63
1981 11 15 12	34560.00	5.79	98.63	0.00	4.66	4.66	606.07
1981 11 16 12	34526.92	15.20	61.95	0.00	3.28	3.28	713.57
1981 11 17 12	34214.96	0.10	162.26	0.00	4.80	4.80	793.00
1981 11 18 12	34214.40	1.00	172.41	0.00	4.39	4.39	727.70
1981 11 19 12	34209.89	0.84	118.22	0.00	3.14	3.14	643.78
1981 11 20 12	33882.21	9.34	168.30	0.00	6.08	6.08	811.60
1981 11 21 12	33868.80	0.55	78.51	0.00	0.86	0.86	543.88
1981 11 22 12	33868.80	0.37	113.05	0.00	-1.70	-1.70	443.90
1981 11 23 12	33691.27	0.03	220.13	0.00	-2.96	-2.96	404.51
1981 11 24 12	33523.20	0.01	258.05	0.00	-3.97	-3.97	372.09
1981 11 25 12	33523.20	0.00	262.76	0.00	-5.30	-5.30	360.94
1981 11 26 12	33518.69	0.01	171.84	0.00	-3.72	-3.72	384.63
1981 11 27 12	33267.02	1.21	251.08	0.00	2.12	2.12	612.14
1981 11 28 12	33177.60	0.48	169.30	0.00	-1.12	-1.12	463.58
1981 11 29 12	33177.60	0.05	162.18	0.00	-1.31	-1.31	423.64
1981 11 30 12	33177.60	0.11	158.26	0.00	-2.77	-2.77	346.13
1981 12 01 12	33000.07	4.25	72.79	0.00	-4.35	-4.35	376.41
1981 12 02 12	32845.41	2.68	206.11	0.00	1.53	1.53	616.22
1981 12 03 12	32832.00	0.55	97.04	0.00	-0.07	-0.07	547.60
1981 12 04 12	32832.00	1.69	87.56	0.00	0.40	0.40	544.18
1981 12 05 12	32832.00	0.61	113.84	0.00	-0.10	-0.10	529.82
1981 12 06 12	32798.92	0.21	252.59	0.00	-3.54	-3.54	362.42
1981 12 07 12	32575.82	1.04	178.53	0.00	-2.32	-2.32	432.43
1981 12 08 12	32499.82	5.42	51.21	0.00	0.32	0.32	586.66
1981 12 09 12	32486.40	0.10	147.28	0.00	-5.30	-5.30	327.75
1981 12 10 12	32486.40	1.02	101.20	0.00	-8.28	-8.28	273.41
1981 12 11 12	32486.40	0.32	95.44	0.00	-7.11	-7.11	321.18
