  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32062.73	0.02	152.14	0.00	-15.15	-15.15	154.98
1980 12 21 12	32140.80	0.06	201.37	0.00	-12.82	-12.82	182.22
1980 12 22 12	32140.80	0.00	224.46	0.00	-11.09	-11.09	213.04
1980 12 23 12	32140.80	0.81	143.82	0.00	-7.12	-7.12	312.93
1980 12 24 12	32140.80	0.55	123.57	0.00	-3.66	-3.66	416.68
1980 12 25 12	32140.80	0.47	242.93	0.00	-21.28	-21.28	110.59
1980 12 26 12	32140.80	0.00	166.19	0.00	-17.44	-17.44	135.65
1980 12 27 12	32140.80	0.00	170.16	0.00	-11.47	-11.47	207.21
1980 12 28 12	32140.80	0.55	129.34	0.00	-7.00	-7.00	336.88
1980 12 29 12	32140.80	0.00	200.69	0.00	2.03	2.03	636.78
1980 12 30 12	32140.80	0.00	250.40	0.00	-3.06	-3.06	466.43
1980 12 31 12	32140.80	0.00	242.72	0.00	-14.74	-14.74	159.21
1981 01 01 12	32140.80	0.94	190.15	0.00	-10.35	-10.35	217.22
1981 01 02 12	32140.80	1.92	148.48	0.00	-8.15	-8.15	289.59
1981 01 03 12	32408.33	0.06	105.60	0.00	-17.70	-17.70	119.85
1981 01 04 12	32486.40	0.13	129.61	0.00	-22.18	-22.18	77.85
1981 01 05 12	32486.40	0.00	265.77	0.00	-18.29	-18.29	125.59
1981 01 06 12	32486.40	0.00	142.66	0.00	-11.58	-11.58	215.50
1981 01 07 12	32486.40	7.21	121.08	0.00	-7.73	-7.73	304.44
1981 01 08 12	32486.40	0.01	216.16	0.00	-17.23	-17.23	121.35
1981 01 09 12	32832.00	0.00	179.95	0.00	-15.90	-15.90	148.81
1981 01 10 12	32832.00	0.00	177.75	0.00	-13.27	-13.27	177.52
1981 01 11 12	32832.00	0.00	222.97	0.00	-21.42	-21.42	83.59
1981 01 12 12	32832.00	0.00	271.97	0.00	-21.24	-21.24	86.78
1981 01 13 12	33099.54	0.00	285.10	0.00	-19.13	-19.13	100.97
1981 01 14 12	33177.60	0.00	205.24	0.00	-15.71	-15.71	165.21
1981 01 15 12	33177.60	0.47	185.35	0.00	-8.87	-8.87	289.36
1981 01 16 12	33177.60	0.86	98.27	0.00	-6.51	-6.51	337.31
1981 01 17 12	33523.20	2.13	100.91	0.00	-11.59	-11.59	227.01
1981 01 18 12	33523.20	0.15	176.14	0.00	-13.97	-13.97	184.51
1981 01 19 12	33523.20	0.05	284.98	0.00	-6.62	-6.62	360.83
1981 01 20 12	33523.20	0.00	292.13	0.00	-7.36	-7.36	326.04
1981 01 21 12	33868.80	0.00	292.53	0.00	-11.28	-11.28	206.99
1981 01 22 12	33868.80	0.56	175.55	0.00	-6.69	-6.69	309.86
1981 01 23 12	33868.80	0.41	161.29	0.00	-4.87	-4.87	389.30
1981 01 24 12	34214.40	0.14	188.24	0.00	-6.45	-6.45	321.81
1981 01 25 12	34214.40	0.00	283.57	0.00	-7.85	-7.85	304.18
1981 01 26 12	34214.40	0.00	257.08	0.00	-0.72	-0.72	455.92
1981 01 27 12	34560.00	0.00	173.30	0.00	-0.16	-0.16	516.14
1981 01 28 12	34560.00	0.00	178.03	0.00	-2.67	-2.67	381.49
1981 01 29 12	34905.60	0.40	121.86	0.00	-6.17	-6.17	321.42
1981 01 30 12	34905.60	0.00	235.85	0.00	-12.64	-12.64	172.20
1981 01 31 12	34905.60	0.00	321.84	0.00	-12.77	-12.77	195.64
1981 02 01 12	35251.20	1.05	289.42	0.00	-7.02	-7.02	252.82
1981 02 02 12	35251.20	30.94	107.10	0.00	1.93	1.93	656.30
1981 02 03 12	35518.73	0.54	153.02	0.00	-10.10	-10.10	173.87
1981 02 04 12	35596.80	2.58	101.29	0.00	-15.24	-15.24	122.85
1981 02 05 12	35596.80	0.49	265.62	0.00	-15.53	-15.53	106.14
1981 02 06 12	35942.40	0.00	212.92	0.00	-10.81	-10.81	195.50
1981 02 07 12	35942.40	0.46	219.68	0.00	-5.29	-5.29	326.66
1981 02 08 12	36288.00	8.72	189.13	0.00	-2.15	-2.15	449.75
1981 02 09 12	36288.00	3.63	268.61	0.00	-7.47	-7.47	295.24
1981 02 10 12	36288.00	0.00	214.54	0.00	-7.32	-7.32	279.84
1981 02 11 12	36633.60	22.35	137.01	0.00	3.55	3.55	746.68
1981 02 12 12	36633.60	5.46	311.44	0.00	-8.58	-8.58	277.40
1981 02 13 12	36979.20	0.00	361.14	0.00	-12.49	-12.49	145.30
1981 02 14 12	36979.20	0.00	197.76	0.00	-7.31	-7.31	216.45
1981 02 15 12	37324.80	0.00	205.77	0.00	-5.19	-5.19	272.36
1981 02 16 12	37324.80	0.00	351.30	0.00	-0.01	-0.01	394.83
1981 02 17 12	37670.40	0.10	323.94	0.00	4.55	4.55	733.51
1981 02 18 12	37670.40	0.00	357.75	0.00	6.50	6.50	837.87
1981 02 19 12	38016.00	0.00	199.92	0.00	8.81	8.81	933.56
1981 02 20 12	38016.00	27.74	114.68	0.00	9.44	9.44	1127.02
1981 02 21 12	38016.00	2.49	191.48	0.00	8.75	8.75	1050.17
1981 02 22 12	38361.60	0.55	228.38	0.00	7.53	7.53	932.82
1981 02 23 12	38361.60	1.62	112.59	0.00	4.67	4.67	731.28
1981 02 24 12	38707.20	11.55	247.56	0.00	4.83	4.83	736.77
1981 02 25 12	38707.20	3.96	157.58	0.00	0.88	0.88	566.65
1981 02 26 12	39052.80	3.55	189.45	0.00	0.77	0.77	554.54
1981 02 27 12	39052.80	0.91	364.92	0.00	-0.75	-0.75	449.44
1981 02 28 12	39398.40	0.02	166.58	0.00	0.65	0.65	381.09
1981 03 01 12	39398.40	0.37	411.34	0.00	1.28	1.28	560.20
1981 03 02 12	39744.00	0.12	220.54	0.00	-0.62	-0.62	459.55
1981 03 03 12	39744.00	0.15	202.80	0.00	-6.02	-6.02	258.89
1981 03 04 12	40089.60	0.37	252.31	0.00	-6.61	-6.61	233.73
1981 03 05 12	40089.60	0.03	199.42	0.00	-2.47	-2.47	359.81
1981 03 06 12	40435.20	0.91	257.52	0.00	-4.10	-4.10	315.95
1981 03 07 12	40435.20	4.39	261.45	0.00	-2.88	-2.88	429.31
1981 03 08 12	40780.80	0.28	262.31	0.00	-0.70	-0.70	503.09
1981 03 09 12	40780.80	0.61	116.17	0.00	-0.97	-0.97	506.46
1981 03 10 12	41126.40	0.00	216.99	0.00	-0.86	-0.86	449.88
1981 03 11 12	41126.40	0.00	171.37	0.00	-1.10	-1.10	450.28
1981 03 12 12	41472.00	0.47	274.69	0.00	-2.64	-2.64	392.74
1981 03 13 12	41472.00	2.96	285.36	0.00	0.84	0.84	505.39
1981 03 14 12	41817.60	0.32	346.76	0.00	-5.04	-5.04	300.21
1981 03 15 12	41817.60	0.00	449.25	0.00	-2.08	-2.08	335.44
1981 03 16 12	42163.20	0.17	312.10	0.00	0.52	0.52	446.63
1981 03 17 12	42163.20	0.01	362.48	0.00	-5.97	-5.97	244.60
1981 03 18 12	42508.80	0.03	411.10	0.00	-9.69	-9.69	173.31
1981 03 19 12	42508.80	0.91	302.23	0.00	-7.48	-7.48	239.53
1981 03 20 12	42854.40	0.00	169.97	0.00	-6.95	-6.95	259.49
1981 03 21 12	42854.40	0.34	254.23	0.00	-4.83	-4.83	336.35
1981 03 22 12	43200.00	0.00	352.11	0.00	-0.61	-0.61	435.05
1981 03 23 12	43545.60	0.00	353.86	0.00	0.89	0.89	436.07
1981 03 24 12	43545.60	0.00	200.93	0.00	1.11	1.11	452.28
1981 03 25 12	43891.20	0.73	191.91	0.00	0.74	0.74	509.98
1981 03 26 12	43891.20	0.03	410.94	0.00	2.17	2.17	477.15
1981 03 27 12	44236.80	1.39	129.24	0.00	3.18	3.18	567.56
1981 03 28 12	44236.80	0.01	510.20	0.00	2.84	2.84	462.43
1981 03 29 12	44582.40	0.00	496.20	0.00	9.92	9.92	635.59
1981 03 30 12	44582.40	3.16	182.26	0.00	12.06	12.06	1007.37
1981 03 31 12	44928.00	3.00	373.16	0.00	9.12	9.12	972.19
1981 04 01 12	44928.00	1.31	449.93	0.00	9.52	9.52	884.06
1981 04 02 12	45273.60	12.94	308.19	0.00	6.28	6.28	829.05
1981 04 03 12	45273.60	0.00	387.32	0.00	7.87	7.87	688.75
1981 04 04 12	45619.20	1.59	378.18	0.00	15.31	15.31	914.53
1981 04 05 12	45619.20	2.36	196.20	0.00	14.23	14.23	1303.21
1981 04 06 12	45964.80	2.53	229.20	0.00	1.82	1.82	562.31
1981 04 07 12	45964.80	0.00	511.34	0.00	1.85	1.85	388.37
1981 04 08 12	46310.40	0.00	502.97	0.00	8.58	8.58	566.62
1981 04 09 12	46310.40	5.74	248.52	0.00	11.51	11.51	950.47
1981 04 10 12	46656.00	0.57	517.90	0.00	7.61	7.61	596.41
1981 04 11 12	46656.00	1.61	350.62	0.00	11.03	11.03	829.01
1981 04 12 12	47001.60	0.11	297.27	0.00	8.81	8.81	767.68
1981 04 13 12	47001.60	0.68	499.59	0.00	4.88	4.88	463.18
1981 04 14 12	47347.20	5.88	151.59	0.00	3.21	3.21	607.50
1981 04 15 12	47347.20	0.13	470.64	0.00	-1.72	-1.72	375.46
1981 04 16 12	47692.80	0.00	513.56	0.00	0.86	0.86	400.66
1981 04 17 12	47692.80	1.86	170.39	0.00	6.35	6.35	779.97
1981 04 18 12	48038.40	1.03	458.75	0.00	11.86	11.86	1093.36
1981 04 19 12	48038.40	0.00	488.29	0.00	4.38	4.38	557.20
1981 04 20 12	48384.00	0.14	257.93	0.00	2.56	2.56	500.18
1981 04 21 12	48384.00	0.09	515.01	0.00	-3.02	-3.02	266.04
1981 04 22 12	48384.00	0.45	501.26	0.00	-0.45	-0.45	285.52
1981 04 23 12	48729.60	6.50	138.34	0.00	3.44	3.44	574.79
1981 04 24 12	48729.60	6.69	327.30	0.00	9.52	9.52	965.37
1981 04 25 12	49075.20	1.65	124.60	0.00	3.33	3.33	681.20
1981 04 26 12	49075.20	0.02	426.93	0.00	4.60	4.60	696.87
1981 04 27 12	49420.80	0.06	416.62	0.00	6.45	6.45	722.30
1981 04 28 12	49420.80	0.49	184.15	0.00	6.82	6.82	798.83
1981 04 29 12	49766.40	12.83	317.09	0.00	12.07	12.07	1237.08
1981 04 30 12	49766.40	3.48	404.74	0.00	8.88	8.88	932.18
1981 05 01 12	50112.00	0.14	427.24	0.00	8.72	8.72	709.95
1981 05 02 12	50112.00	0.59	265.26	0.00	6.69	6.69	719.31
1981 05 03 12	50112.00	0.00	518.08	0.00	8.05	8.05	680.05
1981 05 04 12	50457.60	0.00	510.12	0.00	10.25	10.25	698.76
1981 05 05 12	50457.60	0.00	277.84	0.00	12.53	12.53	1085.52
1981 05 06 12	50803.20	1.46	163.17	0.00	11.93	11.93	1237.77
1981 05 07 12	50803.20	0.05	530.21	0.00	4.64	4.64	612.54
1981 05 08 12	50881.27	0.00	523.29	0.00	7.05	7.05	622.72
1981 05 09 12	51148.80	0.00	512.17	0.00	8.47	8.47	646.48
1981 05 10 12	51148.80	1.02	397.22	0.00	11.86	11.86	1052.81
1981 05 11 12	51494.40	24.62	229.41	0.00	13.69	13.69	1439.41
1981 05 12 12	51494.40	29.03	317.00	0.00	13.96	13.96	1425.55
1981 05 13 12	51494.40	3.48	417.23	0.00	7.27	7.27	823.02
1981 05 14 12	51840.00	1.15	390.35	0.00	9.33	9.33	883.90
1981 05 15 12	51840.00	6.01	396.47	0.00	14.51	14.51	1410.96
1981 05 16 12	52185.60	6.81	265.09	0.00	12.44	12.44	1225.86
1981 05 17 12	52185.60	0.29	533.57	0.00	6.89	6.89	789.31
1981 05 18 12	52185.60	0.00	517.98	0.00	3.14	3.14	525.26
1981 05 19 12	52531.20	0.00	521.65	0.00	5.66	5.66	575.33
1981 05 20 12	52531.20	0.00	533.07	0.00	8.62	8.62	633.66
1981 05 21 12	52531.20	0.00	447.05	0.00	11.90	11.90	726.01
1981 05 22 12	52876.80	0.00	447.47	0.00	14.50	14.50	964.52
1981 05 23 12	52876.80	0.00	527.82	0.00	12.92	12.92	853.83
1981 05 24 12	52876.80	0.00	522.65	0.00	13.98	13.98	938.06
1981 05 25 12	52876.80	1.15	498.85	0.00	18.17	18.17	1308.75
1981 05 26 12	53222.40	0.44	432.83	0.00	19.56	19.56	1613.80
1981 05 27 12	53222.40	3.35	394.83	0.00	19.77	19.77	1648.48
1981 05 28 12	53222.40	1.35	421.66	0.00	18.57	18.57	1654.35
1981 05 29 12	53300.46	13.40	166.12	0.00	15.01	15.01	1566.99
1981 05 30 12	53568.00	4.54	385.17	0.00	17.79	17.79	1710.78
1981 05 31 12	53568.00	5.09	426.14	0.00	16.39	16.39	1499.95
1981 06 01 12	53568.00	0.06	455.67	0.00	11.44	11.44	940.17
1981 06 02 12	53568.00	0.48	192.39	0.00	12.05	12.05	1136.77
1981 06 03 12	53913.60	2.03	210.88	0.00	14.06	14.06	1474.95
1981 06 04 12	53913.60	3.20	298.11	0.00	17.70	17.70	1785.30
1981 06 05 12	53913.60	0.00	479.62	0.00	18.15	18.15	1616.71
1981 06 06 12	53913.60	5.56	376.81	0.00	18.38	18.38	1687.14
1981 06 07 12	53913.60	0.88	380.97	0.00	14.53	14.53	1299.82
1981 06 08 12	53991.67	0.22	429.61	0.00	12.58	12.58	1072.89
1981 06 09 12	54259.20	8.87	311.85	0.00	16.69	16.69	1554.12
1981 06 10 12	54259.20	2.68	333.30	0.00	14.03	14.03	1279.91
1981 06 11 12	54259.20	4.35	466.95	0.00	14.49	14.49	1279.22
1981 06 12 12	54259.20	2.85	430.63	0.00	15.67	15.67	1301.24
1981 06 13 12	54259.20	7.27	419.21	0.00	16.63	16.63	1446.90
1981 06 14 12	54259.20	16.69	260.21	0.00	16.72	16.72	1651.58
1981 06 15 12	54259.20	8.08	399.64	0.00	19.85	19.85	2029.19
1981 06 16 12	54259.20	4.01	433.45	0.00	24.51	24.51	2447.95
1981 06 17 12	54259.20	2.30	406.61	0.00	21.00	21.00	1900.71
1981 06 18 12	54259.20	0.00	458.27	0.00	16.37	16.37	1397.66
1981 06 19 12	54259.20	0.33	420.15	0.00	19.56	19.56	1793.17
1981 06 20 12	54259.20	5.79	292.16	0.00	19.44	19.44	1894.92
1981 06 21 12	54337.27	6.32	339.93	0.00	17.20	17.20	1666.34
1981 06 22 12	54337.27	3.28	323.11	0.00	19.42	19.42	1851.32
1981 06 23 12	54259.20	0.32	410.61	0.00	14.35	14.35	1256.26
1981 06 24 12	54259.20	0.00	386.55	0.00	14.67	14.67	1138.57
1981 06 25 12	54259.20	7.64	290.30	0.00	18.63	18.63	1814.38
1981 06 26 12	54259.20	2.08	296.24	0.00	13.88	13.88	1322.36
1981 06 27 12	54259.20	0.02	478.95	0.00	13.51	13.51	1151.23
1981 06 28 12	54259.20	0.00	503.26	0.00	16.43	16.43	1130.55
1981 06 29 12	54259.20	0.00	474.03	0.00	18.29	18.29	1290.86
1981 06 30 12	54259.20	0.00	389.65	0.00	19.96	19.96	1615.39
1981 07 01 12	54259.20	1.36	436.81	0.00	18.47	18.47	1722.21
1981 07 02 12	54259.20	15.97	188.55	0.00	16.29	16.29	1678.66
1981 07 03 12	54259.20	2.31	337.91	0.00	17.21	17.21	1677.70
1981 07 04 12	54259.20	9.96	187.26	0.00	17.48	17.48	1767.58
1981 07 05 12	53913.60	11.66	303.89	0.00	18.34	18.34	1893.45
1981 07 06 12	53913.60	1.52	336.07	0.00	19.69	19.69	1932.79
1981 07 07 12	53913.60	0.00	494.86	0.00	21.71	21.71	2063.02
1981 07 08 12	53913.60	0.00	500.03	0.00	23.04	23.04	2176.64
1981 07 09 12	53913.60	0.13	400.12	0.00	23.67	23.67	2369.76
1981 07 10 12	53646.07	0.58	500.29	0.00	23.18	23.18	2173.35
1981 07 11 12	53568.00	0.00	501.59	0.00	20.31	20.31	1670.26
1981 07 12 12	53568.00	0.00	313.50	0.00	20.74	20.74	1731.93
1981 07 13 12	53568.00	1.33	360.47	0.00	21.05	21.05	1918.06
1981 07 14 12	53568.00	0.39	424.35	0.00	18.66	18.66	1661.75
1981 07 15 12	53222.40	0.18	424.98	0.00	16.31	16.31	1413.33
1981 07 16 12	53222.40	0.08	516.61	0.00	17.21	17.21	1290.14
1981 07 17 12	53222.40	0.26	455.96	0.00	17.80	17.80	1342.61
1981 07 18 12	53222.40	1.23	360.84	0.00	19.76	19.76	1517.60
1981 07 19 12	52876.80	0.43	374.74	0.00	20.10	20.10	1768.34
1981 07 20 12	52876.80	15.21	245.71	0.00	19.80	19.80	2006.29
1981 07 21 12	52876.80	12.39	331.59	0.00	18.91	18.91	1924.54
1981 07 22 12	52531.20	0.83	390.94	0.00	17.63	17.63	1596.69
1981 07 23 12	52531.20	0.00	440.27	0.00	13.63	13.63	1125.89
1981 07 24 12	52531.20	0.00	368.14	0.00	15.97	15.97	1232.35
1981 07 25 12	52185.60	0.50	401.16	0.00	17.15	17.15	1499.04
1981 07 26 12	52185.60	0.76	298.18	0.00	18.05	18.05	1738.11
1981 07 27 12	52185.60	6.76	402.23	0.00	17.62	17.62	1688.00
1981 07 28 12	51840.00	0.79	172.56	0.00	13.98	13.98	1296.01
1981 07 29 12	51840.00	6.14	232.79	0.00	16.15	16.15	1660.34
1981 07 30 12	51840.00	0.00	482.95	0.00	14.30	14.30	1247.42
1981 07 31 12	51494.40	0.00	506.83	0.00	17.69	17.69	1397.99
1981 08 01 12	51494.40	0.00	445.90	0.00	19.77	19.77	1619.04
1981 08 02 12	51226.87	0.00	498.54	0.00	20.52	20.52	1687.29
1981 08 03 12	51148.80	0.70	359.31	0.00	20.27	20.27	1794.65
1981 08 04 12	51148.80	0.01	317.76	0.00	19.93	19.93	1852.79
1981 08 05 12	50803.20	6.64	332.61	0.00	19.57	19.57	1825.80
1981 08 06 12	50803.20	0.05	430.54	0.00	18.64	18.64	1612.26
1981 08 07 12	50535.67	0.33	284.27	0.00	17.01	17.01	1559.13
1981 08 08 12	50457.60	5.90	253.30	0.00	16.47	16.47	1644.07
1981 08 09 12	50457.60	0.09	336.55	0.00	18.96	18.96	1857.23
1981 08 10 12	50112.00	0.49	403.18	0.00	19.48	19.48	1861.72
1981 08 11 12	50112.00	3.81	331.05	0.00	20.76	20.76	1935.16
1981 08 12 12	49766.40	0.56	486.54	0.00	19.12	19.12	1659.10
1981 08 13 12	49766.40	0.00	441.84	0.00	18.08	18.08	1531.39
1981 08 14 12	49420.80	0.00	459.72	0.00	19.58	19.58	1755.55
1981 08 15 12	49420.80	3.85	275.60	0.00	20.41	20.41	1916.70
1981 08 16 12	49420.80	5.42	295.46	0.00	17.62	17.62	1700.12
1981 08 17 12	49075.20	0.11	437.27	0.00	12.16	12.16	1066.17
1981 08 18 12	49075.20	0.00	497.85	0.00	13.41	13.41	1049.48
1981 08 19 12	48729.60	0.00	428.98	0.00	15.07	15.07	1186.17
1981 08 20 12	48729.60	0.00	479.57	0.00	15.87	15.87	1197.98
1981 08 21 12	48384.00	0.00	466.70	0.00	17.65	17.65	1318.29
1981 08 22 12	48384.00	0.00	349.41	0.00	18.92	18.92	1418.28
1981 08 23 12	48038.40	0.11	423.15	0.00	17.21	17.21	1331.77
1981 08 24 12	48038.40	4.12	327.71	0.00	16.90	16.90	1470.00
1981 08 25 12	47692.80	0.40	374.85	0.00	15.47	15.47	1360.05
1981 08 26 12	47692.80	0.00	428.60	0.00	15.78	15.78	1130.25
1981 08 27 12	47347.20	0.08	298.18	0.00	17.82	17.82	1449.71
1981 08 28 12	47347.20	0.00	327.10	0.00	16.97	16.97	1377.15
1981 08 29 12	47001.60	3.45	309.96	0.00	17.37	17.37	1624.51
1981 08 30 12	47001.60	0.60	357.15	0.00	17.77	17.77	1670.63
1981 08 31 12	46656.00	1.70	226.49	0.00	16.73	16.73	1683.95
1981 09 01 12	46656.00	0.25	364.18	0.00	16.87	16.87	1623.32
1981 09 02 12	46310.40	6.34	117.13	0.00	16.02	16.02	1679.95
1981 09 03 12	46310.40	16.92	110.29	0.00	15.39	15.39	1588.12
1981 09 04 12	45964.80	0.00	200.35	0.00	16.33	16.33	1509.75
1981 09 05 12	45964.80	0.08	122.69	0.00	15.95	15.95	1474.37
1981 09 06 12	45619.20	2.80	138.84	0.00	15.63	15.63	1555.60
1981 09 07 12	45619.20	9.42	193.50	0.00	15.59	15.59	1629.68
1981 09 08 12	45273.60	5.06	342.13	0.00	16.82	16.82	1595.85
1981 09 09 12	45273.60	14.16	378.08	0.00	12.79	12.79	1222.78
1981 09 10 12	44928.00	0.00	407.15	0.00	11.30	11.30	952.60
1981 09 11 12	44928.00	0.19	417.27	0.00	15.28	15.28	1302.28
1981 09 12 12	44582.40	0.06	361.83	0.00	17.38	17.38	1534.67
1981 09 13 12	44582.40	0.00	436.43	0.00	15.85	15.85	1289.12
1981 09 14 12	44236.80	10.20	301.61	0.00	17.35	17.35	1622.37
1981 09 15 12	44236.80	12.93	346.79	0.00	18.14	18.14	1664.86
1981 09 16 12	43891.20	2.95	163.33	0.00	12.73	12.73	1232.09
1981 09 17 12	43891.20	0.44	222.42	0.00	11.04	11.04	1137.60
1981 09 18 12	43545.60	0.58	275.17	0.00	12.04	12.04	1157.63
1981 09 19 12	43545.60	3.71	187.28	0.00	11.31	11.31	1141.73
1981 09 20 12	43200.00	0.16	343.50	0.00	11.25	11.25	980.84
1981 09 21 12	43200.00	0.19	325.18	0.00	8.18	8.18	852.85
1981 09 22 12	42854.40	18.10	165.75	0.00	10.94	10.94	1218.91
1981 09 23 12	42854.40	15.73	99.73	0.00	6.65	6.65	945.16
1981 09 24 12	42508.80	8.06	143.06	0.00	6.57	6.57	881.59
1981 09 25 12	42508.80	1.12	373.75	0.00	10.34	10.34	999.33
1981 09 26 12	42163.20	0.00	104.68	0.00	11.05	11.05	1058.19
1981 09 27 12	42163.20	5.67	300.44	0.00	16.28	16.28	1517.92
1981 09 28 12	41817.60	7.27	195.26	0.00	11.38	11.38	1108.65
1981 09 29 12	41817.60	0.02	340.33	0.00	4.82	4.82	656.48
1981 09 30 12	41472.00	0.00	397.60	0.00	4.00	4.00	618.23
1981 10 01 12	41472.00	12.63	129.31	0.00	3.04	3.04	647.61
1981 10 02 12	41126.40	4.83	261.94	0.00	8.62	8.62	930.76
1981 10 03 12	41126.40	2.04	157.54	0.00	4.21	4.21	751.55
1981 10 04 12	40780.80	0.35	354.98	0.00	5.67	5.67	758.79
1981 10 05 12	40780.80	3.00	165.24	0.00	8.40	8.40	912.81
1981 10 06 12	40435.20	5.09	126.94	0.00	11.00	11.00	1225.12
1981 10 07 12	40435.20	6.33	97.10	0.00	6.83	6.83	912.17
1981 10 08 12	40089.60	1.90	204.18	0.00	4.78	4.78	770.92
1981 10 09 12	40089.60	0.03	260.18	0.00	5.02	5.02	722.83
1981 10 10 12	39744.00	0.02	284.24	0.00	4.92	4.92	679.19
1981 10 11 12	39744.00	0.02	332.59	0.00	5.24	5.24	619.59
1981 10 12 12	39398.40	0.00	313.91	0.00	4.96	4.96	629.45
1981 10 13 12	39398.40	0.00	382.30	0.00	4.73	4.73	551.12
1981 10 14 12	39052.80	0.00	379.42	0.00	7.12	7.12	585.01
1981 10 15 12	39052.80	0.00	359.78	0.00	7.97	7.97	657.89
1981 10 16 12	38707.20	0.17	246.45	0.00	8.97	8.97	887.10
1981 10 17 12	38707.20	0.01	369.29	0.00	4.99	4.99	627.26
1981 10 18 12	38361.60	3.60	121.56	0.00	4.50	4.50	679.31
1981 10 19 12	38361.60	2.29	123.18	0.00	4.84	4.84	725.46
1981 10 20 12	38016.00	0.00	287.95	0.00	2.80	2.80	513.26
1981 10 21 12	38016.00	0.29	338.22	0.00	7.96	7.96	634.15
1981 10 22 12	37670.40	0.07	144.23	0.00	9.30	9.30	760.95
1981 10 23 12	37670.40	13.83	102.46	0.00	10.28	10.28	1086.30
1981 10 24 12	37324.80	3.52	269.66	0.00	2.49	2.49	568.34
1981 10 25 12	37324.80	0.77	298.79	0.00	2.49	2.49	512.84
1981 10 26 12	36979.20	15.68	72.26	0.00	5.86	5.86	859.03
1981 10 27 12	36979.20	21.61	161.33	0.00	13.41	13.41	1449.29
1981 10 28 12	36979.20	16.92	201.89	0.00	11.60	11.60	1271.02
1981 10 29 12	36633.60	0.00	314.82	0.00	3.11	3.11	633.23
1981 10 30 12	36633.60	0.00	324.19	0.00	2.14	2.14	551.63
1981 10 31 12	36288.00	0.00	320.43	0.00	3.40	3.40	596.26
1981 11 01 12	36288.00	0.00	270.71	0.00	6.19	6.19	755.56
1981 11 02 12	35942.40	0.00	305.19	0.00	8.21	8.21	860.39
1981 11 03 12	35942.40	0.00	307.67	0.00	4.36	4.36	557.04
1981 11 04 12	35864.33	0.00	286.05	0.00	4.59	4.59	500.83
1981 11 05 12	35596.80	0.00	281.44	0.00	6.42	6.42	658.49
1981 11 06 12	35596.80	14.00	69.92	0.00	7.53	7.53	924.28
1981 11 07 12	35251.20	2.75	158.87	0.00	0.08	0.08	542.75
1981 11 08 12	35251.20	0.00	296.95	0.00	0.09	0.09	465.56
1981 11 09 12	35173.13	0.00	194.24	0.00	2.96	2.96	613.37
1981 11 10 12	34905.60	0.00	295.49	0.00	-1.72	-1.72	331.04
1981 11 11 12	34905.60	0.00	254.55	0.00	1.49	1.49	564.70
1981 11 12 12	34560.00	0.00	290.13	0.00	-1.98	-1.98	404.38
1981 11 13 12	34560.00	0.00	280.91	0.00	-1.49	-1.49	286.77
1981 11 14 12	34560.00	0.00	252.85	0.00	2.53	2.53	331.78
1981 11 15 12	34214.40	3.48	83.62	0.00	3.28	3.28	628.85
1981 11 16 12	34214.40	2.22	100.48	0.00	5.22	5.22	826.56
1981 11 17 12	34214.40	1.22	264.12	0.00	6.13	6.13	856.26
1981 11 18 12	33868.80	2.56	143.56	0.00	3.86	3.86	748.42
1981 11 19 12	33868.80	0.34	184.57	0.00	3.12	3.12	672.12
1981 11 20 12	33868.80	8.72	74.51	0.00	4.48	4.48	786.32
1981 11 21 12	33523.20	1.74	75.31	0.00	2.04	2.04	640.05
1981 11 22 12	33523.20	1.07	94.56	0.00	-1.96	-1.96	468.58
1981 11 23 12	33523.20	0.03	188.22	0.00	-2.98	-2.98	374.75
1981 11 24 12	33177.60	0.00	241.97	0.00	-3.29	-3.29	374.40
1981 11 25 12	33177.60	0.00	242.75	0.00	-4.45	-4.45	336.98
1981 11 26 12	33177.60	0.39	191.79	0.00	-3.77	-3.77	348.02
1981 11 27 12	33177.60	2.18	239.33	0.00	1.47	1.47	546.35
1981 11 28 12	32832.00	0.06	145.04	0.00	-0.74	-0.74	467.87
1981 11 29 12	32832.00	0.87	138.78	0.00	-3.04	-3.04	374.83
1981 11 30 12	32832.00	1.35	183.43	0.00	-4.87	-4.87	310.51
1981 12 01 12	32832.00	1.75	133.57	0.00	-5.18	-5.18	335.29
1981 12 02 12	32753.93	5.44	220.62	0.00	3.14	3.14	680.69
1981 12 03 12	32486.40	0.17	95.59	0.00	0.16	0.16	559.64
1981 12 04 12	32486.40	0.33	142.52	0.00	0.39	0.39	508.21
1981 12 05 12	32486.40	0.00	172.15	0.00	0.43	0.43	471.26
1981 12 06 12	32486.40	0.00	215.09	0.00	-3.62	-3.62	323.59
1981 12 07 12	32486.40	0.62	240.47	0.00	-4.66	-4.66	291.64
1981 12 08 12	32140.80	5.44	67.05	0.00	-1.77	-1.77	487.10
1981 12 09 12	32140.80	2.14	191.28	0.00	-5.85	-5.85	348.50
1981 12 10 12	32140.80	0.97	108.34	0.00	-9.86	-9.86	249.91
1981 12 11 12	32140.80	1.73	95.84	0.00	-8.29	-8.29	297.17
