  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.55	170.03	0.00	-13.06	-13.06	170.56
1980 12 21 12	32140.80	0.00	197.87	0.00	-11.92	-11.92	181.35
1980 12 22 12	32140.80	0.00	182.58	0.00	-12.13	-12.13	197.15
1980 12 23 12	32140.80	12.89	111.80	0.00	-7.23	-7.23	313.32
1980 12 24 12	32140.80	4.39	138.26	0.00	-3.69	-3.69	429.22
1980 12 25 12	32140.80	0.42	222.41	0.00	-18.57	-18.57	110.20
1980 12 26 12	32140.83	0.00	200.16	0.00	-15.72	-15.72	155.63
1980 12 27 12	32202.24	0.00	150.88	0.00	-10.02	-10.02	235.07
1980 12 28 12	32332.07	0.00	158.46	0.00	-6.84	-6.84	335.14
1980 12 29 12	32486.40	1.04	122.55	0.00	1.26	1.26	630.83
1980 12 30 12	32486.40	0.68	239.69	0.00	-4.33	-4.33	421.09
1980 12 31 12	32486.40	0.29	206.99	0.00	-12.47	-12.47	204.19
1981 01 01 12	32486.40	0.39	174.59	0.00	-7.65	-7.65	300.24
1981 01 02 12	32486.40	2.26	162.30	0.00	-7.49	-7.49	303.17
1981 01 03 12	32486.40	1.34	104.24	0.00	-13.95	-13.95	169.99
1981 01 04 12	32486.40	0.08	130.73	0.00	-19.93	-19.93	93.42
1981 01 05 12	32547.84	0.27	242.96	0.00	-15.37	-15.37	160.46
1981 01 06 12	32832.00	0.72	147.13	0.00	-11.11	-11.11	221.65
1981 01 07 12	32832.00	4.44	157.78	0.00	-8.18	-8.18	291.91
1981 01 08 12	32832.00	0.08	259.23	0.00	-16.04	-16.04	129.88
1981 01 09 12	32832.00	0.00	181.24	0.00	-14.53	-14.53	158.61
1981 01 10 12	32832.03	0.04	201.54	0.00	-12.80	-12.80	184.57
1981 01 11 12	33177.60	0.00	148.07	0.00	-17.29	-17.29	116.98
1981 01 12 12	33177.60	0.00	238.19	0.00	-18.07	-18.07	106.63
1981 01 13 12	33177.60	0.00	284.09	0.00	-14.19	-14.19	153.86
1981 01 14 12	33177.60	0.12	184.69	0.00	-10.18	-10.18	257.81
1981 01 15 12	33493.57	0.45	89.06	0.00	-6.42	-6.42	345.80
1981 01 16 12	33523.20	1.08	111.39	0.00	-5.15	-5.15	380.04
1981 01 17 12	33523.20	1.79	216.67	0.00	-11.89	-11.89	208.48
1981 01 18 12	33523.23	1.24	266.06	0.00	-12.69	-12.69	212.45
1981 01 19 12	33868.80	0.67	299.36	0.00	-6.69	-6.69	360.19
1981 01 20 12	33868.80	0.70	289.63	0.00	-6.28	-6.28	363.90
1981 01 21 12	33868.80	1.84	307.30	0.00	-8.46	-8.46	295.23
1981 01 22 12	34214.40	0.80	244.93	0.00	-5.52	-5.52	369.00
1981 01 23 12	34214.40	1.53	182.21	0.00	-4.27	-4.27	407.42
1981 01 24 12	34214.40	1.14	234.39	0.00	-4.55	-4.55	380.92
1981 01 25 12	34560.00	0.00	308.38	0.00	-5.84	-5.84	373.01
1981 01 26 12	34560.00	0.09	280.36	0.00	0.37	0.37	524.22
1981 01 27 12	34560.00	1.80	206.03	0.00	-0.11	-0.11	497.11
1981 01 28 12	34905.60	1.45	171.88	0.00	-1.88	-1.88	417.85
1981 01 29 12	34905.60	3.74	106.30	0.00	-5.27	-5.27	355.55
1981 01 30 12	34905.60	0.00	253.64	0.00	-10.61	-10.61	205.95
1981 01 31 12	35251.20	0.31	342.74	0.00	-11.56	-11.56	220.69
1981 02 01 12	35251.20	4.42	207.50	0.00	-6.89	-6.89	299.43
1981 02 02 12	35442.47	16.07	119.78	0.00	-1.13	-1.13	523.21
1981 02 03 12	35596.80	0.10	178.48	0.00	-13.92	-13.92	152.50
1981 02 04 12	35596.80	0.10	108.86	0.00	-15.68	-15.68	132.69
1981 02 05 12	35942.40	0.47	287.76	0.00	-15.92	-15.92	130.31
1981 02 06 12	35942.40	1.30	99.22	0.00	-10.94	-10.94	234.33
1981 02 07 12	36258.37	0.77	232.10	0.00	-5.29	-5.29	356.00
1981 02 08 12	36288.00	2.73	208.77	0.00	-2.54	-2.54	436.17
1981 02 09 12	36288.00	1.61	269.83	0.00	-9.61	-9.61	237.04
1981 02 10 12	36633.60	1.56	185.20	0.00	-6.60	-6.60	312.33
1981 02 11 12	36633.60	24.97	103.77	0.00	3.71	3.71	741.85
1981 02 12 12	36979.20	0.37	348.08	0.00	-13.29	-13.29	168.17
1981 02 13 12	36979.20	0.00	354.70	0.00	-12.76	-12.76	179.89
1981 02 14 12	37295.17	0.24	229.42	0.00	-6.46	-6.46	289.76
1981 02 15 12	37324.80	0.00	266.06	0.00	-3.42	-3.42	331.19
1981 02 16 12	37324.83	1.28	250.02	0.00	-0.20	-0.20	451.99
1981 02 17 12	37670.40	2.00	330.04	0.00	4.50	4.50	778.80
1981 02 18 12	37670.40	0.00	335.12	0.00	7.11	7.11	936.31
1981 02 19 12	38016.00	4.47	170.54	0.00	8.43	8.43	1021.08
1981 02 20 12	38016.00	22.82	126.76	0.00	9.27	9.27	1138.51
1981 02 21 12	38361.60	4.53	237.96	0.00	7.16	7.16	963.11
1981 02 22 12	38361.60	4.59	147.06	0.00	6.39	6.39	910.86
1981 02 23 12	38707.20	16.95	128.54	0.00	6.27	6.27	906.82
1981 02 24 12	38707.20	5.05	238.48	0.00	3.67	3.67	695.04
1981 02 25 12	39052.80	0.15	201.59	0.00	0.07	0.07	502.83
1981 02 26 12	39052.80	0.04	243.24	0.00	-0.30	-0.30	489.88
1981 02 27 12	39398.40	0.00	380.21	0.00	-1.18	-1.18	407.37
1981 02 28 12	39398.40	3.51	208.82	0.00	2.54	2.54	523.71
1981 03 01 12	39744.00	0.89	360.36	0.00	1.68	1.68	564.69
1981 03 02 12	39744.00	0.51	216.58	0.00	-0.46	-0.46	458.25
1981 03 03 12	40059.97	0.00	257.04	0.00	-5.78	-5.78	214.28
1981 03 04 12	40089.60	0.04	158.60	0.00	-5.07	-5.07	282.14
1981 03 05 12	40280.87	1.01	156.45	0.00	-1.18	-1.18	444.55
1981 03 06 12	40435.20	0.05	247.26	0.00	-2.99	-2.99	317.21
1981 03 07 12	40496.64	0.77	248.29	0.00	-4.46	-4.46	342.53
1981 03 08 12	40780.80	0.22	146.40	0.00	-1.83	-1.83	481.65
1981 03 09 12	40842.24	1.14	204.19	0.00	-1.49	-1.49	482.64
1981 03 10 12	41126.40	0.75	204.27	0.00	-0.95	-0.95	497.05
1981 03 11 12	41126.43	0.39	160.04	0.00	-1.41	-1.41	474.33
1981 03 12 12	41472.00	0.99	390.06	0.00	-2.58	-2.58	401.31
1981 03 13 12	41472.00	1.51	306.49	0.00	0.98	0.98	514.01
1981 03 14 12	41817.60	0.00	344.05	0.00	-5.42	-5.42	239.71
1981 03 15 12	41817.60	1.12	427.05	0.00	-0.77	-0.77	349.50
1981 03 16 12	42163.20	0.65	356.96	0.00	-0.80	-0.80	426.45
1981 03 17 12	42163.20	0.22	241.65	0.00	-6.26	-6.26	268.45
1981 03 18 12	42508.80	0.32	369.88	0.00	-10.15	-10.15	173.37
1981 03 19 12	42508.80	0.67	300.57	0.00	-6.67	-6.67	289.54
1981 03 20 12	42854.40	5.28	209.29	0.00	-6.51	-6.51	330.70
1981 03 21 12	42854.40	0.11	420.45	0.00	-6.12	-6.12	326.77
1981 03 22 12	43200.00	0.00	350.23	0.00	-1.75	-1.75	436.53
1981 03 23 12	43545.60	0.00	341.01	0.00	-0.09	-0.09	462.38
1981 03 24 12	43545.60	0.00	285.19	0.00	0.55	0.55	483.74
1981 03 25 12	43891.20	0.31	188.84	0.00	0.61	0.61	499.36
1981 03 26 12	43891.20	0.00	457.47	0.00	2.01	2.01	472.38
1981 03 27 12	44236.80	5.01	224.25	0.00	3.46	3.46	642.34
1981 03 28 12	44236.80	0.00	487.65	0.00	3.65	3.65	498.82
1981 03 29 12	44582.40	0.00	421.13	0.00	9.92	9.92	698.11
1981 03 30 12	44582.40	9.37	192.97	0.00	11.28	11.28	1040.18
1981 03 31 12	44928.00	1.69	452.55	0.00	9.88	9.88	923.66
1981 04 01 12	44928.00	2.14	395.04	0.00	11.90	11.90	907.03
1981 04 02 12	45273.57	1.82	459.51	0.00	6.96	6.96	701.34
1981 04 03 12	45273.60	0.00	464.32	0.00	10.58	10.58	688.21
1981 04 04 12	45557.76	0.46	328.48	0.00	15.87	15.87	983.20
1981 04 05 12	45619.20	1.00	398.74	0.00	12.81	12.81	1148.97
1981 04 06 12	45903.36	0.20	191.07	0.00	0.21	0.21	445.63
1981 04 07 12	45964.80	0.00	492.92	0.00	1.96	1.96	380.44
1981 04 08 12	46119.13	0.01	479.10	0.00	8.45	8.45	568.77
1981 04 09 12	46310.40	3.67	331.21	0.00	11.82	11.82	918.68
1981 04 10 12	46340.03	0.80	495.49	0.00	7.24	7.24	526.34
1981 04 11 12	46656.00	2.38	345.39	0.00	12.10	12.10	999.05
1981 04 12 12	46656.00	5.22	167.67	0.00	9.65	9.65	978.44
1981 04 13 12	47001.60	10.19	260.34	0.00	4.03	4.03	670.13
1981 04 14 12	47001.60	10.21	235.38	0.00	5.13	5.13	783.39
1981 04 15 12	47347.20	0.01	435.98	0.00	-1.08	-1.08	381.80
1981 04 16 12	47347.20	0.18	507.78	0.00	2.48	2.48	443.98
1981 04 17 12	47692.80	2.93	228.94	0.00	7.54	7.54	893.17
1981 04 18 12	47692.80	1.59	491.76	0.00	13.32	13.32	1130.40
1981 04 19 12	48038.40	0.00	399.68	0.00	4.82	4.82	592.95
1981 04 20 12	48038.40	0.49	348.80	0.00	3.29	3.29	548.29
1981 04 21 12	48384.00	0.00	509.22	0.00	-2.06	-2.06	288.10
1981 04 22 12	48384.00	0.00	423.89	0.00	1.94	1.94	344.00
1981 04 23 12	48729.60	15.44	233.88	0.00	8.52	8.52	982.30
1981 04 24 12	48729.60	4.05	268.42	0.00	9.02	9.02	932.35
1981 04 25 12	49075.17	1.17	181.03	0.00	2.19	2.19	619.66
1981 04 26 12	49075.20	0.00	416.54	0.00	3.98	3.98	637.92
1981 04 27 12	49104.83	0.11	484.57	0.00	7.98	7.98	776.90
1981 04 28 12	49420.80	13.38	165.93	0.00	8.20	8.20	926.92
1981 04 29 12	49420.80	22.60	291.84	0.00	13.09	13.09	1333.07
1981 04 30 12	49766.40	1.62	345.36	0.00	8.18	8.18	879.82
1981 05 01 12	49766.40	2.14	372.45	0.00	8.42	8.42	758.08
1981 05 02 12	50112.00	2.25	416.82	0.00	4.76	4.76	636.00
1981 05 03 12	50112.00	0.00	483.77	0.00	5.72	5.72	571.85
1981 05 04 12	50141.63	0.00	493.59	0.00	11.68	11.68	707.97
1981 05 05 12	50457.60	0.11	456.18	0.00	15.01	15.01	968.33
1981 05 06 12	50457.60	4.03	218.16	0.00	10.89	10.89	1096.63
1981 05 07 12	50803.20	0.04	513.69	0.00	3.53	3.53	555.43
1981 05 08 12	50803.20	0.00	509.52	0.00	6.58	6.58	605.69
1981 05 09 12	50957.53	0.00	459.53	0.00	8.94	8.94	745.49
1981 05 10 12	51148.80	0.35	317.13	0.00	12.94	12.94	1214.81
1981 05 11 12	51148.80	20.56	240.58	0.00	12.23	12.23	1328.55
1981 05 12 12	51494.40	11.88	170.40	0.00	10.44	10.44	1172.78
1981 05 13 12	51494.40	5.60	384.46	0.00	6.84	6.84	752.01
1981 05 14 12	51494.40	13.16	272.96	0.00	7.36	7.36	807.26
1981 05 15 12	51840.00	14.17	367.86	0.00	14.17	14.17	1356.93
1981 05 16 12	51840.00	2.02	238.06	0.00	9.73	9.73	1021.00
1981 05 17 12	51840.00	0.00	516.41	0.00	7.60	7.60	783.87
1981 05 18 12	52185.60	0.00	512.08	0.00	4.16	4.16	541.18
1981 05 19 12	52185.60	0.00	480.42	0.00	5.76	5.76	562.28
1981 05 20 12	52185.60	0.00	518.17	0.00	8.72	8.72	609.27
1981 05 21 12	52531.20	0.00	505.81	0.00	12.78	12.78	720.35
1981 05 22 12	52531.20	0.00	502.25	0.00	14.30	14.30	935.65
1981 05 23 12	52531.20	0.00	505.15	0.00	14.95	14.95	963.80
1981 05 24 12	52876.77	1.54	483.18	0.00	16.25	16.25	1085.39
1981 05 25 12	52876.80	2.96	436.08	0.00	18.39	18.39	1474.61
1981 05 26 12	52876.80	0.88	391.00	0.00	18.24	18.24	1532.79
1981 05 27 12	52906.43	0.30	282.57	0.00	18.54	18.54	1583.20
1981 05 28 12	53222.40	1.82	392.13	0.00	17.79	17.79	1648.40
1981 05 29 12	53222.40	3.00	322.27	0.00	17.03	17.03	1646.46
1981 05 30 12	53222.40	0.25	394.80	0.00	17.87	17.87	1635.96
1981 05 31 12	53222.40	0.41	505.86	0.00	15.35	15.35	1360.86
1981 06 01 12	53567.97	0.00	479.19	0.00	10.96	10.96	886.03
1981 06 02 12	53568.00	13.41	249.07	0.00	13.46	13.46	1385.20
1981 06 03 12	53568.00	9.29	248.61	0.00	14.89	14.89	1576.58
1981 06 04 12	53568.00	14.83	309.11	0.00	18.10	18.10	1762.29
1981 06 05 12	53568.00	0.69	481.39	0.00	17.52	17.52	1531.60
1981 06 06 12	53852.16	0.77	400.10	0.00	19.61	19.61	1786.78
1981 06 07 12	53913.60	0.01	437.05	0.00	14.16	14.16	1191.29
1981 06 08 12	53913.60	4.32	364.63	0.00	15.05	15.05	1236.52
1981 06 09 12	53913.60	12.60	378.23	0.00	18.43	18.43	1756.47
1981 06 10 12	53913.60	0.00	241.70	0.00	14.20	14.20	1348.18
1981 06 11 12	53913.60	0.00	489.16	0.00	14.86	14.86	1247.72
1981 06 12 12	53913.60	0.00	366.44	0.00	16.61	16.61	1344.15
1981 06 13 12	54067.93	3.70	294.57	0.00	17.25	17.25	1619.31
1981 06 14 12	54197.76	14.42	301.08	0.00	19.70	19.70	2056.00
1981 06 15 12	54259.17	17.81	380.21	0.00	22.33	22.33	2255.50
1981 06 16 12	54259.20	2.53	410.58	0.00	24.02	24.02	2358.78
1981 06 17 12	54259.20	8.64	453.65	0.00	19.58	19.58	1729.04
1981 06 18 12	54259.20	0.00	459.78	0.00	17.01	17.01	1377.28
1981 06 19 12	54259.20	0.00	437.12	0.00	19.82	19.82	1767.77
1981 06 20 12	54259.20	12.16	263.90	0.00	18.06	18.06	1752.91
1981 06 21 12	54259.20	2.13	364.66	0.00	17.36	17.36	1635.18
1981 06 22 12	54259.20	2.98	326.40	0.00	19.10	19.10	1758.18
1981 06 23 12	54259.20	0.00	420.30	0.00	14.13	14.13	1235.84
1981 06 24 12	54259.20	0.00	406.01	0.00	16.39	16.39	1308.47
1981 06 25 12	54259.20	1.33	397.57	0.00	19.58	19.58	1799.29
1981 06 26 12	54259.20	0.06	300.90	0.00	12.77	12.77	1141.82
1981 06 27 12	54259.20	0.00	490.03	0.00	12.95	12.95	1057.63
1981 06 28 12	54197.76	0.00	483.29	0.00	16.38	16.38	1176.87
1981 06 29 12	54067.93	0.20	314.69	0.00	17.75	17.75	1468.64
1981 06 30 12	53943.23	0.08	401.38	0.00	21.54	21.54	1988.63
1981 07 01 12	53913.60	8.12	438.94	0.00	19.21	19.21	1785.69
1981 07 02 12	53913.60	24.49	294.96	0.00	16.65	16.65	1671.43
1981 07 03 12	53913.60	0.12	390.56	0.00	18.24	18.24	1754.64
1981 07 04 12	53913.60	2.19	306.30	0.00	17.67	17.67	1762.29
1981 07 05 12	53913.60	2.84	342.91	0.00	18.84	18.84	1799.24
1981 07 06 12	53913.57	0.23	426.56	0.00	20.22	20.22	1859.45
1981 07 07 12	53722.33	0.00	498.15	0.00	21.28	21.28	1883.36
1981 07 08 12	53568.00	0.00	491.15	0.00	22.66	22.66	2077.97
1981 07 09 12	53568.00	0.19	284.56	0.00	23.21	23.21	2399.11
1981 07 10 12	53568.00	0.70	504.66	0.00	21.68	21.68	1942.01
1981 07 11 12	53568.00	0.00	485.32	0.00	18.97	18.97	1502.53
1981 07 12 12	53376.73	0.00	250.77	0.00	20.86	20.86	1706.74
1981 07 13 12	53222.40	2.72	310.87	0.00	21.15	21.15	2016.71
1981 07 14 12	53222.40	0.06	470.02	0.00	18.89	18.89	1651.63
1981 07 15 12	53222.40	0.00	482.40	0.00	15.94	15.94	1359.46
1981 07 16 12	53160.96	0.00	467.71	0.00	17.39	17.39	1291.87
1981 07 17 12	52876.80	0.00	432.37	0.00	18.97	18.97	1449.02
1981 07 18 12	52876.80	0.00	444.39	0.00	20.20	20.20	1539.25
1981 07 19 12	52876.80	1.47	345.88	0.00	19.96	19.96	1799.09
1981 07 20 12	52560.83	21.89	280.97	0.00	21.19	21.19	2172.02
1981 07 21 12	52531.20	13.23	334.21	0.00	20.32	20.32	2025.51
1981 07 22 12	52531.20	1.01	440.56	0.00	17.06	17.06	1510.34
1981 07 23 12	52469.76	0.00	444.84	0.00	13.02	13.02	1044.40
1981 07 24 12	52185.60	0.00	318.73	0.00	15.85	15.85	1319.47
1981 07 25 12	52185.60	0.36	477.23	0.00	17.47	17.47	1690.72
1981 07 26 12	52185.57	2.90	257.04	0.00	18.13	18.13	1867.17
1981 07 27 12	51840.00	1.13	428.15	0.00	19.55	19.55	1780.92
1981 07 28 12	51840.00	12.96	181.45	0.00	15.30	15.30	1520.87
1981 07 29 12	51778.56	14.51	259.51	0.00	15.87	15.87	1627.98
1981 07 30 12	51494.40	0.00	492.64	0.00	14.34	14.34	1206.30
1981 07 31 12	51494.40	0.00	498.28	0.00	18.27	18.27	1365.16
1981 08 01 12	51178.43	0.00	484.00	0.00	19.63	19.63	1538.20
1981 08 02 12	51148.80	0.09	483.51	0.00	19.97	19.97	1677.22
1981 08 03 12	51148.80	6.94	295.77	0.00	19.80	19.80	1899.21
1981 08 04 12	50803.20	1.56	326.64	0.00	20.16	20.16	1887.13
1981 08 05 12	50803.20	1.42	385.77	0.00	20.08	20.08	1890.21
1981 08 06 12	50611.93	0.02	422.79	0.00	18.31	18.31	1593.47
1981 08 07 12	50457.60	1.54	378.36	0.00	18.15	18.15	1593.79
1981 08 08 12	50457.60	17.08	353.85	0.00	20.07	20.07	1915.08
1981 08 09 12	50112.00	0.20	288.67	0.00	19.05	19.05	1800.58
1981 08 10 12	50112.00	0.26	409.08	0.00	18.91	18.91	1720.41
1981 08 11 12	49766.40	4.43	321.30	0.00	20.22	20.22	1885.49
1981 08 12 12	49766.40	0.21	465.33	0.00	17.94	17.94	1542.46
1981 08 13 12	49766.37	0.01	392.15	0.00	18.30	18.30	1612.93
1981 08 14 12	49420.80	0.87	352.82	0.00	20.28	20.28	1937.86
1981 08 15 12	49420.80	7.19	184.88	0.00	19.67	19.67	1953.83
1981 08 16 12	49075.20	1.65	378.23	0.00	17.74	17.74	1675.40
1981 08 17 12	49075.20	0.00	478.60	0.00	11.71	11.71	1038.93
1981 08 18 12	48729.60	0.00	485.95	0.00	12.38	12.38	984.34
1981 08 19 12	48729.60	0.00	420.62	0.00	15.28	15.28	1189.69
1981 08 20 12	48384.00	0.00	430.97	0.00	16.81	16.81	1224.36
1981 08 21 12	48384.00	0.00	468.33	0.00	17.65	17.65	1252.73
1981 08 22 12	48192.73	0.00	295.06	0.00	18.00	18.00	1383.57
1981 08 23 12	48038.40	0.00	468.32	0.00	16.38	16.38	1249.68
1981 08 24 12	48038.37	0.78	344.17	0.00	16.59	16.59	1391.91
1981 08 25 12	47692.80	0.00	391.57	0.00	15.20	15.20	1324.03
1981 08 26 12	47692.80	0.00	415.12	0.00	16.94	16.94	1334.18
1981 08 27 12	47347.20	0.00	350.88	0.00	18.63	18.63	1521.69
1981 08 28 12	47347.20	1.44	251.27	0.00	18.25	18.25	1690.32
1981 08 29 12	47001.60	0.30	446.26	0.00	20.28	20.28	1802.99
1981 08 30 12	47001.60	2.34	342.96	0.00	18.42	18.42	1777.55
1981 08 31 12	46656.00	0.92	264.11	0.00	18.22	18.22	1774.74
1981 09 01 12	46656.00	0.55	346.13	0.00	18.97	18.97	1799.10
1981 09 02 12	46310.40	17.55	191.93	0.00	18.21	18.21	1910.46
1981 09 03 12	46310.40	5.19	154.80	0.00	17.62	17.62	1901.50
1981 09 04 12	45964.80	8.38	117.93	0.00	15.78	15.78	1681.73
1981 09 05 12	45964.80	8.91	179.23	0.00	16.62	16.62	1723.79
1981 09 06 12	45619.20	2.57	267.09	0.00	16.85	16.85	1666.41
1981 09 07 12	45619.20	7.12	302.59	0.00	16.57	16.57	1636.01
1981 09 08 12	45273.60	9.64	245.27	0.00	16.38	16.38	1644.12
1981 09 09 12	45273.60	1.72	388.48	0.00	11.84	11.84	1061.00
1981 09 10 12	44928.00	0.05	414.39	0.00	12.08	12.08	986.59
1981 09 11 12	44928.00	0.00	413.13	0.00	17.42	17.42	1567.06
1981 09 12 12	44582.40	0.09	415.62	0.00	19.69	19.69	1764.81
1981 09 13 12	44582.40	0.05	416.29	0.00	17.37	17.37	1467.03
1981 09 14 12	44236.80	2.77	291.13	0.00	20.07	20.07	1847.56
1981 09 15 12	44236.80	0.07	389.04	0.00	17.03	17.03	1478.62
1981 09 16 12	43891.20	0.09	385.29	0.00	12.57	12.57	1107.70
1981 09 17 12	43891.20	1.60	303.36	0.00	12.12	12.12	1161.91
1981 09 18 12	43545.60	0.02	365.06	0.00	11.87	11.87	1026.67
1981 09 19 12	43545.60	0.33	383.81	0.00	11.23	11.23	971.59
1981 09 20 12	43200.00	1.46	323.12	0.00	11.24	11.24	1019.36
1981 09 21 12	43200.00	0.87	295.84	0.00	8.46	8.46	853.65
1981 09 22 12	42854.40	6.35	163.84	0.00	10.64	10.64	1170.05
1981 09 23 12	42854.40	0.82	274.56	0.00	6.67	6.67	806.62
1981 09 24 12	42508.80	0.13	405.44	0.00	7.33	7.33	748.54
1981 09 25 12	42508.80	0.29	347.12	0.00	9.00	9.00	832.11
1981 09 26 12	42163.20	0.00	144.86	0.00	13.01	13.01	1222.91
1981 09 27 12	42163.20	2.32	299.49	0.00	17.62	17.62	1543.94
1981 09 28 12	41817.60	1.42	251.75	0.00	9.77	9.77	884.64
1981 09 29 12	41817.60	0.00	222.35	0.00	5.53	5.53	633.69
1981 09 30 12	41472.00	2.37	251.53	0.00	6.06	6.06	696.74
1981 10 01 12	41472.00	30.83	206.54	0.00	8.81	8.81	1040.06
1981 10 02 12	41126.40	2.90	210.42	0.00	7.42	7.42	865.30
1981 10 03 12	41126.40	1.44	229.81	0.00	4.04	4.04	700.78
1981 10 04 12	40780.80	0.00	365.34	0.00	5.28	5.28	705.69
1981 10 05 12	40780.80	0.70	275.81	0.00	11.58	11.58	1049.42
1981 10 06 12	40435.20	14.40	212.38	0.00	13.34	13.34	1363.71
1981 10 07 12	40435.20	4.88	173.95	0.00	6.49	6.49	830.98
1981 10 08 12	40089.60	1.45	217.08	0.00	5.05	5.05	754.18
1981 10 09 12	40089.60	0.00	330.21	0.00	5.27	5.27	705.22
1981 10 10 12	39744.00	0.00	292.23	0.00	4.46	4.46	629.96
1981 10 11 12	39744.00	0.00	197.48	0.00	6.30	6.30	686.98
1981 10 12 12	39398.40	0.00	376.62	0.00	6.23	6.23	659.14
1981 10 13 12	39398.40	0.00	381.90	0.00	6.18	6.18	594.89
1981 10 14 12	39052.80	0.00	382.37	0.00	7.14	7.14	610.84
1981 10 15 12	39052.80	0.00	351.79	0.00	9.42	9.42	700.51
1981 10 16 12	38707.20	0.04	285.78	0.00	10.11	10.11	940.86
1981 10 17 12	38707.20	0.12	367.89	0.00	4.69	4.69	605.68
1981 10 18 12	38361.63	5.91	144.99	0.00	6.48	6.48	804.99
1981 10 19 12	38361.60	2.20	125.27	0.00	3.65	3.65	616.49
1981 10 20 12	38207.27	0.00	320.66	0.00	3.70	3.70	496.04
1981 10 21 12	38016.00	0.37	313.92	0.00	8.62	8.62	635.03
1981 10 22 12	38016.00	0.71	154.77	0.00	9.64	9.64	759.83
1981 10 23 12	37670.40	6.64	87.09	0.00	7.42	7.42	872.02
1981 10 24 12	37670.40	1.23	276.40	0.00	1.14	1.14	471.01
1981 10 25 12	37324.80	0.07	329.20	0.00	2.04	2.04	511.47
1981 10 26 12	37324.80	11.92	71.10	0.00	7.13	7.13	935.57
1981 10 27 12	36979.20	50.19	185.68	0.00	14.43	14.43	1517.74
1981 10 28 12	36979.20	24.66	324.22	0.00	10.37	10.37	1110.98
1981 10 29 12	36633.63	0.00	327.55	0.00	3.98	3.98	667.27
1981 10 30 12	36633.60	0.03	319.47	0.00	4.93	4.93	722.24
1981 10 31 12	36633.60	0.00	317.17	0.00	5.58	5.58	683.17
1981 11 01 12	36288.00	0.00	267.78	0.00	8.31	8.31	818.42
1981 11 02 12	36288.00	0.00	288.68	0.00	10.79	10.79	959.79
1981 11 03 12	35942.40	0.00	302.77	0.00	6.04	6.04	616.07
1981 11 04 12	35942.40	0.00	294.47	0.00	6.49	6.49	483.57
1981 11 05 12	35788.07	0.35	124.30	0.00	6.39	6.39	650.13
1981 11 06 12	35596.80	14.69	64.69	0.00	6.85	6.85	914.80
1981 11 07 12	35596.80	0.45	206.18	0.00	-0.46	-0.46	490.62
1981 11 08 12	35251.20	0.02	287.48	0.00	1.50	1.50	532.64
1981 11 09 12	35251.20	0.00	161.54	0.00	3.21	3.21	605.56
1981 11 10 12	35221.57	0.00	286.70	0.00	-0.92	-0.92	392.30
1981 11 11 12	34905.60	0.00	251.91	0.00	1.51	1.51	546.30
1981 11 12 12	34905.60	0.00	281.40	0.00	-1.71	-1.71	425.63
1981 11 13 12	34621.44	0.00	273.23	0.00	-0.66	-0.66	334.65
1981 11 14 12	34560.00	0.00	267.83	0.00	3.95	3.95	348.32
1981 11 15 12	34560.00	5.12	97.03	0.00	4.25	4.25	596.45
1981 11 16 12	34214.43	17.34	57.56	0.00	2.93	2.93	698.17
1981 11 17 12	34214.40	0.17	156.84	0.00	4.41	4.41	773.42
1981 11 18 12	34214.40	1.53	168.61	0.00	3.92	3.92	706.85
1981 11 19 12	33930.24	1.02	97.49	0.00	2.67	2.67	631.22
1981 11 20 12	33868.80	12.98	170.83	0.00	5.70	5.70	796.65
1981 11 21 12	33868.80	0.73	75.51	0.00	0.60	0.60	532.90
1981 11 22 12	33839.17	0.35	114.24	0.00	-2.14	-2.14	441.79
1981 11 23 12	33523.20	0.04	221.33	0.00	-3.43	-3.43	397.16
1981 11 24 12	33523.20	0.00	257.48	0.00	-4.76	-4.76	360.94
1981 11 25 12	33523.20	0.00	255.96	0.00	-6.10	-6.10	350.92
1981 11 26 12	33239.04	0.01	168.23	0.00	-4.25	-4.25	377.60
1981 11 27 12	33177.60	1.61	247.52	0.00	1.83	1.83	599.65
1981 11 28 12	33177.60	0.38	166.64	0.00	-1.77	-1.77	445.88
1981 11 29 12	33177.60	0.09	159.88	0.00	-1.63	-1.63	413.42
1981 11 30 12	33023.27	0.08	152.48	0.00	-3.02	-3.02	337.21
1981 12 01 12	32832.00	3.50	71.25	0.00	-4.42	-4.42	373.84
1981 12 02 12	32832.00	2.20	190.08	0.00	1.58	1.58	607.86
1981 12 03 12	32832.00	0.22	88.35	0.00	-0.18	-0.18	535.03
1981 12 04 12	32832.00	2.32	82.31	0.00	0.19	0.19	532.26
1981 12 05 12	32677.67	0.76	106.15	0.00	-0.53	-0.53	517.33
1981 12 06 12	32486.43	0.25	242.36	0.00	-3.99	-3.99	357.45
1981 12 07 12	32486.40	1.17	171.11	0.00	-2.52	-2.52	427.82
1981 12 08 12	32486.40	6.41	49.83	0.00	-0.00	-0.00	574.90
1981 12 09 12	32486.40	0.17	144.48	0.00	-5.89	-5.89	325.31
1981 12 10 12	32486.40	1.25	96.91	0.00	-8.80	-8.80	269.53
1981 12 11 12	32486.40	0.47	98.26	0.00	-7.57	-7.57	312.85
