  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 17 12	32140.80	0.00	260.04	0.00	-9.55	-9.55	197.32
2009 12 18 12	32140.80	0.00	192.94	0.00	-10.97	-10.97	127.67
2009 12 19 12	32140.80	0.14	214.08	0.00	-7.29	-7.29	89.78
2009 12 20 12	32140.80	1.05	220.85	0.00	-8.30	-8.30	241.26
2009 12 21 12	32140.80	0.16	267.28	0.00	-9.60	-9.60	233.45
2009 12 22 12	32140.80	0.00	266.33	0.00	-10.26	-10.26	233.05
2009 12 23 12	32140.80	0.13	192.37	0.00	-11.73	-11.73	202.24
2009 12 24 12	32140.80	0.00	249.70	0.00	-7.16	-7.16	325.11
2009 12 25 12	32140.80	0.04	247.82	0.00	-4.04	-4.04	422.02
2009 12 26 12	32140.80	10.99	91.93	0.00	-1.40	-1.40	511.39
2009 12 27 12	32140.80	26.68	254.00	0.00	2.85	2.85	662.69
2009 12 28 12	32147.77	0.92	89.48	0.00	-2.00	-2.00	389.42
2009 12 29 12	32232.06	0.26	251.02	0.00	-11.05	-11.05	184.68
2009 12 30 12	32486.40	0.00	258.72	0.00	-11.88	-11.88	169.37
2009 12 31 12	32486.40	3.58	142.13	0.00	-5.87	-5.87	284.81
2010 01 01 12	32486.40	1.07	114.29	0.00	-3.06	-3.06	451.04
2010 01 02 12	32486.40	0.84	111.61	0.00	-6.91	-6.91	326.26
2010 01 03 12	32486.40	3.12	122.69	0.00	-14.98	-14.98	155.94
2010 01 04 12	32486.40	0.36	216.15	0.00	-11.54	-11.54	216.49
2010 01 05 12	32493.37	0.01	170.09	0.00	-10.04	-10.04	247.96
2010 01 06 12	32832.00	0.00	249.75	0.00	-8.32	-8.32	284.68
2010 01 07 12	32832.00	0.00	251.25	0.00	-6.82	-6.82	324.58
2010 01 08 12	32832.00	2.44	95.79	0.00	-8.40	-8.40	288.70
2010 01 09 12	32832.00	0.00	268.18	0.00	-12.36	-12.36	194.55
2010 01 10 12	32832.00	0.00	229.03	0.00	-13.24	-13.24	163.87
2010 01 11 12	33177.60	0.00	248.11	0.00	-9.03	-9.03	262.61
2010 01 12 12	33177.60	0.51	183.56	0.00	-8.28	-8.28	279.04
2010 01 13 12	33177.60	0.00	149.92	0.00	-10.04	-10.04	244.62
2010 01 14 12	33177.60	0.00	267.60	0.00	-5.27	-5.27	355.66
2010 01 15 12	33456.00	0.00	229.49	0.00	-2.23	-2.23	431.31
2010 01 16 12	33523.20	0.00	274.43	0.00	-3.06	-3.06	424.36
2010 01 17 12	33523.20	12.20	236.00	0.00	-1.56	-1.56	424.92
2010 01 18 12	33523.20	6.90	220.74	0.00	-1.01	-1.01	519.26
2010 01 19 12	33868.80	2.44	82.98	0.00	-1.79	-1.79	506.81
2010 01 20 12	33868.80	0.03	176.65	0.00	-2.71	-2.71	428.29
2010 01 21 12	33868.80	0.00	290.11	0.00	-4.94	-4.94	355.11
2010 01 22 12	34214.40	0.00	280.05	0.00	-4.82	-4.82	339.71
2010 01 23 12	34214.40	0.00	297.30	0.00	-4.52	-4.52	322.70
2010 01 24 12	34214.40	0.60	254.65	0.00	-3.06	-3.06	367.61
2010 01 25 12	34560.00	50.77	84.79	0.00	7.38	7.38	988.84
2010 01 26 12	34560.00	0.59	114.23	0.00	-0.17	-0.17	459.83
2010 01 27 12	34560.00	0.00	195.52	0.00	-3.32	-3.32	318.28
2010 01 28 12	34905.60	2.75	123.34	0.00	-4.92	-4.92	312.82
2010 01 29 12	34905.60	0.03	273.56	0.00	-13.96	-13.96	108.14
2010 01 30 12	34905.60	0.00	282.96	0.00	-15.67	-15.67	100.36
2010 01 31 12	35251.20	0.00	315.22	0.00	-12.59	-12.59	135.52
2010 02 01 12	35251.20	0.00	300.53	0.00	-7.73	-7.73	207.52
2010 02 02 12	35342.46	1.62	179.41	0.00	-7.74	-7.74	241.31
2010 02 03 12	35596.80	1.18	119.26	0.00	-5.54	-5.54	347.88
2010 02 04 12	35596.80	0.32	326.12	0.00	-6.94	-6.94	288.15
2010 02 05 12	35942.40	0.00	299.94	0.00	-6.57	-6.57	313.43
2010 02 06 12	35942.40	0.00	286.68	0.00	-8.24	-8.24	263.06
2010 02 07 12	36220.81	0.00	332.10	0.00	-10.64	-10.64	226.89
2010 02 08 12	36288.00	0.11	309.71	0.00	-9.73	-9.73	246.05
2010 02 09 12	36288.00	0.00	323.91	0.00	-6.93	-6.93	312.21
2010 02 10 12	36633.60	6.03	101.70	0.00	-4.07	-4.07	403.39
2010 02 11 12	36633.60	0.01	341.47	0.00	-5.94	-5.94	346.05
2010 02 12 12	36979.20	0.00	349.10	0.00	-8.85	-8.85	271.07
2010 02 13 12	36979.20	0.00	310.72	0.00	-9.76	-9.76	256.89
2010 02 14 12	37257.61	0.15	326.63	0.00	-6.81	-6.81	314.85
2010 02 15 12	37324.80	0.14	336.20	0.00	-5.10	-5.10	349.99
2010 02 16 12	37324.80	9.74	94.68	0.00	-5.04	-5.04	372.21
2010 02 17 12	37670.40	0.59	274.84	0.00	-5.94	-5.94	341.27
2010 02 18 12	37670.40	0.04	266.59	0.00	-3.87	-3.87	405.24
2010 02 19 12	38016.00	0.17	270.35	0.00	-3.84	-3.84	400.98
2010 02 20 12	38016.00	0.00	355.38	0.00	-2.99	-2.99	427.34
2010 02 21 12	38361.60	0.00	367.93	0.00	-3.22	-3.22	392.85
2010 02 22 12	38361.60	0.00	352.43	0.00	-3.71	-3.71	355.36
2010 02 23 12	38707.20	15.11	103.47	0.00	-1.37	-1.37	483.78
2010 02 24 12	38707.20	25.08	193.61	0.00	-0.85	-0.85	526.16
2010 02 25 12	39052.80	35.49	157.82	0.00	-1.34	-1.34	526.40
2010 02 26 12	39052.80	31.04	159.66	0.00	-2.76	-2.76	455.75
2010 02 27 12	39398.40	6.33	112.35	0.00	-2.69	-2.69	467.27
2010 02 28 12	39398.40	1.91	188.96	0.00	-2.64	-2.64	470.81
2010 03 01 12	39744.00	0.38	368.58	0.00	-2.23	-2.23	466.90
2010 03 02 12	39744.00	0.03	312.20	0.00	-2.56	-2.56	454.12
2010 03 03 12	40022.41	3.67	187.02	0.00	-1.60	-1.60	487.17
2010 03 04 12	40089.60	0.24	328.75	0.00	-2.74	-2.74	427.24
2010 03 05 12	40180.86	0.00	368.78	0.00	-3.00	-3.00	384.86
2010 03 06 12	40435.20	0.00	440.93	0.00	-4.22	-4.22	277.74
2010 03 07 12	40442.17	0.00	439.14	0.00	-1.52	-1.52	403.23
2010 03 08 12	40780.80	0.00	438.03	0.00	0.62	0.62	447.46
2010 03 09 12	40787.77	0.00	449.09	0.00	1.39	1.39	453.36
2010 03 10 12	41126.40	0.00	441.37	0.00	3.86	3.86	526.50
2010 03 11 12	41126.40	0.00	208.00	0.00	4.85	4.85	600.03
2010 03 12 12	41472.00	0.01	206.77	0.00	3.15	3.15	662.96
2010 03 13 12	41472.00	28.49	134.11	0.00	0.86	0.86	577.82
2010 03 14 12	41817.60	24.31	327.89	0.00	2.73	2.73	675.39
2010 03 15 12	41817.60	7.74	168.91	0.00	2.16	2.16	635.93
2010 03 16 12	42163.20	0.10	475.92	0.00	4.64	4.64	431.34
2010 03 17 12	42163.20	0.00	470.22	0.00	4.99	4.99	420.58
2010 03 18 12	42508.80	0.00	467.89	0.00	6.31	6.31	531.28
2010 03 19 12	42508.80	0.00	471.27	0.00	8.05	8.05	554.80
2010 03 20 12	42854.40	0.00	436.59	0.00	8.64	8.64	638.83
2010 03 21 12	42854.40	0.00	322.44	0.00	10.01	10.01	712.46
2010 03 22 12	43200.00	14.43	183.98	0.00	9.27	9.27	975.83
2010 03 23 12	43545.60	44.06	372.28	0.00	10.67	10.67	1137.28
2010 03 24 12	43545.60	0.00	487.53	0.00	2.24	2.24	544.38
2010 03 25 12	43891.20	0.83	287.50	0.00	4.28	4.28	499.28
2010 03 26 12	43891.20	9.43	460.82	0.00	1.74	1.74	495.64
2010 03 27 12	44236.80	0.00	494.09	0.00	-2.78	-2.78	227.33
2010 03 28 12	44236.80	0.52	442.96	0.00	-0.42	-0.42	446.15
2010 03 29 12	44582.40	34.62	241.41	0.00	7.51	7.51	952.76
2010 03 30 12	44582.40	28.52	156.80	0.00	3.40	3.40	715.50
2010 03 31 12	44928.00	1.98	324.07	0.00	5.38	5.38	794.57
2010 04 01 12	44928.00	0.00	485.48	0.00	8.65	8.65	860.61
2010 04 02 12	45273.60	0.00	479.83	0.00	11.16	11.16	951.49
2010 04 03 12	45273.60	0.00	482.55	0.00	12.18	12.18	1050.68
2010 04 04 12	45612.23	0.00	496.63	0.00	11.58	11.58	892.02
2010 04 05 12	45619.20	0.20	388.92	0.00	10.49	10.49	719.75
2010 04 06 12	45957.83	2.49	360.67	0.00	13.18	13.18	1110.28
2010 04 07 12	45964.80	0.00	488.39	0.00	18.40	18.40	1194.84
2010 04 08 12	46219.14	0.00	490.40	0.00	18.36	18.36	1225.36
2010 04 09 12	46310.40	11.57	438.67	0.00	10.40	10.40	1076.71
2010 04 10 12	46377.59	0.01	508.35	0.00	1.68	1.68	481.72
2010 04 11 12	46656.00	0.01	426.05	0.00	8.20	8.20	574.29
2010 04 12 12	46656.00	0.00	512.89	0.00	5.32	5.32	471.82
2010 04 13 12	47001.60	0.00	361.74	0.00	4.46	4.46	455.40
2010 04 14 12	47001.60	0.00	523.84	0.00	6.49	6.49	473.54
2010 04 15 12	47347.20	0.28	434.17	0.00	8.23	8.23	512.19
2010 04 16 12	47347.20	4.00	414.74	0.00	8.80	8.80	851.12
2010 04 17 12	47692.80	6.35	251.71	0.00	5.65	5.65	795.67
2010 04 18 12	47692.80	0.37	209.91	0.00	1.84	1.84	596.35
2010 04 19 12	48038.40	0.00	352.64	0.00	4.63	4.63	634.24
2010 04 20 12	48038.40	0.00	507.19	0.00	7.05	7.05	648.16
2010 04 21 12	48384.00	0.00	502.78	0.00	10.40	10.40	656.92
2010 04 22 12	48384.00	0.61	505.70	0.00	9.95	9.95	766.10
2010 04 23 12	48729.60	0.00	528.61	0.00	4.51	4.51	551.82
2010 04 24 12	48729.60	0.00	535.40	0.00	6.48	6.48	496.24
2010 04 25 12	49075.20	15.93	139.76	0.00	6.04	6.04	787.78
2010 04 26 12	49075.20	10.11	182.65	0.00	7.26	7.26	967.70
2010 04 27 12	49142.39	4.67	342.36	0.00	5.68	5.68	818.46
2010 04 28 12	49420.80	0.31	298.27	0.00	1.51	1.51	509.10
2010 04 29 12	49420.80	0.00	540.65	0.00	4.89	4.89	497.21
2010 04 30 12	49766.40	0.00	482.63	0.00	8.97	8.97	629.85
2010 05 01 12	49766.40	0.00	490.52	0.00	17.35	17.35	1236.97
2010 05 02 12	50112.00	0.00	374.69	0.00	19.84	19.84	1692.98
2010 05 03 12	50112.00	5.96	304.01	0.00	19.29	19.29	1854.88
2010 05 04 12	50179.19	2.54	410.16	0.00	14.11	14.11	1107.51
2010 05 05 12	50457.60	0.00	508.76	0.00	12.66	12.66	882.25
2010 05 06 12	50457.60	1.19	456.88	0.00	14.71	14.71	1109.46
2010 05 07 12	50803.20	0.00	504.30	0.00	8.78	8.78	780.73
2010 05 08 12	50803.20	14.94	343.81	0.00	11.51	11.51	1021.81
2010 05 09 12	51057.54	0.07	334.01	0.00	1.59	1.59	534.22
2010 05 10 12	51148.80	0.00	487.09	0.00	1.53	1.53	465.81
2010 05 11 12	51148.80	1.06	487.89	0.00	3.30	3.30	472.46
2010 05 12 12	51494.40	13.52	148.87	0.00	4.00	4.00	711.77
2010 05 13 12	51494.40	0.00	447.63	0.00	5.89	5.89	656.75
2010 05 14 12	51494.40	6.53	413.83	0.00	13.18	13.18	1295.18
2010 05 15 12	51840.00	0.05	503.11	0.00	11.94	11.94	1067.17
2010 05 16 12	51840.00	0.00	506.50	0.00	8.96	8.96	863.88
2010 05 17 12	51840.00	0.00	505.58	0.00	11.42	11.42	672.55
2010 05 18 12	52185.60	18.61	162.81	0.00	9.61	9.61	814.88
2010 05 19 12	52185.60	1.32	235.77	0.00	8.19	8.19	981.75
2010 05 20 12	52185.60	0.52	516.09	0.00	13.08	13.08	1142.88
2010 05 21 12	52531.20	0.00	508.47	0.00	16.99	16.99	1247.86
2010 05 22 12	52531.20	0.00	433.54	0.00	16.12	16.12	1388.25
2010 05 23 12	52531.20	2.19	474.18	0.00	15.38	15.38	1460.68
2010 05 24 12	52876.80	0.00	497.01	0.00	15.93	15.93	1530.13
2010 05 25 12	52876.80	0.00	507.37	0.00	18.70	18.70	1677.91
2010 05 26 12	52876.80	0.00	504.44	0.00	21.65	21.65	1971.63
2010 05 27 12	52944.00	18.68	433.23	0.00	21.57	21.57	2021.52
2010 05 28 12	53222.40	0.05	460.41	0.00	16.34	16.34	1330.64
2010 05 29 12	53222.40	0.01	427.93	0.00	17.05	17.05	1502.28
2010 05 30 12	53222.40	0.00	509.82	0.00	16.01	16.01	1359.40
2010 05 31 12	53222.40	0.09	495.94	0.00	18.69	18.69	1511.77
2010 06 01 12	53568.00	10.87	338.88	0.00	19.90	19.90	1923.87
2010 06 02 12	53568.00	0.08	494.27	0.00	17.75	17.75	1505.00
2010 06 03 12	53568.00	0.00	407.42	0.00	19.89	19.89	1888.98
2010 06 04 12	53568.00	0.00	466.04	0.00	18.69	18.69	1695.11
2010 06 05 12	53568.00	4.80	420.06	0.00	20.80	20.80	1907.27
2010 06 06 12	53906.63	14.10	326.65	0.00	18.50	18.50	1699.27
2010 06 07 12	53913.60	0.01	428.41	0.00	10.84	10.84	975.44
2010 06 08 12	53913.60	0.18	477.13	0.00	10.17	10.17	847.71
2010 06 09 12	53913.60	21.30	179.46	0.00	9.65	9.65	881.20
2010 06 10 12	53913.60	1.47	413.70	0.00	13.54	13.54	1288.98
2010 06 11 12	53913.60	0.00	435.92	0.00	13.29	13.29	1262.82
2010 06 12 12	53913.60	2.42	316.27	0.00	16.80	16.80	1665.09
2010 06 13 12	54167.94	16.99	314.05	0.00	18.79	18.79	1899.28
2010 06 14 12	54252.23	0.68	274.84	0.00	17.05	17.05	1720.95
2010 06 15 12	54259.20	0.00	487.29	0.00	16.17	16.17	1365.33
2010 06 16 12	54259.20	0.85	312.15	0.00	15.58	15.58	1424.45
2010 06 17 12	54259.20	3.23	348.47	0.00	15.91	15.91	1571.02
2010 06 18 12	54259.20	0.00	497.42	0.00	16.42	16.42	1414.70
2010 06 19 12	54259.20	0.00	490.86	0.00	18.08	18.08	1631.85
2010 06 20 12	54259.20	0.08	390.06	0.00	21.82	21.82	2133.15
2010 06 21 12	54259.20	0.00	475.27	0.00	18.39	18.39	1666.77
2010 06 22 12	54259.20	6.03	364.23	0.00	18.30	18.30	1509.66
2010 06 23 12	54259.20	6.09	474.71	0.00	20.94	20.94	2029.65
2010 06 24 12	54259.20	2.46	376.29	0.00	21.93	21.93	2055.22
2010 06 25 12	54259.20	0.00	449.23	0.00	18.36	18.36	1662.36
2010 06 26 12	54259.20	0.19	411.83	0.00	18.09	18.09	1574.46
2010 06 27 12	54259.20	0.43	323.08	0.00	20.02	20.02	1848.27
2010 06 28 12	54252.23	0.28	397.41	0.00	23.13	23.13	2249.42
2010 06 29 12	54167.94	0.29	420.22	0.00	19.60	19.60	1807.93
2010 06 30 12	53980.80	0.00	483.00	0.00	12.46	12.46	1035.52
2010 07 01 12	53913.60	0.00	474.20	0.00	12.33	12.33	1038.54
2010 07 02 12	53913.60	0.00	494.37	0.00	13.00	13.00	1093.04
2010 07 03 12	53913.60	0.00	507.82	0.00	16.50	16.50	1278.01
2010 07 04 12	53913.60	0.00	504.84	0.00	20.21	20.21	1647.62
2010 07 05 12	53913.60	0.00	499.24	0.00	21.88	21.88	1890.13
2010 07 06 12	53913.60	0.00	491.81	0.00	24.60	24.60	2293.82
2010 07 07 12	53822.34	0.00	496.13	0.00	24.20	24.20	2058.67
2010 07 08 12	53568.00	4.53	476.60	0.00	24.38	24.38	2310.94
2010 07 09 12	53568.00	0.66	418.71	0.00	21.78	21.78	2185.42
2010 07 10 12	53568.00	12.81	327.51	0.00	19.47	19.47	1943.16
2010 07 11 12	53568.00	5.59	468.77	0.00	20.16	20.16	1826.25
2010 07 12 12	53476.74	0.44	492.31	0.00	21.47	21.47	1747.79
2010 07 13 12	53222.40	5.56	331.14	0.00	20.96	20.96	2078.05
2010 07 14 12	53222.40	15.40	252.02	0.00	19.96	19.96	2074.31
2010 07 15 12	53222.40	0.00	486.25	0.00	20.96	20.96	2062.45
2010 07 16 12	53215.43	7.22	364.07	0.00	22.23	22.23	2318.84
2010 07 17 12	52876.80	0.11	492.13	0.00	22.06	22.06	2072.27
2010 07 18 12	52876.80	2.92	481.22	0.00	21.93	21.93	1887.35
2010 07 19 12	52876.80	14.54	404.61	0.00	21.17	21.17	1840.42
2010 07 20 12	52598.39	0.26	356.50	0.00	19.80	19.80	1799.38
2010 07 21 12	52531.20	13.38	402.37	0.00	20.49	20.49	1870.49
2010 07 22 12	52531.20	1.88	495.58	0.00	19.69	19.69	1739.70
2010 07 23 12	52524.23	12.69	210.58	0.00	18.31	18.31	1704.67
2010 07 24 12	52185.60	7.60	437.88	0.00	24.39	24.39	2455.88
2010 07 25 12	52185.60	5.27	376.81	0.00	22.48	22.48	2171.00
2010 07 26 12	52185.60	0.00	488.18	0.00	17.33	17.33	1460.13
2010 07 27 12	51840.00	0.00	496.56	0.00	18.90	18.90	1530.58
2010 07 28 12	51840.00	0.00	485.54	0.00	20.58	20.58	1694.86
2010 07 29 12	51833.03	1.30	447.47	0.00	21.69	21.69	1982.73
2010 07 30 12	51494.40	0.00	448.83	0.00	15.48	15.48	1292.35
2010 07 31 12	51494.40	0.00	498.64	0.00	15.06	15.06	1099.40
2010 08 01 12	51216.00	0.39	311.70	0.00	16.68	16.68	1358.26
2010 08 02 12	51148.80	0.00	361.12	0.00	18.15	18.15	1671.95
2010 08 03 12	51148.80	0.04	393.62	0.00	20.02	20.02	1888.01
2010 08 04 12	50803.20	0.00	442.73	0.00	22.51	22.51	2273.43
2010 08 05 12	50803.20	10.54	363.90	0.00	22.76	22.76	2254.88
2010 08 06 12	50711.94	4.83	407.99	0.00	18.90	18.90	1624.21
2010 08 07 12	50457.60	0.00	492.37	0.00	15.41	15.41	1166.59
2010 08 08 12	50457.60	0.00	479.19	0.00	18.27	18.27	1302.22
2010 08 09 12	50112.00	0.00	450.99	0.00	21.00	21.00	1704.53
2010 08 10 12	50112.00	3.45	290.32	0.00	21.54	21.54	2006.84
2010 08 11 12	49766.40	0.44	459.23	0.00	20.91	20.91	1951.25
2010 08 12 12	49766.40	3.88	218.20	0.00	19.18	19.18	1745.31
2010 08 13 12	49766.40	0.82	203.84	0.00	16.51	16.51	1487.47
2010 08 14 12	49420.80	0.00	365.76	0.00	16.46	16.46	1384.17
2010 08 15 12	49420.80	22.72	169.62	0.00	16.72	16.72	1619.04
2010 08 16 12	49075.20	5.30	351.16	0.00	18.40	18.40	1890.11
2010 08 17 12	49075.20	0.36	470.12	0.00	20.38	20.38	1735.42
2010 08 18 12	48729.60	0.00	412.75	0.00	18.93	18.93	1373.70
2010 08 19 12	48729.60	0.30	466.51	0.00	20.12	20.12	1639.46
2010 08 20 12	48384.00	1.61	481.09	0.00	18.80	18.80	1522.77
2010 08 21 12	48384.00	0.08	418.74	0.00	16.86	16.86	1268.01
2010 08 22 12	48292.74	63.82	144.75	0.00	17.51	17.51	1756.60
2010 08 23 12	48038.40	18.40	195.38	0.00	12.98	12.98	1367.78
2010 08 24 12	48038.40	2.31	179.87	0.00	14.07	14.07	1418.22
2010 08 25 12	47692.80	7.44	333.80	0.00	15.52	15.52	1555.90
2010 08 26 12	47692.80	2.27	431.47	0.00	16.85	16.85	1550.25
2010 08 27 12	47347.20	0.00	466.59	0.00	13.49	13.49	1172.45
2010 08 28 12	47347.20	0.00	468.77	0.00	14.97	14.97	1165.95
2010 08 29 12	47001.60	0.00	473.41	0.00	18.93	18.93	1451.54
2010 08 30 12	47001.60	0.00	469.19	0.00	19.64	19.64	1460.91
2010 08 31 12	46656.00	0.00	460.05	0.00	22.06	22.06	1856.80
2010 09 01 12	46656.00	0.00	437.33	0.00	22.49	22.49	1789.40
2010 09 02 12	46310.40	0.00	458.23	0.00	22.73	22.73	1855.59
2010 09 03 12	46310.40	0.11	399.82	0.00	22.82	22.82	1872.57
2010 09 04 12	45964.80	0.73	415.20	0.00	17.55	17.55	1450.83
2010 09 05 12	45964.80	0.00	420.76	0.00	12.20	12.20	953.49
2010 09 06 12	45619.20	0.00	422.14	0.00	12.99	12.99	958.11
2010 09 07 12	45619.20	0.00	405.76	0.00	18.77	18.77	1351.59
2010 09 08 12	45273.60	1.85	419.47	0.00	19.01	19.01	1432.96
2010 09 09 12	45273.60	1.10	232.35	0.00	11.70	11.70	1174.91
2010 09 10 12	44928.00	0.70	366.63	0.00	11.50	11.50	1151.66
2010 09 11 12	44928.00	0.09	438.70	0.00	12.54	12.54	1102.05
2010 09 12 12	44582.40	3.64	128.44	0.00	12.37	12.37	1234.94
2010 09 13 12	44582.40	3.45	369.90	0.00	13.63	13.63	1280.53
2010 09 14 12	44236.80	0.03	439.55	0.00	13.11	13.11	1027.28
2010 09 15 12	44236.80	0.00	427.26	0.00	10.01	10.01	877.25
2010 09 16 12	43891.20	3.92	359.58	0.00	10.63	10.63	1028.07
2010 09 17 12	43891.20	1.25	407.46	0.00	15.07	15.07	1429.11
2010 09 18 12	43545.60	0.00	418.35	0.00	10.96	10.96	1031.32
2010 09 19 12	43545.60	0.00	276.11	0.00	15.24	15.24	1311.80
2010 09 20 12	43200.00	0.10	437.32	0.00	11.90	11.90	995.75
2010 09 21 12	43200.00	0.00	423.68	0.00	9.90	9.90	771.28
2010 09 22 12	42854.40	0.38	396.69	0.00	18.72	18.72	1406.39
2010 09 23 12	42854.40	0.43	375.78	0.00	17.08	17.08	1515.27
2010 09 24 12	42508.80	0.00	401.83	0.00	20.77	20.77	1780.89
2010 09 25 12	42508.80	0.00	389.54	0.00	20.27	20.27	1583.20
2010 09 26 12	42163.20	0.00	384.42	0.00	12.79	12.79	1102.47
2010 09 27 12	42163.20	14.41	115.91	0.00	13.49	13.49	1392.70
2010 09 28 12	41817.60	30.23	228.86	0.00	17.56	17.56	1810.70
2010 09 29 12	41817.60	0.00	375.37	0.00	15.66	15.66	1385.79
2010 09 30 12	41472.00	33.23	193.93	0.00	16.49	16.49	1659.04
2010 10 01 12	41472.00	131.40	106.03	0.00	15.59	15.59	1683.29
2010 10 02 12	41126.40	0.21	408.49	0.00	8.32	8.32	825.15
2010 10 03 12	41126.40	0.00	300.66	0.00	6.54	6.54	713.90
2010 10 04 12	40780.80	8.21	169.48	0.00	6.80	6.80	836.26
2010 10 05 12	40780.80	14.60	183.45	0.00	8.06	8.06	1000.16
2010 10 06 12	40435.20	1.06	295.70	0.00	10.89	10.89	1157.97
2010 10 07 12	40435.20	4.71	334.45	0.00	9.12	9.12	975.30
2010 10 08 12	40089.60	0.00	393.29	0.00	10.16	10.16	832.79
2010 10 09 12	40089.60	0.00	397.98	0.00	10.34	10.34	760.27
2010 10 10 12	39744.00	0.00	395.68	0.00	6.19	6.19	529.99
2010 10 11 12	39744.00	0.09	307.47	0.00	10.75	10.75	900.28
2010 10 12 12	39398.40	2.94	344.85	0.00	10.52	10.52	1060.15
2010 10 13 12	39398.40	0.52	384.86	0.00	5.28	5.28	638.69
2010 10 14 12	39052.80	2.96	313.13	0.00	6.74	6.74	706.18
2010 10 15 12	39052.80	18.90	147.29	0.00	5.92	5.92	865.95
2010 10 16 12	38707.20	8.23	358.94	0.00	5.28	5.28	716.77
2010 10 17 12	38707.20	0.02	356.68	0.00	6.82	6.82	729.10
2010 10 18 12	38361.60	0.00	316.48	0.00	5.58	5.58	613.76
2010 10 19 12	38361.60	0.09	195.91	0.00	4.77	4.77	613.75
2010 10 20 12	38107.26	0.00	337.81	0.00	7.15	7.15	636.34
2010 10 21 12	38016.00	2.04	254.60	0.00	5.95	5.95	679.99
2010 10 22 12	38016.00	1.58	220.94	0.00	1.70	1.70	499.28
2010 10 23 12	37670.40	0.00	216.24	0.00	5.09	5.09	628.74
2010 10 24 12	37670.40	1.78	202.02	0.00	10.15	10.15	956.54
2010 10 25 12	37324.80	0.02	317.21	0.00	12.73	12.73	1121.16
2010 10 26 12	37324.80	7.68	296.83	0.00	15.73	15.73	1507.94
2010 10 27 12	36979.20	25.89	258.98	0.00	17.37	17.37	1684.80
2010 10 28 12	36979.20	1.09	335.16	0.00	13.62	13.62	1044.82
2010 10 29 12	36633.60	0.66	183.51	0.00	5.08	5.08	672.42
2010 10 30 12	36633.60	0.02	307.59	0.00	3.20	3.20	529.55
2010 10 31 12	36633.60	0.17	193.76	0.00	3.75	3.75	541.28
2010 11 01 12	36288.00	0.00	328.99	0.00	-0.53	-0.53	423.91
2010 11 02 12	36288.00	0.00	326.98	0.00	-0.74	-0.74	424.24
2010 11 03 12	35942.40	0.00	323.49	0.00	1.27	1.27	457.26
2010 11 04 12	35942.40	21.77	98.33	0.00	2.53	2.53	673.74
2010 11 05 12	35688.06	5.07	108.23	0.00	4.27	4.27	771.42
2010 11 06 12	35596.80	0.09	313.82	0.00	0.95	0.95	551.79
2010 11 07 12	35596.80	0.00	315.78	0.00	-0.57	-0.57	468.47
2010 11 08 12	35251.20	8.87	144.40	0.00	-1.01	-1.01	469.16
2010 11 09 12	35251.20	0.13	293.64	0.00	2.16	2.16	629.29
2010 11 10 12	35184.00	0.00	227.11	0.00	4.29	4.29	665.22
2010 11 11 12	34905.60	0.00	313.99	0.00	2.87	2.87	395.44
2010 11 12 12	34905.60	0.00	304.99	0.00	4.29	4.29	286.89
2010 11 13 12	34566.97	0.00	306.67	0.00	7.29	7.29	290.28
2010 11 14 12	34560.00	0.00	297.98	0.00	6.06	6.06	491.60
2010 11 15 12	34560.00	0.00	134.40	0.00	5.15	5.15	771.28
2010 11 16 12	34214.40	6.79	102.18	0.00	5.13	5.13	804.16
2010 11 17 12	34214.40	26.48	149.12	0.00	8.10	8.10	964.65
2010 11 18 12	34214.40	0.89	224.73	0.00	2.83	2.83	598.92
2010 11 19 12	33875.77	0.70	260.76	0.00	0.36	0.36	464.83
2010 11 20 12	33868.80	0.00	275.69	0.00	0.89	0.89	439.77
2010 11 21 12	33868.80	0.00	247.16	0.00	-2.12	-2.12	349.91
2010 11 22 12	33801.61	0.08	126.78	0.00	3.35	3.35	701.65
2010 11 23 12	33523.20	1.38	139.02	0.00	10.31	10.31	1006.54
2010 11 24 12	33523.20	0.01	278.80	0.00	0.63	0.63	440.95
2010 11 25 12	33523.20	0.99	222.37	0.00	-0.55	-0.55	183.14
2010 11 26 12	33184.57	14.02	200.46	0.00	0.94	0.94	542.16
2010 11 27 12	33177.60	0.02	133.14	0.00	-2.64	-2.64	344.23
2010 11 28 12	33177.60	0.00	261.54	0.00	-2.81	-2.81	355.75
2010 11 29 12	33177.60	0.00	264.78	0.00	-1.83	-1.83	392.29
2010 11 30 12	32923.26	12.19	90.32	0.00	1.38	1.38	613.96
2010 12 01 12	32832.00	75.75	94.47	0.00	9.25	9.25	1098.76
2010 12 02 12	32832.00	0.00	257.70	0.00	-1.96	-1.96	374.62
2010 12 03 12	32832.00	0.00	196.05	0.00	-3.17	-3.17	343.94
2010 12 04 12	32832.00	0.09	265.28	0.00	-4.08	-4.08	352.89
2010 12 05 12	32577.66	0.00	213.53	0.00	-6.75	-6.75	282.79
2010 12 06 12	32486.40	0.96	119.86	0.00	-6.36	-6.36	298.61
2010 12 07 12	32486.40	0.08	213.26	0.00	-7.32	-7.32	284.88
2010 12 08 12	32486.40	0.19	222.26	0.00	-7.98	-7.98	252.23
