  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 28 12	49420.80	0.54	479.18	0.00	19.95	19.95	1210.57
2009 04 29 12	49420.80	1.91	467.45	0.00	11.00	11.00	901.65
2009 04 30 12	49766.40	0.86	226.88	0.00	8.88	8.88	933.59
2009 05 01 12	49766.40	4.95	301.45	0.00	14.04	14.04	1383.58
2009 05 02 12	49766.40	5.16	388.72	0.00	12.98	12.98	1189.05
2009 05 03 12	50112.00	0.04	331.60	0.00	11.41	11.41	873.76
2009 05 04 12	50112.00	6.15	269.30	0.00	9.49	9.49	962.52
2009 05 05 12	50457.60	0.00	252.77	0.00	10.29	10.29	1034.32
2009 05 06 12	50457.60	7.16	309.74	0.00	12.72	12.72	1304.39
2009 05 07 12	50518.71	7.75	347.04	0.00	15.54	15.54	1480.58
2009 05 08 12	50803.20	5.58	444.18	0.00	16.19	16.19	1360.63
2009 05 09 12	50803.20	5.55	413.33	0.00	18.18	18.18	1523.01
2009 05 10 12	51148.80	0.00	350.10	0.00	11.08	11.08	1028.45
2009 05 11 12	51148.80	0.00	432.20	0.00	8.82	8.82	781.30
2009 05 12 12	51148.80	0.00	445.15	0.00	10.46	10.46	751.62
2009 05 13 12	51494.40	0.00	424.61	0.00	11.24	11.24	757.48
2009 05 14 12	51494.40	11.72	270.27	0.00	13.43	13.43	1296.98
2009 05 15 12	51555.51	0.08	500.12	0.00	16.84	16.84	1424.95
2009 05 16 12	51840.00	23.93	198.19	0.00	16.83	16.83	1641.92
2009 05 17 12	51840.00	11.46	465.15	0.00	11.85	11.85	1157.30
2009 05 18 12	52036.67	0.00	445.76	0.00	5.74	5.74	547.88
2009 05 19 12	52185.60	0.00	518.40	0.00	9.00	9.00	604.67
2009 05 20 12	52185.60	0.00	506.89	0.00	14.40	14.40	878.25
2009 05 21 12	52246.71	0.00	519.09	0.00	16.77	16.77	1049.74
2009 05 22 12	52531.20	0.00	482.91	0.00	18.23	18.23	1314.49
2009 05 23 12	52531.20	0.00	266.73	0.00	18.05	18.05	1563.27
2009 05 24 12	52531.20	3.17	397.60	0.00	19.52	19.52	1737.39
2009 05 25 12	52876.80	0.04	504.18	0.00	16.45	16.45	1258.97
2009 05 26 12	52876.80	11.27	343.36	0.00	11.06	11.06	925.11
2009 05 27 12	52876.80	4.25	252.85	0.00	12.62	12.62	1354.14
2009 05 28 12	52876.80	0.71	223.63	0.00	17.94	17.94	1913.37
2009 05 29 12	53222.40	12.11	315.74	0.00	17.80	17.80	1789.31
2009 05 30 12	53222.40	0.17	486.38	0.00	14.65	14.65	1256.64
2009 05 31 12	53222.40	0.04	506.11	0.00	13.28	13.28	921.93
2009 06 01 12	53222.40	0.00	437.44	0.00	9.52	9.52	769.71
2009 06 02 12	53419.07	1.66	453.48	0.00	17.26	17.26	1462.01
2009 06 03 12	53568.00	1.21	245.07	0.00	13.87	13.87	1166.69
2009 06 04 12	53568.00	0.15	380.52	0.00	13.52	13.52	1109.80
2009 06 05 12	53568.00	0.90	359.67	0.00	14.22	14.22	1204.43
2009 06 06 12	53568.00	0.42	488.39	0.00	16.53	16.53	1421.41
2009 06 07 12	53629.11	0.00	262.04	0.00	17.38	17.38	1359.37
2009 06 08 12	53892.29	2.66	288.51	0.00	18.12	18.12	1656.41
2009 06 09 12	53913.60	5.96	375.64	0.00	20.69	20.69	1996.78
2009 06 10 12	53913.60	0.03	429.33	0.00	20.30	20.30	1889.68
2009 06 11 12	53913.60	1.53	288.37	0.00	20.16	20.16	2026.56
2009 06 12 12	53913.60	12.53	285.77	0.00	18.37	18.37	1906.08
2009 06 13 12	53913.60	3.37	316.43	0.00	17.66	17.66	1670.88
2009 06 14 12	53913.60	0.62	438.52	0.00	16.60	16.60	1500.64
2009 06 15 12	53913.60	1.82	402.91	0.00	18.27	18.27	1474.39
2009 06 16 12	53913.60	0.03	464.37	0.00	17.67	17.67	1587.69
2009 06 17 12	53974.71	6.78	291.70	0.00	15.50	15.50	1499.99
2009 06 18 12	53974.71	21.69	184.88	0.00	15.58	15.58	1650.67
2009 06 19 12	54110.27	0.01	400.38	0.00	17.00	17.00	1708.04
2009 06 20 12	54110.27	13.32	222.77	0.00	18.91	18.91	1975.99
2009 06 21 12	54110.27	2.80	344.48	0.00	18.28	18.28	1807.14
2009 06 22 12	54110.27	0.10	410.02	0.00	19.12	19.12	1845.65
2009 06 23 12	54110.27	0.00	416.53	0.00	18.97	18.97	1763.20
2009 06 24 12	54110.27	0.00	466.04	0.00	19.97	19.97	1815.88
2009 06 25 12	53974.71	4.64	451.38	0.00	21.81	21.81	1954.86
2009 06 26 12	53913.60	17.90	286.73	0.00	21.62	21.62	2137.83
2009 06 27 12	53913.60	0.50	416.33	0.00	18.20	18.20	1633.47
2009 06 28 12	53913.60	2.68	381.92	0.00	18.81	18.81	1691.92
2009 06 29 12	53913.60	1.01	366.36	0.00	19.29	19.29	1736.98
2009 06 30 12	53913.60	14.73	250.95	0.00	18.44	18.44	1695.94
2009 07 01 12	53913.60	0.08	390.32	0.00	16.82	16.82	1565.92
2009 07 02 12	53913.60	10.00	308.12	0.00	17.77	17.77	1768.51
2009 07 03 12	53913.60	4.68	316.26	0.00	15.88	15.88	1573.56
2009 07 04 12	53913.60	0.00	436.38	0.00	17.34	17.34	1520.53
2009 07 05 12	53764.67	0.00	505.03	0.00	15.75	15.75	1286.07
2009 07 06 12	53568.00	0.00	423.59	0.00	18.41	18.41	1385.60
2009 07 07 12	53568.00	8.81	387.94	0.00	18.97	18.97	1488.74
2009 07 08 12	53568.00	0.01	425.47	0.00	15.65	15.65	1401.39
2009 07 09 12	53568.00	0.01	486.19	0.00	17.14	17.14	1531.76
2009 07 10 12	53568.00	0.00	473.57	0.00	19.50	19.50	1749.23
2009 07 11 12	53283.51	10.51	298.60	0.00	19.36	19.36	1933.37
2009 07 12 12	53222.40	0.69	516.73	0.00	18.98	18.98	1508.87
2009 07 13 12	53222.40	0.00	508.79	0.00	17.19	17.19	1063.65
2009 07 14 12	53222.40	0.00	462.05	0.00	14.63	14.63	979.26
2009 07 15 12	53073.47	0.00	510.58	0.00	17.47	17.47	1278.39
2009 07 16 12	52876.80	0.36	317.38	0.00	21.09	21.09	1916.73
2009 07 17 12	52876.80	2.73	290.54	0.00	20.65	20.65	1970.81
2009 07 18 12	52876.80	1.84	402.78	0.00	17.80	17.80	1596.01
2009 07 19 12	52592.31	0.00	433.54	0.00	17.27	17.27	1419.58
2009 07 20 12	52531.20	0.00	430.86	0.00	19.48	19.48	1506.33
2009 07 21 12	52531.20	0.09	270.84	0.00	18.99	18.99	1744.95
2009 07 22 12	52531.20	0.00	396.79	0.00	19.03	19.03	1790.07
2009 07 23 12	52185.60	3.30	246.45	0.00	20.57	20.57	2118.48
2009 07 24 12	52185.60	18.00	341.71	0.00	19.18	19.18	1891.41
2009 07 25 12	52185.60	1.30	434.74	0.00	19.17	19.17	1670.61
2009 07 26 12	51840.00	9.14	276.86	0.00	20.68	20.68	2115.15
2009 07 27 12	51840.00	0.00	342.71	0.00	20.93	20.93	2021.15
2009 07 28 12	51840.00	0.00	405.87	0.00	21.15	21.15	1897.79
2009 07 29 12	51494.40	9.92	270.15	0.00	21.23	21.23	2196.60
2009 07 30 12	51494.40	15.06	487.24	0.00	20.51	20.51	1914.66
2009 07 31 12	51494.40	28.47	217.57	0.00	20.79	20.79	2025.77
2009 08 01 12	51148.80	0.01	437.54	0.00	20.48	20.48	1800.04
2009 08 02 12	51148.80	4.65	265.39	0.00	20.82	20.82	2187.33
2009 08 03 12	50864.31	0.48	477.41	0.00	20.26	20.26	1826.93
2009 08 04 12	50803.20	0.02	476.28	0.00	20.61	20.61	1759.42
2009 08 05 12	50803.20	0.03	466.75	0.00	21.66	21.66	1926.54
2009 08 06 12	50457.60	0.00	425.70	0.00	16.51	16.51	1291.10
2009 08 07 12	50457.60	0.00	457.18	0.00	16.70	16.70	1330.82
2009 08 08 12	50173.11	0.00	417.96	0.00	17.66	17.66	1386.24
2009 08 09 12	50112.00	33.28	302.96	0.00	20.86	20.86	2149.81
2009 08 10 12	50112.00	1.68	388.50	0.00	24.95	24.95	2445.52
2009 08 11 12	49766.40	3.87	391.94	0.00	22.89	22.89	2239.69
2009 08 12 12	49766.40	4.02	303.47	0.00	22.08	22.08	2153.20
2009 08 13 12	49420.80	1.02	426.15	0.00	20.68	20.68	1901.79
2009 08 14 12	49420.80	0.06	409.72	0.00	23.36	23.36	2109.15
2009 08 15 12	49271.87	0.42	345.07	0.00	23.90	23.90	2198.14
2009 08 16 12	49075.20	0.00	469.94	0.00	24.50	24.50	2176.92
2009 08 17 12	49075.20	0.00	467.11	0.00	24.67	24.67	2176.67
2009 08 18 12	48729.60	6.76	356.08	0.00	23.29	23.29	2152.76
2009 08 19 12	48729.60	18.31	410.79	0.00	22.51	22.51	2175.06
2009 08 20 12	48384.00	0.00	281.49	0.00	22.20	22.20	2250.30
2009 08 21 12	48384.00	2.35	306.86	0.00	23.31	23.31	2381.18
2009 08 22 12	48038.40	0.48	319.71	0.00	22.09	22.09	2207.67
2009 08 23 12	48038.40	0.74	260.51	0.00	20.43	20.43	2016.35
2009 08 24 12	47692.80	0.87	453.13	0.00	17.77	17.77	1642.62
2009 08 25 12	47692.80	0.00	462.41	0.00	19.16	19.16	1639.20
2009 08 26 12	47543.87	0.94	405.77	0.00	20.68	20.68	1868.34
2009 08 27 12	47347.20	0.63	434.51	0.00	17.36	17.36	1601.14
2009 08 28 12	47347.20	11.64	334.81	0.00	17.58	17.58	1649.77
2009 08 29 12	47001.60	18.35	269.64	0.00	19.07	19.07	2022.77
2009 08 30 12	47001.60	0.04	443.72	0.00	18.81	18.81	1702.10
2009 08 31 12	46656.00	0.00	415.73	0.00	14.08	14.08	1220.90
2009 09 01 12	46656.00	0.01	443.22	0.00	13.06	13.06	1057.13
2009 09 02 12	46310.40	0.00	448.59	0.00	15.75	15.75	1251.26
2009 09 03 12	46310.40	0.00	452.75	0.00	17.83	17.83	1316.63
2009 09 04 12	45964.80	0.00	444.15	0.00	18.57	18.57	1398.69
2009 09 05 12	45964.80	0.00	445.08	0.00	18.04	18.04	1445.91
2009 09 06 12	45619.20	0.00	430.05	0.00	17.79	17.79	1491.86
2009 09 07 12	45619.20	0.00	373.29	0.00	17.88	17.88	1632.30
2009 09 08 12	45273.60	0.00	372.66	0.00	18.88	18.88	1676.61
2009 09 09 12	45273.60	0.00	405.78	0.00	18.77	18.77	1536.42
2009 09 10 12	44928.00	0.00	401.54	0.00	17.02	17.02	1345.97
2009 09 11 12	44928.00	10.72	108.30	0.00	12.18	12.18	1217.60
2009 09 12 12	44582.40	8.01	208.18	0.00	14.82	14.82	1512.71
2009 09 13 12	44582.40	0.08	417.10	0.00	17.96	17.96	1496.21
2009 09 14 12	44236.80	0.00	373.54	0.00	17.29	17.29	1461.15
2009 09 15 12	44236.80	0.00	374.22	0.00	18.03	18.03	1533.65
2009 09 16 12	43891.20	0.05	418.26	0.00	13.86	13.86	1140.04
2009 09 17 12	43891.20	5.35	297.24	0.00	13.92	13.92	1318.92
2009 09 18 12	43545.60	0.00	340.67	0.00	14.79	14.79	1320.08
2009 09 19 12	43545.60	0.00	432.11	0.00	11.39	11.39	953.28
2009 09 20 12	43200.00	0.00	424.45	0.00	12.42	12.42	987.08
2009 09 21 12	43200.00	0.00	310.70	0.00	15.89	15.89	1265.06
2009 09 22 12	42854.40	0.01	234.87	0.00	19.03	19.03	1873.80
2009 09 23 12	42854.40	1.09	305.77	0.00	19.91	19.91	2020.37
2009 09 24 12	42508.80	0.00	348.88	0.00	20.65	20.65	1945.75
2009 09 25 12	42508.80	0.00	359.12	0.00	13.74	13.74	1122.02
2009 09 26 12	42163.20	5.68	197.85	0.00	11.64	11.64	993.28
2009 09 27 12	42163.20	17.40	196.83	0.00	13.85	13.85	1457.59
2009 09 28 12	41817.60	5.06	245.83	0.00	13.92	13.92	1390.02
2009 09 29 12	41817.60	0.78	139.89	0.00	11.34	11.34	1061.89
2009 09 30 12	41472.00	1.82	165.49	0.00	9.01	9.01	969.56
2009 10 01 12	41472.00	0.25	215.33	0.00	7.65	7.65	830.61
2009 10 02 12	41126.40	2.06	179.04	0.00	9.40	9.40	1010.94
2009 10 03 12	41126.40	10.36	344.22	0.00	13.79	13.79	1229.69
2009 10 04 12	40780.80	0.00	235.46	0.00	12.53	12.53	942.09
2009 10 05 12	40780.80	0.00	293.85	0.00	11.10	11.10	920.98
2009 10 06 12	40435.20	0.00	321.93	0.00	9.80	9.80	890.32
2009 10 07 12	40435.20	3.72	262.96	0.00	12.00	12.00	1116.87
2009 10 08 12	40089.60	0.03	366.54	0.00	9.83	9.83	897.27
2009 10 09 12	40089.60	1.70	129.90	0.00	11.66	11.66	1122.32
2009 10 10 12	39744.00	3.18	276.35	0.00	12.74	12.74	1273.44
2009 10 11 12	39744.00	0.00	351.88	0.00	7.62	7.62	683.08
2009 10 12 12	39398.40	0.08	203.03	0.00	4.63	4.63	547.22
2009 10 13 12	39398.40	0.21	165.46	0.00	8.46	8.46	865.50
2009 10 14 12	39052.80	0.03	315.86	0.00	4.13	4.13	592.19
2009 10 15 12	39052.80	7.56	143.10	0.00	3.44	3.44	606.10
2009 10 16 12	38991.69	7.02	75.02	0.00	1.66	1.66	590.05
2009 10 17 12	38707.20	3.23	103.10	0.00	2.18	2.18	583.83
2009 10 18 12	38707.20	1.23	170.46	0.00	3.73	3.73	595.97
2009 10 19 12	38361.60	0.00	358.00	0.00	3.04	3.04	513.13
2009 10 20 12	38361.60	0.00	281.93	0.00	9.28	9.28	792.23
2009 10 21 12	38016.00	0.00	152.12	0.00	12.14	12.14	1025.89
2009 10 22 12	38016.00	0.00	273.94	0.00	13.36	13.36	1000.08
2009 10 23 12	37670.40	2.10	179.04	0.00	11.32	11.32	1129.12
2009 10 24 12	37670.40	36.34	200.08	0.00	13.86	13.86	1471.07
2009 10 25 12	37324.80	0.02	339.42	0.00	8.60	8.60	861.34
2009 10 26 12	37324.80	0.00	329.78	0.00	7.09	7.09	720.37
2009 10 27 12	37128.13	0.00	311.02	0.00	9.43	9.43	988.71
2009 10 28 12	36979.20	27.86	112.24	0.00	10.16	10.16	1157.90
2009 10 29 12	36979.20	2.94	287.10	0.00	9.96	9.96	1080.14
2009 10 30 12	36633.60	0.00	292.35	0.00	9.86	9.86	1076.02
2009 10 31 12	36633.60	2.14	101.64	0.00	12.14	12.14	1309.27
2009 11 01 12	36288.00	0.01	293.40	0.00	7.23	7.23	783.93
2009 11 02 12	36288.00	0.00	271.49	0.00	5.22	5.22	686.45
2009 11 03 12	36226.89	0.00	205.36	0.00	7.14	7.14	739.00
2009 11 04 12	35942.40	0.03	254.74	0.00	3.79	3.79	533.29
2009 11 05 12	35942.40	1.25	156.75	0.00	3.36	3.36	548.64
2009 11 06 12	35596.80	0.03	285.18	0.00	1.48	1.48	481.74
2009 11 07 12	35596.80	0.00	277.64	0.00	2.03	2.03	457.99
2009 11 08 12	35535.69	0.00	278.70	0.00	8.36	8.36	792.71
2009 11 09 12	35251.20	0.00	274.19	0.00	11.22	11.22	933.16
2009 11 10 12	35251.20	0.00	189.32	0.00	11.60	11.60	1065.39
2009 11 11 12	34926.91	0.00	271.86	0.00	7.12	7.12	697.31
2009 11 12 12	34905.60	0.00	265.88	0.00	4.37	4.37	508.01
2009 11 13 12	34905.60	0.11	254.65	0.00	6.73	6.73	605.93
2009 11 14 12	34560.00	0.03	96.43	0.00	10.28	10.28	1059.39
2009 11 15 12	34560.00	0.00	249.14	0.00	13.61	13.61	1264.86
2009 11 16 12	34560.00	0.00	258.99	0.00	7.85	7.85	860.91
2009 11 17 12	34214.40	0.00	265.26	0.00	3.48	3.48	484.54
2009 11 18 12	34214.40	0.00	257.30	0.00	4.52	4.52	611.06
2009 11 19 12	34214.40	2.98	130.95	0.00	7.99	7.99	994.06
2009 11 20 12	33868.80	19.61	207.94	0.00	8.02	8.02	914.28
2009 11 21 12	33868.80	0.00	241.68	0.00	5.45	5.45	732.28
2009 11 22 12	33868.80	0.00	253.05	0.00	5.09	5.09	729.40
2009 11 23 12	33807.69	0.00	250.79	0.00	4.69	4.69	713.92
2009 11 24 12	33523.20	3.46	71.39	0.00	7.12	7.12	921.60
2009 11 25 12	33523.20	2.15	97.53	0.00	8.68	8.68	1040.29
2009 11 26 12	33523.20	0.38	138.55	0.00	6.99	6.99	886.81
2009 11 27 12	33326.53	6.95	182.96	0.00	4.15	4.15	685.66
2009 11 28 12	33177.60	0.24	245.74	0.00	3.34	3.34	602.34
2009 11 29 12	33177.60	0.00	239.96	0.00	3.74	3.74	617.15
2009 11 30 12	33177.60	2.81	117.77	0.00	6.25	6.25	748.18
2009 12 01 12	33116.49	0.00	163.77	0.00	1.28	1.28	525.52
2009 12 02 12	32832.00	1.22	229.88	0.00	3.45	3.45	583.39
2009 12 03 12	32832.00	7.99	200.57	0.00	9.64	9.64	1057.84
2009 12 04 12	32832.00	0.00	211.29	0.00	3.04	3.04	608.16
2009 12 05 12	32832.00	3.52	164.46	0.00	1.02	1.02	438.05
2009 12 06 12	32832.00	0.02	199.61	0.00	-2.59	-2.59	411.02
2009 12 07 12	32635.33	0.01	103.10	0.00	-3.43	-3.43	407.75
2009 12 08 12	32486.40	0.24	216.10	0.00	-1.59	-1.59	464.45
2009 12 09 12	32486.40	24.98	120.74	0.00	0.60	0.60	597.84
2009 12 10 12	32486.40	0.41	132.81	0.00	-2.45	-2.45	413.80
2009 12 11 12	32486.40	0.01	150.42	0.00	-8.21	-8.21	205.51
2009 12 12 12	32486.40	0.00	240.56	0.00	-5.39	-5.39	265.21
2009 12 13 12	32486.40	10.06	96.80	0.00	-2.36	-2.36	396.43
2009 12 14 12	32486.40	0.02	194.46	0.00	0.42	0.42	575.52
2009 12 15 12	32486.40	0.18	162.36	0.00	2.58	2.58	677.31
2009 12 16 12	32486.40	0.81	167.11	0.00	-3.02	-3.02	331.25
2009 12 17 12	32425.29	0.00	220.18	0.00	-6.02	-6.02	252.40
2009 12 18 12	32289.73	0.00	116.39	0.00	-7.84	-7.84	203.25
2009 12 19 12	32289.73	0.33	159.54	0.00	-5.35	-5.35	265.77
2009 12 20 12	32289.73	0.31	209.32	0.00	-6.57	-6.57	303.12
2009 12 21 12	32289.73	0.01	152.54	0.00	-5.55	-5.55	342.60
2009 12 22 12	32289.73	0.03	177.97	0.00	-4.59	-4.59	373.72
2009 12 23 12	32289.73	0.00	232.80	0.00	-8.24	-8.24	275.79
2009 12 24 12	32425.29	0.00	232.57	0.00	-6.47	-6.47	342.14
2009 12 25 12	32425.29	3.63	196.38	0.00	-2.07	-2.07	489.56
2009 12 26 12	32486.40	13.49	87.02	0.00	2.25	2.25	656.23
2009 12 27 12	32486.40	1.96	218.46	0.00	1.74	1.74	579.03
2009 12 28 12	32486.40	0.48	101.66	0.00	-1.41	-1.41	421.63
2009 12 29 12	32486.40	0.01	194.35	0.00	-8.88	-8.88	206.52
2009 12 30 12	32486.40	0.00	228.03	0.00	-9.03	-9.03	227.90
2009 12 31 12	32486.40	5.58	92.75	0.00	-4.66	-4.66	362.30
2010 01 01 12	32486.40	0.51	110.99	0.00	-2.07	-2.07	483.90
2010 01 02 12	32486.40	0.04	148.17	0.00	-7.11	-7.11	302.53
2010 01 03 12	32507.71	0.13	174.21	0.00	-11.91	-11.91	196.42
2010 01 04 12	32770.89	0.07	138.08	0.00	-9.63	-9.63	247.98
2010 01 05 12	32832.00	0.00	137.55	0.00	-7.77	-7.77	292.79
2010 01 06 12	32832.00	0.57	239.43	0.00	-5.62	-5.62	350.14
2010 01 07 12	32832.00	0.00	205.62	0.00	-5.30	-5.30	366.34
2010 01 08 12	32832.00	3.96	104.12	0.00	-5.46	-5.46	367.17
2010 01 09 12	32980.93	0.00	269.92	0.00	-10.49	-10.49	227.53
2010 01 10 12	33177.60	0.00	230.62	0.00	-12.13	-12.13	204.09
2010 01 11 12	33177.60	0.07	238.46	0.00	-8.54	-8.54	279.93
2010 01 12 12	33177.60	0.87	179.68	0.00	-6.73	-6.73	319.64
2010 01 13 12	33177.60	0.02	140.57	0.00	-7.22	-7.22	312.81
2010 01 14 12	33523.20	0.00	261.93	0.00	-4.16	-4.16	399.89
2010 01 15 12	33523.20	0.00	214.01	0.00	-1.37	-1.37	472.49
2010 01 16 12	33523.20	0.00	272.15	0.00	-1.49	-1.49	496.76
2010 01 17 12	33523.20	11.46	173.39	0.00	-0.12	-0.12	529.32
2010 01 18 12	33868.80	7.24	268.12	0.00	1.69	1.69	622.08
2010 01 19 12	33868.80	0.40	130.07	0.00	0.20	0.20	561.36
2010 01 20 12	33868.80	0.02	168.63	0.00	-1.20	-1.20	459.48
2010 01 21 12	34153.29	0.00	286.72	0.00	-2.91	-2.91	373.32
2010 01 22 12	34214.40	0.13	259.30	0.00	-1.70	-1.70	367.72
2010 01 23 12	34214.40	0.00	292.65	0.00	-1.67	-1.67	365.21
2010 01 24 12	34363.33	1.20	229.55	0.00	-0.35	-0.35	445.00
2010 01 25 12	34560.00	55.13	96.87	0.00	8.89	8.89	1088.53
2010 01 26 12	34560.00	0.05	94.55	0.00	0.18	0.18	440.42
2010 01 27 12	34844.49	0.00	201.48	0.00	-2.64	-2.64	319.38
2010 01 28 12	34905.60	0.47	140.42	0.00	-3.43	-3.43	308.20
2010 01 29 12	34905.60	0.00	236.33	0.00	-11.48	-11.48	128.47
2010 01 30 12	35251.20	0.00	266.67	0.00	-12.51	-12.51	122.13
2010 01 31 12	35251.20	0.00	311.74	0.00	-11.19	-11.19	165.10
2010 02 01 12	35251.20	0.02	295.53	0.00	-5.74	-5.74	225.03
2010 02 02 12	35596.80	0.02	126.35	0.00	-5.22	-5.22	287.09
2010 02 03 12	35596.80	0.57	127.03	0.00	-3.33	-3.33	415.35
2010 02 04 12	35881.29	0.01	308.97	0.00	-4.04	-4.04	349.98
2010 02 05 12	35942.40	0.00	225.82	0.00	-3.68	-3.68	372.62
2010 02 06 12	35942.40	0.61	284.19	0.00	-5.58	-5.58	337.52
2010 02 07 12	36288.00	0.01	330.63	0.00	-9.63	-9.63	255.48
2010 02 08 12	36288.00	0.01	330.13	0.00	-8.62	-8.62	278.48
2010 02 09 12	36633.60	0.06	288.96	0.00	-6.69	-6.69	333.22
2010 02 10 12	36633.60	7.62	172.26	0.00	-3.30	-3.30	440.09
2010 02 11 12	36633.60	0.00	339.78	0.00	-5.57	-5.57	359.18
2010 02 12 12	36979.20	0.00	343.56	0.00	-7.26	-7.26	316.73
2010 02 13 12	36979.20	0.02	313.17	0.00	-8.31	-8.31	288.22
2010 02 14 12	37324.80	0.01	253.09	0.00	-5.02	-5.02	358.57
2010 02 15 12	37324.80	0.34	342.14	0.00	-3.98	-3.98	395.67
2010 02 16 12	37670.40	1.68	146.98	0.00	-4.00	-4.00	410.42
2010 02 17 12	37670.40	0.66	214.13	0.00	-4.50	-4.50	370.94
2010 02 18 12	37819.33	0.66	251.05	0.00	-2.18	-2.18	455.86
2010 02 19 12	38016.00	0.00	303.48	0.00	-1.72	-1.72	460.06
2010 02 20 12	38016.00	0.00	331.99	0.00	-1.72	-1.72	464.22
2010 02 21 12	38361.60	0.00	362.06	0.00	-2.22	-2.22	432.79
2010 02 22 12	38361.60	0.03	196.49	0.00	-2.21	-2.21	406.34
2010 02 23 12	38707.20	3.27	175.02	0.00	0.24	0.24	554.16
2010 02 24 12	38707.20	1.65	205.53	0.00	-0.15	-0.15	552.22
2010 02 25 12	39052.80	6.09	103.44	0.00	-2.43	-2.43	465.51
2010 02 26 12	39052.80	13.67	120.76	0.00	-4.59	-4.59	392.28
2010 02 27 12	39398.40	1.19	122.36	0.00	-2.43	-2.43	477.00
2010 02 28 12	39398.40	1.99	196.57	0.00	-1.20	-1.20	513.50
2010 03 01 12	39744.00	0.00	267.80	0.00	-1.22	-1.22	510.01
2010 03 02 12	39744.00	0.00	256.90	0.00	-1.23	-1.23	509.13
2010 03 03 12	40089.60	1.74	140.66	0.00	-1.25	-1.25	517.09
2010 03 04 12	40089.60	0.00	296.70	0.00	-2.45	-2.45	444.95
2010 03 05 12	40435.20	0.00	380.15	0.00	-2.90	-2.90	413.24
2010 03 06 12	40435.20	0.00	425.17	0.00	-3.66	-3.66	358.21
2010 03 07 12	40780.80	0.00	415.10	0.00	-0.83	-0.83	418.93
2010 03 08 12	40780.80	0.00	420.53	0.00	1.79	1.79	424.26
2010 03 09 12	41126.40	0.00	419.51	0.00	3.24	3.24	546.82
2010 03 10 12	41126.40	0.00	334.22	0.00	6.56	6.56	598.19
2010 03 11 12	41472.00	0.00	389.69	0.00	7.74	7.74	789.01
2010 03 12 12	41472.00	1.24	114.04	0.00	7.08	7.08	911.64
2010 03 13 12	41817.60	15.97	116.02	0.00	3.42	3.42	689.13
2010 03 14 12	41817.60	7.83	177.38	0.00	4.99	4.99	797.43
2010 03 15 12	42163.20	0.75	173.82	0.00	4.48	4.48	749.71
2010 03 16 12	42163.20	0.04	448.12	0.00	6.00	6.00	591.20
2010 03 17 12	42508.80	0.00	448.73	0.00	6.16	6.16	517.05
2010 03 18 12	42508.80	0.00	452.52	0.00	8.38	8.38	504.74
2010 03 19 12	42793.29	0.00	448.50	0.00	9.27	9.27	604.37
2010 03 20 12	42854.40	0.00	391.66	0.00	9.91	9.91	681.78
2010 03 21 12	43138.89	0.00	338.81	0.00	11.74	11.74	814.06
2010 03 22 12	43200.00	6.98	192.62	0.00	11.39	11.39	1110.75
2010 03 23 12	43200.00	9.93	215.92	0.00	9.38	9.38	1108.64
2010 03 24 12	43545.60	0.23	471.22	0.00	3.80	3.80	579.84
2010 03 25 12	43545.60	0.07	259.05	0.00	6.03	6.03	568.72
2010 03 26 12	43891.20	10.00	450.69	0.00	1.22	1.22	461.82
2010 03 27 12	43891.20	0.00	460.20	0.00	-1.89	-1.89	274.43
2010 03 28 12	44236.80	7.71	309.81	0.00	1.76	1.76	561.33
2010 03 29 12	44236.80	6.30	284.07	0.00	8.54	8.54	998.35
2010 03 30 12	44582.40	6.35	259.98	0.00	3.16	3.16	669.54
2010 03 31 12	44582.40	9.12	445.78	0.00	5.52	5.52	709.67
2010 04 01 12	44928.00	0.00	464.69	0.00	10.68	10.68	829.65
2010 04 02 12	44928.00	0.00	462.55	0.00	13.68	13.68	1053.04
2010 04 03 12	45273.60	0.00	460.19	0.00	14.08	14.08	1246.52
2010 04 04 12	45273.60	0.00	475.61	0.00	13.50	13.50	1007.21
2010 04 05 12	45619.20	0.00	362.24	0.00	13.04	13.04	852.64
2010 04 06 12	45619.20	4.84	425.40	0.00	17.15	17.15	1276.37
2010 04 07 12	45964.80	0.01	455.48	0.00	20.07	20.07	1244.70
2010 04 08 12	45964.80	4.32	457.21	0.00	19.45	19.45	1215.59
2010 04 09 12	46310.40	4.36	303.54	0.00	8.25	8.25	874.74
2010 04 10 12	46310.40	0.00	494.32	0.00	3.82	3.82	514.65
2010 04 11 12	46656.00	0.00	346.24	0.00	9.85	9.85	621.06
2010 04 12 12	46656.00	0.00	490.77	0.00	7.36	7.36	507.91
2010 04 13 12	47001.60	0.00	328.84	0.00	6.67	6.67	538.88
2010 04 14 12	47001.60	0.00	499.35	0.00	8.70	8.70	552.99
2010 04 15 12	47347.20	0.00	419.29	0.00	10.92	10.92	648.31
2010 04 16 12	47347.20	3.09	416.15	0.00	16.36	16.36	1098.11
2010 04 17 12	47692.80	1.03	191.38	0.00	7.82	7.82	833.04
2010 04 18 12	47692.80	0.25	214.23	0.00	3.26	3.26	633.53
2010 04 19 12	48038.40	0.00	340.59	0.00	6.77	6.77	650.57
