  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	256.66	0.00	-7.11	-7.11	131.01
1980 12 23 12	33868.80	1.44	164.94	0.00	-1.31	-1.31	373.89
1980 12 24 12	33868.80	2.25	81.89	0.00	1.49	1.49	548.89
1980 12 25 12	33868.80	0.00	312.20	0.00	-6.73	-6.73	212.97
1980 12 26 12	33868.80	0.01	107.31	0.00	-11.77	-11.77	106.88
1980 12 27 12	33868.80	0.18	182.54	0.00	-6.48	-6.48	177.43
1980 12 28 12	33868.80	1.39	131.64	0.00	-1.54	-1.54	442.58
1980 12 29 12	33868.80	0.33	293.95	0.00	4.61	4.61	686.62
1980 12 30 12	33868.80	0.12	86.81	0.00	3.99	3.99	605.13
1980 12 31 12	33868.80	0.00	140.35	0.00	-1.05	-1.05	434.64
1981 01 01 12	33868.80	1.41	183.36	0.00	-0.05	-0.05	436.98
1981 01 02 12	33868.80	0.03	217.70	0.00	-1.51	-1.51	358.38
1981 01 03 12	33994.60	0.00	155.67	0.00	-3.85	-3.85	309.50
1981 01 04 12	34214.40	0.00	263.65	0.00	-6.84	-6.84	199.81
1981 01 05 12	34214.40	0.00	314.32	0.00	-12.24	-12.24	125.54
1981 01 06 12	34214.40	0.00	208.12	0.00	-6.27	-6.27	178.11
1981 01 07 12	34214.40	1.85	229.28	0.00	-1.55	-1.55	354.77
1981 01 08 12	34214.40	0.00	193.46	0.00	-9.11	-9.11	184.76
1981 01 09 12	34214.40	0.00	156.27	0.00	-7.53	-7.53	222.39
1981 01 10 12	34500.18	0.00	287.21	0.00	-6.52	-6.52	233.90
1981 01 11 12	34560.00	0.00	162.82	0.00	-12.07	-12.07	149.58
1981 01 12 12	34560.00	0.00	238.94	0.00	-12.62	-12.62	132.04
1981 01 13 12	34560.00	0.00	124.05	0.00	-11.55	-11.55	164.19
1981 01 14 12	34560.00	0.00	288.16	0.00	-4.10	-4.10	312.10
1981 01 15 12	34905.60	0.36	192.09	0.00	-1.18	-1.18	372.94
1981 01 16 12	34905.60	0.00	199.24	0.00	-0.80	-0.80	360.31
1981 01 17 12	34905.60	0.00	234.63	0.00	-6.55	-6.55	178.12
1981 01 18 12	34905.60	0.00	332.53	0.00	-6.58	-6.58	208.72
1981 01 19 12	35191.38	0.00	318.78	0.00	-0.84	-0.84	306.78
1981 01 20 12	35251.20	0.00	175.62	0.00	3.48	3.48	395.16
1981 01 21 12	35251.20	3.79	143.52	0.00	2.58	2.58	567.70
1981 01 22 12	35251.20	0.00	341.52	0.00	1.43	1.43	507.01
1981 01 23 12	35596.80	0.00	309.18	0.00	0.13	0.13	404.50
1981 01 24 12	35596.80	0.00	346.69	0.00	-0.16	-0.16	379.22
1981 01 25 12	35596.80	0.00	344.09	0.00	2.41	2.41	387.54
1981 01 26 12	35618.93	0.00	308.28	0.00	5.47	5.47	495.47
1981 01 27 12	35942.40	0.00	218.01	0.00	8.10	8.10	649.90
1981 01 28 12	35942.40	0.00	355.39	0.00	3.71	3.71	452.39
1981 01 29 12	35942.40	0.00	314.13	0.00	1.29	1.29	313.19
1981 01 30 12	36288.00	0.00	297.48	0.00	-4.15	-4.15	205.76
1981 01 31 12	36288.00	0.30	375.89	0.00	-6.12	-6.12	171.87
1981 02 01 12	36288.00	4.62	160.50	0.00	-3.67	-3.67	255.15
1981 02 02 12	36633.60	27.19	173.08	0.00	4.24	4.24	707.23
1981 02 03 12	36633.60	0.00	254.47	0.00	-8.23	-8.23	115.17
1981 02 04 12	36633.60	0.00	250.43	0.00	-7.75	-7.75	132.25
1981 02 05 12	36979.20	0.00	377.71	0.00	-7.85	-7.85	142.49
1981 02 06 12	36979.20	0.00	199.10	0.00	-4.54	-4.54	203.75
1981 02 07 12	36979.20	0.01	349.49	0.00	0.11	0.11	314.68
1981 02 08 12	37324.80	2.74	104.14	0.00	1.48	1.48	570.92
1981 02 09 12	37324.80	0.40	389.01	0.00	-3.89	-3.89	222.44
1981 02 10 12	37346.93	4.55	215.08	0.00	-0.11	-0.11	381.01
1981 02 11 12	37670.40	46.53	186.68	0.00	10.04	10.04	1099.90
1981 02 12 12	37670.40	0.06	403.80	0.00	-7.98	-7.98	168.55
1981 02 13 12	38016.00	0.00	353.45	0.00	-6.43	-6.43	129.59
1981 02 14 12	38016.00	0.00	277.53	0.00	-1.65	-1.65	205.81
1981 02 15 12	38016.00	0.00	398.49	0.00	1.85	1.85	327.23
1981 02 16 12	38361.60	0.00	248.75	0.00	3.27	3.27	493.17
1981 02 17 12	38361.60	0.23	125.21	0.00	7.93	7.93	876.56
1981 02 18 12	38487.40	0.03	147.76	0.00	10.39	10.39	1048.33
1981 02 19 12	38707.20	9.10	109.90	0.00	9.98	9.98	1082.48
1981 02 20 12	38707.20	24.93	122.83	0.00	9.10	9.10	964.50
1981 02 21 12	39052.80	0.76	246.57	0.00	7.58	7.58	770.29
1981 02 22 12	39052.80	1.17	276.50	0.00	9.13	9.13	916.15
1981 02 23 12	39178.60	7.95	141.29	0.00	9.53	9.53	979.88
1981 02 24 12	39398.40	0.35	163.62	0.00	4.36	4.36	521.94
1981 02 25 12	39398.40	0.00	386.19	0.00	3.04	3.04	465.46
1981 02 26 12	39744.00	0.00	430.59	0.00	2.47	2.47	379.66
1981 02 27 12	39744.00	0.00	438.72	0.00	3.41	3.41	387.69
1981 02 28 12	40089.60	0.00	240.48	0.00	8.71	8.71	506.09
1981 03 01 12	40089.60	0.00	399.54	0.00	10.25	10.25	798.64
1981 03 02 12	40089.60	0.00	288.76	0.00	6.36	6.36	570.87
1981 03 03 12	40435.20	0.30	392.32	0.00	1.23	1.23	331.56
1981 03 04 12	40435.20	2.55	255.52	0.00	0.98	0.98	327.43
1981 03 05 12	40780.80	8.13	167.29	0.00	4.05	4.05	709.50
1981 03 06 12	40780.80	0.02	393.19	0.00	2.46	2.46	443.46
1981 03 07 12	41066.57	0.00	404.90	0.00	-0.15	-0.15	293.84
1981 03 08 12	41126.40	0.00	317.92	0.00	-0.71	-0.71	352.66
1981 03 09 12	41126.40	0.00	279.16	0.00	2.34	2.34	440.75
1981 03 10 12	41472.00	0.00	265.59	0.00	3.31	3.31	434.79
1981 03 11 12	41472.00	0.00	277.96	0.00	4.15	4.15	438.02
1981 03 12 12	41817.60	0.00	421.46	0.00	2.52	2.52	388.26
1981 03 13 12	41817.60	0.00	489.89	0.00	6.28	6.28	445.58
1981 03 14 12	42163.20	0.00	489.18	0.00	3.49	3.49	334.99
1981 03 15 12	42163.20	0.00	497.90	0.00	2.16	2.16	281.16
1981 03 16 12	42163.20	0.90	236.27	0.00	6.57	6.57	461.29
1981 03 17 12	42508.80	0.00	469.05	0.00	-0.02	-0.02	296.53
1981 03 18 12	42508.80	1.03	221.85	0.00	2.67	2.67	435.01
1981 03 19 12	42854.40	0.87	282.86	0.00	-1.68	-1.68	339.20
1981 03 20 12	42854.40	0.00	309.73	0.00	-3.80	-3.80	261.35
1981 03 21 12	43200.00	0.00	320.91	0.00	-0.36	-0.36	370.72
1981 03 22 12	43200.00	0.79	390.73	0.00	0.59	0.59	369.69
1981 03 23 12	43200.00	9.00	244.38	0.00	1.44	1.44	515.05
1981 03 24 12	43545.60	0.00	409.61	0.00	3.17	3.17	463.14
1981 03 25 12	43545.60	0.00	334.40	0.00	5.15	5.15	477.06
1981 03 26 12	43891.20	0.00	426.95	0.00	6.14	6.14	473.01
1981 03 27 12	43891.20	0.01	297.59	0.00	9.79	9.79	615.55
1981 03 28 12	44236.80	0.00	533.70	0.00	7.00	7.00	531.51
1981 03 29 12	44236.80	0.00	512.97	0.00	10.83	10.83	660.94
1981 03 30 12	44236.80	23.13	218.90	0.00	13.12	13.12	1158.38
1981 03 31 12	44582.40	0.53	526.08	0.00	14.05	14.05	931.24
1981 04 01 12	44582.40	0.47	389.48	0.00	15.25	15.25	904.22
1981 04 02 12	44928.00	0.06	516.15	0.00	12.54	12.54	659.66
1981 04 03 12	44928.00	0.00	512.13	0.00	15.11	15.11	598.13
1981 04 04 12	45273.60	0.00	440.58	0.00	16.90	16.90	954.47
1981 04 05 12	45273.60	10.03	175.06	0.00	15.52	15.52	1397.19
1981 04 06 12	45333.43	3.24	326.29	0.00	6.76	6.76	605.08
1981 04 07 12	45619.20	0.00	522.40	0.00	5.22	5.22	415.99
1981 04 08 12	45619.20	0.00	518.21	0.00	10.47	10.47	606.67
1981 04 09 12	45964.80	4.25	212.96	0.00	12.42	12.42	1073.99
1981 04 10 12	45964.80	0.07	366.08	0.00	12.53	12.53	959.23
1981 04 11 12	46310.40	0.00	395.37	0.00	17.11	17.11	1223.83
1981 04 12 12	46310.40	1.24	463.51	0.00	19.83	19.83	1358.08
1981 04 13 12	46310.40	8.32	480.31	0.00	11.45	11.45	1035.08
1981 04 14 12	46656.00	2.38	384.11	0.00	10.68	10.68	1033.34
1981 04 15 12	46656.00	0.28	543.83	0.00	9.75	9.75	714.38
1981 04 16 12	47001.60	1.19	493.16	0.00	8.65	8.65	556.41
1981 04 17 12	47001.60	7.71	199.92	0.00	12.25	12.25	976.37
1981 04 18 12	47221.40	0.17	508.47	0.00	17.19	17.19	1254.35
1981 04 19 12	47347.20	0.00	470.99	0.00	13.78	13.78	759.22
1981 04 20 12	47347.20	7.57	347.97	0.00	11.72	11.72	950.62
1981 04 21 12	47692.80	0.01	540.51	0.00	6.05	6.05	492.49
1981 04 22 12	47692.80	0.00	395.17	0.00	7.98	7.98	660.10
1981 04 23 12	47912.60	0.19	383.24	0.00	15.77	15.77	1278.63
1981 04 24 12	48038.40	1.74	402.74	0.00	14.55	14.55	1039.47
1981 04 25 12	48038.40	0.05	394.67	0.00	7.51	7.51	601.51
1981 04 26 12	48384.00	0.01	522.64	0.00	10.50	10.50	701.75
1981 04 27 12	48384.00	0.03	517.34	0.00	15.99	15.99	1153.84
1981 04 28 12	48384.00	0.00	483.44	0.00	18.53	18.53	1351.32
1981 04 29 12	48729.60	0.40	422.96	0.00	20.76	20.76	1283.39
1981 04 30 12	48729.60	1.18	367.88	0.00	15.64	15.64	1134.23
1981 05 01 12	49053.07	1.88	396.38	0.00	12.45	12.45	1026.96
1981 05 02 12	49075.20	0.01	507.09	0.00	8.32	8.32	596.19
1981 05 03 12	49075.20	0.00	564.86	0.00	9.42	9.42	554.79
1981 05 04 12	49420.80	0.00	551.34	0.00	14.46	14.46	706.50
1981 05 05 12	49420.80	0.00	498.17	0.00	15.73	15.73	950.82
1981 05 06 12	49420.80	6.27	168.90	0.00	13.89	13.89	1295.68
1981 05 07 12	49766.40	1.68	567.58	0.00	11.26	11.26	916.38
1981 05 08 12	49766.40	0.00	571.40	0.00	8.75	8.75	583.21
1981 05 09 12	49766.40	0.20	278.80	0.00	9.87	9.87	898.46
1981 05 10 12	50112.00	4.99	218.00	0.00	12.96	12.96	1318.71
1981 05 11 12	50112.00	10.93	350.91	0.00	15.62	15.62	1478.48
1981 05 12 12	50112.00	0.82	448.86	0.00	13.45	13.45	1036.86
1981 05 13 12	50457.60	0.00	554.58	0.00	12.41	12.41	786.20
1981 05 14 12	50457.60	0.00	547.49	0.00	17.08	17.08	1121.18
1981 05 15 12	50457.60	7.25	315.01	0.00	17.48	17.48	1346.97
1981 05 16 12	50781.07	0.27	450.16	0.00	11.87	11.87	883.10
1981 05 17 12	50803.20	0.78	494.51	0.00	12.43	12.43	895.02
1981 05 18 12	50803.20	3.22	146.39	0.00	11.55	11.55	1005.33
1981 05 19 12	50803.20	15.14	152.26	0.00	7.47	7.47	945.40
1981 05 20 12	51148.80	2.77	197.51	0.00	7.76	7.76	873.02
1981 05 21 12	51148.80	0.00	567.44	0.00	12.07	12.07	808.54
1981 05 22 12	51148.80	0.00	565.61	0.00	16.01	16.01	832.77
1981 05 23 12	51208.62	0.00	559.29	0.00	17.69	17.69	985.00
1981 05 24 12	51494.40	0.02	552.49	0.00	20.00	20.00	1150.44
1981 05 25 12	51494.40	0.18	544.02	0.00	21.28	21.28	1337.04
1981 05 26 12	51494.40	0.18	499.27	0.00	21.78	21.78	1491.67
1981 05 27 12	51494.40	5.65	286.01	0.00	19.03	19.03	1640.30
1981 05 28 12	51840.00	36.71	346.35	0.00	17.86	17.86	1630.20
1981 05 29 12	51840.00	4.77	247.99	0.00	17.29	17.29	1628.33
1981 05 30 12	51840.00	1.16	439.17	0.00	20.21	20.21	1632.52
1981 05 31 12	51840.00	9.92	339.77	0.00	21.10	21.10	1766.89
1981 06 01 12	51899.82	6.57	286.06	0.00	17.32	17.32	1663.11
1981 06 02 12	52185.60	19.16	369.50	0.00	18.61	18.61	1767.38
1981 06 03 12	52185.60	7.45	353.14	0.00	21.60	21.60	1989.74
1981 06 04 12	52185.60	5.03	359.22	0.00	22.61	22.61	2004.71
1981 06 05 12	52185.60	0.73	438.73	0.00	22.50	22.50	1851.50
1981 06 06 12	52185.60	4.15	314.21	0.00	23.14	23.14	2069.16
1981 06 07 12	52185.60	1.99	529.79	0.00	21.94	21.94	1716.26
1981 06 08 12	52405.40	0.00	498.32	0.00	21.60	21.60	1496.10
1981 06 09 12	52531.20	0.66	466.20	0.00	23.82	23.82	1987.08
1981 06 10 12	52531.20	2.08	450.16	0.00	25.37	25.37	2054.29
1981 06 11 12	52531.20	0.01	535.69	0.00	22.81	22.81	1617.52
1981 06 12 12	52531.20	0.01	340.97	0.00	21.02	21.02	1553.68
1981 06 13 12	52531.20	0.63	376.57	0.00	24.09	24.09	2031.77
1981 06 14 12	52531.20	1.71	517.91	0.00	26.14	26.14	2156.31
1981 06 15 12	52531.20	0.00	497.83	0.00	26.88	26.88	2099.25
1981 06 16 12	52531.20	0.00	530.41	0.00	26.82	26.82	1915.61
1981 06 17 12	52531.20	0.00	523.27	0.00	24.80	24.80	1734.71
1981 06 18 12	52531.20	0.45	461.42	0.00	22.16	22.16	1695.15
1981 06 19 12	52531.20	2.21	352.82	0.00	23.61	23.61	2043.27
1981 06 20 12	52531.20	11.62	365.88	0.00	23.62	23.62	2039.39
1981 06 21 12	52531.20	1.49	479.22	0.00	23.52	23.52	1842.45
1981 06 22 12	52531.20	4.93	513.82	0.00	26.13	26.13	2022.27
1981 06 23 12	52531.20	0.00	535.22	0.00	23.35	23.35	1513.53
1981 06 24 12	52531.20	0.00	531.90	0.00	22.97	22.97	1500.79
1981 06 25 12	52531.20	0.18	495.48	0.00	25.28	25.28	1922.67
1981 06 26 12	52531.20	0.79	540.73	0.00	22.51	22.51	1450.73
1981 06 27 12	52531.20	0.00	523.11	0.00	17.58	17.58	1006.34
1981 06 28 12	52531.20	0.00	532.00	0.00	18.88	18.88	1013.75
1981 06 29 12	52531.20	0.00	529.71	0.00	20.09	20.09	1058.09
1981 06 30 12	52531.20	5.60	345.42	0.00	20.95	20.95	1406.35
1981 07 01 12	52531.20	23.09	205.48	0.00	15.37	15.37	1522.24
1981 07 02 12	52531.20	19.93	300.56	0.00	17.35	17.35	1618.97
1981 07 03 12	52531.20	28.21	243.74	0.00	18.27	18.27	1795.33
1981 07 04 12	52509.07	26.33	335.88	0.00	18.89	18.89	1875.52
1981 07 05 12	52245.43	10.68	372.25	0.00	22.31	22.31	2006.64
1981 07 06 12	52185.60	10.27	378.75	0.00	23.16	23.16	2156.75
1981 07 07 12	52185.60	0.02	534.04	0.00	24.00	24.00	1990.14
1981 07 08 12	52185.60	0.00	551.66	0.00	25.02	25.02	1871.78
1981 07 09 12	52185.60	13.10	491.61	0.00	25.34	25.34	2148.15
1981 07 10 12	52185.60	22.70	407.04	0.00	25.60	25.60	2177.13
1981 07 11 12	52059.80	1.36	538.15	0.00	24.65	24.65	1973.22
1981 07 12 12	51840.00	0.00	477.50	0.00	25.50	25.50	2136.48
1981 07 13 12	51840.00	0.00	509.17	0.00	25.48	25.48	2079.80
1981 07 14 12	51840.00	0.00	441.94	0.00	25.35	25.35	2105.28
1981 07 15 12	51840.00	0.00	519.16	0.00	21.53	21.53	1470.13
1981 07 16 12	51817.86	1.46	243.31	0.00	19.86	19.86	1691.29
1981 07 17 12	51494.40	0.42	447.17	0.00	22.30	22.30	1873.55
1981 07 18 12	51494.40	0.00	490.16	0.00	23.80	23.80	1787.45
1981 07 19 12	51494.40	1.49	382.32	0.00	24.84	24.84	1872.02
1981 07 20 12	51494.40	5.11	410.89	0.00	25.27	25.27	2228.08
1981 07 21 12	51148.80	1.06	439.70	0.00	25.56	25.56	2059.88
1981 07 22 12	51148.80	0.01	421.65	0.00	22.15	22.15	1652.70
1981 07 23 12	51148.80	0.01	439.35	0.00	22.16	22.16	1700.88
1981 07 24 12	51126.66	15.06	300.23	0.00	18.20	18.20	1677.16
1981 07 25 12	50803.20	6.01	450.99	0.00	18.83	18.83	1710.95
1981 07 26 12	50803.20	0.47	418.15	0.00	24.49	24.49	2190.15
1981 07 27 12	50803.20	3.14	473.17	0.00	25.86	25.86	2089.17
1981 07 28 12	50457.60	5.77	350.16	0.00	25.64	25.64	2257.85
1981 07 29 12	50457.60	2.72	538.05	0.00	24.33	24.33	1854.34
1981 07 30 12	50457.60	0.00	561.14	0.00	18.25	18.25	1170.55
1981 07 31 12	50331.80	0.00	523.49	0.00	19.31	19.31	1203.20
1981 08 01 12	50112.00	0.00	515.94	0.00	21.76	21.76	1519.85
1981 08 02 12	50112.00	0.40	396.08	0.00	21.33	21.33	1573.20
1981 08 03 12	50089.86	0.75	401.52	0.00	22.57	22.57	1917.31
1981 08 04 12	49766.40	0.20	381.91	0.00	23.93	23.93	1909.64
1981 08 05 12	49766.40	0.01	506.04	0.00	25.56	25.56	1897.98
1981 08 06 12	49640.60	24.05	229.20	0.00	20.96	20.96	1838.08
1981 08 07 12	49420.80	4.34	439.39	0.00	21.91	21.91	1970.77
1981 08 08 12	49420.80	13.26	376.48	0.00	24.04	24.04	2134.18
1981 08 09 12	49135.02	0.01	533.02	0.00	24.13	24.13	1838.25
1981 08 10 12	49075.20	0.00	418.63	0.00	23.93	23.93	1829.59
1981 08 11 12	49075.20	1.06	387.68	0.00	24.87	24.87	2104.36
1981 08 12 12	48729.60	12.49	382.56	0.00	22.03	22.03	1841.39
1981 08 13 12	48729.60	0.85	523.69	0.00	21.50	21.50	1473.56
1981 08 14 12	48729.60	0.00	512.87	0.00	22.80	22.80	1550.80
1981 08 15 12	48384.00	0.00	407.54	0.00	23.81	23.81	1831.65
1981 08 16 12	48384.00	0.01	456.07	0.00	24.43	24.43	1898.44
1981 08 17 12	48098.22	0.50	519.87	0.00	20.79	20.79	1467.45
1981 08 18 12	48038.40	0.07	516.25	0.00	18.13	18.13	1049.34
1981 08 19 12	48038.40	0.00	319.94	0.00	17.48	17.48	1266.63
1981 08 20 12	47692.80	0.00	528.12	0.00	17.75	17.75	1334.09
1981 08 21 12	47692.80	0.00	460.25	0.00	17.57	17.57	1098.90
1981 08 22 12	47567.00	0.00	314.95	0.00	17.91	17.91	1229.08
1981 08 23 12	47347.20	0.00	548.72	0.00	18.10	18.10	1196.97
1981 08 24 12	47347.20	0.00	512.64	0.00	20.97	20.97	1292.18
1981 08 25 12	47001.60	0.00	446.06	0.00	20.96	20.96	1410.73
1981 08 26 12	47001.60	0.00	455.91	0.00	20.07	20.07	1377.27
1981 08 27 12	46715.82	0.00	457.31	0.00	20.83	20.83	1468.11
1981 08 28 12	46656.00	0.00	517.29	0.00	22.34	22.34	1529.22
1981 08 29 12	46656.00	0.29	455.07	0.00	21.46	21.46	1598.18
1981 08 30 12	46310.40	5.62	334.67	0.00	20.44	20.44	1887.93
1981 08 31 12	46310.40	8.28	330.62	0.00	21.66	21.66	1864.71
1981 09 01 12	45964.80	9.62	340.05	0.00	21.81	21.81	1910.65
1981 09 02 12	45964.80	13.13	254.54	0.00	21.24	21.24	2024.69
1981 09 03 12	45964.80	9.98	246.65	0.00	20.12	20.12	1958.34
1981 09 04 12	45619.20	25.39	224.13	0.00	17.93	17.93	1813.56
1981 09 05 12	45619.20	4.35	385.37	0.00	19.31	19.31	1835.26
1981 09 06 12	45273.60	12.07	313.48	0.00	20.24	20.24	1847.11
1981 09 07 12	45273.60	20.47	341.06	0.00	19.63	19.63	1806.80
1981 09 08 12	44928.00	0.51	366.67	0.00	20.31	20.31	1739.36
1981 09 09 12	44928.00	0.52	453.80	0.00	16.77	16.77	1170.69
1981 09 10 12	44928.00	0.00	508.38	0.00	17.03	17.03	1006.24
1981 09 11 12	44582.40	0.00	502.55	0.00	19.09	19.09	1278.45
1981 09 12 12	44582.40	0.00	429.24	0.00	21.04	21.04	1435.38
1981 09 13 12	44236.80	0.00	495.66	0.00	21.42	21.42	1500.60
1981 09 14 12	44236.80	0.00	494.06	0.00	21.81	21.81	1514.24
1981 09 15 12	43891.20	4.78	288.53	0.00	20.74	20.74	1820.73
1981 09 16 12	43891.20	18.34	292.58	0.00	18.48	18.48	1756.67
1981 09 17 12	43891.20	1.93	394.15	0.00	16.66	16.66	1412.74
1981 09 18 12	43545.60	1.14	216.28	0.00	14.49	14.49	1136.24
1981 09 19 12	43545.60	0.00	443.13	0.00	12.22	12.22	849.47
1981 09 20 12	43200.00	0.00	486.19	0.00	13.71	13.71	950.30
1981 09 21 12	43200.00	0.00	480.73	0.00	16.76	16.76	1102.58
1981 09 22 12	42854.40	0.00	480.00	0.00	17.63	17.63	1219.88
1981 09 23 12	42854.40	0.00	494.41	0.00	13.91	13.91	937.62
1981 09 24 12	42508.80	0.00	495.61	0.00	9.92	9.92	640.72
1981 09 25 12	42508.80	0.00	462.18	0.00	12.40	12.40	707.90
1981 09 26 12	42508.80	0.00	435.95	0.00	17.35	17.35	1016.87
1981 09 27 12	42163.20	0.00	462.17	0.00	18.96	18.96	1211.11
1981 09 28 12	42163.20	0.00	478.33	0.00	18.37	18.37	1099.72
1981 09 29 12	41817.60	0.00	435.67	0.00	11.66	11.66	698.99
1981 09 30 12	41817.60	0.00	327.24	0.00	15.99	15.99	923.78
1981 10 01 12	41472.00	0.99	406.84	0.00	19.39	19.39	1215.99
1981 10 02 12	41472.00	5.30	355.00	0.00	13.79	13.79	1012.75
1981 10 03 12	41472.00	0.00	461.79	0.00	6.76	6.76	565.75
1981 10 04 12	41126.40	0.00	278.18	0.00	9.04	9.04	628.68
1981 10 05 12	41126.40	0.00	347.78	0.00	14.92	14.92	951.62
1981 10 06 12	40780.80	1.65	302.05	0.00	18.39	18.39	1430.32
1981 10 07 12	40780.80	0.80	455.60	0.00	13.74	13.74	871.37
1981 10 08 12	40435.20	0.00	458.23	0.00	8.45	8.45	614.29
1981 10 09 12	40435.20	0.00	424.83	0.00	9.08	9.08	634.68
1981 10 10 12	40435.20	0.29	287.07	0.00	8.64	8.64	681.22
1981 10 11 12	40089.60	0.11	168.86	0.00	10.25	10.25	910.25
1981 10 12 12	40089.60	0.00	240.19	0.00	10.64	10.64	852.25
1981 10 13 12	39744.00	0.00	443.38	0.00	10.39	10.39	675.21
1981 10 14 12	39744.00	0.00	438.47	0.00	8.53	8.53	639.29
1981 10 15 12	39684.18	0.00	421.25	0.00	11.18	11.18	724.44
1981 10 16 12	39398.40	0.00	353.91	0.00	13.50	13.50	826.27
1981 10 17 12	39398.40	0.00	423.64	0.00	9.79	9.79	636.83
1981 10 18 12	39052.80	2.65	279.33	0.00	11.93	11.93	942.47
1981 10 19 12	39052.80	0.64	292.15	0.00	7.76	7.76	564.94
1981 10 20 12	38833.00	0.00	426.46	0.00	5.32	5.32	405.95
1981 10 21 12	38707.20	0.00	423.58	0.00	9.49	9.49	451.94
1981 10 22 12	38707.20	0.00	375.10	0.00	13.62	13.62	620.80
1981 10 23 12	38361.60	12.16	113.44	0.00	12.76	12.76	1170.25
1981 10 24 12	38361.60	1.24	416.36	0.00	5.79	5.79	616.41
1981 10 25 12	38301.78	8.48	101.83	0.00	2.49	2.49	568.76
1981 10 26 12	38016.00	27.51	169.00	0.00	10.75	10.75	1194.92
1981 10 27 12	38016.00	58.52	235.16	0.00	16.14	16.14	1622.58
1981 10 28 12	37670.40	0.74	387.64	0.00	12.23	12.23	1010.27
1981 10 29 12	37670.40	0.01	294.36	0.00	10.66	10.66	888.12
1981 10 30 12	37670.40	0.12	317.46	0.00	10.09	10.09	949.39
1981 10 31 12	37324.80	0.00	360.19	0.00	10.04	10.04	855.34
1981 11 01 12	37324.80	0.00	350.37	0.00	10.21	10.21	929.39
1981 11 02 12	37264.98	0.00	345.64	0.00	13.60	13.60	1035.59
1981 11 03 12	36979.20	0.00	297.47	0.00	14.95	14.95	1023.42
1981 11 04 12	36979.20	1.31	297.88	0.00	15.75	15.75	1146.73
1981 11 05 12	36759.40	1.96	259.48	0.00	15.30	15.30	1137.28
1981 11 06 12	36633.60	3.82	348.81	0.00	12.46	12.46	932.25
1981 11 07 12	36633.60	0.00	342.23	0.00	4.79	4.79	447.94
1981 11 08 12	36310.14	0.00	370.67	0.00	4.72	4.72	378.98
1981 11 09 12	36288.00	0.00	290.57	0.00	8.42	8.42	500.94
1981 11 10 12	36288.00	0.00	348.42	0.00	8.41	8.41	684.89
1981 11 11 12	36068.20	0.00	358.27	0.00	7.01	7.01	626.37
1981 11 12 12	35942.40	0.00	354.70	0.00	4.06	4.06	486.67
1981 11 13 12	35942.40	0.00	360.92	0.00	1.16	1.16	332.88
1981 11 14 12	35942.40	0.00	343.42	0.00	3.28	3.28	263.08
1981 11 15 12	35596.80	0.00	342.61	0.00	6.80	6.80	377.77
1981 11 16 12	35596.80	0.00	296.60	0.00	8.01	8.01	487.58
1981 11 17 12	35596.80	0.00	268.78	0.00	9.29	9.29	636.75
1981 11 18 12	35273.34	0.00	320.45	0.00	7.99	7.99	622.26
1981 11 19 12	35251.20	0.04	326.24	0.00	8.96	8.96	557.37
1981 11 20 12	35251.20	2.11	226.16	0.00	11.18	11.18	815.43
1981 11 21 12	35251.20	0.00	207.47	0.00	1.61	1.61	369.83
1981 11 22 12	34905.60	0.00	323.91	0.00	-1.81	-1.81	319.54
1981 11 23 12	34905.60	0.38	327.02	0.00	-1.57	-1.57	286.73
1981 11 24 12	34905.60	12.57	134.84	0.00	-0.65	-0.65	436.67
1981 11 25 12	34905.60	0.41	326.47	0.00	-0.88	-0.88	449.62
1981 11 26 12	34582.14	0.00	309.27	0.00	0.27	0.27	407.46
1981 11 27 12	34560.00	0.00	296.97	0.00	8.06	8.06	720.77
1981 11 28 12	34560.00	0.00	312.29	0.00	4.54	4.54	552.16
1981 11 29 12	34560.00	0.00	284.83	0.00	-0.51	-0.51	352.55
1981 11 30 12	34560.00	0.38	297.93	0.00	-1.28	-1.28	330.08
1981 12 01 12	34340.20	12.48	95.73	0.00	-2.27	-2.27	426.15
1981 12 02 12	34214.40	3.22	300.73	0.00	5.22	5.22	702.68
1981 12 03 12	34214.40	1.44	243.57	0.00	4.67	4.67	565.94
1981 12 04 12	34214.40	1.49	72.57	0.00	4.02	4.02	588.52
1981 12 05 12	34214.40	0.29	266.39	0.00	2.55	2.55	503.84
1981 12 06 12	34214.40	0.00	310.71	0.00	-0.72	-0.72	333.34
1981 12 07 12	34154.57	0.00	230.72	0.00	1.74	1.74	373.66
1981 12 08 12	33890.93	0.00	284.10	0.00	5.27	5.27	588.36
1981 12 09 12	33868.80	0.00	225.79	0.00	-1.10	-1.10	275.69
1981 12 10 12	33868.80	0.00	185.63	0.00	-5.51	-5.51	206.70
1981 12 11 12	33868.80	0.00	196.67	0.00	-4.46	-4.46	249.43
1981 12 12 12	33868.80	1.07	238.86	0.00	-2.83	-2.83	318.85
1981 12 13 12	33868.80	0.00	298.92	0.00	-1.89	-1.89	315.80
1981 12 14 12	33868.80	17.11	103.99	0.00	-3.75	-3.75	367.60
