  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	214.93	0.00	-6.68	-6.68	210.23
1980 12 23 12	33177.60	7.55	106.10	0.00	-1.95	-1.95	432.79
1980 12 24 12	33177.60	0.31	109.07	0.00	-0.52	-0.52	512.51
1980 12 25 12	33177.60	0.40	213.73	0.00	-8.35	-8.35	221.68
1980 12 26 12	33178.87	0.00	141.05	0.00	-10.09	-10.09	161.22
1980 12 27 12	33320.12	0.00	219.51	0.00	-5.47	-5.47	224.49
1980 12 28 12	33486.68	0.01	184.92	0.00	-0.98	-0.98	442.76
1980 12 29 12	33523.20	0.79	275.76	0.00	2.03	2.03	639.23
1980 12 30 12	33523.20	0.06	217.35	0.00	1.97	1.97	596.78
1980 12 31 12	33523.20	0.04	219.87	0.00	-3.33	-3.33	391.32
1981 01 01 12	33523.20	4.20	67.09	0.00	-2.41	-2.41	456.99
1981 01 02 12	33523.20	0.04	195.54	0.00	-1.41	-1.41	448.76
1981 01 03 12	33523.20	0.00	132.66	0.00	-3.49	-3.49	377.01
1981 01 04 12	33523.20	0.00	236.64	0.00	-10.09	-10.09	204.21
1981 01 05 12	33523.20	0.00	304.47	0.00	-12.23	-12.23	181.90
1981 01 06 12	33832.29	0.01	147.32	0.00	-8.13	-8.13	269.07
1981 01 07 12	33868.80	0.11	192.90	0.00	-1.55	-1.55	427.27
1981 01 08 12	33868.80	0.00	229.20	0.00	-9.75	-9.75	192.81
1981 01 09 12	33868.80	0.00	129.41	0.00	-9.95	-9.95	212.67
1981 01 10 12	33868.80	0.00	249.92	0.00	-7.22	-7.22	271.08
1981 01 11 12	33870.07	0.00	185.94	0.00	-11.58	-11.58	183.35
1981 01 12 12	34214.40	0.00	222.52	0.00	-13.35	-13.35	156.03
1981 01 13 12	34214.40	0.00	152.98	0.00	-11.35	-11.35	197.05
1981 01 14 12	34214.40	0.00	169.66	0.00	-5.81	-5.81	323.46
1981 01 15 12	34214.40	0.37	93.35	0.00	-2.79	-2.79	441.96
1981 01 16 12	34523.48	0.00	150.02	0.00	-1.51	-1.51	464.09
1981 01 17 12	34560.00	0.00	185.48	0.00	-6.72	-6.72	281.13
1981 01 18 12	34560.00	0.32	300.89	0.00	-8.76	-8.76	268.39
1981 01 19 12	34560.00	0.00	323.64	0.00	-4.75	-4.75	360.79
1981 01 20 12	34869.09	0.00	261.71	0.00	0.05	0.05	457.07
1981 01 21 12	34905.60	4.03	122.28	0.00	0.40	0.40	552.38
1981 01 22 12	34905.60	0.00	328.38	0.00	-0.74	-0.74	483.02
1981 01 23 12	34905.60	0.00	179.34	0.00	0.67	0.67	481.23
1981 01 24 12	35251.20	0.00	264.17	0.00	0.95	0.95	444.53
1981 01 25 12	35251.20	0.00	332.02	0.00	1.48	1.48	445.74
1981 01 26 12	35251.20	0.00	216.04	0.00	3.44	3.44	556.24
1981 01 27 12	35596.80	0.00	195.39	0.00	5.79	5.79	642.21
1981 01 28 12	35596.80	0.00	271.94	0.00	3.47	3.47	494.14
1981 01 29 12	35596.80	0.00	225.15	0.00	1.65	1.65	376.01
1981 01 30 12	35942.40	0.00	252.75	0.00	-3.45	-3.45	220.81
1981 01 31 12	35942.40	0.37	363.72	0.00	-5.18	-5.18	197.10
1981 02 01 12	35942.40	4.59	252.09	0.00	-1.82	-1.82	257.32
1981 02 02 12	36288.00	24.06	103.66	0.00	5.31	5.31	809.87
1981 02 03 12	36288.00	0.00	242.98	0.00	-6.56	-6.56	131.87
1981 02 04 12	36288.00	0.00	133.07	0.00	-7.20	-7.20	127.52
1981 02 05 12	36633.60	0.00	308.80	0.00	-7.66	-7.66	134.86
1981 02 06 12	36633.60	0.00	198.22	0.00	-4.26	-4.26	222.55
1981 02 07 12	36634.87	0.03	332.27	0.00	1.47	1.47	343.04
1981 02 08 12	36979.20	5.45	86.89	0.00	1.40	1.40	586.07
1981 02 09 12	36979.20	0.03	377.75	0.00	-3.77	-3.77	282.83
1981 02 10 12	37324.80	2.58	258.39	0.00	-0.01	-0.01	430.97
1981 02 11 12	37324.80	19.31	109.33	0.00	8.88	8.88	1038.08
1981 02 12 12	37324.80	0.04	398.79	0.00	-6.36	-6.36	244.14
1981 02 13 12	37670.40	0.31	345.12	0.00	-7.11	-7.11	198.26
1981 02 14 12	37670.40	0.00	285.04	0.00	-2.47	-2.47	300.75
1981 02 15 12	38016.00	0.00	393.86	0.00	0.98	0.98	377.07
1981 02 16 12	38016.00	0.08	321.85	0.00	2.51	2.51	548.18
1981 02 17 12	38016.00	0.76	135.31	0.00	7.84	7.84	942.50
1981 02 18 12	38361.60	0.00	194.71	0.00	11.40	11.40	1149.44
1981 02 19 12	38361.60	3.06	137.52	0.00	11.73	11.73	1218.86
1981 02 20 12	38707.20	24.62	225.08	0.00	12.09	12.09	1335.11
1981 02 21 12	38707.20	6.59	184.54	0.00	9.53	9.53	1044.38
1981 02 22 12	38849.71	4.09	174.33	0.00	10.45	10.45	1169.57
1981 02 23 12	39052.80	17.33	191.39	0.00	8.99	8.99	1075.87
1981 02 24 12	39052.80	1.68	233.25	0.00	7.03	7.03	728.19
1981 02 25 12	39398.40	0.00	290.25	0.00	4.06	4.06	565.99
1981 02 26 12	39398.40	0.00	377.24	0.00	2.77	2.77	507.45
1981 02 27 12	39744.00	0.00	436.23	0.00	3.49	3.49	501.71
1981 02 28 12	39744.00	2.51	142.20	0.00	5.81	5.81	572.29
1981 03 01 12	40053.09	0.18	358.67	0.00	8.79	8.79	835.16
1981 03 02 12	40089.60	0.00	247.56	0.00	6.58	6.58	643.34
1981 03 03 12	40089.60	0.07	318.43	0.00	0.94	0.94	351.41
1981 03 04 12	40435.20	0.85	282.82	0.00	1.49	1.49	370.58
1981 03 05 12	40435.20	14.22	143.39	0.00	3.43	3.43	676.43
1981 03 06 12	40780.80	0.10	297.58	0.00	2.15	2.15	537.00
1981 03 07 12	40780.80	0.01	335.22	0.00	-1.23	-1.23	381.44
1981 03 08 12	41126.40	0.00	174.62	0.00	-0.18	-0.18	465.27
1981 03 09 12	41126.40	0.00	288.65	0.00	2.70	2.70	550.58
1981 03 10 12	41472.00	0.02	220.37	0.00	2.93	2.93	512.32
1981 03 11 12	41472.00	0.04	201.58	0.00	4.62	4.62	539.05
1981 03 12 12	41472.00	0.00	336.98	0.00	2.25	2.25	436.69
1981 03 13 12	41817.60	0.00	453.06	0.00	6.22	6.22	513.34
1981 03 14 12	41817.60	0.00	431.34	0.00	2.33	2.33	362.45
1981 03 15 12	42163.20	0.00	479.82	0.00	2.02	2.02	341.34
1981 03 16 12	42163.20	6.56	261.01	0.00	5.13	5.13	545.96
1981 03 17 12	42508.80	0.00	396.23	0.00	0.15	0.15	334.21
1981 03 18 12	42508.80	0.41	402.25	0.00	-1.65	-1.65	293.72
1981 03 19 12	42854.40	0.84	281.26	0.00	-1.32	-1.32	341.14
1981 03 20 12	42854.40	0.38	274.41	0.00	-1.80	-1.80	330.16
1981 03 21 12	43200.00	0.11	287.94	0.00	0.71	0.71	427.68
1981 03 22 12	43200.00	0.00	440.75	0.00	1.35	1.35	405.02
1981 03 23 12	43200.00	0.32	373.13	0.00	4.78	4.78	580.00
1981 03 24 12	43545.60	0.00	357.94	0.00	5.45	5.45	538.43
1981 03 25 12	43545.60	0.12	309.62	0.00	5.28	5.28	527.45
1981 03 26 12	43891.20	0.02	473.70	0.00	7.25	7.25	542.41
1981 03 27 12	43891.20	0.45	451.81	0.00	9.77	9.77	756.02
1981 03 28 12	44236.80	0.00	518.89	0.00	7.36	7.36	596.38
1981 03 29 12	44236.80	0.00	504.69	0.00	11.38	11.38	740.75
1981 03 30 12	44582.40	7.01	167.31	0.00	13.55	13.55	1259.33
1981 03 31 12	44582.40	5.62	468.29	0.00	13.85	13.85	1138.93
1981 04 01 12	44928.00	1.22	379.86	0.00	14.37	14.37	1154.72
1981 04 02 12	44928.00	0.45	490.67	0.00	13.20	13.20	917.65
1981 04 03 12	44928.00	0.00	489.02	0.00	14.52	14.52	768.15
1981 04 04 12	45273.60	3.30	400.71	0.00	17.75	17.75	1136.20
1981 04 05 12	45273.60	5.95	180.00	0.00	17.75	17.75	1582.83
1981 04 06 12	45619.20	1.14	281.20	0.00	8.05	8.05	715.11
1981 04 07 12	45619.20	0.00	524.70	0.00	5.36	5.36	452.74
1981 04 08 12	45964.80	1.92	510.90	0.00	11.13	11.13	715.32
1981 04 09 12	45964.80	3.40	198.30	0.00	13.23	13.23	1219.12
1981 04 10 12	46310.40	1.05	493.57	0.00	11.60	11.60	833.53
1981 04 11 12	46310.40	8.53	346.80	0.00	15.46	15.46	1232.63
1981 04 12 12	46346.91	11.33	307.43	0.00	19.02	19.02	1649.94
1981 04 13 12	46656.00	12.16	251.73	0.00	7.63	7.63	894.27
1981 04 14 12	46656.00	10.49	352.37	0.00	10.06	10.06	1045.61
1981 04 15 12	47001.60	0.06	535.51	0.00	7.72	7.72	670.05
1981 04 16 12	47001.60	1.42	503.69	0.00	8.44	8.44	618.45
1981 04 17 12	47347.20	1.03	234.95	0.00	12.81	12.81	1115.39
1981 04 18 12	47347.20	0.34	495.29	0.00	17.51	17.51	1331.32
1981 04 19 12	47550.29	0.00	487.49	0.00	11.67	11.67	779.87
1981 04 20 12	47692.80	4.58	309.18	0.00	11.11	11.11	904.90
1981 04 21 12	47692.80	0.14	544.94	0.00	3.94	3.94	443.40
1981 04 22 12	48038.40	0.17	446.19	0.00	7.38	7.38	634.36
1981 04 23 12	48038.40	4.67	258.78	0.00	15.08	15.08	1400.63
1981 04 24 12	48384.00	2.35	336.00	0.00	14.07	14.07	1147.81
1981 04 25 12	48384.00	0.00	339.06	0.00	8.47	8.47	737.51
1981 04 26 12	48384.00	0.05	392.85	0.00	8.50	8.50	725.27
1981 04 27 12	48729.60	2.63	390.81	0.00	12.94	12.94	1060.72
1981 04 28 12	48729.60	0.99	442.95	0.00	18.08	18.08	1325.96
1981 04 29 12	49075.20	2.46	432.48	0.00	21.65	21.65	1575.13
1981 04 30 12	49075.20	5.04	296.81	0.00	13.40	13.40	1179.86
1981 05 01 12	49075.20	17.90	181.89	0.00	11.19	11.19	1141.36
1981 05 02 12	49420.80	2.22	499.25	0.00	10.17	10.17	867.31
1981 05 03 12	49420.80	0.00	547.45	0.00	9.52	9.52	698.06
1981 05 04 12	49765.13	0.00	533.60	0.00	14.13	14.13	842.73
1981 05 05 12	49766.40	0.00	517.96	0.00	15.20	15.20	1151.89
1981 05 06 12	49766.40	2.03	163.48	0.00	14.66	14.66	1471.82
1981 05 07 12	50112.00	0.29	562.07	0.00	10.26	10.26	849.17
1981 05 08 12	50112.00	0.00	552.80	0.00	10.53	10.53	673.41
1981 05 09 12	50112.00	0.00	400.68	0.00	10.30	10.30	951.27
1981 05 10 12	50457.60	2.15	166.07	0.00	13.97	13.97	1458.66
1981 05 11 12	50457.60	16.01	325.24	0.00	15.14	15.14	1580.33
1981 05 12 12	50457.60	8.88	308.16	0.00	15.40	15.40	1437.74
1981 05 13 12	50803.20	0.01	534.61	0.00	12.52	12.52	923.16
1981 05 14 12	50803.20	0.45	344.99	0.00	16.67	16.67	1351.92
1981 05 15 12	50803.20	4.48	340.30	0.00	19.00	19.00	1737.11
1981 05 16 12	51148.80	1.43	363.86	0.00	13.85	13.85	1154.30
1981 05 17 12	51148.80	1.53	471.53	0.00	12.64	12.64	1054.12
1981 05 18 12	51148.80	2.36	218.85	0.00	11.79	11.79	921.56
1981 05 19 12	51494.40	10.59	162.77	0.00	8.55	8.55	995.20
1981 05 20 12	51494.40	1.16	409.74	0.00	11.59	11.59	993.28
1981 05 21 12	51494.40	0.00	552.63	0.00	14.60	14.60	882.93
1981 05 22 12	51530.91	0.00	547.04	0.00	16.99	16.99	1061.51
1981 05 23 12	51840.00	0.50	546.29	0.00	17.49	17.49	1148.27
1981 05 24 12	51840.00	0.59	470.57	0.00	19.86	19.86	1275.15
1981 05 25 12	51840.00	0.00	529.40	0.00	21.55	21.55	1569.29
1981 05 26 12	51876.52	0.00	515.74	0.00	23.99	23.99	1869.58
1981 05 27 12	52185.60	0.62	342.26	0.00	21.94	21.94	1946.74
1981 05 28 12	52185.60	12.16	342.34	0.00	19.94	19.94	1976.69
1981 05 29 12	52185.60	4.66	285.92	0.00	19.34	19.34	1933.87
1981 05 30 12	52185.60	3.88	458.17	0.00	22.19	22.19	1918.59
1981 05 31 12	52529.93	8.83	247.09	0.00	21.02	21.02	1994.72
1981 06 01 12	52531.20	2.43	225.56	0.00	16.32	16.32	1370.69
1981 06 02 12	52531.20	14.46	274.35	0.00	17.12	17.12	1753.86
1981 06 03 12	52531.20	8.35	304.80	0.00	20.45	20.45	2084.50
1981 06 04 12	52531.20	10.23	336.57	0.00	24.28	24.28	2386.10
1981 06 05 12	52567.71	1.14	461.68	0.00	23.58	23.58	2110.47
1981 06 06 12	52876.80	1.14	407.09	0.00	23.98	23.98	2234.44
1981 06 07 12	52876.80	0.23	530.93	0.00	22.31	22.31	1770.24
1981 06 08 12	52876.80	0.25	492.17	0.00	21.08	21.08	1634.62
1981 06 09 12	52876.80	7.33	328.77	0.00	22.78	22.78	2195.55
1981 06 10 12	52876.80	8.82	362.14	0.00	21.57	21.57	2017.53
1981 06 11 12	52876.80	0.08	525.06	0.00	20.89	20.89	1603.72
1981 06 12 12	52876.80	1.00	314.23	0.00	21.09	21.09	1666.98
1981 06 13 12	52913.32	1.11	316.95	0.00	22.87	22.87	2288.86
1981 06 14 12	53079.88	10.05	326.52	0.00	23.93	23.93	2524.57
1981 06 15 12	53221.13	0.67	403.67	0.00	26.41	26.41	2677.96
1981 06 16 12	53222.40	0.09	511.36	0.00	28.81	28.81	2711.36
1981 06 17 12	53222.40	1.25	471.46	0.00	25.89	25.89	2194.62
1981 06 18 12	53222.40	1.10	511.54	0.00	21.89	21.89	1705.58
1981 06 19 12	53222.40	1.67	416.60	0.00	24.01	24.01	2327.26
1981 06 20 12	53222.40	15.75	378.41	0.00	24.14	24.14	2436.78
1981 06 21 12	53222.40	1.64	457.15	0.00	24.38	24.38	2179.02
1981 06 22 12	53222.40	6.20	480.49	0.00	26.81	26.81	2405.37
1981 06 23 12	53222.40	0.27	427.80	0.00	21.85	21.85	1659.90
1981 06 24 12	53222.40	0.00	500.39	0.00	23.95	23.95	1964.20
1981 06 25 12	53222.40	3.00	440.14	0.00	25.52	25.52	2325.96
1981 06 26 12	53222.40	1.33	503.46	0.00	21.70	21.70	1661.80
1981 06 27 12	53222.40	0.00	527.04	0.00	17.56	17.56	1225.90
1981 06 28 12	53221.13	0.00	527.14	0.00	20.41	20.41	1295.62
1981 06 29 12	52913.32	0.05	517.22	0.00	21.34	21.34	1425.28
1981 06 30 12	52876.80	0.70	318.35	0.00	21.45	21.45	1709.64
1981 07 01 12	52876.80	6.98	338.21	0.00	19.69	19.69	1895.90
1981 07 02 12	52876.80	9.14	344.91	0.00	20.83	20.83	2032.73
1981 07 03 12	52876.80	8.23	222.81	0.00	20.12	20.12	2125.14
1981 07 04 12	52876.80	26.87	316.63	0.00	21.38	21.38	2199.37
1981 07 05 12	52876.80	0.33	382.99	0.00	23.74	23.74	2241.14
1981 07 06 12	52876.80	0.01	323.41	0.00	24.80	24.80	2375.22
1981 07 07 12	52875.53	0.00	552.67	0.00	26.30	26.30	2311.62
1981 07 08 12	52531.20	0.00	550.74	0.00	26.06	26.06	2194.75
1981 07 09 12	52531.20	0.00	415.18	0.00	27.45	27.45	2596.41
1981 07 10 12	52531.20	0.30	475.52	0.00	27.93	27.93	2558.18
1981 07 11 12	52531.20	0.00	565.51	0.00	24.22	24.22	1854.60
1981 07 12 12	52531.20	0.00	366.21	0.00	25.42	25.42	1881.41
1981 07 13 12	52222.12	0.00	455.12	0.00	26.89	26.89	2331.90
1981 07 14 12	52185.60	0.00	483.24	0.00	25.80	25.80	2242.77
1981 07 15 12	52185.60	0.00	558.09	0.00	20.44	20.44	1438.91
1981 07 16 12	52185.60	0.00	268.30	0.00	21.42	21.42	1697.70
1981 07 17 12	52184.33	0.00	438.56	0.00	23.81	23.81	2040.94
1981 07 18 12	51840.00	0.99	450.77	0.00	25.78	25.78	2062.19
1981 07 19 12	51840.00	0.77	457.69	0.00	26.24	26.24	2054.48
1981 07 20 12	51840.00	4.97	385.76	0.00	26.91	26.91	2520.25
1981 07 21 12	51838.73	2.29	407.14	0.00	27.10	27.10	2451.85
1981 07 22 12	51494.40	2.42	334.36	0.00	22.92	22.92	1930.85
1981 07 23 12	51494.40	0.25	559.48	0.00	21.30	21.30	1532.85
1981 07 24 12	51494.40	6.99	267.72	0.00	18.64	18.64	1616.89
1981 07 25 12	51185.32	8.38	283.97	0.00	19.60	19.60	1927.84
1981 07 26 12	51148.80	3.47	352.84	0.00	24.36	24.36	2442.15
1981 07 27 12	51148.80	6.08	405.24	0.00	25.64	25.64	2351.34
1981 07 28 12	51147.53	19.36	347.70	0.00	22.62	22.62	2133.80
1981 07 29 12	50803.20	6.83	531.17	0.00	24.59	24.59	2256.79
1981 07 30 12	50803.20	0.00	560.75	0.00	18.67	18.67	1396.10
1981 07 31 12	50801.93	0.00	554.06	0.00	21.96	21.96	1517.14
1981 08 01 12	50457.60	0.01	547.21	0.00	22.06	22.06	1644.47
1981 08 02 12	50457.60	0.22	531.69	0.00	22.43	22.43	1741.64
1981 08 03 12	50456.33	1.71	337.21	0.00	23.38	23.38	2160.41
1981 08 04 12	50112.00	0.43	339.56	0.00	25.32	25.32	2355.25
1981 08 05 12	50112.00	0.03	525.73	0.00	26.94	26.94	2151.43
1981 08 06 12	49802.91	8.46	145.85	0.00	20.14	20.14	1911.78
1981 08 07 12	49766.40	0.47	483.66	0.00	21.67	21.67	2025.41
1981 08 08 12	49766.40	7.13	354.46	0.00	24.73	24.73	2394.88
1981 08 09 12	49420.80	0.36	515.89	0.00	25.55	25.55	1992.81
1981 08 10 12	49420.80	3.60	469.63	0.00	24.91	24.91	2042.02
1981 08 11 12	49420.80	2.82	425.11	0.00	26.23	26.23	2269.85
1981 08 12 12	49075.20	11.26	374.12	0.00	23.39	23.39	2077.53
1981 08 13 12	49075.20	0.00	450.69	0.00	23.74	23.74	1863.88
1981 08 14 12	48729.60	0.32	485.67	0.00	24.90	24.90	1989.99
1981 08 15 12	48729.60	0.76	329.94	0.00	25.09	25.09	2127.68
1981 08 16 12	48729.60	2.83	429.02	0.00	24.62	24.62	2164.34
1981 08 17 12	48384.00	0.60	538.89	0.00	19.12	19.12	1351.14
1981 08 18 12	48384.00	0.11	544.99	0.00	17.56	17.56	1097.96
1981 08 19 12	48038.40	0.41	480.61	0.00	19.45	19.45	1308.73
1981 08 20 12	48038.40	0.54	536.59	0.00	18.54	18.54	1407.83
1981 08 21 12	48038.40	0.00	505.42	0.00	18.47	18.47	1193.89
1981 08 22 12	47692.80	0.28	282.31	0.00	19.11	19.11	1365.49
1981 08 23 12	47692.80	0.07	532.78	0.00	19.44	19.44	1339.68
1981 08 24 12	47347.20	0.36	440.92	0.00	21.42	21.42	1508.45
1981 08 25 12	47347.20	0.35	442.78	0.00	20.54	20.54	1576.78
1981 08 26 12	47001.60	0.00	420.17	0.00	21.25	21.25	1669.87
1981 08 27 12	47001.60	0.00	502.81	0.00	22.27	22.27	1725.02
1981 08 28 12	47001.60	0.31	468.31	0.00	23.61	23.61	1787.11
1981 08 29 12	46656.00	1.84	485.35	0.00	22.43	22.43	1859.66
1981 08 30 12	46656.00	22.95	281.01	0.00	21.58	21.58	2187.47
1981 08 31 12	46310.40	6.93	392.63	0.00	23.64	23.64	2258.55
1981 09 01 12	46310.40	0.83	345.89	0.00	23.16	23.16	2219.85
1981 09 02 12	45964.80	1.88	214.82	0.00	22.69	22.69	2282.92
1981 09 03 12	45964.80	2.48	145.77	0.00	21.02	21.02	2185.63
1981 09 04 12	45655.71	3.40	112.51	0.00	19.34	19.34	2006.78
1981 09 05 12	45619.20	2.09	320.45	0.00	20.98	20.98	2039.94
1981 09 06 12	45619.20	0.05	261.98	0.00	21.65	21.65	2037.64
1981 09 07 12	45273.60	8.14	259.13	0.00	21.03	21.03	2039.97
1981 09 08 12	45273.60	0.82	278.37	0.00	21.38	21.38	2023.78
1981 09 09 12	44928.00	0.51	447.96	0.00	18.21	18.21	1371.05
1981 09 10 12	44928.00	0.00	491.44	0.00	17.78	17.78	1092.52
1981 09 11 12	44582.40	0.00	481.20	0.00	20.82	20.82	1475.38
1981 09 12 12	44582.40	0.00	447.15	0.00	23.59	23.59	1768.30
1981 09 13 12	44236.80	0.22	448.82	0.00	23.43	23.43	1845.21
1981 09 14 12	44236.80	1.02	456.09	0.00	24.82	24.82	1853.30
1981 09 15 12	44236.80	15.60	201.64	0.00	21.82	21.82	2061.22
1981 09 16 12	43891.20	14.40	152.08	0.00	17.55	17.55	1847.49
1981 09 17 12	43891.20	1.90	350.54	0.00	17.05	17.05	1545.17
1981 09 18 12	43545.60	0.24	250.22	0.00	16.48	16.48	1400.64
1981 09 19 12	43545.60	0.13	443.51	0.00	15.27	15.27	1139.23
1981 09 20 12	43200.00	0.23	389.57	0.00	15.29	15.29	1090.34
1981 09 21 12	43200.00	0.00	436.87	0.00	19.53	19.53	1401.64
1981 09 22 12	42854.40	1.03	429.68	0.00	19.12	19.12	1505.43
1981 09 23 12	42854.40	2.18	458.93	0.00	14.03	14.03	1052.66
1981 09 24 12	42508.80	0.34	474.76	0.00	12.22	12.22	798.47
1981 09 25 12	42508.80	0.00	451.92	0.00	12.78	12.78	863.36
1981 09 26 12	42163.20	0.00	264.86	0.00	18.31	18.31	1182.40
1981 09 27 12	42163.20	1.21	412.04	0.00	19.94	19.94	1479.54
1981 09 28 12	42163.20	0.29	425.68	0.00	17.86	17.86	1253.79
1981 09 29 12	41817.60	0.00	358.38	0.00	10.98	10.98	808.65
1981 09 30 12	41817.60	1.77	175.62	0.00	13.45	13.45	977.41
1981 10 01 12	41472.00	2.42	365.89	0.00	18.26	18.26	1409.79
1981 10 02 12	41472.00	3.39	287.26	0.00	14.50	14.50	1161.03
1981 10 03 12	41126.40	0.00	279.95	0.00	8.64	8.64	741.85
1981 10 04 12	41126.40	0.01	372.53	0.00	11.00	11.00	803.30
1981 10 05 12	40780.80	0.00	346.53	0.00	16.83	16.83	1145.07
1981 10 06 12	40780.80	2.85	308.40	0.00	19.21	19.21	1571.54
1981 10 07 12	40744.29	0.10	332.44	0.00	14.00	14.00	1005.27
1981 10 08 12	40435.20	0.00	323.93	0.00	11.03	11.03	798.58
1981 10 09 12	40435.20	0.00	352.12	0.00	10.48	10.48	751.53
1981 10 10 12	40089.60	0.00	334.64	0.00	9.48	9.48	724.40
1981 10 11 12	40089.60	0.00	209.94	0.00	11.50	11.50	946.34
1981 10 12 12	39744.00	0.00	260.94	0.00	11.87	11.87	903.27
1981 10 13 12	39744.00	0.13	419.47	0.00	11.01	11.01	765.99
1981 10 14 12	39398.40	0.16	426.86	0.00	9.34	9.34	675.78
1981 10 15 12	39398.40	0.00	399.74	0.00	10.50	10.50	792.85
1981 10 16 12	39398.40	0.00	312.32	0.00	13.13	13.13	919.30
1981 10 17 12	39052.80	0.15	413.55	0.00	8.78	8.78	683.79
1981 10 18 12	39052.80	3.37	205.95	0.00	10.00	10.00	1027.08
1981 10 19 12	38707.20	0.87	247.52	0.00	8.65	8.65	733.68
1981 10 20 12	38707.20	0.29	397.43	0.00	7.51	7.51	511.90
1981 10 21 12	38361.60	0.00	402.84	0.00	9.81	9.81	574.93
1981 10 22 12	38361.60	0.00	281.22	0.00	13.40	13.40	783.47
1981 10 23 12	38361.60	12.38	102.49	0.00	12.96	12.96	1280.90
1981 10 24 12	38016.00	0.54	376.19	0.00	5.99	5.99	620.60
1981 10 25 12	38016.00	10.55	105.11	0.00	2.72	2.72	595.95
1981 10 26 12	37670.40	20.16	138.01	0.00	11.77	11.77	1318.00
1981 10 27 12	37670.40	19.08	225.45	0.00	17.86	17.86	1861.66
1981 10 28 12	37670.40	1.72	350.15	0.00	14.66	14.66	1287.04
1981 10 29 12	37324.80	0.00	311.01	0.00	9.78	9.78	910.95
1981 10 30 12	37324.80	0.00	264.91	0.00	10.81	10.81	1002.06
1981 10 31 12	36979.20	0.00	344.44	0.00	10.19	10.19	909.45
1981 11 01 12	36979.20	0.00	319.18	0.00	11.02	11.02	1016.77
1981 11 02 12	36979.20	0.00	322.20	0.00	14.77	14.77	1153.89
1981 11 03 12	36633.60	0.00	347.18	0.00	14.53	14.53	1028.92
1981 11 04 12	36633.60	0.45	304.75	0.00	12.20	12.20	835.25
1981 11 05 12	36597.09	0.46	143.20	0.00	11.73	11.73	913.71
1981 11 06 12	36288.00	12.05	245.27	0.00	12.26	12.26	1123.79
1981 11 07 12	36288.00	0.11	224.33	0.00	5.52	5.52	561.52
1981 11 08 12	35943.67	0.02	338.42	0.00	4.81	4.81	528.99
1981 11 09 12	35942.40	0.00	199.55	0.00	8.12	8.12	626.99
1981 11 10 12	35942.40	0.00	306.17	0.00	7.83	7.83	719.24
1981 11 11 12	35598.07	0.00	329.76	0.00	6.30	6.30	659.23
1981 11 12 12	35596.80	0.00	329.75	0.00	3.19	3.19	503.16
1981 11 13 12	35596.80	0.00	330.97	0.00	1.13	1.13	356.52
1981 11 14 12	35393.71	0.00	286.62	0.00	2.89	2.89	307.80
1981 11 15 12	35251.20	0.00	250.97	0.00	8.34	8.34	610.75
1981 11 16 12	35251.20	0.25	217.67	0.00	9.02	9.02	808.34
1981 11 17 12	35214.68	0.00	200.58	0.00	10.23	10.23	831.00
1981 11 18 12	34905.60	0.00	205.62	0.00	9.56	9.56	774.93
1981 11 19 12	34905.60	0.14	293.52	0.00	7.68	7.68	662.15
1981 11 20 12	34905.60	2.34	239.19	0.00	10.67	10.67	865.44
1981 11 21 12	34561.27	0.00	169.07	0.00	4.76	4.76	483.33
1981 11 22 12	34560.00	0.00	186.19	0.00	1.63	1.63	408.83
1981 11 23 12	34560.00	0.05	257.45	0.00	0.30	0.30	375.34
1981 11 24 12	34560.00	3.26	145.41	0.00	-0.19	-0.19	438.65
1981 11 25 12	34215.67	0.25	304.84	0.00	-0.32	-0.32	467.11
1981 11 26 12	34214.40	0.00	283.77	0.00	-1.50	-1.50	397.59
1981 11 27 12	34214.40	0.00	275.99	0.00	6.48	6.48	677.22
1981 11 28 12	34214.40	0.00	277.19	0.00	2.86	2.86	544.69
1981 11 29 12	34177.88	0.00	221.24	0.00	1.61	1.61	431.20
1981 11 30 12	33868.80	0.00	277.22	0.00	0.46	0.46	403.03
1981 12 01 12	33868.80	12.35	100.10	0.00	-1.71	-1.71	429.21
1981 12 02 12	33868.80	1.37	277.02	0.00	5.35	5.35	770.13
1981 12 03 12	33868.80	0.08	167.88	0.00	4.97	4.97	632.81
1981 12 04 12	33868.80	0.46	78.53	0.00	4.50	4.50	650.06
1981 12 05 12	33524.47	0.19	188.86	0.00	4.92	4.92	658.62
1981 12 06 12	33523.20	0.00	267.81	0.00	1.48	1.48	396.72
1981 12 07 12	33523.20	0.02	221.89	0.00	1.86	1.86	423.76
1981 12 08 12	33523.20	0.34	153.85	0.00	6.42	6.42	672.73
1981 12 09 12	33523.20	0.00	163.46	0.00	0.67	0.67	353.06
1981 12 10 12	33523.20	0.00	86.36	0.00	-3.25	-3.25	289.85
1981 12 11 12	33523.20	0.14	98.02	0.00	-3.04	-3.04	386.23
1981 12 12 12	33523.20	0.16	214.23	0.00	-1.07	-1.07	423.68
1981 12 13 12	33486.68	0.00	284.33	0.00	-2.31	-2.31	366.86
1981 12 14 12	33178.87	14.63	122.69	0.00	-2.39	-2.39	416.32
