  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 19 12	34905.60	0.00	306.28	0.00	1.73	1.73	425.25
2005 11 20 12	34560.00	0.00	304.62	0.00	3.75	3.75	542.78
2005 11 21 12	34560.00	5.64	247.40	0.00	6.45	6.45	707.88
2005 11 22 12	34560.00	20.05	126.65	0.00	6.16	6.16	816.18
2005 11 23 12	34401.23	0.00	235.80	0.00	0.59	0.59	364.74
2005 11 24 12	34214.40	1.47	127.46	0.00	1.97	1.97	545.20
2005 11 25 12	34214.40	0.00	302.24	0.00	-4.46	-4.46	224.61
2005 11 26 12	34214.40	0.00	252.36	0.00	-2.12	-2.12	281.74
2005 11 27 12	34055.64	0.33	227.06	0.00	3.90	3.90	604.13
2005 11 28 12	33868.80	1.10	141.60	0.00	10.76	10.76	1218.53
2005 11 29 12	33868.80	6.32	96.36	0.00	15.85	15.85	1666.36
2005 11 30 12	33868.80	28.53	269.65	0.00	10.86	10.86	1148.48
2005 12 01 12	33868.80	0.00	255.80	0.00	1.45	1.45	520.88
2005 12 02 12	33710.04	0.16	174.45	0.00	0.72	0.72	437.79
2005 12 03 12	33523.20	0.00	227.14	0.00	-2.38	-2.38	278.72
2005 12 04 12	33523.20	6.06	177.71	0.00	-0.15	-0.15	500.86
2005 12 05 12	33523.20	0.38	143.92	0.00	-0.99	-0.99	463.85
2005 12 06 12	33523.20	1.74	290.95	0.00	-2.27	-2.27	442.91
2005 12 07 12	33523.20	0.00	220.55	0.00	-4.72	-4.72	328.86
2005 12 08 12	33517.24	0.00	276.02	0.00	-4.77	-4.77	320.99
2005 12 09 12	33187.61	13.90	199.72	0.00	-3.40	-3.40	417.55
2005 12 10 12	33177.60	0.05	281.65	0.00	-5.74	-5.74	363.79
2005 12 11 12	33177.60	0.15	105.04	0.00	-3.34	-3.34	429.38
2005 12 12 12	33177.60	0.00	208.56	0.00	-1.02	-1.02	453.93
2005 12 13 12	33177.60	0.00	268.74	0.00	-6.78	-6.78	294.97
2005 12 14 12	33177.60	0.00	246.19	0.00	-10.69	-10.69	221.69
2005 12 15 12	33177.60	7.01	113.76	0.00	-6.07	-6.07	356.71
2005 12 16 12	33177.60	21.09	276.36	0.00	2.18	2.18	641.82
2005 12 17 12	33177.60	0.00	206.09	0.00	-0.09	-0.09	460.12
2005 12 18 12	33177.60	0.00	190.10	0.00	-1.09	-1.09	445.66
2005 12 19 12	33177.60	0.00	207.11	0.00	-1.51	-1.51	448.03
2005 12 20 12	33177.60	0.00	284.69	0.00	-5.76	-5.76	305.74
2005 12 21 12	33177.60	0.00	203.45	0.00	-4.37	-4.37	358.25
2005 12 22 12	33177.60	0.00	276.57	0.00	-2.59	-2.59	418.41
2005 12 23 12	33177.60	0.00	271.63	0.00	-1.13	-1.13	449.50
2005 12 24 12	33177.60	0.00	266.13	0.00	3.10	3.10	506.96
2005 12 25 12	33177.60	12.54	88.08	0.00	1.29	1.29	610.74
2005 12 26 12	33177.60	0.86	136.60	0.00	3.48	3.48	719.40
2005 12 27 12	33177.60	0.00	272.22	0.00	2.01	2.01	561.63
2005 12 28 12	33177.60	0.00	248.86	0.00	3.00	3.00	626.95
2005 12 29 12	33177.60	4.96	99.11	0.00	6.32	6.32	902.42
2005 12 30 12	33177.60	0.83	267.71	0.00	4.23	4.23	689.10
2005 12 31 12	33177.60	0.29	102.86	0.00	2.14	2.14	638.64
2006 01 01 12	33177.60	0.03	167.60	0.00	3.22	3.22	620.87
2006 01 02 12	33364.44	17.19	108.48	0.00	2.86	2.86	666.78
2006 01 03 12	33523.20	6.18	89.35	0.00	4.80	4.80	801.98
2006 01 04 12	33523.20	0.62	161.15	0.00	2.69	2.69	665.38
2006 01 05 12	33523.20	0.17	234.22	0.00	5.51	5.51	775.50
2006 01 06 12	33523.20	0.00	168.94	0.00	2.33	2.33	556.78
2006 01 07 12	33523.20	0.00	215.81	0.00	-0.83	-0.83	338.84
2006 01 08 12	33523.20	0.00	226.63	0.00	1.79	1.79	469.94
2006 01 09 12	33868.80	0.00	257.32	0.00	5.32	5.32	691.56
2006 01 10 12	33868.80	0.00	279.25	0.00	6.23	6.23	668.31
2006 01 11 12	33868.80	9.99	158.71	0.00	5.93	5.93	861.52
2006 01 12 12	33868.80	0.07	292.86	0.00	8.55	8.55	901.32
2006 01 13 12	33868.80	0.00	278.06	0.00	7.24	7.24	868.29
2006 01 14 12	34214.40	11.52	132.55	0.00	10.02	10.02	1143.12
2006 01 15 12	34214.40	0.58	311.32	0.00	-1.86	-1.86	296.99
2006 01 16 12	34214.40	0.00	210.62	0.00	-2.66	-2.66	237.26
2006 01 17 12	34214.40	0.81	105.21	0.00	0.56	0.56	396.09
2006 01 18 12	34560.00	26.36	125.54	0.00	7.54	7.54	955.46
2006 01 19 12	34560.00	0.00	273.42	0.00	1.98	1.98	437.77
2006 01 20 12	34560.00	0.00	252.51	0.00	5.22	5.22	648.00
2006 01 21 12	34570.01	0.00	183.09	0.00	8.09	8.09	816.79
2006 01 22 12	34905.60	0.00	315.13	0.00	1.94	1.94	449.72
2006 01 23 12	34905.60	20.98	89.24	0.00	2.56	2.56	654.18
2006 01 24 12	34905.60	0.08	324.01	0.00	2.77	2.77	620.21
2006 01 25 12	35251.20	1.94	193.61	0.00	2.87	2.87	534.80
2006 01 26 12	35251.20	0.00	326.20	0.00	-0.79	-0.79	351.21
2006 01 27 12	35251.20	0.00	336.23	0.00	-2.17	-2.17	318.38
2006 01 28 12	35596.80	0.00	273.22	0.00	1.29	1.29	401.59
2006 01 29 12	35596.80	3.48	151.08	0.00	4.36	4.36	682.74
2006 01 30 12	35596.80	0.03	297.97	0.00	9.11	9.11	962.27
2006 01 31 12	35942.40	9.28	235.68	0.00	7.10	7.10	845.96
2006 02 01 12	35942.40	0.06	289.24	0.00	2.26	2.26	512.54
2006 02 02 12	35942.40	0.00	307.48	0.00	3.86	3.86	607.91
2006 02 03 12	36288.00	20.21	301.54	0.00	9.69	9.69	993.10
2006 02 04 12	36288.00	9.23	108.90	0.00	8.42	8.42	983.02
2006 02 05 12	36288.00	6.84	167.73	0.00	4.87	4.87	700.16
2006 02 06 12	36633.60	0.00	234.96	0.00	0.17	0.17	362.72
2006 02 07 12	36633.60	0.00	341.14	0.00	-0.50	-0.50	327.00
2006 02 08 12	36973.24	0.00	247.79	0.00	-0.25	-0.25	330.65
2006 02 09 12	36979.20	0.00	310.02	0.00	-1.02	-1.02	273.40
2006 02 10 12	36979.20	0.00	239.55	0.00	-1.03	-1.03	284.56
2006 02 11 12	37324.80	5.88	141.03	0.00	0.67	0.67	428.86
2006 02 12 12	37324.80	16.23	122.32	0.00	-1.88	-1.88	470.43
2006 02 13 12	37511.64	0.00	329.16	0.00	-4.70	-4.70	345.09
2006 02 14 12	37670.40	0.00	340.87	0.00	-1.72	-1.72	422.84
2006 02 15 12	37670.40	0.00	383.19	0.00	0.34	0.34	462.76
2006 02 16 12	38016.00	0.00	354.08	0.00	4.24	4.24	535.28
2006 02 17 12	38016.00	0.15	315.17	0.00	7.34	7.34	743.96
2006 02 18 12	38361.60	0.00	221.77	0.00	-0.61	-0.61	295.69
2006 02 19 12	38361.60	0.00	403.93	0.00	-7.08	-7.08	135.02
2006 02 20 12	38361.60	0.00	273.27	0.00	-3.64	-3.64	222.76
2006 02 21 12	38707.20	0.00	272.40	0.00	-0.58	-0.58	366.20
2006 02 22 12	38707.20	0.76	179.11	0.00	1.06	1.06	491.74
2006 02 23 12	39052.80	0.04	259.94	0.00	2.01	2.01	599.81
2006 02 24 12	39052.80	0.17	389.53	0.00	0.55	0.55	404.36
2006 02 25 12	39398.40	0.00	273.09	0.00	1.22	1.22	354.78
2006 02 26 12	39398.40	0.00	348.60	0.00	-1.74	-1.74	228.93
2006 02 27 12	39408.41	0.00	227.04	0.00	-3.64	-3.64	218.12
2006 02 28 12	39744.00	0.01	385.08	0.00	-1.25	-1.25	393.78
2006 03 01 12	39744.00	0.00	430.83	0.00	-0.12	-0.12	396.54
2006 03 02 12	40089.60	4.47	142.28	0.00	1.25	1.25	547.20
2006 03 03 12	40089.60	0.17	400.45	0.00	-0.55	-0.55	453.81
2006 03 04 12	40435.20	0.00	431.28	0.00	-2.18	-2.18	367.41
2006 03 05 12	40435.20	0.00	452.53	0.00	-1.25	-1.25	401.79
2006 03 06 12	40780.80	0.00	304.12	0.00	-0.59	-0.59	399.82
2006 03 07 12	40780.80	0.00	458.98	0.00	-0.43	-0.43	397.36
2006 03 08 12	41126.40	0.00	364.20	0.00	0.57	0.57	402.93
2006 03 09 12	41126.40	0.21	342.36	0.00	6.98	6.98	746.13
2006 03 10 12	41126.40	0.11	368.77	0.00	14.71	14.71	1183.86
2006 03 11 12	41472.00	0.00	435.08	0.00	12.75	12.75	1024.99
2006 03 12 12	41472.00	4.52	222.76	0.00	13.68	13.68	1309.48
2006 03 13 12	41817.60	0.00	418.22	0.00	17.87	17.87	1616.82
2006 03 14 12	41817.60	1.28	369.29	0.00	13.79	13.79	1176.20
2006 03 15 12	42163.20	0.01	337.89	0.00	3.16	3.16	445.00
2006 03 16 12	42163.20	0.00	449.80	0.00	2.84	2.84	422.50
2006 03 17 12	42508.80	0.00	381.22	0.00	3.46	3.46	470.92
2006 03 18 12	42508.80	0.00	431.28	0.00	0.05	0.05	328.11
2006 03 19 12	42854.40	0.00	396.40	0.00	0.66	0.66	345.73
2006 03 20 12	42854.40	0.00	314.75	0.00	1.57	1.57	426.04
2006 03 21 12	43200.00	0.01	278.65	0.00	-0.61	-0.61	297.67
2006 03 22 12	43200.00	0.00	301.59	0.00	0.31	0.31	384.93
2006 03 23 12	43200.00	0.00	357.61	0.00	2.16	2.16	486.19
2006 03 24 12	43545.60	0.00	286.96	0.00	4.15	4.15	522.20
2006 03 25 12	43545.60	0.00	218.99	0.00	5.04	5.04	573.66
2006 03 26 12	43891.20	0.00	293.89	0.00	4.45	4.45	571.90
2006 03 27 12	43891.20	0.00	510.04	0.00	4.82	4.82	537.71
2006 03 28 12	44236.80	0.01	194.89	0.00	5.86	5.86	562.98
2006 03 29 12	44236.80	0.12	293.17	0.00	8.66	8.66	780.48
2006 03 30 12	44582.40	0.00	482.32	0.00	10.90	10.90	770.62
2006 03 31 12	44582.40	0.00	487.93	0.00	12.78	12.78	1013.39
2006 04 01 12	44928.00	0.75	269.08	0.00	14.11	14.11	1250.58
2006 04 02 12	44928.00	0.03	484.86	0.00	10.20	10.20	871.59
2006 04 03 12	45273.60	4.74	375.88	0.00	12.19	12.19	1096.37
2006 04 04 12	45273.60	9.99	510.02	0.00	8.10	8.10	771.74
2006 04 05 12	45273.60	0.89	346.22	0.00	5.96	5.96	565.33
2006 04 06 12	45619.20	0.00	472.73	0.00	6.98	6.98	656.88
2006 04 07 12	45619.20	2.96	276.26	0.00	10.03	10.03	986.53
2006 04 08 12	45964.80	17.31	135.08	0.00	11.55	11.55	1158.27
2006 04 09 12	45964.80	0.00	527.42	0.00	4.39	4.39	564.13
2006 04 10 12	46310.40	0.00	505.70	0.00	7.11	7.11	577.50
2006 04 11 12	46310.40	0.00	513.96	0.00	11.27	11.27	800.63
2006 04 12 12	46656.00	0.00	407.04	0.00	13.36	13.36	1102.12
2006 04 13 12	46656.00	3.02	504.59	0.00	17.65	17.65	1290.36
2006 04 14 12	46991.59	1.04	275.51	0.00	16.57	16.57	1260.10
2006 04 15 12	47001.60	0.93	480.26	0.00	18.57	18.57	1545.26
2006 04 16 12	47001.60	0.11	489.63	0.00	13.63	13.63	996.22
2006 04 17 12	47347.20	0.26	484.92	0.00	11.80	11.80	879.91
2006 04 18 12	47347.20	0.00	522.18	0.00	11.85	11.85	930.94
2006 04 19 12	47692.80	0.00	525.80	0.00	13.41	13.41	947.03
2006 04 20 12	47692.80	0.00	537.09	0.00	14.98	14.98	927.79
2006 04 21 12	48038.40	0.10	414.22	0.00	16.18	16.18	1024.75
2006 04 22 12	48038.40	31.34	192.41	0.00	12.44	12.44	1361.94
2006 04 23 12	48038.40	15.24	403.38	0.00	15.88	15.88	1546.80
2006 04 24 12	48384.00	0.20	460.08	0.00	16.18	16.18	1387.54
2006 04 25 12	48384.00	0.00	490.61	0.00	15.46	15.46	1173.99
2006 04 26 12	48729.60	4.83	482.48	0.00	9.26	9.26	815.50
2006 04 27 12	48729.60	0.00	532.09	0.00	10.70	10.70	744.67
2006 04 28 12	48888.36	0.00	543.84	0.00	12.02	12.02	745.08
2006 04 29 12	49075.20	0.00	546.27	0.00	9.25	9.25	664.41
2006 04 30 12	49075.20	0.00	507.18	0.00	10.17	10.17	691.26
2006 05 01 12	49420.80	0.00	520.82	0.00	11.29	11.29	740.66
2006 05 02 12	49420.80	0.00	535.37	0.00	13.39	13.39	821.82
2006 05 03 12	49426.76	0.15	435.55	0.00	15.67	15.67	1118.62
2006 05 04 12	49766.40	0.00	512.01	0.00	16.20	16.20	1154.00
2006 05 05 12	49766.40	0.00	492.95	0.00	19.06	19.06	1352.15
2006 05 06 12	50112.00	0.00	426.38	0.00	17.50	17.50	1282.92
2006 05 07 12	50112.00	0.12	512.15	0.00	10.74	10.74	822.23
2006 05 08 12	50112.00	2.96	128.45	0.00	10.47	10.47	1037.98
2006 05 09 12	50457.60	0.00	515.61	0.00	12.20	12.20	883.52
2006 05 10 12	50457.60	0.00	529.45	0.00	15.47	15.47	994.08
2006 05 11 12	50457.60	6.38	194.47	0.00	14.00	14.00	1382.41
2006 05 12 12	50803.20	27.74	528.16	0.00	14.46	14.46	1304.30
2006 05 13 12	50803.20	1.07	360.22	0.00	15.30	15.30	1173.20
2006 05 14 12	50803.20	2.74	404.93	0.00	14.80	14.80	1340.96
2006 05 15 12	51148.80	8.64	296.49	0.00	12.96	12.96	1265.83
2006 05 16 12	51148.80	1.19	364.73	0.00	12.70	12.70	1122.75
2006 05 17 12	51148.80	0.67	368.62	0.00	13.81	13.81	1199.18
2006 05 18 12	51494.40	0.36	412.21	0.00	14.98	14.98	1216.45
2006 05 19 12	51494.40	1.80	365.92	0.00	11.71	11.71	980.83
2006 05 20 12	51494.40	0.21	404.44	0.00	13.51	13.51	1175.07
2006 05 21 12	51829.99	0.01	348.39	0.00	12.11	12.11	936.41
2006 05 22 12	51840.00	0.10	486.13	0.00	9.87	9.87	873.54
2006 05 23 12	51840.00	0.00	520.26	0.00	10.01	10.01	825.80
2006 05 24 12	51840.00	0.00	537.03	0.00	13.38	13.38	953.21
2006 05 25 12	52185.60	0.04	284.67	0.00	16.84	16.84	1264.62
2006 05 26 12	52185.60	0.71	405.27	0.00	20.84	20.84	1891.81
2006 05 27 12	52185.60	0.00	375.26	0.00	20.61	20.61	1917.60
2006 05 28 12	52185.60	0.00	528.21	0.00	21.75	21.75	1945.52
2006 05 29 12	52531.20	0.00	521.30	0.00	23.25	23.25	2057.17
2006 05 30 12	52531.20	0.00	485.75	0.00	25.96	25.96	2306.29
2006 05 31 12	52531.20	6.49	493.30	0.00	24.03	24.03	2301.78
2006 06 01 12	52531.20	0.24	477.07	0.00	24.30	24.30	2338.69
2006 06 02 12	52531.20	7.07	282.83	0.00	23.93	23.93	2293.15
2006 06 03 12	52876.80	12.94	213.78	0.00	18.82	18.82	1928.03
2006 06 04 12	52876.80	0.23	362.98	0.00	16.29	16.29	1465.63
2006 06 05 12	52876.80	0.01	406.61	0.00	14.99	14.99	1331.39
2006 06 06 12	52876.80	0.07	481.56	0.00	18.22	18.22	1418.73
2006 06 07 12	52876.80	0.09	427.62	0.00	19.99	19.99	1724.08
2006 06 08 12	52876.80	0.22	423.70	0.00	18.96	18.96	1649.64
2006 06 09 12	53035.56	3.89	421.17	0.00	19.88	19.88	1687.90
2006 06 10 12	53222.40	0.30	467.36	0.00	15.84	15.84	1245.09
2006 06 11 12	53222.40	0.00	521.20	0.00	13.59	13.59	1012.66
2006 06 12 12	53222.40	1.61	307.59	0.00	15.15	15.15	1277.65
2006 06 13 12	53222.40	0.03	518.79	0.00	17.79	17.79	1439.56
2006 06 14 12	53222.40	0.64	399.86	0.00	21.17	21.17	1704.00
2006 06 15 12	53222.40	0.70	521.12	0.00	19.62	19.62	1537.51
2006 06 16 12	53222.40	0.00	526.50	0.00	19.88	19.88	1293.81
2006 06 17 12	53222.40	0.00	497.01	0.00	21.57	21.57	1569.80
2006 06 18 12	53222.40	0.00	508.04	0.00	24.65	24.65	2093.18
2006 06 19 12	53222.40	1.26	447.24	0.00	25.15	25.15	2272.62
2006 06 20 12	53222.40	6.80	397.47	0.00	23.35	23.35	2059.41
2006 06 21 12	53222.40	0.07	510.71	0.00	22.48	22.48	1741.08
2006 06 22 12	53222.40	3.23	459.83	0.00	24.83	24.83	2167.54
2006 06 23 12	53222.40	3.18	438.32	0.00	26.97	26.97	2445.70
2006 06 24 12	53222.40	9.39	329.48	0.00	23.84	23.84	2331.32
2006 06 25 12	53222.40	20.40	206.14	0.00	22.26	22.26	2367.68
2006 06 26 12	53222.40	56.27	314.36	0.00	20.92	20.92	2274.01
2006 06 27 12	53222.40	34.93	282.96	0.00	20.98	20.98	2297.25
2006 06 28 12	53222.40	33.30	479.25	0.00	21.68	21.68	2179.87
2006 06 29 12	53222.40	5.17	506.97	0.00	23.97	23.97	2058.43
2006 06 30 12	53222.40	0.02	518.62	0.00	20.57	20.57	1660.95
2006 07 01 12	53222.40	0.00	525.75	0.00	22.50	22.50	1766.08
2006 07 02 12	53222.40	0.75	526.60	0.00	24.89	24.89	2240.83
2006 07 03 12	53212.39	2.41	490.64	0.00	26.11	26.11	2346.08
2006 07 04 12	52882.76	1.05	463.16	0.00	26.29	26.29	2386.24
2006 07 05 12	52876.80	6.37	368.98	0.00	23.46	23.46	2254.32
2006 07 06 12	52876.80	14.25	541.69	0.00	22.53	22.53	2033.94
2006 07 07 12	52876.80	0.00	506.35	0.00	19.85	19.85	1579.56
2006 07 08 12	52876.80	0.00	482.07	0.00	21.70	21.70	1764.24
2006 07 09 12	52876.80	0.00	474.62	0.00	23.12	23.12	1992.85
2006 07 10 12	52689.96	0.31	459.33	0.00	23.23	23.23	2081.01
2006 07 11 12	52531.20	0.00	526.74	0.00	25.75	25.75	2387.25
2006 07 12 12	52531.20	1.97	397.49	0.00	26.21	26.21	2433.32
2006 07 13 12	52531.20	11.29	332.90	0.00	24.95	24.95	2552.81
2006 07 14 12	52531.20	0.20	527.58	0.00	25.68	25.68	2569.66
2006 07 15 12	52344.36	0.12	388.66	0.00	25.84	25.84	2621.12
2006 07 16 12	52185.60	0.00	539.80	0.00	25.91	25.91	2366.00
2006 07 17 12	52185.60	0.00	533.98	0.00	27.37	27.37	2347.55
2006 07 18 12	52185.60	3.75	505.36	0.00	28.49	28.49	2500.87
2006 07 19 12	51998.77	5.30	511.60	0.00	26.61	26.61	2435.11
2006 07 20 12	51840.00	0.01	478.77	0.00	26.40	26.40	2657.33
2006 07 21 12	51840.00	0.13	319.53	0.00	27.60	27.60	2826.31
2006 07 22 12	51840.00	8.90	363.62	0.00	26.62	26.62	2648.38
2006 07 23 12	51500.36	0.19	354.11	0.00	20.58	20.58	1990.32
2006 07 24 12	51494.40	0.00	523.07	0.00	22.94	22.94	1858.99
2006 07 25 12	51494.40	0.00	410.76	0.00	24.08	24.08	2216.95
2006 07 26 12	51484.39	0.59	446.71	0.00	25.01	25.01	2462.05
2006 07 27 12	51148.80	4.60	431.67	0.00	26.68	26.68	2593.59
2006 07 28 12	51148.80	9.04	370.27	0.00	26.79	26.79	2561.39
2006 07 29 12	51148.80	0.00	410.64	0.00	26.16	26.16	2494.51
2006 07 30 12	50803.20	0.00	487.71	0.00	27.03	27.03	2590.52
2006 07 31 12	50803.20	0.12	435.40	0.00	26.96	26.96	2576.01
2006 08 01 12	50803.20	0.00	495.27	0.00	28.93	28.93	2792.99
2006 08 02 12	50457.60	0.00	509.43	0.00	30.09	30.09	2882.00
2006 08 03 12	50457.60	0.00	495.85	0.00	29.40	29.40	2700.47
2006 08 04 12	50447.59	0.00	511.18	0.00	28.36	28.36	2585.98
2006 08 05 12	50112.00	0.00	531.13	0.00	24.21	24.21	2053.85
2006 08 06 12	50112.00	0.00	518.97	0.00	23.14	23.14	1865.84
2006 08 07 12	49766.40	2.44	420.03	0.00	26.44	26.44	2468.83
2006 08 08 12	49766.40	0.82	523.02	0.00	26.09	26.09	2259.02
2006 08 09 12	49766.40	0.00	519.88	0.00	20.93	20.93	1544.76
2006 08 10 12	49420.80	3.65	322.81	0.00	22.33	22.33	1973.87
2006 08 11 12	49420.80	0.07	526.82	0.00	21.91	21.91	1794.54
2006 08 12 12	49233.96	0.00	539.89	0.00	18.01	18.01	1228.33
2006 08 13 12	49075.20	0.00	536.84	0.00	19.58	19.58	1147.78
2006 08 14 12	49075.20	0.00	500.63	0.00	22.79	22.79	1605.39
2006 08 15 12	48729.60	0.32	368.94	0.00	25.31	25.31	2238.13
2006 08 16 12	48729.60	0.00	527.39	0.00	22.68	22.68	1592.96
2006 08 17 12	48389.96	0.00	499.80	0.00	22.03	22.03	1535.57
2006 08 18 12	48384.00	0.00	429.80	0.00	24.05	24.05	1911.53
2006 08 19 12	48384.00	0.00	354.13	0.00	25.39	25.39	2369.48
2006 08 20 12	48038.40	1.92	428.62	0.00	26.22	26.22	2337.45
2006 08 21 12	48038.40	0.00	521.66	0.00	22.16	22.16	1742.33
2006 08 22 12	47692.80	0.00	503.28	0.00	22.62	22.62	1527.07
2006 08 23 12	47692.80	0.00	515.91	0.00	23.81	23.81	1503.78
2006 08 24 12	47505.96	0.51	470.19	0.00	24.37	24.37	1623.04
2006 08 25 12	47347.20	0.00	459.92	0.00	25.63	25.63	1845.55
2006 08 26 12	47347.20	1.13	430.13	0.00	25.20	25.20	2224.44
2006 08 27 12	47001.60	20.80	270.32	0.00	24.55	24.55	2342.15
2006 08 28 12	47001.60	4.35	357.44	0.00	24.80	24.80	2357.82
2006 08 29 12	46656.00	1.77	328.16	0.00	25.98	25.98	2435.33
2006 08 30 12	46656.00	0.31	356.95	0.00	22.60	22.60	2161.26
2006 08 31 12	46310.40	0.00	382.98	0.00	21.35	21.35	1893.43
2006 09 01 12	46310.40	22.47	122.64	0.00	17.09	17.09	1603.93
2006 09 02 12	46300.39	33.32	146.04	0.00	13.74	13.74	1468.60
2006 09 03 12	45964.80	0.12	374.62	0.00	14.95	14.95	1455.02
2006 09 04 12	45964.80	0.01	447.68	0.00	20.37	20.37	1639.07
2006 09 05 12	45619.20	20.52	103.85	0.00	18.59	18.59	1830.93
2006 09 06 12	45619.20	0.59	312.19	0.00	19.23	19.23	1796.98
2006 09 07 12	45273.60	0.06	439.35	0.00	20.47	20.47	1598.97
2006 09 08 12	45273.60	7.23	397.54	0.00	21.40	21.40	1775.86
2006 09 09 12	44928.00	1.27	445.32	0.00	21.86	21.86	1892.70
2006 09 10 12	44928.00	0.00	443.16	0.00	21.36	21.36	1726.47
2006 09 11 12	44582.40	7.47	201.72	0.00	18.37	18.37	1666.47
2006 09 12 12	44582.40	0.00	245.86	0.00	15.78	15.78	1273.59
2006 09 13 12	44236.80	1.08	104.68	0.00	15.57	15.57	1481.28
2006 09 14 12	44236.80	24.18	174.28	0.00	16.99	16.99	1743.81
2006 09 15 12	44236.80	2.70	359.88	0.00	17.03	17.03	1644.56
2006 09 16 12	43891.20	0.12	247.32	0.00	18.20	18.20	1796.81
2006 09 17 12	43891.20	0.27	449.47	0.00	20.18	20.18	1822.68
2006 09 18 12	43545.60	0.00	398.40	0.00	21.79	21.79	1834.37
2006 09 19 12	43545.60	0.11	195.62	0.00	20.46	20.46	1866.12
2006 09 20 12	43200.00	0.01	307.27	0.00	14.91	14.91	1160.63
2006 09 21 12	43200.00	0.00	430.47	0.00	12.50	12.50	947.05
2006 09 22 12	42854.40	0.02	346.36	0.00	14.96	14.96	1068.10
2006 09 23 12	42854.40	0.62	343.23	0.00	19.60	19.60	1764.62
2006 09 24 12	42508.80	1.73	212.36	0.00	22.12	22.12	2042.62
2006 09 25 12	42508.80	0.01	374.90	0.00	16.85	16.85	1299.09
2006 09 26 12	42163.20	0.00	398.32	0.00	16.13	16.13	1075.42
2006 09 27 12	42163.20	0.00	253.71	0.00	18.39	18.39	1257.66
2006 09 28 12	42163.20	11.10	399.44	0.00	17.90	17.90	1439.56
2006 09 29 12	41817.60	6.79	406.13	0.00	14.07	14.07	1192.84
2006 09 30 12	41817.60	0.42	151.37	0.00	12.37	12.37	1022.98
2006 10 01 12	41472.00	2.76	384.31	0.00	15.48	15.48	1311.02
2006 10 02 12	41472.00	0.22	433.44	0.00	14.59	14.59	1055.50
2006 10 03 12	41126.40	0.00	423.54	0.00	19.77	19.77	1416.88
2006 10 04 12	41126.40	0.00	414.33	0.00	21.30	21.30	1749.78
2006 10 05 12	40780.80	2.31	408.95	0.00	18.42	18.42	1582.95
2006 10 06 12	40780.80	22.90	130.42	0.00	11.69	11.69	1230.81
2006 10 07 12	40435.20	3.05	106.06	0.00	10.25	10.25	1072.15
2006 10 08 12	40435.20	1.67	232.73	0.00	13.99	13.99	1303.93
2006 10 09 12	40099.61	0.00	413.10	0.00	16.96	16.96	1374.16
2006 10 10 12	40089.60	0.00	405.69	0.00	18.14	18.14	1469.04
2006 10 11 12	40089.60	0.02	310.76	0.00	17.68	17.68	1604.12
2006 10 12 12	39744.00	1.05	368.68	0.00	16.09	16.09	1373.47
2006 10 13 12	39744.00	0.00	423.29	0.00	6.29	6.29	519.83
2006 10 14 12	39398.40	0.00	422.53	0.00	5.45	5.45	486.41
2006 10 15 12	39398.40	0.00	398.10	0.00	5.08	5.08	488.37
2006 10 16 12	39052.80	0.00	396.69	0.00	8.45	8.45	587.59
2006 10 17 12	39052.80	23.03	82.32	0.00	11.98	11.98	1243.78
2006 10 18 12	38894.04	0.09	336.75	0.00	17.64	17.64	1703.15
2006 10 19 12	38707.20	0.25	352.67	0.00	19.88	19.88	1833.37
2006 10 20 12	38707.20	9.82	266.06	0.00	16.54	16.54	1662.30
2006 10 21 12	38361.60	0.00	351.34	0.00	8.21	8.21	793.49
2006 10 22 12	38361.60	0.16	147.57	0.00	8.63	8.63	862.80
2006 10 23 12	38016.00	0.02	289.31	0.00	7.53	7.53	772.35
2006 10 24 12	38016.00	0.00	300.88	0.00	4.59	4.59	574.93
2006 10 25 12	38010.04	0.00	275.96	0.00	5.91	5.91	624.50
2006 10 26 12	37670.40	0.00	299.89	0.00	6.47	6.47	613.15
2006 10 27 12	37670.40	4.44	131.30	0.00	5.79	5.79	709.00
2006 10 28 12	37324.80	37.57	213.49	0.00	11.44	11.44	1189.04
2006 10 29 12	37324.80	0.06	372.19	0.00	6.52	6.52	537.41
2006 10 30 12	37166.04	0.00	366.58	0.00	6.40	6.40	598.57
2006 10 31 12	36979.20	0.00	320.88	0.00	11.86	11.86	1014.73
2006 11 01 12	36979.20	0.05	288.44	0.00	15.10	15.10	1276.71
2006 11 02 12	36633.60	12.86	325.92	0.00	10.26	10.26	932.19
2006 11 03 12	36633.60	0.00	298.77	0.00	2.17	2.17	418.92
2006 11 04 12	36633.60	0.00	338.96	0.00	1.60	1.60	409.61
2006 11 05 12	36288.00	0.00	126.36	0.00	2.66	2.66	457.63
2006 11 06 12	36288.00	0.00	210.18	0.00	5.53	5.53	626.87
2006 11 07 12	36129.23	0.46	186.18	0.00	7.82	7.82	903.52
2006 11 08 12	35942.40	38.47	117.77	0.00	14.32	14.32	1571.80
2006 11 09 12	35942.40	0.00	319.05	0.00	14.26	14.26	1377.01
2006 11 10 12	35596.80	0.00	323.48	0.00	12.18	12.18	1058.87
2006 11 11 12	35596.80	0.00	308.12	0.00	13.38	13.38	1269.23
