  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32480.28	0.04	172.21	0.00	-12.12	-12.12	181.46
1980 12 21 12	32480.28	0.00	210.57	0.00	-11.42	-11.42	191.07
1980 12 22 12	32480.28	0.00	186.81	0.00	-10.85	-10.85	217.26
1980 12 23 12	32486.40	2.94	111.35	0.00	-6.05	-6.05	338.81
1980 12 24 12	32486.40	3.43	113.78	0.00	-2.95	-2.95	456.69
1980 12 25 12	32486.40	0.01	206.20	0.00	-15.84	-15.84	133.99
1980 12 26 12	32486.40	0.00	191.07	0.00	-15.63	-15.63	157.21
1980 12 27 12	32486.40	0.03	143.79	0.00	-9.25	-9.25	251.54
1980 12 28 12	32486.40	0.00	149.34	0.00	-7.23	-7.23	330.34
1980 12 29 12	32506.38	2.01	112.11	0.00	0.54	0.54	608.87
1980 12 30 12	32541.50	0.60	251.53	0.00	-1.99	-1.99	490.43
1980 12 31 12	32588.11	0.04	198.56	0.00	-8.01	-8.01	296.21
1981 01 01 12	32634.71	1.57	71.57	0.00	-5.28	-5.28	374.09
1981 01 02 12	32721.10	2.32	155.84	0.00	-6.30	-6.30	335.03
1981 01 03 12	32801.48	1.85	97.46	0.00	-11.41	-11.41	212.46
1981 01 04 12	32832.00	0.19	151.50	0.00	-18.27	-18.27	103.59
1981 01 05 12	32832.00	0.15	229.46	0.00	-15.08	-15.08	161.92
1981 01 06 12	32832.67	1.68	129.28	0.00	-10.43	-10.43	238.62
1981 01 07 12	32929.93	4.00	158.13	0.00	-7.12	-7.12	321.20
1981 01 08 12	33066.70	0.00	233.95	0.00	-15.04	-15.04	140.66
1981 01 09 12	33171.48	0.00	158.77	0.00	-14.17	-14.17	160.07
1981 01 10 12	33177.60	0.48	175.26	0.00	-12.04	-12.04	197.05
1981 01 11 12	33177.60	0.01	144.71	0.00	-15.60	-15.60	133.64
1981 01 12 12	33275.54	0.03	216.24	0.00	-17.09	-17.09	122.60
1981 01 13 12	33456.73	0.07	228.01	0.00	-13.53	-13.53	177.19
1981 01 14 12	33523.20	0.33	171.68	0.00	-8.12	-8.12	304.83
1981 01 15 12	33523.20	0.84	102.59	0.00	-5.20	-5.20	379.72
1981 01 16 12	33621.13	1.31	127.60	0.00	-4.20	-4.20	407.99
1981 01 17 12	33802.33	0.89	222.39	0.00	-10.96	-10.96	223.62
1981 01 18 12	33868.80	0.13	279.39	0.00	-12.65	-12.65	214.31
1981 01 19 12	33868.80	0.00	294.12	0.00	-7.73	-7.73	333.81
1981 01 20 12	34058.84	0.00	279.61	0.00	-4.87	-4.87	409.47
1981 01 21 12	34214.40	0.00	299.14	0.00	-6.11	-6.11	371.36
1981 01 22 12	34214.40	0.50	258.08	0.00	-5.61	-5.61	384.51
1981 01 23 12	34312.33	1.01	148.29	0.00	-3.51	-3.51	434.27
1981 01 24 12	34553.88	0.30	241.12	0.00	-3.47	-3.47	424.10
1981 01 25 12	34560.00	0.10	298.10	0.00	-4.99	-4.99	394.83
1981 01 26 12	34657.93	0.00	280.81	0.00	0.62	0.62	541.61
1981 01 27 12	34905.60	0.46	203.67	0.00	0.18	0.18	549.89
1981 01 28 12	34905.60	0.92	165.76	0.00	-1.53	-1.53	483.28
1981 01 29 12	35053.91	0.38	138.36	0.00	-4.09	-4.09	377.34
1981 01 30 12	35251.20	0.00	238.09	0.00	-9.21	-9.21	228.00
1981 01 31 12	35251.20	2.55	330.86	0.00	-11.17	-11.17	231.01
1981 02 01 12	35485.90	6.98	175.03	0.00	-6.01	-6.01	329.44
1981 02 02 12	35596.80	14.68	118.41	0.00	-1.22	-1.22	524.35
1981 02 03 12	35616.77	0.25	177.02	0.00	-14.15	-14.15	153.88
1981 02 04 12	35942.40	0.25	103.17	0.00	-14.86	-14.86	149.56
1981 02 05 12	35942.40	1.37	280.19	0.00	-14.80	-14.80	147.55
1981 02 06 12	36132.44	1.37	105.15	0.00	-10.17	-10.17	258.08
1981 02 07 12	36288.00	2.54	230.76	0.00	-4.07	-4.07	394.73
1981 02 08 12	36288.67	2.83	176.36	0.00	-2.20	-2.20	466.48
1981 02 09 12	36633.60	1.46	250.67	0.00	-9.74	-9.74	239.29
1981 02 10 12	36633.60	2.45	208.25	0.00	-5.94	-5.94	335.00
1981 02 11 12	36912.73	17.30	90.28	0.00	3.02	3.02	714.72
1981 02 12 12	36979.20	0.28	343.21	0.00	-13.98	-13.98	160.44
1981 02 13 12	37077.13	0.00	343.39	0.00	-13.84	-13.84	168.93
1981 02 14 12	37324.80	0.00	290.84	0.00	-6.91	-6.91	284.01
1981 02 15 12	37324.80	0.03	288.25	0.00	-2.74	-2.74	344.84
1981 02 16 12	37670.40	1.93	196.29	0.00	-0.68	-0.68	474.89
1981 02 17 12	37670.40	1.63	258.33	0.00	4.21	4.21	744.20
1981 02 18 12	38009.88	0.00	269.20	0.00	6.09	6.09	852.11
1981 02 19 12	38016.00	7.55	160.87	0.00	7.38	7.38	954.96
1981 02 20 12	38250.70	23.73	107.01	0.00	8.59	8.59	1096.53
1981 02 21 12	38361.60	3.24	213.90	0.00	6.91	6.91	911.68
1981 02 22 12	38459.54	4.12	153.11	0.00	6.89	6.89	937.04
1981 02 23 12	38707.20	14.21	150.52	0.00	6.56	6.56	938.68
1981 02 24 12	38707.87	2.63	157.91	0.00	2.67	2.67	670.31
1981 02 25 12	39052.80	0.71	236.93	0.00	0.05	0.05	514.03
1981 02 26 12	39052.80	0.01	324.09	0.00	0.09	0.09	500.61
1981 02 27 12	39398.40	0.00	372.17	0.00	-0.64	-0.64	434.19
1981 02 28 12	39398.40	3.64	199.18	0.00	3.49	3.49	597.13
1981 03 01 12	39744.00	0.57	374.64	0.00	2.28	2.28	604.01
1981 03 02 12	39744.00	0.42	196.59	0.00	0.07	0.07	505.19
1981 03 03 12	40089.60	0.00	287.75	0.00	-5.33	-5.33	277.01
1981 03 04 12	40089.60	0.28	199.92	0.00	-4.15	-4.15	342.17
1981 03 05 12	40435.20	3.17	152.90	0.00	-0.58	-0.58	519.17
1981 03 06 12	40435.20	0.10	226.63	0.00	-2.28	-2.28	430.49
1981 03 07 12	40780.80	0.49	161.64	0.00	-4.96	-4.96	349.22
1981 03 08 12	40780.80	1.02	142.86	0.00	-2.23	-2.23	473.55
1981 03 09 12	41126.40	0.63	255.28	0.00	-0.97	-0.97	490.60
1981 03 10 12	41126.40	1.92	154.29	0.00	-0.68	-0.68	521.85
1981 03 11 12	41472.00	1.01	177.47	0.00	-0.63	-0.63	516.28
1981 03 12 12	41472.00	0.67	375.63	0.00	-2.29	-2.29	429.76
1981 03 13 12	41817.60	0.98	318.39	0.00	1.54	1.54	539.09
1981 03 14 12	41817.60	0.00	347.45	0.00	-4.72	-4.72	272.55
1981 03 15 12	42163.20	0.31	421.91	0.00	-0.58	-0.58	380.98
1981 03 16 12	42163.20	1.63	340.83	0.00	0.22	0.22	479.61
1981 03 17 12	42508.80	0.42	232.06	0.00	-5.68	-5.68	293.99
1981 03 18 12	42508.80	0.00	359.82	0.00	-8.96	-8.96	201.75
1981 03 19 12	42854.40	0.55	260.08	0.00	-6.09	-6.09	300.91
1981 03 20 12	42854.40	3.53	217.91	0.00	-5.55	-5.55	359.21
1981 03 21 12	43200.00	0.50	365.55	0.00	-3.36	-3.36	391.11
1981 03 22 12	43200.00	0.00	373.92	0.00	-1.19	-1.19	414.92
1981 03 23 12	43200.00	0.04	313.75	0.00	1.20	1.20	488.18
1981 03 24 12	43545.60	0.00	303.04	0.00	1.40	1.40	502.12
1981 03 25 12	43545.60	0.03	236.88	0.00	1.76	1.76	505.37
1981 03 26 12	43891.20	0.00	452.12	0.00	2.72	2.72	475.95
1981 03 27 12	43891.20	4.89	273.32	0.00	4.72	4.72	689.77
1981 03 28 12	44236.80	0.00	481.47	0.00	4.44	4.44	541.54
1981 03 29 12	44236.80	0.04	395.70	0.00	9.52	9.52	714.35
1981 03 30 12	44582.40	9.18	224.19	0.00	11.57	11.57	1087.71
1981 03 31 12	44582.40	1.59	475.20	0.00	10.68	10.68	967.38
1981 04 01 12	44928.00	0.99	378.17	0.00	12.19	12.19	931.56
1981 04 02 12	44928.00	0.61	470.93	0.00	7.56	7.56	722.53
1981 04 03 12	45273.60	0.00	464.69	0.00	11.04	11.04	709.79
1981 04 04 12	45273.60	1.41	272.69	0.00	15.71	15.71	1030.39
1981 04 05 12	45619.20	2.57	404.02	0.00	12.53	12.53	1177.79
1981 04 06 12	45619.20	0.10	211.30	0.00	0.59	0.59	510.88
1981 04 07 12	45964.80	0.00	493.22	0.00	1.32	1.32	413.79
1981 04 08 12	45964.80	0.11	478.07	0.00	7.66	7.66	615.65
1981 04 09 12	46310.40	3.96	297.42	0.00	11.34	11.34	980.86
1981 04 10 12	46310.40	1.13	476.13	0.00	7.38	7.38	586.00
1981 04 11 12	46656.00	4.08	334.08	0.00	12.64	12.64	1140.66
1981 04 12 12	46656.00	8.40	178.11	0.00	12.02	12.02	1257.14
1981 04 13 12	47001.60	6.63	288.07	0.00	5.84	5.84	805.80
1981 04 14 12	47001.60	13.16	242.27	0.00	6.85	6.85	889.41
1981 04 15 12	47347.20	0.13	440.95	0.00	0.58	0.58	439.90
1981 04 16 12	47347.20	2.77	499.69	0.00	3.42	3.42	501.60
1981 04 17 12	47692.13	6.58	267.07	0.00	8.47	8.47	971.89
1981 04 18 12	47692.80	1.72	490.74	0.00	14.23	14.23	1210.68
1981 04 19 12	47940.46	0.00	378.37	0.00	6.22	6.22	629.14
1981 04 20 12	48038.40	0.13	377.45	0.00	5.11	5.11	609.74
1981 04 21 12	48149.30	0.00	515.59	0.00	-0.43	-0.43	348.68
1981 04 22 12	48384.00	0.00	337.51	0.00	3.83	3.83	417.14
1981 04 23 12	48390.12	14.52	240.26	0.00	10.33	10.33	1122.64
1981 04 24 12	48729.60	3.35	243.21	0.00	9.71	9.71	989.11
1981 04 25 12	48729.60	0.59	248.94	0.00	3.15	3.15	639.63
1981 04 26 12	49075.20	0.00	422.34	0.00	4.46	4.46	647.66
1981 04 27 12	49075.20	0.34	486.44	0.00	9.77	9.77	866.58
1981 04 28 12	49322.87	29.05	241.74	0.00	10.52	10.52	1036.22
1981 04 29 12	49420.80	28.58	310.52	0.00	15.01	15.01	1447.92
1981 04 30 12	49487.27	0.37	376.33	0.00	8.94	8.94	901.90
1981 05 01 12	49766.40	0.47	341.09	0.00	9.15	9.15	786.34
1981 05 02 12	49766.40	0.40	415.50	0.00	5.79	5.79	676.17
1981 05 03 12	50111.33	0.00	507.55	0.00	7.02	7.02	619.33
1981 05 04 12	50112.00	0.00	503.75	0.00	12.68	12.68	777.82
1981 05 05 12	50267.56	0.48	456.15	0.00	15.88	15.88	1067.09
1981 05 06 12	50457.60	4.02	272.38	0.00	12.29	12.29	1213.83
1981 05 07 12	50457.60	0.12	526.11	0.00	4.43	4.43	597.11
1981 05 08 12	50783.23	0.00	518.08	0.00	7.07	7.07	644.88
1981 05 09 12	50803.20	0.00	442.36	0.00	8.80	8.80	803.23
1981 05 10 12	50914.10	4.97	316.85	0.00	13.11	13.11	1284.49
1981 05 11 12	51148.80	37.63	258.67	0.00	13.42	13.42	1424.85
1981 05 12 12	51148.80	11.91	219.39	0.00	10.56	10.56	1185.09
1981 05 13 12	51346.09	1.96	416.59	0.00	8.54	8.54	841.06
1981 05 14 12	51494.40	8.65	220.77	0.00	9.55	9.55	945.07
1981 05 15 12	51494.40	13.70	384.57	0.00	14.63	14.63	1388.48
1981 05 16 12	51742.07	0.50	244.05	0.00	9.98	9.98	1056.79
1981 05 17 12	51840.00	0.03	517.21	0.00	8.92	8.92	850.49
1981 05 18 12	51846.12	0.00	497.56	0.00	6.43	6.43	619.33
1981 05 19 12	52087.67	0.08	428.73	0.00	6.79	6.79	629.84
1981 05 20 12	52185.60	0.01	524.61	0.00	9.61	9.61	666.53
1981 05 21 12	52185.60	0.00	516.50	0.00	13.15	13.15	782.18
1981 05 22 12	52341.16	0.00	513.54	0.00	14.49	14.49	997.89
1981 05 23 12	52531.20	0.00	511.02	0.00	15.80	15.80	1036.99
1981 05 24 12	52531.20	0.91	482.72	0.00	17.46	17.46	1205.28
1981 05 25 12	52597.67	0.56	423.09	0.00	18.80	18.80	1566.88
1981 05 26 12	52778.87	0.24	395.38	0.00	18.49	18.49	1641.79
1981 05 27 12	52876.80	0.90	334.57	0.00	19.15	19.15	1669.29
1981 05 28 12	52876.80	3.32	349.67	0.00	17.75	17.75	1707.00
1981 05 29 12	52943.27	1.29	311.16	0.00	17.43	17.43	1716.76
1981 05 30 12	53124.46	0.77	355.97	0.00	18.04	18.04	1708.86
1981 05 31 12	53222.40	2.50	506.03	0.00	15.88	15.88	1449.68
1981 06 01 12	53222.40	0.28	450.82	0.00	11.89	11.89	970.75
1981 06 02 12	53228.52	27.70	302.31	0.00	14.97	14.97	1563.40
1981 06 03 12	53333.30	8.78	271.10	0.00	16.37	16.37	1720.00
1981 06 04 12	53470.07	7.82	323.01	0.00	19.22	19.22	1899.17
1981 06 05 12	53567.33	0.73	452.65	0.00	19.03	19.03	1755.03
1981 06 06 12	53568.00	1.07	373.90	0.00	20.58	20.58	2030.91
1981 06 07 12	53568.00	0.02	468.64	0.00	15.34	15.34	1286.98
1981 06 08 12	53598.52	3.36	363.14	0.00	16.35	16.35	1375.20
1981 06 09 12	53678.90	36.03	411.65	0.00	19.79	19.79	1942.59
1981 06 10 12	53765.29	2.05	240.32	0.00	15.13	15.13	1493.01
1981 06 11 12	53858.50	0.00	492.23	0.00	15.94	15.94	1383.03
1981 06 12 12	53893.63	0.01	388.66	0.00	17.61	17.61	1490.74
1981 06 13 12	53913.60	4.37	295.59	0.00	18.49	18.49	1843.80
1981 06 14 12	53913.60	18.90	302.51	0.00	21.21	21.21	2231.17
1981 06 15 12	53913.60	18.08	337.14	0.00	23.84	23.84	2466.76
1981 06 16 12	53913.60	2.51	421.85	0.00	24.40	24.40	2480.93
1981 06 17 12	53913.60	4.95	473.83	0.00	19.93	19.93	1818.32
1981 06 18 12	53913.60	0.01	449.75	0.00	17.45	17.45	1445.08
1981 06 19 12	53919.72	0.00	452.06	0.00	20.27	20.27	1852.75
1981 06 20 12	53919.72	4.81	321.71	0.00	19.88	19.88	1862.34
1981 06 21 12	53919.72	3.24	351.22	0.00	18.95	18.95	1815.64
1981 06 22 12	53919.72	7.37	310.76	0.00	20.19	20.19	1966.10
1981 06 23 12	53919.72	0.08	384.10	0.00	15.23	15.23	1364.67
1981 06 24 12	53919.72	0.00	434.82	0.00	17.49	17.49	1503.14
1981 06 25 12	53913.60	6.86	350.51	0.00	19.89	19.89	1930.77
1981 06 26 12	53913.60	1.26	393.76	0.00	14.23	14.23	1256.51
1981 06 27 12	53913.60	0.00	498.98	0.00	13.84	13.84	1150.97
1981 06 28 12	53913.60	0.00	490.48	0.00	17.08	17.08	1306.56
1981 06 29 12	53913.60	1.34	325.43	0.00	17.93	17.93	1565.30
1981 06 30 12	53912.93	1.06	391.05	0.00	21.82	21.82	2048.17
1981 07 01 12	53893.63	10.87	432.65	0.00	19.62	19.62	1908.56
1981 07 02 12	53815.67	11.45	327.06	0.00	16.97	16.97	1706.77
1981 07 03 12	53723.56	0.28	347.19	0.00	18.38	18.38	1830.35
1981 07 04 12	53634.47	4.49	305.85	0.00	17.83	17.83	1819.40
1981 07 05 12	53574.12	4.64	338.35	0.00	19.79	19.79	1945.92
1981 07 06 12	53568.00	0.23	433.83	0.00	20.89	20.89	1959.65
1981 07 07 12	53568.00	0.00	502.14	0.00	21.97	21.97	2024.65
1981 07 08 12	53548.03	0.00	487.60	0.00	22.89	22.89	2207.90
1981 07 09 12	53419.69	1.00	272.17	0.00	23.64	23.64	2521.42
1981 07 10 12	53288.87	0.53	505.25	0.00	22.36	22.36	2038.95
1981 07 11 12	53222.40	0.00	494.33	0.00	18.82	18.82	1538.67
1981 07 12 12	53222.40	0.00	260.94	0.00	21.29	21.29	1824.92
1981 07 13 12	53202.43	0.01	377.81	0.00	22.02	22.02	2247.09
1981 07 14 12	53032.36	0.00	482.65	0.00	20.22	20.22	1869.33
1981 07 15 12	52882.92	0.00	485.49	0.00	16.36	16.36	1414.97
1981 07 16 12	52876.80	0.00	418.66	0.00	18.37	18.37	1496.55
1981 07 17 12	52876.13	0.01	454.42	0.00	19.45	19.45	1622.35
1981 07 18 12	52686.76	0.02	457.60	0.00	20.83	20.83	1696.29
1981 07 19 12	52531.20	1.55	302.55	0.00	20.95	20.95	1945.97
1981 07 20 12	52531.20	33.73	281.88	0.00	21.93	21.93	2312.69
1981 07 21 12	52476.10	10.19	315.46	0.00	20.76	20.76	2119.68
1981 07 22 12	52252.07	0.69	457.37	0.00	17.96	17.96	1604.21
1981 07 23 12	52185.60	0.00	474.97	0.00	14.10	14.10	1127.46
1981 07 24 12	52184.93	0.00	234.73	0.00	15.45	15.45	1426.64
1981 07 25 12	51950.90	2.53	405.66	0.00	17.08	17.08	1759.60
1981 07 26 12	51840.00	6.77	289.72	0.00	18.67	18.67	1948.26
1981 07 27 12	51839.33	1.82	382.76	0.00	20.45	20.45	1941.54
1981 07 28 12	51605.30	19.94	210.42	0.00	17.28	17.28	1731.94
1981 07 29 12	51494.40	5.77	321.69	0.00	17.31	17.31	1742.82
1981 07 30 12	51493.73	0.00	499.74	0.00	14.60	14.60	1289.71
1981 07 31 12	51215.27	0.00	499.56	0.00	18.80	18.80	1511.43
1981 08 01 12	51148.80	0.01	495.37	0.00	19.61	19.61	1656.44
1981 08 02 12	51093.70	0.00	471.82	0.00	20.05	20.05	1768.86
1981 08 03 12	50803.20	2.82	330.83	0.00	21.56	21.56	2072.05
1981 08 04 12	50803.20	0.64	323.74	0.00	20.85	20.85	2041.13
1981 08 05 12	50613.16	0.09	477.59	0.00	21.27	21.27	2067.20
1981 08 06 12	50457.60	1.25	348.82	0.00	18.53	18.53	1735.00
1981 08 07 12	50456.93	2.10	397.82	0.00	19.50	19.50	1813.00
1981 08 08 12	50112.00	11.13	324.24	0.00	20.86	20.86	2069.76
1981 08 09 12	50112.00	4.27	291.06	0.00	19.63	19.63	1939.81
1981 08 10 12	49921.96	0.21	416.89	0.00	19.75	19.75	1885.41
1981 08 11 12	49766.40	2.53	330.21	0.00	20.91	20.91	1988.30
1981 08 12 12	49746.43	0.48	460.26	0.00	18.72	18.72	1590.71
1981 08 13 12	49420.80	0.02	390.39	0.00	18.94	18.94	1760.18
1981 08 14 12	49420.80	1.16	373.81	0.00	20.91	20.91	2022.79
1981 08 15 12	49081.32	5.74	192.74	0.00	19.96	19.96	2009.76
1981 08 16 12	49075.20	1.00	413.28	0.00	18.68	18.68	1797.36
1981 08 17 12	48885.16	0.00	483.31	0.00	12.63	12.63	1120.23
1981 08 18 12	48729.60	0.00	496.56	0.00	13.19	13.19	1011.94
1981 08 19 12	48674.50	0.00	448.48	0.00	15.87	15.87	1250.08
1981 08 20 12	48384.00	0.06	421.39	0.00	16.79	16.79	1309.95
1981 08 21 12	48384.00	0.00	475.10	0.00	17.25	17.25	1267.46
1981 08 22 12	48038.40	0.00	279.20	0.00	17.29	17.29	1365.01
1981 08 23 12	48038.40	0.00	478.68	0.00	16.02	16.02	1265.73
1981 08 24 12	47692.80	0.58	288.77	0.00	16.99	16.99	1515.56
1981 08 25 12	47692.80	0.00	410.16	0.00	15.96	15.96	1376.84
1981 08 26 12	47353.32	0.00	410.11	0.00	18.42	18.42	1561.41
1981 08 27 12	47347.20	0.00	413.54	0.00	18.96	18.96	1627.49
1981 08 28 12	47068.07	3.51	273.79	0.00	19.85	19.85	1850.98
1981 08 29 12	47001.60	0.48	440.28	0.00	20.59	20.59	1872.98
1981 08 30 12	46811.56	7.76	324.20	0.00	18.57	18.57	1843.64
1981 08 31 12	46656.00	2.44	262.35	0.00	18.86	18.86	1889.21
1981 09 01 12	46558.07	1.23	296.75	0.00	19.40	19.40	1941.15
1981 09 02 12	46310.40	17.89	211.75	0.00	19.18	19.18	2053.09
1981 09 03 12	46309.73	13.12	165.62	0.00	18.03	18.03	1981.56
1981 09 04 12	45964.80	18.92	176.04	0.00	17.26	17.26	1876.43
1981 09 05 12	45964.80	8.44	293.67	0.00	18.01	18.01	1823.45
1981 09 06 12	45619.20	2.23	324.82	0.00	17.46	17.46	1697.03
1981 09 07 12	45619.20	5.73	298.27	0.00	17.66	17.66	1706.21
1981 09 08 12	45273.60	8.91	217.20	0.00	16.91	16.91	1696.71
1981 09 09 12	45273.60	1.89	390.88	0.00	13.00	13.00	1174.70
1981 09 10 12	44928.00	0.00	418.89	0.00	12.59	12.59	1067.66
1981 09 11 12	44928.00	0.05	431.49	0.00	17.96	17.96	1724.78
1981 09 12 12	44582.40	0.51	418.08	0.00	19.96	19.96	1893.77
1981 09 13 12	44582.40	0.28	417.30	0.00	18.74	18.74	1747.63
1981 09 14 12	44236.80	4.89	265.67	0.00	20.52	20.52	2003.50
1981 09 15 12	44236.80	1.91	399.33	0.00	17.97	17.97	1627.49
1981 09 16 12	43891.20	0.49	372.27	0.00	13.82	13.82	1250.37
1981 09 17 12	43891.20	3.96	344.66	0.00	13.40	13.40	1244.50
1981 09 18 12	43545.60	0.00	381.66	0.00	12.01	12.01	1012.85
1981 09 19 12	43545.60	0.15	341.94	0.00	10.66	10.66	1002.06
1981 09 20 12	43200.00	1.54	346.70	0.00	12.21	12.21	1127.12
1981 09 21 12	43200.00	0.15	292.35	0.00	11.28	11.28	1045.99
1981 09 22 12	42854.40	3.69	287.84	0.00	13.52	13.52	1306.35
1981 09 23 12	42854.40	0.42	296.47	0.00	7.35	7.35	823.31
1981 09 24 12	42508.80	0.00	422.63	0.00	7.93	7.93	774.21
1981 09 25 12	42508.80	0.19	368.91	0.00	9.57	9.57	898.93
1981 09 26 12	42163.20	0.00	204.30	0.00	14.75	14.75	1281.78
1981 09 27 12	42163.20	2.31	288.66	0.00	17.93	17.93	1657.69
1981 09 28 12	41817.60	1.66	272.54	0.00	10.75	10.75	962.97
1981 09 29 12	41817.60	0.00	229.97	0.00	6.85	6.85	738.97
1981 09 30 12	41472.00	0.12	143.06	0.00	8.16	8.16	844.12
1981 10 01 12	41472.00	35.40	227.01	0.00	11.78	11.78	1227.87
1981 10 02 12	41126.40	3.81	167.92	0.00	8.12	8.12	922.22
1981 10 03 12	41126.40	0.82	247.41	0.00	5.25	5.25	763.53
1981 10 04 12	40780.80	0.00	333.05	0.00	5.62	5.62	749.08
1981 10 05 12	40780.80	1.27	259.55	0.00	12.27	12.27	1145.69
1981 10 06 12	40435.20	16.69	179.48	0.00	14.59	14.59	1465.49
1981 10 07 12	40435.20	4.56	168.37	0.00	7.42	7.42	897.85
1981 10 08 12	40090.27	1.17	246.47	0.00	6.56	6.56	818.36
1981 10 09 12	40089.60	0.00	337.81	0.00	6.64	6.64	741.87
1981 10 10 12	39841.93	0.00	334.13	0.00	6.59	6.59	721.54
1981 10 11 12	39744.00	0.00	202.23	0.00	8.31	8.31	825.11
1981 10 12 12	39588.44	0.00	312.65	0.00	9.17	9.17	832.71
1981 10 13 12	39398.40	0.00	396.51	0.00	8.12	8.12	720.28
1981 10 14 12	39331.93	0.00	394.85	0.00	7.37	7.37	654.48
1981 10 15 12	39052.80	0.00	362.40	0.00	9.49	9.49	751.63
1981 10 16 12	39052.80	0.04	296.23	0.00	10.96	10.96	996.51
1981 10 17 12	38707.20	0.22	380.91	0.00	5.44	5.44	648.89
1981 10 18 12	38707.20	8.35	150.32	0.00	7.31	7.31	879.47
1981 10 19 12	38361.60	1.92	137.03	0.00	4.05	4.05	651.19
1981 10 20 12	38361.60	0.32	341.88	0.00	4.09	4.09	553.03
1981 10 21 12	38016.00	0.00	334.88	0.00	8.06	8.06	672.41
1981 10 22 12	38016.00	0.37	176.63	0.00	10.11	10.11	794.64
1981 10 23 12	37725.50	8.14	89.69	0.00	7.41	7.41	907.42
1981 10 24 12	37670.40	0.70	264.28	0.00	1.46	1.46	498.42
1981 10 25 12	37559.50	0.44	328.13	0.00	2.22	2.22	544.88
1981 10 26 12	37324.80	16.99	77.57	0.00	7.76	7.76	990.67
1981 10 27 12	37318.68	38.35	173.12	0.00	14.71	14.71	1552.32
1981 10 28 12	36979.20	19.30	343.70	0.00	11.45	11.45	1160.53
1981 10 29 12	36979.20	0.00	338.73	0.00	5.57	5.57	734.34
1981 10 30 12	36653.57	0.00	335.42	0.00	5.92	5.92	792.60
1981 10 31 12	36633.60	0.00	333.96	0.00	6.15	6.15	740.59
1981 11 01 12	36478.04	0.01	278.19	0.00	8.50	8.50	853.19
1981 11 02 12	36288.00	0.01	282.57	0.00	12.50	12.50	1075.48
1981 11 03 12	36288.00	0.00	308.32	0.00	8.34	8.34	720.37
1981 11 04 12	35943.07	0.00	302.79	0.00	8.49	8.49	557.08
1981 11 05 12	35942.40	5.24	112.16	0.00	6.72	6.72	661.70
1981 11 06 12	35786.84	16.12	123.87	0.00	7.17	7.17	930.59
1981 11 07 12	35596.80	0.61	246.13	0.00	1.08	1.08	536.85
1981 11 08 12	35596.80	0.02	291.45	0.00	2.46	2.46	577.77
1981 11 09 12	35306.30	0.09	146.22	0.00	4.31	4.31	634.48
1981 11 10 12	35251.20	0.06	291.75	0.00	1.07	1.07	466.17
1981 11 11 12	35220.68	0.00	271.09	0.00	1.84	1.84	566.36
1981 11 12 12	34906.27	0.00	288.78	0.00	-0.30	-0.30	452.39
1981 11 13 12	34905.60	0.00	281.57	0.00	0.43	0.43	373.40
1981 11 14 12	34794.70	0.00	279.46	0.00	4.02	4.02	384.64
1981 11 15 12	34560.67	1.76	132.52	0.00	5.85	5.85	606.47
1981 11 16 12	34560.00	4.25	103.65	0.00	4.47	4.47	739.16
1981 11 17 12	34449.10	0.07	120.48	0.00	5.44	5.44	810.66
1981 11 18 12	34215.07	1.29	153.27	0.00	5.20	5.20	763.34
1981 11 19 12	34214.40	1.82	166.01	0.00	4.02	4.02	664.40
1981 11 20 12	34147.93	9.18	134.06	0.00	6.90	6.90	866.44
1981 11 21 12	33923.90	1.56	78.30	0.00	0.70	0.70	560.98
1981 11 22 12	33868.80	0.47	97.74	0.00	-1.76	-1.76	470.03
1981 11 23 12	33868.80	0.26	223.19	0.00	-2.91	-2.91	413.14
1981 11 24 12	33713.24	0.24	226.28	0.00	-3.77	-3.77	393.49
1981 11 25 12	33523.87	0.08	262.81	0.00	-4.24	-4.24	388.82
1981 11 26 12	33523.20	0.22	145.44	0.00	-3.18	-3.18	415.70
1981 11 27 12	33517.08	1.30	232.39	0.00	2.19	2.19	627.12
1981 11 28 12	33367.64	0.08	156.68	0.00	-1.06	-1.06	486.58
1981 11 29 12	33197.57	0.43	171.53	0.00	-1.17	-1.17	458.58
1981 11 30 12	33177.60	0.00	167.81	0.00	-2.51	-2.51	417.44
1981 12 01 12	33177.60	7.35	78.61	0.00	-3.82	-3.82	410.74
1981 12 02 12	33111.13	2.37	162.82	0.00	1.06	1.06	608.95
1981 12 03 12	32980.31	0.10	121.52	0.00	0.19	0.19	565.31
1981 12 04 12	32851.97	1.73	57.44	0.00	0.41	0.41	569.72
1981 12 05 12	32832.00	1.76	140.67	0.00	0.02	0.02	542.75
1981 12 06 12	32832.00	0.08	252.71	0.00	-2.93	-2.93	405.96
1981 12 07 12	32825.88	0.67	194.82	0.00	-1.72	-1.72	463.75
1981 12 08 12	32765.53	7.35	51.79	0.00	0.79	0.79	609.52
1981 12 09 12	32676.44	0.23	165.38	0.00	-4.30	-4.30	345.39
1981 12 10 12	32584.33	1.87	114.17	0.00	-7.43	-7.43	285.18
1981 12 11 12	32506.38	1.07	81.49	0.00	-5.86	-5.86	353.98
