  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.01	283.69	0.00	-13.70	-13.70	162.38
1980 12 22 12	33523.20	0.00	226.07	0.00	-8.34	-8.34	221.38
1980 12 23 12	33523.20	1.06	192.54	0.00	-2.60	-2.60	418.51
1980 12 24 12	33523.20	4.48	97.12	0.00	-1.03	-1.03	520.01
1980 12 25 12	33523.20	0.03	291.91	0.00	-12.31	-12.31	183.12
1980 12 26 12	33523.20	0.08	106.25	0.00	-13.42	-13.42	166.43
1980 12 27 12	33523.20	0.05	176.99	0.00	-6.80	-6.80	244.56
1980 12 28 12	33523.20	0.08	176.46	0.00	-1.43	-1.43	484.51
1980 12 29 12	33523.20	0.74	254.24	0.00	3.18	3.18	647.09
1980 12 30 12	33661.15	0.88	147.20	0.00	1.56	1.56	574.61
1980 12 31 12	33710.12	0.14	190.98	0.00	-2.99	-2.99	446.33
1981 01 01 12	33759.09	3.48	158.59	0.00	-1.87	-1.87	478.64
1981 01 02 12	33868.80	1.75	251.10	0.00	-5.37	-5.37	337.94
1981 01 03 12	33868.80	0.10	174.28	0.00	-7.10	-7.10	300.76
1981 01 04 12	33868.80	0.00	293.46	0.00	-14.13	-14.13	163.89
1981 01 05 12	33868.80	0.00	296.77	0.00	-15.49	-15.49	154.89
1981 01 06 12	33868.80	0.02	185.15	0.00	-7.28	-7.28	250.66
1981 01 07 12	33868.80	1.68	215.79	0.00	-4.48	-4.48	358.41
1981 01 08 12	34104.69	0.01	206.42	0.00	-14.14	-14.14	159.15
1981 01 09 12	34214.40	0.00	181.11	0.00	-9.80	-9.80	234.21
1981 01 10 12	34214.40	0.39	300.50	0.00	-10.89	-10.89	212.14
1981 01 11 12	34214.40	0.00	241.00	0.00	-16.38	-16.38	131.11
1981 01 12 12	34214.40	0.22	281.36	0.00	-17.25	-17.25	118.56
1981 01 13 12	34352.35	0.04	101.91	0.00	-14.28	-14.28	177.46
1981 01 14 12	34560.00	0.05	288.05	0.00	-5.03	-5.03	345.55
1981 01 15 12	34560.00	0.13	189.79	0.00	-3.07	-3.07	411.41
1981 01 16 12	34560.00	0.22	243.96	0.00	-5.32	-5.32	348.13
1981 01 17 12	34560.00	0.37	269.72	0.00	-11.16	-11.16	198.76
1981 01 18 12	34905.60	0.00	313.61	0.00	-10.38	-10.38	239.35
1981 01 19 12	34905.60	0.00	303.57	0.00	-3.22	-3.22	356.88
1981 01 20 12	34905.60	0.00	181.09	0.00	0.20	0.20	446.74
1981 01 21 12	34944.51	6.04	156.12	0.00	0.46	0.46	558.40
1981 01 22 12	35251.20	0.00	322.55	0.00	-1.73	-1.73	478.05
1981 01 23 12	35251.20	0.17	314.00	0.00	-3.20	-3.20	422.57
1981 01 24 12	35251.20	0.00	329.46	0.00	-4.20	-4.20	380.17
1981 01 25 12	35560.89	0.00	323.88	0.00	-0.55	-0.55	417.15
1981 01 26 12	35596.80	0.00	280.20	0.00	4.08	4.08	579.53
1981 01 27 12	35596.80	0.00	242.60	0.00	3.17	3.17	597.36
1981 01 28 12	35734.75	0.00	330.57	0.00	-1.44	-1.44	434.64
1981 01 29 12	35942.40	0.09	307.71	0.00	-3.17	-3.17	302.91
1981 01 30 12	35942.40	0.00	333.63	0.00	-8.16	-8.16	204.68
1981 01 31 12	35981.31	1.29	351.52	0.00	-8.00	-8.00	204.43
1981 02 01 12	36288.00	5.33	155.76	0.00	-3.60	-3.60	306.25
1981 02 02 12	36288.00	17.80	156.31	0.00	0.17	0.17	579.12
1981 02 03 12	36425.95	0.14	268.66	0.00	-13.60	-13.60	138.21
1981 02 04 12	36633.60	0.13	293.51	0.00	-12.73	-12.73	161.18
1981 02 05 12	36633.60	0.00	368.11	0.00	-12.79	-12.79	169.42
1981 02 06 12	36869.49	0.00	236.62	0.00	-6.52	-6.52	288.32
1981 02 07 12	36979.20	0.01	333.48	0.00	-4.07	-4.07	361.67
1981 02 08 12	36979.20	1.22	98.61	0.00	-0.65	-0.65	517.50
1981 02 09 12	37324.80	0.18	370.07	0.00	-9.07	-9.07	229.12
1981 02 10 12	37324.80	4.42	218.42	0.00	-3.33	-3.33	366.30
1981 02 11 12	37324.80	25.67	129.97	0.00	5.06	5.06	794.84
1981 02 12 12	37670.40	0.02	383.25	0.00	-13.80	-13.80	153.51
1981 02 13 12	37670.40	0.00	327.63	0.00	-8.23	-8.23	215.37
1981 02 14 12	37980.09	0.00	304.59	0.00	-1.94	-1.94	299.35
1981 02 15 12	38016.00	0.00	380.38	0.00	1.29	1.29	326.73
1981 02 16 12	38016.00	0.39	230.62	0.00	2.89	2.89	550.01
1981 02 17 12	38361.60	1.59	181.56	0.00	6.69	6.69	893.33
1981 02 18 12	38361.60	0.00	236.33	0.00	8.97	8.97	1007.33
1981 02 19 12	38671.29	2.57	127.04	0.00	8.16	8.16	996.55
1981 02 20 12	38707.20	9.49	155.19	0.00	6.81	6.81	933.02
1981 02 21 12	38707.20	2.45	255.81	0.00	4.86	4.86	764.87
1981 02 22 12	39052.80	2.65	275.30	0.00	6.35	6.35	869.53
1981 02 23 12	39052.80	9.88	131.85	0.00	7.11	7.11	933.69
1981 02 24 12	39398.40	0.58	143.35	0.00	1.02	1.02	516.50
1981 02 25 12	39398.40	0.00	389.37	0.00	-0.18	-0.18	474.11
1981 02 26 12	39437.31	0.00	414.81	0.00	-1.17	-1.17	386.25
1981 02 27 12	39744.00	0.00	417.41	0.00	1.51	1.51	357.18
1981 02 28 12	39744.00	1.29	138.47	0.00	6.31	6.31	626.60
1981 03 01 12	40089.60	1.39	411.63	0.00	5.94	5.94	775.57
1981 03 02 12	40089.60	1.27	362.40	0.00	1.39	1.39	534.08
1981 03 03 12	40435.20	0.31	431.57	0.00	-3.61	-3.61	341.44
1981 03 04 12	40435.20	1.32	216.71	0.00	-1.76	-1.76	381.40
1981 03 05 12	40474.11	5.38	166.18	0.00	2.17	2.17	649.80
1981 03 06 12	40780.80	0.39	417.10	0.00	-2.28	-2.28	416.27
1981 03 07 12	40780.80	0.40	433.53	0.00	-4.43	-4.43	316.40
1981 03 08 12	41126.40	0.00	322.28	0.00	-4.40	-4.40	366.87
1981 03 09 12	41126.40	0.09	384.06	0.00	-1.59	-1.59	441.81
1981 03 10 12	41472.00	0.13	248.14	0.00	-3.04	-3.04	406.08
1981 03 11 12	41472.00	1.09	247.75	0.00	-0.45	-0.45	467.45
1981 03 12 12	41817.60	0.00	459.82	0.00	-2.48	-2.48	404.01
1981 03 13 12	41817.60	0.32	456.90	0.00	3.53	3.53	487.27
1981 03 14 12	41817.60	0.42	447.66	0.00	-2.12	-2.12	331.40
1981 03 15 12	42163.20	0.00	458.76	0.00	-0.10	-0.10	305.36
1981 03 16 12	42163.20	1.50	279.07	0.00	2.25	2.25	485.89
1981 03 17 12	42508.80	0.38	346.17	0.00	-4.22	-4.22	326.44
1981 03 18 12	42508.80	6.85	225.97	0.00	-1.85	-1.85	448.15
1981 03 19 12	42854.40	1.87	201.78	0.00	-6.23	-6.23	323.14
1981 03 20 12	42854.40	1.22	319.17	0.00	-6.85	-6.85	295.24
1981 03 21 12	43200.00	0.33	329.01	0.00	-3.58	-3.58	387.88
1981 03 22 12	43200.00	0.14	453.14	0.00	-3.52	-3.52	350.65
1981 03 23 12	43200.00	1.85	363.94	0.00	0.07	0.07	488.68
1981 03 24 12	43545.60	0.00	447.25	0.00	-0.29	-0.29	436.27
1981 03 25 12	43545.60	0.00	338.00	0.00	1.46	1.46	479.58
1981 03 26 12	43891.20	2.04	340.58	0.00	2.37	2.37	470.26
1981 03 27 12	43891.20	8.23	350.87	0.00	6.20	6.20	695.43
1981 03 28 12	44236.80	0.00	504.16	0.00	4.64	4.64	557.30
1981 03 29 12	44236.80	0.00	481.50	0.00	9.99	9.99	740.55
1981 03 30 12	44582.40	6.49	234.26	0.00	10.95	10.95	1068.21
1981 03 31 12	44582.40	1.29	495.01	0.00	10.96	10.96	869.56
1981 04 01 12	44582.40	1.35	274.16	0.00	12.19	12.19	925.64
1981 04 02 12	44928.00	0.10	507.10	0.00	8.83	8.83	657.32
1981 04 03 12	44928.00	0.00	492.87	0.00	12.34	12.34	641.24
1981 04 04 12	45273.60	0.39	314.96	0.00	15.20	15.20	919.22
1981 04 05 12	45273.60	4.58	184.41	0.00	13.13	13.13	1291.30
1981 04 06 12	45619.20	0.57	335.81	0.00	2.65	2.65	529.37
1981 04 07 12	45619.20	0.03	513.08	0.00	3.01	3.01	430.75
1981 04 08 12	45925.89	0.59	505.91	0.00	9.36	9.36	644.38
1981 04 09 12	45964.80	3.63	239.08	0.00	11.97	11.97	1065.00
1981 04 10 12	45964.80	0.30	380.09	0.00	10.06	10.06	934.62
1981 04 11 12	46310.40	0.26	396.10	0.00	15.81	15.81	1325.77
1981 04 12 12	46310.40	2.50	438.14	0.00	17.24	17.24	1335.39
1981 04 13 12	46656.00	4.22	499.11	0.00	12.65	12.65	1195.54
1981 04 14 12	46656.00	6.18	351.66	0.00	10.46	10.46	1089.93
1981 04 15 12	46962.69	0.43	531.54	0.00	5.08	5.08	606.54
1981 04 16 12	47001.60	1.76	431.96	0.00	6.76	6.76	604.50
1981 04 17 12	47001.60	8.58	244.66	0.00	11.68	11.68	1074.62
1981 04 18 12	47347.20	0.93	495.27	0.00	15.19	15.19	1231.74
1981 04 19 12	47347.20	0.00	440.58	0.00	10.24	10.24	719.11
1981 04 20 12	47692.80	12.27	416.70	0.00	8.40	8.40	861.48
1981 04 21 12	47692.80	0.00	532.18	0.00	3.11	3.11	450.92
1981 04 22 12	47728.71	0.00	358.16	0.00	7.59	7.59	748.86
1981 04 23 12	48038.40	1.80	381.50	0.00	13.94	13.94	1264.01
1981 04 24 12	48038.40	3.83	304.36	0.00	9.32	9.32	917.28
1981 04 25 12	48384.00	1.24	450.08	0.00	3.94	3.94	624.22
1981 04 26 12	48384.00	0.01	514.93	0.00	6.85	6.85	714.86
1981 04 27 12	48419.91	3.08	493.15	0.00	13.67	13.67	1189.05
1981 04 28 12	48729.60	0.16	461.14	0.00	16.65	16.65	1361.43
1981 04 29 12	48729.60	2.16	396.32	0.00	16.86	16.86	1295.37
1981 04 30 12	49075.20	1.78	401.47	0.00	11.44	11.44	1014.56
1981 05 01 12	49075.20	5.66	276.92	0.00	8.94	8.94	909.89
1981 05 02 12	49075.20	0.78	493.44	0.00	4.77	4.77	592.45
1981 05 03 12	49420.80	0.00	528.75	0.00	6.39	6.39	575.16
1981 05 04 12	49420.80	0.00	522.81	0.00	12.28	12.28	775.09
1981 05 05 12	49530.51	0.00	475.69	0.00	14.82	14.82	999.58
1981 05 06 12	49766.40	3.77	166.23	0.00	11.97	11.97	1197.56
1981 05 07 12	49766.40	0.54	545.75	0.00	7.42	7.42	778.20
1981 05 08 12	49974.05	0.00	540.80	0.00	6.55	6.55	600.33
1981 05 09 12	50112.00	0.00	463.63	0.00	8.74	8.74	864.63
1981 05 10 12	50112.00	1.03	276.27	0.00	11.56	11.56	1237.01
1981 05 11 12	50418.69	13.13	334.67	0.00	13.68	13.68	1386.90
1981 05 12 12	50457.60	2.50	438.83	0.00	8.95	8.95	950.56
1981 05 13 12	50457.60	0.00	515.39	0.00	8.68	8.68	798.17
1981 05 14 12	50665.25	0.30	434.19	0.00	14.18	14.18	1114.01
1981 05 15 12	50803.20	11.63	405.48	0.00	14.94	14.94	1256.33
1981 05 16 12	50803.20	0.34	501.15	0.00	8.44	8.44	890.70
1981 05 17 12	50839.11	3.26	434.41	0.00	8.61	8.61	895.43
1981 05 18 12	51148.80	7.00	181.67	0.00	9.05	9.05	948.58
1981 05 19 12	51148.80	28.32	170.21	0.00	6.71	6.71	923.69
1981 05 20 12	51148.80	6.16	245.91	0.00	6.77	6.77	814.05
1981 05 21 12	51455.49	0.00	538.05	0.00	9.86	9.86	739.86
1981 05 22 12	51494.40	0.00	532.95	0.00	12.90	12.90	886.59
1981 05 23 12	51494.40	0.00	525.79	0.00	14.70	14.70	1035.89
1981 05 24 12	51494.40	0.00	522.08	0.00	17.03	17.03	1226.34
1981 05 25 12	51840.00	0.69	489.35	0.00	18.02	18.02	1443.40
1981 05 26 12	51840.00	0.16	460.78	0.00	18.57	18.57	1551.86
1981 05 27 12	51840.00	3.57	311.46	0.00	16.95	16.95	1570.56
1981 05 28 12	51840.00	29.47	299.71	0.00	14.86	14.86	1530.76
1981 05 29 12	52047.65	2.03	276.69	0.00	14.89	14.89	1537.19
1981 05 30 12	52185.60	2.73	362.79	0.00	17.20	17.20	1599.76
1981 05 31 12	52185.60	5.35	326.65	0.00	17.03	17.03	1646.88
1981 06 01 12	52185.60	3.17	252.42	0.00	14.72	14.72	1460.13
1981 06 02 12	52185.60	16.14	374.79	0.00	17.39	17.39	1703.19
1981 06 03 12	52295.31	7.76	291.86	0.00	18.34	18.34	1790.36
1981 06 04 12	52531.20	8.51	252.17	0.00	18.52	18.52	1800.34
1981 06 05 12	52531.20	4.18	371.82	0.00	18.72	18.72	1758.55
1981 06 06 12	52531.20	10.97	263.64	0.00	19.45	19.45	1923.17
1981 06 07 12	52531.20	1.35	509.87	0.00	17.84	17.84	1545.03
1981 06 08 12	52531.20	0.04	505.85	0.00	17.73	17.73	1441.73
1981 06 09 12	52531.20	9.91	366.77	0.00	19.47	19.47	1830.32
1981 06 10 12	52640.91	16.13	382.05	0.00	20.77	20.77	1984.18
1981 06 11 12	52738.85	0.04	504.52	0.00	18.05	18.05	1538.36
1981 06 12 12	52876.80	1.03	325.46	0.00	17.49	17.49	1595.91
1981 06 13 12	52876.80	1.21	403.23	0.00	20.97	20.97	1953.73
1981 06 14 12	52876.80	3.63	439.00	0.00	22.32	22.32	2101.47
1981 06 15 12	52876.80	0.43	487.79	0.00	23.27	23.27	2187.01
1981 06 16 12	52876.80	0.02	496.57	0.00	22.90	22.90	1966.69
1981 06 17 12	52876.80	0.02	466.30	0.00	19.90	19.90	1695.47
1981 06 18 12	52876.80	0.10	473.07	0.00	18.27	18.27	1585.82
1981 06 19 12	52876.80	1.11	371.21	0.00	20.40	20.40	1985.54
1981 06 20 12	52876.80	19.56	356.42	0.00	19.57	19.57	1838.66
1981 06 21 12	52876.80	2.68	452.63	0.00	19.55	19.55	1798.54
1981 06 22 12	52876.80	5.62	429.81	0.00	21.57	21.57	1973.85
1981 06 23 12	52876.80	0.12	499.54	0.00	18.48	18.48	1561.88
1981 06 24 12	52876.80	0.00	506.32	0.00	18.62	18.62	1539.86
1981 06 25 12	52876.80	3.10	367.31	0.00	20.62	20.62	1839.83
1981 06 26 12	52876.80	3.22	505.49	0.00	17.17	17.17	1419.22
1981 06 27 12	52876.80	0.00	463.21	0.00	13.46	13.46	1086.78
1981 06 28 12	52876.80	0.00	499.80	0.00	15.53	15.53	1167.43
1981 06 29 12	52876.80	2.74	422.01	0.00	16.97	16.97	1375.74
1981 06 30 12	52876.80	7.07	349.15	0.00	18.64	18.64	1663.06
1981 07 01 12	52837.89	16.63	217.85	0.00	15.25	15.25	1574.67
1981 07 02 12	52738.85	7.63	356.27	0.00	15.39	15.39	1498.42
1981 07 03 12	52567.11	6.57	252.91	0.00	15.82	15.82	1610.29
1981 07 04 12	52531.20	6.78	330.03	0.00	16.98	16.98	1693.27
1981 07 05 12	52531.20	7.63	362.24	0.00	19.02	19.02	1800.06
1981 07 06 12	52531.20	6.40	382.21	0.00	19.66	19.66	1923.12
1981 07 07 12	52531.20	0.00	500.00	0.00	20.72	20.72	1853.44
1981 07 08 12	52531.20	0.00	503.29	0.00	20.78	20.78	1767.82
1981 07 09 12	52492.29	0.29	423.82	0.00	22.41	22.41	2235.16
1981 07 10 12	52221.51	1.02	460.17	0.00	22.49	22.49	2153.15
1981 07 11 12	52185.60	0.03	507.61	0.00	20.51	20.51	1797.31
1981 07 12 12	52185.60	0.00	437.96	0.00	21.45	21.45	1903.64
1981 07 13 12	52185.60	0.41	415.48	0.00	21.03	21.03	1913.76
1981 07 14 12	52185.60	0.09	387.86	0.00	21.79	21.79	2108.45
1981 07 15 12	51875.91	0.07	421.55	0.00	17.09	17.09	1410.08
1981 07 16 12	51840.00	0.48	218.97	0.00	17.12	17.12	1638.97
1981 07 17 12	51840.00	0.12	450.32	0.00	18.97	18.97	1729.26
1981 07 18 12	51840.00	0.12	445.47	0.00	19.79	19.79	1685.97
1981 07 19 12	51604.11	5.02	376.59	0.00	21.23	21.23	1825.50
1981 07 20 12	51494.40	8.09	395.49	0.00	22.03	22.03	2120.02
1981 07 21 12	51494.40	1.01	369.87	0.00	21.07	21.07	1954.87
1981 07 22 12	51494.40	0.03	471.28	0.00	17.85	17.85	1625.48
1981 07 23 12	51184.71	0.15	480.50	0.00	17.54	17.54	1533.99
1981 07 24 12	51148.80	7.59	335.46	0.00	16.97	16.97	1639.04
1981 07 25 12	51148.80	1.81	412.98	0.00	18.41	18.41	1836.78
1981 07 26 12	51109.89	1.24	370.58	0.00	21.27	21.27	2090.53
1981 07 27 12	50803.20	2.21	477.55	0.00	21.44	21.44	1948.06
1981 07 28 12	50803.20	10.74	326.19	0.00	21.52	21.52	2027.99
1981 07 29 12	50803.20	4.01	485.82	0.00	19.42	19.42	1735.81
1981 07 30 12	50457.60	0.00	516.94	0.00	14.24	14.24	1181.81
1981 07 31 12	50457.60	0.00	486.39	0.00	16.27	16.27	1268.23
1981 08 01 12	50457.60	0.00	478.80	0.00	18.68	18.68	1542.47
1981 08 02 12	50112.00	1.06	457.07	0.00	18.72	18.72	1571.70
1981 08 03 12	50112.00	2.88	354.91	0.00	19.24	19.24	1821.40
1981 08 04 12	50112.00	1.71	404.04	0.00	20.16	20.16	1864.58
1981 08 05 12	49766.40	0.52	484.20	0.00	21.43	21.43	1937.84
1981 08 06 12	49766.40	20.46	260.56	0.00	18.79	18.79	1866.12
1981 08 07 12	49766.40	1.79	409.42	0.00	19.34	19.34	1847.88
1981 08 08 12	49420.80	1.85	405.55	0.00	20.42	20.42	1875.55
1981 08 09 12	49420.80	0.39	492.27	0.00	19.26	19.26	1696.51
1981 08 10 12	49381.89	0.16	453.32	0.00	19.43	19.43	1640.58
1981 08 11 12	49075.20	0.57	420.99	0.00	20.53	20.53	1781.36
1981 08 12 12	49075.20	2.89	424.55	0.00	18.23	18.23	1608.60
1981 08 13 12	48729.60	0.00	466.77	0.00	17.50	17.50	1473.84
1981 08 14 12	48729.60	0.09	483.39	0.00	18.69	18.69	1572.65
1981 08 15 12	48729.60	1.18	265.17	0.00	19.96	19.96	1728.82
1981 08 16 12	48384.00	1.99	453.83	0.00	19.91	19.91	1821.08
1981 08 17 12	48384.00	0.04	486.98	0.00	15.90	15.90	1292.03
1981 08 18 12	48074.31	0.00	496.24	0.00	14.53	14.53	1089.37
1981 08 19 12	48038.40	0.00	407.70	0.00	15.20	15.20	1145.18
1981 08 20 12	48038.40	0.00	487.64	0.00	14.09	14.09	1173.19
1981 08 21 12	47692.80	0.00	396.81	0.00	14.63	14.63	1053.90
1981 08 22 12	47692.80	0.00	261.32	0.00	14.92	14.92	1147.54
1981 08 23 12	47347.20	0.00	500.70	0.00	15.12	15.12	1156.34
1981 08 24 12	47347.20	0.00	464.06	0.00	16.86	16.86	1419.82
1981 08 25 12	47347.20	0.00	422.78	0.00	16.91	16.91	1477.65
1981 08 26 12	47001.60	0.00	409.54	0.00	16.74	16.74	1377.52
1981 08 27 12	47001.60	0.00	486.20	0.00	17.61	17.61	1459.64
1981 08 28 12	46656.00	0.00	468.65	0.00	20.21	20.21	1612.41
1981 08 29 12	46656.00	0.14	444.27	0.00	19.26	19.26	1588.77
1981 08 30 12	46346.31	9.37	325.38	0.00	18.28	18.28	1766.86
1981 08 31 12	46310.40	5.75	307.78	0.00	18.74	18.74	1802.42
1981 09 01 12	46310.40	4.92	347.34	0.00	19.31	19.31	1812.90
1981 09 02 12	45964.80	12.62	285.37	0.00	18.86	18.86	1896.33
1981 09 03 12	45964.80	10.85	239.64	0.00	17.84	17.84	1860.22
1981 09 04 12	45619.20	18.81	266.86	0.00	17.30	17.30	1850.35
1981 09 05 12	45619.20	0.88	412.02	0.00	17.19	17.19	1610.82
1981 09 06 12	45273.60	4.45	363.29	0.00	18.12	18.12	1684.53
1981 09 07 12	45273.60	7.72	322.89	0.00	17.12	17.12	1592.01
1981 09 08 12	45273.60	2.75	267.54	0.00	16.22	16.22	1590.35
1981 09 09 12	44928.00	1.73	430.27	0.00	13.05	13.05	1127.87
1981 09 10 12	44928.00	0.00	461.21	0.00	12.79	12.79	976.40
1981 09 11 12	44582.40	0.01	458.53	0.00	16.23	16.23	1369.48
1981 09 12 12	44582.40	0.07	423.41	0.00	17.90	17.90	1441.37
1981 09 13 12	44236.80	0.00	451.90	0.00	18.19	18.19	1565.93
1981 09 14 12	44236.80	0.52	430.18	0.00	18.67	18.67	1578.62
1981 09 15 12	43891.20	10.09	253.79	0.00	17.14	17.14	1701.29
1981 09 16 12	43891.20	17.37	339.63	0.00	15.93	15.93	1588.03
1981 09 17 12	43891.20	0.08	396.53	0.00	12.84	12.84	1107.08
1981 09 18 12	43545.60	0.29	249.92	0.00	10.07	10.07	911.51
1981 09 19 12	43545.60	0.74	384.13	0.00	8.13	8.13	837.52
1981 09 20 12	43200.00	0.11	419.30	0.00	11.67	11.67	1030.04
1981 09 21 12	43200.00	0.00	434.62	0.00	13.94	13.94	1162.50
1981 09 22 12	42854.40	0.00	404.62	0.00	14.69	14.69	1239.12
1981 09 23 12	42854.40	0.28	449.95	0.00	8.66	8.66	849.56
1981 09 24 12	42508.80	0.00	450.96	0.00	6.67	6.67	672.22
1981 09 25 12	42508.80	0.00	388.65	0.00	9.89	9.89	725.80
1981 09 26 12	42508.80	0.00	354.80	0.00	16.48	16.48	1124.50
1981 09 27 12	42163.20	0.00	413.97	0.00	17.66	17.66	1391.98
1981 09 28 12	42163.20	0.00	434.09	0.00	13.77	13.77	1086.63
1981 09 29 12	41817.60	0.00	331.29	0.00	7.77	7.77	722.79
1981 09 30 12	41817.60	0.00	340.92	0.00	12.40	12.40	984.61
1981 10 01 12	41472.00	1.87	338.20	0.00	17.15	17.15	1322.33
1981 10 02 12	41472.00	8.02	271.63	0.00	8.63	8.63	920.13
1981 10 03 12	41126.40	0.09	439.35	0.00	3.64	3.64	618.79
1981 10 04 12	41126.40	0.07	248.66	0.00	5.68	5.68	610.32
1981 10 05 12	41126.40	0.00	343.50	0.00	12.85	12.85	983.50
1981 10 06 12	40780.80	6.15	272.31	0.00	15.51	15.51	1419.56
1981 10 07 12	40780.80	0.19	406.58	0.00	9.24	9.24	867.61
1981 10 08 12	40435.20	0.13	429.09	0.00	5.20	5.20	671.52
1981 10 09 12	40435.20	0.00	408.30	0.00	5.54	5.54	643.19
1981 10 10 12	40089.60	0.10	308.80	0.00	7.20	7.20	692.69
1981 10 11 12	40089.60	0.11	184.52	0.00	8.13	8.13	908.47
1981 10 12 12	40053.69	0.00	357.97	0.00	8.25	8.25	889.19
1981 10 13 12	39744.00	0.00	421.74	0.00	7.47	7.47	708.98
1981 10 14 12	39744.00	0.00	418.97	0.00	6.19	6.19	592.32
1981 10 15 12	39398.40	0.00	390.69	0.00	9.66	9.66	714.91
1981 10 16 12	39398.40	0.31	390.32	0.00	10.61	10.61	963.43
1981 10 17 12	39052.80	0.19	405.97	0.00	7.07	7.07	648.82
1981 10 18 12	39052.80	5.09	160.08	0.00	9.43	9.43	938.29
1981 10 19 12	39052.80	1.18	233.44	0.00	3.36	3.36	557.02
1981 10 20 12	38707.20	0.00	400.36	0.00	2.71	2.71	427.13
1981 10 21 12	38707.20	0.00	395.82	0.00	8.44	8.44	471.30
1981 10 22 12	38361.60	0.00	277.83	0.00	11.95	11.95	669.16
1981 10 23 12	38361.60	6.52	114.25	0.00	9.82	9.82	1034.86
1981 10 24 12	38325.69	0.29	392.57	0.00	1.36	1.36	498.46
1981 10 25 12	38016.00	3.94	118.47	0.00	1.50	1.50	576.80
1981 10 26 12	38016.00	26.77	157.98	0.00	10.06	10.06	1188.24
1981 10 27 12	37670.40	58.98	210.20	0.00	14.72	14.72	1497.09
1981 10 28 12	37670.40	2.48	352.48	0.00	9.27	9.27	958.49
1981 10 29 12	37670.40	0.00	318.50	0.00	7.67	7.67	825.56
1981 10 30 12	37324.80	0.00	357.85	0.00	6.84	6.84	833.38
1981 10 31 12	37324.80	0.00	361.80	0.00	6.46	6.46	763.20
1981 11 01 12	37018.11	0.00	321.76	0.00	8.30	8.30	835.76
1981 11 02 12	36979.20	0.00	305.36	0.00	11.58	11.58	985.35
1981 11 03 12	36979.20	0.00	308.35	0.00	12.33	12.33	1068.28
1981 11 04 12	36633.60	0.58	300.59	0.00	12.75	12.75	1034.17
1981 11 05 12	36633.60	2.23	158.60	0.00	11.74	11.74	1044.39
1981 11 06 12	36633.60	5.44	243.95	0.00	7.87	7.87	865.01
1981 11 07 12	36288.00	0.16	333.92	0.00	0.66	0.66	466.44
1981 11 08 12	36288.00	0.00	334.12	0.00	3.09	3.09	407.89
1981 11 09 12	36288.00	0.00	217.95	0.00	6.17	6.17	510.04
1981 11 10 12	35942.40	0.00	318.87	0.00	5.80	5.80	689.33
1981 11 11 12	35942.40	0.00	324.91	0.00	4.73	4.73	572.27
1981 11 12 12	35942.40	0.00	321.59	0.00	1.74	1.74	466.38
1981 11 13 12	35596.80	0.00	326.80	0.00	0.23	0.23	339.90
1981 11 14 12	35596.80	0.00	317.50	0.00	2.55	2.55	281.47
1981 11 15 12	35596.80	0.00	310.00	0.00	5.08	5.08	373.82
1981 11 16 12	35290.11	0.09	307.31	0.00	5.45	5.45	509.11
1981 11 17 12	35251.20	0.66	242.07	0.00	6.17	6.17	652.34
1981 11 18 12	35251.20	0.43	299.85	0.00	5.00	5.00	673.38
1981 11 19 12	35215.29	0.32	290.85	0.00	7.28	7.28	639.08
1981 11 20 12	34905.60	4.27	229.58	0.00	8.29	8.29	852.91
1981 11 21 12	34905.60	1.33	197.16	0.00	-2.74	-2.74	405.64
1981 11 22 12	34905.60	1.01	294.55	0.00	-5.93	-5.93	334.71
1981 11 23 12	34795.89	0.32	302.81	0.00	-6.01	-6.01	312.94
1981 11 24 12	34560.00	8.78	159.89	0.00	-1.87	-1.87	460.28
1981 11 25 12	34560.00	1.20	299.29	0.00	-2.92	-2.92	430.93
1981 11 26 12	34560.00	0.36	218.27	0.00	-0.92	-0.92	416.77
1981 11 27 12	34524.09	0.04	273.46	0.00	6.09	6.09	700.09
1981 11 28 12	34214.40	0.00	289.27	0.00	-0.22	-0.22	490.87
1981 11 29 12	34214.40	0.00	287.78	0.00	-3.53	-3.53	378.91
1981 11 30 12	34214.40	0.00	283.43	0.00	-3.83	-3.83	330.55
1981 12 01 12	34214.40	11.07	113.60	0.00	-1.92	-1.92	467.28
1981 12 02 12	34214.40	1.90	260.58	0.00	3.93	3.93	693.70
1981 12 03 12	33907.71	0.92	208.46	0.00	0.50	0.50	499.82
1981 12 04 12	33868.80	1.77	68.79	0.00	1.59	1.59	543.40
1981 12 05 12	33868.80	1.32	242.34	0.00	-0.87	-0.87	480.58
1981 12 06 12	33868.80	0.00	290.68	0.00	-4.19	-4.19	357.60
1981 12 07 12	33868.80	0.07	217.66	0.00	-0.00	-0.00	439.21
1981 12 08 12	33868.80	6.20	181.61	0.00	2.05	2.05	616.22
1981 12 09 12	33832.89	1.86	223.80	0.00	-5.24	-5.24	291.73
1981 12 10 12	33661.15	0.43	188.29	0.00	-9.11	-9.11	231.19
1981 12 11 12	33562.11	0.45	182.53	0.00	-8.66	-8.66	268.90
1981 12 12 12	33523.20	0.15	283.76	0.00	-6.55	-6.55	325.71
