  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	246.98	0.00	-10.19	-10.19	213.18
1980 12 22 12	32832.00	0.00	209.34	0.00	-8.76	-8.76	236.48
1980 12 23 12	32832.00	0.14	109.37	0.00	-4.01	-4.01	397.00
1980 12 24 12	32832.00	1.79	102.41	0.00	-2.35	-2.35	439.25
1980 12 25 12	32832.00	0.21	272.53	0.00	-12.93	-12.93	188.50
1980 12 26 12	32832.00	0.00	151.47	0.00	-13.87	-13.87	166.46
1980 12 27 12	32832.00	0.00	250.44	0.00	-7.73	-7.73	264.51
1980 12 28 12	32832.00	0.02	118.93	0.00	-2.95	-2.95	437.21
1980 12 29 12	32832.00	0.09	262.21	0.00	1.42	1.42	606.56
1980 12 30 12	32832.00	0.00	273.24	0.00	0.80	0.80	552.08
1980 12 31 12	32832.00	0.00	252.33	0.00	-6.81	-6.81	191.21
1981 01 01 12	32832.00	0.28	54.72	0.00	-4.11	-4.11	229.86
1981 01 02 12	32832.00	2.06	197.87	0.00	-3.35	-3.35	398.69
1981 01 03 12	33066.20	0.97	73.48	0.00	-8.25	-8.25	258.90
1981 01 04 12	33177.60	0.97	221.79	0.00	-13.18	-13.18	163.59
1981 01 05 12	33177.60	0.00	290.04	0.00	-13.17	-13.17	185.34
1981 01 06 12	33177.60	0.13	119.69	0.00	-9.90	-9.90	245.41
1981 01 07 12	33177.60	9.94	182.06	0.00	-3.96	-3.96	403.35
1981 01 08 12	33177.60	0.00	251.53	0.00	-12.27	-12.27	167.57
1981 01 09 12	33411.81	0.00	205.81	0.00	-12.26	-12.26	161.09
1981 01 10 12	33523.20	0.00	255.89	0.00	-9.35	-9.35	228.00
1981 01 11 12	33523.20	0.03	195.25	0.00	-13.90	-13.90	150.70
1981 01 12 12	33523.20	0.03	261.62	0.00	-15.43	-15.43	129.40
1981 01 13 12	33523.20	0.00	308.62	0.00	-15.21	-15.21	140.42
1981 01 14 12	33868.80	0.00	149.25	0.00	-10.91	-10.91	223.34
1981 01 15 12	33868.80	0.60	67.06	0.00	-4.89	-4.89	380.04
1981 01 16 12	33868.80	0.22	115.12	0.00	-2.97	-2.97	442.66
1981 01 17 12	33868.80	1.52	188.84	0.00	-6.89	-6.89	303.79
1981 01 18 12	34214.40	0.00	268.97	0.00	-10.23	-10.23	243.73
1981 01 19 12	34214.40	0.00	304.99	0.00	-5.43	-5.43	385.66
1981 01 20 12	34214.40	0.00	302.56	0.00	-3.73	-3.73	411.80
1981 01 21 12	34448.60	0.00	304.73	0.00	-3.54	-3.54	328.99
1981 01 22 12	34560.00	0.00	196.80	0.00	-3.09	-3.09	338.25
1981 01 23 12	34560.00	0.10	154.21	0.00	-0.67	-0.67	450.92
1981 01 24 12	34560.00	0.24	174.99	0.00	-0.59	-0.59	404.58
1981 01 25 12	34905.60	0.20	316.39	0.00	-0.65	-0.65	421.71
1981 01 26 12	34905.60	0.01	232.19	0.00	0.96	0.96	491.33
1981 01 27 12	34905.60	0.00	206.29	0.00	2.29	2.29	569.68
1981 01 28 12	35251.20	0.00	235.23	0.00	1.34	1.34	471.38
1981 01 29 12	35251.20	0.00	128.03	0.00	-0.16	-0.16	412.23
1981 01 30 12	35251.20	0.19	219.75	0.00	-5.73	-5.73	206.53
1981 01 31 12	35596.80	0.01	345.95	0.00	-6.98	-6.98	189.91
1981 02 01 12	35596.80	3.99	267.04	0.00	-3.05	-3.05	303.68
1981 02 02 12	35831.00	45.27	92.26	0.00	4.76	4.76	812.22
1981 02 03 12	35942.40	0.00	228.72	0.00	-6.93	-6.93	150.67
1981 02 04 12	35942.40	0.00	91.56	0.00	-9.99	-9.99	121.21
1981 02 05 12	36288.00	0.06	254.98	0.00	-10.31	-10.31	111.00
1981 02 06 12	36288.00	0.00	110.04	0.00	-7.22	-7.22	220.79
1981 02 07 12	36288.00	0.29	216.95	0.00	-1.00	-1.00	393.58
1981 02 08 12	36633.60	7.21	130.37	0.00	0.23	0.23	537.67
1981 02 09 12	36633.60	2.21	293.37	0.00	-4.34	-4.34	331.96
1981 02 10 12	36979.20	0.78	229.60	0.00	-2.70	-2.70	385.75
1981 02 11 12	36979.20	29.30	113.85	0.00	7.69	7.69	1016.34
1981 02 12 12	37034.95	1.97	332.57	0.00	-4.63	-4.63	313.01
1981 02 13 12	37324.80	0.00	371.59	0.00	-7.29	-7.29	173.24
1981 02 14 12	37324.80	0.00	323.79	0.00	-3.27	-3.27	265.44
1981 02 15 12	37670.40	0.00	351.04	0.00	-0.34	-0.34	333.61
1981 02 16 12	37670.40	0.18	361.75	0.00	1.74	1.74	512.41
1981 02 17 12	38016.00	0.89	203.06	0.00	6.45	6.45	851.96
1981 02 18 12	38016.00	0.00	282.77	0.00	9.17	9.17	1003.88
1981 02 19 12	38071.75	0.30	261.23	0.00	11.53	11.53	1157.49
1981 02 20 12	38361.60	27.32	186.51	0.00	12.07	12.07	1346.29
1981 02 21 12	38361.60	5.65	178.76	0.00	9.94	9.94	1170.25
1981 02 22 12	38707.20	2.90	133.51	0.00	9.69	9.69	1132.15
1981 02 23 12	38707.20	15.38	164.68	0.00	7.05	7.05	947.23
1981 02 24 12	39052.80	15.53	357.96	0.00	9.14	9.14	947.84
1981 02 25 12	39052.80	0.00	259.89	0.00	3.73	3.73	583.71
1981 02 26 12	39398.40	0.00	176.20	0.00	3.09	3.09	571.02
1981 02 27 12	39398.40	0.03	404.24	0.00	3.22	3.22	511.19
1981 02 28 12	39744.00	0.18	136.43	0.00	3.25	3.25	463.22
1981 03 01 12	39744.00	0.71	360.30	0.00	4.56	4.56	645.90
1981 03 02 12	39744.00	0.00	240.69	0.00	4.30	4.30	597.42
1981 03 03 12	40089.60	0.00	317.41	0.00	-0.25	-0.25	269.23
1981 03 04 12	40089.60	0.00	281.61	0.00	-0.68	-0.68	264.26
1981 03 05 12	40435.20	9.45	192.69	0.00	0.38	0.38	533.67
1981 03 06 12	40435.20	0.00	331.71	0.00	-1.56	-1.56	428.30
1981 03 07 12	40780.80	0.00	117.49	0.00	-2.62	-2.62	413.98
1981 03 08 12	40780.80	0.00	158.64	0.00	0.62	0.62	550.97
1981 03 09 12	41126.40	0.01	194.78	0.00	1.75	1.75	573.48
1981 03 10 12	41126.40	0.89	256.25	0.00	2.43	2.43	541.41
1981 03 11 12	41472.00	2.11	212.98	0.00	2.44	2.44	548.65
1981 03 12 12	41472.00	0.00	311.16	0.00	0.79	0.79	447.83
1981 03 13 12	41817.60	0.05	410.42	0.00	4.62	4.62	557.48
1981 03 14 12	41817.60	0.00	396.57	0.00	0.64	0.64	304.02
1981 03 15 12	42163.20	0.07	462.80	0.00	1.19	1.19	367.24
1981 03 16 12	42163.20	0.40	349.88	0.00	3.69	3.69	488.21
1981 03 17 12	42508.80	0.00	350.01	0.00	-1.15	-1.15	286.03
1981 03 18 12	42508.80	0.04	482.02	0.00	-4.65	-4.65	200.08
1981 03 19 12	42854.40	0.11	244.73	0.00	-2.44	-2.44	270.38
1981 03 20 12	42854.40	0.36	194.57	0.00	-2.35	-2.35	309.25
1981 03 21 12	43200.00	0.00	294.17	0.00	-0.69	-0.69	372.39
1981 03 22 12	43200.00	0.00	277.32	0.00	1.29	1.29	451.02
1981 03 23 12	43200.00	0.00	309.05	0.00	3.95	3.95	558.18
1981 03 24 12	43545.60	0.00	301.94	0.00	4.95	4.95	516.36
1981 03 25 12	43545.60	0.10	192.42	0.00	4.33	4.33	532.23
1981 03 26 12	43891.20	0.00	327.53	0.00	5.20	5.20	555.58
1981 03 27 12	43891.20	0.25	308.93	0.00	6.45	6.45	677.15
1981 03 28 12	44236.80	0.00	503.15	0.00	6.55	6.55	570.92
1981 03 29 12	44236.80	0.00	493.25	0.00	9.69	9.69	745.20
1981 03 30 12	44582.40	8.11	175.04	0.00	12.03	12.03	1168.93
1981 03 31 12	44582.40	2.11	420.00	0.00	12.49	12.49	1166.94
1981 04 01 12	44928.00	1.94	431.13	0.00	13.18	13.18	1106.71
1981 04 02 12	44928.00	11.49	403.06	0.00	11.89	11.89	979.46
1981 04 03 12	45273.60	0.38	473.43	0.00	11.68	11.68	769.47
1981 04 04 12	45273.60	4.09	373.16	0.00	15.37	15.37	1179.02
1981 04 05 12	45619.20	8.53	191.48	0.00	15.67	15.67	1544.91
1981 04 06 12	45619.20	4.25	252.24	0.00	6.48	6.48	702.43
1981 04 07 12	45964.80	0.00	517.67	0.00	4.40	4.40	450.83
1981 04 08 12	45964.80	0.00	506.76	0.00	8.90	8.90	703.69
1981 04 09 12	46310.40	5.77	218.00	0.00	11.48	11.48	1165.52
1981 04 10 12	46310.40	1.15	521.48	0.00	11.13	11.13	768.34
1981 04 11 12	46656.00	6.77	275.80	0.00	11.30	11.30	1026.68
1981 04 12 12	46656.00	10.98	119.92	0.00	13.66	13.66	1358.89
1981 04 13 12	46656.00	2.41	219.34	0.00	6.06	6.06	671.73
1981 04 14 12	47001.60	13.63	170.57	0.00	7.10	7.10	904.64
1981 04 15 12	47001.60	0.43	499.75	0.00	4.48	4.48	576.04
1981 04 16 12	47347.20	0.48	529.08	0.00	5.30	5.30	521.57
1981 04 17 12	47347.20	0.34	205.63	0.00	9.84	9.84	967.54
1981 04 18 12	47692.80	0.17	494.94	0.00	15.57	15.57	1262.98
1981 04 19 12	47692.80	0.00	466.67	0.00	9.24	9.24	709.16
1981 04 20 12	48038.40	0.00	323.30	0.00	9.03	9.03	731.00
1981 04 21 12	48038.40	0.00	542.87	0.00	1.99	1.99	376.38
1981 04 22 12	48328.25	0.00	427.45	0.00	4.24	4.24	431.25
1981 04 23 12	48384.00	7.89	145.98	0.00	9.05	9.05	1028.67
1981 04 24 12	48384.00	9.15	411.90	0.00	14.32	14.32	1236.80
1981 04 25 12	48729.60	0.59	219.76	0.00	7.09	7.09	740.80
1981 04 26 12	48729.60	0.00	382.80	0.00	7.09	7.09	720.85
1981 04 27 12	49075.20	0.00	445.47	0.00	11.39	11.39	893.28
1981 04 28 12	49075.20	1.45	170.38	0.00	11.93	11.93	1017.56
1981 04 29 12	49365.05	11.92	394.66	0.00	17.05	17.05	1535.95
1981 04 30 12	49420.80	1.50	364.88	0.00	13.56	13.56	1123.28
1981 05 01 12	49420.80	0.50	387.19	0.00	11.96	11.96	912.36
1981 05 02 12	49766.40	1.57	323.19	0.00	10.25	10.25	893.30
1981 05 03 12	49766.40	0.00	528.60	0.00	10.09	10.09	745.56
1981 05 04 12	50112.00	0.00	518.23	0.00	13.21	13.21	800.39
1981 05 05 12	50112.00	0.00	389.88	0.00	14.39	14.39	1167.92
1981 05 06 12	50112.00	0.14	191.19	0.00	14.19	14.19	1372.14
1981 05 07 12	50457.60	0.02	541.41	0.00	8.63	8.63	715.84
1981 05 08 12	50457.60	0.00	522.77	0.00	9.67	9.67	696.28
1981 05 09 12	50569.00	0.01	472.87	0.00	9.58	9.58	868.92
1981 05 10 12	50803.20	0.84	292.17	0.00	13.01	13.01	1311.32
1981 05 11 12	50803.20	29.97	273.76	0.00	12.89	12.89	1429.14
1981 05 12 12	51148.80	14.24	325.33	0.00	13.90	13.90	1362.32
1981 05 13 12	51148.80	0.55	450.40	0.00	10.62	10.62	925.57
1981 05 14 12	51148.80	1.04	261.30	0.00	13.25	13.25	1181.17
1981 05 15 12	51494.40	10.97	336.60	0.00	17.17	17.17	1666.61
1981 05 16 12	51494.40	25.19	298.37	0.00	15.17	15.17	1422.62
1981 05 17 12	51494.40	0.00	540.40	0.00	12.14	12.14	973.62
1981 05 18 12	51840.00	0.00	493.16	0.00	9.10	9.10	687.63
1981 05 19 12	51840.00	0.00	392.73	0.00	9.24	9.24	706.34
1981 05 20 12	51840.00	0.00	539.37	0.00	12.15	12.15	825.40
1981 05 21 12	51951.40	0.00	533.38	0.00	15.00	15.00	867.49
1981 05 22 12	52185.60	0.00	526.20	0.00	16.13	16.13	1063.99
1981 05 23 12	52185.60	0.00	534.38	0.00	16.44	16.44	1048.79
1981 05 24 12	52185.60	0.00	532.66	0.00	17.20	17.20	1098.23
1981 05 25 12	52531.20	0.13	506.69	0.00	20.72	20.72	1485.31
1981 05 26 12	52531.20	0.84	485.95	0.00	22.99	22.99	1950.92
1981 05 27 12	52531.20	6.42	411.94	0.00	22.64	22.64	2059.46
1981 05 28 12	52531.20	6.48	317.19	0.00	19.34	19.34	1910.79
1981 05 29 12	52876.80	4.89	292.34	0.00	18.69	18.69	1858.91
1981 05 30 12	52876.80	0.03	445.63	0.00	21.58	21.58	1982.15
1981 05 31 12	52876.80	0.00	390.86	0.00	21.62	21.62	1947.50
1981 06 01 12	52876.80	0.51	513.30	0.00	16.00	16.00	1113.81
1981 06 02 12	52988.19	13.34	122.90	0.00	15.13	15.13	1490.80
1981 06 03 12	53222.40	2.70	292.36	0.00	16.97	16.97	1783.29
1981 06 04 12	53222.40	6.14	350.53	0.00	21.63	21.63	2150.42
1981 06 05 12	53222.40	0.30	526.92	0.00	21.43	21.43	1864.46
1981 06 06 12	53222.40	0.00	396.38	0.00	23.17	23.17	2104.19
1981 06 07 12	53222.40	0.00	488.21	0.00	19.95	19.95	1623.13
1981 06 08 12	53333.80	1.04	478.29	0.00	18.03	18.03	1405.76
1981 06 09 12	53568.00	11.69	361.10	0.00	21.12	21.12	2003.75
1981 06 10 12	53568.00	3.16	214.46	0.00	16.73	16.73	1596.76
1981 06 11 12	53568.00	0.14	532.43	0.00	18.40	18.40	1498.04
1981 06 12 12	53568.00	0.00	482.04	0.00	19.67	19.67	1517.84
1981 06 13 12	53568.00	1.12	349.41	0.00	20.34	20.34	1898.67
1981 06 14 12	53568.00	30.95	219.71	0.00	20.10	20.10	2138.75
1981 06 15 12	53568.00	23.26	440.15	0.00	21.93	21.93	2330.36
1981 06 16 12	53568.00	0.04	515.35	0.00	27.08	27.08	2795.48
1981 06 17 12	53568.00	0.00	494.15	0.00	24.93	24.93	2265.19
1981 06 18 12	53568.00	0.00	522.77	0.00	19.64	19.64	1532.94
1981 06 19 12	53568.00	0.31	347.69	0.00	20.60	20.60	1999.69
1981 06 20 12	53568.00	7.21	328.95	0.00	21.21	21.21	2171.75
1981 06 21 12	53568.00	8.47	341.04	0.00	22.20	22.20	2075.26
1981 06 22 12	53568.00	12.55	381.05	0.00	24.85	24.85	2451.78
1981 06 23 12	53568.00	0.16	452.62	0.00	18.87	18.87	1501.84
1981 06 24 12	53568.00	0.01	459.13	0.00	20.29	20.29	1620.93
1981 06 25 12	53568.00	4.45	332.82	0.00	22.77	22.77	2252.47
1981 06 26 12	53568.00	13.36	447.62	0.00	19.63	19.63	1598.36
1981 06 27 12	53568.00	0.00	535.71	0.00	16.56	16.56	1290.44
1981 06 28 12	53568.00	0.00	537.53	0.00	19.71	19.71	1329.81
1981 06 29 12	53568.00	0.00	522.37	0.00	21.12	21.12	1425.62
1981 06 30 12	53568.00	0.00	515.92	0.00	21.85	21.85	1729.70
1981 07 01 12	53568.00	1.52	314.38	0.00	20.00	20.00	1898.56
1981 07 02 12	53568.00	13.47	352.14	0.00	19.83	19.83	1907.88
1981 07 03 12	53568.00	0.77	314.66	0.00	21.10	21.10	2075.58
1981 07 04 12	53512.25	18.96	273.73	0.00	20.50	20.50	2092.67
1981 07 05 12	53224.84	4.87	369.84	0.00	21.12	21.12	2129.38
1981 07 06 12	53222.40	0.01	371.60	0.00	23.92	23.92	2245.70
1981 07 07 12	53222.40	0.00	535.85	0.00	25.08	25.08	2263.47
1981 07 08 12	53222.40	0.00	517.74	0.00	25.58	25.58	2351.08
1981 07 09 12	53222.40	0.00	435.07	0.00	26.70	26.70	2676.12
1981 07 10 12	53166.65	0.00	517.12	0.00	26.77	26.77	2562.29
1981 07 11 12	52876.80	0.00	539.64	0.00	23.70	23.70	1870.85
1981 07 12 12	52876.80	0.00	314.61	0.00	23.74	23.74	1926.90
1981 07 13 12	52876.80	0.88	387.88	0.00	25.18	25.18	2298.98
1981 07 14 12	52876.80	0.00	528.49	0.00	23.76	23.76	2057.69
1981 07 15 12	52642.60	0.00	509.55	0.00	19.49	19.49	1554.85
1981 07 16 12	52531.20	0.00	510.47	0.00	20.48	20.48	1534.45
1981 07 17 12	52531.20	0.00	439.48	0.00	22.63	22.63	1721.40
1981 07 18 12	52531.20	0.00	506.88	0.00	24.29	24.29	1908.38
1981 07 19 12	52297.00	0.14	397.59	0.00	24.56	24.56	2101.41
1981 07 20 12	52185.60	20.30	294.74	0.00	23.49	23.49	2351.81
1981 07 21 12	52185.60	22.75	333.24	0.00	25.11	25.11	2593.59
1981 07 22 12	52185.60	1.19	253.86	0.00	21.56	21.56	1939.86
1981 07 23 12	51840.00	0.00	536.51	0.00	18.43	18.43	1370.16
1981 07 24 12	51840.00	0.28	298.17	0.00	20.57	20.57	1572.90
1981 07 25 12	51840.00	0.37	264.41	0.00	19.53	19.53	1851.00
1981 07 26 12	51496.84	4.37	315.72	0.00	21.91	21.91	2205.13
1981 07 27 12	51494.40	13.92	416.15	0.00	24.08	24.08	2328.21
1981 07 28 12	51494.40	0.74	166.42	0.00	19.17	19.17	1772.76
1981 07 29 12	51151.24	2.01	381.79	0.00	21.29	21.29	2076.85
1981 07 30 12	51148.80	0.00	538.96	0.00	17.07	17.07	1406.87
1981 07 31 12	51148.80	0.00	524.91	0.00	21.28	21.28	1597.75
1981 08 01 12	50803.20	0.00	536.51	0.00	21.99	21.99	1796.04
1981 08 02 12	50803.20	0.00	541.09	0.00	21.67	21.67	1751.79
1981 08 03 12	50803.20	0.63	323.55	0.00	21.49	21.49	1969.25
1981 08 04 12	50457.60	0.18	417.41	0.00	23.83	23.83	2223.27
1981 08 05 12	50457.60	0.05	435.38	0.00	24.17	24.17	2143.31
1981 08 06 12	50401.85	0.00	476.35	0.00	21.46	21.46	1808.02
1981 08 07 12	50112.00	0.20	365.88	0.00	19.88	19.88	1850.62
1981 08 08 12	50112.00	11.55	261.20	0.00	19.06	19.06	1934.40
1981 08 09 12	49766.40	0.07	394.47	0.00	23.07	23.07	2204.57
1981 08 10 12	49766.40	0.20	375.78	0.00	22.53	22.53	2055.85
1981 08 11 12	49766.40	4.01	341.21	0.00	23.41	23.41	2177.82
1981 08 12 12	49420.80	4.16	346.86	0.00	22.58	22.58	2080.10
1981 08 13 12	49420.80	0.33	462.67	0.00	22.36	22.36	1945.10
1981 08 14 12	49075.20	0.17	387.71	0.00	23.36	23.36	2082.25
1981 08 15 12	49075.20	1.41	328.23	0.00	24.29	24.29	2253.69
1981 08 16 12	48732.04	4.27	408.23	0.00	22.86	22.86	2120.42
1981 08 17 12	48729.60	0.00	477.40	0.00	16.20	16.20	1272.69
1981 08 18 12	48729.60	0.00	540.39	0.00	15.79	15.79	1123.79
1981 08 19 12	48384.00	0.00	454.79	0.00	19.12	19.12	1305.60
1981 08 20 12	48384.00	0.00	536.28	0.00	17.82	17.82	1356.17
1981 08 21 12	48038.40	0.00	525.91	0.00	17.82	17.82	1225.32
1981 08 22 12	48038.40	0.00	354.86	0.00	19.35	19.35	1295.51
1981 08 23 12	47692.80	0.00	521.97	0.00	18.57	18.57	1337.70
1981 08 24 12	47692.80	0.13	397.23	0.00	19.57	19.57	1512.14
1981 08 25 12	47637.05	0.05	390.65	0.00	18.24	18.24	1547.67
1981 08 26 12	47347.20	0.00	394.12	0.00	18.87	18.87	1691.00
1981 08 27 12	47347.20	0.00	385.51	0.00	21.22	21.22	1797.03
1981 08 28 12	47001.60	0.00	262.32	0.00	22.21	22.21	1946.07
1981 08 29 12	47001.60	0.22	328.19	0.00	21.20	21.20	2088.31
1981 08 30 12	46656.00	15.56	254.77	0.00	20.02	20.02	2074.53
1981 08 31 12	46656.00	5.29	305.01	0.00	21.16	21.16	2106.58
1981 09 01 12	46310.40	0.43	282.40	0.00	20.46	20.46	2002.40
1981 09 02 12	46310.40	1.42	121.21	0.00	19.28	19.28	2048.06
1981 09 03 12	45964.80	0.37	107.98	0.00	18.79	18.79	1929.48
1981 09 04 12	45964.80	0.61	181.13	0.00	19.04	19.04	1766.00
1981 09 05 12	45619.20	0.50	217.36	0.00	18.85	18.85	1777.12
1981 09 06 12	45619.20	0.03	274.94	0.00	19.53	19.53	1837.36
1981 09 07 12	45273.60	1.03	251.59	0.00	18.81	18.81	1926.61
1981 09 08 12	45273.60	5.84	278.59	0.00	19.18	19.18	1917.90
1981 09 09 12	45273.60	16.29	429.81	0.00	17.28	17.28	1409.10
1981 09 10 12	44928.00	0.00	467.17	0.00	15.97	15.97	1131.44
1981 09 11 12	44928.00	0.00	434.50	0.00	18.58	18.58	1546.74
1981 09 12 12	44582.40	0.26	442.90	0.00	23.08	23.08	1955.96
1981 09 13 12	44582.40	0.04	451.52	0.00	21.47	21.47	1721.63
1981 09 14 12	44236.80	0.66	411.15	0.00	23.12	23.12	1977.97
1981 09 15 12	44236.80	5.25	191.91	0.00	21.61	21.61	2084.03
1981 09 16 12	43891.20	20.93	109.69	0.00	16.06	16.06	1654.95
1981 09 17 12	43891.20	2.62	306.39	0.00	15.01	15.01	1461.34
1981 09 18 12	43545.60	29.04	148.91	0.00	14.09	14.09	1431.72
1981 09 19 12	43545.60	6.24	342.63	0.00	13.99	13.99	1304.67
1981 09 20 12	43200.00	0.10	372.48	0.00	13.93	13.93	1144.39
1981 09 21 12	43200.00	0.01	266.48	0.00	14.13	14.13	1153.21
1981 09 22 12	42854.40	0.61	370.81	0.00	17.01	17.01	1501.61
1981 09 23 12	42854.40	0.45	319.33	0.00	11.83	11.83	1063.76
1981 09 24 12	42508.80	0.00	414.53	0.00	10.66	10.66	887.27
1981 09 25 12	42508.80	0.00	427.16	0.00	12.15	12.15	962.57
1981 09 26 12	42163.20	0.00	177.50	0.00	15.36	15.36	1171.66
1981 09 27 12	42163.20	1.54	315.75	0.00	17.81	17.81	1585.72
1981 09 28 12	41817.60	2.22	327.28	0.00	15.73	15.73	1275.89
1981 09 29 12	41817.60	0.00	308.91	0.00	9.11	9.11	734.96
1981 09 30 12	41472.00	0.00	309.47	0.00	9.95	9.95	802.15
1981 10 01 12	41472.00	6.70	242.23	0.00	11.48	11.48	1132.08
1981 10 02 12	41126.40	7.44	276.79	0.00	14.69	14.69	1291.94
1981 10 03 12	41126.40	0.01	250.43	0.00	7.58	7.58	779.84
1981 10 04 12	41126.40	0.00	365.56	0.00	8.53	8.53	803.74
1981 10 05 12	40780.80	0.00	242.84	0.00	13.82	13.82	1123.98
1981 10 06 12	40780.80	7.34	128.04	0.00	15.71	15.71	1561.69
1981 10 07 12	40435.20	2.14	203.05	0.00	11.92	11.92	1030.72
1981 10 08 12	40435.20	1.29	277.16	0.00	9.19	9.19	834.70
1981 10 09 12	40089.60	0.00	292.75	0.00	8.55	8.55	775.11
1981 10 10 12	40089.60	0.00	267.90	0.00	8.48	8.48	735.43
1981 10 11 12	39744.00	0.00	273.21	0.00	9.45	9.45	756.63
1981 10 12 12	39744.00	0.00	226.33	0.00	9.80	9.80	789.48
1981 10 13 12	39398.40	0.00	406.83	0.00	9.68	9.68	740.14
1981 10 14 12	39398.40	0.00	405.04	0.00	8.98	8.98	690.03
1981 10 15 12	39052.80	0.00	381.02	0.00	9.04	9.04	744.96
1981 10 16 12	39052.80	0.00	295.35	0.00	11.36	11.36	916.49
1981 10 17 12	38762.95	0.00	396.82	0.00	7.86	7.86	711.57
1981 10 18 12	38707.20	4.65	92.36	0.00	6.78	6.78	841.87
1981 10 19 12	38707.20	7.63	213.87	0.00	7.88	7.88	829.97
1981 10 20 12	38361.60	0.00	373.05	0.00	5.95	5.95	577.56
1981 10 21 12	38361.60	0.00	374.25	0.00	8.24	8.24	680.14
1981 10 22 12	38016.00	0.08	209.38	0.00	10.69	10.69	916.20
1981 10 23 12	38016.00	15.75	96.51	0.00	12.89	12.89	1354.19
1981 10 24 12	37670.40	7.94	369.97	0.00	6.08	6.08	694.86
1981 10 25 12	37670.40	1.13	176.87	0.00	4.33	4.33	643.78
1981 10 26 12	37667.96	8.56	85.91	0.00	10.23	10.23	1153.71
1981 10 27 12	37324.80	14.78	202.91	0.00	15.92	15.92	1692.60
1981 10 28 12	37324.80	15.12	305.67	0.00	14.06	14.06	1367.39
1981 10 29 12	36979.20	0.04	266.25	0.00	7.51	7.51	853.39
1981 10 30 12	36979.20	0.00	281.53	0.00	8.40	8.40	841.25
1981 10 31 12	36633.60	0.00	346.03	0.00	8.01	8.01	808.71
1981 11 01 12	36633.60	0.00	298.77	0.00	8.69	8.69	910.09
1981 11 02 12	36633.60	0.00	321.44	0.00	12.56	12.56	1090.81
1981 11 03 12	36288.00	0.00	336.07	0.00	9.57	9.57	756.77
1981 11 04 12	36288.00	0.00	322.13	0.00	8.43	8.43	650.20
1981 11 05 12	35998.15	0.09	256.42	0.00	9.45	9.45	673.68
1981 11 06 12	35942.40	17.22	176.72	0.00	10.92	10.92	1091.84
1981 11 07 12	35942.40	0.13	145.14	0.00	3.78	3.78	552.32
1981 11 08 12	35596.80	0.02	321.77	0.00	3.38	3.38	541.50
1981 11 09 12	35596.80	0.05	208.42	0.00	6.12	6.12	675.45
1981 11 10 12	35596.80	0.07	234.10	0.00	4.45	4.45	537.69
1981 11 11 12	35251.20	0.00	310.29	0.00	4.54	4.54	645.43
1981 11 12 12	35251.20	0.00	313.65	0.00	2.35	2.35	485.54
1981 11 13 12	35248.76	0.00	312.26	0.00	1.05	1.05	339.18
1981 11 14 12	34905.60	0.00	268.21	0.00	3.60	3.60	327.64
1981 11 15 12	34905.60	4.20	80.59	0.00	6.48	6.48	748.55
1981 11 16 12	34903.16	17.46	67.57	0.00	7.39	7.39	951.89
1981 11 17 12	34560.00	0.03	218.29	0.00	7.81	7.81	864.70
1981 11 18 12	34560.00	0.02	176.42	0.00	7.42	7.42	822.55
1981 11 19 12	34560.00	0.07	248.05	0.00	5.74	5.74	699.33
1981 11 20 12	34214.40	11.08	175.96	0.00	8.27	8.27	951.32
1981 11 21 12	34214.40	0.35	97.17	0.00	4.60	4.60	611.07
1981 11 22 12	34214.40	0.01	159.21	0.00	1.83	1.83	477.25
1981 11 23 12	34103.00	0.00	197.30	0.00	0.36	0.36	429.91
1981 11 24 12	33868.80	0.00	213.29	0.00	0.47	0.47	414.12
1981 11 25 12	33868.80	0.00	284.42	0.00	-0.68	-0.68	399.98
1981 11 26 12	33868.80	0.00	264.60	0.00	-0.68	-0.68	380.40
1981 11 27 12	33757.40	0.29	273.55	0.00	4.56	4.56	657.89
1981 11 28 12	33523.20	0.00	210.40	0.00	1.92	1.92	502.82
1981 11 29 12	33523.20	0.00	171.63	0.00	1.47	1.47	445.01
1981 11 30 12	33523.20	0.57	197.62	0.00	-0.59	-0.59	409.15
1981 12 01 12	33523.20	13.04	93.38	0.00	-2.85	-2.85	402.23
1981 12 02 12	33233.35	16.81	266.45	0.00	5.50	5.50	778.10
1981 12 03 12	33177.60	0.00	139.76	0.00	2.77	2.77	589.90
1981 12 04 12	33177.60	0.31	135.25	0.00	3.03	3.03	574.67
1981 12 05 12	33177.60	0.13	129.01	0.00	3.96	3.96	626.92
1981 12 06 12	33177.60	0.03	252.56	0.00	-0.41	-0.41	365.24
1981 12 07 12	33177.60	1.17	209.36	0.00	-0.20	-0.20	406.02
1981 12 08 12	32887.75	5.72	55.33	0.00	2.72	2.72	623.77
1981 12 09 12	32832.00	0.14	189.92	0.00	-0.63	-0.63	369.15
1981 12 10 12	32832.00	0.03	137.16	0.00	-3.91	-3.91	267.21
1981 12 11 12	32832.00	0.00	105.64	0.00	-3.98	-3.98	308.78
1981 12 12 12	32832.00	0.05	240.57	0.00	-1.41	-1.41	416.83
1981 12 13 12	32832.00	0.29	271.31	0.00	-2.92	-2.92	382.61
