  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32470.96	0.07	171.01	0.00	-12.17	-12.17	179.80
1980 12 21 12	32470.96	0.00	200.83	0.00	-11.39	-11.39	190.79
1980 12 22 12	32470.96	0.00	190.05	0.00	-11.11	-11.11	212.89
1980 12 23 12	32486.40	2.86	111.20	0.00	-6.45	-6.45	334.96
1980 12 24 12	32486.40	3.47	120.21	0.00	-3.27	-3.27	443.26
1980 12 25 12	32486.40	0.01	208.12	0.00	-16.08	-16.08	130.24
1980 12 26 12	32486.40	0.00	203.80	0.00	-15.52	-15.52	157.72
1980 12 27 12	32486.40	0.04	146.06	0.00	-9.37	-9.37	250.61
1980 12 28 12	32486.40	0.00	147.48	0.00	-7.55	-7.55	321.74
1980 12 29 12	32486.40	2.17	110.08	0.00	0.08	0.08	589.15
1980 12 30 12	32486.40	0.69	252.86	0.00	-2.22	-2.22	478.00
1980 12 31 12	32486.40	0.02	207.64	0.00	-8.44	-8.44	281.35
1981 01 01 12	32486.40	1.17	71.45	0.00	-5.56	-5.56	361.50
1981 01 02 12	32552.45	2.37	151.99	0.00	-6.45	-6.45	327.13
1981 01 03 12	32754.96	2.15	94.86	0.00	-11.70	-11.70	204.10
1981 01 04 12	32832.00	0.20	145.38	0.00	-18.38	-18.38	101.41
1981 01 05 12	32832.00	0.17	228.23	0.00	-15.01	-15.01	162.03
1981 01 06 12	32832.00	1.53	130.91	0.00	-10.57	-10.57	236.78
1981 01 07 12	32832.00	3.69	155.13	0.00	-7.31	-7.31	314.36
1981 01 08 12	32898.06	0.00	231.88	0.00	-15.05	-15.05	138.75
1981 01 09 12	33162.16	0.00	159.46	0.00	-14.07	-14.07	161.35
1981 01 10 12	33177.60	0.42	172.66	0.00	-12.05	-12.05	195.07
1981 01 11 12	33177.60	0.00	141.15	0.00	-15.68	-15.68	130.66
1981 01 12 12	33177.60	0.04	215.86	0.00	-17.16	-17.16	119.52
1981 01 13 12	33355.43	0.03	247.29	0.00	-13.44	-13.44	175.49
1981 01 14 12	33523.20	0.45	167.62	0.00	-8.39	-8.39	297.23
1981 01 15 12	33523.20	0.86	105.29	0.00	-5.36	-5.36	374.58
1981 01 16 12	33523.20	1.37	118.86	0.00	-4.27	-4.27	402.68
1981 01 17 12	33701.04	0.93	219.20	0.00	-11.01	-11.01	220.21
1981 01 18 12	33868.80	0.18	274.65	0.00	-12.71	-12.71	212.39
1981 01 19 12	33868.80	0.00	292.80	0.00	-7.85	-7.85	329.95
1981 01 20 12	33871.82	0.00	280.64	0.00	-5.19	-5.19	396.91
1981 01 21 12	34214.40	0.00	298.20	0.00	-6.43	-6.43	356.00
1981 01 22 12	34214.40	0.63	250.13	0.00	-5.76	-5.76	376.65
1981 01 23 12	34214.40	1.19	146.92	0.00	-3.57	-3.57	427.86
1981 01 24 12	34544.56	0.30	231.67	0.00	-3.53	-3.53	415.45
1981 01 25 12	34560.00	0.02	298.25	0.00	-5.24	-5.24	385.48
1981 01 26 12	34560.00	0.00	279.60	0.00	-0.02	-0.02	526.16
1981 01 27 12	34905.60	0.66	192.76	0.00	0.10	0.10	540.62
1981 01 28 12	34905.60	1.15	166.26	0.00	-1.62	-1.62	474.72
1981 01 29 12	34905.60	0.46	134.41	0.00	-4.22	-4.22	370.05
1981 01 30 12	35251.20	0.00	235.06	0.00	-9.39	-9.39	224.46
1981 01 31 12	35251.20	2.31	331.63	0.00	-11.24	-11.24	228.06
1981 02 01 12	35317.25	7.24	177.18	0.00	-6.27	-6.27	323.83
1981 02 02 12	35596.80	15.20	116.06	0.00	-1.31	-1.31	516.53
1981 02 03 12	35596.80	0.24	174.50	0.00	-14.21	-14.21	151.87
1981 02 04 12	35942.40	0.23	103.90	0.00	-15.12	-15.12	145.42
1981 02 05 12	35942.40	1.21	278.36	0.00	-15.07	-15.07	142.88
1981 02 06 12	35945.42	1.40	102.17	0.00	-10.75	-10.75	248.87
1981 02 07 12	36288.00	2.73	222.39	0.00	-4.29	-4.29	386.34
1981 02 08 12	36288.00	2.31	176.95	0.00	-2.53	-2.53	455.88
1981 02 09 12	36633.60	1.59	245.16	0.00	-9.82	-9.82	235.38
1981 02 10 12	36633.60	2.61	201.52	0.00	-6.36	-6.36	328.50
1981 02 11 12	36811.43	19.32	90.50	0.00	2.63	2.63	694.47
1981 02 12 12	36979.20	0.32	339.46	0.00	-14.06	-14.06	157.98
1981 02 13 12	36979.20	0.00	340.43	0.00	-14.31	-14.31	162.54
1981 02 14 12	37324.80	0.00	278.79	0.00	-7.50	-7.50	277.97
1981 02 15 12	37324.80	0.04	280.17	0.00	-3.20	-3.20	343.47
1981 02 16 12	37670.40	1.79	200.11	0.00	-1.28	-1.28	464.47
1981 02 17 12	37670.40	1.40	261.80	0.00	3.53	3.53	686.05
1981 02 18 12	38000.56	0.00	269.01	0.00	5.25	5.25	781.61
1981 02 19 12	38016.00	7.62	159.71	0.00	6.60	6.60	901.08
1981 02 20 12	38082.06	23.02	105.58	0.00	8.63	8.63	1090.96
1981 02 21 12	38361.60	2.61	211.68	0.00	7.18	7.18	919.55
1981 02 22 12	38361.60	4.59	143.85	0.00	6.72	6.72	915.96
1981 02 23 12	38707.20	14.76	141.82	0.00	6.37	6.37	920.60
1981 02 24 12	38707.20	2.60	156.81	0.00	2.72	2.72	667.92
1981 02 25 12	39052.80	0.58	225.67	0.00	0.05	0.05	510.16
1981 02 26 12	39052.80	0.01	308.42	0.00	0.13	0.13	498.08
1981 02 27 12	39398.40	0.00	367.70	0.00	-0.72	-0.72	427.72
1981 02 28 12	39398.40	3.95	198.27	0.00	3.16	3.16	586.56
1981 03 01 12	39744.00	0.49	379.25	0.00	2.19	2.19	592.14
1981 03 02 12	39744.00	0.57	193.99	0.00	-0.02	-0.02	495.72
1981 03 03 12	40089.60	0.00	277.21	0.00	-5.42	-5.42	269.60
1981 03 04 12	40089.60	0.14	192.06	0.00	-4.33	-4.33	337.56
1981 03 05 12	40435.20	2.17	151.22	0.00	-0.75	-0.75	509.02
1981 03 06 12	40435.20	0.09	233.14	0.00	-2.41	-2.41	417.02
1981 03 07 12	40780.80	0.51	168.51	0.00	-4.88	-4.88	345.89
1981 03 08 12	40780.80	0.82	139.71	0.00	-2.14	-2.14	472.70
1981 03 09 12	41126.40	0.72	245.95	0.00	-0.98	-0.98	485.16
1981 03 10 12	41126.40	1.58	150.47	0.00	-0.76	-0.76	513.66
1981 03 11 12	41472.00	0.87	176.37	0.00	-0.77	-0.77	507.11
1981 03 12 12	41472.00	0.98	363.14	0.00	-2.38	-2.38	421.46
1981 03 13 12	41817.60	1.47	308.18	0.00	1.23	1.23	527.54
1981 03 14 12	41817.60	0.00	345.97	0.00	-4.94	-4.94	275.21
1981 03 15 12	42163.20	0.31	419.40	0.00	-0.74	-0.74	379.24
1981 03 16 12	42163.20	1.59	340.87	0.00	0.08	0.08	467.08
1981 03 17 12	42508.80	0.50	230.86	0.00	-5.74	-5.74	291.98
1981 03 18 12	42508.80	0.00	354.36	0.00	-8.95	-8.95	188.68
1981 03 19 12	42854.40	0.44	264.31	0.00	-6.00	-6.00	293.89
1981 03 20 12	42854.40	3.70	220.00	0.00	-5.50	-5.50	354.17
1981 03 21 12	43200.00	0.46	363.47	0.00	-3.61	-3.61	378.78
1981 03 22 12	43200.00	0.00	351.46	0.00	-1.21	-1.21	415.83
1981 03 23 12	43200.00	0.00	311.27	0.00	0.99	0.99	488.17
1981 03 24 12	43545.60	0.00	303.16	0.00	1.25	1.25	494.60
1981 03 25 12	43545.60	0.04	226.22	0.00	1.62	1.62	500.94
1981 03 26 12	43891.20	0.00	453.76	0.00	2.38	2.38	470.40
1981 03 27 12	43891.20	5.11	260.96	0.00	4.59	4.59	680.08
1981 03 28 12	44236.80	0.00	481.02	0.00	4.43	4.43	534.92
1981 03 29 12	44236.80	0.00	392.92	0.00	9.15	9.15	706.94
1981 03 30 12	44582.40	9.98	220.83	0.00	11.26	11.26	1072.10
1981 03 31 12	44582.40	1.61	474.93	0.00	10.67	10.67	949.95
1981 04 01 12	44928.00	0.79	381.14	0.00	11.84	11.84	913.48
1981 04 02 12	44928.00	0.52	469.77	0.00	7.58	7.58	709.31
1981 04 03 12	45273.60	0.00	464.13	0.00	10.73	10.73	699.32
1981 04 04 12	45273.60	1.46	282.01	0.00	15.54	15.54	1018.03
1981 04 05 12	45619.20	2.58	403.89	0.00	12.56	12.56	1164.26
1981 04 06 12	45619.20	0.08	199.90	0.00	0.53	0.53	499.19
1981 04 07 12	45964.80	0.00	493.91	0.00	1.19	1.19	409.07
1981 04 08 12	45964.80	0.08	478.61	0.00	7.16	7.16	604.10
1981 04 09 12	46310.40	4.32	284.77	0.00	10.86	10.86	939.18
1981 04 10 12	46310.40	1.14	474.58	0.00	7.07	7.07	581.24
1981 04 11 12	46656.00	3.51	335.12	0.00	12.29	12.29	1091.79
1981 04 12 12	46656.00	7.29	177.54	0.00	11.72	11.72	1214.21
1981 04 13 12	47001.60	7.05	274.31	0.00	5.55	5.55	781.59
1981 04 14 12	47001.60	12.14	226.36	0.00	6.56	6.56	864.57
1981 04 15 12	47347.20	0.09	428.05	0.00	0.36	0.36	427.85
1981 04 16 12	47347.20	2.40	505.29	0.00	3.28	3.28	492.18
1981 04 17 12	47692.80	7.13	256.10	0.00	8.02	8.02	938.51
1981 04 18 12	47692.80	2.05	491.53	0.00	14.04	14.04	1184.30
1981 04 19 12	48038.40	0.00	377.34	0.00	6.13	6.13	617.77
1981 04 20 12	48038.40	0.11	366.67	0.00	5.00	5.00	592.71
1981 04 21 12	48317.94	0.00	514.71	0.00	-0.57	-0.57	340.26
1981 04 22 12	48384.00	0.00	341.71	0.00	3.54	3.54	401.39
1981 04 23 12	48399.44	15.35	235.85	0.00	9.98	9.98	1089.97
1981 04 24 12	48729.60	3.46	241.79	0.00	9.63	9.63	975.90
1981 04 25 12	48729.60	0.66	234.49	0.00	3.06	3.06	629.92
1981 04 26 12	49075.20	0.00	416.25	0.00	4.37	4.37	639.17
1981 04 27 12	49075.20	0.28	489.76	0.00	9.58	9.58	844.78
1981 04 28 12	49420.80	28.75	234.22	0.00	10.01	10.01	994.42
1981 04 29 12	49420.80	29.37	302.81	0.00	14.44	14.44	1401.70
1981 04 30 12	49588.57	0.43	370.38	0.00	8.87	8.87	891.88
1981 05 01 12	49766.40	0.69	352.33	0.00	9.25	9.25	786.28
1981 05 02 12	49766.40	0.59	407.30	0.00	5.61	5.61	662.33
1981 05 03 12	50112.00	0.00	504.28	0.00	6.83	6.83	609.73
1981 05 04 12	50112.00	0.00	500.76	0.00	12.45	12.45	762.14
1981 05 05 12	50454.58	0.33	454.15	0.00	15.62	15.62	1047.04
1981 05 06 12	50457.60	4.02	260.44	0.00	12.00	12.00	1193.17
1981 05 07 12	50457.60	0.09	523.10	0.00	4.24	4.24	586.54
1981 05 08 12	50803.20	0.00	514.97	0.00	6.92	6.92	633.16
1981 05 09 12	50803.20	0.00	447.30	0.00	8.38	8.38	792.33
1981 05 10 12	51082.75	4.99	306.28	0.00	12.82	12.82	1267.14
1981 05 11 12	51148.80	38.80	247.54	0.00	13.11	13.11	1397.90
1981 05 12 12	51148.80	11.86	208.79	0.00	10.53	10.53	1178.44
1981 05 13 12	51494.40	2.08	401.52	0.00	8.29	8.29	826.50
1981 05 14 12	51494.40	9.69	222.97	0.00	9.07	9.07	917.01
1981 05 15 12	51494.40	13.75	379.82	0.00	14.44	14.44	1370.82
1981 05 16 12	51840.00	0.37	243.04	0.00	9.94	9.94	1045.02
1981 05 17 12	51840.00	0.02	515.27	0.00	8.67	8.67	829.64
1981 05 18 12	51855.44	0.00	500.33	0.00	6.17	6.17	604.87
1981 05 19 12	52185.60	0.02	440.04	0.00	6.60	6.60	617.44
1981 05 20 12	52185.60	0.00	521.82	0.00	9.44	9.44	653.93
1981 05 21 12	52185.60	0.00	513.74	0.00	13.00	13.00	771.94
1981 05 22 12	52528.18	0.00	509.09	0.00	14.36	14.36	982.96
1981 05 23 12	52531.20	0.00	508.47	0.00	15.60	15.60	1023.84
1981 05 24 12	52531.20	0.95	487.57	0.00	17.25	17.25	1186.63
1981 05 25 12	52698.96	0.80	418.57	0.00	18.49	18.49	1530.12
1981 05 26 12	52876.80	0.33	387.62	0.00	18.29	18.29	1609.06
1981 05 27 12	52876.80	1.09	326.73	0.00	18.92	18.92	1652.82
1981 05 28 12	52876.80	2.60	350.93	0.00	17.69	17.69	1696.91
1981 05 29 12	53044.57	0.94	296.67	0.00	17.32	17.32	1702.19
1981 05 30 12	53222.40	0.29	355.80	0.00	17.92	17.92	1683.49
1981 05 31 12	53222.40	2.50	507.49	0.00	15.82	15.82	1433.39
1981 06 01 12	53222.40	0.22	453.39	0.00	11.73	11.73	955.62
1981 06 02 12	53237.84	27.15	287.15	0.00	14.74	14.74	1541.01
1981 06 03 12	53501.94	9.93	261.61	0.00	15.81	15.81	1665.51
1981 06 04 12	53568.00	9.44	323.02	0.00	18.85	18.85	1846.56
1981 06 05 12	53568.00	0.67	457.87	0.00	18.84	18.84	1718.48
1981 06 06 12	53568.00	0.98	370.73	0.00	20.35	20.35	1983.79
1981 06 07 12	53568.00	0.02	469.13	0.00	15.15	15.15	1264.25
1981 06 08 12	53645.04	3.21	358.74	0.00	15.92	15.92	1349.73
1981 06 09 12	53847.55	31.17	412.28	0.00	19.57	19.57	1908.57
1981 06 10 12	53913.60	1.08	238.75	0.00	14.95	14.95	1463.51
1981 06 11 12	53913.60	0.00	490.82	0.00	15.65	15.65	1351.04
1981 06 12 12	53913.60	0.00	386.95	0.00	17.37	17.37	1459.72
1981 06 13 12	53913.60	4.16	295.79	0.00	18.29	18.29	1800.07
1981 06 14 12	53913.60	18.52	297.04	0.00	21.00	21.00	2202.28
1981 06 15 12	53913.60	16.48	343.56	0.00	23.61	23.61	2415.74
1981 06 16 12	53913.60	2.49	419.13	0.00	24.15	24.15	2436.32
1981 06 17 12	53913.60	5.12	468.39	0.00	19.86	19.86	1794.61
1981 06 18 12	53913.60	0.00	446.56	0.00	17.27	17.27	1423.46
1981 06 19 12	53929.04	0.00	441.70	0.00	20.18	20.18	1843.88
1981 06 20 12	53929.04	4.48	324.57	0.00	19.70	19.70	1836.01
1981 06 21 12	53929.04	3.00	349.53	0.00	18.71	18.71	1770.17
1981 06 22 12	53929.04	7.15	302.33	0.00	19.90	19.90	1921.81
1981 06 23 12	53929.04	0.20	380.70	0.00	15.05	15.05	1336.99
1981 06 24 12	53929.04	0.01	433.35	0.00	17.30	17.30	1471.70
1981 06 25 12	53913.60	3.87	357.87	0.00	19.67	19.67	1889.58
1981 06 26 12	53913.60	0.57	380.36	0.00	14.02	14.02	1231.18
1981 06 27 12	53913.60	0.00	498.05	0.00	13.67	13.67	1136.27
1981 06 28 12	53913.60	0.00	489.38	0.00	16.92	16.92	1285.64
1981 06 29 12	53913.60	1.02	325.81	0.00	17.59	17.59	1534.01
1981 06 30 12	53913.60	1.00	392.99	0.00	21.62	21.62	2018.87
1981 07 01 12	53913.60	12.69	427.10	0.00	19.57	19.57	1895.15
1981 07 02 12	53913.60	12.09	308.80	0.00	16.80	16.80	1688.08
1981 07 03 12	53910.58	0.30	361.79	0.00	18.33	18.33	1812.53
1981 07 04 12	53735.77	4.88	297.03	0.00	17.57	17.57	1785.53
1981 07 05 12	53583.44	5.62	332.11	0.00	19.57	19.57	1911.47
1981 07 06 12	53568.00	0.27	433.04	0.00	20.68	20.68	1924.24
1981 07 07 12	53568.00	0.00	504.76	0.00	21.82	21.82	1995.75
1981 07 08 12	53568.00	0.00	492.13	0.00	22.71	22.71	2177.13
1981 07 09 12	53568.00	1.31	266.31	0.00	23.43	23.43	2477.50
1981 07 10 12	53390.16	0.67	508.33	0.00	22.18	22.18	2004.06
1981 07 11 12	53222.40	0.00	496.09	0.00	18.71	18.71	1531.48
1981 07 12 12	53222.40	0.00	260.71	0.00	21.16	21.16	1810.14
1981 07 13 12	53222.40	0.02	351.27	0.00	21.91	21.91	2219.08
1981 07 14 12	53219.38	0.00	479.60	0.00	19.99	19.99	1831.37
1981 07 15 12	52892.24	0.00	486.18	0.00	16.22	16.22	1397.90
1981 07 16 12	52876.80	0.00	439.79	0.00	18.24	18.24	1464.87
1981 07 17 12	52876.80	0.01	455.34	0.00	19.46	19.46	1605.17
1981 07 18 12	52873.78	0.03	451.24	0.00	20.58	20.58	1670.63
1981 07 19 12	52531.20	1.31	313.08	0.00	20.70	20.70	1913.83
1981 07 20 12	52531.20	28.45	282.12	0.00	21.73	21.73	2282.09
1981 07 21 12	52531.20	11.12	310.41	0.00	20.67	20.67	2094.80
1981 07 22 12	52353.37	0.85	457.17	0.00	17.85	17.85	1579.73
1981 07 23 12	52185.60	0.00	463.31	0.00	13.94	13.94	1109.26
1981 07 24 12	52185.60	0.00	248.20	0.00	15.52	15.52	1417.78
1981 07 25 12	52119.55	1.88	416.65	0.00	16.82	16.82	1722.46
1981 07 26 12	51840.00	6.26	288.11	0.00	18.22	18.22	1895.37
1981 07 27 12	51840.00	1.60	391.74	0.00	20.33	20.33	1904.53
1981 07 28 12	51773.94	23.77	201.67	0.00	16.97	16.97	1684.92
1981 07 29 12	51494.40	7.74	308.02	0.00	17.04	17.04	1710.78
1981 07 30 12	51494.40	0.00	502.49	0.00	14.41	14.41	1269.01
1981 07 31 12	51316.57	0.00	501.76	0.00	18.65	18.65	1482.20
1981 08 01 12	51148.80	0.03	492.23	0.00	19.44	19.44	1636.75
1981 08 02 12	51148.80	0.00	470.83	0.00	19.78	19.78	1741.12
1981 08 03 12	50803.20	3.05	329.74	0.00	21.41	21.41	2046.15
1981 08 04 12	50803.20	0.68	318.79	0.00	20.74	20.74	2007.33
1981 08 05 12	50800.18	0.09	471.42	0.00	21.03	21.03	2024.71
1981 08 06 12	50457.60	0.81	373.56	0.00	18.45	18.45	1703.38
1981 08 07 12	50457.60	2.77	392.69	0.00	19.31	19.31	1778.03
1981 08 08 12	50112.00	15.78	315.72	0.00	20.62	20.62	2037.00
1981 08 09 12	50112.00	3.45	277.11	0.00	19.48	19.48	1904.70
1981 08 10 12	50108.98	0.27	408.42	0.00	19.58	19.58	1854.70
1981 08 11 12	49766.40	2.56	326.63	0.00	20.72	20.72	1959.13
1981 08 12 12	49766.40	0.29	465.49	0.00	18.74	18.74	1643.14
1981 08 13 12	49420.80	0.03	387.64	0.00	18.71	18.71	1718.79
1981 08 14 12	49420.80	1.74	370.43	0.00	20.68	20.68	1985.02
1981 08 15 12	49090.64	7.44	189.12	0.00	19.72	19.72	1983.65
1981 08 16 12	49075.20	1.15	404.53	0.00	18.52	18.52	1768.03
1981 08 17 12	49072.18	0.00	475.93	0.00	12.50	12.50	1104.31
1981 08 18 12	48729.60	0.00	494.13	0.00	12.98	12.98	1002.87
1981 08 19 12	48729.60	0.00	438.25	0.00	15.73	15.73	1235.87
1981 08 20 12	48384.00	0.01	416.19	0.00	16.73	16.73	1307.37
1981 08 21 12	48384.00	0.00	473.70	0.00	17.19	17.19	1264.71
1981 08 22 12	48038.40	0.00	283.34	0.00	17.21	17.21	1371.98
1981 08 23 12	48038.40	0.00	476.48	0.00	15.85	15.85	1262.50
1981 08 24 12	47692.80	0.42	294.96	0.00	16.71	16.71	1476.68
1981 08 25 12	47692.80	0.00	405.94	0.00	15.83	15.83	1362.84
1981 08 26 12	47362.64	0.00	405.87	0.00	18.21	18.21	1534.07
1981 08 27 12	47347.20	0.00	400.63	0.00	18.69	18.69	1605.16
1981 08 28 12	47169.37	3.77	272.97	0.00	19.54	19.54	1815.53
1981 08 29 12	47001.60	0.57	438.38	0.00	20.38	20.38	1868.08
1981 08 30 12	46998.58	6.20	317.32	0.00	18.31	18.31	1816.55
1981 08 31 12	46656.00	2.05	257.02	0.00	18.61	18.61	1858.21
1981 09 01 12	46656.00	1.08	302.82	0.00	19.05	19.05	1895.42
1981 09 02 12	46310.40	19.73	205.94	0.00	18.83	18.83	2013.28
1981 09 03 12	46310.40	11.83	153.34	0.00	18.00	18.00	1976.55
1981 09 04 12	45964.80	18.12	161.41	0.00	16.95	16.95	1837.03
1981 09 05 12	45964.80	9.96	274.29	0.00	17.82	17.82	1803.15
1981 09 06 12	45619.20	2.57	315.72	0.00	17.36	17.36	1674.93
1981 09 07 12	45619.20	5.56	292.35	0.00	17.36	17.36	1677.81
1981 09 08 12	45273.60	9.92	223.37	0.00	16.57	16.57	1660.97
1981 09 09 12	45273.60	2.19	386.62	0.00	12.79	12.79	1148.67
1981 09 10 12	44928.00	0.00	419.08	0.00	12.36	12.36	1050.38
1981 09 11 12	44928.00	0.03	429.23	0.00	17.73	17.73	1690.11
1981 09 12 12	44582.40	0.30	415.70	0.00	19.72	19.72	1855.54
1981 09 13 12	44582.40	0.22	416.45	0.00	18.47	18.47	1702.60
1981 09 14 12	44236.80	4.91	268.55	0.00	20.34	20.34	1969.91
1981 09 15 12	44236.80	1.06	404.02	0.00	17.74	17.74	1591.47
1981 09 16 12	43891.20	0.33	368.86	0.00	13.59	13.59	1220.21
1981 09 17 12	43891.20	4.24	336.95	0.00	13.17	13.17	1224.38
1981 09 18 12	43545.60	0.00	376.85	0.00	12.01	12.01	1006.42
1981 09 19 12	43545.60	0.17	339.26	0.00	10.64	10.64	987.19
1981 09 20 12	43200.00	1.86	337.02	0.00	12.03	12.03	1104.88
1981 09 21 12	43200.00	0.20	288.76	0.00	10.94	10.94	1010.46
1981 09 22 12	42854.40	4.14	285.95	0.00	13.04	13.04	1275.23
1981 09 23 12	42854.40	0.42	288.04	0.00	7.27	7.27	813.60
1981 09 24 12	42508.80	0.00	420.07	0.00	7.66	7.66	756.36
1981 09 25 12	42508.80	0.20	368.01	0.00	9.34	9.34	882.66
1981 09 26 12	42163.20	0.00	196.60	0.00	14.44	14.44	1261.50
1981 09 27 12	42163.20	3.33	284.97	0.00	17.40	17.40	1609.13
1981 09 28 12	41817.60	1.98	259.43	0.00	10.57	10.57	947.01
1981 09 29 12	41817.60	0.00	226.25	0.00	6.64	6.64	719.27
1981 09 30 12	41472.00	0.10	150.75	0.00	7.98	7.98	818.53
1981 10 01 12	41472.00	38.98	221.36	0.00	11.06	11.06	1162.49
1981 10 02 12	41126.40	3.64	167.73	0.00	8.03	8.03	901.24
1981 10 03 12	41126.40	1.08	239.27	0.00	5.10	5.10	747.59
1981 10 04 12	40780.80	0.00	338.35	0.00	5.45	5.45	735.42
1981 10 05 12	40780.80	1.28	253.79	0.00	12.11	12.11	1131.06
1981 10 06 12	40435.20	17.43	165.24	0.00	14.40	14.40	1439.45
1981 10 07 12	40435.20	5.07	169.20	0.00	7.34	7.34	882.22
1981 10 08 12	40089.60	1.36	239.63	0.00	6.40	6.40	800.96
1981 10 09 12	40089.60	0.00	330.04	0.00	6.48	6.48	729.08
1981 10 10 12	39744.00	0.00	328.50	0.00	6.47	6.47	709.80
1981 10 11 12	39744.00	0.00	189.56	0.00	8.14	8.14	808.94
1981 10 12 12	39401.42	0.00	309.18	0.00	8.85	8.85	807.28
1981 10 13 12	39398.40	0.00	393.73	0.00	8.03	8.03	709.33
1981 10 14 12	39230.63	0.00	393.10	0.00	7.18	7.18	644.96
1981 10 15 12	39052.80	0.00	360.90	0.00	9.09	9.09	738.00
1981 10 16 12	39052.80	0.05	287.22	0.00	10.92	10.92	978.53
1981 10 17 12	38707.20	0.02	378.51	0.00	5.36	5.36	639.28
1981 10 18 12	38707.20	9.01	145.21	0.00	6.95	6.95	862.21
1981 10 19 12	38361.60	1.98	141.27	0.00	4.06	4.06	642.31
1981 10 20 12	38361.60	0.43	337.44	0.00	4.02	4.02	547.16
1981 10 21 12	38016.00	0.00	332.46	0.00	7.60	7.60	663.70
1981 10 22 12	38016.00	0.44	172.61	0.00	9.85	9.85	790.74
1981 10 23 12	37670.40	8.71	89.28	0.00	7.37	7.37	899.50
1981 10 24 12	37670.40	0.69	258.89	0.00	1.47	1.47	491.87
1981 10 25 12	37390.85	0.32	329.48	0.00	2.07	2.07	539.50
1981 10 26 12	37324.80	14.59	75.30	0.00	7.59	7.59	970.35
1981 10 27 12	37309.36	37.11	166.20	0.00	14.48	14.48	1513.02
1981 10 28 12	36979.20	23.06	341.14	0.00	11.36	11.36	1147.17
1981 10 29 12	36979.20	0.00	337.14	0.00	5.35	5.35	718.46
1981 10 30 12	36633.60	0.00	333.04	0.00	5.51	5.51	766.66
1981 10 31 12	36633.60	0.00	331.28	0.00	5.73	5.73	721.35
1981 11 01 12	36291.02	0.02	275.39	0.00	7.98	7.98	832.72
1981 11 02 12	36288.00	0.02	282.77	0.00	12.28	12.28	1055.34
1981 11 03 12	36288.00	0.00	304.52	0.00	8.04	8.04	698.75
1981 11 04 12	35942.40	0.00	299.65	0.00	8.19	8.19	543.03
1981 11 05 12	35942.40	3.23	107.85	0.00	6.30	6.30	616.69
1981 11 06 12	35599.82	17.79	114.82	0.00	6.87	6.87	902.83
1981 11 07 12	35596.80	0.63	237.11	0.00	0.91	0.91	522.69
1981 11 08 12	35596.80	0.00	287.89	0.00	2.28	2.28	568.11
1981 11 09 12	35251.20	0.07	146.55	0.00	4.08	4.08	627.65
1981 11 10 12	35251.20	0.05	288.71	0.00	0.89	0.89	450.61
1981 11 11 12	35174.16	0.00	261.85	0.00	1.50	1.50	552.06
1981 11 12 12	34905.60	0.00	285.40	0.00	-0.51	-0.51	443.71
1981 11 13 12	34905.60	0.00	277.33	0.00	0.27	0.27	367.55
1981 11 14 12	34626.06	0.00	276.88	0.00	3.93	3.93	382.66
1981 11 15 12	34560.00	2.45	125.39	0.00	5.61	5.61	604.86
1981 11 16 12	34560.00	7.06	90.87	0.00	4.27	4.27	734.06
1981 11 17 12	34280.45	0.11	118.90	0.00	5.29	5.29	799.70
1981 11 18 12	34214.40	0.99	151.47	0.00	5.11	5.11	747.96
1981 11 19 12	34214.40	1.38	157.11	0.00	3.79	3.79	653.19
1981 11 20 12	34046.63	10.96	135.28	0.00	6.74	6.74	848.26
1981 11 21 12	33868.80	1.47	75.18	0.00	0.79	0.79	553.54
1981 11 22 12	33868.80	0.46	97.97	0.00	-1.67	-1.67	466.74
1981 11 23 12	33868.80	0.17	214.21	0.00	-2.79	-2.79	409.89
1981 11 24 12	33526.22	0.18	237.76	0.00	-3.93	-3.93	388.31
1981 11 25 12	33523.20	0.09	259.91	0.00	-4.36	-4.36	382.74
1981 11 26 12	33523.20	0.11	147.05	0.00	-3.38	-3.38	409.33
1981 11 27 12	33507.76	1.56	224.18	0.00	1.88	1.88	612.19
1981 11 28 12	33180.62	0.11	148.66	0.00	-1.09	-1.09	481.08
1981 11 29 12	33177.60	0.31	162.34	0.00	-1.19	-1.19	451.27
1981 11 30 12	33177.60	0.00	159.73	0.00	-2.51	-2.51	411.14
1981 12 01 12	33177.60	6.61	74.70	0.00	-4.03	-4.03	401.31
1981 12 02 12	33009.84	2.38	163.23	0.00	0.66	0.66	589.84
1981 12 03 12	32832.00	0.09	115.66	0.00	0.03	0.03	557.32
1981 12 04 12	32832.00	1.64	58.70	0.00	0.13	0.13	560.15
1981 12 05 12	32832.00	1.64	137.16	0.00	-0.08	-0.08	536.12
1981 12 06 12	32832.00	0.09	253.73	0.00	-3.04	-3.04	396.91
1981 12 07 12	32816.56	0.74	196.37	0.00	-1.89	-1.89	457.71
1981 12 08 12	32664.24	7.40	51.23	0.00	0.58	0.58	596.22
1981 12 09 12	32489.42	0.23	165.97	0.00	-4.43	-4.43	336.19
1981 12 10 12	32486.40	1.88	118.17	0.00	-7.63	-7.63	278.86
1981 12 11 12	32486.40	1.12	85.19	0.00	-6.06	-6.06	344.91
