  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	291.72	0.00	-12.46	-12.46	146.11
1980 12 22 12	33523.20	0.00	225.95	0.00	-8.23	-8.23	170.01
1980 12 23 12	33523.20	1.98	193.91	0.00	-2.47	-2.47	386.29
1980 12 24 12	33523.20	2.79	88.16	0.00	-0.36	-0.36	518.31
1980 12 25 12	33523.20	0.01	293.42	0.00	-10.46	-10.46	183.65
1980 12 26 12	33523.20	0.12	105.53	0.00	-13.21	-13.21	132.82
1980 12 27 12	33523.20	0.06	161.26	0.00	-7.09	-7.09	191.41
1980 12 28 12	33559.36	0.19	147.83	0.00	-1.77	-1.77	450.97
1980 12 29 12	33738.38	1.81	267.66	0.00	2.68	2.68	620.35
1980 12 30 12	33868.80	0.52	121.44	0.00	1.90	1.90	567.78
1980 12 31 12	33868.80	0.08	183.47	0.00	-2.70	-2.70	434.79
1981 01 01 12	33868.80	3.15	156.04	0.00	-1.89	-1.89	457.84
1981 01 02 12	33868.80	0.92	234.36	0.00	-4.44	-4.44	347.08
1981 01 03 12	33868.80	0.03	168.22	0.00	-6.55	-6.55	305.15
1981 01 04 12	33868.80	0.00	270.52	0.00	-11.70	-11.70	170.07
1981 01 05 12	33868.80	0.00	303.27	0.00	-14.59	-14.59	146.17
1981 01 06 12	33868.80	0.00	184.09	0.00	-7.20	-7.20	220.57
1981 01 07 12	34083.98	0.67	215.68	0.00	-3.28	-3.28	332.67
1981 01 08 12	34214.40	0.00	188.27	0.00	-12.12	-12.12	150.93
1981 01 09 12	34214.40	0.00	162.05	0.00	-8.99	-8.99	208.14
1981 01 10 12	34214.40	0.20	293.52	0.00	-9.14	-9.14	208.14
1981 01 11 12	34214.40	0.00	205.42	0.00	-14.68	-14.68	127.63
1981 01 12 12	34214.40	0.11	255.69	0.00	-15.39	-15.39	110.23
1981 01 13 12	34560.00	0.02	102.93	0.00	-13.35	-13.35	159.23
1981 01 14 12	34560.00	0.02	273.60	0.00	-4.88	-4.88	322.33
1981 01 15 12	34560.00	0.04	177.80	0.00	-2.26	-2.26	383.54
1981 01 16 12	34560.00	0.09	223.03	0.00	-3.59	-3.59	347.68
1981 01 17 12	34775.18	0.16	245.91	0.00	-9.61	-9.61	182.88
1981 01 18 12	34905.60	0.00	319.64	0.00	-9.38	-9.38	221.74
1981 01 19 12	34905.60	0.00	313.40	0.00	-2.82	-2.82	325.56
1981 01 20 12	34905.60	0.00	176.50	0.00	1.08	1.08	411.13
1981 01 21 12	35246.57	5.10	154.75	0.00	0.82	0.82	542.43
1981 01 22 12	35251.20	0.00	329.04	0.00	-1.08	-1.08	469.50
1981 01 23 12	35251.20	0.07	305.23	0.00	-2.47	-2.47	401.85
1981 01 24 12	35251.20	0.00	336.36	0.00	-3.00	-3.00	368.70
1981 01 25 12	35596.80	0.00	330.45	0.00	0.05	0.05	392.22
1981 01 26 12	35596.80	0.00	283.12	0.00	3.92	3.92	528.62
1981 01 27 12	35596.80	0.00	230.53	0.00	4.41	4.41	596.63
1981 01 28 12	35942.40	0.00	329.52	0.00	-0.22	-0.22	420.51
1981 01 29 12	35942.40	0.03	292.27	0.00	-1.94	-1.94	304.23
1981 01 30 12	35942.40	0.00	332.80	0.00	-7.05	-7.05	203.15
1981 01 31 12	36283.38	0.78	359.36	0.00	-7.65	-7.65	184.85
1981 02 01 12	36288.00	4.93	150.82	0.00	-4.13	-4.13	263.98
1981 02 02 12	36288.00	18.31	167.65	0.00	1.45	1.45	602.21
1981 02 03 12	36633.60	0.05	246.97	0.00	-11.80	-11.80	122.82
1981 02 04 12	36633.60	0.05	260.61	0.00	-11.01	-11.01	142.38
1981 02 05 12	36633.60	0.00	377.09	0.00	-11.25	-11.25	152.64
1981 02 06 12	36979.20	0.00	227.33	0.00	-5.71	-5.71	247.89
1981 02 07 12	36979.20	0.01	338.97	0.00	-2.31	-2.31	341.12
1981 02 08 12	36979.20	0.80	96.85	0.00	0.01	0.01	520.59
1981 02 09 12	37324.80	0.08	379.48	0.00	-7.31	-7.31	213.98
1981 02 10 12	37324.80	3.55	215.50	0.00	-2.52	-2.52	361.91
1981 02 11 12	37360.96	26.59	134.64	0.00	6.48	6.48	881.67
1981 02 12 12	37670.40	0.01	392.83	0.00	-11.79	-11.79	151.60
1981 02 13 12	37670.40	0.00	341.88	0.00	-7.89	-7.89	175.32
1981 02 14 12	38016.00	0.00	298.35	0.00	-2.10	-2.10	247.47
1981 02 15 12	38016.00	0.00	389.05	0.00	0.96	0.96	318.50
1981 02 16 12	38016.00	0.21	253.10	0.00	2.31	2.31	501.61
1981 02 17 12	38361.60	1.42	163.82	0.00	6.28	6.28	839.28
1981 02 18 12	38361.60	0.00	197.65	0.00	8.64	8.64	955.45
1981 02 19 12	38707.20	3.36	117.40	0.00	8.04	8.04	967.01
1981 02 20 12	38707.20	10.93	148.42	0.00	7.27	7.27	926.24
1981 02 21 12	38707.20	1.40	240.66	0.00	5.48	5.48	743.74
1981 02 22 12	39052.80	1.93	261.46	0.00	6.63	6.63	851.22
1981 02 23 12	39052.80	7.15	132.69	0.00	7.35	7.35	909.94
1981 02 24 12	39398.40	0.34	152.00	0.00	1.84	1.84	504.50
1981 02 25 12	39398.40	0.00	368.75	0.00	0.41	0.41	451.56
1981 02 26 12	39739.38	0.00	420.41	0.00	-0.50	-0.50	373.93
1981 02 27 12	39744.00	0.00	427.48	0.00	1.51	1.51	361.85
1981 02 28 12	39744.00	0.48	169.22	0.00	6.90	6.90	563.83
1981 03 01 12	40089.60	0.63	405.06	0.00	7.23	7.23	765.68
1981 03 02 12	40089.60	0.57	322.33	0.00	2.96	2.96	530.25
1981 03 03 12	40435.20	0.23	399.01	0.00	-1.92	-1.92	318.75
1981 03 04 12	40435.20	1.46	227.81	0.00	-1.14	-1.14	345.33
1981 03 05 12	40776.18	5.72	161.00	0.00	2.35	2.35	637.87
1981 03 06 12	40780.80	0.19	395.58	0.00	-0.81	-0.81	413.67
1981 03 07 12	40780.80	0.19	408.57	0.00	-3.02	-3.02	294.83
1981 03 08 12	41126.40	0.00	305.09	0.00	-3.39	-3.39	355.68
1981 03 09 12	41126.40	0.03	330.71	0.00	-0.35	-0.35	434.91
1981 03 10 12	41472.00	0.07	248.74	0.00	-0.69	-0.69	411.32
1981 03 11 12	41472.00	0.47	252.35	0.00	1.03	1.03	443.78
1981 03 12 12	41817.60	0.00	441.78	0.00	-0.71	-0.71	389.62
1981 03 13 12	41817.60	0.13	473.45	0.00	3.95	3.95	459.96
1981 03 14 12	41817.60	0.24	466.87	0.00	-0.56	-0.56	324.16
1981 03 15 12	42163.20	0.00	473.68	0.00	0.07	0.07	291.45
1981 03 16 12	42163.20	0.74	256.07	0.00	3.32	3.32	458.58
1981 03 17 12	42508.80	0.16	396.45	0.00	-2.94	-2.94	306.22
1981 03 18 12	42508.80	4.99	205.90	0.00	-0.74	-0.74	452.02
1981 03 19 12	42854.40	1.54	229.01	0.00	-5.28	-5.28	330.37
1981 03 20 12	42854.40	0.55	310.97	0.00	-6.56	-6.56	285.56
1981 03 21 12	43200.00	0.16	309.80	0.00	-3.05	-3.05	375.71
1981 03 22 12	43200.00	0.13	449.97	0.00	-2.73	-2.73	345.18
1981 03 23 12	43200.00	1.94	340.05	0.00	0.36	0.36	485.75
1981 03 24 12	43545.60	0.00	414.95	0.00	0.83	0.83	440.59
1981 03 25 12	43545.60	0.00	320.52	0.00	2.56	2.56	472.31
1981 03 26 12	43891.20	1.64	363.55	0.00	3.44	3.44	461.36
1981 03 27 12	43891.20	4.46	334.43	0.00	7.33	7.33	651.11
1981 03 28 12	44236.80	0.00	518.19	0.00	4.76	4.76	531.64
1981 03 29 12	44236.80	0.00	496.41	0.00	9.56	9.56	688.37
1981 03 30 12	44582.40	7.72	213.25	0.00	10.90	10.90	1042.75
1981 03 31 12	44582.40	0.91	508.86	0.00	11.34	11.34	842.24
1981 04 01 12	44582.40	0.70	290.73	0.00	12.63	12.63	879.87
1981 04 02 12	44928.00	0.07	517.47	0.00	9.53	9.53	650.02
1981 04 03 12	44928.00	0.00	507.21	0.00	12.83	12.83	613.62
1981 04 04 12	45273.60	0.35	368.74	0.00	15.30	15.30	907.33
1981 04 05 12	45273.60	5.72	180.14	0.00	13.57	13.57	1305.11
1981 04 06 12	45619.20	0.92	323.08	0.00	3.78	3.78	540.90
1981 04 07 12	45619.20	0.00	523.96	0.00	3.21	3.21	413.63
1981 04 08 12	45623.82	0.40	520.89	0.00	9.22	9.22	609.28
1981 04 09 12	45964.80	2.67	230.83	0.00	11.76	11.76	1041.35
1981 04 10 12	45964.80	0.20	395.27	0.00	10.76	10.76	899.85
1981 04 11 12	46310.40	0.13	407.57	0.00	15.90	15.90	1235.58
1981 04 12 12	46310.40	1.60	469.50	0.00	17.93	17.93	1292.63
1981 04 13 12	46656.00	3.68	489.67	0.00	11.56	11.56	1086.04
1981 04 14 12	46656.00	5.21	366.30	0.00	10.08	10.08	1036.41
1981 04 15 12	46660.62	0.48	545.79	0.00	6.34	6.34	623.06
1981 04 16 12	47001.60	0.91	456.87	0.00	7.20	7.20	565.74
1981 04 17 12	47001.60	5.79	232.82	0.00	11.56	11.56	1015.22
1981 04 18 12	47347.20	0.48	513.98	0.00	15.57	15.57	1188.77
1981 04 19 12	47347.20	0.00	460.69	0.00	11.00	11.00	710.84
1981 04 20 12	47692.80	10.98	384.10	0.00	9.50	9.50	871.29
1981 04 21 12	47692.80	0.00	542.70	0.00	3.56	3.56	449.21
1981 04 22 12	47692.80	0.00	351.20	0.00	7.12	7.12	682.38
1981 04 23 12	48038.40	1.57	376.78	0.00	14.43	14.43	1237.16
1981 04 24 12	48038.40	4.38	337.32	0.00	10.78	10.78	935.42
1981 04 25 12	48384.00	0.71	412.51	0.00	5.06	5.06	598.81
1981 04 26 12	48384.00	0.05	517.96	0.00	7.96	7.96	698.04
1981 04 27 12	48384.00	2.56	509.37	0.00	13.94	13.94	1141.44
1981 04 28 12	48729.60	0.06	482.14	0.00	17.06	17.06	1308.08
1981 04 29 12	48729.60	2.16	412.66	0.00	17.99	17.99	1264.30
1981 04 30 12	49039.04	1.76	395.25	0.00	12.24	12.24	1025.30
1981 05 01 12	49075.20	3.76	328.38	0.00	10.03	10.03	931.95
1981 05 02 12	49075.20	0.47	507.38	0.00	5.55	5.55	581.52
1981 05 03 12	49420.80	0.00	550.97	0.00	7.11	7.11	553.91
1981 05 04 12	49420.80	0.00	543.57	0.00	12.82	12.82	732.53
1981 05 05 12	49420.80	0.00	487.97	0.00	15.15	15.15	956.21
1981 05 06 12	49766.40	4.42	166.54	0.00	12.12	12.12	1200.64
1981 05 07 12	49766.40	0.68	565.88	0.00	8.46	8.46	798.72
1981 05 08 12	49766.40	0.00	564.60	0.00	7.17	7.17	565.58
1981 05 09 12	50112.00	0.00	394.04	0.00	8.73	8.73	844.89
1981 05 10 12	50112.00	1.28	235.03	0.00	11.91	11.91	1259.11
1981 05 11 12	50116.62	12.90	354.86	0.00	14.07	14.07	1392.20
1981 05 12 12	50457.60	2.45	439.06	0.00	10.32	10.32	956.37
1981 05 13 12	50457.60	0.00	540.77	0.00	9.62	9.62	763.93
1981 05 14 12	50457.60	0.21	486.58	0.00	15.15	15.15	1088.12
1981 05 15 12	50803.20	10.49	376.09	0.00	15.67	15.67	1255.49
1981 05 16 12	50803.20	0.17	474.53	0.00	9.33	9.33	853.66
1981 05 17 12	50803.20	2.44	454.81	0.00	9.31	9.31	876.58
1981 05 18 12	51148.80	6.68	168.38	0.00	9.32	9.32	931.86
1981 05 19 12	51148.80	29.50	160.98	0.00	6.85	6.85	923.88
1981 05 20 12	51148.80	6.22	224.08	0.00	6.95	6.95	817.27
1981 05 21 12	51153.43	0.00	563.23	0.00	10.50	10.50	730.69
1981 05 22 12	51494.40	0.00	554.41	0.00	13.70	13.70	844.78
1981 05 23 12	51494.40	0.00	547.31	0.00	15.41	15.41	988.73
1981 05 24 12	51494.40	0.00	544.56	0.00	18.07	18.07	1159.91
1981 05 25 12	51624.82	0.67	512.07	0.00	18.96	18.96	1376.84
1981 05 26 12	51840.00	0.13	467.60	0.00	19.64	19.64	1506.26
1981 05 27 12	51840.00	3.40	306.92	0.00	17.53	17.53	1561.25
1981 05 28 12	51840.00	28.18	334.18	0.00	15.60	15.60	1526.34
1981 05 29 12	51840.00	1.89	285.28	0.00	15.60	15.60	1530.77
1981 05 30 12	52185.60	1.99	401.06	0.00	18.09	18.09	1568.27
1981 05 31 12	52185.60	5.14	342.52	0.00	18.28	18.28	1655.85
1981 06 01 12	52185.60	4.00	251.16	0.00	15.32	15.32	1498.47
1981 06 02 12	52185.60	20.05	380.47	0.00	17.59	17.59	1688.43
1981 06 03 12	52185.60	9.73	317.74	0.00	19.14	19.14	1817.42
1981 06 04 12	52316.02	8.10	295.01	0.00	19.85	19.85	1852.73
1981 06 05 12	52531.20	2.81	401.59	0.00	19.71	19.71	1745.85
1981 06 06 12	52531.20	8.81	283.69	0.00	20.57	20.57	1932.96
1981 06 07 12	52531.20	1.62	532.04	0.00	19.05	19.05	1547.07
1981 06 08 12	52531.20	0.04	526.42	0.00	18.87	18.87	1404.24
1981 06 09 12	52531.20	6.25	382.74	0.00	20.42	20.42	1833.07
1981 06 10 12	52531.20	10.89	445.40	0.00	22.06	22.06	1967.83
1981 06 11 12	52531.20	0.02	532.78	0.00	19.54	19.54	1535.34
1981 06 12 12	52661.62	1.05	333.59	0.00	18.55	18.55	1544.89
1981 06 13 12	52840.64	0.90	399.79	0.00	21.76	21.76	1942.11
1981 06 14 12	52876.80	2.26	491.62	0.00	23.48	23.48	2075.54
1981 06 15 12	52876.80	0.20	492.89	0.00	24.17	24.17	2094.88
1981 06 16 12	52876.80	0.00	521.07	0.00	23.97	23.97	1892.13
1981 06 17 12	52876.80	0.00	494.66	0.00	21.32	21.32	1666.63
1981 06 18 12	52876.80	0.00	493.01	0.00	19.62	19.62	1602.43
1981 06 19 12	52876.80	1.13	361.66	0.00	21.37	21.37	1971.73
1981 06 20 12	52876.80	15.12	367.34	0.00	20.91	20.91	1876.57
1981 06 21 12	52876.80	2.58	460.58	0.00	20.67	20.67	1787.49
1981 06 22 12	52876.80	5.13	476.39	0.00	22.92	22.92	1965.32
1981 06 23 12	52876.80	0.15	517.43	0.00	19.78	19.78	1495.37
1981 06 24 12	52876.80	0.00	527.41	0.00	20.07	20.07	1484.73
1981 06 25 12	52876.80	1.46	441.13	0.00	21.99	21.99	1798.61
1981 06 26 12	52876.80	2.01	531.01	0.00	18.70	18.70	1398.05
1981 06 27 12	52876.80	0.00	473.83	0.00	14.68	14.68	1049.60
1981 06 28 12	52876.80	0.00	521.88	0.00	16.67	16.67	1097.82
1981 06 29 12	52876.80	1.47	478.82	0.00	17.90	17.90	1227.60
1981 06 30 12	52840.64	5.08	360.72	0.00	19.45	19.45	1546.13
1981 07 01 12	52535.82	18.76	209.54	0.00	15.25	15.25	1555.30
1981 07 02 12	52531.20	10.40	343.85	0.00	15.89	15.89	1508.79
1981 07 03 12	52531.20	11.02	259.98	0.00	16.28	16.28	1631.70
1981 07 04 12	52531.20	13.25	333.01	0.00	17.45	17.45	1745.96
1981 07 05 12	52531.20	9.87	368.50	0.00	20.02	20.02	1839.08
1981 07 06 12	52531.20	8.15	385.68	0.00	20.84	20.84	1939.02
1981 07 07 12	52531.20	0.00	516.30	0.00	21.84	21.84	1838.70
1981 07 08 12	52495.04	0.00	536.49	0.00	21.78	21.78	1715.93
1981 07 09 12	52190.23	0.30	465.11	0.00	23.12	23.12	2145.76
1981 07 10 12	52185.60	1.22	459.51	0.00	23.29	23.29	2100.54
1981 07 11 12	52185.60	0.12	516.15	0.00	21.70	21.70	1814.86
1981 07 12 12	52185.60	0.14	471.18	0.00	22.84	22.84	1932.35
1981 07 13 12	52185.60	0.22	473.12	0.00	22.44	22.44	1888.00
1981 07 14 12	51970.42	0.05	408.95	0.00	22.71	22.71	2043.09
1981 07 15 12	51840.00	0.03	467.47	0.00	18.36	18.36	1393.85
1981 07 16 12	51840.00	0.55	227.42	0.00	17.88	17.88	1630.49
1981 07 17 12	51840.00	0.34	442.32	0.00	20.03	20.03	1735.80
1981 07 18 12	51840.00	0.00	476.32	0.00	21.15	21.15	1659.84
1981 07 19 12	51494.40	3.99	391.65	0.00	22.35	22.35	1787.76
1981 07 20 12	51494.40	6.98	423.03	0.00	23.07	23.07	2115.25
1981 07 21 12	51494.40	0.75	426.66	0.00	22.40	22.40	1940.76
1981 07 22 12	51494.40	0.01	439.48	0.00	19.13	19.13	1598.87
1981 07 23 12	51148.80	0.09	477.69	0.00	19.11	19.11	1557.46
1981 07 24 12	51148.80	7.12	351.71	0.00	17.11	17.11	1608.84
1981 07 25 12	51148.80	1.66	426.08	0.00	18.50	18.50	1753.54
1981 07 26 12	50807.82	0.94	410.33	0.00	22.39	22.39	2077.21
1981 07 27 12	50803.20	2.29	489.00	0.00	22.82	22.82	1923.61
1981 07 28 12	50803.20	9.53	348.96	0.00	22.91	22.91	2032.48
1981 07 29 12	50767.04	4.38	521.12	0.00	21.01	21.01	1718.52
1981 07 30 12	50457.60	0.00	549.94	0.00	15.39	15.39	1141.29
1981 07 31 12	50457.60	0.00	511.27	0.00	17.42	17.42	1204.52
1981 08 01 12	50457.60	0.00	503.76	0.00	19.80	19.80	1493.79
1981 08 02 12	50112.00	0.90	424.74	0.00	19.57	19.57	1511.00
1981 08 03 12	50112.00	2.16	377.97	0.00	20.20	20.20	1794.73
1981 08 04 12	50112.00	1.06	414.44	0.00	21.51	21.51	1840.65
1981 08 05 12	49766.40	0.21	512.21	0.00	22.71	22.71	1841.07
1981 08 06 12	49766.40	24.35	251.15	0.00	18.76	18.76	1773.65
1981 08 07 12	49730.24	1.96	432.11	0.00	19.93	19.93	1822.45
1981 08 08 12	49420.80	2.59	405.93	0.00	21.63	21.63	1903.48
1981 08 09 12	49420.80	0.39	517.64	0.00	20.91	20.91	1689.32
1981 08 10 12	49079.82	0.43	459.04	0.00	20.90	20.90	1632.85
1981 08 11 12	49075.20	0.76	421.56	0.00	22.14	22.14	1850.64
1981 08 12 12	49075.20	3.43	426.81	0.00	19.38	19.38	1616.15
1981 08 13 12	48729.60	0.00	501.19	0.00	18.65	18.65	1402.02
1981 08 14 12	48729.60	0.11	517.53	0.00	20.04	20.04	1509.85
1981 08 15 12	48729.60	0.52	318.42	0.00	21.18	21.18	1694.11
1981 08 16 12	48384.00	1.10	453.43	0.00	21.26	21.26	1781.77
1981 08 17 12	48384.00	0.00	518.46	0.00	17.38	17.38	1299.04
1981 08 18 12	48038.40	0.00	526.25	0.00	15.61	15.61	1019.72
1981 08 19 12	48038.40	0.00	398.15	0.00	16.13	16.13	1130.53
1981 08 20 12	48038.40	0.00	515.46	0.00	15.04	15.04	1175.35
1981 08 21 12	47692.80	0.00	430.41	0.00	15.52	15.52	1019.78
1981 08 22 12	47692.80	0.00	276.16	0.00	15.82	15.82	1131.56
1981 08 23 12	47347.20	0.00	534.72	0.00	16.11	16.11	1107.39
1981 08 24 12	47347.20	0.00	486.55	0.00	18.00	18.00	1312.53
1981 08 25 12	47311.04	0.00	422.02	0.00	18.06	18.06	1405.20
1981 08 26 12	47001.60	0.00	425.46	0.00	18.00	18.00	1337.89
1981 08 27 12	47001.60	0.00	498.86	0.00	18.71	18.71	1417.66
1981 08 28 12	46656.00	0.00	494.47	0.00	21.26	21.26	1522.35
1981 08 29 12	46656.00	0.20	466.11	0.00	19.93	19.93	1537.93
1981 08 30 12	46310.40	7.02	352.21	0.00	18.92	18.92	1760.74
1981 08 31 12	46310.40	7.56	339.10	0.00	19.49	19.49	1773.59
1981 09 01 12	46310.40	5.44	356.53	0.00	20.07	20.07	1803.93
1981 09 02 12	45964.80	12.04	280.78	0.00	19.39	19.39	1906.40
1981 09 03 12	45964.80	11.09	236.20	0.00	18.05	18.05	1840.82
1981 09 04 12	45619.20	18.81	220.90	0.00	17.18	17.18	1812.42
1981 09 05 12	45619.20	1.05	395.98	0.00	17.88	17.88	1693.09
1981 09 06 12	45273.60	6.77	322.24	0.00	18.96	18.96	1728.51
1981 09 07 12	45273.60	9.01	334.13	0.00	17.85	17.85	1634.43
1981 09 08 12	45273.60	1.35	323.66	0.00	17.78	17.78	1618.99
1981 09 09 12	44928.00	2.70	429.62	0.00	14.07	14.07	1102.13
1981 09 10 12	44928.00	0.00	483.39	0.00	14.23	14.23	950.48
1981 09 11 12	44582.40	0.02	479.24	0.00	17.03	17.03	1285.44
1981 09 12 12	44582.40	0.10	428.14	0.00	18.92	18.92	1390.70
1981 09 13 12	44236.80	0.00	472.18	0.00	19.18	19.18	1485.97
1981 09 14 12	44236.80	0.39	454.74	0.00	19.67	19.67	1506.38
1981 09 15 12	43891.20	8.83	274.53	0.00	18.24	18.24	1724.86
1981 09 16 12	43891.20	15.20	310.29	0.00	16.62	16.62	1602.74
1981 09 17 12	43891.20	0.07	394.30	0.00	14.22	14.22	1185.45
1981 09 18 12	43545.60	0.21	234.01	0.00	11.42	11.42	942.03
1981 09 19 12	43545.60	0.39	405.63	0.00	9.49	9.49	814.80
1981 09 20 12	43200.00	0.04	450.61	0.00	12.04	12.04	963.37
1981 09 21 12	43200.00	0.00	455.78	0.00	14.73	14.73	1099.47
1981 09 22 12	42854.40	0.00	439.14	0.00	15.57	15.57	1192.94
1981 09 23 12	42854.40	0.12	471.19	0.00	10.28	10.28	858.08
1981 09 24 12	42508.80	0.00	472.57	0.00	7.52	7.52	630.84
1981 09 25 12	42508.80	0.00	422.02	0.00	10.34	10.34	696.34
1981 09 26 12	42508.80	0.00	382.33	0.00	16.89	16.89	1049.66
1981 09 27 12	42163.20	0.00	436.30	0.00	18.02	18.02	1278.95
1981 09 28 12	42163.20	0.00	455.68	0.00	15.30	15.30	1075.41
1981 09 29 12	41817.60	0.00	363.53	0.00	8.81	8.81	689.30
1981 09 30 12	41817.60	0.00	326.58	0.00	13.58	13.58	918.96
1981 10 01 12	41472.00	1.25	359.44	0.00	17.49	17.49	1233.94
1981 10 02 12	41472.00	7.95	300.91	0.00	9.73	9.73	920.21
1981 10 03 12	41126.40	0.03	431.71	0.00	4.53	4.53	580.26
1981 10 04 12	41126.40	0.03	258.24	0.00	6.43	6.43	606.34
1981 10 05 12	41126.40	0.00	347.30	0.00	13.51	13.51	955.16
1981 10 06 12	40780.80	3.73	297.94	0.00	16.32	16.32	1371.68
1981 10 07 12	40780.80	0.18	409.44	0.00	10.60	10.60	829.33
1981 10 08 12	40435.20	0.08	434.87	0.00	6.40	6.40	631.07
1981 10 09 12	40435.20	0.00	414.64	0.00	6.69	6.69	623.81
1981 10 10 12	40089.60	0.09	316.28	0.00	7.41	7.41	656.29
1981 10 11 12	40089.60	0.14	175.08	0.00	8.66	8.66	879.80
1981 10 12 12	40089.60	0.00	289.99	0.00	9.10	9.10	868.00
1981 10 13 12	39744.00	0.00	429.26	0.00	8.41	8.41	678.08
1981 10 14 12	39744.00	0.00	426.35	0.00	6.75	6.75	577.57
1981 10 15 12	39398.40	0.00	404.19	0.00	9.83	9.83	684.66
1981 10 16 12	39398.40	0.13	370.14	0.00	11.54	11.54	872.87
1981 10 17 12	39088.96	0.06	413.51	0.00	7.51	7.51	623.99
1981 10 18 12	39052.80	3.44	186.95	0.00	9.81	9.81	913.09
1981 10 19 12	39052.80	0.82	241.38	0.00	4.61	4.61	536.88
1981 10 20 12	38707.20	0.00	409.34	0.00	3.45	3.45	408.17
1981 10 21 12	38707.20	0.00	405.56	0.00	8.50	8.50	442.96
1981 10 22 12	38361.60	0.00	316.54	0.00	12.44	12.44	619.91
1981 10 23 12	38361.60	6.43	113.20	0.00	10.40	10.40	1054.06
1981 10 24 12	38361.60	0.33	399.58	0.00	2.68	2.68	519.54
1981 10 25 12	38016.00	4.33	109.54	0.00	0.82	0.82	522.21
1981 10 26 12	38016.00	27.35	144.86	0.00	9.71	9.71	1148.83
1981 10 27 12	37670.40	60.91	219.13	0.00	15.13	15.13	1529.16
1981 10 28 12	37670.40	2.46	362.30	0.00	10.06	10.06	949.32
1981 10 29 12	37670.40	0.00	319.58	0.00	8.42	8.42	828.00
1981 10 30 12	37324.80	0.00	344.69	0.00	7.91	7.91	859.32
1981 10 31 12	37324.80	0.00	360.64	0.00	7.60	7.60	783.05
1981 11 01 12	37320.18	0.00	326.10	0.00	8.67	8.67	844.12
1981 11 02 12	36979.20	0.00	307.29	0.00	11.94	11.94	967.53
1981 11 03 12	36979.20	0.00	295.53	0.00	13.19	13.19	1035.39
1981 11 04 12	36669.76	0.61	305.44	0.00	13.89	13.89	1071.91
1981 11 05 12	36633.60	1.53	200.18	0.00	12.86	12.86	1051.89
1981 11 06 12	36633.60	3.45	266.91	0.00	9.26	9.26	872.10
1981 11 07 12	36288.00	0.05	327.15	0.00	2.01	2.01	444.61
1981 11 08 12	36288.00	0.00	343.05	0.00	3.27	3.27	377.80
1981 11 09 12	36288.00	0.00	239.84	0.00	6.86	6.86	484.14
1981 11 10 12	35942.40	0.00	328.58	0.00	6.41	6.41	675.14
1981 11 11 12	35942.40	0.00	333.59	0.00	5.14	5.14	566.02
1981 11 12 12	35942.40	0.00	329.60	0.00	2.08	2.08	455.92
1981 11 13 12	35632.96	0.00	336.01	0.00	-0.05	-0.05	324.43
1981 11 14 12	35596.80	0.00	325.24	0.00	2.07	2.07	265.76
1981 11 15 12	35596.80	0.00	318.40	0.00	5.00	5.00	368.31
1981 11 16 12	35592.18	0.05	308.22	0.00	5.86	5.86	494.20
1981 11 17 12	35251.20	0.30	249.32	0.00	7.24	7.24	631.63
1981 11 18 12	35251.20	0.14	296.02	0.00	5.74	5.74	635.22
1981 11 19 12	35251.20	0.31	302.03	0.00	7.28	7.28	586.93
1981 11 20 12	34905.60	4.62	225.32	0.00	8.89	8.89	808.13
1981 11 21 12	34905.60	0.40	195.94	0.00	-1.13	-1.13	377.18
1981 11 22 12	34905.60	0.63	294.17	0.00	-4.80	-4.80	319.35
1981 11 23 12	34905.60	0.30	309.87	0.00	-4.74	-4.74	296.32
1981 11 24 12	34560.00	8.85	148.41	0.00	-2.20	-2.20	431.13
1981 11 25 12	34560.00	1.20	307.09	0.00	-3.20	-3.20	421.07
1981 11 26 12	34560.00	0.12	240.76	0.00	-2.34	-2.34	378.55
1981 11 27 12	34560.00	0.01	277.35	0.00	5.22	5.22	637.25
1981 11 28 12	34429.58	0.00	295.18	0.00	0.19	0.19	478.16
1981 11 29 12	34214.40	0.00	293.24	0.00	-3.67	-3.67	358.55
1981 11 30 12	34214.40	0.00	289.49	0.00	-3.75	-3.75	326.71
1981 12 01 12	34214.40	12.55	104.33	0.00	-2.80	-2.80	431.85
1981 12 02 12	34214.40	1.85	276.94	0.00	3.87	3.87	673.07
1981 12 03 12	34209.77	0.91	215.31	0.00	1.70	1.70	509.81
1981 12 04 12	33904.96	1.18	71.30	0.00	2.36	2.36	547.00
1981 12 05 12	33868.80	0.59	247.59	0.00	0.25	0.25	477.34
1981 12 06 12	33868.80	0.00	296.31	0.00	-3.23	-3.23	338.23
1981 12 07 12	33868.80	0.04	213.18	0.00	-0.20	-0.20	394.19
1981 12 08 12	33868.80	3.22	209.59	0.00	2.38	2.38	572.62
1981 12 09 12	33868.80	0.67	218.96	0.00	-3.90	-3.90	275.51
1981 12 10 12	33868.80	0.14	173.96	0.00	-8.00	-8.00	218.38
1981 12 11 12	33864.18	0.15	183.28	0.00	-7.32	-7.32	265.48
1981 12 12 12	33559.36	1.04	260.30	0.00	-5.42	-5.42	321.06
1981 12 13 12	33523.20	0.00	288.68	0.00	-4.57	-4.57	330.75
