  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	206.63	0.00	-6.85	-6.85	186.63
1980 12 23 12	33177.60	7.88	97.91	0.00	-1.88	-1.88	436.29
1980 12 24 12	33177.60	0.26	111.85	0.00	-0.53	-0.53	501.35
1980 12 25 12	33177.60	0.00	233.71	0.00	-8.51	-8.51	205.99
1980 12 26 12	33177.60	0.20	162.28	0.00	-10.15	-10.15	165.18
1980 12 27 12	33177.60	0.00	205.58	0.00	-5.53	-5.53	235.31
1980 12 28 12	33177.60	0.00	221.99	0.00	-0.35	-0.35	488.23
1980 12 29 12	33523.20	0.00	277.10	0.00	3.00	3.00	687.86
1980 12 30 12	33523.20	0.00	237.69	0.00	2.22	2.22	602.84
1980 12 31 12	33523.20	0.00	216.60	0.00	-4.25	-4.25	347.76
1981 01 01 12	33523.20	4.53	69.34	0.00	-2.90	-2.90	436.95
1981 01 02 12	33523.20	0.62	205.28	0.00	-1.50	-1.50	450.36
1981 01 03 12	33523.20	0.00	137.05	0.00	-3.67	-3.67	366.67
1981 01 04 12	33523.20	0.00	238.13	0.00	-10.14	-10.14	205.12
1981 01 05 12	33523.20	0.00	300.47	0.00	-12.16	-12.16	179.41
1981 01 06 12	33523.20	0.04	148.54	0.00	-8.13	-8.13	265.82
1981 01 07 12	33868.80	1.03	197.81	0.00	-1.31	-1.31	438.21
1981 01 08 12	33868.80	0.00	226.11	0.00	-9.72	-9.72	188.84
1981 01 09 12	33868.80	0.00	125.90	0.00	-9.25	-9.25	219.12
1981 01 10 12	33868.80	0.00	251.12	0.00	-6.94	-6.94	274.24
1981 01 11 12	33868.80	0.00	184.58	0.00	-11.23	-11.23	176.58
1981 01 12 12	34023.77	0.00	229.65	0.00	-12.79	-12.79	154.94
1981 01 13 12	34214.40	0.00	209.69	0.00	-11.39	-11.39	190.93
1981 01 14 12	34214.40	0.00	147.67	0.00	-5.84	-5.84	319.55
1981 01 15 12	34214.40	1.86	81.67	0.00	-2.69	-2.69	445.25
1981 01 16 12	34214.40	0.00	142.00	0.00	-1.49	-1.49	468.27
1981 01 17 12	34560.00	0.00	170.41	0.00	-6.01	-6.01	291.44
1981 01 18 12	34560.00	0.00	275.24	0.00	-7.97	-7.97	267.02
1981 01 19 12	34560.00	0.00	315.93	0.00	-3.62	-3.62	373.79
1981 01 20 12	34560.00	0.00	267.73	0.00	0.70	0.70	457.16
1981 01 21 12	34905.60	2.61	125.32	0.00	-0.01	-0.01	524.06
1981 01 22 12	34905.60	0.00	312.51	0.00	-0.51	-0.51	468.41
1981 01 23 12	34905.60	0.00	171.51	0.00	0.68	0.68	470.42
1981 01 24 12	35251.20	0.00	223.14	0.00	0.90	0.90	430.54
1981 01 25 12	35251.20	0.00	327.07	0.00	1.97	1.97	449.71
1981 01 26 12	35251.20	0.00	220.02	0.00	4.01	4.01	534.57
1981 01 27 12	35596.80	0.00	168.89	0.00	6.32	6.32	643.58
1981 01 28 12	35596.80	0.00	298.94	0.00	3.63	3.63	466.46
1981 01 29 12	35596.80	0.00	243.64	0.00	2.05	2.05	359.15
1981 01 30 12	35942.40	0.00	248.27	0.00	-3.50	-3.50	207.91
1981 01 31 12	35942.40	0.00	358.01	0.00	-5.17	-5.17	188.40
1981 02 01 12	35942.40	3.61	275.10	0.00	-1.76	-1.76	274.69
1981 02 02 12	36288.00	23.29	96.97	0.00	6.38	6.38	874.42
1981 02 03 12	36288.00	0.00	249.27	0.00	-6.25	-6.25	139.67
1981 02 04 12	36288.00	0.00	115.06	0.00	-7.38	-7.38	125.63
1981 02 05 12	36633.60	0.00	291.14	0.00	-7.85	-7.85	126.87
1981 02 06 12	36633.60	0.00	186.26	0.00	-4.57	-4.57	223.69
1981 02 07 12	36633.60	0.00	316.44	0.00	1.02	1.02	325.04
1981 02 08 12	36979.20	7.60	83.98	0.00	1.56	1.56	596.22
1981 02 09 12	36979.20	0.03	365.16	0.00	-3.22	-3.22	266.86
1981 02 10 12	37324.80	1.60	251.41	0.00	0.20	0.20	437.10
1981 02 11 12	37324.80	20.13	114.59	0.00	10.22	10.22	1196.41
1981 02 12 12	37324.80	0.06	390.98	0.00	-5.27	-5.27	269.39
1981 02 13 12	37670.40	0.00	342.56	0.00	-6.61	-6.61	172.16
1981 02 14 12	37670.40	0.00	260.00	0.00	-2.17	-2.17	287.88
1981 02 15 12	38016.00	0.00	383.88	0.00	0.88	0.88	365.29
1981 02 16 12	38016.00	0.00	340.25	0.00	2.62	2.62	564.90
1981 02 17 12	38016.00	0.33	125.35	0.00	8.28	8.28	945.90
1981 02 18 12	38361.60	0.00	169.72	0.00	11.18	11.18	1133.57
1981 02 19 12	38361.60	2.62	209.15	0.00	12.32	12.32	1223.42
1981 02 20 12	38707.20	24.66	171.13	0.00	10.27	10.27	1056.79
1981 02 21 12	38707.20	6.48	181.20	0.00	9.55	9.55	1017.54
1981 02 22 12	38707.20	6.44	151.22	0.00	9.93	9.93	1095.50
1981 02 23 12	39052.80	24.30	192.69	0.00	8.15	8.15	994.89
1981 02 24 12	39052.80	0.84	279.34	0.00	7.60	7.60	764.79
1981 02 25 12	39398.40	0.00	291.53	0.00	4.08	4.08	557.93
1981 02 26 12	39398.40	0.00	338.90	0.00	3.02	3.02	518.80
1981 02 27 12	39744.00	0.54	425.57	0.00	3.67	3.67	507.14
1981 02 28 12	39744.00	1.51	156.41	0.00	5.64	5.64	541.57
1981 03 01 12	39744.00	0.41	359.68	0.00	8.65	8.65	817.45
1981 03 02 12	40089.60	0.00	254.31	0.00	5.91	5.91	622.71
1981 03 03 12	40089.60	0.07	317.49	0.00	0.71	0.71	347.45
1981 03 04 12	40435.20	0.65	294.68	0.00	1.02	1.02	353.98
1981 03 05 12	40435.20	17.82	138.45	0.00	3.11	3.11	657.74
1981 03 06 12	40780.80	0.01	293.91	0.00	2.33	2.33	514.67
1981 03 07 12	40780.80	0.00	324.30	0.00	-0.44	-0.44	364.01
1981 03 08 12	41126.40	0.00	163.26	0.00	0.53	0.53	467.18
1981 03 09 12	41126.40	0.06	261.03	0.00	2.93	2.93	547.36
1981 03 10 12	41472.00	1.03	206.89	0.00	3.01	3.01	503.38
1981 03 11 12	41472.00	0.00	185.80	0.00	4.46	4.46	523.73
1981 03 12 12	41472.00	0.00	319.45	0.00	1.86	1.86	420.11
1981 03 13 12	41817.60	0.06	436.69	0.00	6.07	6.07	501.96
1981 03 14 12	41817.60	0.01	431.04	0.00	2.23	2.23	355.18
1981 03 15 12	42163.20	0.00	483.06	0.00	1.65	1.65	339.73
1981 03 16 12	42163.20	6.59	246.24	0.00	5.46	5.46	537.44
1981 03 17 12	42508.80	0.00	398.04	0.00	0.11	0.11	331.74
1981 03 18 12	42508.80	0.03	418.99	0.00	-2.01	-2.01	271.49
1981 03 19 12	42854.40	0.16	265.84	0.00	-1.26	-1.26	318.06
1981 03 20 12	42854.40	0.71	256.40	0.00	-1.46	-1.46	293.20
1981 03 21 12	43200.00	0.00	317.54	0.00	1.01	1.01	407.94
1981 03 22 12	43200.00	0.00	450.78	0.00	1.56	1.56	413.79
1981 03 23 12	43200.00	0.00	373.64	0.00	4.55	4.55	565.90
1981 03 24 12	43545.60	0.00	360.85	0.00	5.38	5.38	522.54
1981 03 25 12	43545.60	0.16	275.91	0.00	5.65	5.65	525.11
1981 03 26 12	43891.20	0.00	461.04	0.00	7.43	7.43	546.22
1981 03 27 12	43891.20	0.74	417.86	0.00	9.31	9.31	745.90
1981 03 28 12	44236.80	0.00	516.99	0.00	7.60	7.60	591.13
1981 03 29 12	44236.80	0.00	503.49	0.00	11.21	11.21	733.91
1981 03 30 12	44582.40	7.59	173.56	0.00	13.76	13.76	1257.00
1981 03 31 12	44582.40	8.61	462.89	0.00	14.11	14.11	1188.27
1981 04 01 12	44928.00	1.10	402.17	0.00	14.24	14.24	1166.75
1981 04 02 12	44928.00	0.97	479.72	0.00	13.19	13.19	935.31
1981 04 03 12	44928.00	0.00	471.78	0.00	14.05	14.05	789.32
1981 04 04 12	45273.60	5.16	429.97	0.00	17.23	17.23	1204.14
1981 04 05 12	45273.60	5.09	168.10	0.00	17.37	17.37	1610.53
1981 04 06 12	45619.20	1.88	267.66	0.00	8.07	8.07	739.37
1981 04 07 12	45619.20	0.00	522.54	0.00	5.08	5.08	452.92
1981 04 08 12	45964.80	2.21	507.32	0.00	10.55	10.55	730.46
1981 04 09 12	45964.80	2.70	251.14	0.00	13.46	13.46	1239.14
1981 04 10 12	46310.40	0.03	513.05	0.00	11.91	11.91	812.78
1981 04 11 12	46310.40	8.05	349.58	0.00	14.63	14.63	1183.55
1981 04 12 12	46656.00	14.93	255.86	0.00	18.16	18.16	1623.40
1981 04 13 12	46656.00	7.36	223.57	0.00	6.57	6.57	824.74
1981 04 14 12	46656.00	14.62	338.73	0.00	9.60	9.60	1024.39
1981 04 15 12	47001.60	0.03	532.93	0.00	7.51	7.51	667.97
1981 04 16 12	47001.60	0.45	514.95	0.00	8.10	8.10	610.46
1981 04 17 12	47347.20	0.20	229.88	0.00	12.60	12.60	1093.46
1981 04 18 12	47347.20	0.09	501.94	0.00	17.57	17.57	1367.66
1981 04 19 12	47692.80	0.00	486.80	0.00	11.57	11.57	763.59
1981 04 20 12	47692.80	3.41	292.24	0.00	10.74	10.74	889.53
1981 04 21 12	47692.80	0.00	544.28	0.00	3.62	3.62	433.37
1981 04 22 12	48038.40	0.00	466.78	0.00	7.09	7.09	618.27
1981 04 23 12	48038.40	2.87	243.81	0.00	14.77	14.77	1391.51
1981 04 24 12	48384.00	3.69	382.03	0.00	14.69	14.69	1191.97
1981 04 25 12	48384.00	0.04	337.25	0.00	8.21	8.21	726.74
1981 04 26 12	48384.00	0.00	406.21	0.00	7.98	7.98	694.62
1981 04 27 12	48729.60	2.70	408.82	0.00	12.62	12.62	1020.65
1981 04 28 12	48729.60	0.26	439.51	0.00	17.23	17.23	1296.13
1981 04 29 12	49075.20	1.53	447.48	0.00	21.34	21.34	1636.21
1981 04 30 12	49075.20	6.75	255.29	0.00	13.21	13.21	1162.85
1981 05 01 12	49075.20	17.66	166.17	0.00	10.63	10.63	1110.35
1981 05 02 12	49420.80	4.01	370.66	0.00	9.95	9.95	898.51
1981 05 03 12	49420.80	0.00	545.51	0.00	9.84	9.84	728.06
1981 05 04 12	49766.40	0.00	532.23	0.00	13.65	13.65	833.02
1981 05 05 12	49766.40	0.00	525.59	0.00	14.34	14.34	1153.26
1981 05 06 12	49766.40	1.52	201.19	0.00	14.23	14.23	1416.26
1981 05 07 12	50112.00	0.13	560.11	0.00	10.02	10.02	828.87
1981 05 08 12	50112.00	0.00	549.64	0.00	10.51	10.51	679.28
1981 05 09 12	50112.00	0.00	457.69	0.00	10.68	10.68	984.56
1981 05 10 12	50457.60	4.40	178.67	0.00	13.38	13.38	1418.34
1981 05 11 12	50457.60	15.54	334.01	0.00	14.95	14.95	1549.78
1981 05 12 12	50457.60	1.38	259.17	0.00	15.51	15.51	1481.86
1981 05 13 12	50803.20	0.03	534.52	0.00	12.11	12.11	925.53
1981 05 14 12	50803.20	4.08	321.29	0.00	15.69	15.69	1394.22
1981 05 15 12	50803.20	19.26	328.60	0.00	18.81	18.81	1818.59
1981 05 16 12	51148.80	1.55	380.72	0.00	14.62	14.62	1239.22
1981 05 17 12	51148.80	0.22	510.62	0.00	12.74	12.74	1046.94
1981 05 18 12	51148.80	1.53	243.84	0.00	11.71	11.71	880.39
1981 05 19 12	51494.40	9.42	170.92	0.00	8.50	8.50	955.74
1981 05 20 12	51494.40	0.27	400.55	0.00	11.43	11.43	992.54
1981 05 21 12	51494.40	0.00	548.28	0.00	14.36	14.36	913.02
1981 05 22 12	51840.00	0.00	540.96	0.00	16.40	16.40	1083.72
1981 05 23 12	51840.00	0.00	545.82	0.00	17.17	17.17	1144.04
1981 05 24 12	51840.00	0.00	500.51	0.00	19.22	19.22	1243.12
1981 05 25 12	51840.00	0.00	526.57	0.00	20.90	20.90	1572.74
1981 05 26 12	52185.60	0.00	514.02	0.00	23.64	23.64	1928.58
1981 05 27 12	52185.60	0.66	352.24	0.00	21.61	21.61	1981.64
1981 05 28 12	52185.60	15.59	358.39	0.00	19.61	19.61	1954.18
1981 05 29 12	52185.60	4.42	331.17	0.00	19.01	19.01	1906.78
1981 05 30 12	52185.60	2.88	486.48	0.00	22.16	22.16	1965.78
1981 05 31 12	52531.20	7.20	259.76	0.00	21.10	21.10	2028.76
1981 06 01 12	52531.20	1.26	272.89	0.00	16.64	16.64	1296.36
1981 06 02 12	52531.20	14.51	236.55	0.00	16.44	16.44	1692.36
1981 06 03 12	52531.20	6.94	307.78	0.00	19.93	19.93	2025.96
1981 06 04 12	52531.20	12.50	329.43	0.00	24.27	24.27	2407.26
1981 06 05 12	52876.80	2.84	468.86	0.00	23.53	23.53	2130.40
1981 06 06 12	52876.80	3.00	407.17	0.00	23.85	23.85	2235.35
1981 06 07 12	52876.80	0.01	534.60	0.00	22.00	22.00	1741.82
1981 06 08 12	52876.80	0.18	465.97	0.00	20.41	20.41	1602.60
1981 06 09 12	52876.80	8.27	350.57	0.00	22.93	22.93	2269.11
1981 06 10 12	52876.80	7.42	356.50	0.00	20.69	20.69	1946.33
1981 06 11 12	52876.80	0.00	529.55	0.00	20.69	20.69	1610.54
1981 06 12 12	52876.80	0.00	330.01	0.00	20.83	20.83	1620.09
1981 06 13 12	53222.40	2.03	326.42	0.00	22.06	22.06	2227.36
1981 06 14 12	53222.40	28.12	320.45	0.00	22.91	22.91	2419.01
1981 06 15 12	53222.40	0.25	330.69	0.00	25.00	25.00	2627.48
1981 06 16 12	53222.40	0.00	514.78	0.00	28.24	28.24	2817.55
1981 06 17 12	53222.40	7.36	485.09	0.00	25.90	25.90	2325.38
1981 06 18 12	53222.40	0.00	519.80	0.00	21.31	21.31	1663.48
1981 06 19 12	53222.40	1.55	412.27	0.00	23.04	23.04	2279.54
1981 06 20 12	53222.40	14.91	391.68	0.00	23.71	23.71	2394.66
1981 06 21 12	53222.40	1.88	482.06	0.00	24.48	24.48	2188.25
1981 06 22 12	53222.40	11.52	478.88	0.00	26.71	26.71	2474.80
1981 06 23 12	53222.40	0.00	469.28	0.00	21.36	21.36	1600.70
1981 06 24 12	53222.40	0.02	502.10	0.00	23.43	23.43	1908.57
1981 06 25 12	53222.40	7.31	407.78	0.00	25.12	25.12	2402.43
1981 06 26 12	53222.40	10.39	499.18	0.00	21.74	21.74	1673.62
1981 06 27 12	53222.40	0.00	531.92	0.00	17.30	17.30	1220.08
1981 06 28 12	53222.40	0.00	531.93	0.00	20.35	20.35	1311.37
1981 06 29 12	53222.40	0.00	523.05	0.00	21.24	21.24	1396.90
1981 06 30 12	53067.43	0.27	457.26	0.00	21.60	21.60	1637.67
1981 07 01 12	52876.80	6.34	329.21	0.00	20.01	20.01	1902.26
1981 07 02 12	52876.80	13.27	361.69	0.00	21.11	21.11	2042.78
1981 07 03 12	52876.80	8.38	239.88	0.00	21.01	21.01	2170.45
1981 07 04 12	52876.80	28.01	295.50	0.00	21.19	21.19	2205.73
1981 07 05 12	52876.80	0.24	393.38	0.00	23.34	23.34	2271.07
1981 07 06 12	52876.80	0.01	321.83	0.00	24.58	24.58	2416.24
1981 07 07 12	52876.80	0.00	543.71	0.00	26.19	26.19	2310.92
1981 07 08 12	52721.83	0.00	533.47	0.00	26.25	26.25	2193.57
1981 07 09 12	52531.20	0.00	411.04	0.00	27.60	27.60	2588.15
1981 07 10 12	52531.20	0.00	502.83	0.00	28.02	28.02	2501.44
1981 07 11 12	52531.20	0.00	554.44	0.00	24.38	24.38	1799.15
1981 07 12 12	52531.20	0.00	358.73	0.00	25.49	25.49	1837.53
1981 07 13 12	52531.20	0.00	484.79	0.00	26.92	26.92	2338.49
1981 07 14 12	52185.60	0.00	499.56	0.00	26.08	26.08	2185.24
1981 07 15 12	52185.60	0.02	548.56	0.00	20.51	20.51	1385.96
1981 07 16 12	52185.60	0.01	288.72	0.00	21.55	21.55	1643.22
1981 07 17 12	52185.60	0.00	431.15	0.00	23.79	23.79	2006.84
1981 07 18 12	51840.00	0.00	482.99	0.00	25.63	25.63	2007.82
1981 07 19 12	51840.00	0.61	451.35	0.00	26.16	26.16	1990.63
1981 07 20 12	51840.00	8.40	330.28	0.00	26.54	26.54	2497.90
1981 07 21 12	51840.00	3.58	366.78	0.00	27.70	27.70	2526.97
1981 07 22 12	51494.40	0.33	299.92	0.00	23.42	23.42	1904.89
1981 07 23 12	51494.40	0.00	553.15	0.00	21.76	21.76	1468.30
1981 07 24 12	51494.40	6.17	335.43	0.00	19.98	19.98	1541.68
1981 07 25 12	51494.40	0.93	326.80	0.00	21.53	21.53	2018.50
1981 07 26 12	51148.80	0.13	290.78	0.00	24.20	24.20	2394.74
1981 07 27 12	51148.80	0.36	391.95	0.00	26.00	26.00	2369.86
1981 07 28 12	51148.80	21.32	292.07	0.00	22.39	22.39	2054.75
1981 07 29 12	50803.20	7.43	510.45	0.00	24.71	24.71	2250.56
1981 07 30 12	50803.20	0.00	549.36	0.00	18.88	18.88	1370.92
1981 07 31 12	50803.20	0.00	542.60	0.00	21.99	21.99	1508.83
1981 08 01 12	50457.60	0.00	547.57	0.00	22.26	22.26	1619.66
1981 08 02 12	50457.60	0.12	541.01	0.00	22.68	22.68	1692.33
1981 08 03 12	50457.60	1.01	324.93	0.00	23.25	23.25	2082.58
1981 08 04 12	50112.00	0.24	366.57	0.00	25.54	25.54	2294.67
1981 08 05 12	50112.00	0.10	513.74	0.00	27.45	27.45	2107.09
1981 08 06 12	50112.00	4.71	167.79	0.00	20.63	20.63	1791.15
1981 08 07 12	49766.40	0.29	499.72	0.00	21.75	21.75	1912.19
1981 08 08 12	49766.40	8.43	403.43	0.00	24.80	24.80	2359.16
1981 08 09 12	49420.80	0.33	515.86	0.00	25.17	25.17	1901.08
1981 08 10 12	49420.80	5.20	474.72	0.00	25.59	25.59	2085.88
1981 08 11 12	49420.80	2.61	394.00	0.00	26.06	26.06	2360.18
1981 08 12 12	49075.20	10.58	356.47	0.00	23.46	23.46	2099.53
1981 08 13 12	49075.20	0.03	465.91	0.00	23.72	23.72	1855.53
1981 08 14 12	48920.23	1.57	482.71	0.00	25.01	25.01	1989.05
1981 08 15 12	48729.60	1.08	363.47	0.00	25.08	25.08	2174.11
1981 08 16 12	48729.60	2.87	416.45	0.00	24.83	24.83	2195.02
1981 08 17 12	48384.00	0.00	540.27	0.00	19.13	19.13	1321.14
1981 08 18 12	48384.00	0.00	545.12	0.00	17.68	17.68	1076.37
1981 08 19 12	48038.40	0.00	487.01	0.00	19.92	19.92	1350.70
1981 08 20 12	48038.40	0.00	530.83	0.00	19.12	19.12	1463.10
1981 08 21 12	48038.40	0.00	517.27	0.00	18.74	18.74	1167.34
1981 08 22 12	47692.80	0.00	251.09	0.00	19.27	19.27	1344.01
1981 08 23 12	47692.80	0.00	530.48	0.00	20.03	20.03	1333.48
1981 08 24 12	47347.20	0.00	443.46	0.00	21.70	21.70	1439.08
1981 08 25 12	47347.20	0.00	442.45	0.00	21.12	21.12	1514.84
1981 08 26 12	47001.60	0.00	420.67	0.00	21.08	21.08	1612.22
1981 08 27 12	47001.60	0.00	483.17	0.00	22.85	22.85	1667.22
1981 08 28 12	47001.60	0.00	478.30	0.00	23.69	23.69	1764.77
1981 08 29 12	46656.00	0.79	479.70	0.00	22.88	22.88	1849.30
1981 08 30 12	46656.00	13.28	222.14	0.00	21.61	21.61	2175.67
1981 08 31 12	46310.40	7.30	351.98	0.00	23.32	23.32	2242.83
1981 09 01 12	46310.40	0.18	307.83	0.00	22.77	22.77	2181.28
1981 09 02 12	45964.80	0.13	181.81	0.00	22.49	22.49	2230.58
1981 09 03 12	45964.80	0.59	135.55	0.00	20.90	20.90	2092.26
1981 09 04 12	45964.80	0.82	146.80	0.00	20.17	20.17	1876.57
1981 09 05 12	45619.20	0.57	257.34	0.00	20.75	20.75	1939.83
1981 09 06 12	45619.20	0.25	254.13	0.00	21.38	21.38	1952.60
1981 09 07 12	45273.60	6.16	263.70	0.00	21.20	21.20	2013.35
1981 09 08 12	45273.60	0.48	248.42	0.00	21.62	21.62	2062.44
1981 09 09 12	44928.00	0.55	444.02	0.00	18.59	18.59	1359.64
1981 09 10 12	44928.00	0.00	485.22	0.00	18.08	18.08	1068.48
1981 09 11 12	44582.40	0.00	469.17	0.00	20.96	20.96	1442.81
1981 09 12 12	44582.40	0.00	440.55	0.00	23.91	23.91	1744.97
1981 09 13 12	44236.80	0.00	449.91	0.00	23.81	23.81	1786.90
1981 09 14 12	44236.80	0.24	453.33	0.00	24.89	24.89	1801.47
1981 09 15 12	44236.80	7.83	174.69	0.00	21.62	21.62	2033.83
1981 09 16 12	43891.20	14.75	133.97	0.00	17.43	17.43	1864.54
1981 09 17 12	43891.20	1.86	307.88	0.00	16.69	16.69	1561.23
1981 09 18 12	43545.60	5.45	217.78	0.00	16.56	16.56	1544.59
1981 09 19 12	43545.60	0.28	403.43	0.00	15.40	15.40	1218.73
1981 09 20 12	43200.00	0.00	405.39	0.00	15.16	15.16	1094.58
1981 09 21 12	43200.00	0.00	426.03	0.00	19.28	19.28	1394.88
1981 09 22 12	42854.40	0.52	426.05	0.00	19.11	19.11	1541.59
1981 09 23 12	42854.40	1.27	447.77	0.00	14.21	14.21	1066.14
1981 09 24 12	42508.80	0.00	465.38	0.00	11.94	11.94	775.59
1981 09 25 12	42508.80	0.00	448.48	0.00	12.84	12.84	857.52
1981 09 26 12	42163.20	0.00	244.62	0.00	17.76	17.76	1143.91
1981 09 27 12	42163.20	3.40	398.48	0.00	19.54	19.54	1470.89
1981 09 28 12	42163.20	0.50	428.82	0.00	17.97	17.97	1241.86
1981 09 29 12	41817.60	0.00	350.68	0.00	10.96	10.96	767.29
1981 09 30 12	41817.60	0.00	171.02	0.00	13.27	13.27	914.30
1981 10 01 12	41472.00	2.72	346.54	0.00	18.06	18.06	1366.02
1981 10 02 12	41472.00	8.97	307.40	0.00	15.25	15.25	1195.59
1981 10 03 12	41126.40	0.00	268.62	0.00	8.65	8.65	726.74
1981 10 04 12	41126.40	0.03	389.53	0.00	11.54	11.54	792.13
1981 10 05 12	40780.80	0.00	324.83	0.00	16.85	16.85	1109.25
1981 10 06 12	40780.80	2.47	280.60	0.00	19.05	19.05	1555.78
1981 10 07 12	40435.20	0.01	317.78	0.00	14.49	14.49	1006.62
1981 10 08 12	40435.20	0.00	340.06	0.00	11.28	11.28	762.37
1981 10 09 12	40435.20	0.00	346.47	0.00	10.47	10.47	707.16
1981 10 10 12	40089.60	0.00	298.31	0.00	9.50	9.50	713.06
1981 10 11 12	40089.60	0.00	232.59	0.00	11.44	11.44	857.61
1981 10 12 12	39744.00	0.00	269.65	0.00	11.60	11.60	820.53
1981 10 13 12	39744.00	0.00	419.36	0.00	10.64	10.64	714.60
1981 10 14 12	39398.40	0.00	421.99	0.00	9.74	9.74	687.03
1981 10 15 12	39398.40	0.00	393.06	0.00	10.60	10.60	788.06
1981 10 16 12	39398.40	0.00	308.94	0.00	13.01	13.01	882.24
1981 10 17 12	39052.80	0.00	408.88	0.00	9.23	9.23	652.26
1981 10 18 12	39052.80	3.46	174.76	0.00	9.87	9.87	1025.27
1981 10 19 12	38707.20	0.44	252.25	0.00	9.12	9.12	749.49
1981 10 20 12	38707.20	0.00	386.75	0.00	7.40	7.40	493.39
1981 10 21 12	38361.60	0.00	397.50	0.00	9.77	9.77	596.93
1981 10 22 12	38361.60	0.00	290.87	0.00	13.05	13.05	825.78
1981 10 23 12	38361.60	16.80	95.43	0.00	13.75	13.75	1371.18
1981 10 24 12	38016.00	0.62	393.64	0.00	6.25	6.25	629.18
1981 10 25 12	38016.00	10.33	99.08	0.00	3.92	3.92	651.69
1981 10 26 12	37670.40	19.17	126.34	0.00	12.35	12.35	1345.50
1981 10 27 12	37670.40	12.19	207.23	0.00	17.76	17.76	1854.14
1981 10 28 12	37479.77	0.81	347.80	0.00	14.95	14.95	1316.32
1981 10 29 12	37324.80	0.03	276.54	0.00	9.77	9.77	927.96
1981 10 30 12	37324.80	0.00	285.87	0.00	10.49	10.49	972.41
1981 10 31 12	36979.20	0.00	343.07	0.00	9.75	9.75	893.86
1981 11 01 12	36979.20	0.00	309.90	0.00	10.75	10.75	1028.75
1981 11 02 12	36979.20	0.00	340.53	0.00	14.51	14.51	1175.67
1981 11 03 12	36633.60	0.00	353.61	0.00	13.99	13.99	967.32
1981 11 04 12	36633.60	0.38	272.61	0.00	11.75	11.75	803.33
1981 11 05 12	36288.00	0.22	171.25	0.00	12.07	12.07	884.38
1981 11 06 12	36288.00	7.26	256.09	0.00	12.76	12.76	1161.67
1981 11 07 12	36288.00	0.00	216.45	0.00	5.34	5.34	557.07
1981 11 08 12	35942.40	0.12	341.38	0.00	4.77	4.77	533.35
1981 11 09 12	35942.40	0.00	227.49	0.00	8.05	8.05	631.59
1981 11 10 12	35942.40	0.00	308.47	0.00	7.55	7.55	695.71
1981 11 11 12	35596.80	0.00	332.85	0.00	6.72	6.72	691.58
1981 11 12 12	35596.80	0.00	333.26	0.00	3.40	3.40	501.70
1981 11 13 12	35596.80	0.00	333.91	0.00	1.24	1.24	359.72
1981 11 14 12	35251.20	0.00	282.68	0.00	3.40	3.40	308.72
1981 11 15 12	35251.20	1.31	159.70	0.00	8.30	8.30	631.05
1981 11 16 12	35251.20	0.00	200.02	0.00	9.22	9.22	835.45
1981 11 17 12	34905.60	0.00	174.57	0.00	10.08	10.08	830.01
1981 11 18 12	34905.60	0.00	202.04	0.00	9.48	9.48	777.11
1981 11 19 12	34905.60	0.10	293.66	0.00	7.30	7.30	651.41
1981 11 20 12	34905.60	2.94	252.26	0.00	10.51	10.51	877.54
1981 11 21 12	34560.00	0.00	163.19	0.00	5.00	5.00	494.07
1981 11 22 12	34560.00	0.00	190.40	0.00	1.75	1.75	408.01
1981 11 23 12	34560.00	0.00	236.06	0.00	0.08	0.08	368.81
1981 11 24 12	34560.00	0.92	141.63	0.00	0.14	0.14	428.54
1981 11 25 12	34214.40	0.07	307.07	0.00	0.38	0.38	441.13
1981 11 26 12	34214.40	0.00	295.40	0.00	-0.84	-0.84	396.34
1981 11 27 12	34214.40	0.00	279.49	0.00	7.53	7.53	717.78
1981 11 28 12	34214.40	0.00	273.79	0.00	3.01	3.01	536.56
1981 11 29 12	33868.80	0.00	215.23	0.00	1.84	1.84	422.70
1981 11 30 12	33868.80	0.00	261.80	0.00	0.62	0.62	385.82
1981 12 01 12	33868.80	14.64	113.79	0.00	-1.66	-1.66	431.27
1981 12 02 12	33868.80	2.70	278.74	0.00	6.49	6.49	839.99
1981 12 03 12	33868.80	0.10	170.27	0.00	4.91	4.91	616.57
1981 12 04 12	33678.17	0.84	94.97	0.00	4.48	4.48	656.66
1981 12 05 12	33523.20	0.36	148.62	0.00	4.96	4.96	681.32
1981 12 06 12	33523.20	0.00	277.69	0.00	1.36	1.36	379.04
1981 12 07 12	33523.20	0.25	228.97	0.00	1.70	1.70	419.25
1981 12 08 12	33523.20	1.74	127.48	0.00	6.41	6.41	668.88
1981 12 09 12	33523.20	0.00	158.34	0.00	0.68	0.68	356.33
1981 12 10 12	33523.20	0.00	81.76	0.00	-3.09	-3.09	259.22
1981 12 11 12	33523.20	0.00	103.85	0.00	-2.86	-2.86	367.07
1981 12 12 12	33332.57	0.00	225.11	0.00	-0.69	-0.69	401.88
1981 12 13 12	33177.60	0.00	285.54	0.00	-1.80	-1.80	357.11
1981 12 14 12	33177.60	20.16	143.90	0.00	-1.93	-1.93	428.54
