  39.57
 768.00
 127114057
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.02	257.27	0.00	-13.52	-13.52	160.31
1980 12 22 12	33177.60	0.00	179.30	0.00	-9.34	-9.34	222.10
1980 12 23 12	33177.60	4.13	97.93	0.00	-3.83	-3.83	376.44
1980 12 24 12	33177.60	5.42	98.51	0.00	-1.77	-1.77	484.66
1980 12 25 12	33177.60	0.10	240.73	0.00	-13.46	-13.46	162.01
1980 12 26 12	33177.60	0.37	115.84	0.00	-14.96	-14.96	150.20
1980 12 27 12	33177.60	0.00	190.76	0.00	-8.51	-8.51	232.25
1980 12 28 12	33177.60	0.00	159.92	0.00	-4.40	-4.40	383.77
1980 12 29 12	33177.60	0.76	225.52	0.00	1.35	1.35	583.65
1980 12 30 12	33177.60	0.11	238.23	0.00	0.03	0.03	532.13
1980 12 31 12	33177.60	0.35	192.53	0.00	-3.92	-3.92	419.82
1981 01 01 12	33177.60	5.31	103.11	0.00	-3.30	-3.30	442.79
1981 01 02 12	33416.41	3.97	195.76	0.00	-5.37	-5.37	353.07
1981 01 03 12	33523.20	0.61	139.72	0.00	-8.65	-8.65	278.01
1981 01 04 12	33523.20	0.00	245.39	0.00	-17.00	-17.00	121.80
1981 01 05 12	33523.20	0.14	274.36	0.00	-17.02	-17.02	136.86
1981 01 06 12	33523.20	0.14	168.34	0.00	-9.96	-9.96	222.74
1981 01 07 12	33523.20	2.45	188.53	0.00	-5.53	-5.53	344.44
1981 01 08 12	33523.20	0.37	250.58	0.00	-15.74	-15.74	138.41
1981 01 09 12	33868.80	0.00	174.57	0.00	-13.86	-13.86	167.16
1981 01 10 12	33868.80	0.99	249.49	0.00	-11.85	-11.85	199.14
1981 01 11 12	33868.80	0.00	208.03	0.00	-16.89	-16.89	124.37
1981 01 12 12	33868.80	0.87	241.40	0.00	-17.76	-17.76	117.25
1981 01 13 12	33868.80	0.04	104.54	0.00	-15.87	-15.87	150.13
1981 01 14 12	34214.40	0.02	218.06	0.00	-7.08	-7.08	313.27
1981 01 15 12	34214.40	1.82	127.10	0.00	-4.89	-4.89	383.70
1981 01 16 12	34214.40	0.58	180.41	0.00	-5.02	-5.02	366.87
1981 01 17 12	34214.40	0.74	222.38	0.00	-11.50	-11.50	205.64
1981 01 18 12	34560.00	0.00	298.93	0.00	-11.74	-11.74	222.22
1981 01 19 12	34560.00	0.00	300.63	0.00	-5.30	-5.30	356.90
1981 01 20 12	34560.00	0.00	257.99	0.00	-1.50	-1.50	465.97
1981 01 21 12	34600.85	2.52	142.28	0.00	-1.14	-1.14	524.42
1981 01 22 12	34905.60	0.26	306.11	0.00	-3.07	-3.07	450.48
1981 01 23 12	34905.60	0.57	248.07	0.00	-3.40	-3.40	427.86
1981 01 24 12	34905.60	0.10	308.61	0.00	-4.49	-4.49	391.18
1981 01 25 12	35251.20	0.00	308.73	0.00	-2.75	-2.75	410.06
1981 01 26 12	35251.20	0.00	267.43	0.00	2.14	2.14	522.36
1981 01 27 12	35251.20	0.00	255.01	0.00	0.81	0.81	547.36
1981 01 28 12	35596.80	0.34	246.86	0.00	-1.80	-1.80	445.14
1981 01 29 12	35596.80	0.08	227.19	0.00	-4.42	-4.42	313.96
1981 01 30 12	35596.80	0.00	300.77	0.00	-9.44	-9.44	204.26
1981 01 31 12	35942.40	4.83	327.24	0.00	-11.44	-11.44	193.07
1981 02 01 12	35942.40	5.60	170.07	0.00	-5.31	-5.31	308.90
1981 02 02 12	35942.40	12.25	145.89	0.00	-1.20	-1.20	521.14
1981 02 03 12	36288.00	0.02	231.77	0.00	-14.42	-14.42	136.08
1981 02 04 12	36288.00	0.21	215.41	0.00	-13.74	-13.74	155.00
1981 02 05 12	36288.00	0.00	341.11	0.00	-14.10	-14.10	152.06
1981 02 06 12	36633.60	0.52	206.50	0.00	-8.10	-8.10	263.60
1981 02 07 12	36633.60	0.23	304.87	0.00	-4.30	-4.30	367.53
1981 02 08 12	36977.92	5.82	135.21	0.00	-1.47	-1.47	477.87
1981 02 09 12	36979.20	0.14	345.92	0.00	-10.78	-10.78	212.45
1981 02 10 12	36979.20	2.24	229.19	0.00	-5.13	-5.13	314.77
1981 02 11 12	37324.80	9.11	105.11	0.00	2.48	2.48	696.78
1981 02 12 12	37324.80	0.08	361.09	0.00	-15.47	-15.47	139.70
1981 02 13 12	37563.61	0.23	310.31	0.00	-12.81	-12.81	164.53
1981 02 14 12	37670.40	0.00	322.96	0.00	-5.20	-5.20	286.94
1981 02 15 12	37670.40	0.02	353.64	0.00	-2.51	-2.51	277.32
1981 02 16 12	38016.00	0.53	200.65	0.00	-0.09	-0.09	437.20
1981 02 17 12	38016.00	0.95	187.57	0.00	4.57	4.57	752.17
1981 02 18 12	38361.60	0.00	251.27	0.00	6.30	6.30	833.73
1981 02 19 12	38361.60	2.73	140.02	0.00	7.08	7.08	867.25
1981 02 20 12	38361.60	15.19	126.94	0.00	6.90	6.90	934.44
1981 02 21 12	38707.20	5.36	194.60	0.00	4.13	4.13	752.83
1981 02 22 12	38707.20	1.80	232.14	0.00	6.94	6.94	929.59
1981 02 23 12	39052.80	9.81	135.84	0.00	7.46	7.46	971.52
1981 02 24 12	39052.80	2.58	137.45	0.00	1.60	1.60	558.48
1981 02 25 12	39398.40	0.00	313.28	0.00	-0.54	-0.54	483.14
1981 02 26 12	39398.40	0.03	382.29	0.00	-2.60	-2.60	407.28
1981 02 27 12	39439.25	0.00	392.60	0.00	-1.39	-1.39	388.39
1981 02 28 12	39744.00	12.59	118.16	0.00	4.05	4.05	577.63
1981 03 01 12	39744.00	1.83	372.30	0.00	3.26	3.26	657.32
1981 03 02 12	40089.60	1.34	326.71	0.00	-0.16	-0.16	510.90
1981 03 03 12	40089.60	0.00	389.06	0.00	-4.88	-4.88	318.01
1981 03 04 12	40435.20	1.43	262.89	0.00	-4.26	-4.26	330.49
1981 03 05 12	40435.20	16.31	214.95	0.00	0.09	0.09	566.45
1981 03 06 12	40780.80	0.71	346.17	0.00	-2.60	-2.60	440.38
1981 03 07 12	40780.80	0.24	363.24	0.00	-5.46	-5.46	328.01
1981 03 08 12	41126.40	0.17	220.32	0.00	-4.49	-4.49	390.32
1981 03 09 12	41126.40	0.71	366.99	0.00	-1.91	-1.91	463.27
1981 03 10 12	41126.40	2.61	230.39	0.00	-1.79	-1.79	465.84
1981 03 11 12	41472.00	2.40	245.18	0.00	-0.62	-0.62	491.11
1981 03 12 12	41472.00	0.00	448.01	0.00	-2.86	-2.86	408.97
1981 03 13 12	41817.60	0.58	457.16	0.00	2.07	2.07	482.46
1981 03 14 12	41817.60	0.06	393.07	0.00	-3.86	-3.86	325.86
1981 03 15 12	42163.20	0.00	468.21	0.00	-2.07	-2.07	324.92
1981 03 16 12	42163.20	5.14	291.07	0.00	0.68	0.68	492.83
1981 03 17 12	42508.80	0.88	283.45	0.00	-5.70	-5.70	313.02
1981 03 18 12	42508.80	1.20	443.84	0.00	-8.12	-8.12	268.02
1981 03 19 12	42854.40	2.10	204.16	0.00	-7.84	-7.84	278.73
1981 03 20 12	42854.40	2.51	272.24	0.00	-7.09	-7.09	310.63
1981 03 21 12	43200.00	1.03	330.19	0.00	-3.36	-3.36	409.57
1981 03 22 12	43200.00	0.00	484.71	0.00	-4.82	-4.82	316.21
1981 03 23 12	43200.00	0.00	421.71	0.00	-0.35	-0.35	472.75
1981 03 24 12	43545.60	0.00	411.01	0.00	-0.75	-0.75	431.55
1981 03 25 12	43545.60	0.00	381.80	0.00	0.89	0.89	462.08
1981 03 26 12	43891.20	0.22	441.17	0.00	1.16	1.16	405.12
1981 03 27 12	43891.20	8.60	448.23	0.00	4.52	4.52	640.14
1981 03 28 12	44236.80	0.02	509.55	0.00	3.07	3.07	493.23
1981 03 29 12	44236.80	0.02	489.52	0.00	9.46	9.46	673.85
1981 03 30 12	44582.40	2.87	254.45	0.00	10.10	10.10	889.02
1981 03 31 12	44582.40	1.89	500.41	0.00	10.00	10.00	823.26
1981 04 01 12	44928.00	1.92	328.99	0.00	11.73	11.73	796.41
1981 04 02 12	44928.00	0.39	488.27	0.00	7.51	7.51	666.34
1981 04 03 12	45273.60	0.00	466.70	0.00	11.03	11.03	646.84
1981 04 04 12	45273.60	0.64	297.59	0.00	14.13	14.13	835.10
1981 04 05 12	45273.60	0.64	216.93	0.00	11.35	11.35	995.13
1981 04 06 12	45619.20	0.18	298.28	0.00	1.81	1.81	517.74
1981 04 07 12	45619.20	0.00	502.66	0.00	2.72	2.72	426.99
1981 04 08 12	45964.80	1.28	489.44	0.00	9.30	9.30	622.32
1981 04 09 12	45964.80	3.16	202.48	0.00	10.59	10.59	831.60
1981 04 10 12	46310.40	1.42	407.55	0.00	7.63	7.63	664.79
1981 04 11 12	46310.40	9.06	313.81	0.00	13.13	13.13	1071.56
1981 04 12 12	46656.00	31.86	323.61	0.00	15.16	15.16	1206.68
1981 04 13 12	46656.00	23.63	465.63	0.00	8.58	8.58	993.82
1981 04 14 12	46960.75	19.66	330.47	0.00	8.52	8.52	928.39
1981 04 15 12	47001.60	0.17	514.50	0.00	2.71	2.71	532.36
1981 04 16 12	47001.60	0.49	421.96	0.00	4.85	4.85	553.94
1981 04 17 12	47347.20	4.91	274.47	0.00	10.63	10.63	1019.40
1981 04 18 12	47347.20	2.04	492.01	0.00	14.80	14.80	1241.13
1981 04 19 12	47692.80	0.00	428.71	0.00	8.34	8.34	686.43
1981 04 20 12	47692.80	5.23	388.68	0.00	6.72	6.72	758.04
1981 04 21 12	48038.40	0.00	518.36	0.00	1.16	1.16	393.84
1981 04 22 12	48038.40	0.00	329.25	0.00	6.01	6.01	629.91
1981 04 23 12	48038.40	7.82	284.08	0.00	12.10	12.10	1193.82
1981 04 24 12	48384.00	5.91	266.01	0.00	9.20	9.20	928.77
1981 04 25 12	48384.00	1.57	349.81	0.00	3.70	3.70	658.45
1981 04 26 12	48729.60	0.43	455.60	0.00	5.31	5.31	687.99
1981 04 27 12	48729.60	4.63	419.90	0.00	9.97	9.97	989.25
1981 04 28 12	48836.39	0.83	411.72	0.00	15.48	15.48	1258.13
1981 04 29 12	49075.20	1.21	409.38	0.00	17.27	17.27	1345.32
1981 04 30 12	49075.20	1.06	359.05	0.00	10.47	10.47	937.10
1981 05 01 12	49420.80	9.20	194.12	0.00	7.40	7.40	836.16
1981 05 02 12	49420.80	1.74	509.02	0.00	5.25	5.25	628.61
1981 05 03 12	49422.08	0.00	529.61	0.00	6.75	6.75	594.36
1981 05 04 12	49766.40	0.16	521.02	0.00	12.38	12.38	788.72
1981 05 05 12	49766.40	0.19	439.88	0.00	15.38	15.38	1047.11
1981 05 06 12	50112.00	3.76	146.33	0.00	12.23	12.23	1248.42
1981 05 07 12	50112.00	0.30	546.75	0.00	5.78	5.78	695.46
1981 05 08 12	50112.00	0.00	539.53	0.00	7.15	7.15	633.38
1981 05 09 12	50457.60	0.00	517.02	0.00	9.11	9.11	834.93
1981 05 10 12	50457.60	0.83	275.67	0.00	12.06	12.06	1234.28
1981 05 11 12	50457.60	15.38	327.89	0.00	13.89	13.89	1417.67
1981 05 12 12	50803.20	6.27	322.83	0.00	9.50	9.50	1025.16
1981 05 13 12	50803.20	0.11	488.99	0.00	8.92	8.92	844.45
1981 05 14 12	50803.20	0.94	279.11	0.00	13.11	13.11	1092.78
1981 05 15 12	51148.80	12.51	368.95	0.00	15.25	15.25	1312.16
1981 05 16 12	51148.80	0.77	319.73	0.00	8.74	8.74	947.05
1981 05 17 12	51148.80	1.25	462.80	0.00	9.55	9.55	932.72
1981 05 18 12	51494.40	4.54	248.90	0.00	8.66	8.66	829.85
1981 05 19 12	51494.40	13.99	182.93	0.00	6.08	6.08	847.15
1981 05 20 12	51494.40	1.05	507.49	0.00	8.95	8.95	806.42
1981 05 21 12	51799.15	0.00	534.65	0.00	12.06	12.06	752.14
1981 05 22 12	51840.00	0.01	530.81	0.00	13.89	13.89	951.30
1981 05 23 12	51840.00	0.00	526.21	0.00	15.47	15.47	1023.48
1981 05 24 12	51840.00	0.00	486.29	0.00	17.56	17.56	1264.59
1981 05 25 12	52185.60	1.75	476.83	0.00	18.76	18.76	1483.31
1981 05 26 12	52185.60	0.75	452.64	0.00	18.93	18.93	1626.92
1981 05 27 12	52185.60	5.01	365.90	0.00	18.63	18.63	1627.71
1981 05 28 12	52185.60	16.34	223.39	0.00	15.20	15.20	1575.98
1981 05 29 12	52531.20	6.18	314.94	0.00	15.77	15.77	1617.24
1981 05 30 12	52531.20	5.17	326.34	0.00	17.40	17.40	1665.53
1981 05 31 12	52531.20	2.83	306.65	0.00	15.52	15.52	1547.29
1981 06 01 12	52531.20	0.60	257.37	0.00	12.89	12.89	1208.55
1981 06 02 12	52531.20	6.00	384.31	0.00	16.09	16.09	1635.15
1981 06 03 12	52876.80	6.33	273.13	0.00	17.92	17.92	1803.00
1981 06 04 12	52876.80	6.65	251.58	0.00	18.76	18.76	1845.50
1981 06 05 12	52876.80	3.47	393.38	0.00	19.00	19.00	1788.49
1981 06 06 12	52876.80	10.14	316.76	0.00	19.02	19.02	1909.39
1981 06 07 12	52876.80	3.26	508.48	0.00	17.73	17.73	1514.49
1981 06 08 12	52876.80	0.32	497.54	0.00	18.05	18.05	1453.74
1981 06 09 12	52983.59	12.76	339.07	0.00	18.60	18.60	1752.04
1981 06 10 12	53222.40	10.86	334.88	0.00	17.35	17.35	1687.96
1981 06 11 12	53222.40	0.05	488.04	0.00	16.80	16.80	1413.57
1981 06 12 12	53222.40	0.12	373.56	0.00	17.72	17.72	1560.44
1981 06 13 12	53222.40	3.12	353.20	0.00	20.58	20.58	1994.52
1981 06 14 12	53222.40	19.05	315.76	0.00	21.69	21.69	2228.77
1981 06 15 12	53222.40	3.20	426.66	0.00	23.99	23.99	2364.14
1981 06 16 12	53222.40	0.37	477.01	0.00	24.05	24.05	2233.73
1981 06 17 12	53222.40	1.22	475.02	0.00	20.18	20.18	1782.35
1981 06 18 12	53222.40	1.24	486.10	0.00	18.17	18.17	1542.06
1981 06 19 12	53222.40	0.58	438.85	0.00	20.41	20.41	1925.70
1981 06 20 12	53222.40	22.29	314.93	0.00	19.87	19.87	1897.93
1981 06 21 12	53222.40	4.51	409.56	0.00	19.37	19.37	1837.78
1981 06 22 12	53222.40	11.49	320.56	0.00	20.96	20.96	1946.20
1981 06 23 12	53222.40	0.04	393.62	0.00	17.41	17.41	1503.77
1981 06 24 12	53222.40	0.00	495.95	0.00	18.92	18.92	1610.48
1981 06 25 12	53222.40	12.71	345.50	0.00	20.92	20.92	1887.08
1981 06 26 12	53222.40	4.49	468.73	0.00	16.30	16.30	1373.80
1981 06 27 12	53222.40	0.00	474.65	0.00	13.48	13.48	1069.37
1981 06 28 12	53222.40	0.00	500.37	0.00	16.26	16.26	1216.73
1981 06 29 12	53222.40	2.93	430.48	0.00	18.05	18.05	1499.58
1981 06 30 12	53222.40	0.90	413.13	0.00	20.79	20.79	1820.80
1981 07 01 12	53222.40	7.30	347.25	0.00	17.10	17.10	1675.25
1981 07 02 12	53222.40	9.09	348.70	0.00	16.25	16.25	1598.17
1981 07 03 12	53181.55	1.77	298.13	0.00	16.91	16.91	1697.14
1981 07 04 12	52878.08	2.44	371.04	0.00	17.71	17.71	1728.54
1981 07 05 12	52876.80	1.93	403.37	0.00	19.85	19.85	1835.46
1981 07 06 12	52876.80	0.31	434.52	0.00	20.78	20.78	1927.92
1981 07 07 12	52876.80	0.00	523.11	0.00	22.09	22.09	2039.26
1981 07 08 12	52876.80	0.00	516.38	0.00	22.19	22.19	1982.22
1981 07 09 12	52876.80	0.00	353.12	0.00	23.49	23.49	2393.75
1981 07 10 12	52637.98	0.09	459.78	0.00	23.41	23.41	2248.11
1981 07 11 12	52531.20	0.00	531.91	0.00	19.76	19.76	1529.44
1981 07 12 12	52531.20	0.00	318.09	0.00	20.90	20.90	1682.15
1981 07 13 12	52531.20	6.56	307.75	0.00	20.81	20.81	2043.50
1981 07 14 12	52531.20	1.18	480.37	0.00	21.71	21.71	2051.04
1981 07 15 12	52292.39	0.00	511.39	0.00	16.56	16.56	1308.27
1981 07 16 12	52185.60	0.00	229.44	0.00	17.58	17.58	1572.35
1981 07 17 12	52185.60	0.00	462.50	0.00	19.43	19.43	1734.72
1981 07 18 12	52185.60	0.00	515.02	0.00	21.27	21.27	1732.01
1981 07 19 12	51946.79	2.08	382.58	0.00	22.01	22.01	1804.34
1981 07 20 12	51840.00	12.99	315.79	0.00	22.51	22.51	2186.79
1981 07 21 12	51840.00	3.41	327.81	0.00	21.06	21.06	1973.73
1981 07 22 12	51840.00	0.16	459.62	0.00	18.07	18.07	1632.20
1981 07 23 12	51495.68	1.35	522.07	0.00	16.62	16.62	1289.86
1981 07 24 12	51494.40	8.65	306.65	0.00	15.53	15.53	1554.68
1981 07 25 12	51494.40	2.34	406.66	0.00	17.89	17.89	1809.34
1981 07 26 12	51453.55	3.83	323.17	0.00	20.85	20.85	2112.54
1981 07 27 12	51148.80	3.40	328.72	0.00	20.12	20.12	1894.90
1981 07 28 12	51148.80	18.46	277.22	0.00	19.38	19.38	1886.37
1981 07 29 12	51148.80	5.12	474.84	0.00	19.07	19.07	1766.03
1981 07 30 12	50803.20	2.10	514.48	0.00	14.27	14.27	1227.90
1981 07 31 12	50803.20	0.00	520.39	0.00	17.83	17.83	1393.42
1981 08 01 12	50803.20	0.00	484.84	0.00	18.97	18.97	1531.39
1981 08 02 12	50457.60	1.09	464.00	0.00	19.47	19.47	1633.29
1981 08 03 12	50457.60	18.54	330.27	0.00	19.83	19.83	1840.72
1981 08 04 12	50416.75	1.58	321.70	0.00	20.65	20.65	1996.73
1981 08 05 12	50112.00	0.15	468.65	0.00	21.99	21.99	2023.76
1981 08 06 12	50112.00	12.28	233.13	0.00	18.67	18.67	1833.22
1981 08 07 12	49766.40	0.91	388.64	0.00	19.11	19.11	1876.67
1981 08 08 12	49766.40	1.01	382.87	0.00	20.66	20.66	1925.28
1981 08 09 12	49766.40	0.36	473.47	0.00	19.55	19.55	1747.49
1981 08 10 12	49420.80	0.06	460.84	0.00	19.55	19.55	1717.41
1981 08 11 12	49420.80	0.19	387.56	0.00	20.77	20.77	1747.77
1981 08 12 12	49181.98	0.59	427.69	0.00	18.78	18.78	1670.37
1981 08 13 12	49075.20	0.02	435.34	0.00	18.85	18.85	1680.62
1981 08 14 12	49075.20	2.44	434.32	0.00	19.75	19.75	1757.03
1981 08 15 12	48729.60	2.79	275.25	0.00	20.39	20.39	1831.75
1981 08 16 12	48729.60	3.00	416.38	0.00	19.55	19.55	1802.75
1981 08 17 12	48385.28	0.42	507.53	0.00	14.25	14.25	1164.40
1981 08 18 12	48384.00	0.00	508.65	0.00	14.06	14.06	1034.60
1981 08 19 12	48384.00	0.00	481.83	0.00	15.48	15.48	1127.52
1981 08 20 12	48038.40	0.00	485.83	0.00	14.81	14.81	1134.92
1981 08 21 12	48038.40	0.00	435.78	0.00	15.52	15.52	1104.08
1981 08 22 12	47692.80	0.00	241.52	0.00	15.53	15.53	1161.78
1981 08 23 12	47692.80	0.00	499.11	0.00	15.40	15.40	1178.31
1981 08 24 12	47453.98	0.06	354.80	0.00	17.43	17.43	1498.10
1981 08 25 12	47347.20	0.01	427.96	0.00	16.55	16.55	1420.84
1981 08 26 12	47347.20	0.00	413.63	0.00	17.49	17.49	1444.51
1981 08 27 12	47001.60	0.00	489.31	0.00	18.26	18.26	1478.82
1981 08 28 12	47001.60	0.02	445.42	0.00	20.89	20.89	1687.19
1981 08 29 12	46656.00	0.05	480.02	0.00	19.90	19.90	1650.20
1981 08 30 12	46656.00	13.81	297.32	0.00	17.93	17.93	1750.52
1981 08 31 12	46310.40	20.55	264.43	0.00	19.00	19.00	1856.02
1981 09 01 12	46310.40	5.23	326.09	0.00	20.02	20.02	1934.42
1981 09 02 12	46269.55	12.76	277.68	0.00	18.83	18.83	1894.01
1981 09 03 12	45964.80	18.61	225.08	0.00	17.98	17.98	1901.90
1981 09 04 12	45964.80	16.84	195.85	0.00	17.31	17.31	1857.66
1981 09 05 12	45619.20	1.40	421.67	0.00	17.76	17.76	1673.02
1981 09 06 12	45619.20	0.12	400.59	0.00	18.42	18.42	1695.82
1981 09 07 12	45273.60	2.71	373.80	0.00	18.64	18.64	1720.46
1981 09 08 12	45273.60	5.18	250.43	0.00	16.68	16.68	1623.28
1981 09 09 12	44928.00	1.17	444.65	0.00	13.74	13.74	1157.76
1981 09 10 12	44928.00	0.00	458.16	0.00	13.01	13.01	994.41
1981 09 11 12	44582.40	0.00	463.74	0.00	17.31	17.31	1506.03
1981 09 12 12	44582.40	0.06	454.08	0.00	19.22	19.22	1648.64
1981 09 13 12	44236.80	0.01	450.23	0.00	19.41	19.41	1750.48
1981 09 14 12	44236.80	2.27	411.78	0.00	19.86	19.86	1761.69
1981 09 15 12	44236.80	21.31	242.44	0.00	17.32	17.32	1720.02
1981 09 16 12	43891.20	15.35	314.33	0.00	14.08	14.08	1435.41
1981 09 17 12	43891.20	1.00	420.24	0.00	13.23	13.23	1212.10
1981 09 18 12	43545.60	0.03	323.26	0.00	10.57	10.57	901.51
1981 09 19 12	43545.60	0.08	372.21	0.00	9.32	9.32	900.06
1981 09 20 12	43200.00	0.02	306.12	0.00	12.44	12.44	1084.54
1981 09 21 12	43200.00	0.00	410.39	0.00	14.91	14.91	1273.74
1981 09 22 12	42854.40	0.23	252.11	0.00	14.97	14.97	1304.04
1981 09 23 12	42854.40	0.25	426.21	0.00	8.19	8.19	841.08
1981 09 24 12	42508.80	0.00	455.56	0.00	8.09	8.09	753.39
1981 09 25 12	42508.80	0.00	388.43	0.00	10.06	10.06	835.89
1981 09 26 12	42163.20	0.00	287.49	0.00	16.11	16.11	1193.67
1981 09 27 12	42163.20	0.00	383.57	0.00	18.34	18.34	1537.53
1981 09 28 12	42163.20	0.00	399.68	0.00	12.14	12.14	996.12
1981 09 29 12	41817.60	0.00	311.79	0.00	7.44	7.44	762.35
1981 09 30 12	41817.60	0.00	183.44	0.00	9.60	9.60	934.60
1981 10 01 12	41472.00	4.17	311.65	0.00	16.22	16.22	1331.32
1981 10 02 12	41472.00	4.84	208.37	0.00	8.44	8.44	900.99
1981 10 03 12	41126.40	0.70	328.08	0.00	4.72	4.72	698.23
1981 10 04 12	41126.40	0.49	264.02	0.00	5.61	5.61	674.32
1981 10 05 12	40780.80	0.00	355.24	0.00	12.69	12.69	1030.53
1981 10 06 12	40780.80	3.80	325.20	0.00	15.41	15.41	1411.27
1981 10 07 12	40435.20	0.17	309.06	0.00	8.49	8.49	858.14
1981 10 08 12	40435.20	0.08	325.76	0.00	6.42	6.42	763.60
1981 10 09 12	40130.45	0.00	399.93	0.00	5.92	5.92	691.71
1981 10 10 12	40089.60	0.00	374.16	0.00	6.71	6.71	700.07
1981 10 11 12	40089.60	0.00	223.25	0.00	7.66	7.66	852.14
1981 10 12 12	39744.00	0.00	352.26	0.00	8.47	8.47	873.88
1981 10 13 12	39744.00	0.00	394.85	0.00	7.25	7.25	710.21
1981 10 14 12	39398.40	0.00	413.53	0.00	6.58	6.58	613.39
1981 10 15 12	39398.40	0.00	378.90	0.00	9.78	9.78	722.92
1981 10 16 12	39052.80	0.16	345.87	0.00	10.72	10.72	976.19
1981 10 17 12	39052.80	0.00	397.86	0.00	6.03	6.03	642.10
1981 10 18 12	38946.02	7.05	157.64	0.00	8.36	8.36	889.19
1981 10 19 12	38707.20	1.46	182.12	0.00	3.44	3.44	590.35
1981 10 20 12	38707.20	0.00	372.39	0.00	3.26	3.26	471.79
1981 10 21 12	38361.60	0.00	384.81	0.00	8.62	8.62	551.61
1981 10 22 12	38361.60	0.00	208.17	0.00	11.34	11.34	688.93
1981 10 23 12	38016.00	2.86	121.73	0.00	8.17	8.17	895.67
1981 10 24 12	38016.00	0.16	359.83	0.00	1.20	1.20	480.94
1981 10 25 12	38014.72	1.56	156.62	0.00	0.96	0.96	522.78
1981 10 26 12	37670.40	19.36	123.32	0.00	8.92	8.92	1091.75
1981 10 27 12	37670.40	35.77	174.06	0.00	14.58	14.58	1511.93
1981 10 28 12	37324.80	3.34	358.97	0.00	10.33	10.33	1025.26
1981 10 29 12	37324.80	0.00	333.67	0.00	7.11	7.11	774.85
1981 10 30 12	37218.02	0.00	349.96	0.00	7.31	7.31	863.20
1981 10 31 12	36979.20	0.00	353.44	0.00	7.43	7.43	792.54
1981 11 01 12	36979.20	0.44	289.11	0.00	9.05	9.05	852.03
1981 11 02 12	36633.60	0.00	250.35	0.00	12.28	12.28	1022.76
1981 11 03 12	36633.60	0.00	306.30	0.00	11.62	11.62	974.56
1981 11 04 12	36633.60	0.10	282.03	0.00	11.13	11.13	792.28
1981 11 05 12	36288.00	2.00	91.31	0.00	9.53	9.53	806.56
1981 11 06 12	36288.00	8.85	162.37	0.00	7.06	7.06	844.47
1981 11 07 12	36181.21	0.26	260.37	0.00	1.04	1.04	507.91
1981 11 08 12	35942.40	1.61	298.80	0.00	3.10	3.10	494.43
1981 11 09 12	35942.40	2.98	107.99	0.00	4.84	4.84	626.68
1981 11 10 12	35596.80	0.87	261.31	0.00	4.41	4.41	657.40
1981 11 11 12	35596.80	0.00	290.68	0.00	3.37	3.37	585.95
1981 11 12 12	35596.80	0.00	290.12	0.00	0.57	0.57	469.09
1981 11 13 12	35251.20	0.00	292.23	0.00	0.16	0.16	352.85
1981 11 14 12	35251.20	0.00	287.21	0.00	2.95	2.95	303.45
1981 11 15 12	35251.20	0.00	276.65	0.00	4.80	4.80	444.98
1981 11 16 12	34946.45	0.00	261.48	0.00	5.13	5.13	607.95
1981 11 17 12	34905.60	0.00	222.14	0.00	5.29	5.29	687.73
1981 11 18 12	34905.60	0.00	211.80	0.00	5.60	5.60	711.84
1981 11 19 12	34905.60	0.59	259.48	0.00	6.01	6.01	642.68
1981 11 20 12	34560.00	3.65	164.55	0.00	7.93	7.93	829.91
1981 11 21 12	34560.00	1.68	124.25	0.00	-1.38	-1.38	449.83
1981 11 22 12	34560.00	1.99	235.32	0.00	-4.04	-4.04	384.66
1981 11 23 12	34453.21	0.07	272.71	0.00	-5.70	-5.70	328.29
1981 11 24 12	34214.40	2.27	138.04	0.00	-3.36	-3.36	402.62
1981 11 25 12	34214.40	0.10	270.35	0.00	-4.45	-4.45	396.71
1981 11 26 12	34214.40	0.15	176.06	0.00	-3.27	-3.27	367.51
1981 11 27 12	34107.61	0.06	255.87	0.00	4.05	4.05	667.47
1981 11 28 12	33868.80	0.00	259.03	0.00	-2.44	-2.44	448.36
1981 11 29 12	33868.80	0.00	258.60	0.00	-4.01	-4.01	394.55
1981 11 30 12	33868.80	0.00	262.89	0.00	-5.69	-5.69	344.12
1981 12 01 12	33868.80	11.51	105.37	0.00	-3.13	-3.13	427.46
1981 12 02 12	33762.02	1.82	190.55	0.00	1.75	1.75	611.27
1981 12 03 12	33523.20	1.28	139.86	0.00	-0.13	-0.13	524.64
1981 12 04 12	33523.20	1.23	61.32	0.00	0.90	0.90	539.41
1981 12 05 12	33523.20	2.02	154.42	0.00	-0.40	-0.40	511.87
1981 12 06 12	33523.20	0.00	246.76	0.00	-3.07	-3.07	392.06
1981 12 07 12	33523.20	0.81	190.78	0.00	-0.28	-0.28	439.72
1981 12 08 12	33521.92	14.12	121.83	0.00	1.82	1.82	615.33
1981 12 09 12	33218.45	4.02	188.93	0.00	-4.42	-4.42	321.89
1981 12 10 12	33177.60	1.18	136.10	0.00	-7.64	-7.64	270.07
1981 12 11 12	33177.60	0.86	104.66	0.00	-7.68	-7.68	297.90
1981 12 12 12	33177.60	0.87	237.62	0.00	-5.14	-5.14	366.06
