  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 24 12	48038.40	1.30	477.65	0.00	17.53	17.53	1285.52
2007 04 25 12	48384.00	0.02	400.68	0.00	17.98	17.98	1365.60
2007 04 26 12	48384.00	2.13	391.41	0.00	14.27	14.27	1313.18
2007 04 27 12	48680.12	6.91	378.25	0.00	15.35	15.35	1356.25
2007 04 28 12	48729.60	0.48	355.62	0.00	12.57	12.57	971.73
2007 04 29 12	48729.60	0.02	472.95	0.00	13.48	13.48	999.27
2007 04 30 12	49075.20	0.00	521.46	0.00	15.86	15.86	1076.02
2007 05 01 12	49075.20	0.94	537.50	0.00	18.44	18.44	1282.48
2007 05 02 12	49198.06	1.23	448.19	0.00	19.17	19.17	1380.28
2007 05 03 12	49420.80	2.55	176.52	0.00	12.38	12.38	1110.95
2007 05 04 12	49420.80	0.00	315.08	0.00	11.93	11.93	977.24
2007 05 05 12	49760.40	1.98	187.30	0.00	12.28	12.28	1145.38
2007 05 06 12	49766.40	2.67	569.81	0.00	10.41	10.41	884.21
2007 05 07 12	49766.40	0.00	562.71	0.00	7.54	7.54	622.93
2007 05 08 12	50112.00	0.00	559.26	0.00	10.34	10.34	766.78
2007 05 09 12	50112.00	0.00	532.54	0.00	15.99	15.99	1418.73
2007 05 10 12	50112.00	1.99	490.24	0.00	18.51	18.51	1629.27
2007 05 11 12	50457.60	0.27	448.57	0.00	19.72	19.72	1672.72
2007 05 12 12	50457.60	5.57	400.26	0.00	18.98	18.98	1503.42
2007 05 13 12	50457.60	0.25	563.74	0.00	14.43	14.43	1116.95
2007 05 14 12	50803.20	0.00	534.39	0.00	11.60	11.60	717.09
2007 05 15 12	50803.20	0.00	544.14	0.00	16.51	16.51	1279.43
2007 05 16 12	50803.20	4.04	379.84	0.00	18.27	18.27	1513.42
2007 05 17 12	51099.32	0.72	399.87	0.00	12.24	12.24	1020.92
2007 05 18 12	51148.80	15.92	165.47	0.00	8.63	8.63	956.78
2007 05 19 12	51148.80	0.00	559.17	0.00	9.93	9.93	817.77
2007 05 20 12	51194.89	0.40	501.03	0.00	14.26	14.26	1014.22
2007 05 21 12	51494.40	0.00	550.22	0.00	16.65	16.65	1243.83
2007 05 22 12	51494.40	0.02	540.47	0.00	15.79	15.79	1229.39
2007 05 23 12	51494.40	3.25	498.35	0.00	17.75	17.75	1548.34
2007 05 24 12	51708.23	0.00	523.52	0.00	18.02	18.02	1551.55
2007 05 25 12	51840.00	1.30	440.79	0.00	19.25	19.25	1552.02
2007 05 26 12	51840.00	0.18	432.98	0.00	21.30	21.30	1606.54
2007 05 27 12	51840.00	6.39	461.79	0.00	21.71	21.71	1716.92
2007 05 28 12	51962.86	1.02	462.76	0.00	20.88	20.88	1558.58
2007 05 29 12	52185.60	0.00	494.98	0.00	20.18	20.18	1509.72
2007 05 30 12	52185.60	0.03	522.30	0.00	21.19	21.19	1655.27
2007 05 31 12	52185.60	7.00	440.43	0.00	22.32	22.32	1821.77
2007 06 01 12	52185.60	4.46	423.15	0.00	22.63	22.63	1914.90
2007 06 02 12	52308.46	4.72	403.80	0.00	22.04	22.04	1819.70
2007 06 03 12	52525.20	18.43	239.28	0.00	19.31	19.31	1962.98
2007 06 04 12	52531.20	2.78	415.73	0.00	18.82	18.82	1727.13
2007 06 05 12	52531.20	0.37	352.73	0.00	17.76	17.76	1444.47
2007 06 06 12	52531.20	0.67	514.38	0.00	16.51	16.51	1240.79
2007 06 07 12	52531.20	0.00	525.94	0.00	18.57	18.57	1302.60
2007 06 08 12	52577.29	2.83	468.78	0.00	23.49	23.49	1993.13
2007 06 09 12	52745.03	0.30	519.64	0.00	22.06	22.06	1852.30
2007 06 10 12	52870.81	0.00	447.67	0.00	18.31	18.31	1472.49
2007 06 11 12	52876.80	0.08	383.96	0.00	20.53	20.53	1757.34
2007 06 12 12	52876.80	1.46	473.14	0.00	19.44	19.44	1444.65
2007 06 13 12	52876.80	13.07	406.82	0.00	20.35	20.35	1697.21
2007 06 14 12	52876.80	12.83	237.86	0.00	15.83	15.83	1547.90
2007 06 15 12	52876.80	0.01	422.77	0.00	14.99	14.99	1312.31
2007 06 16 12	52876.80	0.00	412.27	0.00	16.96	16.96	1446.32
2007 06 17 12	52876.80	0.00	519.87	0.00	20.41	20.41	1575.64
2007 06 18 12	52876.80	0.89	453.42	0.00	23.61	23.61	1810.72
2007 06 19 12	52876.80	5.08	417.55	0.00	24.05	24.05	1988.38
2007 06 20 12	52876.80	6.25	530.91	0.00	21.98	21.98	1751.57
2007 06 21 12	52876.80	0.00	523.04	0.00	17.82	17.82	1209.02
2007 06 22 12	52876.80	3.36	522.93	0.00	18.35	18.35	1204.73
2007 06 23 12	52876.80	0.00	533.13	0.00	15.87	15.87	1013.33
2007 06 24 12	52876.80	0.24	491.83	0.00	18.79	18.79	1262.96
2007 06 25 12	52876.80	5.77	372.13	0.00	22.58	22.58	2021.85
2007 06 26 12	52876.80	4.15	374.82	0.00	23.87	23.87	2102.11
2007 06 27 12	52876.80	2.59	430.97	0.00	24.25	24.25	2013.68
2007 06 28 12	52876.80	1.73	395.06	0.00	23.88	23.88	2003.63
2007 06 29 12	52876.80	15.97	331.46	0.00	22.16	22.16	1877.99
2007 06 30 12	52876.80	0.02	438.98	0.00	21.70	21.70	1796.29
2007 07 01 12	52876.80	0.00	522.88	0.00	17.87	17.87	1203.45
2007 07 02 12	52876.80	0.00	527.81	0.00	16.52	16.52	1070.76
2007 07 03 12	52827.32	3.65	279.93	0.00	17.38	17.38	1269.66
2007 07 04 12	52654.06	0.30	438.85	0.00	20.51	20.51	1703.69
2007 07 05 12	52533.72	11.72	333.89	0.00	21.76	21.76	1971.58
2007 07 06 12	52531.20	6.25	483.18	0.00	22.26	22.26	1805.64
2007 07 07 12	52531.20	0.00	550.02	0.00	21.76	21.76	1571.89
2007 07 08 12	52531.20	0.00	550.30	0.00	22.83	22.83	1500.91
2007 07 09 12	52531.20	0.00	543.34	0.00	24.41	24.41	1735.46
2007 07 10 12	52481.72	1.14	454.95	0.00	25.46	25.46	1989.80
2007 07 11 12	52188.12	5.21	289.96	0.00	22.49	22.49	1970.82
2007 07 12 12	52185.60	0.04	494.57	0.00	19.09	19.09	1461.89
2007 07 13 12	52185.60	0.00	344.17	0.00	18.20	18.20	1223.40
2007 07 14 12	52185.60	0.00	548.40	0.00	20.02	20.02	1412.94
2007 07 15 12	52136.12	0.95	489.38	0.00	22.07	22.07	1591.92
2007 07 16 12	51842.52	5.15	453.09	0.00	23.70	23.70	1847.01
2007 07 17 12	51840.00	0.22	491.13	0.00	23.35	23.35	1731.09
2007 07 18 12	51840.00	1.80	396.62	0.00	23.38	23.38	1942.97
2007 07 19 12	51834.00	5.95	415.68	0.00	23.78	23.78	1984.79
2007 07 20 12	51496.92	0.87	543.17	0.00	21.77	21.77	1662.93
2007 07 21 12	51494.40	0.00	500.76	0.00	17.55	17.55	1132.02
2007 07 22 12	51494.40	0.00	464.34	0.00	19.07	19.07	1143.27
2007 07 23 12	51444.92	0.03	402.40	0.00	19.91	19.91	1243.22
2007 07 24 12	51148.80	0.38	432.78	0.00	20.05	20.05	1232.88
2007 07 25 12	51148.80	2.28	428.86	0.00	20.09	20.09	1510.27
2007 07 26 12	51148.80	1.10	430.14	0.00	22.18	22.18	1749.04
2007 07 27 12	50849.29	13.26	407.37	0.00	22.18	22.18	1839.12
2007 07 28 12	50803.20	1.05	441.69	0.00	23.06	23.06	1833.32
2007 07 29 12	50803.20	16.12	325.34	0.00	24.04	24.04	2062.35
2007 07 30 12	50580.46	0.59	306.00	0.00	22.56	22.56	2035.10
2007 07 31 12	50457.60	0.02	408.72	0.00	24.63	24.63	2079.97
2007 08 01 12	50457.60	0.00	520.61	0.00	23.17	23.17	1574.41
2007 08 02 12	50325.83	0.00	530.47	0.00	25.09	25.09	1611.79
2007 08 03 12	50112.00	2.54	438.00	0.00	24.47	24.47	1747.73
2007 08 04 12	50112.00	0.15	511.67	0.00	24.95	24.95	1804.22
2007 08 05 12	49889.26	9.77	286.80	0.00	24.31	24.31	1891.01
2007 08 06 12	49766.40	3.10	453.43	0.00	24.37	24.37	2165.35
2007 08 07 12	49766.40	1.31	508.92	0.00	26.67	26.67	2177.87
2007 08 08 12	49423.32	0.33	510.92	0.00	27.51	27.51	2225.02
2007 08 09 12	49420.80	0.96	410.38	0.00	27.94	27.94	2339.04
2007 08 10 12	49420.80	16.79	259.87	0.00	25.87	25.87	2260.10
2007 08 11 12	49075.20	0.00	444.59	0.00	23.45	23.45	1873.37
2007 08 12 12	49075.20	0.00	440.13	0.00	23.95	23.95	1620.52
2007 08 13 12	48943.43	0.00	534.45	0.00	23.79	23.79	1611.15
2007 08 14 12	48729.60	0.00	546.58	0.00	21.05	21.05	1278.65
2007 08 15 12	48729.60	0.00	533.97	0.00	22.51	22.51	1119.09
2007 08 16 12	48384.00	2.43	416.11	0.00	25.22	25.22	1747.66
2007 08 17 12	48384.00	8.73	519.09	0.00	26.21	26.21	2055.58
2007 08 18 12	48334.52	0.00	546.25	0.00	19.92	19.92	1119.69
2007 08 19 12	48038.40	0.47	384.63	0.00	19.86	19.86	1211.60
2007 08 20 12	48038.40	21.84	384.94	0.00	20.78	20.78	2001.17
2007 08 21 12	47692.80	15.32	435.91	0.00	23.79	23.79	2191.94
2007 08 22 12	47692.80	0.58	441.19	0.00	22.39	22.39	2013.09
2007 08 23 12	47561.03	0.81	508.06	0.00	23.54	23.54	2184.66
2007 08 24 12	47347.20	6.45	432.95	0.00	25.35	25.35	2354.87
2007 08 25 12	47347.20	10.60	422.14	0.00	26.47	26.47	2290.41
2007 08 26 12	47001.60	15.53	411.35	0.00	24.97	24.97	2176.18
2007 08 27 12	47001.60	0.36	510.26	0.00	22.34	22.34	1921.46
2007 08 28 12	46656.00	0.53	502.37	0.00	23.51	23.51	2005.64
2007 08 29 12	46656.00	0.00	508.24	0.00	24.10	24.10	2126.31
2007 08 30 12	46606.52	1.03	457.19	0.00	23.44	23.44	1987.42
2007 08 31 12	46310.40	0.06	499.32	0.00	22.15	22.15	1832.28
2007 09 01 12	46310.40	0.00	505.14	0.00	19.82	19.82	1365.96
2007 09 02 12	45964.80	0.00	397.07	0.00	18.52	18.52	1155.56
2007 09 03 12	45964.80	0.00	493.56	0.00	20.71	20.71	1502.46
2007 09 04 12	45619.20	0.00	491.88	0.00	22.00	22.00	1479.41
2007 09 05 12	45619.20	0.00	485.73	0.00	23.72	23.72	1461.67
2007 09 06 12	45319.69	0.13	476.61	0.00	23.92	23.92	1689.46
2007 09 07 12	45273.60	0.00	482.06	0.00	24.27	24.27	1783.63
2007 09 08 12	45273.60	0.00	475.17	0.00	23.56	23.56	1716.54
2007 09 09 12	44928.00	0.00	423.09	0.00	23.09	23.09	1704.52
2007 09 10 12	44928.00	4.05	388.41	0.00	23.75	23.75	1781.23
2007 09 11 12	44582.40	21.32	268.24	0.00	21.60	21.60	1967.62
2007 09 12 12	44582.40	0.00	484.32	0.00	17.34	17.34	1164.80
2007 09 13 12	44236.80	0.00	449.30	0.00	16.38	16.38	1088.60
2007 09 14 12	44236.80	9.17	257.62	0.00	19.70	19.70	1777.45
2007 09 15 12	43891.20	1.84	405.45	0.00	16.26	16.26	1331.16
2007 09 16 12	43891.20	0.00	477.75	0.00	10.59	10.59	723.82
2007 09 17 12	43891.20	0.04	473.70	0.00	12.55	12.55	779.12
2007 09 18 12	43545.60	0.00	470.62	0.00	13.84	13.84	982.29
2007 09 19 12	43545.60	0.00	468.48	0.00	15.24	15.24	1149.30
2007 09 20 12	43200.00	0.00	474.06	0.00	17.51	17.51	1207.65
2007 09 21 12	43200.00	0.00	312.69	0.00	19.59	19.59	1392.66
2007 09 22 12	42854.40	0.00	421.30	0.00	20.92	20.92	1712.93
2007 09 23 12	42854.40	0.00	436.54	0.00	22.24	22.24	1590.12
2007 09 24 12	42508.80	0.00	455.92	0.00	19.60	19.60	1103.11
2007 09 25 12	42508.80	0.00	443.92	0.00	21.30	21.30	1464.37
2007 09 26 12	42508.80	5.22	327.93	0.00	22.71	22.71	1717.97
2007 09 27 12	42163.20	7.28	340.19	0.00	23.23	23.23	1830.65
2007 09 28 12	42163.20	2.38	388.38	0.00	18.00	18.00	1376.69
2007 09 29 12	41817.60	0.26	453.03	0.00	13.84	13.84	849.65
2007 09 30 12	41817.60	0.00	446.00	0.00	15.24	15.24	889.21
2007 10 01 12	41472.00	0.00	446.00	0.00	15.28	15.28	1038.40
2007 10 02 12	41472.00	0.00	412.21	0.00	16.82	16.82	1307.68
2007 10 03 12	41126.40	0.00	414.29	0.00	19.93	19.93	1525.21
2007 10 04 12	41126.40	0.00	339.62	0.00	21.64	21.64	1733.46
2007 10 05 12	41123.88	0.00	402.83	0.00	23.43	23.43	1865.58
2007 10 06 12	40780.80	0.00	364.87	0.00	21.25	21.25	1728.57
2007 10 07 12	40780.80	0.14	399.50	0.00	22.50	22.50	1710.65
2007 10 08 12	40435.20	0.00	409.47	0.00	23.27	23.27	1711.30
2007 10 09 12	40435.20	2.06	351.42	0.00	23.57	23.57	1608.65
2007 10 10 12	40089.60	1.45	422.76	0.00	18.89	18.89	1261.43
2007 10 11 12	40089.60	0.53	233.32	0.00	10.73	10.73	801.85
2007 10 12 12	39793.48	0.22	326.40	0.00	9.29	9.29	814.44
2007 10 13 12	39744.00	0.00	399.61	0.00	10.43	10.43	712.30
2007 10 14 12	39744.00	0.00	404.88	0.00	10.60	10.60	692.21
2007 10 15 12	39398.40	0.00	404.80	0.00	13.32	13.32	762.94
2007 10 16 12	39398.40	0.00	385.00	0.00	16.21	16.21	991.69
2007 10 17 12	39052.80	0.00	336.47	0.00	18.54	18.54	1281.65
2007 10 18 12	39052.80	0.00	323.29	0.00	18.71	18.71	1429.78
2007 10 19 12	38929.94	9.53	226.00	0.00	19.40	19.40	1740.67
2007 10 20 12	38707.20	0.37	386.17	0.00	14.37	14.37	1024.15
2007 10 21 12	38707.20	0.00	394.85	0.00	14.23	14.23	723.65
2007 10 22 12	38361.60	0.00	376.75	0.00	16.53	16.53	903.46
2007 10 23 12	38361.60	0.53	172.95	0.00	19.74	19.74	1564.27
2007 10 24 12	38065.48	27.43	105.10	0.00	16.46	16.46	1682.07
2007 10 25 12	38016.00	29.62	109.35	0.00	10.17	10.17	1124.69
2007 10 26 12	38016.00	30.77	129.99	0.00	11.41	11.41	1244.59
2007 10 27 12	37670.40	3.06	311.84	0.00	14.34	14.34	1314.85
2007 10 28 12	37670.40	0.01	374.39	0.00	7.68	7.68	698.64
2007 10 29 12	37456.57	0.02	384.84	0.00	4.36	4.36	460.98
2007 10 30 12	37324.80	0.00	373.94	0.00	7.04	7.04	530.52
2007 10 31 12	37324.80	0.00	373.94	0.00	8.87	8.87	660.74
2007 11 01 12	36979.20	0.03	261.84	0.00	10.19	10.19	806.55
2007 11 02 12	36979.20	0.00	360.24	0.00	4.98	4.98	521.50
2007 11 03 12	36976.68	0.00	357.08	0.00	4.29	4.29	512.96
2007 11 04 12	36633.60	0.00	253.93	0.00	5.85	5.85	542.05
2007 11 05 12	36633.60	0.00	340.66	0.00	8.19	8.19	538.87
2007 11 06 12	36510.74	0.01	242.56	0.00	5.68	5.68	631.81
2007 11 07 12	36288.00	0.00	256.02	0.00	2.38	2.38	426.78
2007 11 08 12	36288.00	0.00	231.38	0.00	2.08	2.08	401.43
2007 11 09 12	36074.17	0.39	73.59	0.00	2.66	2.66	512.20
2007 11 10 12	35942.40	4.31	186.05	0.00	4.05	4.05	651.28
2007 11 11 12	35942.40	0.00	290.07	0.00	4.48	4.48	592.60
2007 11 12 12	35819.54	0.00	269.37	0.00	8.64	8.64	850.69
2007 11 13 12	35596.80	2.92	114.26	0.00	11.54	11.54	1148.74
2007 11 14 12	35596.80	0.00	292.71	0.00	11.54	11.54	1095.37
2007 11 15 12	35550.71	1.56	112.43	0.00	9.76	9.76	1023.83
2007 11 16 12	35251.20	1.34	244.33	0.00	1.56	1.56	424.21
2007 11 17 12	35251.20	1.50	218.70	0.00	1.54	1.54	383.23
2007 11 18 12	35251.20	15.13	158.69	0.00	5.26	5.26	568.26
2007 11 19 12	34955.08	0.00	199.14	0.00	4.44	4.44	700.93
2007 11 20 12	34905.60	1.51	252.99	0.00	8.20	8.20	894.91
2007 11 21 12	34905.60	0.00	225.74	0.00	13.42	13.42	1117.33
2007 11 22 12	34903.08	0.18	187.13	0.00	13.44	13.44	1093.58
2007 11 23 12	34566.00	0.37	209.43	0.00	1.35	1.35	450.51
2007 11 24 12	34560.00	0.00	291.30	0.00	-2.19	-2.19	291.37
2007 11 25 12	34560.00	0.01	188.41	0.00	2.05	2.05	357.72
2007 11 26 12	34557.48	0.06	82.69	0.00	8.23	8.23	956.43
2007 11 27 12	34263.88	0.28	249.41	0.00	8.73	8.73	821.29
2007 11 28 12	34214.40	0.00	306.41	0.00	0.96	0.96	375.87
2007 11 29 12	34214.40	0.45	283.18	0.00	2.21	2.21	409.78
2007 11 30 12	34214.40	0.00	300.01	0.00	0.16	0.16	239.93
2007 12 01 12	34211.88	5.87	303.09	0.00	-0.78	-0.78	227.00
2007 12 02 12	34000.57	0.00	116.18	0.00	0.73	0.73	337.63
2007 12 03 12	33868.80	0.03	180.11	0.00	3.85	3.85	636.49
2007 12 04 12	33868.80	0.00	242.21	0.00	-3.86	-3.86	334.62
2007 12 05 12	33868.80	0.00	135.59	0.00	-4.37	-4.37	379.61
2007 12 06 12	33868.80	0.00	298.15	0.00	-5.13	-5.13	343.99
2007 12 07 12	33866.28	0.64	91.26	0.00	-5.41	-5.41	357.87
2007 12 08 12	33745.94	1.15	143.62	0.00	1.90	1.90	605.78
2007 12 09 12	33572.68	0.77	212.52	0.00	3.53	3.53	655.31
2007 12 10 12	33523.20	2.05	182.71	0.00	11.12	11.12	1182.26
2007 12 11 12	33523.20	1.18	254.34	0.00	11.88	11.88	1225.53
2007 12 12 12	33523.20	0.55	108.17	0.00	12.10	12.10	1211.08
2007 12 13 12	33523.20	13.80	79.35	0.00	5.17	5.17	783.84
2007 12 14 12	33523.20	0.05	288.59	0.00	3.71	3.71	592.67
2007 12 15 12	33523.20	0.05	163.98	0.00	-1.51	-1.51	411.05
2007 12 16 12	33523.20	4.88	139.01	0.00	-1.69	-1.69	482.69
2007 12 17 12	33523.20	1.45	252.48	0.00	-3.47	-3.47	298.69
2007 12 18 12	33523.20	0.00	287.07	0.00	-3.08	-3.08	293.20
2007 12 19 12	33523.20	23.12	117.05	0.00	-1.12	-1.12	417.61
2007 12 20 12	33523.20	0.00	261.03	0.00	-1.41	-1.41	441.02
2007 12 21 12	33523.20	2.93	187.21	0.00	-1.37	-1.37	447.75
2007 12 22 12	33523.20	0.00	139.39	0.00	1.51	1.51	605.92
2007 12 23 12	33523.20	0.55	85.88	0.00	6.33	6.33	875.81
2007 12 24 12	33523.20	0.00	291.08	0.00	1.81	1.81	381.15
2007 12 25 12	33523.20	0.00	287.97	0.00	0.57	0.57	367.82
2007 12 26 12	33523.20	0.00	185.18	0.00	0.56	0.56	443.93
2007 12 27 12	33523.20	10.84	163.81	0.00	1.26	1.26	555.95
2007 12 28 12	33523.20	0.00	177.48	0.00	3.17	3.17	635.73
2007 12 29 12	33523.20	0.00	161.20	0.00	7.95	7.95	921.93
2007 12 30 12	33523.20	0.07	130.89	0.00	3.45	3.45	649.57
2007 12 31 12	33523.20	0.00	291.85	0.00	2.87	2.87	559.83
2008 01 01 12	33529.19	0.37	208.14	0.00	1.33	1.33	475.72
2008 01 02 12	33654.97	0.05	139.83	0.00	-3.96	-3.96	272.09
2008 01 03 12	33822.71	0.03	282.60	0.00	-7.32	-7.32	199.07
2008 01 04 12	33868.80	0.00	297.06	0.00	-5.60	-5.60	184.05
2008 01 05 12	33868.80	0.00	243.86	0.00	1.17	1.17	260.66
2008 01 06 12	33868.80	1.11	111.93	0.00	5.67	5.67	752.52
2008 01 07 12	33868.80	0.00	269.21	0.00	11.27	11.27	1051.78
2008 01 08 12	33874.80	0.00	283.25	0.00	12.20	12.20	1069.60
2008 01 09 12	34091.54	0.98	286.44	0.00	11.58	11.58	965.15
2008 01 10 12	34214.40	2.02	142.60	0.00	3.38	3.38	466.75
2008 01 11 12	34214.40	12.09	184.33	0.00	6.27	6.27	789.19
2008 01 12 12	34214.40	0.00	292.20	0.00	3.76	3.76	567.43
2008 01 13 12	34214.40	0.09	130.41	0.00	1.07	1.07	499.70
2008 01 14 12	34437.14	0.46	178.97	0.00	0.63	0.63	490.54
2008 01 15 12	34560.00	0.00	201.34	0.00	-3.12	-3.12	289.64
2008 01 16 12	34560.00	0.00	305.01	0.00	-3.68	-3.68	315.16
2008 01 17 12	34560.00	7.82	71.12	0.00	-2.99	-2.99	390.11
2008 01 18 12	34691.77	1.04	289.06	0.00	-1.56	-1.56	456.07
2008 01 19 12	34905.60	0.03	213.42	0.00	-3.02	-3.02	360.36
2008 01 20 12	34905.60	0.03	315.07	0.00	-8.39	-8.39	224.64
2008 01 21 12	34905.60	0.00	289.15	0.00	-12.12	-12.12	174.77
2008 01 22 12	35128.34	0.32	145.54	0.00	-6.07	-6.07	323.67
2008 01 23 12	35251.20	0.01	331.09	0.00	-1.58	-1.58	421.82
2008 01 24 12	35251.20	0.10	136.76	0.00	-4.63	-4.63	312.81
2008 01 25 12	35300.68	0.00	338.77	0.00	-7.15	-7.15	240.62
2008 01 26 12	35596.80	0.12	144.55	0.00	-4.96	-4.96	291.59
2008 01 27 12	35596.80	0.07	158.05	0.00	-2.22	-2.22	404.41
2008 01 28 12	35596.80	0.00	332.31	0.00	-1.23	-1.23	434.75
2008 01 29 12	35942.40	1.36	108.95	0.00	1.26	1.26	517.45
2008 01 30 12	35942.40	3.53	349.44	0.00	0.87	0.87	487.40
2008 01 31 12	35942.40	0.00	342.47	0.00	-2.84	-2.84	207.61
2008 02 01 12	36288.00	21.23	107.06	0.00	-2.03	-2.03	419.75
2008 02 02 12	36288.00	2.62	286.58	0.00	-0.26	-0.26	455.54
2008 02 03 12	36288.00	0.00	344.89	0.00	2.06	2.06	507.43
2008 02 04 12	36633.60	3.49	142.23	0.00	2.88	2.88	661.05
2008 02 05 12	36633.60	0.09	299.24	0.00	9.77	9.77	1027.76
2008 02 06 12	36639.60	4.23	173.41	0.00	13.21	13.21	1261.37
2008 02 07 12	36979.20	1.75	315.57	0.00	6.31	6.31	681.50
2008 02 08 12	36979.20	0.00	248.84	0.00	2.57	2.57	476.73
2008 02 09 12	37201.94	0.01	298.55	0.00	4.65	4.65	538.25
2008 02 10 12	37324.80	0.45	305.29	0.00	1.82	1.82	334.60
2008 02 11 12	37324.80	0.00	348.40	0.00	-9.19	-9.19	94.78
2008 02 12 12	37670.40	2.73	183.58	0.00	-4.36	-4.36	306.40
2008 02 13 12	37670.40	15.40	105.46	0.00	0.45	0.45	564.40
2008 02 14 12	37719.88	0.00	380.34	0.00	-1.97	-1.97	370.48
2008 02 15 12	38016.00	0.00	262.06	0.00	1.45	1.45	453.15
2008 02 16 12	38016.00	0.00	382.60	0.00	1.61	1.61	464.03
2008 02 17 12	38361.60	0.00	284.82	0.00	3.31	3.31	576.04
2008 02 18 12	38361.60	1.94	224.95	0.00	10.08	10.08	988.82
2008 02 19 12	38411.08	0.11	275.60	0.00	0.29	0.29	309.34
2008 02 20 12	38707.20	2.24	179.36	0.00	-3.13	-3.13	262.73
2008 02 21 12	38707.20	0.28	339.14	0.00	-4.63	-4.63	220.99
2008 02 22 12	39052.80	1.10	142.79	0.00	-2.19	-2.19	379.66
2008 02 23 12	39052.80	0.01	181.69	0.00	1.49	1.49	601.53
2008 02 24 12	39395.88	0.29	365.52	0.00	-0.65	-0.65	409.34
2008 02 25 12	39398.40	0.02	389.02	0.00	1.59	1.59	478.53
2008 02 26 12	39398.40	4.08	123.42	0.00	4.18	4.18	709.86
2008 02 27 12	39744.00	0.36	98.50	0.00	-0.82	-0.82	411.89
2008 02 28 12	39744.00	0.04	313.11	0.00	-5.62	-5.62	176.38
2008 02 29 12	40089.60	0.85	306.69	0.00	-2.28	-2.28	312.04
2008 03 01 12	40089.60	1.66	302.98	0.00	1.06	1.06	447.56
2008 03 02 12	40435.20	0.00	366.38	0.00	-0.67	-0.67	360.49
2008 03 03 12	40435.20	0.00	446.58	0.00	5.95	5.95	560.95
2008 03 04 12	40435.20	18.25	238.00	0.00	12.13	12.13	1151.08
2008 03 05 12	40780.80	10.62	369.57	0.00	8.75	8.75	898.41
2008 03 06 12	40780.80	0.05	455.09	0.00	3.47	3.47	542.56
2008 03 07 12	41126.40	4.32	163.23	0.00	3.56	3.56	678.05
2008 03 08 12	41126.40	10.18	236.82	0.00	5.26	5.26	798.28
2008 03 09 12	41472.00	0.00	470.34	0.00	-3.07	-3.07	249.37
2008 03 10 12	41472.00	0.00	299.78	0.00	0.42	0.42	354.61
2008 03 11 12	41815.08	0.06	377.15	0.00	4.10	4.10	518.82
2008 03 12 12	41817.60	0.00	467.45	0.00	4.20	4.20	474.83
2008 03 13 12	41817.60	0.00	441.51	0.00	5.96	5.96	511.06
2008 03 14 12	42163.20	1.74	391.11	0.00	10.02	10.02	746.15
2008 03 15 12	42163.20	2.10	433.86	0.00	8.28	8.28	794.96
2008 03 16 12	42508.80	9.96	427.34	0.00	5.28	5.28	687.21
2008 03 17 12	42508.80	0.02	491.73	0.00	1.94	1.94	406.73
2008 03 18 12	42854.40	2.08	270.90	0.00	4.63	4.63	514.18
2008 03 19 12	42854.40	6.52	201.59	0.00	10.00	10.00	1095.21
2008 03 20 12	43200.00	6.00	452.64	0.00	6.93	6.93	765.04
2008 03 21 12	43200.00	0.00	465.80	0.00	3.13	3.13	389.83
2008 03 22 12	43200.00	0.37	376.88	0.00	6.08	6.08	529.38
2008 03 23 12	43545.60	0.01	464.79	0.00	1.76	1.76	392.68
2008 03 24 12	43545.60	0.48	230.16	0.00	2.14	2.14	399.80
2008 03 25 12	43891.20	0.00	509.67	0.00	1.40	1.40	337.95
2008 03 26 12	43891.20	0.08	430.62	0.00	7.68	7.68	551.19
2008 03 27 12	44236.80	3.27	165.57	0.00	8.26	8.26	807.95
2008 03 28 12	44236.80	0.55	248.93	0.00	11.98	11.98	1040.91
2008 03 29 12	44582.40	0.00	521.78	0.00	4.33	4.33	528.07
2008 03 30 12	44582.40	0.00	250.86	0.00	1.07	1.07	365.26
2008 03 31 12	44584.92	0.00	232.96	0.00	5.22	5.22	743.60
2008 04 01 12	44928.00	1.44	334.20	0.00	13.32	13.32	1193.68
2008 04 02 12	44928.00	0.00	505.83	0.00	7.52	7.52	615.88
2008 04 03 12	45273.60	6.62	162.08	0.00	3.27	3.27	509.75
2008 04 04 12	45273.60	6.44	338.20	0.00	8.44	8.44	962.47
2008 04 05 12	45619.20	1.49	361.91	0.00	12.94	12.94	1101.21
2008 04 06 12	45619.20	12.61	178.80	0.00	8.09	8.09	924.84
2008 04 07 12	45964.80	0.00	403.10	0.00	7.12	7.12	837.76
2008 04 08 12	45964.80	0.00	456.58	0.00	9.02	9.02	907.40
2008 04 09 12	45964.80	0.00	433.72	0.00	11.27	11.27	1063.43
2008 04 10 12	46310.40	0.00	465.14	0.00	14.82	14.82	1237.32
2008 04 11 12	46310.40	2.38	468.00	0.00	17.25	17.25	1389.09
2008 04 12 12	46656.00	10.50	311.61	0.00	16.77	16.77	1340.28
2008 04 13 12	46656.00	0.12	203.42	0.00	7.37	7.37	628.12
2008 04 14 12	47001.60	0.06	285.36	0.00	4.73	4.73	557.90
2008 04 15 12	47001.60	0.00	545.78	0.00	6.39	6.39	479.85
