  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	203.71	0.00	-12.85	-12.85	170.07
1980 12 21 12	32486.40	0.00	210.99	0.00	-12.19	-12.19	185.12
1980 12 22 12	32486.40	0.00	204.63	0.00	-11.25	-11.25	199.11
1980 12 23 12	32486.40	3.62	121.98	0.00	-7.16	-7.16	317.67
1980 12 24 12	32486.40	2.90	119.89	0.00	-4.03	-4.03	405.61
1980 12 25 12	32486.40	0.13	264.20	0.00	-17.31	-17.31	131.58
1980 12 26 12	32486.40	0.00	132.09	0.00	-16.51	-16.51	141.05
1980 12 27 12	32486.40	0.02	187.99	0.00	-10.55	-10.55	222.02
1980 12 28 12	32486.40	0.06	123.71	0.00	-6.54	-6.54	334.46
1980 12 29 12	32486.40	1.31	227.93	0.00	-0.08	-0.08	567.05
1980 12 30 12	32486.40	0.16	261.65	0.00	-2.97	-2.97	452.66
1980 12 31 12	32548.77	0.00	235.91	0.00	-11.78	-11.78	202.39
1981 01 01 12	32611.14	0.28	87.05	0.00	-7.67	-7.67	285.12
1981 01 02 12	32832.00	2.79	153.29	0.00	-6.38	-6.38	328.05
1981 01 03 12	32832.00	0.71	83.36	0.00	-11.90	-11.90	199.00
1981 01 04 12	32832.00	0.63	146.45	0.00	-17.84	-17.84	107.63
1981 01 05 12	32832.00	0.00	260.53	0.00	-15.29	-15.29	161.21
1981 01 06 12	32832.00	0.75	115.80	0.00	-11.56	-11.56	217.78
1981 01 07 12	32832.00	3.28	158.33	0.00	-7.28	-7.28	309.02
1981 01 08 12	33177.60	0.00	236.42	0.00	-15.10	-15.10	136.16
1981 01 09 12	33177.60	0.00	193.82	0.00	-14.54	-14.54	148.88
1981 01 10 12	33177.60	0.00	223.33	0.00	-12.46	-12.46	188.07
1981 01 11 12	33177.60	0.00	156.91	0.00	-16.64	-16.64	123.11
1981 01 12 12	33177.60	0.00	232.17	0.00	-18.17	-18.17	105.14
1981 01 13 12	33523.20	0.00	285.22	0.00	-15.98	-15.98	125.92
1981 01 14 12	33523.20	0.50	166.11	0.00	-12.74	-12.74	207.65
1981 01 15 12	33523.20	1.76	176.66	0.00	-6.59	-6.59	333.15
1981 01 16 12	33523.20	0.25	121.60	0.00	-4.72	-4.72	391.67
1981 01 17 12	33868.80	0.62	166.82	0.00	-10.76	-10.76	229.05
1981 01 18 12	33868.80	0.00	267.64	0.00	-12.61	-12.61	209.50
1981 01 19 12	33868.80	0.00	290.34	0.00	-8.27	-8.27	323.60
1981 01 20 12	34214.40	0.00	283.23	0.00	-7.30	-7.30	330.93
1981 01 21 12	34214.40	0.23	293.13	0.00	-9.31	-9.31	277.24
1981 01 22 12	34214.40	0.00	205.05	0.00	-7.04	-7.04	328.91
1981 01 23 12	34214.40	0.63	166.83	0.00	-3.98	-3.98	416.81
1981 01 24 12	34560.00	0.21	205.97	0.00	-4.10	-4.10	390.47
1981 01 25 12	34560.00	0.02	301.93	0.00	-5.80	-5.80	365.91
1981 01 26 12	34560.00	0.00	257.72	0.00	-2.13	-2.13	449.64
1981 01 27 12	34905.60	0.00	217.98	0.00	-0.11	-0.11	512.75
1981 01 28 12	34905.60	0.78	185.65	0.00	-1.57	-1.57	448.66
1981 01 29 12	35030.34	0.25	132.68	0.00	-3.72	-3.72	381.43
1981 01 30 12	35251.20	0.00	210.65	0.00	-9.50	-9.50	210.07
1981 01 31 12	35251.20	2.00	328.72	0.00	-11.01	-11.01	207.62
1981 02 01 12	35596.80	16.18	242.23	0.00	-7.03	-7.03	294.01
1981 02 02 12	35596.80	32.98	96.54	0.00	0.29	0.29	575.56
1981 02 03 12	35596.80	0.00	185.45	0.00	-11.71	-11.71	157.79
1981 02 04 12	35942.40	0.00	99.82	0.00	-13.94	-13.94	136.29
1981 02 05 12	35942.40	0.24	273.82	0.00	-14.34	-14.34	125.61
1981 02 06 12	36288.00	0.03	117.64	0.00	-10.48	-10.48	228.02
1981 02 07 12	36288.00	1.96	241.16	0.00	-3.97	-3.97	373.78
1981 02 08 12	36288.00	7.21	158.60	0.00	-2.18	-2.18	451.33
1981 02 09 12	36633.60	2.74	268.13	0.00	-8.01	-8.01	271.23
1981 02 10 12	36633.60	2.82	225.46	0.00	-6.27	-6.27	321.04
1981 02 11 12	36979.20	60.24	115.54	0.00	3.90	3.90	745.63
1981 02 12 12	36979.20	1.46	323.20	0.00	-10.23	-10.23	223.39
1981 02 13 12	36979.20	0.00	366.55	0.00	-11.79	-11.79	186.14
1981 02 14 12	37324.80	0.49	311.74	0.00	-7.41	-7.41	278.86
1981 02 15 12	37324.80	0.00	318.89	0.00	-3.28	-3.28	328.68
1981 02 16 12	37670.40	0.02	339.63	0.00	-0.76	-0.76	426.89
1981 02 17 12	37670.40	0.04	298.50	0.00	4.44	4.44	758.00
1981 02 18 12	38016.00	0.00	338.88	0.00	6.46	6.46	877.79
1981 02 19 12	38016.00	1.19	126.15	0.00	8.43	8.43	997.07
1981 02 20 12	38361.60	22.26	157.89	0.00	9.65	9.65	1155.89
1981 02 21 12	38361.60	3.30	260.12	0.00	8.72	8.72	1054.15
1981 02 22 12	38361.60	5.76	152.49	0.00	6.23	6.23	818.53
1981 02 23 12	38707.20	21.63	134.40	0.00	4.00	4.00	722.79
1981 02 24 12	38707.20	9.96	343.38	0.00	4.72	4.72	694.84
1981 02 25 12	39052.80	0.26	216.13	0.00	1.16	1.16	518.92
1981 02 26 12	39052.80	0.38	203.93	0.00	0.43	0.43	502.83
1981 02 27 12	39398.40	0.16	388.73	0.00	-0.15	-0.15	421.34
1981 02 28 12	39398.40	0.21	152.26	0.00	1.06	1.06	447.96
1981 03 01 12	39744.00	0.00	402.46	0.00	2.27	2.27	565.34
1981 03 02 12	39744.00	0.00	234.34	0.00	1.24	1.24	504.54
1981 03 03 12	40089.60	0.00	268.34	0.00	-3.95	-3.95	214.67
1981 03 04 12	40089.60	0.00	214.82	0.00	-3.80	-3.80	225.74
1981 03 05 12	40435.20	2.89	205.22	0.00	-1.16	-1.16	453.22
1981 03 06 12	40435.20	0.00	276.16	0.00	-3.03	-3.03	372.35
1981 03 07 12	40780.80	0.43	196.81	0.00	-3.84	-3.84	354.76
1981 03 08 12	40780.80	0.19	152.27	0.00	-1.39	-1.39	486.52
1981 03 09 12	41126.40	0.69	180.20	0.00	-0.73	-0.73	498.37
1981 03 10 12	41126.40	1.63	219.34	0.00	-0.16	-0.16	484.85
1981 03 11 12	41472.00	1.32	174.87	0.00	-0.42	-0.42	469.62
1981 03 12 12	41472.00	0.02	325.32	0.00	-1.98	-1.98	406.41
1981 03 13 12	41817.60	0.16	354.85	0.00	2.14	2.14	510.33
1981 03 14 12	41817.60	0.01	360.29	0.00	-3.30	-3.30	248.10
1981 03 15 12	42163.20	0.14	441.19	0.00	-0.65	-0.65	328.39
1981 03 16 12	42163.20	1.17	350.27	0.00	0.69	0.69	416.04
1981 03 17 12	42508.80	0.00	280.40	0.00	-4.62	-4.62	248.18
1981 03 18 12	42508.80	0.14	435.47	0.00	-8.55	-8.55	171.62
1981 03 19 12	42854.40	1.73	260.39	0.00	-5.70	-5.70	294.90
1981 03 20 12	42854.40	1.41	165.61	0.00	-5.69	-5.69	328.24
1981 03 21 12	43200.00	0.00	341.36	0.00	-4.51	-4.51	347.03
1981 03 22 12	43200.00	0.00	314.87	0.00	-1.14	-1.14	430.56
1981 03 23 12	43200.00	0.50	308.52	0.00	1.59	1.59	459.31
1981 03 24 12	43545.60	0.00	274.09	0.00	1.65	1.65	471.37
1981 03 25 12	43545.60	0.76	177.39	0.00	1.40	1.40	493.11
1981 03 26 12	43891.20	0.00	359.79	0.00	2.84	2.84	480.98
1981 03 27 12	43891.20	1.10	244.46	0.00	4.53	4.53	600.37
1981 03 28 12	44236.80	0.00	488.51	0.00	3.85	3.85	507.38
1981 03 29 12	44236.80	0.00	464.43	0.00	8.81	8.81	666.43
1981 03 30 12	44582.40	10.45	225.78	0.00	10.71	10.71	1032.99
1981 03 31 12	44582.40	4.36	424.84	0.00	10.09	10.09	967.86
1981 04 01 12	44928.00	1.01	400.84	0.00	11.49	11.49	992.21
1981 04 02 12	44928.00	3.29	450.62	0.00	8.66	8.66	786.89
1981 04 03 12	45273.60	0.00	471.64	0.00	9.45	9.45	701.56
1981 04 04 12	45273.60	1.95	365.69	0.00	15.09	15.09	991.47
1981 04 05 12	45619.20	3.93	216.59	0.00	14.21	14.21	1252.37
1981 04 06 12	45619.20	0.91	204.57	0.00	2.52	2.52	519.12
1981 04 07 12	45964.80	0.00	500.72	0.00	2.13	2.13	395.01
1981 04 08 12	45964.80	0.00	489.86	0.00	7.68	7.68	603.23
1981 04 09 12	46310.40	4.48	278.63	0.00	11.23	11.23	985.38
1981 04 10 12	46310.40	1.34	504.13	0.00	7.91	7.91	622.06
1981 04 11 12	46656.00	2.95	271.24	0.00	10.23	10.23	914.65
1981 04 12 12	46656.00	5.27	162.59	0.00	10.80	10.80	1072.58
1981 04 13 12	47001.60	5.38	209.16	0.00	4.29	4.29	623.22
1981 04 14 12	47001.60	11.29	169.95	0.00	4.86	4.86	765.05
1981 04 15 12	47347.20	0.20	421.85	0.00	0.64	0.64	430.64
1981 04 16 12	47347.20	0.79	514.96	0.00	2.73	2.73	448.15
1981 04 17 12	47692.80	1.70	206.07	0.00	7.21	7.21	834.20
1981 04 18 12	47692.80	0.67	490.63	0.00	13.54	13.54	1103.02
1981 04 19 12	48038.40	0.00	423.37	0.00	5.80	5.80	609.37
1981 04 20 12	48038.40	0.07	323.40	0.00	5.19	5.19	588.10
1981 04 21 12	48038.40	0.00	522.82	0.00	-1.12	-1.12	304.26
1981 04 22 12	48384.00	0.00	438.01	0.00	1.78	1.78	358.28
1981 04 23 12	48384.00	14.57	160.76	0.00	7.43	7.43	923.45
1981 04 24 12	48729.60	3.18	328.12	0.00	11.13	11.13	1022.29
1981 04 25 12	48729.60	0.56	180.65	0.00	3.66	3.66	655.57
1981 04 26 12	49075.20	0.00	383.42	0.00	4.65	4.65	646.44
1981 04 27 12	49075.20	0.07	461.22	0.00	8.88	8.88	785.98
1981 04 28 12	49420.80	9.24	163.16	0.00	8.87	8.87	890.43
1981 04 29 12	49420.80	17.11	328.20	0.00	14.60	14.60	1359.77
1981 04 30 12	49420.80	0.59	352.36	0.00	9.92	9.92	932.33
1981 05 01 12	49766.40	0.78	378.81	0.00	9.47	9.47	742.67
1981 05 02 12	49766.40	1.21	446.62	0.00	6.96	6.96	694.75
1981 05 03 12	50112.00	0.00	499.16	0.00	6.29	6.29	604.92
1981 05 04 12	50112.00	0.00	493.66	0.00	11.17	11.17	703.31
1981 05 05 12	50112.00	0.00	484.40	0.00	13.96	13.96	987.81
1981 05 06 12	50457.60	2.11	162.23	0.00	11.30	11.30	1188.23
1981 05 07 12	50457.60	0.17	520.38	0.00	4.75	4.75	581.76
1981 05 08 12	50803.20	0.00	506.88	0.00	6.62	6.62	620.71
1981 05 09 12	50803.20	0.00	485.22	0.00	8.11	8.11	755.69
1981 05 10 12	50803.20	0.95	321.62	0.00	13.00	13.00	1220.75
1981 05 11 12	51148.80	26.10	284.95	0.00	12.04	12.04	1310.54
1981 05 12 12	51148.80	9.21	254.81	0.00	11.76	11.76	1214.38
1981 05 13 12	51369.66	0.60	428.07	0.00	7.80	7.80	780.76
1981 05 14 12	51494.40	3.33	307.31	0.00	9.99	9.99	928.26
1981 05 15 12	51494.40	5.02	340.51	0.00	15.03	15.03	1438.79
1981 05 16 12	51840.00	2.59	265.69	0.00	11.75	11.75	1136.98
1981 05 17 12	51840.00	0.04	519.10	0.00	8.82	8.82	826.29
1981 05 18 12	51840.00	0.00	511.61	0.00	5.33	5.33	559.46
1981 05 19 12	52185.60	0.00	454.22	0.00	6.06	6.06	574.50
1981 05 20 12	52185.60	0.00	520.38	0.00	9.09	9.09	646.04
1981 05 21 12	52185.60	0.07	511.52	0.00	13.08	13.08	733.91
1981 05 22 12	52185.60	0.00	506.18	0.00	14.68	14.68	939.63
1981 05 23 12	52531.20	0.00	510.75	0.00	13.89	13.89	932.82
1981 05 24 12	52531.20	0.00	508.96	0.00	15.77	15.77	999.17
1981 05 25 12	52531.20	0.48	471.87	0.00	18.72	18.72	1348.61
1981 05 26 12	52876.80	0.28	432.28	0.00	19.98	19.98	1622.91
1981 05 27 12	52876.80	1.14	350.04	0.00	20.02	20.02	1699.19
1981 05 28 12	52876.80	5.91	338.37	0.00	17.74	17.74	1674.59
1981 05 29 12	52876.80	4.58	301.03	0.00	16.84	16.84	1658.40
1981 05 30 12	53222.40	2.00	382.07	0.00	18.66	18.66	1689.06
1981 05 31 12	53222.40	1.64	441.71	0.00	17.75	17.75	1548.37
1981 06 01 12	53222.40	0.91	484.43	0.00	12.24	12.24	934.84
1981 06 02 12	53222.40	23.68	136.23	0.00	12.96	12.96	1337.78
1981 06 03 12	53222.40	3.90	237.53	0.00	14.18	14.18	1516.42
1981 06 04 12	53568.00	7.68	323.01	0.00	18.51	18.51	1795.12
1981 06 05 12	53568.00	0.31	487.42	0.00	18.76	18.76	1616.62
1981 06 06 12	53568.00	0.09	400.15	0.00	20.31	20.31	1808.16
1981 06 07 12	53568.00	0.01	429.11	0.00	16.15	16.15	1332.20
1981 06 08 12	53568.00	2.22	399.79	0.00	15.59	15.59	1249.22
1981 06 09 12	53568.00	13.83	344.44	0.00	18.85	18.85	1764.58
1981 06 10 12	53788.86	0.87	226.68	0.00	14.20	14.20	1350.38
1981 06 11 12	53913.60	0.41	488.46	0.00	15.38	15.38	1256.42
1981 06 12 12	53913.60	0.01	409.69	0.00	17.32	17.32	1340.23
1981 06 13 12	53913.60	1.69	336.43	0.00	18.16	18.16	1638.00
1981 06 14 12	53913.60	22.58	260.77	0.00	18.73	18.73	1961.13
1981 06 15 12	53913.60	27.62	373.06	0.00	21.27	21.27	2184.67
1981 06 16 12	53913.60	0.83	454.52	0.00	24.70	24.70	2364.65
1981 06 17 12	53913.60	4.53	432.33	0.00	21.50	21.50	1859.19
1981 06 18 12	53913.60	0.66	470.17	0.00	17.55	17.55	1366.50
1981 06 19 12	53913.60	0.39	432.29	0.00	20.43	20.43	1873.00
1981 06 20 12	53913.60	15.14	305.11	0.00	19.88	19.88	1973.12
1981 06 21 12	53913.60	7.46	322.64	0.00	18.23	18.23	1745.93
1981 06 22 12	53913.60	9.59	316.91	0.00	20.99	20.99	1975.96
1981 06 23 12	53913.60	0.06	413.56	0.00	15.49	15.49	1290.58
1981 06 24 12	53913.60	0.07	447.33	0.00	17.77	17.77	1410.03
1981 06 25 12	53913.60	7.87	345.37	0.00	20.03	20.03	1898.13
1981 06 26 12	53913.60	1.49	347.37	0.00	15.02	15.02	1274.70
1981 06 27 12	53913.60	0.07	498.23	0.00	13.67	13.67	1104.54
1981 06 28 12	53913.60	0.04	498.12	0.00	16.96	16.96	1170.43
1981 06 29 12	53913.60	0.19	427.97	0.00	18.14	18.14	1392.89
1981 06 30 12	53913.60	0.01	361.08	0.00	20.31	20.31	1749.55
1981 07 01 12	53913.60	0.99	409.76	0.00	18.15	18.15	1670.78
1981 07 02 12	53913.60	12.81	317.17	0.00	17.27	17.27	1688.17
1981 07 03 12	53568.00	0.64	347.37	0.00	18.36	18.36	1762.48
1981 07 04 12	53568.00	8.96	243.59	0.00	17.66	17.66	1802.36
1981 07 05 12	53568.00	7.96	320.25	0.00	18.84	18.84	1851.68
1981 07 06 12	53568.00	1.22	330.97	0.00	20.73	20.73	1886.21
1981 07 07 12	53568.00	0.00	495.38	0.00	22.32	22.32	2004.60
1981 07 08 12	53568.00	0.00	482.37	0.00	23.10	23.10	2095.16
1981 07 09 12	53443.26	0.00	338.10	0.00	23.88	23.88	2389.68
1981 07 10 12	53222.40	0.18	495.39	0.00	23.49	23.49	2192.94
1981 07 11 12	53222.40	0.00	493.45	0.00	19.96	19.96	1616.31
1981 07 12 12	53222.40	0.00	263.02	0.00	21.52	21.52	1742.67
1981 07 13 12	53222.40	3.91	313.90	0.00	22.39	22.39	2083.72
1981 07 14 12	52876.80	0.14	469.67	0.00	20.16	20.16	1745.04
1981 07 15 12	52876.80	0.00	450.34	0.00	17.01	17.01	1404.70
1981 07 16 12	52876.80	0.00	478.84	0.00	17.91	17.91	1345.18
1981 07 17 12	52876.80	0.00	419.19	0.00	20.59	20.59	1529.56
1981 07 18 12	52531.20	0.75	443.45	0.00	21.33	21.33	1616.46
1981 07 19 12	52531.20	1.15	338.31	0.00	20.97	20.97	1841.65
1981 07 20 12	52531.20	31.61	274.17	0.00	21.17	21.17	2154.33
1981 07 21 12	52531.20	11.86	323.76	0.00	21.62	21.62	2159.36
1981 07 22 12	52185.60	0.52	366.68	0.00	18.46	18.46	1636.10
1981 07 23 12	52185.60	0.00	462.68	0.00	14.27	14.27	1120.72
1981 07 24 12	52185.60	1.69	265.42	0.00	16.60	16.60	1371.90
1981 07 25 12	51840.00	5.74	236.05	0.00	16.24	16.24	1631.28
1981 07 26 12	51840.00	3.86	256.50	0.00	18.50	18.50	1873.42
1981 07 27 12	51840.00	4.66	394.08	0.00	20.72	20.72	1913.72
1981 07 28 12	51494.40	2.34	154.86	0.00	15.93	15.93	1518.53
1981 07 29 12	51494.40	5.45	306.68	0.00	17.93	17.93	1770.79
1981 07 30 12	51494.40	0.36	493.47	0.00	14.15	14.15	1220.15
1981 07 31 12	51148.80	0.00	496.00	0.00	18.62	18.62	1386.23
1981 08 01 12	51148.80	0.00	493.57	0.00	19.82	19.82	1558.06
1981 08 02 12	51148.80	0.00	498.70	0.00	19.78	19.78	1604.84
1981 08 03 12	50803.20	2.22	355.64	0.00	20.32	20.32	1871.79
1981 08 04 12	50803.20	2.43	340.16	0.00	20.87	20.87	1932.47
1981 08 05 12	50457.60	4.99	396.60	0.00	21.17	21.17	1870.71
1981 08 06 12	50457.60	0.00	437.19	0.00	18.81	18.81	1600.19
1981 08 07 12	50457.60	0.44	378.50	0.00	17.93	17.93	1623.60
1981 08 08 12	50112.00	8.04	379.53	0.00	19.22	19.22	1912.24
1981 08 09 12	50112.00	0.15	360.29	0.00	20.52	20.52	1930.87
1981 08 10 12	49766.40	2.48	409.24	0.00	19.71	19.71	1763.84
1981 08 11 12	49766.40	3.46	324.39	0.00	21.21	21.21	1932.60
1981 08 12 12	49766.40	0.48	443.87	0.00	19.64	19.64	1663.89
1981 08 13 12	49420.80	0.05	421.77	0.00	19.60	19.60	1650.68
1981 08 14 12	49420.80	0.18	360.88	0.00	21.21	21.21	1932.57
1981 08 15 12	49075.20	1.71	255.26	0.00	21.10	21.10	1964.43
1981 08 16 12	49075.20	1.43	361.27	0.00	19.11	19.11	1747.58
1981 08 17 12	48729.60	0.07	459.73	0.00	12.92	12.92	1063.67
1981 08 18 12	48729.60	0.00	499.24	0.00	12.82	12.82	975.28
1981 08 19 12	48729.60	0.00	404.87	0.00	16.51	16.51	1182.97
1981 08 20 12	48384.00	0.51	495.64	0.00	16.82	16.82	1164.48
1981 08 21 12	48384.00	0.00	481.96	0.00	17.18	17.18	1140.06
1981 08 22 12	48038.40	0.00	304.50	0.00	17.25	17.25	1265.93
1981 08 23 12	48038.40	0.06	482.84	0.00	16.26	16.26	1212.22
1981 08 24 12	47692.80	1.74	334.34	0.00	17.24	17.24	1374.20
1981 08 25 12	47692.80	0.03	380.37	0.00	15.87	15.87	1338.95
1981 08 26 12	47347.20	0.00	404.32	0.00	17.56	17.56	1410.04
1981 08 27 12	47347.20	0.51	346.88	0.00	19.03	19.03	1575.89
1981 08 28 12	47001.60	0.00	240.99	0.00	19.53	19.53	1704.50
1981 08 29 12	47001.60	0.05	440.82	0.00	20.24	20.24	1828.02
1981 08 30 12	46656.00	2.78	295.25	0.00	18.06	18.06	1781.66
1981 08 31 12	46656.00	4.45	282.27	0.00	18.26	18.26	1763.62
1981 09 01 12	46656.00	1.04	310.91	0.00	18.36	18.36	1745.14
1981 09 02 12	46310.40	5.67	164.48	0.00	17.77	17.77	1855.88
1981 09 03 12	46310.40	4.48	114.47	0.00	16.88	16.88	1790.04
1981 09 04 12	45964.80	3.11	120.45	0.00	16.11	16.11	1627.78
1981 09 05 12	45964.80	7.30	209.04	0.00	16.58	16.58	1664.55
1981 09 06 12	45619.20	6.65	260.41	0.00	16.90	16.90	1648.64
1981 09 07 12	45619.20	16.95	266.69	0.00	16.66	16.66	1670.30
1981 09 08 12	45273.60	5.73	297.32	0.00	16.95	16.95	1632.83
1981 09 09 12	45273.60	1.51	409.19	0.00	13.66	13.66	1151.20
1981 09 10 12	44928.00	0.10	443.10	0.00	12.82	12.82	965.10
1981 09 11 12	44928.00	0.03	414.49	0.00	17.05	17.05	1421.17
1981 09 12 12	44582.40	0.04	414.52	0.00	20.73	20.73	1758.02
1981 09 13 12	44582.40	0.05	428.25	0.00	18.53	18.53	1496.83
1981 09 14 12	44236.80	0.79	290.61	0.00	20.44	20.44	1780.94
1981 09 15 12	44236.80	1.30	287.25	0.00	18.72	18.72	1701.79
1981 09 16 12	43891.20	7.88	172.32	0.00	12.88	12.88	1256.40
1981 09 17 12	43891.20	2.21	351.76	0.00	12.86	12.86	1181.91
1981 09 18 12	43545.60	2.20	339.87	0.00	13.21	13.21	1152.37
1981 09 19 12	43545.60	3.65	361.59	0.00	12.21	12.21	1083.19
1981 09 20 12	43200.00	0.31	331.39	0.00	12.24	12.24	1006.11
1981 09 21 12	43200.00	0.49	293.84	0.00	10.67	10.67	931.84
1981 09 22 12	42854.40	7.88	276.92	0.00	13.71	13.71	1290.84
1981 09 23 12	42854.40	1.36	255.72	0.00	7.77	7.77	885.62
1981 09 24 12	42508.80	0.21	410.61	0.00	7.84	7.84	777.84
1981 09 25 12	42508.80	0.00	399.34	0.00	9.26	9.26	819.97
1981 09 26 12	42163.20	0.00	155.26	0.00	13.06	13.06	1111.47
1981 09 27 12	42163.20	0.95	335.14	0.00	17.15	17.15	1467.00
1981 09 28 12	41817.60	0.49	277.61	0.00	12.23	12.23	1003.72
1981 09 29 12	41817.60	0.00	270.58	0.00	6.59	6.59	635.15
1981 09 30 12	41472.00	0.00	298.58	0.00	7.31	7.31	684.69
1981 10 01 12	41472.00	20.51	221.09	0.00	8.81	8.81	1015.74
1981 10 02 12	41126.40	3.90	237.83	0.00	10.45	10.45	1017.64
1981 10 03 12	41126.40	1.27	227.20	0.00	4.77	4.77	707.57
1981 10 04 12	40780.80	0.00	381.65	0.00	5.87	5.87	696.38
1981 10 05 12	40780.80	0.00	251.64	0.00	11.98	11.98	1006.96
1981 10 06 12	40435.20	16.08	145.89	0.00	13.62	13.62	1382.87
1981 10 07 12	40435.20	1.21	161.56	0.00	8.10	8.10	866.80
1981 10 08 12	40089.60	0.50	242.95	0.00	6.01	6.01	757.96
1981 10 09 12	40089.60	0.00	304.57	0.00	6.03	6.03	698.72
1981 10 10 12	39744.00	0.00	300.51	0.00	5.06	5.06	621.79
1981 10 11 12	39744.00	0.00	264.30	0.00	7.34	7.34	674.89
1981 10 12 12	39744.00	0.17	277.52	0.00	8.06	8.06	689.24
1981 10 13 12	39398.40	0.35	390.22	0.00	7.91	7.91	640.54
1981 10 14 12	39398.40	0.18	388.67	0.00	7.00	7.00	594.16
1981 10 15 12	39052.80	0.00	359.11	0.00	7.38	7.38	667.53
1981 10 16 12	39052.80	0.00	299.54	0.00	9.82	9.82	869.32
1981 10 17 12	38707.20	0.00	379.25	0.00	5.04	5.04	613.22
1981 10 18 12	38707.20	6.64	103.26	0.00	4.79	4.79	743.46
1981 10 19 12	38361.60	1.79	120.31	0.00	4.60	4.60	666.00
1981 10 20 12	38361.60	0.00	343.82	0.00	3.96	3.96	503.07
1981 10 21 12	38016.00	0.03	357.61	0.00	7.31	7.31	580.86
1981 10 22 12	38016.00	1.18	179.76	0.00	8.89	8.89	742.00
1981 10 23 12	37670.40	16.11	100.13	0.00	9.31	9.31	1032.81
1981 10 24 12	37670.40	1.20	317.76	0.00	2.68	2.68	531.88
1981 10 25 12	37670.40	1.14	280.76	0.00	1.95	1.95	532.60
1981 10 26 12	37324.80	13.42	84.00	0.00	7.29	7.29	944.53
1981 10 27 12	37324.80	25.44	192.92	0.00	14.20	14.20	1485.54
1981 10 28 12	36979.20	15.98	320.04	0.00	11.58	11.58	1183.90
1981 10 29 12	36979.20	0.00	319.64	0.00	4.56	4.56	697.00
1981 10 30 12	36633.60	0.00	272.48	0.00	5.82	5.82	729.76
1981 10 31 12	36633.60	0.00	327.78	0.00	5.53	5.53	669.81
1981 11 01 12	36633.60	0.03	282.50	0.00	6.58	6.58	786.31
1981 11 02 12	36288.00	0.04	305.07	0.00	10.80	10.80	925.73
1981 11 03 12	36288.00	0.00	315.35	0.00	6.39	6.39	636.82
1981 11 04 12	35942.40	0.00	310.24	0.00	6.59	6.59	501.67
1981 11 05 12	35942.40	0.17	200.26	0.00	6.77	6.77	582.12
1981 11 06 12	35942.40	13.22	102.84	0.00	7.10	7.10	907.19
1981 11 07 12	35596.80	0.56	152.94	0.00	0.69	0.69	488.57
1981 11 08 12	35596.80	0.20	300.73	0.00	1.01	1.01	492.65
1981 11 09 12	35251.20	0.05	169.62	0.00	3.60	3.60	574.41
1981 11 10 12	35251.20	0.07	275.00	0.00	0.20	0.20	401.42
1981 11 11 12	35251.20	0.00	286.71	0.00	1.44	1.44	530.60
1981 11 12 12	34905.60	0.00	296.82	0.00	-0.45	-0.45	422.90
1981 11 13 12	34905.60	0.00	293.14	0.00	-1.36	-1.36	310.82
1981 11 14 12	34905.60	0.00	260.01	0.00	2.01	2.01	327.93
1981 11 15 12	34560.00	8.29	86.22	0.00	3.86	3.86	617.98
1981 11 16 12	34560.00	25.71	64.98	0.00	3.70	3.70	735.49
1981 11 17 12	34560.00	0.29	218.77	0.00	4.70	4.70	755.34
1981 11 18 12	34214.40	1.09	167.36	0.00	4.79	4.79	736.29
1981 11 19 12	34214.40	0.29	171.41	0.00	3.13	3.13	622.63
1981 11 20 12	34214.40	9.17	182.74	0.00	6.42	6.42	806.64
1981 11 21 12	33868.80	0.24	79.26	0.00	1.63	1.63	528.50
1981 11 22 12	33868.80	0.09	137.87	0.00	-0.99	-0.99	414.54
1981 11 23 12	33868.80	0.04	208.51	0.00	-1.96	-1.96	367.48
1981 11 24 12	33868.80	0.02	250.42	0.00	-2.28	-2.28	359.06
1981 11 25 12	33523.20	0.00	268.53	0.00	-3.89	-3.89	348.87
1981 11 26 12	33523.20	0.00	215.36	0.00	-3.26	-3.26	344.47
1981 11 27 12	33523.20	1.08	261.09	0.00	2.34	2.34	582.49
1981 11 28 12	33523.20	0.02	186.06	0.00	-0.60	-0.60	442.50
1981 11 29 12	33177.60	0.00	164.27	0.00	-1.07	-1.07	403.43
1981 11 30 12	33177.60	1.57	170.61	0.00	-2.79	-2.79	333.86
1981 12 01 12	33177.60	9.57	77.33	0.00	-4.93	-4.93	353.84
1981 12 02 12	33177.60	8.77	246.08	0.00	2.43	2.43	640.20
1981 12 03 12	32956.74	0.10	101.92	0.00	-0.13	-0.13	516.21
1981 12 04 12	32832.00	0.38	137.61	0.00	0.92	0.92	529.68
1981 12 05 12	32832.00	0.06	131.59	0.00	0.91	0.91	530.13
1981 12 06 12	32832.00	1.47	256.71	0.00	-3.01	-3.01	323.98
1981 12 07 12	32832.00	1.22	177.45	0.00	-2.64	-2.64	380.66
1981 12 08 12	32832.00	5.84	50.19	0.00	0.33	0.33	551.53
1981 12 09 12	32832.00	0.13	123.75	0.00	-4.39	-4.39	327.90
1981 12 10 12	32486.40	0.61	101.44	0.00	-7.46	-7.46	258.18
1981 12 11 12	32486.40	0.03	91.15	0.00	-6.96	-6.96	299.44
