  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	249.64	0.00	-6.58	-6.58	144.86
1980 12 23 12	33868.80	2.43	179.32	0.00	-1.42	-1.42	372.43
1980 12 24 12	33868.80	4.29	82.78	0.00	1.08	1.08	582.96
1980 12 25 12	33868.80	0.02	292.92	0.00	-8.58	-8.58	199.82
1980 12 26 12	33868.80	0.00	94.44	0.00	-11.21	-11.21	136.03
1980 12 27 12	33868.80	0.02	135.11	0.00	-5.85	-5.85	191.52
1980 12 28 12	33868.80	0.46	158.82	0.00	0.44	0.44	509.58
1980 12 29 12	33868.80	0.19	255.30	0.00	4.86	4.86	691.98
1980 12 30 12	33868.80	5.15	60.09	0.00	4.02	4.02	651.78
1980 12 31 12	33870.40	0.11	142.20	0.00	-1.09	-1.09	498.76
1981 01 01 12	33872.01	1.30	189.89	0.00	-0.47	-0.47	508.04
1981 01 02 12	33981.97	1.57	251.37	0.00	-3.16	-3.16	376.42
1981 01 03 12	34121.52	0.00	149.25	0.00	-3.90	-3.90	328.62
1981 01 04 12	34213.41	0.00	274.54	0.00	-9.19	-9.19	205.35
1981 01 05 12	34214.40	0.00	300.70	0.00	-13.46	-13.46	145.72
1981 01 06 12	34214.40	0.01	191.07	0.00	-6.70	-6.70	216.12
1981 01 07 12	34214.40	2.93	216.48	0.00	-2.63	-2.63	391.83
1981 01 08 12	34214.40	0.02	180.02	0.00	-10.22	-10.22	183.03
1981 01 09 12	34327.57	0.00	172.75	0.00	-6.10	-6.10	244.98
1981 01 10 12	34530.58	0.04	312.19	0.00	-7.52	-7.52	229.88
1981 01 11 12	34560.00	0.00	193.57	0.00	-12.95	-12.95	146.46
1981 01 12 12	34560.00	0.04	271.20	0.00	-13.50	-13.50	127.25
1981 01 13 12	34560.00	0.02	84.74	0.00	-11.13	-11.13	197.44
1981 01 14 12	34609.06	0.00	305.36	0.00	-3.30	-3.30	328.35
1981 01 15 12	34904.61	1.14	222.26	0.00	-0.84	-0.84	429.43
1981 01 16 12	34905.60	0.07	223.27	0.00	-2.88	-2.88	378.04
1981 01 17 12	34905.60	0.11	245.61	0.00	-8.54	-8.54	202.07
1981 01 18 12	34908.81	0.00	315.86	0.00	-8.17	-8.17	244.54
1981 01 19 12	35221.78	0.00	301.58	0.00	-2.84	-2.84	326.29
1981 01 20 12	35251.20	0.01	164.06	0.00	0.99	0.99	419.69
1981 01 21 12	35251.20	6.04	146.59	0.00	1.97	1.97	576.56
1981 01 22 12	35254.41	0.00	327.27	0.00	0.51	0.51	539.51
1981 01 23 12	35595.81	0.02	328.24	0.00	-1.05	-1.05	451.77
1981 01 24 12	35596.80	0.00	331.65	0.00	-1.86	-1.86	414.81
1981 01 25 12	35596.80	0.00	328.65	0.00	0.86	0.86	428.73
1981 01 26 12	35768.68	0.00	280.70	0.00	3.64	3.64	540.11
1981 01 27 12	35942.40	0.01	198.18	0.00	5.11	5.11	673.72
1981 01 28 12	35942.40	0.00	327.59	0.00	1.27	1.27	483.35
1981 01 29 12	35991.46	0.00	305.15	0.00	-0.40	-0.40	351.77
1981 01 30 12	36288.00	0.13	288.59	0.00	-4.34	-4.34	251.80
1981 01 31 12	36288.00	0.39	356.71	0.00	-6.19	-6.19	214.86
1981 02 01 12	36288.00	3.38	130.95	0.00	-4.15	-4.15	324.50
1981 02 02 12	36633.60	15.37	174.81	0.00	0.59	0.59	567.11
1981 02 03 12	36633.60	0.17	229.11	0.00	-10.56	-10.56	135.43
1981 02 04 12	36633.60	0.00	272.92	0.00	-9.40	-9.40	183.74
1981 02 05 12	36979.20	0.00	356.09	0.00	-9.74	-9.74	200.91
1981 02 06 12	36979.20	0.00	186.99	0.00	-4.77	-4.77	273.13
1981 02 07 12	36982.41	0.00	311.36	0.00	-0.98	-0.98	373.61
1981 02 08 12	37324.80	0.48	99.74	0.00	0.71	0.71	550.43
1981 02 09 12	37324.80	0.12	351.38	0.00	-5.74	-5.74	237.20
1981 02 10 12	37496.68	2.96	198.39	0.00	-0.95	-0.95	403.57
1981 02 11 12	37670.40	17.21	149.22	0.00	5.64	5.64	856.03
1981 02 12 12	37670.40	0.00	374.83	0.00	-11.40	-11.40	146.37
1981 02 13 12	38015.01	0.05	328.56	0.00	-6.60	-6.60	196.38
1981 02 14 12	38016.00	0.00	299.20	0.00	-1.27	-1.27	261.80
1981 02 15 12	38016.00	0.00	370.44	0.00	1.84	1.84	370.54
1981 02 16 12	38361.60	0.28	227.01	0.00	2.71	2.71	554.47
1981 02 17 12	38361.60	4.00	119.49	0.00	6.50	6.50	880.87
1981 02 18 12	38614.32	0.17	141.88	0.00	8.79	8.79	1020.28
1981 02 19 12	38707.20	4.74	114.08	0.00	8.34	8.34	1014.07
1981 02 20 12	38707.20	5.75	140.24	0.00	7.63	7.63	919.20
1981 02 21 12	39052.80	0.52	320.87	0.00	6.17	6.17	754.19
1981 02 22 12	39052.80	2.57	265.47	0.00	6.07	6.07	798.91
1981 02 23 12	39305.52	9.39	159.70	0.00	7.84	7.84	914.26
1981 02 24 12	39398.40	0.34	155.76	0.00	2.84	2.84	540.18
1981 02 25 12	39398.40	0.00	395.15	0.00	1.96	1.96	503.89
1981 02 26 12	39744.00	0.05	404.19	0.00	2.07	2.07	404.46
1981 02 27 12	39744.00	0.00	401.28	0.00	3.14	3.14	388.90
1981 02 28 12	40089.60	0.80	169.82	0.00	7.39	7.39	591.05
1981 03 01 12	40089.60	1.56	428.90	0.00	7.91	7.91	830.72
1981 03 02 12	40089.60	0.09	316.95	0.00	3.11	3.11	577.43
1981 03 03 12	40435.20	0.00	409.84	0.00	-0.24	-0.24	360.61
1981 03 04 12	40435.20	5.64	216.85	0.00	0.20	0.20	409.89
1981 03 05 12	40780.80	10.26	170.07	0.00	3.37	3.37	693.13
1981 03 06 12	40780.80	0.01	427.68	0.00	0.27	0.27	442.81
1981 03 07 12	41096.98	0.07	382.62	0.00	-1.68	-1.68	327.43
1981 03 08 12	41126.40	0.00	413.73	0.00	-1.97	-1.97	364.84
1981 03 09 12	41126.40	0.00	316.57	0.00	1.12	1.12	450.99
1981 03 10 12	41472.00	0.03	265.06	0.00	1.54	1.54	459.40
1981 03 11 12	41472.00	0.02	274.73	0.00	2.67	2.67	478.77
1981 03 12 12	41817.60	0.02	474.55	0.00	1.21	1.21	432.09
1981 03 13 12	41817.60	0.04	465.50	0.00	4.84	4.84	482.32
1981 03 14 12	42163.20	0.03	481.33	0.00	1.42	1.42	360.22
1981 03 15 12	42163.20	0.01	474.96	0.00	1.35	1.35	314.01
1981 03 16 12	42163.20	2.21	246.97	0.00	4.13	4.13	513.11
1981 03 17 12	42508.80	0.02	412.43	0.00	-0.88	-0.88	341.40
1981 03 18 12	42508.80	3.96	202.11	0.00	4.04	4.04	552.22
1981 03 19 12	42854.40	1.86	277.14	0.00	-2.18	-2.18	368.45
1981 03 20 12	42854.40	0.37	280.79	0.00	-4.70	-4.70	312.15
1981 03 21 12	43200.00	0.79	302.92	0.00	-1.01	-1.01	407.70
1981 03 22 12	43200.00	1.94	280.39	0.00	-0.33	-0.33	386.20
1981 03 23 12	43200.00	11.51	280.51	0.00	0.77	0.77	526.01
1981 03 24 12	43545.60	0.00	487.82	0.00	1.14	1.14	464.50
1981 03 25 12	43545.60	0.02	361.85	0.00	3.56	3.56	481.01
1981 03 26 12	43891.20	0.64	349.52	0.00	4.63	4.63	457.58
1981 03 27 12	43891.20	0.70	241.94	0.00	7.32	7.32	644.22
1981 03 28 12	44236.80	0.00	512.72	0.00	6.16	6.16	601.96
1981 03 29 12	44236.80	0.00	490.63	0.00	9.56	9.56	728.91
1981 03 30 12	44236.80	10.12	228.77	0.00	11.42	11.42	1062.72
1981 03 31 12	44582.40	0.00	506.91	0.00	12.36	12.36	863.65
1981 04 01 12	44582.40	3.35	299.16	0.00	13.37	13.37	889.95
1981 04 02 12	44928.00	0.00	500.21	0.00	10.22	10.22	630.65
1981 04 03 12	44928.00	0.00	483.65	0.00	12.94	12.94	643.27
1981 04 04 12	45273.60	0.12	397.58	0.00	15.15	15.15	946.03
1981 04 05 12	45273.60	4.36	159.25	0.00	13.50	13.50	1222.24
1981 04 06 12	45303.02	0.06	332.48	0.00	5.05	5.05	565.93
1981 04 07 12	45619.20	0.00	498.59	0.00	4.48	4.48	457.01
1981 04 08 12	45619.20	0.00	498.49	0.00	9.64	9.64	665.95
1981 04 09 12	45964.80	4.84	231.32	0.00	12.09	12.09	1110.68
1981 04 10 12	45964.80	0.37	382.99	0.00	12.47	12.47	1080.10
1981 04 11 12	46310.40	0.04	381.68	0.00	17.01	17.01	1349.64
1981 04 12 12	46310.40	1.40	458.46	0.00	18.32	18.32	1355.31
1981 04 13 12	46310.40	7.49	480.48	0.00	15.80	15.80	1345.44
1981 04 14 12	46656.00	5.96	368.42	0.00	12.31	12.31	1159.93
1981 04 15 12	46656.00	0.65	522.87	0.00	8.99	8.99	694.40
1981 04 16 12	47001.60	1.92	473.05	0.00	9.46	9.46	621.54
1981 04 17 12	47001.60	16.63	235.73	0.00	12.39	12.39	1062.19
1981 04 18 12	47094.48	0.43	456.83	0.00	16.55	16.55	1344.33
1981 04 19 12	47347.20	0.08	429.31	0.00	13.17	13.17	832.60
1981 04 20 12	47347.20	13.04	387.01	0.00	10.94	10.94	985.05
1981 04 21 12	47692.80	0.00	517.24	0.00	6.07	6.07	551.54
1981 04 22 12	47692.80	0.00	361.01	0.00	8.81	8.81	783.87
1981 04 23 12	47785.68	2.10	328.36	0.00	14.95	14.95	1314.09
1981 04 24 12	48038.40	5.42	354.55	0.00	11.93	11.93	1019.62
1981 04 25 12	48038.40	0.86	399.59	0.00	5.97	5.97	649.66
1981 04 26 12	48384.00	0.01	437.08	0.00	9.63	9.63	774.88
1981 04 27 12	48384.00	0.03	497.67	0.00	16.41	16.41	1238.51
1981 04 28 12	48384.99	0.00	442.86	0.00	19.29	19.29	1433.85
1981 04 29 12	48729.60	0.59	384.41	0.00	18.43	18.43	1331.05
1981 04 30 12	48729.60	0.96	414.45	0.00	14.43	14.43	1168.68
1981 05 01 12	48903.32	1.36	377.46	0.00	12.31	12.31	924.86
1981 05 02 12	49075.20	0.00	452.88	0.00	6.42	6.42	602.12
1981 05 03 12	49075.20	0.00	551.63	0.00	7.65	7.65	567.57
1981 05 04 12	49417.59	0.00	541.85	0.00	13.91	13.91	738.93
1981 05 05 12	49420.80	0.00	490.18	0.00	16.62	16.62	998.61
1981 05 06 12	49420.80	3.40	156.19	0.00	14.30	14.30	1306.09
1981 05 07 12	49766.40	0.78	551.72	0.00	11.01	11.01	964.15
1981 05 08 12	49766.40	0.00	560.71	0.00	8.32	8.32	609.67
1981 05 09 12	49766.40	0.00	336.55	0.00	9.50	9.50	905.57
1981 05 10 12	50112.00	1.53	251.67	0.00	13.28	13.28	1360.07
1981 05 11 12	50112.00	22.23	388.99	0.00	15.37	15.37	1448.39
1981 05 12 12	50112.00	0.31	476.88	0.00	10.41	10.41	955.57
1981 05 13 12	50408.54	0.00	538.93	0.00	10.53	10.53	828.83
1981 05 14 12	50457.60	0.16	530.98	0.00	16.11	16.11	1175.10
1981 05 15 12	50457.60	13.23	407.65	0.00	15.72	15.72	1304.79
1981 05 16 12	50631.32	0.30	496.27	0.00	9.77	9.77	902.84
1981 05 17 12	50803.20	0.89	474.57	0.00	10.76	10.76	927.01
1981 05 18 12	50803.20	5.61	177.45	0.00	11.69	11.69	1180.70
1981 05 19 12	50804.19	26.34	185.64	0.00	9.81	9.81	1151.07
1981 05 20 12	51145.59	7.03	161.56	0.00	7.94	7.94	937.60
1981 05 21 12	51148.80	0.20	556.97	0.00	11.20	11.20	855.83
1981 05 22 12	51148.80	0.00	553.20	0.00	13.87	13.87	915.03
1981 05 23 12	51178.22	0.00	545.10	0.00	15.94	15.94	1067.37
1981 05 24 12	51491.19	0.00	539.55	0.00	18.47	18.47	1247.51
1981 05 25 12	51494.40	0.02	495.27	0.00	19.69	19.69	1436.58
1981 05 26 12	51494.40	0.11	456.93	0.00	20.24	20.24	1586.02
1981 05 27 12	51495.39	14.66	289.49	0.00	17.49	17.49	1691.38
1981 05 28 12	51790.94	57.07	246.29	0.00	15.43	15.43	1606.81
1981 05 29 12	51840.00	3.14	273.34	0.00	16.05	16.05	1619.94
1981 05 30 12	51840.00	2.06	393.09	0.00	18.57	18.57	1644.78
1981 05 31 12	51840.00	8.56	346.30	0.00	19.55	19.55	1798.40
1981 06 01 12	51869.42	5.16	353.74	0.00	17.65	17.65	1684.22
1981 06 02 12	52072.43	18.73	398.24	0.00	19.08	19.08	1829.60
1981 06 03 12	52185.60	4.71	361.27	0.00	20.73	20.73	1947.45
1981 06 04 12	52185.60	8.51	288.37	0.00	20.53	20.53	1984.03
1981 06 05 12	52185.60	1.68	415.25	0.00	20.63	20.63	1910.89
1981 06 06 12	52185.60	11.33	263.06	0.00	21.82	21.82	2128.95
1981 06 07 12	52186.59	7.02	507.71	0.00	19.46	19.46	1698.74
1981 06 08 12	52278.48	0.02	479.04	0.00	19.70	19.70	1574.96
1981 06 09 12	52418.03	1.51	418.32	0.00	21.85	21.85	2011.43
1981 06 10 12	52527.99	1.77	430.56	0.00	23.83	23.83	2243.21
1981 06 11 12	52531.20	0.00	521.79	0.00	20.91	20.91	1745.24
1981 06 12 12	52531.20	0.95	334.10	0.00	20.20	20.20	1713.15
1981 06 13 12	52531.20	2.01	347.40	0.00	22.60	22.60	2115.22
1981 06 14 12	52531.20	2.71	496.92	0.00	24.32	24.32	2235.70
1981 06 15 12	52531.20	0.00	497.01	0.00	25.32	25.32	2274.37
1981 06 16 12	52531.20	0.12	513.88	0.00	24.16	24.16	2016.99
1981 06 17 12	52531.20	1.23	497.95	0.00	21.89	21.89	1816.98
1981 06 18 12	52531.20	1.43	444.55	0.00	19.93	19.93	1689.83
1981 06 19 12	52531.20	0.08	359.81	0.00	21.92	21.92	2074.26
1981 06 20 12	52531.20	6.04	321.06	0.00	21.63	21.63	1916.40
1981 06 21 12	52531.20	1.16	447.21	0.00	21.61	21.61	1926.17
1981 06 22 12	52531.20	2.02	470.82	0.00	23.65	23.65	2103.33
1981 06 23 12	52531.20	0.02	525.24	0.00	21.11	21.11	1684.53
1981 06 24 12	52531.20	0.00	523.41	0.00	20.74	20.74	1594.48
1981 06 25 12	52531.20	1.75	468.47	0.00	22.87	22.87	1973.16
1981 06 26 12	52531.20	3.32	522.25	0.00	20.25	20.25	1606.21
1981 06 27 12	52531.20	0.00	533.45	0.00	15.96	15.96	1166.23
1981 06 28 12	52531.20	0.00	522.57	0.00	16.85	16.85	1167.86
1981 06 29 12	52531.20	0.52	487.32	0.00	18.44	18.44	1326.11
1981 06 30 12	52531.20	19.02	348.04	0.00	19.62	19.62	1663.29
1981 07 01 12	52531.20	6.85	258.72	0.00	17.23	17.23	1695.52
1981 07 02 12	52531.20	3.28	344.80	0.00	16.44	16.44	1561.96
1981 07 03 12	52482.14	6.64	287.42	0.00	17.05	17.05	1689.37
1981 07 04 12	52359.32	3.11	418.88	0.00	18.91	18.91	1799.55
1981 07 05 12	52215.02	10.80	343.53	0.00	21.16	21.16	1955.64
1981 07 06 12	52185.60	13.80	351.09	0.00	21.27	21.27	2102.51
1981 07 07 12	52185.60	0.04	518.23	0.00	22.19	22.19	2061.30
1981 07 08 12	52185.60	0.00	527.13	0.00	22.86	22.86	1954.27
1981 07 09 12	52185.60	1.27	470.13	0.00	23.75	23.75	2258.53
1981 07 10 12	52182.39	3.10	393.34	0.00	23.98	23.98	2278.78
1981 07 11 12	51932.88	0.00	526.47	0.00	23.00	23.00	2062.71
1981 07 12 12	51840.00	0.09	494.24	0.00	24.64	24.64	2200.42
1981 07 13 12	51840.00	1.87	387.67	0.00	22.82	22.82	2070.89
1981 07 14 12	51840.00	1.09	411.59	0.00	23.67	23.67	2242.74
1981 07 15 12	51840.00	0.17	418.66	0.00	20.66	20.66	1645.35
1981 07 16 12	51668.12	6.56	303.04	0.00	19.65	19.65	1832.06
1981 07 17 12	51494.40	1.18	505.73	0.00	21.60	21.60	1855.57
1981 07 18 12	51494.40	1.75	478.16	0.00	21.57	21.57	1741.82
1981 07 19 12	51494.40	1.18	353.94	0.00	23.43	23.43	2001.30
1981 07 20 12	51381.23	1.43	410.53	0.00	23.85	23.85	2196.46
1981 07 21 12	51148.80	0.47	371.03	0.00	23.59	23.59	2083.32
1981 07 22 12	51148.80	0.00	473.77	0.00	20.54	20.54	1721.06
1981 07 23 12	51148.80	0.00	420.16	0.00	20.20	20.20	1642.27
1981 07 24 12	50976.92	5.30	353.79	0.00	19.92	19.92	1829.18
1981 07 25 12	50803.20	4.79	384.67	0.00	20.17	20.17	1948.94
1981 07 26 12	50803.20	1.74	409.76	0.00	23.19	23.19	2193.16
1981 07 27 12	50803.20	1.56	467.36	0.00	24.44	24.44	2152.97
1981 07 28 12	50458.59	6.31	338.50	0.00	24.62	24.62	2216.18
1981 07 29 12	50457.60	2.82	510.43	0.00	22.37	22.37	1907.99
1981 07 30 12	50457.60	0.10	536.56	0.00	17.37	17.37	1270.22
1981 07 31 12	50204.88	0.02	489.82	0.00	17.87	17.87	1235.71
1981 08 01 12	50112.00	1.30	316.64	0.00	18.60	18.60	1515.19
1981 08 02 12	50112.00	0.59	333.82	0.00	19.65	19.65	1578.03
1981 08 03 12	49940.12	1.49	419.70	0.00	21.64	21.64	1925.56
1981 08 04 12	49766.40	0.60	308.91	0.00	22.08	22.08	1931.06
1981 08 05 12	49766.40	0.00	513.75	0.00	24.05	24.05	2060.50
1981 08 06 12	49513.68	12.15	334.81	0.00	23.14	23.14	2069.33
1981 08 07 12	49420.80	2.62	448.57	0.00	22.60	22.60	1998.60
1981 08 08 12	49420.80	3.14	404.36	0.00	22.67	22.67	1963.14
1981 08 09 12	49104.62	0.05	527.73	0.00	21.83	21.83	1782.56
1981 08 10 12	49075.20	0.00	418.80	0.00	21.86	21.86	1776.58
1981 08 11 12	49075.20	0.12	382.79	0.00	23.53	23.53	2058.74
1981 08 12 12	48729.60	6.10	489.71	0.00	21.14	21.14	1704.31
1981 08 13 12	48729.60	0.02	539.33	0.00	19.37	19.37	1404.87
1981 08 14 12	48726.39	0.57	524.25	0.00	20.55	20.55	1520.33
1981 08 15 12	48384.00	0.84	434.53	0.00	22.34	22.34	1787.51
1981 08 16 12	48384.00	3.28	482.31	0.00	22.90	22.90	1961.71
1981 08 17 12	48067.82	0.03	498.82	0.00	19.67	19.67	1522.22
1981 08 18 12	48038.40	0.00	422.68	0.00	17.91	17.91	1171.88
1981 08 19 12	48038.40	0.05	267.64	0.00	16.96	16.96	1272.00
1981 08 20 12	47692.80	0.02	489.03	0.00	16.57	16.57	1309.85
1981 08 21 12	47692.80	0.00	372.43	0.00	16.70	16.70	1108.71
1981 08 22 12	47440.07	0.28	321.74	0.00	17.19	17.19	1235.11
1981 08 23 12	47347.20	0.00	530.42	0.00	17.42	17.42	1205.70
1981 08 24 12	47347.20	0.00	498.17	0.00	18.98	18.98	1360.59
1981 08 25 12	47001.60	0.02	462.93	0.00	19.34	19.34	1453.73
1981 08 26 12	47001.60	0.00	487.23	0.00	19.49	19.49	1384.77
1981 08 27 12	46685.42	0.00	511.59	0.00	20.38	20.38	1481.86
1981 08 28 12	46656.00	0.00	489.54	0.00	22.17	22.17	1540.99
1981 08 29 12	46656.00	0.04	398.17	0.00	20.55	20.55	1518.72
1981 08 30 12	46310.40	0.96	359.43	0.00	20.92	20.92	1794.53
1981 08 31 12	46310.40	0.49	366.21	0.00	21.41	21.41	1834.96
1981 09 01 12	45964.80	2.17	347.22	0.00	21.09	21.09	1858.51
1981 09 02 12	45964.80	4.45	320.34	0.00	20.74	20.74	1956.98
1981 09 03 12	45915.74	13.64	281.95	0.00	20.18	20.18	1973.10
1981 09 04 12	45619.20	38.96	268.77	0.00	17.95	17.95	1905.91
1981 09 05 12	45619.20	2.97	368.07	0.00	18.38	18.38	1788.68
1981 09 06 12	45273.60	3.84	297.56	0.00	19.91	19.91	1825.77
1981 09 07 12	45273.60	6.60	358.52	0.00	19.24	19.24	1747.77
1981 09 08 12	44928.00	1.50	298.96	0.00	19.19	19.19	1756.27
1981 09 09 12	44928.00	0.50	428.08	0.00	15.12	15.12	1176.13
1981 09 10 12	44928.00	0.00	476.38	0.00	14.97	14.97	1039.95
1981 09 11 12	44582.40	0.00	473.93	0.00	17.53	17.53	1307.37
1981 09 12 12	44582.40	0.00	386.25	0.00	19.07	19.07	1435.60
1981 09 13 12	44236.80	0.00	468.90	0.00	19.31	19.31	1423.51
1981 09 14 12	44236.80	0.05	462.44	0.00	20.55	20.55	1490.98
1981 09 15 12	43891.20	7.08	282.77	0.00	18.95	18.95	1778.25
1981 09 16 12	43891.20	10.41	308.68	0.00	17.90	17.90	1651.31
1981 09 17 12	43891.20	0.05	423.30	0.00	15.38	15.38	1150.03
1981 09 18 12	43545.60	0.00	203.06	0.00	11.75	11.75	923.89
1981 09 19 12	43545.60	0.32	402.74	0.00	9.90	9.90	835.83
1981 09 20 12	43200.00	0.00	457.65	0.00	12.39	12.39	967.87
1981 09 21 12	43200.00	0.00	455.30	0.00	15.29	15.29	1055.48
1981 09 22 12	42854.40	0.00	441.60	0.00	16.26	16.26	1220.76
1981 09 23 12	42854.40	0.00	466.39	0.00	12.56	12.56	963.04
1981 09 24 12	42508.80	0.00	463.95	0.00	8.42	8.42	647.75
1981 09 25 12	42508.80	0.00	407.59	0.00	11.12	11.12	728.80
1981 09 26 12	42508.80	0.00	420.80	0.00	17.62	17.62	1057.84
1981 09 27 12	42163.20	0.00	429.88	0.00	18.15	18.15	1285.30
1981 09 28 12	42163.20	0.00	449.57	0.00	17.10	17.10	1169.85
1981 09 29 12	41817.60	0.00	410.23	0.00	10.48	10.48	724.09
1981 09 30 12	41817.60	0.00	327.71	0.00	15.52	15.52	938.69
1981 10 01 12	41472.00	0.97	369.01	0.00	18.39	18.39	1256.82
1981 10 02 12	41472.00	11.14	321.78	0.00	10.89	10.89	978.47
1981 10 03 12	41472.00	0.00	456.05	0.00	5.11	5.11	576.98
1981 10 04 12	41126.40	0.12	269.31	0.00	7.85	7.85	629.48
1981 10 05 12	41126.40	0.20	290.76	0.00	13.28	13.28	1013.49
1981 10 06 12	40780.80	6.55	293.43	0.00	17.03	17.03	1475.21
1981 10 07 12	40780.80	0.01	433.79	0.00	11.79	11.79	915.20
1981 10 08 12	40484.26	0.00	445.99	0.00	7.00	7.00	650.98
1981 10 09 12	40435.20	0.05	411.05	0.00	7.75	7.75	652.43
1981 10 10 12	40435.20	0.26	226.67	0.00	8.20	8.20	729.86
1981 10 11 12	40089.60	0.07	185.30	0.00	9.67	9.67	955.18
1981 10 12 12	40089.60	0.00	244.46	0.00	10.23	10.23	952.32
1981 10 13 12	39744.00	0.00	432.97	0.00	10.20	10.20	707.27
1981 10 14 12	39744.00	0.00	428.82	0.00	7.52	7.52	625.32
1981 10 15 12	39714.58	0.00	383.52	0.00	10.90	10.90	760.23
1981 10 16 12	39398.40	0.08	391.19	0.00	13.28	13.28	1015.22
1981 10 17 12	39398.40	0.02	393.49	0.00	9.71	9.71	700.87
1981 10 18 12	39052.80	5.11	203.40	0.00	11.57	11.57	991.35
1981 10 19 12	39052.80	0.19	271.74	0.00	5.92	5.92	556.81
1981 10 20 12	38959.93	0.00	414.11	0.00	4.32	4.32	413.00
1981 10 21 12	38707.20	0.00	408.46	0.00	8.62	8.62	451.01
1981 10 22 12	38707.20	0.00	335.96	0.00	13.35	13.35	659.68
1981 10 23 12	38361.60	5.96	118.01	0.00	11.28	11.28	1126.08
1981 10 24 12	38361.60	0.04	405.88	0.00	3.85	3.85	523.10
1981 10 25 12	38332.18	4.23	107.59	0.00	0.87	0.87	517.90
1981 10 26 12	38016.00	22.60	197.61	0.00	10.01	10.01	1181.20
1981 10 27 12	38016.00	45.17	253.55	0.00	15.62	15.62	1514.43
1981 10 28 12	37673.61	0.06	376.67	0.00	11.09	11.09	996.36
1981 10 29 12	37670.40	0.00	304.19	0.00	10.43	10.43	914.14
1981 10 30 12	37670.40	0.00	358.70	0.00	9.11	9.11	918.17
1981 10 31 12	37324.80	0.00	374.23	0.00	8.23	8.23	809.78
1981 11 01 12	37324.80	0.02	325.89	0.00	9.09	9.09	873.66
1981 11 02 12	37295.38	0.00	311.95	0.00	12.84	12.84	1029.13
1981 11 03 12	36979.20	0.00	297.90	0.00	14.48	14.48	1059.46
1981 11 04 12	36979.20	0.00	287.48	0.00	16.38	16.38	1213.74
1981 11 05 12	36886.32	2.87	217.19	0.00	14.82	14.82	1177.42
1981 11 06 12	36633.60	1.13	309.54	0.00	10.23	10.23	909.79
1981 11 07 12	36633.60	0.02	344.25	0.00	3.32	3.32	472.22
1981 11 08 12	36459.88	0.02	341.73	0.00	3.80	3.80	421.68
1981 11 09 12	36288.00	0.00	256.58	0.00	7.65	7.65	506.18
1981 11 10 12	36288.00	0.01	327.21	0.00	8.70	8.70	674.10
1981 11 11 12	36195.12	0.02	332.55	0.00	6.18	6.18	597.17
1981 11 12 12	35942.40	0.00	329.58	0.00	4.39	4.39	472.73
1981 11 13 12	35942.40	0.03	334.24	0.00	1.67	1.67	357.28
1981 11 14 12	35941.41	0.00	324.92	0.00	3.34	3.34	286.24
1981 11 15 12	35596.80	0.00	322.76	0.00	5.90	5.90	364.35
1981 11 16 12	35596.80	0.15	269.89	0.00	6.04	6.04	432.43
1981 11 17 12	35596.80	0.31	275.69	0.00	8.65	8.65	614.29
1981 11 18 12	35423.08	0.09	311.29	0.00	6.94	6.94	664.89
1981 11 19 12	35251.20	0.14	302.32	0.00	8.15	8.15	633.55
1981 11 20 12	35251.20	6.41	196.59	0.00	8.78	8.78	847.58
1981 11 21 12	35251.20	0.33	161.43	0.00	-1.01	-1.01	396.88
1981 11 22 12	35018.77	0.03	311.24	0.00	-4.17	-4.17	342.38
1981 11 23 12	34905.60	0.56	284.40	0.00	-3.75	-3.75	320.03
1981 11 24 12	34905.60	14.57	139.48	0.00	-0.78	-0.78	494.70
1981 11 25 12	34905.60	0.30	303.03	0.00	-0.83	-0.83	478.32
1981 11 26 12	34731.88	0.21	239.07	0.00	0.69	0.69	461.00
1981 11 27 12	34560.00	0.04	262.25	0.00	6.56	6.56	738.16
1981 11 28 12	34560.00	0.00	290.71	0.00	2.82	2.82	544.70
1981 11 29 12	34560.00	0.00	261.13	0.00	-0.60	-0.60	363.30
1981 11 30 12	34560.00	0.77	271.11	0.00	-1.06	-1.06	328.38
1981 12 01 12	34467.12	11.28	118.08	0.00	-0.91	-0.91	512.63
1981 12 02 12	34263.46	1.41	242.72	0.00	3.59	3.59	648.46
1981 12 03 12	34214.40	1.13	233.34	0.00	3.67	3.67	539.56
1981 12 04 12	34214.40	3.30	78.27	0.00	3.61	3.61	573.59
1981 12 05 12	34214.40	1.27	255.55	0.00	0.24	0.24	493.28
1981 12 06 12	34214.40	0.00	289.68	0.00	-2.88	-2.88	362.28
1981 12 07 12	34184.98	0.02	254.32	0.00	0.05	0.05	423.08
1981 12 08 12	34040.68	3.24	229.25	0.00	3.74	3.74	631.93
1981 12 09 12	33917.86	0.48	209.66	0.00	-2.76	-2.76	291.66
1981 12 10 12	33868.80	0.02	205.32	0.00	-7.03	-7.03	222.96
1981 12 11 12	33868.80	0.03	219.07	0.00	-6.89	-6.89	262.40
1981 12 12 12	33868.80	0.01	276.11	0.00	-3.92	-3.92	338.46
1981 12 13 12	33868.80	1.59	259.65	0.00	-3.47	-3.47	339.01
1981 12 14 12	33868.80	15.52	90.74	0.00	-3.14	-3.14	423.66
